,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
articulation,0.049999999999999996,0.09999999999999999,0.0,0.3,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.43333333333333335
extends,0.060606060606060615,0.09090909090909091,0.0,0.31818181818181823,0.0,0.07575757575757576,0.0,0.4545454545454546
heel,0.05555555555555555,0.09259259259259259,0.0,0.31481481481481477,0.0,0.07407407407407407,0.0,0.4629629629629629
outer,0.06944444444444445,0.16666666666666666,0.020833333333333332,0.16666666666666666,0.09027777777777778,0.1597222222222222,0.020833333333333332,0.3055555555555556
elliptical,0.030303030303030307,0.09090909090909091,0.0,0.33333333333333337,0.030303030303030307,0.15151515151515152,0.0,0.36363636363636365
visible,0.04411764705882353,0.10294117647058823,0.0,0.2647058823529412,0.029411764705882356,0.1323529411764706,0.029411764705882356,0.3970588235294118
two-thirds,0.045454545454545456,0.13636363636363635,0.0,0.3181818181818181,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.3863636363636363
webbed,0.047619047619047616,0.08333333333333333,0.0,0.2857142857142857,0.0,0.023809523809523808,0.0,0.5595238095238095
webbing,0.04736842105263158,0.12105263157894736,0.031578947368421054,0.1631578947368421,0.07894736842105263,0.14210526315789473,0.04736842105263158,0.3684210526315789
fifth,0.0510204081632653,0.09183673469387754,0.0,0.23469387755102036,0.0510204081632653,0.02040816326530612,0.0,0.5510204081632653
edges,0.0,0.16666666666666666,0.08333333333333333,0.02777777777777778,0.19444444444444442,0.3055555555555556,0.0,0.22222222222222224
color,0.04784688995215311,0.1291866028708134,0.06698564593301436,0.0813397129186603,0.19617224880382775,0.22009569377990432,0.03349282296650718,0.22488038277511965
preservative,0.03658536585365854,0.20731707317073172,0.03658536585365854,0.03658536585365854,0.17073170731707318,0.24390243902439027,0.09756097560975611,0.17073170731707318
creamy,0.019305019305019305,0.19691119691119688,0.04247104247104247,0.023166023166023165,0.1891891891891892,0.28957528957528955,0.04633204633204633,0.19305019305019303
shanks,0.030303030303030307,0.15151515151515152,0.015151515151515154,0.045454545454545456,0.196969696969697,0.27272727272727276,0.09090909090909091,0.196969696969697
stripes,0.07692307692307693,0.25641025641025644,0.05128205128205129,0.025641025641025644,0.1794871794871795,0.12820512820512822,0.05128205128205129,0.23076923076923078
lip,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.0,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.2619047619047619
anus,0.0425531914893617,0.2765957446808511,0.031914893617021274,0.010638297872340425,0.22340425531914893,0.0851063829787234,0.07446808510638298,0.2553191489361702
tan,0.034334763948497854,0.1502145922746781,0.04291845493562232,0.03862660944206008,0.20600858369098712,0.2446351931330472,0.06437768240343347,0.2188841201716738
pale,0.0380952380952381,0.1523809523809524,0.02857142857142857,0.0761904761904762,0.18095238095238095,0.3047619047619048,0.02857142857142857,0.19047619047619047
dull,0.012658227848101266,0.15189873417721517,0.07594936708860758,0.03164556962025316,0.16455696202531644,0.34177215189873417,0.044303797468354424,0.1772151898734177
iris,0.010869565217391304,0.16304347826086954,0.021739130434782608,0.11956521739130434,0.17391304347826086,0.21739130434782605,0.08695652173913043,0.20652173913043476
reticulations,0.014084507042253521,0.1408450704225352,0.028169014084507043,0.0704225352112676,0.19014084507042253,0.29577464788732394,0.056338028169014086,0.20422535211267603
venter,0.03333333333333333,0.2333333333333333,0.016666666666666666,0.03333333333333333,0.21666666666666667,0.16666666666666666,0.06666666666666667,0.2333333333333333
larger,0.045454545454545456,0.125,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.10227272727272727,0.17045454545454544,0.28409090909090906
flecks,0.02597402597402598,0.2012987012987013,0.01948051948051948,0.03246753246753247,0.2207792207792208,0.20779220779220783,0.06493506493506494,0.2272727272727273
stream,0.0,0.09677419354838708,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.09677419354838708,0.0,0.3548387096774193
robust,0.1,0.15,0.05,0.1,0.05,0.15,0.1,0.3
indistinct,0.02702702702702703,0.18918918918918917,0.02702702702702703,0.08108108108108107,0.13513513513513511,0.10810810810810811,0.13513513513513511,0.2972972972972973
weak,0.0625,0.09374999999999999,0.03125,0.125,0.0625,0.21874999999999997,0.0625,0.34375
none,0.08108108108108107,0.13513513513513511,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.13513513513513511,0.10810810810810811,0.3243243243243243
conical,0.07954545454545453,0.10227272727272727,0.022727272727272728,0.21590909090909088,0.022727272727272728,0.07954545454545453,0.03409090909090909,0.4431818181818181
nuptial,0.049999999999999996,0.16666666666666666,0.03333333333333333,0.08333333333333333,0.09999999999999999,0.18333333333333335,0.08333333333333333,0.3
excrescence,0.08108108108108107,0.13513513513513511,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.13513513513513511,0.10810810810810811,0.3243243243243243
minute,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.2857142857142857
tarsal,0.05454545454545454,0.09090909090909091,0.0,0.2545454545454545,0.018181818181818184,0.14545454545454548,0.018181818181818184,0.41818181818181815
1-2-3-5-4,0.06521739130434782,0.10869565217391305,0.0,0.2608695652173913,0.02173913043478261,0.06521739130434782,0.02173913043478261,0.4565217391304348
nearly,0.08888888888888889,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.37777777777777777
single,0.07936507936507936,0.11111111111111109,0.0,0.23809523809523808,0.0,0.06349206349206349,0.015873015873015872,0.49206349206349204
vertical,0.060606060606060615,0.060606060606060615,0.09090909090909091,0.0,0.060606060606060615,0.5454545454545455,0.060606060606060615,0.12121212121212123
grayish,0.02702702702702703,0.21621621621621623,0.08108108108108107,0.02702702702702703,0.18918918918918917,0.21621621621621623,0.05405405405405406,0.18918918918918917
bars,0.034722222222222224,0.16666666666666666,0.0,0.041666666666666664,0.24305555555555555,0.20138888888888887,0.06944444444444445,0.24305555555555555
feet,0.039603960396039604,0.17821782178217824,0.0297029702970297,0.039603960396039604,0.20792079207920794,0.24752475247524752,0.0297029702970297,0.2277227722772277
yellowish,0.04477611940298508,0.1492537313432836,0.04477611940298508,0.059701492537313446,0.13432835820895525,0.34328358208955223,0.059701492537313446,0.16417910447761197
individuals,0.031578947368421054,0.21052631578947367,0.031578947368421054,0.042105263157894736,0.19999999999999998,0.15789473684210525,0.10526315789473684,0.2210526315789474
mark,0.05128205128205129,0.1794871794871795,0.025641025641025644,0.10256410256410257,0.12820512820512822,0.23076923076923078,0.12820512820512822,0.15384615384615385
darker,0.018181818181818184,0.12727272727272726,0.0,0.0,0.32727272727272727,0.16363636363636364,0.03636363636363637,0.32727272727272727
disc,0.050359712230215826,0.07194244604316548,0.0,0.21582733812949642,0.0,0.0,0.0,0.6618705035971223
mottled,0.0,0.12307692307692308,0.0923076923076923,0.03076923076923077,0.16923076923076924,0.4,0.015384615384615385,0.16923076923076924
segment,0.09333333333333332,0.16,0.013333333333333334,0.14666666666666667,0.06666666666666667,0.08,0.02666666666666667,0.41333333333333333
digit,0.08695652173913045,0.10869565217391305,0.0,0.2173913043478261,0.0,0.04347826086956522,0.0,0.5434782608695653
silvery,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.0,0.18181818181818182
summer,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.4444444444444444
birds,0.0,0.29090909090909095,0.018181818181818184,0.0,0.14545454545454548,0.03636363636363637,0.12727272727272726,0.38181818181818183
peninsula,0.03797468354430379,0.22784810126582278,0.06329113924050632,0.05063291139240506,0.18987341772151897,0.05063291139240506,0.07594936708860758,0.30379746835443033
yucatán,0.10714285714285715,0.14285714285714288,0.17857142857142858,0.03571428571428572,0.14285714285714288,0.10714285714285715,0.07142857142857144,0.2142857142857143
paynter,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.15384615384615383,0.28205128205128205,0.02564102564102564,0.3589743589743589
breeding,0.03773584905660378,0.1320754716981132,0.07547169811320756,0.05660377358490566,0.1320754716981132,0.32075471698113206,0.0,0.24528301886792456
molt,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.4615384615384615
taken,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.21428571428571427
escárcega,0.04166666666666667,0.20833333333333334,0.04166666666666667,0.0,0.2916666666666667,0.0,0.04166666666666667,0.375
puerto,0.0,0.14285714285714288,0.11428571428571431,0.0,0.17142857142857143,0.08571428571428572,0.0,0.48571428571428577
pisté,0.0,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.2222222222222222
forest,0.0,0.045454545454545456,0.22727272727272727,0.0,0.13636363636363635,0.22727272727272727,0.09090909090909091,0.2727272727272727
scrub,0.0,0.0,0.5172413793103449,0.06896551724137931,0.1724137931034483,0.24137931034482757,0.0,0.0
isla,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.3333333333333333
sisal,0.0,0.0,0.35,0.25,0.15,0.25,0.0,0.0
w,0.011695906432748537,0.239766081871345,0.011695906432748537,0.04678362573099415,0.1286549707602339,0.023391812865497075,0.10526315789473684,0.4327485380116959
molting,0.0,0.11538461538461539,0.19230769230769235,0.03846153846153847,0.03846153846153847,0.2692307692307693,0.03846153846153847,0.30769230769230776
primaries,0.0,0.0625,0.125,0.125,0.0625,0.25,0.0625,0.3125
rectrices,0.0,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.4285714285714286
ensheathed,0.0,0.125,0.0,0.125,0.125,0.0625,0.125,0.43749999999999994
testis,0.0,0.0,0.39999999999999997,0.0,0.0,0.39999999999999997,0.0,0.19999999999999998
seen,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.17307692307692307,0.17307692307692307,0.05769230769230769,0.17307692307692307
male,0.025641025641025644,0.05128205128205129,0.1794871794871795,0.025641025641025644,0.05128205128205129,0.25641025641025644,0.025641025641025644,0.38461538461538464
gm,0.0,0.18181818181818182,0.18181818181818182,0.0,0.045454545454545456,0.13636363636363635,0.0,0.45454545454545453
km,0.05555555555555555,0.09259259259259259,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.27777777777777773,0.07407407407407407,0.09259259259259259
female,0.019230769230769232,0.09615384615384615,0.1923076923076923,0.038461538461538464,0.07692307692307693,0.21153846153846154,0.05769230769230769,0.3076923076923077
ovary,0.0,0.0,0.25,0.0625,0.0625,0.3125,0.0,0.3125
inactive,0.0,0.0,0.3157894736842105,0.052631578947368425,0.052631578947368425,0.3684210526315789,0.0,0.2105263157894737
×,0.0,0.0,0.23529411764705885,0.05882352941176471,0.05882352941176471,0.29411764705882354,0.0,0.35294117647058826
shot,0.18918918918918917,0.08108108108108107,0.02702702702702703,0.16216216216216214,0.08108108108108107,0.16216216216216214,0.18918918918918917,0.10810810810810811
imm.,0.0,0.0,0.3125,0.0,0.0,0.3125,0.0,0.37499999999999994
gm.,0.0,0.02127659574468085,0.2978723404255319,0.02127659574468085,0.02127659574468085,0.3191489361702127,0.02127659574468085,0.2978723404255319
fat,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
1st,0.0,0.0,0.25,0.125,0.0,0.37499999999999994,0.0,0.25
sex,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
adults,0.0,0.3125,0.0,0.0,0.28125,0.0625,0.21874999999999997,0.125
burrows,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.07692307692307693,0.12820512820512822,0.05128205128205129,0.12820512820512822,0.1794871794871795
phyllomedusine,0.034482758620689655,0.24137931034482754,0.034482758620689655,0.10344827586206895,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.44827586206896547
phyllomedusa,0.06666666666666667,0.16666666666666666,0.09999999999999999,0.19999999999999998,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.3333333333333333
skin,0.01886792452830189,0.169811320754717,0.01886792452830189,0.1320754716981132,0.169811320754717,0.11320754716981132,0.15094339622641512,0.22641509433962265
shorter,0.0,0.17021276595744683,0.0,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.17021276595744683,0.23404255319148942
opposable,0.0,0.17543859649122806,0.0,0.12280701754385964,0.15789473684210525,0.12280701754385964,0.17543859649122806,0.24561403508771928
smooth,0.0,0.17021276595744683,0.0,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.17021276595744683,0.23404255319148942
osteoderms,0.0,0.17021276595744683,0.0,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.17021276595744683,0.23404255319148942
parotoid,0.0,0.17647058823529413,0.0,0.11764705882352942,0.17647058823529413,0.11764705882352942,0.17647058823529413,0.23529411764705885
palpebral,0.0,0.17021276595744683,0.0,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.17021276595744683,0.23404255319148942
reticulate,0.0,0.17021276595744683,0.0,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.17021276595744683,0.23404255319148942
skull,0.0,0.17021276595744683,0.0,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.17021276595744683,0.23404255319148942
depth,0.0,0.17021276595744683,0.0,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.17021276595744683,0.23404255319148942
frontoparietal,0.0,0.17021276595744683,0.0,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.17021276595744683,0.23404255319148942
fontanelle,0.0,0.17021276595744683,0.0,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.17021276595744683,0.23404255319148942
reduced,0.0,0.1694915254237288,0.0,0.11864406779661016,0.1694915254237288,0.13559322033898305,0.1694915254237288,0.23728813559322032
prevomerine,0.0,0.17021276595744683,0.0,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.17021276595744683,0.23404255319148942
teeth,0.0,0.17021276595744683,0.0,0.12765957446808512,0.17021276595744683,0.12765957446808512,0.17021276595744683,0.23404255319148942
webs,0.0,0.17142857142857143,0.0,0.1142857142857143,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.2285714285714286
deep,0.0,0.17142857142857143,0.0,0.1142857142857143,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.2285714285714286
topics,0.0,0.18666666666666665,0.14666666666666667,0.03333333333333333,0.16,0.04666666666666666,0.10666666666666667,0.32
tournaments,0.006410256410256411,0.22435897435897437,0.08653846153846155,0.028846153846153848,0.19230769230769232,0.028846153846153848,0.15384615384615385,0.27884615384615385
moon,0.012048192771084338,0.23293172690763053,0.0963855421686747,0.020080321285140562,0.1646586345381526,0.032128514056224904,0.12851405622489961,0.3132530120481928
file,0.03773584905660377,0.12578616352201258,0.12578616352201258,0.10062893081761008,0.169811320754717,0.12578616352201258,0.05660377358490567,0.2578616352201258
title,0.07692307692307694,0.07692307692307694,0.11538461538461539,0.0,0.0,0.0,0.0,0.7307692307692308
2013,0.0,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.3225806451612903
encoding,0.06060606060606061,0.12121212121212122,0.2121212121212121,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0,0.303030303030303
start,0.0,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.2903225806451613
text,0.0,0.10714285714285715,0.16071428571428573,0.10714285714285715,0.08928571428571429,0.28571428571428575,0.01785714285714286,0.23214285714285718
alltt,0.014492753623188406,0.057971014492753624,0.2318840579710145,0.20289855072463767,0.08695652173913043,0.24637681159420288,0.0,0.15942028985507248
environment,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.20588235294117643,0.08823529411764705,0.20588235294117643,0.0,0.1764705882352941
array,0.02040816326530612,0.22448979591836735,0.06122448979591836,0.16326530612244897,0.04081632653061224,0.22448979591836735,0.0,0.2653061224489796
standard,0.13157894736842105,0.06578947368421052,0.15789473684210525,0.17105263157894737,0.10526315789473685,0.15789473684210525,0.0,0.2105263157894737
graphics,0.14814814814814814,0.05555555555555555,0.20370370370370372,0.20370370370370372,0.05555555555555555,0.20370370370370372,0.0,0.12962962962962962
calculations,0.14285714285714288,0.03571428571428572,0.2142857142857143,0.17857142857142858,0.07142857142857144,0.17857142857142858,0.0,0.17857142857142858
running,0.0,0.052631578947368425,0.2456140350877193,0.2105263157894737,0.08771929824561404,0.26315789473684215,0.0,0.14035087719298248
geometry,0.02439024390243903,0.02439024390243903,0.12195121951219513,0.19512195121951223,0.24390243902439027,0.12195121951219513,0.0,0.26829268292682934
package,0.07751937984496124,0.07751937984496124,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.14728682170542634,0.0,0.23255813953488372
hyperref,0.057971014492753624,0.07246376811594203,0.17391304347826086,0.15942028985507248,0.15942028985507248,0.15942028985507248,0.0,0.21739130434782608
\typo,0.0,0.18367346938775508,0.09183673469387754,0.07142857142857142,0.19387755102040813,0.08163265306122448,0.1326530612244898,0.24489795918367344
tn,0.02298850574712644,0.19540229885057472,0.0574712643678161,0.04597701149425288,0.14942528735632185,0.034482758620689655,0.16091954022988506,0.33333333333333337
forprinting,0.0,0.058823529411764705,0.21568627450980396,0.19607843137254904,0.07843137254901962,0.35294117647058826,0.0,0.09803921568627452
default,0.00617283950617284,0.04938271604938272,0.24074074074074076,0.2160493827160494,0.09876543209876544,0.25308641975308643,0.0,0.1358024691358025
hyperlinks,0.0,0.058823529411764705,0.1764705882352941,0.14705882352941174,0.08823529411764705,0.38235294117647056,0.029411764705882353,0.11764705882352941
x,0.048611111111111105,0.11111111111111112,0.020833333333333332,0.06944444444444445,0.125,0.09027777777777778,0.09027777777777778,0.4444444444444445
andrew,0.0,0.16417910447761197,0.1492537313432836,0.0746268656716418,0.16417910447761197,0.0746268656716418,0.11940298507462689,0.2537313432835821
hwang,0.0,0.16417910447761197,0.1492537313432836,0.0746268656716418,0.16417910447761197,0.0746268656716418,0.11940298507462689,0.2537313432835821
42833-t.tex,0.0,0.17142857142857143,0.09999999999999999,0.05714285714285715,0.18571428571428572,0.15714285714285717,0.1142857142857143,0.21428571428571427
pdftex,0.08771929824561404,0.052631578947368425,0.12280701754385966,0.14035087719298248,0.1754385964912281,0.1754385964912281,0.0,0.2456140350877193
version,0.026315789473684213,0.07894736842105263,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.2894736842105263,0.0,0.2631578947368421
tex,0.10526315789473685,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.10526315789473685,0.2368421052631579,0.0,0.18421052631578946
live,0.05714285714285715,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.1142857142857143,0.2571428571428572,0.0,0.17142857142857143
\usepackage,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.08333333333333333
boilerplate,0.0,0.06666666666666667,0.25,0.19999999999999998,0.08333333333333333,0.25,0.0,0.15
heads,0.0,0.053571428571428575,0.25,0.2142857142857143,0.08928571428571429,0.26785714285714285,0.0,0.125
margins,0.0,0.08108108108108107,0.16216216216216214,0.16216216216216214,0.08108108108108107,0.43243243243243246,0.0,0.08108108108108107
major,0.0,0.058823529411764705,0.23529411764705882,0.20588235294117643,0.08823529411764705,0.2941176470588235,0.0,0.11764705882352941
next,0.03333333333333333,0.06666666666666667,0.09999999999999999,0.13333333333333333,0.06666666666666667,0.2333333333333333,0.06666666666666667,0.3
line,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.15909090909090906,0.20454545454545453,0.20454545454545453,0.022727272727272728,0.22727272727272727
values,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.23684210526315788,0.0,0.23684210526315788
\newcommand,0.011086474501108647,0.08869179600886917,0.22172949002217293,0.1441241685144124,0.0598669623059867,0.17738359201773835,0.0,0.29711751662971175
relative,0.0,0.07317073170731708,0.0,0.09756097560975611,0.02439024390243903,0.07317073170731708,0.02439024390243903,0.7073170731707318
proof,0.01904761904761905,0.09523809523809523,0.0,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.0380952380952381,0.6952380952380952
files,0.02,0.2,0.06,0.02,0.22000000000000003,0.04,0.16,0.27999999999999997
\begin,0.020161290322580645,0.15725806451612903,0.10887096774193548,0.04838709677419355,0.0967741935483871,0.04435483870967742,0.06854838709677419,0.4556451612903226
\end,0.02941176470588235,0.13865546218487393,0.10504201680672269,0.07563025210084033,0.06722689075630252,0.06722689075630252,0.01680672268907563,0.5
\ifthenelse,0.02564102564102564,0.05128205128205128,0.17948717948717946,0.1282051282051282,0.05128205128205128,0.15384615384615383,0.0,0.41025641025641024
\renewcommand,0.07246376811594203,0.043478260869565216,0.11594202898550725,0.07246376811594203,0.028985507246376812,0.13043478260869565,0.0,0.5362318840579711
\setlength,0.0,0.06521739130434782,0.2608695652173913,0.2173913043478261,0.08695652173913045,0.2173913043478261,0.0,0.15217391304347827
sean,0.0,0.16417910447761197,0.1492537313432836,0.0746268656716418,0.16417910447761197,0.0746268656716418,0.11940298507462689,0.2537313432835821
muller,0.0,0.16417910447761197,0.1492537313432836,0.0746268656716418,0.16417910447761197,0.0746268656716418,0.11940298507462689,0.2537313432835821
value,0.0189873417721519,0.08227848101265824,0.21518987341772153,0.19620253164556964,0.08860759493670886,0.19620253164556964,0.025316455696202535,0.17721518987341772
format,0.0697674418604651,0.04651162790697674,0.1395348837209302,0.11627906976744184,0.0697674418604651,0.11627906976744184,0.0,0.44186046511627897
pg,0.0,0.1,0.26,0.2,0.08,0.2,0.0,0.16
pgtext,0.0,0.16091954022988506,0.16091954022988506,0.0574712643678161,0.14942528735632185,0.06896551724137931,0.09195402298850576,0.31034482758620696
errors,0.04,0.04,0.27999999999999997,0.2,0.08,0.24,0.0,0.12
consistency,0.0,0.03333333333333333,0.19999999999999998,0.16666666666666666,0.06666666666666667,0.19999999999999998,0.0,0.3333333333333333
0pt,0.0,0.060606060606060615,0.21212121212121213,0.15151515151515152,0.060606060606060615,0.15151515151515152,0.0,0.36363636363636365
1em,0.034482758620689655,0.034482758620689655,0.2068965517241379,0.17241379310344826,0.06896551724137931,0.17241379310344826,0.0,0.31034482758620685
\loosen,0.028571428571428574,0.1142857142857143,0.17142857142857143,0.19999999999999998,0.1142857142857143,0.14285714285714285,0.05714285714285715,0.17142857142857143
plus,0.0,0.075,0.175,0.175,0.175,0.15,0.05,0.2
minus,0.0,0.030303030303030307,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.21212121212121213,0.0,0.18181818181818182
\ensuremath,0.0,0.11764705882352942,0.2647058823529412,0.14705882352941177,0.05882352941176471,0.14705882352941177,0.0,0.2647058823529412
\tmplen,0.075,0.0625,0.125,0.0625,0.025,0.0625,0.0,0.5875
\pagestyle,0.0,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.0,0.13636363636363635
\fancyhead,0.0,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.0,0.13636363636363635
\thepage,0.0,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.0,0.13636363636363635
r,0.07272727272727274,0.11363636363636363,0.02727272727272727,0.10909090909090909,0.1409090909090909,0.08181818181818182,0.09545454545454546,0.3590909090909091
\rheads,0.0,0.045454545454545456,0.27272727272727276,0.2272727272727273,0.09090909090909091,0.2272727272727273,0.0,0.13636363636363638
\bookmark,0.019230769230769232,0.038461538461538464,0.23076923076923075,0.1923076923076923,0.07692307692307693,0.1923076923076923,0.0,0.25
document,0.02040816326530612,0.1020408163265306,0.22448979591836735,0.14285714285714285,0.1020408163265306,0.16326530612244897,0.0,0.24489795918367344
empty,0.03125,0.125,0.18749999999999997,0.15625,0.125,0.15625,0.03125,0.18749999999999997
0,0.02112676056338028,0.1302816901408451,0.10211267605633803,0.04225352112676056,0.20774647887323947,0.10563380281690142,0.03169014084507042,0.35915492957746475
\pglicense,0.0,0.23684210526315788,0.05263157894736842,0.0,0.23684210526315788,0.0,0.21052631578947367,0.2631578947368421
99,0.0,0.2368421052631579,0.052631578947368425,0.0,0.2368421052631579,0.0,0.2105263157894737,0.26315789473684215
\makebox,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.7837837837837838
argument,0.5675675675675675,0.10810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.27027027027027023
\tocsect,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.42105263157894735
\pageref,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
\medskip,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
\tocapp,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091
xauthor,0.04745762711864406,0.2440677966101695,0.0,0.0983050847457627,0.0847457627118644,0.11864406779661017,0.03389830508474576,0.3728813559322034
\authorindex,0.022222222222222223,0.2,0.044444444444444446,0.0,0.2,0.0,0.17777777777777778,0.35555555555555557
\indexname,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571
\subjectindex,0.022222222222222223,0.2,0.044444444444444446,0.0,0.2,0.0,0.17777777777777778,0.35555555555555557
subject,0.03508771929824561,0.15789473684210525,0.03508771929824561,0.0,0.15789473684210525,0.0,0.14035087719298245,0.4736842105263158
\tag,0.05882352941176471,0.16176470588235295,0.029411764705882356,0.07352941176470588,0.1323529411764706,0.08823529411764706,0.10294117647058823,0.35294117647058826
\eq,0.08823529411764706,0.17647058823529413,0.05882352941176471,0.08823529411764706,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.3235294117647059
theorem,0.02145922746781116,0.05150214592274678,0.017167381974248927,0.02145922746781116,0.04291845493562232,0.034334763948497854,0.017167381974248927,0.7939914163090128
corollary,0.05882352941176471,0.14705882352941177,0.05882352941176471,0.0,0.14705882352941177,0.05882352941176471,0.0,0.5294117647058824
lemma,0.0,0.24242424242424246,0.060606060606060615,0.0,0.24242424242424246,0.060606060606060615,0.12121212121212123,0.27272727272727276
minipage,0.0,0.16216216216216214,0.2972972972972973,0.0,0.0,0.0,0.0,0.5405405405405405
\\,0.03012048192771084,0.2108433734939759,0.07228915662650602,0.07228915662650602,0.08433734939759036,0.13855421686746985,0.03012048192771084,0.36144578313253006
table,0.0,0.23076923076923075,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.3846153846153846
links,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.24137931034482757
\hyperref,0.0,0.21874999999999997,0.21874999999999997,0.0,0.0,0.0,0.0,0.5625
\thmref,0.015873015873015872,0.12698412698412698,0.031746031746031744,0.04761904761904761,0.06349206349206349,0.07936507936507936,0.04761904761904761,0.5873015873015872
\pagesep,0.026315789473684213,0.2236842105263158,0.06140350877192983,0.026315789473684213,0.1754385964912281,0.02192982456140351,0.15350877192982457,0.31140350877192985
\title,0.0,0.2857142857142857,0.023809523809523808,0.0,0.07142857142857142,0.0,0.047619047619047616,0.5714285714285714
\strut,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.33333333333333326
\arc,0.0,0.14705882352941174,0.1764705882352941,0.0,0.14705882352941174,0.029411764705882353,0.23529411764705882,0.2647058823529412
