,negative,positive
dr,0.5128205128205129,0.48717948717948717
dunham,0.30434782608695654,0.6956521739130435
friary,0.47368421052631576,0.5263157894736842
clump,0.5287356321839081,0.47126436781609193
winced,0.7999999999999999,0.19999999999999998
annoyance,0.6666666666666666,0.3333333333333333
schoolfellow,0.4,0.6
neatly,0.1320754716981132,0.8679245283018868
botany,0.5,0.5
leaping,0.3478260869565218,0.6521739130434783
laughingly,0.5555555555555556,0.4444444444444445
tomlins,0.5098039215686274,0.49019607843137253
rubbed,0.4074074074074074,0.5925925925925926
darting,0.42857142857142855,0.5714285714285714
bullied,0.7222222222222223,0.2777777777777778
sensation,0.5047169811320755,0.49528301886792453
obstinacy,0.75,0.25
furze,0.6818181818181818,0.31818181818181823
stopping,0.3448275862068965,0.6551724137931034
mentally,0.5609756097560975,0.4390243902439024
roared,0.7,0.3
bending,0.4307692307692308,0.5692307692307692
hoarsely,0.5,0.5
fists,0.44,0.56
ill-used,0.5555555555555556,0.4444444444444445
whispering,0.3023255813953489,0.6976744186046512
disgraceful,0.5789473684210527,0.42105263157894735
cowardly,0.6545454545454544,0.3454545454545454
muttered,0.5041322314049587,0.49586776859504134
crack,0.6538461538461539,0.34615384615384615
virulent,0.7272727272727273,0.2727272727272727
quarrelsome,0.5384615384615385,0.4615384615384615
far-away,0.5,0.5
kangaroo,0.48148148148148145,0.5185185185185185
thoughtful,0.23188405797101447,0.7681159420289855
harshly,0.375,0.625
reproof,0.30434782608695654,0.6956521739130435
pausing,0.3478260869565218,0.6521739130434783
savagely,0.6451612903225807,0.3548387096774194
plunge,0.6222222222222222,0.37777777777777777
climb,0.47540983606557374,0.5245901639344263
desk,0.5728155339805825,0.42718446601941745
usher,0.45161290322580644,0.5483870967741935
uttering,0.7741935483870968,0.22580645161290325
handle,0.5189873417721519,0.4810126582278481
o'hara,0.4320987654320987,0.5679012345679012
cheery,0.19008264462809918,0.8099173553719008
janet,0.3393665158371041,0.6606334841628959
ruffian,0.5925925925925926,0.4074074074074074
helping,0.41666666666666663,0.5833333333333334
laying,0.46511627906976744,0.5348837209302325
exultation,0.5909090909090909,0.40909090909090906
barrel,0.5,0.5
snakes,0.53125,0.46875
fetch,0.5806451612903225,0.41935483870967744
fetched,0.4444444444444445,0.5555555555555555
beautifully,0.6086956521739131,0.3913043478260869
axe,0.65,0.35000000000000003
fierce-looking,0.6470588235294118,0.35294117647058826
convicts,0.5428571428571429,0.4571428571428572
awkward,0.5625,0.43750000000000006
lowering,0.5267175572519084,0.47328244274809156
blunderingly,0.3636363636363636,0.6363636363636364
contentedly,0.2894736842105263,0.7105263157894737
chained,0.631578947368421,0.368421052631579
patting,0.5263157894736842,0.47368421052631576
growled,0.5238095238095237,0.47619047619047616
warder,0.425,0.575
warders,0.7222222222222223,0.2777777777777778
pleading,0.375,0.625
annoyed,0.4571428571428572,0.5428571428571429
pitiful,0.5675675675675675,0.43243243243243246
bark,0.7202380952380952,0.27976190476190477
wretches,0.619047619047619,0.38095238095238093
tails,0.411764705882353,0.5882352941176471
puckered,0.6,0.4
noticing,0.411764705882353,0.5882352941176471
sunlit,0.2888888888888889,0.7111111111111111
hardened,0.8214285714285714,0.17857142857142858
dived,0.5454545454545454,0.4545454545454546
hooked,0.625,0.375
glistening,0.5217391304347826,0.4782608695652174
faintly,0.44999999999999996,0.5499999999999999
glided,0.4782608695652174,0.5217391304347826
blacks,0.4787644787644788,0.5212355212355213
muscles,0.5517241379310345,0.44827586206896547
involuntarily,0.39999999999999997,0.6
lightly,0.4588235294117647,0.5411764705882353
bullocks,0.5,0.5
grazing,0.48571428571428577,0.5142857142857143
nag,0.625,0.375
wilds,0.3333333333333333,0.6666666666666666
shrinking,0.5555555555555556,0.4444444444444445
brush,0.43870967741935485,0.5612903225806452
cracking,0.5909090909090909,0.40909090909090906
collies,0.5647058823529412,0.43529411764705883
rein,0.673076923076923,0.3269230769230769
canter,0.4235294117647059,0.5764705882352941
sour,0.5161290322580645,0.48387096774193544
uncomfortable,0.5555555555555556,0.4444444444444445
dimly,0.25,0.7499999999999999
gallop,0.5714285714285714,0.42857142857142855
strode,0.5,0.5
pace,0.27142857142857146,0.7285714285714286
patch,0.6134453781512605,0.3865546218487395
australian,0.39774330042313116,0.6022566995768688
magpie,0.30769230769230765,0.6923076923076923
chuckle,0.2631578947368421,0.736842105263158
whistling,0.5483870967741935,0.45161290322580644
piping,0.2777777777777778,0.7222222222222223
bullock,0.3636363636363636,0.6363636363636364
gum,0.3783783783783784,0.6216216216216216
crawling,0.3898305084745763,0.6101694915254238
dillon,0.4954954954954955,0.5045045045045045
trousers,0.515625,0.484375
rub,0.35294117647058826,0.6470588235294118
barked,0.5217391304347826,0.4782608695652174
splash,0.4339622641509434,0.5660377358490566
pat,0.58,0.42
playfully,0.368421052631579,0.631578947368421
dressing-room,0.43750000000000006,0.5625
shrubs,0.4107142857142857,0.5892857142857143
uneasy,0.6538461538461539,0.34615384615384615
sailing,0.36538461538461536,0.6346153846153846
shrieking,0.38095238095238093,0.619047619047619
water-hole,0.5,0.5
seeming,0.5625,0.43750000000000006
climbed,0.46808510638297873,0.5319148936170213
half-way,0.625,0.375
wash,0.39999999999999997,0.6
overhanging,0.45833333333333337,0.5416666666666667
lurking,0.6956521739130435,0.30434782608695654
damper,0.5851063829787234,0.4148936170212766
cream,0.19999999999999998,0.7999999999999999
jumped,0.4629629629629629,0.537037037037037
yelp,0.5,0.5
trotted,0.653061224489796,0.34693877551020413
elastic,0.44999999999999996,0.5499999999999999
behaved,0.41818181818181815,0.5818181818181818
sidewise,0.65,0.35000000000000003
cantered,0.5166666666666667,0.48333333333333334
commencing,0.42105263157894735,0.5789473684210527
dressing,0.6,0.39999999999999997
wattle,0.6060606060606061,0.3939393939393939
peered,0.33333333333333337,0.6666666666666667
creeping,0.5714285714285715,0.4285714285714286
trunks,0.4074074074074074,0.5925925925925926
boughs,0.375,0.625
cocked,0.7037037037037037,0.2962962962962963
notch,0.3214285714285714,0.6785714285714285
flask,0.6363636363636364,0.3636363636363636
whining,0.39999999999999997,0.6
perspiration,0.4782608695652174,0.5217391304347826
refreshed,0.5238095238095237,0.47619047619047616
gully,0.44117647058823534,0.5588235294117647
ferns,0.375,0.625
affectionately,0.3333333333333333,0.6666666666666666
sam,0.4318181818181818,0.5681818181818182
ha,0.15789473684210525,0.8421052631578947
bucket,0.46875,0.53125
tub,0.6666666666666666,0.3333333333333333
restful,0.368421052631579,0.631578947368421
enclosure,0.5161290322580645,0.48387096774193544
unconsciousness,0.26666666666666666,0.7333333333333334
nibbler,0.5111111111111111,0.4888888888888889
snap,0.5555555555555556,0.4444444444444445
hook,0.4782608695652174,0.5217391304347826
mutton,0.3478260869565218,0.6521739130434783
brooky,0.35714285714285715,0.6428571428571428
shelf,0.5769230769230769,0.4230769230769231
flogged,0.6666666666666666,0.3333333333333333
flog,0.7692307692307693,0.23076923076923075
peering,0.5588235294117647,0.44117647058823534
boomerang,0.7499999999999999,0.25
nulla-nulla,0.7142857142857143,0.2857142857142857
black's,0.35714285714285715,0.6428571428571428
bungarolo,0.5238095238095237,0.47619047619047616
specimens,0.35714285714285715,0.6428571428571428
rigar,0.6,0.4
wool,0.39106145251396646,0.6089385474860336
warn,0.5308641975308641,0.4691358024691358
parrots,0.5384615384615385,0.4615384615384615
bough,0.47368421052631576,0.5263157894736842
nasty,0.7777777777777778,0.2222222222222222
poisonous,0.7058823529411765,0.2941176470588236
waterfall,0.23809523809523808,0.7619047619047619
rift,0.5970149253731343,0.40298507462686567
sack,0.44999999999999996,0.5499999999999999
fern,0.6,0.4
waistcloth,0.5499999999999999,0.44999999999999996
touchwood,0.5625,0.43750000000000006
stunned,0.5294117647058824,0.4705882352941177
trackers,0.619047619047619,0.38095238095238093
playful,0.3389830508474576,0.6610169491525423
projection,0.75,0.25
ledge,0.5438596491228069,0.45614035087719296
sliding,0.7000000000000001,0.3
cavern,0.5294117647058824,0.4705882352941177
dreamers,0.3972602739726027,0.6027397260273972
zangwill,0.42105263157894735,0.5789473684210527
jewry,0.36363636363636365,0.6363636363636365
afresh,0.48387096774193544,0.5161290322580645
spinoza,0.32,0.6799999999999999
heine,0.375,0.625
talmudic,0.44999999999999996,0.5499999999999999
chassidim,0.3389830508474576,0.6610169491525423
judaism,0.4276315789473684,0.5723684210526315
maimon,0.4150197628458498,0.5849802371541502
mendelssohn,0.42567567567567566,0.5743243243243243
smyrna,0.27083333333333337,0.7291666666666666
amsterdam,0.25862068965517243,0.7413793103448276
cairo,0.25,0.75
uriel,0.4752475247524752,0.5247524752475248
acosta,0.5287356321839081,0.47126436781609193
turkish,0.42608695652173917,0.5739130434782609
maker,0.2767295597484277,0.7232704402515724
mattress,0.5769230769230769,0.4230769230769231
primrose,0.18181818181818182,0.8181818181818181
sphinx,0.24242424242424243,0.7575757575757576
scribe,0.1746031746031746,0.8253968253968255
synagogue,0.3926174496644295,0.6073825503355705
colored,0.4358974358974359,0.5641025641025641
dusky,0.6521739130434783,0.3478260869565218
canals,0.3894736842105263,0.6105263157894737
waistcoats,0.2777777777777778,0.7222222222222223
swarm,0.38888888888888895,0.6111111111111112
shops,0.3174603174603175,0.6825396825396826
spaces,0.3857142857142858,0.6142857142857143
domes,0.39999999999999997,0.6
seawards,0.4615384615384615,0.5384615384615385
sinai,0.4146341463414634,0.5853658536585366
spake,0.23076923076923075,0.7692307692307693
floated,0.4,0.6
triumphantly,0.2692307692307693,0.7307692307692307
labors,0.2916666666666667,0.7083333333333334
fire-woman,0.4782608695652174,0.5217391304347826
candlesticks,0.3,0.7000000000000001
meat,0.4532374100719424,0.5467625899280575
dishes,0.25,0.7499999999999999
rewarded,0.39285714285714285,0.6071428571428571
hearth,0.2777777777777778,0.7222222222222223
passover,0.33333333333333337,0.6666666666666667
cakes,0.3666666666666667,0.6333333333333334
roasted,0.3,0.7000000000000001
lolling,0.14814814814814814,0.8518518518518519
doth,0.23076923076923075,0.7692307692307693
feigned,0.46,0.54
mouths,0.5,0.5
tiniest,0.3548387096774194,0.6451612903225807
tunes,0.2857142857142857,0.7142857142857143
acrostics,0.2777777777777778,0.7222222222222223
rabbis,0.38607594936708856,0.6139240506329113
refrain,0.23529411764705882,0.7647058823529411
pentateuch,0.3333333333333333,0.6666666666666666
scroll,0.35714285714285715,0.6428571428571428
vowels,0.4615384615384615,0.5384615384615385
thunders,0.47619047619047616,0.5238095238095237
torah,0.3823529411764706,0.6176470588235294
paradise,0.48148148148148145,0.5185185185185185
oblivion,0.625,0.375
spheres,0.3333333333333333,0.6666666666666666
heavenwards,0.14285714285714285,0.8571428571428571
eyelids,0.475,0.5249999999999999
bridegroom,0.3205128205128205,0.6794871794871795
scrolls,0.3,0.7
celebrate,0.25641025641025644,0.7435897435897435
dedication,0.34615384615384615,0.6538461538461539
candle,0.4225352112676056,0.5774647887323944
kindled,0.3870967741935484,0.6129032258064516
beadle,0.3828125,0.6171875
serried,0.4571428571428572,0.5428571428571429
slab,0.5238095238095237,0.47619047619047616
consort,0.5294117647058824,0.4705882352941177
talmud,0.41333333333333333,0.5866666666666667
rabbinical,0.2702702702702703,0.7297297297297298
unit,0.5882352941176471,0.4117647058823529
praying-shawl,0.52,0.48
phylacteries,0.5625,0.43750000000000006
horn,0.45333333333333337,0.5466666666666666
exodus,0.6818181818181818,0.31818181818181823
fasts,0.3913043478260869,0.6086956521739131
wailing,0.3859649122807018,0.6140350877192983
atonement,0.4339622641509434,0.5660377358490566
odors,0.35714285714285715,0.6428571428571428
fervor,0.28395061728395066,0.7160493827160493
ghostly,0.35714285714285715,0.6428571428571428
tense,0.5555555555555556,0.4444444444444445
surreptitious,0.44999999999999996,0.5499999999999999
melting,0.31034482758620685,0.689655172413793
unexpectedly,0.42857142857142855,0.5714285714285714
fluttering,0.3157894736842105,0.6842105263157895
uplifting,0.14285714285714288,0.8571428571428572
zion,0.3373493975903614,0.6626506024096386
jostling,0.34285714285714286,0.6571428571428573
innumerable,0.19999999999999998,0.7999999999999999
dusk,0.3823529411764706,0.6176470588235294
vaster,0.5833333333333334,0.41666666666666663
manasseh,0.3962264150943396,0.6037735849056604
accents,0.4545454545454546,0.5454545454545454
pollution,0.40909090909090906,0.5909090909090909
defying,0.3157894736842105,0.6842105263157895
coincidence,0.46036585365853655,0.5396341463414633
persecutor,0.24324324324324323,0.7567567567567568
pageantry,0.4230769230769231,0.5769230769230769
kindle,0.4666666666666666,0.5333333333333332
celebrating,0.25,0.75
frankfort,0.5294117647058824,0.4705882352941177
prague,0.37037037037037035,0.6296296296296297
crusaders,0.5625,0.43750000000000006
debtors,0.6666666666666666,0.3333333333333333
lo,0.48387096774193544,0.5161290322580645
simples,0.3,0.7000000000000001
jewess,0.28,0.72
persisted,0.3333333333333333,0.6666666666666666
breathing,0.5252525252525253,0.47474747474747475
devoured,0.4,0.6
rapt,0.2,0.8
franchi,0.25925925925925924,0.7407407407407407
frenzy,0.6363636363636364,0.3636363636363636
tore,0.548076923076923,0.45192307692307687
welcomed,0.34693877551020413,0.653061224489796
annual,0.3898305084745763,0.6101694915254238
crowns,0.358974358974359,0.641025641025641
plea,0.6428571428571428,0.35714285714285715
pomp,0.48148148148148145,0.5185185185185185
thrilled,0.3823529411764706,0.6176470588235294
congregants,0.44827586206896547,0.5517241379310345
satin,0.22619047619047616,0.7738095238095237
fatherhood,0.3,0.7000000000000001
giuseppe,0.2195121951219512,0.7804878048780487
ceremonial,0.45161290322580644,0.5483870967741935
pageant,0.3333333333333333,0.6666666666666666
colors,0.3776223776223776,0.6223776223776223
elemental,0.5789473684210527,0.42105263157894735
launched,0.5789473684210527,0.42105263157894735
amen,0.4137931034482758,0.5862068965517241
ban,0.5955056179775281,0.4044943820224719
betwixt,0.42592592592592593,0.5740740740740741
cometh,0.6666666666666666,0.3333333333333333
tapestries,0.4230769230769231,0.5769230769230769
yea,0.22857142857142856,0.7714285714285714
yon,0.411764705882353,0.5882352941176471
blent,0.3,0.7000000000000001
questionings,0.44999999999999996,0.5499999999999999
riotous,0.4444444444444445,0.5555555555555556
futile,0.6049382716049382,0.3950617283950617
rã´le,0.3333333333333333,0.6666666666666666
fashionable,0.3108108108108108,0.6891891891891893
judah,0.5135135135135135,0.48648648648648646
righteousness,0.3968253968253968,0.6031746031746031
skull-cap,0.5333333333333332,0.4666666666666666
desperately,0.38095238095238093,0.619047619047619
chased,0.28125,0.71875
ducats,0.3636363636363636,0.6363636363636364
marvelling,0.2777777777777778,0.7222222222222223
enjoined,0.38461538461538464,0.6153846153846154
preachers,0.39285714285714285,0.6071428571428571
pronounce,0.39285714285714285,0.6071428571428571
denounce,0.5,0.5
sublime,0.5833333333333334,0.41666666666666663
white-haired,0.5757575757575757,0.42424242424242425
perpetually,0.5882352941176471,0.411764705882353
eminences,0.049999999999999996,0.95
mock,0.5185185185185185,0.48148148148148145
races,0.42471910112359545,0.5752808988764044
tinsel,0.3076923076923077,0.6923076923076923
glee,0.5714285714285714,0.42857142857142855
emaciated,0.46511627906976744,0.5348837209302325
dripping,0.5897435897435898,0.41025641025641024
prostrate,0.7391304347826088,0.2608695652173913
tugging,0.625,0.375
drunk,0.5,0.5
fantastic,0.45161290322580644,0.5483870967741935
merchants,0.4098360655737705,0.5901639344262295
loomed,0.40909090909090906,0.5909090909090909
renegade,0.7222222222222223,0.2777777777777778
hired,0.52,0.48
majestic,0.06666666666666665,0.9333333333333332
womanhood,0.4285714285714285,0.5714285714285714
honorable,0.2232142857142857,0.7767857142857142
captors,0.4705882352941177,0.5294117647058824
stake,0.6666666666666666,0.3333333333333333
flashing,0.5142857142857143,0.48571428571428577
testify,0.2909090909090909,0.7090909090909091
rescue,0.44687499999999997,0.553125
footsteps,0.43478260869565216,0.5652173913043478
bulk,0.3636363636363636,0.6363636363636364
cart,0.5166666666666667,0.48333333333333334
gabriel,0.2638888888888889,0.7361111111111112
costa,0.6,0.4
porto,0.368421052631579,0.631578947368421
silken,0.25806451612903225,0.7419354838709677
portugal,0.3333333333333333,0.6666666666666666
whirl,0.4545454545454546,0.5454545454545454
stirrings,0.44999999999999996,0.5499999999999999
scepticism,0.42105263157894735,0.5789473684210527
treasurer,0.2222222222222222,0.7777777777777778
ferment,0.3157894736842105,0.6842105263157895
shamed,0.6842105263157895,0.3157894736842105
environs,0.2608695652173913,0.7391304347826088
loneliness,0.576,0.42400000000000004
well-known,0.2173913043478261,0.782608695652174
burly,0.42857142857142855,0.5714285714285714
diego,0.38383838383838387,0.6161616161616161
response,0.39999999999999997,0.6
humors,0.6818181818181818,0.31818181818181823
tingling,0.3214285714285714,0.6785714285714285
shadowy,0.43859649122807015,0.5614035087719298
expulsion,0.5185185185185185,0.48148148148148145
communities,0.3823529411764706,0.6176470588235294
pedro,0.48148148148148145,0.5185185185185185
grandfather,0.36283185840707965,0.6371681415929203
ceiling,0.5416666666666667,0.45833333333333337
penances,0.2222222222222222,0.7777777777777777
tragedies,0.42857142857142855,0.5714285714285714
portuguese,0.4107142857142857,0.5892857142857143
irony,0.3823529411764706,0.6176470588235294
bedroom,0.45544554455445546,0.5445544554455446
genial,0.3278688524590164,0.6721311475409836
stab,0.6060606060606061,0.3939393939393939
feverish,0.47368421052631576,0.5263157894736842
mien,0.2058823529411765,0.7941176470588235
shuddering,0.48,0.52
admission,0.5238095238095237,0.47619047619047616
recollection,0.39849624060150374,0.6015037593984962
whereof,0.3448275862068965,0.6551724137931034
ianthe,0.30379746835443033,0.6962025316455697
immemorial,0.4074074074074074,0.5925925925925926
profess,0.34693877551020413,0.653061224489796
consecrate,0.35000000000000003,0.65
destinies,0.368421052631579,0.631578947368421
linked,0.2173913043478261,0.782608695652174
surviving,0.30612244897959184,0.6938775510204083
agonizing,0.44999999999999996,0.5499999999999999
unfaith,0.26666666666666666,0.7333333333333334
longingly,0.3478260869565218,0.6521739130434783
brooding,0.3,0.7
believers,0.32,0.68
sobbing,0.5094339622641509,0.49056603773584906
vidal,0.2702702702702703,0.7297297297297298
swayed,0.4210526315789473,0.5789473684210525
moorish,0.3939393939393939,0.6060606060606061
burghers,0.3478260869565218,0.6521739130434783
sumptuously,0.4666666666666666,0.5333333333333332
hollanders,0.6470588235294118,0.35294117647058826
atheist,0.35000000000000003,0.65
beggars,0.4615384615384615,0.5384615384615385
sway,0.5,0.5
rumor,0.6285714285714287,0.37142857142857144
quill,0.42105263157894735,0.5789473684210527
guldens,0.4444444444444445,0.5555555555555556
writhing,0.6470588235294118,0.35294117647058826
palms,0.515625,0.484375
branded,0.47368421052631576,0.5263157894736842
millionaire,0.3584905660377358,0.6415094339622641
jargon,0.5777777777777778,0.4222222222222222
icy,0.44,0.56
skies,0.5,0.5
bitterness,0.6818181818181818,0.31818181818181823
father's,0.5333333333333332,0.4666666666666666
begging,0.5,0.5
oil-paintings,0.48,0.52
dining-room,0.44329896907216493,0.5567010309278351
attendant,0.32258064516129037,0.6774193548387096
abrupt,0.25,0.7499999999999999
uneasily,0.5499999999999999,0.44999999999999996
futility,0.625,0.375
garments,0.5064935064935066,0.4935064935064935
sabbataã¯,0.3473053892215569,0.6526946107784432
zevi,0.23728813559322032,0.7627118644067796
zohar,0.4074074074074074,0.5925925925925926
heralded,0.4782608695652174,0.5217391304347826
cabalistic,0.43749999999999994,0.5625
godhead,0.16666666666666666,0.8333333333333334
messianic,0.3913043478260869,0.6086956521739131
moslem,0.28,0.72
prophetic,0.3695652173913044,0.6304347826086957
convert,0.17857142857142858,0.8214285714285714
cabalists,0.4285714285714285,0.5714285714285714
prosperous,0.38749999999999996,0.6124999999999999
prophecies,0.42857142857142855,0.5714285714285714
mordecai,0.30434782608695654,0.6956521739130435
sultan,0.23214285714285712,0.7678571428571428
cabalah,0.3913043478260869,0.6086956521739131
beth-din,0.4,0.6
jewesses,0.2828282828282829,0.7171717171717171
melisselda,0.2631578947368421,0.7368421052631579
talmudical,0.3076923076923077,0.6923076923076923
sabbatians,0.27272727272727276,0.7272727272727273
sect,0.2857142857142857,0.7142857142857143
workers,0.32075471698113206,0.6792452830188679
especial,0.2333333333333333,0.7666666666666666
dervishes,0.4285714285714285,0.5714285714285714
smoking,0.28,0.72
cripples,0.71875,0.28125
mosques,0.4666666666666666,0.5333333333333332
damascus,0.25,0.7499999999999999
gaza,0.2,0.8
sublimity,0.20833333333333334,0.7916666666666667
jacob,0.21875000000000003,0.78125
enlarged,0.12,0.88
miraculous,0.4274193548387097,0.5725806451612903
apprised,0.14285714285714285,0.8571428571428571
poland,0.3823529411764706,0.6176470588235294
cossack,0.36363636363636365,0.6363636363636365
baruch,0.5,0.5
sages,0.34615384615384615,0.6538461538461539
wail,0.5384615384615385,0.4615384615384615
revealing,0.3018867924528302,0.6981132075471698
rooted,0.25,0.75
supernatural,0.3333333333333333,0.6666666666666666
hither,0.32608695652173914,0.6739130434782609
homewards,0.15,0.85
poles,0.30434782608695654,0.6956521739130435
engendered,0.35714285714285715,0.6428571428571428
leavings,0.26666666666666666,0.7333333333333334
shimmering,0.15,0.85
jewries,0.5526315789473684,0.4473684210526316
peoples,0.37423312883435583,0.6257668711656442
anointed,0.4444444444444445,0.5555555555555556
ghettos,0.6666666666666666,0.3333333333333333
fan,0.6428571428571428,0.3571428571428571
inherit,0.47619047619047616,0.5238095238095237
pecuniary,0.24242424242424243,0.7575757575757576
syllable,0.4666666666666666,0.5333333333333332
profligacy,0.5714285714285714,0.4285714285714285
hamburg,0.45833333333333337,0.5416666666666667
blue-blooded,0.5,0.5
hulda,0.37974683544303794,0.620253164556962
twinkle,0.21428571428571425,0.7857142857142857
sallow,0.45833333333333337,0.5416666666666667
russian,0.4244604316546762,0.5755395683453237
shirts,0.3333333333333333,0.6666666666666666
fringed,0.39999999999999997,0.6
lovable,0.2777777777777778,0.7222222222222223
sublimely,0.39583333333333337,0.6041666666666666
dung,0.4615384615384615,0.5384615384615385
abydos,0.38461538461538464,0.6153846153846154
recognize,0.5294117647058824,0.4705882352941177
maimonides,0.2,0.8
exaltation,0.328125,0.671875
door-keeper,0.2777777777777778,0.7222222222222223
synod,0.2758620689655173,0.7241379310344828
sophistries,0.4791666666666667,0.5208333333333334
fantasies,0.40909090909090906,0.5909090909090909
defection,0.5806451612903225,0.41935483870967744
sects,0.44827586206896547,0.5517241379310345
counter-sects,0.5555555555555555,0.4444444444444444
appostasy,0.5555555555555555,0.4444444444444444
guitar-playing,0.5555555555555555,0.4444444444444444
madrid,0.5555555555555555,0.4444444444444444
tobacco,0.5454545454545454,0.45454545454545453
dealer,0.5555555555555555,0.4444444444444444
pignerol,0.5555555555555555,0.4444444444444444
copenhagen,0.5555555555555555,0.4444444444444444
nourish,0.5862068965517241,0.4137931034482758
spasms,0.5714285714285715,0.4285714285714286
self-mystification,0.5555555555555555,0.4444444444444444
albanian,0.5555555555555555,0.4444444444444444
undying,0.38,0.62
chronicles,0.5555555555555555,0.4444444444444444
pervasive,0.23529411764705882,0.7647058823529411
redeeming,0.3548387096774194,0.6451612903225807
rejection,0.4629629629629629,0.537037037037037
fanatical,0.5652173913043478,0.43478260869565216
excommunicate,0.7142857142857143,0.2857142857142857
riseth,0.6,0.4
self-mastery,0.28571428571428575,0.7142857142857143
ethica,0.15789473684210525,0.8421052631578947
dutchman,0.5416666666666667,0.45833333333333337
'he,0.4590163934426229,0.540983606557377
untried,0.5263157894736842,0.47368421052631576
fabrication,0.5263157894736842,0.47368421052631576
rightness,0.5882352941176471,0.411764705882353
lutheran,0.19999999999999998,0.7999999999999999
refusing,0.34693877551020413,0.653061224489796
criticisms,0.16,0.84
thinkers,0.2916666666666667,0.7083333333333334
populations,0.24390243902439024,0.7560975609756097
herr,0.4330708661417323,0.5669291338582677
blessedness,0.20833333333333334,0.7916666666666667
ethics,0.3155339805825243,0.6844660194174756
klaartje,0.25,0.7499999999999999
witty,0.16666666666666666,0.8333333333333333
lucid,0.43478260869565216,0.5652173913043478
bitten,0.43478260869565216,0.5652173913043478
uplift,0.23076923076923075,0.7692307692307693
hovering,0.5882352941176471,0.411764705882353
palpitating,0.3333333333333333,0.6666666666666666
soundless,0.17391304347826086,0.8260869565217391
unheaving,0.3214285714285714,0.6785714285714285
sensibility,0.32258064516129037,0.6774193548387096
fishes,0.3214285714285714,0.6785714285714285
gliding,0.3214285714285714,0.6785714285714285
fin,0.3214285714285714,0.6785714285714285
chasing,0.3214285714285714,0.6785714285714285
zestfully,0.3214285714285714,0.6785714285714285
pleasurably,0.3214285714285714,0.6785714285714285
riddled,0.3214285714285714,0.6785714285714285
voluptuousness,0.3214285714285714,0.6785714285714285
individualized,0.3214285714285714,0.6785714285714285
conatus,0.3214285714285714,0.6785714285714285
persist,0.31034482758620685,0.689655172413793
potentiality,0.3214285714285714,0.6785714285714285
selfless,0.3214285714285714,0.6785714285714285
gazelle,0.3214285714285714,0.6785714285714285
trance,0.5748792270531401,0.42512077294685996
surpasses,0.19999999999999998,0.7999999999999999
ceases,0.47368421052631576,0.5263157894736842
circles,0.3478260869565218,0.6521739130434783
baal,0.4008810572687225,0.5991189427312775
shem,0.3991031390134529,0.6008968609865472
lackeys,0.32,0.68
pastures,0.10526315789473684,0.8947368421052632
sabbatian,0.5454545454545454,0.4545454545454546
conceit,0.5714285714285714,0.42857142857142855
incantations,0.38095238095238093,0.619047619047619
dubious,0.4782608695652174,0.5217391304347826
baer,0.24285714285714285,0.7571428571428571
eliezer,0.23076923076923075,0.7692307692307693
counsellor,0.7096774193548387,0.29032258064516125
death-bed,0.43478260869565216,0.5652173913043478
gershon,0.41666666666666663,0.5833333333333334
brother-in-law,0.34285714285714286,0.6571428571428573
divorce,0.5,0.5
ascended,0.2173913043478261,0.782608695652174
villages,0.5729166666666667,0.4270833333333333
beds,0.5,0.5
zaddik,0.3,0.7
hordes,0.56,0.44
whistled,0.5714285714285714,0.4285714285714285
smitten,0.5,0.5
prevail,0.2222222222222222,0.7777777777777777
fount,0.4074074074074074,0.5925925925925926
rosenthaler,0.368421052631579,0.631578947368421
dry-as-dust,0.41666666666666663,0.5833333333333334
honors,0.30769230769230765,0.6923076923076923
poorhouse,0.25,0.7499999999999999
refusal,0.4427083333333333,0.5572916666666667
manåuvre,0.34285714285714286,0.6571428571428573
hungarian,0.5384615384615385,0.4615384615384615
insects,0.5,0.5
wines,0.3,0.7000000000000001
posen,0.34615384615384615,0.6538461538461539
lessing,0.4,0.6
babble,0.45833333333333337,0.5416666666666667
salon,0.2727272727272727,0.7272727272727273
chess,0.32352941176470584,0.676470588235294
herz,0.24242424242424243,0.7575757575757576
oppresses,0.1875,0.8125
intolerance,0.631578947368421,0.368421052631579
disrespect,0.47368421052631576,0.5263157894736842
naã¯ve,0.2941176470588236,0.7058823529411765
cosmos,0.38888888888888895,0.6111111111111112
pathos,0.5098039215686274,0.49019607843137253
developments,0.5714285714285714,0.42857142857142855
braggart,0.37777777777777777,0.6222222222222222
blank,0.28125,0.71875
intoxicating,0.4333333333333333,0.5666666666666667
freight,0.5,0.5
rhine,0.21052631578947367,0.7894736842105263
glitter,0.38888888888888884,0.611111111111111
spasm,0.5769230769230769,0.4230769230769231
professors,0.4000000000000001,0.6
lassalle,0.3967391304347826,0.6032608695652174
contradict,0.6,0.4
peers,0.24137931034482757,0.7586206896551724
fighter,0.34375,0.65625
friedland,0.3478260869565218,0.6521739130434783
orator,0.3448275862068965,0.6551724137931034
hatzfeldt,0.3333333333333333,0.6666666666666666
demagogue,0.38461538461538464,0.6153846153846154
froward,0.3636363636363636,0.6363636363636364
forging,0.3636363636363636,0.6363636363636364
school-notes,0.3636363636363636,0.6363636363636364
demanding,0.3636363636363636,0.6363636363636364
grandiose,0.29411764705882354,0.7058823529411764
reprimanding,0.3636363636363636,0.6363636363636364
pecking,0.3636363636363636,0.6363636363636364
