,negative,positive
raids,0.6315789473684211,0.368421052631579
armed,0.5178571428571429,0.48214285714285715
account,0.34545454545454546,0.6545454545454545
1677,0.26086956521739135,0.7391304347826088
leave,0.5683890577507599,0.4316109422492401
troops,0.5172413793103449,0.4827586206896552
body,0.4610244988864143,0.5389755011135857
ordered,0.42537313432835816,0.5746268656716418
treat,0.4189189189189189,0.581081081081081
prevent,0.4666666666666666,0.5333333333333333
last,0.358695652173913,0.6413043478260869
keep,0.35668789808917195,0.643312101910828
enemy,0.6113074204946997,0.38869257950530034
fear,0.6374269005847953,0.3625730994152047
century,0.31734837799717913,0.6826516220028208
pamunkeys,0.6,0.39999999999999997
neighbors,0.4782608695652174,0.5217391304347827
declared,0.43478260869565216,0.5652173913043479
deserted,0.717391304347826,0.2826086956521739
hearing,0.7727272727272727,0.22727272727272727
grievance,0.8125,0.1875
thus,0.31818181818181823,0.6818181818181819
yielded,0.7222222222222223,0.2777777777777778
grievances,0.4482758620689655,0.5517241379310345
oath,0.3125,0.6875
lives,0.3658536585365854,0.6341463414634148
heard,0.49523809523809526,0.5047619047619047
tried,0.5467625899280576,0.4532374100719425
firing,0.888888888888889,0.11111111111111112
proclamation,0.8333333333333334,0.16666666666666669
overthrow,0.6326530612244898,0.3673469387755102
estate,0.37647058823529417,0.6235294117647059
drive,0.48275862068965514,0.5172413793103449
fight,0.6558704453441295,0.3441295546558704
rebel,0.7358490566037736,0.2641509433962264
revenge,0.8333333333333334,0.16666666666666669
either,0.3851590106007067,0.6148409893992932
lawrence,0.5616438356164383,0.4383561643835616
drummond,0.5882352941176471,0.411764705882353
despotism,0.625,0.375
army,0.5714285714285715,0.4285714285714286
bacon's,0.41666666666666663,0.5833333333333333
vote,0.48571428571428577,0.5142857142857143
told,0.4,0.6
soldiers,0.36363636363636365,0.6363636363636362
hands,0.5132450331125828,0.48675496688741726
loyal,0.4210526315789474,0.5789473684210527
gave,0.35517241379310344,0.6448275862068966
governors,0.4666666666666667,0.5333333333333333
blood,0.4903225806451613,0.5096774193548388
rebels,0.5952380952380953,0.40476190476190477
gloucester,0.4345991561181434,0.5654008438818565
murder,0.7142857142857142,0.2857142857142857
hardly,0.578125,0.421875
risk,0.6428571428571429,0.35714285714285715
rebecca,0.5,0.5
bland,0.48591549295774655,0.5140845070422535
board,0.34782608695652173,0.6521739130434783
gallows,0.9130434782608696,0.08695652173913045
york,0.3702737940026075,0.6297262059973924
mathews,0.42537313432835816,0.5746268656716418
ingram,0.5862068965517241,0.41379310344827586
jeffreys,0.32258064516129037,0.6774193548387097
grantham,0.2727272727272727,0.7272727272727272
oppression,0.6940298507462687,0.30597014925373134
uprising,0.6666666666666667,0.33333333333333337
bath,0.37058823529411766,0.6294117647058823
papers,0.1081081081081081,0.8918918918918919
seventeenth,0.33015873015873015,0.6698412698412698
architecture,0.2809667673716012,0.7190332326283988
chandlee,0.14285714285714288,0.8571428571428572
forman,0.13636363636363638,0.8636363636363636
author,0.2084507042253521,0.7915492957746479
fine,0.23076923076923078,0.7692307692307692
11,0.42744344857020916,0.5725565514297909
moorehead,0.31578947368421056,0.6842105263157895
green,0.3358395989974937,0.6641604010025063
today,0.35915492957746475,0.6408450704225351
commonwealth,0.21019108280254775,0.7898089171974522
flourished,0.11111111111111112,0.888888888888889
art,0.16778523489932887,0.8322147651006712
subject,0.46212121212121204,0.5378787878787878
building,0.2102272727272727,0.7897727272727273
design,0.16129032258064513,0.8387096774193548
construction,0.2527472527472528,0.7472527472527473
proper,0.20183486238532108,0.7981651376146789
essay,0.2380952380952381,0.761904761904762
preservation,0.2711864406779661,0.7288135593220338
seventeenth-century,0.3218884120171674,0.6781115879828327
fire,0.5033112582781457,0.49668874172185434
structures,0.21739130434782608,0.782608695652174
means,0.34270650263620384,0.657293497363796
buildings,0.3128205128205128,0.6871794871794872
manuscripts,0.3571428571428571,0.6428571428571428
britain,0.3269230769230769,0.6730769230769231
possess,0.2058823529411765,0.7941176470588236
styles,0.3111111111111111,0.688888888888889
development,0.3245192307692308,0.6754807692307693
bin,0.3157894736842105,0.6842105263157895
writer,0.10526315789473685,0.8947368421052632
road,0.4078164825828377,0.5921835174171622
family,0.40223985067662155,0.5977601493233784
important,0.1941031941031941,0.8058968058968059
guest,0.43333333333333335,0.5666666666666667
malvern,0.3148148148148148,0.6851851851851852
hill,0.4366197183098592,0.5633802816901408
pamunkey,0.40409683426443205,0.595903165735568
reservation,0.15942028985507248,0.8405797101449276
text,0.2795031055900621,0.7204968944099378
architectural,0.32075471698113206,0.6792452830188679
style,0.28444444444444444,0.7155555555555555
know,0.34844192634560905,0.651558073654391
13,0.4277163904235728,0.5722836095764273
kind,0.29775280898876405,0.702247191011236
wooden,0.2535211267605634,0.7464788732394366
folsom,0.35,0.6499999999999999
points,0.27624309392265195,0.723756906077348
peaks,0.3,0.7
otter,0.2903225806451613,0.7096774193548387
thousand,0.40740740740740744,0.5925925925925926
sculpture,0.29729729729729726,0.7027027027027027
main,0.1971830985915493,0.8028169014084506
confederacy,0.2121212121212121,0.7878787878787878
eastern,0.4070021881838074,0.5929978118161925
siouan,0.22222222222222224,0.7777777777777778
piedmont,0.2058823529411765,0.7941176470588236
richmond,0.4018817204301075,0.5981182795698925
manahoac,0.32,0.68
iroquoian,0.30769230769230765,0.6923076923076923
cherokees,0.24000000000000005,0.76
towns,0.30434782608695654,0.6956521739130436
structure,0.12658227848101264,0.8734177215189873
roman,0.3018867924528302,0.6981132075471699
dominion,0.1935483870967742,0.8064516129032258
usually,0.4338235294117647,0.5661764705882354
kecoughtan,0.4311377245508982,0.5688622754491018
hampton,0.4283995186522262,0.5716004813477737
possessed,0.5581395348837209,0.441860465116279
central,0.4380165289256198,0.5619834710743802
space,0.43902439024390244,0.5609756097560975
designs,0.31578947368421056,0.6842105263157895
square,0.3333333333333333,0.6666666666666666
employed,0.3918918918918919,0.6081081081081081
palisades,0.3,0.7
tree,0.3031674208144796,0.6968325791855203
timbers,0.27027027027027023,0.7297297297297297
sometimes,0.3352272727272727,0.6647727272727273
patawomeke,0.24137931034482762,0.7586206896551725
potomac,0.3921568627450981,0.607843137254902
village,0.3178294573643411,0.6821705426356589
posts,0.2380952380952381,0.761904761904762
larger,0.3076923076923077,0.6923076923076923
earth,0.344,0.6559999999999999
feet,0.40875912408759124,0.5912408759124088
rose,0.4214285714285714,0.5785714285714286
palisading,0.23333333333333334,0.7666666666666667
bark,0.43181818181818177,0.5681818181818181
mats,0.4545454545454545,0.5454545454545454
puncheoning,0.24137931034482762,0.7586206896551725
puncheons,0.2903225806451613,0.7096774193548387
wattled,0.43333333333333335,0.5666666666666667
wattling,0.423076923076923,0.5769230769230769
type,0.41605839416058393,0.583941605839416
top,0.19623233908948196,0.803767660910518
walls,0.4153846153846154,0.5846153846153846
paski,0.25,0.7499999999999999
ceremonial,0.2777777777777778,0.7222222222222223
firebed,0.22727272727272727,0.7727272727272727
formed,0.25490196078431376,0.7450980392156863
turnpikes,0.3478260869565218,0.6521739130434783
medieval,0.3032786885245902,0.6967213114754098
plan,0.29591836734693877,0.7040816326530612
palisaded,0.2765957446808511,0.7234042553191489
nottaway,0.25,0.7499999999999999
enclosed,0.30952380952380953,0.6904761904761906
mounds,0.38181818181818183,0.6181818181818182
burial,0.64,0.36000000000000004
mound,0.6499999999999999,0.35
platform,0.4193548387096775,0.5806451612903226
effigy,0.4285714285714286,0.5714285714285715
earliest,0.2753623188405797,0.7246376811594204
rivanna,0.4345991561181434,0.5654008438818565
shape,0.275,0.7250000000000001
rapidan,0.4267241379310345,0.5732758620689655
orange,0.3818181818181818,0.6181818181818182
shenandoah,0.3973154362416107,0.6026845637583892
rock,0.40669014084507044,0.5933098591549295
tribe,0.25,0.7499999999999999
temples,0.3469387755102041,0.6530612244897959
sioux,0.36585365853658536,0.6341463414634146
types,0.44594594594594594,0.5540540540540541
dwelling,0.368,0.6319999999999999
arbor,0.35416666666666663,0.6458333333333334
roof,0.303030303030303,0.6969696969696969
roofs,0.34146341463414637,0.6585365853658537
dwellings,0.36363636363636365,0.6363636363636362
va.,0.42529956013954195,0.574700439860458
wigwam,0.3333333333333333,0.6666666666666666
framework,0.26666666666666666,0.7333333333333334
dome,0.425531914893617,0.574468085106383
cross,0.43000000000000005,0.5700000000000001
curtain,0.36000000000000004,0.64
lunette,0.3636363636363636,0.6363636363636364
window,0.3230769230769231,0.676923076923077
ceiling,0.2,0.8
interesting,0.24390243902439027,0.7560975609756099
listening,0.380952380952381,0.6190476190476191
post,0.2524271844660194,0.7475728155339806
together,0.31730769230769235,0.6826923076923077
interiors,0.2631578947368421,0.736842105263158
doorway,0.15000000000000002,0.85
fireplace,0.3111111111111111,0.688888888888889
windows,0.4444444444444445,0.5555555555555556
glass,0.25581395348837205,0.7441860465116279
double,0.3928571428571429,0.6071428571428572
shutters,0.36363636363636365,0.6363636363636362
run,0.4406215316315205,0.5593784683684794
note,0.2722222222222222,0.7277777777777777
stock,0.3780487804878049,0.6219512195121951
furniture,0.35714285714285715,0.6428571428571429
buttery,0.18181818181818182,0.8181818181818182
treasure,0.2604166666666667,0.7395833333333333
head,0.4237560192616373,0.5762439807383628
palace,0.3478260869565218,0.6521739130434783
portan,0.25,0.7499999999999999
edifice,0.29166666666666663,0.7083333333333333
size,0.2807017543859649,0.7192982456140351
orapaks,0.2527472527472528,0.7472527472527473
mortuary,0.43478260869565216,0.5652173913043479
quacasum,0.25,0.7499999999999999
ornate,0.1951219512195122,0.8048780487804879
hexagonal,0.25,0.7499999999999999
ossuaries,0.2758620689655173,0.7241379310344828
scaffolding,0.26666666666666666,0.7333333333333333
home,0.33126934984520123,0.6687306501547987
sweating,0.36170212765957444,0.6382978723404256
ovens,0.25,0.7499999999999999
wood,0.24615384615384617,0.7538461538461538
plastered,0.34615384615384615,0.6538461538461539
inside,0.34146341463414637,0.6585365853658537
door,0.46829268292682924,0.5317073170731706
hunting,0.5436893203883495,0.45631067961165045
fences,0.31578947368421056,0.6842105263157895
centers,0.29411764705882354,0.7058823529411765
front,0.5454545454545454,0.45454545454545453
camping,0.3125,0.6875
stations,0.3125,0.6875
constructed,0.275,0.7250000000000001
cottage,0.2857142857142857,0.7142857142857142
row,0.4173913043478261,0.5826086956521739
wattles,0.3214285714285714,0.6785714285714285
paths,0.2058823529411765,0.7941176470588236
park,0.4357298474945534,0.5642701525054465
bridges,0.2909090909090909,0.7090909090909091
oldest,0.0,1.0
middle,0.3631961259079903,0.6368038740920097
dancing,0.29508196721311475,0.7049180327868853
vi,0.2833333333333333,0.7166666666666667
sapponey,0.24137931034482762,0.7586206896551725
brunswick,0.44583808437856326,0.5541619156214367
gable,0.35,0.65
puncheoned,0.380952380952381,0.6190476190476191
half,0.4536585365853658,0.5463414634146341
hinged,0.2857142857142857,0.7142857142857142
theory,0.32186732186732187,0.6781326781326781
plaster,0.18749999999999997,0.8125
floor,0.3823529411764706,0.6176470588235294
mansion,0.26881720430107525,0.7311827956989246
diagram,0.3478260869565218,0.6521739130434783
castle,0.42885771543086176,0.5711422845691383
st.,0.4364521362898864,0.5635478637101136
mary,0.39273049645390073,0.6072695035460992
1639,0.2777777777777778,0.7222222222222223
chote,0.23529411764705882,0.7647058823529412
tennessee,0.4084507042253521,0.5915492957746479
rogers,0.44495412844036697,0.555045871559633
vann,0.33333333333333337,0.6666666666666667
brick,0.29083665338645415,0.7091633466135459
florida,0.2727272727272727,0.7272727272727272
chapel,0.37499999999999994,0.625
short,0.42931937172774864,0.5706806282722513
vernacular,0.29629629629629634,0.7037037037037037
british,0.4112903225806452,0.5887096774193549
empire,0.39097744360902253,0.6090225563909775
windsor,0.32,0.68
battlemented,0.25806451612903225,0.7419354838709677
thatched,0.29166666666666663,0.7083333333333333
half-timber,0.3333333333333333,0.6666666666666666
tower,0.1607142857142857,0.8392857142857143
parish,0.450261780104712,0.5497382198952879
churches,0.16,0.84
gothic,0.2117647058823529,0.788235294117647
decorated,0.1851851851851852,0.8148148148148149
tudor,0.33098591549295775,0.6690140845070423
viii,0.4285714285714286,0.5714285714285715
queen,0.43591411841249184,0.564085881587508
anne,0.42923280423280424,0.5707671957671958
pyramid,0.25,0.75
chimney,0.2615384615384615,0.7384615384615384
renaissance,0.24675324675324675,0.7532467532467533
elizabethan,0.25,0.75
jacobean,0.27906976744186046,0.7209302325581395
branding,0.34285714285714286,0.6571428571428571
pottery,0.29365079365079366,0.7063492063492064
national,0.34957020057306587,0.6504297994269341
folk,0.358974358974359,0.6410256410256411
sod,0.2857142857142857,0.7142857142857142
orchard,0.41984732824427484,0.5801526717557253
methods,0.3629032258064517,0.6370967741935485
casement,0.2692307692307692,0.7307692307692307
inigo,0.3333333333333333,0.6666666666666666
jones,0.26666666666666666,0.7333333333333333
italy,0.3333333333333333,0.6666666666666666
palladio,0.21875,0.78125
hall,0.3982683982683982,0.6017316017316017
rows,0.29166666666666663,0.7083333333333333
transitional,0.31690140845070425,0.6830985915492958
one-bay,0.27272727272727276,0.7272727272727273
restoration,0.26595744680851063,0.7340425531914894
colonial,0.28846153846153844,0.7115384615384616
outhouses,0.2058823529411765,0.7941176470588236
black-diapered,0.3125,0.6875
brickwork,0.2857142857142857,0.7142857142857142
stacks,0.30769230769230765,0.6923076923076923
towers,0.3333333333333333,0.6666666666666666
outshuts,0.3548387096774194,0.6451612903225807
thoroughgood,0.2736842105263158,0.7263157894736841
dutch,0.3256578947368421,0.6743421052631579
flemish,0.25,0.7499999999999999
surry,0.34710743801652894,0.6528925619834711
bruton,0.31868131868131866,0.6813186813186813
g,0.30508474576271183,0.6949152542372881
gables,0.1739130434782609,0.8260869565217391
georgian,0.16216216216216217,0.8378378378378378
room,0.3538961038961039,0.6461038961038961
cornice,0.2571428571428571,0.7428571428571429
sash,0.4482758620689655,0.5517241379310345
guillotine,0.4444444444444444,0.5555555555555556
capitol,0.25,0.75
cell,0.3815789473684211,0.618421052631579
co.,0.30645161290322576,0.6935483870967741
diagonal,0.22727272727272727,0.7727272727272727
