,negative,positive
creatures,0.3375594294770206,0.6624405705229794
ever,0.375970359915314,0.6240296400846859
walked,0.3991097922848665,0.6008902077151335
legs,0.5156576200417536,0.4843423799582463
rider,0.45,0.5499999999999999
hold,0.3560185185185185,0.6439814814814815
feet,0.4264036418816389,0.5735963581183612
keep,0.3652631578947368,0.634736842105263
little,0.39509602609010747,0.6049039739098925
especially,0.34518828451882844,0.6548117154811715
sharp,0.47854785478547857,0.5214521452145214
deal,0.2459349593495935,0.7540650406504066
words,0.5431231003039514,0.4568768996960486
right,0.39231251305619386,0.6076874869438061
know,0.375133812509558,0.624866187490442
steps,0.4518828451882845,0.5481171548117154
dozen,0.43207126948775054,0.5679287305122495
calling,0.3406113537117904,0.6593886462882096
weak,0.5092198581560284,0.4907801418439716
saying,0.38948116560056856,0.6105188343994314
animal,0.4177671068427371,0.5822328931572628
beast,0.6361746361746361,0.36382536382536385
owner,0.3625730994152047,0.6374269005847953
looking,0.39600742804085426,0.6039925719591458
loose,0.5116279069767442,0.48837209302325585
blue,0.3102006688963211,0.689799331103679
snowy,0.2743362831858407,0.7256637168141592
runs,0.35714285714285715,0.6428571428571429
speed,0.4345794392523365,0.5654205607476636
goes,0.3516819571865444,0.6483180428134557
fast,0.4408427876823339,0.5591572123176661
spectacle,0.40476190476190477,0.5952380952380952
mounted,0.4120879120879121,0.5879120879120879
setting,0.326027397260274,0.673972602739726
experience,0.3310753598645216,0.6689246401354784
repeated,0.4963855421686747,0.5036144578313253
course,0.3503601833660772,0.6496398166339227
easy,0.34274193548387094,0.657258064516129
miles,0.3407494145199063,0.6592505854800936
hard,0.4429245283018868,0.5570754716981132
often,0.39994754786257547,0.6000524521374246
everything,0.3533697632058288,0.6466302367941712
changed,0.33549432739059964,0.6645056726094003
iron,0.337406015037594,0.662593984962406
bridge,0.32286995515695066,0.6771300448430494
height,0.3431578947368421,0.6568421052631579
drive,0.4555160142348755,0.5444839857651246
avenue,0.27586206896551724,0.7241379310344828
fallen,0.44904458598726116,0.5509554140127388
went,0.4029367844698855,0.5970632155301144
season,0.5451467268623025,0.4548532731376975
laid,0.3995229576624925,0.6004770423375074
dust,0.5904761904761905,0.4095238095238095
perfect,0.23093801426220514,0.7690619857377948
drove,0.4596774193548387,0.5403225806451613
largest,0.46808510638297873,0.5319148936170213
crosses,0.40625000000000006,0.5937500000000001
hardly,0.3759036144578313,0.6240963855421687
real,0.2682032477737035,0.7317967522262965
form,0.3345212639581848,0.6654787360418151
strike,0.6538461538461539,0.3461538461538462
imagination,0.3686200378071834,0.6313799621928167
smaller,0.3726708074534162,0.6273291925465839
masses,0.3481228668941979,0.651877133105802
structure,0.19843342036553527,0.8015665796344648
probably,0.3504597079502434,0.6495402920497566
reared,0.3835616438356164,0.6164383561643836
hands,0.43291876157713677,0.5670812384228632
top,0.3207686622320769,0.6792313377679231
proportions,0.37931034482758624,0.6206896551724138
columns,0.35135135135135137,0.6486486486486486
churches,0.3248945147679325,0.6751054852320675
lofty,0.41651031894934337,0.5834896810506567
still,0.4071808510638298,0.5928191489361703
towers,0.2465753424657534,0.7534246575342466
heaven,0.34468085106382973,0.6553191489361702
higher,0.29146141215106736,0.7085385878489326
surface,0.3950361944157187,0.6049638055842812
covered,0.4393939393939394,0.5606060606060606
spacious,0.13333333333333333,0.8666666666666667
rome,0.34025157232704406,0.6597484276729559
seems,0.37506041565973897,0.624939584340261
space,0.3496296296296296,0.6503703703703705
twenty,0.4519427402862986,0.5480572597137015
build,0.29818181818181816,0.7018181818181818
length,0.3751135331516803,0.6248864668483196
employed,0.38794726930320156,0.6120527306967986
mere,0.35632183908045983,0.6436781609195402
figures,0.39067055393586003,0.6093294460641399
impression,0.2668621700879765,0.7331378299120235
stone,0.5187125748502994,0.48128742514970063
high,0.32867132867132864,0.6713286713286712
walking,0.4347826086956521,0.5652173913043478
help,0.32150205761316875,0.6784979423868313
selling,0.3333333333333333,0.6666666666666666
dragging,0.638888888888889,0.3611111111111111
let,0.42982456140350883,0.5701754385964912
minutes,0.5395833333333333,0.4604166666666667
thought,0.3932917316692668,0.6067082683307332
horse,0.4146341463414634,0.5853658536585366
shouted,0.45614035087719296,0.543859649122807
pride,0.3420168067226891,0.6579831932773109
party,0.4261501210653753,0.5738498789346247
leave,0.5888603884206668,0.4111396115793331
guides,0.25,0.75
necessary,0.3399715504978663,0.6600284495021337
orders,0.36981757877280264,0.6301824212271974
relieve,0.49107142857142855,0.5089285714285714
constant,0.30105263157894735,0.6989473684210527
found,0.2713051599346253,0.7286948400653747
somewhat,0.3709803921568628,0.6290196078431373
freely,0.13695090439276486,0.8630490956072352
times,0.38672438672438675,0.6132756132756133
charge,0.38170347003154576,0.6182965299684543
got,0.4199912319158264,0.5800087680841736
bottom,0.6159420289855072,0.3840579710144928
doubt,0.5190019193857965,0.48099808061420346
immediately,0.40888638920134984,0.5911136107986502
held,0.37043931496649296,0.629560685033507
shining,0.26885245901639343,0.7311475409836066
example,0.34547908232118757,0.6545209176788124
friends,0.365046102263202,0.6349538977367979
next,0.403426268055089,0.596573731944911
given,0.3216601815823606,0.6783398184176395
beautiful,0.22230164403145103,0.777698355968549
fellows,0.4084507042253522,0.5915492957746479
subject,0.45774231678487,0.54225768321513
followed,0.4290521592821089,0.5709478407178912
peace,0.2778993435448578,0.7221006564551423
wandering,0.41125541125541126,0.5887445887445888
among,0.3481441827266238,0.6518558172733762
tombs,0.44927536231884063,0.5507246376811594
taking,0.4025665399239544,0.5974334600760456
temple,0.29457364341085274,0.7054263565891473
step,0.4030373831775701,0.5969626168224299
ready,0.4262820512820513,0.5737179487179488
phrase,0.29949238578680204,0.7005076142131981
caught,0.46820027063599456,0.5317997293640054
turns,0.4432432432432432,0.5567567567567567
account,0.35971588026382545,0.6402841197361745
petty,0.5697674418604652,0.4302325581395349
look,0.39720129171151775,0.6027987082884823
summit,0.3857142857142858,0.6142857142857143
begin,0.3816155988857939,0.6183844011142061
creeping,0.4324324324324324,0.5675675675675675
show,0.3498409813721036,0.6501590186278965
larger,0.31970260223048325,0.6802973977695167
plants,0.3032581453634085,0.6967418546365914
green,0.31813471502590673,0.6818652849740933
amid,0.45422535211267606,0.545774647887324
palms,0.2571428571428571,0.7428571428571429
islands,0.21299638989169675,0.7870036101083033
line,0.3112324492979719,0.6887675507020281
overflow,0.5,0.5
wherever,0.38022813688212925,0.6197718631178707
fertility,0.27906976744186046,0.7209302325581396
desolation,0.6704545454545455,0.3295454545454546
perpetual,0.3885714285714286,0.6114285714285714
struggle,0.5733634311512416,0.42663656884875845
history,0.3225933202357563,0.6774066797642436
things,0.35507559395248384,0.6449244060475162
size,0.40311804008908686,0.5968819599109132
age,0.3550427986602159,0.6449572013397841
stand,0.4097264437689969,0.590273556231003
mountain,0.4176548089591568,0.5823451910408433
idea,0.36140167364016734,0.6385983263598326
enormous,0.4638403990024938,0.5361596009975061
mass,0.37351443123938877,0.6264855687606112
gathered,0.37826685006877575,0.6217331499312242
fact,0.36488597313339577,0.6351140268666041
weight,0.48673376029277216,0.5132662397072278
seven,0.34097421203438394,0.659025787965616
millions,0.37154989384288745,0.6284501061571125
solid,0.2902621722846442,0.7097378277153558
chambers,0.3684210526315789,0.631578947368421
passages,0.2790178571428571,0.7209821428571428
discovered,0.3946078431372549,0.6053921568627451
placed,0.3664495114006514,0.6335504885993485
wall,0.4969788519637462,0.5030211480362538
distance,0.3418079096045198,0.6581920903954802
shut,0.5122549019607843,0.4877450980392156
venerable,0.25,0.75
hand,0.4078007690899103,0.5921992309100897
mystery,0.38823529411764707,0.611764705882353
to-day,0.34856175972927245,0.6514382402707275
later,0.36155315085932527,0.6384468491406747
christ,0.3270735524256651,0.6729264475743348
century,0.36478599221789887,0.6352140077821012
napoleon,0.40892193308550184,0.591078066914498
soldiers,0.4446764091858037,0.5553235908141962
battle,0.5699745547073791,0.4300254452926208
mamelukes,0.6153846153846153,0.3846153846153846
shadow,0.41392904073587383,0.5860709592641261
centuries,0.34844192634560905,0.6515580736543909
according,0.32466814159292035,0.6753318584070797
erected,0.21739130434782608,0.7826086956521738
saw,0.4003350083752094,0.5996649916247906
buy,0.43181818181818177,0.5681818181818181
hebrews,0.3090909090909091,0.6909090909090909
looked,0.3904907975460123,0.6095092024539878
bondage,0.5980392156862745,0.4019607843137255
fled,0.4738675958188153,0.5261324041811847
siege,0.5185185185185185,0.48148148148148157
father,0.3656807131280389,0.6343192868719612
wonder,0.3566176470588235,0.6433823529411765
curious,0.3485294117647059,0.6514705882352941
generations,0.27222222222222225,0.7277777777777779
past,0.37806710065097643,0.6219328993490235
interior,0.30389610389610383,0.6961038961038961
dream,0.40138408304498274,0.5986159169550173
memories,0.4378378378378378,0.5621621621621622
thousands,0.4139784946236559,0.5860215053763441
anything,0.39140374942844075,0.6085962505715592
sky,0.2840290381125227,0.7159709618874773
soft,0.3947368421052631,0.6052631578947368
lives,0.3718647764449291,0.6281352235550709
desire,0.35075217735550274,0.6492478226444972
principal,0.20911528150134048,0.7908847184986595
command,0.37019230769230765,0.6298076923076923
advantage,0.31797235023041476,0.6820276497695852
steamers,0.28846153846153844,0.7115384615384615
belong,0.2693726937269373,0.7306273062730627
london,0.3711267605633803,0.6288732394366198
chief,0.31715210355987056,0.6828478964401294
objects,0.30879999999999996,0.6912
within,0.338880849011095,0.661119150988905
limited,0.5472504004271223,0.45274959957287775
boat,0.4218362282878412,0.5781637717121588
captain,0.29228775113415423,0.7077122488658457
purpose,0.33943329397874855,0.6605667060212516
enough,0.40270990670812973,0.5972900932918703
single,0.40111731843575416,0.5988826815642458
presented,0.32295081967213113,0.6770491803278688
pretty,0.24055475848876137,0.7594452415112387
sweet,0.29365079365079366,0.7063492063492064
wish,0.3369127516778523,0.6630872483221476
seeing,0.4217573221757322,0.5782426778242677
special,0.22662173546756528,0.7733782645324347
study,0.2109965635738832,0.7890034364261169
britain,0.3969465648854962,0.6030534351145038
bitter,0.5086614173228347,0.49133858267716535
northern,0.39639639639639634,0.6036036036036035
nothing,0.3922513089005235,0.6077486910994764
nowhere,0.25984251968503935,0.7401574803149606
lands,0.25641025641025644,0.7435897435897435
slow,0.44937833037300173,0.5506216696269982
answer,0.4046082949308755,0.5953917050691244
lie,0.5606446140797285,0.43935538592027146
equal,0.3363949483352468,0.6636050516647531
shape,0.34426229508196715,0.6557377049180327
delta,0.6666666666666666,0.3333333333333333
enclosed,0.2857142857142857,0.7142857142857143
seen,0.3805740645822655,0.6194259354177346
steamer,0.4410112359550562,0.5589887640449438
ruins,0.3735632183908046,0.6264367816091954
suppose,0.399155227032735,0.600844772967265
longer,0.4631633178773828,0.5368366821226173
spent,0.4932014833127317,0.5067985166872683
thebes,0.5,0.5
light,0.38493312352478365,0.6150668764752164
bank,0.3441033925686591,0.6558966074313408
change,0.3646444879321592,0.6353555120678408
done,0.4259424161472246,0.5740575838527753
moves,0.37179487179487175,0.6282051282051282
carried,0.3984732824427481,0.601526717557252
passengers,0.34782608695652173,0.6521739130434783
shores,0.2789473684210526,0.7210526315789474
planted,0.2,0.8
water,0.518729641693811,0.4812703583061889
ages,0.35853379152348225,0.6414662084765178
marks,0.421195652173913,0.5788043478260869
stood,0.4309653916211293,0.5690346083788707
clear,0.3843159065628476,0.6156840934371524
western,0.34767025089605735,0.6523297491039427
glorious,0.28769841269841273,0.7123015873015873
early,0.3075250108742931,0.6924749891257068
array,0.29032258064516125,0.7096774193548387
donkeys,0.23809523809523808,0.7619047619047619
waiting,0.41612903225806447,0.5838709677419355
receive,0.30985037406483795,0.6901496259351622
faithful,0.23972602739726026,0.7602739726027398
rivers,0.3048433048433048,0.6951566951566951
relieved,0.4105960264900662,0.5894039735099338
rode,0.3794466403162055,0.6205533596837944
village,0.28675981370592146,0.7132401862940785
ran,0.43795620437956206,0.5620437956204379
approached,0.4300341296928328,0.5699658703071673
supposed,0.37701804368471037,0.6229819563152896
none,0.3710904480135249,0.628909551986475
order,0.3368456832087016,0.6631543167912984
architecture,0.23913043478260868,0.7608695652173912
mighty,0.3149532710280374,0.6850467289719626
greater,0.25572333170969314,0.7442766682903068
sacred,0.3550420168067227,0.6449579831932774
buried,0.5966277561608301,0.4033722438391699
beneath,0.47234678624813153,0.5276532137518685
describe,0.3461538461538461,0.6538461538461537
shall,0.3033746262281076,0.6966253737718923
ideas,0.3067685589519651,0.6932314410480349
magnificence,0.21875,0.78125
remains,0.41816693944353517,0.5818330605564648
spot,0.4063745019920319,0.5936254980079682
scattered,0.44162436548223355,0.5583756345177665
granite,0.41509433962264153,0.5849056603773586
massive,0.3245614035087719,0.6754385964912281
glory,0.2618147448015123,0.7381852551984878
statue,0.265,0.735
famous,0.2562277580071174,0.7437722419928825
worthy,0.22687224669603526,0.7731277533039648
god,0.23867103627528535,0.7613289637247147
fifty,0.4269972451790634,0.5730027548209367
lies,0.4099173553719008,0.5900826446280991
stretched,0.38928571428571435,0.6107142857142858
completely,0.31055900621118016,0.68944099378882
rather,0.3887165021156559,0.6112834978843442
dirty,0.7155172413793104,0.28448275862068967
seasons,0.3203883495145631,0.6796116504854369
exposed,0.5964912280701754,0.4035087719298246
appearance,0.3462664714494876,0.6537335285505125
king,0.2800490596892886,0.7199509403107114
front,0.4138321995464852,0.5861678004535148
solitary,0.34306569343065696,0.656934306569343
departed,0.475609756097561,0.524390243902439
immense,0.28800000000000003,0.7120000000000001
cut,0.5371690427698574,0.46283095723014256
ones,0.3414071510957324,0.6585928489042676
recognize,0.3406593406593406,0.6593406593406592
jackal,0.7272727272727274,0.27272727272727276
beasts,0.516949152542373,0.48305084745762716
burden,0.5291828793774319,0.47081712062256814
surrounded,0.3440860215053763,0.6559139784946236
