,negative,positive
precious,0.2777777777777778,0.7222222222222222
snug,0.3157894736842105,0.6842105263157895
lodgings,0.4615384615384615,0.5384615384615384
afternoon,0.3833333333333333,0.6166666666666667
contained,0.4782608695652174,0.5217391304347826
dined,0.23333333333333334,0.7666666666666666
shillings,0.44,0.56
partake,0.29411764705882354,0.7058823529411765
coachman,0.2380952380952381,0.7619047619047619
reflect,0.34285714285714286,0.6571428571428571
bear,0.38461538461538464,0.6153846153846154
admit,0.2830188679245283,0.7169811320754718
messmates,0.4,0.6
generous,0.35,0.65
reply,0.2608695652173913,0.7391304347826086
master,0.291044776119403,0.7089552238805971
anchor,0.3363636363636363,0.6636363636363636
carrying,0.44,0.56
rocks,0.631578947368421,0.3684210526315789
prepared,0.21052631578947367,0.7894736842105262
shoal,0.4615384615384616,0.5384615384615384
rock,0.28205128205128205,0.717948717948718
commodore,0.2777777777777778,0.7222222222222222
tide,0.5416666666666666,0.4583333333333333
pumps,0.5,0.5
heavy,0.4358974358974359,0.5641025641025641
examining,0.38095238095238093,0.6190476190476191
main,0.2716049382716049,0.7283950617283951
bottom,0.5964912280701754,0.4035087719298246
fortnight,0.4871794871794872,0.5128205128205129
intention,0.3333333333333333,0.6666666666666666
joining,0.3939393939393939,0.6060606060606061
intelligence,0.27272727272727276,0.7272727272727272
ducks,0.42105263157894735,0.5789473684210525
youngest,0.2307692307692308,0.7692307692307693
slept,0.3,0.7
messmate,0.3333333333333333,0.6666666666666666
clean,0.32,0.68
manned,0.5142857142857143,0.48571428571428565
scarcely,0.5,0.5
exclaimed,0.125,0.875
iâll,0.38235294117647056,0.6176470588235293
agreeable,0.23214285714285715,0.7678571428571429
surprise,0.2727272727272727,0.7272727272727273
admiralâs,0.30769230769230765,0.6923076923076923
possibly,0.3829787234042553,0.6170212765957447
inn,0.2380952380952381,0.7619047619047619
obtained,0.36000000000000004,0.64
rigging,0.5,0.5
jumped,0.45714285714285713,0.5428571428571429
belong,0.21052631578947367,0.7894736842105262
fault,0.38461538461538464,0.6153846153846153
masthead,0.2857142857142857,0.7142857142857143
dry,0.4375,0.5625000000000001
yarn,0.30000000000000004,0.7000000000000001
india,0.2,0.8
named,0.3333333333333333,0.6666666666666666
fourth,0.29411764705882354,0.7058823529411765
leg,0.35135135135135137,0.6486486486486486
stiff,0.41935483870967744,0.5806451612903226
grog,0.39062500000000006,0.609375
sheet,0.6086956521739131,0.391304347826087
irons,0.5416666666666666,0.4583333333333333
innocent,0.3333333333333333,0.6666666666666666
harbours,0.25,0.75
clever,0.23076923076923075,0.7692307692307693
acquaint,0.3076923076923077,0.6923076923076924
bottle,0.30769230769230765,0.6923076923076923
wine,0.30769230769230765,0.6923076923076923
slight,0.26666666666666666,0.7333333333333333
presumed,0.4186046511627907,0.5813953488372093
soldier,0.2857142857142857,0.7142857142857143
promising,0.3793103448275862,0.6206896551724138
wicked,0.5714285714285714,0.42857142857142855
assured,0.3225806451612903,0.6774193548387097
legs,0.5428571428571429,0.45714285714285713
ridiculous,0.4146341463414634,0.5853658536585366
ye,0.19047619047619047,0.8095238095238094
reverence,0.5263157894736842,0.4736842105263158
isle,0.2,0.8
perfectly,0.4,0.6
sermon,0.4,0.6000000000000001
alarmed,0.45,0.5499999999999999
adventure,0.25,0.75
acknowledge,0.4545454545454546,0.5454545454545454
âoh,0.33333333333333337,0.6666666666666667
unpleasant,0.5555555555555556,0.4444444444444445
calm,0.5172413793103449,0.48275862068965525
harmless,0.4482758620689656,0.5517241379310345
âis,0.4722222222222222,0.5277777777777779
ashamed,0.6875,0.3125
ânow,0.17647058823529413,0.8235294117647058
enjoying,0.2857142857142857,0.7142857142857143
companion,0.16,0.8400000000000001
size,0.4285714285714286,0.5714285714285714
captured,0.5952380952380952,0.4047619047619047
rest,0.2727272727272727,0.7272727272727273
marriage,0.15000000000000002,0.8500000000000001
numerous,0.5555555555555556,0.4444444444444445
birds,0.6249999999999999,0.375
tail,0.40740740740740744,0.5925925925925927
contain,0.54,0.46
relate,0.5,0.5
fisherman,0.4545454545454546,0.5454545454545454
magistrates,0.3157894736842105,0.6842105263157895
armed,0.4705882352941177,0.5294117647058824
mouths,0.42857142857142855,0.5714285714285714
attempted,0.5256410256410257,0.4743589743589744
canoe,0.35714285714285715,0.6428571428571429
dancing,0.32142857142857145,0.6785714285714286
reported,0.3225806451612903,0.6774193548387096
larboard,0.4705882352941176,0.5294117647058824
pig,0.5833333333333333,0.41666666666666663
canoes,0.5294117647058824,0.4705882352941176
compliment,0.19999999999999998,0.7999999999999999
departed,0.3488372093023256,0.6511627906976745
lib,0.43333333333333335,0.5666666666666667
massa,0.4545454545454546,0.5454545454545454
soon.â,0.2631578947368421,0.7368421052631579
b.,0.19230769230769232,0.8076923076923077
cheered,0.35,0.65
died,0.4000000000000001,0.6000000000000001
boarding,0.5,0.5
remainder,0.2307692307692308,0.7692307692307693
boarded,0.4736842105263158,0.5263157894736842
bed,0.4406779661016949,0.559322033898305
nurse,0.23999999999999996,0.76
attend,0.2962962962962963,0.7037037037037037
patient,0.36363636363636365,0.6363636363636364
quietly,0.38461538461538464,0.6153846153846153
listened,0.5238095238095238,0.4761904761904762
âbut,0.2653061224489796,0.7346938775510204
âyour,0.27586206896551724,0.7241379310344829
yankee,0.35,0.65
shirt,0.36000000000000004,0.64
sixteen,0.4444444444444445,0.5555555555555556
secured,0.391304347826087,0.6086956521739131
grog.â,0.29411764705882354,0.7058823529411765
fellow,0.2987012987012987,0.7012987012987013
irishman,0.23076923076923075,0.7692307692307693
acquaintance,0.09999999999999999,0.9
âcome,0.36363636363636365,0.6363636363636364
mistake,0.5333333333333333,0.4666666666666667
itâs,0.2,0.8
cried,0.5,0.5
âhold,0.4285714285714286,0.5714285714285714
to-morrow,0.46341463414634143,0.5365853658536585
pulled,0.44,0.56
satisfaction,0.34,0.66
rowing,0.5789473684210525,0.42105263157894735
stupid,0.4230769230769231,0.5769230769230769
drink,0.19354838709677416,0.8064516129032258
refused,0.4814814814814815,0.5185185185185185
gentle,0.24137931034482762,0.7586206896551725
sit,0.4814814814814815,0.5185185185185185
anxiety,0.5652173913043479,0.4347826086956522
kindness,0.14634146341463414,0.853658536585366
experienced,0.3,0.7
superseded,0.4,0.6000000000000001
yards,0.42857142857142855,0.5714285714285714
misfortune,0.6521739130434783,0.34782608695652173
suppose,0.4583333333333333,0.5416666666666666
mile,0.4705882352941176,0.5294117647058824
axe,0.5499999999999999,0.45
âwe,0.30882352941176466,0.6911764705882353
cable,0.4375,0.5625000000000001
âto,0.3125,0.6875
â,0.3209876543209877,0.6790123456790124
shook,0.3055555555555555,0.6944444444444444
principally,0.5185185185185185,0.4814814814814815
barge,0.38888888888888895,0.6111111111111112
idle,0.7368421052631579,0.2631578947368421
governor,0.2429906542056075,0.7570093457943926
brown,0.3793103448275862,0.6206896551724138
tree,0.3247863247863248,0.6752136752136753
oysters,0.41666666666666663,0.5833333333333333
asleep,0.3703703703703704,0.6296296296296297
bower,0.5806451612903226,0.41935483870967744
tired,0.5,0.5
pick,0.48275862068965525,0.5172413793103449
marine,0.40740740740740744,0.5925925925925927
dance,0.125,0.875
pleased,0.21621621621621617,0.7837837837837838
bonaparte,0.5128205128205129,0.4871794871794872
residence,0.4736842105263158,0.5263157894736842
tender,0.24137931034482762,0.7586206896551725
nancy,0.17647058823529413,0.823529411764706
kissed,0.27999999999999997,0.72
âi,0.4375,0.5625000000000001
humour,0.2631578947368421,0.7368421052631579
hove,0.45945945945945943,0.5405405405405406
parting,0.2727272727272727,0.7272727272727273
secretary,0.38888888888888895,0.6111111111111112
married,0.3243243243243243,0.6756756756756758
âa,0.34285714285714286,0.6571428571428571
behave,0.125,0.875
promotion,0.125,0.875
health,0.15151515151515152,0.8484848484848485
speedy,0.13333333333333333,0.8666666666666667
condemnation,0.38888888888888895,0.6111111111111112
ports,0.4615384615384615,0.5384615384615384
âfrom,0.2631578947368421,0.7368421052631579
dââd,0.5555555555555556,0.4444444444444445
inquiry,0.24390243902439024,0.7560975609756098
behold,0.38095238095238093,0.6190476190476191
thank,0.4583333333333333,0.5416666666666666
cot,0.45454545454545453,0.5454545454545455
i.,0.2959183673469388,0.7040816326530612
gentleman,0.2558139534883721,0.7441860465116279
him.â,0.3793103448275862,0.6206896551724138
cruisers,0.35,0.65
presume,0.4761904761904762,0.5238095238095238
petty,0.7272727272727273,0.2727272727272727
gulf,0.5,0.5
commander-in-chief,0.28125000000000006,0.71875
turtle,0.4339622641509434,0.5660377358490566
havannah,0.5,0.5
reduced,0.33333333333333337,0.6666666666666667
waited,0.19354838709677416,0.8064516129032258
minds,0.39285714285714285,0.6071428571428571
kingâs,0.29411764705882354,0.7058823529411765
hanged,0.6249999999999999,0.375
âon,0.22857142857142856,0.7714285714285715
ill,0.5106382978723405,0.4893617021276596
carpenterâs,0.5263157894736842,0.4736842105263158
unheard-of,0.5714285714285714,0.4285714285714286
shared,0.45,0.5499999999999999
visited,0.27999999999999997,0.72
guilty,0.6666666666666666,0.3333333333333333
sentenced,0.7142857142857143,0.2857142857142857
execution,0.75,0.25
blooming,0.22222222222222224,0.7777777777777779
âfor,0.4848484848484849,0.5151515151515152
bloody,0.5555555555555556,0.4444444444444445
anxious,0.525,0.47500000000000003
brains,0.4,0.6
cry,0.4375,0.5625000000000001
up.â,0.4583333333333333,0.5416666666666666
âsooner,0.4761904761904762,0.5238095238095238
mastheads,0.5263157894736842,0.4736842105263158
scorpion,0.5499999999999999,0.45
joking,0.375,0.6249999999999999
addressed,0.34615384615384615,0.6538461538461537
honourable,0.5,0.5
committed,0.38461538461538464,0.6153846153846153
suspended,0.3548387096774193,0.6451612903225806
majestyâs,0.48214285714285715,0.5178571428571429
caterer,0.6249999999999999,0.375
time.â,0.4782608695652174,0.5217391304347826
ânot,0.36000000000000004,0.64
satisfied,0.21739130434782608,0.782608695652174
request,0.42857142857142855,0.5714285714285714
drank,0.4137931034482759,0.5862068965517242
cargo,0.2777777777777778,0.7222222222222222
chased,0.4545454545454546,0.5454545454545454
âthis,0.38095238095238093,0.6190476190476191
fishing,0.4285714285714286,0.5714285714285714
spend,0.2631578947368421,0.7368421052631579
shoot,0.6470588235294118,0.35294117647058826
delightful,0.09523809523809523,0.9047619047619048
pigs,0.38888888888888895,0.6111111111111112
resumed,0.34615384615384615,0.6538461538461537
astonishment,0.3548387096774193,0.6451612903225806
hospitable,0.05555555555555556,0.9444444444444444
her.â,0.37142857142857144,0.6285714285714286
interpreter,0.4782608695652174,0.5217391304347826
disturbed,0.6111111111111112,0.38888888888888895
terrace,0.42857142857142855,0.5714285714285714
cartel,0.30769230769230765,0.6923076923076923
circumstances,0.4225352112676056,0.5774647887323944
âthen,0.3636363636363636,0.6363636363636364
amiable,0.15384615384615385,0.8461538461538463
daughter,0.17142857142857143,0.8285714285714286
defiance,0.5,0.5
disagreeable,0.33333333333333337,0.6666666666666667
punch,0.6000000000000001,0.4
addressing,0.29411764705882354,0.7058823529411765
alderman,0.2380952380952381,0.7619047619047619
thirsty,0.36363636363636365,0.6363636363636364
girls,0.30434782608695654,0.6956521739130435
gloriously,0.2727272727272727,0.7272727272727273
earl,0.26666666666666666,0.7333333333333334
distinguished,0.2380952380952381,0.7619047619047619
victory,0.28571428571428575,0.7142857142857143
desire,0.4186046511627907,0.5813953488372093
âpray,0.20512820512820512,0.7948717948717949
carriage,0.40909090909090906,0.5909090909090908
servants,0.41666666666666663,0.5833333333333333
tedious,0.5,0.5
colonel,0.18518518518518517,0.8148148148148148
fowl,0.4761904761904762,0.5238095238095238
fantee,0.5625000000000001,0.4375
swear,0.48,0.52
âthen,0.5454545454545454,0.4545454545454546
military,0.3728813559322034,0.6271186440677966
pleasure,0.0,1.0
happiness,0.26595744680851063,0.7340425531914894
culmer,0.40540540540540543,0.5945945945945946
hood,0.4,0.6
examination,0.4285714285714286,0.5714285714285714
commandant,0.39285714285714285,0.6071428571428571
le,0.44,0.56
gendarmes,0.4137931034482759,0.5862068965517242
francs,0.4615384615384615,0.5384615384615384
palace,0.3333333333333333,0.6666666666666666
charges,0.625,0.375
gutenbergâ¢,0.2655601659751037,0.7344398340248962
hunted,0.4615384615384615,0.5384615384615384
heroes,0.48275862068965525,0.5172413793103449
val,0.7037037037037037,0.2962962962962963
desert,0.7142857142857143,0.2857142857142857
ledman,0.65,0.35
revolutions,0.15625,0.8437500000000001
jonathan,0.14285714285714285,0.8571428571428571
dunn,0.14285714285714285,0.8571428571428571
whatsoever,0.5357142857142857,0.4642857142857143
manuscript,0.21739130434782608,0.782608695652174
ocean,0.38888888888888895,0.6111111111111112
bernibus,0.45502645502645506,0.544973544973545
predestined,0.36000000000000004,0.64
deja,0.2777777777777778,0.7222222222222222
vu,0.2777777777777778,0.7222222222222222
zards,0.4334975369458128,0.5665024630541872
canitaurs,0.42011834319526625,0.5798816568047337
onan,0.3949579831932773,0.6050420168067228
treeway,0.38461538461538464,0.6153846153846153
lake,0.4567901234567901,0.5432098765432098
nunami,0.3684210526315789,0.631578947368421
temple,0.3698630136986301,0.6301369863013698
mutually,0.34782608695652173,0.6521739130434783
deception,0.5185185185185185,0.4814814814814815
devolution,0.40909090909090906,0.5909090909090908
eagle,0.24324324324324326,0.7567567567567568
bang,0.5833333333333333,0.41666666666666663
superiority,0.3684210526315789,0.631578947368421
disillusionment,0.40909090909090906,0.5909090909090908
naught,0.41666666666666663,0.5833333333333333
prejudices,0.5161290322580645,0.48387096774193544
jehu,0.36111111111111116,0.638888888888889
kinsman,0.42696629213483145,0.5730337078651685
redeemer,0.4222222222222222,0.5777777777777777
manifestation,0.4347826086956522,0.5652173913043479
spiritual,0.3669064748201439,0.6330935251798561
shadow,0.06666666666666667,0.9333333333333333
evident,0.13043478260869565,0.8695652173913044
memories,0.5,0.5
forgotten,0.5357142857142857,0.4642857142857143
wisdom,0.3870967741935483,0.6129032258064516
brings,0.4545454545454546,0.5454545454545454
hearts,0.6111111111111112,0.38888888888888895
race,0.32,0.68
momentum,0.3333333333333333,0.6666666666666666
deeds,0.5,0.5
doom,0.6440677966101696,0.3559322033898305
humanity,0.38345864661654133,0.6165413533834586
mortality,0.8333333333333334,0.16666666666666669
indignation,0.5714285714285714,0.42857142857142855
revelation,0.4482758620689656,0.5517241379310345
sorrow,0.5833333333333333,0.41666666666666663
plans,0.6571428571428571,0.34285714285714286
wide,0.28125000000000006,0.71875
slowly,0.4545454545454546,0.5454545454545454
empty,0.6190476190476191,0.38095238095238093
exists,0.45,0.5499999999999999
flesh,0.35,0.65
sleep,0.5,0.5
warm,0.2857142857142857,0.7142857142857143
stretched,0.27586206896551724,0.7241379310344829
somewhere,0.22222222222222224,0.7777777777777779
horizon,0.391304347826087,0.6086956521739131
grasses,0.2631578947368421,0.7368421052631579
surface,0.38095238095238093,0.6190476190476191
height,0.29411764705882354,0.7058823529411765
somehow,0.4782608695652174,0.5217391304347826
mysterious,0.42105263157894735,0.5789473684210525
sensation,0.2380952380952381,0.7619047619047619
savanna,0.391304347826087,0.6086956521739131
silence,0.6129032258064516,0.3870967741935483
subdued,0.3,0.7
thoughts,0.6764705882352942,0.3235294117647059
southern,0.24999999999999997,0.75
promised,0.4,0.6
growing,0.3125,0.6875
rose,0.3939393939393939,0.6060606060606061
edge,0.5161290322580645,0.48387096774193544
trunk,0.39999999999999997,0.6000000000000001
forest,0.52,0.48
ages,0.4042553191489362,0.5957446808510638
branches,0.1875,0.8125000000000001
quaint,0.2,0.8
moments,0.29411764705882354,0.7058823529411765
walk,0.2631578947368421,0.7368421052631579
waters,0.41666666666666663,0.5833333333333333
inhabitants,0.2608695652173913,0.7391304347826086
desolate,0.6071428571428571,0.39285714285714285
meaningless,0.4444444444444445,0.5555555555555556
emotions,0.2692307692307692,0.7307692307692307
frustration,0.8125000000000001,0.1875
stuck,0.5581395348837209,0.44186046511627913
crash,0.823529411764706,0.17647058823529413
hole,0.45454545454545453,0.5454545454545454
utter,0.5238095238095238,0.4761904761904762
previously,0.24999999999999997,0.75
hidden,0.6382978723404256,0.3617021276595745
revealed,0.5454545454545454,0.4545454545454546
darkness,0.5384615384615384,0.4615384615384615
greeted,0.4,0.6000000000000001
comfortable,0.08108108108108107,0.9189189189189189
faces,0.6249999999999999,0.375
formed,0.4523809523809524,0.5476190476190476
overcome,0.5555555555555556,0.4444444444444445
canitaur,0.48,0.52
apparent,0.36363636363636365,0.6363636363636364
wagner,0.38666666666666666,0.6133333333333333
taurus,0.6842105263157895,0.3157894736842105
daem,0.48837209302325585,0.5116279069767442
foliage,0.19230769230769232,0.8076923076923077
surprised,0.36363636363636365,0.6363636363636364
conflict,0.6021505376344086,0.39784946236559143
zard,0.4,0.6
prophecy,0.42500000000000004,0.5750000000000001
destruction,0.5833333333333333,0.41666666666666663
meant,0.33333333333333337,0.6666666666666667
blast,0.8333333333333333,0.16666666666666666
stairs,0.42372881355932207,0.5762711864406779
fortress,0.2586206896551724,0.7413793103448275
wars,0.47500000000000003,0.525
completion,0.20833333333333331,0.7916666666666666
enemies,0.6842105263157895,0.3157894736842105
smiling,0.38461538461538464,0.6153846153846153
finished,0.3333333333333333,0.6666666666666666
lands,0.3780487804878049,0.621951219512195
instant,0.4814814814814815,0.5185185185185185
ancestors,0.3,0.7
worship,0.3,0.7
enjoy,0.4814814814814815,0.5185185185185185
pastites,0.35,0.65
events,0.4358974358974359,0.5641025641025641
road,0.34375,0.65625
futurists,0.21052631578947367,0.7894736842105262
zimri,0.30303030303030304,0.6969696969696969
begin,0.27999999999999997,0.72
subtle,0.5333333333333333,0.4666666666666667
ruin,0.75,0.25
nuclear,0.5416666666666666,0.4583333333333333
happens,0.5,0.5
meaning,0.3870967741935483,0.6129032258064516
silent,0.40909090909090906,0.5909090909090908
grim,0.6428571428571429,0.35714285714285715
rise,0.41666666666666663,0.5833333333333333
waves,0.45,0.5499999999999999
preparing,0.5,0.5
forward,0.38888888888888895,0.6111111111111112
walking,0.5263157894736842,0.4736842105263158
flowing,0.4,0.6000000000000001
subconscious,0.2608695652173913,0.7391304347826086
platform,0.25,0.75
fashion,0.5,0.5
dome,0.2608695652173913,0.7391304347826086
elaborate,0.3333333333333333,0.6666666666666666
mural,0.38461538461538464,0.6153846153846153
awe,0.29411764705882354,0.7058823529411765
expecting,0.41666666666666663,0.5833333333333333
fierce,0.4545454545454546,0.5454545454545454
massive,0.4117647058823529,0.588235294117647
talons,0.35,0.65
experiences,0.30434782608695654,0.6956521739130435
devastating,0.5384615384615384,0.4615384615384615
northern,0.35714285714285715,0.6428571428571429
rendered,0.5,0.5
demeanor,0.4782608695652174,0.5217391304347826
umquam,0.4,0.6000000000000001
renatusum,0.4,0.6000000000000001
guards,0.45,0.55
identity,0.38461538461538464,0.6153846153846153
essence,0.12,0.88
luxuries,0.5238095238095238,0.4761904761904762
hall,0.28125000000000006,0.71875
decide,0.5499999999999999,0.45
cast,0.34782608695652173,0.6521739130434783
greatly,0.6153846153846153,0.38461538461538464
oh,0.7941176470588235,0.20588235294117646
bitter,0.38461538461538464,0.6153846153846153
peaceful,0.26666666666666666,0.7333333333333334
mixture,0.25925925925925924,0.7407407407407407
excitement,0.39024390243902435,0.6097560975609756
materials,0.3448275862068965,0.6551724137931034
ripe,0.14285714285714285,0.8571428571428572
conditions,0.34782608695652173,0.6521739130434783
calculated,0.4545454545454546,0.5454545454545454
destroy,0.5769230769230769,0.4230769230769231
atomic,0.6333333333333334,0.3666666666666667
anionizers,0.673469387755102,0.32653061224489793
atom,0.33333333333333337,0.6666666666666667
atoms,0.34615384615384615,0.6538461538461537
revolves,0.25925925925925924,0.7407407407407407
poles,0.2380952380952381,0.7619047619047619
suit,0.4473684210526315,0.5526315789473684
practicality,0.2857142857142857,0.7142857142857143
wear,0.4230769230769231,0.5769230769230769
pain,0.7692307692307693,0.2307692307692308
plentiful,0.48,0.52
heavenly,0.46875,0.53125
wore,0.36363636363636365,0.6363636363636364
slow,0.2631578947368421,0.7368421052631579
none,0.5750000000000001,0.42500000000000004
hopeless,0.5714285714285714,0.42857142857142855
shining,0.5,0.5
poetry,0.3333333333333333,0.6666666666666666
temis,0.32,0.68
carpet,0.5161290322580645,0.48387096774193544
couch,0.4545454545454546,0.5454545454545454
splendor,0.4444444444444445,0.5555555555555556
grasping,0.38888888888888895,0.6111111111111112
showed,0.3684210526315789,0.631578947368421
temporal,0.42500000000000004,0.5750000000000001
ice,0.4782608695652174,0.5217391304347826
impending,0.6538461538461537,0.34615384615384615
unaware,0.5142857142857143,0.48571428571428565
unable,0.4358974358974359,0.5641025641025641
mainland,0.5416666666666666,0.4583333333333333
beings,0.2692307692307692,0.7307692307692307
paradise,0.4666666666666667,0.5333333333333333
touch,0.5238095238095238,0.4761904761904762
hopelessness,0.5454545454545454,0.4545454545454546
morality,0.43333333333333335,0.5666666666666667
troubles,0.3333333333333333,0.6666666666666666
stranded,0.2692307692307692,0.7307692307692307
munams,0.5,0.5
damage,0.56,0.44
conference,0.04,0.96
vote,0.375,0.6249999999999999
treaty,0.6111111111111112,0.38888888888888895
taboos,0.5517241379310345,0.4482758620689656
romance,0.08571428571428572,0.9142857142857143
ramma,0.20689655172413796,0.7931034482758621
