,negative,positive
embraces,0.3333333333333333,0.6666666666666666
362-368,0.3333333333333333,0.6666666666666666
venial,0.3653846153846154,0.6346153846153847
zoonomia,0.308411214953271,0.6915887850467289
hater,0.3333333333333333,0.6666666666666666
fauna,0.3333333333333333,0.6666666666666666
156-159,0.3333333333333333,0.6666666666666666
403-405,0.3425925925925926,0.6574074074074076
261-314,0.32673267326732675,0.6732673267326733
sandford,0.32673267326732675,0.6732673267326733
presciently,0.32673267326732675,0.6732673267326733
50-52,0.32673267326732675,0.6732673267326733
201-205,0.32673267326732675,0.6732673267326733
retrogressive,0.32673267326732675,0.6732673267326733
391-393,0.32673267326732675,0.6732673267326733
398-401,0.32673267326732675,0.6732673267326733
pantheists,0.32673267326732675,0.6732673267326733
outbidding,0.32673267326732675,0.6732673267326733
tobacco-pipe,0.32520325203252026,0.6747967479674796
389-391,0.32673267326732675,0.6732673267326733
burke,0.4509803921568628,0.5490196078431373
scrambling,0.32673267326732675,0.6732673267326733
shakspeare,0.32673267326732675,0.6732673267326733
specialists,0.32673267326732675,0.6732673267326733
embryos,0.32673267326732675,0.6732673267326733
patterns,0.32673267326732675,0.6732673267326733
bird's-nest,0.32673267326732675,0.6732673267326733
prepense,0.32673267326732675,0.6732673267326733
incarnate,0.32520325203252026,0.6747967479674796
death-cry,0.32673267326732675,0.6732673267326733
dew-drop,0.3181818181818182,0.6818181818181819
displease,0.3181818181818182,0.6818181818181819
rhapsody,0.3181818181818182,0.6818181818181819
nephews,0.26190476190476186,0.7380952380952381
56-58,0.3181818181818182,0.6818181818181819
vixen,0.5866666666666667,0.4133333333333334
rorie,0.37500000000000006,0.625
winstanley,0.3560371517027864,0.6439628482972136
pamela,0.4426229508196721,0.5573770491803279
pauline,0.3928571428571429,0.6071428571428572
argus,0.6666666666666667,0.33333333333333337
hampshire,0.42857142857142855,0.5714285714285714
vawdrey,0.3636363636363636,0.6363636363636364
mccroke,0.2894736842105263,0.7105263157894737
jersey,0.4096385542168675,0.5903614457831325
manor,0.25,0.75
tourelles,0.5370370370370371,0.462962962962963
southampton,0.36585365853658536,0.6341463414634146
heathery,0.4736842105263158,0.5263157894736843
daresay,0.46874999999999994,0.53125
retorted,0.4782608695652174,0.5217391304347826
mallow,0.38789237668161436,0.6121076233183856
indulgent,0.17391304347826086,0.8260869565217391
skipwith,0.40449438202247195,0.5955056179775281
roderick,0.35114503816793896,0.648854961832061
sheltered,0.33962264150943394,0.660377358490566
slimy,0.8333333333333333,0.16666666666666666
half-a-dozen,0.39130434782608703,0.6086956521739131
sunlit,0.19047619047619047,0.8095238095238095
lanes,0.4212454212454213,0.5787545787545788
lane,0.43116883116883115,0.5688311688311688
scobel,0.5,0.5
wanderer,0.43209876543209874,0.5679012345679012
blight,0.5,0.5
creeds,0.35,0.65
battlements,0.2333333333333333,0.7666666666666667
morning-room,0.3333333333333333,0.6666666666666666
kensington,0.2608695652173913,0.7391304347826088
sultry,0.24137931034482757,0.7586206896551724
abode,0.42857142857142855,0.5714285714285714
henceforward,0.3181818181818182,0.6818181818181819
ashbourne,0.24657534246575347,0.7534246575342466
browning,0.5333333333333333,0.4666666666666666
sceptic,0.39130434782608703,0.6086956521739131
manuscript,0.2857142857142857,0.7142857142857143
erin,0.2333333333333333,0.7666666666666667
briarwood,0.31111111111111106,0.6888888888888889
telegram,0.45454545454545453,0.5454545454545454
carolian,0.19047619047619047,0.8095238095238095
immeasurable,0.19047619047619047,0.8095238095238095
juliet,0.19047619047619047,0.8095238095238095
sober,0.5086956521739131,0.49130434782608695
unchangeable,0.19047619047619047,0.8095238095238095
eliot,0.3402777777777778,0.6597222222222222
blackwood,0.41935483870967744,0.5806451612903226
blessedness,0.2580645161290322,0.7419354838709677
antagonism,0.5,0.5
consciously,0.3863636363636364,0.6136363636363636
judaism,0.4027777777777778,0.5972222222222222
emphatically,0.462962962962963,0.5370370370370371
self-isolation,0.3333333333333333,0.6666666666666666
exhaustive,0.5714285714285714,0.4285714285714286
realisation,0.2142857142857143,0.7857142857142858
thenceforth,0.3928571428571429,0.6071428571428572
embodiment,0.2181818181818182,0.7818181818181819
hardness,0.5882352941176471,0.411764705882353
abnegation,0.46874999999999994,0.53125
darkest,0.5909090909090908,0.40909090909090906
self-seeking,0.4038461538461538,0.5961538461538461
savonarola,0.3809523809523809,0.6190476190476191
aesthetic,0.21212121212121207,0.7878787878787878
aught,0.2608695652173913,0.7391304347826088
ceaseless,0.5833333333333333,0.4166666666666667
indirectly,0.35106382978723405,0.6489361702127661
self-abnegation,0.40909090909090906,0.5909090909090908
includes,0.3684210526315789,0.631578947368421
subjection,0.5263157894736843,0.4736842105263158
willingness,0.2692307692307693,0.7307692307692308
carlyle,0.41379310344827586,0.5862068965517241
dawns,0.3442622950819672,0.6557377049180327
howsoever,0.3469387755102041,0.6530612244897959
vital,0.28571428571428575,0.7142857142857143
truthfulness,0.3488372093023256,0.6511627906976744
debasement,0.3,0.7
creations,0.16666666666666666,0.8333333333333334
primarily,0.2765957446808511,0.723404255319149
achieve,0.2608695652173913,0.7391304347826088
saddest,0.6153846153846154,0.3846153846153847
prevails,0.45,0.5499999999999999
truest,0.48275862068965514,0.5172413793103449
so-,0.4782608695652174,0.5217391304347826
sordid,0.5121951219512194,0.4878048780487805
self-sacrifice,0.2903225806451613,0.7096774193548386
self-,0.42156862745098034,0.5784313725490196
aiming,0.35714285714285715,0.6428571428571428
self-devotion,0.19230769230769235,0.8076923076923077
gilfil,0.25,0.7500000000000001
affirmatively,0.25,0.75
negatively,0.25,0.75
callous,0.5,0.5
self-pleasing,0.3391304347826087,0.6608695652173913
janet,0.38967971530249107,0.6103202846975089
repentance,0.5161290322580645,0.48387096774193544
simpler,0.2857142857142857,0.7142857142857143
toned,0.40909090909090906,0.5909090909090908
realised,0.18749999999999997,0.8125
exquisitely,0.3272727272727273,0.6727272727272727
superficially,0.26315789473684215,0.7368421052631579
repellent,0.4782608695652174,0.5217391304347826
portrayed,0.30769230769230765,0.6923076923076923
revulsion,0.5252525252525253,0.47474747474747475
wronged,0.7222222222222222,0.2777777777777778
constrains,0.43749999999999994,0.5625
self-love,0.44680851063829785,0.5531914893617021
wrong-doing,0.6,0.39999999999999997
swayed,0.36363636363636365,0.6363636363636364
tito,0.4311926605504587,0.5688073394495413
melema,0.4736842105263158,0.5263157894736843
sinning,0.6111111111111112,0.3888888888888889
contemptuousness,0.6111111111111112,0.3888888888888889
savagely,0.6111111111111112,0.3888888888888889
vindictive,0.6111111111111112,0.3888888888888889
unforgiving,0.6111111111111112,0.3888888888888889
pharisees,0.43478260869565216,0.5652173913043478
heart-struggle,0.45454545454545453,0.5454545454545454
unguided,0.39130434782608703,0.6086956521739131
meets,0.4285714285714286,0.5714285714285714
self-inclusion,0.34615384615384615,0.6538461538461537
uncongenial,0.3728813559322034,0.6271186440677966
accessories,0.3333333333333333,0.6666666666666666
strives,0.4117647058823529,0.5882352941176471
humility,0.3076923076923077,0.6923076923076924
lifelong,0.4489795918367347,0.5510204081632653
steadfastness,0.39705882352941174,0.6029411764705883
gypsy,0.5050505050505051,0.494949494949495
felix,0.41935483870967744,0.5806451612903226
esther,0.36363636363636365,0.6363636363636364
transome,0.2608695652173913,0.7391304347826088
blighted,0.44,0.5599999999999999
nobleness,0.35772357723577236,0.6422764227642277
rightful,0.30434782608695654,0.6956521739130435
romola,0.2808988764044944,0.7191011235955056
unfaltering,0.25925925925925924,0.7407407407407408
spotless,0.2608695652173913,0.7391304347826088
self-devotedness,0.4516129032258064,0.5483870967741935
nurture,0.22727272727272727,0.7727272727272727
baseness,0.5555555555555556,0.4444444444444445
tessa,0.35,0.65
darkens,0.38461538461538464,0.6153846153846154
betrayal,0.44,0.5599999999999999
perverting,0.6874999999999999,0.3125
uplifting,0.21739130434782608,0.782608695652174
battling,0.5263157894736843,0.4736842105263158
innate,0.34146341463414637,0.6585365853658537
uncharity,0.5,0.5
feebly,0.7999999999999999,0.19999999999999998
sap,0.40909090909090906,0.5909090909090908
merging,0.2380952380952381,0.7619047619047619
fervid,0.2777777777777778,0.7222222222222222
sophistries,0.5499999999999999,0.45
fedalma,0.4464285714285714,0.5535714285714286
silva,0.4096385542168675,0.5903614457831325
self-devoting,0.41860465116279066,0.5813953488372092
era,0.325,0.6749999999999999
environments,0.21052631578947367,0.7894736842105263
subtleties,0.15625000000000003,0.84375
castilian,0.2857142857142857,0.7142857142857143
placa,0.1851851851851852,0.8148148148148149
juan,0.44,0.5599999999999999
absorbing,0.3670886075949367,0.6329113924050633
fades,0.33333333333333337,0.6666666666666667
characterised,0.19230769230769235,0.8076923076923077
forego,0.35714285714285715,0.6428571428571429
pleadings,0.37499999999999994,0.625
loveless,0.45,0.5499999999999999
zarca,0.5428571428571429,0.4571428571428572
yearnings,0.43333333333333335,0.5666666666666667
withering,0.45833333333333337,0.5416666666666667
purest,0.3913043478260869,0.608695652173913
rite,0.07142857142857141,0.9285714285714285
repentant,0.4117647058823529,0.5882352941176471
renegade,0.325,0.6749999999999999
fairest,0.3378378378378379,0.6621621621621622
interposition,0.36363636363636365,0.6363636363636364
sephardo,0.2777777777777778,0.7222222222222222
identifies,0.35555555555555557,0.6444444444444445
self-will,0.36666666666666664,0.6333333333333333
self-assertion,0.4117647058823529,0.5882352941176471
damn,0.5833333333333333,0.4166666666666667
conflicting,0.6981132075471699,0.3018867924528302
self-accusing,0.7058823529411765,0.29411764705882354
dorothea,0.2580645161290322,0.7419354838709677
chettam,0.25,0.75
vincy,0.0909090909090909,0.9090909090909091
casaubon,0.3958333333333333,0.6041666666666666
farebrother,0.4,0.6000000000000001
ladislaw,0.5,0.5
bulstrode,0.42105263157894735,0.5789473684210527
featherstone,0.25,0.75
mirah,0.3,0.7
cohen,0.3157894736842105,0.6842105263157895
misguided,0.39473684210526316,0.6052631578947368
maidenly,0.39473684210526316,0.6052631578947368
self-contained,0.39473684210526316,0.6052631578947368
inclusive,0.39473684210526316,0.6052631578947368
all-embracing,0.39473684210526316,0.6052631578947368
wifely,0.3953488372093023,0.6046511627906976
hides,0.39473684210526316,0.6052631578947368
heart-gnawings,0.39473684210526316,0.6052631578947368
expiring,0.39473684210526316,0.6052631578947368
unwearied,0.39473684210526316,0.6052631578947368
unhoping,0.39473684210526316,0.6052631578947368
night's,0.39473684210526316,0.6052631578947368
precedes,0.39473684210526316,0.6052631578947368
inexpressible,0.39473684210526316,0.6052631578947368
guileless,0.3333333333333333,0.6666666666666666
flaw,0.5499999999999999,0.45
loathing,0.6,0.39999999999999997
elevating,0.2954545454545454,0.7045454545454545
awakening,0.5384615384615385,0.4615384615384616
half-conscious,0.4482758620689656,0.5517241379310345
pitifulness,0.4848484848484848,0.5151515151515151
unfailing,0.5625,0.43749999999999994
supercilious,0.6585365853658537,0.34146341463414637
celia,0.3181818181818182,0.6818181818181819
heartless,0.6296296296296297,0.37037037037037035
artless,0.33333333333333337,0.6666666666666667
ethereal,0.34375,0.65625
elevate,0.21739130434782608,0.782608695652174
self-chosen,0.42857142857142855,0.5714285714285714
designates,0.42857142857142855,0.5714285714285714
judah,0.3804878048780488,0.6195121951219512
fearless,0.380281690140845,0.6197183098591549
ever-righteous,0.42857142857142855,0.5714285714285714
divinest,0.42857142857142855,0.5714285714285714
harsher,0.42857142857142855,0.5714285714285714
rebuke,0.48101265822784806,0.5189873417721519
self-righteous,0.42857142857142855,0.5714285714285714
self-wrapt,0.42857142857142855,0.5714285714285714
all-despising,0.42857142857142855,0.5714285714285714
actuated,0.3333333333333333,0.6666666666666666
attuned,0.6111111111111112,0.3888888888888889
deronda,0.373134328358209,0.6268656716417911
pitieth,0.5555555555555556,0.4444444444444445
fervour,0.36363636363636365,0.6363636363636364
polity,0.07142857142857141,0.9285714285714285
types,0.5,0.5
mean-souled,0.3157894736842105,0.6842105263157895
lapidoth,0.3157894736842105,0.6842105263157895
approving,0.3157894736842105,0.6842105263157895
home-life,0.3157894736842105,0.6842105263157895
mordecai,0.27272727272727276,0.7272727272727273
expanded,0.3157894736842105,0.6842105263157895
anglo-saxon,0.3157894736842105,0.6842105263157895
gwendolen,0.3703703703703704,0.6296296296296297
jewess,0.3125,0.6874999999999999
patagonia,0.4117647058823529,0.588235294117647
extra,0.04790419161676646,0.9520958083832335
buenos,0.5142857142857143,0.4857142857142857
ayres,0.5142857142857143,0.4857142857142857
cruz,0.5465116279069767,0.4534883720930233
julian,0.4366197183098592,0.5633802816901409
showers,0.5833333333333333,0.4166666666666667
stunted,0.5217391304347826,0.4782608695652174
fowl,0.7272727272727273,0.27272727272727276
neighing,0.4,0.6
colonists,0.4,0.6
rouquand,0.5454545454545454,0.45454545454545453
argentine,0.5072463768115942,0.49275362318840576
chilian,0.5428571428571429,0.4571428571428572
man-of-war,0.5238095238095237,0.47619047619047616
patagonian,0.4363636363636363,0.5636363636363636
biscuit,0.48387096774193544,0.5161290322580644
escarpment,0.35714285714285715,0.6428571428571429
guanacos,0.3584905660377358,0.6415094339622641
guanaco,0.47959183673469385,0.5204081632653061
reins,0.5789473684210527,0.42105263157894735
mishap,0.71875,0.28125
daybreak,0.631578947368421,0.3684210526315789
pampas,0.47435897435897434,0.5256410256410257
puma,0.6071428571428572,0.3928571428571429
chubut,0.5789473684210527,0.42105263157894735
gallegos,0.5128205128205129,0.48717948717948717
cordilleras,0.4615384615384616,0.5384615384615385
sojourn,0.33333333333333337,0.6666666666666667
pampa,0.4925373134328358,0.5074626865671642
matã©,0.417910447761194,0.582089552238806
lasso,0.5352112676056338,0.46478873239436613
bolas,0.5056179775280899,0.4943820224719101
capa,0.6166666666666666,0.38333333333333336
capas,0.45,0.5499999999999999
experiences,0.5050505050505051,0.494949494949495
night-time,0.45,0.5499999999999999
isidoro,0.5,0.5
ostriches,0.40540540540540543,0.5945945945945946
garcia,0.5147058823529412,0.4852941176470588
civilised,0.34210526315789475,0.6578947368421053
guillaume,0.5126903553299492,0.4873096446700508
maximo,0.38461538461538464,0.6153846153846154
gallops,0.35294117647058826,0.6470588235294118
unconventional,0.2777777777777778,0.7222222222222222
everyday,0.2580645161290322,0.7419354838709677
downpour,0.45,0.5499999999999999
tehuelche,0.3150684931506849,0.684931506849315
grazing,0.45833333333333337,0.5416666666666667
alight,0.45454545454545453,0.5454545454545454
troop,0.4117647058823529,0.5882352941176471
galloping,0.5,0.5
geese,0.6318681318681318,0.3681318681318681
saddles,0.5,0.5
male,0.3717948717948718,0.6282051282051282
transitory,0.5,0.5
roast,0.4444444444444445,0.5555555555555556
stallion,0.46428571428571436,0.5357142857142858
mares,0.30434782608695654,0.6956521739130435
tehuelches,0.42424242424242425,0.5757575757575758
unpleasantly,0.7333333333333333,0.26666666666666666
traps,0.6521739130434783,0.34782608695652173
servility,0.2,0.8
squaws,0.3333333333333333,0.6666666666666666
pedro,0.6086956521739131,0.39130434782608703
discuss,0.6153846153846154,0.3846153846153847
seconds,0.631578947368421,0.3684210526315789
exhilarating,0.36363636363636365,0.6363636363636364
orkeke,0.4426229508196721,0.5573770491803279
emilio,0.2962962962962963,0.7037037037037037
beeches,0.5,0.5
cabo,0.6363636363636364,0.36363636363636365
mcgregor,0.39130434782608703,0.6086956521739131
riquelmes,0.36,0.6399999999999999
8vo,0.17277486910994763,0.8272251308900523
gilt,0.17647058823529413,0.8235294117647058
7s,0.0684931506849315,0.9315068493150684
dictionary,0.41436464088397784,0.585635359116022
essays,0.09523809523809523,0.9047619047619048
unrivalled,0.37499999999999994,0.625
macquoid,0.07407407407407406,0.9259259259259258
gibbie,0.39140730717185385,0.6085926928281462
macdonald,0.45833333333333337,0.5416666666666667
bechard,0.4888888888888889,0.5111111111111111
enclosed,0.5142857142857143,0.4857142857142857
earring,0.6,0.4
croale,0.5469107551487414,0.4530892448512585
parlour,0.4857142857142857,0.5142857142857143
sambo,0.5,0.5
barn,0.5040650406504065,0.4959349593495935
glashgar,0.4496644295302013,0.5503355704697986
hornie,0.44642857142857145,0.5535714285714286
donal,0.37664618086040386,0.6233538191395961
broonie,0.49689440993788825,0.5031055900621119
laird,0.3981042654028436,0.6018957345971564
schooling,0.4733727810650888,0.5266272189349113
slate,0.44162436548223355,0.5583756345177665
gamekeeper,0.6206896551724138,0.3793103448275862
beast-boy,0.2857142857142857,0.7142857142857143
lorrie,0.3773584905660377,0.6226415094339622
mains,0.4307692307692308,0.5692307692307692
glashruach,0.40096618357487923,0.5990338164251208
brander,0.5,0.5
sclater,0.37198795180722893,0.6280120481927711
muckle,0.46017699115044247,0.5398230088495575
hoose,0.5309734513274336,0.4690265486725664
daur,0.5227272727272727,0.47727272727272724
lodging,0.46153846153846156,0.5384615384615384
auld,0.4485294117647059,0.551470588235294
galbraith,0.3227848101265823,0.6772151898734178
oot,0.5020746887966805,0.4979253112033195
nickum,0.47619047619047616,0.5238095238095237
stocking,0.5,0.5
kennel,0.5238095238095237,0.47619047619047616
stuck,0.43700787401574803,0.562992125984252
whusky,0.5303030303030303,0.46969696969696967
'ill,0.7446808510638299,0.2553191489361702
speerin,0.47647058823529415,0.5235294117647059
customers,0.3548387096774193,0.6451612903225806
likin,0.3924050632911393,0.6075949367088608
craturs,0.509933774834437,0.49006622516556286
hale,0.6066666666666666,0.3933333333333333
half-hoor,0.6026490066225165,0.3973509933774834
wad,0.4525993883792049,0.5474006116207951
customer,0.4482758620689656,0.5517241379310345
thraw,0.5,0.5
lug,0.44531249999999994,0.5546875
canna,0.5045871559633028,0.4954128440366973
bide,0.5241379310344827,0.47586206896551725
melting,0.47398843930635837,0.5260115606936416
mingle,0.22222222222222224,0.7777777777777778
dart,0.3888888888888889,0.6111111111111112
ladder,0.3809523809523809,0.6190476190476191
blissful,0.17391304347826086,0.8260869565217391
jacket,0.5192307692307693,0.48076923076923084
sticking,0.4696132596685083,0.5303867403314917
sport,0.5051546391752577,0.4948453608247423
trot,0.43478260869565216,0.5652173913043478
baking,0.5987261146496815,0.40127388535031855
scones,0.5986842105263158,0.40131578947368424
knitting,0.5365853658536585,0.46341463414634143
ascending,0.42424242424242425,0.5757575757575758
mysie,0.3783783783783784,0.6216216216216217
rale,0.4782608695652174,0.5217391304347826
guid,0.515695067264574,0.48430493273542596
whaur,0.5346534653465347,0.46534653465346537
wha,0.6029411764705882,0.39705882352941174
colloguin,0.5107913669064749,0.4892086330935252
wi,0.4771784232365145,0.5228215767634854
maunna,0.4,0.6
speykin,0.47647058823529415,0.5235294117647059
loons,0.38461538461538464,0.6153846153846154
mither,0.4742268041237113,0.5257731958762887
weel,0.4814814814814815,0.5185185185185185
lave,0.38461538461538464,0.6153846153846154
chop,0.5270270270270271,0.472972972972973
maun,0.43786982248520706,0.5621301775147929
hae,0.53737658674189,0.46262341325811
sic,0.45689655172413796,0.5431034482758621
laddies,0.3815789473684211,0.618421052631579
nae,0.4712041884816754,0.5287958115183246
troth,0.6666666666666666,0.3333333333333333
rejoined,0.4117647058823529,0.5882352941176471
scornful,0.47619047619047616,0.5238095238095237
na,0.44711538461538464,0.5528846153846154
mak,0.41013824884792627,0.5898617511520736
nane,0.4829545454545454,0.5170454545454546
'im,0.5051546391752577,0.4948453608247423
'cause,0.5266666666666666,0.47333333333333333
tint,0.6333333333333333,0.36666666666666664
gaed,0.6075949367088608,0.3924050632911393
schuil,0.47619047619047616,0.5238095238095237
i',0.5862068965517241,0.41379310344827586
mornin,0.47922437673130197,0.5207756232686981
fa,0.6125827814569537,0.3874172185430464
chopdoor,0.5107913669064749,0.4892086330935252
gie,0.5819209039548022,0.4180790960451977
me't,0.47619047619047616,0.5238095238095237
fin'in,0.6066666666666666,0.3933333333333333
guid-hertit,0.610738255033557,0.38926174496644295
cratur,0.4919786096256685,0.5080213903743316
ane,0.33035714285714285,0.6696428571428571
sae,0.4517241379310345,0.5482758620689655
broucht,0.5140845070422535,0.48591549295774644
shelf,0.47191011235955055,0.5280898876404494
cart,0.4594594594594595,0.5405405405405406
hardy,0.36363636363636365,0.6363636363636364
behave,0.4791666666666667,0.5208333333333334
dulse,0.6052631578947368,0.39473684210526316
roving,0.4705882352941177,0.5294117647058824
widdiehill,0.48387096774193544,0.5161290322580644
departed,0.5882352941176471,0.41176470588235303
stair,0.5264900662251655,0.4735099337748344
garret,0.5384615384615385,0.4615384615384616
alas,0.19047619047619047,0.8095238095238095
vile,0.532608695652174,0.4673913043478261
drunkard,0.5526315789473684,0.4473684210526316
wherewith,0.5937499999999999,0.40625
drunken,0.6382978723404256,0.3617021276595745
grasping,0.5394736842105263,0.46052631578947373
yea,0.45833333333333337,0.5416666666666667
drunkards,0.3928571428571429,0.6071428571428572
evermore,0.39999999999999997,0.6
resolves,0.45,0.5499999999999999
betterment,0.42857142857142855,0.5714285714285714
mouthful,0.465,0.535
ripple,0.3804347826086957,0.6195652173913043
throb,0.48019801980198024,0.5198019801980198
respectability,0.32432432432432434,0.6756756756756758
shoemaker,0.4767441860465116,0.5232558139534883
exertion,0.5217391304347826,0.4782608695652174
ministration,0.5652173913043478,0.43478260869565216
reverie,0.5,0.5
unfrequently,0.5294117647058824,0.47058823529411764
responsive,0.30952380952380953,0.6904761904761905
tumbler,0.5632183908045977,0.43678160919540227
sabbath,0.47849462365591394,0.521505376344086
kirk,0.4210526315789474,0.5789473684210527
reproof,0.5588235294117647,0.4411764705882353
douce,0.6012658227848101,0.3987341772151899
wuman,0.5,0.5
dee,0.4839650145772595,0.5160349854227405
dram,0.6038961038961038,0.39610389610389607
yer,0.5203389830508474,0.47966101694915253
wull,0.45555555555555555,0.5444444444444444
certie,0.49185667752442996,0.50814332247557
blate,0.5107913669064749,0.4892086330935252
over-modest,0.5107913669064749,0.4892086330935252
craw,0.5107913669064749,0.4892086330935252
lood,0.3670886075949367,0.6329113924050633
perris,0.4829268292682926,0.5170731707317073
rudeness,0.36363636363636365,0.6363636363636364
alloo,0.4285714285714286,0.5714285714285714
daured,0.5035460992907801,0.4964539007092198
dacent,0.5034965034965035,0.4965034965034965
haith,0.5923566878980893,0.40764331210191085
sma,0.4770114942528736,0.5229885057471264
wantin,0.6707317073170732,0.32926829268292684
tak,0.47198641765704585,0.5280135823429543
beirin,0.5071428571428571,0.4928571428571428
fause,0.6026490066225165,0.3973509933774834
baith,0.4285714285714286,0.5714285714285714
naither,0.4644808743169399,0.5355191256830601
waur,0.5833333333333333,0.41666666666666663
neepers,0.4795321637426901,0.52046783625731
sair,0.4784688995215311,0.5215311004784688
peety,0.4581005586592179,0.5418994413407822
doobtless,0.6013071895424836,0.3986928104575163
sud,0.461864406779661,0.538135593220339
mony,0.4787234042553192,0.5212765957446809
drouthie,0.6013071895424836,0.3986928104575163
drouth,0.6013071895424836,0.3986928104575163
an',0.4,0.6
ken,0.2747603833865815,0.7252396166134185
hauden,0.6013071895424836,0.3986928104575163
frae,0.5521739130434782,0.4478260869565217
deils,0.5197368421052632,0.4802631578947369
throts,0.6379310344827586,0.3620689655172414
ony,0.4310344827586207,0.5689655172413793
gait,0.5255255255255256,0.47447447447447444
er,0.6059602649006622,0.3940397350993377
lang,0.40758293838862564,0.5924170616113744
ow,0.4585635359116022,0.5414364640883977
e'en,0.5952380952380952,0.4047619047619047
justifeed,0.3924050632911393,0.6075949367088608
bein,0.49358974358974356,0.5064102564102564
afore,0.5454545454545454,0.45454545454545453
ay,0.22522522522522523,0.7747747747747747
cudna,0.5093167701863355,0.49068322981366463
condescension,0.45238095238095233,0.5476190476190476
naitral,0.47619047619047616,0.5238095238095237
w,0.4666666666666667,0.5333333333333333
rin,0.48,0.52
doon,0.5422794117647058,0.45772058823529416
mainner,0.3827160493827161,0.6172839506172839
gangin,0.5947712418300654,0.40522875816993464
natur,0.4733727810650888,0.5266272189349113
allooin,0.4482758620689656,0.5517241379310345
trouth,0.6545454545454545,0.3454545454545454
toon,0.6379310344827586,0.3620689655172414
drucken,0.6066666666666666,0.3933333333333333
dacency,0.5071428571428571,0.4928571428571428
sune,0.47606382978723405,0.523936170212766
immorawlity,0.7317073170731707,0.26829268292682923
han,0.5602409638554217,0.4397590361445783
meenute,0.4770114942528736,0.5229885057471264
lea,0.40217391304347827,0.5978260869565217
puir,0.4585365853658536,0.5414634146341464
gin,0.5987261146496815,0.40127388535031855
savin,0.4705882352941177,0.5294117647058824
dinna,0.48,0.52
inten,0.7297297297297297,0.2702702702702703
sweirin,0.4733727810650888,0.5266272189349113
kens,0.4224137931034483,0.5775862068965517
dammin,0.5071428571428571,0.4928571428571428
hech,0.610738255033557,0.38926174496644295
eneuch,0.5909090909090908,0.40909090909090906
peetied,0.47619047619047616,0.5238095238095237
wulls,0.5263157894736843,0.4736842105263158
whiles,0.5543478260869565,0.44565217391304346
laith,0.38823529411764707,0.611764705882353
maister,0.3185185185185185,0.6814814814814815
twise,0.6607142857142857,0.3392857142857143
enstance,0.5961538461538461,0.40384615384615385
pawkiness,0.47619047619047616,0.5238095238095237
rumour,0.5373134328358209,0.46268656716417916
sowl,0.4328358208955224,0.5671641791044776
maker,0.41935483870967744,0.5806451612903226
upo,0.4574468085106383,0.5425531914893618
vailue,0.6727272727272727,0.3272727272727273
winsome,0.43362831858407086,0.5663716814159292
leddy,0.4047619047619047,0.5952380952380952
yon,0.4645161290322581,0.535483870967742
haena,0.592814371257485,0.407185628742515
preevileeges,0.47619047619047616,0.5238095238095237
ower,0.4782608695652173,0.5217391304347826
wheen,0.6166666666666666,0.38333333333333336
easier,0.4516129032258064,0.5483870967741935
fowk,0.5414634146341464,0.4585365853658536
pey,0.4475138121546961,0.5524861878453038
saxpence,0.47647058823529415,0.5235294117647059
intil,0.6562500000000001,0.34375
jist,0.427710843373494,0.572289156626506
thinkin,0.4230769230769231,0.5769230769230769
morn,0.5,0.5
nicht,0.5045045045045045,0.49549549549549543
farest,0.46428571428571436,0.5357142857142858
whan,0.563758389261745,0.43624161073825507
turnt,0.6911764705882353,0.3088235294117647
stan'in,0.47647058823529415,0.5235294117647059
thoucht,0.4473684210526316,0.5526315789473684
feow,0.592814371257485,0.407185628742515
lees,0.40860215053763443,0.5913978494623656
sweir,0.473404255319149,0.526595744680851
naething,0.5,0.5
broth,0.49444444444444446,0.5055555555555555
denner,0.5220125786163522,0.47798742138364775
brak,0.5093167701863355,0.49068322981366463
sawbath,0.4782608695652174,0.5217391304347826
simmerin,0.4782608695652174,0.5217391304347826
awa,0.5,0.5
grate,0.5277777777777778,0.47222222222222227
haudin,0.6058823529411764,0.3941176470588235
lass,0.4017857142857143,0.5982142857142857
speirin,0.46808510638297873,0.5319148936170213
buik,0.5087719298245614,0.4912280701754386
aften,0.4259259259259259,0.5740740740740741
'deed,0.49685534591194963,0.5031446540880503
tho,0.5,0.5
says't,0.4782608695652174,0.5217391304347826
haud,0.5844748858447488,0.4155251141552512
wunna,0.5357142857142858,0.46428571428571436
drap,0.5977653631284916,0.4022346368715084
weet,0.6296296296296297,0.37037037037037035
whustle,0.5192307692307693,0.48076923076923084
wark,0.5903614457831325,0.4096385542168675
bealt,0.5096774193548387,0.49032258064516127
thoom,0.5,0.5
bree,0.5286458333333334,0.4713541666666667
kin,0.4051724137931034,0.5948275862068966
luik,0.4256756756756757,0.5743243243243243
efter,0.5446153846153846,0.45538461538461533
mair,0.4114285714285715,0.5885714285714286
fawvour,0.592814371257485,0.407185628742515
ministered,0.45454545454545453,0.5454545454545454
ae,0.3898305084745763,0.6101694915254238
bible-word,0.5035460992907801,0.4964539007092198
turnin,0.6428571428571429,0.35714285714285715
'aneth,0.4285714285714286,0.5714285714285714
sayin,0.4692737430167598,0.5307262569832403
keepit,0.3924050632911393,0.6075949367088608
smokin,0.47928994082840237,0.5207100591715976
deith,0.5,0.5
cataract,0.7777777777777778,0.22222222222222224
perplexed,0.6153846153846154,0.3846153846153847
glaid,0.6052631578947368,0.39473684210526316
