,negative,positive
11539,0.76,2.76
11540,0.26,0.42
11541,0.16,0.3
11542,0.32,0.12
11543,0.42,0.36
11544,0.58,0.16
11545,0.3,0.24
11546,0.38,0.24
11547,0.3,0.28
11548,0.16,0.34
11549,0.26,0.14
11550,0.24,0.14
11551,1.08,0.98
11552,0.62,0.72
11553,0.24,0.3
11554,0.16,0.42
11555,1.56,0.62
11556,0.18,0.2
11557,0.46,0.2
11558,0.32,0.1
11559,0.22,0.18
11560,0.32,0.32
11561,1.6,0.96
11562,0.18,0.08
11563,0.68,1.26
11564,0.44,0.26
11565,0.2,0.14
11566,0.28,0.24
11567,0.48,0.32
11568,0.2,0.28
11569,0.28,0.44
11570,0.72,0.52
11571,0.28,0.2
11572,0.58,0.58
11573,0.24,0.36
11574,0.22,0.1
11575,0.24,0.32
11576,0.6,0.54
11577,0.66,0.86
11578,1.92,1.68
11579,0.26,0.3
11580,0.34,0.66
11581,0.24,0.34
11582,0.26,0.08
11583,0.32,0.14
11584,0.22,0.14
11585,0.56,0.56
11586,0.4,0.4
11587,1.14,1.14
11588,0.92,1.18
11589,0.14,0.16
11590,0.3,0.3
11591,2.46,0.06
11592,0.22,0.38
11593,0.32,0.48
11594,0.32,0.48
11595,0.32,0.12
11596,0.44,0.28
11597,0.38,0.36
11598,0.24,0.32
11599,0.22,0.28
11600,0.18,0.22
11601,0.52,0.86
11602,0.26,0.3
11603,0.9,2.24
11604,0.48,1.04
11605,0.8,0.48
11606,0.24,1.04
11607,0.24,1.04
11608,0.24,1.04
11609,0.24,1.04
11610,1.7,2.12
11611,1.66,1.78
11612,0.62,1.26
11613,0.54,0.32
11614,1.8,0.74
11615,1.58,2.06
11616,0.38,0.24
11617,0.46,0.36
11618,1.54,1.7
11619,2.62,1.14
11620,0.52,0.24
11621,0.22,0.26
11622,0.82,0.68
11623,0.22,0.2
11624,0.28,0.2
11625,0.24,0.12
11626,0.2,0.12
11627,0.2,0.12
11628,0.42,0.22
11629,0.52,0.42
11630,0.44,0.46
11631,0.18,0.36
11632,0.24,0.14
11633,0.66,0.3
11634,0.74,1.16
11635,0.36,0.38
11636,0.36,0.38
11637,0.32,0.24
11638,1.14,1.52
11639,0.2,0.22
11640,0.62,1.34
11641,0.42,0.42
11642,2.36,1.72
11643,0.2,0.42
11644,0.54,0.72
11645,1.78,1.62
11646,6.2,9.18
11647,0.94,1.46
11648,2.58,2.14
11649,0.12,0.36
11650,1.26,1.68
11651,0.2,0.24
11652,1.06,1.34
11653,4.76,7.26
11654,0.12,0.38
11655,0.28,0.76
11656,1.6,3.82
11657,3.2,7.68
11658,0.54,0.98
11659,0.86,1.08
11660,0.58,1.92
11661,1.34,1.26
11662,0.82,1.48
11663,0.38,0.6
11664,0.2,0.28
11665,0.18,0.34
11666,1.28,2.68
11667,0.42,0.16
11668,0.08,0.26
11669,0.06,0.28
11670,0.64,0.2
11671,0.12,0.3
11672,0.16,0.28
11673,0.1,0.18
11674,0.88,0.74
11675,1.64,0.7
11676,0.1,0.12
11677,0.16,0.2
11678,1.12,1.4
11679,0.24,0.18
11680,3.8,4.36
11681,0.18,0.5
11682,1.84,1.42
11683,0.06,0.44
11684,1.68,3.02
11685,0.56,0.4
11686,1.0,1.72
11687,0.32,0.64
11688,3.08,5.1
11689,0.88,1.58
11690,0.72,1.84
11691,0.68,0.7
11692,0.18,0.42
11693,0.22,0.2
11694,0.26,0.18
11695,0.14,0.28
11696,0.12,0.28
11697,0.52,0.62
11698,0.18,0.18
11699,0.16,0.2
11700,0.36,0.36
11701,0.9,0.88
11702,0.42,0.86
11703,0.34,0.12
11704,0.08,0.18
11705,0.16,0.36
11706,0.22,0.5
11707,0.36,0.6
11708,0.32,0.72
11709,0.42,0.52
11710,2.44,3.38
11711,0.02,0.32
11712,0.78,1.86
11713,0.12,0.26
11714,1.02,1.28
11715,0.26,0.08
11716,0.36,0.12
11717,0.58,0.48
11718,0.22,0.28
11719,0.12,0.18
11720,0.1,0.26
11721,0.84,0.72
11722,0.24,0.5
11723,0.24,0.1
11724,0.36,0.16
11725,0.48,0.9
11726,0.28,0.06
11727,0.82,1.08
11728,0.1,0.32
11729,0.12,0.38
11730,0.18,0.2
11731,0.36,0.18
11732,0.1,0.36
11733,0.18,0.16
11734,0.32,0.2
11735,0.18,0.18
11736,0.18,0.16
11737,0.18,0.16
11738,0.18,0.16
11739,0.18,0.16
11740,0.08,0.24
11741,1.08,1.06
11742,0.58,0.6
11743,0.58,0.6
11744,0.3,0.32
11745,0.28,0.3
11746,0.28,0.3
11747,0.28,0.3
11748,0.28,0.3
11749,0.28,0.3
11750,0.28,0.3
11751,0.28,0.3
11752,1.1,1.34
11753,0.28,0.36
11754,2.26,3.02
11755,0.3,0.34
11756,0.44,0.44
11757,0.3,0.32
11758,0.62,0.88
11759,0.28,0.3
11760,0.56,0.98
11761,0.28,0.32
11762,1.92,2.22
11763,0.32,0.36
11764,0.34,0.36
11765,0.9,0.86
11766,3.32,4.38
11767,0.26,0.26
11768,0.32,0.46
11769,0.2,0.14
11770,0.22,0.18
11771,1.4,2.22
11772,0.92,1.9
11773,0.28,0.38
11774,0.08,0.3
11775,0.24,0.54
11776,0.28,0.7
11777,0.2,0.18
11778,0.62,1.06
11779,0.3,0.24
11780,0.64,0.5
11781,0.6,0.86
11782,0.32,0.56
11783,0.46,1.24
11784,0.36,0.52
11785,0.12,0.24
11786,0.36,1.1
11787,0.48,0.52
11788,0.54,1.22
11789,0.36,0.5
11790,1.26,1.58
11791,0.62,1.52
11792,1.48,2.86
11793,0.2,0.64
11794,1.82,2.98
11795,0.26,0.44
11796,2.32,2.66
11797,0.42,0.48
11798,2.06,1.84
11799,0.28,0.4
11800,2.5,2.2
11801,0.4,0.3
11802,1.9,3.32
11803,0.6,0.6
11804,2.12,2.62
11805,0.8,1.54
11806,0.22,0.36
11807,0.08,0.42
11808,0.3,0.46
11809,0.62,0.8
11810,0.48,0.52
11811,0.22,0.12
11812,0.18,0.42
11813,0.5,0.76
11814,0.12,0.44
11815,0.18,0.34
11816,0.26,0.28
11817,0.74,1.1
11818,0.14,0.26
11819,0.44,0.82
11820,0.22,0.38
11821,0.1,0.32
11822,0.38,0.34
11823,0.44,0.96
11824,0.6,0.32
11825,0.52,0.58
11826,0.22,0.28
11827,0.54,0.34
11828,0.2,0.34
11829,0.26,0.36
11830,0.2,0.38
11831,0.18,0.28
11832,0.38,0.4
11833,0.56,0.36
11834,0.14,0.28
11835,0.7,0.5
11836,0.34,0.74
11837,0.4,0.82
11838,0.06,0.24
11839,0.4,1.02
11840,0.12,0.22
11841,0.52,0.5
11842,1.34,2.76
11843,0.5,1.72
11844,0.2,0.06
11845,0.22,0.14
11846,0.88,0.86
11847,0.32,0.08
11848,0.12,0.28
11849,0.28,0.28
11850,0.36,0.38
11851,0.36,0.44
11852,0.28,0.54
11853,0.18,0.3
11854,0.64,0.98
11855,0.3,0.22
11856,0.2,0.28
11857,0.24,0.26
11858,0.72,1.02
11859,3.38,3.78
11860,0.2,0.26
11861,0.28,0.14
11862,0.3,0.4
11863,0.22,0.34
11864,0.8,0.48
11865,0.08,0.4
11866,0.2,0.4
11867,1.86,3.6
11868,0.22,0.26
11869,1.14,1.5
11870,0.14,0.36
11871,0.7,1.22
11872,0.18,0.36
11873,0.1,0.32
11874,0.48,0.76
11875,0.3,0.36
11876,1.14,2.04
11877,0.02,0.24
11878,0.5,0.38
11879,0.64,0.46
11880,0.14,0.48
11881,0.12,0.34
11882,0.32,0.46
11883,0.36,0.1
11884,0.46,0.56
11885,0.4,0.84
11886,1.04,1.82
11887,0.46,0.58
11888,0.28,0.1
11889,0.14,0.36
11890,0.28,0.58
11891,4.1,4.04
11892,1.4,1.08
11893,0.5,0.58
11894,0.18,0.2
11895,0.16,0.12
11896,0.18,0.2
11897,0.36,0.28
11898,0.24,0.2
11899,0.3,0.1
11900,0.3,0.18
11901,0.42,0.34
11902,0.28,0.22
11903,0.18,0.68
11904,0.22,0.12
11905,0.44,0.24
11906,0.26,0.28
11907,0.26,0.3
11908,1.28,0.68
11909,0.42,0.44
11910,0.98,0.6
11911,0.46,0.72
11912,0.28,0.28
11913,1.0,0.78
11914,0.2,0.4
11915,0.22,0.34
11916,0.46,0.18
11917,0.32,0.72
11918,0.2,0.12
11919,0.3,0.54
11920,0.22,0.12
11921,0.76,1.3
11922,0.24,0.26
11923,0.18,0.36
11924,0.42,0.8
11925,0.22,0.56
11926,0.64,0.96
11927,0.1,0.3
11928,0.92,1.66
11929,0.12,0.34
11930,2.14,2.54
11931,1.14,2.4
11932,0.04,0.4
11933,0.22,0.32
11934,3.18,8.28
11935,0.12,0.22
11936,0.18,0.24
11937,0.16,0.26
11938,0.52,0.36
11939,0.18,0.26
11940,0.34,0.4
11941,0.16,0.22
11942,0.16,0.38
11943,0.28,0.2
11944,0.14,0.4
11945,0.58,0.78
11946,0.58,0.9
11947,0.26,0.34
11948,0.28,0.26
11949,0.36,0.68
11950,1.26,2.5
11951,0.5,0.76
11952,0.32,0.36
11953,0.76,0.94
11954,0.34,0.22
11955,0.08,0.34
11956,0.32,0.48
11957,1.04,0.58
11958,1.28,4.68
11959,0.08,0.32
11960,0.12,0.22
11961,0.24,0.78
11962,1.0,1.48
11963,0.12,0.36
11964,0.04,0.22
11965,0.2,0.22
11966,0.18,0.2
11967,0.22,0.74
11968,0.96,1.08
11969,0.58,0.66
11970,0.56,0.9
11971,0.24,0.28
11972,0.32,0.26
11973,0.26,0.68
11974,0.28,0.64
11975,0.06,0.42
11976,0.16,0.2
11977,0.4,0.64
11978,0.46,0.76
11979,0.34,0.4
11980,0.1,0.24
11981,0.3,0.66
11982,1.06,1.56
11983,0.3,0.38
11984,0.4,0.78
11985,0.18,0.24
11986,0.22,0.24
11987,0.32,0.36
11988,0.22,0.32
11989,0.62,0.9
11990,0.14,0.16
11991,0.08,0.62
11992,0.0,0.32
11993,0.3,0.6
11994,0.78,0.54
11995,0.32,0.22
11996,0.46,0.6
11997,0.2,0.34
11998,0.18,0.34
11999,0.16,0.3
12000,0.14,0.38
12001,0.16,0.54
12002,0.14,0.3
12003,0.18,0.6
12004,0.12,0.46
12005,0.48,0.92
12006,0.4,1.14
12007,0.18,0.4
12008,0.16,0.38
12009,1.22,2.7
12010,0.1,0.72
12011,0.08,0.4
12012,0.24,0.96
12013,0.36,0.76
12014,0.18,0.48
12015,0.32,0.3
12016,0.44,0.72
12017,0.24,0.4
12018,0.3,0.54
12019,0.26,0.24
12020,1.3,1.54
12021,0.12,0.3
12022,0.5,0.96
12023,0.16,0.24
12024,0.54,1.94
12025,0.14,0.16
12026,0.24,0.28
12027,0.1,0.24
12028,0.72,1.3
12029,0.16,0.38
12030,0.28,0.24
12031,0.18,0.22
12032,0.2,0.26
12033,0.12,0.2
12034,0.12,0.2
12035,0.2,0.32
12036,0.32,0.44
12037,0.12,0.2
12038,0.12,0.2
12039,0.12,0.2
12040,0.12,0.2
12041,0.12,0.2
12042,0.12,0.2
12043,0.12,0.2
12044,0.12,0.2
12045,0.12,0.2
12046,0.12,0.2
12047,0.12,0.2
12048,0.18,0.2
12049,0.62,0.78
12050,0.12,0.2
12051,0.12,0.2
12052,0.18,0.3
12053,0.18,0.16
12054,0.34,0.28
12055,0.16,0.36
12056,0.4,0.42
12057,0.24,0.18
12058,0.4,0.24
12059,0.28,0.14
12060,0.2,0.28
12061,0.14,0.36
12062,0.16,0.32
12063,0.22,0.2
12064,0.18,0.32
12065,0.14,0.34
12066,0.16,0.42
12067,0.24,0.28
12068,0.28,0.34
12069,0.08,0.3
12070,0.24,0.22
12071,0.28,0.28
12072,0.26,0.42
12073,0.18,0.24
12074,0.14,0.26
12075,0.6,1.46
12076,0.54,1.26
12077,0.58,1.04
12078,1.62,3.04
12079,0.28,0.58
12080,0.16,0.28
12081,0.16,0.36
12082,0.22,0.64
12083,0.28,0.76
12084,0.24,0.8
12085,0.14,0.3
12086,1.54,3.66
12087,0.38,0.38
12088,0.62,1.14
12089,0.2,0.22
12090,0.24,0.26
12091,0.22,0.24
12092,1.1,1.18
12093,0.32,0.56
12094,0.16,0.32
12095,0.2,0.2
12096,0.78,1.3
12097,1.1,2.26
12098,0.52,0.56
12099,0.28,0.74
12100,0.22,0.24
12101,0.12,0.3
12102,0.06,0.24
12103,0.28,0.26
12104,0.78,1.9
12105,0.2,0.2
12106,0.06,0.36
12107,0.12,0.74
12108,0.1,0.72
12109,0.12,0.34
12110,0.28,0.52
12111,1.1,1.06
12112,0.12,0.24
12113,0.18,0.3
12114,0.12,0.3
12115,0.48,0.36
12116,0.22,0.24
12117,2.16,2.64
12118,0.14,0.28
12119,0.24,0.3
12120,0.24,0.54
12121,0.46,0.36
12122,0.18,0.3
12123,0.98,0.98
12124,0.16,0.36
12125,0.08,0.38
12126,0.2,0.42
12127,1.58,0.84
12128,0.2,0.68
12129,0.28,0.62
12130,0.22,0.32
12131,0.32,0.62
12132,0.18,0.66
12133,0.26,0.34
12134,0.16,0.62
12135,0.2,0.24
12136,0.22,0.34
12137,0.22,0.64
12138,0.2,0.44
12139,0.06,0.26
12140,0.14,0.42
12141,0.28,0.58
12142,0.22,0.3
12143,6.7,9.94
12144,4.76,6.94
12145,2.24,3.76
12146,2.48,3.78
12147,2.96,4.9
12148,0.64,2.1
12149,0.2,0.26
12150,0.06,0.22
12151,1.28,2.1
12152,0.64,1.04
12153,2.6,4.92
12154,0.38,0.34
12155,0.16,0.34
12156,0.14,0.76
12157,0.22,0.24
12158,0.6,0.44
12159,0.36,0.22
12160,0.6,0.96
12161,0.64,1.58
12162,0.52,1.04
12163,0.2,0.58
12164,0.36,0.06
12165,0.64,0.42
12166,0.76,1.08
12167,0.16,0.4
12168,0.74,1.28
12169,0.86,0.46
12170,0.3,0.58
12171,1.4,1.7
12172,1.04,1.44
12173,0.18,0.16
12174,2.6,4.12
12175,0.32,0.36
12176,1.44,1.6
12177,0.74,0.98
12178,0.76,0.3
12179,0.36,0.38
12180,0.74,1.48
12181,0.54,0.98
12182,0.56,0.94
12183,0.08,0.32
12184,0.42,0.38
12185,0.16,0.64
12186,0.28,0.24
12187,0.24,0.72
12188,0.14,0.28
12189,0.16,0.28
12190,0.18,0.2
12191,0.04,0.3
12192,0.12,0.28
12193,0.24,0.3
12194,0.22,0.4
12195,0.4,0.4
12196,1.08,0.9
12197,1.02,0.84
12198,0.76,0.74
12199,1.14,0.98
12200,1.14,0.98
12201,0.5,0.38
12202,1.12,1.02
12203,0.88,0.98
12204,1.34,1.08
12205,1.64,3.7
12206,3.34,4.28
12207,0.82,0.8
12208,0.76,0.76
12209,0.62,0.46
12210,0.88,0.84
12211,1.54,1.3
12212,0.64,0.6
12213,0.58,0.56
12214,0.54,0.4
12215,0.54,0.42
12216,0.54,0.48
12217,0.5,0.46
12218,1.0,0.92
12219,0.5,0.54
12220,0.5,0.4
12221,0.5,0.44
12222,0.52,0.5
12223,0.58,0.5
12224,2.64,2.6
12225,0.86,1.3
12226,0.54,0.46
12227,0.62,0.58
12228,0.92,0.98
12229,0.62,0.54
12230,0.74,1.16
12231,0.52,0.38
12232,9.42,3.84
12233,0.6,0.5
12234,0.52,0.48
12235,0.64,0.52
12236,0.72,0.86
12237,0.2,0.2
12238,0.72,0.78
12239,0.68,0.88
12240,0.16,0.2
12241,0.36,0.66
12242,0.24,0.24
12243,0.24,0.4
12244,0.18,0.3
12245,0.36,1.02
12246,0.18,0.24
12247,0.14,0.24
12248,0.28,0.2
12249,0.16,0.32
12250,0.16,0.38
12251,0.22,0.22
12252,0.18,0.24
12253,2.88,2.64
12254,0.26,0.18
12255,0.28,0.54
12256,1.2,1.6
12257,0.14,0.24
12258,0.42,0.38
12259,0.26,0.4
12260,0.22,0.18
12261,0.2,0.32
12262,0.94,2.36
12263,0.12,0.52
12264,0.52,0.52
12265,0.7,0.66
12266,0.46,0.66
12267,0.14,0.36
12268,0.2,0.4
12269,0.28,0.68
12270,0.16,0.28
12271,0.3,0.28
12272,0.34,0.42
12273,0.12,0.26
12274,0.12,0.26
12275,0.46,0.86
12276,0.12,0.26
12277,0.12,0.26
12278,0.12,0.26
12279,1.8,1.22
12280,0.12,0.26
12281,0.14,0.26
12282,0.12,0.34
12283,0.32,0.4
12284,0.26,0.22
12285,0.3,0.58
12286,0.52,0.48
12287,0.24,0.3
12288,0.22,0.26
12289,0.18,0.2
12290,0.18,0.2
12291,0.18,0.2
12292,0.66,0.38
12293,0.28,0.76
12294,0.18,0.2
12295,0.18,0.2
12296,0.18,0.2
12297,0.18,0.2
12298,0.18,0.2
12299,0.18,0.2
12300,0.18,0.2
12301,0.22,0.62
12302,0.38,2.04
12303,0.32,0.36
12304,0.14,0.22
12305,3.48,4.1
12306,0.6,0.6
12307,0.04,0.34
12308,0.28,0.58
12309,1.02,0.78
12310,0.28,0.48
12311,0.2,0.16
12312,0.96,1.06
12313,0.14,0.38
12314,0.12,0.34
12315,0.22,0.7
12316,0.52,0.8
12317,0.28,0.22
12318,0.18,0.2
12319,1.02,1.0
12320,1.1,2.0
12321,8.06,5.1
12322,0.18,0.26
12323,7.82,1.76
12324,1.94,3.06
12325,1.62,2.44
12326,2.48,3.1
12327,0.36,0.74
12328,0.68,1.16
12329,0.5,0.46
12330,0.82,0.84
12331,0.06,0.56
12332,0.98,1.36
12333,0.44,0.56
12334,0.26,0.92
12335,0.12,0.32
12336,0.42,0.12
12337,1.26,1.68
12338,0.54,1.12
12339,0.94,0.84
12340,0.14,0.3
12341,0.64,0.58
12342,0.28,0.22
12343,0.86,0.46
12344,0.62,0.58
12345,0.5,0.48
12346,0.38,0.38
12347,0.52,0.88
12348,0.16,0.38
12349,0.32,0.12
12350,0.4,0.9
12351,0.34,0.68
12352,1.72,2.34
12353,0.26,0.16
12354,0.2,0.28
12355,0.1,0.18
12356,0.34,0.2
12357,0.42,0.76
12358,0.22,0.14
12359,3.66,6.28
12360,0.26,0.52
12361,0.46,0.82
12362,0.38,0.4
12363,1.46,1.86
12364,0.32,0.24
12365,1.64,1.46
12366,0.18,0.26
12367,1.28,2.18
12368,1.6,0.4
12369,0.64,0.6
12370,0.02,0.36
12371,0.32,0.34
12372,0.16,0.36
12373,0.26,0.5
12374,0.24,0.62
12375,0.58,1.32
12376,0.9,2.64
12377,0.6,0.2
12378,0.26,0.28
12379,1.0,1.54
12380,2.64,4.5
12381,0.1,0.4
12382,0.16,0.16
12383,0.36,0.3
12384,0.16,0.24
12385,0.6,0.6
12386,0.24,0.46
12387,1.04,1.08
12388,0.18,0.24
12389,0.3,0.38
12390,1.2,1.52
12391,0.26,0.86
12392,0.32,0.12
12393,0.44,0.2
12394,0.16,0.22
12395,0.16,0.22
12396,0.24,0.16
12397,0.58,0.7
12398,0.06,0.34
12399,0.22,0.26
12400,0.16,0.3
12401,0.24,0.18
12402,0.36,0.72
12403,0.14,0.22
12404,0.36,0.28
12405,0.24,0.1
12406,0.5,0.36
12407,0.52,0.36
12408,0.26,0.14
12409,1.54,1.76
12410,0.2,0.18
12411,0.34,0.42
12412,0.24,0.34
12413,0.28,0.18
12414,0.36,0.36
12415,0.88,1.16
12416,0.22,0.16
12417,0.16,0.18
12418,0.5,0.88
12419,0.06,0.42
12420,0.14,0.3
12421,0.92,1.74
12422,0.32,0.34
12423,0.16,0.14
12424,0.14,0.24
12425,0.16,0.3
12426,0.46,0.6
12427,0.46,0.8
12428,0.24,0.22
12429,0.12,0.2
12430,0.62,0.42
12431,0.2,0.14
12432,0.1,1.18
12433,1.14,2.58
12434,0.2,0.24
12435,0.58,0.82
12436,0.2,0.34
12437,0.2,0.58
12438,1.16,1.04
12439,5.98,7.58
12440,2.36,3.04
12441,0.26,0.2
12442,0.48,0.36
12443,0.32,0.32
12444,0.32,0.32
12445,0.42,0.5
12446,0.38,0.44
12447,0.22,0.2
12448,0.22,0.16
12449,0.5,0.64
12450,0.14,0.2
12451,0.18,0.22
12452,0.6,0.94
12453,0.24,0.24
12454,0.36,0.32
12455,1.52,2.22
12456,3.14,4.22
12457,4.88,6.82
12458,2.8,3.4
12459,0.22,0.16
12460,0.36,0.32
12461,0.64,0.6
12462,1.56,1.52
12463,0.88,0.92
12464,0.38,0.4
12465,0.46,1.02
12466,0.78,0.84
12467,0.66,1.84
12468,0.7,1.08
12469,0.42,0.26
12470,0.22,0.22
12471,1.86,2.46
12472,0.24,0.2
12473,0.22,0.24
12474,0.08,0.2
12475,0.08,0.2
12476,3.22,3.46
12477,0.12,0.42
12478,1.42,1.38
12479,1.54,0.78
12480,0.38,0.68
12481,1.7,1.84
12482,0.82,1.38
12483,0.36,0.74
12484,2.58,4.04
12485,0.88,1.24
12486,1.66,1.32
12487,0.72,0.9
12488,1.54,1.52
12489,0.96,0.74
12490,1.04,0.42
12491,2.98,2.02
12492,0.74,0.48
12493,0.68,0.86
12494,0.12,0.28
12495,0.92,0.26
12496,0.42,0.24
12497,0.26,0.4
12498,0.24,0.14
12499,0.44,0.52
12500,2.9,3.18
12501,0.52,1.0
12502,0.28,0.54
12503,0.36,0.08
12504,1.0,1.16
12505,0.3,0.3
12506,0.22,0.72
12507,0.3,0.26
12508,0.16,0.4
12509,0.36,0.28
12510,0.5,0.72
12511,0.24,0.32
12512,0.1,0.32
12513,0.24,0.26
12514,0.34,0.36
12515,0.34,0.22
12516,0.52,0.64
12517,0.26,0.42
12518,0.46,0.18
12519,0.62,0.28
12520,1.26,0.86
12521,0.14,0.26
12522,1.66,0.68
12523,0.28,0.1
12524,0.34,0.46
12525,0.18,0.24
12526,0.12,0.32
12527,0.32,0.32
12528,0.24,0.78
12529,0.32,0.56
12530,0.14,0.38
12531,0.66,0.32
12532,0.4,0.42
12533,0.64,0.58
12534,0.16,0.18
12535,0.18,0.22
12536,0.22,0.2
12537,1.04,0.92
12538,0.32,0.24
12539,0.3,0.1
12540,0.18,0.52
12541,0.24,0.22
12542,0.12,0.2
12543,2.5,3.58
12544,0.32,0.38
12545,0.42,0.82
12546,0.3,0.08
12547,1.0,0.4
12548,0.16,0.1
12549,0.46,0.1
12550,0.46,0.32
12551,0.62,0.6
12552,0.92,0.38
12553,0.26,0.2
12554,0.56,0.56
12555,1.92,2.14
12556,1.22,1.66
12557,0.62,0.82
12558,1.04,1.96
12559,0.2,0.46
12560,0.3,0.54
12561,0.22,0.26
12562,0.28,1.66
12563,0.26,0.4
12564,0.6,0.64
12565,0.26,0.28
12566,0.4,0.38
12567,0.6,0.74
12568,1.2,1.14
12569,0.18,0.22
12570,0.3,0.78
12571,1.16,1.18
12572,0.34,0.38
12573,0.94,0.5
12574,0.2,0.36
12575,0.64,0.4
12576,0.22,0.5
12577,0.26,0.38
12578,0.28,0.22
12579,0.18,0.36
12580,0.46,0.54
12581,0.24,0.3
12582,0.28,0.22
12583,0.56,0.8
12584,0.66,0.2
12585,0.32,0.26
12586,0.34,0.56
12587,0.14,0.28
12588,0.32,0.38
12589,0.24,0.2
12590,1.26,1.24
12591,0.24,0.24
12592,0.34,0.48
12593,0.24,0.68
12594,0.18,0.24
12595,3.04,3.84
12596,0.88,2.32
12597,0.1,0.44
12598,0.2,0.28
12599,0.2,0.32
12600,0.72,0.72
12601,0.72,1.12
12602,0.2,0.48
12603,0.16,0.3
12604,0.66,0.48
12605,0.44,0.14
12606,0.58,0.56
12607,0.22,0.26
12608,0.14,0.3
12609,0.16,0.56
12610,0.14,0.44
12611,0.4,0.2
12612,0.32,0.2
12613,0.24,0.14
12614,0.14,0.26
12615,0.34,1.04
12616,0.26,0.26
12617,1.3,1.6
12618,0.04,0.5
12619,0.64,0.5
12620,0.96,1.5
12621,0.34,0.18
12622,0.24,0.3
12623,0.12,0.4
12624,0.24,0.18
12625,0.32,0.2
12626,0.16,0.32
12627,0.3,0.34
12628,0.16,0.22
12629,0.3,0.24
12630,0.34,0.16
12631,0.4,0.48
12632,0.26,0.4
12633,0.06,0.44
12634,0.26,0.24
12635,0.06,0.3
12636,0.26,0.54
12637,0.12,0.52
12638,0.1,0.26
12639,0.18,0.3
12640,0.46,0.48
12641,0.28,0.22
12642,0.12,0.32
12643,1.2,1.9
12644,0.58,1.08
12645,0.28,0.18
12646,0.34,1.46
12647,0.4,0.32
12648,0.44,0.34
12649,0.14,0.36
12650,0.08,0.3
12651,0.58,0.92
12652,0.2,0.42
12653,0.28,0.2
12654,0.24,0.72
12655,0.26,0.5
12656,0.78,0.42
12657,0.32,0.18
12658,0.42,0.22
12659,0.18,0.18
12660,0.28,0.38
12661,0.28,0.2
12662,0.2,0.28
12663,0.32,0.38
12664,0.18,0.28
12665,0.3,0.18
12666,0.12,0.34
12667,0.18,0.52
12668,0.46,0.64
12669,0.18,0.22
12670,0.24,0.18
12671,0.28,0.2
12672,0.22,0.28
12673,0.66,1.04
12674,0.18,0.3
12675,0.18,0.26
12676,0.42,0.38
12677,1.6,2.4
12678,0.24,0.32
12679,0.44,0.52
12680,0.18,0.38
12681,0.14,0.32
12682,0.24,0.38
12683,0.32,0.56
12684,0.1,0.46
12685,0.26,0.14
12686,0.68,0.68
12687,0.34,0.16
12688,1.14,0.28
12689,0.16,0.22
12690,0.16,0.2
12691,0.34,1.06
12692,0.32,0.34
12693,0.28,0.06
12694,0.3,0.14
12695,0.32,0.2
12696,0.3,0.18
12697,0.3,0.2
12698,0.28,0.28
12699,0.2,0.32
12700,0.3,0.18
12701,1.46,0.72
12702,0.2,0.18
12703,0.3,0.22
12704,0.22,0.18
12705,0.24,0.46
12706,0.38,0.62
12707,0.28,0.4
12708,0.18,0.32
12709,0.08,0.46
12710,0.22,0.54
12711,0.38,0.3
12712,0.26,0.16
12713,0.44,0.9
12714,0.08,0.34
12715,0.28,0.12
12716,0.14,0.4
12717,0.22,0.22
12718,0.16,0.22
12719,0.7,0.9
12720,0.22,0.28
12721,0.26,0.8
12722,0.1,0.34
12723,0.2,0.18
12724,0.22,0.48
12725,0.24,0.36
12726,0.56,0.22
12727,0.16,0.22
12728,0.16,0.22
12729,0.52,0.94
12730,0.38,0.62
12731,0.2,0.2
12732,0.2,0.32
12733,1.5,3.44
12734,0.34,0.5
12735,1.56,2.44
12736,0.58,1.0
12737,0.14,0.24
12738,0.54,0.82
12739,0.16,0.18
12740,0.18,0.2
12741,0.32,0.22
12742,0.32,0.22
12743,0.5,0.32
12744,0.96,1.14
12745,0.36,0.3
12746,0.68,1.08
12747,0.32,0.64
12748,1.04,1.86
12749,0.12,0.6
12750,0.5,0.22
12751,0.12,0.3
12752,0.32,0.22
12753,0.16,0.2
12754,0.82,1.24
12755,0.68,0.74
12756,0.22,0.56
12757,0.86,0.9
12758,0.58,0.62
12759,0.3,0.2
12760,0.14,0.24
12761,0.3,0.2
12762,0.08,0.32
12763,0.08,0.38
12764,0.08,0.38
12765,0.3,0.18
12766,0.3,0.32
12767,0.64,1.72
12768,0.08,0.52
12769,1.08,2.6
12770,0.44,0.7
12771,0.24,0.34
12772,0.14,0.72
12773,0.88,1.6
12774,0.2,0.34
12775,0.38,0.18
12776,0.26,0.48
12777,0.46,0.76
12778,0.76,1.34
12779,0.24,0.18
12780,0.34,0.6
12781,0.32,1.56
12782,0.54,0.74
12783,0.16,0.4
12784,0.22,0.52
12785,0.24,0.44
12786,0.14,0.82
12787,0.12,0.28
12788,0.14,0.44
12789,0.16,0.24
12790,0.12,0.24
12791,0.2,0.58
12792,0.24,0.36
12793,0.54,0.46
12794,0.16,0.38
12795,0.24,0.48
12796,0.1,0.44
12797,2.22,1.14
12798,0.32,0.34
12799,0.12,0.52
12800,0.4,1.02
12801,0.14,0.22
12802,0.14,0.2
12803,7.08,8.26
12804,0.32,0.4
12805,0.32,0.32
12806,1.26,2.82
12807,0.98,0.72
12808,0.44,0.68
12809,0.36,0.48
12810,0.28,0.18
