,negative,positive
usury,0.2602941176470588,0.7397058823529411
peculiarly,0.47619047619047616,0.5238095238095237
strengthen,0.30578512396694213,0.6942148760330579
misleading,0.44999999999999996,0.5499999999999999
customary,0.25942028985507243,0.7405797101449275
phase,0.42857142857142855,0.5714285714285714
physiocratic,0.25606060606060604,0.743939393939394
invest,0.14285714285714285,0.8571428571428571
contractual,0.38461538461538464,0.6153846153846154
transaction,0.41666666666666663,0.5833333333333334
mortgages,0.2599704579025111,0.740029542097489
borrowers,0.08108108108108109,0.918918918918919
attributable,0.16666666666666669,0.8333333333333334
purchased,0.3283582089552239,0.6716417910447761
identical,0.2654639175257732,0.7345360824742269
opposite,0.36069114470842334,0.6393088552915767
involve,0.26406926406926406,0.7359307359307359
peculiarity,0.10526315789473684,0.8947368421052632
capitalized,0.2608125819134993,0.7391874180865006
notable,0.20833333333333334,0.7916666666666667
rent-charge,0.17142857142857143,0.8285714285714285
improving,0.16129032258064518,0.8387096774193549
investing,0.2941176470588236,0.7058823529411765
amounts,0.2978723404255319,0.7021276595744681
enterprises,0.375,0.625
earn,0.20779220779220778,0.7922077922077921
risks,0.1842105263157895,0.8157894736842105
lenders,0.125,0.875
investors,0.3529411764705882,0.6470588235294118
substantially,0.3076923076923077,0.6923076923076923
evasion,0.2575301204819277,0.7424698795180723
opportunities,0.33884297520661155,0.6611570247933884
guarantee,0.2876712328767123,0.7123287671232877
continental,0.27496757457846954,0.7250324254215305
percentage,0.32558139534883723,0.6744186046511628
cent.,0.23529411764705882,0.7647058823529411
discounted,0.24781341107871718,0.7521865889212828
discount,0.24679029957203996,0.7532097004279601
investments,0.26482758620689656,0.7351724137931035
capitalizing,0.2548435171385991,0.7451564828614009
foresee,0.2909090909090909,0.7090909090909091
annually,0.125,0.875
output,0.2650200267022697,0.7349799732977302
unwise,0.38461538461538464,0.6153846153846154
indicate,0.48275862068965514,0.5172413793103448
entitled,0.30357142857142855,0.6964285714285714
earned,0.35185185185185186,0.648148148148148
issued,0.3846153846153846,0.6153846153846154
nominal,0.2507163323782235,0.7492836676217766
fluctuations,0.3,0.7000000000000001
investor,0.2702702702702703,0.7297297297297298
dividends,0.27600554785020803,0.723994452149792
buys,0.2222222222222222,0.7777777777777778
public-service,0.2549317147192716,0.7450682852807284
franchise,0.5,0.5
manipulation,0.26589595375722547,0.7341040462427746
dishonest,0.6176470588235294,0.3823529411764706
stockholders,0.38888888888888895,0.6111111111111112
long-time,0.26153846153846155,0.7384615384615385
income-bearer,0.125,0.875
losses,0.569620253164557,0.43037974683544306
short-time,0.2552710843373494,0.7447289156626505
discounting,0.24926686217008795,0.750733137829912
bills,0.36082474226804123,0.6391752577319588
manufacturer,0.125,0.875
plans,0.32017543859649117,0.6798245614035087
outstanding,0.4000000000000001,0.6
debtor,0.4615384615384615,0.5384615384615384
partial,0.373134328358209,0.6268656716417911
par,0.26629680998613037,0.7337031900138696
cheaper,0.13043478260869565,0.8695652173913043
bill,0.43769968051118213,0.5623003194888179
commission,0.4059405940594059,0.594059405940594
text-books,0.22727272727272727,0.7727272727272727
incidental,0.48275862068965514,0.5172413793103448
worker,0.2618025751072961,0.7381974248927038
profit,0.3300970873786408,0.6699029126213591
superficial,0.47933884297520657,0.5206611570247934
centers,0.24,0.76
fluctuate,0.3185840707964602,0.6814159292035399
aiding,0.1935483870967742,0.8064516129032259
comparable,0.3636363636363636,0.6363636363636364
imparts,0.35294117647058826,0.6470588235294118
insuring,0.2692307692307693,0.7307692307692307
retain,0.35820895522388063,0.6417910447761195
supplying,0.19230769230769232,0.8076923076923076
tend,0.25925925925925924,0.7407407407407407
choose,0.3383838383838384,0.6616161616161617
panic,0.6226415094339622,0.37735849056603776
productivity,0.24801156905278382,0.7519884309472162
regulating,0.2548148148148148,0.7451851851851852
replenishing,0.2571860816944024,0.7428139183055976
tries,0.35000000000000003,0.65
malthus,0.25299401197604793,0.7470059880239521
john,0.5199647032870064,0.48003529671299366
stuart,0.26878980891719745,0.7312101910828026
enlarges,0.25451807228915657,0.7454819277108433
notion,0.25235849056603776,0.7476415094339622
routes,0.2585949177877429,0.7414050822122572
pace,0.3195876288659794,0.6804123711340206
increasableness,0.24888888888888888,0.7511111111111112
secondly,0.28776978417266186,0.712230215827338
season,0.3026315789473684,0.6973684210526316
equalizer,0.2549317147192716,0.7450682852807284
spend,0.3522727272727273,0.6477272727272727
reformers,0.35000000000000003,0.65
favors,0.2068965517241379,0.793103448275862
performing,0.3478260869565218,0.6521739130434783
penny,0.42105263157894735,0.5789473684210527
insure,0.18055555555555558,0.8194444444444444
subsistence,0.25035161744022505,0.749648382559775
clerk,0.36496350364963503,0.635036496350365
operation,0.2676240208877284,0.7323759791122716
immigration,0.2608047690014903,0.7391952309985097
interchangeable,0.3119266055045872,0.6880733944954128
fraction,0.2857142857142857,0.7142857142857143
productiveness,0.13043478260869565,0.8695652173913043
inequality,0.28496319663512093,0.7150368033648791
analogy,0.3478260869565218,0.6521739130434783
lump,0.25964391691394656,0.7403560830860534
racial,0.2545454545454546,0.7454545454545455
counts,0.48148148148148145,0.5185185185185185
comparative,0.25474452554744526,0.7452554744525548
examination,0.4727272727272727,0.5272727272727272
supervision,0.40909090909090906,0.5909090909090909
unjust,0.641025641025641,0.358974358974359
fitting,0.26153846153846155,0.7384615384615384
lacking,0.2884130982367758,0.7115869017632241
biologic,0.30935251798561153,0.6906474820143885
radical,0.2796271637816245,0.7203728362183756
injustice,0.59375,0.40625
biology,0.3063063063063063,0.6936936936936936
patent,0.2962962962962963,0.7037037037037037
remuneration,0.2566237698713096,0.7433762301286904
socialism,0.263558515699334,0.736441484300666
mercantile,0.25791855203619907,0.7420814479638009
crisis,0.29537366548042704,0.7046263345195729
feeble-minded,0.5714285714285714,0.42857142857142855
employer,0.26754098360655737,0.7324590163934426
employment,0.2634283045305932,0.7365716954694068
employers,0.32539682539682535,0.6746031746031745
million,0.3950617283950617,0.6049382716049382
australia,0.19230769230769232,0.8076923076923076
fatalistic,0.2571428571428571,0.7428571428571429
birth-rate,0.3025210084033613,0.6974789915966386
widespread,0.28571428571428575,0.7142857142857143
volitional,0.26025354213273677,0.7397464578672632
regulate,0.312,0.688
legalized,0.5263157894736842,0.47368421052631576
communism,0.2606774668630339,0.7393225331369662
death-rate,0.2556390977443609,0.7443609022556391
1900,0.19736842105263158,0.8026315789473684
decade,0.13043478260869565,0.8695652173913043
workmen,0.35680751173708924,0.6431924882629109
rations,0.3116883116883117,0.6883116883116883
manual,0.25148809523809523,0.7485119047619048
faster,0.3389830508474576,0.6610169491525423
evils,0.29247572815533984,0.7075242718446602
inefficient,0.59375,0.40625
playgrounds,0.24,0.76
tenement-house,0.2604166666666667,0.7395833333333334
dishonesty,0.6153846153846153,0.3846153846153846
depress,0.3913043478260869,0.6086956521739131
declare,0.4431137724550898,0.5568862275449102
democratic,0.26666666666666666,0.7333333333333333
accord,0.22689075630252103,0.773109243697479
territorial,0.26599568655643424,0.7340043134435659
economies,0.26760563380281693,0.7323943661971831
specialization,0.25877192982456143,0.7412280701754387
gains,0.27363184079601993,0.7263681592039801
performs,0.2857142857142857,0.7142857142857143
fisher,0.2577777777777778,0.7422222222222222
directing,0.28,0.72
unskilled,0.16279069767441862,0.8372093023255813
better-paid,0.25416036308623297,0.7458396369137671
callings,0.25358166189111747,0.7464183381088825
unions,0.27308192457737324,0.7269180754226268
proportionate,0.4137931034482758,0.5862068965517241
wage-fund,0.2507418397626113,0.7492581602373887
theorists,0.2222222222222222,0.7777777777777778
diversity,0.25570776255707767,0.7442922374429224
roundabout,0.25570776255707767,0.7442922374429224
adjusts,0.25791855203619907,0.7420814479638009
feature,0.15328467153284672,0.8467153284671532
disadvantage,0.38461538461538464,0.6153846153846154
serfdom,0.2767203513909224,0.7232796486090777
forbidding,0.5555555555555555,0.4444444444444445
forbid,0.484375,0.515625
carlyle,0.3414634146341463,0.6585365853658536
wage-worker,0.2553191489361702,0.7446808510638299
wage-earners,0.4444444444444445,0.5555555555555556
1840,0.19047619047619047,0.8095238095238095
1903,0.2916666666666667,0.7083333333333334
140,0.2752075919335706,0.7247924080664295
two-fold,0.25,0.75
sanitation,0.42857142857142855,0.5714285714285714
hardship,0.6,0.39999999999999997
cotton,0.2683923705722071,0.7316076294277929
discoveries,0.26583592938733125,0.7341640706126688
printing,0.2537313432835821,0.7462686567164178
lowering,0.41666666666666663,0.5833333333333334
introduce,0.3972602739726027,0.6027397260273972
compel,0.4489795918367347,0.5510204081632654
trade-union,0.30434782608695654,0.6956521739130435
federation,0.30303030303030304,0.696969696969697
shorter,0.40425531914893614,0.5957446808510638
forbids,0.38095238095238093,0.619047619047619
employees,0.2702702702702703,0.7297297297297298
succeed,0.3129770992366412,0.6870229007633588
shareholders,0.3478260869565218,0.6521739130434783
representatives,0.3956043956043956,0.6043956043956045
organized,0.18957345971563982,0.8104265402843602
strongest,0.38554216867469876,0.6144578313253012
strikes,0.25925925925925924,0.7407407407407407
measures,0.47761194029850745,0.5223880597014925
advocates,0.38970588235294124,0.6102941176470589
boycott,0.3414634146341463,0.6585365853658537
threat,0.717948717948718,0.28205128205128205
1902,0.25401459854014596,0.745985401459854
antisocial,0.33755274261603374,0.6624472573839663
trant,0.2556732223903177,0.7443267776096824
reverse,0.15384615384615385,0.8461538461538461
dues,0.4153846153846154,0.5846153846153846
tending,0.1774193548387097,0.8225806451612904
characteristics,0.2563805104408352,0.7436194895591647
additions,0.2222222222222222,0.7777777777777777
subtracted,0.25,0.75
furthered,0.30434782608695654,0.6956521739130435
bet,0.3157894736842105,0.6842105263157895
gambler,0.5454545454545454,0.4545454545454546
appropriation,0.4166666666666667,0.5833333333333334
cheating,0.39705882352941185,0.6029411764705882
socially,0.2615606936416185,0.7384393063583815
colonial,0.3288888888888889,0.6711111111111111
directive,0.2549317147192716,0.7450682852807284
dramatic,0.25974025974025977,0.7402597402597402
george,0.32880235121234386,0.6711976487876562
rapp,0.2537764350453172,0.7462235649546828
injurious,0.5,0.5
manager,0.23893805309734517,0.7610619469026549
carnegie,0.30578512396694213,0.6942148760330579
deposit,0.25,0.75
henry,0.27352941176470585,0.7264705882352941
j.,0.2686393965767334,0.7313606034232667
irving,0.2556390977443609,0.7443609022556391
coöperative,0.3125,0.6875
enterprisers,0.3423076923076923,0.6576923076923077
proportioning,0.2553191489361702,0.7446808510638299
genealogy,0.2553191489361702,0.7446808510638299
fluctuation,0.2594268476621418,0.7405731523378583
intermediary,0.25570776255707767,0.7442922374429224
risk-taker,0.2571860816944024,0.7428139183055976
dice,0.5555555555555556,0.4444444444444445
rewarding,0.2526158445440957,0.7473841554559044
insured,0.27204030226700254,0.7279596977329975
inspection,0.26193724420190995,0.73806275579809
gilman,0.2553191489361702,0.7446808510638299
objections,0.2629482071713148,0.7370517928286853
opposes,0.25531914893617025,0.7446808510638299
publicity,0.2591508052708638,0.7408491947291361
defective,0.6956521739130435,0.30434782608695654
competent,0.2765957446808511,0.723404255319149
premiums,0.3666666666666667,0.6333333333333334
lloyd,0.2593123209169054,0.7406876790830945
regulates,0.2565445026178011,0.743455497382199
granger,0.2545454545454546,0.7454545454545455
tax,0.31456953642384106,0.6854304635761589
monopolies,0.2571428571428572,0.7428571428571429
expediency,0.2552594670406732,0.7447405329593267
synonymous,0.2624633431085044,0.7375366568914956
patents,0.2758620689655173,0.7241379310344828
granting,0.26055312954876275,0.7394468704512372
contracting,0.25339366515837103,0.746606334841629
governing,0.2553191489361702,0.7446808510638299
1890,0.3559322033898305,0.6440677966101696
tenths,0.3939393939393939,0.6060606060606061
consolidation,0.2552710843373494,0.7447289156626505
shipping,0.25360230547550433,0.7463976945244957
1892,0.38095238095238093,0.619047619047619
1896,0.24390243902439024,0.7560975609756097
journal,0.25149700598802394,0.7485029940119761
vol,0.15789473684210525,0.8421052631578947
pp,0.1794871794871795,0.8205128205128205
318,0.25606060606060604,0.743939393939394
298,0.25683890577507595,0.7431610942249239
334,0.26927502876869963,0.7307249712313003
waterways,0.29333333333333333,0.7066666666666667
integration,0.2549317147192716,0.7450682852807284
legislative,0.32608695652173914,0.6739130434782609
assigned,0.4,0.6
fiat,0.375,0.625
jenks,0.25675675675675674,0.7432432432432432
construction,0.37614678899082565,0.6238532110091743
sugar,0.2521613832853026,0.7478386167146974
hundredths,0.4166666666666667,0.5833333333333334
nail,0.2545454545454546,0.7454545454545455
tin-plate,0.25679758308157097,0.743202416918429
persistence,0.2534246575342466,0.7465753424657534
unavoidable,0.33035714285714285,0.6696428571428571
tariffs,0.2603719599427754,0.7396280400572246
collapse,0.619047619047619,0.38095238095238093
betting,0.5333333333333332,0.4666666666666666
bets,0.31034482758620685,0.689655172413793
risk-taking,0.25683890577507595,0.7431610942249239
illegitimate,0.2684931506849315,0.7315068493150685
confine,0.5,0.5
lambs,0.2586989409984871,0.7413010590015129
speculating,0.2615844544095665,0.7384155455904335
circulation,0.25961538461538464,0.7403846153846154
imports,0.2732166890982503,0.7267833109017497
exports,0.40963855421686746,0.5903614457831324
indemnity,0.37037037037037035,0.6296296296296297
1873,0.3541666666666667,0.6458333333333334
1812,0.4736842105263158,0.5263157894736843
andrew,0.42574257425742573,0.5742574257425742
currency,0.5769230769230769,0.4230769230769231
monetary,0.2606774668630339,0.7393225331369662
glut,0.25757575757575757,0.7424242424242424
over-production,0.2582089552238806,0.7417910447761195
under-consumption,0.25791855203619907,0.7420814479638009
bank-notes,0.26332094175960347,0.7366790582403966
greenbacks,0.25625920471281294,0.7437407952871871
functional,0.2537313432835821,0.7462686567164178
