,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.6,4.08,0.78,1.56,4.4,1.6,3.42,1.64
411,9.8,13.78,2.76,2.78,7.56,11.22,1.34,37.96
412,44.88,150.26,21.02,38.26,93.14,38.54,48.52,172.14
413,8.38,8.12,4.34,6.92,7.74,9.64,4.2,16.44
414,4.12,8.02,2.08,6.2,6.4,3.82,3.2,12.78
415,5.92,10.02,2.96,5.44,8.9,5.18,4.16,14.44
416,1.56,2.38,1.34,2.16,1.82,1.52,1.22,3.0
417,3.0,5.88,2.2,3.6,6.4,3.06,2.8,7.5
418,0.36,1.42,0.3,0.54,0.48,0.42,0.28,0.84
419,0.04,0.16,0.06,0.08,0.2,0.12,0.14,0.18
420,3.82,5.08,2.38,4.84,4.72,4.5,3.02,6.4
421,1.3,6.94,1.28,3.16,4.74,2.58,1.28,16.18
422,0.08,0.06,0.06,0.06,0.06,0.2,0.14,0.1
423,0.16,0.08,0.08,0.08,0.08,0.64,0.56,0.24
424,0.08,0.08,0.0,0.0,0.08,0.24,0.24,0.24
425,2.22,1.16,0.46,2.3,2.14,2.18,0.56,2.3
426,0.06,0.16,0.02,0.06,0.12,0.16,0.12,0.08
427,5.44,11.82,2.44,4.14,9.56,4.08,3.66,20.76
428,15.68,23.66,8.48,8.6,18.86,4.84,4.02,52.12
429,2.34,4.88,2.1,1.34,1.64,2.44,0.36,10.2
430,11.3,11.96,5.08,8.26,11.6,8.62,5.08,21.44
431,4.82,5.06,1.94,1.08,3.16,2.96,0.14,11.02
432,27.16,29.0,9.9,9.04,21.6,11.98,3.6,80.58
433,18.24,13.38,6.72,3.84,10.56,7.68,3.84,36.48
434,6.72,3.84,1.92,0.96,2.88,5.76,0.0,13.44
435,7.12,4.44,4.1,3.3,3.24,0.34,0.2,12.44
436,25.68,71.16,9.32,18.16,55.1,19.86,28.56,103.26
437,9.7,6.66,3.28,3.38,5.6,6.8,1.68,45.04
438,12.28,4.14,2.0,0.24,4.14,0.26,0.12,12.06
439,8.9,6.26,4.02,3.36,5.26,2.3,1.24,13.44
440,15.5,7.94,2.82,1.0,7.86,7.78,5.94,14.42
441,10.84,2.62,2.24,1.42,2.3,6.16,1.2,10.26
442,13.66,17.36,5.5,10.36,15.54,14.86,6.32,37.78
443,3.14,3.44,1.14,0.42,1.3,3.12,0.12,11.26
444,5.92,7.46,1.5,2.0,4.32,6.24,0.64,17.86
445,6.3,4.88,1.82,1.96,5.42,1.52,3.06,26.1
446,0.12,6.84,0.04,0.04,3.04,2.9,0.12,16.54
447,8.64,2.9,1.92,0.02,3.86,5.78,2.88,9.64
448,24.38,23.94,6.44,7.24,21.66,22.72,11.44,37.64
449,6.46,1.34,3.96,2.52,0.12,12.62,0.1,9.54
450,0.86,1.44,0.46,1.02,1.4,0.82,0.6,2.06
451,0.12,0.3,0.08,0.2,0.5,0.12,0.24,1.78
452,0.08,0.08,0.04,0.08,0.1,0.08,0.06,0.44
453,0.08,0.08,0.04,0.08,0.1,0.08,0.06,0.44
454,3.0,7.58,1.42,2.94,4.82,2.64,3.52,11.98
455,0.98,1.88,0.8,1.56,1.76,1.2,0.86,6.6
456,4.5,8.16,3.26,5.94,6.44,5.06,3.54,20.98
457,7.08,17.06,3.96,7.36,13.28,6.36,7.6,25.46
458,2.76,6.52,1.72,2.36,5.24,2.34,2.7,10.38
459,0.0,0.06,0.0,0.02,0.1,0.0,0.04,0.34
460,0.0,0.06,0.0,0.02,0.1,0.0,0.04,0.34
461,0.0,0.06,0.0,0.02,0.1,0.0,0.04,0.34
462,0.0,0.06,0.0,0.02,0.1,0.0,0.04,0.34
463,0.0,0.06,0.0,0.02,0.1,0.0,0.04,0.34
464,1.86,5.0,0.74,1.26,3.94,1.54,2.24,7.1
465,1.98,5.08,0.78,1.46,4.0,1.6,2.28,7.34
466,4.18,12.28,1.58,3.44,9.02,3.5,5.02,18.6
467,1.86,5.0,0.74,1.26,3.94,1.54,2.24,7.1
468,0.0,0.1,0.0,0.04,0.2,0.0,0.08,0.58
469,0.56,0.78,0.54,0.62,0.54,0.64,0.34,1.48
470,0.0,0.52,0.0,0.26,1.3,0.0,0.52,3.14
471,2.2,2.72,1.66,2.6,2.44,1.48,1.2,4.36
472,12.36,32.6,5.48,10.22,26.64,10.74,13.8,45.58
473,0.6,0.7,0.38,0.66,0.52,0.54,0.4,0.98
474,5.86,19.2,3.1,8.52,18.68,5.62,3.96,23.7
475,2.68,1.08,2.06,2.96,0.98,2.5,0.58,2.18
476,6.86,4.06,5.74,7.54,3.42,6.7,6.4,5.12
477,6.88,13.34,4.58,9.72,11.1,7.58,6.12,19.98
478,113.02,223.94,28.1,51.54,188.6,57.42,123.14,292.88
479,4.2,7.04,3.22,5.36,8.08,5.38,2.98,12.62
480,0.32,0.3,0.22,0.34,0.42,0.2,0.24,0.56
481,1.28,1.54,0.78,1.76,1.32,0.98,0.48,2.96
482,0.22,0.74,0.24,0.32,0.68,0.26,0.3,0.6
483,6.06,12.54,3.56,7.26,9.5,6.18,5.5,17.7
484,9.54,4.5,1.62,3.4,4.58,2.68,2.66,5.0
485,23.54,50.84,11.8,24.32,41.74,20.78,22.28,106.86
486,13.1,23.38,8.7,18.46,21.52,17.46,12.02,26.36
487,4.4,16.96,2.7,6.04,17.7,13.94,12.7,11.5
488,10.7,20.78,7.14,13.52,17.76,11.16,9.54,29.08
489,0.1,1.12,0.1,0.16,0.98,0.16,0.3,0.62
490,2.26,5.74,0.92,1.42,4.78,1.08,0.78,7.58
491,0.02,0.32,0.28,0.1,0.44,0.1,0.2,1.24
492,7.6,16.38,3.24,5.28,13.08,6.58,6.86,29.38
493,10.68,19.08,5.48,14.5,14.22,9.62,7.54,29.54
494,7.74,11.26,4.88,9.44,8.36,8.26,5.66,14.02
495,9.2,24.28,3.6,6.38,19.2,7.66,10.46,34.22
496,16.1,20.98,6.68,14.62,16.4,12.08,10.76,25.72
497,3.44,8.02,1.78,3.88,6.56,3.4,3.44,10.74
498,6.5,13.32,3.72,8.34,7.22,6.58,3.88,17.14
499,0.02,0.08,0.02,0.04,0.2,0.02,0.08,0.5
500,0.04,0.2,0.04,0.08,0.22,0.06,0.14,0.12
501,1.24,1.6,0.5,1.5,1.64,0.9,0.78,3.92
502,5.98,14.42,4.6,10.76,13.22,6.66,5.42,19.86
503,11.9,12.58,7.56,38.78,9.74,10.68,6.72,14.6
504,1.84,3.62,0.94,1.8,2.42,1.62,1.18,5.16
505,0.42,0.86,0.26,0.56,0.56,0.58,0.26,0.8
506,16.42,41.9,6.5,12.58,32.8,13.72,17.84,56.84
507,0.86,1.88,0.7,1.32,1.22,0.94,0.82,3.34
508,2.72,5.72,1.62,3.8,3.76,3.36,1.94,10.04
509,2.58,3.7,1.78,2.84,2.92,2.42,1.62,7.0
510,3.36,13.46,2.06,4.2,3.88,3.24,3.08,7.66
511,3.2,11.48,2.1,4.94,5.2,3.32,2.76,13.98
512,7.48,13.84,4.5,10.34,9.12,7.84,6.72,19.88
513,1.64,2.82,1.18,2.38,2.02,1.94,1.32,3.42
514,1.18,2.18,0.92,1.4,2.26,1.22,0.96,2.74
515,13.0,32.72,6.5,12.48,28.8,11.44,14.82,47.72
516,0.58,0.98,0.68,0.6,1.2,0.6,0.76,1.4
517,0.28,0.6,0.06,0.24,0.66,0.14,0.42,0.8
518,6.8,15.46,4.04,7.46,14.26,6.66,6.68,24.46
519,1.12,2.62,0.64,1.8,6.62,1.26,5.92,9.46
520,20.58,43.54,13.88,26.74,34.08,23.26,18.48,57.0
521,3.24,6.04,2.18,4.46,5.82,4.4,3.02,6.2
522,0.24,0.56,0.22,1.06,0.62,1.0,0.36,0.86
523,13.18,23.0,5.42,18.54,19.18,14.46,9.02,31.4
524,1.56,2.36,1.2,1.9,2.18,1.68,0.98,3.26
525,2.5,4.96,1.78,3.18,4.6,3.0,2.46,6.28
526,7.56,14.86,5.2,10.48,12.82,8.24,7.32,20.8
527,0.94,1.82,0.68,1.32,1.42,0.82,0.98,2.28
528,1.64,2.54,0.94,2.08,2.4,1.68,1.18,3.72
529,5.2,10.14,3.92,6.96,9.2,5.66,4.88,15.42
530,0.08,0.28,0.04,0.2,0.3,0.06,0.1,0.44
531,2.04,3.8,1.56,2.94,2.98,2.28,2.02,6.0
532,0.04,0.56,0.04,0.18,0.48,0.1,0.24,0.48
533,0.44,0.84,0.2,0.48,0.8,0.46,0.5,1.1
534,9.14,3.5,2.84,9.94,2.82,3.78,2.06,4.16
535,1.64,2.54,0.88,2.1,2.18,1.12,0.96,2.96
536,6.78,11.94,4.58,9.46,11.12,7.84,6.36,13.12
537,0.34,0.48,0.26,0.46,0.5,0.38,0.24,0.94
538,1.22,2.6,1.22,2.28,2.58,1.68,1.16,2.86
539,8.18,3.52,7.34,3.28,2.82,8.74,1.48,4.94
540,0.18,0.26,0.1,0.2,0.48,0.1,0.14,0.3
541,15.78,18.08,3.6,17.38,5.76,5.6,3.12,11.16
542,1.64,3.2,1.2,1.98,9.68,2.28,1.62,4.34
543,1.76,2.34,1.24,1.76,2.08,2.26,1.02,3.72
544,2.22,2.28,1.52,2.94,2.18,2.6,1.34,3.1
545,7.94,14.18,5.48,9.28,11.36,8.24,6.84,17.88
546,1.6,1.64,1.16,1.82,1.72,1.54,1.1,1.98
547,8.54,3.82,7.84,3.48,3.24,3.14,1.88,4.8
548,5.14,10.12,2.98,6.66,8.66,5.6,3.96,13.94
549,1.32,1.8,1.2,1.32,1.52,1.66,1.24,2.16
550,0.08,0.58,0.08,0.1,0.5,0.18,0.5,0.16
551,30.52,83.22,11.9,22.48,67.54,25.38,37.22,116.04
552,1.68,2.7,1.1,1.88,2.26,1.78,1.44,3.94
553,1.2,1.7,0.72,1.58,1.52,1.0,0.54,2.68
554,3.54,3.94,1.52,3.48,3.82,2.9,1.96,6.94
555,0.22,0.24,0.14,0.24,0.36,0.24,0.28,0.5
556,12.62,21.82,10.02,17.72,17.94,15.68,9.4,30.62
557,0.94,1.36,0.56,1.1,1.14,2.66,0.56,1.8
558,0.26,0.5,0.24,0.32,0.5,0.3,0.42,0.68
559,1.3,2.28,0.84,1.7,1.88,1.58,1.22,2.24
560,0.2,0.92,0.1,0.2,0.94,0.22,0.26,0.46
561,0.9,1.46,0.76,1.14,1.28,1.04,0.66,2.48
562,8.62,16.34,5.0,10.86,13.82,8.4,7.3,22.22
563,1.04,1.52,0.52,1.68,0.98,1.1,0.98,2.04
564,3.54,7.14,2.74,5.64,4.9,3.54,2.48,10.7
565,0.12,0.48,0.06,0.56,0.34,0.58,0.24,0.74
566,0.5,1.12,0.34,0.9,0.94,0.6,0.56,1.42
567,4.26,6.62,2.76,5.78,5.62,15.62,3.2,8.3
568,2.9,4.0,2.82,3.48,1.28,3.48,0.94,4.5
569,2.62,5.98,1.68,4.04,5.06,3.92,2.78,7.6
570,0.06,0.12,0.1,0.14,0.08,0.06,0.06,0.08
571,0.24,1.2,0.26,0.74,1.06,0.68,0.62,1.48
572,3.34,14.34,2.48,5.14,7.16,3.6,3.02,10.74
573,23.04,57.66,10.58,22.18,48.0,20.54,25.26,83.9
574,0.9,2.68,0.96,1.66,1.92,0.98,1.16,3.34
575,0.52,0.7,0.42,0.78,0.54,0.68,0.22,0.8
576,4.96,6.98,3.16,7.24,6.1,5.56,3.5,9.2
577,0.8,1.52,0.66,0.98,1.22,0.94,0.76,1.72
578,0.28,0.68,0.34,0.36,0.84,0.58,0.24,0.86
579,0.72,1.58,0.54,1.08,1.68,1.02,0.56,1.66
580,0.12,0.3,0.02,0.1,0.3,0.06,0.04,0.38
581,9.26,16.2,6.86,14.04,13.0,12.78,6.6,18.68
582,1.16,2.46,0.9,1.6,1.86,1.44,1.14,3.2
583,0.04,0.28,0.02,0.12,0.24,0.08,0.3,0.38
584,6.8,11.26,3.98,7.66,10.48,6.18,5.88,30.8
585,7.44,13.32,5.5,11.16,13.4,10.06,6.06,16.68
586,1.7,2.94,1.36,2.5,2.56,1.96,1.42,4.74
587,4.3,7.46,2.16,4.1,5.92,3.84,3.24,10.64
588,2.96,4.16,1.36,2.66,3.48,2.3,2.38,5.96
589,11.96,14.16,6.28,15.36,13.56,12.94,8.82,17.28
590,1.44,3.08,0.82,1.86,6.64,1.94,1.48,6.42
591,0.32,0.56,0.4,0.42,0.6,0.34,0.34,1.4
592,3.42,6.92,1.78,3.6,5.52,3.54,3.24,9.2
593,3.68,7.5,2.88,6.12,7.3,5.08,3.84,10.84
594,1.68,2.16,1.4,1.7,1.96,1.58,1.18,3.24
595,21.58,31.38,12.76,28.62,27.94,22.9,15.68,42.12
596,3.74,4.94,2.22,4.94,4.0,4.26,3.04,6.26
597,0.32,0.58,0.28,0.48,0.42,0.48,0.32,0.72
598,3.48,10.34,2.04,4.3,8.12,3.7,4.9,15.1
599,0.88,1.36,0.66,1.56,1.08,1.0,0.68,2.3
600,4.62,7.78,2.92,6.54,6.74,5.08,3.26,12.44
601,1.02,1.5,0.86,1.3,1.38,1.08,0.6,3.0
602,4.0,7.38,3.94,5.38,7.2,5.58,3.82,9.76
603,2.3,2.72,2.0,2.42,2.62,2.24,2.1,3.22
604,5.34,10.5,3.42,7.36,9.18,6.34,5.58,14.48
605,0.86,1.46,0.66,0.88,1.82,1.18,1.04,1.86
606,0.22,0.58,0.24,0.38,0.56,0.3,0.16,0.6
607,0.52,0.44,0.32,0.74,0.46,0.62,0.42,0.62
608,1.36,1.72,1.12,1.42,1.36,1.32,0.86,3.98
609,0.98,2.16,0.66,1.18,1.92,1.0,1.1,2.24
610,3.6,9.48,2.0,3.78,8.2,3.54,4.28,11.1
611,9.02,16.66,5.98,11.84,14.02,9.94,9.0,22.74
612,9.76,21.08,6.34,13.3,14.88,11.52,9.46,30.86
613,3.38,5.22,1.8,4.28,3.42,3.0,2.5,5.44
614,31.58,83.28,12.84,24.34,68.76,26.82,37.18,116.94
615,0.16,0.4,0.12,0.58,0.34,0.24,0.26,0.62
616,2.4,6.56,2.2,3.5,15.58,3.58,3.96,7.36
617,0.04,0.18,0.02,0.04,0.16,0.16,0.08,0.12
618,8.48,13.52,5.18,10.52,12.64,7.8,5.62,41.0
619,2.54,4.7,2.14,3.76,4.92,3.5,2.48,6.98
620,0.38,0.74,0.32,0.48,0.74,0.3,0.34,1.12
621,10.06,15.0,6.82,13.78,13.4,11.44,7.62,22.76
622,6.52,9.28,4.22,8.0,8.96,6.12,5.28,13.34
623,1.02,1.34,0.92,0.94,1.74,1.12,0.64,3.1
624,9.24,23.76,3.9,7.46,18.94,8.14,10.46,38.26
625,2.18,4.18,1.2,2.82,3.04,2.14,1.74,5.42
626,1.58,2.14,1.16,1.88,2.14,1.72,1.1,3.04
627,1.38,5.76,0.82,2.54,3.22,1.82,1.24,5.38
628,0.68,1.34,0.42,0.84,1.36,0.64,0.84,1.7
629,4.36,9.34,3.6,5.52,8.44,4.76,4.86,9.8
630,2.96,3.58,2.28,3.7,3.16,3.08,1.7,5.6
631,2.58,12.86,1.6,3.36,4.44,3.08,2.2,7.78
632,27.28,50.04,16.46,34.78,43.44,25.3,20.66,76.18
633,0.06,0.1,0.02,0.06,0.26,0.04,0.02,0.08
634,0.62,0.86,0.38,0.8,0.6,1.8,0.34,1.16
635,4.54,6.84,3.5,5.18,5.76,4.48,4.84,18.36
636,11.58,24.92,5.62,29.28,19.48,10.52,12.26,35.08
637,0.8,1.86,0.5,0.86,1.54,0.96,0.96,2.1
638,2.2,4.72,1.8,3.04,3.56,2.4,2.2,6.76
639,0.54,1.32,0.44,0.66,1.14,0.72,0.66,1.74
640,0.56,1.82,0.68,0.74,1.26,0.6,0.58,2.44
641,0.42,0.72,0.28,0.48,0.9,0.42,0.32,0.96
642,3.92,5.58,2.64,5.26,4.72,4.52,2.96,6.6
643,1.72,4.02,1.16,1.92,3.02,1.72,1.62,3.64
644,0.24,0.42,0.16,0.32,0.42,0.28,0.14,0.58
645,0.14,0.36,0.12,0.24,0.62,0.12,0.16,0.66
646,2.68,3.96,1.38,3.54,3.36,2.54,1.64,5.38
647,2.68,7.12,1.74,4.02,6.0,3.26,3.56,9.58
648,0.12,0.16,0.08,0.14,0.26,0.14,0.08,0.28
649,0.44,1.06,0.28,0.66,1.34,0.48,0.38,1.7
650,0.58,0.9,0.54,0.8,0.78,0.66,0.56,1.4
651,9.32,17.2,5.78,11.84,14.7,9.24,7.74,24.44
652,3.7,10.38,1.6,2.84,8.22,3.38,4.56,13.9
653,0.72,0.94,0.46,2.44,0.6,2.2,0.32,0.74
654,3.08,4.78,1.5,2.68,4.84,2.36,2.56,7.64
655,0.84,1.0,0.74,1.02,1.14,0.94,0.5,1.38
656,3.84,6.02,2.38,5.86,5.02,4.08,2.66,8.84
657,11.26,17.82,6.24,13.4,14.26,10.82,8.52,24.46
658,0.84,1.3,0.76,1.28,1.08,1.1,0.88,1.4
659,8.0,14.38,5.46,9.62,10.72,8.82,6.84,15.0
660,0.94,1.36,0.52,1.28,1.56,1.38,0.9,1.84
661,2.42,5.0,1.56,4.22,3.72,3.04,2.22,6.52
662,0.1,0.4,0.0,0.14,0.46,0.26,0.32,0.4
663,1.42,1.66,0.72,1.7,1.58,1.46,1.08,1.66
664,7.94,10.0,4.52,11.4,7.98,9.64,25.64,10.54
665,7.18,11.72,3.56,8.26,10.82,7.86,6.82,15.74
666,2.0,3.04,1.34,2.52,5.36,1.96,3.96,6.54
667,5.24,12.96,3.0,5.96,13.32,5.04,3.56,15.54
668,0.24,0.22,0.16,0.24,0.34,0.22,0.26,0.56
669,0.88,1.66,0.74,1.06,0.92,1.06,0.76,1.88
670,2.78,6.18,1.56,2.66,5.22,2.28,2.64,10.1
671,6.56,6.48,5.96,6.86,1.8,6.16,0.8,2.54
672,12.18,20.8,8.18,16.12,48.42,12.48,8.64,61.98
673,1.62,3.16,1.16,2.36,2.72,1.94,1.52,4.18
674,1.34,2.76,1.0,2.18,2.46,1.34,1.0,3.74
675,0.1,0.18,0.06,0.12,0.22,0.14,0.08,0.3
676,0.32,0.24,0.06,0.28,0.3,0.08,0.16,0.3
677,0.22,0.54,0.18,0.24,0.54,0.26,0.32,0.42
678,3.94,7.62,3.02,5.46,6.66,5.12,3.42,9.34
679,0.4,0.42,0.18,0.26,0.38,0.24,0.28,0.64
680,5.36,11.88,3.42,7.3,9.42,5.8,4.98,16.52
681,3.86,5.46,2.46,4.2,5.6,3.6,3.54,8.28
682,9.36,13.48,5.66,12.6,10.56,10.76,7.4,17.08
683,2.0,2.68,1.3,2.84,2.34,2.94,1.28,2.62
684,0.22,0.3,0.18,0.34,0.26,0.2,0.18,0.28
685,2.32,3.82,1.48,2.92,3.46,2.78,2.12,4.82
686,2.8,3.0,2.54,3.3,0.66,2.98,0.62,0.94
687,1.54,3.26,0.82,2.08,2.98,1.86,1.7,4.44
688,0.58,1.14,0.44,0.82,1.36,0.72,0.78,1.22
689,0.08,0.28,0.04,0.1,0.3,0.2,0.26,0.14
690,1.12,2.18,0.74,1.28,2.12,1.06,1.0,2.3
691,0.52,0.92,0.22,0.6,0.88,0.44,0.36,3.08
692,0.74,1.74,0.6,0.96,4.34,1.06,1.04,1.96
693,1.94,4.32,1.6,2.54,4.32,2.52,2.28,5.74
694,0.54,0.42,0.34,0.62,0.3,0.52,0.2,0.48
695,1.34,3.1,1.3,2.18,2.64,1.6,1.44,5.08
696,0.44,0.66,2.0,0.74,0.58,2.52,0.36,1.18
697,0.98,1.8,0.6,1.34,2.2,1.4,1.06,2.12
698,3.28,1.98,1.7,3.86,1.36,2.64,1.78,2.44
699,0.1,0.28,0.08,0.14,0.22,0.24,0.1,0.28
700,0.22,0.2,0.14,0.76,0.18,0.18,0.1,0.26
701,2.76,6.52,2.16,4.72,6.76,3.44,2.8,8.4
702,11.82,15.78,8.08,14.66,12.86,13.84,7.64,22.96
703,1.88,4.5,1.18,3.12,4.7,2.62,2.2,4.28
704,0.46,0.44,0.28,0.52,0.62,0.38,0.4,0.82
705,6.1,12.22,3.92,9.02,9.74,6.88,5.84,16.3
706,1.34,1.8,0.82,1.66,1.62,1.56,0.78,2.88
707,1.36,2.3,0.92,2.14,1.94,1.42,0.9,2.9
708,0.06,0.16,0.02,0.08,0.16,0.02,0.06,0.12
709,0.54,0.92,0.34,0.84,0.84,0.58,0.52,0.8
710,0.12,0.12,0.02,0.14,0.12,0.04,0.1,0.12
711,1.02,2.38,0.72,1.48,1.76,1.02,0.7,5.2
712,8.34,10.12,6.06,11.9,7.78,9.06,4.84,13.06
713,0.28,0.56,0.1,0.24,0.42,0.22,0.24,1.14
714,2.2,3.6,1.42,2.7,3.4,2.1,1.86,4.7
715,1.0,5.34,0.66,1.58,1.88,1.04,1.08,2.64
716,3.6,7.12,2.36,5.3,7.54,3.84,2.92,10.16
717,9.46,13.52,5.22,12.48,10.9,9.66,6.5,18.24
718,9.5,20.22,6.2,13.08,13.06,9.86,6.46,24.24
719,8.5,16.14,5.14,9.46,13.2,8.04,6.96,24.32
720,9.0,20.36,5.78,11.82,18.72,10.16,9.74,27.2
721,1.16,10.12,0.96,1.78,1.98,1.72,1.2,2.94
722,3.74,8.64,2.7,5.1,7.02,5.54,3.76,9.6
723,0.7,1.86,0.56,1.18,1.84,0.84,2.18,2.74
724,3.12,8.6,2.84,4.54,22.3,4.56,4.52,9.64
725,1.52,1.6,0.94,1.84,1.68,1.76,0.9,1.84
726,2.32,4.92,1.92,2.96,5.6,3.3,3.14,6.1
727,5.8,7.64,3.6,8.08,6.82,7.26,3.5,8.62
728,1.58,2.08,1.18,2.26,1.84,1.86,1.06,2.34
729,0.34,1.1,0.22,0.42,1.04,0.58,0.42,1.12
730,0.08,0.26,0.12,0.14,0.44,0.12,0.18,0.46
731,1.76,2.82,1.02,2.34,2.48,2.14,0.98,4.42
732,0.16,0.2,0.18,0.28,0.32,0.28,0.08,0.38
733,0.58,0.7,0.44,0.76,0.56,0.86,0.4,0.54
734,5.38,2.66,1.26,1.98,2.22,5.5,1.2,4.38
735,0.56,0.22,0.52,0.22,0.2,0.64,0.18,0.24
736,0.98,1.06,0.74,1.32,1.28,2.62,0.74,1.48
737,2.32,3.72,1.62,3.14,3.42,2.72,1.8,3.9
738,0.92,1.56,0.62,1.2,1.28,0.8,0.66,1.92
739,2.02,1.5,1.14,2.26,1.16,2.16,1.08,1.42
740,6.12,11.04,5.08,8.86,10.1,7.96,6.44,15.54
741,3.28,6.92,1.56,3.02,5.86,2.9,3.04,9.16
742,0.08,0.1,0.08,0.1,0.08,0.08,0.06,0.1
743,0.9,1.74,0.64,0.98,1.64,0.68,0.76,2.86
744,6.6,9.1,4.04,8.58,8.4,7.06,5.88,10.42
745,1.32,2.48,0.74,1.58,6.02,1.18,1.14,2.6
746,1.0,1.8,0.92,1.24,1.92,1.34,0.84,2.4
747,34.24,87.86,15.64,30.92,73.92,30.8,38.84,123.1
748,1.16,2.98,1.04,1.24,2.96,1.54,1.24,5.18
749,0.7,1.92,0.42,0.9,3.52,0.72,0.88,2.18
750,2.32,4.34,1.3,9.92,3.92,2.9,1.74,6.76
751,0.48,0.46,0.24,0.6,0.4,0.42,0.24,0.68
752,0.14,0.26,0.1,0.26,0.26,0.28,0.12,0.26
753,0.84,0.96,0.74,1.0,1.02,0.98,0.78,1.26
754,2.82,4.96,1.34,3.42,5.56,2.68,1.98,7.5
755,0.28,0.3,0.18,0.28,0.42,0.3,0.26,0.44
756,0.84,1.9,0.46,1.24,1.34,1.06,0.88,2.16
757,0.54,1.02,0.44,0.96,0.7,0.9,0.54,3.52
758,1.48,3.1,1.1,2.36,3.06,1.62,1.78,5.26
759,2.3,3.82,1.34,2.9,6.52,2.54,1.88,8.16
760,1.7,1.72,1.16,1.76,1.84,1.5,0.98,2.48
761,4.7,8.22,2.76,5.46,7.58,4.58,3.84,11.52
762,2.46,10.54,1.54,3.18,11.24,2.66,2.74,13.42
763,14.22,28.88,9.32,17.84,24.24,14.52,13.28,37.86
764,0.82,1.4,0.58,1.44,1.0,1.1,0.78,1.82
765,0.36,0.76,0.2,0.46,0.74,0.38,0.34,1.02
766,10.82,24.12,6.72,14.44,18.6,11.34,9.68,30.84
767,4.44,6.64,3.28,6.1,5.9,5.12,3.22,9.2
768,1.02,1.9,0.76,1.32,2.1,0.94,0.98,2.54
769,1.14,2.0,0.7,1.7,1.5,1.34,4.36,2.1
770,0.06,0.06,0.06,0.1,0.12,0.08,0.06,0.12
771,1.06,1.52,0.54,1.66,1.2,1.16,0.74,2.24
772,8.58,10.76,5.42,10.78,10.64,7.3,5.24,16.12
773,0.66,1.62,0.46,0.88,1.32,0.86,0.86,1.5
774,1.16,0.62,1.26,1.46,0.54,1.48,1.26,0.74
775,2.96,4.68,1.14,3.5,3.68,2.6,2.02,6.68
776,4.44,6.48,2.62,6.26,15.04,5.0,3.0,17.54
777,1.78,2.28,0.68,1.92,2.74,1.62,1.16,4.54
778,3.3,6.0,1.4,2.8,5.52,2.8,3.62,8.96
779,0.74,2.66,0.62,1.2,4.6,0.8,1.32,5.38
780,0.22,0.66,0.1,0.34,0.5,0.36,0.2,0.82
781,0.54,0.66,0.38,0.68,0.42,0.48,0.26,0.9
782,2.48,4.28,1.72,3.82,3.62,3.18,2.14,5.48
783,1.62,2.48,1.18,1.88,2.96,2.26,1.38,3.38
784,7.38,11.46,4.36,10.36,9.08,6.9,3.32,18.66
785,8.7,14.42,5.98,12.6,11.3,9.32,6.8,20.02
786,7.96,13.96,6.24,10.8,12.56,10.02,6.72,18.62
787,1.82,2.48,1.16,2.3,2.16,1.76,1.38,3.18
788,0.86,1.22,0.52,1.12,1.18,1.08,0.76,1.22
789,2.36,3.24,1.5,2.98,2.62,2.3,1.66,4.18
790,1.24,4.02,0.8,1.76,3.78,1.2,0.94,4.32
791,2.76,2.66,1.52,3.44,2.94,3.08,1.64,4.18
792,4.3,6.04,2.46,6.54,4.42,4.28,2.18,9.86
793,1.06,2.44,0.52,1.22,2.32,3.84,0.98,3.28
794,8.28,12.76,5.56,11.12,10.06,8.82,5.68,16.42
795,0.56,0.68,0.22,0.8,0.48,0.52,0.18,0.9
796,1.66,1.72,0.94,1.98,1.28,1.7,0.9,1.72
797,1.18,2.26,0.94,1.38,2.28,1.26,1.02,3.76
798,5.58,13.1,4.46,9.02,10.92,7.68,6.72,15.74
799,1.86,2.5,1.02,2.3,2.36,2.12,1.0,3.7
800,0.98,2.24,0.84,1.4,1.74,1.12,0.96,2.86
801,16.64,42.34,9.26,16.58,33.52,17.4,17.32,59.78
802,2.16,3.74,1.5,2.6,4.16,2.6,1.7,3.98
803,7.14,10.74,3.94,9.68,7.66,6.28,4.64,13.96
804,0.24,0.34,0.16,0.28,0.3,0.2,0.1,0.68
805,0.68,1.16,0.38,0.78,0.7,0.7,0.46,2.74
806,1.08,1.76,0.54,1.58,1.86,1.44,1.12,3.16
807,5.0,7.74,3.66,5.78,6.94,4.94,3.84,10.88
808,0.08,0.1,0.0,0.04,0.06,0.06,0.08,0.18
809,9.28,7.34,6.08,10.9,6.14,8.3,4.44,8.44
810,0.6,0.96,0.32,0.7,0.64,0.58,0.2,1.64
811,5.12,8.82,3.26,6.52,7.86,5.76,4.38,11.68
812,9.48,12.06,6.66,13.34,11.82,12.48,5.22,16.96
813,3.36,11.18,2.38,4.62,6.4,4.3,3.42,10.24
814,6.26,9.12,4.02,7.34,8.06,6.46,4.26,11.66
815,5.04,8.06,2.9,6.36,6.16,4.96,3.74,11.34
816,0.46,0.7,0.34,0.56,0.48,0.58,0.26,1.62
817,6.26,12.12,4.66,9.18,8.04,6.68,5.14,16.58
818,1.04,1.54,0.88,1.5,1.24,4.72,0.7,2.36
819,6.3,10.8,22.0,7.74,9.54,7.06,5.1,13.16
