,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,15.28,7.02,14.36,16.56,6.34,15.82,4.44,8.22
411,0.18,0.28,0.22,0.3,0.48,0.1,0.08,0.34
412,0.44,1.84,0.42,0.56,2.46,0.98,1.18,2.34
413,3.72,5.3,1.94,4.56,3.74,3.66,2.22,6.22
414,0.02,0.16,0.02,0.04,0.24,0.04,0.08,0.2
415,0.12,0.28,0.28,0.08,0.4,0.12,0.26,0.36
416,2.22,2.72,1.74,2.52,2.34,2.44,1.54,3.9
417,0.18,0.56,0.14,0.38,0.76,0.34,0.3,0.5
418,7.16,3.82,1.08,8.38,3.16,7.54,1.66,5.54
419,0.4,0.72,1.48,0.56,0.64,1.58,0.28,0.8
420,1.36,6.98,1.06,3.02,5.32,2.08,1.0,16.2
421,5.46,2.18,5.04,6.46,2.06,5.84,1.18,2.22
422,5.46,2.68,1.42,6.2,1.94,6.34,1.06,3.46
423,3.6,5.58,2.46,4.88,5.38,4.94,2.88,6.7
424,0.02,0.08,0.0,0.06,0.14,0.06,0.02,0.18
425,0.08,0.04,0.1,0.18,0.06,0.46,0.04,0.1
426,0.48,1.14,0.38,0.66,1.14,1.06,0.7,1.42
427,0.44,0.7,0.34,1.82,0.6,1.72,1.36,1.08
428,0.04,0.12,0.02,0.12,0.12,0.14,0.1,0.18
429,0.12,0.24,0.06,0.18,0.3,0.3,0.18,0.32
430,0.34,0.46,0.26,0.38,0.54,0.52,0.26,0.56
431,8.26,4.48,1.72,3.52,3.98,8.4,2.4,6.3
432,9.82,14.08,5.74,12.48,10.06,8.82,5.98,18.82
433,0.18,0.1,0.08,0.2,0.14,0.3,0.08,0.28
434,18.06,27.02,10.58,26.2,21.64,21.74,13.28,28.38
435,8.54,3.24,7.16,9.64,2.52,8.46,1.66,5.56
436,0.18,0.4,0.14,0.26,0.44,0.2,0.18,0.56
437,0.38,1.18,0.36,0.64,0.5,0.32,0.14,1.38
438,0.02,0.14,0.02,0.04,0.14,0.1,0.04,0.16
439,0.16,0.44,0.52,0.18,0.34,0.18,0.28,0.36
440,0.02,0.18,0.34,0.06,0.12,0.06,0.1,0.18
441,1.9,3.58,1.76,2.66,3.24,2.5,1.36,4.72
442,0.08,0.42,0.3,0.18,0.36,0.1,0.16,0.28
443,0.9,2.5,0.68,1.16,2.04,1.16,0.8,2.12
444,2.64,5.08,1.74,3.3,4.52,4.86,2.26,4.04
445,0.22,0.46,0.28,0.24,0.36,0.4,0.34,0.54
446,0.54,0.5,0.36,0.66,0.44,0.44,0.34,0.66
447,3.46,7.18,1.3,3.0,6.06,2.6,1.66,14.74
448,14.58,22.44,7.98,7.6,17.04,4.44,4.0,48.32
449,3.84,28.0,2.38,5.88,7.06,3.86,2.38,21.42
450,2.4,12.2,2.14,5.76,4.72,3.44,1.5,29.44
451,2.4,13.48,3.28,7.36,5.96,5.42,1.6,32.4
452,8.1,11.5,2.22,1.62,5.34,10.08,0.32,34.48
453,11.22,9.96,4.94,7.92,10.08,9.2,4.12,19.38
454,4.82,4.84,1.92,1.02,3.02,2.9,0.04,10.82
455,28.8,30.72,10.56,9.6,23.04,12.48,3.84,85.44
456,18.24,13.44,6.72,3.84,10.56,7.68,3.84,36.48
457,6.72,3.84,1.92,0.96,2.88,5.76,0.0,13.44
458,6.8,4.08,3.94,2.98,3.0,0.08,0.06,11.92
459,2.0,5.18,0.1,1.22,2.4,0.1,0.14,12.72
460,8.88,5.4,3.04,2.34,4.36,6.1,1.22,42.32
461,11.78,3.98,1.96,0.04,3.98,0.04,0.04,11.7
462,8.96,6.46,4.08,3.42,5.4,2.24,1.3,13.36
463,15.6,7.92,2.88,1.0,7.84,7.96,5.92,14.64
464,10.64,2.16,1.98,1.12,2.18,5.82,1.14,9.86
465,4.5,5.2,1.56,0.88,2.06,6.58,0.48,14.62
466,3.84,4.1,0.96,0.0,1.02,5.8,0.06,12.8
467,2.98,3.06,0.96,0.12,1.16,3.0,0.12,10.76
468,5.94,7.44,1.52,2.04,3.94,6.04,0.62,17.56
469,6.1,4.62,1.86,2.2,5.02,1.6,3.28,24.38
470,7.36,4.08,2.42,1.8,2.22,6.54,0.8,13.18
471,0.0,6.74,0.02,0.0,2.9,2.88,0.0,16.36
472,8.64,2.88,1.92,0.0,3.84,5.76,2.88,9.6
473,12.68,2.76,3.18,0.6,4.48,11.92,2.22,8.08
474,6.38,1.42,3.96,2.38,0.14,12.44,0.08,9.56
475,0.6,1.9,0.58,1.08,2.02,0.72,0.76,2.64
476,0.0,0.2,0.04,0.12,0.18,0.02,0.04,0.28
477,13.52,19.68,9.74,17.78,16.06,17.46,9.14,20.48
478,10.02,14.0,5.76,13.78,11.38,9.56,6.3,22.4
479,0.22,0.34,0.2,0.24,0.3,0.34,0.26,0.48
480,0.46,0.66,0.26,0.48,0.74,0.54,0.46,0.9
481,1.94,4.2,1.24,2.36,4.1,2.2,2.2,6.08
482,3.64,7.24,2.62,5.12,6.58,4.62,3.58,10.88
483,1.74,4.44,2.04,2.42,4.9,3.48,2.26,5.26
484,11.28,18.74,8.76,14.34,20.56,14.62,9.3,23.02
485,0.56,1.28,0.38,0.78,3.24,0.7,0.6,1.3
486,0.38,1.3,0.32,0.56,1.68,0.7,0.74,1.58
487,2.26,4.62,1.74,2.56,4.56,3.32,2.24,5.9
488,7.6,12.22,5.36,10.0,11.4,9.34,6.6,14.78
489,2.24,12.56,1.26,2.54,12.32,2.2,10.6,14.28
490,4.78,10.54,3.5,7.88,8.34,22.42,19.64,12.46
491,1.44,3.1,1.16,2.5,2.7,2.38,1.42,4.2
492,9.32,14.48,6.48,11.8,12.8,10.76,7.7,18.46
493,11.64,21.66,8.84,18.04,16.26,12.98,9.36,35.56
494,0.06,0.04,0.04,0.1,0.16,0.1,0.04,0.12
495,3.46,7.16,2.62,5.64,5.06,4.82,2.84,12.42
496,7.3,13.78,5.3,10.98,10.86,9.34,5.62,15.34
497,0.0,0.36,0.0,0.08,0.3,0.06,0.14,0.2
498,0.9,1.7,0.52,1.24,1.74,1.04,0.86,2.0
499,0.04,0.48,0.04,0.1,0.42,0.1,0.12,0.34
500,6.6,10.0,3.42,9.0,8.36,7.82,3.74,12.52
501,0.9,4.2,0.6,1.16,4.06,1.12,0.96,5.22
502,0.0,0.24,0.0,0.0,0.3,0.04,0.06,0.18
503,1.18,2.44,1.08,1.72,2.34,1.88,1.1,2.92
504,0.08,0.22,0.08,0.14,0.28,0.14,0.2,0.22
505,0.1,0.32,0.16,0.16,0.38,0.14,0.22,0.66
506,1.04,1.42,0.82,1.36,1.44,1.3,0.9,1.84
507,2.84,10.5,7.6,4.14,9.68,3.48,7.8,12.04
508,0.96,1.36,0.66,1.52,1.14,1.1,0.9,1.44
509,0.06,0.34,0.06,0.14,0.36,0.22,0.24,0.24
510,3.64,9.84,2.18,5.5,8.3,5.36,4.2,11.24
511,1.02,2.32,0.7,1.7,2.1,1.52,1.18,6.12
512,10.04,17.48,7.22,13.08,13.92,12.18,8.16,21.74
513,6.88,10.7,4.34,10.12,8.44,7.4,4.58,13.6
514,37.14,16.14,7.24,14.76,15.84,11.98,8.54,20.84
515,0.92,1.88,0.66,1.24,2.1,1.12,0.86,3.06
516,2.46,2.62,1.6,2.82,2.22,2.56,1.46,3.46
517,3.98,6.16,2.26,4.88,5.08,4.7,3.22,7.7
518,9.72,11.72,7.86,12.98,10.62,12.38,6.32,14.46
519,17.96,79.22,12.46,23.84,78.88,22.08,62.12,51.22
520,1.42,2.12,0.88,1.36,1.94,1.9,0.76,2.58
521,0.6,1.88,0.62,0.92,1.92,1.36,0.82,2.38
522,0.94,1.88,0.76,1.36,2.32,1.3,1.04,2.46
523,1.16,1.88,0.7,1.32,1.68,1.76,0.88,2.18
524,12.96,19.94,8.16,18.52,19.7,16.74,11.12,25.88
525,0.78,0.94,0.36,0.88,1.0,0.52,0.56,1.18
526,7.9,29.78,4.68,10.46,29.08,9.12,23.46,34.6
527,1.16,1.4,0.64,1.74,1.58,1.24,0.78,2.4
528,7.82,12.02,4.98,9.66,10.7,8.54,5.72,19.26
529,1.16,2.26,0.92,1.56,1.82,1.26,0.96,3.14
530,35.82,51.62,20.4,48.56,44.48,35.1,25.7,68.68
531,9.88,19.54,7.32,13.2,18.72,11.92,8.9,27.5
532,0.06,0.26,0.04,0.08,0.32,0.16,0.1,0.36
533,2.9,17.44,1.9,3.9,17.54,3.62,3.26,7.46
534,2.28,4.6,1.24,2.8,3.78,2.96,2.24,4.74
535,55.36,76.04,34.62,71.68,60.42,58.98,35.8,105.22
536,54.3,78.26,35.98,67.1,73.38,55.3,41.1,104.58
537,2.64,4.74,3.04,3.48,5.16,5.34,2.36,5.52
538,0.84,4.22,0.54,1.12,3.92,1.06,3.62,1.92
539,3.94,8.04,3.3,6.64,7.08,5.16,3.4,7.84
540,1.66,3.04,1.0,1.76,3.82,2.08,1.7,3.36
541,5.18,4.7,2.36,6.3,3.64,4.58,3.1,5.8
542,2.42,13.76,1.92,3.18,13.82,2.86,3.12,14.7
543,1.54,2.88,0.96,2.96,3.02,1.76,1.3,4.32
544,4.6,2.62,4.06,5.26,2.26,5.18,1.68,2.98
545,3.46,3.54,2.06,4.7,2.88,3.8,2.62,3.92
546,0.3,0.76,0.2,0.44,0.96,0.46,0.46,0.76
547,6.12,8.26,4.02,8.48,17.32,7.42,4.74,21.2
548,3.46,6.7,2.32,4.22,6.98,3.98,3.48,7.98
549,4.52,6.8,2.58,6.42,5.26,5.2,2.94,8.46
550,0.88,1.0,0.48,1.06,0.84,0.64,0.64,1.34
551,2.56,3.8,1.5,3.08,3.7,2.8,2.08,5.16
552,0.42,0.72,0.22,0.58,0.96,0.52,0.62,1.04
553,0.22,0.34,0.14,0.24,0.36,0.32,0.14,0.52
554,0.04,0.12,0.04,0.08,0.1,0.1,0.06,0.16
555,10.7,18.06,8.28,13.92,17.94,11.48,9.08,30.42
556,6.78,10.34,4.78,25.2,8.06,22.9,5.08,15.74
557,4.84,3.28,0.98,5.52,5.92,2.02,1.6,6.76
558,0.3,0.78,0.26,0.34,0.92,1.28,0.54,0.7
559,2.78,7.28,2.04,4.1,4.18,3.4,2.54,5.92
560,12.8,21.32,9.7,16.64,19.28,14.68,9.5,31.32
561,1.06,7.34,0.82,1.4,8.3,5.8,5.64,7.44
562,2.08,1.96,1.16,2.76,1.62,1.96,1.28,2.84
563,3.34,4.48,1.84,4.64,3.66,3.16,1.94,5.28
564,5.36,3.0,1.44,5.92,2.62,5.66,1.28,3.96
565,3.02,5.18,1.86,3.72,4.88,3.82,2.92,5.96
566,3.04,4.66,2.18,3.96,4.68,3.66,2.54,6.14
567,9.0,36.16,6.88,32.52,37.52,10.86,7.5,43.54
568,1.72,4.14,1.52,2.54,3.42,2.38,1.4,5.58
569,0.7,1.52,0.24,0.66,1.38,0.56,0.42,3.24
570,0.16,0.34,0.22,0.24,0.48,0.42,0.16,0.5
571,4.88,24.06,3.5,6.18,6.18,5.18,3.5,12.48
572,7.6,11.94,5.46,9.76,28.62,8.42,6.92,33.52
573,8.34,11.64,5.38,10.24,10.6,7.9,4.48,17.5
574,0.04,0.34,0.04,0.04,0.24,0.02,0.16,0.2
575,13.68,22.24,9.36,18.8,21.56,14.8,10.8,30.62
576,5.04,6.58,2.78,6.74,4.74,4.78,12.56,7.0
577,0.86,3.64,0.74,1.0,3.92,1.12,0.8,2.02
578,0.56,0.9,0.98,0.64,1.2,1.16,0.4,1.82
579,1.16,3.04,0.96,1.82,2.54,1.44,1.22,3.54
580,3.7,7.26,2.78,5.12,7.0,3.78,3.06,8.5
581,3.54,6.32,2.68,4.86,5.68,4.16,2.58,8.66
582,11.26,4.06,9.56,13.04,3.3,11.72,2.5,4.64
583,0.08,0.1,0.06,0.14,0.1,0.14,0.1,0.12
584,1.3,5.56,0.76,1.74,6.48,1.76,1.42,6.84
585,0.46,1.04,0.2,0.9,0.78,0.64,0.44,1.38
586,11.8,22.62,8.34,16.1,20.0,14.88,10.26,32.44
587,3.82,8.9,4.78,5.38,9.56,7.48,3.06,11.34
588,3.58,6.14,3.08,5.02,6.8,4.8,2.88,7.88
589,8.88,12.38,5.74,12.18,10.16,11.22,6.22,14.38
590,2.4,4.02,1.4,3.14,2.96,2.56,2.22,4.3
591,3.38,4.78,2.36,5.0,3.76,3.5,2.76,6.24
592,4.54,5.08,2.92,6.08,4.98,4.3,3.44,7.76
593,1.96,3.48,1.4,2.34,3.16,2.88,1.72,3.52
594,8.0,40.98,6.8,10.92,39.62,9.94,6.8,49.54
595,5.8,3.06,1.26,2.84,2.52,2.1,1.56,2.52
596,4.88,8.7,4.12,7.44,7.72,6.42,4.22,12.1
597,4.82,8.0,3.58,7.66,8.32,7.02,3.48,10.4
598,8.28,11.7,4.4,12.28,8.8,6.98,5.06,17.96
599,6.5,8.52,3.96,9.28,6.7,7.52,4.74,11.04
600,1.4,8.24,1.18,1.76,8.44,2.12,6.2,8.72
601,0.8,1.28,0.78,0.86,1.46,1.02,0.66,1.38
602,0.26,1.32,0.18,0.52,1.22,0.48,0.4,1.04
603,20.84,32.38,15.0,27.44,30.74,23.9,15.9,41.08
604,0.86,1.56,0.66,1.24,2.02,1.32,0.92,1.88
605,0.74,0.64,0.44,1.08,0.98,0.52,0.42,0.82
606,12.4,15.66,10.66,15.4,15.92,16.36,7.84,20.82
607,2.64,4.24,1.88,2.86,4.2,3.74,1.88,5.04
608,8.42,12.34,5.8,11.32,9.46,8.92,5.42,34.04
609,0.64,1.38,0.6,1.2,1.36,1.16,0.64,1.46
610,7.06,13.98,3.4,8.12,10.22,6.94,7.82,14.86
611,7.6,12.98,5.78,10.48,11.02,9.12,5.54,16.92
612,0.96,0.98,0.66,0.8,0.9,0.82,0.38,1.1
613,0.04,0.08,0.06,0.06,0.14,0.08,0.06,0.22
614,31.86,34.04,27.66,37.92,13.34,33.96,25.78,20.98
615,6.04,27.52,4.16,8.14,24.8,6.78,20.52,31.18
616,0.78,1.78,0.66,0.98,1.62,1.56,0.56,1.8
617,0.52,0.78,0.64,0.52,0.54,0.54,0.3,0.88
618,0.0,0.2,0.02,0.02,0.22,0.08,0.06,0.22
619,0.02,0.2,0.02,0.02,0.22,0.08,0.06,0.24
620,5.16,15.18,6.44,8.72,15.38,11.82,6.06,20.22
621,0.08,0.06,0.02,0.12,0.14,0.1,0.08,0.24
622,8.68,13.66,5.8,11.84,11.96,9.88,6.82,17.36
623,2.84,8.78,2.7,4.18,9.2,4.58,3.88,9.86
624,8.62,14.32,5.14,9.86,10.88,7.78,5.96,23.34
625,12.82,24.28,8.62,16.08,63.86,16.0,10.74,30.4
626,2.6,3.66,1.98,2.9,3.32,2.6,2.1,4.8
627,0.34,1.86,0.3,0.34,2.02,0.58,1.56,0.86
628,0.38,1.06,0.28,0.64,1.18,0.9,0.56,0.92
629,2.38,6.6,2.32,3.18,8.24,5.14,2.78,7.02
630,2.04,4.02,1.22,2.4,3.98,1.9,1.52,4.16
631,1.9,2.62,1.6,2.54,2.92,2.24,1.46,4.6
632,1.1,4.2,0.98,1.34,4.36,1.56,3.1,2.3
633,3.06,5.68,1.84,3.56,6.7,3.54,2.8,6.86
634,8.6,9.1,4.7,11.48,7.92,23.44,6.2,11.34
635,1.1,1.18,0.66,1.46,0.8,1.2,0.6,1.68
636,4.88,10.24,4.74,7.14,8.46,6.34,4.04,13.52
637,1.36,3.2,1.2,1.78,3.16,1.3,1.2,4.48
638,0.94,1.98,0.72,1.12,3.16,1.22,1.06,2.84
639,3.34,4.0,1.8,4.18,3.06,3.06,1.68,5.44
640,4.78,6.34,2.94,5.74,6.04,5.18,2.78,9.98
641,3.92,7.44,2.62,5.9,6.04,4.12,3.58,10.22
642,5.44,12.08,3.6,7.96,10.16,7.28,5.56,13.8
643,5.24,8.06,3.12,6.72,6.52,4.96,3.34,9.32
644,2.16,3.42,1.52,2.76,3.06,2.4,1.54,4.6
645,0.78,5.38,0.68,1.24,5.6,4.58,0.92,5.32
646,2.84,5.02,2.22,3.4,10.12,3.58,2.4,4.44
647,0.34,0.82,0.12,0.5,0.96,0.44,0.38,1.44
648,4.12,2.0,3.68,4.78,1.76,4.6,1.18,1.78
649,4.32,16.18,2.52,6.16,15.56,4.6,3.1,20.16
650,5.6,11.22,3.1,6.78,8.56,6.74,4.5,19.48
651,1.58,2.68,1.02,1.82,5.84,1.42,4.62,3.6
652,3.62,10.84,6.2,5.84,12.38,9.02,4.08,16.94
653,0.52,1.16,0.52,0.86,1.26,0.6,0.38,0.98
654,0.0,0.18,0.0,0.04,0.2,0.1,0.14,0.14
655,2.96,4.38,2.58,4.24,3.8,3.9,9.58,5.62
656,5.5,5.8,2.86,7.04,4.06,6.42,3.62,6.68
657,2.52,5.22,2.84,3.16,6.74,3.62,2.52,7.3
658,2.64,7.38,1.54,3.52,6.9,2.46,5.68,9.3
659,2.76,9.32,1.5,9.18,3.48,2.9,2.14,5.3
660,0.92,2.34,0.92,1.5,2.98,1.86,1.0,2.88
661,4.42,5.8,2.44,6.0,4.76,4.7,2.82,13.2
662,0.44,1.82,0.7,0.72,2.08,1.22,0.68,2.22
663,0.74,1.58,0.7,1.36,1.46,1.1,0.72,1.58
664,16.7,21.68,7.86,16.78,16.84,14.12,11.58,24.16
665,5.42,9.18,3.08,7.02,8.08,6.1,4.5,12.3
666,0.34,0.68,0.2,0.48,1.18,0.62,0.32,0.88
667,0.36,1.5,0.3,0.34,1.62,0.36,0.22,1.54
668,7.18,11.74,2.94,6.2,8.92,6.28,5.06,16.38
669,7.82,13.24,22.12,12.32,11.44,8.68,5.7,39.7
670,1.62,3.26,1.5,2.42,3.42,1.88,1.08,5.32
671,0.14,0.28,0.12,0.24,0.24,0.14,0.12,0.28
672,8.68,16.02,7.36,11.46,14.9,11.6,7.08,20.74
673,1.34,3.4,1.04,2.06,3.12,1.86,1.3,4.2
674,0.06,0.1,0.1,0.16,0.12,0.1,0.06,0.28
675,6.06,8.78,3.72,8.28,6.96,5.96,4.62,11.68
676,1.58,2.62,1.22,2.06,2.32,2.08,0.88,3.3
677,5.62,7.26,3.42,7.24,7.02,6.16,4.86,8.66
678,3.3,4.54,2.14,4.52,3.74,3.86,2.16,4.76
679,3.34,6.46,2.4,4.98,4.72,4.04,2.98,7.24
680,0.2,0.48,0.2,0.24,0.46,0.22,0.28,0.92
681,6.56,11.06,4.54,9.56,8.96,7.68,4.68,24.72
682,0.72,1.0,0.1,0.08,1.08,0.28,0.16,0.54
683,3.5,7.92,2.5,5.46,7.74,4.28,3.82,11.3
684,8.44,13.5,5.38,11.72,11.48,9.78,6.64,41.5
685,2.18,6.3,1.5,2.94,6.02,2.58,1.46,7.32
686,5.52,9.24,3.86,7.74,8.24,6.0,4.98,12.28
687,18.04,7.08,4.58,20.96,5.96,7.8,3.7,7.6
688,2.96,7.82,2.92,4.08,8.26,4.48,3.22,12.72
689,0.92,1.66,0.72,1.22,1.5,1.04,1.14,1.96
690,4.9,6.18,3.0,5.6,6.72,5.52,4.22,7.6
691,5.42,6.18,3.12,7.34,5.1,14.96,3.48,7.9
692,6.06,11.16,4.72,9.5,8.74,7.8,5.16,17.88
693,2.96,5.9,2.3,3.7,6.3,3.96,2.88,7.14
694,11.1,15.8,7.64,16.68,11.86,11.78,7.24,22.74
695,2.36,4.9,1.38,3.18,10.1,7.72,2.76,5.32
696,8.78,12.56,4.74,12.12,10.1,8.9,6.18,16.54
697,1.3,4.92,0.88,1.56,4.9,1.32,3.54,3.18
698,2.68,6.38,2.16,3.82,14.44,4.18,3.72,7.08
699,0.14,0.2,0.1,0.1,0.22,0.3,0.02,0.24
700,1.02,1.82,0.58,1.12,1.7,0.9,0.88,2.82
701,1.58,3.2,1.12,2.28,3.16,2.0,1.3,2.94
702,8.12,13.12,5.74,9.58,10.82,8.32,5.48,15.04
703,3.58,5.1,2.12,10.76,4.32,4.06,2.24,6.66
704,2.98,3.94,1.72,4.2,2.96,3.14,1.84,5.36
705,20.06,23.16,2.62,4.32,20.98,4.58,18.0,25.38
706,0.52,1.64,0.44,0.92,4.04,1.0,0.74,2.04
707,0.62,0.72,0.36,0.7,0.76,0.58,0.32,1.42
708,0.74,0.86,0.64,1.16,1.04,1.04,0.28,1.2
709,0.28,0.18,0.26,0.32,0.14,0.3,0.1,0.14
710,0.26,0.44,0.12,0.12,0.32,0.14,0.24,0.9
711,4.88,10.28,3.04,7.9,8.06,5.28,4.12,12.84
712,0.96,0.96,0.62,3.4,1.3,0.84,0.46,2.26
713,3.02,4.88,1.9,4.3,4.32,3.76,2.44,5.64
714,1.92,2.86,1.62,2.66,3.12,1.92,1.24,7.86
715,4.62,7.86,3.48,6.04,7.3,5.6,3.84,10.0
716,0.96,2.52,0.66,1.3,2.74,1.32,0.76,3.84
717,0.08,0.16,0.1,0.06,0.14,0.16,0.0,0.16
718,1.82,9.48,0.96,2.36,2.06,1.8,1.5,3.24
719,6.44,8.54,1.16,6.72,9.02,1.82,6.06,4.88
720,18.3,17.3,8.46,44.08,13.82,14.6,9.86,19.84
721,0.62,1.96,1.0,1.12,1.48,1.36,0.82,2.24
722,7.86,29.34,5.1,9.14,29.14,7.84,6.06,31.92
723,3.96,1.8,0.78,2.0,1.36,1.86,1.14,1.94
724,7.58,9.88,4.88,10.2,9.72,7.96,5.48,13.9
725,1.42,3.02,1.12,2.24,2.16,1.8,1.34,7.92
726,1.4,2.12,0.66,1.62,2.24,2.04,0.96,2.28
727,0.42,2.1,0.28,1.68,2.02,0.54,0.4,2.44
728,1.48,1.28,0.76,1.4,1.28,1.16,0.46,7.42
729,4.14,29.34,3.12,6.12,29.9,5.1,24.18,31.14
730,2.74,4.06,1.84,3.16,4.12,2.84,2.5,12.08
731,3.74,1.52,3.14,4.52,1.08,3.7,0.98,1.34
732,4.3,5.96,3.78,6.36,5.36,5.94,3.06,6.6
733,1.22,2.9,0.92,2.04,2.86,1.68,0.94,6.5
734,0.5,0.78,0.32,0.62,0.82,0.52,0.3,0.7
735,15.58,17.3,13.84,16.82,16.5,16.42,14.02,18.96
736,0.16,0.26,0.12,0.16,0.14,0.86,0.06,0.5
737,1.74,2.44,0.94,1.68,2.06,1.46,1.2,2.92
738,1.06,2.76,0.92,1.28,3.08,1.28,1.04,3.78
739,0.04,0.16,0.04,0.1,0.14,0.08,0.08,0.08
740,0.68,0.84,0.14,0.3,0.6,0.14,0.3,1.8
741,1.42,2.5,0.96,2.5,1.9,1.72,1.1,4.3
742,1.06,1.64,0.6,1.42,1.52,0.88,0.92,2.5
743,0.14,0.12,0.14,0.22,0.18,0.18,0.14,0.26
744,1.52,1.76,1.16,4.0,1.96,4.16,0.86,2.08
745,3.5,1.7,3.18,3.88,1.9,3.68,0.7,3.54
746,0.24,0.8,0.08,0.4,1.08,0.38,0.3,0.82
747,0.78,1.5,0.52,1.04,1.68,1.2,0.62,2.02
748,2.28,3.88,1.52,3.32,3.9,3.34,2.0,4.5
749,0.24,0.12,0.2,0.28,0.04,0.38,0.02,0.14
750,0.56,2.44,0.48,1.1,3.52,0.92,0.78,4.28
751,0.06,0.28,0.04,0.12,0.34,0.08,0.2,0.32
752,1.04,2.06,0.6,1.32,1.7,1.52,0.72,2.28
753,2.08,5.4,1.86,2.86,5.94,3.66,2.8,5.72
754,0.2,0.74,0.2,0.38,0.74,0.3,0.52,0.56
755,0.22,1.32,0.2,0.4,0.98,0.46,0.46,1.62
756,0.48,1.68,0.52,0.66,1.36,0.78,0.58,2.3
757,2.3,3.42,1.52,3.2,3.0,2.3,1.62,6.28
758,0.1,0.76,0.14,0.3,0.84,0.42,0.5,0.78
759,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8
760,0.82,1.5,0.48,1.12,1.24,0.82,0.6,4.18
761,2.66,3.58,1.64,3.1,4.22,3.38,1.66,5.68
762,0.04,0.2,0.06,0.06,0.14,0.04,0.02,0.2
763,1.08,1.04,0.54,1.4,1.1,0.92,0.5,2.04
764,0.14,0.56,0.14,0.36,1.44,0.5,0.2,1.42
765,0.28,0.3,0.26,0.38,0.32,0.22,0.22,0.3
766,1.66,0.4,1.52,1.88,0.42,1.82,1.48,0.72
767,0.44,0.16,0.04,0.54,0.12,0.46,0.48,0.16
768,0.22,0.82,0.36,0.24,0.46,0.3,0.26,0.72
769,1.8,2.02,1.54,2.26,2.22,2.08,0.92,3.92
770,0.54,1.12,0.36,0.52,1.14,0.58,0.44,4.28
771,0.08,0.3,0.16,0.14,0.32,0.2,0.18,0.36
772,0.16,0.6,0.26,0.4,0.56,0.18,0.14,0.44
773,5.52,11.26,4.28,7.82,10.12,7.42,4.68,15.16
774,7.0,7.62,4.18,8.84,5.72,6.54,4.0,14.46
775,1.48,2.7,1.42,1.92,2.44,1.84,1.2,4.0
776,2.76,5.7,2.34,3.52,4.38,2.34,2.44,8.6
777,0.12,0.38,0.1,0.82,0.3,0.18,0.22,0.28
778,0.66,1.92,0.48,0.9,1.6,0.88,0.82,1.86
779,0.02,0.18,0.04,0.08,0.22,0.06,0.06,0.14
780,6.44,8.92,3.18,8.4,5.66,6.1,4.86,10.18
781,0.86,3.12,0.66,0.98,5.98,0.76,1.22,9.92
782,2.44,4.74,1.68,3.16,3.66,3.1,2.06,4.96
783,4.62,9.42,3.64,7.02,8.86,6.22,4.28,12.08
784,2.64,12.72,1.74,4.4,5.4,3.28,2.74,6.78
785,2.9,19.5,2.66,14.46,16.34,4.26,3.12,10.6
786,0.9,1.9,0.88,1.14,1.98,3.58,0.8,2.6
787,4.44,9.86,3.26,6.32,9.36,5.76,4.86,11.34
788,0.04,0.16,0.02,0.04,0.14,0.08,0.06,0.16
789,0.2,0.9,0.24,0.36,0.72,0.4,0.28,0.86
790,3.46,6.9,2.14,4.9,6.52,3.74,3.5,10.4
791,2.94,4.46,1.82,3.72,3.6,3.38,2.08,5.22
792,0.1,0.36,0.04,0.12,0.3,0.26,0.12,0.48
793,0.28,1.12,0.4,0.2,1.52,0.62,0.48,4.04
794,7.98,14.5,5.58,11.16,10.54,10.34,6.58,13.94
795,0.1,0.22,0.14,0.2,0.24,0.16,0.14,0.12
796,0.28,0.34,0.18,0.44,0.3,0.3,0.28,0.2
797,0.04,0.12,0.22,0.0,0.12,0.04,0.12,0.12
798,5.82,8.52,3.7,7.26,8.3,6.88,4.08,9.26
799,0.7,0.9,0.52,0.8,0.82,0.62,0.44,0.82
800,5.44,11.5,2.94,6.4,6.76,6.06,3.32,13.98
801,0.52,0.56,1.66,0.5,0.54,1.72,0.2,0.76
802,1.18,1.34,3.1,3.74,1.74,1.42,1.02,1.84
803,0.04,0.14,0.02,0.04,0.16,0.1,0.1,0.18
804,0.04,0.1,0.04,0.02,0.08,0.08,0.02,0.14
805,0.08,0.28,0.14,0.1,0.12,0.1,0.1,0.16
806,5.52,8.52,3.42,6.98,6.88,5.46,4.02,11.34
807,0.74,0.98,0.44,0.82,0.74,0.94,0.66,1.0
808,2.58,2.7,2.38,3.02,1.0,2.68,0.58,0.94
809,6.8,8.78,3.74,10.5,6.22,6.26,4.66,31.62
810,0.06,0.1,0.02,0.1,0.08,0.12,0.08,0.14
811,2.6,3.48,2.18,3.28,2.72,2.38,1.3,6.72
812,2.92,7.04,3.02,3.36,5.86,3.9,2.52,20.78
813,0.4,1.64,0.26,0.78,1.58,0.74,0.72,3.86
814,8.3,48.8,7.54,12.24,50.16,41.5,8.26,53.56
815,11.68,53.28,8.24,16.46,54.28,17.48,11.24,30.22
816,0.56,0.4,1.24,1.48,0.62,0.52,0.22,0.8
817,12.16,22.12,8.84,15.36,20.4,15.7,9.18,61.08
818,1.36,2.64,1.02,1.6,2.74,1.76,1.48,2.76
819,1.64,2.74,1.1,1.96,2.08,1.76,1.06,2.88
