,negative,positive
strange,0.43200000000000005,0.568
walls,0.4514501891551072,0.5485498108448927
returned,0.4061264822134387,0.5938735177865612
excellency,0.28125000000000006,0.71875
state,0.2959914101646385,0.7040085898353615
ribbon,0.22471910112359555,0.7752808988764045
interest,0.22109016811003565,0.7789098318899643
word,0.2702991452991453,0.7297008547008548
alive,0.31278890600924497,0.687211093990755
story,0.3768025078369906,0.6231974921630093
fear,0.6757451181911613,0.3242548818088386
book,0.27614490772385514,0.723855092276145
played,0.44366197183098594,0.5563380281690141
lips,0.4493927125506073,0.5506072874493927
fall,0.6359756097560976,0.36402439024390243
matter,0.3730272596843615,0.6269727403156384
fair,0.26102418207681366,0.7389758179231863
taken,0.4158653846153846,0.5841346153846154
music,0.2656565656565657,0.7343434343434344
hundred,0.40882746321890323,0.5911725367810967
enthusiasm,0.2504604051565377,0.7495395948434622
beauty,0.2332382310984308,0.7667617689015692
shades,0.425,0.575
offer,0.2314410480349345,0.7685589519650655
dream,0.3940042826552463,0.6059957173447538
already,0.41585040071237755,0.5841495992876223
lines,0.41538461538461535,0.5846153846153846
distance,0.4441591784338896,0.5558408215661104
money,0.24557708508845827,0.7544229149115417
blessed,0.2154255319148936,0.7845744680851063
mentioned,0.3837837837837838,0.6162162162162163
souls,0.44910179640718567,0.5508982035928144
rob,0.4473684210526316,0.5526315789473684
distribute,0.2846153846153846,0.7153846153846154
possible,0.35615615615615615,0.643843843843844
protestant,0.34909090909090906,0.6509090909090909
suppose,0.41656804733727815,0.583431952662722
religion,0.36091549295774644,0.6390845070422535
low,0.4089950808151792,0.5910049191848208
august,0.2,0.8
tables,0.2608695652173913,0.7391304347826088
wait,0.6469833119383825,0.35301668806161746
youth,0.2489177489177489,0.7510822510822511
fire,0.513633669235329,0.4863663307646711
seated,0.44785276073619634,0.5521472392638037
faith,0.2739389687828832,0.7260610312171168
storm,0.6376146788990826,0.3623853211009175
close,0.4393476044852192,0.5606523955147809
priest,0.28530670470756064,0.7146932952924394
windows,0.4441687344913151,0.5558312655086849
birth,0.24271844660194175,0.7572815533980582
official,0.39649122807017545,0.6035087719298247
saint,0.18985334918747523,0.8101466508125248
gentleman,0.2567567567567568,0.7432432432432433
awful,0.6912928759894459,0.30870712401055406
cold,0.6339987900786449,0.3660012099213551
virtue,0.2715855572998431,0.728414442700157
columns,0.3684210526315789,0.631578947368421
feeling,0.4693200663349917,0.5306799336650083
tax,0.4,0.6
spoken,0.42439024390243907,0.575609756097561
pure,0.26096997690531176,0.7390300230946882
opals,0.5,0.5
accordance,0.2545454545454546,0.7454545454545454
matters,0.35424354243542433,0.6457564575645757
quarters,0.4028776978417266,0.5971223021582733
realities,0.45833333333333337,0.5416666666666667
sorrow,0.620137299771167,0.37986270022883295
sin,0.5265306122448979,0.473469387755102
glowing,0.18300653594771243,0.8169934640522876
conscious,0.35409836065573774,0.6459016393442624
memory,0.4187779433681073,0.5812220566318926
varying,0.47619047619047616,0.5238095238095237
content,0.24189526184538654,0.7581047381546135
o'donovan,0.2222222222222222,0.7777777777777778
florence,0.3254437869822486,0.6745562130177515
golden,0.3208791208791209,0.6791208791208792
kate,0.36249999999999993,0.6375
jimmy,0.261744966442953,0.7382550335570469
lucy,0.33203125,0.66796875
illustration,0.4075829383886256,0.5924170616113744
edith,0.33333333333333337,0.6666666666666667
prudy,0.0,1.0
series,0.33466135458167334,0.6653386454183268
mine,0.40932642487046633,0.5906735751295337
knitting-woman,0.35714285714285715,0.6428571428571428
vi,0.39999999999999997,0.6
kitten,0.31496062992125984,0.6850393700787402
chimney,0.5272727272727272,0.4727272727272727
thief,0.7278481012658228,0.2721518987341772
earthquake,0.6923076923076923,0.30769230769230765
nate,0.36363636363636365,0.6363636363636364
perfectly,0.421731123388582,0.5782688766114181
aunt,0.2173913043478261,0.782608695652174
mcquilken,0.4222222222222222,0.5777777777777778
dunlee,0.2705882352941177,0.7294117647058823
large,0.38472979672781354,0.6152702032721864
party,0.4248853211009175,0.5751146788990826
uncle,0.3716981132075472,0.6283018867924529
james,0.29640427599611274,0.7035957240038874
cliff,0.30612244897959184,0.6938775510204083
papa,0.3690987124463519,0.630901287553648
dunlees,0.14285714285714285,0.8571428571428571
horses,0.47307430129516015,0.5269256987048397
freely,0.12410501193317425,0.8758949880668259
thinking,0.4042857142857143,0.5957142857142858
care,0.3563076923076923,0.6436923076923078
mountain,0.3746097814776275,0.6253902185223725
journey,0.22797043774872086,0.7720295622512792
older,0.33432835820895523,0.6656716417910448
around,0.37994891443167306,0.620051085568327
katharine,0.2777777777777778,0.7222222222222223
kyzie,0.3723404255319149,0.6276595744680851
replied,0.34562951082598237,0.6543704891740177
'd,0.4578313253012048,0.5421686746987951
bab,0.36538461538461536,0.6346153846153846
mamma,0.313953488372093,0.686046511627907
till,0.48337825696316267,0.5166217430368374
templeton,0.4137931034482758,0.5862068965517241
eddo,0.6037735849056604,0.3962264150943396
toad,0.6,0.4
arms,0.44313725490196076,0.5568627450980391
dogs,0.5100671140939598,0.4899328859060403
following,0.3218780251694095,0.6781219748305904
ashamed,0.6625766871165644,0.3374233128834356
creature,0.608272506082725,0.3917274939172749
cats,0.39285714285714285,0.6071428571428571
canary,0.29032258064516125,0.7096774193548387
pollard,0.4615384615384615,0.5384615384615385
met,0.39097266369993644,0.6090273363000636
hole,0.5490196078431373,0.45098039215686275
dreadful,0.6946564885496184,0.3053435114503817
colonel,0.27685950413223137,0.7231404958677685
rolfe,0.3333333333333333,0.6666666666666666
henry,0.34578313253012044,0.6542168674698794
school,0.30210016155088854,0.6978998384491115
teacher,0.2034383954154728,0.7965616045845272
mother,0.4206738632646385,0.5793261367353615
child,0.2773972602739726,0.7226027397260274
snake,0.6530612244897959,0.3469387755102041
father,0.3886509635974304,0.6113490364025695
blind,0.5748709122203097,0.42512908777969016
wrong,0.6344605475040258,0.36553945249597425
whalen,0.44999999999999996,0.5499999999999999
wisdom,0.1639344262295082,0.8360655737704918
confucius,0.2968197879858657,0.7031802120141343
epiphanius,0.0625,0.9375
wilson,0.24107142857142858,0.7589285714285713
critical,0.2558139534883721,0.7441860465116279
biographical,0.08333333333333334,0.9166666666666667
sketches,0.09803921568627451,0.9019607843137255
language,0.3527980535279805,0.6472019464720195
character,0.35209923664122134,0.6479007633587786
b.,0.24074074074074073,0.7592592592592592
team,0.1452513966480447,0.8547486033519553
art,0.21744324970131423,0.7825567502986859
books,0.3103448275862069,0.689655172413793
introduction,0.25,0.75
3,0.40916030534351144,0.5908396946564886
learning,0.1864864864864865,0.8135135135135135
miscellaneous,0.4545454545454546,0.5454545454545454
sayings,0.3157894736842105,0.6842105263157895
ii,0.3909952606635071,0.6090047393364929
government,0.5122843700993204,0.4877156299006795
filial,0.1923076923076923,0.8076923076923077
piety,0.29591836734693877,0.7040816326530612
superior,0.2438391699092088,0.7561608300907912
iii,0.38642297650130547,0.6135770234986945
ceremonial,0.2222222222222222,0.7777777777777778
iv,0.4396887159533074,0.5603112840466926
social,0.30405405405405406,0.6959459459459459
inferior,0.5435897435897435,0.4564102564102564
disciple,0.25675675675675674,0.7432432432432433
rule,0.3951048951048951,0.6048951048951049
philanthropy,0.12643678160919541,0.8735632183908046
vii,0.48514851485148514,0.5148514851485149
viii,0.4271356783919598,0.5728643216080402
tsang,0.39285714285714285,0.6071428571428571
master,0.2751401869158879,0.7248598130841122
favorite,0.3035019455252918,0.6964980544747081
private,0.287215411558669,0.7127845884413311
worth,0.2081081081081081,0.7918918918918919
disciples,0.32258064516129037,0.6774193548387096
practical,0.2445054945054945,0.7554945054945055
induced,0.3118279569892473,0.6881720430107527
office,0.3286318758815233,0.6713681241184767
nature,0.3685968819599109,0.6314031180400891
duke,0.2152658662092624,0.7847341337907375
chow,0.21686746987951805,0.7831325301204819
teachings,0.31521739130434784,0.6847826086956522
various,0.3194888178913738,0.6805111821086262
mencius,0.37777777777777777,0.6222222222222222
«,0.41346153846153844,0.5865384615384615
ang,0.36619718309859156,0.6338028169014085
omitted,0.5652173913043478,0.43478260869565216
wan,0.4082397003745319,0.5917602996254682
chang,0.8181818181818181,0.18181818181818182
lessons,0.32989690721649484,0.6701030927835052
odes,0.3510638297872341,0.648936170212766
south,0.3900900900900901,0.6099099099099099
celebrating,0.2745098039215686,0.7254901960784315
bride,0.18556701030927836,0.8144329896907218
145,0.24,0.76
industry,0.2616279069767442,0.7383720930232558
146,0.24,0.76
praise,0.32612055641421944,0.6738794435857806
tâae-sze,0.25,0.7499999999999999
freedom,0.3167420814479638,0.6832579185520362
jealousy,0.5333333333333333,0.4666666666666666
147,0.3132530120481928,0.6867469879518072
fruitfulness,0.25,0.7499999999999999
locust,0.4347826086956522,0.5652173913043479
lamenting,0.2857142857142857,0.7142857142857143
absence,0.46341463414634143,0.5365853658536586
cherished,0.34090909090909094,0.6590909090909092
148,0.23076923076923078,0.7692307692307693
goodness,0.21153846153846154,0.7884615384615384
descendants,0.24242424242424243,0.7575757575757576
149,0.24,0.76
virtuous,0.2638888888888889,0.7361111111111112
manners,0.203921568627451,0.796078431372549
women,0.3547805171377029,0.645219482862297
rabbit-catcher,0.2222222222222222,0.7777777777777777
150,0.3617021276595745,0.6382978723404256
song,0.2877442273534636,0.7122557726465364
plantain-gatherers,0.24,0.76
151,0.34146341463414637,0.6585365853658537
affection,0.22298850574712645,0.7770114942528736
wives,0.411764705882353,0.5882352941176471
joo,0.28205128205128205,0.717948717948718
shaou,0.23076923076923075,0.7692307692307693
marriage,0.28794326241134754,0.7120567375886525
152,0.09302325581395349,0.9069767441860466
reverence,0.23674911660777387,0.7632508833922261
wife,0.3915094339622642,0.6084905660377359
officer,0.25709584533113944,0.7429041546688605
bewails,0.375,0.625
diligence,0.326530612244898,0.6734693877551021
154,0.14285714285714288,0.8571428571428572
easy,0.33034111310592457,0.6696588868940754
dignity,0.2935323383084577,0.7064676616915423
officers,0.37813072693952354,0.6218692730604765
155,0.4124293785310734,0.5875706214689266
anxiety,0.5992063492063492,0.4007936507936508
married,0.39215686274509803,0.607843137254902
treated,0.4318766066838046,0.5681233933161954
deplores,0.619047619047619,0.38095238095238093
husband,0.4454545454545455,0.5545454545454546
plaint,0.5416666666666667,0.45833333333333337
soldiers,0.46088019559902205,0.5391198044009781
wei,0.4153846153846154,0.5846153846153846
families,0.31750741839762614,0.6824925816023738
161,0.5833333333333334,0.41666666666666663
lot,0.4005681818181818,0.5994318181818182
complaint,0.5918367346938775,0.40816326530612246
neglected,0.5302593659942364,0.4697406340057637
maiden,0.28374655647382924,0.7162534435261708
164,0.5833333333333334,0.41666666666666663
discontent,0.5,0.5
chwang,0.44,0.56
keang,0.5263157894736842,0.47368421052631576
bemoans,0.6,0.4
v,0.5754189944134078,0.4245810055865922
woo,0.26760563380281693,0.7323943661971831
169,0.3191489361702128,0.6808510638297873
lover,0.3155737704918033,0.6844262295081968
mourns,0.5555555555555556,0.4444444444444445
student,0.4166666666666667,0.5833333333333334
action,0.32462101411395716,0.675378985886043
service,0.2832640332640333,0.7167359667359667
tâang,0.4545454545454546,0.5454545454545454
goes,0.36674816625916873,0.6332518337408313
lament,0.5945945945945946,0.4054054054054054
poverty,0.5361990950226244,0.4638009049773755
tsâin,0.35384615384615387,0.6461538461538461
lords,0.42328042328042326,0.5767195767195767
grief,0.6579634464751958,0.34203655352480417
brothers,0.39378238341968913,0.6062176165803108
ruler,0.31451612903225806,0.6854838709677419
châin,0.33333333333333337,0.6666666666666667
proper,0.24691358024691357,0.7530864197530863
decade,0.3333333333333333,0.6666666666666666
festal,0.11290322580645161,0.8870967741935483
ode,0.11904761904761905,0.8809523809523809
return,0.3819408406850026,0.6180591593149974
moral,0.35575826681870015,0.6442417331813
natural,0.36810279667422524,0.6318972033257747
facts,0.24860646599777034,0.7513935340022296
condition,0.37364130434782605,0.626358695652174
misery,0.6538461538461539,0.34615384615384615
earl,0.26064516129032256,0.7393548387096774
greater,0.2788708297690334,0.7211291702309667
occasion,0.2871287128712871,0.7128712871287128
temple,0.21693121693121692,0.7830687830687831
sacrifice,0.420911528150134,0.5790884718498659
kâang,0.3125,0.6875000000000001
makes,0.3615763546798029,0.638423645320197
east,0.36541353383458647,0.6345864661654135
knowledge,0.2510460251046025,0.7489539748953975
heaven,0.35564853556485354,0.6443514644351465
divine,0.2947368421052632,0.7052631578947368
throughout,0.3379446640316205,0.6620553359683794
spoke,0.6194641880809185,0.3805358119190815
punishment,0.5799319727891156,0.4200680272108843
grave,0.5761482675261885,0.4238517324738114
different,0.32980972515856233,0.6701902748414376
remarked,0.32051282051282054,0.6794871794871795
spirits,0.3102766798418972,0.6897233201581028
whose,0.3650680028632785,0.6349319971367215
stands,0.3702127659574468,0.6297872340425532
china,0.2982456140350877,0.7017543859649122
committed,0.34415584415584416,0.6558441558441558
year,0.36678052946199824,0.6332194705380016
emperor,0.3993055555555555,0.6006944444444444
holds,0.3113207547169811,0.6886792452830188
honor,0.19662921348314608,0.803370786516854
influence,0.39183457051961823,0.6081654294803818
died,0.4337240757439134,0.5662759242560866
lives,0.4196951934349355,0.5803048065650644
led,0.4041055718475073,0.5958944281524926
seems,0.4316069057104914,0.5683930942895087
regard,0.3412969283276451,0.658703071672355
human,0.35540069686411146,0.6445993031358884
duties,0.3238512035010941,0.6761487964989058
taught,0.28205128205128205,0.717948717948718
receive,0.34487350199733685,0.6551264980026631
kindly,0.4115384615384616,0.5884615384615385
earnest,0.2558139534883721,0.7441860465116279
feudal,0.5842696629213483,0.4157303370786517
power,0.34046426945835234,0.6595357305416477
position,0.4382171226831421,0.5617828773168579
teach,0.1530944625407166,0.8469055374592833
vital,0.14285714285714288,0.8571428571428572
throne,0.30404217926186294,0.6959578207381372
worthy,0.1865284974093264,0.8134715025906736
study,0.2159468438538206,0.7840531561461794
mourning,0.6097560975609756,0.3902439024390244
deep,0.40982546864899805,0.590174531351002
became,0.36348684210526316,0.6365131578947368
lu,0.3333333333333333,0.6666666666666666
crime,0.6111111111111112,0.3888888888888889
ancient,0.5342679127725857,0.4657320872274144
chinese,0.25,0.75
dynasty,0.2647058823529412,0.7352941176470589
success,0.25023877745940787,0.7497612225405922
