,negative,positive
brown,0.5239616613418531,0.476038338658147
got,0.4612244897959183,0.5387755102040817
ca,0.5195822454308094,0.4804177545691906
imagine,0.3695652173913044,0.6304347826086957
poison,0.6564885496183206,0.34351145038167935
god,0.14800901577761083,0.8519909842223893
us,0.3392743475493316,0.6607256524506684
taking,0.49019607843137253,0.5098039215686274
're,0.45234493192133135,0.5476550680786687
stand,0.41489361702127664,0.5851063829787234
asking,0.3939393939393939,0.606060606060606
questions,0.24731182795698925,0.7526881720430108
frame,0.3548387096774194,0.6451612903225807
rational,0.25806451612903225,0.7419354838709677
witness,0.47058823529411764,0.5294117647058824
accused,0.5,0.5
find,0.3639291465378422,0.6360708534621577
many,0.3869485294117647,0.6130514705882353
reason,0.24949290060851925,0.7505070993914807
let,0.41940085592011417,0.5805991440798859
defendant,0.4242424242424242,0.5757575757575757
brought,0.5076923076923077,0.4923076923076922
eyebrows,0.6842105263157895,0.31578947368421056
police,0.18468468468468469,0.8153153153153153
appeared,0.4275862068965517,0.5724137931034482
hush,0.2727272727272727,0.7272727272727273
slightly,0.5892857142857143,0.41071428571428575
others,0.3426470588235294,0.6573529411764706
uproar,0.7209302325581395,0.27906976744186046
noise,0.689873417721519,0.310126582278481
water,0.4742967992240543,0.5257032007759457
walked,0.42857142857142855,0.5714285714285714
recalled,0.21875,0.78125
arms,0.7448979591836734,0.25510204081632654
hidden,0.431578947368421,0.5684210526315789
scar,0.8823529411764706,0.11764705882352941
dark,0.5045146726862303,0.49548532731376976
blue,0.45081967213114754,0.5491803278688525
suit,0.48,0.52
white,0.3119709794437727,0.6880290205562274
curl,0.22222222222222227,0.7777777777777778
held,0.45,0.55
lines,0.32432432432432434,0.6756756756756757
hard,0.45116279069767445,0.5488372093023256
high,0.3944636678200692,0.6055363321799307
large,0.3708737864077669,0.629126213592233
curls,0.7,0.3
made,0.34369202226345086,0.6563079777365491
heart,0.611111111111111,0.3888888888888889
medical,0.1812227074235808,0.8187772925764193
apart,0.55,0.45
prepared,0.22727272727272727,0.7727272727272727
useful,0.40476190476190477,0.5952380952380953
rule,0.41666666666666663,0.5833333333333333
difference,0.4782608695652174,0.5217391304347827
wrong,0.7017543859649122,0.2982456140350877
word,0.3026315789473684,0.6973684210526315
world,0.28959276018099545,0.7104072398190044
pity,0.36000000000000004,0.64
eye,0.3118279569892473,0.6881720430107526
name,0.30985915492957744,0.6901408450704225
strong,0.4791666666666667,0.5208333333333334
warm,0.29166666666666663,0.7083333333333333
pleasant,0.2857142857142857,0.7142857142857143
back,0.5016393442622952,0.49836065573770494
row,0.8471337579617835,0.15286624203821655
spoke,0.7004608294930876,0.2995391705069125
quickly,0.43529411764705883,0.5647058823529412
dear,0.24285714285714288,0.7571428571428572
glanced,0.5454545454545454,0.45454545454545453
dignity,0.423076923076923,0.5769230769230769
level,0.23529411764705882,0.7647058823529411
examination,0.7171717171717172,0.2828282828282829
opened,0.4948453608247423,0.5051546391752577
book,0.16938110749185667,0.8306188925081432
wrote,0.3063063063063063,0.6936936936936937
1959,0.454320987654321,0.545679012345679
brother,0.25806451612903225,0.7419354838709677
jack,0.272,0.7280000000000001
....,0.4108527131782946,0.5891472868217055
sat,0.5660377358490566,0.43396226415094347
side,0.5522935779816515,0.44770642201834865
moved,0.4759825327510917,0.5240174672489083
nothing,0.49279999999999996,0.5072
wild,0.6726190476190477,0.3273809523809524
thing,0.46941489361702127,0.5305851063829787
makes,0.2125984251968504,0.7874015748031497
motion,0.45918367346938777,0.5408163265306123
appears,0.4852941176470589,0.5147058823529412
flow,0.3783783783783784,0.6216216216216216
instant,0.5661375661375662,0.43386243386243384
known,0.4612403100775193,0.5387596899224806
pencil,0.4222222222222222,0.5777777777777778
anson,0.392156862745098,0.6078431372549019
forward,0.3531598513011152,0.6468401486988847
neither,0.5,0.5
young,0.19921875,0.80078125
place,0.3811881188118812,0.6188118811881188
sheet,0.5294117647058824,0.47058823529411764
later,0.32592592592592595,0.674074074074074
relaxed,0.3181818181818182,0.6818181818181818
try,0.4576719576719577,0.5423280423280423
table,0.36597938144329895,0.634020618556701
shanesville,0.2972972972972973,0.7027027027027027
lived,0.4673913043478261,0.532608695652174
nice,0.5681818181818181,0.43181818181818177
daughter,0.2857142857142857,0.7142857142857142
earlier,0.35820895522388063,0.6417910447761194
marriage,0.1826086956521739,0.8173913043478261
mrs.,0.39255014326647564,0.6074498567335244
chalmers,0.373134328358209,0.626865671641791
died,0.6185567010309279,0.3814432989690722
mother,0.4566145092460882,0.5433854907539118
professor,0.2948717948717949,0.7051282051282051
college,0.4174757281553398,0.5825242718446602
miss,0.33620689655172414,0.6637931034482759
july,0.31775700934579443,0.6822429906542056
took,0.42578125,0.57421875
street,0.509090909090909,0.4909090909090909
portrait,0.31578947368421056,0.6842105263157895
edith,0.44759825327510916,0.5524017467248908
nolan,0.3618421052631579,0.6381578947368421
action,0.22535211267605634,0.7746478873239437
frozen,0.5,0.5
feel,0.4234527687296416,0.5765472312703583
genuine,0.32258064516129037,0.6774193548387097
remark,0.423076923076923,0.5769230769230769
accident,0.85,0.15000000000000002
necessary,0.27988338192419826,0.7201166180758016
relevant,0.14285714285714288,0.8571428571428572
ahead,0.25757575757575757,0.7424242424242423
promise,0.16666666666666666,0.8333333333333333
intelligent,0.41025641025641024,0.5897435897435898
expected,0.5306122448979592,0.46938775510204084
trouble,0.504424778761062,0.49557522123893805
familiar,0.29230769230769227,0.7076923076923076
've,0.44580777096114516,0.5541922290388548
'd,0.4474708171206226,0.5525291828793775
sort,0.4626865671641791,0.5373134328358209
mean,0.2840236686390533,0.7159763313609467
appear,0.4666666666666666,0.5333333333333333
judd,0.4230769230769231,0.5769230769230769
real,0.25,0.75
welsh,0.4035087719298246,0.5964912280701754
jason,0.25,0.7499999999999999
glass,0.5769230769230769,0.423076923076923
charges,0.4545454545454545,0.5454545454545454
evening,0.35937500000000006,0.640625
sunday,0.4166666666666667,0.5833333333333334
august,0.17695473251028807,0.823045267489712
gave,0.4285714285714286,0.5714285714285715
leave,0.6704119850187266,0.3295880149812734
visit,0.3111111111111111,0.688888888888889
return,0.38709677419354843,0.6129032258064516
home,0.4043209876543209,0.595679012345679
drink,0.5294117647058824,0.47058823529411764
brandy,0.7638888888888888,0.2361111111111111
aconite,0.5714285714285715,0.4285714285714286
followed,0.4482758620689655,0.5517241379310345
pond,0.2777777777777778,0.7222222222222223
edge,0.5607476635514019,0.4392523364485982
dohertys,0.22222222222222224,0.7777777777777778
ask,0.33333333333333337,0.6666666666666667
verdict,0.5,0.5
murder,0.6239316239316239,0.3760683760683761
degree,0.26262626262626265,0.7373737373737373
silence,0.5849056603773586,0.4150943396226415
hours,0.4489795918367347,0.5510204081632653
bed,0.6216216216216216,0.37837837837837834
shot,0.6727272727272727,0.32727272727272727
intelligence,0.2403846153846154,0.7596153846153846
twisted,0.6190476190476191,0.38095238095238093
opinion,0.5,0.5
laughter,0.4222222222222222,0.5777777777777778
routine,0.23076923076923078,0.7692307692307692
continued,0.38461538461538464,0.6153846153846154
casual,0.22222222222222224,0.7777777777777778
question,0.25707547169811323,0.7429245283018868
deal,0.2602739726027397,0.7397260273972602
discussion,0.1978021978021978,0.8021978021978021
objection,0.78125,0.21875
unhappy,0.5909090909090908,0.40909090909090906
seems,0.3879310344827586,0.6120689655172414
weariness,0.7692307692307692,0.23076923076923078
sending,0.40740740740740744,0.5925925925925927
coming,0.47593582887700536,0.5240641711229946
fielding,0.625,0.37499999999999994
store,0.21232876712328766,0.7876712328767123
forty,0.28571428571428575,0.7142857142857143
rather,0.38688524590163936,0.6131147540983607
always,0.3992805755395684,0.6007194244604317
favor,0.39999999999999997,0.6
afternoon,0.4722222222222222,0.5277777777777778
complete,0.3411371237458194,0.6588628762541806
hour,0.32323232323232326,0.6767676767676768
four,0.40636042402826855,0.5936395759717314
dull,0.6702127659574467,0.32978723404255317
seat,0.4761904761904762,0.5238095238095238
trying,0.5096418732782368,0.49035812672176304
humor,0.3333333333333333,0.6666666666666666
cal,0.5454545454545454,0.45454545454545453
going,0.45714285714285713,0.5428571428571429
pressure,0.6966292134831461,0.30337078651685395
misery,0.7058823529411765,0.29411764705882354
stepfather,0.5,0.5
behind,0.49027237354085607,0.5097276264591439
liked,0.45833333333333326,0.5416666666666666
victoria,0.4683544303797469,0.5316455696202531
friendly,0.39285714285714285,0.6071428571428571
hands,0.5094736842105263,0.4905263157894737
keeping,0.24137931034482762,0.7586206896551725
talked,0.4782608695652174,0.5217391304347827
manner,0.38372093023255816,0.6162790697674418
suggested,0.5416666666666666,0.45833333333333326
somehow,0.4705882352941177,0.5294117647058824
least,0.4765957446808511,0.5234042553191489
bad,0.5776699029126213,0.4223300970873786
influence,0.46399999999999997,0.5359999999999999
discovered,0.5192307692307693,0.4807692307692308
resemblance,0.6315789473684211,0.368421052631579
straight,0.609375,0.390625
features,0.5384615384615384,0.46153846153846156
met,0.32075471698113206,0.6792452830188679
every,0.3720508166969147,0.6279491833030852
probably,0.44315545243619486,0.5568445475638051
attack,0.7207977207977209,0.2792022792022792
whatever,0.3722627737226277,0.6277372262773723
emotion,0.6666666666666666,0.3333333333333333
remained,0.35294117647058826,0.6470588235294117
love,0.1846435100548446,0.8153564899451554
person,0.3237951807228916,0.6762048192771084
feeling,0.47651006711409394,0.523489932885906
distress,0.5263157894736842,0.4736842105263158
jim,0.34545454545454546,0.6545454545454545
quick,0.35,0.6499999999999999
months,0.35211267605633806,0.647887323943662
believe,0.36363636363636365,0.6363636363636365
usual,0.29770992366412213,0.7022900763358778
seemed,0.4879879879879879,0.512012012012012
glimpsed,0.4545454545454545,0.5454545454545454
pain,0.7692307692307692,0.23076923076923075
tell,0.4720194647201947,0.5279805352798054
grief,0.5909090909090908,0.40909090909090906
escape,0.5096774193548388,0.4903225806451613
talking,0.5416666666666666,0.45833333333333326
tired,0.6507936507936508,0.3492063492063492
mere,0.52,0.48
wanted,0.4834437086092715,0.5165562913907286
hear,0.35051546391752575,0.6494845360824743
understood,0.5206611570247934,0.4793388429752066
fully,0.25490196078431376,0.7450980392156863
interested,0.1826086956521739,0.8173913043478261
loved,0.25,0.75
worn,0.7166666666666667,0.2833333333333333
live,0.2680412371134021,0.731958762886598
quality,0.3134328358208955,0.6865671641791045
accept,0.3699421965317919,0.630057803468208
inner,0.6842105263157895,0.3157894736842105
already,0.4713375796178344,0.5286624203821656
studio,0.34146341463414637,0.6585365853658537
clever,0.30769230769230765,0.6923076923076923
examined,0.3125,0.6875
vanity,0.6410256410256411,0.358974358974359
finished,0.45,0.55
color,0.3184713375796178,0.6815286624203822
funny,0.5263157894736842,0.4736842105263158
cruel,0.7307692307692307,0.2692307692307692
big,0.4262948207171315,0.5737051792828685
emerson,0.6521739130434783,0.3478260869565218
lake,0.3983739837398374,0.6016260162601627
born,0.2222222222222222,0.7777777777777778
cool,0.29411764705882354,0.7058823529411765
hell,0.6237623762376238,0.37623762376237624
duty,0.5,0.5
school,0.1702127659574468,0.8297872340425533
decided,0.44642857142857145,0.5535714285714286
teach,0.20512820512820512,0.7948717948717949
passion,0.4,0.6
confusion,0.5652173913043479,0.43478260869565216
music,0.28431372549019607,0.7156862745098039
nights,0.47058823529411764,0.5294117647058824
fields,0.5454545454545454,0.4545454545454545
disturbed,0.6363636363636362,0.36363636363636365
care,0.21395348837209302,0.786046511627907
social,0.3235294117647059,0.676470588235294
best,0.36395759717314485,0.6360424028268551
write,0.34375,0.65625
well-meaning,0.5294117647058824,0.47058823529411764
family,0.3939393939393939,0.606060606060606
mask,0.5416666666666666,0.45833333333333326
toward,0.40782122905027934,0.5921787709497207
possibly,0.41935483870967744,0.5806451612903226
hostile,0.7222222222222223,0.2777777777777778
women,0.3566433566433566,0.6433566433566434
hoped,0.3,0.7
warmth,0.4193548387096775,0.5806451612903226
burn,0.7101449275362319,0.2898550724637681
bit,0.3671875,0.6328125
consider,0.3953488372093023,0.6046511627906976
else,0.406392694063927,0.593607305936073
actually,0.4324324324324324,0.5675675675675675
beautiful,0.2484472049689441,0.751552795031056
surely,0.5617977528089888,0.43820224719101125
admitted,0.41666666666666663,0.5833333333333333
guess,0.3785714285714286,0.6214285714285714
matter,0.4082840236686391,0.591715976331361
lovely,0.06666666666666667,0.9333333333333333
sex,0.1346153846153846,0.8653846153846153
helen,0.20408163265306123,0.7959183673469388
butler,0.2777777777777778,0.7222222222222223
enjoyed,0.4411764705882353,0.5588235294117647
talk,0.20422535211267603,0.7957746478873239
mostly,0.4035087719298246,0.5964912280701754
mention,0.5357142857142857,0.4642857142857143
spirit,0.11267605633802819,0.8873239436619719
force,0.6547945205479452,0.34520547945205476
character,0.21739130434782608,0.782608695652174
moment,0.5512295081967213,0.4487704918032787
impulse,0.7272727272727272,0.2727272727272727
friendliness,0.3636363636363636,0.6363636363636364
photograph,0.5333333333333333,0.4666666666666667
drawn,0.5217391304347827,0.4782608695652174
meeting,0.24137931034482754,0.7586206896551724
magic,0.2307692307692308,0.7692307692307693
burden,0.6122448979591837,0.3877551020408163
fair,0.2588235294117647,0.7411764705882353
happen,0.423728813559322,0.5762711864406779
sharply,0.5,0.5
moving,0.5151515151515151,0.4848484848484848
satisfied,0.17647058823529413,0.823529411764706
handkerchief,0.5,0.5
perfect,0.287292817679558,0.712707182320442
weary,0.6538461538461539,0.34615384615384615
front,0.5769230769230769,0.423076923076923
done,0.5156249999999999,0.484375
wish,0.3434343434343434,0.6565656565656566
important,0.21837088388214904,0.7816291161178509
stood,0.5113636363636364,0.4886363636363636
body,0.5145161290322581,0.485483870967742
difficult,0.4523809523809524,0.5476190476190477
brain,0.4219409282700422,0.5780590717299577
needed,0.33561643835616434,0.6643835616438356
everything,0.4113924050632911,0.5886075949367089
guilty,0.7014925373134329,0.29850746268656714
storm,0.6538461538461539,0.34615384615384615
believed,0.48,0.52
personal,0.25,0.75
presence,0.2867132867132867,0.7132867132867132
window,0.4571428571428572,0.5428571428571429
watched,0.6,0.4
daily,0.3088235294117647,0.6911764705882353
journey,0.33928571428571425,0.6607142857142857
past,0.5074626865671642,0.49253731343283585
gray,0.5114503816793893,0.4885496183206106
willing,0.35443037974683544,0.6455696202531646
age,0.3827160493827161,0.6172839506172839
knowledge,0.25423728813559326,0.7457627118644068
alive,0.22602739726027396,0.7739726027397259
sometimes,0.4953271028037383,0.5046728971962617
