,negative,positive
cupples,0.5,0.5
leon,0.5,0.5
sand,0.5166666666666667,0.4833333333333333
coded,0.5,0.5
message,0.5,0.5
stolen,0.5714285714285714,0.42857142857142855
furs,0.5862068965517241,0.4137931034482758
fluke,0.4444444444444444,0.5555555555555556
victory,0.3888888888888889,0.611111111111111
bag,0.576923076923077,0.4230769230769231
eddie,0.5806451612903226,0.41935483870967744
stranded,0.6666666666666667,0.33333333333333337
code,0.6,0.39999999999999997
cubs,0.40860215053763443,0.5913978494623656
trail,0.36666666666666664,0.6333333333333333
prisoner,0.72,0.27999999999999997
den,0.3909774436090226,0.6090225563909775
weâll,0.30909090909090914,0.6909090909090909
cave,0.4920634920634921,0.5079365079365079
â,0.4434306569343065,0.5565693430656934
complained,0.5454545454545454,0.45454545454545453
remarked,0.4642857142857143,0.5357142857142858
midge,0.46376811594202894,0.5362318840579711
holloway,0.21999999999999997,0.7799999999999999
âwhat,0.55,0.45000000000000007
demanded,0.33333333333333337,0.6666666666666667
sailboat,0.46153846153846145,0.5384615384615384
midgeâs,0.38461538461538464,0.6153846153846154
webster,0.24137931034482762,0.7586206896551724
boys,0.3,0.7
suddenly,0.3888888888888889,0.611111111111111
yacht,0.4166666666666667,0.5833333333333334
âweâll,0.27586206896551724,0.7241379310344828
toward,0.4800000000000001,0.52
shore,0.45000000000000007,0.55
coming,0.4,0.6
darkness,0.6666666666666666,0.3333333333333333
iâd,0.34782608695652173,0.6521739130434783
âno,0.4666666666666667,0.5333333333333333
iâm,0.40540540540540543,0.5945945945945946
asked,0.33333333333333337,0.6666666666666667
seemed,0.5555555555555556,0.4444444444444444
skeleton,0.4117647058823529,0.5882352941176471
island,0.3709677419354839,0.6290322580645161
boat,0.47706422018348627,0.5229357798165138
craft,0.2753623188405797,0.7246376811594203
âif,0.53125,0.46874999999999994
âmaybe,0.34782608695652173,0.6521739130434783
weâre,0.35714285714285715,0.6428571428571428
moment,0.46153846153846145,0.5384615384615384
motorboat,0.4468085106382979,0.5531914893617021
âthe,0.4625,0.5375
dark,0.3695652173913044,0.6304347826086957
face,0.6666666666666666,0.3333333333333333
hidden,0.7826086956521738,0.21739130434782608
look,0.22727272727272727,0.7727272727272727
boyâs,0.5217391304347826,0.4782608695652174
âwhy,0.5357142857142858,0.4642857142857143
struck,0.35000000000000003,0.65
ahead,0.13725490196078433,0.8627450980392156
damage,0.6799999999999999,0.31999999999999995
didnât,0.46874999999999994,0.53125
manheimâs,0.5,0.5
âit,0.45762711864406785,0.5423728813559322
âi,0.4892086330935252,0.5107913669064749
replied,0.3584905660377358,0.6415094339622641
âbut,0.4444444444444444,0.5555555555555556
manheim,0.43529411764705883,0.5647058823529412
itâs,0.3448275862068966,0.6551724137931034
someone,0.6666666666666666,0.3333333333333333
dock,0.3939393939393939,0.6060606060606061
âhe,0.38709677419354843,0.6129032258064516
heâs,0.5399999999999999,0.45999999999999996
âiâll,0.41935483870967744,0.5806451612903226
beach,0.4696969696969697,0.5303030303030303
hatfield,0.43548387096774194,0.5645161290322581
leader,0.18644067796610167,0.8135593220338982
brad,0.42105263157894735,0.5789473684210527
chips,0.4800000000000001,0.52
suell,0.3913043478260869,0.6086956521739131
ânot,0.5789473684210527,0.42105263157894735
treasure,0.31250000000000006,0.6875
hunt,0.27999999999999997,0.72
âwe,0.40540540540540543,0.5945945945945946
win,0.375,0.625
swimming,0.3461538461538461,0.6538461538461537
âthatâs,0.35000000000000003,0.65
spoke,0.5454545454545454,0.45454545454545453
âyouâre,0.3913043478260869,0.6086956521739131
iâll,0.4,0.6000000000000001
âwell,0.5263157894736842,0.47368421052631576
scouts,0.21052631578947367,0.7894736842105263
island.â,0.5652173913043478,0.4347826086956522
donât,0.4901960784313726,0.5098039215686274
âyou,0.6093749999999999,0.390625
âand,0.4166666666666667,0.5833333333333334
youâre,0.4857142857142857,0.5142857142857142
whistle,0.47368421052631576,0.5263157894736842
final,0.34375,0.65625
it.â,0.35000000000000003,0.65
proposed,0.1111111111111111,0.8888888888888888
looks,0.38095238095238093,0.619047619047619
muttered,0.4,0.6000000000000001
pulled,0.5172413793103448,0.48275862068965514
swim,0.19230769230769232,0.8076923076923077
âiâm,0.2727272727272727,0.7272727272727273
sure,0.36363636363636365,0.6363636363636364
anything,0.41935483870967744,0.5806451612903226
him.â,0.7222222222222222,0.2777777777777778
pull,0.07407407407407407,0.925925925925926
âdonât,0.4,0.6000000000000001
letâs,0.6470588235294118,0.35294117647058826
trying,0.5624999999999999,0.4375
police,0.25274725274725274,0.7472527472527473
wouldnât,0.5,0.5
isnât,0.3076923076923077,0.6923076923076924
jacques,0.4457831325301205,0.5542168674698795
iâve,0.6296296296296297,0.3703703703703704
caretaker,0.2916666666666667,0.7083333333333334
âoh,0.5714285714285714,0.42857142857142855
danâs,0.4782608695652174,0.5217391304347826
learn,0.3421052631578947,0.6578947368421052
robbery,0.5294117647058824,0.4705882352941177
theft,0.7222222222222222,0.2777777777777778
pick,0.26666666666666666,0.7333333333333333
waterfront,0.3913043478260869,0.6086956521739131
hank,0.5217391304347826,0.4782608695652174
blindman,0.5185185185185186,0.48148148148148145
joe,0.5483870967741935,0.45161290322580644
matt,0.5,0.5
length,0.5740740740740741,0.42592592592592593
excited,0.2,0.8
deserted,0.6842105263157895,0.31578947368421056
ross,0.5108695652173914,0.48913043478260876
pool,0.1794871794871795,0.8205128205128205
swimmers,0.35000000000000003,0.65
stroke,0.6129032258064516,0.38709677419354843
race,0.5,0.5
chance,0.6000000000000001,0.4
teammates,0.4666666666666667,0.5333333333333333
proud,0.0,1.0
jabowski,0.5,0.5
trip,0.3333333333333333,0.6666666666666666
gang,0.7272727272727273,0.27272727272727276
bushes,0.6551724137931034,0.3448275862068966
raft,0.36585365853658536,0.6341463414634146
launch,0.1212121212121212,0.8787878787878788
artillery,0.6576576576576577,0.34234234234234234
ages,0.6125,0.38750000000000007
albert,0.6153846153846154,0.38461538461538464
manucy,0.6153846153846154,0.38461538461538464
online,0.5,0.5
www.gutenberg.org,0.6,0.39999999999999997
illustrated,0.6181818181818182,0.3818181818181818
emphasizing,0.5882352941176471,0.4117647058823529
types,0.5769230769230769,0.4230769230769231
p.,0.5416666666666666,0.4583333333333333
department,0.5909090909090909,0.4090909090909091
national,0.4473684210526316,0.5526315789473685
park,0.5254237288135594,0.4745762711864407
director,0.39999999999999997,0.6
u.,0.5753424657534246,0.4246575342465753
s.,0.5384615384615384,0.46153846153846156
printing,0.6086956521739131,0.3913043478260869
cents,0.5333333333333333,0.4666666666666667
cover,0.638888888888889,0.3611111111111111
12-pounder,0.5625,0.4375
field,0.5568181818181818,0.4431818181818182
gun,0.6750663129973475,0.32493368700265257
southeastern,0.4761904761904762,0.5238095238095238
technical,0.5714285714285714,0.42857142857142855
series,0.5714285714285714,0.42857142857142855
castillo,0.3098591549295775,0.6901408450704225
san,0.3108108108108108,0.6891891891891891
marcos,0.38636363636363635,0.6136363636363635
monument,0.2222222222222222,0.7777777777777778
seventeenth,0.6744186046511628,0.32558139534883723
garrison,0.4491978609625668,0.5508021390374331
guns,0.5456349206349207,0.45436507936507936
siege,0.5362903225806451,0.4637096774193548
naval,0.39682539682539686,0.6031746031746031
pulaski,0.375,0.625
contents,0.7647058823529412,0.23529411764705885
era,0.8181818181818182,0.18181818181818182
gunpowder,0.7297297297297297,0.2702702702702703
europe,0.6923076923076924,0.3076923076923077
bombards,0.6785714285714286,0.32142857142857145
sixteenth,0.5974025974025974,0.4025974025974026
gustavus,0.717948717948718,0.28205128205128205
adolphus,0.6774193548387096,0.3225806451612903
1800's,0.7142857142857143,0.2857142857142857
rifling,0.696969696969697,0.30303030303030304
change,0.6666666666666666,0.3333333333333333
modern,0.7466666666666667,0.2533333333333333
primers,0.6666666666666666,0.3333333333333333
characteristics,0.6756756756756757,0.3243243243243243
smoothbore,0.6176470588235294,0.38235294117647056
smoothbores,0.5581395348837209,0.4418604651162791
howitzers,0.5873015873015873,0.4126984126984127
mortars,0.5504587155963303,0.44954128440366975
petards,0.7600000000000001,0.24000000000000005
projectiles,0.7067669172932332,0.29323308270676696
solid,0.5833333333333334,0.4166666666666667
shot,0.7060240963855422,0.2939759036144578
explosive,0.8181818181818182,0.18181818181818185
shells,0.7272727272727273,0.2727272727272727
fuzes,0.6428571428571428,0.35714285714285715
scatter,0.7666666666666667,0.23333333333333334
incendiaries,0.7692307692307692,0.23076923076923073
chemical,0.75,0.25
ammunition,0.6888888888888889,0.3111111111111111
rockets,0.619047619047619,0.38095238095238093
tools,0.7058823529411764,0.29411764705882354
practice,0.47727272727272724,0.5227272727272727
gunnery,0.5901639344262294,0.40983606557377045
glossary,0.7647058823529412,0.23529411764705885
selected,0.7000000000000001,0.3
bibliography,0.7000000000000001,0.3
pierriers,0.7647058823529412,0.23529411764705885
vulgarly,0.7647058823529412,0.23529411764705885
pattereros,0.7647058823529412,0.23529411764705885
grose,0.7647058823529412,0.23529411764705885
antiquities,0.7647058823529412,0.23529411764705885
1796,0.7647058823529412,0.23529411764705885
weapon,0.46874999999999994,0.53125
arm,0.46874999999999994,0.53125
gunner,0.532051282051282,0.46794871794871795
mortar,0.4013605442176871,0.5986394557823129
projectile,0.6176470588235294,0.3823529411764706
missiles,0.7647058823529412,0.23529411764705885
crude,0.7407407407407408,0.2592592592592593
weapons,0.55,0.45000000000000007
enemy,0.7207207207207208,0.2792792792792793
howitzer,0.49090909090909085,0.509090909090909
throw,0.7894736842105263,0.21052631578947367
wooden,0.5,0.5
battle,0.6341463414634146,0.36585365853658536
round,0.65,0.35
level,0.40983606557377045,0.5901639344262294
bore,0.7535714285714286,0.24642857142857144
machine,0.4375,0.5624999999999999
300,0.6060606060606061,0.3939393939393939
velocity,0.7272727272727272,0.2727272727272727
introduction,0.5,0.5
casting,0.6744186046511628,0.32558139534883723
1600,0.6666666666666666,0.3333333333333333
therefore,0.5142857142857142,0.4857142857142857
muzzle,0.7712418300653595,0.22875816993464052
firing,0.593103448275862,0.4068965517241379
primitive,0.6785714285714286,0.32142857142857145
vent,0.6770833333333334,0.3229166666666667
range,0.4980392156862745,0.5019607843137255
tube,0.44117647058823534,0.5588235294117647
pieces,0.5044247787610618,0.49557522123893805
bronze,0.3048128342245989,0.6951871657754011
lead,0.5,0.5
elevated,0.5757575757575757,0.42424242424242425
caliber,0.6035242290748899,0.39647577092511016
mile,0.3333333333333333,0.6666666666666666
ordnance,0.7048192771084338,0.29518072289156627
slowly,0.48148148148148145,0.5185185185185186
fortification,0.7142857142857143,0.2857142857142857
weighed,0.5588235294117647,0.44117647058823534
greatly,0.6521739130434783,0.34782608695652173
big,0.6666666666666667,0.33333333333333337
defense,0.5882352941176471,0.4117647058823529
cut,0.6666666666666667,0.33333333333333337
heaviest,0.45454545454545453,0.5454545454545454
position,0.39024390243902435,0.6097560975609756
fig,0.6000000000000001,0.4
49,0.6,0.39999999999999997
decades,0.5,0.5
gunners,0.607843137254902,0.39215686274509803
usually,0.5384615384615384,0.46153846153846145
artillerists,0.29411764705882354,0.7058823529411764
loading,0.6,0.39999999999999997
bombs,0.6666666666666666,0.3333333333333333
lighter,0.3636363636363636,0.6363636363636364
mainly,0.5294117647058824,0.4705882352941177
cast-iron,0.6363636363636364,0.36363636363636365
smaller,0.4642857142857143,0.5357142857142858
1500,0.6206896551724138,0.3793103448275862
trunnions,0.6799999999999999,0.31999999999999995
elevation,0.379746835443038,0.620253164556962
carriages,0.513157894736842,0.48684210526315785
wheels,0.65625,0.34375
invented,0.6060606060606061,0.3939393939393939
calibers,0.49367088607594933,0.5063291139240506
fortifications,0.34782608695652173,0.6521739130434783
spanish,0.5929203539823009,0.40707964601769914
gives,0.5185185185185186,0.48148148148148145
armament,0.27906976744186046,0.7209302325581396
reinforced,0.65625,0.34375
falcon,0.7241379310344828,0.27586206896551724
mounted,0.6551724137931034,0.3448275862068966
highly,0.3913043478260869,0.6086956521739131
instance,0.6285714285714286,0.37142857142857144
class,0.4905660377358491,0.509433962264151
culverins,0.6799999999999999,0.31999999999999995
construction,0.6222222222222222,0.3777777777777778
breech,0.6612903225806452,0.33870967741935487
shock,0.7999999999999999,0.19999999999999998
using,0.4285714285714285,0.5714285714285714
instead,0.6521739130434783,0.34782608695652173
battlefield,0.7714285714285715,0.22857142857142856
mobility,0.5714285714285715,0.4285714285714286
culverin,0.7999999999999999,0.19999999999999998
bomb,0.7692307692307692,0.23076923076923073
shell,0.6473029045643154,0.35269709543568467
canister,0.75,0.25
grape,0.6739130434782609,0.32608695652173914
difficult,0.5862068965517241,0.4137931034482758
stuck,0.5185185185185186,0.48148148148148145
crew,0.6071428571428571,0.3928571428571428
protect,0.35714285714285715,0.6428571428571428
powerful,0.42105263157894735,0.5789473684210527
1850,0.5416666666666666,0.4583333333333333
organization,0.5333333333333333,0.4666666666666667
musket,0.6774193548387096,0.3225806451612903
screwed,0.7777777777777778,0.2222222222222222
4-pounder,0.3636363636363636,0.6363636363636364
500,0.5555555555555556,0.4444444444444444
cartridge,0.5263157894736842,0.47368421052631576
standard,0.6037735849056605,0.3962264150943397
batteries,0.6285714285714286,0.37142857142857144
infantry,0.8035714285714285,0.1964285714285714
troops,0.6,0.4
cheeks,0.39999999999999997,0.6
1700,0.44117647058823534,0.5588235294117647
advance,0.4117647058823529,0.5882352941176471
nevertheless,0.5909090909090909,0.4090909090909091
theory,0.5,0.5
rounds,0.5806451612903226,0.41935483870967744
müller,0.6666666666666667,0.33333333333333337
8-inch,0.4675324675324676,0.5324675324675325
24-,0.6086956521739131,0.3913043478260869
32-pounder,0.4745762711864407,0.5254237288135594
battery,0.59375,0.40625
action,0.6666666666666666,0.3333333333333333
paces,0.3684210526315789,0.631578947368421
gribeauval,0.6538461538461537,0.3461538461538461
matériel,0.5909090909090909,0.4090909090909091
windage,0.6363636363636364,0.3636363636363636
diameters,0.8333333333333334,0.16666666666666666
parts,0.5862068965517241,0.4137931034482758
12-inch,0.4878048780487805,0.5121951219512195
target,0.6153846153846154,0.38461538461538464
napoleon,0.5833333333333334,0.4166666666666667
striking,0.64,0.36000000000000004
replaced,0.4800000000000001,0.52
pushed,0.6956521739130435,0.30434782608695654
1812,0.38095238095238093,0.619047619047619
1860,0.5,0.5
10-inch,0.45652173913043476,0.5434782608695652
seacoast,0.4285714285714286,0.5714285714285715
columbiad,0.425,0.575
cannonballs,0.6818181818181818,0.3181818181818182
1866,0.48979591836734687,0.5102040816326531
parrott,0.5100000000000001,0.49000000000000005
rifles,0.5376344086021506,0.4623655913978495
20-pounder,0.5,0.5
rifled,0.4473684210526316,0.5526315789473684
63,0.4347826086956522,0.5652173913043478
longer,0.5853658536585366,0.4146341463414634
ranges,0.4951456310679612,0.5048543689320388
hole,0.619047619047619,0.38095238095238093
13-inch,0.36363636363636365,0.6363636363636364
24-pounder,0.47297297297297297,0.5270270270270271
flat,0.5714285714285714,0.42857142857142855
grooves,0.8260869565217391,0.17391304347826086
flight,0.5833333333333334,0.4166666666666667
accuracy,0.5714285714285714,0.42857142857142855
barrel,0.5483870967741935,0.45161290322580644
results,0.5217391304347826,0.4782608695652174
cutting,0.7058823529411764,0.29411764705882354
spite,0.689655172413793,0.31034482758620685
rifle,0.6629213483146068,0.33707865168539325
fitted,0.7777777777777778,0.2222222222222222
metal,0.47500000000000003,0.525
strength,0.3461538461538461,0.6538461538461537
1861,0.4821428571428572,0.5178571428571429
german,0.6842105263157895,0.31578947368421056
steel,0.5217391304347826,0.4782608695652174
1862,0.35294117647058826,0.6470588235294118
type,0.7083333333333334,0.2916666666666667
b,0.5428571428571428,0.45714285714285713
caused,0.7307692307692308,0.2692307692307693
10-pounder,0.625,0.37499999999999994
effective,0.3684210526315789,0.631578947368421
invention,0.611111111111111,0.3888888888888889
converted,0.5652173913043478,0.4347826086956522
"2,000",0.6666666666666667,0.33333333333333337
third,0.6129032258064516,0.38709677419354843
sponge,0.942857142857143,0.05714285714285714
blast,0.7999999999999999,0.19999999999999998
rodman,0.6086956521739131,0.3913043478260869
chamber,0.6666666666666666,0.3333333333333333
lines,0.6,0.4
parapets,0.7058823529411764,0.29411764705882354
42-pounder,0.4583333333333333,0.5416666666666666
350,0.5652173913043478,0.4347826086956522
maximum,0.2954545454545454,0.7045454545454545
trajectory,0.47887323943661975,0.5211267605633803
larger,0.5624999999999999,0.4375
18-pounder,0.4800000000000001,0.52
accurate,0.33333333333333337,0.6666666666666667
relatively,0.7,0.3
point-blank,0.5454545454545454,0.45454545454545453
bombardment,0.6,0.4
double,0.6363636363636364,0.3636363636363636
1863,0.5517241379310345,0.4482758620689655
30-pounder,0.5714285714285715,0.4285714285714286
hollow,0.8064516129032259,0.1935483870967742
earthwork,0.619047619047619,0.38095238095238093
surpassed,0.5,0.5
farther,0.65,0.35000000000000003
percent,0.7272727272727273,0.27272727272727276
sighting,0.576923076923077,0.4230769230769231
thick,0.53125,0.46874999999999994
clear,0.619047619047619,0.38095238095238093
advances,0.5217391304347826,0.4782608695652174
propellants,0.5862068965517241,0.4137931034482758
gradually,0.7142857142857143,0.2857142857142857
fairly,0.3703703703703704,0.6296296296296297
collado,0.5599999999999999,0.43999999999999995
legitimate,0.8260869565217391,0.17391304347826086
battering,0.75,0.25
diameter,0.8032786885245902,0.19672131147540986
tremendous,0.45000000000000007,0.55
pedrero,0.6666666666666666,0.3333333333333333
1750,0.7407407407407408,0.2592592592592593
manual,0.5862068965517241,0.4137931034482758
words,0.7222222222222222,0.2777777777777778
holes,0.6875,0.31250000000000006
rolled,0.7058823529411764,0.29411764705882354
ladle,0.5333333333333333,0.4666666666666667
meaning,0.7777777777777778,0.2222222222222222
cap,0.7368421052631579,0.2631578947368421
primer,0.4137931034482758,0.5862068965517241
burning,0.7142857142857143,0.2857142857142857
ring,0.6808510638297872,0.3191489361702128
fuze,0.6754966887417219,0.32450331125827814
seconds,0.619047619047619,0.38095238095238093
plunger,0.6666666666666666,0.3333333333333333
bursting,0.65,0.35000000000000003
break,0.6521739130434783,0.34782608695652173
likewise,0.5263157894736842,0.47368421052631576
esmeril,0.64,0.36000000000000004
falconet,0.7333333333333333,0.26666666666666666
defect,0.32142857142857145,0.6785714285714286
angle,0.4444444444444444,0.5555555555555556
similar,0.611111111111111,0.3888888888888889
burst,0.7058823529411764,0.29411764705882354
3-pounder,0.31250000000000006,0.6875
saker,0.6875,0.31250000000000006
performances,0.5,0.5
typical,0.5555555555555556,0.4444444444444444
bastard,0.8780487804878049,0.12195121951219513
principal,0.31034482758620685,0.689655172413793
0,0.4710144927536232,0.5289855072463768
"3,000",0.5925925925925926,0.4074074074074074
cañon,0.8333333333333334,0.16666666666666666
bottom,0.7000000000000001,0.3
danger,0.6666666666666666,0.3333333333333333
chase,0.85,0.15
thickness,0.7307692307692308,0.2692307692307693
trunnion,0.7083333333333334,0.2916666666666667
3-1/2,0.6774193548387096,0.3225806451612903
4-1/2,0.8235294117647058,0.1764705882352941
pound,0.6086956521739131,0.3913043478260869
-+,0.39506172839506176,0.6049382716049383
¦,0.9513888888888888,0.04861111111111111
wheel,0.5,0.5
reinforce,0.5925925925925926,0.4074074074074074
12-1/2,0.6153846153846154,0.38461538461538464
base,0.5800000000000001,0.42000000000000004
wad,0.7241379310344828,0.27586206896551724
roll,0.8125,0.1875
0|,0.2222222222222222,0.7777777777777778
|3,0.2222222222222222,0.7777777777777778
6|,0.2222222222222222,0.7777777777777778
|4,0.2222222222222222,0.7777777777777778
|8,0.2222222222222222,0.7777777777777778
4|,0.2222222222222222,0.7777777777777778
|6,0.2222222222222222,0.7777777777777778
|5,0.2222222222222222,0.7777777777777778
0|5,0.2222222222222222,0.7777777777777778
|9,0.2222222222222222,0.7777777777777778
|10,0.2222222222222222,0.7777777777777778
1740,0.3636363636363636,0.6363636363636364
bastion,0.21739130434782608,0.7826086956521738
..,0.16266666666666665,0.8373333333333334
15°,0.49253731343283574,0.5074626865671642
5°,0.44274809160305345,0.5572519083969466
"1,592",0.47368421052631576,0.5263157894736842
"1,901",0.47368421052631576,0.5263157894736842
"1,922",0.47368421052631576,0.5263157894736842
"1,955",0.47368421052631576,0.5263157894736842
27°30,0.47368421052631576,0.5263157894736842
"4,812",0.47368421052631576,0.5263157894736842
39°15,0.47368421052631576,0.5263157894736842
"5,654",0.47368421052631576,0.5263157894736842
39°,0.47368421052631576,0.5263157894736842
"5,506",0.47368421052631576,0.5263157894736842
cwt,0.47368421052631576,0.5263157894736842
313,0.47368421052631576,0.5263157894736842
"1,756",0.47368421052631576,0.5263157894736842
330,0.47368421052631576,0.5263157894736842
"1,770",0.42857142857142855,0.5714285714285714
ix-inch,0.47368421052631576,0.5263157894736842
"3,450",0.47368421052631576,0.5263157894736842
x-inch,0.47368421052631576,0.5263157894736842
340,0.47368421052631576,0.5263157894736842
11°,0.47368421052631576,0.5263157894736842
xi-inch,0.47368421052631576,0.5263157894736842
295,0.47368421052631576,0.5263157894736842
"2,650",0.47368421052631576,0.5263157894736842
xv-inch,0.47368421052631576,0.5263157894736842
7°,0.47368421052631576,0.5263157894736842
"2,100",0.46153846153846145,0.5384615384615384
"4,400",0.47368421052631576,0.5263157894736842
25°,0.5660377358490566,0.4339622641509434
"6,700",0.5416666666666666,0.4583333333333333
100-pounder,0.47368421052631576,0.5263157894736842
"7,180",0.5416666666666666,0.4583333333333333
remarkable,0.45000000000000007,0.55
chalk,0.38095238095238093,0.619047619047619
45°,0.35000000000000003,0.65
shrapnel,0.7368421052631579,0.2631578947368421
incendiary,0.6875,0.31250000000000006
chain,0.8666666666666666,0.13333333333333333
marked,0.32558139534883723,0.6744186046511628
rocket,0.5853658536585366,0.4146341463414634
fireworks,0.5555555555555556,0.4444444444444444
rammer,0.75,0.25
quadrant,0.4642857142857143,0.5357142857142858
