,negative,positive
jenny,0.3869653767820774,0.6130346232179226
minutes,0.4928571428571429,0.5071428571428571
scotland,0.24137931034482754,0.7586206896551724
yard,0.23529411764705882,0.7647058823529411
inspector,0.1847826086956522,0.8152173913043479
murdered,0.5625,0.43749999999999994
wants,0.4736842105263158,0.5263157894736842
i'm,0.48979591836734687,0.5102040816326531
duty,0.375,0.625
to-night,0.45454545454545453,0.5454545454545454
halfyard,0.29411764705882354,0.7058823529411765
details,0.4848484848484849,0.5151515151515151
ascended,0.4444444444444444,0.5555555555555555
twenty,0.33333333333333337,0.6666666666666667
cruel,0.8125,0.18749999999999997
hoped,0.23076923076923075,0.7692307692307692
weary,0.5625,0.43749999999999994
revealed,0.37499999999999994,0.625
admiration,0.3076923076923077,0.6923076923076923
tact,0.2857142857142857,0.7142857142857143
sympathy,0.24,0.76
serve,0.4576271186440678,0.5423728813559322
prove,0.33783783783783783,0.6621621621621622
combined,0.38235294117647056,0.6176470588235293
ask,0.4153846153846154,0.5846153846153845
lies,0.36363636363636365,0.6363636363636362
sad,0.42857142857142855,0.5714285714285714
inquiry,0.15151515151515152,0.8484848484848485
believed,0.443298969072165,0.5567010309278352
husband,0.43511450381679384,0.564885496183206
explained,0.27777777777777773,0.7222222222222222
surely,0.45,0.55
relations,0.6470588235294118,0.3529411764705882
uncles,0.3157894736842105,0.6842105263157895
considerable,0.31967213114754095,0.680327868852459
accident,0.6276595744680851,0.3723404255319149
bendigo,0.3968871595330739,0.603112840466926
grandfather,0.3181818181818181,0.6818181818181818
uncle,0.3489361702127659,0.6510638297872341
italian,0.27586206896551724,0.7241379310344827
italy,0.38202247191011235,0.6179775280898876
moreover,0.33333333333333337,0.6666666666666667
brothers,0.25,0.75
sailor,0.3829787234042553,0.6170212765957447
command,0.42000000000000004,0.58
regarded,0.5217391304347826,0.47826086956521746
built,0.34782608695652173,0.6521739130434783
cliffs,0.5333333333333333,0.4666666666666667
suspected,0.5172413793103449,0.48275862068965514
appear,0.3529411764705882,0.6470588235294118
dream,0.46428571428571436,0.5357142857142857
fond,0.3448275862068966,0.6551724137931034
bob,0.5259259259259259,0.4740740740740741
swiftly,0.4126984126984127,0.5873015873015872
changed,0.4942528735632184,0.5057471264367817
michael,0.44508670520231214,0.5549132947976878
loved,0.4545454545454546,0.5454545454545455
marry,0.11764705882352942,0.8823529411764706
income,0.55,0.45
considerably,0.18181818181818182,0.8181818181818181
estate,0.6,0.39999999999999997
regard,0.30769230769230765,0.6923076923076923
directed,0.4266666666666667,0.5733333333333334
elder,0.24324324324324326,0.7567567567567568
ignorant,0.5357142857142857,0.46428571428571436
begged,0.3333333333333333,0.6666666666666666
adventure,0.3047619047619048,0.6952380952380952
invited,0.36363636363636365,0.6363636363636362
endure,0.38983050847457623,0.6101694915254237
wishes,0.38095238095238093,0.6190476190476191
france,0.34177215189873417,0.6582278481012658
wish,0.3529411764705882,0.6470588235294118
arrived,0.34285714285714286,0.6571428571428571
moss,0.36,0.64
depôt,0.33333333333333337,0.6666666666666667
perfection,0.35,0.65
dartmouth,0.27083333333333337,0.7291666666666667
sake,0.3684210526315789,0.631578947368421
paignton,0.36363636363636365,0.6363636363636362
meal,0.3658536585365854,0.6341463414634148
forget,0.5555555555555556,0.4444444444444445
shell,0.6619718309859155,0.3380281690140845
spirits,0.16666666666666669,0.8333333333333334
nerves,0.5,0.5
win,0.35135135135135137,0.6486486486486486
conversation,0.4117647058823529,0.5882352941176471
brain,0.36551724137931035,0.6344827586206896
promise,0.2916666666666667,0.7083333333333334
occasion,0.4117647058823529,0.5882352941176471
frightened,0.7894736842105263,0.2105263157894737
statement,0.3255813953488372,0.6744186046511628
friendship,0.2105263157894737,0.7894736842105263
to-day,0.375,0.625
grief,0.6428571428571429,0.35714285714285715
emotions,0.3157894736842105,0.6842105263157895
intellect,0.2127659574468085,0.7872340425531915
habit,0.38095238095238093,0.6190476190476191
shed,0.6785714285714286,0.32142857142857145
ill,0.625,0.375
hiding-place,0.43243243243243246,0.5675675675675675
lunatic,0.7435897435897436,0.25641025641025644
sane,0.6585365853658538,0.34146341463414637
murderer,0.6511627906976744,0.3488372093023256
breakdown,0.8571428571428571,0.14285714285714285
o'clock,0.39999999999999997,0.6
sack,0.3529411764705882,0.6470588235294118
inquiries,0.4,0.6
electric,0.3553530751708428,0.6446469248291572
examination,0.4,0.6
garden,0.28571428571428575,0.7142857142857143
careful,0.26666666666666666,0.7333333333333333
coat,0.5641025641025641,0.43589743589743585
says,0.3255813953488372,0.6744186046511628
search,0.3706293706293706,0.6293706293706294
madman,0.787878787878788,0.21212121212121213
hide,0.37499999999999994,0.625
exceedingly,0.30136986301369867,0.6986301369863014
powerful,0.36713286713286714,0.6328671328671329
intention,0.42857142857142855,0.5714285714285714
cunning,0.5932203389830508,0.4067796610169491
operations,0.4,0.6
dare,0.5,0.5
anybody,0.5392156862745099,0.4607843137254902
swear,0.38709677419354843,0.6129032258064516
drink,0.3666666666666667,0.6333333333333333
runs,0.4583333333333333,0.5416666666666666
arrest,0.6216216216216216,0.3783783783783784
clothes,0.65,0.35
worship,0.15384615384615385,0.8461538461538461
melancholy,0.7575757575757576,0.24242424242424246
conviction,0.6097560975609757,0.39024390243902446
madness,0.8333333333333333,0.16666666666666666
senses,0.3684210526315789,0.631578947368421
appears,0.4444444444444445,0.5555555555555556
reed,0.23529411764705882,0.7647058823529411
puzzled,0.5217391304347826,0.47826086956521746
allow,0.47058823529411764,0.5294117647058824
trusted,0.5,0.5
concerning,0.2954545454545454,0.7045454545454545
corpse,0.6808510638297872,0.3191489361702127
supreme,0.3076923076923077,0.6923076923076923
disappearance,0.4166666666666667,0.5833333333333334
dragged,0.375,0.625
sign,0.5789473684210527,0.4210526315789474
sorrow,0.5517241379310345,0.44827586206896547
stage,0.3157894736842105,0.6842105263157895
niece,0.2894736842105263,0.7105263157894737
poison,0.6071428571428572,0.3928571428571429
killing,0.7058823529411765,0.29411764705882354
passion,0.27586206896551724,0.7241379310344827
strike,0.6428571428571429,0.35714285714285715
mistaken,0.7272727272727273,0.2727272727272727
conceal,0.6470588235294118,0.3529411764705882
motive,0.30303030303030304,0.6969696969696969
lightning,0.5403225806451613,0.4596774193548387
indicate,0.391304347826087,0.6086956521739131
departure,0.5067567567567567,0.4932432432432432
suggest,0.41666666666666663,0.5833333333333334
sense,0.27173913043478265,0.7282608695652175
happen,0.5789473684210527,0.42105263157894735
crow,0.36619718309859156,0.6338028169014085
nest,0.32638888888888895,0.6736111111111112
'crow,0.2857142857142857,0.7142857142857143
train,0.43749999999999994,0.5625
launch,0.20895522388059704,0.791044776119403
leisure,0.38095238095238093,0.6190476190476191
admire,0.19047619047619047,0.8095238095238094
craft,0.37142857142857144,0.6285714285714286
leaped,0.4696969696969697,0.5303030303030303
suffer,0.6451612903225806,0.3548387096774194
mental,0.4285714285714286,0.5714285714285715
turin,0.3125,0.6875
boatman,0.4285714285714286,0.5714285714285715
doria,0.42283298097251587,0.5771670190274842
giuseppe,0.3971291866028709,0.6028708133971292
ben,0.5277777777777778,0.47222222222222227
tower,0.339622641509434,0.6603773584905661
plateau,0.4444444444444445,0.5555555555555556
companion,0.30303030303030304,0.6969696969696969
damned,0.7368421052631579,0.2631578947368421
pleased,0.18181818181818182,0.8181818181818181
savage,0.6588235294117647,0.3411764705882353
wedded,0.47619047619047616,0.5238095238095238
hunt,0.6153846153846154,0.3846153846153846
delay,0.5833333333333334,0.4166666666666667
lonely,0.8181818181818181,0.18181818181818182
trust,0.3255813953488372,0.6744186046511628
patience,0.18181818181818182,0.8181818181818181
signor,0.36363636363636365,0.6363636363636364
unhappy,0.625,0.37499999999999994
arise,0.35714285714285715,0.6428571428571429
race,0.42473118279569894,0.575268817204301
ruined,0.6538461538461539,0.34615384615384615
step,0.5714285714285714,0.42857142857142855
deceive,0.5185185185185185,0.48148148148148145
gift,0.19512195121951223,0.8048780487804879
wolf,0.21428571428571425,0.7857142857142857
reality,0.5128205128205129,0.48717948717948717
blame,0.6666666666666666,0.3333333333333333
theory,0.47222222222222227,0.5277777777777778
altogether,0.3478260869565218,0.6521739130434783
challenged,0.5,0.5
trick,0.5454545454545454,0.45454545454545453
happens,0.4,0.6
vital,0.32727272727272727,0.6727272727272727
discover,0.388235294117647,0.611764705882353
critical,0.18749999999999997,0.8125
incidents,0.2608695652173913,0.7391304347826088
lamp,0.43589743589743585,0.5641025641025641
pretended,0.6428571428571429,0.35714285714285715
understood,0.4157303370786517,0.5842696629213483
welcomed,0.1739130434782609,0.8260869565217391
shone,0.4519230769230769,0.5480769230769231
possess,0.20512820512820512,0.7948717948717948
knows,0.42105263157894735,0.5789473684210527
fixed,0.4666666666666666,0.5333333333333333
hate,0.6363636363636362,0.36363636363636365
balance,0.2916666666666667,0.7083333333333334
hint,0.45454545454545453,0.5454545454545454
servant,0.75,0.25
sooner,0.4411764705882353,0.5588235294117647
summit,0.3846153846153846,0.6153846153846154
dusk,0.5625,0.43749999999999994
indifference,0.5714285714285714,0.42857142857142855
jealous,0.7037037037037036,0.2962962962962963
wisdom,0.1923076923076923,0.8076923076923077
recognize,0.5333333333333333,0.4666666666666666
apparition,0.7142857142857143,0.28571428571428575
collusion,0.7142857142857143,0.2857142857142857
create,0.38709677419354843,0.6129032258064516
appeal,0.4736842105263158,0.5263157894736842
confound,0.41379310344827586,0.5862068965517241
damarell,0.18518518518518517,0.8148148148148149
fugitive,0.4848484848484849,0.5151515151515151
safety,0.5,0.5
understanding,0.18367346938775508,0.8163265306122448
vanity,0.5937499999999999,0.40625
hidden,0.6071428571428571,0.39285714285714285
unexpected,0.4392523364485982,0.5607476635514019
confess,0.46875,0.53125
shape,0.2692307692307693,0.7307692307692308
depends,0.3793103448275862,0.6206896551724137
inspired,0.3333333333333333,0.6666666666666666
arrival,0.4078947368421053,0.5921052631578948
superb,0.25,0.7499999999999999
doubtless,0.38709677419354843,0.6129032258064516
tunnel,0.6222222222222222,0.37777777777777777
impression,0.28378378378378377,0.7162162162162161
object,0.43455497382198954,0.5654450261780105
join,0.3225806451612903,0.6774193548387097
inspiration,0.36363636363636365,0.6363636363636362
risk,0.5806451612903226,0.41935483870967744
served,0.4383561643835617,0.5616438356164383
detail,0.5185185185185185,0.48148148148148145
highest,0.43884892086330934,0.5611510791366907
bellagio,0.37037037037037035,0.6296296296296295
como,0.4901960784313726,0.5098039215686275
virgilio,0.33333333333333337,0.6666666666666667
poggi,0.4,0.6
profession,0.17857142857142858,0.8214285714285714
acquaintance,0.32,0.6799999999999999
diary,0.36363636363636365,0.6363636363636364
proposed,0.38888888888888884,0.6111111111111112
accomplished,0.38709677419354843,0.6129032258064516
villa,0.4893617021276596,0.5106382978723405
marco,0.3125,0.6875
miracle,0.5263157894736842,0.4736842105263158
assunta,0.45901639344262296,0.5409836065573771
ernesto,0.25,0.7500000000000001
lover,0.2,0.8
entertained,0.2608695652173913,0.7391304347826088
rowed,0.35,0.65
dame,0.3157894736842105,0.6842105263157895
granted,0.3658536585365854,0.6341463414634148
absolute,0.30434782608695654,0.6956521739130436
pretend,0.5135135135135135,0.48648648648648646
assumption,0.42105263157894735,0.5789473684210527
wanderer,0.33333333333333337,0.6666666666666667
inherit,0.38888888888888884,0.6111111111111112
logical,0.5263157894736842,0.4736842105263158
proof,0.4666666666666666,0.5333333333333333
howl,0.45454545454545453,0.5454545454545454
remove,0.6666666666666667,0.33333333333333337
subsequent,0.3783783783783784,0.6216216216216216
forgery,0.5833333333333334,0.4166666666666667
humour,0.33333333333333337,0.6666666666666667
swamp,0.7579617834394905,0.24203821656050956
bearded,0.7777777777777778,0.22222222222222227
cars,0.5432098765432098,0.45679012345679004
7,0.7499999999999999,0.25
16,0.7272727272727273,0.27272727272727276
traffic,0.7500000000000001,0.25
stain,0.7727272727272726,0.22727272727272727
ambulance,0.7647058823529411,0.23529411764705882
50,0.6,0.4
woodshed,0.5957446808510639,0.4042553191489362
11,0.7777777777777778,0.22222222222222227
boardwalk,0.6666666666666666,0.3333333333333333
treed,0.7368421052631579,0.2631578947368421
boar,0.6071428571428572,0.3928571428571429
guide,0.3472222222222222,0.6527777777777778
hod,0.5084745762711864,0.4915254237288135
hawkins,0.6233766233766234,0.37662337662337664
21,0.7777777777777778,0.22222222222222227
leaves,0.48958333333333326,0.5104166666666666
tony,0.6896551724137931,0.3103448275862069
hyacinths,0.6666666666666666,0.3333333333333333
fence,0.75,0.25
post,0.5,0.5
outwitted,0.7368421052631579,0.2631578947368421
strokes,0.5802469135802469,0.4197530864197531
skiff,0.5606060606060607,0.4393939393939394
sluggish,0.7727272727272726,0.22727272727272727
dog,0.48275862068965514,0.5172413793103449
bones,0.391304347826087,0.6086956521739131
trapper,0.5882352941176471,0.4117647058823529
shack,0.85,0.15
remarked,0.5882352941176471,0.4117647058823529
bank,0.5588235294117647,0.4411764705882353
hai,0.5,0.5
ye,0.4230769230769231,0.5769230769230769
git,0.5116279069767441,0.48837209302325574
gun,0.903225806451613,0.09677419354838711
gazed,0.4025974025974026,0.5974025974025974
fer,0.5208333333333334,0.47916666666666663
snake,0.7916666666666666,0.20833333333333334
yer,0.45454545454545453,0.5454545454545454
ezekiel,0.575,0.425
coon,0.4516129032258065,0.5483870967741936
jest,0.22580645161290325,0.7741935483870969
danny,0.564516129032258,0.43548387096774194
deevers,0.5633802816901409,0.4366197183098592
capture,0.46153846153846156,0.5384615384615385
somewhere,0.5463917525773196,0.45360824742268047
hiding,0.6923076923076923,0.3076923076923077
argument,0.6842105263157895,0.3157894736842105
scarcely,0.6133333333333333,0.38666666666666666
hospital,0.3529411764705882,0.6470588235294118
truck,0.6153846153846154,0.3846153846153846
stolen,0.6875,0.3125
paddle,0.1935483870967742,0.8064516129032258
deeper,0.5476190476190477,0.45238095238095244
branch,0.3859649122807018,0.6140350877192983
edison,0.37142857142857144,0.6285714285714286
conquest,0.5748502994011976,0.4251497005988024
mars,0.403899721448468,0.596100278551532
p.,0.325,0.675
disastrous,0.7916666666666666,0.20833333333333334
martians,0.49060773480662984,0.5093922651933702
placed,0.49650349650349646,0.5034965034965034
disposal,0.6119402985074627,0.3880597014925374
dealt,0.6923076923076923,0.3076923076923077
heavens,0.3137254901960785,0.6862745098039216
connected,0.5319148936170213,0.46808510638297873
perished,0.793103448275862,0.20689655172413793
consequence,0.4660194174757281,0.5339805825242718
projectile,0.6181818181818182,0.38181818181818183
mysterious,0.5231788079470199,0.4768211920529801
motion,0.4785714285714286,0.5214285714285715
explosion,0.7499999999999999,0.25
velocity,0.38349514563106796,0.616504854368932
attraction,0.4099378881987577,0.5900621118012421
resistance,0.6408450704225352,0.35915492957746475
buildings,0.5,0.5
surrounding,0.3529411764705882,0.6470588235294118
shore,0.3076923076923077,0.6923076923076923
globe,0.4719626168224299,0.5280373831775702
results,0.3720930232558139,0.6279069767441859
invaders,0.45454545454545453,0.5454545454545454
everywhere,0.3684210526315789,0.631578947368421
hopelessness,0.7777777777777778,0.22222222222222227
engines,0.6223776223776224,0.3776223776223776
fortunately,0.45,0.55
outburst,0.37037037037037035,0.6296296296296295
universal,0.2891566265060241,0.7108433734939759
overspread,0.5555555555555556,0.4444444444444445
profound,0.5,0.5
destructive,0.7009345794392524,0.2990654205607477
effects,0.4153846153846154,0.5846153846153845
astronomers,0.34306569343065696,0.6569343065693432
observatories,0.46808510638297873,0.5319148936170213
lights,0.3148936170212766,0.6851063829787235
flashing,0.33333333333333337,0.6666666666666667
planet,0.3654066437571592,0.6345933562428407
announcement,0.2777777777777778,0.7222222222222222
hearts,0.5471698113207547,0.4528301886792453
begun,0.4246575342465753,0.5753424657534246
amid,0.43589743589743585,0.5641025641025641
determination,0.42857142857142855,0.5714285714285714
rise,0.27027027027027023,0.7297297297297297
disaster,0.670886075949367,0.3291139240506329
evidences,0.1864406779661017,0.8135593220338982
manifested,0.27999999999999997,0.72
capital,0.39999999999999997,0.6
fatal,0.6666666666666667,0.33333333333333337
lord,0.4114114114114114,0.5885885885885886
kelvin,0.40151515151515155,0.5984848484848485
utmost,0.4366197183098592,0.5633802816901409
machines,0.5,0.5
laboratory,0.28125,0.7187499999999999
employed,0.48387096774193544,0.5161290322580645
extent,0.3333333333333333,0.6666666666666666
spring,0.37500000000000006,0.625
stirred,0.36111111111111116,0.638888888888889
additional,0.19047619047619047,0.8095238095238095
mountains,0.36363636363636365,0.6363636363636364
astonished,0.3921568627450981,0.607843137254902
contest,0.6029411764705882,0.3970588235294118
range,0.35751295336787564,0.6424870466321243
hung,0.48148148148148145,0.5185185185185185
clouds,0.4965986394557823,0.5034013605442177
invented,0.4,0.6
electrical,0.4521604938271605,0.5478395061728395
carefully,0.32075471698113206,0.679245283018868
surrounded,0.25,0.7499999999999999
inventor,0.11111111111111112,0.888888888888889
gradually,0.4842105263157894,0.5157894736842106
moon,0.3119533527696793,0.6880466472303208
rising,0.22123893805309733,0.7787610619469026
wings,0.5076923076923077,0.49230769230769234
satellite,0.39416058394160586,0.6058394160583942
describe,0.38095238095238093,0.6190476190476191
wished,0.39344262295081966,0.6065573770491804
convince,0.5909090909090908,0.40909090909090906
principal,0.19753086419753088,0.8024691358024691
repulsion,0.5,0.5
polarity,0.53125,0.46875
gravitation,0.45,0.55
everybody,0.25,0.75
prisoner,0.5273972602739726,0.4726027397260274
comet,0.45291479820627806,0.547085201793722
orbit,0.339622641509434,0.6603773584905661
display,0.2857142857142857,0.7142857142857143
immense,0.23011363636363633,0.7698863636363636
atoms,0.5238095238095238,0.47619047619047616
compelled,0.6153846153846154,0.38461538461538464
influence,0.430379746835443,0.5696202531645569
metal,0.45820433436532515,0.541795665634675
producing,0.21052631578947367,0.7894736842105263
contained,0.46875,0.53125
interior,0.24390243902439027,0.7560975609756099
stores,0.43396226415094336,0.5660377358490566
compressed,0.17647058823529413,0.8235294117647058
apparatus,0.47727272727272724,0.5227272727272726
fresh,0.391304347826087,0.6086956521739131
polished,0.24175824175824173,0.7582417582417582
test,0.4444444444444445,0.5555555555555556
settle,0.5,0.5
landing,0.29347826086956524,0.7065217391304348
succession,0.2954545454545454,0.7045454545454545
aroused,0.3333333333333333,0.6666666666666666
defence,0.5,0.5
instrument,0.4096385542168674,0.5903614457831325
developed,0.27906976744186046,0.7209302325581396
vibrations,0.5217391304347826,0.47826086956521746
vibratory,0.5517241379310345,0.44827586206896547
applied,0.5925925925925926,0.40740740740740744
sufficient,0.5625,0.43750000000000006
effected,0.25,0.75
invisible,0.4,0.6000000000000001
disintegrator,0.5565217391304348,0.4434782608695652
engine,0.7216494845360826,0.2783505154639176
noise,0.7317073170731708,0.26829268292682934
whirr,0.75,0.25
cloud,0.5196850393700787,0.48031496062992124
composed,0.19090909090909092,0.8090909090909091
experiments,0.3283582089552239,0.6716417910447761
completed,0.3023255813953489,0.6976744186046512
consequently,0.4444444444444444,0.5555555555555556
exhibition,0.4,0.6
gigantic,0.2860696517412935,0.7139303482587064
heads,0.38372093023255816,0.6162790697674418
neighborhood,0.42857142857142855,0.5714285714285714
disintegrators,0.5032258064516129,0.4967741935483871
assembled,0.375,0.625
scattered,0.3684210526315789,0.631578947368421
enemies,0.4096916299559471,0.5903083700440528
fund,0.22727272727272727,0.7727272727272726
waged,0.45,0.55
enabled,0.38095238095238093,0.6190476190476191
shown,0.45,0.55
sum,0.3720930232558139,0.6279069767441859
washington,0.38,0.62
selected,0.19277108433734938,0.8072289156626505
places,0.45,0.55
utterly,0.5,0.5
banks,0.4166666666666667,0.5833333333333334
preparations,0.3333333333333333,0.6666666666666666
centre,0.20547945205479454,0.7945205479452054
victoria,0.23809523809523808,0.7619047619047619
emperor,0.38011695906432746,0.6198830409356725
william,0.3157894736842105,0.6842105263157895
czar,0.35714285714285715,0.6428571428571429
king,0.22388059701492538,0.7761194029850746
turkey,0.2631578947368421,0.7368421052631579
spectacle,0.42105263157894735,0.5789473684210527
slowly,0.3287671232876712,0.6712328767123288
occasionally,0.3,0.7000000000000001
owing,0.5,0.5
assumed,0.6,0.4
beheld,0.3448275862068966,0.6551724137931035
smoke,0.5638766519823788,0.4361233480176211
nearer,0.4125,0.5875
marvellous,0.30769230769230765,0.6923076923076923
sunlight,0.39436619718309857,0.6056338028169014
huge,0.43055555555555564,0.5694444444444444
meteor,0.4186046511627907,0.5813953488372093
indicating,0.23809523809523808,0.7619047619047619
flagship,0.40265486725663713,0.5973451327433628
squadron,0.3757575757575758,0.6242424242424243
fleet,0.26267281105990786,0.7373271889400922
midst,0.31666666666666665,0.6833333333333332
beating,0.35,0.65
voyage,0.3478260869565218,0.6521739130434783
forts,0.4102564102564103,0.5897435897435898
ancestors,0.4444444444444445,0.5555555555555556
warlike,0.5,0.5
embark,0.42857142857142855,0.5714285714285714
exclaimed,0.28125000000000006,0.71875
approached,0.46052631578947373,0.5394736842105263
broad,0.11235955056179775,0.8876404494382023
peaks,0.07017543859649122,0.9298245614035087
terrific,0.5196078431372549,0.48039215686274517
cheers,0.2608695652173913,0.7391304347826088
ears,0.48000000000000004,0.52
prince,0.2872340425531915,0.7127659574468085
greeted,0.13333333333333333,0.8666666666666667
similar,0.2553191489361702,0.7446808510638298
multitude,0.3529411764705882,0.6470588235294118
crowd,0.3409090909090909,0.6590909090909091
ages,0.38571428571428573,0.6142857142857142
fearful,0.6711409395973155,0.3288590604026846
enable,0.3464566929133858,0.6535433070866141
withstand,0.42105263157894735,0.5789473684210527
conquer,0.4390243902439025,0.5609756097560976
machinery,0.3879310344827586,0.6120689655172413
require,0.5106382978723405,0.4893617021276596
proceed,0.3,0.7
named,0.3536585365853659,0.6463414634146342
accordingly,0.20338983050847456,0.7966101694915254
gazing,0.6599999999999999,0.33999999999999997
fighting,0.5813953488372093,0.4186046511627907
suspended,0.17777777777777778,0.8222222222222223
dome,0.3,0.7000000000000001
blazing,0.20512820512820512,0.7948717948717948
daughter,0.1923076923076923,0.8076923076923077
stars,0.20930232558139536,0.7906976744186046
splendor,0.3,0.7
current,0.46153846153846156,0.5384615384615385
resolved,0.5084745762711864,0.4915254237288135
transformed,0.5217391304347826,0.47826086956521746
sylvanus,0.3050847457627119,0.6949152542372882
thompson,0.30985915492957744,0.6901408450704225
disposed,0.25,0.75
watching,0.4583333333333333,0.5416666666666666
stroke,0.6818181818181818,0.3181818181818181
floating,0.34074074074074073,0.6592592592592593
partially,0.6470588235294118,0.3529411764705882
sparkled,0.25641025641025644,0.7435897435897436
windows,0.4057971014492754,0.5942028985507246
sweep,0.7560975609756099,0.24390243902439027
resist,0.6818181818181818,0.3181818181818181
undertaking,0.3684210526315789,0.631578947368421
provisions,0.30769230769230765,0.6923076923076923
swarm,0.45,0.55
resembled,0.5365853658536587,0.4634146341463415
moissan,0.13513513513513511,0.8648648648648649
system,0.28888888888888886,0.7111111111111111
signals,0.32,0.6799999999999999
signal,0.41935483870967744,0.5806451612903226
occur,0.2608695652173913,0.7391304347826088
continually,0.4067796610169491,0.5932203389830508
shining,0.21794871794871795,0.782051282051282
region,0.24,0.76
air-tight,0.45454545454545453,0.5454545454545454
suits,0.47222222222222215,0.5277777777777778
measured,0.20833333333333334,0.7916666666666666
experienced,0.26373626373626374,0.7362637362637363
converse,0.33333333333333337,0.6666666666666667
precise,0.21568627450980396,0.7843137254901962
situated,0.3137254901960785,0.6862745098039216
latter,0.43617021276595747,0.5638297872340426
quarter,0.3055555555555556,0.6944444444444444
curtain,0.5229357798165137,0.47706422018348627
airships,0.5073891625615764,0.49261083743842365
illumination,0.28571428571428575,0.7142857142857143
crater,0.37735849056603776,0.6226415094339622
firmament,0.45,0.55
drawn,0.38461538461538464,0.6153846153846154
flaming,0.5445544554455446,0.4554455445544554
diameter,0.3116883116883117,0.6883116883116883
exceed,0.39999999999999997,0.6
evident,0.2772277227722772,0.7227722772277227
dazzling,0.4067796610169491,0.5932203389830508
wrecked,0.6521739130434783,0.3478260869565218
lunar,0.28378378378378377,0.7162162162162161
masses,0.4081632653061224,0.5918367346938775
perceive,0.2,0.8
cape,0.31481481481481477,0.6851851851851851
degree,0.247787610619469,0.7522123893805309
notwithstanding,0.3298969072164949,0.6701030927835052
astonishment,0.2222222222222222,0.7777777777777778
electrician,0.5882352941176471,0.4117647058823529
accordance,0.3,0.7000000000000001
passage,0.28571428571428575,0.7142857142857143
faces,0.2962962962962963,0.7037037037037036
eve,0.3529411764705882,0.6470588235294118
warriors,0.6111111111111112,0.38888888888888884
rendered,0.2894736842105263,0.7105263157894737
flood,0.41884816753926696,0.5811518324607329
elevation,0.21782178217821782,0.7821782178217821
fairly,0.145,0.8550000000000001
glare,0.640625,0.359375
crystals,0.24390243902439027,0.7560975609756099
blazed,0.4117647058823529,0.5882352941176471
metallic,0.4,0.6
astonishing,0.42857142857142855,0.5714285714285714
readily,0.3076923076923077,0.6923076923076923
intellectual,0.41463414634146345,0.5853658536585367
survive,0.19999999999999998,0.7999999999999999
encounter,0.4166666666666667,0.5833333333333334
wherein,0.5882352941176471,0.4117647058823529
twenty-four,0.22222222222222227,0.7777777777777778
prisoners,0.3157894736842105,0.6842105263157895
telescopes,0.38888888888888884,0.6111111111111112
seriously,0.6818181818181818,0.3181818181818181
impart,0.22727272727272727,0.7727272727272726
lying,0.5213675213675214,0.47863247863247865
asteroid,0.43884892086330934,0.5611510791366906
martian,0.34177215189873417,0.6582278481012658
beast,0.5357142857142857,0.46428571428571436
tongue,0.47222222222222227,0.5277777777777778
appalling,0.8,0.2
vengeance,0.6212121212121212,0.3787878787878788
monster,0.5909090909090908,0.40909090909090906
personage,0.33333333333333337,0.6666666666666667
cautiously,0.25925925925925924,0.7407407407407407
density,0.391304347826087,0.6086956521739131
radius,0.6190476190476191,0.38095238095238093
golden,0.34375,0.65625
discharge,0.7190082644628099,0.2809917355371901
comprehended,0.4347826086956522,0.5652173913043479
destroying,0.6721311475409836,0.3278688524590164
paralyzing,0.6875,0.3125
confronted,0.6279069767441859,0.3720930232558139
university,0.18181818181818182,0.8181818181818182
infinite,0.36363636363636365,0.6363636363636362
dealing,0.3846153846153846,0.6153846153846154
hellas,0.15625,0.84375
syrtis,0.13999999999999999,0.86
major,0.07368421052631578,0.9263157894736843
canals,0.1844660194174757,0.8155339805825242
network,0.32142857142857145,0.6785714285714286
trees,0.38686131386861317,0.6131386861313869
chryse,0.1,0.9
thaumasia,0.1,0.9
siege,0.36363636363636365,0.6363636363636362
crowded,0.5,0.5
bombardment,0.4444444444444445,0.5555555555555556
raging,0.4666666666666666,0.5333333333333333
madly,0.5625,0.43749999999999994
colonel,0.24852071005917162,0.7514792899408285
tops,0.3157894736842105,0.6842105263157895
palace,0.38888888888888884,0.6111111111111112
depth,0.2,0.8
courage,0.15384615384615385,0.8461538461538461
attired,0.15094339622641512,0.8490566037735849
musical,0.21428571428571425,0.7857142857142857
deimos,0.3518518518518518,0.6481481481481481
heidelberg,0.16842105263157894,0.8315789473684211
deprive,0.625,0.37499999999999994
belonging,0.25,0.75
sidney,0.28125000000000006,0.71875
phillips,0.2553191489361702,0.7446808510638298
aina,0.29288702928870297,0.7071129707112971
armed,0.41904761904761906,0.5809523809523809
deluge,0.5925925925925926,0.40740740740740744
gates,0.3584905660377358,0.6415094339622641
grove,0.42857142857142855,0.5714285714285714
uproar,0.7916666666666666,0.20833333333333334
floods,0.35555555555555557,0.6444444444444444
elevations,0.5263157894736842,0.4736842105263158
throne,0.22368421052631576,0.7763157894736842
additions,0.1724137931034483,0.8275862068965517
list,0.1724137931034483,0.8275862068965517
louisiana,0.20869565217391303,0.7913043478260869
h.,0.16666666666666666,0.8333333333333334
lowery,0.15384615384615385,0.8461538461538461
december,0.2647058823529412,0.7352941176470589
museum,0.07692307692307693,0.923076923076923
november,0.20512820512820512,0.7948717948717948
oberholser,0.19999999999999998,0.7999999999999999
