,negative,positive
maiden,0.285240464344942,0.714759535655058
launcelot,0.2833333333333334,0.7166666666666667
taken,0.4310931518502765,0.5689068481497236
manner,0.3792069310229924,0.6207930689770077
epic,0.18072289156626503,0.8192771084337349
shape,0.29064417177914115,0.709355828220859
unity,0.26244343891402716,0.7375565610859728
prolonged,0.49122807017543857,0.5087719298245613
capable,0.3178571428571429,0.6821428571428572
deeper,0.48510638297872344,0.5148936170212767
spiritual,0.4211502782931354,0.5788497217068646
treatment,0.45722713864306785,0.5427728613569321
artistic,0.24295774647887322,0.7570422535211268
tongues,0.47727272727272724,0.5227272727272727
final,0.4058956916099773,0.5941043083900227
mediæval,0.34108527131782945,0.6589147286821705
morte,0.1764705882352941,0.823529411764706
malory,0.1935483870967742,0.8064516129032259
close,0.4148471615720524,0.5851528384279476
earlier,0.29605263157894735,0.7039473684210527
body,0.4828402366863905,0.5171597633136095
religious,0.3543428132205995,0.6456571867794004
writing,0.3389494549058474,0.6610505450941526
devotion,0.2939189189189189,0.706081081081081
remorse,0.6371681415929203,0.36283185840707965
conscience,0.35589941972920697,0.6441005802707931
1340,0.4545454545454546,0.5454545454545454
creed,0.4447174447174447,0.5552825552825552
ten,0.4316748423265592,0.5683251576734407
saints,0.3723404255319149,0.6276595744680851
praise,0.26875000000000004,0.7312500000000001
contempt,0.5770750988142291,0.42292490118577075
five,0.3769889840881273,0.6230110159118727
joys,0.619047619047619,0.38095238095238093
virgin,0.29512195121951224,0.7048780487804879
eleven,0.29927007299270075,0.7007299270072993
pains,0.6377245508982036,0.36227544910179643
hell,0.6356073211314476,0.3643926788685524
deadly,0.6728538283062645,0.3271461716937355
sins,0.46036585365853655,0.5396341463414633
coming,0.4121027721433401,0.58789722785666
judgment,0.40856672158154855,0.5914332784184514
dialogues,0.23076923076923075,0.7692307692307693
piety,0.26495726495726496,0.7350427350427351
superstition,0.47869674185463656,0.5213032581453634
childish,0.520618556701031,0.4793814432989691
belief,0.3853658536585366,0.6146341463414633
marvelous,0.40909090909090906,0.5909090909090909
allegorical,0.44117647058823534,0.5588235294117647
grotesque,0.5538461538461539,0.4461538461538462
horrors,0.619718309859155,0.3802816901408451
grisly,0.7894736842105263,0.21052631578947367
human,0.4275998866534429,0.572400113346557
loathsome,0.6666666666666666,0.3333333333333333
single,0.4408602150537635,0.5591397849462366
rises,0.2883435582822086,0.7116564417177914
tedious,0.5176470588235295,0.4823529411764706
hideous,0.663003663003663,0.336996336996337
level,0.2729257641921397,0.7270742358078602
either,0.43421846710923356,0.5657815328907664
personal,0.376158940397351,0.623841059602649
feeling,0.4489164086687306,0.5510835913312694
grace,0.22318125770653516,0.7768187422934649
beauty,0.25167144221585486,0.7483285577841453
distinguished,0.37123745819397996,0.62876254180602
friar,0.37037037037037035,0.6296296296296297
bright,0.329073482428115,0.6709265175718849
fair,0.27897319743299354,0.7210268025670065
reign,0.37392550143266473,0.6260744985673352
worthy,0.2723404255319149,0.727659574468085
nightingale,0.48,0.52
generally,0.3910472972972973,0.6089527027027027
dispute,0.6440677966101696,0.3559322033898305
view,0.39044072004965863,0.6095592799503414
wisdom,0.2388663967611336,0.7611336032388665
belonging,0.46376811594202905,0.5362318840579711
class,0.3651844843897824,0.6348155156102175
humorous,0.33333333333333337,0.6666666666666667
satirical,0.2898550724637682,0.7101449275362319
pieces,0.435723951285521,0.564276048714479
describes,0.30726256983240224,0.6927374301675977
fool,0.6259541984732825,0.37404580152671757
paradise,0.40310077519379844,0.5968992248062015
fly,0.46446700507614214,0.5355329949238579
bringing,0.4470284237726098,0.5529715762273902
bills,0.5797101449275364,0.42028985507246375
sweet,0.2697247706422018,0.7302752293577981
milk,0.4715189873417721,0.5284810126582278
whose,0.39032959678768614,0.6096704032123139
fat,0.5967078189300412,0.4032921810699589
collection,0.26635514018691586,0.7336448598130841
sweetness,0.1911764705882353,0.8088235294117646
ear,0.48039215686274506,0.5196078431372549
musical,0.2222222222222222,0.7777777777777778
fresh,0.40691642651296833,0.5930835734870318
simple,0.3487874465049929,0.6512125534950072
spring,0.36696730552423895,0.6330326944757609
footnote,0.40487804878048783,0.5951219512195123
sings,0.43749999999999994,0.5625
green,0.2713382507903056,0.7286617492096944
leaf,0.42857142857142855,0.5714285714285714
grass,0.353515625,0.646484375
blossom,0.23423423423423426,0.7657657657657658
gone,0.44747364594692846,0.5525263540530716
spear,0.6179775280898876,0.38202247191011235
keen,0.47982062780269064,0.5201793721973094
night,0.45471318349547135,0.5452868165045287
doth,0.4585152838427948,0.5414847161572053
lady,0.3079416531604538,0.6920583468395463
note,0.38537549407114624,0.6146245059288538
eyes,0.44905708138210354,0.5509429186178966
glass,0.36560693641618497,0.634393063583815
red,0.38884263114071604,0.6111573688592838
rose,0.41311266709102484,0.5868873329089752
burden,0.4613466334164589,0.5386533665835412
blow,0.571969696969697,0.42803030303030304
wind,0.46036435253569663,0.5396356474643033
thou,0.3867375348013161,0.6132624651986839
touched,0.5587668593448941,0.44123314065510605
light,0.40451625462332097,0.5954837453766789
melancholy,0.6163522012578617,0.3836477987421384
winter,0.39143367043426525,0.6085663295657346
bare,0.42105263157894735,0.5789473684210527
oft,0.43624161073825507,0.5637583892617449
joy,0.3086930810171496,0.6913069189828503
warm,0.40112359550561794,0.598876404494382
earthly,0.3384615384615384,0.6615384615384615
sentiment,0.3645833333333333,0.6354166666666666
imagery,0.25925925925925924,0.7407407407407407
divine,0.3302094818081588,0.6697905181918412
toward,0.4094117647058823,0.5905882352941176
end,0.43809313617303025,0.5619068638269697
lives,0.42927515833919777,0.5707248416608023
sort,0.41327433628318583,0.5867256637168141
golden,0.366412213740458,0.633587786259542
catholic,0.33534743202416917,0.6646525679758307
margaret,0.2618025751072961,0.7381974248927038
michael,0.418673426277989,0.5813265737220109
mentioned,0.35348837209302325,0.6465116279069767
quoted,0.3092369477911646,0.6907630522088353
tale,0.2676240208877284,0.7323759791122716
monotonous,0.4423076923076923,0.5576923076923076
touch,0.4569256756756757,0.5430743243243243
furnished,0.3548387096774194,0.6451612903225806
hint,0.36683417085427134,0.6331658291457286
search,0.3993055555555555,0.6006944444444444
treated,0.420935412026726,0.579064587973274
pain,0.6477074869413812,0.3522925130586187
revival,0.33139534883720934,0.6686046511627908
patience,0.32183908045977017,0.6781609195402298
named,0.35249042145593873,0.6475095785440613
vision,0.33088235294117646,0.6691176470588235
although,0.3997682502896872,0.6002317497103129
common,0.3915066899360093,0.6084933100639907
north,0.4321041214750542,0.5678958785249457
parson,0.4375,0.5625000000000001
edward,0.364256480218281,0.635743519781719
grown,0.4293381037567084,0.5706618962432916
corrupt,0.6956521739130435,0.30434782608695654
beginning,0.3621068032187271,0.6378931967812729
perhaps,0.38994413407821227,0.6100558659217877
wars,0.40625,0.59375
fight,0.5990284005979073,0.40097159940209265
bad,0.6368276403612092,0.36317235963879074
repeated,0.43664717348927873,0.5633528265107212
black,0.5734116390816871,0.42658836091831287
pressed,0.4641350210970464,0.5358649789029536
social,0.3893129770992366,0.6106870229007634
discontent,0.6530612244897959,0.3469387755102041
issued,0.34497816593886466,0.6550218340611353
langland,0.5714285714285714,0.42857142857142855
allegory,0.2222222222222222,0.7777777777777778
pilgrim,0.47058823529411764,0.5294117647058824
progress,0.2600422832980972,0.7399577167019027
hills,0.3908382066276803,0.6091617933723197
folk,0.26842105263157895,0.731578947368421
since,0.4099627827082737,0.5900372172917263
sing,0.1996779388083736,0.8003220611916264
appears,0.3409475465313029,0.6590524534686971
text,0.2803738317757009,0.719626168224299
figures,0.3861003861003861,0.613899613899614
next,0.40662918023083755,0.5933708197691625
reason,0.32159406858202033,0.6784059314179796
meed,0.38888888888888895,0.6111111111111112
falsehood,0.6212121212121212,0.37878787878787884
series,0.4027431421446384,0.5972568578553616
speeches,0.38139534883720927,0.6186046511627907
adventures,0.3443708609271523,0.6556291390728477
pass,0.43665768194070087,0.5633423180592992
succession,0.3539823008849558,0.6460176991150443
characters,0.2776470588235294,0.7223529411764705
save,0.3363932484453657,0.6636067515546343
sound,0.5004646840148699,0.4995353159851301
added,0.37212360289283364,0.6278763971071664
parts,0.4125874125874126,0.5874125874125874
wel,0.3157894736842105,0.6842105263157895
cast,0.47160493827160493,0.528395061728395
puritan,0.3739130434782609,0.6260869565217392
names,0.4168564920273348,0.5831435079726651
busy,0.3626834381551363,0.6373165618448638
moral,0.3220524017467249,0.6779475982532751
humor,0.43575418994413406,0.5642458100558659
hatred,0.6295180722891566,0.3704819277108434
lie,0.6255006675567423,0.37449933244325767
reality,0.4625850340136054,0.5374149659863945
scenes,0.4135338345864662,0.5864661654135338
actual,0.31648936170212766,0.6835106382978723
streets,0.4933628318584071,0.506637168141593
possessed,0.4956085319949812,0.5043914680050188
higher,0.3233233233233233,0.6766766766766766
poetic,0.2641509433962264,0.7358490566037735
kind,0.279736136878994,0.720263863121006
figure,0.39596273291925466,0.6040372670807455
protestant,0.30303030303030304,0.696969696969697
growing,0.43580683156654887,0.5641931684334511
popular,0.3822714681440443,0.6177285318559557
wiclif,0.5283018867924528,0.4716981132075471
college,0.3099041533546326,0.6900958466453675
greatest,0.3855878634639696,0.6144121365360303
service,0.31079065141720535,0.6892093485827946
translation,0.23255813953488372,0.7674418604651162
version,0.36134453781512604,0.638655462184874
greek,0.32558139534883723,0.6744186046511628
original,0.3851063829787234,0.6148936170212767
order,0.4007173968741993,0.5992826031258006
construction,0.3375,0.6625
writings,0.2766990291262136,0.7233009708737864
spite,0.5777548918640577,0.42224510813594224
edition,0.27005347593582885,0.729946524064171
instances,0.42892768079800503,0.5710723192019951
noble,0.292817679558011,0.7071823204419889
influence,0.4152577319587629,0.5847422680412371
fast,0.44763271162123386,0.5523672883787661
else,0.4218289085545722,0.5781710914454277
bones,0.5128676470588236,0.4871323529411765
soil,0.5652709359605912,0.43472906403940886
ashes,0.6388415672913117,0.36115843270868825
brook,0.3727810650887574,0.6272189349112427
fuller,0.46875,0.53125
narrow,0.45385587863463966,0.5461441213653603
dispersed,0.4666666666666666,0.5333333333333332
dream,0.38785046728971956,0.6121495327102804
interest,0.22998673153471916,0.7700132684652808
student,0.29056603773584905,0.7094339622641509
manners,0.25257731958762886,0.7474226804123711
mere,0.39890710382513667,0.6010928961748635
meet,0.405902004454343,0.594097995545657
rank,0.32409012131715775,0.6759098786828424
delight,0.274932614555256,0.7250673854447439
reader,0.23983739837398374,0.7601626016260163
letters,0.32164242942686055,0.6783575705731394
dante,0.3841463414634146,0.6158536585365854
certainly,0.4019162884518407,0.5980837115481594
youth,0.3025059665871122,0.6974940334128878
duke,0.2481389578163772,0.7518610421836229
sons,0.443010752688172,0.5569892473118279
prisoner,0.6178861788617885,0.38211382113821135
sent,0.37813884785819796,0.621861152141802
several,0.38787295476419636,0.6121270452358036
italy,0.33548387096774196,0.6645161290322581
acquaintance,0.25490196078431376,0.7450980392156863
different,0.35270740188772975,0.6472925981122702
petty,0.6146788990825688,0.38532110091743116
sat,0.4065502183406114,0.5934497816593887
loved,0.40297619047619054,0.5970238095238096
nature,0.3909958404697822,0.6090041595302177
study,0.23348519362186784,0.7665148063781321
knew,0.43665768194070076,0.5633423180592991
saw,0.44621655147970934,0.5537834485202906
political,0.39288256227758006,0.6071174377224199
fill,0.4760638297872341,0.523936170212766
pages,0.39612188365650963,0.6038781163434903
description,0.275974025974026,0.724025974025974
dances,0.32183908045977017,0.6781609195402298
sympathy,0.3050993949870355,0.6949006050129646
leaves,0.4191419141914191,0.5808580858085808
wood,0.3645510835913312,0.6354489164086687
fame,0.3246527777777778,0.6753472222222223
inspiration,0.23225806451612904,0.767741935483871
dreams,0.38852097130242824,0.6114790286975718
elaborate,0.41145833333333337,0.5885416666666666
force,0.5672831632653061,0.4327168367346939
remembered,0.43633762517882685,0.5636623748211731
masterpiece,0.3473684210526316,0.6526315789473685
artificial,0.26785714285714285,0.7321428571428572
together,0.40260736196319014,0.5973926380368098
company,0.39644714038128254,0.6035528596187175
rest,0.313523042054898,0.686476957945102
return,0.42803030303030304,0.571969696969697
setting,0.3842975206611571,0.615702479338843
constant,0.33637400228050174,0.6636259977194984
movement,0.40963855421686746,0.5903614457831324
journey,0.2730263157894737,0.7269736842105263
dramatic,0.3151041666666667,0.6848958333333334
perfect,0.2813141683778234,0.7186858316221766
soft,0.35945017182130584,0.6405498281786941
minute,0.43466666666666665,0.5653333333333334
loving,0.306949806949807,0.6930501930501931
fidelity,0.3781512605042017,0.6218487394957983
expression,0.3789868667917448,0.6210131332082551
presence,0.3533891850723534,0.6466108149276467
kinds,0.36927223719676555,0.6307277628032345
ago,0.40158730158730155,0.5984126984126984
outward,0.3392070484581498,0.6607929515418502
face,0.4537936466264111,0.5462063533735888
society,0.3420216147488875,0.6579783852511125
universal,0.3977272727272727,0.6022727272727273
flower,0.3577075098814229,0.642292490118577
based,0.30051813471502586,0.6994818652849741
seeking,0.4406779661016949,0.559322033898305
belong,0.39603960396039606,0.6039603960396039
dame,0.4444444444444444,0.5555555555555555
lay,0.4796633941093969,0.520336605890603
already,0.3980165289256198,0.6019834710743802
suggested,0.3790186125211506,0.6209813874788493
belonged,0.4011799410029499,0.5988200589970502
animal,0.4746103569632981,0.5253896430367018
scene,0.42935528120713307,0.5706447187928669
serious,0.4603174603174603,0.5396825396825397
tears,0.47327044025157233,0.5267295597484277
mood,0.42424242424242425,0.5757575757575758
scorn,0.6188925081433225,0.3811074918566775
broad,0.37326732673267327,0.6267326732673267
cover,0.4887640449438202,0.5112359550561798
whether,0.4147192186955005,0.5852807813044995
opinions,0.3157894736842105,0.6842105263157895
gaunt,0.6496815286624203,0.35031847133757965
respect,0.28039702233250624,0.7196029776674937
