,negative,positive
1362,0.92,2.42
1363,15.32,18.42
1364,5.3,10.46
1365,1.28,4.7
1366,1.28,1.92
1367,14.3,9.34
1368,0.54,2.16
1369,0.62,1.88
1370,1.74,2.6
1371,3.58,5.2
1372,0.28,0.62
1373,0.22,0.2
1374,6.42,10.02
1375,12.04,15.64
1376,3.6,5.0
1377,0.58,1.26
1378,1.92,3.78
1379,17.78,27.18
1380,3.74,5.42
1381,29.8,17.08
1382,6.1,9.64
1383,7.96,8.12
1384,13.52,16.98
1385,1.9,1.88
1386,0.26,0.24
1387,3.1,4.76
1388,3.82,6.5
1389,4.7,2.84
1390,6.4,12.9
1391,0.44,1.74
1392,2.7,2.5
1393,1.36,1.08
1394,0.64,0.1
1395,8.08,5.26
1396,6.52,13.4
1397,0.68,1.2
1398,2.8,5.86
1399,2.64,3.8
1400,0.38,0.86
1401,6.62,18.28
1402,4.28,9.3
1403,15.14,24.22
1404,0.7,1.32
1405,8.66,15.72
1406,5.88,14.24
1407,14.18,22.78
1408,1.86,6.04
1409,1.72,2.72
1410,0.2,0.42
1411,10.1,9.88
1412,2.02,4.98
1413,0.12,0.46
1414,0.2,0.18
1415,1.82,5.22
1416,0.08,0.32
1417,4.76,7.84
1418,2.62,4.58
1419,3.12,5.1
1420,0.26,0.28
1421,1.22,0.72
1422,9.0,12.54
1423,2.72,3.7
1424,8.88,8.26
1425,6.12,8.68
1426,6.0,9.46
1427,4.66,2.34
1428,9.1,9.96
1429,13.68,20.2
1430,3.18,2.0
1431,2.9,6.34
1432,3.62,4.68
1433,20.42,30.0
1434,0.14,0.5
1435,4.84,9.3
1436,0.22,0.88
1437,0.48,1.64
1438,14.34,37.86
1439,2.78,4.92
1440,7.2,5.2
1441,9.14,10.84
1442,4.32,4.94
1443,1.9,3.22
1444,19.78,33.48
1445,5.52,8.22
1446,8.9,14.46
1447,1.42,2.18
1448,8.46,15.1
1449,12.18,17.28
1450,5.74,7.46
1451,9.02,13.12
1452,0.3,0.32
1453,2.3,1.96
1454,0.66,0.82
1455,8.16,5.24
1456,1.0,2.64
1457,3.52,4.76
1458,9.06,10.56
1459,0.5,0.82
1460,13.12,6.88
1461,0.5,0.52
1462,0.68,1.44
1463,0.16,0.22
1464,15.36,20.32
1465,0.22,0.24
1466,5.48,6.4
1467,6.28,7.84
1468,3.32,5.04
1469,9.28,9.44
1470,4.4,13.44
1471,0.6,0.42
1472,21.5,31.0
1473,2.74,5.86
1474,7.44,8.02
1475,8.94,22.72
1476,9.8,24.64
1477,3.96,3.62
1478,0.92,2.92
1479,4.94,9.98
1480,6.72,6.06
1481,5.92,6.08
1482,0.12,0.4
1483,25.04,74.6
1484,3.56,5.46
1485,27.26,36.34
1486,4.06,2.38
1487,16.1,21.9
1488,0.06,0.38
1489,1.52,2.9
1490,9.28,14.32
1491,1.6,5.16
1492,2.42,1.7
1493,0.58,0.98
1494,2.3,4.74
1495,11.1,19.5
1496,1.2,1.44
1497,2.04,2.94
1498,1.52,3.8
1499,4.96,3.12
1500,10.72,17.9
1501,2.46,3.7
1502,2.04,4.18
1503,0.8,0.46
1504,21.96,15.14
1505,7.06,11.04
1506,5.66,8.52
1507,8.32,5.34
1508,8.14,8.96
1509,7.86,11.8
1510,5.64,5.44
1511,11.08,9.9
1512,58.02,43.16
1513,6.56,17.98
1514,0.3,0.3
1515,0.16,0.2
1516,0.88,2.14
1517,0.46,1.06
1518,0.28,0.34
1519,0.44,0.5
1520,13.72,7.54
1521,0.3,0.64
1522,5.06,10.28
1523,3.5,7.18
1524,0.34,0.78
1525,1.14,2.62
1526,1.24,3.9
1527,1.24,1.42
1528,8.32,15.4
1529,0.68,1.72
1530,2.32,3.16
1531,0.46,1.16
1532,0.5,1.18
1533,6.92,14.92
1534,5.28,7.8
1535,9.24,12.78
1536,0.48,1.78
1537,0.48,1.02
1538,2.42,7.26
1539,3.74,6.9
1540,36.3,23.4
1541,3.0,4.02
1542,3.78,3.4
1543,27.5,35.82
1544,3.02,2.84
1545,16.44,9.42
1546,10.76,15.38
1547,38.34,22.7
1548,13.74,14.74
1549,5.02,5.24
1550,0.82,0.86
1551,0.78,1.3
1552,0.04,0.42
1553,0.56,2.0
1554,0.44,0.8
1555,0.44,0.98
1556,0.28,0.86
1557,0.58,1.2
1558,0.12,0.24
1559,0.38,0.8
1560,0.24,0.34
1561,0.14,0.24
1562,0.28,0.44
1563,6.46,5.5
1564,4.34,8.28
1565,0.1,0.36
1566,0.14,0.22
1567,4.4,5.32
1568,0.7,0.66
1569,1.3,2.48
1570,15.18,18.22
1571,5.94,3.92
1572,25.48,61.46
1573,42.62,50.08
1574,0.44,1.02
1575,18.12,28.94
1576,1.02,3.16
1577,8.56,9.22
1578,0.76,1.92
1579,6.86,9.92
1580,1.2,2.06
1581,1.9,6.06
1582,10.16,27.24
1583,0.7,1.66
1584,6.68,10.78
1585,1.42,1.24
1586,0.24,0.96
1587,1.66,2.9
1588,15.26,19.08
1589,1.36,1.72
1590,13.24,20.08
1591,2.72,2.18
1592,0.2,0.22
1593,0.96,2.04
1594,11.48,22.66
1595,5.8,2.74
1596,6.96,4.34
1597,0.64,0.52
1598,3.78,3.86
1599,0.16,0.46
1600,4.66,9.02
1601,0.4,0.52
1602,4.52,7.56
1603,0.22,0.56
1604,0.28,0.62
1605,32.38,41.66
1606,16.24,22.0
1607,0.48,1.52
1608,1.06,2.4
1609,19.86,28.78
1610,0.76,1.46
1611,2.4,2.46
1612,1.68,2.68
1613,8.74,9.12
1614,13.76,15.98
1615,3.36,5.0
1616,1.92,4.62
1617,0.54,1.76
1618,4.28,8.04
1619,14.52,18.42
1620,8.68,3.38
1621,0.26,0.36
1622,8.0,8.64
1623,1.0,2.58
1624,0.82,1.94
1625,4.28,5.84
1626,19.3,43.92
1627,2.92,2.28
1628,19.88,41.18
1629,0.64,0.6
1630,0.16,0.34
1631,2.26,1.68
1632,12.82,38.02
1633,0.44,0.66
1634,1.76,2.82
1635,0.92,1.78
1636,5.14,2.52
1637,12.4,5.9
1638,4.88,4.54
1639,10.46,6.7
1640,1.74,1.98
1641,1.96,7.66
1642,5.02,5.98
1643,3.56,4.54
1644,6.22,9.4
1645,9.52,11.02
1646,3.44,4.72
1647,4.54,9.66
1648,0.4,0.68
1649,10.54,30.02
1650,11.34,10.96
1651,1.76,1.04
1652,4.46,9.02
1653,5.9,18.36
1654,21.5,30.0
1655,5.58,6.8
1656,4.66,8.38
1657,0.56,0.88
1658,0.42,0.4
1659,7.0,8.82
1660,8.68,9.42
1661,8.16,4.8
1662,1.32,2.32
1663,29.74,20.14
1664,5.02,9.44
1665,25.22,77.08
1666,8.22,9.38
1667,9.96,11.28
1668,0.48,0.38
1669,1.72,1.54
1670,2.2,2.56
1671,1.32,1.8
1672,8.12,4.22
1673,0.14,0.36
1674,4.02,7.74
1675,9.9,16.2
1676,9.78,5.1
1677,4.14,6.2
1678,0.24,0.54
1679,1.32,1.34
1680,4.6,2.76
1681,4.4,8.32
1682,47.34,34.28
1683,8.56,10.36
1684,7.94,6.44
1685,3.14,3.38
1686,6.58,9.3
1687,2.72,3.04
1688,7.1,7.78
1689,2.62,1.88
1690,10.16,7.48
1691,1.16,1.86
1692,4.02,6.66
1693,2.52,4.86
1694,10.52,4.3
1695,11.12,14.16
1696,3.46,6.32
1697,22.02,29.04
1698,3.52,4.16
1699,0.94,0.86
1700,18.22,24.94
1701,3.66,10.78
1702,2.54,5.38
1703,3.46,9.72
1704,3.9,7.88
1705,3.0,6.34
1706,0.38,0.98
1707,4.92,9.36
1708,10.28,13.84
1709,1.98,2.86
1710,7.62,8.64
1711,1.66,1.32
1712,2.18,5.8
1713,10.4,12.66
1714,2.72,2.24
1715,1.02,2.56
1716,0.82,1.74
1717,9.22,17.08
1718,20.24,30.32
1719,9.8,12.12
1720,7.38,10.9
1721,1.64,1.12
1722,3.22,6.52
1723,0.28,0.6
1724,24.38,30.6
1725,10.36,10.34
1726,4.34,10.18
1727,0.3,0.44
1728,0.2,0.24
1729,15.14,20.68
1730,11.68,7.4
1731,16.64,26.86
1732,3.82,9.16
1733,16.46,9.2
1734,12.74,20.68
1735,1.8,1.34
1736,2.62,2.24
1737,1.7,5.18
1738,5.12,10.02
1739,1.6,3.14
1740,0.2,0.28
1741,5.12,3.12
1742,12.38,22.32
1743,1.9,1.26
1744,2.04,4.72
1745,19.22,22.82
1746,0.66,1.1
1747,0.18,0.16
1748,1.56,1.82
1749,11.42,12.58
1750,10.4,5.6
1751,4.06,3.02
1752,6.76,5.32
1753,4.2,6.84
1754,0.16,0.4
1755,0.54,0.74
1756,0.34,0.3
1757,8.52,13.44
1758,44.0,26.7
1759,3.9,12.6
1760,29.5,33.6
1761,3.26,2.16
1762,19.76,11.5
1763,4.7,2.08
1764,3.34,4.62
1765,6.2,7.16
1766,2.24,2.7
1767,4.68,4.8
1768,1.82,2.26
1769,5.86,7.34
1770,8.4,13.44
1771,0.8,0.56
1772,6.14,8.5
1773,0.1,0.44
1774,13.4,14.22
1775,13.14,17.22
1776,2.74,4.02
1777,0.2,0.12
1778,2.08,1.6
1779,3.18,4.84
1780,5.84,9.38
1781,3.78,6.14
1782,6.96,4.68
1783,12.76,32.92
1784,0.32,0.46
1785,1.94,1.86
1786,10.22,12.34
1787,16.14,22.2
1788,5.72,8.58
1789,0.18,0.16
1790,2.4,7.18
1791,0.14,0.26
1792,14.66,16.86
1793,11.02,19.26
1794,5.14,5.1
1795,4.84,4.6
1796,0.48,0.56
1797,13.2,8.42
1798,0.98,0.84
1799,1.22,0.86
1800,2.52,3.64
1801,1.3,0.78
1802,2.56,4.14
1803,0.18,0.56
1804,1.94,3.08
1805,0.58,1.0
1806,1.98,2.34
1807,2.8,3.92
1808,0.76,1.04
1809,0.46,1.42
1810,2.3,3.54
1811,8.06,13.12
1812,3.38,5.38
1813,0.14,0.38
1814,0.56,1.22
1815,0.34,0.5
1816,0.82,1.94
1817,4.72,3.58
1818,1.58,2.24
1819,2.48,3.58
1820,0.2,0.34
1821,0.62,0.7
1822,10.16,19.88
1823,4.84,7.7
1824,7.52,19.24
1825,0.5,0.94
1826,2.42,3.3
1827,0.26,0.16
1828,4.36,6.94
1829,1.48,3.56
1830,10.16,14.68
1831,0.16,0.3
1832,15.42,10.12
1833,1.44,1.86
1834,0.5,0.64
1835,16.06,24.82
1836,0.52,1.0
1837,13.3,9.44
1838,6.56,15.52
1839,0.62,1.74
1840,2.48,6.0
1841,0.92,1.78
1842,3.68,5.34
1843,3.7,5.28
1844,5.92,8.86
1845,7.96,4.5
1846,0.66,1.2
1847,7.18,7.14
1848,0.2,0.2
1849,0.96,1.0
1850,0.18,0.22
1851,0.5,0.46
1852,6.28,3.62
1853,1.18,2.02
1854,0.9,1.58
1855,2.2,2.76
1856,2.72,1.8
1857,2.46,2.22
1858,7.86,9.94
1859,0.64,1.48
1860,6.28,10.04
1861,1.58,2.8
1862,8.24,12.42
1863,2.68,5.72
1864,2.06,3.54
1865,10.06,9.36
1866,2.5,7.22
1867,0.62,0.78
1868,0.82,1.94
1869,0.42,1.58
1870,2.04,1.52
1871,15.94,27.62
1872,26.98,48.08
1873,0.58,0.82
1874,3.42,2.54
1875,0.64,1.16
1876,16.72,8.08
1877,1.82,2.86
1878,6.28,6.94
1879,5.9,5.58
1880,0.38,0.76
1881,3.42,7.58
1882,10.4,14.16
1883,14.5,22.88
1884,3.78,8.04
1885,18.5,38.4
1886,5.56,6.6
1887,2.9,2.0
1888,2.6,3.64
1889,2.7,3.96
1890,2.96,5.5
1891,5.72,8.22
1892,5.34,6.6
1893,2.22,5.52
1894,4.4,3.56
1895,8.38,5.3
1896,7.24,4.2
1897,1.14,1.12
1898,3.46,4.46
1899,0.96,1.7
1900,3.02,7.88
1901,0.42,0.8
1902,8.34,6.18
1903,0.5,1.2
1904,2.7,4.84
1905,3.06,7.92
1906,4.4,14.88
1907,12.64,7.82
1908,0.38,0.58
1909,0.66,1.5
1910,3.78,2.48
1911,5.96,4.0
1912,2.32,1.52
1913,7.1,11.28
1914,0.84,1.36
1915,0.4,0.54
1916,22.34,28.94
1917,2.46,2.96
1918,11.0,28.32
1919,12.22,14.42
1920,0.94,1.06
1921,0.24,0.36
1922,0.18,0.28
1923,8.82,14.04
1924,9.44,5.48
1925,10.04,20.44
1926,5.34,6.3
1927,3.94,2.58
1928,40.54,56.32
1929,3.56,4.52
1930,0.86,0.48
1931,1.38,2.34
1932,0.1,0.32
1933,0.78,0.64
1934,19.3,9.44
1935,1.54,3.06
1936,0.46,0.58
1937,2.96,5.2
1938,1.32,2.16
1939,5.34,5.56
1940,3.2,2.82
1941,1.9,2.06
1942,6.72,5.52
1943,4.02,2.8
1944,8.8,17.74
1945,0.16,0.38
1946,0.18,0.6
1947,1.14,0.88
1948,0.2,0.52
1949,2.68,6.28
1950,0.54,1.08
1951,3.92,7.96
1952,1.02,2.18
1953,14.06,18.64
1954,6.04,11.7
1955,5.06,13.14
1956,11.4,5.72
1957,0.14,0.26
1958,4.02,11.46
1959,0.62,1.64
1960,1.94,1.26
1961,0.88,1.94
1962,5.02,14.42
1963,4.14,9.14
1964,3.66,3.5
1965,0.14,0.3
1966,0.62,0.66
1967,1.84,2.0
1968,0.18,0.48
1969,3.48,8.28
1970,0.16,0.4
1971,7.06,15.9
1972,0.16,0.28
1973,4.16,2.88
1974,0.54,0.52
1975,0.26,0.18
1976,7.18,9.84
1977,2.3,1.1
1978,6.34,7.82
1979,5.38,7.1
1980,6.52,12.18
1981,1.06,1.34
1982,0.84,2.48
1983,2.9,3.9
1984,2.2,2.52
1985,2.98,5.62
1986,0.6,1.7
1987,5.12,6.32
1988,1.28,2.0
1989,0.82,1.24
1990,0.18,0.3
1991,1.24,1.94
1992,0.82,1.88
1993,4.98,6.38
1994,9.06,12.68
1995,7.54,4.84
1996,0.62,0.38
1997,2.12,2.68
1998,0.16,0.18
1999,1.98,2.9
2000,18.76,23.14
2001,5.14,6.42
2002,2.38,2.74
2003,0.54,0.64
2004,0.6,0.54
2005,0.6,0.56
2006,2.68,5.2
2007,0.26,0.32
2008,2.26,2.96
2009,3.84,5.48
2010,0.84,9.6
2011,7.14,10.58
2012,0.84,0.66
2013,3.06,4.38
2014,4.42,5.7
2015,0.4,0.92
2016,10.28,7.42
2017,1.2,1.3
2018,15.8,11.02
2019,6.9,4.44
2020,20.94,11.1
2021,2.38,3.46
2022,1.12,0.98
2023,2.12,1.62
2024,5.18,5.18
2025,3.58,3.78
2026,0.14,0.2
2027,9.56,7.14
2028,0.14,0.22
2029,0.28,0.6
2030,0.38,0.6
2031,14.8,9.68
2032,2.18,3.44
2033,0.48,0.46
2034,0.18,0.26
2035,1.08,1.94
2036,0.16,0.3
2037,1.64,1.08
2038,5.38,8.94
2039,0.24,0.18
2040,5.12,6.8
2041,0.82,2.9
2042,4.02,5.76
2043,0.12,0.28
2044,0.14,0.22
2045,0.48,1.6
2046,2.36,4.18
2047,3.68,3.28
2048,2.34,1.66
2049,2.84,2.1
2050,0.24,0.54
2051,6.76,8.58
2052,0.78,1.7
2053,0.58,1.18
2054,0.14,0.28
2055,4.32,5.3
2056,9.98,10.38
2057,0.34,0.76
2058,0.1,0.26
2059,54.06,69.2
2060,1.14,1.08
2061,0.22,0.46
2062,0.44,0.34
2063,2.5,6.32
2064,8.72,8.6
2065,11.52,15.84
2066,4.04,4.76
2067,0.68,3.18
2068,2.38,5.66
2069,0.08,0.74
2070,3.46,3.08
2071,0.5,0.6
2072,2.3,5.88
2073,0.12,0.48
2074,0.06,0.3
2075,5.74,5.14
2076,2.28,3.16
2077,31.26,43.4
2078,3.86,12.22
2079,3.88,1.9
2080,2.62,4.12
2081,2.6,2.98
2082,4.16,2.22
2083,3.2,4.54
2084,0.28,0.2
2085,0.22,0.26
2086,1.08,1.92
2087,0.86,1.38
2088,2.46,2.76
2089,6.0,11.78
2090,4.32,6.32
2091,2.9,3.96
2092,2.02,1.28
2093,1.56,1.78
2094,1.42,3.58
2095,0.3,0.62
2096,5.26,3.24
2097,2.64,2.86
2098,0.44,0.72
2099,0.92,0.6
2100,9.6,14.42
2101,0.16,0.24
2102,3.24,2.1
2103,5.48,6.48
2104,1.02,1.16
2105,2.0,5.3
2106,0.24,0.64
2107,8.46,9.2
2108,5.36,10.46
2109,0.24,0.18
2110,0.92,1.9
2111,0.22,0.16
2112,0.36,0.48
2113,2.6,3.42
2114,1.28,2.04
2115,0.26,0.08
2116,0.2,0.1
2117,2.22,0.94
2118,0.96,1.06
2119,0.68,1.38
2120,1.14,1.84
2121,0.16,0.42
2122,1.52,2.72
2123,1.1,3.16
2124,0.24,0.14
2125,5.32,4.08
2126,1.08,1.18
2127,0.18,0.22
2128,0.12,0.38
2129,4.18,4.52
2130,5.36,5.74
2131,10.26,14.44
2132,4.04,4.92
2133,0.46,0.62
2134,0.52,0.88
2135,0.3,0.44
2136,0.68,1.14
2137,0.3,0.44
2138,0.3,0.44
2139,0.3,0.44
2140,4.9,8.42
2141,0.3,0.44
2142,2.68,1.88
2143,0.3,0.44
2144,2.52,1.6
2145,0.3,0.44
2146,0.3,0.44
2147,0.56,0.48
2148,0.3,0.44
2149,2.26,3.06
2150,0.3,0.44
2151,0.94,1.36
2152,1.3,1.76
2153,1.96,4.72
2154,0.16,0.34
2155,0.12,0.4
2156,0.2,0.54
2157,4.32,5.04
2158,0.38,0.56
2159,9.7,25.12
2160,2.3,2.08
2161,0.82,0.92
2162,1.44,0.76
2163,0.46,0.32
2164,0.32,0.1
2165,2.74,1.76
2166,0.24,0.1
2167,0.12,0.32
2168,0.64,0.68
2169,0.28,0.08
2170,1.4,1.28
2171,0.22,0.28
2172,11.72,6.36
2173,1.98,2.04
2174,1.02,1.0
2175,0.2,0.26
2176,0.2,0.26
2177,0.42,0.34
2178,1.16,2.8
2179,0.2,0.26
2180,0.2,0.26
2181,0.2,0.26
2182,0.42,0.6
2183,0.2,0.26
2184,1.86,2.32
2185,0.2,0.26
2186,0.22,0.3
2187,1.02,1.54
2188,1.88,1.84
2189,3.54,2.42
2190,0.2,0.26
2191,0.54,0.4
2192,0.78,0.54
2193,0.08,0.32
2194,0.98,1.04
2195,0.62,0.52
2196,0.94,1.58
2197,1.1,1.16
2198,0.38,0.2
2199,0.12,0.28
2200,0.34,0.58
2201,2.5,6.16
2202,8.22,30.1
2203,1.28,0.58
2204,0.66,1.16
2205,0.18,0.34
2206,6.38,10.6
2207,1.46,8.8
2208,1.24,1.56
2209,0.72,0.92
2210,0.62,1.14
2211,0.08,0.34
2212,0.34,0.62
2213,1.56,1.84
2214,0.22,0.4
2215,15.78,37.4
2216,0.2,0.34
2217,0.12,0.38
2218,4.46,7.9
2219,13.46,23.76
2220,3.46,5.22
2221,15.02,21.92
2222,9.94,16.4
2223,3.22,5.86
2224,4.56,5.36
2225,1.68,2.62
2226,0.38,0.46
2227,8.96,10.84
2228,1.12,1.56
2229,13.88,17.96
2230,2.22,3.98
2231,7.24,5.92
2232,2.22,4.56
2233,5.8,4.76
2234,1.92,0.94
2235,5.0,9.02
2236,3.26,1.76
2237,0.44,1.12
2238,10.38,5.26
2239,5.54,11.9
2240,3.28,8.18
2241,13.14,7.1
2242,9.22,6.08
2243,19.06,10.68
2244,0.78,2.24
2245,2.56,5.28
2246,3.78,6.74
2247,1.68,2.14
2248,10.56,11.2
2249,2.14,1.3
2250,2.2,1.24
2251,1.8,3.7
2252,0.08,0.4
2253,0.96,1.94
2254,0.08,0.38
2255,0.44,1.32
2256,7.58,9.18
2257,0.86,1.22
2258,2.26,5.02
2259,0.82,1.58
2260,2.7,6.14
2261,2.58,5.28
2262,18.0,29.38
2263,1.54,2.7
2264,8.68,24.74
2265,4.28,4.26
2266,7.64,16.84
2267,3.92,9.16
2268,14.68,10.94
2269,3.88,5.74
2270,2.84,6.0
2271,0.36,1.26
2272,0.66,2.3
2273,1.62,3.76
2274,3.0,9.88
2275,2.9,5.06
2276,3.18,5.1
2277,2.86,4.24
2278,0.22,1.06
2279,0.28,0.68
2280,8.46,11.92
2281,1.24,1.52
2282,4.48,9.9
2283,2.02,3.02
2284,4.72,7.56
2285,1.94,7.28
2286,5.76,8.76
2287,10.86,17.48
2288,26.48,15.02
2289,3.1,11.62
2290,2.54,2.6
2291,0.7,1.36
2292,5.26,7.58
2293,3.74,3.86
2294,4.68,4.36
2295,1.46,3.14
2296,7.24,28.96
2297,4.5,4.48
2298,2.16,9.12
2299,0.2,0.28
2300,6.34,3.22
2301,0.06,0.44
2302,0.12,0.46
2303,1.72,2.72
2304,2.9,4.42
2305,0.36,1.68
2306,0.78,3.1
2307,7.26,11.16
2308,1.78,2.64
2309,0.36,0.46
2310,0.82,1.4
2311,3.58,4.98
2312,5.54,8.58
2313,0.48,1.02
2314,0.14,0.22
2315,0.2,0.4
2316,4.16,8.66
2317,2.0,4.66
2318,2.26,6.02
2319,2.76,6.4
2320,5.46,10.98
2321,2.44,4.32
2322,14.18,17.24
2323,0.46,0.82
2324,5.86,7.78
2325,2.62,5.48
2326,2.14,2.82
2327,3.18,5.44
2328,9.22,25.9
2329,4.88,6.42
2330,6.16,9.14
2331,3.1,4.04
2332,18.86,18.82
2333,0.84,0.86
2334,2.76,3.86
2335,0.82,1.58
2336,1.78,2.52
2337,1.86,2.46
2338,6.72,9.76
2339,9.36,15.3
2340,6.88,10.56
2341,1.42,2.58
2342,1.32,2.88
2343,0.96,1.3
2344,6.42,8.5
2345,0.6,1.46
2346,12.2,14.08
2347,1.66,4.12
2348,6.5,17.04
2349,3.12,2.54
2350,5.22,8.18
2351,0.74,1.34
2352,1.76,1.86
2353,13.2,18.2
2354,6.0,7.46
2355,9.14,7.24
2356,0.32,0.8
2357,0.58,0.82
2358,0.9,1.8
2359,15.2,30.68
2360,4.38,6.68
2361,0.38,0.52
2362,0.56,1.7
2363,1.32,2.92
2364,11.22,35.94
2365,1.3,1.26
2366,3.02,2.58
2367,2.3,3.86
2368,1.68,6.0
2369,6.88,10.48
2370,0.26,0.48
2371,2.12,3.18
2372,1.56,2.4
2373,0.72,0.98
2374,1.8,4.2
2375,0.22,0.46
2376,0.72,0.76
2377,0.08,0.32
2378,0.08,0.32
2379,0.98,0.96
2380,6.22,7.14
2381,4.28,5.12
2382,9.2,13.02
2383,6.7,10.7
2384,0.96,1.66
2385,6.38,10.38
2386,5.0,8.88
2387,1.24,2.14
2388,6.92,9.88
2389,3.08,6.92
2390,2.64,6.66
2391,7.68,8.42
2392,5.72,8.84
2393,3.84,5.68
2394,1.38,2.18
2395,4.0,5.98
2396,4.58,7.18
2397,6.98,17.82
2398,0.24,0.32
2399,2.94,5.66
2400,5.12,5.64
2401,6.06,8.32
2402,0.2,0.36
2403,5.38,6.34
2404,0.3,0.42
2405,3.68,7.32
2406,15.28,21.36
2407,0.38,0.82
2408,6.74,10.84
2409,2.4,4.44
2410,13.5,15.78
2411,1.16,3.74
2412,2.88,4.62
2413,2.58,3.38
2414,7.86,5.78
2415,2.0,1.82
2416,12.22,15.62
2417,4.88,8.72
2418,9.88,12.32
2419,6.86,9.52
2420,12.2,17.14
2421,16.14,22.54
2422,3.02,5.12
2423,0.58,1.1
2424,0.16,0.62
2425,0.14,0.42
2426,1.46,1.96
2427,1.26,1.42
2428,6.62,9.68
2429,13.88,20.66
2430,0.3,1.22
2431,0.92,1.76
2432,0.06,0.62
2433,0.06,0.3
2434,1.76,4.56
2435,0.1,0.3
2436,2.72,3.9
2437,4.62,9.64
2438,8.72,12.16
2439,7.7,10.12
2440,7.02,8.32
2441,2.64,4.6
2442,12.1,10.1
2443,10.68,12.62
2444,13.12,24.52
2445,2.96,4.14
2446,0.68,1.5
2447,0.12,0.34
2448,0.52,1.12
2449,1.26,1.74
2450,0.66,1.82
2451,19.78,29.88
2452,6.34,8.82
2453,7.9,14.76
2454,4.82,8.38
2455,3.2,6.62
2456,3.38,6.02
2457,0.26,0.58
2458,0.14,0.26
2459,3.66,4.82
2460,5.3,11.76
2461,8.74,12.28
2462,3.12,6.88
2463,9.36,12.84
2464,2.1,5.06
2465,2.86,6.22
2466,1.9,2.26
2467,1.86,2.38
2468,3.68,6.18
2469,2.42,1.76
2470,1.78,3.2
2471,0.56,0.84
2472,0.58,1.18
2473,0.22,0.34
2474,3.06,5.6
2475,21.76,21.72
2476,0.16,0.44
2477,5.84,11.72
2478,2.14,2.12
2479,0.22,0.42
2480,3.62,6.44
2481,1.66,3.18
2482,12.78,17.0
2483,2.2,4.58
2484,0.64,0.98
2485,3.78,4.6
2486,1.58,2.56
2487,10.42,20.76
2488,2.34,8.54
2489,5.72,13.0
2490,0.76,0.64
2491,0.46,0.46
2492,0.22,0.12
2493,3.48,5.22
2494,6.36,9.22
2495,1.38,1.5
2496,6.24,7.8
2497,1.3,2.8
2498,0.78,2.16
2499,2.72,5.88
2500,1.34,3.16
2501,1.58,1.16
2502,1.72,2.86
2503,0.96,1.34
2504,0.74,1.3
2505,1.62,5.68
2506,7.2,18.78
2507,4.04,7.36
2508,1.8,2.14
2509,21.18,30.44
2510,4.66,5.84
2511,0.18,0.32
2512,13.6,21.12
2513,4.44,6.14
2514,1.1,0.82
2515,2.98,6.36
2516,0.94,1.36
2517,0.5,0.74
2518,2.3,3.32
2519,0.34,0.56
2520,6.74,10.04
2521,6.44,10.28
2522,1.44,2.06
2523,0.3,0.5
2524,0.2,0.6
2525,0.82,1.88
2526,8.3,11.72
2527,3.16,6.18
2528,14.2,15.94
2529,8.04,11.86
2530,1.72,2.3
2531,6.12,8.5
2532,2.82,10.94
2533,1.46,1.64
2534,10.08,11.62
2535,18.94,28.18
2536,6.2,9.24
2537,5.34,9.04
2538,16.58,21.12
2539,0.52,0.8
2540,5.14,8.54
2541,6.92,12.76
2542,3.94,5.9
2543,2.02,2.5
2544,6.24,8.6
2545,5.4,8.1
2546,3.36,5.24
2547,2.44,2.92
2548,12.36,17.66
2549,8.58,13.84
2550,7.9,11.56
2551,1.78,2.94
2552,8.86,6.3
2553,1.52,3.44
2554,0.74,1.02
2555,4.6,6.0
2556,19.62,30.96
2557,0.64,0.84
2558,12.04,16.84
2559,11.52,10.02
2560,0.48,1.92
2561,2.0,1.9
2562,0.54,2.38
2563,0.36,0.96
2564,6.46,7.58
2565,7.86,10.62
2566,5.64,18.2
2567,1.2,2.6
2568,2.72,3.16
2569,9.3,4.22
2570,0.76,1.6
2571,0.56,1.1
2572,2.74,3.48
2573,1.14,1.86
2574,10.28,11.28
2575,5.38,7.72
2576,1.66,2.84
2577,10.56,11.58
2578,1.04,2.72
2579,2.9,3.9
2580,9.22,6.7
2581,0.82,2.86
2582,15.76,9.84
2583,0.82,1.64
2584,6.0,7.5
2585,17.94,24.24
2586,3.68,5.34
2587,0.3,0.58
2588,0.1,0.34
2589,5.6,7.86
2590,0.86,1.16
2591,2.24,5.96
2592,3.24,7.4
2593,15.94,19.52
2594,8.64,3.24
2595,4.84,10.08
2596,0.32,0.78
2597,5.52,7.94
2598,5.88,6.66
2599,4.18,9.88
2600,23.92,15.04
2601,1.66,2.3
2602,1.28,2.42
2603,1.64,1.62
2604,4.98,7.2
2605,9.96,13.42
2606,3.4,4.94
2607,3.32,7.08
2608,6.6,8.92
2609,11.74,19.7
2610,4.98,6.9
2611,3.16,4.26
2612,0.92,1.64
2613,3.06,5.04
2614,0.2,0.36
2615,4.02,5.14
2616,6.36,10.08
2617,8.34,4.8
2618,0.18,0.7
2619,0.62,0.66
2620,3.84,5.96
2621,6.72,7.64
2622,4.58,4.68
2623,7.8,8.5
2624,0.44,0.78
2625,0.66,0.8
2626,3.96,6.92
2627,1.3,2.66
2628,0.2,0.2
2629,1.58,3.24
2630,6.82,10.56
2631,2.66,4.38
2632,2.58,6.98
2633,0.54,0.7
