,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,5.56,8.62,3.58,8.02,8.56,7.82,4.24,9.96
411,0.38,0.76,0.32,0.74,0.84,0.5,0.48,0.92
412,1.18,1.94,0.84,1.62,1.74,1.44,0.88,2.86
413,36.5,67.44,26.7,48.06,59.5,44.62,34.26,84.78
414,19.9,24.2,15.1,28.34,21.66,26.08,11.92,27.04
415,0.62,1.24,0.62,1.18,1.2,0.94,0.56,2.08
416,0.14,0.18,0.14,0.22,0.08,0.12,0.12,0.26
417,0.5,0.82,0.24,0.68,0.72,0.54,0.3,1.04
418,4.58,6.84,2.62,6.94,6.06,5.28,2.38,10.68
419,0.08,0.26,0.12,0.08,0.2,0.08,0.12,0.26
420,0.1,0.1,0.08,0.18,0.02,0.16,0.06,0.06
421,3.6,4.38,2.26,4.66,3.14,4.04,2.6,4.36
422,5.12,7.94,3.1,7.3,6.6,5.8,3.24,10.22
423,6.22,9.82,4.36,9.56,8.26,6.78,4.28,14.18
424,1.76,2.72,1.24,3.0,2.24,2.12,1.24,3.46
425,7.4,11.24,4.06,10.44,8.58,7.08,5.12,16.5
426,5.36,13.62,5.16,7.96,11.1,8.52,5.2,16.62
427,1.64,2.7,1.4,1.94,2.18,1.64,1.24,4.18
428,4.04,8.78,2.76,5.54,6.88,4.96,3.62,11.74
429,14.56,24.7,10.5,20.62,21.36,17.52,11.9,29.64
430,1.34,1.72,0.7,1.24,1.72,1.18,0.8,2.56
431,0.72,1.12,0.64,1.14,1.04,0.88,0.44,1.54
432,0.4,0.52,0.14,0.8,0.82,0.46,0.08,1.64
433,3.7,7.5,2.52,5.38,6.14,3.66,3.42,10.36
434,1.42,2.54,0.72,1.94,4.94,1.28,3.4,2.9
435,1.1,2.02,0.76,1.62,2.14,1.62,1.2,2.8
436,12.22,24.62,9.32,16.16,23.56,16.94,11.94,32.8
437,2.14,6.62,1.8,6.64,3.12,2.68,1.6,4.36
438,1.32,3.26,0.94,2.14,2.86,1.58,1.32,6.64
439,1.82,3.4,1.42,2.54,3.16,2.36,1.44,3.88
440,6.86,7.86,3.88,8.02,6.48,6.58,3.74,11.08
441,4.84,25.62,2.96,8.18,25.78,6.5,4.8,30.98
442,0.98,2.42,1.16,1.98,2.04,1.66,1.1,3.24
443,3.32,6.32,2.64,5.02,5.16,4.1,2.4,7.76
444,1.2,2.06,0.72,1.68,1.46,0.94,0.62,3.06
445,0.18,0.3,0.2,0.2,0.24,0.2,0.18,0.34
446,0.7,1.96,0.56,1.52,1.62,0.9,0.74,2.84
447,2.26,3.82,1.86,3.22,3.2,2.7,1.6,4.9
448,2.44,4.06,6.28,7.96,3.94,3.06,2.18,9.54
449,1.44,3.02,1.02,1.5,2.96,1.48,1.48,3.66
450,2.46,4.62,1.66,3.3,5.78,3.54,2.48,6.46
451,4.1,5.42,2.98,5.54,4.92,4.36,2.78,7.94
452,4.66,6.8,2.72,13.94,6.32,5.76,3.72,9.24
453,2.48,4.42,1.72,3.04,4.26,3.3,2.28,7.04
454,1.2,2.08,0.72,1.48,1.96,1.14,1.02,2.28
455,1.64,2.72,1.12,1.94,4.0,2.2,1.7,4.8
456,0.3,0.28,0.18,0.3,0.34,0.42,0.2,0.3
457,3.62,6.66,2.62,5.48,5.08,4.98,2.86,6.98
458,12.28,20.52,8.2,17.54,18.36,14.92,9.8,27.38
459,7.26,11.2,4.26,9.96,7.88,8.22,4.44,15.04
460,8.68,10.22,4.36,12.38,8.22,8.34,4.5,15.48
461,0.56,1.24,0.3,0.62,1.22,0.74,0.52,1.16
462,0.14,0.24,0.12,0.2,0.36,0.14,0.16,0.5
463,1.3,2.98,0.98,1.66,3.32,1.7,1.32,3.52
464,14.4,25.48,10.86,19.84,22.72,18.52,12.74,32.88
465,4.92,8.86,3.54,6.48,7.14,6.16,3.98,10.98
466,11.6,18.26,8.3,17.56,17.22,14.54,9.26,23.5
467,2.12,4.16,1.72,8.5,4.08,8.08,2.0,4.76
468,4.02,5.92,2.2,5.7,4.36,3.42,2.02,17.02
469,0.08,0.08,0.02,0.08,0.16,0.12,0.04,0.24
470,11.32,19.36,7.74,15.54,16.16,15.0,10.1,21.02
471,0.8,0.94,0.4,0.74,0.88,0.74,0.42,1.58
472,10.74,13.92,7.74,13.86,11.78,11.12,8.28,14.52
473,7.02,12.94,4.74,10.24,10.08,8.72,5.86,13.02
474,4.34,5.42,2.84,12.68,4.54,4.3,2.46,15.62
475,0.14,0.12,0.12,0.16,0.04,0.1,0.06,0.7
476,4.04,6.94,2.98,5.5,5.88,4.84,3.4,9.42
477,21.52,37.24,17.38,33.64,32.64,27.38,18.88,44.2
478,8.44,16.22,6.72,12.48,12.28,10.62,6.38,18.42
479,1.9,2.98,1.28,2.82,2.98,2.62,1.68,3.92
480,1.72,3.34,0.86,2.78,2.04,1.92,1.48,3.86
481,8.92,14.98,6.56,13.36,12.04,11.64,6.56,18.66
482,0.5,1.12,0.32,0.94,1.14,0.62,0.36,1.88
483,1.9,4.34,1.48,2.34,5.1,2.52,2.04,4.58
484,2.3,3.38,1.48,3.46,3.46,2.76,1.78,4.62
485,12.58,6.64,3.44,15.26,5.56,4.44,3.4,7.82
486,27.22,34.7,17.94,34.8,38.46,36.34,18.7,41.0
487,2.36,4.52,1.38,2.68,4.92,2.96,2.96,3.7
488,14.52,21.86,8.82,21.34,21.72,16.44,9.32,28.24
489,1.38,2.6,0.82,1.9,2.76,1.8,1.34,2.38
490,17.4,29.06,12.12,24.92,26.68,22.4,14.58,36.2
491,8.98,16.56,5.58,11.36,13.7,11.0,7.22,15.12
492,18.44,15.44,9.86,17.86,19.54,20.44,8.7,20.04
493,1.46,1.78,0.86,2.16,1.58,1.18,0.84,2.46
494,32.68,55.08,22.18,46.66,44.06,44.24,24.74,58.42
495,11.72,18.84,7.04,15.88,15.12,12.18,9.24,23.08
496,0.36,0.9,0.48,0.66,0.66,0.6,0.36,1.06
497,1.1,1.6,0.74,1.64,1.44,1.2,0.74,1.8
498,9.3,15.24,6.14,13.68,11.74,12.34,7.36,16.2
499,1.6,1.72,0.76,2.14,1.36,1.06,0.72,2.54
500,6.74,12.52,4.56,9.44,10.38,7.46,5.54,16.46
501,2.28,3.64,1.94,3.04,3.06,2.74,1.66,4.52
502,2.02,3.08,1.58,3.04,2.46,2.78,1.68,4.14
503,1.32,1.9,1.16,2.1,1.44,1.76,1.12,2.18
504,0.88,1.78,0.44,0.92,1.3,0.56,0.9,2.4
505,0.16,0.24,0.24,0.24,0.3,0.22,0.1,0.5
506,0.98,1.3,0.54,0.92,2.0,0.86,0.72,2.18
507,14.12,31.92,10.86,21.44,26.82,17.6,14.44,33.54
508,13.14,27.98,10.86,19.92,25.9,20.62,13.96,30.28
509,0.6,1.42,0.44,1.1,1.22,1.04,0.46,1.98
510,9.74,17.76,33.46,15.04,17.58,11.08,7.28,52.28
511,4.24,6.46,3.06,5.32,5.42,4.4,3.32,8.44
512,2.98,5.2,2.36,4.82,3.94,4.24,2.52,6.54
513,11.3,17.56,9.44,15.26,15.66,13.48,9.3,21.34
514,10.36,15.02,7.68,14.82,15.26,12.68,8.5,18.6
515,0.72,1.02,0.76,1.3,0.86,0.88,0.56,1.58
516,15.38,6.18,12.76,17.42,4.48,15.4,4.04,6.42
517,21.84,34.18,15.36,30.32,30.74,25.96,16.66,42.86
518,4.52,16.04,2.62,6.94,15.98,4.9,3.26,18.88
519,42.14,70.5,28.12,64.06,54.78,48.44,31.96,80.98
520,1.36,2.26,0.92,2.06,2.36,1.78,0.92,2.26
521,4.24,9.04,3.16,6.62,8.72,5.56,4.12,10.36
522,7.56,11.5,5.66,11.24,9.8,9.52,5.16,12.98
523,6.76,5.2,4.08,8.72,4.64,5.86,2.8,14.54
524,18.44,42.46,14.8,27.62,41.76,29.54,16.98,105.36
525,1.2,1.96,0.82,1.28,1.9,1.22,1.06,3.18
526,1.06,1.62,0.72,1.54,1.36,1.18,1.02,2.46
527,3.38,4.3,2.32,4.38,4.2,3.38,2.02,6.02
528,0.34,0.64,0.22,0.34,0.56,0.36,0.3,0.78
529,0.48,0.66,0.4,0.54,0.44,0.58,0.16,0.86
530,0.84,1.88,0.4,1.1,1.62,1.4,0.64,2.36
531,3.7,4.94,1.7,4.84,3.5,3.34,2.14,5.74
532,11.62,19.68,8.78,17.98,16.46,13.9,9.88,22.86
533,2.66,3.48,1.82,3.7,3.58,3.5,1.94,5.36
534,1.46,3.12,1.14,2.76,2.8,2.1,1.26,3.22
535,5.48,9.66,4.06,8.06,9.08,5.86,4.72,23.74
536,4.9,9.68,3.44,7.58,8.22,6.08,4.4,14.32
537,6.48,11.58,4.0,9.08,9.76,6.8,6.06,15.2
538,13.06,18.2,9.6,16.94,16.08,15.22,9.76,21.58
539,0.32,0.52,0.16,0.26,0.48,0.32,0.24,0.56
540,1.98,2.7,1.04,2.94,2.5,2.02,0.98,4.76
541,0.64,1.02,0.36,0.8,0.88,0.84,0.48,1.04
542,1.96,2.12,0.78,2.56,1.68,2.0,0.6,4.96
543,0.02,0.06,0.04,0.06,0.18,0.14,0.1,0.14
544,0.22,0.38,0.22,0.32,0.52,0.32,0.24,0.56
545,3.54,5.52,2.46,5.84,5.36,3.92,3.0,7.7
546,0.04,0.1,0.02,0.04,0.2,0.06,0.04,0.2
547,0.04,0.1,0.02,0.04,0.2,0.06,0.04,0.2
548,2.62,3.4,1.66,4.6,3.22,2.96,1.14,6.8
549,4.06,6.88,2.84,7.1,4.94,5.0,2.78,8.86
550,6.92,9.72,4.54,10.5,10.18,8.72,3.98,14.72
551,1.62,2.26,1.18,2.18,2.62,2.06,1.06,4.34
552,5.84,8.82,2.22,10.64,7.06,7.0,2.24,20.28
553,8.22,14.94,5.38,12.12,12.84,9.92,6.54,19.28
554,1.14,2.26,0.92,1.78,1.96,1.54,0.88,3.42
555,1.14,0.78,0.84,1.16,1.16,1.54,0.5,1.1
556,0.7,1.16,0.4,1.26,1.0,0.9,0.54,1.36
557,0.36,0.32,0.3,0.44,0.42,0.5,0.18,0.96
558,1.52,3.48,0.96,2.52,3.32,2.04,1.18,5.32
559,6.9,10.02,4.58,8.44,9.24,7.52,4.5,16.14
560,12.92,14.54,7.2,18.68,12.64,12.1,5.34,24.36
561,10.18,16.42,7.26,13.94,15.38,13.98,9.42,16.96
562,6.0,8.8,4.66,9.34,7.7,9.16,4.82,9.94
563,0.78,1.18,0.54,0.78,0.86,0.68,1.82,1.88
564,5.38,10.64,2.62,6.52,10.3,4.4,2.88,11.54
565,13.12,22.62,8.6,18.38,19.78,16.14,10.58,29.44
566,15.26,19.6,7.86,20.46,19.68,17.0,7.92,33.98
567,2.12,2.66,1.28,2.78,2.84,2.34,1.34,3.24
568,2.04,3.68,0.82,3.28,3.2,2.32,1.5,5.24
569,1.04,1.82,0.74,1.28,1.48,1.42,1.02,2.62
570,4.08,5.88,2.68,4.9,5.52,4.58,2.64,8.6
571,24.98,38.22,17.82,36.2,30.48,29.0,17.88,45.9
572,2.12,7.22,1.46,2.8,7.5,2.62,1.78,8.76
573,2.14,4.52,1.86,3.56,4.04,2.2,1.94,5.34
574,13.96,19.62,9.9,18.4,18.06,14.38,9.16,23.22
575,1.12,1.08,0.74,1.42,1.2,1.12,0.9,1.08
576,13.42,13.54,10.68,17.94,12.8,13.96,7.8,18.74
577,1.76,2.4,1.12,1.82,2.74,1.46,1.26,3.26
578,0.34,0.22,0.14,0.34,0.34,0.16,0.08,0.5
579,0.84,1.7,0.66,1.06,1.3,1.14,0.82,1.72
580,3.2,7.38,2.04,3.66,7.68,3.14,2.18,8.04
581,13.68,17.3,8.6,17.04,15.78,13.26,8.74,23.78
582,0.88,1.58,0.7,1.56,1.32,1.42,0.58,1.82
583,2.9,3.54,1.78,3.24,3.32,2.72,1.64,5.5
584,2.02,1.94,1.3,2.46,2.18,1.74,1.22,3.0
585,1.68,3.0,1.66,1.82,2.96,2.02,1.94,3.58
586,2.26,3.56,1.38,2.56,3.24,2.5,1.8,4.06
587,0.3,0.52,0.18,0.6,0.44,0.36,0.32,0.58
588,0.38,0.42,0.26,0.58,0.56,0.38,0.24,0.74
589,1.2,2.3,0.92,1.66,2.66,1.58,1.24,3.2
590,3.4,4.66,1.62,6.46,4.36,3.58,1.96,7.68
591,22.12,31.68,15.18,29.5,25.82,23.12,14.96,40.02
592,35.58,150.06,26.28,54.2,53.34,47.06,28.94,74.86
593,5.2,7.78,3.08,7.3,7.34,5.7,3.88,10.96
594,0.04,0.2,0.02,0.06,0.14,0.06,0.1,0.18
595,2.84,2.76,1.68,3.6,2.4,2.72,1.3,4.02
596,0.14,0.2,0.04,0.22,0.1,0.12,0.1,0.24
597,4.26,8.64,3.1,4.88,10.06,6.32,4.7,11.22
598,2.7,4.82,1.72,3.74,5.02,2.8,2.36,6.84
599,0.6,1.26,0.48,1.04,0.9,0.86,0.5,1.9
600,6.78,8.7,3.44,8.2,5.86,5.4,4.24,12.24
601,0.22,0.42,0.12,0.36,0.34,0.36,0.18,0.66
602,1.26,1.44,0.64,1.5,1.22,1.38,0.62,1.96
603,4.06,6.78,2.8,4.98,6.72,4.58,3.4,8.42
604,0.84,1.4,0.62,1.12,0.9,2.32,0.54,1.24
605,0.22,0.62,0.18,0.36,0.86,0.38,0.36,0.78
606,15.24,24.3,12.62,22.48,21.1,20.76,11.88,31.96
607,0.16,0.28,0.1,0.14,0.36,0.2,0.06,0.42
608,0.04,0.3,0.04,0.12,0.38,0.16,0.18,0.42
609,1.9,3.02,1.34,2.44,1.98,2.22,1.12,3.42
610,4.06,6.7,2.9,6.46,6.34,4.78,3.1,9.52
611,0.88,0.84,0.46,1.32,0.74,1.08,0.36,2.34
612,2.9,2.48,1.7,7.58,2.04,2.58,1.28,4.8
613,0.58,1.4,0.52,0.88,2.9,0.76,0.74,3.4
614,0.56,2.58,0.34,2.2,2.92,1.82,2.18,2.86
615,1.3,6.64,1.1,2.26,6.18,1.64,1.76,3.06
616,25.2,10.46,18.82,29.56,7.22,10.68,5.34,12.76
617,1.92,3.76,1.6,3.14,3.24,2.2,1.64,4.9
618,0.9,1.12,0.42,1.46,0.94,0.94,0.38,1.48
619,0.1,0.24,0.16,0.1,0.24,0.2,0.18,0.34
620,1.48,2.66,0.92,2.56,2.62,1.76,1.02,3.26
621,0.34,0.84,0.08,0.62,0.78,0.3,0.36,1.12
622,4.68,4.36,2.48,5.7,3.86,4.08,3.14,9.0
623,6.7,10.28,4.14,8.34,9.96,7.04,5.5,13.6
624,4.04,10.02,3.52,5.94,8.98,5.76,3.48,11.54
625,1.44,1.9,1.12,2.0,1.72,1.76,0.78,2.52
626,2.62,3.58,1.6,3.14,2.76,2.46,1.26,4.34
627,12.76,16.26,6.2,18.3,15.52,16.98,6.52,29.44
628,3.12,5.64,2.12,4.74,4.82,3.34,2.34,8.16
629,0.52,1.06,0.44,0.86,0.9,0.74,0.58,1.44
630,18.52,32.28,13.82,26.58,28.42,20.48,15.3,41.46
631,12.24,22.64,8.78,16.74,18.62,13.32,9.4,29.28
632,0.28,0.62,0.32,0.44,0.76,0.28,0.32,1.08
633,4.88,9.82,3.66,6.9,8.2,6.02,4.46,10.62
634,2.16,3.64,1.96,3.58,3.42,2.84,1.78,8.84
635,1.26,2.0,1.04,1.84,2.02,1.7,1.12,3.06
636,0.7,1.12,0.42,0.94,1.44,0.76,0.82,1.38
637,0.54,1.08,0.6,2.42,1.56,2.48,0.64,1.66
638,0.78,2.16,0.42,1.36,1.68,1.22,0.94,2.86
639,4.8,11.26,3.8,7.46,25.06,8.1,4.22,14.84
640,7.0,9.48,4.6,9.92,8.14,8.4,5.24,10.76
641,1.22,1.7,0.68,2.12,1.6,1.3,0.74,1.84
642,0.56,1.26,0.36,0.82,2.7,1.08,0.56,1.44
643,0.18,0.26,0.2,0.34,0.32,0.34,0.14,0.72
644,13.58,26.28,11.04,21.44,23.8,17.64,9.48,36.58
645,4.08,7.18,2.92,4.18,6.18,4.8,3.48,8.92
646,15.38,24.78,10.04,21.16,21.52,18.8,12.38,26.4
647,2.06,4.7,1.56,3.08,4.82,2.74,2.16,6.0
648,0.54,1.3,0.38,0.82,1.02,0.6,0.5,1.92
649,2.44,2.34,1.26,2.5,2.78,2.42,1.58,4.18
650,1.96,1.92,1.0,2.18,1.56,1.84,0.56,3.12
651,2.14,2.92,1.44,3.06,2.38,2.84,1.82,2.98
652,2.68,5.3,2.34,3.7,5.46,3.6,2.52,6.16
653,2.04,3.1,1.5,2.24,3.12,2.3,1.58,5.14
654,0.56,1.02,0.46,0.98,0.98,0.64,0.46,1.36
655,0.12,0.44,0.16,0.2,0.24,0.2,0.14,0.38
656,9.14,15.22,6.06,31.56,12.5,28.44,6.62,38.48
657,3.26,6.2,2.28,4.96,5.48,3.58,2.58,9.68
658,5.78,8.6,4.78,7.74,8.02,7.94,4.84,9.26
659,0.88,1.64,0.72,1.34,1.2,1.26,0.76,1.9
660,1.76,1.22,1.32,2.58,0.98,1.74,0.6,1.32
661,11.84,19.86,7.94,15.88,16.48,12.98,9.54,25.04
662,28.0,14.0,7.92,32.22,13.56,13.1,7.36,18.0
663,1.98,2.46,1.1,2.5,1.9,1.84,1.36,2.76
664,4.22,8.52,3.16,7.1,6.8,5.44,3.56,10.98
665,3.22,3.36,2.08,4.42,2.92,3.02,1.52,5.56
666,0.3,0.34,0.16,0.34,0.38,0.34,0.24,0.86
667,3.84,6.58,2.74,5.74,5.52,4.62,3.22,6.18
668,1.96,3.78,1.42,2.82,4.62,2.52,1.78,5.34
669,3.5,7.3,2.86,4.62,7.04,3.86,4.06,20.78
670,0.38,0.34,0.16,0.46,0.24,0.36,0.06,1.08
671,3.5,7.0,2.72,6.18,6.74,4.16,2.5,8.68
672,1.96,4.84,1.98,3.52,4.88,2.2,1.62,6.88
673,2.68,5.16,1.88,3.74,3.98,2.86,2.72,6.6
674,13.22,18.78,10.68,20.92,15.4,18.58,9.7,20.02
675,0.78,2.96,0.52,0.94,1.54,0.68,0.96,1.72
676,1.74,3.16,0.98,2.3,3.46,2.26,1.62,3.0
677,0.2,0.36,0.14,0.28,0.28,0.16,0.1,0.58
678,18.68,25.84,13.14,25.54,21.92,20.28,13.54,31.88
679,9.86,15.08,7.3,13.06,13.94,10.24,8.08,21.12
680,0.14,0.3,0.04,0.22,0.26,0.24,0.16,0.54
681,3.18,4.74,2.6,4.9,4.92,3.76,2.26,6.26
682,0.42,1.12,0.26,1.0,1.0,0.44,0.26,2.64
683,0.46,0.5,0.32,0.64,0.4,0.66,0.28,0.6
684,0.94,1.56,0.64,1.12,1.52,0.78,0.9,2.74
685,0.88,1.36,0.76,1.48,0.8,1.44,0.64,1.3
686,2.22,2.68,1.5,3.34,2.04,2.14,1.32,3.76
687,1.28,1.38,0.98,2.0,1.02,1.82,0.8,2.32
688,0.64,1.48,0.74,0.8,1.48,0.88,0.92,1.56
689,0.26,0.2,0.2,0.32,0.16,0.22,0.1,0.26
690,1.9,2.86,0.94,2.66,1.52,1.64,1.14,3.6
691,0.2,0.52,0.28,0.34,0.58,0.5,0.2,1.12
692,0.1,0.16,0.06,0.14,0.14,0.1,0.12,0.28
693,0.08,0.14,0.06,0.12,0.16,0.08,0.04,0.32
694,8.88,13.82,5.58,12.38,11.02,9.38,6.78,14.98
695,0.94,1.6,0.32,1.24,1.44,0.96,0.58,2.24
696,17.7,21.06,13.8,27.9,16.1,21.12,10.1,24.96
697,4.4,6.54,2.88,5.5,6.14,4.68,2.9,10.06
698,2.96,4.9,1.68,2.96,3.9,2.74,2.26,7.14
699,0.78,1.56,0.54,1.24,1.68,0.88,0.72,2.34
700,0.5,0.52,0.3,0.64,0.38,1.04,0.18,0.52
701,1.72,2.16,1.38,2.42,1.9,2.0,1.04,5.2
702,0.12,0.08,0.12,0.16,0.04,0.12,0.04,0.2
703,1.76,1.96,1.06,2.06,1.26,1.82,0.7,3.42
704,5.18,8.4,3.64,7.7,6.46,5.92,3.72,10.18
705,0.9,1.48,0.82,1.38,1.7,1.28,0.5,2.84
706,1.64,2.66,1.14,1.74,5.8,1.66,1.24,6.38
707,2.02,1.14,1.7,1.96,0.86,0.84,0.48,1.04
708,4.94,10.56,3.5,7.18,8.0,6.04,4.72,12.88
709,0.14,0.12,0.08,0.24,0.08,0.2,0.04,0.16
710,0.94,2.18,0.78,1.66,2.42,1.48,0.78,3.98
711,0.34,0.7,0.2,0.48,0.82,0.36,0.3,1.32
712,1.42,1.18,1.26,1.74,0.98,1.58,0.86,1.46
713,5.48,2.38,4.76,6.92,2.0,5.56,1.0,3.24
714,3.8,1.32,3.16,4.64,0.98,3.8,0.6,1.66
715,1.92,1.94,1.42,2.66,1.54,1.7,0.7,2.42
716,10.02,45.08,7.34,14.94,15.12,12.24,9.04,21.38
717,2.32,3.0,1.66,2.66,2.32,2.12,4.0,4.72
718,0.08,0.12,0.08,0.1,0.12,0.08,0.06,0.32
719,0.16,0.58,0.24,0.36,0.7,0.12,0.46,0.78
720,0.9,1.38,0.94,2.98,1.14,0.96,0.72,1.64
721,0.5,1.02,0.46,0.62,1.1,0.72,0.42,0.84
722,4.76,6.74,3.36,6.74,5.46,5.02,3.08,8.62
723,0.06,0.08,0.14,0.1,0.12,0.06,0.06,0.08
724,0.14,0.2,0.18,0.16,0.14,0.1,0.06,0.22
725,0.2,0.24,0.44,0.3,0.22,0.24,0.14,0.32
726,0.34,0.24,0.34,0.64,0.26,0.56,0.22,0.3
727,0.14,0.04,0.22,0.2,0.02,0.14,0.04,0.04
728,12.86,17.42,11.12,19.24,15.8,15.66,7.68,23.36
729,0.1,0.06,0.2,0.14,0.06,0.12,0.04,0.06
730,6.3,7.98,3.86,8.56,7.4,7.46,4.12,11.12
731,0.44,1.26,0.36,0.68,1.04,0.5,0.66,1.18
732,0.26,0.44,0.18,0.32,0.3,0.3,0.28,0.52
733,1.32,1.04,2.16,2.86,0.78,2.28,0.64,1.08
734,1.0,1.66,0.78,1.52,1.54,1.62,0.76,4.32
735,12.9,16.6,7.44,17.28,12.88,14.06,7.6,22.22
736,5.68,6.62,3.38,6.52,6.2,5.2,3.1,19.02
737,23.56,27.74,21.3,26.64,26.28,24.96,21.2,29.8
738,1.48,3.3,1.14,2.4,4.44,2.26,1.72,5.26
739,4.76,9.28,3.06,6.68,20.2,6.52,4.84,10.08
740,1.18,1.48,0.58,1.56,1.14,0.94,0.7,2.18
741,0.08,0.0,0.1,0.04,0.1,0.02,0.0,0.18
742,5.74,14.42,3.82,7.92,16.04,8.94,6.78,15.0
743,6.16,12.94,4.36,8.28,13.56,8.02,6.92,14.04
744,2.6,3.82,1.3,3.64,2.32,2.68,1.78,5.06
745,1.2,2.26,0.92,1.52,2.14,1.52,1.04,5.34
746,0.08,0.18,0.04,0.12,0.2,0.16,0.12,0.12
747,3.58,6.2,2.9,5.38,5.68,4.56,3.04,8.0
748,0.54,0.2,0.12,0.22,0.12,0.16,0.08,0.3
749,5.92,8.76,3.7,7.86,7.18,6.02,3.86,11.66
750,0.92,2.34,0.9,1.26,2.58,1.18,1.08,5.1
751,0.64,0.56,0.34,0.72,0.42,0.6,0.08,0.98
752,3.24,5.38,2.26,4.64,4.72,3.52,2.16,7.5
753,0.26,0.22,0.2,0.36,0.74,0.36,0.24,0.54
754,0.22,0.24,0.06,0.16,0.32,0.22,0.16,0.5
755,2.98,3.96,2.1,4.4,3.58,3.32,2.44,4.6
756,0.36,0.9,0.5,0.6,1.02,0.36,0.38,1.44
757,1.14,1.54,3.22,1.06,1.22,1.14,1.08,2.02
758,0.26,0.84,0.32,0.38,0.8,0.76,0.3,0.94
759,2.9,4.96,2.42,4.9,3.96,3.84,2.54,5.32
760,2.04,2.18,1.28,2.38,1.84,1.8,1.0,2.5
761,0.7,0.48,0.6,0.82,0.46,0.8,0.36,1.14
762,4.58,20.4,3.6,6.32,23.12,7.6,15.52,21.5
763,1.06,1.5,1.76,1.68,1.96,1.22,0.9,2.04
764,19.96,30.2,16.28,28.4,30.18,23.7,14.62,40.36
765,1.06,1.76,3.96,1.68,1.8,3.92,0.78,2.04
766,0.46,1.04,0.4,0.68,0.6,0.44,0.34,1.8
767,0.44,0.74,0.22,0.52,1.42,0.64,0.56,1.18
768,2.44,2.9,1.44,2.82,2.86,3.04,1.78,3.54
769,1.62,1.9,0.28,0.42,2.34,1.9,1.66,2.42
770,6.56,10.48,3.88,8.64,10.1,7.26,5.66,11.24
771,4.14,7.32,3.2,5.62,7.8,5.04,3.7,10.52
772,5.66,11.32,4.26,7.38,10.06,6.98,5.84,10.54
773,0.6,1.2,0.52,0.96,0.98,0.82,0.64,1.4
774,0.34,0.24,0.22,0.38,0.4,0.28,0.12,0.32
775,8.66,17.42,6.98,12.84,37.02,14.18,7.96,39.3
776,0.82,0.98,0.52,0.82,1.02,0.64,0.38,0.9
777,1.18,2.8,1.34,1.84,3.6,1.92,1.16,3.72
778,0.22,0.72,0.12,0.34,1.3,0.38,0.36,0.92
779,10.4,16.58,7.0,14.06,13.64,14.2,7.34,19.0
780,3.3,2.86,0.96,3.66,1.06,1.24,0.84,1.5
781,1.74,2.46,1.24,2.62,1.98,2.54,1.34,2.3
782,22.68,37.74,15.74,32.8,30.26,30.76,17.84,37.4
783,1.88,2.34,1.54,2.86,2.18,2.0,1.06,2.52
784,6.74,19.58,6.4,8.84,21.9,9.68,10.7,24.02
785,3.48,5.82,2.52,3.9,5.0,3.92,2.44,7.24
786,26.62,41.36,21.86,37.12,43.22,41.08,24.28,47.76
787,1.74,4.22,1.7,2.6,3.82,2.7,2.24,5.24
788,11.8,22.78,7.26,15.4,21.4,19.46,7.14,28.46
789,5.38,8.64,3.76,7.44,8.72,6.68,5.04,10.1
790,1.48,2.22,1.06,2.58,2.36,2.18,1.22,2.56
791,5.92,5.18,3.74,7.58,3.76,6.22,3.62,5.56
792,8.1,10.7,4.26,9.94,9.26,9.58,6.14,10.3
793,13.74,25.26,10.3,19.6,26.5,22.64,14.68,24.8
794,2.56,4.88,1.98,3.84,4.7,3.64,2.7,5.12
795,18.48,30.54,11.94,25.8,29.76,23.44,15.3,34.38
796,1.24,2.12,1.12,1.86,2.04,4.66,1.22,2.16
797,4.8,12.58,4.4,7.58,9.7,7.02,5.18,11.22
798,2.24,2.98,1.54,2.64,2.88,2.54,1.34,3.46
799,0.54,0.8,0.4,0.62,0.82,0.6,0.48,0.86
800,4.32,8.18,2.56,5.98,17.28,6.48,3.84,8.44
801,2.76,5.4,1.96,3.58,5.4,3.6,2.72,5.42
802,0.6,1.36,0.46,1.16,1.5,0.68,0.46,1.68
803,1.26,1.94,0.84,1.72,1.58,1.36,0.78,2.86
804,0.04,0.14,0.04,0.04,0.2,0.04,0.1,0.12
805,5.98,10.6,4.36,9.86,10.02,6.28,4.54,14.48
806,4.92,7.62,3.38,6.16,7.0,4.48,3.58,8.8
807,17.72,27.7,11.34,24.24,21.94,20.34,11.74,31.64
808,4.78,7.26,3.56,7.32,6.8,5.82,3.48,9.94
809,7.8,13.66,5.38,10.72,11.46,8.98,6.56,16.16
810,4.76,8.94,3.16,6.82,8.54,6.76,3.76,10.46
811,0.88,2.06,0.58,1.34,2.06,0.9,0.64,3.04
812,0.62,1.48,0.52,0.62,2.1,0.96,0.62,1.58
813,7.7,13.98,5.42,9.9,13.28,11.12,6.38,17.32
814,1.06,2.54,0.6,1.66,2.36,1.28,1.2,3.64
815,0.66,1.22,0.38,0.9,0.92,0.68,0.7,1.98
816,1.84,3.08,1.4,2.8,2.76,2.22,1.78,3.92
817,0.3,0.6,0.28,0.38,0.56,0.68,0.26,0.52
818,4.52,6.24,3.7,7.14,6.38,5.6,3.66,7.8
819,0.62,1.1,0.68,1.04,0.82,0.82,0.46,1.42
