,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.18,6.52,0.88,2.76,4.74,2.12,1.18,15.74
411,4.12,4.72,2.86,4.76,3.94,4.38,2.44,5.7
412,2.88,3.58,2.32,4.12,2.46,2.72,1.42,4.94
413,2.02,1.14,1.64,2.36,0.92,2.08,0.48,1.34
414,0.72,0.5,0.56,0.78,0.5,0.66,0.32,1.1
415,2.3,3.22,1.62,3.0,3.18,2.08,1.7,4.48
416,2.12,2.94,1.44,2.66,2.4,2.48,1.44,3.6
417,1.54,1.84,0.96,1.72,1.64,1.18,0.68,3.02
418,10.36,16.24,7.2,14.14,13.22,12.96,8.16,18.18
419,0.58,1.52,0.64,1.0,1.32,0.8,0.16,1.86
420,4.16,4.96,2.98,4.88,4.96,3.82,2.38,8.3
421,14.26,4.28,3.48,1.24,6.16,13.76,2.6,10.48
422,1.22,1.42,0.96,1.5,1.26,1.18,0.58,1.92
423,2.76,4.36,2.16,3.24,4.28,2.84,2.0,6.06
424,1.12,1.7,0.82,1.42,1.34,1.24,0.7,2.72
425,0.24,0.12,0.16,0.2,0.02,0.12,0.0,0.14
426,2.08,3.02,1.04,2.5,2.12,1.74,1.02,3.52
427,0.76,0.4,0.46,0.84,0.38,0.7,0.24,0.88
428,6.84,9.5,4.34,7.72,7.94,6.26,4.64,14.22
429,5.68,11.62,4.4,7.36,9.38,6.46,4.5,15.42
430,15.78,26.52,8.6,15.18,21.8,15.58,12.44,31.36
431,6.22,10.32,4.18,8.36,8.56,6.76,4.78,14.02
432,19.84,37.74,13.0,26.96,37.84,22.96,17.5,49.2
433,1.4,1.72,0.84,1.72,1.66,1.14,0.8,2.66
434,1.42,1.98,0.62,1.28,1.74,1.22,0.84,2.46
435,0.28,0.2,0.22,0.42,0.1,0.26,0.06,0.16
436,11.62,20.04,8.44,15.1,18.24,13.62,9.52,25.56
437,0.54,1.08,0.48,0.8,1.1,0.82,0.62,1.18
438,0.64,0.58,0.38,0.96,0.3,0.62,0.26,0.74
439,1.18,2.0,0.72,1.84,1.72,1.22,0.74,3.14
440,7.44,33.42,6.34,12.06,33.66,12.8,7.04,18.36
441,0.92,2.14,0.8,1.3,2.08,1.04,1.02,2.54
442,11.92,23.32,8.36,16.24,21.8,14.18,10.74,33.96
443,10.2,4.92,2.56,11.48,4.34,4.92,2.28,7.28
444,0.24,0.56,0.08,0.2,0.96,0.32,0.2,0.58
445,0.42,0.6,0.16,0.56,0.6,0.44,0.34,0.6
446,1.98,2.52,1.26,2.4,2.46,2.04,1.18,3.96
447,0.82,1.52,0.48,1.12,1.5,0.92,0.8,2.38
448,0.98,0.34,0.5,1.06,0.3,0.94,0.16,0.84
449,1.4,0.46,1.12,1.6,0.28,1.38,0.12,0.68
450,0.08,0.06,0.04,0.16,0.04,0.16,0.02,0.16
451,33.94,161.46,24.64,48.1,58.44,41.64,32.42,82.2
452,0.46,0.96,0.3,0.52,0.98,0.38,0.4,1.92
453,0.9,1.26,0.48,1.32,0.84,0.9,0.54,1.66
454,2.12,3.08,1.8,2.84,2.92,2.24,1.58,4.62
455,2.68,4.24,1.78,3.56,3.58,2.76,2.1,5.02
456,3.2,5.3,2.66,10.48,3.52,4.6,1.82,11.32
457,22.14,44.04,16.82,31.46,39.46,28.12,20.72,52.08
458,3.06,7.44,2.18,5.12,6.5,4.14,2.54,11.86
459,5.68,11.92,4.74,8.24,11.64,8.12,5.36,18.02
460,0.54,0.92,0.48,0.6,0.88,0.7,0.46,1.72
461,1.06,1.76,0.66,1.4,1.72,1.16,0.8,2.2
462,2.14,1.88,1.4,2.36,1.72,2.04,1.3,4.22
463,1.04,0.8,0.56,0.92,0.9,0.76,0.52,1.38
464,7.84,7.98,4.18,7.34,8.28,10.1,4.12,16.06
465,3.3,4.44,2.5,4.4,4.5,3.68,1.84,7.64
466,6.94,9.84,4.74,8.68,8.84,8.26,4.7,11.98
467,5.12,9.18,4.0,7.32,8.2,6.48,4.22,10.66
468,0.22,0.42,0.18,0.4,0.48,0.3,0.3,1.24
469,7.54,15.78,5.2,11.42,15.4,9.94,7.78,19.6
470,4.74,9.68,4.14,6.0,7.98,6.12,3.96,12.48
471,12.34,20.76,9.18,14.84,16.5,13.22,9.7,25.38
472,1.14,2.02,0.7,1.22,0.92,1.12,0.66,1.92
473,1.86,0.58,1.62,1.18,0.38,1.9,0.28,0.82
474,9.26,17.38,7.74,12.48,18.0,9.9,8.94,31.1
475,15.14,14.36,15.36,19.06,12.26,17.02,8.16,22.0
476,2.8,3.38,1.78,3.06,3.38,2.78,2.02,4.78
477,5.18,10.86,3.4,8.1,9.94,6.16,5.14,15.28
478,0.64,0.28,0.28,0.72,0.24,0.32,0.14,0.46
479,2.16,3.32,1.14,2.96,2.36,2.52,1.34,4.34
480,1.22,1.26,0.62,1.48,0.96,1.24,0.56,1.92
481,15.28,30.06,10.0,22.18,27.98,19.08,13.74,44.84
482,0.96,1.02,0.68,1.16,1.06,0.96,0.46,1.88
483,0.6,1.22,0.38,0.98,0.94,0.7,0.4,2.16
484,26.98,51.02,18.82,35.68,44.02,31.9,25.26,65.18
485,1.5,3.02,1.34,2.22,3.38,2.1,1.6,4.94
486,0.72,1.14,0.58,0.72,0.94,0.6,0.54,1.8
487,2.8,4.8,2.14,3.64,4.28,3.42,2.04,6.76
488,1.46,1.5,1.26,2.82,1.24,1.58,0.86,2.12
489,1.82,2.22,1.6,2.38,2.0,1.66,0.94,3.1
490,4.86,7.24,3.58,6.56,7.04,5.32,3.54,11.68
491,3.58,5.48,2.86,5.96,5.46,4.26,2.12,9.74
492,0.64,1.14,0.58,1.2,1.14,0.94,0.6,1.92
493,2.82,3.7,2.14,3.38,3.14,2.86,1.76,6.08
494,0.5,0.28,0.24,0.52,0.16,0.32,0.1,0.42
495,0.28,0.16,0.14,0.56,0.12,0.2,0.02,0.2
496,0.44,0.56,0.3,0.5,0.48,0.46,0.28,1.1
497,0.42,0.94,0.32,0.68,0.72,0.38,0.32,1.32
498,0.46,0.66,0.2,0.7,0.6,0.44,0.28,0.84
499,2.0,2.34,1.16,2.32,2.36,1.54,0.94,6.82
500,1.3,1.32,0.88,2.26,0.94,1.44,0.78,2.92
501,0.26,0.24,0.26,0.3,0.1,0.26,0.18,0.38
502,1.76,2.56,1.42,2.58,2.6,2.1,1.2,3.96
503,0.08,0.14,0.26,0.06,0.12,0.22,0.02,0.2
504,0.48,0.22,0.16,0.32,0.14,0.18,0.14,0.38
505,1.76,1.5,1.42,1.9,1.04,1.62,0.7,2.24
506,0.4,0.48,0.2,0.68,0.36,0.48,0.16,0.56
507,0.16,0.16,0.14,0.34,0.08,0.26,0.12,0.5
508,1.16,1.22,0.92,1.48,0.76,1.04,0.52,1.92
509,0.08,0.04,0.08,0.14,0.02,0.14,0.04,0.1
510,1.2,1.86,0.8,1.1,1.78,1.16,1.08,2.4
511,3.6,3.3,3.1,3.72,1.18,3.8,0.76,4.1
512,0.16,0.1,0.08,0.14,0.08,0.1,0.0,0.32
513,0.38,0.34,0.4,0.62,0.1,0.62,0.12,0.64
514,0.14,0.18,0.16,0.2,0.12,0.24,0.1,0.26
515,0.56,0.82,0.32,0.74,0.74,0.5,0.38,1.12
516,4.12,7.96,3.08,6.2,7.32,4.92,4.1,10.72
517,1.22,1.52,0.62,1.36,1.3,1.0,0.72,5.02
518,11.28,17.12,7.08,15.66,19.34,11.54,8.52,25.8
519,11.2,19.26,8.72,13.5,17.34,11.74,8.98,27.48
520,1.62,3.26,1.18,2.68,2.46,1.76,1.7,3.78
521,4.78,6.34,3.5,5.32,5.04,4.44,2.6,10.3
522,0.48,0.62,0.3,0.6,0.44,0.58,0.3,0.66
523,3.02,4.04,2.64,4.36,3.32,3.48,2.06,5.54
524,3.3,3.62,2.32,3.94,2.94,3.48,1.84,4.76
525,2.48,4.54,1.4,3.38,3.94,2.64,1.74,7.34
526,7.12,14.96,5.48,9.18,14.14,9.12,7.14,19.82
527,3.04,4.0,1.94,3.76,3.7,2.96,2.04,5.68
528,9.86,15.74,8.18,14.12,14.76,13.76,8.44,18.98
529,2.5,5.0,1.74,3.06,3.82,2.44,1.76,7.02
530,0.9,1.16,0.6,1.28,1.12,1.04,0.68,1.9
531,1.4,1.84,1.08,1.88,1.78,1.34,1.1,3.04
532,4.38,7.7,2.78,5.68,6.52,4.52,3.54,10.64
533,9.04,16.14,7.36,12.8,15.58,11.56,7.48,22.98
534,5.38,1.62,4.52,5.62,1.22,5.1,3.62,2.6
535,0.82,1.08,0.46,1.2,1.08,0.78,0.64,2.24
536,5.08,10.92,3.18,6.28,10.68,6.04,5.14,11.9
537,3.4,5.1,2.68,4.82,5.46,3.78,2.54,9.96
538,0.58,0.76,0.36,0.54,0.22,0.44,0.22,1.2
539,0.32,0.26,0.1,0.24,0.14,0.26,0.06,0.86
540,1.24,2.6,0.94,1.62,1.8,4.0,0.94,3.48
541,3.42,4.86,2.42,4.26,4.04,3.86,2.84,6.54
542,0.64,0.66,0.26,0.9,0.52,1.0,0.4,0.88
543,2.16,3.14,1.54,2.9,2.6,2.4,1.58,5.02
544,1.1,2.18,1.0,1.54,2.04,1.66,1.1,2.76
545,1.3,0.52,0.36,0.9,0.46,0.66,0.34,0.9
546,3.68,5.14,2.88,4.52,4.8,4.34,2.64,7.64
547,1.12,2.74,0.82,1.2,2.88,0.74,1.46,3.66
548,3.56,6.26,2.26,4.7,5.74,3.8,3.08,16.98
549,10.9,19.1,8.26,13.7,17.84,12.9,9.16,26.56
550,1.82,2.4,1.28,2.1,2.46,1.74,1.18,3.7
551,1.74,2.76,1.18,1.62,2.5,1.5,1.26,3.88
552,7.8,17.96,5.7,11.34,15.46,9.06,7.92,24.5
553,3.16,4.9,2.06,4.08,3.94,3.4,2.26,5.42
554,18.14,35.38,12.82,24.58,30.06,21.48,16.72,44.36
555,9.78,12.08,5.84,10.1,9.58,8.68,4.82,19.96
556,0.68,0.9,0.6,0.8,0.54,0.7,0.4,0.9
557,9.42,15.06,5.58,11.56,14.02,8.92,7.24,20.42
558,1.0,0.86,0.68,1.04,0.72,0.94,0.28,0.96
559,14.28,17.1,6.24,12.56,16.04,12.28,7.22,29.74
560,6.46,8.88,3.98,17.6,7.4,6.26,4.02,12.34
561,0.04,0.04,0.04,0.04,0.08,0.14,0.06,0.18
562,2.36,2.2,1.52,2.48,2.36,2.1,1.06,4.06
563,2.44,4.78,1.78,3.14,4.98,2.82,2.32,6.54
564,2.34,3.44,1.44,2.86,3.24,2.38,1.42,4.92
565,7.1,11.26,5.18,7.6,9.82,6.72,4.86,15.06
566,0.34,0.08,0.18,0.38,0.06,0.24,0.12,0.18
567,1.34,2.5,1.14,2.1,1.84,1.82,1.22,2.86
568,1.2,1.4,0.78,1.58,1.16,1.56,0.76,1.84
569,10.82,15.04,6.24,10.24,13.18,9.14,7.02,22.46
570,9.22,13.5,4.74,10.38,11.38,8.42,5.92,23.72
571,4.64,7.76,3.42,6.5,6.54,5.12,3.38,11.34
572,0.44,0.82,0.36,0.5,0.82,0.46,0.34,0.92
573,0.64,0.5,0.46,0.7,0.52,0.54,0.3,0.98
574,1.34,1.74,0.94,1.7,1.76,1.4,1.1,3.06
575,2.4,2.44,1.04,2.22,1.8,2.16,0.9,3.18
576,1.5,5.3,0.66,4.72,4.6,1.3,3.98,3.0
577,1.18,1.28,1.0,1.62,0.66,1.44,0.58,1.64
578,0.76,0.58,0.42,0.52,0.64,0.6,0.34,1.42
579,0.16,0.12,0.1,0.26,0.06,0.14,0.04,0.18
580,0.46,0.68,0.3,0.64,0.72,0.48,0.54,0.92
581,3.06,4.14,2.06,3.6,4.38,3.44,1.78,6.48
582,0.6,0.18,0.24,0.46,0.18,0.32,0.16,0.42
583,3.06,5.32,2.0,4.16,4.2,2.92,2.7,5.74
584,2.82,9.18,2.34,4.22,5.48,4.2,2.96,7.86
585,4.14,5.86,2.74,5.5,4.76,5.3,3.48,7.6
586,1.0,1.46,0.2,0.6,1.26,0.72,0.96,1.46
587,2.18,5.08,1.52,2.82,4.3,2.82,2.36,12.42
588,2.84,2.4,1.52,1.86,1.96,2.9,0.9,8.8
589,0.64,0.62,0.28,0.84,0.34,0.48,0.18,0.8
590,1.64,2.06,0.84,1.68,1.54,0.98,0.76,8.08
591,1.08,0.5,0.62,1.3,0.46,0.74,0.28,1.8
592,0.68,1.04,0.58,1.04,0.76,0.64,0.44,1.42
593,3.5,1.76,1.08,3.98,1.4,3.6,0.92,1.92
594,1.82,1.88,0.98,2.24,1.58,1.36,0.8,3.06
595,4.68,8.42,3.84,6.64,7.96,5.38,4.36,10.28
596,16.88,31.76,13.26,22.02,29.5,20.38,15.5,43.84
597,9.32,18.74,6.84,12.52,16.24,11.6,9.42,25.46
598,2.82,2.32,2.14,7.08,1.94,6.84,1.32,3.16
599,2.18,4.36,1.52,2.28,3.92,2.22,1.88,5.78
600,2.06,2.74,1.72,2.4,2.5,2.22,1.2,4.38
601,1.66,1.4,1.12,1.96,1.08,1.58,0.72,1.9
602,3.48,3.54,1.76,3.6,3.58,2.62,1.66,6.18
603,0.18,0.12,0.06,0.16,0.04,0.14,0.02,0.16
604,1.38,2.7,0.9,1.56,3.02,1.24,1.22,3.24
605,0.74,0.72,0.48,0.82,0.32,0.74,0.3,0.82
606,1.28,2.38,1.04,1.72,2.24,1.8,0.86,4.48
607,24.06,54.06,18.44,34.18,46.08,33.4,24.86,60.06
608,1.1,2.0,0.72,1.86,1.72,1.64,0.78,2.68
609,1.02,1.74,0.72,1.46,1.78,1.3,0.68,2.68
610,0.78,1.16,0.46,1.04,0.78,0.82,0.5,1.44
611,4.18,7.1,2.8,5.76,5.68,5.48,3.62,8.3
612,0.46,0.3,0.24,0.52,0.36,0.4,0.14,0.44
613,1.78,6.28,1.16,5.34,2.44,1.88,1.78,3.64
614,2.78,6.86,2.08,3.82,6.5,3.62,3.32,7.88
615,0.68,1.06,0.36,0.92,0.98,0.6,0.54,1.42
616,0.22,0.68,0.18,0.32,0.78,0.38,0.2,1.04
617,0.26,0.52,0.28,0.28,0.22,0.16,0.08,0.82
618,0.92,2.36,0.36,0.32,2.04,0.28,0.18,3.3
619,2.0,5.46,1.42,3.12,5.98,3.24,3.16,6.28
620,6.04,7.98,4.14,8.46,7.02,6.08,4.66,21.9
621,0.96,1.36,0.72,1.4,2.02,1.28,0.64,2.42
622,3.52,4.72,2.0,5.66,3.5,3.24,2.08,7.42
623,2.5,4.14,1.8,3.48,3.9,3.06,2.26,5.48
624,1.68,0.96,1.48,2.24,0.78,1.7,1.34,1.2
625,0.66,0.68,0.46,0.72,0.52,0.72,0.34,0.96
626,1.32,2.28,0.84,1.92,1.62,1.18,1.02,5.36
627,6.0,12.6,4.3,8.58,11.32,7.24,5.72,17.36
628,0.2,0.38,0.2,0.46,0.46,0.22,0.22,0.94
629,3.34,5.62,2.08,11.58,4.82,2.96,2.6,9.62
630,4.8,7.38,2.84,5.82,6.26,5.34,3.12,11.92
631,3.08,12.52,1.94,6.34,5.3,3.8,2.2,28.36
632,4.42,13.92,3.78,8.98,6.18,7.3,2.38,32.24
633,1.5,1.82,1.04,1.42,1.94,1.58,0.82,3.12
634,3.74,7.04,2.76,5.2,4.78,4.58,3.06,7.32
635,8.14,14.6,6.38,11.36,13.78,10.26,7.38,20.88
636,0.42,0.5,0.26,0.52,0.3,0.44,0.24,0.68
637,1.3,3.16,0.82,1.78,2.52,1.62,1.5,8.86
638,1.08,0.74,0.88,1.22,0.46,1.12,0.56,1.0
639,0.22,0.12,0.18,0.28,0.14,0.24,0.18,0.38
640,0.54,1.26,0.32,0.62,1.0,0.54,0.46,1.6
641,0.54,1.02,0.26,0.7,0.92,0.48,0.52,1.26
642,1.16,1.36,0.82,1.66,1.32,1.18,0.8,2.34
643,17.46,30.74,11.54,23.12,25.62,21.6,14.1,34.82
644,3.92,7.86,2.9,5.48,6.58,4.8,3.82,9.66
645,3.04,7.08,2.12,4.52,7.08,3.42,3.22,9.32
646,3.74,6.24,3.06,5.24,5.0,4.38,2.72,7.66
647,3.26,3.94,2.32,4.56,3.56,3.64,1.98,5.5
648,2.72,4.5,1.98,3.68,4.06,2.92,2.3,6.36
649,0.26,0.1,0.12,0.22,0.1,0.12,0.12,0.48
650,0.1,0.04,0.08,0.18,0.04,0.14,0.06,0.16
651,0.54,0.46,0.32,0.76,0.36,0.56,0.22,1.08
652,15.64,21.74,11.62,20.94,19.8,19.48,11.6,28.68
653,6.18,14.04,4.48,8.74,13.98,8.6,7.02,18.98
654,0.18,0.12,0.12,0.22,0.08,0.14,0.08,0.2
655,0.26,0.2,0.2,0.18,0.18,0.2,0.12,0.48
656,6.08,11.68,4.24,8.4,11.02,8.52,5.7,14.76
657,5.42,9.4,4.14,7.54,8.5,6.02,4.24,14.14
658,17.24,29.36,12.54,22.7,65.94,20.9,14.38,81.2
659,6.28,13.32,4.4,9.12,9.98,8.08,6.78,14.02
660,2.28,7.1,1.3,3.28,2.66,2.52,1.42,3.98
661,0.2,0.14,0.06,0.1,0.1,0.02,0.04,0.14
662,5.2,6.9,3.82,6.4,6.08,13.8,3.06,7.82
663,1.26,3.58,1.12,1.46,3.18,1.76,1.42,3.3
664,0.52,1.02,0.44,0.86,0.64,0.54,0.24,1.18
665,0.28,0.32,0.16,0.3,0.26,0.24,0.24,0.5
666,4.4,7.0,3.3,5.9,4.92,5.36,2.94,7.36
667,34.58,17.1,7.92,14.52,16.54,12.98,8.74,25.2
668,3.88,6.86,1.64,3.0,5.22,3.36,3.12,6.86
669,11.18,18.9,7.6,14.32,18.26,13.02,9.9,25.06
670,2.24,2.4,1.42,2.9,2.42,2.2,1.12,3.58
671,18.58,30.96,13.28,24.6,25.16,23.22,15.62,34.48
672,3.02,4.72,2.3,3.96,3.9,3.38,2.32,6.26
673,1.32,4.86,3.92,4.58,4.5,4.6,3.68,5.9
674,2.64,3.84,2.14,3.32,3.68,3.02,2.0,4.96
675,3.48,6.36,2.58,4.76,5.92,4.5,3.04,7.94
676,0.18,0.08,0.14,0.16,0.04,0.04,0.04,0.04
677,1.7,2.56,1.48,2.24,2.66,1.66,1.16,4.04
678,2.2,3.82,1.5,7.68,3.78,8.56,1.86,4.5
679,4.98,8.1,2.9,7.28,6.08,5.42,3.56,11.18
680,0.16,0.02,0.08,0.28,0.0,0.2,0.0,0.04
681,2.1,3.16,1.58,2.82,3.14,2.34,1.56,5.0
682,1.34,2.12,1.04,1.5,2.08,1.44,1.24,3.28
683,7.68,12.96,4.48,11.06,9.84,7.52,6.12,18.8
684,0.3,0.86,0.18,0.5,0.3,0.36,0.16,0.54
685,1.04,0.72,0.84,1.12,0.7,1.12,0.58,1.2
686,0.5,0.02,0.38,0.54,0.0,0.42,0.32,0.06
687,0.68,0.32,0.18,0.84,0.3,0.26,0.34,0.36
688,0.18,0.0,0.1,0.22,0.0,0.12,0.08,0.02
689,0.62,0.9,0.48,0.9,1.18,0.7,0.56,2.02
690,0.38,0.02,0.26,0.42,0.0,0.3,0.14,0.06
691,0.3,0.04,0.26,0.34,0.02,0.26,0.12,0.06
692,0.32,0.0,0.22,0.36,0.0,0.28,0.12,0.06
693,0.24,0.0,0.16,0.28,0.0,0.18,0.12,0.02
694,5.32,8.86,3.66,6.62,6.62,6.04,4.04,10.58
695,41.38,60.6,29.02,53.72,57.8,47.62,32.52,73.9
696,2.62,1.5,1.84,2.82,1.12,2.34,0.96,2.36
697,3.58,4.98,2.36,4.3,4.26,3.54,2.5,6.96
698,1.16,1.82,0.62,1.62,2.28,1.6,0.94,3.44
699,0.28,0.48,0.16,0.34,0.54,0.22,0.22,0.66
700,2.2,4.14,1.66,2.98,3.76,2.24,1.86,5.36
701,13.26,22.82,8.96,18.3,19.76,16.68,10.52,28.64
702,2.1,3.06,1.28,2.52,2.96,1.82,1.24,4.18
703,0.22,0.06,0.14,0.2,0.04,0.14,0.1,0.02
704,1.2,1.36,0.76,1.4,1.1,1.32,0.56,2.0
705,0.26,0.28,0.22,0.28,0.2,0.22,0.1,0.2
706,0.96,0.92,0.56,0.96,0.58,0.92,0.34,0.92
707,0.18,0.14,0.16,0.16,0.04,0.12,0.02,0.1
708,18.0,29.78,8.56,16.58,25.02,18.5,14.52,30.76
709,0.56,0.36,0.46,1.06,0.16,0.86,0.12,0.34
710,0.36,0.16,0.26,0.62,0.06,0.56,0.02,0.06
711,1.32,1.78,0.76,3.9,1.44,3.32,0.86,2.56
712,0.84,1.36,0.58,1.12,1.1,0.86,0.54,2.96
713,0.3,0.02,0.22,0.28,0.04,0.2,0.16,0.02
714,2.9,5.66,2.64,3.76,5.28,4.48,2.88,7.18
715,7.62,15.5,5.78,9.76,12.36,9.28,6.48,17.44
716,6.96,14.72,4.88,9.7,11.84,8.42,6.94,17.42
717,1.16,1.26,0.68,1.42,1.36,1.04,0.88,2.2
718,0.4,0.34,0.24,0.4,0.3,0.3,0.2,0.88
719,0.18,0.12,0.1,0.2,0.06,0.26,0.04,0.14
720,0.52,0.48,0.32,0.42,0.4,0.42,0.22,0.66
721,1.14,1.44,0.72,1.66,1.4,1.44,0.84,1.88
722,0.12,0.08,0.04,0.12,0.04,0.14,0.04,0.14
723,1.28,2.16,0.72,1.72,1.72,1.22,0.7,2.3
724,0.56,0.5,0.3,0.7,0.54,0.54,0.26,0.9
725,7.74,12.66,5.48,9.18,10.88,8.06,5.78,14.4
726,0.84,0.72,0.56,1.02,0.58,0.84,0.44,1.36
727,0.42,0.32,0.2,0.48,0.22,0.42,0.08,0.64
728,0.16,0.2,0.06,0.12,0.06,0.08,0.04,0.16
729,13.14,5.36,2.66,14.18,4.96,4.34,2.68,8.02
730,2.08,2.72,1.56,2.7,2.76,1.6,1.2,5.08
731,0.42,0.3,0.42,0.4,0.3,0.3,0.14,0.9
732,6.1,10.42,4.28,7.76,6.98,6.86,3.88,10.22
733,0.64,0.66,0.32,0.84,0.62,0.48,0.38,1.0
734,0.32,0.42,0.22,0.4,0.42,0.34,0.18,0.62
735,12.82,11.82,2.08,3.5,9.48,5.32,6.9,14.62
736,1.56,2.76,1.2,1.92,2.0,1.66,1.14,3.46
737,1.96,3.14,0.82,0.78,2.62,1.96,0.66,6.64
738,1.14,1.98,0.7,1.36,1.54,1.04,0.9,2.58
739,1.28,1.92,0.84,1.76,1.8,1.38,0.84,2.32
740,1.42,2.5,0.68,1.18,2.18,1.24,1.3,3.14
741,2.26,4.32,1.78,2.86,3.58,2.56,1.96,4.5
742,8.64,4.72,2.88,10.26,3.54,9.82,2.48,4.78
743,0.52,0.56,0.32,0.96,0.54,0.76,0.3,1.26
744,0.52,1.08,0.32,0.7,0.98,0.6,0.46,1.52
745,34.14,41.0,6.1,9.56,38.86,10.14,32.06,46.82
746,4.24,5.4,2.76,5.64,5.24,5.04,2.48,8.54
747,0.44,1.16,0.18,0.6,2.98,0.66,0.54,3.56
748,0.62,1.32,0.36,0.6,0.84,0.48,0.42,1.36
749,5.82,10.48,4.28,8.66,10.78,7.24,5.3,18.7
750,0.16,0.12,0.1,0.12,0.1,0.08,0.12,0.1
751,0.68,0.64,0.66,0.9,0.68,0.86,0.3,1.04
752,6.2,11.86,5.28,8.78,9.94,7.98,5.04,15.56
753,1.12,1.48,0.64,1.28,1.38,0.9,2.38,1.84
754,4.96,22.1,3.88,7.36,8.44,5.68,4.8,10.74
755,6.82,13.44,4.36,8.6,12.28,8.3,6.68,16.72
756,0.44,0.58,0.3,0.34,0.36,0.22,0.24,0.8
757,0.36,0.14,0.2,0.32,0.06,0.24,0.0,0.2
758,0.68,0.9,0.56,0.84,0.66,0.82,0.4,1.06
759,0.24,0.42,0.22,0.32,0.42,0.28,0.14,1.48
760,1.52,1.96,0.98,1.76,1.38,1.36,0.84,2.46
761,3.62,4.96,2.98,4.58,4.86,3.74,2.0,6.78
762,0.4,0.38,0.26,0.3,0.32,0.18,0.14,0.88
763,0.58,0.58,0.34,0.84,0.46,0.64,0.22,0.98
764,4.02,7.98,3.14,5.9,6.7,4.52,3.22,11.72
765,0.36,0.5,0.22,0.36,0.44,0.36,0.3,0.82
766,0.62,0.96,0.52,0.88,0.98,0.74,0.48,1.72
767,2.2,3.16,1.84,2.9,3.02,3.16,1.68,6.36
768,4.7,8.72,3.5,6.18,8.3,5.6,4.16,11.58
769,0.32,0.42,0.24,0.3,0.4,0.24,0.28,0.94
770,1.0,1.92,0.7,1.22,2.24,0.94,0.82,3.02
771,4.04,6.42,3.1,5.58,6.12,5.28,2.98,7.62
772,1.2,0.84,0.74,1.4,1.18,0.96,0.44,1.78
773,0.32,0.52,0.3,0.38,0.46,0.28,0.26,1.4
774,12.22,20.4,9.86,14.9,22.62,13.3,10.6,31.38
775,1.86,4.04,1.26,2.54,2.74,2.28,1.62,5.18
776,1.2,1.14,0.84,1.48,1.04,1.22,0.54,1.66
777,2.14,2.94,1.62,2.82,2.4,6.14,1.26,3.44
778,0.92,1.52,0.76,1.26,1.62,1.16,0.56,2.8
779,9.94,15.32,7.04,14.02,16.7,11.0,6.58,23.4
780,0.24,0.24,0.16,0.34,0.44,0.22,0.14,0.58
781,0.9,0.64,0.68,1.0,0.64,0.84,0.36,1.06
782,5.56,6.1,3.66,6.52,5.68,6.1,3.24,6.56
783,0.82,1.5,0.74,1.18,1.44,0.88,0.54,2.16
784,0.74,0.6,0.58,0.88,0.34,0.7,0.22,0.82
785,5.18,8.82,3.46,6.58,8.8,5.88,4.42,12.44
786,1.46,1.32,0.86,1.82,1.34,1.76,1.14,1.64
787,2.3,4.3,2.0,3.52,4.34,3.22,2.24,5.84
788,0.94,0.76,0.62,0.92,0.66,0.88,0.42,1.12
789,1.76,2.42,1.3,2.72,2.36,1.78,1.14,3.68
790,4.32,8.2,3.72,5.86,7.22,5.12,3.36,10.56
791,11.02,9.28,4.3,8.48,10.94,8.28,3.78,19.16
792,0.34,0.96,0.22,0.38,0.88,0.34,0.36,1.36
793,0.76,0.52,0.5,0.74,0.48,0.6,0.1,0.62
794,1.5,1.84,1.02,3.88,1.54,1.66,1.2,2.18
795,0.7,0.48,0.46,1.0,0.5,0.72,0.22,0.7
796,1.1,1.48,0.76,1.5,1.54,1.16,0.96,2.22
797,0.88,0.8,0.48,0.78,0.58,0.58,0.4,1.24
798,3.96,10.9,2.52,9.52,11.94,4.36,8.42,9.08
799,6.9,11.88,4.96,9.28,10.94,8.18,5.92,16.14
800,0.7,1.1,0.56,0.82,0.9,0.66,0.5,2.4
801,1.76,3.14,1.72,2.12,2.84,1.24,1.06,3.86
802,0.14,0.08,0.12,0.16,0.02,0.14,0.04,0.06
803,0.46,0.54,0.32,0.62,0.58,0.66,0.3,0.84
804,0.16,0.34,0.2,0.38,0.22,0.2,0.12,0.44
805,0.88,1.5,0.5,1.18,1.44,0.86,0.68,2.28
806,6.46,11.9,4.2,8.58,11.36,7.6,6.88,13.3
807,1.94,6.3,1.2,2.14,2.14,2.14,1.28,8.7
808,7.4,14.72,5.82,10.06,13.42,8.32,7.18,20.98
809,0.28,0.32,0.2,0.4,0.84,0.3,0.22,0.56
810,1.88,1.22,1.44,2.06,0.92,1.78,0.8,1.74
811,3.22,1.04,2.34,3.48,1.04,1.62,2.04,1.28
812,1.56,1.5,1.04,1.76,1.54,1.28,0.84,2.16
813,6.24,9.78,4.6,8.66,10.2,8.12,5.08,15.42
814,0.98,1.06,0.58,1.26,0.88,0.84,0.38,1.24
815,5.76,8.64,3.88,8.3,7.6,5.74,4.14,13.7
816,0.3,0.58,0.26,0.46,0.66,0.32,0.18,0.88
817,0.18,0.1,0.1,0.16,0.08,0.12,0.04,0.16
818,3.32,5.16,2.64,4.34,4.24,3.44,2.18,6.04
819,0.24,0.06,0.18,0.32,0.08,0.28,0.04,0.26
