,negative,positive
âwhen,0.37777777777777777,0.6222222222222222
decision,0.3090909090909091,0.6909090909090908
wins,0.19047619047619047,0.8095238095238095
âin,0.4333333333333333,0.5666666666666667
participation,0.23076923076923075,0.7692307692307693
fatherly,0.1764705882352941,0.823529411764706
âa,0.17391304347826086,0.8260869565217391
believe.â,0.5384615384615385,0.4615384615384615
await,0.47368421052631576,0.5263157894736842
guiding,0.39999999999999997,0.6
approve,0.1764705882352941,0.823529411764706
perfectness,0.22727272727272727,0.7727272727272727
provision,0.43478260869565216,0.5652173913043478
truthfulness,0.3636363636363636,0.6363636363636364
superficial,0.48648648648648646,0.5135135135135135
considers,0.3571428571428571,0.6428571428571428
revealer,0.3666666666666667,0.6333333333333334
imparts,0.28,0.72
vitality,0.32539682539682535,0.6746031746031745
surprising,0.25806451612903225,0.7419354838709677
renew,0.3953488372093023,0.6046511627906976
hopefulness,0.5555555555555556,0.4444444444444445
embraces,0.2631578947368421,0.736842105263158
commandments,0.1794871794871795,0.8205128205128205
refusing,0.34177215189873417,0.6582278481012658
paraclete,0.32258064516129037,0.6774193548387096
supremely,0.1935483870967742,0.8064516129032259
hid,0.4666666666666666,0.5333333333333332
diseased,0.5287356321839081,0.47126436781609193
eyesight,0.38095238095238093,0.619047619047619
terminating,0.47619047619047616,0.5238095238095237
altered,0.6153846153846154,0.38461538461538464
encouragement,0.2571428571428572,0.7428571428571429
helping,0.3913043478260869,0.6086956521739131
subdue,0.5789473684210527,0.42105263157894735
risen,0.41414141414141414,0.5858585858585859
encouraging,0.4571428571428572,0.5428571428571429
delusion,0.3823529411764706,0.6176470588235294
cordially,0.13636363636363635,0.8636363636363636
âthen,0.35714285714285715,0.6428571428571428
manifesting,0.15,0.85
sceptical,0.34146341463414637,0.6585365853658537
thyself,0.24444444444444444,0.7555555555555555
longs,0.2222222222222222,0.7777777777777778
helper,0.14285714285714285,0.8571428571428571
ânot,0.19230769230769232,0.8076923076923076
gnawing,0.6875,0.3125
wrong-doing,0.6363636363636364,0.3636363636363636
âmy,0.43157894736842106,0.568421052631579
equanimity,0.3214285714285714,0.6785714285714285
bitterly,0.6619718309859155,0.3380281690140845
stifle,0.5,0.5
delusive,0.2857142857142857,0.7142857142857143
compensate,0.35294117647058826,0.6470588235294118
removing,0.4444444444444445,0.5555555555555556
preaching,0.5185185185185185,0.48148148148148145
clinging,0.368421052631579,0.631578947368421
reluctance,0.4615384615384615,0.5384615384615385
dependence,0.44117647058823534,0.5588235294117647
vacillation,0.6666666666666667,0.33333333333333337
impelled,0.33333333333333337,0.6666666666666667
exclude,0.37037037037037035,0.6296296296296297
identity,0.33333333333333337,0.6666666666666667
labours,0.1320754716981132,0.8679245283018868
ambitious,0.5,0.5
designs,0.625,0.37499999999999994
degraded,0.3913043478260869,0.6086956521739131
hardship,0.48,0.52
clearest,0.6111111111111112,0.38888888888888895
unmistakable,0.631578947368421,0.368421052631579
sacrificing,0.2962962962962963,0.7037037037037037
departs,0.16666666666666666,0.8333333333333334
quickened,0.42857142857142855,0.5714285714285714
hated,0.5,0.5
proceedeth,0.3076923076923077,0.6923076923076923
spiritâs,0.368421052631579,0.631578947368421
underlies,0.41666666666666663,0.5833333333333334
involve,0.6,0.39999999999999997
waking,0.5,0.5
deceive,0.4418604651162791,0.5581395348837209
confidently,0.39999999999999997,0.6
exhibits,0.5625,0.43750000000000006
self-will,0.5555555555555555,0.4444444444444444
âdepart,0.6,0.4
man.â,0.6,0.4
unawed,0.6666666666666666,0.3333333333333333
agonies,0.6,0.4
grievous,0.7560975609756097,0.24390243902439024
enormity,0.6666666666666666,0.3333333333333333
âcrucify,0.8636363636363636,0.13636363636363635
crucify,0.8372093023255813,0.16279069767441862
unloving,0.42857142857142855,0.5714285714285714
bone,0.5,0.5
width,0.4705882352941177,0.5294117647058824
confounding,0.4705882352941177,0.5294117647058824
deferring,0.4705882352941177,0.5294117647058824
holier,0.42105263157894735,0.5789473684210527
renouncing,0.4705882352941177,0.5294117647058824
lassitude,0.4705882352941177,0.5294117647058824
crucified,0.5076923076923077,0.4923076923076923
unconquerable,0.038461538461538464,0.9615384615384615
only-begotten,0.10526315789473684,0.8947368421052632
availing,0.21052631578947367,0.7894736842105263
gavest,0.09677419354838708,0.9032258064516129
dictated,0.6875,0.3125
displaying,0.25,0.7499999999999999
convey,0.28,0.72
patiently,0.2941176470588236,0.7058823529411765
dimly,0.45833333333333337,0.5416666666666667
annas,0.5499999999999999,0.44999999999999996
wishing,0.40816326530612246,0.5918367346938775
felon,0.411764705882353,0.5882352941176471
sanctioned,0.2631578947368421,0.736842105263158
provocation,0.575,0.425
nets,0.37037037037037035,0.6296296296296297
risks,0.46808510638297873,0.5319148936170213
himâall,0.736842105263158,0.2631578947368421
cowardice,0.5555555555555556,0.4444444444444445
fraudulent,0.68,0.32
prompts,0.5555555555555556,0.4444444444444445
scrutiny,0.48148148148148145,0.5185185185185185
dishonest,0.9130434782608696,0.08695652173913045
unmanly,0.75,0.25
ungodly,0.5,0.5
confessing,0.3448275862068965,0.6551724137931034
boon,0.32,0.68
wouldest,0.25,0.7500000000000001
judgment-seat,0.5714285714285714,0.4285714285714285
pilateâs,0.42857142857142855,0.5714285714285714
sanction,0.7307692307692307,0.2692307692307693
examine,0.32608695652173914,0.6739130434782609
blasphemy,0.6363636363636364,0.3636363636363636
insolence,0.7222222222222223,0.2777777777777778
doggedness,0.5555555555555555,0.4444444444444444
hardness,0.6333333333333334,0.3666666666666667
fainting,0.7222222222222223,0.2777777777777778
barbarity,0.725,0.275
fury,0.7230769230769232,0.27692307692307694
inhuman,0.5538461538461539,0.4461538461538462
withdrew,0.9285714285714285,0.07142857142857142
repetition,0.16666666666666666,0.8333333333333334
heinous,0.619047619047619,0.38095238095238093
threat,0.66,0.34
steadfastly,0.6666666666666666,0.3333333333333333
tiberius,0.8095238095238095,0.19047619047619047
gratuitous,0.6666666666666666,0.3333333333333333
answering,0.5555555555555556,0.4444444444444445
extinction,0.65,0.35000000000000003
evidences,0.23076923076923075,0.7692307692307692
arctic,0.5,0.5
thick-ribbed,0.5,0.5
consumed,0.5,0.5
irrepressibly,0.5,0.5
thwarted,0.5,0.5
ascended,0.42105263157894735,0.5789473684210527
mind.â,0.3333333333333333,0.6666666666666666
successors,0.2222222222222222,0.7777777777777778
objections,0.4166666666666667,0.5833333333333334
âwhen,0.2391304347826087,0.7608695652173914
bowing,0.08,0.92
ineffable,0.08,0.92
affecting,0.3283582089552239,0.6716417910447761
fishing,0.4146341463414634,0.5853658536585366
ill-success,0.38888888888888895,0.6111111111111112
fishers,0.38461538461538464,0.6153846153846154
solace,0.23076923076923075,0.7692307692307693
stretch,0.44,0.56
thrums,0.4894366197183099,0.5105633802816901
text,0.4230769230769231,0.5769230769230769
haggart,0.4166666666666667,0.5833333333333334
caddam,0.537037037037037,0.4629629629629629
lantern,0.4375,0.5625000000000001
spittal,0.5270270270270271,0.47297297297297297
dominie,0.43750000000000006,0.5625
manse,0.4972677595628415,0.5027322404371585
babbie,0.5013623978201636,0.49863760217983655
rintoul,0.4885057471264368,0.5114942528735632
precentor,0.5106382978723404,0.4893617021276596
micah,0.696969696969697,0.30303030303030304
ower,0.44827586206896547,0.5517241379310345
solemnly,0.46875,0.53125
didna,0.5,0.5
gavin,0.4769703172978506,0.5230296827021494
dishart,0.48031496062992124,0.5196850393700787
weavers,0.5714285714285714,0.42857142857142855
licht,0.5176470588235295,0.4823529411764706
quharity,0.5227272727272727,0.47727272727272724
frock,0.5862068965517241,0.4137931034482758
school-house,0.42045454545454547,0.5795454545454546
muckle,0.42424242424242425,0.5757575757575757
ministers,0.41304347826086957,0.5869565217391305
windyghoul,0.6666666666666667,0.33333333333333337
harvie,0.5111111111111111,0.4888888888888889
kirk,0.4293785310734463,0.5706214689265536
staring,0.5833333333333334,0.41666666666666663
sabbath,0.39759036144578314,0.6024096385542168
jump,0.24444444444444444,0.7555555555555555
dinna,0.5102040816326531,0.4897959183673469
laddie,0.36363636363636365,0.6363636363636365
warn,0.8,0.2
lichts,0.39999999999999997,0.6
winna,0.3333333333333333,0.6666666666666666
preached,0.32352941176470584,0.676470588235294
tilliedrum,0.43243243243243246,0.5675675675675675
tenements,0.4883720930232558,0.5116279069767442
sanders,0.4545454545454546,0.5454545454545455
gie,0.5423728813559321,0.45762711864406774
swear,0.26666666666666666,0.7333333333333333
dyke,0.48,0.52
parlour,0.38888888888888895,0.6111111111111112
riot,0.6666666666666666,0.3333333333333333
tammas,0.4272727272727272,0.5727272727272726
jumped,0.4893617021276596,0.5106382978723404
snecky,0.31034482758620685,0.689655172413793
cruickshanks,0.5499999999999999,0.44999999999999996
sam,0.4333333333333333,0.5666666666666667
l,0.5454545454545454,0.4545454545454546
yoursel,0.5555555555555556,0.4444444444444445
whaur,0.4444444444444444,0.5555555555555555
maybe,0.5384615384615385,0.46153846153846156
ony,0.5454545454545454,0.4545454545454546
rob,0.7076923076923076,0.29230769230769227
dow,0.6428571428571428,0.35714285714285715
mair,0.39999999999999997,0.6
thocht,0.3387096774193548,0.6612903225806451
mysel,0.5,0.5
wasna,0.4807692307692307,0.5192307692307693
ilka,0.5,0.5
ane,0.39999999999999997,0.6
hendry,0.48648648648648646,0.5135135135135135
munn,0.4074074074074074,0.5925925925925926
sic,0.5128205128205129,0.48717948717948717
birse,0.4333333333333333,0.5666666666666667
mcqueen,0.3617021276595745,0.6382978723404256
afore,0.40476190476190477,0.5952380952380952
whamond,0.45918367346938777,0.5408163265306123
wha,0.2857142857142857,0.7142857142857143
aye,0.21818181818181814,0.7818181818181817
canna,0.4810126582278481,0.5189873417721519
duthie,0.4666666666666667,0.5333333333333333
couldna,0.42424242424242425,0.5757575757575757
weel,0.3823529411764706,0.6176470588235294
syne,0.5357142857142857,0.46428571428571425
fleid,0.5882352941176471,0.411764705882353
wouldna,0.4888888888888889,0.5111111111111111
nicht,0.5272727272727272,0.4727272727272727
hae,0.4297520661157025,0.5702479338842975
brae,0.32,0.68
wearyworld,0.3846153846153846,0.6153846153846153
mony,0.2777777777777778,0.7222222222222223
fling,0.44999999999999996,0.5499999999999999
kens,0.4782608695652174,0.5217391304347826
loom,0.736842105263158,0.2631578947368421
roods,0.4782608695652174,0.5217391304347826
o't,0.24137931034482757,0.7586206896551724
twa,0.5,0.5
michty,0.4285714285714285,0.5714285714285714
webster,0.375,0.625
gypsy,0.7080536912751677,0.29194630872483224
nanny,0.45387453874538747,0.5461254612546126
spens,0.5,0.5
doesna,0.5,0.5
telled,0.4444444444444445,0.5555555555555556
broom,0.5714285714285714,0.42857142857142855
yuill,0.43478260869565216,0.5652173913043478
lassie,0.43859649122807015,0.5614035087719298
town-house,0.4594594594594595,0.5405405405405406
roared,0.44,0.56
halliwell,0.4444444444444445,0.5555555555555556
waster,0.49,0.51
lunny,0.49523809523809526,0.5047619047619047
micht,0.3478260869565218,0.6521739130434783
gae,0.7499999999999999,0.25
session,0.5499999999999999,0.44999999999999996
elspeth,0.37931034482758624,0.6206896551724138
dogcart,0.4878048780487805,0.5121951219512194
gavin's,0.5,0.5
wanting,0.5942028985507246,0.40579710144927544
enoch,0.4052631578947369,0.5947368421052631
argyle,0.5333333333333332,0.4666666666666666
airly,0.5416666666666667,0.45833333333333337
abruptly,0.5060240963855421,0.4939759036144578
leddy,0.36,0.64
marrying,0.36,0.64
lauchlan,0.4545454545454546,0.5454545454545454
campbell,0.42857142857142855,0.5714285714285714
piper,0.47368421052631576,0.5263157894736842
ogilvy,0.5217391304347826,0.4782608695652174
prayer-meeting,0.5714285714285714,0.4285714285714285
mckenzie,0.4166666666666667,0.5833333333333334
tosh,0.37037037037037035,0.6296296296296297
grieve,0.8125,0.1875
dike,0.3333333333333333,0.6666666666666666
ralegh,0.36852491366551554,0.6314750863344845
22,0.3601895734597156,0.6398104265402843
iv,0.4705882352941177,0.5294117647058824
patron,0.15625,0.84375
essex,0.4536585365853658,0.5463414634146341
armada,0.5483870967741935,0.45161290322580644
1591,0.40909090909090906,0.5909090909090909
1592,0.40816326530612246,0.5918367346938775
guiana,0.3735632183908046,0.6264367816091954
islands,0.36363636363636365,0.6363636363636364
cobham,0.4026402640264026,0.5973597359735974
cecil,0.35909090909090907,0.6409090909090909
1603,0.5074626865671642,0.4925373134328358
17,0.28398791540785495,0.716012084592145
equity,0.31818181818181823,0.6818181818181818
1616,0.19999999999999998,0.7999999999999999
1618,0.2828282828282829,0.7171717171717171
penalties,0.4571428571428572,0.5428571428571429
burleigh,0.3723404255319149,0.6276595744680851
bacon,0.3790322580645161,0.6209677419354839
sidney,0.24285714285714285,0.7571428571428571
boyle,0.3333333333333333,0.6666666666666666
winwood,0.30526315789473685,0.6947368421052632
carleton,0.32075471698113206,0.6792452830188679
carew,0.302405498281787,0.697594501718213
testify,0.38461538461538464,0.6153846153846154
circulated,0.3913043478260869,0.6086956521739131
harington,0.41818181818181815,0.5818181818181818
naunton,0.35238095238095235,0.6476190476190476
osborn,0.4054054054054054,0.5945945945945946
wotton,0.26666666666666666,0.7333333333333334
aubrey,0.3783783783783784,0.6216216216216216
hooker,0.5416666666666667,0.45833333333333337
exeter,0.37142857142857144,0.6285714285714287
holinshed,0.368421052631579,0.631578947368421
hawles,0.5405405405405406,0.4594594594594595
foster,0.45283018867924524,0.5471698113207547
spedding,0.31034482758620685,0.689655172413793
trials,0.34615384615384615,0.6538461538461539
historian,0.30952380952380953,0.6904761904761905
hallam,0.5617977528089888,0.43820224719101125
gardiner,0.49122807017543857,0.5087719298245613
kingsley,0.20833333333333334,0.7916666666666667
theme,0.40909090909090906,0.5909090909090909
biographers,0.375,0.625
lewis,0.42424242424242425,0.5757575757575757
oldys,0.45833333333333337,0.5416666666666667
egerton,0.5238095238095237,0.47619047619047616
schomburgk,0.36,0.64
drake,0.3636363636363636,0.6363636363636364
imputed,0.6046511627906976,0.3953488372093023
defects,0.5208333333333334,0.4791666666666667
biographer,0.375,0.625
statesman,0.43750000000000006,0.5625
ralegh's,0.32323232323232326,0.6767676767676768
describing,0.47368421052631576,0.5263157894736842
contemporaries,0.40476190476190477,0.5952380952380952
verdict,0.7058823529411765,0.2941176470588236
sufficiency,0.22857142857142856,0.7714285714285714
ill.,0.65,0.35000000000000003
incompatible,0.44999999999999996,0.5499999999999999
intimated,0.32558139534883723,0.6744186046511628
cited,0.4571428571428572,0.5428571428571429
140,0.5230769230769231,0.4769230769230769
29,0.39350180505415167,0.6064981949458483
pp,0.2923076923076923,0.7076923076923077
monson,0.2222222222222222,0.7777777777777778
13,0.28793774319066145,0.7120622568093384
209,0.4196428571428571,0.5803571428571428
viscount,0.35714285714285715,0.6428571428571428
devon,0.4883720930232558,0.5116279069767442
1602,0.3636363636363636,0.6363636363636364
84,0.34296028880866425,0.6570397111913358
1600,0.3448275862068965,0.6551724137931034
hatfield,0.33333333333333337,0.6666666666666667
330,0.4274809160305344,0.5725190839694656
257,0.39999999999999997,0.6
1589,0.3448275862068965,0.6551724137931034
1615,0.5,0.5
justices,0.3939393939393939,0.6060606060606061
cornwall,0.375,0.625
coke,0.39041095890410954,0.6095890410958904
7,0.27011494252873564,0.7298850574712644
11,0.3900709219858156,0.6099290780141843
stuart,0.4444444444444445,0.5555555555555556
speeches,0.3287671232876712,0.6712328767123288
devonshire,0.31451612903225806,0.6854838709677419
parliaments,0.45833333333333337,0.5416666666666667
334,0.3636363636363636,0.6363636363636364
26,0.3409090909090909,0.6590909090909091
eliot,0.47368421052631576,0.5263157894736842
collected,0.4125,0.5874999999999999
villiers,0.265625,0.7343749999999999
1597,0.3170731707317073,0.6829268292682927
gorges,0.4489795918367347,0.5510204081632654
voyages,0.2947368421052632,0.7052631578947368
discoveries,0.29032258064516125,0.7096774193548387
hariot,0.3636363636363636,0.6363636363636364
1587,0.29032258064516125,0.7096774193548387
1588,0.3333333333333333,0.6666666666666666
vindicated,0.32,0.68
hennessy,0.37037037037037035,0.6296296296296297
1586,0.2631578947368421,0.736842105263158
16,0.26890756302521013,0.73109243697479
leicester,0.21153846153846154,0.7884615384615384
lismore,0.29032258064516125,0.7096774193548387
cork,0.2978723404255319,0.7021276595744681
marêts,0.3333333333333333,0.6666666666666666
naval,0.3877551020408163,0.6122448979591837
observations,0.3381642512077294,0.6618357487922705
overbury,0.4423076923076923,0.5576923076923076
221,0.40909090909090906,0.5909090909090909
register,0.31428571428571433,0.6857142857142857
preston,0.19999999999999998,0.7999999999999999
privy,0.45412844036697253,0.5458715596330276
roche,0.41666666666666663,0.5833333333333334
apology,0.23188405797101447,0.7681159420289855
discourse,0.4074074074074074,0.5925925925925926
savoy,0.17307692307692307,0.8269230769230769
prerogative,0.34883720930232553,0.6511627906976744
azores,0.39473684210526316,0.6052631578947368
1595,0.44117647058823534,0.5588235294117647
spenser,0.30303030303030304,0.696969696969697
1598,0.5625,0.43750000000000006
stukely,0.34838709677419355,0.6516129032258065
sully,0.2941176470588236,0.7058823529411765
vere,0.2765957446808511,0.723404255319149
255,0.4183673469387755,0.5816326530612245
'his,0.2833333333333334,0.7166666666666667
1594,0.3720930232558139,0.627906976744186
1617,0.2758620689655173,0.7241379310344828
'god,0.33333333333333337,0.6666666666666667
budleigh,0.2777777777777778,0.7222222222222223
lawyers,0.38888888888888895,0.6111111111111112
sidenote,0.4705882352941177,0.5294117647058824
presumed,0.3555555555555556,0.6444444444444445
commerce,0.29927007299270075,0.7007299270072993
humphrey,0.32075471698113206,0.6792452830188679
beads,0.22727272727272727,0.7727272727272727
digesting,0.40909090909090906,0.5909090909090909
impatient,0.5,0.5
threatened,0.45161290322580644,0.5483870967741935
whereof,0.30952380952380953,0.6904761904761905
complicity,0.5111111111111111,0.4888888888888889
similarly,0.5151515151515151,0.48484848484848486
relates,0.39759036144578314,0.6024096385542168
stake,0.358974358974359,0.641025641025641
sherborne,0.3739837398373984,0.6260162601626017
boyhood,0.47368421052631576,0.5263157894736842
declining,0.48717948717948717,0.5128205128205129
oriel,0.4545454545454546,0.5454545454545454
challenge,0.5591397849462366,0.44086021505376344
borrowed,0.3076923076923077,0.6923076923076923
rawley,0.31818181818181823,0.6818181818181818
protestant,0.5238095238095237,0.47619047619047616
'of,0.3333333333333333,0.6666666666666666
huguenots,0.4137931034482758,0.5862068965517241
chased,0.37931034482758624,0.6206896551724138
netherlands,0.3548387096774194,0.6451612903225807
norris,0.23076923076923075,0.7692307692307693
signature,0.42105263157894735,0.5789473684210527
inn,0.45833333333333337,0.5416666666666667
argued,0.5454545454545455,0.4545454545454546
perrot,0.3846153846153846,0.6153846153846153
courtiers,0.3333333333333333,0.6666666666666666
maintenance,0.43478260869565216,0.5652173913043478
ports,0.4067796610169492,0.5932203389830508
counsellors,0.3636363636363636,0.6363636363636364
authorized,0.4285714285714285,0.5714285714285714
complained,0.46341463414634143,0.5365853658536585
payment,0.6086956521739131,0.3913043478260869
squadron,0.5217391304347826,0.4782608695652174
allusion,0.411764705882353,0.5882352941176471
munster,0.38461538461538464,0.6153846153846154
presumption,0.4705882352941177,0.5294117647058824
replaced,0.4444444444444445,0.5555555555555556
commissioned,0.30434782608695654,0.6956521739130435
ordnance,0.46511627906976744,0.5348837209302325
leger,0.2571428571428572,0.7428571428571429
ormond,0.40909090909090906,0.5909090909090909
discontent,0.5189873417721519,0.4810126582278481
despatch,0.44,0.56
barry,0.37974683544303794,0.620253164556962
behaviour,0.3666666666666667,0.6333333333333334
assigned,0.375,0.625
harbour,0.4166666666666667,0.5833333333333334
lieutenancy,0.42105263157894735,0.5789473684210527
discontented,0.38888888888888895,0.6111111111111112
1582,0.2916666666666667,0.7083333333333334
councillors,0.65,0.35000000000000003
veracity,0.43478260869565216,0.5652173913043478
manifestly,0.5555555555555556,0.4444444444444445
diverted,0.42105263157894735,0.5789473684210527
historians,0.5,0.5
ungrateful,0.5862068965517241,0.4137931034482758
admirers,0.36764705882352944,0.6323529411764707
humours,0.2068965517241379,0.793103448275862
sovereign,0.46875,0.53125
digby,0.3870967741935484,0.6129032258064516
beddington,0.15789473684210525,0.8421052631578947
especial,0.30769230769230765,0.6923076923076923
inferred,0.3333333333333333,0.6666666666666666
partisans,0.45833333333333337,0.5416666666666667
apparel,0.35955056179775285,0.6404494382022472
pearls,0.23684210526315788,0.763157894736842
scholar,0.31428571428571433,0.6857142857142857
warrant,0.37931034482758624,0.6206896551724138
1601,0.4615384615384615,0.5384615384615384
exchequer,0.2758620689655173,0.7241379310344828
arrears,0.5416666666666667,0.45833333333333337
protest,0.5714285714285714,0.42857142857142855
negotiations,0.36,0.64
rumoured,0.41666666666666663,0.5833333333333334
consulted,0.2916666666666667,0.7083333333333334
alleged,0.389937106918239,0.6100628930817611
indulgence,0.39583333333333337,0.6041666666666666
treasurer,0.36363636363636365,0.6363636363636362
stannaries,0.47727272727272724,0.5227272727272727
1585,0.3333333333333333,0.6666666666666666
warden,0.5,0.5
convenient,0.3023255813953489,0.6976744186046512
chancellor,0.35135135135135137,0.6486486486486487
successor,0.3170731707317073,0.6829268292682927
connexion,0.5,0.5
commended,0.26666666666666666,0.7333333333333334
statute,0.3333333333333333,0.6666666666666666
lamented,0.4166666666666667,0.5833333333333334
forfeited,0.4878048780487805,0.5121951219512194
calculated,0.564885496183206,0.43511450381679384
commissioners,0.39999999999999997,0.6
odious,0.6,0.39999999999999997
overtures,0.5238095238095237,0.47619047619047616
'as,0.38095238095238093,0.619047619047619
plymouth,0.35000000000000003,0.65
inhabited,0.5357142857142857,0.46428571428571425
pedro,0.3913043478260869,0.6086956521739131
despatched,0.28,0.72
indies,0.30392156862745096,0.696078431372549
lordship,0.13333333333333333,0.8666666666666667
merchantmen,0.41666666666666663,0.5833333333333334
essay,0.24528301886792453,0.7547169811320755
attainted,0.5652173913043478,0.43478260869565216
authorship,0.3333333333333333,0.6666666666666666
stanhope,0.35714285714285715,0.6428571428571428
resumed,0.4038461538461538,0.5961538461538461
whiddon,0.38095238095238093,0.619047619047619
boasted,0.368421052631579,0.631578947368421
treatise,0.3389830508474576,0.6610169491525423
keymis,0.41007194244604317,0.5899280575539568
fitzwilliam,0.6,0.4
deference,0.12,0.88
grievance,0.68,0.32
displeasure,0.5862068965517241,0.4137931034482758
troubled,0.4431818181818182,0.5568181818181818
proofs,0.48571428571428577,0.5142857142857143
odium,0.49056603773584906,0.5094339622641509
aversion,0.7083333333333334,0.2916666666666667
shuffled,0.38888888888888895,0.6111111111111112
willingness,0.38461538461538464,0.6153846153846154
reputed,0.4333333333333333,0.5666666666666667
throckmorton,0.2978723404255319,0.7021276595744681
arabella,0.3709677419354839,0.6290322580645161
examined,0.3857142857142858,0.6142857142857143
'with,0.30952380952380953,0.6904761904761905
preparations,0.36363636363636365,0.6363636363636365
lieutenant-general,0.2,0.8
thames,0.30434782608695654,0.6956521739130435
portland,0.40816326530612246,0.5918367346938775
effingham,0.3,0.7000000000000001
calais,0.4000000000000001,0.6
'never,0.375,0.625
galleys,0.368421052631579,0.631578947368421
succour,0.35294117647058826,0.6470588235294118
coupled,0.2727272727272727,0.7272727272727273
halters,0.3333333333333333,0.6666666666666666
overthrow,0.5263157894736842,0.47368421052631576
blount,0.44827586206896547,0.5517241379310345
mountjoy,0.4,0.6
conceit,0.37777777777777777,0.6222222222222222
cynthia,0.29545454545454547,0.7045454545454546
enchanted,0.1111111111111111,0.8888888888888888
default,0.5263157894736842,0.47368421052631576
questioned,0.16,0.84
pretext,0.3548387096774194,0.6451612903225807
1599,0.31818181818181823,0.6818181818181818
'who,0.3548387096774194,0.6451612903225807
asserted,0.4264705882352941,0.573529411764706
rivalry,0.5,0.5
conqueror,0.5555555555555556,0.4444444444444445
parry,0.09999999999999998,0.8999999999999999
frobisher,0.38461538461538464,0.6153846153846154
burgh,0.4545454545454546,0.5454545454545454
southampton,0.375,0.625
earnestly,0.2894736842105263,0.7105263157894737
characterized,0.411764705882353,0.5882352941176471
refusal,0.5862068965517241,0.4137931034482758
forbidden,0.42105263157894735,0.5789473684210527
treasons,0.37499999999999994,0.625
lungs,0.5,0.5
'which,0.3333333333333333,0.6666666666666666
grievously,0.5,0.5
'very,0.3913043478260869,0.6086956521739131
'our,0.5249999999999999,0.475
'is,0.39999999999999997,0.6
1596,0.3548387096774194,0.6451612903225807
liberation,0.36,0.64
backwards,0.5555555555555556,0.4444444444444445
faction,0.5263157894736842,0.47368421052631576
councillor,0.40425531914893614,0.5957446808510638
schemes,0.33333333333333337,0.6666666666666667
expel,0.6296296296296297,0.37037037037037035
mend,0.42105263157894735,0.5789473684210527
howsoever,0.5789473684210527,0.42105263157894735
berreo,0.33333333333333337,0.6666666666666667
trinidad,0.37931034482758624,0.6206896551724138
orinoko,0.33333333333333337,0.6666666666666667
constancy,0.18181818181818182,0.8181818181818181
rapacity,0.3913043478260869,0.6086956521739131
dominions,0.5909090909090909,0.40909090909090906
amias,0.3,0.7000000000000001
confessed,0.3857142857142858,0.6142857142857143
anticipated,0.4444444444444444,0.5555555555555555
'all,0.3157894736842105,0.6842105263157895
hindered,0.44999999999999996,0.5499999999999999
sagacious,0.6470588235294118,0.35294117647058826
undertaken,0.2058823529411765,0.7941176470588235
1605,0.4444444444444445,0.5555555555555556
virtuous,0.2638888888888889,0.7361111111111112
resentment,0.631578947368421,0.368421052631579
thome,0.5233644859813085,0.4766355140186916
jesuits,0.35294117647058826,0.6470588235294118
behaved,0.43750000000000006,0.5625
captaincy,0.5185185185185185,0.48148148148148145
outrage,0.5,0.5
'although,0.18181818181818182,0.8181818181818181
therein,0.24285714285714285,0.7571428571428571
honoured,0.22727272727272727,0.7727272727272727
faithfullest,0.2727272727272727,0.7272727272727273
forbear,0.3,0.7000000000000001
allegation,0.6363636363636365,0.36363636363636365
repent,0.23809523809523808,0.7619047619047619
majesty's,0.2941176470588236,0.7058823529411765
archduke,0.17500000000000002,0.825
heretofore,0.4074074074074074,0.5925925925925926
alliance,0.39285714285714285,0.6071428571428571
conspired,0.4444444444444445,0.5555555555555556
bailiff,0.7391304347826088,0.2608695652173913
1604,0.3,0.7
meere,0.5333333333333333,0.4666666666666667
employments,0.2857142857142857,0.7142857142857143
proclamation,0.2,0.8
ambassador,0.2604166666666667,0.7395833333333334
acceptable,0.19607843137254902,0.8039215686274509
griffin,0.33333333333333337,0.6666666666666667
clarke,0.5460992907801419,0.45390070921985815
arenberg,0.2027027027027027,0.7972972972972973
plotting,0.5789473684210527,0.42105263157894735
prejudice,0.48,0.52
criminality,0.6521739130434783,0.3478260869565218
implication,0.41666666666666663,0.5833333333333334
accomplice,0.5294117647058824,0.4705882352941177
betraying,0.6363636363636364,0.3636363636363636
waad,0.44565217391304346,0.5543478260869565
innocency,0.4615384615384615,0.5384615384615385
forfeiture,0.4166666666666667,0.5833333333333334
insinuated,0.6521739130434783,0.3478260869565218
admissions,0.47619047619047616,0.5238095238095237
incurred,0.75,0.25
cobham's,0.2962962962962963,0.7037037037037037
harvey,0.17857142857142858,0.8214285714285714
'seeing,0.368421052631579,0.631578947368421
scapegoat,0.47368421052631576,0.5263157894736842
popham,0.4305555555555556,0.5694444444444444
gawdy,0.40476190476190477,0.5952380952380952
chamberlain,0.3584905660377358,0.6415094339622641
asseveration,0.16666666666666666,0.8333333333333334
gondomar,0.24390243902439024,0.7560975609756097
judging,0.21052631578947367,0.7894736842105263
lieu,0.2941176470588236,0.7058823529411765
whitney,0.56,0.44
carr,0.41791044776119407,0.582089552238806
cæsar,0.34042553191489366,0.6595744680851064
wilson,0.30158730158730157,0.6984126984126984
herbert,0.27272727272727276,0.7272727272727273
pirate,0.6666666666666666,0.3333333333333333
arundel,0.4074074074074074,0.5925925925925926
wollaston,0.5789473684210527,0.42105263157894735
dispose,0.38888888888888895,0.6111111111111112
manourie,0.40322580645161293,0.5967741935483871
