,negative,positive
444,0.46060606060606063,0.5393939393939394
446,0.4578313253012048,0.5421686746987951
seashore,0.39814814814814814,0.6018518518518519
449,0.46428571428571425,0.5357142857142857
alphabetical,0.44329896907216493,0.5567010309278351
all-up,0.5784313725490196,0.4215686274509804
relay,0.5102605487664285,0.4897394512335716
tug,0.576214405360134,0.423785594639866
forcing,0.49333333333333335,0.5066666666666667
jumping,0.42649006622516555,0.5735099337748344
pebble,0.5723981900452488,0.4276018099547511
rolling,0.5555555555555556,0.4444444444444444
hidatsa,0.3157894736842105,0.6842105263157895
clark,0.1509433962264151,0.8490566037735849
dakota,0.3157894736842105,0.6842105263157895
bucket,0.4538834951456311,0.5461165048543689
duck,0.3874755381604697,0.6125244618395304
342,0.35294117647058826,0.6470588235294118
stride,0.48893360160965793,0.511066398390342
tether,0.4676616915422886,0.5323383084577116
409,0.4782608695652174,0.5217391304347826
plan.,0.35294117647058826,0.6470588235294118
player,0.6789396170839469,0.321060382916053
clubs,0.4842767295597485,0.5157232704402516
athletic,0.1834862385321101,0.8165137614678899
pebbles,0.5,0.5
holes,0.5154639175257733,0.4845360824742268
diagrams,0.35000000000000003,0.65
players,0.3989448051948052,0.6010551948051948
fouls,0.2978723404255319,0.7021276595744681
formations,0.455621301775148,0.5443786982248521
counting,0.27906976744186046,0.7209302325581396
sidenote,0.23684210526315788,0.763157894736842
chase,0.5637254901960784,0.43627450980392163
scotch,0.65625,0.34375
slipper,0.582716049382716,0.41728395061728396
chickadee-dee,0.5328467153284671,0.46715328467153283
hip,0.5284552845528455,0.47154471544715443
gomme,0.07692307692307693,0.923076923076923
lore,0.48376623376623373,0.5162337662337663
messrs.,0.07575757575757576,0.9242424242424242
spalding,0.03225806451612903,0.9677419354838709
distinctive,0.17073170731707318,0.8292682926829268
crab,0.39999999999999997,0.6
doves,0.49606299212598426,0.5039370078740157
boundaries,0.4285714285714286,0.5714285714285715
mouse,0.373134328358209,0.6268656716417911
spin,0.5591397849462366,0.44086021505376344
platter,0.5755813953488372,0.42441860465116277
toilet,0.5682656826568266,0.4317343173431734
signals,0.24137931034482757,0.7586206896551724
verse,0.3470588235294117,0.6529411764705882
witch,0.6227544910179641,0.37724550898203596
monday,0.5172413793103448,0.48275862068965514
starts,0.4758064516129032,0.5241935483870968
informal,0.46153846153846156,0.5384615384615385
buff,0.4903846153846154,0.5096153846153847
prescribed,0.34375,0.65625
infringement,0.6363636363636365,0.36363636363636365
values,0.4504504504504505,0.5495495495495496
contest,0.4444444444444445,0.5555555555555556
guessing,0.40579710144927544,0.5942028985507246
differs,0.5106382978723404,0.4893617021276596
smuggling,0.5555555555555556,0.4444444444444444
geg,0.5454545454545455,0.4545454545454546
hiding,0.40789473684210525,0.5921052631578947
varied,0.3333333333333333,0.6666666666666666
card,0.37499999999999994,0.625
zigzag,0.46252402306213963,0.5374759769378604
tagged,0.65,0.35000000000000003
hears,0.4,0.6
learns,0.39999999999999997,0.6
partner,0.41237113402061853,0.5876288659793814
contests,0.5152439024390243,0.4847560975609756
periods,0.23214285714285712,0.7678571428571428
chaser,0.5841584158415841,0.4158415841584158
runner,0.47107438016528924,0.5289256198347108
pom,0.5714285714285714,0.4285714285714286
pullaway,0.5763888888888888,0.4236111111111111
dodging,0.3623188405797102,0.6376811594202899
tag,0.5237100480467933,0.47628995195320656
competitive,0.34375,0.65625
simpler,0.28,0.72
guards,0.23846153846153845,0.7615384615384615
thrower,0.4728682170542635,0.5271317829457365
correlation,0.4606741573033708,0.5393258426966292
alert,0.32432432432432434,0.6756756756756757
bombardment,0.4588235294117647,0.5411764705882353
advances,0.6086956521739131,0.3913043478260869
outlet,0.3666666666666667,0.6333333333333334
pupil,0.2295081967213115,0.7704918032786885
gymnastic,0.07692307692307693,0.923076923076923
detect,0.4545454545454546,0.5454545454545455
offset,0.2,0.8
frolic,0.18181818181818182,0.8181818181818181
teams,0.34615384615384615,0.6538461538461539
originated,0.37142857142857144,0.6285714285714287
tennis,0.48214285714285715,0.5178571428571428
indoor,0.16666666666666666,0.8333333333333334
heritage,0.2857142857142857,0.7142857142857143
passes,0.6488095238095238,0.35119047619047616
snail,0.49740932642487046,0.5025906735751295
dividing,0.3058823529411765,0.6941176470588235
barley,0.4540229885057471,0.5459770114942528
stool,0.38554216867469876,0.6144578313253012
stools,0.6206896551724138,0.37931034482758624
sympathetic,0.07407407407407407,0.9259259259259258
blackboard,0.4566115702479339,0.5433884297520661
runners,0.40625,0.59375
rat,0.6205533596837944,0.3794466403162055
bowls,0.4328786791098349,0.5671213208901652
alternate,0.3125,0.6875000000000001
chasing,0.36538461538461536,0.6346153846153846
chases,0.5853658536585366,0.4146341463414634
scoring,0.2677165354330709,0.7322834645669292
counts,0.56,0.44
placing,0.45161290322580644,0.5483870967741935
sideways,0.5178571428571428,0.48214285714285715
clasp,0.39285714285714285,0.6071428571428571
clasped,0.3939393939393939,0.6060606060606061
numbered,0.2857142857142857,0.7142857142857143
blindfold,0.64,0.36
leapfrog,0.4608695652173913,0.5391304347826087
kitty,0.3764705882352941,0.6235294117647059
parlor,0.020833333333333336,0.9791666666666666
repeats,0.5526315789473684,0.4473684210526316
toe,0.4980392156862746,0.5019607843137255
wee,0.5454545454545454,0.45454545454545453
holders,0.44086021505376344,0.5591397849462366
holder,0.5,0.5
puts,0.5571428571428572,0.4428571428571429
coin,0.4098360655737705,0.5901639344262295
backs,0.5138121546961326,0.4861878453038674
opens,0.3829787234042553,0.6170212765957447
guesser,0.4782608695652174,0.5217391304347826
slip,0.6263157894736842,0.3736842105263158
bunch,0.506578947368421,0.4934210526315789
toss-up,0.5333333333333333,0.4666666666666667
tosses,0.425531914893617,0.574468085106383
wins,0.48648648648648646,0.5135135135135135
toss,0.4695919938414165,0.5304080061585835
scatter,0.5,0.5
bars,0.0,1.0
counter,0.46698113207547165,0.5330188679245282
captains,0.23404255319148937,0.7659574468085106
chooses,0.38095238095238093,0.6190476190476191
tries,0.576271186440678,0.423728813559322
dash,0.4615384615384615,0.5384615384615385
scored,0.3962264150943396,0.6037735849056604
smallest,0.38888888888888895,0.6111111111111112
blindfolded,0.4,0.6
wand,0.5367483296213809,0.46325167037861914
deceive,0.6842105263157895,0.3157894736842105
whereupon,0.4921875,0.5078125
overtake,0.47239263803680986,0.5276073619631902
seats,0.5223097112860893,0.4776902887139108
strip,0.6746987951807228,0.3253012048192771
spaces,0.3125,0.6875000000000001
couples,0.3333333333333333,0.6666666666666666
feints,0.5555555555555556,0.4444444444444445
baste,0.5163398692810458,0.48366013071895425
sits,0.5217391304347826,0.4782608695652174
keeper,0.5254237288135593,0.47457627118644063
dodge,0.30303030303030304,0.696969696969697
pit,0.4961832061068702,0.5038167938931297
bull,0.4950980392156863,0.5049019607843137
dumb-bell,0.47208121827411165,0.5279187817258882
overhead,0.4891041162227603,0.5108958837772397
handbook,0.0,1.0
catcher,0.5222222222222221,0.47777777777777775
intercept,0.368421052631579,0.631578947368421
whites,0.625,0.375
stoop,0.5395833333333333,0.4604166666666667
belonging,0.515625,0.484375
repeating,0.2888888888888889,0.7111111111111111
chased,0.6739130434782609,0.32608695652173914
joins,0.4418604651162791,0.5581395348837209
alertness,0.2333333333333333,0.7666666666666666
stops,0.3548387096774194,0.6451612903225807
stepping,0.39024390243902435,0.6097560975609756
evade,0.6571428571428573,0.34285714285714286
tagging,0.6282051282051282,0.37179487179487175
ivy,0.5068493150684932,0.4931506849315068
partners,0.3272727272727272,0.6727272727272726
bung,0.5088495575221239,0.4911504424778762
crosses,0.4985915492957747,0.5014084507042254
mice,0.4387755102040816,0.5612244897959184
beckons,0.36363636363636365,0.6363636363636365
creep,0.7142857142857143,0.2857142857142857
outward,0.24691358024691357,0.7530864197530863
boundary,0.49056603773584906,0.5094339622641509
goals,0.3389830508474576,0.6610169491525423
assigned,0.3846153846153846,0.6153846153846153
skipping,0.5217391304347826,0.4782608695652174
lined,0.38095238095238093,0.619047619047619
drill,0.4757152361942781,0.5242847638057219
centipede,0.5185185185185185,0.48148148148148145
farthest,0.2857142857142857,0.7142857142857143
right-hand,0.5249999999999999,0.475
displaced,0.4423076923076923,0.5576923076923076
moves,0.5479452054794521,0.452054794520548
potato,0.5648148148148148,0.4351851851851851
hitting,0.5423728813559321,0.45762711864406774
chickens,0.43617021276595747,0.5638297872340426
forfeit,0.5824175824175825,0.41758241758241754
chickidy,0.47619047619047616,0.5238095238095238
winner,0.3548387096774194,0.6451612903225807
lame,0.47933884297520657,0.5206611570247934
dill,0.49462365591397855,0.5053763440860215
files,0.4222222222222222,0.5777777777777778
clam,0.5403225806451614,0.4596774193548387
snatch,0.5271739130434783,0.4728260869565218
cock,0.5102040816326531,0.4897959183673469
jumps,0.578125,0.421875
imitate,0.611111111111111,0.38888888888888884
hopping,0.4629629629629629,0.537037037037037
den,0.4716981132075471,0.5283018867924528
objective,0.25,0.75
captor,0.7000000000000001,0.3
stooping,0.5641025641025641,0.4358974358974359
dashing,0.2916666666666667,0.7083333333333334
neutral,0.48148148148148145,0.5185185185185185
skillful,0.15789473684210525,0.8421052631578947
hop,0.4444444444444444,0.5555555555555555
skip,0.4545454545454546,0.5454545454545455
robbers,0.5866666666666667,0.41333333333333333
defenders,0.43750000000000006,0.5625
unguarded,0.5238095238095237,0.47619047619047616
freed,0.4888888888888889,0.5111111111111111
freeing,0.625,0.375
naughts,0.49415204678362573,0.5058479532163743
squirrel,0.5196581196581197,0.48034188034188036
rim,0.49898167006109984,0.5010183299389002
stationed,0.3,0.7
bounds,0.4782608695652174,0.5217391304347826
scamp,0.5093167701863354,0.49068322981366463
retires,0.5416666666666667,0.45833333333333337
designated,0.2916666666666667,0.7083333333333334
boils,0.5637254901960784,0.4362745098039216
sardines,0.548936170212766,0.451063829787234
thimble,0.5430711610486891,0.45692883895131087
clap,0.3434343434343435,0.6565656565656566
hits,0.5862068965517241,0.4137931034482758
hound,0.4144144144144144,0.5855855855855856
rabbit,0.4195804195804196,0.5804195804195804
huckle,0.48421052631578954,0.5157894736842106
buckle,0.48421052631578954,0.5157894736842106
stalk,0.47154471544715443,0.5284552845528455
tap,0.48510638297872344,0.5148936170212767
simon,0.49074074074074076,0.5092592592592593
nimble,0.4897260273972603,0.5102739726027398
jacob,0.4731707317073171,0.5268292682926831
rachel,0.4705882352941177,0.5294117647058824
johnny,0.49729729729729727,0.5027027027027027
pony,0.4896907216494845,0.5103092783505154
ponies,0.32,0.68
ropes,0.445,0.555
halfway,0.65625,0.34375
sling,0.5376344086021506,0.4623655913978495
kaleidoscope,0.4578833693304536,0.5421166306695464
geography,0.47058823529411764,0.5294117647058824
widower,0.5319148936170213,0.46808510638297873
footer,0.4041095890410959,0.5958904109589042
par,0.564885496183206,0.43511450381679384
nag,0.5785714285714286,0.42142857142857143
hawk,0.14285714285714288,0.8571428571428572
tossed,0.5957446808510638,0.40425531914893614
bush,0.4666666666666666,0.5333333333333333
maze,0.5283582089552239,0.4716417910447761
menagerie,0.5121951219512195,0.4878048780487805
ringmaster,0.5463917525773196,0.4536082474226804
whip,0.5376623376623376,0.4623376623376624
penny,0.4933333333333334,0.5066666666666666
nuts,0.42091836734693877,0.5790816326530612
eldest,0.3099415204678363,0.6900584795321637
hearth,0.4782608695652174,0.5217391304347826
spoon,0.5632183908045977,0.4367816091954023
introducing,0.5268817204301075,0.4731182795698925
pencil,0.5120481927710843,0.4879518072289157
cake,0.43416370106761565,0.5658362989323844
wands,0.5584415584415584,0.4415584415584416
buzzard,0.5555555555555556,0.4444444444444445
hen,0.38497652582159625,0.6150234741784039
pinch-o,0.5891089108910891,0.41089108910891087
pussy,0.47333333333333333,0.5266666666666667
puss,0.5193482688391038,0.4806517311608961
amateur,0.3448275862068965,0.6551724137931034
shuttle,0.5651438240270727,0.4348561759729272
circumference,0.2545454545454546,0.7454545454545454
rescuer,0.7777777777777778,0.2222222222222222
ring-a-lievio,0.5442477876106195,0.4557522123893806
hide-and-seek,0.4418604651162791,0.5581395348837209
crowning,0.39999999999999997,0.6
siege,0.5333333333333333,0.4666666666666667
penalized,0.13043478260869565,0.8695652173913043
skyte,0.5783132530120482,0.4216867469879518
pitcher,0.9032258064516129,0.09677419354838708
herr,0.4144144144144144,0.5855855855855856
skipaway,0.5434782608695653,0.4565217391304348
spans,0.5416666666666667,0.45833333333333337
spooning,0.5818181818181818,0.41818181818181815
nut,0.4856230031948882,0.5143769968051118
pond,0.577922077922078,0.4220779220779221
squat,0.532608695652174,0.4673913043478261
dial,0.5454545454545455,0.4545454545454546
tiddler,0.5617977528089888,0.43820224719101125
triple,0.5644171779141105,0.43558282208588955
cuckoo,0.6136363636363636,0.38636363636363635
sprite,0.5964912280701754,0.40350877192982454
beetle,0.4615384615384615,0.5384615384615385
wink,0.5384615384615385,0.46153846153846156
initials,0.47094188376753504,0.5290581162324649
buzz,0.40942028985507245,0.5905797101449275
lovers,0.5018181818181818,0.4981818181818182
crambo,0.45370370370370366,0.5462962962962963
arithmetic,0.4698795180722891,0.5301204819277108
jenkins,0.4705882352941177,0.5294117647058824
roost,0.4195804195804196,0.5804195804195804
planting,0.46774193548387094,0.5322580645161291
scat,0.4968553459119497,0.5031446540880503
shakespearean,0.496376811594203,0.5036231884057971
tidbits,0.5129533678756477,0.48704663212435234
specified,0.2608695652173913,0.7391304347826088
zoo,0.47413793103448276,0.5258620689655171
tugs,0.53125,0.46875000000000006
relays,0.5161290322580645,0.48387096774193555
rubber,0.4153846153846154,0.5846153846153846
kick,0.8636363636363636,0.13636363636363635
lassie,0.4433962264150943,0.5566037735849056
dell,0.38749999999999996,0.6124999999999999
sung,0.3,0.7
itasket,0.38562091503267976,0.6143790849673203
mulberry,0.45522388059701496,0.5447761194029851
looby,0.364406779661017,0.6355932203389831
loo,0.4406779661016949,0.559322033898305
loo-by,0.3333333333333333,0.6666666666666666
muffin,0.44559585492227977,0.5544041450777202
oats,0.46551724137931033,0.5344827586206896
peas,0.46551724137931033,0.5344827586206896
beans,0.4560669456066946,0.5439330543933054
volley,0.5089820359281437,0.49101796407185627
inflated,0.6071428571428571,0.39285714285714285
ounces,0.34375,0.65625
ball.,0.35000000000000003,0.65
faba,0.46341463414634143,0.5365853658536585
gaba,0.46341463414634143,0.5365853658536585
umpire,0.08571428571428572,0.9142857142857144
criss-cross,0.40800000000000003,0.592
spry,0.43356643356643354,0.5664335664335665
roley,0.4872881355932203,0.5127118644067796
poley,0.4872881355932203,0.5127118644067796
spud,0.5,0.5
bat,0.5915492957746479,0.4084507042253521
fouls.,0.7058823529411765,0.2941176470588236
score.,0.2916666666666667,0.7083333333333334
ground.,0.1,0.9
start.,0.25925925925925924,0.7407407407407407
cuts,0.46341463414634143,0.5365853658536586
play.,0.4,0.6
game.,0.3333333333333333,0.6666666666666666
batting,0.6,0.39999999999999997
server,0.8125,0.1875
basemen,0.1798561151079137,0.8201438848920863
fielder,0.1,0.9
fielders,0.1125,0.8875000000000001
guarding,0.15625,0.84375
baseman,0.1534090909090909,0.8465909090909091
progression,0.029411764705882353,0.9705882352941176
ohio,0.16,0.84
crackabout,0.4468085106382979,0.5531914893617021
dodgeball,0.4390495867768595,0.5609504132231404
stecher,0.5217391304347826,0.4782608695652174
mount,0.4817518248175182,0.5182481751824817
nine-court,0.4892086330935252,0.5107913669064748
straddle,0.5333333333333333,0.4666666666666667
trench,0.5882352941176471,0.411764705882353
itisket,0.3945578231292517,0.6054421768707483
399,0.4682080924855492,0.5317919075144509
355,0.40346534653465344,0.5965346534653465
356,0.3950617283950617,0.6049382716049382
354,0.4183673469387755,0.5816326530612245
384,0.4696969696969697,0.5303030303030303
334,0.4539473684210526,0.5460526315789473
338,0.41304347826086957,0.5869565217391305
363,0.4020618556701031,0.5979381443298969
421,0.48927038626609437,0.5107296137339056
weathercock,0.49710982658959535,0.5028901734104047
321,0.4190981432360743,0.5809018567639257
360,0.43612334801762115,0.5638766519823789
395,0.5063291139240506,0.49367088607594933
325,0.4148148148148148,0.5851851851851851
323,0.4027777777777778,0.5972222222222222
329,0.42622950819672134,0.5737704918032787
392,0.4721311475409836,0.5278688524590165
407,0.4879518072289157,0.5120481927710843
416,0.47407407407407404,0.5259259259259259
369,0.473404255319149,0.5265957446808511
327,0.4285714285714286,0.5714285714285715
326,0.41843971631205673,0.5815602836879432
412,0.4869565217391305,0.5130434782608696
365,0.45054945054945056,0.5494505494505495
366,0.4622641509433962,0.5377358490566037
382,0.39849624060150374,0.6015037593984962
401,0.443213296398892,0.556786703601108
359,0.42292490118577075,0.5770750988142291
385,0.46303501945525294,0.5369649805447471
387,0.4888888888888889,0.5111111111111111
413,0.4858299595141701,0.51417004048583
424,0.4766081871345029,0.5233918128654971
402,0.5473684210526316,0.45263157894736844
423,0.4936170212765958,0.5063829787234043
388,0.4892086330935252,0.5107913669064748
393,0.48,0.52
404,0.5018450184501846,0.4981549815498155
417,0.5,0.5
353,0.5454545454545455,0.4545454545454546
336,0.41843971631205673,0.5815602836879432
335,0.43333333333333335,0.5666666666666667
357,0.4405940594059406,0.5594059405940593
419,0.43467336683417085,0.5653266331658291
397,0.4850299401197605,0.5149700598802396
406,0.4705882352941177,0.5294117647058824
158-161,0.5853658536585366,0.4146341463414634
324,0.4375,0.5625000000000001
339,0.42222222222222217,0.5777777777777777
341,0.42222222222222217,0.5777777777777777
370,0.42622950819672134,0.5737704918032787
408,0.4957983193277311,0.5042016806722689
60+,0.49076517150395776,0.5092348284960422
30+,0.5848656294200848,0.41513437057991515
151-2,0.6944444444444444,0.3055555555555556
157-161,0.6923076923076923,0.3076923076923077
60-100,0.6944444444444444,0.3055555555555556
151-155,0.5793650793650793,0.42063492063492064
422,0.48672566371681425,0.5132743362831859
421-423,0.2727272727272727,0.7272727272727273
411,0.4965034965034965,0.5034965034965035
i-v,0.6875,0.3125
12-16,0.46341463414634143,0.5365853658536585
8-29,0.5333333333333333,0.4666666666666667
191-192,0.5333333333333333,0.4666666666666667
intricacies,0.5333333333333333,0.4666666666666667
galsworthy,0.6176470588235294,0.3823529411764706
trenartha,0.5588235294117647,0.44117647058823534
tin,0.4915254237288135,0.5084745762711864
edgar,0.3181818181818182,0.6818181818181818
wilder,0.46875,0.53125
scantlebury,0.48387096774193544,0.5161290322580645
directors,0.48275862068965514,0.5172413793103448
wanklin,0.5185185185185185,0.48148148148148145
tench,0.5172413793103448,0.48275862068965514
underwood,0.5681818181818182,0.4318181818181818
harness,0.41935483870967744,0.5806451612903225
bulgin,0.5094339622641509,0.49056603773584906
rous,0.4923076923076923,0.5076923076923077
evans,0.5263157894736842,0.47368421052631576
red-haired,0.42105263157894735,0.5789473684210527
enid,0.42657342657342656,0.5734265734265734
madge,0.6,0.4
e,0.34313725490196073,0.6568627450980392
stormfield,0.10256410256410257,0.8974358974358975
sandy,0.35135135135135137,0.6486486486486487
barkeeper,0.22857142857142856,0.7714285714285714
irish,0.21105527638190955,0.7889447236180905
lismore,0.30303030303030304,0.696969696969697
ireland,0.2862745098039216,0.7137254901960786
shilling,0.32258064516129037,0.6774193548387096
kerry,0.34615384615384615,0.6538461538461539
bundoran,0.2702702702702703,0.7297297297297298
donegal,0.2638888888888889,0.7361111111111112
mcmanus,0.2727272727272727,0.7272727272727273
galway,0.39759036144578314,0.6024096385542168
dublin,0.24731182795698928,0.7526881720430108
mallow,0.2916666666666667,0.7083333333333334
cork,0.33333333333333337,0.6666666666666667
wicklow,0.35135135135135137,0.6486486486486487
fishermen,0.29032258064516125,0.7096774193548387
circus,0.3571428571428571,0.6428571428571428
gaelic,0.12121212121212123,0.8787878787878788
camera,0.2857142857142857,0.7142857142857143
irishman,0.42424242424242425,0.5757575757575757
jarvey,0.13636363636363635,0.8636363636363636
rathmullan,0.42105263157894735,0.5789473684210527
irishmen,0.2978723404255319,0.7021276595744681
witty,0.15909090909090912,0.8409090909090909
w,0.25,0.7499999999999999
hibernia,0.53125,0.46875
hospitable,0.19047619047619047,0.8095238095238095
wance,0.23809523809523808,0.7619047619047619
sap,0.5398230088495576,0.4601769911504425
curiosities,0.08510638297872342,0.9148936170212766
astronomy,0.2,0.8
eclipse,0.12244897959183673,0.8775510204081632
``,0.3255813953488372,0.6744186046511628
'',0.3255813953488372,0.6744186046511628
suns,0.445945945945946,0.5540540540540541
constellations,0.21666666666666667,0.7833333333333333
spiral,0.3191489361702128,0.6808510638297873
nebulæ,0.32903225806451614,0.6709677419354839
solar,0.2920353982300885,0.7079646017699115
zodiacal,0.2857142857142857,0.7142857142857143
comets,0.39449541284403666,0.6055045871559633
meteorites,0.3116883116883117,0.6883116883116883
asteroids,0.47619047619047616,0.5238095238095237
auroral,0.34146341463414637,0.6585365853658537
mysteries,0.34615384615384615,0.6538461538461539
peaks,0.5,0.5
infinity,0.275,0.725
spectacles,0.5,0.5
galaxy,0.4,0.6
milky,0.3333333333333333,0.6666666666666666
stellar,0.1443298969072165,0.8556701030927835
galactic,0.2,0.8
heavens,0.17424242424242425,0.8257575757575758
telescopes,0.3157894736842105,0.6842105263157895
astronomers,0.25,0.75
celestial,0.18749999999999997,0.8125
coal-sack,0.35000000000000003,0.65
hemisphere,0.2830188679245283,0.7169811320754716
oval,0.28846153846153844,0.7115384615384615
observatory,0.2631578947368421,0.736842105263158
northern,0.3757225433526012,0.6242774566473989
constellation,0.2608695652173913,0.7391304347826088
nebulous,0.3283582089552239,0.6716417910447761
conspicuous,0.24137931034482757,0.7586206896551724
photography,0.25925925925925924,0.7407407407407407
nebula,0.3090909090909091,0.6909090909090908
beholder,0.3,0.7
cygnus,0.47368421052631576,0.5263157894736842
resembling,0.3076923076923077,0.6923076923076923
luminous,0.31034482758620685,0.689655172413793
arcturus,0.3333333333333333,0.6666666666666666
bordered,0.3076923076923077,0.6923076923076923
supposition,0.17857142857142858,0.8214285714285714
motions,0.14473684210526316,0.8552631578947368
distances,0.10344827586206895,0.8965517241379309
resemble,0.4285714285714285,0.5714285714285714
incandescent,0.39999999999999997,0.6
planets,0.29333333333333333,0.7066666666666667
meteors,0.4210526315789473,0.5789473684210525
meteoric,0.288135593220339,0.711864406779661
starry,0.17142857142857143,0.8285714285714285
terrestial,0.0,1.0
ether,0.18181818181818182,0.8181818181818181
sun-spots,0.20833333333333334,0.7916666666666666
mr,0.2916666666666667,0.7083333333333334
zenith,0.3448275862068965,0.6551724137931034
telescope,0.3170731707317073,0.6829268292682927
disk,0.4074074074074074,0.5925925925925926
extension,0.23809523809523808,0.7619047619047619
appearances,0.3,0.7000000000000001
manifest,0.5,0.5
resemblance,0.24,0.76
spirals,0.5555555555555555,0.4444444444444444
brightest,0.10344827586206895,0.8965517241379309
pleiades,0.22499999999999998,0.7749999999999999
orion,0.4285714285714285,0.5714285714285714
vapor,0.3333333333333333,0.6666666666666666
perseus,0.09523809523809525,0.9047619047619048
condensation,0.4074074074074074,0.5925925925925926
beam,0.16666666666666666,0.8333333333333334
separated,0.3559322033898305,0.6440677966101696
splendor,0.23809523809523808,0.7619047619047619
hypothesis,0.26973684210526316,0.730263157894737
orbits,0.3066666666666667,0.6933333333333334
gravitational,0.41666666666666663,0.5833333333333334
explosions,0.47619047619047616,0.5238095238095237
blaze,0.4923076923076923,0.5076923076923077
variable,0.08823529411764706,0.911764705882353
photographic,0.34615384615384615,0.6538461538461539
issuing,0.3,0.7000000000000001
orbit,0.32352941176470584,0.676470588235294
theology,0.23529411764705882,0.7647058823529411
affecting,0.2758620689655173,0.7241379310344828
collision,0.5151515151515151,0.48484848484848486
spectral,0.47619047619047616,0.5238095238095237
spectrum,0.21428571428571425,0.7857142857142857
comet,0.3297872340425532,0.6702127659574468
encounter,0.44,0.56
ascribed,0.368421052631579,0.631578947368421
virtually,0.23809523809523808,0.7619047619047619
dipper,0.15384615384615385,0.8461538461538461
majestic,0.0,1.0
eclipses,0.34615384615384615,0.6538461538461539
andromeda,0.40909090909090906,0.5909090909090909
perceptible,0.34210526315789475,0.6578947368421053
1572,0.13333333333333333,0.8666666666666667
tycho,0.21311475409836067,0.7868852459016393
daylight,0.19047619047619047,0.8095238095238095
apparition,0.45161290322580644,0.5483870967741935
variability,0.3125,0.6875
atoms,0.4909090909090909,0.5090909090909091
nova,0.3448275862068965,0.6551724137931034
nucleus,0.2777777777777778,0.7222222222222223
constitution,0.44999999999999996,0.5499999999999999
tidal,0.4696969696969697,0.5303030303030304
gaseous,0.4594594594594595,0.5405405405405406
envelope,0.5,0.5
vaporized,0.25,0.7499999999999999
cooling,0.48648648648648646,0.5135135135135135
eccentricity,0.38095238095238093,0.619047619047619
oxygen,0.34693877551020413,0.653061224489796
coronal,0.4705882352941177,0.5294117647058824
explosive,0.5454545454545454,0.4545454545454546
planetary,0.19230769230769232,0.8076923076923076
laplace,0.31034482758620685,0.689655172413793
elliptical,0.23076923076923075,0.7692307692307693
condensing,0.42105263157894735,0.5789473684210527
hurled,0.4883720930232558,0.5116279069767442
sparks,0.5384615384615385,0.4615384615384615
molten,0.46875,0.53125
appulse,0.39999999999999997,0.6
volcanic,0.5555555555555556,0.4444444444444445
prominences,0.19444444444444448,0.8055555555555556
corona,0.25,0.7499999999999999
volcanoes,0.48,0.52
eruptive,0.11764705882352942,0.8823529411764707
sun-spot,0.2857142857142857,0.7142857142857143
aurora,0.21153846153846154,0.7884615384615384
equatorial,0.15,0.85
displays,0.25,0.75
irresistible,0.39024390243902435,0.6097560975609756
1843,0.20833333333333334,0.7916666666666667
veil,0.2608695652173913,0.7391304347826088
corpuscles,0.1875,0.8125
arrhenius,0.25925925925925924,0.7407407407407407
lunar,0.43617021276595747,0.5638297872340426
prediction,0.2631578947368421,0.736842105263158
perihelion,0.16666666666666666,0.8333333333333334
cometary,0.3157894736842105,0.6842105263157895
schiaparelli,0.23529411764705882,0.7647058823529411
conjectured,0.375,0.625
crater,0.3586956521739131,0.6413043478260869
ranges,0.3870967741935484,0.6129032258064516
bays,0.23809523809523808,0.7619047619047619
alps,0.38095238095238093,0.619047619047619
valleys,0.375,0.625
craters,0.5,0.5
vesuvius,0.368421052631579,0.631578947368421
mare,0.36,0.64
lava,0.42105263157894735,0.5789473684210527
floods,0.42105263157894735,0.5789473684210527
canals,0.1111111111111111,0.8888888888888888
eros,0.39285714285714285,0.6071428571428571
folklore,0.23809523809523808,0.7619047619047619
santal,0.28346456692913385,0.7165354330708662
santals,0.32558139534883723,0.6744186046511628
outskirts,0.44,0.56
joke,0.5,0.5
headman,0.41624365482233505,0.583756345177665
charged,0.5681818181818182,0.4318181818181818
bongas,0.4513274336283186,0.5486725663716815
gather,0.39999999999999997,0.6
crops,0.15,0.85
threshing,0.4230769230769231,0.5769230769230769
castes,0.3333333333333333,0.6666666666666666
hindu,0.6274509803921569,0.37254901960784315
bajun,0.4444444444444445,0.5555555555555556
jhore,0.34090909090909094,0.6590909090909092
anuwa,0.5606060606060607,0.4393939393939394
ledha,0.671875,0.328125
leopard,0.5076142131979695,0.49238578680203043
dharmu,0.26666666666666666,0.7333333333333334
daughter-in-law,0.40350877192982454,0.5964912280701754
oilman,0.452054794520548,0.5479452054794521
calf,0.3004694835680751,0.6995305164319249
koeri,0.43750000000000006,0.5625
barber,0.40298507462686567,0.5970149253731343
miser,0.30769230769230765,0.6923076923076923
kuwar,0.3837209302325581,0.6162790697674418
raja,0.36871508379888274,0.6312849162011174
cowherd,0.5555555555555555,0.4444444444444444
kara,0.391025641025641,0.6089743589743589
guja,0.3898305084745763,0.6101694915254238
cow,0.45149911816578486,0.5485008818342152
lita,0.4471830985915493,0.5528169014084507
bullock,0.36065573770491804,0.6393442622950819
sahde,0.3617021276595745,0.6382978723404256
goala,0.4111111111111111,0.5888888888888889
ramai,0.42608695652173917,0.5739130434782609
jogi,0.5611702127659575,0.43882978723404253
chote,0.19047619047619047,0.8095238095238095
