,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,5.14,12.0,4.14,6.22,30.26,6.78,5.86,14.54
411,4.1,24.04,3.08,5.44,25.86,5.04,3.94,31.94
412,0.0,0.1,0.02,0.04,0.2,0.08,0.04,0.18
413,3.82,6.4,2.92,5.72,4.66,4.58,3.32,15.96
414,8.5,13.96,5.98,9.82,11.66,8.18,6.64,22.58
415,0.0,0.1,0.02,0.02,0.2,0.0,0.06,0.2
416,1.14,2.6,0.56,1.48,2.14,1.5,1.26,2.98
417,5.54,8.82,3.64,6.52,8.04,6.06,5.16,11.74
418,24.48,36.54,19.66,29.04,29.92,30.48,8.64,49.32
419,0.66,0.76,0.2,0.58,0.84,0.44,0.28,0.8
420,2.32,4.64,1.48,4.78,3.68,2.82,2.36,6.2
421,3.94,6.92,3.3,4.72,6.48,4.56,3.42,7.14
422,0.46,0.74,0.26,0.5,0.92,0.32,0.24,0.88
423,7.66,15.2,5.64,10.04,12.74,9.2,6.84,18.22
424,8.7,13.08,6.1,13.0,11.62,9.82,6.52,18.08
425,0.62,0.94,0.48,0.72,1.6,0.6,0.46,0.9
426,17.6,25.2,11.48,24.64,22.16,19.16,14.04,37.48
427,1.7,2.12,1.38,2.06,2.2,1.78,0.58,3.38
428,6.3,25.78,3.6,9.12,25.44,8.32,19.92,29.9
429,5.8,32.52,4.68,7.54,35.4,27.38,25.24,19.76
430,3.72,7.66,2.88,5.94,6.54,5.06,3.44,10.36
431,10.08,16.84,8.36,16.06,13.9,14.52,7.88,22.88
432,3.96,6.94,2.3,5.08,5.44,4.42,3.4,8.46
433,2.08,3.98,1.38,2.74,2.94,2.14,1.88,4.42
434,0.26,1.96,0.14,0.44,1.78,0.28,0.34,1.28
435,3.22,4.22,2.4,3.8,3.9,3.46,1.16,5.66
436,3.44,7.52,2.78,4.56,19.14,4.42,4.1,9.88
437,6.18,8.08,4.24,7.66,7.14,6.2,3.78,24.84
438,5.5,10.8,4.12,8.86,9.44,5.78,5.4,15.62
439,0.92,1.42,0.6,1.4,1.12,1.02,0.68,1.68
440,2.64,4.9,2.02,3.8,4.78,3.12,2.62,6.1
441,21.34,43.74,14.94,29.28,35.14,26.14,19.7,56.64
442,0.44,1.68,0.7,0.76,1.6,0.5,0.46,1.86
443,5.26,6.62,4.52,6.44,6.44,5.26,11.74,7.06
444,0.86,1.04,1.18,1.24,1.08,0.76,0.46,1.26
445,2.24,9.56,1.74,2.08,11.28,2.92,7.66,10.64
446,1.34,3.02,1.02,2.52,2.7,1.76,1.18,5.56
447,9.88,8.68,3.42,6.34,8.82,7.08,3.36,17.38
448,0.8,2.76,0.42,0.98,3.22,0.88,0.72,3.28
449,9.12,15.64,6.92,14.58,14.78,11.0,7.92,21.98
450,6.22,12.14,4.88,8.36,11.58,8.32,5.4,14.44
451,9.5,13.94,6.88,12.22,12.76,10.88,7.96,18.04
452,2.7,9.98,3.84,2.94,9.52,2.34,2.8,10.74
453,0.18,0.36,0.1,0.28,0.8,0.2,0.14,0.94
454,1.08,4.06,0.5,1.42,1.4,1.3,0.76,2.74
455,1.44,2.5,1.0,1.48,2.96,1.7,1.12,3.7
456,12.68,22.54,7.94,17.48,17.96,14.24,10.0,28.0
457,0.92,1.84,0.64,1.26,1.6,0.8,0.86,2.7
458,1.96,3.54,1.02,3.42,2.92,2.0,1.54,5.26
459,15.72,20.9,8.14,15.94,18.24,15.42,9.52,31.12
460,0.72,1.38,0.48,1.08,1.5,0.82,0.56,2.4
461,0.08,0.62,0.02,0.06,0.5,0.06,0.16,0.44
462,0.18,0.6,0.14,0.26,1.24,0.24,0.38,1.1
463,0.26,1.42,0.22,0.36,1.52,0.42,1.22,0.62
464,3.54,7.36,3.14,3.56,17.14,5.6,3.44,17.84
465,4.46,7.44,3.1,5.8,6.64,4.94,1.86,12.24
466,1.7,2.7,1.54,1.9,2.04,2.14,0.64,3.68
467,2.1,3.34,1.86,3.22,3.84,2.88,2.2,4.08
468,2.0,3.24,1.18,2.74,2.66,2.1,1.28,4.74
469,0.98,0.76,0.26,1.22,1.24,0.52,0.42,1.56
470,2.54,4.42,1.88,3.12,3.84,3.06,2.02,4.8
471,0.02,0.16,0.0,0.02,0.12,0.02,0.08,0.18
472,0.82,3.76,0.48,1.0,3.74,1.04,1.06,3.92
473,14.94,26.08,11.58,19.5,22.34,17.38,6.18,33.42
474,14.58,22.46,13.54,19.56,18.54,18.06,7.3,59.56
475,0.24,0.48,0.06,0.36,0.32,0.18,0.22,0.52
476,1.4,2.76,0.8,2.12,2.34,1.34,1.32,6.6
477,0.74,3.28,0.32,0.94,1.46,0.92,0.92,1.66
478,4.4,5.58,2.98,6.2,5.72,5.36,2.54,10.3
479,1.38,2.06,0.84,1.88,1.52,1.14,0.78,2.16
480,8.06,13.8,5.64,10.18,33.68,9.32,6.3,40.26
481,0.9,1.62,0.6,1.1,1.66,0.68,0.82,1.86
482,9.06,15.54,5.92,12.56,11.98,10.38,6.76,19.9
483,7.78,9.42,3.22,5.84,7.7,4.72,5.18,13.1
484,7.7,13.86,5.54,9.72,8.34,8.18,5.0,15.0
485,0.56,1.84,0.5,1.04,4.72,0.62,3.86,5.62
486,0.28,0.36,0.08,0.28,0.62,0.38,0.12,1.02
487,7.86,12.96,6.16,9.68,12.66,10.56,6.22,16.16
488,3.92,6.52,2.08,5.04,5.98,4.82,3.06,9.54
489,2.6,4.64,1.42,3.64,4.06,3.14,2.24,6.18
490,31.94,44.64,16.98,40.62,40.2,31.92,22.1,57.48
491,1.5,2.92,1.02,2.24,1.76,1.92,0.96,3.12
492,14.4,20.48,6.46,13.72,15.3,12.66,10.24,22.62
493,22.44,30.1,11.58,29.66,23.98,21.66,17.96,38.32
494,6.94,8.28,3.5,9.68,7.6,6.42,3.24,15.64
495,0.18,0.28,0.02,0.14,0.2,0.2,0.16,0.2
496,4.36,6.9,2.18,5.12,6.5,4.42,3.28,9.92
497,9.0,13.76,5.78,14.16,15.32,10.04,5.16,43.1
498,3.52,7.4,2.94,4.82,6.28,4.64,2.72,10.06
499,0.04,0.2,0.06,0.06,0.24,0.02,0.1,0.24
500,33.42,38.18,5.12,9.82,37.26,9.36,31.12,43.72
501,0.84,1.94,0.5,1.08,2.36,1.34,1.12,3.86
502,4.28,4.18,2.1,6.66,3.76,3.52,1.58,8.2
503,15.9,18.48,8.7,21.42,17.08,14.3,7.54,28.82
504,28.56,45.38,20.06,37.78,36.2,31.82,22.68,56.8
505,4.98,8.58,3.66,6.32,8.52,6.26,4.84,26.22
506,0.3,0.98,0.24,0.58,0.96,0.44,0.44,1.0
507,1.1,1.74,0.58,1.24,1.14,1.22,0.4,2.14
508,5.94,7.98,3.02,15.94,5.9,4.98,3.02,13.0
509,0.02,0.36,0.1,0.2,0.3,0.1,0.16,0.82
510,4.2,6.8,2.76,5.9,6.84,5.02,3.08,8.96
511,0.18,2.44,0.22,0.4,2.38,0.36,2.02,2.94
512,10.66,19.2,7.38,13.48,16.74,12.82,9.94,26.18
513,0.34,0.76,0.18,0.5,0.8,0.48,0.44,0.82
514,0.0,0.08,0.02,0.0,0.16,0.02,0.08,0.44
515,0.0,0.18,0.1,0.02,0.28,0.0,0.1,0.32
516,2.62,4.18,1.72,2.84,4.18,3.12,2.18,4.22
517,9.96,5.18,2.3,11.4,4.78,9.12,2.32,8.68
518,10.58,15.1,7.44,13.66,12.32,11.5,4.44,20.68
519,0.12,1.3,0.08,0.3,0.48,0.12,0.26,0.72
520,12.64,22.88,9.26,17.48,19.12,16.64,11.32,23.6
521,19.3,24.14,10.78,26.38,19.64,19.1,11.32,33.86
522,0.88,1.66,0.82,1.7,1.94,1.54,1.18,2.48
523,3.84,6.16,3.02,5.42,5.98,4.82,2.84,8.54
524,6.9,11.26,5.18,10.26,8.52,7.9,5.28,14.6
525,0.06,0.22,0.06,0.04,0.46,0.08,0.12,0.32
526,3.24,5.42,2.86,4.4,4.96,4.26,1.42,7.92
527,0.06,0.38,0.0,0.12,0.34,0.08,0.2,0.6
528,0.14,0.32,0.12,0.24,0.44,0.26,0.08,0.78
529,3.66,6.48,2.76,5.58,5.42,4.32,3.52,7.96
530,0.06,0.26,0.0,0.1,0.3,0.04,0.18,0.3
531,0.8,1.26,0.36,1.14,0.94,0.94,0.5,1.8
532,36.48,42.88,34.62,11.72,40.5,11.7,34.74,46.12
533,4.92,5.52,3.44,6.08,5.58,5.86,3.48,7.36
534,2.9,4.32,2.16,2.72,4.64,3.14,2.58,5.56
535,0.14,0.24,0.1,0.2,0.28,0.24,0.18,0.2
536,9.76,14.72,7.42,14.44,11.7,11.02,6.8,18.54
537,12.1,17.2,6.44,16.16,13.6,11.58,7.54,29.22
538,1.34,8.32,0.94,6.12,6.8,1.8,1.84,3.84
539,3.76,6.46,2.24,5.06,6.08,4.38,3.26,7.76
540,4.74,23.26,4.12,20.34,23.92,5.62,4.06,26.08
541,4.78,8.7,11.06,6.92,7.98,6.54,2.84,18.66
542,9.72,13.46,5.98,12.62,11.04,11.1,6.36,16.26
543,0.26,0.32,0.12,0.16,0.34,0.36,0.14,0.78
544,0.74,5.94,0.64,2.18,4.4,1.88,1.0,14.96
545,1.56,2.46,1.04,2.08,2.16,2.24,1.08,4.8
546,0.1,0.2,0.06,0.1,0.24,0.12,0.06,0.6
547,0.88,1.58,0.48,1.28,1.64,0.72,0.82,4.1
548,24.52,40.1,15.56,33.04,31.26,27.92,18.1,52.44
549,0.1,0.18,0.06,0.12,0.24,0.1,0.16,0.34
550,1.28,2.34,1.22,1.6,1.84,1.66,0.52,2.98
551,8.76,12.04,7.7,10.92,12.08,11.92,5.8,15.32
552,0.76,0.8,0.96,0.72,0.78,0.28,0.32,1.46
553,6.4,7.7,1.94,2.66,4.34,7.04,0.92,18.14
554,12.76,22.86,9.12,18.5,17.66,14.24,10.48,29.44
555,9.26,16.04,5.68,14.86,12.22,10.32,6.5,20.68
556,0.18,0.56,0.12,0.24,0.34,0.14,0.24,0.42
557,5.7,4.94,1.94,8.22,3.86,3.7,2.34,14.6
558,1.2,2.04,0.82,1.0,2.62,1.34,1.22,2.28
559,0.3,1.16,0.32,0.46,1.28,0.3,0.76,1.28
560,0.98,2.7,0.6,1.78,2.4,1.56,1.18,6.7
561,0.16,0.34,0.16,0.24,0.4,0.12,0.22,0.56
562,1.98,3.92,1.16,2.5,3.36,1.8,1.88,4.86
563,5.92,12.24,4.76,8.72,31.44,7.7,6.94,36.1
564,14.12,18.22,8.6,19.46,15.04,15.8,7.68,37.3
565,5.4,7.88,4.2,8.06,7.22,6.24,3.4,13.22
566,0.0,0.14,0.06,0.06,0.14,0.04,0.06,0.18
567,3.88,5.36,2.36,7.6,7.68,3.86,1.8,10.44
568,0.04,0.24,0.04,0.08,0.36,0.0,0.2,0.38
569,7.34,8.5,4.32,10.28,7.28,6.92,2.7,19.28
570,0.08,0.06,0.02,0.08,0.5,0.08,0.06,0.5
571,3.72,6.78,1.98,4.14,5.48,4.22,3.14,9.22
572,0.0,0.5,0.0,0.06,0.5,0.1,0.48,0.02
573,1.4,2.22,1.44,2.46,1.82,2.1,0.98,2.3
574,6.92,3.4,1.46,7.76,8.18,2.52,1.78,9.04
575,6.72,4.1,3.82,2.94,3.06,0.1,0.08,11.72
576,4.16,10.42,2.54,5.94,3.38,4.04,2.62,6.18
577,1.28,1.88,0.68,1.34,2.06,4.14,1.14,3.0
578,0.66,2.4,0.5,0.98,2.62,0.94,1.64,2.12
579,5.38,6.58,3.32,5.8,6.18,5.12,2.5,8.7
580,0.5,0.66,0.44,0.9,0.52,0.66,0.46,2.02
581,0.06,0.18,0.06,0.06,0.12,0.06,0.02,0.08
582,1.22,2.22,1.24,1.92,1.8,1.78,0.9,3.1
583,1.92,2.92,1.48,2.46,2.26,2.36,0.88,3.88
584,1.34,1.72,0.78,1.86,1.2,1.28,0.78,2.1
585,2.26,4.16,1.48,3.16,3.72,2.58,1.94,6.76
586,3.42,12.66,2.08,6.48,5.22,4.06,2.4,27.42
587,2.38,4.4,1.68,3.16,2.68,3.24,2.1,4.14
588,8.32,11.64,5.42,11.28,9.24,8.88,3.26,18.28
589,0.34,1.5,0.2,0.62,1.76,0.48,1.16,1.5
590,4.9,9.16,3.28,6.98,8.76,6.12,4.22,12.84
591,0.06,0.06,0.02,0.1,0.1,0.06,0.02,0.3
592,0.42,2.4,0.28,0.5,2.34,0.56,0.92,1.18
593,0.22,0.38,0.08,0.3,0.42,0.18,0.24,0.54
594,0.3,0.24,0.24,0.4,0.22,0.32,0.06,0.22
595,4.88,5.78,4.18,5.66,5.4,1.74,1.5,7.04
596,0.64,2.16,0.42,1.36,1.44,0.92,0.72,2.52
597,5.94,7.76,1.4,6.38,7.7,2.26,5.92,4.08
598,26.32,24.0,11.32,54.56,19.24,19.2,10.44,42.8
599,1.0,2.6,0.64,1.3,2.08,1.56,0.94,2.66
600,12.94,20.64,8.62,16.92,18.2,17.28,12.0,21.92
601,2.12,3.42,1.56,6.48,3.14,1.92,1.66,3.54
602,1.86,3.12,1.36,2.56,2.84,2.28,1.88,3.2
603,9.12,8.74,3.84,12.28,8.1,7.38,3.54,29.3
604,14.76,23.72,6.56,13.68,18.82,13.2,10.5,27.66
605,0.62,3.16,0.48,2.66,1.2,0.76,0.72,1.84
606,0.56,1.24,0.26,0.52,2.56,0.42,0.78,1.08
607,1.44,5.62,0.78,1.64,5.74,1.58,1.54,7.14
608,8.6,13.52,7.3,10.04,14.48,10.46,4.92,21.86
609,2.78,8.46,2.12,3.34,8.82,3.76,2.44,6.36
610,3.9,7.72,2.48,6.26,4.62,4.48,3.7,7.54
611,2.7,3.46,1.56,2.96,3.0,2.72,1.34,4.54
612,0.0,0.5,0.0,0.0,0.42,0.0,0.4,0.58
613,7.1,16.44,4.08,12.26,8.84,8.16,4.02,37.5
614,2.22,3.24,0.56,2.66,1.68,2.48,1.8,2.6
615,1.7,1.72,0.64,2.38,2.3,1.62,1.04,3.72
616,0.54,1.1,0.46,0.64,1.06,0.54,0.68,1.24
617,1.88,3.4,1.16,3.98,3.58,3.16,3.1,4.1
618,0.86,1.98,0.64,1.48,1.62,1.42,1.0,2.42
619,0.96,2.88,0.56,1.28,5.7,0.82,1.38,9.84
620,7.08,29.56,4.46,10.12,26.22,7.96,21.42,30.36
621,2.12,5.4,1.42,3.12,6.54,3.76,2.8,6.48
622,2.36,4.18,2.08,4.32,3.56,3.44,1.22,9.1
623,1.96,3.92,0.78,2.7,2.02,1.6,1.24,3.06
624,1.42,3.52,0.88,2.46,6.86,1.92,1.6,5.3
625,4.92,10.3,2.36,8.3,9.52,3.94,1.48,14.58
626,4.28,6.72,3.64,5.78,6.12,5.22,1.56,9.78
627,6.92,3.4,1.42,4.08,2.64,2.6,1.76,4.36
628,2.72,5.86,2.32,3.92,5.14,3.16,2.1,6.22
629,0.32,0.56,0.24,0.9,0.52,0.32,0.3,0.64
630,0.68,0.66,0.14,1.26,0.78,0.6,0.72,1.02
631,0.3,0.8,0.26,0.34,0.82,0.34,0.44,0.9
632,0.06,0.22,0.02,0.02,0.24,0.02,0.14,0.2
633,0.0,0.3,0.0,0.0,0.26,0.0,0.26,0.36
634,3.44,5.48,2.66,5.08,5.08,4.46,2.46,7.26
635,1.2,2.88,1.36,1.66,3.4,1.7,1.64,6.3
636,1.28,1.74,0.86,1.58,1.92,1.32,1.14,2.66
637,1.78,2.48,1.24,2.24,1.92,1.98,1.32,3.16
638,1.06,2.38,0.82,1.5,1.48,1.4,1.16,1.74
639,1.3,2.88,1.24,2.08,2.12,2.08,1.28,4.04
640,2.8,4.22,1.72,3.94,3.02,3.5,1.9,5.38
641,0.12,0.28,0.04,0.04,0.32,0.04,0.2,0.28
642,2.84,3.76,1.3,3.58,3.26,3.12,2.06,4.54
643,0.06,0.14,0.02,0.02,0.16,0.02,0.1,0.14
644,0.06,0.14,0.02,0.02,0.16,0.02,0.1,0.14
645,0.06,0.14,0.02,0.02,0.16,0.02,0.1,0.14
646,0.06,0.14,0.02,0.02,0.16,0.02,0.1,0.14
647,0.06,0.14,0.02,0.02,0.16,0.02,0.1,0.14
648,1.9,1.06,1.7,0.9,1.12,0.86,0.48,1.14
649,0.06,0.14,0.02,0.02,0.16,0.02,0.1,0.14
650,0.06,0.14,0.02,0.02,0.16,0.02,0.1,0.14
651,2.82,3.56,1.78,3.36,5.94,2.66,4.74,7.82
652,0.06,0.14,0.02,0.02,0.16,0.02,0.1,0.14
653,0.98,1.26,0.68,1.32,1.98,1.14,0.54,2.68
654,0.06,0.14,0.02,0.02,0.16,0.02,0.1,0.14
655,3.46,5.94,2.12,4.94,3.92,3.04,3.08,7.54
656,0.22,0.72,0.06,0.18,0.7,0.16,0.22,2.62
657,7.82,4.94,2.84,2.42,2.64,6.82,1.14,14.1
658,0.5,0.98,0.44,1.04,0.94,0.56,0.44,1.52
659,9.9,14.06,3.24,3.6,7.66,11.98,1.06,36.74
660,1.2,4.42,0.8,1.9,4.2,1.54,1.8,7.78
661,2.66,5.12,2.66,4.18,5.58,3.5,2.32,6.0
662,6.3,9.62,4.26,8.98,8.66,6.98,3.66,20.12
663,0.6,1.5,0.6,0.26,0.96,0.7,0.18,1.68
664,7.62,6.38,2.74,3.38,3.56,3.98,1.82,15.36
665,13.22,3.46,3.36,1.08,4.8,12.98,2.3,8.76
666,3.88,7.46,1.7,3.62,6.3,3.04,1.66,13.94
667,0.08,0.32,0.06,0.1,0.34,0.12,0.1,0.2
668,0.08,0.18,0.06,0.06,0.18,0.12,0.18,0.28
669,0.2,0.32,0.12,0.28,0.5,0.22,0.18,0.28
670,0.08,0.1,0.1,0.04,0.18,0.06,0.08,0.22
671,0.12,0.16,0.08,0.1,0.28,0.1,0.12,0.22
672,0.06,0.16,0.02,0.06,0.26,0.06,0.1,0.2
673,0.0,0.12,0.06,0.0,0.12,0.02,0.06,0.16
674,0.04,0.1,0.0,0.06,0.26,0.08,0.06,0.26
675,0.04,0.34,0.12,0.16,0.46,0.24,0.14,0.32
676,0.0,0.22,0.12,0.0,0.26,0.1,0.1,0.2
677,0.12,0.16,0.12,0.2,0.3,0.14,0.06,0.22
678,0.06,0.16,0.12,0.18,0.2,0.06,0.1,0.12
679,0.06,0.3,0.04,0.02,0.28,0.1,0.1,0.34
680,0.12,0.18,0.06,0.08,0.26,0.1,0.12,0.24
681,0.1,0.14,0.06,0.1,0.26,0.16,0.06,0.2
682,0.14,0.16,0.06,0.14,0.3,0.12,0.08,0.18
683,4.74,4.7,1.92,0.98,2.92,2.84,0.02,10.52
684,27.84,29.74,10.12,9.26,22.08,12.38,3.68,82.6
685,17.86,13.18,6.58,3.76,10.36,7.52,3.78,35.74
686,6.58,3.76,1.88,0.94,2.82,5.64,0.0,13.16
687,2.18,5.14,0.4,1.46,2.48,0.48,0.22,12.22
688,9.0,5.3,3.16,2.48,4.18,6.04,1.2,41.7
689,12.16,9.44,1.38,2.3,7.48,4.1,5.96,11.68
690,11.62,3.96,1.96,0.18,3.98,0.04,0.08,11.76
691,8.68,6.04,3.88,3.1,4.94,2.08,1.02,12.6
692,15.36,7.88,2.8,1.0,7.76,7.88,5.88,14.38
693,10.46,2.38,1.96,1.14,2.26,5.78,1.26,10.12
694,4.02,4.7,1.24,0.32,1.56,5.88,0.26,13.72
695,2.82,2.94,0.94,0.14,1.0,2.86,0.02,10.48
696,5.78,4.04,1.48,1.32,4.48,0.94,2.84,22.16
697,0.02,6.66,0.0,0.0,2.88,2.84,0.02,16.08
698,8.58,2.9,1.94,0.12,3.84,5.76,2.9,9.58
699,6.66,1.4,4.0,2.44,0.3,12.62,0.1,9.58
700,4.84,8.88,3.48,6.54,7.44,5.78,4.34,10.32
701,0.88,1.36,0.5,1.18,1.12,0.92,0.66,2.06
702,1.24,3.04,0.56,1.32,2.16,1.38,1.44,3.14
703,1.36,0.6,0.36,1.58,0.5,1.2,0.36,0.74
704,7.96,10.0,3.9,21.94,7.02,6.9,4.98,13.88
705,0.36,0.86,0.3,0.3,1.26,0.3,0.32,2.64
706,1.54,1.6,0.7,0.96,0.96,1.94,0.34,4.86
707,2.34,2.74,1.24,3.58,1.88,5.88,1.24,3.92
708,3.54,5.62,2.36,5.32,4.44,4.24,2.4,15.5
709,15.38,29.76,10.52,19.78,19.22,17.46,13.2,30.42
710,0.86,1.76,0.52,1.16,2.04,1.2,1.1,2.2
711,2.92,3.72,0.98,2.98,2.9,2.8,1.5,9.78
712,0.0,0.7,0.0,0.04,0.12,0.0,0.04,0.54
713,0.12,0.48,0.0,0.12,0.06,0.12,0.0,1.08
714,0.42,0.62,0.32,0.6,0.4,0.48,0.3,0.96
715,3.68,6.02,2.58,4.2,6.2,4.52,3.5,10.26
716,0.16,0.16,0.1,0.28,0.14,0.12,0.06,0.24
717,1.14,4.9,0.74,1.58,1.74,0.9,0.98,2.14
718,0.64,0.94,0.44,0.72,0.66,0.64,0.44,0.78
719,0.6,1.72,2.18,1.24,1.3,0.56,0.4,1.94
720,0.34,0.82,1.64,0.64,0.26,0.34,0.56,1.0
721,0.14,0.42,0.58,0.36,0.32,0.08,0.12,0.42
722,0.16,0.4,0.16,0.18,0.32,0.28,0.18,0.56
723,0.6,1.1,0.94,1.12,1.04,0.68,0.56,1.54
724,0.06,0.28,0.26,0.14,0.16,0.08,0.14,0.2
725,0.14,0.18,0.58,0.36,0.2,0.08,0.1,0.42
726,1.88,1.82,2.28,2.86,1.72,1.9,1.16,3.04
727,1.22,2.88,1.78,1.66,2.64,1.78,1.22,3.58
728,0.04,0.22,0.18,0.08,0.14,0.04,0.1,0.16
729,0.26,0.66,0.9,0.46,0.44,0.22,0.22,0.76
730,0.16,0.62,0.5,0.26,0.32,0.24,0.26,0.72
731,0.2,0.3,0.48,0.28,0.18,0.14,0.22,0.42
732,0.26,0.42,0.56,0.36,0.3,0.3,0.2,0.84
733,0.16,0.16,0.16,0.14,0.1,0.2,0.12,0.26
734,0.06,0.14,0.14,0.08,0.16,0.1,0.32,0.12
735,1.78,3.08,1.58,2.36,3.42,2.84,2.1,4.3
736,0.54,1.5,0.52,0.94,1.42,0.78,0.68,1.54
737,0.06,0.2,0.12,0.06,0.18,0.08,0.1,0.16
738,1.54,5.02,2.0,3.14,4.4,2.54,2.54,5.24
739,0.82,1.56,0.86,1.64,1.56,1.12,0.7,1.68
740,0.02,0.14,0.1,0.04,0.16,0.02,0.08,0.2
741,0.74,1.24,0.56,0.76,0.78,1.02,0.44,1.28
742,0.62,4.4,0.52,1.36,0.84,0.82,0.56,1.62
743,0.14,0.58,0.58,0.36,0.46,0.1,0.16,0.64
744,0.54,0.9,0.38,0.68,0.54,0.58,0.44,0.6
745,0.48,0.86,0.72,0.9,0.98,0.42,0.34,1.1
746,0.14,0.36,0.54,0.38,0.34,0.08,0.1,0.44
747,1.22,1.3,1.12,1.68,1.38,0.78,0.44,1.78
748,0.6,1.18,0.58,0.78,1.12,0.68,0.46,1.14
749,0.64,1.96,1.3,1.28,2.0,0.96,0.56,1.82
750,0.14,0.36,0.54,0.4,0.32,0.1,0.08,0.4
751,1.44,2.72,1.44,2.06,2.84,1.62,1.2,3.36
752,1.98,3.02,1.6,3.18,2.8,2.2,0.9,6.02
753,0.58,0.94,0.74,0.96,1.02,0.62,0.28,1.24
754,0.78,0.54,0.48,0.86,0.62,0.16,0.4,0.56
755,2.56,6.06,2.24,3.68,5.7,4.36,2.82,7.16
756,2.38,3.74,2.54,3.28,3.68,3.06,0.96,5.94
757,0.06,0.04,0.3,0.1,0.06,0.04,0.02,0.26
758,1.76,2.74,1.8,2.46,2.66,1.2,1.12,3.24
759,0.04,0.02,0.28,0.06,0.0,0.04,0.02,0.24
760,0.18,0.86,0.8,0.48,0.94,0.2,0.36,1.22
761,0.78,1.58,0.72,1.04,1.82,0.92,0.86,2.46
762,2.16,2.98,1.84,2.18,2.58,2.1,1.72,3.42
763,1.76,1.58,1.44,2.4,1.4,1.28,0.82,2.46
764,0.12,0.26,0.3,0.26,0.08,0.1,0.12,0.4
765,0.04,0.02,0.3,0.06,0.0,0.04,0.04,0.3
766,2.62,2.9,1.28,3.22,2.76,2.18,1.16,5.26
767,0.84,1.44,0.86,1.22,1.14,0.86,0.34,1.88
768,0.44,0.96,0.6,0.74,0.92,0.62,0.36,1.74
769,3.1,9.04,2.9,5.44,8.02,4.96,4.38,10.1
770,4.04,6.86,2.94,5.32,6.74,4.44,2.92,8.7
771,0.48,0.4,0.46,0.22,0.34,0.16,0.18,1.02
772,2.12,5.0,5.82,4.28,4.08,1.56,1.08,5.7
773,1.24,3.62,5.28,3.26,3.0,0.64,0.82,4.04
774,0.48,0.44,0.54,0.4,0.34,0.46,0.2,0.64
775,0.04,0.02,0.28,0.06,0.0,0.04,0.02,0.24
776,0.04,0.02,0.28,0.06,0.0,0.04,0.02,0.24
777,0.08,0.36,0.34,0.22,0.26,0.22,0.1,0.48
778,0.4,0.22,2.82,0.6,0.02,0.4,0.2,2.42
779,5.86,10.78,4.46,7.42,8.54,7.74,5.28,11.22
780,0.16,0.22,0.32,0.2,0.18,0.1,0.06,0.36
781,0.04,0.02,0.28,0.06,0.0,0.04,0.02,0.24
782,0.52,0.82,0.54,0.6,0.46,0.46,0.28,1.12
783,0.2,0.2,0.38,0.16,0.06,0.16,0.06,0.36
784,4.78,7.16,4.46,6.26,5.62,5.14,1.66,9.66
785,0.24,0.42,1.34,0.5,0.3,0.18,0.14,1.1
786,0.24,0.42,1.34,0.5,0.3,0.18,0.14,1.1
787,0.3,0.68,0.42,0.42,0.68,0.34,0.34,1.08
788,1.9,3.2,1.08,2.44,2.56,1.96,1.6,4.14
789,0.04,0.1,0.28,0.1,0.08,0.04,0.04,0.34
790,0.46,0.92,0.74,0.58,0.8,1.08,0.38,1.3
791,0.1,0.14,0.36,0.18,0.08,0.18,0.02,0.34
792,0.14,0.42,0.34,0.14,0.36,0.14,0.3,0.58
793,1.3,2.94,0.84,1.6,1.68,1.26,1.34,2.94
794,0.78,1.24,0.98,1.2,1.32,1.64,0.7,2.18
795,0.04,0.02,0.28,0.06,0.0,0.16,0.02,0.24
796,26.22,28.68,23.82,32.24,10.9,28.62,20.66,16.78
797,0.04,0.02,0.28,0.06,0.0,0.04,0.02,0.24
798,0.8,1.32,0.74,1.02,1.26,0.92,0.44,2.08
799,0.1,0.04,0.28,0.1,0.02,0.1,0.02,0.24
800,0.7,0.92,0.62,0.62,0.62,0.7,0.34,1.12
801,0.06,0.04,0.3,0.06,0.0,0.04,0.02,0.24
802,0.14,0.38,0.52,0.32,0.3,0.06,0.08,0.38
803,0.4,0.7,0.26,0.46,0.76,0.32,0.28,1.14
804,3.58,4.62,2.12,4.44,3.22,3.1,2.5,5.48
805,6.7,3.34,6.2,3.26,2.76,3.04,1.72,3.58
806,0.24,0.64,0.18,0.38,0.42,0.16,0.3,0.44
807,3.54,5.86,2.22,4.68,4.44,3.56,3.36,6.18
808,0.12,0.36,0.5,0.32,0.3,0.06,0.08,0.38
809,1.88,3.02,1.38,3.18,2.9,1.94,1.86,3.98
810,0.2,0.58,0.58,0.48,0.5,0.22,0.2,0.5
811,0.3,0.74,0.64,0.56,0.58,0.3,0.22,0.76
812,0.36,1.08,1.5,0.96,0.9,0.18,0.24,1.14
813,0.3,0.56,0.64,0.46,0.46,0.18,0.32,0.54
814,7.24,13.78,4.96,10.82,12.74,8.06,7.4,18.26
815,1.4,2.34,1.4,2.28,2.26,1.64,1.36,2.32
816,4.74,10.94,11.3,8.92,8.7,3.82,2.56,12.28
817,2.38,7.08,9.56,6.32,5.94,1.2,1.64,7.78
818,3.18,8.5,10.4,7.7,7.28,2.42,2.02,9.86
819,0.36,0.74,0.56,0.66,0.54,0.32,0.28,0.64
