,negative,positive
charm,0.19047619047619047,0.8095238095238094
spend,0.42105263157894735,0.5789473684210525
woman,0.6578947368421053,0.34210526315789475
lack,0.37142857142857144,0.6285714285714286
comedy,0.2857142857142857,0.7142857142857143
finn,0.12,0.88
aug.,0.3684210526315789,0.631578947368421
flag,0.38888888888888895,0.6111111111111112
it.,0.39999999999999997,0.6000000000000001
entire,0.2692307692307692,0.7307692307692307
marvelous,0.125,0.875
rainbow,0.30769230769230765,0.6923076923076923
drifting,0.3157894736842105,0.6842105263157895
unspeakable,0.5714285714285714,0.4285714285714286
spectacle,0.37349397590361444,0.6265060240963856
miracle,0.043478260869565216,0.9565217391304348
autobiography,0.38095238095238093,0.6190476190476191
car,0.4,0.6
wanting,0.4782608695652174,0.5217391304347826
delicious,0.1818181818181818,0.8181818181818181
household,0.27999999999999997,0.72
proofs,0.30769230769230765,0.6923076923076923
gray,0.25,0.75
hay,0.42105263157894735,0.5789473684210525
enjoyed,0.4545454545454546,0.5454545454545454
train-boy,0.7692307692307693,0.23076923076923075
aside,0.6111111111111112,0.38888888888888895
sake,0.5,0.5
patience,0.2647058823529412,0.7352941176470588
admiration,0.125,0.875
secret,0.21739130434782608,0.782608695652174
nobody,0.43037974683544306,0.569620253164557
build,0.2564102564102564,0.7435897435897436
religious,0.5098039215686274,0.49019607843137253
fault,0.48275862068965525,0.5172413793103449
mere,0.3939393939393939,0.6060606060606061
pathetic,0.5294117647058824,0.4705882352941176
cry,0.3793103448275862,0.6206896551724138
race,0.39999999999999997,0.6000000000000001
spirit,0.23076923076923075,0.7692307692307693
sham,0.5789473684210525,0.42105263157894735
dreams,0.5789473684210525,0.42105263157894735
gives,0.30769230769230765,0.6923076923076923
solitary,0.19047619047619047,0.8095238095238094
married,0.23076923076923075,0.7692307692307693
promises,0.27272727272727276,0.7272727272727272
finish,0.2608695652173913,0.7391304347826086
confessed,0.42105263157894735,0.5789473684210525
ways,0.2857142857142857,0.7142857142857143
repay,0.25,0.75
contract,0.4117647058823529,0.5882352941176471
frequent,0.5,0.5
sums,0.4,0.6000000000000001
introduced,0.13636363636363635,0.8636363636363636
president,0.10526315789473685,0.8947368421052632
fred,0.3146067415730337,0.6853932584269663
excursion,0.4583333333333333,0.5416666666666666
remembered,0.36000000000000004,0.64
shame,0.6249999999999999,0.375
simplicity,0.2619047619047619,0.7380952380952381
patient,0.39285714285714285,0.6071428571428571
sacred,0.5,0.5
lightly,0.5,0.5
50,0.13636363636363635,0.8636363636363636
proud,0.3684210526315789,0.631578947368421
detective,0.5769230769230769,0.4230769230769231
quality,0.2564102564102564,0.7435897435897436
approval,0.037037037037037035,0.962962962962963
sentence,0.4772727272727273,0.5227272727272727
pigeon-hole,0.5555555555555556,0.4444444444444445
smith,0.375,0.6249999999999999
ear,0.4285714285714286,0.5714285714285714
hence,0.38095238095238093,0.6190476190476191
criticisms,0.40909090909090906,0.5909090909090908
blunder,0.5217391304347826,0.4782608695652174
motives,0.4444444444444445,0.5555555555555556
impression,0.23076923076923075,0.7692307692307693
putting,0.4347826086956522,0.5652173913043479
incurable,0.6000000000000001,0.39999999999999997
triumph,0.11764705882352941,0.8823529411764707
fever,0.4545454545454546,0.5454545454545454
artist,0.35,0.65
rough,0.375,0.6249999999999999
learned,0.5416666666666666,0.4583333333333333
laid,0.17391304347826086,0.8260869565217392
millet,0.36363636363636365,0.6363636363636364
lovable,0.2830188679245283,0.7169811320754718
divine,0.3684210526315789,0.631578947368421
frank,0.2941176470588235,0.7058823529411764
knightly,0.4,0.6000000000000001
brave,0.33333333333333337,0.6666666666666667
colored,0.2763157894736842,0.7236842105263157
carriage,0.09090909090909091,0.9090909090909092
nurse,0.35294117647058826,0.6470588235294118
charley,0.18750000000000003,0.8125
rosa,0.5,0.5
ditto,0.3157894736842105,0.6842105263157895
aged,0.38461538461538464,0.6153846153846153
material,0.2702702702702703,0.7297297297297297
load,0.23076923076923075,0.7692307692307693
borrowed,0.16666666666666666,0.8333333333333333
owed,0.38888888888888895,0.6111111111111112
helpless,0.6000000000000001,0.39999999999999997
sunset,0.22222222222222224,0.7777777777777779
receiving,0.19999999999999998,0.7999999999999999
crowd,0.2777777777777778,0.7222222222222222
neighbor,0.3050847457627119,0.6949152542372881
flew,0.6000000000000001,0.4
ghastly,0.6842105263157895,0.3157894736842105
alive,0.2916666666666667,0.7083333333333334
gathered,0.08333333333333333,0.9166666666666666
saved,0.3333333333333333,0.6666666666666666
clean,0.11111111111111112,0.888888888888889
acknowledgment,0.24137931034482762,0.7586206896551725
tramp,0.5416666666666666,0.4583333333333333
permanently,0.4117647058823529,0.588235294117647
struck,0.5714285714285714,0.42857142857142855
suffering,0.6818181818181818,0.3181818181818182
prosperous,0.39999999999999997,0.6000000000000001
delivered,0.27999999999999997,0.72
taste,0.4761904761904762,0.5238095238095238
profits,0.30434782608695654,0.6956521739130435
characteristic,0.4137931034482759,0.5862068965517242
concern,0.3333333333333333,0.6666666666666666
tear,0.48,0.52
lift,0.19354838709677416,0.8064516129032258
voice,0.2564102564102564,0.7435897435897436
coat,0.19999999999999998,0.7999999999999999
report,0.19999999999999998,0.7999999999999999
holmes,0.15384615384615385,0.8461538461538463
removed,0.45,0.5499999999999999
oh,0.6111111111111112,0.38888888888888895
reports,0.4285714285714286,0.5714285714285714
gracious,0.34210526315789475,0.6578947368421053
contemplated,0.3,0.7
join,0.16129032258064516,0.8387096774193549
munich,0.38461538461538464,0.6153846153846153
glittering,0.21428571428571427,0.7857142857142857
1878,0.4705882352941176,0.5294117647058824
income,0.38095238095238093,0.6190476190476191
tribe,0.30769230769230765,0.6923076923076923
german,0.39215686274509803,0.6078431372549019
handed,0.5,0.5
hunting,0.9375,0.0625
taylor,0.3181818181818182,0.6818181818181818
verne,0.4666666666666667,0.5333333333333333
wasted,0.6666666666666667,0.33333333333333337
annie,0.1818181818181818,0.8181818181818181
webster,0.07407407407407407,0.9259259259259259
criticism,0.7391304347826086,0.2608695652173913
clara,0.28205128205128205,0.717948717948718
spaulding,0.30952380952380953,0.6904761904761906
heidelberg,0.3404255319148936,0.6595744680851064
hotels,0.4117647058823529,0.588235294117647
clothes,0.3148148148148148,0.6851851851851852
faces,0.058823529411764705,0.9411764705882353
forest,0.35714285714285715,0.6428571428571429
solid,0.21212121212121213,0.7878787878787878
likewise,0.25,0.75
listen,0.40625000000000006,0.5937500000000001
1st,0.3684210526315789,0.631578947368421
darling,0.225,0.775
trains,0.39999999999999997,0.6000000000000001
ate,0.42105263157894735,0.5789473684210525
gentleman,0.15384615384615383,0.8461538461538461
responded,0.32,0.68
noon,0.27272727272727276,0.7272727272727272
cheerful,0.3225806451612903,0.6774193548387096
awful,0.5714285714285714,0.4285714285714286
cubs,0.14285714285714285,0.8571428571428571
pull,0.31249999999999994,0.6875
rome,0.2916666666666667,0.7083333333333334
feels,0.2380952380952381,0.7619047619047619
temper,0.2571428571428572,0.7428571428571429
florence,0.38888888888888895,0.6111111111111112
confounded,0.3793103448275862,0.6206896551724138
beds,0.27999999999999997,0.72
warmed,0.30434782608695654,0.6956521739130435
desolate,0.5238095238095238,0.4761904761904762
retired,0.21428571428571427,0.7857142857142857
tramps,0.36000000000000004,0.64
laugh,0.34782608695652173,0.6521739130434783
yarn,0.5,0.5
domain,0.0,1.0
trusting,0.4375,0.5625000000000001
infidel,0.4736842105263158,0.5263157894736842
orphans,0.5714285714285714,0.42857142857142855
booming,0.4444444444444445,0.5555555555555556
charged,0.0625,0.9375
bills,0.2777777777777778,0.7222222222222222
ingersoll,0.3235294117647059,0.6764705882352942
wound,0.5294117647058824,0.4705882352941176
convictions,0.25,0.75
razor,0.5714285714285714,0.4285714285714286
thursday,0.5263157894736842,0.4736842105263158
dull,0.5555555555555556,0.4444444444444445
paris,0.16129032258064516,0.8387096774193549
returning,0.1818181818181818,0.8181818181818181
continent,0.1818181818181818,0.8181818181818181
seventeen,0.4,0.6
chicago,0.21212121212121213,0.7878787878787878
witness,0.2857142857142857,0.7142857142857143
fill,0.36363636363636365,0.6363636363636364
gen.,0.2752293577981651,0.7247706422018348
hoping,0.2608695652173913,0.7391304347826086
crowning,0.17647058823529413,0.823529411764706
guard,0.1875,0.8125000000000001
climax,0.3333333333333333,0.6666666666666666
attitude,0.3181818181818182,0.6818181818181818
sherman,0.32,0.68
step,0.3157894736842105,0.6842105263157895
statue,0.2711864406779661,0.728813559322034
arm,0.14285714285714285,0.8571428571428572
compliment,0.26666666666666666,0.7333333333333334
prophecy,0.22222222222222224,0.7777777777777779
dick,0.3076923076923077,0.6923076923076924
harry,0.3076923076923077,0.6923076923076924
graceful,0.16,0.8400000000000001
prince,0.36065573770491804,0.639344262295082
begins,0.39285714285714285,0.6071428571428571
pauper,0.375,0.625
rightful,0.34782608695652173,0.6521739130434783
bogus,0.34782608695652173,0.6521739130434783
cussed,0.38461538461538464,0.6153846153846153
coronation,0.34782608695652173,0.6521739130434783
genuineness,0.30357142857142855,0.6964285714285714
exceeding,0.24324324324324326,0.7567567567567568
disease,0.5333333333333333,0.4666666666666667
modesty,0.27450980392156865,0.7254901960784313
joining,0.24999999999999997,0.75
petition,0.1875,0.8125000000000001
canadian,0.6470588235294118,0.35294117647058826
stricken,0.29411764705882354,0.7058823529411765
whitmore,0.29411764705882354,0.7058823529411765
sixth,0.29411764705882354,0.7058823529411765
measles,0.29411764705882354,0.7058823529411765
niles,0.29411764705882354,0.7058823529411765
abed,0.3793103448275862,0.6206896551724138
threatened,0.2619047619047619,0.7380952380952381
imitating,0.29411764705882354,0.7058823529411765
marvels,0.29411764705882354,0.7058823529411765
barnum,0.29411764705882354,0.7058823529411765
circus,0.29411764705882354,0.7058823529411765
thrown,0.3181818181818182,0.6818181818181818
insensible,0.29411764705882354,0.7058823529411765
max,0.29411764705882354,0.7058823529411765
yortzburgh,0.29411764705882354,0.7058823529411765
locomotive,0.29411764705882354,0.7058823529411765
distinct,0.29411764705882354,0.7058823529411765
pieces,0.29411764705882354,0.7058823529411765
prompt,0.29411764705882354,0.7058823529411765
apartments,0.29411764705882354,0.7058823529411765
smoke,0.5151515151515152,0.4848484848484849
verge,0.5499999999999999,0.45
basis,0.38888888888888895,0.6111111111111112
reflect,0.11764705882352941,0.8823529411764707
signature,0.3125,0.6875
mission,0.07692307692307691,0.923076923076923
array,0.09999999999999999,0.9
viceroy,0.1818181818181818,0.8181818181818181
permission,0.28947368421052627,0.7105263157894737
fashion,0.40909090909090906,0.5909090909090908
naked,0.35,0.65
harris,0.25,0.75
cable,0.20512820512820512,0.7948717948717949
shout,0.4285714285714286,0.5714285714285714
pain,0.5454545454545454,0.4545454545454546
permitted,0.3181818181818182,0.6818181818181818
glimpses,0.3181818181818182,0.6818181818181818
cleveland,0.5,0.5
shabby,0.39999999999999997,0.6000000000000001
blaine,0.42105263157894735,0.5789473684210525
memoirs,0.19354838709677416,0.8064516129032258
sick-room,0.27272727272727276,0.7272727272727272
indestructible,0.27272727272727276,0.7272727272727272
equability,0.27272727272727276,0.7272727272727272
gentleness,0.27272727272727276,0.7272727272727272
forbearance,0.27272727272727276,0.7272727272727272
lovingness,0.27272727272727276,0.7272727272727272
loyalty,0.27272727272727276,0.7272727272727272
half-promises,0.27272727272727276,0.7272727272727272
infinitesimal,0.27272727272727276,0.7272727272727272
fractions,0.27272727272727276,0.7272727272727272
requirement,0.27272727272727276,0.7272727272727272
atrocity,0.27272727272727276,0.7272727272727272
injustice,0.27272727272727276,0.7272727272727272
outrage,0.27272727272727276,0.7272727272727272
implore,0.27272727272727276,0.7272727272727272
repudiate,0.27272727272727276,0.7272727272727272
half-promise,0.27272727272727276,0.7272727272727272
fulfill,0.27272727272727276,0.7272727272727272
aggravatingly,0.27272727272727276,0.7272727272727272
trustful,0.27272727272727276,0.7272727272727272
diffidence,0.27272727272727276,0.7272727272727272
self-depreciation,0.27272727272727276,0.7272727272727272
vanity-and,0.27272727272727276,0.7272727272727272
contradiction,0.27272727272727276,0.7272727272727272
ruck,0.27272727272727276,0.7272727272727272
perennial,0.27272727272727276,0.7272727272727272
body-servant,0.27272727272727276,0.7272727272727272
hated,0.36363636363636365,0.6363636363636364
driblets,0.5,0.5
"3,000",0.38888888888888895,0.6111111111111112
