,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,13.52,21.92,6.56,11.72,15.9,11.66,9.78,25.02
411,0.1,0.2,0.06,0.42,0.08,0.14,0.14,0.14
412,5.48,9.74,3.56,8.06,7.58,5.6,4.32,12.78
413,0.48,1.16,0.28,0.72,1.08,0.72,0.56,1.28
414,0.24,1.02,0.28,0.68,0.58,0.6,0.34,0.82
415,0.8,1.68,0.52,0.92,1.88,0.9,0.9,2.42
416,0.44,1.12,0.3,0.76,1.02,0.54,0.56,1.6
417,0.66,2.08,0.78,1.16,1.88,1.2,0.92,3.5
418,12.04,19.82,7.32,15.68,16.66,12.5,8.5,27.46
419,9.38,18.1,7.64,12.78,15.62,11.36,9.6,21.6
420,0.18,0.52,0.1,0.36,0.42,0.28,0.32,0.44
421,2.4,3.92,1.34,3.64,1.68,2.64,1.68,10.2
422,0.2,0.68,0.12,0.26,0.56,0.26,0.28,0.94
423,1.66,4.06,1.06,2.7,3.12,2.2,1.36,5.2
424,11.0,18.74,7.02,16.24,16.28,12.1,9.9,24.72
425,0.1,0.2,0.06,0.12,0.14,0.1,0.14,0.22
426,1.52,3.78,1.12,2.5,2.56,2.64,1.54,4.12
427,1.54,3.44,0.8,1.9,1.64,1.64,1.22,3.24
428,0.14,0.46,0.04,0.22,0.24,0.08,0.2,0.2
429,5.66,11.36,3.12,8.6,9.3,7.22,6.12,14.96
430,2.12,3.04,1.26,2.78,2.96,2.5,1.66,3.72
431,1.4,2.48,1.0,2.1,1.82,1.92,1.14,3.26
432,0.08,0.44,0.1,0.18,0.26,0.12,0.2,0.34
433,0.3,0.58,0.28,0.56,0.58,0.68,0.5,0.84
434,1.98,2.3,1.08,2.22,1.4,1.82,5.06,2.54
435,12.42,23.34,7.82,18.42,16.08,14.4,11.42,26.1
436,1.18,1.92,0.4,1.88,1.66,1.24,0.98,2.26
437,1.92,2.54,1.16,2.34,1.8,1.86,1.4,2.98
438,0.78,1.16,0.38,0.9,0.88,0.54,0.4,1.76
439,0.32,0.8,0.3,0.52,0.66,0.5,0.46,1.0
440,0.92,1.88,0.42,1.52,1.14,1.1,0.66,1.86
441,1.36,2.82,0.9,2.28,1.68,1.62,1.32,3.48
442,0.4,0.56,0.28,0.74,0.36,0.44,0.34,0.64
443,1.1,2.62,0.98,1.34,2.12,1.2,1.7,3.1
444,2.78,5.96,1.92,4.44,5.56,3.56,3.3,8.74
445,9.66,18.76,5.74,13.86,16.56,11.96,9.54,23.98
446,2.26,5.56,1.66,3.42,3.18,3.54,2.78,4.74
447,0.44,0.66,0.92,0.58,0.44,0.4,0.18,0.68
448,1.32,3.18,1.04,1.7,2.52,1.54,1.52,4.08
449,4.78,8.3,1.76,3.6,6.52,4.08,3.88,11.18
450,2.2,4.52,1.5,2.78,4.14,2.76,2.7,5.34
451,0.72,1.6,0.46,0.96,1.48,0.66,0.9,2.4
452,2.36,3.32,1.1,4.62,2.44,1.66,1.0,6.36
453,0.46,0.52,0.22,0.66,0.46,0.42,0.3,0.7
454,1.28,1.78,0.88,2.14,1.34,1.9,0.92,2.2
455,1.44,2.64,0.6,1.46,2.44,1.4,1.24,6.3
456,3.36,5.3,1.84,3.64,4.48,3.44,2.38,7.46
457,0.52,0.92,0.64,1.26,0.7,0.9,0.58,1.16
458,0.92,1.8,0.66,1.24,1.22,0.96,1.0,1.34
459,0.88,2.04,0.4,1.24,1.56,1.04,0.82,2.24
460,3.36,5.16,3.0,4.82,3.9,2.86,1.82,9.54
461,0.04,0.24,0.08,0.04,0.16,0.08,0.08,0.12
462,3.48,4.24,2.16,4.82,2.98,3.7,3.24,4.06
463,3.02,4.74,1.4,4.66,3.64,4.18,2.58,4.98
464,0.04,0.24,0.04,0.04,0.22,0.08,0.16,0.22
465,0.48,1.16,0.32,0.7,0.52,0.76,0.44,0.96
466,1.78,2.84,1.24,1.9,2.3,1.62,1.38,4.22
467,5.48,8.74,2.7,6.06,5.48,4.24,3.02,14.5
468,2.88,6.1,2.1,4.44,4.86,4.22,3.68,6.6
469,0.98,1.62,0.5,1.3,1.56,1.04,1.06,1.82
470,6.92,12.52,4.62,9.64,10.54,9.22,6.7,13.9
471,0.46,2.92,0.38,0.46,0.86,0.52,0.68,1.26
472,0.3,0.5,0.14,0.34,0.46,0.26,0.3,0.46
473,0.4,0.66,0.28,0.52,0.54,0.5,0.28,0.64
474,0.4,0.62,0.18,0.5,0.96,0.34,0.36,0.8
475,0.48,0.52,0.2,0.5,0.4,0.38,0.34,0.44
476,0.04,0.2,0.0,0.14,0.14,0.18,0.06,0.08
477,14.2,20.96,8.6,18.46,17.1,15.56,10.08,25.02
478,3.82,5.02,2.56,6.98,3.72,4.34,2.74,5.64
479,0.04,0.06,0.02,0.12,0.06,0.1,0.06,0.22
480,1.58,3.24,1.28,2.24,2.92,2.1,1.38,4.72
481,4.3,6.5,2.96,6.86,5.14,5.38,3.86,6.6
482,6.86,12.44,4.34,9.86,9.5,8.4,6.18,13.08
483,13.06,22.3,7.44,19.62,17.72,14.12,12.02,26.96
484,7.5,11.64,5.42,10.56,8.96,9.12,6.3,12.0
485,0.28,0.26,0.26,0.36,0.08,0.38,0.06,0.28
486,0.72,0.94,0.28,0.86,0.62,0.56,0.6,0.9
487,3.5,5.62,2.24,4.58,5.6,3.86,3.04,6.44
488,1.02,1.08,0.46,1.52,0.46,1.0,0.58,0.86
489,4.12,5.12,3.86,5.06,4.62,1.22,0.96,5.32
490,0.14,0.22,0.08,0.12,0.16,0.04,0.02,0.26
491,3.98,8.72,2.74,6.18,7.72,4.94,3.9,11.48
492,0.52,0.32,0.22,0.8,0.26,0.46,0.22,0.38
493,30.96,54.9,20.98,46.06,49.06,34.84,28.18,63.44
494,48.12,75.6,18.92,37.22,52.94,36.2,27.2,112.8
495,1.54,6.46,1.0,1.98,2.24,1.66,1.28,3.3
496,0.22,0.72,0.14,0.34,0.36,0.5,0.34,0.44
497,0.64,1.38,0.44,0.96,1.0,1.04,0.88,1.34
498,1.42,1.8,0.8,1.74,1.22,1.5,0.96,1.6
499,13.16,19.8,8.5,18.66,14.92,14.48,9.68,24.78
500,1.08,1.84,0.88,1.18,1.66,1.32,1.14,1.96
501,4.24,6.7,2.46,5.38,6.58,4.84,4.18,7.9
502,1.88,3.28,1.24,2.54,2.54,2.52,1.9,3.66
503,6.96,12.68,4.7,8.52,10.68,8.12,6.86,14.92
504,0.18,0.16,0.12,0.2,0.1,0.26,0.04,0.12
505,0.96,1.72,0.52,1.36,1.68,1.28,0.8,2.22
506,11.68,21.94,7.16,18.58,18.46,14.84,10.42,25.94
507,3.66,8.58,2.58,6.08,6.7,4.86,3.62,10.8
508,0.6,1.1,0.22,1.12,0.72,0.56,0.34,1.22
509,1.46,1.62,0.58,1.14,1.38,0.76,0.52,2.68
510,4.38,1.98,3.68,4.66,2.32,1.36,1.0,3.54
511,0.5,1.56,0.36,1.08,1.1,1.94,0.56,2.06
512,11.12,5.78,2.86,13.8,3.7,4.32,2.76,6.54
513,1.4,1.92,0.7,1.84,1.6,1.28,0.72,2.4
514,3.88,7.74,2.82,16.44,6.64,15.4,3.54,20.36
515,0.6,1.08,0.38,0.76,0.88,0.6,0.52,1.34
516,4.04,6.08,2.28,5.6,4.06,4.14,3.6,7.18
517,3.52,14.86,10.7,5.14,13.38,4.04,11.56,15.96
518,2.5,2.48,1.34,4.22,1.3,2.28,1.6,2.52
519,0.4,0.74,0.32,0.64,0.88,0.52,0.42,0.94
520,7.46,8.86,4.04,12.5,5.26,6.7,4.78,11.4
521,0.3,1.06,0.18,0.48,0.78,0.36,0.38,1.06
522,6.9,13.74,4.58,9.76,12.14,8.54,6.32,16.28
523,16.82,31.46,11.26,22.16,28.06,19.12,15.42,37.08
524,2.4,4.74,1.98,3.24,4.26,2.76,3.26,13.24
525,5.74,10.3,3.14,7.62,9.56,5.62,4.62,18.1
526,2.24,4.08,1.6,3.0,4.04,3.3,2.14,4.9
527,4.92,9.9,3.26,7.98,7.8,6.58,4.04,11.06
528,0.74,1.44,0.52,1.04,1.0,0.94,0.74,1.28
529,8.3,11.84,5.68,10.84,9.88,9.56,6.82,14.2
530,15.34,6.64,14.52,16.78,5.54,16.24,4.1,7.86
531,5.92,11.22,3.18,7.6,9.66,5.46,4.48,20.08
532,7.18,10.7,3.16,7.48,8.36,6.68,4.3,19.7
533,4.4,8.1,3.54,6.9,7.12,6.7,4.34,9.48
534,4.44,7.42,2.66,6.86,6.16,5.04,4.62,8.8
535,4.9,8.36,2.86,6.16,6.7,5.48,3.74,12.3
536,6.2,9.94,3.44,7.56,8.48,6.08,5.2,15.62
537,2.82,4.58,1.82,4.3,4.04,2.92,1.88,6.84
538,0.42,0.8,0.22,0.5,0.68,0.42,0.42,1.26
539,1.84,0.92,1.68,1.86,0.18,0.52,1.6,0.76
540,1.96,4.96,1.96,3.12,9.58,2.88,1.96,10.88
541,6.8,16.16,4.56,9.36,15.42,8.8,8.26,21.56
542,0.1,0.5,0.08,0.2,0.42,0.14,0.22,0.74
543,1.48,7.54,0.92,2.0,1.76,1.58,1.22,3.48
544,0.16,0.48,0.08,0.26,0.32,0.2,0.16,0.6
545,0.64,1.5,0.54,1.06,1.74,0.86,0.7,1.84
546,0.06,0.16,0.04,0.12,0.12,0.08,0.02,0.18
547,1.1,2.28,0.62,1.64,1.8,1.3,0.86,3.38
548,2.7,6.6,1.5,5.14,3.1,2.78,2.36,4.82
549,2.2,4.58,1.6,3.06,3.58,3.38,2.24,5.12
550,6.52,12.7,4.46,9.54,10.74,7.46,5.82,15.96
551,3.96,9.18,2.6,6.04,5.74,4.84,4.4,8.68
552,0.32,0.7,0.2,0.5,0.76,0.44,0.34,1.12
553,0.54,1.14,0.44,0.56,0.98,0.6,0.42,1.54
554,3.56,6.76,2.16,4.8,6.22,4.12,2.9,10.52
555,1.64,3.74,0.96,2.08,3.68,2.02,1.76,5.16
556,5.68,14.16,4.06,8.24,12.1,7.76,7.04,17.1
557,0.4,0.6,0.26,0.54,0.42,0.34,0.38,0.94
558,0.22,0.36,0.12,0.24,0.28,0.18,0.2,0.44
559,0.6,1.0,0.4,1.04,0.96,0.74,0.54,2.94
560,0.26,0.24,0.08,0.28,0.04,0.14,0.18,0.14
561,4.28,2.44,4.04,4.7,2.6,1.58,1.44,3.04
562,0.5,1.44,0.3,0.74,1.1,0.54,0.6,1.86
563,8.1,14.36,5.98,10.48,13.24,9.36,7.5,17.14
564,0.2,0.36,0.14,0.26,0.22,0.18,0.2,0.28
565,0.24,0.28,0.08,0.22,0.06,0.12,0.08,0.18
566,2.54,5.22,1.98,3.54,4.56,3.12,2.38,7.7
567,0.22,0.32,0.16,0.34,0.24,0.28,0.22,0.38
568,0.98,1.86,0.56,1.5,1.18,1.18,0.64,3.06
569,4.48,7.02,2.7,5.66,7.18,5.18,3.7,20.62
570,1.92,3.94,1.48,3.08,3.78,2.82,1.98,5.1
571,2.24,1.06,0.58,2.4,0.76,2.08,0.68,1.36
572,0.64,0.32,0.44,0.78,0.06,0.52,0.42,0.22
573,1.72,2.9,1.34,2.3,3.36,2.28,1.78,4.28
574,1.52,1.64,0.8,1.98,1.34,1.78,0.98,1.6
575,0.78,1.08,0.54,1.02,1.18,0.68,0.74,1.64
576,1.72,4.54,1.14,2.42,2.5,1.46,1.2,5.98
577,2.2,4.72,1.38,3.06,2.96,2.06,1.9,5.12
578,0.68,1.86,0.34,0.82,1.26,0.96,0.96,1.6
579,6.02,8.36,2.88,3.6,7.4,3.84,4.02,12.02
580,2.94,2.5,1.86,7.28,1.92,2.68,2.0,3.4
581,5.98,9.78,3.54,6.68,25.12,7.2,5.1,28.1
582,2.04,3.84,1.2,2.88,2.98,2.4,1.98,5.42
583,3.4,6.64,2.3,4.08,5.62,3.66,2.74,7.1
584,0.6,1.14,0.48,1.14,0.96,0.78,0.6,1.8
585,0.56,0.9,0.24,1.04,0.54,0.5,0.42,1.56
586,3.52,7.4,2.18,5.52,5.8,4.32,3.26,10.04
587,5.1,10.06,3.24,7.06,8.48,6.54,5.3,12.58
588,0.06,0.34,0.04,0.1,0.72,0.14,0.14,0.52
589,0.5,0.88,0.42,0.58,0.84,0.48,0.48,0.9
590,0.46,1.86,0.56,0.68,1.7,0.78,1.06,2.06
591,3.72,6.5,2.74,5.0,6.7,4.46,3.1,17.54
592,0.38,0.82,0.3,0.56,0.62,0.48,0.4,0.92
593,2.88,0.76,2.46,3.04,0.58,2.6,0.56,0.98
594,4.32,9.52,2.9,6.68,7.6,5.08,4.5,12.7
595,10.36,18.2,7.4,14.32,17.22,11.96,8.36,21.78
596,1.04,1.36,0.38,0.74,1.1,0.86,0.76,1.48
597,1.18,2.54,0.68,1.48,6.06,1.14,4.8,3.06
598,0.02,0.3,0.02,0.04,0.18,0.04,0.12,0.34
599,0.6,1.68,0.36,0.8,1.76,0.52,0.74,2.04
600,0.36,0.64,0.3,0.5,0.6,0.4,0.44,0.66
601,3.86,7.8,3.08,6.1,6.76,5.12,3.68,9.92
602,3.14,1.08,0.38,1.28,0.58,0.82,0.44,1.26
603,1.48,4.16,0.86,1.88,3.94,2.02,1.78,5.66
604,3.46,8.4,2.3,6.14,5.62,5.2,3.84,8.22
605,0.78,1.9,0.56,1.94,1.3,1.26,0.64,2.52
606,1.58,3.4,0.96,2.16,3.02,2.06,1.72,4.28
607,6.08,12.8,5.0,9.32,10.1,9.08,6.58,13.64
608,0.2,0.62,0.1,0.34,0.28,0.36,0.28,0.5
609,1.48,6.72,1.12,2.0,6.2,1.66,1.6,7.8
610,0.5,1.1,0.18,0.76,0.78,0.66,0.68,1.18
611,0.46,1.36,0.38,0.7,1.16,0.6,0.48,1.2
612,5.62,11.42,3.98,9.16,8.78,7.1,5.9,15.5
613,2.34,3.74,1.3,2.94,2.92,2.3,1.84,4.88
614,1.06,1.6,0.56,1.5,1.66,1.3,0.76,3.36
615,1.92,2.28,1.12,3.4,1.26,2.24,1.58,2.46
616,5.8,9.6,4.72,8.7,7.52,7.6,4.76,12.56
617,4.4,9.1,2.84,6.94,6.3,5.24,4.54,8.72
618,0.34,1.0,0.38,0.68,0.9,0.78,0.56,1.56
619,0.16,0.42,0.12,0.28,0.4,0.24,0.18,0.32
620,0.34,0.66,0.36,0.52,0.48,0.5,0.36,0.7
621,0.4,1.32,0.54,1.02,0.94,0.82,0.62,1.38
622,0.04,0.14,0.06,0.14,0.06,0.2,0.06,0.08
623,0.84,2.1,0.68,1.68,1.88,1.08,1.1,2.9
624,3.3,7.02,2.76,4.26,6.1,3.94,3.86,8.34
625,1.0,2.08,0.6,1.68,1.5,1.42,0.86,2.32
626,0.2,0.62,0.1,0.32,0.44,0.28,0.18,1.62
627,5.88,9.18,3.46,8.94,6.14,6.22,4.48,11.18
628,0.12,0.02,0.02,0.16,0.06,0.04,0.0,0.26
629,0.64,1.1,0.6,1.08,0.82,0.56,0.66,1.64
630,0.48,0.96,0.2,0.82,0.56,0.66,0.64,1.12
631,0.44,1.9,0.48,0.7,1.08,0.64,0.62,1.48
632,7.06,13.14,4.98,10.0,10.56,8.1,6.44,16.48
633,0.2,0.88,0.1,0.3,0.38,0.2,0.18,1.06
634,2.78,0.88,0.54,3.4,0.68,1.1,0.74,1.12
635,0.56,0.62,0.3,0.82,0.3,0.48,0.32,0.58
636,4.26,10.98,2.24,5.76,3.3,3.98,2.54,6.58
637,1.28,1.28,0.52,2.08,0.54,1.0,0.82,1.14
638,3.14,1.12,0.3,3.6,0.7,3.0,0.68,1.12
639,3.32,4.3,1.74,3.9,2.7,2.72,1.66,7.64
640,1.6,3.02,0.98,2.06,2.3,1.4,1.4,3.98
641,0.18,0.1,0.1,0.14,0.1,0.16,0.16,0.24
642,2.26,4.82,1.8,3.28,4.04,2.62,2.56,5.62
643,1.22,2.6,0.74,1.32,1.9,1.4,1.7,8.3
644,3.48,7.24,2.68,4.76,6.72,4.1,3.34,7.22
645,2.08,4.9,1.74,3.08,3.58,2.48,2.06,6.02
646,1.6,2.66,1.0,2.0,6.6,1.72,1.64,7.2
647,1.86,2.56,0.98,2.18,1.94,1.18,1.22,2.82
648,0.14,0.58,0.16,0.12,0.28,0.18,0.24,0.4
649,4.66,9.9,3.24,7.04,7.14,5.88,3.96,10.38
650,0.56,1.2,0.34,0.58,0.72,0.66,0.44,0.92
651,2.94,6.68,2.14,3.62,5.64,3.26,3.04,17.06
652,14.1,36.1,8.54,21.16,26.92,16.16,14.46,46.64
653,8.5,17.58,5.28,11.82,12.04,8.94,8.24,17.42
654,3.86,6.72,2.64,6.58,5.84,4.4,3.4,7.5
655,9.16,18.18,5.98,11.08,12.32,9.66,9.58,17.72
656,0.08,0.34,0.08,0.1,0.2,0.24,0.16,0.3
657,4.84,9.72,3.28,6.64,8.56,6.1,5.4,11.2
658,3.86,1.08,0.56,4.08,0.66,3.9,0.38,1.1
659,2.02,2.98,1.78,3.06,2.36,2.2,6.56,2.78
660,0.1,0.16,0.02,0.1,0.16,0.06,0.12,0.12
661,0.6,0.7,0.42,0.72,0.62,0.56,0.3,0.98
662,1.78,2.3,1.16,2.02,1.88,1.48,1.42,3.02
663,0.9,1.98,0.68,1.56,2.1,1.22,1.18,2.7
664,4.98,12.32,3.32,7.12,11.98,6.06,6.08,15.86
665,0.34,1.14,0.24,0.88,1.1,0.62,0.44,2.08
666,1.82,4.28,1.42,3.02,3.64,2.42,1.82,5.26
667,0.06,0.34,0.04,0.16,0.04,0.18,0.06,0.1
668,4.9,9.14,3.76,6.64,7.48,5.3,4.46,9.88
669,2.56,5.22,2.04,3.48,4.4,3.1,2.58,5.9
670,26.74,28.54,21.9,36.04,11.1,28.94,21.1,17.5
671,2.02,3.24,1.12,3.12,3.02,2.2,1.62,5.08
672,5.34,10.26,3.34,7.22,7.82,6.02,5.08,11.92
673,0.58,2.96,0.44,1.0,2.4,1.06,1.4,2.72
674,4.3,7.08,2.86,6.6,6.44,4.66,3.48,9.9
675,0.96,1.76,0.56,1.2,1.52,1.12,0.94,1.8
676,0.62,2.24,0.6,0.86,0.96,0.82,0.46,0.76
677,9.54,51.54,7.5,13.56,50.82,11.66,41.4,28.3
678,1.64,8.2,1.12,7.16,2.58,2.16,1.64,4.24
679,0.66,1.4,0.54,1.12,1.22,0.9,0.58,1.76
680,3.6,6.28,2.46,4.88,5.94,4.24,3.54,8.0
681,0.62,1.84,0.36,0.9,3.54,0.68,0.94,1.88
682,0.54,2.06,0.44,1.02,1.58,0.88,0.92,2.04
683,0.52,0.8,0.2,0.82,0.28,0.64,0.26,0.6
684,0.8,1.1,0.32,1.22,0.64,0.86,0.48,1.2
685,1.98,1.64,0.74,2.74,1.32,2.24,1.64,2.06
686,3.5,7.12,2.3,5.02,4.7,4.96,2.92,7.9
687,0.28,1.18,0.18,0.58,0.86,0.58,0.58,0.98
688,1.5,1.94,0.84,1.84,1.2,1.82,0.84,1.56
689,0.16,0.36,0.12,0.22,0.2,0.24,0.22,0.38
690,9.2,19.38,7.02,15.24,14.54,12.32,9.28,18.94
691,0.2,0.24,0.08,0.2,0.08,0.1,0.12,0.14
692,2.06,2.76,1.16,3.52,1.58,2.0,1.6,3.12
693,14.04,16.5,6.2,13.28,14.02,11.44,6.84,27.12
694,0.06,0.16,0.04,0.04,0.16,0.12,0.1,0.2
695,1.82,3.44,1.0,2.84,2.82,6.6,1.92,4.86
696,0.46,0.92,0.32,0.58,0.54,0.76,0.46,0.76
697,0.22,0.42,0.18,0.24,0.2,0.36,0.16,0.3
698,0.2,0.24,0.12,0.28,0.2,0.2,0.16,0.18
699,2.12,4.22,1.26,3.26,3.06,2.62,2.06,4.26
700,2.0,4.32,1.24,3.12,2.9,2.46,1.88,4.84
701,0.7,2.56,0.54,0.78,1.58,1.1,1.04,2.04
702,0.84,1.16,0.38,0.8,0.74,0.62,0.46,1.42
703,0.38,0.6,0.36,0.66,0.68,0.48,0.3,0.92
704,0.5,0.18,0.36,0.52,0.18,0.14,0.16,0.46
705,0.12,0.08,0.06,0.16,0.02,0.1,0.06,0.08
706,0.06,0.34,0.0,0.06,0.24,0.1,0.14,0.3
707,1.08,2.04,0.62,1.68,1.14,1.36,1.3,1.6
708,4.54,10.22,21.46,6.42,8.56,5.86,5.1,12.72
709,4.96,9.0,3.58,7.2,9.36,6.38,4.32,12.58
710,0.4,0.78,0.24,0.58,0.66,0.38,0.54,1.18
711,1.46,2.58,1.06,1.78,2.12,1.52,1.66,3.0
712,2.62,3.64,1.84,4.66,1.94,2.56,2.12,4.86
713,0.1,0.4,0.26,0.5,0.26,0.24,0.28,0.32
714,1.18,2.12,0.58,1.42,2.06,1.24,0.96,3.54
715,7.6,6.24,2.4,2.54,3.22,3.5,1.58,14.88
716,3.1,4.96,1.96,5.46,3.12,4.38,2.92,4.84
717,2.98,5.54,2.0,5.16,3.44,3.06,2.46,8.16
718,0.44,1.72,0.12,0.5,0.46,0.3,0.32,0.8
719,0.92,1.5,0.48,1.08,0.96,0.78,0.66,1.58
720,0.32,0.36,0.16,0.4,0.22,0.42,0.16,0.38
721,3.8,5.4,2.3,5.9,3.68,11.18,2.68,5.18
722,0.3,1.0,0.18,0.56,0.96,0.56,0.42,1.32
723,0.44,0.8,0.28,1.36,0.36,0.44,0.36,0.68
724,3.5,4.2,1.68,11.28,2.46,8.36,2.9,3.88
725,1.0,4.8,0.64,1.6,1.76,0.96,0.92,3.02
726,1.44,3.18,0.98,1.96,3.16,1.66,1.02,3.6
727,7.08,12.96,4.26,11.42,11.72,6.88,5.48,21.0
728,0.08,0.18,0.04,0.16,0.06,0.06,0.1,0.06
729,3.86,6.34,2.08,5.36,4.7,3.52,3.02,7.72
730,2.08,3.64,1.52,3.14,3.04,2.3,1.48,5.12
731,0.64,0.7,0.46,1.0,0.56,1.02,0.4,0.92
732,7.8,18.26,5.38,11.98,16.48,10.02,9.66,22.68
733,0.26,0.54,0.16,0.44,0.26,0.24,0.2,0.34
734,0.18,0.9,0.1,0.36,0.22,0.24,0.2,0.62
735,0.68,1.06,0.32,1.0,0.68,0.74,0.32,1.26
736,0.14,0.74,0.2,0.28,0.82,0.28,0.36,1.24
737,5.9,12.76,3.68,8.38,10.68,7.38,6.1,14.48
738,0.68,1.76,0.42,1.1,1.14,0.9,0.76,1.9
739,1.18,4.44,0.62,1.8,1.34,1.04,0.74,2.34
740,2.04,4.14,0.94,3.38,3.4,1.82,1.58,4.68
741,1.34,2.76,0.74,1.92,2.18,1.82,1.14,3.96
742,0.66,1.08,0.32,1.82,0.8,0.58,0.66,2.16
743,15.04,25.12,9.58,22.0,21.4,18.3,12.84,31.2
744,4.24,4.72,2.52,6.74,3.8,4.82,2.76,6.2
745,0.96,1.96,0.64,1.18,1.56,1.04,1.06,4.5
746,0.72,0.7,0.44,0.64,0.68,0.78,0.44,0.88
747,1.94,3.78,1.48,2.26,3.48,2.16,1.74,4.76
748,1.76,2.98,1.16,2.46,2.3,1.98,1.88,3.38
749,0.54,0.58,0.5,0.68,0.46,0.52,2.36,0.72
750,3.74,20.5,2.56,5.06,18.92,4.52,5.3,20.56
751,4.58,12.24,3.42,7.36,8.4,6.24,4.48,13.18
752,2.88,4.38,1.84,3.5,5.16,3.7,2.94,6.4
753,6.2,9.96,4.04,8.5,7.34,7.08,5.54,10.34
754,14.7,31.14,10.04,21.06,28.24,19.42,15.9,41.42
755,1.08,2.24,0.88,1.74,1.94,1.36,1.24,3.04
756,3.48,8.24,2.14,4.9,7.34,4.48,3.86,9.18
757,11.34,15.86,6.54,15.64,11.26,12.04,8.44,16.0
758,1.44,3.18,0.74,1.8,2.46,1.68,1.9,3.58
759,0.34,0.32,0.24,0.5,0.1,0.28,0.34,0.22
760,0.24,0.58,0.2,0.18,0.46,0.2,0.32,0.64
761,0.92,6.22,0.56,1.24,1.6,1.02,5.06,6.56
762,0.56,3.8,0.72,0.98,3.7,1.34,1.0,2.02
763,0.14,0.32,0.12,0.18,0.24,0.2,0.18,0.38
764,0.02,0.12,0.02,0.08,0.2,0.04,0.0,0.24
765,0.16,0.54,0.12,0.5,0.34,0.44,0.3,0.62
766,5.52,11.52,3.58,8.1,10.46,5.48,5.26,17.16
767,2.04,2.5,1.04,6.68,1.62,1.96,1.42,7.0
768,0.6,1.0,0.34,0.98,0.84,0.6,0.46,1.0
769,0.38,0.38,0.04,0.5,0.22,0.2,0.14,0.42
770,0.48,1.16,0.18,0.7,0.6,0.58,0.36,1.18
771,10.04,16.66,5.74,17.58,13.32,11.34,8.22,40.7
772,0.48,0.68,0.3,0.6,0.76,0.52,0.36,0.88
773,0.56,1.02,0.36,0.88,1.0,0.56,0.42,1.4
774,4.5,9.32,3.12,6.36,8.54,5.74,4.88,11.96
775,0.06,0.08,0.02,0.1,0.06,0.12,0.04,0.16
776,23.64,46.8,15.22,33.66,43.8,27.34,24.22,60.34
777,0.58,1.44,0.34,0.74,1.14,0.78,0.6,1.74
778,0.4,1.0,0.16,0.58,0.38,0.48,0.3,0.72
779,3.96,9.66,2.34,6.64,6.52,6.02,4.28,8.78
780,2.3,3.88,1.8,2.5,4.0,2.44,2.06,5.12
781,2.06,4.14,1.46,3.46,3.1,8.68,2.02,4.84
782,2.26,4.16,1.5,3.68,3.82,3.12,2.48,5.06
783,0.74,2.18,0.56,1.2,1.2,0.86,0.84,2.04
784,0.34,1.08,0.22,0.72,0.58,1.08,0.4,0.7
785,1.42,2.68,0.88,1.96,2.64,1.74,1.52,3.7
786,0.06,0.68,0.1,0.2,0.5,0.12,0.12,0.48
787,6.36,32.32,5.32,8.2,32.28,27.9,5.84,34.06
788,8.76,18.9,6.04,12.3,16.88,10.84,10.42,22.84
789,0.16,0.38,0.02,0.42,0.2,0.3,0.14,0.44
790,2.88,5.22,1.7,4.76,3.98,3.3,2.88,5.4
791,0.22,0.26,0.1,0.24,0.34,0.22,0.24,0.26
792,2.86,4.32,1.48,4.12,3.44,3.64,2.1,7.04
793,0.3,0.36,0.16,0.76,0.36,0.36,0.36,0.42
794,1.32,3.0,0.84,1.86,1.7,1.54,1.06,3.36
795,0.12,0.44,0.08,0.16,0.2,0.12,0.06,0.34
796,1.14,1.68,0.76,1.46,1.06,1.4,0.76,1.48
797,3.14,6.22,2.18,4.0,5.68,3.44,2.62,7.7
798,0.34,0.58,0.26,0.56,0.54,0.54,0.3,0.88
799,0.1,0.14,0.08,0.14,0.14,0.12,0.08,0.14
800,1.62,2.02,0.78,1.78,1.2,1.12,0.74,2.4
801,0.22,0.4,0.06,0.24,0.18,0.16,0.22,0.36
802,0.3,0.62,0.12,0.38,0.36,0.5,0.24,0.46
803,0.1,0.14,0.04,0.1,0.1,0.1,0.06,0.16
804,0.54,1.1,0.26,0.68,0.4,0.54,0.48,0.94
805,4.04,7.2,2.62,5.2,6.24,4.14,3.52,8.08
806,0.4,0.44,0.22,0.6,0.2,1.02,0.18,0.42
807,1.1,1.9,0.74,1.16,1.54,1.3,0.94,2.5
808,3.02,5.96,1.76,4.28,4.56,3.26,2.64,6.84
809,1.72,3.26,1.06,3.56,2.3,2.08,1.64,3.32
810,4.66,9.02,3.4,7.66,7.96,4.86,3.78,29.9
811,0.56,1.66,0.46,1.06,1.58,0.78,1.2,2.0
812,1.28,2.26,1.08,1.6,1.56,1.68,0.96,2.34
813,0.54,0.54,0.28,0.66,0.56,0.64,0.36,0.64
814,16.24,34.54,10.24,22.46,26.36,19.7,16.62,43.24
815,0.12,0.28,0.06,0.18,0.2,0.06,0.12,0.4
816,0.28,0.44,0.26,0.42,0.38,0.48,0.24,0.88
817,5.44,10.22,4.0,7.1,25.38,6.46,4.14,31.16
818,11.74,5.9,2.84,13.18,4.56,3.86,2.98,8.54
819,2.34,4.74,1.76,3.0,3.5,2.66,2.52,5.48
