,negative,positive
beam-ends,0.4615384615384615,0.5384615384615385
lockers,0.2857142857142857,0.7142857142857143
partially,0.48148148148148145,0.5185185185185185
howling,0.375,0.625
momentarily,0.35294117647058826,0.6470588235294118
acquire,0.22377622377622375,0.7762237762237763
quantities,0.3076923076923077,0.6923076923076923
needing,0.35000000000000003,0.65
shock,0.6866952789699571,0.3133047210300429
bulkhead,0.627906976744186,0.3720930232558139
mountain,0.39740967961826856,0.6025903203817314
immediate,0.441747572815534,0.558252427184466
consciousness,0.30538922155688625,0.6946107784431138
backwash,0.5454545454545454,0.4545454545454546
clung,0.5714285714285714,0.4285714285714285
dimly,0.5789473684210527,0.42105263157894735
hill,0.47948717948717956,0.5205128205128206
cliff,0.4037940379403794,0.5962059620596206
ridge,0.3609467455621302,0.6390532544378699
fragments,0.411764705882353,0.5882352941176471
abated,0.2608695652173913,0.7391304347826088
desperately,0.627906976744186,0.3720930232558139
tide,0.4476744186046512,0.5523255813953488
range,0.32806324110671936,0.6719367588932806
harmless,0.4615384615384615,0.5384615384615385
provide,0.35806451612903223,0.6419354838709677
self-defence,0.47368421052631576,0.5263157894736842
lazarette,0.30434782608695654,0.6956521739130435
systematically,0.3478260869565218,0.6521739130434783
cliffs,0.4063745019920319,0.5936254980079682
rock,0.32124874118831825,0.6787512588116819
undergrowth,0.6055045871559633,0.3944954128440367
jungle,0.5634964266080263,0.4365035733919736
summit,0.3451612903225807,0.6548387096774194
domain,0.09073359073359073,0.9092664092664093
lava,0.625,0.375
advance,0.2815533980582524,0.7184466019417476
bays,0.3157894736842105,0.6842105263157895
situated,0.37037037037037035,0.6296296296296297
tracks,0.41860465116279066,0.5813953488372093
existence,0.3602941176470588,0.6397058823529411
wisest,0.3,0.7000000000000001
build,0.29069767441860467,0.7093023255813954
design,0.23316062176165805,0.766839378238342
residence,0.541501976284585,0.4584980237154149
cave,0.36363636363636365,0.6363636363636364
lastly,0.34285714285714286,0.6571428571428573
shipyard,0.4545454545454546,0.5454545454545454
sojourn,0.24,0.76
quarters,0.38202247191011235,0.6179775280898876
strenuously,0.275,0.725
dwelling,0.3541666666666667,0.6458333333333334
catamaran,0.3533834586466165,0.6466165413533834
construction,0.26136363636363635,0.7386363636363636
building,0.2455242966751918,0.7544757033248082
undertaken,0.16666666666666669,0.8333333333333333
plank,0.28358208955223885,0.7164179104477613
shipwright,0.19230769230769232,0.8076923076923076
members,0.2646502835538752,0.7353497164461248
maximum,0.17391304347826086,0.8260869565217391
persons,0.33464566929133854,0.6653543307086613
amazed,0.7999999999999999,0.19999999999999998
cavern,0.3492063492063492,0.6507936507936507
abundant,0.36,0.64
torch,0.47619047619047616,0.5238095238095237
nuggets,0.34782608695652173,0.6521739130434784
access,0.47860125260960334,0.5213987473903967
effecting,0.3870967741935484,0.6129032258064516
mokalua,0.2711864406779661,0.728813559322034
vati,0.26153846153846155,0.7384615384615384
woods,0.37123745819397996,0.62876254180602
overtaking,0.368421052631579,0.631578947368421
fugitives,0.4823529411764706,0.5176470588235295
invasion,0.5081967213114754,0.4918032786885246
invaders,0.42857142857142855,0.5714285714285714
completing,0.2173913043478261,0.782608695652174
wedge,0.1875,0.8125
flotilla,0.15,0.85
hurried,0.6420454545454546,0.3579545454545455
associated,0.22316525212181726,0.7768347478781827
works,0.23426478567552902,0.765735214324471
public,0.1417607223476298,0.8582392776523702
copyright,0.2535064935064935,0.7464935064935064
gutenberg-tm,0.26339660675289767,0.7366033932471023
electronic,0.3034776902887139,0.6965223097112861
trademark,0.31762573629361124,0.6823742637063888
copies,0.4507361268403171,0.5492638731596828
distribution,0.20040485829959512,0.7995951417004048
fee,0.5537104307213285,0.4462895692786715
refund,0.4502556036177743,0.5497443963822257
paragraph,0.4898152534343913,0.5101847465656087
literary,0.16523061327927016,0.83476938672073
archive,0.14764123471170645,0.8523587652882935
fees,0.2806779661016949,0.7193220338983051
information,0.08174904942965779,0.9182509505703421
donations,0.10211027910142954,0.8978897208985704
replacement,0.4643366619115549,0.5356633380884451
damages,0.5207341944255608,0.4792658055744391
freelands,0.37499999999999994,0.625
john,0.5599835661462612,0.4400164338537387
liberty,0.27644230769230765,0.7235576923076922
glorious,0.3184357541899441,0.6815642458100558
early,0.36465916611515553,0.6353408338848445
worcestershire,0.2631578947368421,0.736842105263158
field,0.37345424567188795,0.6265457543281121
grass,0.40196078431372545,0.5980392156862745
moved,0.4305555555555555,0.5694444444444444
coat,0.44554455445544555,0.5544554455445545
hat,0.42148760330578516,0.5785123966942148
color,0.445993031358885,0.554006968641115
hair,0.3303834808259587,0.6696165191740413
sad,0.3965517241379311,0.603448275862069
stare,0.4915254237288135,0.5084745762711864
yearning,0.42011834319526625,0.5798816568047337
silence,0.4765957446808511,0.5234042553191489
elm-trees,0.2941176470588236,0.7058823529411765
scent,0.42857142857142855,0.5714285714285715
earth,0.35719844357976654,0.6428015564202335
year,0.35319410319410316,0.6468058968058967
hills,0.5180555555555555,0.4819444444444444
country,0.3795804195804196,0.6204195804195805
brick,0.48,0.52
brooding,0.48717948717948717,0.5128205128205129
tranquillity,0.3333333333333333,0.6666666666666666
fields,0.41916167664670656,0.5808383233532934
road,0.45604395604395603,0.5439560439560439
wall,0.4382402707275803,0.5617597292724196
lonely,0.5628815628815629,0.43711843711843706
permanent,0.2718446601941748,0.7281553398058253
laborer,0.4583333333333333,0.5416666666666666
corner,0.3211267605633803,0.6788732394366198
blackbirds,0.24,0.76
whose,0.3373608903020668,0.6626391096979333
youth,0.288135593220339,0.711864406779661
forever,0.39999999999999997,0.6
bag,0.5365853658536587,0.4634146341463415
elms,0.14285714285714285,0.8571428571428571
tryst,0.4450261780104712,0.5549738219895288
gate,0.49918699186991866,0.5008130081300813
cottage,0.3484848484848485,0.6515151515151515
cheeks,0.4416666666666666,0.5583333333333332
mr.,0.3712401479813415,0.6287598520186586
derek,0.48136645962732927,0.5186335403726708
miss,0.3561381074168798,0.6438618925831202
sheila,0.434108527131783,0.5658914728682171
wondered,0.3986928104575163,0.6013071895424836
gazing,0.3884297520661157,0.6115702479338843
glowing,0.23493975903614456,0.7650602409638554
roads,0.34418604651162793,0.6558139534883721
hearts,0.3316326530612245,0.6683673469387755
witness,0.47752808988764045,0.5224719101123596
....,0.36031128404669255,0.6396887159533073
chapter,0.4925480337583049,0.5074519662416952
street,0.40792838874680304,0.5920716112531969
felix,0.39781021897810215,0.6021897810218978
freeland,0.3531746031746032,0.6468253968253967
hampstead,0.3454545454545454,0.6545454545454544
brother,0.22316865417376494,0.7768313458262351
gardens,0.5376146788990825,0.4623853211009174
gray,0.4181360201511335,0.5818639798488665
critical,0.3333333333333333,0.6666666666666666
authority,0.27314112291350534,0.7268588770864947
family,0.32034104750304504,0.6796589524969548
morton,0.36,0.64
known,0.3406374501992032,0.6593625498007969
tod,0.3983402489626556,0.6016597510373444
pain,0.6440177252584933,0.3559822747415066
pale,0.40076335877862596,0.5992366412213741
buff,0.5416666666666667,0.45833333333333337
moustache,0.42857142857142855,0.5714285714285714
boots,0.4888888888888889,0.5111111111111111
patent,0.42857142857142855,0.5714285714285714
faintly,0.4230769230769231,0.5769230769230769
habit,0.41317365269461076,0.5868263473053892
queer,0.5477941176470589,0.45220588235294124
defect,0.3660714285714286,0.6339285714285714
hopelessly,0.5319148936170213,0.46808510638297873
hardly,0.3426086956521739,0.657391304347826
beautiful,0.1894484412470024,0.8105515587529976
passionate,0.36398467432950193,0.6360153256704981
terrible,0.6762820512820513,0.32371794871794873
pleasure,0.2578268876611418,0.7421731123388583
afterward,0.47619047619047616,0.5238095238095237
precious,0.25356125356125353,0.7464387464387464
press,0.3879310344827587,0.6120689655172414
culture,0.2555066079295154,0.7444933920704846
expressed,0.3282828282828283,0.6717171717171717
estate,0.30405405405405406,0.6959459459459459
stuff,0.3837209302325581,0.6162790697674418
belief,0.3573487031700288,0.6426512968299712
'the,0.29126213592233013,0.7087378640776699
stanley,0.4182692307692307,0.5817307692307692
superiority,0.3913043478260869,0.6086956521739131
till,0.431323283082077,0.5686767169179229
instinct,0.31606217616580307,0.6839378238341969
wear,0.5263157894736842,0.47368421052631576
silent,0.4536082474226804,0.5463917525773195
anger,0.7593984962406015,0.24060150375939848
blind,0.6414342629482072,0.3585657370517928
town,0.3723252496433666,0.6276747503566334
lot,0.37564766839378233,0.6243523316062176
classes,0.3565217391304348,0.6434782608695653
son,0.3659454374412041,0.6340545625587959
school,0.25514201762977473,0.7448579823702253
aspiration,0.15873015873015875,0.8412698412698413
official,0.46431046431046435,0.5356895356895357
alan,0.3269230769230769,0.673076923076923
spite,0.5580645161290323,0.44193548387096776
atmosphere,0.35211267605633806,0.647887323943662
uncle,0.467741935483871,0.5322580645161291
study,0.14552736982643524,0.8544726301735648
room,0.401713469776297,0.598286530223703
pipe,0.29891304347826086,0.7010869565217391
thinking,0.3800539083557951,0.6199460916442048
office,0.38177014531043596,0.618229854689564
grave,0.5643086816720257,0.4356913183279743
forehead,0.44329896907216493,0.5567010309278351
papers,0.42391304347826086,0.5760869565217392
facts,0.25839793281653745,0.7416020671834626
fuss,0.6904761904761905,0.30952380952380953
laborers,0.4125874125874126,0.5874125874125874
liked,0.2911392405063291,0.7088607594936709
ideas,0.3375,0.6625
partly,0.41626794258373206,0.583732057416268
owing,0.5105105105105104,0.48948948948948945
modern,0.3539445628997868,0.6460554371002133
destructive,0.5647058823529412,0.43529411764705883
morals,0.3375,0.6625
brothers,0.3723404255319149,0.6276595744680851
books,0.3113207547169811,0.6886792452830189
read,0.3618485742379548,0.6381514257620453
hearing,0.518348623853211,0.4816513761467891
car,0.41786743515850144,0.5821325648414986
window,0.42159383033419023,0.5784061696658098
becket,0.3513513513513514,0.6486486486486487
stopped,0.4741935483870968,0.5258064516129033
advanced,0.2755102040816327,0.7244897959183674
rights,0.33377483443708605,0.6662251655629139
definite,0.32413793103448274,0.6758620689655173
interference,0.5537634408602151,0.44623655913978494
continual,0.3174603174603175,0.6825396825396826
vested,0.3333333333333333,0.6666666666666666
interests,0.3882783882783883,0.6117216117216117
aesthetic,0.16216216216216217,0.8378378378378378
eyebrows,0.25925925925925924,0.7407407407407407
nose,0.40869565217391307,0.5913043478260871
chin,0.41666666666666663,0.5833333333333334
tall,0.3954248366013072,0.6045751633986929
wife,0.40170940170940167,0.5982905982905983
writing,0.3121468926553672,0.6878531073446328
kirsteen,0.2857142857142857,0.7142857142857143
vision,0.2659846547314578,0.7340153452685422
ago,0.3793103448275862,0.6206896551724138
summer,0.2881002087682672,0.7118997912317327
march,0.4905660377358491,0.5094339622641509
pity,0.4476744186046512,0.5523255813953488
child,0.23239099185433637,0.7676090081456637
smiled,0.29152542372881357,0.7084745762711865
devil,0.6005509641873279,0.39944903581267216
agricultural,0.21518987341772153,0.7848101265822784
fiery,0.42105263157894735,0.5789473684210527
blood,0.5062571103526735,0.49374288964732654
father,0.35892514395393477,0.6410748560460653
colonel,0.34234234234234234,0.6576576576576577
mallorings,0.38,0.62
injustice,0.6814814814814815,0.3185185185185185
questions,0.2853598014888338,0.7146401985111663
deceased,0.5740740740740741,0.42592592592592593
sister,0.44,0.5599999999999999
wants,0.25892857142857145,0.7410714285714286
moon,0.42323651452282157,0.5767634854771784
discovering,0.5263157894736842,0.47368421052631576
source,0.3287671232876712,0.6712328767123288
river,0.4495940460081191,0.550405953991881
conquering,0.5263157894736842,0.47368421052631576
curing,0.5882352941176471,0.411764705882353
bishop,0.25471698113207547,0.7452830188679245
loyal,0.35211267605633806,0.647887323943662
appreciation,0.3314285714285714,0.6685714285714285
jolly,0.5277777777777778,0.47222222222222227
romance,0.21818181818181814,0.7818181818181817
enjoy,0.22055674518201285,0.7794432548179872
secretly,0.34210526315789475,0.6578947368421053
stay,0.32679738562091504,0.673202614379085
grown,0.3818181818181818,0.6181818181818182
conspicuous,0.27272727272727276,0.7272727272727273
gentility,0.20833333333333334,0.7916666666666667
education,0.2681992337164751,0.7318007662835249
august,0.267379679144385,0.732620320855615
bright,0.303769401330377,0.6962305986696231
staring,0.7159763313609467,0.28402366863905326
tiny,0.47058823529411764,0.5294117647058824
god,0.21589502352067344,0.7841049764793266
philosophy,0.35195530726256985,0.6480446927374302
colored,0.3272727272727272,0.6727272727272726
stone,0.5773809523809524,0.4226190476190476
flames,0.5503875968992248,0.44961240310077516
blossom,0.3258426966292135,0.6741573033707866
waiting,0.38761467889908263,0.6123853211009175
passion,0.33438485804416407,0.6656151419558359
hall,0.3633093525179856,0.6366906474820143
admiring,0.34146341463414637,0.6585365853658537
glow,0.2782608695652174,0.7217391304347827
flora,0.40350877192982454,0.5964912280701754
career,0.3623949579831933,0.6376050420168068
clara,0.3304347826086957,0.6695652173913044
revolution,0.4135977337110482,0.5864022662889519
treated,0.37333333333333335,0.6266666666666666
happy,0.21162280701754382,0.7883771929824561
marriage,0.3195121951219513,0.6804878048780488
lips,0.4652014652014652,0.5347985347985348
putting,0.3783783783783784,0.6216216216216216
watched,0.48899755501222497,0.511002444987775
yellow,0.34944237918215615,0.6505576208178439
pink,0.3116883116883117,0.6883116883116883
mistake,0.6711409395973155,0.32885906040268453
spirit,0.2570763861962001,0.7429236138037999
carved,0.368421052631579,0.631578947368421
sheer,0.502008032128514,0.4979919678714859
firm,0.30057803468208094,0.6994219653179191
brows,0.39603960396039606,0.6039603960396039
compressed,0.19047619047619047,0.8095238095238095
pathetic,0.43037974683544306,0.569620253164557
lace,0.52,0.48
sometimes,0.3876755070202808,0.6123244929797191
wandering,0.2727272727272727,0.7272727272727273
frances,0.36296296296296293,0.637037037037037
strangely,0.2982456140350877,0.7017543859649122
despair,0.5989304812834225,0.40106951871657753
brave,0.3976608187134503,0.6023391812865497
kiss,0.22222222222222224,0.7777777777777778
waited,0.4101123595505618,0.5898876404494382
warmth,0.3013698630136986,0.6986301369863014
theory,0.4217391304347826,0.5782608695652175
practice,0.15734720416124837,0.8426527958387516
leaning,0.5333333333333333,0.4666666666666667
wet,0.5084033613445378,0.49159663865546216
leaves,0.468682505399568,0.531317494600432
song,0.31439393939393934,0.6856060606060606
daughter,0.2347417840375587,0.7652582159624413
