,negative,positive
5178,0.5,0.36
5179,0.78,0.72
5180,0.18,0.44
5181,0.64,1.16
5182,0.78,0.64
5183,0.3,1.88
5184,2.66,3.88
5185,0.18,0.26
5186,0.24,0.22
5187,0.56,0.8
5188,0.26,0.16
5189,0.26,0.62
5190,0.06,0.3
5191,1.16,2.2
5192,0.62,1.2
5193,0.12,0.28
5194,0.2,0.4
5195,0.2,0.14
5196,0.14,0.26
5197,0.54,0.62
5198,0.16,0.16
5199,2.06,2.42
5200,0.88,1.0
5201,0.26,0.22
5202,0.32,0.2
5203,0.24,0.18
5204,0.1,0.26
5205,0.38,0.46
5206,0.12,0.24
5207,0.24,0.32
5208,0.52,1.48
5209,1.08,2.3
5210,0.84,0.82
5211,0.5,0.94
5212,0.3,0.34
5213,0.42,1.04
5214,0.98,1.88
5215,0.92,2.16
5216,0.26,0.66
5217,0.12,0.3
5218,0.3,0.54
5219,0.58,1.4
5220,0.84,0.92
5221,0.32,0.16
5222,0.34,1.42
5223,0.32,1.18
5224,0.38,0.54
5225,0.56,1.94
5226,0.34,0.52
5227,0.18,0.12
5228,0.44,0.9
5229,0.14,0.28
5230,3.7,8.14
5231,0.84,2.64
5232,0.18,0.42
5233,0.74,1.26
5234,0.26,0.32
5235,4.2,6.62
5236,0.16,0.28
5237,0.18,0.32
5238,0.16,0.2
5239,0.96,1.06
5240,0.14,0.24
5241,0.28,0.58
5242,0.7,0.46
5243,6.54,9.8
5244,0.3,0.8
5245,0.44,0.64
5246,0.82,0.72
5247,0.32,0.16
5248,0.18,0.32
5249,0.12,0.22
5250,1.32,0.66
5251,0.7,0.76
5252,0.8,1.56
5253,0.14,0.46
5254,0.84,1.02
5255,0.24,0.24
5256,1.8,4.5
5257,1.82,2.4
5258,0.18,0.26
5259,0.2,0.24
5260,3.84,3.52
5261,0.16,0.18
5262,0.48,1.84
5263,0.42,0.46
5264,1.54,1.2
5265,0.32,0.98
5266,1.02,2.72
5267,0.08,0.28
5268,3.06,5.54
5269,0.52,0.64
5270,0.06,0.28
5271,0.06,0.46
5272,0.56,1.06
5273,0.26,0.88
5274,4.56,7.86
5275,0.22,0.22
5276,0.28,0.12
5277,0.24,0.1
5278,0.24,0.1
5279,0.3,0.52
5280,0.68,0.88
5281,0.36,0.26
5282,0.46,0.32
5283,0.74,1.88
5284,0.74,0.58
5285,0.14,0.32
5286,0.42,0.58
5287,1.74,1.84
5288,0.14,0.32
5289,0.72,1.44
5290,0.78,0.54
5291,0.1,0.26
5292,0.36,0.74
5293,2.66,2.8
5294,2.8,5.88
5295,0.14,0.32
5296,1.94,1.18
5297,0.16,0.3
5298,0.46,0.42
5299,0.08,0.44
5300,0.34,0.38
5301,0.38,0.48
5302,0.44,0.84
5303,0.08,0.42
5304,0.2,0.7
5305,0.56,0.98
5306,0.22,0.38
5307,1.7,5.34
5308,0.64,1.54
5309,0.46,0.3
5310,0.24,0.3
5311,0.24,0.42
5312,6.36,20.64
5313,0.98,1.36
5314,0.3,0.1
5315,0.74,0.82
5316,0.28,0.48
5317,0.1,0.32
5318,0.88,1.66
5319,0.32,0.68
5320,0.76,1.36
5321,0.48,0.54
5322,0.9,1.56
5323,0.2,0.64
5324,0.18,0.26
5325,0.3,0.58
5326,2.38,3.38
5327,0.38,0.4
5328,0.64,0.66
5329,0.2,0.26
5330,1.58,2.1
5331,0.22,0.12
5332,0.2,0.16
5333,0.16,0.28
5334,1.18,1.16
5335,5.98,5.4
5336,1.32,0.98
5337,0.44,1.08
5338,0.66,1.22
5339,0.54,1.14
5340,0.16,0.28
5341,0.24,0.16
5342,0.98,1.52
5343,0.26,0.64
5344,0.12,0.42
5345,0.16,0.26
5346,0.18,0.3
5347,0.42,0.3
5348,1.4,2.48
5349,0.3,0.28
5350,0.2,0.48
5351,0.16,0.26
5352,0.24,0.26
5353,0.24,0.08
5354,0.22,0.48
5355,0.42,0.94
5356,0.3,0.8
5357,0.14,0.34
5358,0.1,0.3
5359,0.34,0.46
5360,0.86,1.36
5361,0.08,0.28
5362,0.46,0.74
5363,0.22,0.3
5364,0.18,0.18
5365,0.2,0.54
5366,2.24,2.84
5367,0.2,0.28
5368,0.12,0.24
5369,7.54,7.38
5370,0.34,0.76
5371,0.36,0.26
5372,0.08,0.38
5373,0.42,1.2
5374,0.36,0.18
5375,0.32,0.34
5376,0.32,0.86
5377,0.14,0.3
5378,0.12,0.34
5379,0.56,1.1
5380,0.14,0.24
5381,0.98,1.38
5382,1.96,3.34
5383,0.72,1.42
5384,0.16,0.3
5385,1.0,0.56
5386,0.32,0.52
5387,0.5,1.24
5388,0.66,0.4
5389,0.18,0.26
5390,0.16,0.32
5391,0.36,1.48
5392,0.34,0.5
5393,1.2,1.9
5394,0.78,1.92
5395,0.32,0.16
5396,0.38,0.7
5397,0.36,0.42
5398,1.94,2.1
5399,1.94,1.68
5400,0.4,0.68
5401,0.82,2.28
5402,0.18,0.28
5403,0.46,0.9
5404,0.24,0.14
5405,0.34,1.3
5406,0.68,0.82
5407,0.56,0.9
5408,0.2,0.44
5409,0.1,0.14
5410,0.24,0.34
5411,0.14,0.24
5412,0.18,0.44
5413,0.16,0.22
5414,0.2,0.28
5415,0.38,1.04
5416,0.32,0.2
5417,0.24,0.36
5418,0.24,0.28
5419,0.22,0.22
5420,0.36,0.56
5421,0.3,0.44
5422,0.18,0.22
5423,0.22,0.34
5424,1.78,1.34
5425,0.22,0.34
5426,0.18,0.24
5427,0.16,0.36
5428,0.16,0.36
5429,0.56,0.54
5430,0.32,0.48
5431,0.26,0.5
5432,0.14,0.18
5433,0.12,0.18
5434,0.8,2.36
5435,4.98,19.24
5436,0.4,0.88
5437,2.1,2.94
5438,0.42,1.64
5439,2.16,5.06
5440,0.72,1.84
5441,0.58,2.04
5442,0.1,0.42
5443,0.22,0.38
5444,0.64,1.06
5445,0.54,0.56
5446,0.36,0.94
5447,0.4,0.96
5448,0.8,1.76
5449,0.38,0.98
5450,0.6,1.18
5451,0.28,0.86
5452,0.4,2.1
5453,0.9,1.94
5454,0.34,3.08
5455,0.24,0.26
5456,0.18,0.72
5457,0.34,0.94
5458,2.62,2.72
5459,2.5,3.44
5460,0.68,1.4
5461,0.34,0.52
5462,0.12,0.38
5463,0.94,2.46
5464,0.16,0.56
5465,0.32,0.8
5466,0.88,1.86
5467,1.12,2.68
5468,0.78,3.24
5469,0.3,0.92
5470,0.3,1.36
5471,1.02,1.68
5472,0.28,0.5
5473,0.52,3.38
5474,0.24,1.14
5475,0.56,1.72
5476,0.1,0.42
5477,0.26,0.84
5478,0.18,0.98
5479,0.38,1.78
5480,0.12,0.38
5481,0.48,1.26
5482,0.26,0.86
5483,0.68,3.56
5484,0.6,2.64
5485,0.46,1.04
5486,0.68,1.26
5487,0.4,1.06
5488,0.14,0.84
5489,0.08,0.26
5490,0.08,0.84
5491,0.12,0.7
5492,0.28,1.2
5493,0.7,2.78
5494,2.34,4.32
5495,0.88,2.02
5496,1.6,2.46
5497,0.16,0.24
5498,0.24,0.32
5499,0.08,0.28
5500,0.46,1.72
5501,0.22,0.9
5502,0.54,0.48
5503,0.14,0.48
5504,0.06,0.3
5505,0.06,0.36
5506,0.08,0.32
5507,0.16,0.24
5508,1.04,2.66
5509,0.72,1.18
5510,0.16,0.5
5511,3.9,7.04
5512,4.1,6.68
5513,1.18,3.52
5514,2.9,2.18
5515,0.42,1.18
5516,0.58,3.98
5517,2.2,3.18
5518,0.18,0.22
5519,0.2,1.1
5520,0.32,1.18
5521,0.24,1.72
5522,0.78,2.74
5523,0.14,0.52
5524,0.16,0.36
5525,0.42,0.58
5526,1.24,1.76
5527,0.76,2.44
5528,0.48,1.64
5529,0.1,0.28
5530,1.08,1.16
5531,0.68,2.38
5532,0.3,1.02
5533,1.2,3.14
5534,0.28,0.5
5535,0.48,1.54
5536,0.44,2.62
5537,0.22,0.42
5538,0.34,0.72
5539,0.88,0.86
5540,0.24,1.22
5541,1.94,11.24
5542,0.72,0.92
5543,0.14,0.76
5544,0.32,1.88
5545,0.64,2.0
5546,0.12,0.92
5547,0.5,1.66
5548,0.76,1.84
5549,0.08,0.32
5550,0.06,0.4
5551,0.18,1.66
5552,0.78,1.34
5553,0.16,0.28
5554,0.4,0.56
5555,0.18,0.34
5556,0.12,0.42
5557,0.5,1.36
5558,0.1,0.68
5559,0.48,1.18
5560,0.5,1.62
5561,0.16,0.96
5562,0.28,0.04
5563,0.24,0.28
5564,0.04,0.28
5565,0.18,0.36
5566,0.14,0.42
5567,0.16,0.8
5568,0.06,0.56
5569,0.24,0.98
5570,0.22,0.16
5571,0.54,2.96
5572,0.1,0.52
5573,0.08,0.28
5574,0.16,0.68
5575,0.24,0.76
5576,0.22,0.66
5577,0.68,2.12
5578,3.02,3.88
5579,0.22,1.08
5580,0.74,1.62
5581,0.24,1.34
5582,0.14,0.86
5583,0.9,3.28
5584,0.1,0.1
5585,0.36,2.34
5586,0.42,0.92
5587,0.38,0.96
5588,0.18,0.36
5589,0.44,1.24
5590,0.14,0.72
5591,0.42,1.32
5592,0.42,2.18
5593,2.58,2.54
5594,0.36,1.2
5595,0.22,1.16
5596,0.36,1.52
5597,0.24,1.48
5598,0.4,1.08
5599,0.12,0.68
5600,0.9,3.34
5601,0.08,0.56
5602,0.5,1.14
5603,0.12,0.44
5604,0.06,0.38
5605,1.0,2.04
5606,1.26,3.2
5607,1.98,7.84
5608,0.1,0.98
5609,0.3,0.54
5610,0.14,0.36
5611,1.64,3.02
5612,0.22,0.46
5613,0.16,0.38
5614,0.36,0.4
5615,0.36,0.62
5616,0.58,2.1
5617,0.28,0.94
5618,0.3,1.24
5619,0.44,1.24
5620,0.18,0.42
5621,0.14,0.42
5622,0.18,0.46
5623,0.1,0.4
5624,0.3,0.46
5625,0.26,0.38
5626,0.4,1.04
5627,1.72,3.42
5628,0.1,0.44
5629,0.18,0.44
5630,0.12,0.82
5631,0.28,1.04
5632,0.12,0.28
5633,0.12,0.72
5634,1.14,2.58
5635,0.2,0.44
5636,2.7,2.44
5637,2.56,2.38
5638,0.12,0.36
5639,0.14,0.36
5640,0.3,0.58
5641,0.22,0.98
5642,0.14,0.36
5643,0.18,0.54
5644,0.2,1.34
5645,0.1,0.66
5646,4.46,3.7
5647,0.24,0.68
5648,0.16,0.7
5649,0.4,0.44
5650,0.22,0.42
5651,0.22,0.44
5652,0.52,0.56
5653,0.32,1.26
5654,0.14,0.38
5655,0.38,0.98
5656,0.18,0.48
5657,0.06,0.44
5658,0.12,0.92
5659,0.1,0.68
5660,0.1,0.72
5661,0.12,0.38
5662,0.1,0.82
5663,0.06,0.5
5664,0.16,0.4
5665,0.14,0.52
5666,0.14,0.46
5667,0.12,0.54
5668,0.14,0.62
5669,0.1,0.7
5670,0.36,1.42
5671,4.08,4.42
5672,1.72,2.14
5673,0.12,0.52
5674,0.1,0.5
5675,0.16,0.58
5676,0.12,0.76
5677,0.14,0.7
5678,0.06,0.42
5679,0.16,0.44
5680,0.54,1.74
5681,0.26,0.44
5682,0.18,0.48
5683,0.14,0.48
5684,0.12,0.54
5685,0.24,1.32
5686,0.16,0.38
5687,1.86,2.4
5688,0.14,0.44
5689,0.1,0.8
5690,0.16,0.48
5691,0.12,0.76
5692,0.14,0.36
5693,0.12,0.78
5694,0.12,0.42
5695,0.52,1.16
5696,0.2,1.58
5697,0.22,0.44
5698,0.66,1.06
5699,0.12,0.34
5700,0.06,0.5
5701,0.64,1.76
5702,0.94,3.14
5703,0.26,1.08
5704,6.76,7.8
5705,0.1,1.18
5706,0.06,0.4
5707,0.06,0.4
5708,0.48,1.58
5709,0.06,0.44
5710,0.6,1.5
5711,0.26,0.84
5712,3.1,3.04
5713,0.2,0.82
5714,0.1,0.54
5715,0.14,0.36
5716,2.1,2.42
5717,0.26,0.78
5718,3.36,3.96
5719,0.7,1.7
5720,0.46,0.9
5721,1.88,2.28
5722,0.14,0.36
5723,0.24,1.04
5724,0.64,1.82
5725,0.14,0.36
5726,0.46,1.1
5727,0.14,0.84
5728,0.1,0.7
5729,0.1,0.7
5730,0.44,1.22
5731,0.38,1.4
5732,0.1,0.66
5733,1.62,2.02
5734,0.22,1.02
5735,1.06,2.7
5736,0.22,1.0
5737,0.46,1.5
5738,0.42,1.22
5739,0.64,1.12
5740,0.36,0.66
5741,0.4,0.94
5742,0.12,0.34
5743,0.12,0.34
5744,0.7,0.92
5745,0.12,0.34
5746,0.5,1.08
5747,0.22,0.88
5748,0.18,0.56
5749,0.16,0.36
5750,0.32,2.18
5751,0.44,1.52
5752,0.24,0.6
5753,0.3,1.14
5754,0.2,0.62
5755,0.1,0.58
5756,0.62,1.2
5757,0.1,0.82
5758,0.54,1.04
5759,0.06,0.58
5760,0.06,0.44
5761,0.26,0.64
5762,0.16,0.5
5763,0.04,0.52
5764,0.58,1.52
5765,0.66,1.14
5766,1.4,1.72
5767,0.28,0.8
5768,0.4,2.5
5769,0.04,0.36
5770,0.16,0.72
5771,3.44,4.2
5772,0.18,0.64
5773,0.1,0.68
5774,0.12,0.32
5775,0.06,0.36
5776,0.08,0.4
5777,0.12,0.72
5778,2.72,2.3
5779,0.16,0.36
5780,0.3,0.92
5781,1.86,7.82
5782,0.12,0.68
5783,0.12,0.68
5784,0.4,1.5
5785,0.12,0.68
5786,0.24,0.88
5787,0.18,0.24
5788,4.28,3.18
5789,0.46,0.46
5790,0.16,0.4
5791,3.86,3.68
5792,0.62,0.7
5793,0.36,0.26
5794,0.66,0.58
5795,0.28,0.28
5796,0.34,0.28
5797,1.26,0.98
5798,0.18,0.22
5799,0.32,0.36
5800,0.32,0.36
5801,0.16,0.26
5802,0.54,0.48
5803,0.24,0.2
5804,0.56,0.84
5805,3.62,3.84
5806,0.1,0.16
5807,3.74,3.94
5808,3.92,3.78
5809,4.16,4.56
5810,1.2,1.3
5811,3.48,3.58
5812,0.44,0.34
5813,3.3,3.66
5814,3.0,3.38
5815,2.66,3.4
5816,3.04,3.32
5817,0.3,0.64
5818,2.44,2.92
5819,2.92,3.7
5820,0.12,0.56
5821,0.2,0.46
5822,2.56,3.26
5823,0.12,0.22
5824,0.88,1.54
5825,5.28,7.74
5826,0.1,0.16
5827,0.84,1.48
5828,0.86,1.52
5829,0.86,1.6
5830,0.78,1.48
5831,0.36,0.46
5832,0.66,1.2
5833,0.4,0.9
5834,0.38,0.82
5835,0.36,0.84
5836,0.4,0.86
5837,0.1,0.14
5838,1.2,3.7
5839,0.88,1.64
5840,1.56,2.12
5841,0.66,0.74
5842,0.54,0.46
5843,0.38,0.66
5844,0.58,0.68
5845,0.14,0.28
5846,0.28,1.1
5847,1.04,1.52
5848,0.48,0.52
5849,0.2,0.24
5850,0.46,0.54
5851,0.38,0.34
5852,1.68,1.88
5853,0.4,0.46
5854,0.86,1.04
5855,0.46,0.68
5856,0.26,0.58
5857,0.62,2.1
5858,1.1,1.36
5859,0.32,0.42
5860,0.8,1.36
5861,1.02,1.3
5862,0.28,0.18
5863,0.26,0.08
5864,0.08,0.26
5865,0.66,1.44
5866,0.14,0.22
5867,0.76,0.94
5868,0.3,0.64
5869,1.12,5.12
5870,1.48,2.04
5871,0.44,0.28
5872,1.34,1.54
5873,1.96,2.6
5874,0.14,0.22
5875,0.38,0.06
5876,0.58,0.66
5877,3.26,0.98
5878,2.56,1.0
5879,0.24,0.18
5880,28.98,33.94
5881,2.58,2.94
5882,5.2,3.1
5883,0.5,0.44
5884,0.72,0.56
5885,0.24,0.18
5886,0.16,0.26
5887,0.48,0.34
5888,0.5,0.28
5889,0.44,0.28
5890,0.2,0.16
5891,0.34,0.54
5892,0.18,0.26
5893,0.14,0.14
5894,0.08,0.36
5895,0.7,1.72
5896,0.14,0.36
5897,0.8,0.68
5898,0.2,0.12
5899,0.0,0.48
5900,0.28,0.4
5901,0.02,0.38
5902,0.02,0.38
5903,0.88,1.04
5904,10.4,8.64
5905,2.52,8.04
5906,3.4,3.36
5907,4.24,9.94
5908,0.98,2.44
5909,1.12,0.92
5910,3.16,3.76
5911,25.0,21.62
5912,5.94,8.24
5913,4.92,5.06
5914,2.46,2.26
5915,2.18,1.6
5916,2.34,1.98
5917,2.18,1.6
5918,2.84,2.8
5919,8.16,6.42
5920,5.68,4.68
5921,3.84,3.2
5922,8.16,7.64
5923,3.7,2.92
5924,7.1,6.28
5925,9.1,6.64
5926,6.04,4.78
5927,4.44,4.28
5928,3.78,3.06
5929,3.7,2.92
5930,3.7,2.92
5931,30.36,25.44
5932,3.76,3.0
5933,3.78,3.0
5934,40.14,47.96
5935,4.12,3.88
5936,7.94,7.12
5937,28.06,20.96
5938,3.74,3.08
5939,4.92,5.44
5940,17.14,15.12
5941,3.7,2.92
5942,4.06,3.42
5943,3.74,3.24
5944,3.78,3.12
5945,4.38,5.12
5946,5.52,4.54
5947,3.76,2.98
5948,3.84,3.16
5949,6.18,4.72
5950,2.68,2.76
5951,2.66,2.28
5952,2.58,2.14
5953,2.46,2.0
5954,2.46,2.0
5955,2.7,2.3
5956,2.76,2.62
5957,2.44,1.98
5958,3.04,2.38
5959,2.46,2.0
5960,2.66,2.5
5961,6.54,5.3
5962,2.44,1.98
5963,3.54,2.36
5964,2.44,1.98
5965,2.44,2.0
5966,2.44,1.98
5967,4.86,3.9
5968,5.62,5.54
5969,2.44,1.98
5970,6.54,5.16
5971,4.92,4.0
5972,2.54,2.04
5973,2.46,2.06
5974,2.64,2.96
5975,2.98,2.54
5976,2.48,1.98
5977,2.56,2.08
5978,5.68,7.5
5979,6.3,5.58
5980,39.52,29.62
5981,4.86,4.74
5982,2.48,1.98
5983,2.54,2.12
5984,2.52,2.08
5985,9.58,7.28
5986,2.54,2.1
5987,5.92,7.24
5988,2.46,1.98
5989,20.14,15.32
5990,8.22,5.64
5991,2.5,2.04
5992,2.68,2.78
5993,4.24,3.72
5994,5.0,3.8
5995,2.48,2.0
5996,2.6,2.28
5997,2.58,3.16
5998,2.48,2.02
5999,2.44,3.78
6000,9.04,8.68
6001,2.48,2.12
6002,2.84,2.94
6003,4.2,3.98
6004,4.9,3.54
6005,6.02,5.32
6006,2.84,2.18
6007,2.42,1.74
6008,2.46,1.76
6009,2.18,1.6
6010,2.42,1.74
6011,2.42,1.86
6012,2.42,1.74
6013,2.54,1.88
6014,2.48,1.84
6015,2.46,1.78
6016,2.5,1.88
6017,2.52,1.9
6018,2.46,1.78
6019,2.42,1.74
6020,2.42,1.74
6021,12.3,11.02
6022,8.58,7.24
6023,8.5,7.16
6024,2.42,1.8
6025,4.84,3.52
6026,2.42,1.78
6027,2.42,1.74
6028,2.6,1.84
6029,7.76,5.64
6030,2.44,1.74
6031,2.48,1.82
6032,2.18,1.6
6033,2.96,2.26
6034,2.44,1.74
6035,8.4,6.86
6036,2.6,2.64
6037,4.92,3.64
6038,4.12,4.0
6039,2.52,1.78
6040,2.42,1.74
6041,6.62,5.18
6042,2.42,1.74
6043,7.74,5.42
6044,10.86,9.38
6045,2.42,1.74
6046,2.42,1.74
6047,2.42,1.74
6048,2.42,1.78
6049,2.42,1.74
6050,12.34,10.54
6051,2.72,2.3
6052,6.98,5.78
6053,6.94,5.7
6054,2.46,1.82
6055,10.2,7.66
6056,2.82,2.06
6057,4.92,3.72
6058,5.46,4.4
6059,2.5,1.86
6060,2.6,2.0
6061,9.7,5.46
6062,5.32,4.56
6063,2.48,1.82
6064,3.0,2.48
6065,2.46,1.82
6066,3.78,5.28
6067,2.5,1.94
6068,3.04,3.34
6069,2.46,1.82
6070,2.52,1.82
6071,2.84,2.5
6072,2.7,2.38
6073,2.58,1.98
6074,2.48,1.82
6075,5.12,4.0
6076,2.5,1.86
6077,2.54,1.9
6078,3.14,2.44
6079,5.06,3.78
6080,2.56,2.0
6081,2.46,1.82
6082,2.46,1.82
6083,3.02,2.1
6084,2.46,1.82
6085,2.54,1.8
6086,2.48,1.78
6087,7.3,5.32
6088,2.82,2.2
6089,2.46,1.74
6090,2.48,1.9
6091,6.74,4.88
6092,2.5,1.8
6093,2.52,1.92
6094,4.9,3.58
6095,2.46,1.76
6096,3.12,2.14
6097,2.44,1.74
6098,2.44,1.84
6099,2.44,1.84
6100,2.44,1.76
6101,8.26,6.74
6102,11.9,7.5
6103,5.44,4.2
6104,3.12,3.44
6105,2.44,1.78
6106,2.66,1.94
6107,2.44,1.8
6108,4.36,2.64
6109,4.18,3.18
6110,2.68,2.16
6111,2.52,1.86
6112,2.44,1.76
6113,2.68,2.2
6114,2.42,1.78
6115,2.46,1.76
6116,2.48,1.74
6117,2.86,2.78
6118,7.92,5.16
6119,2.7,1.74
6120,3.52,2.66
6121,3.46,2.88
6122,2.66,1.76
6123,2.64,1.78
6124,2.8,1.78
6125,4.38,3.22
6126,3.02,2.18
6127,5.12,3.52
6128,5.98,4.16
6129,2.8,2.6
6130,2.62,1.72
6131,4.82,3.5
6132,5.24,3.44
6133,5.36,3.9
6134,2.62,1.72
6135,2.66,1.76
6136,4.26,3.88
6137,2.78,1.8
6138,3.12,1.98
6139,3.42,3.46
6140,2.62,1.74
6141,3.36,1.92
6142,2.98,2.38
6143,2.62,1.72
6144,4.3,2.6
6145,2.58,1.86
6146,2.5,1.78
6147,2.52,1.78
6148,3.26,2.14
6149,2.5,1.78
6150,2.82,2.34
6151,2.5,1.78
6152,2.54,1.8
6153,2.5,1.78
6154,5.22,3.88
6155,4.92,4.1
6156,2.9,1.98
6157,2.5,1.78
6158,2.5,1.82
6159,7.26,5.52
6160,5.98,5.64
6161,2.68,2.5
6162,2.5,1.84
6163,2.5,1.78
6164,2.5,1.78
6165,34.74,26.58
6166,2.96,2.3
6167,2.4,1.78
6168,2.4,1.78
6169,2.78,2.3
6170,2.4,1.78
6171,4.72,3.8
6172,2.42,1.8
6173,5.4,4.32
6174,2.44,1.82
6175,2.56,1.82
6176,2.4,1.78
6177,2.48,1.8
6178,2.94,1.98
6179,2.64,2.06
6180,2.52,1.86
6181,2.4,1.78
6182,3.12,3.86
6183,2.22,1.76
6184,2.72,2.64
6185,2.26,1.78
6186,2.22,1.76
6187,8.48,8.04
6188,2.22,1.76
6189,2.22,1.76
6190,2.46,2.32
6191,2.24,1.8
6192,2.26,1.86
6193,2.36,2.14
6194,2.24,1.78
6195,2.28,1.92
6196,2.22,1.76
6197,3.98,3.62
6198,2.24,1.76
6199,2.28,1.92
6200,2.22,1.8
6201,5.6,5.1
6202,2.24,1.76
6203,1.6,1.36
6204,1.64,1.38
6205,1.98,1.48
6206,1.74,1.48
6207,3.64,2.84
6208,3.42,3.94
6209,1.68,1.36
6210,1.6,1.36
6211,3.78,3.18
6212,1.74,1.48
6213,2.08,1.5
6214,1.86,1.38
6215,4.38,4.54
6216,1.84,1.4
6217,3.68,3.2
6218,2.74,1.98
6219,2.64,2.0
6220,3.56,3.06
6221,1.82,1.38
6222,1.94,1.42
6223,3.88,2.98
6224,1.82,1.38
6225,2.94,3.08
6226,1.84,1.42
6227,1.82,1.38
6228,1.82,1.38
6229,3.2,2.76
6230,1.84,1.42
6231,1.86,1.46
6232,1.96,1.4
6233,2.06,1.38
6234,4.88,3.86
6235,1.86,1.42
6236,1.82,1.38
6237,1.68,1.4
6238,2.28,1.96
6239,1.82,1.38
6240,2.0,1.42
6241,2.08,1.86
6242,1.64,1.64
6243,2.2,3.5
6244,2.02,2.24
6245,1.68,1.64
6246,1.66,1.76
6247,1.66,1.62
6248,3.32,3.3
6249,1.64,1.6
6250,1.7,1.88
6251,1.64,1.6
6252,1.64,1.6
6253,1.72,1.96
6254,1.64,1.72
6255,1.64,1.78
6256,1.66,1.86
6257,1.7,1.9
6258,1.64,1.62
6259,1.64,1.82
6260,1.64,1.66
6261,1.64,1.74
6262,1.64,1.6
6263,3.36,3.04
6264,1.64,1.6
6265,1.82,2.92
6266,1.64,1.6
6267,1.84,1.8
6268,1.84,1.74
6269,1.8,1.74
6270,2.38,2.94
6271,1.86,1.94
6272,1.64,1.6
6273,4.24,2.22
6274,2.12,1.64
6275,2.06,1.58
6276,1.98,1.52
6277,2.58,3.1
6278,2.08,1.6
6279,2.36,1.82
6280,2.18,1.64
6281,5.5,4.62
6282,1.98,1.52
6283,5.52,4.4
6284,1.98,1.52
6285,1.98,1.52
6286,1.98,1.52
6287,2.42,1.98
6288,4.88,2.86
6289,2.28,2.28
6290,2.04,1.72
6291,2.46,1.92
6292,1.98,1.52
6293,2.06,1.58
6294,2.04,1.52
6295,1.98,1.62
6296,1.52,1.32
6297,5.16,4.96
6298,1.6,1.4
6299,2.28,2.28
6300,1.6,1.4
6301,1.6,1.42
6302,1.6,1.4
6303,1.6,1.4
6304,2.84,3.46
6305,4.14,6.18
6306,5.16,4.94
6307,1.62,1.4
6308,3.48,3.54
6309,1.6,1.4
6310,1.7,1.48
6311,1.62,1.4
6312,1.72,1.84
6313,2.2,2.12
6314,2.1,2.18
6315,1.64,1.48
6316,7.02,6.82
6317,1.62,1.4
6318,2.26,1.94
6319,1.6,1.44
6320,1.6,1.42
6321,1.88,1.68
6322,1.6,1.4
6323,1.6,1.4
6324,1.9,2.22
6325,1.52,1.32
6326,1.6,1.44
6327,1.64,1.46
6328,2.0,1.88
6329,1.62,1.48
6330,1.7,1.52
6331,1.58,1.42
6332,1.58,1.44
6333,1.76,1.44
6334,1.58,1.42
6335,1.64,1.6
6336,1.58,1.48
6337,2.6,3.04
6338,1.58,1.42
6339,1.52,1.32
6340,1.58,1.42
6341,1.58,1.44
6342,1.58,1.42
6343,1.58,1.42
6344,1.64,1.44
6345,3.28,2.9
6346,1.62,1.52
6347,1.58,1.42
6348,1.6,1.42
6349,1.92,1.58
6350,1.6,1.46
6351,2.56,3.36
6352,1.9,1.92
6353,1.84,1.72
6354,1.78,1.76
6355,1.88,1.96
6356,1.74,1.74
6357,2.2,2.74
6358,2.48,2.78
6359,2.96,3.04
6360,2.26,2.68
6361,1.74,1.7
6362,1.8,1.78
6363,1.96,1.92
6364,1.82,2.16
6365,1.76,1.86
6366,1.74,1.68
6367,1.74,1.68
6368,1.8,1.8
6369,1.78,1.86
6370,1.8,1.68
6371,1.76,1.7
6372,1.8,1.76
6373,1.74,1.72
6374,1.74,1.74
6375,1.78,1.68
6376,1.9,1.86
6377,1.76,1.72
6378,3.56,3.42
6379,1.84,1.74
6380,1.78,1.72
6381,1.74,1.68
6382,1.94,1.96
6383,1.78,1.7
6384,1.74,1.74
6385,2.36,2.66
6386,3.74,3.58
6387,1.92,2.36
6388,1.52,1.32
6389,1.54,1.34
6390,2.42,4.34
6391,1.74,1.8
6392,1.56,1.54
6393,1.52,1.32
6394,1.52,1.32
6395,1.68,1.7
6396,1.62,1.52
6397,3.04,2.64
6398,1.6,1.38
6399,1.54,1.32
6400,1.6,1.4
6401,1.52,1.32
6402,3.04,2.64
6403,3.32,2.76
6404,1.66,1.44
6405,1.68,1.74
6406,1.54,1.36
6407,1.58,1.36
6408,1.68,1.54
6409,1.76,1.52
6410,1.52,1.32
6411,1.8,1.54
6412,2.12,2.38
6413,1.64,1.68
6414,0.58,0.86
6415,0.18,0.18
6416,0.74,0.22
6417,0.78,1.04
6418,0.2,0.2
6419,0.16,0.24
6420,1.02,1.44
6421,0.42,0.22
6422,0.24,0.26
6423,0.92,1.44
6424,0.68,0.2
6425,0.88,0.68
6426,0.72,0.6
6427,0.78,0.84
6428,0.66,0.16
6429,0.48,0.86
6430,0.26,0.2
6431,0.24,0.32
6432,0.28,0.26
6433,0.12,0.12
6434,3.4,4.0
6435,0.46,1.24
6436,0.52,1.16
6437,0.66,0.18
6438,0.62,0.3
6439,0.9,1.2
6440,0.52,0.36
6441,0.18,0.22
6442,0.34,0.78
6443,0.54,1.52
6444,0.46,0.48
6445,0.38,0.12
6446,1.12,1.3
6447,0.32,0.1
6448,0.6,1.34
6449,0.96,1.66
