,negative,positive
shorn,0.7297297297297297,0.2702702702702703
780,0.6818181818181818,0.3181818181818182
wet,0.7058823529411764,0.29411764705882354
gnashing,0.9333333333333333,0.06666666666666667
790,0.55,0.45000000000000007
served,0.326530612244898,0.6734693877551021
breathes,0.5555555555555556,0.4444444444444444
recks,0.8181818181818182,0.18181818181818182
810,0.5641025641025641,0.4358974358974359
stray,0.3448275862068966,0.6551724137931034
renegade,0.638888888888889,0.3611111111111111
penance,0.4800000000000001,0.52
820,0.6666666666666666,0.3333333333333333
mutters,0.3888888888888889,0.611111111111111
clashing,0.7222222222222222,0.2777777777777778
flying,0.5517241379310345,0.4482758620689655
wrongs,0.5263157894736842,0.47368421052631576
limb,0.6666666666666666,0.3333333333333333
onward,0.6588235294117647,0.34117647058823525
830,0.6666666666666666,0.3333333333333333
reveals,0.5967741935483871,0.40322580645161293
gazer,0.6829268292682926,0.31707317073170727
840,0.6333333333333333,0.36666666666666664
pinions,0.5862068965517241,0.4137931034482758
quail,0.7215189873417722,0.27848101265822783
guile,0.4848484848484848,0.5151515151515151
850,0.5151515151515151,0.4848484848484848
curl,0.42105263157894735,0.5789473684210527
quiver,0.7600000000000001,0.24000000000000005
fix,0.5535714285714286,0.44642857142857145
forbade,0.36000000000000004,0.64
860,0.4642857142857143,0.5357142857142858
wayward,0.4864864864864865,0.5135135135135135
fitting,0.43999999999999995,0.5599999999999999
observer,0.5142857142857142,0.4857142857142857
lineage,0.3913043478260869,0.6086956521739131
870,0.7073170731707317,0.29268292682926833
lent,0.7272727272727272,0.2727272727272727
battlement,0.6428571428571429,0.35714285714285715
demands,0.8,0.2
pleads,0.6785714285714286,0.32142857142857145
floating,0.5925925925925926,0.4074074074074074
sweeps,0.6666666666666667,0.33333333333333337
porch,0.6122448979591837,0.3877551020408163
890,0.7000000000000001,0.3
wreathing,0.5555555555555556,0.4444444444444444
gorgon,0.3913043478260869,0.6086956521739131
declines,0.3333333333333333,0.6666666666666666
growth,0.4800000000000001,0.52
900,0.5476190476190477,0.4523809523809524
defiance,0.611111111111111,0.3888888888888889
910,0.7586206896551724,0.24137931034482762
sign,0.5116279069767442,0.48837209302325585
sins,0.5357142857142858,0.4642857142857143
timid,0.5348837209302325,0.46511627906976744
meek,0.5641025641025641,0.4358974358974359
920,0.6428571428571429,0.35714285714285715
surface,0.5714285714285715,0.4285714285714286
tempered,0.44117647058823534,0.5588235294117647
serve,0.4225352112676057,0.5774647887323944
kill,0.7115384615384615,0.28846153846153844
dagger,0.6216216216216216,0.3783783783783784
930,0.5365853658536586,0.4634146341463415
tame,0.6729559748427673,0.3270440251572327
940,0.625,0.37499999999999994
worm,0.7424242424242423,0.25757575757575757
creep,0.6285714285714286,0.37142857142857144
revel,0.6521739130434783,0.34782608695652173
famished,0.8333333333333334,0.16666666666666666
nest,0.8787878787878788,0.1212121212121212
960,0.6170212765957447,0.3829787234042553
billows,0.6829268292682926,0.31707317073170727
ea,0.7142857142857143,0.2857142857142857
bay,0.5238095238095238,0.47619047619047616
piecemeal,0.8333333333333334,0.16666666666666666
970,0.7999999999999999,0.19999999999999998
countless,0.5909090909090909,0.4090909090909091
passions,0.5625,0.4375
fierce,0.5428571428571428,0.45714285714285713
980,0.7096774193548387,0.2903225806451613
loathed,0.7692307692307692,0.23076923076923073
crawls,0.8148148148148148,0.1851851851851852
990,0.7352941176470589,0.2647058823529412
meditate,0.6857142857142857,0.3142857142857143
searching,0.6904761904761905,0.3095238095238095
feared,0.6551724137931034,0.3448275862068966
1010,0.5217391304347826,0.4782608695652174
renown,0.3913043478260869,0.6086956521739131
hunt,0.5,0.5
require,0.45000000000000007,0.55
1020,0.6000000000000001,0.4
speech,0.3898305084745763,0.6101694915254237
crave,0.7567567567567568,0.24324324324324323
adored,0.4482758620689655,0.5517241379310345
1030,0.8181818181818182,0.18181818181818182
abhorred,0.6545454545454545,0.34545454545454546
absolve,0.65,0.35000000000000003
1040,0.75,0.25
wielded,0.38461538461538464,0.6153846153846154
paths,0.5882352941176471,0.4117647058823529
wolves,0.7804878048780488,0.21951219512195122
1050,0.6176470588235294,0.3823529411764706
1060,0.75,0.25
1070,0.7222222222222222,0.2777777777777778
warned,0.5777777777777777,0.4222222222222222
darkly,0.46478873239436624,0.5352112676056339
troop,0.9375,0.0625
broil,0.6666666666666666,0.3333333333333333
heeds,0.5357142857142858,0.4642857142857143
fray,0.6333333333333333,0.36666666666666664
1090,0.75,0.25
1100,0.6086956521739131,0.3913043478260869
vein,0.6086956521739131,0.391304347826087
daring,0.4390243902439024,0.5609756097560975
1110,0.5,0.5
reft,0.4347826086956522,0.5652173913043478
slain,0.6545454545454545,0.34545454545454546
narrow,0.4333333333333333,0.5666666666666667
where'er,0.5964912280701755,0.4035087719298246
eh,0.2222222222222222,0.7777777777777778
lift,0.23529411764705885,0.7647058823529412
godhead,0.3,0.7000000000000001
sordid,0.3,0.7000000000000001
circling,0.6666666666666666,0.3333333333333333
deadliest,0.48148148148148145,0.5185185185185186
marvel,0.5321100917431193,0.4678899082568808
1150,0.631578947368421,0.3684210526315789
meekly,0.5416666666666666,0.4583333333333333
accuse,0.8,0.2
bleeds,0.5652173913043478,0.4347826086956522
cares,0.4523809523809524,0.5476190476190477
1160,0.6521739130434783,0.34782608695652173
sneer,0.5483870967741935,0.45161290322580644
partake,0.6122448979591837,0.3877551020408163
feeble,0.7391304347826086,0.2608695652173913
heartless,0.7727272727272727,0.22727272727272727
believing,0.37499999999999994,0.625
1190,0.5862068965517241,0.4137931034482758
wreathed,0.5454545454545454,0.45454545454545453
blackness,0.7352941176470589,0.2647058823529412
1210,0.6428571428571428,0.35714285714285715
masses,0.7857142857142858,0.2142857142857143
wrung,0.5176470588235295,0.4823529411764706
shrieking,0.4166666666666667,0.5833333333333334
es,0.42857142857142855,0.5714285714285714
warn,0.4090909090909091,0.5909090909090909
unheeding,0.4864864864864865,0.5135135135135135
mourn,0.5904761904761905,0.40952380952380957
manly,0.48148148148148145,0.5185185185185186
bier,0.5454545454545454,0.45454545454545453
1250,0.7407407407407408,0.2592592592592593
shrivelled,0.7999999999999999,0.19999999999999998
seared,0.7586206896551724,0.24137931034482762
autumn,0.6666666666666666,0.3333333333333333
1260,0.7407407407407408,0.2592592592592593
throbbed,0.7368421052631579,0.2631578947368421
pious,0.31578947368421056,0.6842105263157895
shining,0.39534883720930236,0.6046511627906976
rushing,0.5777777777777777,0.4222222222222222
couch,0.5961538461538461,0.4038461538461538
dearest,0.6724137931034483,0.3275862068965517
hopeless,0.6052631578947368,0.3947368421052631
humblest,0.64,0.36000000000000004
prying,0.6666666666666667,0.33333333333333337
themistocles,0.4761904761904762,0.5238095238095238
strand,0.6097560975609756,0.39024390243902435
generally,0.30303030303030304,0.696969696969697
pirã¦us,0.5909090909090909,0.4090909090909091
obey,0.3928571428571428,0.6071428571428571
sooner,0.5624999999999999,0.4375
classics,0.21739130434782608,0.7826086956521738
corruption,0.6666666666666667,0.33333333333333337
chilling,0.5517241379310345,0.4482758620689655
mortality,0.6,0.39999999999999997
-and,0.5624999999999999,0.4375
curdles,0.5882352941176471,0.4117647058823529
heart-,0.46153846153846156,0.5384615384615384
retain,0.4705882352941177,0.5294117647058824
singular,0.38709677419354843,0.6129032258064516
remarked,0.45454545454545453,0.5454545454545454
energy,0.6470588235294118,0.35294117647058826
stab,0.8461538461538461,0.15384615384615385
preserves,0.8461538461538461,0.15384615384615385
ferocity,0.7777777777777778,0.2222222222222222
james,0.3913043478260869,0.6086956521739131
perfection,0.23529411764705885,0.7647058823529412
conclusion,0.5,0.5
splendid,0.5,0.5
wisdom,0.35294117647058826,0.6470588235294118
renewed,0.5208333333333334,0.4791666666666667
guardian,0.31999999999999995,0.6799999999999999
governor,0.32608695652173914,0.6739130434782609
higher,0.5588235294117647,0.44117647058823534
edward,0.3636363636363636,0.6363636363636364
wondering,0.5263157894736842,0.47368421052631576
cannon,0.8181818181818182,0.18181818181818182
festival,0.2380952380952381,0.7619047619047619
sultan,0.4461538461538462,0.5538461538461539
puts,0.4583333333333333,0.5416666666666666
colour,0.3333333333333333,0.6666666666666666
compressed,0.625,0.375
thick,0.6451612903225806,0.3548387096774193
versions,0.5789473684210527,0.42105263157894735
rough,0.4857142857142857,0.5142857142857142
curtained,0.6363636363636364,0.3636363636363636
built,0.6086956521739131,0.3913043478260869
beacon,0.5789473684210527,0.42105263157894735
dogs,0.7884615384615384,0.21153846153846154
spread.,0.631578947368421,0.3684210526315789
removed,0.5135135135135135,0.4864864864864865
retreat,0.6153846153846154,0.38461538461538464
veil,0.4520547945205479,0.547945205479452
dashed,0.7352941176470589,0.2647058823529412
jackal,0.8148148148148148,0.1851851851851852
strike,0.7037037037037037,0.2962962962962963
alteration,0.25,0.75
food,0.4390243902439024,0.5609756097560975
separate,0.5636363636363636,0.4363636363636363
valour,0.6056338028169014,0.3943661971830986
captives,0.5777777777777777,0.4222222222222222
gilt,0.75,0.25
sets,0.42857142857142855,0.5714285714285714
allah,0.4583333333333333,0.5416666666666666
unpublished,0.6341463414634146,0.36585365853658536
gathering,0.5063291139240506,0.49367088607594933
convulsive,0.6808510638297872,0.3191489361702128
se,0.9411764705882354,0.05882352941176471
allowed,0.45098039215686275,0.5490196078431373
sake,0.5106382978723404,0.48936170212765956
recollections,0.38095238095238093,0.619047619047619
dim,0.6625,0.33749999999999997
thread,0.5,0.5
cut,0.6551724137931034,0.3448275862068966
infidels,0.47368421052631576,0.5263157894736842
dealing,0.5714285714285714,0.42857142857142855
goodly,0.37209302325581395,0.627906976744186
gulnare,0.5061728395061729,0.4938271604938272
messenger,0.4347826086956522,0.5652173913043478
pacha,0.4957264957264957,0.5042735042735043
accord,0.40625,0.59375
hairs,0.5416666666666666,0.4583333333333333
quarter,0.6410256410256411,0.358974358974359
coward,0.8888888888888888,0.1111111111111111
levant,0.5333333333333333,0.4666666666666667
eager,0.3333333333333333,0.6666666666666666
camel,0.2777777777777778,0.7222222222222222
tombs,0.5263157894736842,0.47368421052631576
inquiry,0.5405405405405406,0.4594594594594595
informed,0.5,0.5
muezzin,0.48387096774193555,0.5161290322580645
136,0.4782608695652174,0.5217391304347826
turks,0.48717948717948717,0.5128205128205129
answers,0.5686274509803921,0.4313725490196078
ears,0.6097560975609756,0.39024390243902435
southey,0.31250000000000006,0.6875
arsenius,0.7333333333333333,0.26666666666666666
pope,0.16129032258064518,0.8387096774193549
church,0.3693181818181818,0.6306818181818181
drum,0.8823529411764706,0.1176470588235294
xi,0.4347826086956522,0.5652173913043478
freshness,0.5,0.5
signs,0.4444444444444444,0.5555555555555556
marks,0.5156249999999999,0.484375
stake,0.7592592592592592,0.24074074074074073
driven,0.6020408163265306,0.39795918367346933
believed,0.5454545454545454,0.45454545454545453
turns,0.5818181818181818,0.4181818181818182
smite,0.75,0.25
critic,0.45161290322580644,0.5483870967741935
309,0.6666666666666667,0.33333333333333337
longed,0.6046511627906976,0.39534883720930236
imagination,0.3137254901960784,0.6862745098039216
worms,0.7619047619047619,0.2380952380952381
passes,0.42105263157894735,0.5789473684210527
lepanto,0.3636363636363636,0.6363636363636364
courage,0.2978723404255319,0.702127659574468
prophetic,0.4782608695652174,0.5217391304347826
seer,0.6000000000000001,0.4
columns,0.619047619047619,0.38095238095238093
attack,0.5,0.5
skill,0.5616438356164384,0.4383561643835616
chose,0.6000000000000001,0.4
137,0.3333333333333333,0.6666666666666666
cope.,0.26666666666666666,0.7333333333333333
fret,0.5599999999999999,0.43999999999999995
wandered,0.5076923076923078,0.49230769230769234
shroud,0.375,0.625
loose,0.47368421052631576,0.5263157894736842
guards,0.6666666666666667,0.33333333333333337
wrench,0.6296296296296297,0.3703703703703704
source,0.5128205128205129,0.48717948717948717
instance,0.2972972972972973,0.7027027027027027
wring,0.619047619047619,0.38095238095238093
zuleika,0.42657342657342656,0.5734265734265734
amour,0.35714285714285715,0.6428571428571428
variants,0.4117647058823529,0.5882352941176471
undoubted,0.4137931034482758,0.5862068965517241
local,0.36363636363636365,0.6363636363636364
colouring,0.3,0.7000000000000001
additional,0.20833333333333334,0.7916666666666666
honourable,0.4090909090909091,0.5909090909090909
melt,0.4603174603174603,0.5396825396825398
vine,0.0909090909090909,0.9090909090909091
perfume,0.19999999999999998,0.7999999999999999
deepest,0.26666666666666666,0.7333333333333333
dye,0.20833333333333334,0.7916666666666666
giaffir,0.5882352941176471,0.4117647058823529
sate,0.5054945054945055,0.49450549450549447
divan,0.35294117647058826,0.6470588235294118
agã©d,0.5,0.5
skilled,0.3684210526315789,0.631578947368421
pondering,0.5161290322580645,0.48387096774193555
disappeared,0.8125,0.1875
haroun,0.5714285714285714,0.42857142857142855
selim,0.4716981132075472,0.5283018867924528
rendering,0.37499999999999994,0.625
downcast,0.3947368421052631,0.6052631578947368
chide,0.4230769230769231,0.576923076923077
frowns,0.4642857142857143,0.5357142857142858
mood,0.5846153846153846,0.4153846153846154
key,0.625,0.375
lingered,0.375,0.625
beguiled,0.5714285714285715,0.4285714285714286
curb,0.5588235294117647,0.44117647058823534
orb,0.3888888888888889,0.611111111111111
listless,0.4905660377358491,0.509433962264151
stroke,0.711864406779661,0.288135593220339
hark,0.6363636363636364,0.3636363636363636
strength,0.5324675324675325,0.4675324675324676
lance,0.4594594594594595,0.5405405405405406
albeit,0.5555555555555556,0.4444444444444444
choice,0.37142857142857144,0.6285714285714286
paints,0.6785714285714286,0.32142857142857145
bending,0.5925925925925926,0.4074074074074074
chained,0.6037735849056605,0.3962264150943397
tore,0.7105263157894737,0.2894736842105263
links,0.4153846153846154,0.5846153846153846
apart,0.3076923076923077,0.6923076923076923
unchanged,0.5599999999999999,0.43999999999999995
unchangeable,0.5599999999999999,0.43999999999999995
bey,0.5,0.5
oglou,0.48275862068965514,0.5172413793103448
virgin,0.37999999999999995,0.62
swells,0.5882352941176471,0.4117647058823529
winding,0.39999999999999997,0.6
turbaned,0.5365853658536586,0.4634146341463415
game,0.5416666666666666,0.4583333333333333
slaughter,0.5666666666666667,0.4333333333333333
folded,0.6060606060606061,0.3939393939393939
gentler,0.5454545454545454,0.45454545454545453
alarmed,0.619047619047619,0.38095238095238093
wherein,0.35294117647058826,0.6470588235294118
pictured,0.5,0.5
shrines,0.7368421052631579,0.2631578947368421
trance,0.6093749999999999,0.390625
bursts,0.5217391304347826,0.4782608695652174
war-horse,0.6206896551724138,0.3793103448275862
hound,0.7391304347826088,0.2608695652173913
knife,0.65,0.35000000000000003
sworn,0.47368421052631576,0.5263157894736842
neglected,0.42857142857142855,0.5714285714285714
plighted,0.42105263157894735,0.5789473684210527
control,0.6521739130434783,0.34782608695652173
osman,0.5428571428571428,0.45714285714285713
deny,0.4137931034482758,0.5862068965517241
lighten,0.4137931034482758,0.5862068965517241
denies,0.5,0.5
reveal,0.625,0.37499999999999994
storms,0.5909090909090909,0.4090909090909091
danube,0.45454545454545453,0.5454545454545454
vizier,0.5142857142857142,0.4857142857142857
helle,0.39999999999999997,0.6
sea-birds,0.4782608695652174,0.5217391304347826
foreboding,0.45000000000000007,0.55
hailed,0.38461538461538464,0.6153846153846154
rang,0.3684210526315789,0.631578947368421
divide,0.4642857142857143,0.5357142857142858
heaving,0.625,0.375
relics,0.6808510638297872,0.3191489361702128
blind,0.55,0.45000000000000007
fields,0.5,0.5
risen,0.7000000000000001,0.3
warrior,0.3333333333333333,0.6666666666666666
nations,0.4807692307692307,0.5192307692307692
cheer,0.5185185185185186,0.48148148148148145
struggling,0.6164383561643835,0.3835616438356164
lights,0.3,0.7
lamp,0.5230769230769231,0.47692307692307695
glimmering,0.5333333333333333,0.4666666666666667
illumined,0.22727272727272727,0.7727272727272727
dyes,0.3333333333333333,0.6666666666666666
redeemed,0.4375,0.5625
mould,0.4230769230769231,0.576923076923077
wrapt,0.4761904761904762,0.5238095238095238
cautious,0.4583333333333333,0.5416666666666666
starting,0.6153846153846154,0.38461538461538464
hollow,0.631578947368421,0.3684210526315789
urged,0.5806451612903226,0.41935483870967744
dreamed,0.4482758620689655,0.5517241379310345
disdained,0.5285714285714286,0.47142857142857136
piled,0.8571428571428571,0.14285714285714285
wield,0.6341463414634146,0.36585365853658536
diadem,0.47727272727272724,0.5227272727272727
capote,0.6551724137931034,0.3448275862068966
clung,0.576923076923077,0.4230769230769231
cuirass,0.6428571428571428,0.35714285714285715
sheathed,0.6451612903225806,0.3548387096774193
fill,0.5593220338983051,0.44067796610169496
would'st,0.2380952380952381,0.7619047619047619
linked,0.4477611940298507,0.5522388059701492
spared,0.6,0.39999999999999997
lulled,0.5277777777777778,0.47222222222222227
abdallah,0.5882352941176471,0.4117647058823529
paswan,0.5714285714285714,0.42857142857142855
rebel,0.6428571428571429,0.35714285714285715
hordes,0.5238095238095238,0.4761904761904762
disclosed,0.5,0.5
mustering,0.6666666666666666,0.3333333333333333
assigned,0.64,0.36000000000000004
reclined,0.6774193548387096,0.3225806451612903
sport,0.43999999999999995,0.5599999999999999
drank,0.4782608695652174,0.5217391304347826
disclose,0.6774193548387096,0.3225806451612903
helpless,0.5454545454545454,0.45454545454545453
retains,0.5945945945945946,0.40540540540540543
leader,0.5555555555555556,0.4444444444444444
quaffed,0.45000000000000007,0.55
unwilling,0.6805555555555555,0.3194444444444445
sluggish,0.6046511627906976,0.39534883720930236
inmost,0.47222222222222227,0.5277777777777778
lawless,0.4468085106382979,0.5531914893617021
council,0.4,0.6000000000000001
patriots,0.5652173913043478,0.4347826086956522
anticipated,0.611111111111111,0.3888888888888889
cavern,0.5,0.5
debate,0.21052631578947367,0.7894736842105263
bedeck,0.39999999999999997,0.6
rove,0.4339622641509434,0.5660377358490566
perils,0.4375,0.5624999999999999
toils,0.4864864864864865,0.5135135135135135
falser,0.4285714285714286,0.5714285714285715
firmly,0.32352941176470584,0.6764705882352942
carnage,0.8275862068965518,0.1724137931034483
resource,0.8571428571428571,0.14285714285714285
suspicion,0.7142857142857143,0.2857142857142857
vanish,0.6153846153846154,0.38461538461538464
murmur,0.5641025641025641,0.4358974358974359
arrives,0.576923076923077,0.4230769230769231
statue,0.6000000000000001,0.4
hardened,0.6153846153846154,0.38461538461538464
waving,0.6956521739130435,0.30434782608695654
cave,0.6296296296296297,0.3703703703703704
sand,0.5,0.5
trunk,0.7352941176470589,0.2647058823529412
comrades,0.7916666666666666,0.20833333333333334
escaped,0.626865671641791,0.3731343283582089
quicker,0.625,0.375
beach,0.5625,0.4375
shaken,0.7837837837837838,0.21621621621621623
restless,0.8235294117647058,0.1764705882352941
billow,0.75,0.25
levelled,0.7166666666666667,0.2833333333333333
destined,0.45098039215686275,0.5490196078431373
planted,0.625,0.375
blight,0.6363636363636364,0.3636363636363636
assail,0.5862068965517241,0.4137931034482758
shower,0.6756756756756757,0.3243243243243243
unmixed,0.696969696969697,0.30303030303030304
harsh,0.7407407407407408,0.2592592592592593
summit,0.42105263157894735,0.5789473684210527
bones,0.6153846153846154,0.38461538461538464
extended,0.375,0.625
mourning,0.5652173913043478,0.4347826086956522
ends,0.4666666666666667,0.5333333333333333
begins,0.4782608695652174,0.5217391304347826
934,0.39999999999999997,0.6
935,0.39999999999999997,0.6
supplies,0.5277777777777778,0.47222222222222227
guarded,0.5909090909090909,0.4090909090909091
-for,0.3913043478260869,0.6086956521739131
toil-,0.3913043478260869,0.6086956521739131
slumbring,0.3913043478260869,0.6086956521739131
exchanged,0.3913043478260869,0.6086956521739131
-mine,0.3913043478260869,0.6086956521739131
rove-,0.3913043478260869,0.6086956521739131
-a,0.3913043478260869,0.6086956521739131
where-er,0.3913043478260869,0.6086956521739131
labor,0.3913043478260869,0.6086956521739131
firmness-,0.3913043478260869,0.6086956521739131
-firm,0.3913043478260869,0.6086956521739131
exchange,0.3913043478260869,0.6086956521739131
unite,0.40625,0.59375
cursed,0.6000000000000001,0.4
knitting,0.3888888888888889,0.611111111111111
calmly,0.6,0.4
frozen,0.4782608695652174,0.5217391304347826
empire,0.5111111111111112,0.4888888888888889
inferior,0.5,0.5
influence,0.5111111111111112,0.4888888888888889
government,0.4642857142857143,0.5357142857142858
resist,0.5106382978723404,0.48936170212765956
bows,0.4482758620689655,0.5517241379310345
orders,0.38461538461538464,0.6153846153846154
action,0.4782608695652174,0.5217391304347826
conjecture,0.4761904761904762,0.5238095238095238
gibbon,0.7368421052631579,0.2631578947368421
attendants,0.4333333333333333,0.5666666666666667
naked,0.5434782608695652,0.45652173913043476
magazine,0.6285714285714286,0.37142857142857144
equally,0.52,0.4800000000000001
christ,0.25423728813559326,0.7457627118644068
kaled,0.6214285714285713,0.37857142857142856
booty,0.6153846153846154,0.38461538461538464
heavy,0.5972222222222222,0.40277777777777773
fro,0.7333333333333333,0.26666666666666666
alive,0.4848484848484848,0.5151515151515151
tax,0.34375,0.65625
wonted,0.44859813084112143,0.5514018691588785
abode,0.46874999999999994,0.53125
approbation,0.18181818181818182,0.8181818181818182
possest,0.5185185185185186,0.48148148148148145
swell,0.5135135135135135,0.4864864864864865
paused,0.6296296296296297,0.3703703703703704
belongs,0.5925925925925926,0.4074074074074074
render,0.5189873417721519,0.4810126582278481
tongues,0.42857142857142855,0.5714285714285714
1800,0.4444444444444444,0.5555555555555556
conrad,0.5962962962962963,0.40370370370370373
framed,0.5789473684210527,0.42105263157894735
indulgence,0.45454545454545453,0.5454545454545454
unshaken,0.2916666666666667,0.7083333333333334
talents,0.4,0.6
allows,0.619047619047619,0.38095238095238093
atone,0.5,0.5
justice,0.33333333333333337,0.6666666666666667
aware,0.2631578947368421,0.7368421052631579
wildness,0.3972602739726027,0.6027397260273972
spenser,0.3548387096774193,0.6451612903225806
triumphed,0.5,0.5
beacons,0.42857142857142855,0.5714285714285714
kindled,0.4761904761904762,0.5238095238095238
faults,0.6131386861313868,0.3868613138686131
morality,0.31999999999999995,0.6799999999999999
remove,0.5599999999999999,0.43999999999999995
wantonness,0.5833333333333334,0.4166666666666667
exulting,0.2380952380952381,0.7619047619047619
pulse,0.5783132530120483,0.42168674698795183
seeks,0.5384615384615384,0.46153846153846145
heave,0.64,0.36000000000000004
turf,0.6764705882352942,0.32352941176470584
gasp,0.7999999999999999,0.19999999999999998
untasted,0.5121951219512195,0.4878048780487805
reproof,0.45000000000000007,0.55
tidings,0.6829268292682926,0.31707317073170727
hum,0.5454545454545454,0.45454545454545453
posture,0.8,0.2
quickly,0.5555555555555556,0.4444444444444444
intent,0.7600000000000001,0.24000000000000005
slightly,0.5952380952380952,0.40476190476190477
spy,0.55,0.45000000000000007
guessed,0.48275862068965514,0.5172413793103448
gonsalvo,0.4705882352941177,0.5294117647058824
oppose,0.5,0.5
bind,0.65625,0.34375
balance,0.5,0.5
humbler,0.5714285714285714,0.4285714285714285
curbs,0.42105263157894735,0.5789473684210527
encounter,0.65,0.35000000000000003
cunning,0.5853658536585366,0.4146341463414634
scrutiny,0.6799999999999999,0.31999999999999995
lightest,0.34782608695652173,0.6521739130434783
governed,0.5294117647058824,0.4705882352941177
working,0.5111111111111112,0.4888888888888889
loosed,0.65,0.35000000000000003
damp,0.4375,0.5624999999999999
warped,0.7647058823529412,0.23529411764705885
yield,0.6352941176470588,0.36470588235294116
stoop,0.75,0.25
shunned,0.5599999999999999,0.43999999999999995
belied,0.6363636363636364,0.3636363636363636
exempt,0.52,0.4800000000000001
dared,0.7628865979381443,0.23711340206185566
despise,0.625,0.375
pauses,0.5641025641025641,0.4358974358974359
strove,0.5517241379310345,0.4482758620689655
ranged,0.5416666666666666,0.4583333333333333
drooped,0.6086956521739131,0.3913043478260869
prisoned,0.6206896551724138,0.3793103448275862
unguarded,0.576923076923077,0.4230769230769231
temptation,0.5357142857142858,0.4642857142857143
strengthened,0.5652173913043478,0.4347826086956522
unmoved,0.5897435897435898,0.41025641025641024
untired,0.6060606060606061,0.3939393939393939
wile,0.5348837209302325,0.46511627906976744
vent,0.5666666666666667,0.4333333333333333
discontent,0.6140350877192983,0.38596491228070173
calmness,0.5789473684210527,0.42105263157894735
menaced,0.5384615384615384,0.46153846153846145
downward,0.5263157894736842,0.47368421052631576
followers,0.7037037037037037,0.2962962962962963
medora,0.53125,0.46874999999999994
portal,0.65,0.35000000000000003
forgetfulness,0.5882352941176471,0.4117647058823529
mast,0.6086956521739131,0.3913043478260869
snow,0.5135135135135135,0.4864864864864865
sportive,0.7000000000000001,0.3
matrons,0.5217391304347826,0.4782608695652174
sprung,0.4666666666666667,0.5333333333333333
heaved,0.8999999999999999,0.09999999999999999
swim,0.4230769230769231,0.576923076923077
convulsed,0.7999999999999999,0.19999999999999998
sickening,0.6818181818181818,0.3181818181818182
footsteps,0.5588235294117647,0.44117647058823534
checks,0.4444444444444444,0.5555555555555556
disturbed,0.5,0.5
lacks,0.3913043478260869,0.6086956521739131
cancelled,0.5,0.5
cared,0.5599999999999999,0.43999999999999995
softened,0.4594594594594595,0.5405405405405406
graven,0.6666666666666666,0.3333333333333333
anselmo,0.5384615384615384,0.46153846153846145
gesture,0.6129032258064516,0.38709677419354843
vessel,0.37499999999999994,0.625
naval,0.611111111111111,0.3888888888888889
coron,0.4285714285714286,0.5714285714285715
seyd,0.6741573033707866,0.3258426966292135
fettered,0.5904761904761905,0.40952380952380957
flesh,0.7241379310344828,0.27586206896551724
minstrelsy,0.4761904761904762,0.5238095238095238
revellers,0.5357142857142858,0.4642857142857143
outlaw,0.6875,0.31250000000000006
dried,0.5483870967741935,0.45161290322580644
vigilance,0.4166666666666667,0.5833333333333334
twas,0.5238095238095238,0.4761904761904762
hectic,0.4230769230769231,0.576923076923077
methinks,0.6842105263157895,0.31578947368421056
hosts,0.45000000000000007,0.55
root,0.5333333333333333,0.4666666666666667
rests,0.4782608695652174,0.5217391304347826
bar,0.4761904761904762,0.5238095238095238
bounding,0.2380952380952381,0.7619047619047619
plume,0.7619047619047619,0.2380952380952381
yell,0.8695652173913043,0.13043478260869565
kneeling,0.75,0.25
knell,0.7272727272727273,0.27272727272727276
smoke,0.7647058823529412,0.23529411764705885
gore,0.7051282051282051,0.2948717948717949
reeking,0.6153846153846154,0.38461538461538464
compassion,0.7307692307692308,0.2692307692307693
withstood,0.65,0.35000000000000003
repelled,0.4800000000000001,0.52
strive,0.6888888888888889,0.3111111111111111
file,0.35714285714285715,0.6428571428571428
sinks,0.4444444444444444,0.5555555555555556
blows,0.6666666666666666,0.3333333333333333
thickest,0.8888888888888888,0.1111111111111111
battling,0.8571428571428571,0.14285714285714285
felled,0.925925925925926,0.07407407407407407
waved,0.4166666666666667,0.5833333333333334
victor,0.5263157894736842,0.47368421052631576
threat,0.5806451612903226,0.41935483870967744
conqueror,0.6666666666666666,0.3333333333333333
warriors,0.7352941176470589,0.2647058823529412
leech,0.5172413793103448,0.48275862068965514
heaviest,0.6842105263157895,0.31578947368421056
chaos,0.75,0.25
ruling,0.5357142857142858,0.4642857142857143
unsought,0.5151515151515151,0.4848484848484848
reviews,0.55,0.45000000000000007
avenues,0.5161290322580645,0.48387096774193555
expiring,0.5365853658536586,0.4634146341463415
endangered,0.5357142857142858,0.4642857142857143
hasting,0.5357142857142858,0.4642857142857143
keenly,0.5357142857142858,0.4642857142857143
unrevealed,0.5357142857142858,0.4642857142857143
bares,0.5357142857142858,0.4642857142857143
steeled,0.5,0.5
court,0.45161290322580644,0.5483870967741935
feigned,0.619718309859155,0.3802816901408451
crept,0.7,0.3
slept,0.45000000000000007,0.55
havoc,0.7142857142857143,0.2857142857142857
seeming,0.5604395604395604,0.43956043956043955
heavily,0.5384615384615384,0.46153846153846145
favoured,0.4230769230769231,0.576923076923077
averse,0.5217391304347826,0.4782608695652174
quickened,0.8333333333333334,0.16666666666666666
despite,0.6744186046511628,0.32558139534883723
weapon,0.5862068965517241,0.4137931034482758
regions,0.5399999999999999,0.45999999999999996
altars,0.35294117647058826,0.6470588235294118
