,negative,positive
consciousness,0.3780487804878049,0.621951219512195
mere,0.3815789473684211,0.618421052631579
skin,0.3793103448275862,0.6206896551724138
tear,0.631578947368421,0.3684210526315789
thin,0.5,0.5
school,0.367047308319739,0.6329526916802609
firth,0.3448275862068965,0.6551724137931034
shopping,0.19047619047619047,0.8095238095238094
terrible,0.6344086021505377,0.3655913978494624
south,0.35,0.65
leith,0.4615384615384615,0.5384615384615384
steamer,0.3333333333333333,0.6666666666666666
squalid,0.6956521739130435,0.30434782608695654
splendid,0.29411764705882354,0.7058823529411765
curtains,0.48571428571428565,0.5142857142857143
trams,0.5217391304347826,0.4782608695652174
recovering,0.5,0.5
human,0.4582043343653251,0.541795665634675
humped,0.5909090909090908,0.40909090909090906
tread,0.8076923076923077,0.19230769230769232
rays,0.4444444444444445,0.5555555555555556
lamp,0.4,0.6
tall,0.4334975369458128,0.5665024630541872
yellow,0.4285714285714286,0.5714285714285714
drooping,0.7692307692307693,0.23076923076923075
blue,0.35648148148148145,0.6435185185185185
staring,0.6132075471698114,0.38679245283018865
glow,0.325,0.675
roadway,0.4736842105263158,0.5263157894736842
lighted,0.40909090909090906,0.5909090909090908
sucking,0.4324324324324324,0.5675675675675675
sweetness,0.359375,0.640625
fairy,0.36363636363636365,0.6363636363636364
tale,0.35294117647058826,0.6470588235294118
exiled,0.38461538461538464,0.6153846153846153
boxer,0.5555555555555556,0.4444444444444445
altogether,0.46031746031746035,0.5396825396825397
wholly,0.5483870967741935,0.45161290322580644
horror,0.6716417910447762,0.3283582089552239
cottages,0.22222222222222224,0.7777777777777779
driving,0.391304347826087,0.6086956521739131
seas,0.4,0.6
bodies,0.3924050632911393,0.6075949367088608
wholesome,0.36363636363636365,0.6363636363636364
upturned,0.5,0.5
salt,0.30434782608695654,0.6956521739130435
sailed,0.2857142857142857,0.7142857142857143
snow,0.5227272727272727,0.47727272727272724
shining,0.22535211267605634,0.7746478873239436
mountains,0.31578947368421056,0.6842105263157895
bland,0.47916666666666663,0.5208333333333334
islands,0.36000000000000004,0.64
channel,0.39285714285714285,0.6071428571428571
edge,0.37254901960784315,0.6274509803921569
leaves,0.3693693693693693,0.6306306306306306
dancing,0.34831460674157305,0.651685393258427
lawns,0.28205128205128205,0.717948717948718
pool,0.1818181818181818,0.8181818181818181
mummie,0.5952380952380952,0.4047619047619047
lightness,0.21739130434782608,0.782608695652174
lane,0.4705882352941176,0.5294117647058824
queer,0.5051546391752577,0.49484536082474223
sunset,0.3508771929824562,0.6491228070175439
skies,0.4482758620689656,0.5517241379310345
mounted,0.3548387096774193,0.6451612903225806
gold,0.28571428571428575,0.7142857142857143
ecstasy,0.2631578947368421,0.736842105263158
evidence,0.5714285714285714,0.42857142857142855
darkness,0.5863095238095238,0.4136904761904762
demanded,0.391304347826087,0.6086956521739131
appreciation,0.35714285714285715,0.6428571428571429
lack,0.5748031496062992,0.4251968503937008
wealth,0.22137404580152673,0.7786259541984732
anybody,0.504950495049505,0.49504950495049505
rachael,0.3666666666666667,0.6333333333333334
wing,0.2857142857142857,0.7142857142857143
excited,0.36363636363636365,0.6363636363636364
pentland,0.3333333333333333,0.6666666666666666
hills,0.3909774436090226,0.6090225563909775
christmas,0.2857142857142857,0.7142857142857143
eve,0.40909090909090906,0.5909090909090908
hung,0.46808510638297873,0.5319148936170213
clouds,0.3695652173913043,0.6304347826086957
winged,0.4782608695652174,0.5217391304347826
forty,0.5555555555555556,0.4444444444444445
occasions,0.39449541284403666,0.6055045871559632
eaten,0.48,0.52
level,0.31343283582089554,0.6865671641791045
socialist,0.6818181818181818,0.3181818181818182
pointed,0.3777777777777777,0.6222222222222222
taste,0.34117647058823536,0.6588235294117647
greed,0.4565217391304348,0.5434782608695653
worked,0.4534883720930233,0.5465116279069768
religion,0.4035087719298246,0.5964912280701754
clothes,0.4918032786885245,0.5081967213114754
elder,0.2708333333333333,0.7291666666666666
clever,0.27586206896551724,0.7241379310344829
patterns,0.45454545454545453,0.5454545454545455
murmured,0.4047619047619047,0.5952380952380952
countryside,0.25806451612903225,0.7419354838709676
previously,0.4,0.6000000000000001
directed,0.43749999999999994,0.5625
warmth,0.4130434782608696,0.5869565217391305
dwelling,0.4019138755980861,0.5980861244019139
hume,0.3695652173913043,0.6304347826086958
park,0.42187500000000006,0.578125
recollected,0.37142857142857144,0.6285714285714286
radiance,0.37142857142857144,0.6285714285714286
minded,0.4761904761904762,0.5238095238095238
brows,0.4756097560975609,0.524390243902439
monday,0.5,0.5
evenings,0.36923076923076925,0.6307692307692307
steamy,0.3939393939393939,0.6060606060606061
hanging,0.5846153846153846,0.41538461538461535
saturday,0.4117647058823529,0.5882352941176471
nights,0.532608695652174,0.4673913043478261
cheap,0.6,0.4
butcher,0.5263157894736842,0.4736842105263158
spat,0.5769230769230769,0.4230769230769231
leap,0.4761904761904762,0.5238095238095238
beast,0.6666666666666667,0.33333333333333337
pot,0.35135135135135137,0.6486486486486486
meal,0.3979591836734694,0.6020408163265306
robbed,0.5652173913043479,0.4347826086956522
weep,0.6818181818181818,0.3181818181818182
treading,0.5454545454545454,0.4545454545454546
spectacles,0.38461538461538464,0.6153846153846153
irritation,0.5483870967741935,0.45161290322580644
pressure,0.5581395348837209,0.44186046511627913
holding,0.41558441558441556,0.5844155844155844
disguised,0.45945945945945943,0.5405405405405406
client,0.37142857142857144,0.6285714285714286
moral,0.4743589743589744,0.5256410256410257
impressive,0.5499999999999999,0.45
physical,0.4175824175824176,0.5824175824175823
fireplace,0.5161290322580645,0.48387096774193544
type,0.2352941176470588,0.7647058823529411
youth,0.25471698113207547,0.7452830188679245
alter,0.44,0.56
contemplated,0.29411764705882354,0.7058823529411765
earth,0.4195804195804196,0.5804195804195804
bone,0.4615384615384615,0.5384615384615384
heat,0.5189873417721519,0.48101265822784817
monstrous,0.46875,0.53125
nelly,0.38235294117647056,0.6176470588235293
philip,0.44508670520231214,0.5549132947976878
london,0.543859649122807,0.456140350877193
're,0.41,0.5900000000000001
lassie,0.4444444444444445,0.5555555555555556
blaze,0.6818181818181818,0.3181818181818182
stare,0.48437500000000006,0.515625
disclose,0.4,0.6
separate,0.42857142857142855,0.5714285714285714
pictures,0.4268292682926829,0.573170731707317
marble,0.35251798561151076,0.6474820143884892
existed,0.38461538461538464,0.6153846153846154
painted,0.35789473684210527,0.6421052631578947
windows,0.36697247706422015,0.6330275229357798
opening,0.4313725490196078,0.5686274509803921
lean,0.6000000000000001,0.4
broad,0.34782608695652173,0.6521739130434783
valley,0.14814814814814817,0.8518518518518519
fires,0.2903225806451613,0.7096774193548386
slept,0.5178571428571429,0.48214285714285715
dull,0.6666666666666666,0.3333333333333333
pearl,0.391304347826087,0.6086956521739131
exist,0.4444444444444445,0.5555555555555556
imagined,0.36538461538461536,0.6346153846153846
fat,0.5882352941176471,0.4117647058823529
mothers,0.4375,0.5625000000000001
specially,0.5555555555555556,0.4444444444444445
chosen,0.32653061224489793,0.673469387755102
queen,0.47058823529411764,0.5294117647058824
veins,0.540983606557377,0.4590163934426229
flowed,0.375,0.6249999999999999
exquisite,0.3365384615384615,0.6634615384615384
diffused,0.3333333333333333,0.6666666666666666
clad,0.5142857142857143,0.48571428571428565
solemn,0.3582089552238806,0.6417910447761195
comprehensive,0.34782608695652173,0.6521739130434783
dealings,0.5,0.5
extravagance,0.30769230769230765,0.6923076923076923
scarlet,0.43283582089552236,0.5671641791044776
wearing,0.3604651162790698,0.6395348837209303
string,0.3703703703703704,0.6296296296296297
pearls,0.2692307692307692,0.7307692307692307
wound,0.5,0.5
doubtless,0.2622950819672131,0.7377049180327868
intensity,0.3793103448275862,0.6206896551724138
stone,0.4912280701754386,0.5087719298245614
magic,0.3111111111111111,0.6888888888888889
prevented,0.6333333333333334,0.3666666666666667
decay,0.56,0.44
greatly,0.5,0.5
quality,0.3981900452488688,0.6018099547511313
innumerable,0.47916666666666663,0.5208333333333334
romantic,0.2890625,0.7109375
suspected,0.35135135135135137,0.6486486486486486
acquired,0.3235294117647059,0.6764705882352942
pit,0.2352941176470588,0.7647058823529411
suggested,0.40740740740740744,0.5925925925925927
dance,0.3068181818181818,0.6931818181818181
destiny,0.4835164835164835,0.5164835164835165
represented,0.25,0.75
marked,0.2948717948717949,0.7051282051282052
noble,0.1758241758241758,0.8241758241758241
variable,0.25,0.75
wept,0.5757575757575758,0.42424242424242425
lit,0.4186046511627907,0.5813953488372093
gas,0.5454545454545455,0.45454545454545453
gratitude,0.2647058823529412,0.7352941176470588
shared,0.3055555555555555,0.6944444444444444
exact,0.5818181818181818,0.4181818181818182
whenever,0.41666666666666663,0.5833333333333333
self,0.4705882352941176,0.5294117647058824
swept,0.56,0.44
personality,0.4264705882352941,0.5735294117647058
finds,0.25,0.75
verandah,0.42105263157894735,0.5789473684210525
expectation,0.40740740740740744,0.5925925925925927
overall,0.3333333333333333,0.6666666666666666
compelled,0.5,0.5
experiences,0.5517241379310345,0.4482758620689656
drooped,0.5,0.5
prick,0.6470588235294118,0.35294117647058826
simply,0.41025641025641024,0.5897435897435898
flame,0.45,0.5499999999999999
although,0.4271653543307087,0.5728346456692913
sunlight,0.44642857142857145,0.5535714285714286
dusk,0.5428571428571429,0.45714285714285713
characteristic,0.4642857142857143,0.5357142857142857
everybody,0.4920634920634921,0.5079365079365079
princes,0.3695652173913043,0.6304347826086958
remembered,0.4493392070484581,0.5506607929515418
hundreds,0.36363636363636365,0.6363636363636364
sagacity,0.5769230769230769,0.4230769230769231
complaint,0.5185185185185185,0.4814814814814815
believed,0.40740740740740744,0.5925925925925927
slid,0.35714285714285715,0.6428571428571429
honestly,0.4,0.6000000000000001
running,0.4251968503937008,0.5748031496062992
shop,0.4363636363636363,0.5636363636363636
glass,0.4246575342465754,0.5753424657534246
letting,0.45945945945945943,0.5405405405405406
gravity,0.5245901639344261,0.47540983606557374
poetry,0.1875,0.8125000000000001
station,0.4565217391304348,0.5434782608695653
afford,0.26126126126126126,0.7387387387387386
revolution,0.5238095238095238,0.4761904761904762
wanting,0.7714285714285715,0.22857142857142856
coloured,0.21052631578947367,0.7894736842105262
agreed,0.14285714285714285,0.8571428571428572
richard,0.42621259029927755,0.5737874097007224
artist,0.391304347826087,0.6086956521739131
wrung,0.375,0.6249999999999999
bang,0.4117647058823529,0.588235294117647
sell,0.33333333333333337,0.6666666666666667
rio,0.2954545454545454,0.7045454545454545
de,0.3953488372093023,0.6046511627906977
ah,0.38181818181818183,0.6181818181818182
discover,0.339622641509434,0.6603773584905661
grandfather,0.4047619047619047,0.5952380952380952
noises,0.5217391304347826,0.4782608695652174
legs,0.5,0.5
disposed,0.4444444444444445,0.5555555555555556
knees,0.44680851063829785,0.5531914893617021
maker,0.41666666666666663,0.5833333333333333
male,0.5128205128205129,0.4871794871794872
incapacity,0.5185185185185185,0.4814814814814815
exciting,0.2857142857142857,0.7142857142857143
travelled,0.29333333333333333,0.7066666666666667
deserved,0.37254901960784315,0.6274509803921569
sombre,0.3076923076923077,0.6923076923076924
adventures,0.5652173913043479,0.4347826086956522
fate,0.5338345864661654,0.4661654135338346
industry,0.29577464788732394,0.7042253521126761
lap,0.5384615384615384,0.4615384615384616
serene,0.7000000000000001,0.30000000000000004
shed,0.5725806451612903,0.42741935483870963
wasting,0.38888888888888895,0.6111111111111112
innocently,0.4642857142857143,0.5357142857142857
rage,0.7103825136612022,0.28961748633879775
lonely,0.6442307692307692,0.3557692307692307
perform,0.4528301886792453,0.5471698113207548
contempt,0.549618320610687,0.45038167938931295
tune,0.48,0.52
enter,0.38372093023255816,0.6162790697674418
thirst,0.42857142857142855,0.5714285714285714
breath,0.476923076923077,0.5230769230769231
furtive,0.375,0.6249999999999999
qualities,0.3378378378378379,0.6621621621621622
...,0.46031746031746035,0.5396825396825397
eyebrows,0.40909090909090906,0.5909090909090908
leaned,0.368421052631579,0.6315789473684211
cousin,0.3684210526315789,0.631578947368421
danced,0.4545454545454546,0.5454545454545454
funny,0.3559322033898305,0.6440677966101696
slender,0.30434782608695654,0.6956521739130435
grave,0.630272952853598,0.369727047146402
wine,0.6307692307692307,0.36923076923076925
recalled,0.3833333333333333,0.6166666666666667
dreams,0.4166666666666667,0.5833333333333334
carrying,0.45161290322580644,0.5483870967741935
dame,0.4,0.6000000000000001
personal,0.39999999999999997,0.6000000000000001
circle,0.32142857142857145,0.6785714285714286
abstraction,0.18518518518518517,0.8148148148148148
medical,0.42105263157894735,0.5789473684210525
glorious,0.47297297297297297,0.527027027027027
gesture,0.5121951219512195,0.4878048780487805
imagination,0.37735849056603776,0.6226415094339623
ambition,0.25,0.75
holy,0.16326530612244897,0.836734693877551
lots,0.23076923076923075,0.7692307692307693
intellectual,0.3888888888888889,0.6111111111111112
backwards,0.6041666666666666,0.3958333333333333
curiously,0.4444444444444445,0.5555555555555556
bread,0.35416666666666663,0.6458333333333334
pure,0.22222222222222224,0.7777777777777779
enjoyment,0.3466666666666666,0.6533333333333333
putting,0.5,0.5
spreading,0.38461538461538464,0.6153846153846153
relationship,0.25806451612903225,0.7419354838709676
bottles,0.5789473684210525,0.42105263157894735
dusty,0.3703703703703704,0.6296296296296297
stones,0.3333333333333333,0.6666666666666666
remained,0.3778801843317972,0.6221198156682027
oval,0.37142857142857144,0.6285714285714286
patch,0.6818181818181818,0.3181818181818182
animal,0.45098039215686275,0.5490196078431373
appetite,0.4772727272727273,0.5227272727272727
shocked,0.44,0.56
perceived,0.5416666666666667,0.45833333333333337
sighed,0.38888888888888895,0.6111111111111112
complete,0.4342105263157895,0.5657894736842105
muttered,0.5777777777777777,0.4222222222222222
drink,0.5,0.5
swift,0.48,0.5199999999999999
progress,0.35779816513761464,0.6422018348623854
expecting,0.391304347826087,0.6086956521739131
loveliest,0.3157894736842105,0.6842105263157895
ice,0.40909090909090906,0.5909090909090908
spilt,0.21052631578947367,0.7894736842105262
cathedral,0.21739130434782608,0.782608695652174
shakespeare,0.0625,0.9375
knuckles,0.22222222222222224,0.7777777777777779
liking,0.3793103448275862,0.6206896551724138
neat,0.31746031746031744,0.6825396825396826
streamed,0.5714285714285714,0.4285714285714286
conscious,0.39999999999999997,0.6000000000000001
incident,0.48275862068965525,0.5172413793103449
miserably,0.6086956521739131,0.391304347826087
proper,0.26,0.74
loud,0.4051724137931034,0.5948275862068966
yaverland,0.45481927710843373,0.5451807228915663
interesting,0.19402985074626866,0.8059701492537313
occupation,0.3225806451612903,0.6774193548387096
mood,0.44186046511627913,0.5581395348837209
passage,0.4736842105263158,0.5263157894736842
begged,0.5,0.5
indifference,0.6785714285714286,0.32142857142857145
moods,0.4642857142857143,0.5357142857142857
knee,0.37142857142857144,0.6285714285714286
chin,0.49253731343283585,0.5074626865671642
courteous,0.4615384615384615,0.5384615384615384
terrifying,0.30000000000000004,0.7000000000000001
material,0.5,0.5
probably,0.5,0.5
carefully,0.23333333333333334,0.7666666666666667
sheer,0.48275862068965525,0.5172413793103449
soup,0.14705882352941174,0.8529411764705882
forehead,0.4736842105263158,0.5263157894736842
abandoned,0.47058823529411764,0.5294117647058824
magical,0.32142857142857145,0.6785714285714286
drowned,0.24137931034482762,0.7586206896551725
risen,0.3636363636363636,0.6363636363636364
weather,0.48427672955974843,0.5157232704402516
patterned,0.3225806451612903,0.6774193548387096
stains,0.40909090909090906,0.5909090909090908
hunger,0.30357142857142855,0.6964285714285714
austere,0.5294117647058824,0.4705882352941176
urgent,0.7142857142857143,0.2857142857142857
food,0.3893129770992366,0.6106870229007634
features,0.5,0.5
ball,0.5925925925925927,0.40740740740740744
pushed,0.5,0.5
jaw,0.4761904761904762,0.5238095238095238
upper,0.34375,0.65625
lip,0.2857142857142857,0.7142857142857143
faint,0.543859649122807,0.456140350877193
bluish,0.29411764705882354,0.7058823529411765
bloom,0.2786885245901639,0.7213114754098361
shivered,0.5588235294117647,0.4411764705882352
upset,0.6060606060606061,0.3939393939393939
exchange,0.36363636363636365,0.6363636363636364
proceeded,0.38461538461538464,0.6153846153846153
nearly,0.444,0.556
villa,0.4186046511627907,0.5813953488372093
phrase,0.36000000000000004,0.64
gazed,0.5578947368421052,0.4421052631578947
hedges,0.42105263157894735,0.5789473684210525
palms,0.38888888888888895,0.6111111111111112
orange,0.28888888888888886,0.711111111111111
grove,0.2352941176470588,0.7647058823529411
bronze,0.48648648648648646,0.5135135135135135
venus,0.6666666666666667,0.33333333333333337
rode,0.34615384615384615,0.6538461538461537
whale,0.4583333333333333,0.5416666666666666
pillars,0.48275862068965525,0.5172413793103449
built,0.4285714285714286,0.5714285714285714
reasonable,0.4347826086956522,0.5652173913043479
capital,0.6470588235294118,0.35294117647058826
sunk,0.5853658536585366,0.4146341463414634
somebody,0.4615384615384616,0.5384615384615384
worry,0.6428571428571429,0.35714285714285715
slightest,0.35294117647058826,0.6470588235294118
sensible,0.44354838709677413,0.5564516129032258
atmosphere,0.4782608695652174,0.5217391304347826
hated,0.4755244755244755,0.5244755244755245
cayagun,0.7222222222222222,0.2777777777777778
scent,0.4347826086956522,0.5652173913043479
pools,0.6923076923076924,0.3076923076923077
sullenness,0.6363636363636364,0.36363636363636365
drunk,0.6153846153846153,0.38461538461538464
jewels,0.54,0.46
servants,0.7142857142857143,0.2857142857142857
flesh,0.5,0.5
stripped,0.7435897435897436,0.2564102564102564
creaking,0.8260869565217392,0.17391304347826086
wings,0.5714285714285714,0.42857142857142855
establish,0.7368421052631579,0.2631578947368421
shattered,0.8064516129032258,0.19354838709677416
abstract,0.5172413793103449,0.48275862068965525
sorrow,0.575070821529745,0.4249291784702549
judgment,0.5333333333333333,0.4666666666666667
mixed,0.5652173913043479,0.4347826086956522
star,0.30952380952380953,0.6904761904761906
purity,0.2380952380952381,0.7619047619047619
emotion,0.43262411347517726,0.5673758865248227
honour,0.2857142857142857,0.7142857142857143
disagreeable,0.43548387096774194,0.564516129032258
abandonment,0.6086956521739131,0.391304347826087
furniture,0.5714285714285714,0.4285714285714286
intimations,0.5,0.5
perpetual,0.23999999999999996,0.76
process,0.5714285714285714,0.42857142857142855
recognition,0.40740740740740744,0.5925925925925927
scotland,0.28260869565217395,0.7173913043478262
wise,0.26373626373626374,0.7362637362637362
detected,0.4117647058823529,0.588235294117647
cake,0.09090909090909091,0.9090909090909092
disturbed,0.4146341463414634,0.5853658536585366
warn,0.6774193548387096,0.3225806451612903
reflection,0.36250000000000004,0.6375
opera,0.07142857142857142,0.9285714285714286
companionship,0.375,0.6249999999999999
coldness,0.71875,0.28125000000000006
linked,0.3,0.7
ordinary,0.3658536585365853,0.6341463414634146
asquith,0.8095238095238094,0.19047619047619047
river,0.34210526315789475,0.6578947368421053
helpless,0.4897959183673469,0.5102040816326531
votes,0.2857142857142857,0.7142857142857143
attitude,0.40909090909090906,0.5909090909090908
triumph,0.32142857142857145,0.6785714285714286
hundred,0.4367816091954023,0.5632183908045977
commercial,0.5483870967741935,0.45161290322580644
spanish,0.42424242424242425,0.5757575757575758
maybe,0.20833333333333331,0.7916666666666666
visible,0.5344827586206896,0.46551724137931033
delicate,0.3297872340425532,0.6702127659574468
deeply,0.37790697674418605,0.622093023255814
capacity,0.40816326530612246,0.5918367346938777
sensitive,0.35416666666666663,0.6458333333333334
tragedy,0.7413793103448275,0.2586206896551724
travel,0.36538461538461536,0.6346153846153846
job,0.36000000000000004,0.64
sharply,0.41935483870967744,0.5806451612903226
humiliation,0.6923076923076924,0.3076923076923077
aloud,0.4693877551020408,0.5306122448979592
system,0.4482758620689656,0.5517241379310345
holidays,0.30434782608695654,0.6956521739130435
coldly,0.6842105263157895,0.3157894736842105
detestable,0.5517241379310345,0.4482758620689656
vague,0.5892857142857143,0.4107142857142857
intelligence,0.4186046511627907,0.5813953488372093
enabled,0.34117647058823536,0.6588235294117647
labour,0.5499999999999999,0.45
willingness,0.3170731707317073,0.6829268292682926
shoes,0.42592592592592593,0.5740740740740741
engineers,0.5,0.5
holiday,0.17647058823529413,0.823529411764706
lids,0.4583333333333333,0.5416666666666666
village,0.3386727688787185,0.6613272311212814
importance,0.3235294117647059,0.6764705882352942
icy,0.4117647058823529,0.588235294117647
mountain,0.41666666666666663,0.5833333333333333
modesty,0.30769230769230765,0.6923076923076923
flight,0.5,0.5
receded,0.36000000000000004,0.64
dream,0.44594594594594594,0.5540540540540541
rapt,0.5,0.5
saint,0.08333333333333333,0.9166666666666667
narrow,0.3414634146341463,0.6585365853658536
loveliness,0.39285714285714285,0.6071428571428571
malign,0.4814814814814815,0.5185185185185185
sensuous,0.2,0.8
real,0.29153605015673983,0.7084639498432602
chill,0.5,0.5
driven,0.5333333333333333,0.4666666666666667
sword,0.40540540540540543,0.5945945945945946
loneliness,0.6724137931034483,0.32758620689655177
revisited,0.6470588235294118,0.35294117647058826
drunkenness,0.6046511627906977,0.3953488372093023
wisdom,0.358974358974359,0.6410256410256411
space,0.4268292682926829,0.573170731707317
wandering,0.588235294117647,0.4117647058823529
limp,0.65,0.35
suffered,0.509090909090909,0.4909090909090909
stories,0.42500000000000004,0.5750000000000001
tipsy,0.4,0.6000000000000001
damned,0.6296296296296297,0.3703703703703704
solicitor,0.5,0.5
intensely,0.46808510638297873,0.5319148936170213
pastures,0.38235294117647056,0.6176470588235293
barren,0.43333333333333335,0.5666666666666667
lies,0.39655172413793105,0.6034482758620691
winding,0.48275862068965525,0.5172413793103449
path,0.3716216216216216,0.6283783783783784
seasons,0.38095238095238093,0.6190476190476191
rosy,0.3157894736842105,0.6842105263157895
steep,0.5,0.5
blew,0.4642857142857143,0.5357142857142857
golden,0.32653061224489793,0.673469387755102
infinitely,0.48571428571428565,0.5142857142857143
purple,0.27586206896551724,0.7241379310344829
situation,0.4041666666666667,0.5958333333333333
view,0.3905325443786982,0.6094674556213018
dangerous,0.5454545454545454,0.45454545454545453
admitted,0.3703703703703704,0.6296296296296297
committed,0.2857142857142857,0.7142857142857143
especially,0.4339622641509434,0.5660377358490566
enthusiastic,0.38888888888888895,0.6111111111111112
education,0.3054545454545455,0.6945454545454546
economic,0.19999999999999998,0.7999999999999999
kicking,0.32,0.68
growing,0.3870967741935483,0.6129032258064516
speculation,0.5853658536585366,0.4146341463414634
action,0.4027777777777778,0.5972222222222222
habitual,0.6363636363636364,0.36363636363636365
primitive,0.4615384615384615,0.5384615384615384
flood,0.4642857142857143,0.5357142857142857
enemy,0.6842105263157895,0.3157894736842105
grass,0.4065934065934066,0.5934065934065934
mystery,0.41025641025641024,0.5897435897435898
gestures,0.4736842105263158,0.5263157894736842
stars,0.3333333333333333,0.6666666666666666
animals,0.5272727272727273,0.4727272727272727
luminous,0.4347826086956522,0.5652173913043479
naked,0.3243243243243243,0.6756756756756758
larger,0.44,0.56
bound,0.5089285714285714,0.49107142857142855
modern,0.3939393939393939,0.6060606060606061
history,0.5,0.5
earliest,0.4444444444444445,0.5555555555555556
priest,0.2777777777777778,0.7222222222222222
meat,0.25,0.75
survived,0.33333333333333337,0.6666666666666667
conception,0.3181818181818182,0.6818181818181818
minds,0.411764705882353,0.5882352941176471
shapes,0.4222222222222222,0.5777777777777777
actions,0.2857142857142857,0.7142857142857143
habit,0.515625,0.48437500000000006
dogs,0.52,0.48
landlady,0.5,0.5
stared,0.503448275862069,0.496551724137931
killed,0.5806451612903226,0.41935483870967744
fever,0.6551724137931034,0.3448275862068965
infantile,0.41666666666666663,0.5833333333333333
interminable,0.5283018867924528,0.47169811320754723
altar,0.19354838709677416,0.8064516129032258
utterly,0.5045871559633027,0.4954128440366973
wildness,0.3333333333333333,0.6666666666666666
wit,0.24324324324324326,0.7567567567567568
smell,0.7142857142857143,0.2857142857142857
passivity,0.631578947368421,0.3684210526315789
sex,0.3829787234042553,0.6170212765957447
iron,0.5217391304347826,0.4782608695652174
hidden,0.5,0.5
pillow,0.3939393939393939,0.6060606060606061
kissing,0.30769230769230765,0.6923076923076923
reluctantly,0.4117647058823529,0.588235294117647
disgrace,0.46031746031746035,0.5396825396825397
recollection,0.5172413793103449,0.48275862068965514
vein,0.5454545454545454,0.4545454545454546
middle,0.546875,0.45312500000000006
obviously,0.5,0.5
vast,0.476923076923077,0.5230769230769231
corridor,0.4444444444444445,0.5555555555555556
procession,0.5652173913043479,0.4347826086956522
finally,0.3037974683544304,0.6962025316455697
response,0.391304347826087,0.6086956521739131
universe,0.44186046511627913,0.5581395348837209
confident,0.3870967741935483,0.6129032258064516
faith,0.32,0.68
satisfy,0.3243243243243243,0.6756756756756758
irrational,0.6875,0.3125
flaw,0.631578947368421,0.3684210526315789
exquisitely,0.38235294117647056,0.6176470588235293
moonlit,0.2,0.8
bearded,0.40909090909090906,0.5909090909090908
seven,0.391304347826087,0.6086956521739131
shutting,0.5238095238095238,0.4761904761904762
mantelpiece,0.47500000000000003,0.525
clean,0.3333333333333333,0.6666666666666666
happening,0.4444444444444445,0.5555555555555556
foul,0.711111111111111,0.28888888888888886
reality,0.5675675675675675,0.4324324324324324
guilt,0.5375,0.46249999999999997
babble,0.6111111111111112,0.38888888888888895
lust,0.6097560975609756,0.39024390243902435
essence,0.5238095238095238,0.4761904761904762
effort,0.38383838383838387,0.6161616161616161
uncomfortable,0.64,0.36000000000000004
single,0.48275862068965525,0.5172413793103449
ugly,0.5987654320987654,0.4012345679012346
visitors,0.4444444444444445,0.5555555555555556
silk,0.3098591549295775,0.6901408450704226
court,0.30769230769230765,0.6923076923076923
i'm,0.34375,0.65625
hedge,0.4761904761904762,0.5238095238095238
soldiers,0.5714285714285714,0.4285714285714286
moving,0.40579710144927533,0.5942028985507246
fatigued,0.6140350877192983,0.3859649122807018
invention,0.2777777777777778,0.7222222222222222
pretend,0.509090909090909,0.4909090909090909
press,0.5769230769230769,0.4230769230769231
demands,0.6190476190476191,0.38095238095238093
distressed,0.5714285714285714,0.4285714285714286
poet,0.2631578947368421,0.7368421052631579
melancholy,0.8148148148148148,0.18518518518518517
stain,0.56,0.44
majesty,0.5172413793103449,0.48275862068965525
suspect,0.5625000000000001,0.4375
errand,0.3157894736842105,0.6842105263157895
height,0.4722222222222222,0.5277777777777779
folly,0.6329113924050633,0.3670886075949367
race,0.5135135135135135,0.48648648648648646
disastrous,0.52,0.48
causes,0.52,0.48
base,0.5714285714285714,0.4285714285714286
expressions,0.48571428571428565,0.5142857142857143
immense,0.41414141414141414,0.585858585858586
coarse,0.5247524752475248,0.4752475247524753
malice,0.6249999999999999,0.375
genteel,0.5,0.5
mouths,0.5517241379310345,0.4482758620689656
irrelevant,0.6206896551724138,0.3793103448275862
structure,0.5769230769230769,0.4230769230769231
swung,0.6296296296296297,0.3703703703703704
presbyterian,0.4666666666666667,0.5333333333333333
cries,0.5074626865671642,0.49253731343283585
vulgar,0.5769230769230769,0.4230769230769231
ideal,0.5357142857142857,0.4642857142857143
exclamation,0.6071428571428571,0.39285714285714285
recognised,0.4324324324324324,0.5675675675675675
thirty,0.5517241379310345,0.4482758620689656
evidently,0.37499999999999994,0.625
realised,0.47500000000000003,0.525
confirmed,0.42857142857142855,0.5714285714285714
theory,0.1818181818181818,0.8181818181818181
setting,0.28440366972477066,0.7155963302752293
wiped,0.4285714285714286,0.5714285714285714
remorse,0.6956521739130435,0.30434782608695654
stopping,0.4642857142857143,0.5357142857142857
slightly,0.5,0.5
plainly,0.5,0.5
concern,0.5,0.5
souls,0.5128205128205129,0.4871794871794872
considering,0.45,0.5499999999999999
spiritual,0.34210526315789475,0.6578947368421053
vigilant,0.32,0.68
rude,0.391304347826087,0.6086956521739131
fixed,0.36363636363636365,0.6363636363636364
king,0.3181818181818182,0.6818181818181818
distant,0.3407821229050279,0.6592178770949721
victim,0.7999999999999999,0.19999999999999998
cruelly,0.631578947368421,0.3684210526315789
insolent,0.41935483870967744,0.5806451612903226
proposed,0.20289855072463767,0.7971014492753622
bother,0.6,0.4
ticket,0.2608695652173913,0.7391304347826086
