,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,2.4,1.6,3.6,4.6,0.2,4.8,0.0,1.6
1225,0.8,0.8,1.4,2.0,0.2,1.6,0.4,0.4
1226,1.4,1.0,1.4,2.4,0.2,2.2,0.2,0.4
1227,4.4,3.4,2.6,6.4,1.2,6.4,1.6,1.4
1228,0.6,1.2,1.2,1.8,0.0,1.0,0.2,0.4
1229,1.4,2.0,1.8,2.4,0.4,1.8,1.0,0.6
1230,1.4,0.8,0.8,2.0,0.4,1.0,0.4,0.4
1231,2.2,0.4,3.2,2.6,0.4,3.0,1.0,0.8
1232,1.4,0.4,1.0,1.6,0.2,1.8,0.4,0.6
1233,1.4,1.2,1.0,1.6,1.2,2.2,0.2,1.6
1234,2.8,4.0,3.4,3.8,2.6,3.4,1.8,4.0
1235,1.6,2.4,2.2,3.6,1.4,3.4,1.0,4.4
1236,1.0,0.4,2.8,3.2,0.4,2.6,0.6,0.6
1237,0.6,1.2,1.2,1.4,0.6,1.0,0.8,0.6
1238,0.6,1.0,1.0,1.0,0.6,0.8,0.6,1.2
1239,0.4,0.4,0.6,1.4,1.2,0.8,0.6,2.6
1240,4.2,3.0,2.0,5.0,1.6,5.4,0.6,3.2
1241,1.8,1.4,0.4,1.8,2.0,1.4,1.0,2.6
1242,1.6,2.0,1.2,2.6,1.4,3.0,1.2,2.2
1243,1.4,10.2,4.2,3.2,8.2,4.4,3.4,23.8
1244,1.0,1.6,0.4,1.4,4.6,1.0,0.2,3.0
1245,1.6,4.0,1.0,2.8,3.6,2.6,2.2,5.8
1246,0.8,1.4,0.6,0.8,0.8,1.4,0.2,1.2
1247,3.6,3.6,2.4,4.6,2.2,6.0,0.8,7.8
1248,3.4,1.6,1.8,4.0,1.4,5.4,0.4,2.8
1249,14.6,9.2,16.4,28.0,7.0,32.6,2.4,12.0
1250,0.6,1.4,0.4,1.0,0.8,1.2,0.8,2.0
1251,0.6,2.2,0.8,3.6,1.6,3.8,0.8,4.0
1252,0.6,0.8,0.4,0.4,1.0,1.0,0.4,3.8
1253,3.8,8.2,4.6,5.4,8.4,5.0,2.8,16.4
1254,1.8,0.4,0.8,1.4,0.6,3.8,0.4,1.8
1255,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
1256,1.0,1.2,0.2,1.4,2.0,1.4,1.2,3.2
1257,0.6,1.0,0.4,1.6,0.6,1.6,0.4,1.2
1258,3.4,3.4,2.4,4.8,2.2,4.4,1.0,3.6
1259,0.4,5.4,0.6,1.4,0.6,0.6,0.4,6.4
1260,15.8,6.4,6.8,18.8,7.8,22.2,2.6,11.8
1261,4.2,4.0,2.0,5.4,3.6,6.8,1.0,8.0
1262,1.8,4.4,1.6,2.8,3.6,2.0,0.6,4.4
1263,2.0,0.8,0.8,1.8,0.8,2.6,0.2,1.0
1264,0.4,1.6,0.4,0.8,1.6,0.6,0.6,2.8
1265,0.8,0.8,0.6,1.2,1.6,0.8,0.4,3.0
1266,2.0,1.6,0.8,1.6,0.6,1.4,0.6,2.2
1267,1.0,1.0,0.6,1.6,1.2,1.0,0.4,2.0
1268,3.0,4.8,1.8,4.2,3.0,4.4,1.8,4.8
1269,7.6,4.6,5.2,22.2,2.4,22.4,2.8,8.4
1270,17.4,12.6,10.4,24.0,9.0,30.4,4.6,16.8
1271,2.4,2.0,0.6,3.6,1.4,3.2,1.4,4.4
1272,0.8,0.2,0.6,0.4,2.0,0.6,0.6,1.4
1273,4.6,3.2,1.0,5.0,1.0,5.0,0.6,3.8
1274,0.8,1.0,0.4,1.4,1.0,1.6,0.6,1.0
1275,1.0,1.6,0.8,1.8,0.2,0.8,0.6,0.2
1276,0.4,2.4,0.6,1.8,1.2,2.6,1.0,3.2
1277,1.0,0.6,0.8,1.4,0.6,1.2,0.4,1.2
1278,1.2,2.0,1.0,1.4,2.4,1.8,0.8,1.8
1279,0.4,1.6,0.4,0.4,3.2,0.8,0.6,1.4
1280,1.0,0.8,0.4,1.6,0.6,1.2,0.4,3.0
1281,4.6,12.4,3.2,7.6,12.2,8.8,3.6,25.6
1282,1.4,2.6,0.8,1.8,2.0,1.6,0.8,5.8
1283,1.2,2.6,0.2,1.6,1.2,1.4,0.6,2.6
1284,1.4,2.4,1.2,5.0,1.4,2.0,0.4,4.0
1285,0.6,1.8,0.6,1.4,0.8,1.2,0.6,1.0
1286,1.6,13.4,1.0,3.2,4.8,3.0,1.6,8.2
1287,0.6,1.6,0.8,3.6,1.2,3.4,0.8,2.6
1288,0.8,1.8,0.8,4.0,1.4,3.6,1.2,2.8
1289,2.4,6.8,2.8,11.0,4.2,11.0,2.4,10.2
1290,6.8,8.2,6.0,17.6,5.2,19.0,3.2,13.0
1291,0.8,1.6,0.2,1.0,0.6,2.0,0.4,0.6
1292,1.0,1.4,0.2,1.8,0.4,1.2,0.8,0.4
1293,1.6,1.6,0.6,2.8,1.4,2.0,0.6,4.0
1294,3.8,2.6,2.0,6.6,1.4,8.4,1.2,2.8
1295,3.6,4.6,2.2,6.8,3.4,6.6,0.8,11.6
1296,1.6,1.2,1.2,2.4,0.6,2.8,0.6,1.0
1297,5.4,6.2,2.6,8.0,4.0,6.2,1.0,7.4
1298,3.0,3.2,1.2,4.8,1.8,5.2,1.2,4.8
1299,2.0,1.8,1.2,2.8,1.2,3.0,1.0,2.2
1300,4.0,1.4,1.2,2.6,0.8,4.8,0.4,1.8
1301,2.0,3.6,2.8,4.8,4.4,5.0,1.2,14.8
1302,4.0,3.6,2.4,4.6,2.6,4.8,1.6,4.2
1303,1.0,3.2,0.4,1.0,2.6,0.8,1.4,3.0
1304,1.6,2.4,0.8,2.4,1.6,1.8,1.8,2.0
1305,3.2,2.2,2.6,3.8,1.2,4.0,2.8,1.8
1306,1.2,1.8,0.6,1.8,0.2,1.8,0.4,0.4
1307,6.8,3.8,3.6,8.6,2.8,11.0,0.8,6.0
1308,0.8,1.2,0.4,0.8,1.0,1.0,0.4,1.2
1309,1.8,1.8,0.2,1.8,1.0,2.2,1.0,2.0
1310,4.8,1.6,3.8,5.8,1.4,5.8,0.6,2.6
1311,2.2,0.4,1.8,2.8,0.0,4.4,0.4,1.0
1312,1.4,1.0,1.0,1.4,1.0,1.8,0.4,1.6
1313,1.6,1.2,0.4,2.6,1.0,1.8,0.6,0.6
1314,1.6,1.6,1.2,2.4,1.0,2.4,0.4,1.8
1315,1.0,0.6,0.8,1.8,0.4,1.6,0.6,0.6
1316,3.2,1.8,2.0,4.0,0.4,5.6,0.6,2.4
1317,4.2,1.2,2.0,6.2,0.6,5.8,0.6,1.2
1318,0.8,2.2,0.2,0.8,0.6,1.0,0.2,1.2
1319,0.8,1.0,1.0,4.0,1.0,3.8,0.6,2.4
1320,1.0,2.0,0.6,1.4,1.0,1.4,0.4,2.0
1321,0.8,1.6,0.4,1.0,0.8,0.8,0.2,2.2
1322,6.0,7.4,5.2,18.0,5.4,17.6,3.2,13.4
1323,2.6,5.6,0.8,3.8,2.6,2.4,1.4,5.8
1324,8.2,5.8,4.6,10.4,3.6,13.6,1.8,8.0
1325,0.8,2.4,0.4,1.2,0.6,1.0,0.6,1.0
1326,1.0,2.6,1.0,1.6,1.6,2.4,1.2,2.6
1327,3.2,3.2,2.6,3.2,3.0,5.0,2.2,4.6
1328,3.0,4.4,2.8,5.6,4.2,6.0,3.2,10.2
1329,1.6,1.2,0.8,1.2,0.2,1.8,0.0,1.0
1330,3.2,0.4,2.6,3.8,0.0,4.0,0.0,0.2
1331,2.6,2.2,2.2,4.2,1.6,3.8,0.6,3.2
1332,1.2,1.6,0.6,1.6,2.6,1.6,0.6,3.8
1333,2.6,1.4,1.2,2.0,1.2,2.4,0.6,2.8
1334,1.0,1.0,0.4,1.6,0.8,1.2,0.6,2.4
1335,12.6,12.4,8.4,18.0,7.2,21.2,3.6,15.8
1336,10.8,5.0,5.6,13.4,4.2,17.0,1.2,10.2
1337,2.2,3.0,1.4,9.4,1.4,9.6,0.2,10.4
1338,0.8,2.8,0.2,1.8,2.2,1.6,0.4,4.0
1339,2.6,5.4,1.8,4.2,3.4,2.8,1.4,5.6
1340,1.0,2.2,0.0,2.0,0.2,1.4,0.2,0.4
1341,3.6,4.6,2.6,4.2,4.0,5.4,2.0,6.0
1342,0.6,0.4,1.2,1.6,0.2,1.2,0.2,1.0
1343,1.4,1.6,1.0,2.8,1.2,2.8,1.4,1.6
1344,4.0,5.4,2.4,4.6,4.8,5.4,2.2,6.8
1345,0.6,1.4,0.2,1.4,1.6,1.0,0.2,2.8
1346,0.6,1.8,0.0,0.2,1.6,0.4,0.2,1.8
1347,1.4,0.4,0.6,1.6,1.4,2.2,0.2,2.4
1348,1.4,1.6,0.8,2.4,1.0,2.0,0.2,1.6
1349,1.0,1.8,1.4,2.0,0.4,0.6,0.6,1.4
1350,2.0,2.4,0.6,5.8,0.4,1.6,0.8,0.6
1351,0.2,0.4,0.8,1.2,0.4,1.8,0.6,1.2
1352,2.4,1.0,1.6,3.4,0.4,5.2,1.0,2.4
1353,14.2,7.6,10.8,20.0,4.2,22.4,2.6,8.6
1354,24.0,11.6,15.0,29.8,10.8,36.2,3.8,19.8
1355,1.2,1.2,1.2,4.2,0.4,3.4,1.0,1.0
1356,1.2,0.6,0.4,3.4,0.4,3.6,1.6,2.0
1357,3.6,1.8,0.6,4.0,1.6,4.6,1.6,1.6
1358,1.4,1.8,0.8,1.0,2.4,0.6,1.2,3.0
1359,0.6,1.8,0.0,1.0,1.6,0.4,1.4,2.6
1360,1.6,1.8,0.4,1.2,1.4,1.6,1.0,1.8
1361,0.4,3.8,0.4,0.8,4.0,0.8,1.2,6.6
1362,2.8,1.6,1.2,2.4,1.8,3.4,1.2,3.2
1363,1.0,1.8,0.6,2.2,1.0,1.6,0.0,3.4
1364,1.2,4.6,1.2,4.8,7.8,4.4,1.6,11.8
1365,0.6,3.4,0.4,1.2,1.0,1.2,0.6,2.6
1366,0.8,1.0,0.2,1.8,0.4,1.4,0.2,1.8
1367,7.0,6.2,5.8,11.4,1.8,14.2,1.8,5.8
1368,0.4,1.4,0.8,0.8,1.0,0.8,0.8,4.6
1369,1.6,0.2,1.0,1.8,0.4,1.0,1.2,0.2
1370,1.0,2.6,1.0,1.2,2.6,1.0,0.8,4.0
1371,0.6,2.8,0.4,1.8,0.8,0.8,1.2,3.0
1372,0.6,2.4,0.2,0.4,2.0,0.6,0.4,3.0
1373,6.6,6.8,3.8,6.8,3.4,9.2,2.6,8.8
1374,5.0,3.6,2.4,7.4,2.6,8.0,1.8,6.0
1375,1.2,3.0,1.4,3.0,2.0,2.6,1.2,5.0
1376,0.6,1.0,0.8,3.4,1.0,3.6,0.6,2.6
1377,2.0,1.6,1.2,2.0,0.6,3.0,0.2,1.4
1378,1.6,0.8,1.0,2.4,1.0,2.0,0.4,2.0
1379,2.6,3.0,1.6,3.6,1.2,4.6,0.6,3.2
1380,2.8,2.8,1.6,3.8,0.8,5.4,0.6,2.4
1381,14.0,7.6,7.4,20.4,4.6,28.0,3.0,10.6
1382,5.2,5.0,2.8,7.6,3.0,6.8,0.6,6.6
1383,3.6,1.8,2.2,4.4,1.6,5.0,0.4,1.6
1384,1.6,2.2,2.0,7.2,2.2,8.0,1.2,5.4
1385,1.0,1.8,0.0,0.8,2.0,0.6,0.6,4.2
1386,0.6,1.0,0.2,0.6,1.4,0.6,0.6,1.8
1387,0.0,2.0,0.2,0.6,1.8,1.0,0.2,2.8
1388,0.4,1.4,0.4,1.0,1.0,1.6,1.0,1.6
1389,5.0,3.6,3.4,9.0,2.4,11.2,1.6,6.2
1390,0.4,1.4,0.2,0.8,1.6,0.6,0.6,1.8
1391,3.2,5.4,0.8,4.4,1.6,4.4,2.0,1.6
1392,0.2,0.6,0.2,1.0,1.2,0.8,0.4,2.4
1393,0.4,2.0,0.2,1.0,2.0,0.6,0.8,4.0
1394,2.4,4.2,2.2,4.0,4.6,3.4,1.4,7.4
1395,0.8,2.6,0.6,1.0,1.4,1.4,1.4,1.6
1396,3.2,0.8,0.6,4.8,0.2,3.6,2.2,0.8
1397,1.0,1.6,1.4,2.6,1.8,2.8,0.8,5.0
1398,5.6,5.8,5.0,6.0,4.8,7.0,2.6,15.8
1399,2.2,7.4,1.0,2.8,2.2,2.8,1.2,3.8
1400,0.6,1.2,0.2,0.6,1.0,0.6,0.6,2.6
1401,1.6,1.4,1.0,1.4,0.4,2.2,0.6,1.0
1402,1.2,1.8,1.2,3.0,2.2,2.2,0.8,4.2
1403,1.0,2.6,0.4,1.0,1.0,2.4,0.2,1.4
1404,1.4,1.0,0.8,1.6,0.2,1.8,0.0,0.6
1405,2.0,1.8,1.4,2.4,1.6,2.2,0.6,3.4
1406,0.8,2.0,0.2,0.8,1.4,2.2,0.2,2.6
1407,1.0,1.8,0.6,1.2,1.8,1.2,0.8,1.4
1408,1.0,1.6,0.2,1.0,0.6,2.0,0.4,1.2
1409,0.6,2.0,0.6,0.8,1.6,3.8,0.4,2.8
1410,4.0,3.4,1.6,3.8,2.6,4.8,1.0,3.0
1411,4.2,4.4,2.6,7.2,3.0,7.2,2.2,6.6
1412,0.4,1.8,0.2,0.8,1.0,2.0,0.0,4.2
1413,0.4,0.6,0.2,1.4,0.4,1.8,0.0,1.4
1414,2.0,4.8,2.0,3.6,3.6,4.4,1.2,3.8
1415,1.6,1.2,0.8,1.2,0.4,2.0,0.4,1.6
1416,3.0,3.8,2.6,9.2,3.4,13.4,2.0,7.0
1417,0.2,1.2,0.4,0.4,1.6,0.2,0.6,4.4
1418,10.6,10.0,5.8,12.8,8.6,16.4,2.2,12.8
1419,3.4,2.6,3.0,5.4,1.0,5.2,1.0,2.6
1420,0.2,1.6,0.2,0.6,1.6,0.4,0.8,2.6
1421,2.8,3.8,1.2,4.0,1.8,3.6,0.2,4.0
1422,4.4,6.0,2.2,5.0,5.2,6.6,1.0,9.0
1423,0.8,1.2,0.6,0.6,1.2,1.2,0.4,2.2
1424,2.0,2.0,1.6,2.0,1.6,3.4,1.4,3.0
1425,1.6,4.0,1.2,2.8,6.0,3.4,1.8,7.0
1426,0.0,1.0,0.0,0.4,0.8,0.6,0.4,2.0
1427,1.2,3.4,0.6,1.2,3.2,1.8,1.0,4.6
1428,1.4,1.0,0.8,1.2,1.0,1.2,0.4,2.8
1429,1.6,2.6,1.8,7.6,2.6,7.2,1.4,6.2
1430,5.8,0.2,5.4,1.2,0.2,3.6,0.2,1.0
1431,3.2,1.2,6.0,2.4,1.2,6.8,0.6,2.8
1432,3.8,1.2,2.4,3.6,0.8,6.2,0.8,3.4
1433,2.0,2.6,0.6,1.2,0.6,1.6,1.0,3.4
1434,3.4,2.8,1.8,4.2,1.4,6.0,1.6,4.4
1435,1.4,1.2,1.0,1.0,0.4,1.4,0.4,1.6
1436,10.2,5.2,6.0,12.8,4.0,18.0,2.2,10.4
1437,0.8,1.0,1.0,3.4,1.0,3.4,0.6,2.4
1438,0.6,1.2,0.4,0.6,1.0,0.4,0.6,1.0
1439,0.4,1.8,0.2,0.6,1.6,0.6,0.2,2.8
1440,1.8,1.2,1.4,2.2,1.0,2.2,0.2,0.6
1441,0.6,0.8,1.0,1.2,1.0,1.2,0.2,2.0
1442,3.6,1.6,2.2,4.0,1.2,5.8,0.4,2.8
1443,0.8,0.4,0.2,2.2,0.2,1.8,0.4,1.4
1444,1.8,3.8,0.6,3.2,2.2,3.4,1.6,4.2
1445,1.0,1.4,0.6,1.2,0.6,0.4,0.8,1.0
1446,2.2,1.0,1.4,2.2,0.8,2.0,0.8,1.6
1447,1.4,1.8,0.8,1.8,1.4,1.4,0.4,1.4
1448,2.0,2.4,2.2,7.6,2.2,7.6,1.4,4.8
1449,4.2,2.8,2.2,4.4,1.6,5.8,0.6,4.2
1450,1.0,1.4,1.0,0.8,1.0,1.4,0.2,0.4
1451,1.8,1.8,1.2,2.2,1.8,2.4,0.8,3.6
1452,4.6,2.2,3.0,4.2,1.4,3.6,0.8,2.6
1453,5.2,2.4,2.8,5.0,1.8,6.8,0.8,3.4
1454,3.8,1.8,2.2,2.0,0.8,3.0,0.6,1.0
1455,0.6,1.0,0.4,0.4,0.6,0.4,0.2,2.6
1456,1.6,2.0,1.0,1.6,1.8,2.2,0.6,2.6
1457,2.8,3.0,0.8,3.6,1.8,4.8,1.0,5.4
1458,1.4,1.0,0.6,1.6,0.4,3.6,0.2,1.4
1459,0.8,1.0,0.6,0.6,0.6,1.2,0.4,3.0
1460,0.6,4.2,0.4,0.8,1.6,1.0,0.2,6.2
1461,0.8,1.8,0.2,1.6,0.8,1.2,0.4,3.2
1462,1.6,0.6,1.4,2.6,0.4,3.2,0.8,1.0
1463,0.4,1.8,0.0,1.0,1.2,0.8,0.6,3.4
1464,0.8,2.4,1.0,4.2,1.6,4.4,0.6,3.8
1465,0.2,1.2,0.0,1.4,1.0,0.6,0.4,4.0
1466,5.4,6.8,5.8,12.6,6.0,14.2,3.2,20.4
1467,1.2,2.4,0.6,2.6,1.8,0.6,0.2,4.8
1468,2.0,5.8,1.0,3.0,2.0,2.0,1.0,4.6
1469,1.6,1.6,0.8,1.6,0.6,2.2,0.6,1.2
1470,1.2,0.6,0.6,1.0,1.0,0.8,0.4,2.0
1471,1.2,1.0,0.6,1.0,1.4,1.0,0.6,2.2
1472,12.8,8.0,7.0,16.8,5.6,21.8,1.8,12.2
1473,2.0,1.0,0.2,2.4,0.2,1.6,0.0,0.6
1474,0.6,1.2,0.6,1.2,1.0,1.4,0.6,1.0
1475,0.2,1.6,0.4,2.0,1.0,1.0,0.6,2.2
1476,0.2,0.8,0.2,0.8,0.6,0.8,0.2,2.0
1477,0.2,0.6,0.0,0.2,0.4,0.2,0.0,3.0
1478,2.0,1.0,1.4,4.4,1.0,4.4,0.8,2.4
1479,5.2,6.6,5.0,17.8,5.8,17.4,3.0,13.0
1480,6.6,18.2,3.2,14.6,19.2,12.8,8.8,42.2
1481,0.0,1.0,0.0,1.0,0.8,0.2,0.2,1.4
1482,0.6,1.0,0.0,0.8,1.2,0.8,0.2,2.0
1483,2.8,3.8,2.2,3.6,3.2,5.2,1.6,8.2
1484,1.4,0.8,0.8,2.0,1.2,1.8,0.8,3.6
1485,1.0,2.2,0.4,1.0,0.6,1.0,0.6,1.2
1486,0.6,0.8,0.4,0.8,0.4,0.8,0.2,1.0
1487,1.6,3.0,0.8,2.4,2.0,3.6,3.8,3.6
1488,0.8,1.6,0.4,2.0,0.8,2.0,0.8,2.6
1489,0.4,1.6,0.2,1.2,1.2,1.2,0.2,1.6
1490,1.0,3.4,0.6,2.0,1.4,2.0,0.4,4.2
1491,0.2,1.2,0.0,1.6,0.4,1.2,0.2,5.6
1492,2.2,2.2,1.0,2.6,1.0,2.4,0.8,3.8
1493,1.0,2.0,0.6,1.0,1.0,0.8,0.6,2.2
1494,2.2,5.4,1.2,3.0,3.2,2.0,1.4,5.4
1495,17.2,20.6,12.6,22.0,15.8,23.8,12.4,19.4
1496,3.2,2.0,2.2,5.0,2.8,5.2,1.2,3.8
1497,0.2,0.8,0.2,0.6,1.0,0.4,0.2,2.8
1498,11.4,5.0,6.6,13.4,5.0,16.4,1.6,10.4
1499,1.0,1.4,0.8,2.6,0.2,2.2,0.2,1.2
1500,2.2,1.2,1.2,3.0,1.8,2.4,0.4,2.0
1501,1.2,1.6,1.0,1.6,1.2,1.8,0.8,2.4
1502,0.6,0.8,0.2,1.4,1.0,0.8,0.2,1.8
1503,0.6,1.6,0.4,1.6,0.4,0.6,0.8,2.4
1504,1.4,1.2,0.8,6.4,0.4,6.0,0.2,0.8
1505,0.2,1.2,0.2,0.8,1.8,0.4,0.8,6.0
1506,0.2,0.8,0.4,0.8,0.8,0.6,0.8,2.8
1507,6.4,3.4,4.4,10.0,2.4,11.6,2.4,4.6
1508,3.4,6.8,1.4,5.8,7.0,4.6,1.6,10.4
1509,0.4,1.4,0.4,2.4,0.8,2.4,0.6,1.0
1510,0.6,1.4,0.4,0.8,1.0,0.8,1.0,3.0
1511,2.0,1.2,1.6,3.4,1.6,3.4,0.6,3.4
1512,0.8,7.2,0.8,3.6,1.2,3.6,6.8,2.8
1513,2.8,3.8,1.6,4.0,0.8,4.0,0.4,1.4
1514,0.2,1.2,0.6,1.0,1.0,1.6,0.2,1.8
1515,4.6,5.2,3.2,6.6,2.4,5.6,0.2,6.0
1516,0.6,3.6,0.4,1.0,2.4,0.6,0.4,2.4
1517,0.6,0.8,0.2,0.4,0.6,0.6,0.2,2.6
1518,1.0,2.4,1.2,3.6,3.2,4.0,1.2,4.2
1519,1.8,1.8,0.2,0.0,1.2,1.8,0.0,1.4
1520,3.6,2.6,0.2,2.6,1.2,2.4,0.2,1.8
1521,15.2,9.4,9.0,20.4,12.2,23.0,2.2,14.0
1522,1.0,0.8,0.4,1.8,0.4,1.6,0.4,0.8
1523,4.4,1.6,0.8,1.2,0.8,4.8,0.2,1.2
1524,1.8,2.0,0.6,2.6,1.4,3.8,0.4,2.4
1525,0.8,2.6,0.6,1.2,1.4,1.4,0.6,3.6
1526,2.2,0.8,2.0,3.2,0.6,3.6,1.8,1.8
1527,1.0,2.0,1.0,3.8,1.4,4.0,0.6,3.2
1528,0.8,5.0,0.6,3.4,5.6,3.4,2.6,7.6
1529,2.4,1.6,2.4,3.8,0.4,1.6,0.2,1.2
1530,1.4,6.0,0.8,3.8,4.0,3.6,2.0,9.8
1531,3.2,1.6,0.6,2.8,0.6,3.0,0.8,0.4
1532,4.0,1.6,2.6,2.0,0.6,3.8,0.6,1.0
1533,1.0,2.0,0.8,1.0,1.6,2.0,1.0,2.8
1534,1.4,1.2,0.8,1.8,0.4,2.0,0.4,0.2
1535,1.6,1.8,0.6,1.6,1.2,2.0,1.0,3.6
1536,0.6,2.8,0.2,1.2,1.6,1.2,0.2,2.0
1537,0.6,1.6,0.2,0.6,0.8,0.4,0.0,1.8
1538,1.8,2.6,0.8,2.8,1.6,2.6,0.8,1.6
1539,0.4,3.0,0.2,0.4,2.8,0.2,0.2,2.6
1540,0.8,0.8,0.0,1.2,1.0,1.0,0.4,2.6
1541,0.6,1.2,0.2,1.2,1.4,1.6,0.4,2.6
1542,0.6,0.8,0.2,0.8,0.4,0.4,0.0,2.2
1543,0.8,1.2,0.8,3.6,1.2,3.6,0.6,2.8
1544,2.8,5.2,1.2,3.8,4.8,3.6,2.0,11.6
1545,5.4,5.0,2.8,7.4,3.8,9.2,0.6,8.2
1546,0.8,2.4,0.8,4.2,2.4,4.2,1.2,5.6
1547,0.2,2.8,0.2,1.2,1.6,1.8,1.2,2.8
1548,0.4,1.4,0.6,0.4,1.2,0.6,0.6,3.6
1549,0.0,0.4,0.0,0.4,0.6,0.4,0.4,2.6
1550,25.2,14.2,14.4,30.8,9.8,40.2,3.2,23.8
1551,4.0,7.0,2.0,7.8,7.2,7.2,3.4,15.6
1552,3.0,50.6,1.2,3.2,2.2,3.2,49.2,8.2
1553,2.6,2.2,1.4,2.4,1.4,2.2,0.6,3.6
1554,0.6,1.8,0.2,1.2,1.0,1.0,0.4,2.6
1555,1.4,0.8,0.0,1.2,0.4,1.2,0.0,1.8
1556,1.8,3.0,1.0,2.8,1.2,2.6,1.4,4.0
1557,2.2,1.2,1.2,2.2,0.8,3.4,1.0,2.4
1558,1.0,1.0,0.6,1.2,1.0,1.0,0.4,2.0
1559,1.2,2.6,1.0,1.8,2.8,1.2,1.4,5.0
1560,1.2,0.8,0.4,1.0,0.6,0.6,0.6,2.6
1561,13.0,6.2,7.0,14.8,4.4,20.6,1.4,11.4
1562,0.8,0.8,1.2,1.6,0.4,1.4,0.0,1.0
1563,1.8,1.4,1.2,2.0,0.8,1.8,0.4,1.6
1564,3.4,3.6,2.8,5.4,3.6,5.0,0.6,6.6
1565,1.0,4.4,0.4,1.6,0.8,1.2,0.4,2.2
1566,6.8,4.0,2.6,7.0,2.2,7.2,1.8,4.2
1567,3.8,2.4,0.8,3.4,1.0,4.0,0.2,2.6
1568,4.4,3.2,2.2,4.8,1.6,6.4,1.2,4.0
1569,9.6,5.0,6.4,12.8,3.4,14.2,1.8,7.2
1570,4.0,3.0,3.2,5.2,1.6,5.6,0.6,2.6
1571,18.6,9.4,8.6,22.8,7.6,26.6,3.4,12.6
1572,1.2,2.6,0.8,1.6,2.8,3.4,0.6,4.6
1573,10.4,7.6,5.0,13.0,2.8,14.2,4.6,6.6
1574,8.4,5.2,3.6,10.8,2.8,18.6,2.4,5.6
1575,1.0,2.0,1.2,4.0,1.6,4.0,1.0,3.8
1576,5.0,2.8,2.4,5.4,2.0,8.2,0.6,5.4
1577,0.6,1.6,0.6,1.0,2.0,1.0,0.8,3.4
1578,1.4,1.6,0.6,1.6,0.2,2.2,0.6,6.0
1579,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
1580,0.6,1.4,0.4,2.2,0.8,2.0,0.2,3.0
1581,1.6,2.2,0.2,2.4,1.6,2.2,0.6,4.0
1582,21.6,9.8,6.8,17.8,6.6,22.8,2.6,14.6
1583,6.2,3.4,0.6,4.6,1.8,4.8,0.6,4.4
1584,8.8,6.8,6.4,12.2,2.6,11.4,2.4,7.2
1585,4.0,1.8,2.2,4.2,2.4,2.2,1.8,2.4
1586,4.8,5.6,2.6,8.6,2.6,7.6,2.4,4.6
1587,2.8,4.2,2.2,9.0,2.6,8.6,1.2,6.6
1588,3.4,4.8,2.8,10.8,2.4,9.6,1.4,6.4
1589,2.8,3.2,0.8,3.4,1.0,2.2,0.0,2.2
1590,2.4,3.2,1.0,3.0,1.2,2.6,0.2,2.4
1591,1.8,2.2,0.2,2.0,0.4,2.2,0.2,3.2
1592,1.6,1.2,1.2,2.6,0.2,3.8,0.4,0.6
1593,2.0,2.4,0.4,2.6,1.6,2.2,0.2,3.4
1594,0.6,2.4,0.4,1.2,1.0,0.6,0.6,2.4
1595,3.6,3.6,1.6,5.4,2.2,5.2,1.6,2.2
1596,0.8,2.4,0.8,1.2,1.2,2.0,1.4,2.0
1597,3.2,3.0,1.2,3.6,1.8,2.4,1.8,5.4
1598,0.0,1.6,0.2,0.8,0.8,0.6,0.2,2.8
1599,0.2,2.0,0.2,0.8,1.8,0.2,0.4,2.2
1600,0.6,1.4,0.4,1.4,0.8,0.2,0.2,1.8
1601,0.6,1.0,0.8,3.4,1.2,3.6,0.8,2.6
1602,1.8,6.4,0.8,3.2,2.6,2.2,0.4,5.6
1603,1.0,1.6,1.0,1.4,0.4,1.4,0.4,2.0
1604,0.6,2.4,0.8,3.6,1.8,3.8,0.8,3.8
1605,0.6,1.4,0.0,2.0,0.8,1.6,0.6,1.8
1606,6.0,2.0,1.0,3.6,1.4,7.0,0.8,2.2
1607,3.2,4.4,2.4,3.8,2.2,5.6,2.8,4.4
1608,2.6,1.0,0.6,2.2,0.4,1.0,0.2,0.8
1609,0.8,0.8,1.8,1.8,0.0,2.8,0.4,0.2
1610,4.6,1.2,0.6,1.4,0.4,1.8,0.2,1.0
1611,3.0,1.2,2.6,4.4,0.6,3.4,0.0,1.8
1612,2.2,3.0,1.2,3.0,2.0,2.6,0.8,3.6
1613,1.4,1.2,1.0,1.4,1.0,0.8,0.6,2.8
1614,0.2,3.6,0.0,0.2,3.6,0.0,0.4,3.4
1615,1.8,1.8,0.8,1.6,1.2,2.6,0.8,1.6
1616,0.6,2.0,0.4,1.0,1.2,0.6,0.4,3.0
1617,1.0,1.2,0.0,0.4,0.4,0.4,0.0,2.2
1618,1.8,0.4,0.8,1.0,0.2,1.6,0.0,0.2
1619,1.4,1.4,0.8,1.6,0.4,1.8,1.2,1.2
1620,3.2,3.8,2.2,5.6,4.2,4.6,0.8,4.6
1621,2.0,0.4,2.8,1.8,0.2,3.0,0.0,0.6
1622,2.2,3.4,0.8,2.6,1.8,2.6,0.8,6.4
