,negative,positive
phrase,0.3590361445783133,0.6409638554216868
much,0.355124080882353,0.6448759191176471
possesses,0.29577464788732394,0.704225352112676
shall,0.33635413035901013,0.6636458696409898
abandon,0.508670520231214,0.49132947976878616
regret,0.4937027707808564,0.5062972292191436
provided,0.39156626506024095,0.608433734939759
bread,0.4027504911591356,0.5972495088408645
rest,0.3180092787853226,0.6819907212146773
chamber,0.3981191222570533,0.6018808777429467
pleasant,0.23391812865497078,0.7660818713450293
discussion,0.2938388625592417,0.7061611374407583
far,0.3570052298375998,0.6429947701624003
happy,0.2517482517482517,0.7482517482517482
meet,0.39400921658986177,0.6059907834101382
precarious,0.5862068965517241,0.4137931034482758
worse,0.5872291904218928,0.4127708095781072
live,0.3683304647160069,0.6316695352839932
idleness,0.47777777777777775,0.5222222222222223
longer,0.38095238095238093,0.6190476190476191
study,0.23014586709886548,0.7698541329011345
days,0.3597265736257477,0.6402734263742523
lie,0.5248322147651007,0.4751677852348994
body,0.3788423153692615,0.6211576846307385
repeat,0.3398058252427184,0.6601941747572816
following,0.31318419800095193,0.6868158019990481
object,0.3150984682713348,0.6849015317286652
hold,0.3693486590038314,0.6306513409961686
stupid,0.5355450236966824,0.46445497630331756
least,0.36151603498542273,0.6384839650145772
beings,0.3168724279835391,0.6831275720164608
churches,0.27555555555555555,0.7244444444444444
fond,0.3834745762711864,0.6165254237288136
music,0.24922118380062303,0.7507788161993769
hunger,0.5859375,0.4140625
take,0.35039370078740156,0.6496062992125985
used,0.38921282798833823,0.6107871720116618
enjoy,0.26097560975609757,0.7390243902439023
enough,0.39773645917542444,0.6022635408245756
complaints,0.39999999999999997,0.6
believe,0.36198347107438017,0.6380165289256198
calling,0.4040066777963272,0.5959933222036727
literature,0.3018867924528302,0.6981132075471698
fitted,0.27419354838709675,0.7258064516129031
suffer,0.49384615384615377,0.5061538461538462
last,0.3898573692551505,0.6101426307448494
lived,0.3595360824742268,0.6404639175257731
interest,0.2874472573839662,0.7125527426160337
rich,0.3026188166828322,0.6973811833171678
pay,0.3153753026634383,0.6846246973365618
wife,0.38323782234957016,0.6167621776504298
glory,0.2181490384615385,0.7818509615384615
credit,0.26116838487972505,0.7388316151202748
vanity,0.4217252396166134,0.5782747603833865
pride,0.35805626598465473,0.6419437340153453
abandoned,0.5638297872340425,0.4361702127659574
knows,0.3198433420365535,0.6801566579634464
obligations,0.41818181818181815,0.5818181818181818
honorable,0.17687074829931973,0.8231292517006803
test,0.4000000000000001,0.6
appears,0.2777777777777778,0.7222222222222222
period,0.34511784511784516,0.6548821548821548
already,0.3565217391304348,0.6434782608695652
eyes,0.41432935295751183,0.5856706470424883
investigation,0.2619808306709265,0.7380191693290735
direction,0.4067357512953368,0.5932642487046632
economical,0.28089887640449435,0.7191011235955056
social,0.3389450056116723,0.6610549943883277
carried,0.38957816377171217,0.6104218362282878
establishment,0.2657004830917874,0.7342995169082126
fathers,0.3543689320388349,0.6456310679611651
church,0.21674008810572687,0.7832599118942731
compare,0.27272727272727276,0.7272727272727273
original,0.36036036036036034,0.6396396396396397
theology,0.2830188679245283,0.7169811320754716
came,0.40272792534099067,0.5972720746590093
acquire,0.20754716981132076,0.7924528301886793
desire,0.3100303951367781,0.6899696048632218
afterwards,0.3267681289167413,0.6732318710832588
caused,0.5219298245614035,0.47807017543859653
persons,0.34357398873527906,0.656426011264721
company,0.3772504091653028,0.6227495908346973
associate,0.2863070539419087,0.7136929460580913
small,0.5261845386533666,0.47381546134663344
suicide,0.5769230769230769,0.4230769230769231
operation,0.27007299270072993,0.7299270072992701
accomplish,0.3263888888888889,0.6736111111111112
hoped,0.3311258278145695,0.6688741721854304
enter,0.3852573018080668,0.6147426981919333
ranks,0.4797507788161993,0.5202492211838006
income,0.38957055214723924,0.6104294478527608
hundred,0.3779603673272112,0.6220396326727888
francs,0.29745042492917845,0.7025495750708216
academy,0.18934911242603547,0.8106508875739644
three,0.3489988876529478,0.6510011123470523
science,0.2675862068965517,0.7324137931034482
fortune,0.30446024563671625,0.6955397543632837
deem,0.2875,0.7124999999999999
scientific,0.2167832167832168,0.7832167832167832
career,0.26331360946745563,0.7366863905325444
distinguished,0.32154340836012857,0.6784565916398713
sciences,0.25128205128205133,0.7487179487179487
received,0.2590764892492069,0.740923510750793
absolutely,0.39914163090128757,0.6008583690987124
change,0.390625,0.609375
spirit,0.28541738829234503,0.714582611707655
firm,0.27586206896551724,0.7241379310344828
appeared,0.35893754486719315,0.6410624551328069
primitive,0.2196969696969697,0.7803030303030304
elements,0.26609442060085836,0.7339055793991416
discovered,0.3745928338762215,0.6254071661237784
comparison,0.35135135135135137,0.6486486486486487
french,0.3573684210526316,0.6426315789473684
proves,0.35714285714285715,0.6428571428571428
continued,0.3860369609856263,0.6139630390143737
adopted,0.3403441682600382,0.6596558317399618
later,0.3629807692307693,0.6370192307692307
possession,0.48237885462555063,0.5176211453744494
prize,0.3818181818181819,0.6181818181818182
entitled,0.27807486631016043,0.7219251336898396
presented,0.34620334620334625,0.6537966537966539
none,0.36189402480270577,0.6381059751972943
granted,0.196870925684485,0.803129074315515
committee,0.2493827160493827,0.7506172839506173
report,0.29396325459317585,0.7060367454068242
annual,0.35353535353535354,0.6464646464646464
academies,0.5217391304347826,0.47826086956521746
paid,0.35700197238658776,0.6429980276134123
still,0.40164254986312087,0.5983574501368792
grant,0.20205128205128206,0.797948717948718
appear,0.3516981132075472,0.6483018867924528
finds,0.2883435582822086,0.7116564417177914
ingenious,0.2866242038216561,0.713375796178344
analyses,0.411764705882353,0.5882352941176471
regard,0.334349593495935,0.665650406504065
special,0.24184782608695654,0.7581521739130436
lectures,0.36734693877551017,0.6326530612244898
hypothesis,0.37362637362637363,0.6263736263736264
condemned,0.4936170212765958,0.5063829787234042
sold,0.4105263157894737,0.5894736842105264
copies,0.4457831325301205,0.5542168674698795
placed,0.34099264705882354,0.6590073529411765
market,0.4550898203592814,0.5449101796407185
enemies,0.46529080675422135,0.5347091932457786
proved,0.3568627450980392,0.6431372549019607
took,0.3772791023842918,0.6227208976157083
proposed,0.31056910569105683,0.689430894308943
question,0.2645850451930978,0.7354149548069022
utility,0.1870967741935484,0.8129032258064517
mention,0.3080291970802919,0.6919708029197079
together,0.3471582181259601,0.65284178187404
open,0.4439091534755678,0.5560908465244321
superiority,0.216,0.784
talent,0.215547703180212,0.784452296819788
dangerous,0.5233265720081136,0.4766734279918864
theories,0.38095238095238093,0.619047619047619
practical,0.2293729372937294,0.7706270627062707
politics,0.2886178861788618,0.7113821138211381
organization,0.23188405797101447,0.7681159420289855
upright,0.2145922746781116,0.7854077253218885
intentions,0.35609756097560974,0.6439024390243901
zeal,0.24266666666666664,0.7573333333333333
welfare,0.24193548387096775,0.7580645161290323
justify,0.3065326633165829,0.6934673366834171
solutions,0.27272727272727276,0.7272727272727273
policy,0.47014925373134325,0.5298507462686567
mean,0.3467656415694592,0.6532343584305409
prudence,0.2694300518134715,0.7305699481865285
induced,0.3723958333333333,0.6276041666666666
others,0.3745328350240257,0.6254671649759744
perfectly,0.3499433748584372,0.6500566251415628
asked,0.3824110671936759,0.6175889328063241
1848,0.3333333333333333,0.6666666666666666
consider,0.36963696369636967,0.6303630363036303
respects,0.2640845070422535,0.7359154929577464
fourier,0.3,0.7
spoken,0.39855072463768115,0.6014492753623188
owe,0.25362318840579706,0.7463768115942029
masters,0.2982456140350877,0.7017543859649122
fertile,0.3333333333333333,0.6666666666666666
spring,0.35449735449735453,0.6455026455026455
number,0.31866116460339294,0.681338835396607
freely,0.17296222664015903,0.827037773359841
confessed,0.31125827814569534,0.6887417218543046
undoubtedly,0.3870967741935483,0.6129032258064516
brought,0.3805918788713007,0.6194081211286991
ancient,0.4536082474226804,0.5463917525773196
denial,0.5789473684210527,0.42105263157894735
personal,0.3132183908045977,0.6867816091954022
appropriation,0.48571428571428577,0.5142857142857143
served,0.3853503184713376,0.6146496815286624
pensioner,0.3225806451612903,0.6774193548387096
immediately,0.4213505863323898,0.5786494136676102
defender,0.2608695652173913,0.7391304347826088
conditions,0.3803418803418804,0.6196581196581197
minister,0.29190751445086704,0.708092485549133
wished,0.37265917602996257,0.6273408239700375
obtain,0.3122171945701358,0.6877828054298644
economist,0.36923076923076925,0.6307692307692309
member,0.3864306784660767,0.6135693215339233
political,0.34782608695652173,0.6521739130434783
review,0.21875000000000003,0.78125
opposed,0.48283261802575106,0.5171673819742489
treated,0.35294117647058826,0.6470588235294118
savant,0.2142857142857143,0.7857142857142858
le,0.28169014084507044,0.7183098591549295
naturally,0.32460732984293195,0.6753926701570682
1841,0.2631578947368421,0.7368421052631579
endeavored,0.3636363636363636,0.6363636363636364
demonstrate,0.4025974025974026,0.5974025974025974
true,0.25307443365695786,0.7469255663430421
gradually,0.3353057199211046,0.6646942800788955
realized,0.425531914893617,0.5744680851063829
societies,0.3783783783783784,0.6216216216216216
modern,0.3760217983651226,0.6239782016348774
notice,0.33167330677290835,0.6683266932270916
proprietors,0.36855036855036855,0.6314496314496314
considerant,0.29310344827586204,0.7068965517241379
editor,0.3515981735159817,0.6484018264840182
manifested,0.32467532467532473,0.6753246753246753
admitted,0.3637992831541219,0.6362007168458781
laws,0.31455004205214465,0.6854499579478553
govern,0.34558823529411764,0.6544117647058824
defined,0.3466666666666666,0.6533333333333333
humanity,0.327433628318584,0.672566371681416
principles,0.27250755287009065,0.7274924471299093
associates,0.3,0.7000000000000001
constantly,0.34318181818181814,0.6568181818181819
met,0.3855769230769231,0.614423076923077
throughout,0.32023575638506874,0.6797642436149312
contained,0.311864406779661,0.688135593220339
germ,0.3469387755102041,0.6530612244897959
birth,0.2987220447284345,0.7012779552715654
system,0.3124287343215507,0.6875712656784493
contradictions,0.3928571428571429,0.6071428571428571
seized,0.5446623093681917,0.4553376906318083
magistrates,0.45454545454545453,0.5454545454545454
within,0.38505244755244755,0.6149475524475525
jury,0.49484536082474234,0.5051546391752578
creation,0.23555555555555557,0.7644444444444445
volume,0.20168067226890757,0.7983193277310925
deal,0.3037974683544304,0.6962025316455696
exclusively,0.21658986175115208,0.783410138248848
economy,0.34767025089605735,0.6523297491039426
religion,0.3119266055045872,0.6880733944954128
certainty,0.2532467532467532,0.7467532467532468
logic,0.3611111111111111,0.6388888888888888
march,0.296888141295206,0.7031118587047939
look,0.39742381401193844,0.6025761859880616
water,0.4309133489461358,0.5690866510538641
conceived,0.29874213836477986,0.7012578616352201
ability,0.19083969465648853,0.8091603053435115
difficulty,0.5065075921908894,0.49349240780911063
daily,0.34852941176470587,0.6514705882352941
arose,0.5336538461538461,0.4663461538461538
accounts,0.3928571428571429,0.6071428571428571
duties,0.3036144578313253,0.6963855421686748
required,0.33271202236719477,0.6672879776328052
pamphlet,0.3870967741935483,0.6129032258064516
revue,0.3225806451612903,0.6774193548387096
competition,0.48387096774193555,0.5161290322580646
devoting,0.1785714285714286,0.8214285714285715
problems,0.39622641509433965,0.6037735849056604
lost,0.5290697674418605,0.4709302325581396
religious,0.23106796116504855,0.7689320388349514
unfortunately,0.4438502673796791,0.5561497326203209
nearly,0.4008958566629339,0.599104143337066
early,0.31869594145043245,0.6813040585495675
christian,0.25771896660365473,0.7422810333963453
christianity,0.4166666666666667,0.5833333333333334
recognized,0.35245901639344257,0.6475409836065573
various,0.3357825128581925,0.6642174871418075
systems,0.288135593220339,0.7118644067796611
substance,0.17910447761194032,0.8208955223880597
determined,0.331028522039758,0.668971477960242
labored,0.525,0.475
demonstrates,0.17391304347826086,0.8260869565217392
follows,0.32575757575757575,0.6742424242424243
existence,0.2983425414364641,0.7016574585635359
tendency,0.31493506493506496,0.685064935064935
created,0.25098814229249006,0.7490118577075099
categories,0.1764705882352941,0.823529411764706
rational,0.23166023166023167,0.7683397683397684
monopoly,0.3125,0.6874999999999999
balance,0.24757281553398058,0.7524271844660194
division,0.30769230769230765,0.6923076923076923
machinery,0.2535211267605634,0.7464788732394366
taxation,0.45714285714285713,0.5428571428571429
population,0.38768115942028986,0.6123188405797102
misery,0.5675,0.4325
lies,0.4488734835355286,0.5511265164644714
solution,0.3461538461538461,0.6538461538461537
problem,0.5454545454545455,0.45454545454545453
reconcile,0.68,0.32
saw,0.38528317486564695,0.6147168251343531
cancel,0.47826086956521746,0.5217391304347826
destroy,0.3985239852398524,0.6014760147601476
motion,0.3724340175953079,0.6275659824046922
progress,0.2690909090909091,0.7309090909090908
discover,0.37356321839080464,0.6264367816091955
equilibrium,0.34146341463414637,0.6585365853658537
development,0.2857142857142857,0.7142857142857143
articles,0.39601769911504425,0.6039823008849557
du,0.4855305466237942,0.5144694533762058
peuple,0.4722222222222222,0.5277777777777778
bear,0.35813492063492064,0.6418650793650793
mainly,0.39999999999999997,0.6
acts,0.34615384615384615,0.6538461538461539
provisional,0.6666666666666666,0.3333333333333333
advance,0.29673590504451036,0.7032640949554896
national,0.2980392156862745,0.7019607843137254
workshops,0.2857142857142857,0.7142857142857143
circulation,0.10526315789473684,0.8947368421052632
reduction,0.2619047619047619,0.7380952380952381
profit,0.33004926108374383,0.6699507389162561
rent,0.367965367965368,0.6320346320346321
taxes,0.3592233009708738,0.6407766990291263
hitherto,0.4697986577181208,0.5302013422818792
favor,0.39759036144578314,0.6024096385542169
