,negative,positive
blow,0.391304347826087,0.6086956521739131
qualities,0.3414634146341463,0.6585365853658537
external,0.29213483146067415,0.7078651685393258
attraction,0.30434782608695654,0.6956521739130435
chaplain,0.08823529411764705,0.911764705882353
resigned,0.7083333333333334,0.2916666666666667
double,0.44755244755244755,0.5524475524475525
killing,0.7391304347826086,0.26086956521739124
irresponsible,0.3478260869565217,0.6521739130434782
pompe,0.5833333333333334,0.4166666666666667
indescribable,0.45,0.55
pierced,0.2,0.8
climbed,0.2857142857142857,0.7142857142857143
aroused,0.7857142857142857,0.21428571428571425
good-bye,0.5,0.5
bench,0.4035087719298246,0.5964912280701754
shot,0.5151515151515151,0.4848484848484848
climax,0.5833333333333334,0.4166666666666667
nirvana,0.47619047619047616,0.5238095238095238
dreaming,0.24324324324324323,0.7567567567567567
elation,0.6086956521739131,0.391304347826087
figment,0.18181818181818185,0.8181818181818182
angelic,0.1111111111111111,0.8888888888888888
blur,0.6153846153846153,0.3846153846153846
expectant,0.588235294117647,0.4117647058823529
intently,0.38888888888888884,0.611111111111111
suspense,0.588235294117647,0.4117647058823529
blurred,0.6060606060606061,0.393939393939394
recreation,0.04545454545454545,0.9545454545454545
thrilled,0.3181818181818181,0.6818181818181818
boeuf,0.25,0.75
unbearable,0.6,0.39999999999999997
father's,0.6,0.4
parents',0.125,0.875
jury,0.736842105263158,0.26315789473684215
commutation,0.25,0.75
swift,0.3333333333333333,0.6666666666666666
hysterical,0.6363636363636365,0.3636363636363637
harrowing,0.8,0.2
mixing,0.4736842105263158,0.5263157894736843
gratitude,0.10606060606060606,0.8939393939393939
convict,0.4,0.6000000000000001
culture,0.22222222222222224,0.7777777777777779
magna,0.35593220338983056,0.6440677966101696
inaudible,0.18181818181818185,0.8181818181818182
chant,0.2777777777777778,0.7222222222222222
moonlight,0.47619047619047616,0.5238095238095238
spinet,0.18518518518518517,0.8148148148148148
marrow,0.22727272727272724,0.7727272727272727
shivering,0.4117647058823529,0.588235294117647
commensal,0.2916666666666667,0.7083333333333334
fiddle,0.18181818181818185,0.8181818181818182
gatienne,0.33333333333333337,0.6666666666666667
budes,0.24137931034482757,0.7586206896551725
verrière,0.21428571428571425,0.7857142857142857
verny,0.2702702702702703,0.7297297297297298
moustier,0.2702702702702703,0.7297297297297298
jeanne,0.16,0.84
anne,0.22727272727272724,0.7727272727272727
boismorinel,0.19047619047619047,0.8095238095238095
hérault,0.21052631578947367,0.7894736842105263
parcel,0.30434782608695654,0.6956521739130435
richer,0.3333333333333333,0.6666666666666666
participate,0.5625,0.4375
faintly,0.3333333333333333,0.6666666666666666
casting,0.3333333333333333,0.6666666666666666
sub-dreams,0.4444444444444444,0.5555555555555556
antenatal,0.27272727272727276,0.7272727272727274
c,0.3435114503816794,0.6564885496183206
dies,0.4615384615384615,0.5384615384615384
foretell,0.3333333333333333,0.6666666666666666
transparent,0.2926829268292683,0.7073170731707317
wriggling,0.3529411764705882,0.6470588235294118
phthisis,0.4936708860759494,0.5063291139240506
ulceration,0.391304347826087,0.6086956521739131
carbonaceous,0.5108225108225107,0.4891774891774892
accumulation,0.44399999999999995,0.5559999999999999
coal,0.48958333333333337,0.5104166666666667
miners,0.45631067961165045,0.5436893203883495
edinburgh,0.4972972972972973,0.5027027027027027
investigations,0.3823529411764706,0.6176470588235294
infiltration,0.49295774647887325,0.5070422535211268
pulmonary,0.45983379501385047,0.5401662049861496
tissues,0.4905660377358491,0.509433962264151
dr,0.4782608695652174,0.5217391304347826
coal-miners,0.4444444444444444,0.5555555555555556
inhalation,0.5,0.5
substances,0.6052631578947368,0.3947368421052631
coal-pit,0.5483870967741935,0.4516129032258064
combustion,0.5750000000000001,0.425
gunpowder,0.5689655172413793,0.4310344827586207
miner,0.5217391304347826,0.4782608695652174
lamp,0.5825242718446602,0.41747572815533973
mines,0.42696629213483145,0.5730337078651685
ventilation,0.68,0.32
rapid,0.525,0.47500000000000003
tissue,0.4903846153846153,0.5096153846153846
carbon,0.43489583333333337,0.5651041666666667
expectorated,0.6428571428571429,0.35714285714285715
advances,0.5625,0.4375
morbid,0.5705882352941176,0.4294117647058824
circulating,0.37142857142857144,0.6285714285714286
tubercular,0.368421052631579,0.6315789473684211
cavities,0.3392857142857143,0.6607142857142857
diseases,0.45,0.55
coal-miner,0.42857142857142855,0.5714285714285714
respiratory,0.6326530612244898,0.36734693877551017
organs,0.48684210526315785,0.5131578947368421
collier,0.4615384615384616,0.5384615384615384
labouring,0.6455696202531646,0.35443037974683544
cavity,0.55,0.45
robust,0.42424242424242425,0.5757575757575758
cough,0.6761565836298933,0.3238434163701068
inky,0.4,0.6000000000000001
expectoration,0.678082191780822,0.3219178082191781
rapidly,0.41935483870967744,0.5806451612903225
pulse,0.6417910447761194,0.3582089552238806
exhaustion,0.5384615384615384,0.4615384615384615
excavated,0.6315789473684211,0.368421052631579
fluid,0.5487179487179488,0.45128205128205134
prosecuting,0.391304347826087,0.6086956521739131
mining,0.5,0.5
peculiarly,0.5714285714285714,0.42857142857142855
colliers,0.5777777777777778,0.4222222222222222
post-mortem,0.6000000000000001,0.4
melanosis,0.5370370370370371,0.462962962962963
surgical,0.3181818181818181,0.6818181818181818
1836,0.56,0.44
destructive,0.43283582089552236,0.5671641791044776
causes,0.5384615384615384,0.4615384615384615
exertions,0.5238095238095238,0.47619047619047616
colliery,0.42105263157894735,0.5789473684210527
regarding,0.5555555555555556,0.4444444444444444
removing,0.40540540540540543,0.5945945945945946
economy,0.27272727272727276,0.7272727272727274
operations,0.4431818181818182,0.5568181818181819
preston-hall,0.44,0.5599999999999999
huntlaw,0.5294117647058824,0.47058823529411764
pencaitland,0.5465116279069768,0.4534883720930233
generated,0.6666666666666666,0.3333333333333333
pit,0.6022727272727272,0.3977272727272727
acid,0.6666666666666666,0.3333333333333333
producing,0.4594594594594595,0.5405405405405406
progressive,0.4074074074074075,0.5925925925925927
occurrence,0.5211267605633803,0.47887323943661975
oxygen,0.5405405405405406,0.4594594594594595
respiration,0.64,0.36
situations,0.5789473684210525,0.42105263157894735
considerably,0.5348837209302326,0.4651162790697675
impure,0.6119402985074627,0.3880597014925373
conveyed,0.5106382978723404,0.4893617021276596
cellular,0.4285714285714286,0.5714285714285714
removal,0.5750000000000001,0.425
noxious,0.7222222222222222,0.27777777777777773
underground,0.5862068965517242,0.41379310344827586
coarse,0.47342995169082125,0.5265700483091788
linseed,0.5416666666666667,0.45833333333333337
oil,0.46969696969696967,0.5303030303030303
process,0.3905325443786982,0.6094674556213018
irritating,0.5384615384615384,0.4615384615384615
stone-mining,0.5416666666666667,0.45833333333333337
secretion,0.7818181818181819,0.2181818181818182
melanotic,0.4444444444444444,0.5555555555555556
infiltrated,0.5238095238095238,0.47619047619047616
ramifications,0.6379310344827586,0.3620689655172414
lodged,0.37931034482758624,0.6206896551724138
irritation,0.6581196581196581,0.3418803418803419
chronic,0.38095238095238093,0.6190476190476191
parenchymatous,0.4482758620689655,0.5517241379310345
bronchial,0.5841584158415841,0.4158415841584159
impacted,0.5272727272727272,0.4727272727272727
air-cells,0.48,0.52
lobe,0.5840707964601769,0.415929203539823
tracing,0.375,0.625
stages,0.5357142857142857,0.46428571428571425
structure,0.3412563667232598,0.6587436332767402
softening,0.5853658536585366,0.41463414634146345
cyst,0.7142857142857143,0.2857142857142857
cysts,0.6,0.4
resulting,0.41935483870967744,0.5806451612903225
deposited,0.44164037854889593,0.5583596214511042
occasional,0.47692307692307695,0.5230769230769231
inhaled,0.44303797468354433,0.5569620253164558
smoky,0.7058823529411764,0.2941176470588235
deleterious,0.6428571428571429,0.35714285714285715
stage,0.5892857142857142,0.4107142857142857
incessant,0.717391304347826,0.2826086956521739
membrane,0.7090909090909091,0.2909090909090909
mucous,0.6463414634146342,0.35365853658536583
glandular,0.3333333333333333,0.6666666666666666
mucus,0.6190476190476191,0.38095238095238093
lung,0.5089285714285714,0.49107142857142855
organ,0.48,0.52
duncan,0.3260869565217391,0.6739130434782609
fifteen,0.38405797101449274,0.6159420289855072
lymphatic,0.5,0.5
pits,0.5652173913043478,0.4347826086956521
coal-mine,0.5,0.5
divisions,0.4473684210526316,0.5526315789473684
impeding,0.52,0.48
containing,0.42613636363636365,0.5738636363636364
lobes,0.4761904761904762,0.5238095238095238
swollen,0.7105263157894737,0.28947368421052627
air-passages,0.5862068965517242,0.41379310344827586
irritated,0.7083333333333334,0.2916666666666667
impaction,0.625,0.375
thoracic,0.7105263157894737,0.28947368421052627
effusion,0.3064516129032258,0.6935483870967742
indication,0.6000000000000001,0.4
sputum,0.625,0.375
exhibited,0.43333333333333335,0.5666666666666667
excavations,0.4888888888888888,0.5111111111111111
communicating,0.6129032258064516,0.3870967741935483
weeks,0.5853658536585366,0.41463414634146345
dyspnoea,0.6836734693877551,0.3163265306122449
palpitation,0.58,0.42
prosecute,0.48717948717948717,0.5128205128205128
particles,0.34057971014492755,0.6594202898550724
becoming,0.43859649122807015,0.5614035087719298
troublesome,0.7073170731707317,0.2926829268292683
advice,0.5,0.5
tough,0.8484848484848485,0.15151515151515152
emaciation,0.6818181818181818,0.3181818181818181
sweats,0.8461538461538461,0.15384615384615383
sputa,0.6176470588235294,0.3823529411764706
urinary,0.84,0.16
gastric,0.72,0.27999999999999997
vomiting,0.76,0.24
inferior,0.548611111111111,0.4513888888888889
suffocation,0.7037037037037038,0.29629629629629634
venous,0.6000000000000001,0.4
congestion,0.6046511627906977,0.39534883720930236
twenty-four,0.75,0.25
thorax,0.4,0.6
pleura,0.48275862068965514,0.5172413793103449
ribs,0.4464285714285714,0.5535714285714285
trachea,0.6875000000000001,0.3125
disorganization,0.375,0.625
bronchi,0.4358974358974359,0.5641025641025641
glands,0.5782312925170068,0.4217687074829932
enlarged,0.6551724137931034,0.3448275862068965
liver,0.6551724137931034,0.3448275862068965
division,0.47058823529411764,0.5294117647058824
coal-work,0.4915254237288136,0.5084745762711865
tickling,0.625,0.375
oppressive,0.6551724137931034,0.3448275862068965
recourse,0.6428571428571429,0.35714285714285715
stone-miner,0.5932203389830509,0.4067796610169492
extremities,0.5,0.5
paroxysm,0.6,0.4
frequent,0.7,0.3
circulation,0.5294117647058824,0.47058823529411764
symptom,0.5769230769230769,0.4230769230769231
sensations,0.5294117647058824,0.47058823529411764
entertained,0.4,0.6000000000000001
indurated,0.3662790697674419,0.6337209302325583
frothy,0.72,0.27999999999999997
headach,0.7142857142857143,0.2857142857142857
convinced,0.40495867768595045,0.5950413223140496
relinquish,0.5833333333333334,0.4166666666666667
percussion,0.55,0.45
ventilated,0.6470588235294118,0.3529411764705882
penston,0.6829268292682926,0.3170731707317073
r.,0.3726708074534162,0.6273291925465839
chimney,0.37931034482758624,0.6206896551724138
moulders,0.5454545454545455,0.4545454545454546
brockmann,0.4117647058823529,0.588235294117647
apology,0.3402777777777778,0.6597222222222222
atheism,0.4592833876221498,0.5407166123778502
denomination,0.40476190476190477,0.5952380952380952
recently,0.4262295081967213,0.5737704918032787
watson,0.3829787234042553,0.6170212765957447
religions,0.2916666666666667,0.7083333333333334
'the,0.38461538461538464,0.6153846153846154
fetters,0.3548387096774194,0.6451612903225806
implies,0.3235294117647059,0.6764705882352942
needs,0.3823529411764706,0.6176470588235294
supernatural,0.392,0.608
declaring,0.4166666666666667,0.5833333333333334
notion,0.33720930232558144,0.6627906976744187
romanism,0.48717948717948717,0.5128205128205128
ireland,0.36781609195402304,0.6321839080459771
regards,0.375,0.625
protestantism,0.46808510638297873,0.5319148936170213
incompatible,0.462962962962963,0.5370370370370371
hearty,0.7209302325581396,0.27906976744186046
catholics,0.411764705882353,0.5882352941176471
protestant,0.3106060606060606,0.6893939393939393
literally,0.5584415584415584,0.4415584415584416
boast,0.24324324324324323,0.7567567567567567
superstitious,0.5599999999999999,0.44
30th,0.40909090909090906,0.5909090909090909
crops,0.47826086956521735,0.5217391304347825
formidable,0.5454545454545454,0.45454545454545453
reduced,0.4262295081967213,0.5737704918032787
peasantry,0.3478260869565217,0.6521739130434782
contend,0.3055555555555555,0.6944444444444444
nonsense,0.46969696969696967,0.5303030303030303
brougham,0.4657534246575342,0.5342465753424658
alarmed,0.4,0.6000000000000001
rests,0.43859649122807015,0.5614035087719298
ministers,0.3529411764705882,0.6470588235294118
pieces,0.628140703517588,0.37185929648241206
stupid,0.6153846153846153,0.38461538461538464
sage,0.25,0.7500000000000001
'great,0.35,0.65
protestants,0.45833333333333337,0.5416666666666667
'good,0.625,0.375
base,0.3980099502487562,0.6019900497512438
orthodox,0.24,0.76
perpetuate,0.5238095238095238,0.47619047619047616
'beast,0.7209302325581396,0.27906976744186046
explain,0.3247863247863248,0.6752136752136753
excite,0.45,0.55
infallibly,0.34615384615384615,0.6538461538461539
suspicious,0.5,0.5
fanaticism,0.5142857142857143,0.48571428571428577
pulpits,0.3,0.7
atheists,0.43255813953488376,0.5674418604651164
involves,0.4482758620689655,0.5517241379310345
believing,0.16666666666666666,0.8333333333333333
atheist,0.4833333333333333,0.5166666666666666
reconcile,0.3518518518518518,0.6481481481481481
theologians,0.34920634920634924,0.6507936507936508
speculative,0.6666666666666667,0.33333333333333337
animal,0.5126050420168068,0.4873949579831933
'in,0.4117647058823529,0.588235294117647
professors,0.41509433962264153,0.5849056603773586
'of,0.5588235294117647,0.4411764705882353
opponents,0.5,0.5
exist,0.3245614035087719,0.6754385964912281
hume,0.4032258064516129,0.596774193548387
'there,0.2333333333333333,0.7666666666666667
philosophical,0.2638888888888889,0.7361111111111112
philosophers,0.41025641025641024,0.5897435897435898
religionists,0.45,0.55
richard,0.36,0.64
entity,0.2941176470588235,0.7058823529411764
argue,0.5185185185185185,0.48148148148148157
intelligent,0.23076923076923075,0.7692307692307692
universe,0.3026315789473685,0.6973684210526315
reasoning,0.3445378151260504,0.6554621848739496
affect,0.30769230769230765,0.6923076923076923
confessedly,0.41025641025641024,0.5897435897435898
divines,0.2682926829268293,0.7317073170731707
eminently,0.41250000000000003,0.5875
reputation,0.3529411764705882,0.6470588235294118
dispositions,0.26086956521739124,0.7391304347826086
devout,0.38888888888888884,0.611111111111111
believer,0.4,0.6
tells,0.28124999999999994,0.71875
discredit,0.5384615384615384,0.4615384615384615
creed,0.46666666666666673,0.5333333333333333
'an,0.525,0.47500000000000003
bloody,0.44303797468354433,0.5569620253164558
believers,0.3243243243243243,0.6756756756756757
metaphysical,0.33333333333333337,0.6666666666666667
newton,0.368421052631579,0.6315789473684211
undeniable,0.48148148148148157,0.5185185185185185
voltaire,0.3666666666666667,0.6333333333333333
bishop,0.35200000000000004,0.648
pope,0.2727272727272727,0.7272727272727272
avow,0.27272727272727276,0.7272727272727274
slaves,0.3173076923076923,0.6826923076923077
bigotted,0.5714285714285714,0.42857142857142855
slavish,0.25925925925925924,0.7407407407407408
folly,0.7777777777777779,0.22222222222222224
pietists,0.5625,0.4375
dictates,0.4545454545454546,0.5454545454545455
intolerant,0.64,0.36
uncandid,0.6190476190476191,0.38095238095238093
sagacity,0.6190476190476191,0.38095238095238093
comprehends,0.6190476190476191,0.38095238095238093
heresy,0.6904761904761905,0.30952380952380953
henry,0.393939393939394,0.6060606060606061
ryland,0.725,0.275
a.m.,0.725,0.275
northampton,0.725,0.275
'preceptor,0.725,0.275
repository,0.725,0.275
departments,0.725,0.275
'pride,0.725,0.275
furious,0.725,0.275
filthy,0.725,0.275
announced,0.625,0.375
'springs,0.725,0.275
'desire,0.725,0.275
check,0.4623655913978494,0.5376344086021505
'reasons,0.725,0.275
creatures,0.5909090909090908,0.40909090909090906
venomous,0.725,0.275
'absurd,0.725,0.275
'dirty,0.725,0.275
'brute,0.725,0.275
'gloomy,0.725,0.275
'enemy,0.725,0.275
'wolf,0.725,0.275
'butcher,0.725,0.275
murderer,0.6545454545454545,0.34545454545454546
'let,0.725,0.275
burn,0.6266666666666667,0.37333333333333335
gallows,0.725,0.275
courses,0.6976744186046512,0.3023255813953489
comets,0.725,0.275
dash,0.725,0.275
roar,0.725,0.275
thunders,0.725,0.275
lightnings,0.725,0.275
bury,0.725,0.275
lion,0.6666666666666666,0.3333333333333333
devour,0.725,0.275
crumb,0.725,0.275
choke,0.725,0.275
spurn,0.725,0.275
treatise,0.2978723404255319,0.7021276595744681
atheistical,0.45,0.55
intolerance,0.4,0.6000000000000001
conceive,0.3484848484848485,0.6515151515151515
essay,0.5217391304347825,0.47826086956521735
unbeliever,0.3636363636363637,0.6363636363636365
infinitely,0.3163265306122449,0.6836734693877551
butchery,0.42105263157894735,0.5789473684210527
murderers,0.47058823529411764,0.5294117647058824
hanged,0.5294117647058824,0.47058823529411764
harmless,0.35294117647058826,0.6470588235294118
bible,0.3584905660377359,0.6415094339622642
burning,0.45,0.5499999999999999
bigotry,0.5333333333333333,0.46666666666666673
nine-tenths,0.42857142857142855,0.5714285714285714
piety,0.2158273381294964,0.7841726618705036
calvin,0.375,0.625
'he,0.16666666666666666,0.8333333333333333
page,0.27986348122866894,0.720136518771331
expressions,0.1875,0.8125000000000001
approve,0.21875,0.78125
stake,0.2564102564102564,0.7435897435897435
geneva,0.14285714285714285,0.8571428571428571
brains,0.3111111111111111,0.688888888888889
conceivable,0.25,0.75
preachers,0.2941176470588235,0.7058823529411764
foolishness,0.14285714285714285,0.8571428571428571
unbelievers,0.32,0.68
tittle,0.14285714285714285,0.8571428571428571
heretics,0.5106382978723404,0.4893617021276596
teachers,0.5,0.5
peril,0.47619047619047616,0.5238095238095238
uncaused,0.26086956521739124,0.7391304347826086
eternity,0.18095238095238095,0.819047619047619
creation,0.2647058823529412,0.7352941176470588
maker,0.125,0.875
'no,0.3529411764705882,0.6470588235294118
absurdity,0.6176470588235294,0.3823529411764706
believes,0.47826086956521735,0.5217391304347825
adore,0.32142857142857145,0.6785714285714286
wholesale,0.8125000000000001,0.1875
'whose,0.46666666666666673,0.5333333333333333
mercies,0.5909090909090909,0.40909090909090906
credulity,0.5,0.5
unsatisfactory,0.34615384615384615,0.6538461538461539
chimera,0.3125,0.6875000000000001
worshippers,0.16666666666666666,0.8333333333333333
pretend,0.4684684684684685,0.5315315315315315
hypocrisy,0.5454545454545455,0.4545454545454546
calls,0.5357142857142857,0.46428571428571425
reject,0.5,0.5
'thingless,0.6153846153846153,0.3846153846153846
erect,0.4736842105263158,0.5263157894736843
scale,0.5176470588235295,0.4823529411764706
dublin,0.3636363636363637,0.6363636363636365
'we,0.09090909090909093,0.9090909090909092
puseyite,0.26666666666666666,0.7333333333333334
rejecting,0.38095238095238093,0.6190476190476191
tract,0.3181818181818181,0.6818181818181818
infallibility,0.23529411764705882,0.7647058823529412
reformed,0.1111111111111111,0.8888888888888888
unity,0.18518518518518517,0.8148148148148148
eternally,0.33333333333333337,0.6666666666666667
antichrist,0.5294117647058824,0.47058823529411764
predestinarian,0.4117647058823529,0.588235294117647
systems,0.625,0.375
divinity,0.3448275862068965,0.6551724137931034
corporeal,0.2571428571428571,0.7428571428571429
theology,0.4545454545454546,0.5454545454545454
locke,0.3518518518518518,0.6481481481481481
theists,0.37777777777777777,0.6222222222222222
philosophising,0.5263157894736842,0.4736842105263158
self-existent,0.13888888888888887,0.861111111111111
reduce,0.40909090909090906,0.5909090909090909
forbids,0.4,0.6
materialism,0.546875,0.453125
satisfactorily,0.4347826086956521,0.5652173913043478
exists,0.28735632183908044,0.7126436781609196
organised,0.25806451612903225,0.7419354838709677
designer,0.17543859649122806,0.8245614035087719
constructed,0.15384615384615383,0.8461538461538461
viewed,0.35,0.65
origen,0.16666666666666666,0.8333333333333334
candid,0.18604651162790697,0.8139534883720931
theism,0.4444444444444445,0.5555555555555556
'is,0.20588235294117646,0.7941176470588236
dogma,0.4130434782608695,0.5869565217391304
'something,0.22727272727272724,0.7727272727272727
imaginary,0.09090909090909093,0.9090909090909092
'god,0.2222222222222222,0.7777777777777778
unquestionably,0.1764705882352941,0.8235294117647058
disgusting,0.47058823529411764,0.5294117647058824
firmly,0.34545454545454546,0.6545454545454545
admire,0.3148148148148148,0.6851851851851852
precise,0.3,0.7000000000000001
immaterial,0.39583333333333337,0.6041666666666667
materialist,0.6923076923076923,0.30769230769230765
odd,0.4736842105263158,0.5263157894736843
existent,0.11111111111111112,0.888888888888889
magnetism,0.16666666666666666,0.8333333333333334
magnet,0.14814814814814814,0.8518518518518519
consistently,0.39285714285714285,0.6071428571428571
destitute,0.40625000000000006,0.59375
spiritualism,0.4285714285714286,0.5714285714285714
detested,0.47826086956521735,0.5217391304347825
pantheist,0.5,0.5
senseless,0.5263157894736843,0.4736842105263158
coleridge,0.3333333333333333,0.6666666666666666
lip,0.3157894736842105,0.6842105263157895
'universal,0.3666666666666667,0.6333333333333333
unfaithful,0.45,0.55
omnipresent,0.32,0.68
void,0.35,0.65
perfections,0.2,0.8
sinners,0.5333333333333333,0.46666666666666673
consigned,0.4736842105263158,0.5263157894736843
torments,0.5185185185185185,0.48148148148148157
conclude,0.3905325443786982,0.6094674556213018
savan,0.33333333333333337,0.6666666666666667
governs,0.33333333333333337,0.6666666666666667
concocted,0.33333333333333337,0.6666666666666667
pet,0.33333333333333337,0.6666666666666667
omnipotent,0.4230769230769231,0.5769230769230769
tyranny,0.5121951219512195,0.4878048780487805
'infidels,0.27999999999999997,0.72
emperors,0.368421052631579,0.6315789473684211
unchangeable,0.16279069767441862,0.8372093023255814
analogy,0.3148148148148148,0.6851851851851852
shock,0.46052631578947373,0.5394736842105263
designed,0.39285714285714285,0.6071428571428571
mouse,0.1,0.9
watches,0.2941176470588235,0.7058823529411764
machines,0.2,0.8
wisely,0.13333333333333333,0.8666666666666667
cardinal,0.3382352941176471,0.6617647058823529
synod,0.4,0.6
clergy,0.3709677419354839,0.6290322580645161
ecclesiastics,0.55,0.45
unreasoning,0.40909090909090906,0.5909090909090909
bishops,0.6363636363636365,0.3636363636363637
labourer,0.34375000000000006,0.65625
defrauded,0.6315789473684211,0.368421052631579
thirteen,0.6923076923076923,0.30769230769230765
honesty,0.16666666666666666,0.8333333333333333
bacon,0.25,0.7500000000000001
vilest,0.4444444444444444,0.5555555555555556
burnt,0.6081081081081081,0.3918918918918919
inquisition,0.611111111111111,0.38888888888888884
orphans,0.5555555555555556,0.4444444444444444
auto,0.5853658536585366,0.41463414634146345
fe,0.46491228070175433,0.5350877192982456
wretches,0.588235294117647,0.4117647058823529
coin,0.22727272727272724,0.7727272727272727
hateful,0.588235294117647,0.4117647058823529
avarice,0.5454545454545455,0.4545454545454546
'sensible,0.4166666666666667,0.5833333333333334
mixture,0.3055555555555555,0.6944444444444444
anyone,0.33846153846153854,0.6615384615384615
pretender,0.24074074074074078,0.7592592592592593
landed,0.30357142857142855,0.6964285714285714
scotland,0.29670329670329676,0.7032967032967034
carse,0.42319277108433734,0.5768072289156626
lovat,0.5,0.5
newspapers,0.4545454545454546,0.5454545454545455
illness,0.6666666666666667,0.33333333333333337
rachel,0.40540540540540543,0.5945945945945946
janet,0.27419354838709675,0.7258064516129031
flora,0.2857142857142857,0.7142857142857143
anybody,0.375,0.625
precipice,0.4,0.6
discretion,0.23809523809523808,0.7619047619047619
forbes,0.18045112781954883,0.8195488721804511
tea,0.35384615384615387,0.6461538461538461
cheerfully,0.42857142857142855,0.5714285714285714
grey,0.35937500000000006,0.640625
behalf,0.2941176470588235,0.7058823529411764
loyal,0.27142857142857146,0.7285714285714285
cruelly,0.5,0.5
stay,0.4444444444444444,0.5555555555555556
bessie,0.4074074074074075,0.5925925925925927
attend,0.3478260869565217,0.6521739130434782
madam,0.4050632911392405,0.5949367088607596
yield,0.46875000000000006,0.53125
threatening,0.65,0.35
forster,0.41379310344827586,0.5862068965517242
comfortable,0.3846153846153846,0.6153846153846153
converse,0.3529411764705882,0.6470588235294118
wondered,0.4375,0.5625
limb,0.47826086956521735,0.5217391304347825
peats,0.4117647058823529,0.588235294117647
eggs,0.3,0.7
captivity,0.5217391304347825,0.47826086956521735
cheerful,0.22807017543859648,0.7719298245614035
loyalty,0.30708661417322836,0.6929133858267718
lightning,0.6363636363636365,0.3636363636363637
prospect,0.375,0.625
retreat,0.4186046511627907,0.5813953488372093
dismay,0.4324324324324324,0.5675675675675675
wept,0.588235294117647,0.4117647058823529
macdonald,0.3833333333333333,0.6166666666666667
skye,0.33333333333333337,0.6666666666666667
cottage,0.5,0.5
dwelling,0.35135135135135137,0.6486486486486486
fleming,0.3111111111111111,0.688888888888889
sands,0.5,0.5
strangers,0.4074074074074075,0.5925925925925927
mrs,0.42696629213483145,0.5730337078651685
chapel,0.15909090909090906,0.8409090909090908
calmness,0.5,0.5
rollo,0.4041450777202073,0.5958549222797928
raft,0.3947368421052631,0.6052631578947368
cove,0.25,0.7500000000000001
gown,0.25,0.7500000000000001
cave,0.6190476190476191,0.38095238095238093
slip,0.4579124579124579,0.5420875420875421
comrade,0.3478260869565217,0.6521739130434782
thank,0.36,0.64
pastor,0.23076923076923075,0.7692307692307692
ruthven,0.4260355029585799,0.57396449704142
rebuke,0.6000000000000001,0.4
needed,0.3703703703703704,0.6296296296296297
aching,0.6451612903225806,0.3548387096774194
psalm,0.2692307692307692,0.7307692307692307
afflicted,0.48837209302325585,0.5116279069767442
kilda,0.35714285714285715,0.6428571428571429
hurt,0.6875,0.3125
persecuted,0.3181818181818181,0.6818181818181818
dove,0.41935483870967744,0.5806451612903225
adam,0.26315789473684215,0.736842105263158
anker,0.5555555555555556,0.4444444444444444
helsa,0.4852941176470588,0.5147058823529412
disturbance,0.6382978723404256,0.3617021276595745
jacobite,0.5714285714285714,0.42857142857142855
rebels,0.42857142857142855,0.5714285714285714
fugitive,0.5384615384615384,0.4615384615384615
infantry,0.35064935064935066,0.6493506493506493
=a,0.38992688870836717,0.6100731112916328
b,0.41904761904761906,0.5809523809523809
toorkisth,0.36428571428571427,0.6357142857142858
cabul,0.41477272727272724,0.5852272727272727
route,0.34831460674157305,0.651685393258427
koollum,0.3888888888888889,0.611111111111111
pages,0.30769230769230765,0.6923076923076923
anticipated,0.5,0.5
affghanist,0.41666666666666663,0.5833333333333334
scenery,0.303030303030303,0.6969696969696969
tartary,0.5333333333333333,0.46666666666666673
catastrophe,0.48,0.52
mahommed,0.43859649122807015,0.5614035087719298
detained,0.45833333333333337,0.5416666666666667
bokhara,0.3225806451612903,0.6774193548387096
shah,0.42201834862385323,0.5779816513761468
bamee,0.3984375,0.6015625
rumour,0.45,0.55
barrier,0.5373134328358208,0.4626865671641791
masson,0.32,0.68
travelled,0.5862068965517242,0.41379310344827586
pervade,0.3333333333333333,0.6666666666666666
over-minute,0.3333333333333333,0.6666666666666666
energies,0.3333333333333333,0.6666666666666666
advancement,0.3448275862068965,0.6551724137931034
disaster,0.48,0.52
unflinching,0.3333333333333333,0.6666666666666666
gallantry,0.38888888888888884,0.611111111111111
sturt,0.418848167539267,0.581151832460733
bengal,0.3157894736842105,0.6842105263157895
endeavoured,0.452991452991453,0.547008547008547
sanguine,0.36585365853658536,0.6341463414634146
military,0.4285714285714286,0.5714285714285715
hindoo,0.32926829268292684,0.6707317073170731
camp,0.47058823529411764,0.5294117647058824
balkh,0.4,0.6000000000000001
detailed,0.42857142857142855,0.5714285714285714
defiles,0.2222222222222222,0.7777777777777778
labours,0.4705882352941176,0.5294117647058824
valleys,0.4391891891891892,0.5608108108108109
presents,0.2941176470588235,0.7058823529411764
abounding,0.39639639639639634,0.6036036036036035
coins,0.3478260869565217,0.6521739130434782
baggage,0.5081967213114754,0.4918032786885245
pony,0.48,0.52
tent,0.41558441558441556,0.5844155844155844
affgh,0.4285714285714286,0.5714285714285715
army,0.3389830508474576,0.6610169491525425
bokh,0.391304347826087,0.6086956521739131
r,0.3287671232876712,0.6712328767123288
propensities,0.48717948717948717,0.5128205128205128
escort,0.23076923076923075,0.7692307692307692
consisted,0.391304347826087,0.6086956521739131
