,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1623,1.0,1.8,1.8,0.6,0.8,0.6,0.2,3.2
1624,2.6,6.4,29.4,4.2,5.6,2.2,0.8,25.4
1625,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1626,6.2,13.8,36.0,6.4,8.8,4.8,1.4,24.4
1627,0.4,0.4,2.4,0.8,0.2,0.4,0.2,4.0
1628,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.2
1629,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.2
1630,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1631,1.0,1.6,2.0,0.6,0.8,0.6,0.2,2.4
1632,0.4,0.8,4.0,0.8,0.6,0.4,0.0,1.8
1633,0.8,0.0,3.8,1.6,0.2,0.6,0.0,5.6
1634,0.6,0.8,4.6,0.8,0.6,0.2,0.0,2.8
1635,1.2,1.6,2.2,0.8,0.8,0.6,0.2,4.0
1636,1.4,1.6,2.2,1.2,0.8,0.8,0.2,3.8
1637,0.8,0.0,3.4,1.4,0.2,0.4,0.0,5.6
1638,0.2,0.0,1.8,0.2,0.4,0.8,0.0,2.8
1639,0.2,1.0,3.6,0.4,0.8,0.2,0.2,1.0
1640,0.2,1.0,3.6,0.4,0.8,0.2,0.2,1.0
1641,0.6,0.8,3.4,0.8,0.8,0.2,0.0,0.8
1642,0.2,0.2,2.2,0.2,0.6,0.0,0.0,2.6
1643,5.0,10.4,26.0,4.6,6.6,3.4,0.8,16.4
1644,2.2,4.2,10.0,1.8,2.4,1.6,0.4,10.2
1645,0.6,1.8,7.0,1.0,1.2,1.4,0.2,1.6
1646,1.8,4.2,12.2,2.0,2.6,1.4,0.4,5.4
1647,1.0,1.6,2.0,0.6,1.2,0.6,0.2,3.6
1648,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1649,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.2
1650,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.2
1651,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1652,1.0,1.8,1.8,0.6,1.6,0.6,0.2,3.2
1653,1.2,2.8,2.6,1.0,1.4,0.8,0.2,5.0
1654,1.0,2.6,1.6,1.2,0.8,0.8,0.6,3.6
1655,1.2,1.8,2.0,0.8,1.0,1.2,0.2,3.4
1656,1.2,1.8,2.0,0.8,1.0,1.2,0.2,4.0
1657,2.6,6.4,18.6,3.0,4.4,2.2,0.8,10.6
1658,0.2,0.8,3.4,0.4,0.6,0.2,0.0,2.4
1659,0.6,1.4,0.8,0.6,0.8,0.4,0.2,3.2
1660,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.2
1661,1.0,2.2,3.0,0.6,1.0,0.6,0.4,4.8
1662,1.0,2.0,1.8,0.6,0.8,0.6,0.2,3.2
1663,5.8,12.4,27.4,5.2,7.6,4.2,1.4,21.0
1664,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1665,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1666,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1667,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1668,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1669,1.0,2.8,4.4,0.8,1.8,1.0,0.8,6.6
1670,1.2,0.6,2.2,1.2,0.6,1.2,0.6,4.0
1671,1.0,1.6,1.8,0.6,1.2,0.6,0.2,2.6
1672,1.0,1.6,1.8,0.6,1.2,0.8,0.2,2.8
1673,1.0,1.6,1.8,0.6,1.2,0.6,0.2,2.6
1674,2.0,4.2,6.0,1.4,2.2,1.6,0.8,8.6
1675,1.4,1.8,2.2,1.0,1.0,1.0,0.4,2.6
1676,0.2,1.0,3.4,0.4,0.6,0.2,0.0,1.4
1677,1.4,1.8,2.2,1.0,1.0,1.0,0.4,2.6
1678,1.2,0.6,1.2,1.2,0.6,1.2,0.6,0.8
1679,1.2,0.8,1.2,1.4,0.8,1.4,0.6,1.2
1680,0.4,2.2,4.2,1.2,2.6,1.0,0.0,5.8
1681,0.6,0.8,0.4,0.4,0.4,0.6,0.6,3.4
1682,0.4,6.0,0.6,0.2,1.0,0.8,0.2,2.0
1683,0.4,2.4,0.4,0.6,1.8,1.8,0.0,5.2
1684,0.4,2.0,3.6,1.2,1.8,1.0,0.2,2.2
1685,0.6,2.4,0.2,2.0,2.0,0.8,0.8,2.8
1686,1.2,4.8,12.0,2.2,4.8,2.0,1.0,9.6
1687,0.0,0.8,2.0,0.6,1.0,0.4,0.0,2.6
1688,0.2,2.2,3.6,0.8,2.0,0.6,0.2,2.4
1689,1.0,3.0,1.0,1.6,1.4,1.2,0.6,2.4
1690,0.8,1.6,0.0,1.4,1.2,0.4,0.6,1.8
1691,0.0,0.8,1.8,0.6,1.8,0.0,0.0,3.2
1692,0.6,2.8,0.8,0.8,1.2,0.4,0.4,3.2
1693,0.4,0.8,3.6,0.6,0.6,0.2,0.0,0.8
1694,0.6,0.4,0.6,1.6,0.2,0.2,0.2,1.6
1695,0.2,0.8,3.6,1.0,0.6,0.2,0.0,1.0
1696,0.8,3.2,10.2,1.8,2.2,1.0,0.2,3.4
1697,0.2,1.0,3.4,0.4,0.6,0.4,0.0,0.8
1698,0.8,0.8,1.2,0.8,0.4,0.8,0.4,1.2
1699,1.0,2.0,1.8,0.6,1.2,0.6,0.2,2.8
1700,1.0,2.0,1.8,0.6,1.2,0.6,0.2,2.8
1701,0.4,0.6,1.4,0.6,0.2,0.2,0.2,2.0
1702,1.2,2.0,2.0,0.8,1.6,0.8,0.4,3.8
1703,1.6,1.6,0.8,0.6,0.8,1.6,0.4,4.8
1704,3.0,7.4,21.8,3.2,4.6,2.2,0.4,12.0
1705,1.0,1.6,1.8,0.6,1.2,0.6,0.2,3.2
1706,0.2,0.8,3.4,0.4,1.0,0.2,0.0,0.8
1707,4.2,8.6,23.2,4.2,5.2,2.8,0.8,14.8
1708,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1709,0.4,1.0,1.6,0.4,1.0,0.4,0.4,1.2
1710,0.4,1.2,4.6,0.6,1.0,0.4,0.2,1.4
1711,0.2,0.6,2.0,0.2,0.4,0.2,0.2,1.8
1712,0.2,0.4,2.6,0.4,0.6,0.2,0.2,2.0
1713,1.2,2.0,2.6,0.8,1.2,0.8,0.4,2.8
1714,1.8,4.8,15.4,2.2,3.2,1.4,0.2,5.6
1715,0.8,3.2,15.4,1.8,2.6,0.8,0.0,5.0
1716,1.2,1.8,2.4,0.8,0.8,0.6,0.2,2.8
1717,0.4,0.2,1.6,0.4,0.2,0.4,0.2,3.2
1718,0.2,1.2,3.4,0.4,0.8,0.4,0.0,1.8
1719,0.2,0.8,3.4,0.4,0.8,0.4,0.2,1.0
1720,1.2,1.6,2.0,0.6,0.8,0.8,0.2,2.6
1721,1.0,1.8,1.8,0.6,0.8,0.6,0.2,2.4
1722,1.0,1.6,1.8,0.6,1.0,0.6,0.2,2.4
1723,1.0,1.6,1.8,0.6,1.0,1.0,0.2,2.6
1724,1.0,1.6,1.8,0.6,1.0,1.0,0.2,2.6
1725,1.0,1.6,1.8,0.6,1.0,1.0,0.2,2.6
1726,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.6
1727,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1728,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1729,1.0,1.8,1.8,0.6,1.0,0.6,0.4,2.8
1730,0.4,2.0,12.6,1.4,2.4,0.6,0.4,7.4
1731,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.8
1732,4.4,9.2,19.4,3.6,5.2,3.4,1.2,18.8
1733,3.6,8.4,19.2,3.2,4.8,2.8,1.0,14.8
1734,0.2,1.4,3.4,0.4,1.2,0.2,0.0,1.8
1735,0.2,1.4,3.4,0.4,1.2,0.2,0.0,1.6
1736,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.8
1737,1.2,0.8,2.2,1.2,0.4,0.8,0.4,1.2
1738,0.6,3.6,16.2,2.0,3.0,1.2,0.4,11.6
1739,1.0,1.8,1.8,0.6,1.0,0.6,0.2,2.6
1740,1.0,2.0,1.8,0.6,1.2,0.6,0.2,2.8
1741,2.2,4.6,16.0,2.2,3.0,1.4,0.4,16.8
1742,1.2,2.0,2.0,0.8,1.2,1.2,0.4,2.6
1743,1.2,2.0,2.0,0.8,1.2,1.2,0.4,2.6
1744,0.0,0.2,4.8,0.6,0.4,0.0,0.0,6.6
1745,0.2,1.4,3.4,0.4,0.6,0.2,0.0,0.8
1746,0.2,1.4,3.4,0.6,0.6,0.2,0.0,1.4
1747,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1748,1.0,2.0,2.0,0.6,0.8,0.6,0.2,2.8
1749,1.0,2.4,2.2,0.6,0.8,0.6,0.2,2.8
1750,0.2,1.0,6.4,0.6,0.8,0.2,0.0,4.8
1751,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1752,0.2,1.0,3.4,0.4,0.6,0.2,0.0,0.8
1753,2.2,9.0,30.0,3.6,6.0,2.6,1.0,14.6
1754,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1755,0.2,0.6,2.6,0.2,0.0,0.2,0.2,3.6
1756,0.2,0.8,3.4,0.4,0.6,0.2,0.0,2.0
1757,1.2,1.8,2.4,0.8,0.8,0.6,0.2,2.4
1758,1.2,4.0,3.8,1.2,1.6,1.0,0.6,3.4
1759,1.0,3.8,3.2,1.0,1.6,1.0,0.6,3.4
1760,0.8,3.8,17.2,1.6,2.4,0.8,0.0,7.4
1761,0.2,1.4,3.8,0.4,1.0,0.4,0.2,2.6
1762,0.4,2.2,1.6,0.6,1.4,1.4,1.2,0.8
1763,0.6,1.8,3.4,0.4,1.0,0.2,0.0,1.6
1764,1.4,3.4,9.2,1.4,1.8,0.8,0.2,6.8
1765,0.2,1.4,3.6,0.4,0.8,0.4,0.2,1.0
1766,1.0,2.2,2.0,0.6,1.0,0.8,0.4,4.0
1767,1.0,2.0,1.8,0.6,1.0,0.8,0.4,2.6
1768,0.2,1.0,3.4,0.4,0.6,0.2,0.0,0.8
1769,4.2,6.8,13.8,5.0,4.8,3.8,1.4,13.8
1770,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1771,2.2,4.0,6.6,3.6,3.4,3.0,1.4,5.6
1772,1.4,0.6,1.8,1.6,0.4,0.8,0.4,0.6
1773,2.2,5.0,10.0,2.0,3.2,1.8,0.8,8.8
1774,1.0,2.2,2.2,0.8,1.2,1.0,0.8,3.8
1775,0.2,1.2,3.4,0.4,0.8,0.2,0.0,1.4
1776,1.0,2.2,1.8,0.6,0.8,0.6,0.2,2.8
1777,1.0,2.2,1.8,0.6,0.8,0.6,0.2,2.8
1778,1.4,3.8,8.6,1.4,2.0,1.0,0.2,6.4
1779,0.6,1.0,0.6,0.2,0.6,0.6,0.2,1.2
1780,0.0,0.2,3.0,0.2,0.2,0.0,0.0,3.0
1781,1.8,6.6,20.8,2.8,4.6,2.2,1.0,9.2
1782,0.2,1.2,3.4,0.6,0.8,0.4,0.0,1.6
1783,0.2,1.0,3.4,0.4,0.6,0.2,0.0,0.8
1784,1.2,2.4,8.8,1.4,1.8,0.8,0.2,6.6
1785,0.4,1.0,3.6,0.6,0.6,0.4,0.2,1.0
1786,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1787,2.0,3.2,3.6,1.2,1.6,1.2,0.4,5.4
1788,3.0,4.8,5.4,1.8,2.4,1.8,0.6,7.6
1789,1.2,2.0,2.4,0.8,1.0,0.6,0.4,2.8
1790,1.0,1.8,1.8,0.6,1.2,0.8,0.2,2.8
1791,0.2,0.8,3.4,0.4,0.8,0.2,0.0,1.0
1792,2.4,7.2,15.6,2.8,4.8,2.8,1.8,11.2
1793,1.2,0.8,2.8,1.2,0.4,0.8,0.4,1.6
1794,1.0,1.6,1.8,0.6,1.0,0.6,0.2,2.6
1795,0.2,0.8,4.8,0.4,1.0,0.2,0.0,1.2
1796,1.0,1.8,1.8,0.6,0.8,0.6,0.2,2.4
1797,1.0,1.6,1.8,0.6,1.0,0.6,0.2,2.6
1798,3.4,6.6,20.6,3.4,4.4,2.2,0.6,17.8
1799,1.0,2.2,1.8,0.6,1.6,0.6,0.6,2.4
1800,0.0,3.2,0.6,0.2,3.2,0.0,3.2,0.2
1801,1.0,2.0,2.2,0.6,1.4,0.6,0.6,2.4
1802,0.2,1.0,3.4,0.4,0.6,1.0,0.0,1.2
1803,0.6,2.4,12.0,1.4,2.0,0.8,0.0,4.2
1804,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1805,0.2,0.8,3.6,0.4,0.6,0.2,0.0,1.0
1806,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1807,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1808,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1809,0.2,1.2,5.6,0.4,0.8,0.2,0.2,2.6
1810,1.0,2.0,1.8,0.6,0.8,0.6,0.2,2.4
1811,1.0,1.8,1.8,0.6,0.8,0.6,0.2,2.4
1812,1.0,1.8,3.6,0.8,1.2,0.6,0.4,4.0
1813,1.0,1.8,1.8,0.6,1.0,0.6,0.4,2.4
1814,1.0,2.0,1.8,0.6,1.2,0.6,0.6,2.4
1815,0.2,1.6,3.4,0.4,1.2,0.2,0.2,1.0
1816,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1817,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1818,0.2,1.0,3.4,0.6,0.8,0.2,0.2,0.8
1819,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1820,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.8
1821,1.0,1.6,1.8,0.6,0.8,0.6,0.2,3.6
1822,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1823,0.2,1.0,3.4,0.4,0.8,0.2,0.2,0.8
1824,0.2,1.0,3.4,0.4,0.6,0.2,0.0,1.4
1825,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1826,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.2
1827,1.2,1.8,2.4,0.8,0.8,0.6,0.2,2.4
1828,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1829,0.0,0.4,2.4,0.0,0.0,0.0,0.0,2.8
1830,1.0,1.6,1.8,0.6,0.8,0.6,0.2,3.0
1831,1.2,2.4,5.2,1.0,1.4,0.8,0.2,3.2
1832,0.2,1.2,3.4,0.4,0.6,0.2,0.0,0.8
1833,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1834,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1835,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1836,0.2,1.0,3.4,0.4,0.6,0.2,0.0,0.8
1837,0.2,1.0,3.4,0.4,0.6,0.2,0.0,0.8
1838,0.2,1.0,3.4,0.4,0.6,0.2,0.0,1.0
1839,0.2,1.0,3.4,0.4,0.6,0.2,0.0,1.0
1840,0.2,1.2,3.4,0.4,0.6,0.2,0.0,1.0
1841,0.4,2.0,6.8,0.8,1.2,0.4,0.0,1.8
1842,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1843,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1844,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1845,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1846,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1847,0.2,0.8,3.8,0.4,1.0,0.2,0.0,1.6
1848,0.2,0.8,3.8,0.4,1.0,0.2,0.0,1.6
1849,0.2,0.8,3.6,0.4,0.6,0.4,0.0,0.8
1850,0.4,1.6,7.0,0.8,1.2,0.6,0.0,1.8
1851,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.6
1852,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1853,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1854,3.2,2.0,4.0,3.4,1.2,3.4,0.4,5.4
1855,1.0,1.8,1.8,0.8,1.0,0.8,0.4,2.6
1856,1.0,2.4,3.0,0.8,1.4,1.0,0.6,2.6
1857,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1858,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1859,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1860,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1861,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1862,7.4,20.0,63.6,9.0,12.8,6.2,1.4,38.4
1863,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.6
1864,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1865,5.2,20.8,90.2,10.6,15.8,5.2,0.0,22.6
1866,11.0,26.4,33.0,8.8,15.4,11.0,6.6,35.6
1867,1.0,1.6,2.0,0.6,0.8,0.6,0.2,2.4
1868,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.0
1869,1.2,2.6,6.4,1.0,1.4,0.8,0.2,4.6
1870,3.2,9.4,32.4,4.2,6.2,2.8,0.8,18.2
1871,0.2,1.0,6.4,0.6,0.8,0.2,0.0,4.8
1872,2.0,3.4,15.6,2.4,2.8,1.2,0.4,16.8
1873,1.2,2.8,7.6,1.0,1.4,0.8,0.2,10.0
1874,8.2,16.2,41.4,7.4,10.0,5.4,1.4,30.4
1875,6.0,21.2,66.6,9.0,14.6,6.8,2.6,26.6
1876,2.6,13.2,77.2,7.0,9.6,2.6,0.0,44.4
1877,9.0,21.2,62.2,9.2,13.0,6.6,1.8,41.8
1878,7.8,21.0,67.4,9.8,14.4,6.6,1.8,33.4
1879,1.6,4.4,18.0,2.2,3.0,1.2,0.2,12.8
1880,4.4,12.4,46.6,5.8,8.2,3.6,1.0,29.4
1881,3.2,5.8,10.0,2.2,3.0,2.0,0.6,10.4
1882,4.4,9.8,22.4,4.2,5.8,3.6,1.2,23.2
1883,1.0,1.8,3.0,0.6,0.8,0.6,0.2,3.8
1884,3.8,9.0,25.0,4.0,5.8,3.0,1.0,16.2
1885,10.0,23.8,62.8,10.2,15.0,8.0,2.8,40.4
1886,4.0,13.2,62.2,7.2,10.0,3.6,0.8,35.8
1887,1.6,4.2,16.8,2.2,3.0,1.2,0.2,12.4
1888,8.8,21.8,61.8,10.0,14.8,7.6,3.0,40.4
1889,0.0,0.8,4.8,0.6,1.0,0.4,0.4,3.4
1890,1.6,6.4,19.2,2.8,4.8,2.4,1.4,10.6
1891,7.8,23.2,88.6,12.0,17.4,7.0,1.6,39.0
1892,3.4,6.4,17.6,3.2,4.2,2.2,0.6,15.6
1893,1.8,5.6,22.0,3.0,4.4,1.8,0.6,11.6
1894,1.0,4.0,24.2,2.8,3.8,1.0,0.0,12.4
1895,0.6,2.4,13.8,1.6,2.2,0.6,0.0,6.6
1896,0.2,0.8,5.2,0.6,0.8,0.2,0.0,2.4
1897,0.2,0.8,5.2,0.6,0.8,0.2,0.0,2.4
1898,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1899,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1900,14.6,29.6,65.8,12.4,17.4,9.8,2.4,39.2
1901,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1902,11.6,24.8,48.8,9.8,14.6,8.8,3.2,35.0
1903,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1904,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1905,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.8
1906,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1907,0.2,0.8,3.4,0.4,0.6,0.2,0.0,1.8
1908,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1909,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1910,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1911,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1912,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1913,1.0,1.6,1.8,0.6,0.8,0.6,0.2,2.4
1914,0.0,1.6,0.0,1.6,1.6,1.6,0.0,9.6
1915,3.6,0.4,3.6,4.4,0.4,4.2,0.0,4.2
1916,6.2,0.8,6.2,8.6,1.0,7.4,0.2,5.4
1917,2.2,0.4,2.2,2.6,0.4,2.6,0.2,3.8
1918,3.0,0.4,3.0,3.8,0.4,3.4,0.0,3.6
1919,2.2,0.2,2.2,2.6,0.2,2.6,0.0,2.8
1920,1.2,1.0,1.2,2.0,0.6,1.2,0.0,2.4
1921,0.4,0.8,0.4,0.6,0.2,0.4,0.2,3.2
1922,0.2,3.2,0.0,1.8,2.4,0.6,1.2,8.2
1923,1.2,3.6,1.0,4.0,1.2,2.0,1.2,5.4
1924,1.0,2.2,0.6,1.0,1.2,1.2,0.6,2.4
1925,0.6,0.2,0.6,0.6,1.0,0.8,0.2,2.4
1926,1.6,0.8,1.6,2.4,0.8,2.2,0.4,4.2
1927,0.6,4.8,1.6,2.6,3.2,1.4,2.2,20.2
1928,0.2,1.0,0.2,1.6,0.4,0.8,0.4,1.4
1929,0.2,0.8,0.2,0.6,0.6,0.2,0.2,3.4
1930,0.6,3.8,0.4,1.6,1.6,0.8,1.6,6.8
1931,1.6,7.6,1.4,7.4,2.6,3.4,2.6,14.0
1932,0.4,1.0,0.0,1.0,0.4,0.8,0.8,2.2
1933,1.2,1.2,1.0,3.2,0.6,2.0,0.2,3.4
1934,0.4,1.2,0.4,1.4,0.4,1.2,0.0,1.8
1935,0.8,0.2,0.8,2.0,0.8,1.0,0.2,1.8
1936,0.2,1.0,0.0,1.8,0.0,0.2,0.4,3.8
1937,1.0,2.8,0.2,2.2,0.8,0.6,0.8,4.4
1938,0.0,0.8,0.0,0.0,0.6,0.2,0.2,3.2
1939,0.4,2.6,0.0,0.6,1.2,0.6,0.6,1.4
1940,0.6,1.8,0.4,4.0,0.4,1.0,0.4,3.8
1941,0.6,1.2,0.2,2.2,0.6,0.4,0.6,3.0
1942,0.0,0.6,0.0,0.6,0.4,0.2,0.2,2.6
1943,0.0,1.0,0.0,0.8,0.8,0.0,0.4,3.2
1944,1.4,3.6,0.6,0.0,2.6,0.0,0.2,4.4
1945,3.4,14.4,3.8,6.6,10.4,5.2,6.6,26.2
1946,1.0,1.4,0.4,1.0,0.2,0.4,0.4,1.8
1947,0.4,1.4,0.8,0.8,1.0,0.4,0.6,2.2
1948,0.0,0.6,0.0,0.0,0.2,0.4,0.2,5.6
1949,0.2,2.2,0.0,1.4,1.4,0.4,1.4,2.2
1950,3.0,5.0,2.0,6.8,3.0,3.6,3.0,10.4
1951,2.4,7.2,1.4,4.6,4.6,4.0,3.4,14.2
1952,0.4,0.8,0.4,1.2,0.2,0.6,0.6,2.6
1953,0.0,0.0,0.8,0.2,0.8,0.0,0.2,4.0
1954,0.8,1.8,0.2,1.4,1.2,0.4,0.8,2.4
1955,0.6,1.0,0.6,0.8,0.6,0.0,0.4,2.4
1956,0.2,3.0,0.6,1.0,1.8,1.4,1.2,4.8
1957,0.4,1.6,0.4,1.2,1.2,0.8,0.6,4.2
1958,0.2,0.6,0.4,0.6,0.8,0.8,0.2,2.8
1959,0.2,1.0,0.2,0.8,0.6,0.2,0.2,3.6
1960,0.8,4.0,0.4,1.2,1.2,0.6,1.0,4.6
1961,1.2,7.0,1.4,3.0,5.4,2.2,3.0,10.2
1962,0.4,1.0,0.4,1.0,1.2,0.6,1.0,4.2
1963,0.2,1.4,0.0,1.4,0.2,0.6,0.4,1.4
1964,0.8,2.8,0.4,0.8,0.6,1.0,0.0,1.8
1965,1.2,2.4,0.4,0.8,0.8,1.0,1.0,2.2
1966,0.4,2.2,0.6,0.8,1.4,1.0,1.2,2.6
1967,0.4,1.6,0.4,1.2,1.2,0.6,0.4,2.4
1968,0.4,1.4,0.4,1.2,0.6,0.4,0.6,2.0
1969,0.6,2.8,1.0,1.4,1.8,0.8,1.0,2.4
1970,0.4,1.6,0.8,1.6,1.0,1.4,0.6,4.0
1971,0.2,3.0,0.4,0.4,0.2,0.4,2.6,2.0
1972,0.6,0.8,0.8,2.6,0.4,2.2,0.6,1.2
1973,0.6,4.0,1.0,1.6,2.4,1.2,1.0,5.2
1974,0.6,2.6,1.0,1.8,1.2,2.0,0.8,4.4
1975,1.2,1.8,0.6,1.6,0.4,1.6,1.0,2.8
1976,0.8,1.6,0.6,1.8,0.2,1.2,1.2,3.0
1977,0.2,3.0,0.2,2.4,2.2,0.2,2.0,1.6
1978,0.2,1.4,0.4,0.4,1.2,1.0,0.4,1.0
1979,0.6,3.6,0.8,1.2,2.6,0.8,0.4,1.6
1980,0.6,3.0,0.8,1.0,2.8,0.8,0.2,3.6
1981,1.0,1.6,1.2,1.8,1.2,0.8,0.8,2.8
1982,1.0,2.0,0.8,1.0,1.0,0.8,0.8,1.8
1983,0.8,0.4,0.6,0.6,0.6,0.2,0.2,2.2
1984,0.4,1.8,0.8,1.0,1.6,1.0,0.4,5.4
1985,0.0,1.4,0.2,0.2,1.8,0.2,0.6,4.0
1986,1.0,1.8,0.2,1.6,0.6,1.2,1.0,1.6
1987,0.6,2.8,0.0,1.0,1.2,0.4,1.0,1.8
1988,0.0,2.4,0.6,0.0,1.6,0.2,0.4,4.2
1989,0.0,1.0,0.6,0.6,1.0,0.6,0.2,4.0
1990,0.2,2.4,0.2,0.6,0.6,0.4,0.2,2.6
1991,0.2,1.4,0.0,0.0,0.4,1.6,0.0,1.6
1992,0.8,2.0,0.0,1.0,0.8,0.6,0.8,0.8
1993,1.0,2.2,1.0,2.6,0.8,1.2,1.2,3.0
1994,0.2,0.6,0.6,1.6,0.2,0.4,1.0,1.8
1995,0.4,0.8,0.4,0.8,0.2,0.8,0.6,1.6
1996,0.8,2.2,0.4,1.2,1.0,1.4,1.4,1.2
1997,0.4,1.0,0.6,0.4,0.2,0.4,0.2,2.0
1998,0.6,1.0,0.2,1.0,1.2,1.2,0.2,2.0
1999,0.2,1.2,0.2,0.2,1.2,0.4,0.6,1.2
2000,0.2,2.8,1.0,1.2,1.6,0.6,1.6,2.8
2001,1.0,1.8,0.0,1.2,0.2,0.6,1.2,0.8
2002,0.4,1.6,1.2,1.0,0.8,0.8,1.2,3.8
2003,0.6,2.4,0.4,1.6,0.8,0.4,1.2,3.2
2004,0.4,2.4,1.4,2.0,0.8,1.2,1.6,7.2
2005,0.2,2.6,0.0,0.4,0.6,0.8,0.2,2.6
2006,0.2,1.6,0.8,1.2,0.6,0.6,0.4,1.8
2007,1.0,2.8,0.6,3.2,2.0,0.4,1.2,7.2
2008,1.2,1.8,1.0,1.6,1.0,1.4,0.2,2.8
2009,1.4,2.2,0.0,1.6,0.4,0.2,1.4,0.6
2010,1.0,1.0,0.4,1.4,0.6,2.0,1.0,1.6
2011,1.0,3.0,0.6,0.6,1.4,0.8,1.4,2.6
2012,0.4,1.8,0.4,3.2,0.6,0.8,0.6,3.8
2013,0.4,3.4,0.0,1.0,1.4,0.4,0.6,4.2
2014,0.6,1.6,0.2,1.0,0.4,0.4,0.6,0.6
2015,1.0,2.8,0.6,2.2,0.6,1.4,0.8,3.2
2016,0.6,3.0,0.6,1.4,3.2,1.0,0.6,3.4
2017,1.0,1.8,1.0,0.8,5.0,0.4,0.0,4.0
2018,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0
2019,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0
2020,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0
