,negative,positive
colonization,0.3793103448275862,0.6206896551724138
mechanics,0.0,1.0
republic,0.5326370757180157,0.46736292428198434
liberia,0.35365853658536583,0.646341463414634
canadas,0.2553191489361702,0.7446808510638298
emanate,0.2972972972972973,0.7027027027027027
canada,0.4056603773584906,0.5943396226415094
bales,0.27499999999999997,0.7250000000000001
columns,0.2446808510638298,0.7553191489361702
contributions,0.3333333333333333,0.6666666666666666
esq.,0.26595744680851063,0.7340425531914894
colonizationists,0.30769230769230765,0.6923076923076923
servitude,0.5641025641025641,0.4358974358974359
globe,0.339622641509434,0.6603773584905661
enlightenment,0.2777777777777778,0.7222222222222222
oppressors,0.2753623188405797,0.7246376811594203
egypt,0.39552238805970147,0.6044776119402985
politic,0.22580645161290322,0.7741935483870966
inferiority,0.47619047619047616,0.5238095238095238
redemption,0.2142857142857143,0.7857142857142857
republican,0.40993788819875776,0.5900621118012422
abject,0.7307692307692307,0.2692307692307692
bondman,0.21875,0.7812500000000001
enslaved,0.5681818181818181,0.43181818181818177
aroused,0.4736842105263158,0.5263157894736842
anticipation,0.5,0.5
forten,0.42,0.5800000000000001
douglass,0.20634920634920637,0.7936507936507937
shadd,0.3,0.7
cassey,0.2857142857142857,0.7142857142857143
pennsylvania,0.25,0.75
maryland,0.2816901408450704,0.7183098591549295
recollected,0.375,0.6249999999999999
blast,0.5957446808510638,0.4042553191489362
menial,0.5121951219512195,0.4878048780487805
attainments,0.2772277227722772,0.7227722772277227
waged,0.5652173913043479,0.4347826086956522
adduce,0.4444444444444445,0.5555555555555556
unaccustomed,0.6666666666666667,0.33333333333333337
franklin,0.15789473684210528,0.8421052631578948
continent,0.34873949579831937,0.6512605042016807
african,0.3766666666666666,0.6233333333333333
toiling,0.5,0.5
mines,0.4035087719298246,0.5964912280701754
heartless,0.7777777777777779,0.22222222222222224
sports,0.3166666666666667,0.6833333333333333
fishing,0.6666666666666667,0.33333333333333337
mining,0.14814814814814817,0.8518518518518519
europeans,0.36111111111111116,0.638888888888889
traffic,0.40816326530612246,0.5918367346938777
slave-holders,0.4230769230769231,0.5769230769230769
expressing,0.2352941176470588,0.7647058823529411
anti-slavery,0.28426395939086296,0.7157360406091371
hearted,0.27999999999999997,0.72
positions,0.14814814814814817,0.8518518518518519
elevate,0.13333333333333333,0.8666666666666667
pa.,0.3666666666666667,0.6333333333333334
statues,0.25654450261780104,0.743455497382199
thrice,0.11111111111111112,0.888888888888889
purest,0.2727272727272727,0.7272727272727273
occupying,0.08,0.92
situations,0.17073170731707318,0.8292682926829268
heaped,0.30434782608695654,0.6956521739130435
clay,0.32758620689655177,0.6724137931034483
slaveholders,0.38775510204081637,0.6122448979591837
allen,0.2619047619047619,0.7380952380952381
bondage,0.5,0.5
deceive,0.4285714285714286,0.5714285714285714
talented,0.14705882352941174,0.8529411764705882
clergyman,0.21621621621621617,0.7837837837837838
pitiable,0.42500000000000004,0.5750000000000001
elevating,0.3225806451612903,0.6774193548387096
displeasure,0.52,0.48
qualified,0.2424242424242424,0.7575757575757576
trading,0.09090909090909091,0.9090909090909092
mothers,0.56,0.44
reside,0.3,0.7
preferred,0.2702702702702703,0.7297297297297297
michigan,0.25,0.75
calhoun,0.38095238095238093,0.6190476190476191
physiological,0.4782608695652174,0.5217391304347826
leads,0.25925925925925924,0.7407407407407407
columbus,0.23333333333333334,0.7666666666666666
cultivation,0.20689655172413796,0.7931034482758621
suitable,0.18666666666666668,0.8133333333333334
africans,0.3448275862068965,0.6551724137931034
proven,0.3333333333333333,0.6666666666666666
disposal,0.4444444444444445,0.5555555555555556
patent,0.13636363636363638,0.8636363636363635
cuba,0.15789473684210528,0.8421052631578948
productions,0.12820512820512822,0.8717948717948718
wilderness,0.35,0.65
replete,0.39285714285714285,0.6071428571428571
arduous,0.45,0.5499999999999999
blacks,0.21212121212121213,0.7878787878787878
proprietor,0.15000000000000002,0.8500000000000001
assisting,0.4537037037037037,0.5462962962962963
musket,0.42857142857142855,0.5714285714285714
revolutionary,0.396078431372549,0.6039215686274509
bunker,0.4545454545454546,0.5454545454545454
nell,0.32142857142857145,0.6785714285714286
n.y.,0.10714285714285714,0.8928571428571429
1773,0.4761904761904762,0.5238095238095238
mulatto,0.42857142857142855,0.5714285714285714
commissioner,0.3563636363636364,0.6436363636363637
babcock,0.5789473684210525,0.42105263157894735
reclaim,0.2807017543859649,0.7192982456140351
clarke,0.13043478260869565,0.8695652173913044
1814,0.35714285714285715,0.6428571428571429
tendered,0.2307692307692308,0.7692307692307693
mobile,0.42857142857142855,0.5714285714285714
louisiana,0.4347826086956522,0.5652173913043479
fellow-citizens,0.27586206896551724,0.7241379310344829
adversity,0.375,0.625
self-respect,0.2777777777777778,0.7222222222222222
perils,0.38888888888888895,0.6111111111111112
engineer,0.28125000000000006,0.71875
1851,0.3938053097345133,0.6061946902654868
julius,0.30769230769230765,0.6923076923076923
neglect,0.4545454545454546,0.5454545454545454
jonathan,0.30434782608695654,0.6956521739130435
tudas,0.3333333333333333,0.6666666666666666
baltimore,0.2556390977443609,0.7443609022556391
connexion,0.07692307692307693,0.9230769230769231
stansberry,0.5,0.5
repetition,0.4545454545454546,0.5454545454545454
forefathers,0.4347826086956522,0.5652173913043479
groaning,0.4545454545454546,0.5454545454545454
emancipation,0.3076923076923077,0.6923076923076923
cursory,0.3333333333333333,0.6666666666666666
thrill,0.4615384615384616,0.5384615384615384
ray,0.26666666666666666,0.7333333333333334
degrade,0.35294117647058826,0.6470588235294118
consanguinity,0.25,0.75
wealthy,0.12280701754385966,0.8771929824561404
columbia,0.2682926829268293,0.7317073170731707
vocation,0.23999999999999996,0.76
1849,0.32,0.68
originator,0.25806451612903225,0.7419354838709676
thrashing,0.375,0.625
yankee,0.33333333333333337,0.6666666666666667
artist,0.045454545454545456,0.9545454545454546
graduate,0.08823529411764705,0.9117647058823529
scholar,0.1818181818181818,0.8181818181818181
senator,0.3,0.7
institute,0.11864406779661017,0.8813559322033898
1844,0.4042553191489362,0.5957446808510638
lectures,0.031249999999999993,0.9687499999999999
academy,0.09090909090909091,0.9090909090909092
remond,0.25,0.75
attorney,0.384453781512605,0.6155462184873949
magistracy,0.25925925925925924,0.7407407407407407
excellency,0.1818181818181818,0.8181818181818181
magistrate,0.2792792792792793,0.7207207207207207
frederick,0.2307692307692308,0.7692307692307693
oberlin,0.13636363636363635,0.8636363636363636
1850,0.4512195121951219,0.548780487804878
johnson,0.1272727272727273,0.8727272727272727
lecturer,0.3333333333333333,0.6666666666666666
1850-51,0.22222222222222224,0.7777777777777779
missionary,0.15384615384615383,0.8461538461538461
graduated,0.18518518518518517,0.8148148148148148
traveling,0.23999999999999996,0.76
roberts,0.38888888888888895,0.6111111111111112
fugitives,0.2891566265060241,0.7108433734939759
escaping,0.10294117647058824,0.8970588235294118
senate,0.09523809523809523,0.9047619047619048
arresting,0.33035714285714285,0.6696428571428571
affidavit,0.3089430894308944,0.6910569105691058
depositions,0.2622950819672131,0.7377049180327868
territories,0.39285714285714285,0.6071428571428571
vacation,0.2738095238095238,0.7261904761904762
certificates,0.2653061224489796,0.7346938775510204
claimants,0.35000000000000003,0.65
satisfactory,0.2734375,0.7265625000000001
marshals,0.2840909090909091,0.7159090909090909
warrants,0.22857142857142856,0.7714285714285715
diligently,0.22857142857142856,0.7714285714285715
claimant,0.3613861386138614,0.6386138613861386
bond,0.3043478260869565,0.6956521739130435
prosecuted,0.22857142857142856,0.7714285714285715
efficiently,0.22857142857142856,0.7714285714285715
conformity,0.26666666666666666,0.7333333333333333
empowered,0.22857142857142856,0.7714285714285715
bystanders,0.22857142857142856,0.7714285714285715
posse,0.22857142857142856,0.7714285714285715
comitatus,0.22857142857142856,0.7714285714285715
certified,0.2922077922077922,0.7077922077922078
procuring,0.2857142857142857,0.7142857142857143
summary,0.2857142857142857,0.7142857142857143
deposition,0.2857142857142857,0.7142857142857143
certificate,0.3647058823529412,0.6352941176470589
competency,0.2857142857142857,0.7142857142857143
identity,0.27999999999999997,0.72
owe,0.2857142857142857,0.7142857142857143
substantial,0.2857142857142857,0.7142857142857143
knowingly,0.43749999999999994,0.5625
obstruct,0.4629629629629629,0.537037037037037
hinder,0.43749999999999994,0.5625
pursuant,0.43749999999999994,0.5625
abet,0.43749999999999994,0.5625
exceeding,0.43000000000000005,0.57
forfeit,0.43749999999999994,0.5625
territorial,0.45454545454545453,0.5454545454545455
deputies,0.358974358974359,0.6410256410256411
inclusive,0.5,0.5
detention,0.4,0.6000000000000001
performing,0.34615384615384615,0.6538461538461537
attorneys,0.4,0.6000000000000001
retain,0.6000000000000001,0.4
transcript,0.19999999999999998,0.7999999999999999
annexation,0.38095238095238093,0.6190476190476191
missions,0.20689655172413796,0.7931034482758621
mckenzie,0.21052631578947367,0.7894736842105262
comparing,0.2352941176470588,0.7647058823529411
brazil,0.40740740740740744,0.5925925925925927
climates,0.39682539682539686,0.6031746031746033
temperate,0.4375,0.5625000000000001
properties,0.4375,0.5625000000000001
despised,0.2631578947368421,0.7368421052631579
servility,0.3333333333333333,0.6666666666666666
confidential,0.22916666666666669,0.7708333333333334
blithedale,0.2857142857142857,0.7142857142857143
nathaniel,0.09090909090909091,0.9090909090909092
hawthorne,0.09090909090909091,0.9090909090909092
moodie,0.34848484848484845,0.6515151515151515
knot,0.4,0.6000000000000001
coverdale,0.3626373626373626,0.6373626373626374
hollingsworth,0.36417322834645666,0.6358267716535434
zenobia,0.35682819383259917,0.6431718061674009
priscilla,0.34217506631299727,0.6578249336870027
hotel,0.32,0.68
fauntleroy,0.4067796610169491,0.5932203389830508
pasture,0.17391304347826086,0.8260869565217392
veiled,0.34074074074074073,0.6592592592592592
humbug,0.4583333333333333,0.5416666666666666
sisterhood,0.058823529411764705,0.9411764705882353
recognize,0.2857142857142857,0.7142857142857143
wondering,0.3,0.7
philanthropist,0.3870967741935483,0.6129032258064516
contrivance,0.3,0.7
arriving,0.36000000000000004,0.64
cheery,0.22222222222222224,0.7777777777777779
hearth,0.4347826086956522,0.5652173913043479
farmhouse,0.3695652173913043,0.6304347826086958
fireside,0.41025641025641024,0.5897435897435898
imaginary,0.5909090909090908,0.40909090909090906
reckoned,0.3103448275862069,0.689655172413793
throb,0.39285714285714285,0.6071428571428571
moulded,0.2857142857142857,0.7142857142857143
patches,0.5499999999999999,0.45
woodland,0.45945945945945943,0.5405405405405406
courtesy,0.2857142857142857,0.7142857142857143
brotherhood,0.16666666666666669,0.8333333333333334
brisk,0.14893617021276595,0.851063829787234
foster,0.4423076923076923,0.5576923076923077
silas,0.4583333333333333,0.5416666666666666
ornament,0.1956521739130435,0.8043478260869565
root,0.45,0.5499999999999999
hither,0.2280701754385965,0.7719298245614036
feminine,0.36363636363636365,0.6363636363636364
kitchen,0.3235294117647059,0.6764705882352942
mortals,0.391304347826087,0.6086956521739131
mirth,0.5555555555555556,0.4444444444444445
garment,0.5,0.5
tea,0.32142857142857145,0.6785714285714286
milk,0.3157894736842105,0.6842105263157895
oxen,0.4285714285714286,0.5714285714285714
wet,0.34782608695652173,0.6521739130434783
yeoman,0.2857142857142857,0.7142857142857143
invariably,0.38636363636363635,0.6136363636363636
rusty,0.5238095238095238,0.4761904761904762
irksomeness,0.5238095238095238,0.4761904761904762
shrewd,0.3333333333333333,0.6666666666666666
methought,0.4642857142857143,0.5357142857142857
stroke,0.5714285714285714,0.4285714285714286
tolerably,0.5217391304347826,0.4782608695652174
glance,0.30857142857142855,0.6914285714285714
pine,0.559322033898305,0.4406779661016949
exuberance,0.16666666666666666,0.8333333333333333
sluggish,0.6060606060606061,0.3939393939393939
habitual,0.48,0.52
seclusion,0.6000000000000001,0.39999999999999997
melt,0.4736842105263158,0.5263157894736842
philanthropic,0.4583333333333333,0.5416666666666666
zenobia's,0.28125000000000006,0.71875
crazy,0.5833333333333333,0.41666666666666663
gesture,0.33333333333333337,0.6666666666666667
forlorn,0.4761904761904762,0.5238095238095238
slice,0.375,0.625
masculine,0.28813559322033894,0.711864406779661
epoch,0.43181818181818177,0.5681818181818181
shadowy,0.2727272727272727,0.7272727272727273
stifled,0.6521739130434783,0.34782608695652173
wooden,0.37755102040816324,0.6224489795918366
feverish,0.52,0.48
residence,0.2935779816513761,0.7064220183486238
airy,0.16666666666666669,0.8333333333333334
wizard,0.30769230769230765,0.6923076923076923
hopeful,0.4705882352941176,0.5294117647058824
fraternity,0.25,0.75
maiden,0.2585034013605442,0.7414965986394557
footsteps,0.3181818181818182,0.6818181818181818
pausing,0.36363636363636365,0.6363636363636364
delicate,0.34782608695652173,0.6521739130434783
echo,0.41666666666666663,0.5833333333333333
sordid,0.7777777777777779,0.22222222222222224
fling,0.45945945945945943,0.5405405405405406
missed,0.4444444444444444,0.5555555555555556
bond-slave,0.40909090909090906,0.5909090909090908
egotism,0.42857142857142855,0.5714285714285714
associates,0.4,0.6
projected,0.3333333333333333,0.6666666666666666
fancied,0.3181818181818182,0.6818181818181818
mostly,0.3673469387755102,0.6326530612244898
picturesqueness,0.25,0.75
debased,0.5,0.5
passionate,0.2790697674418604,0.7209302325581395
priscilla's,0.2608695652173913,0.7391304347826086
thither,0.28888888888888886,0.711111111111111
tragic,0.5454545454545454,0.4545454545454546
descending,0.38888888888888895,0.6111111111111112
bathing,0.3,0.7
moss,0.4285714285714286,0.5714285714285714
generously,0.5,0.5
merriment,0.35,0.65
decrepit,0.5789473684210525,0.42105263157894735
womanhood,0.2727272727272727,0.7272727272727273
westervelt,0.3636363636363636,0.6363636363636364
grapes,0.4285714285714286,0.5714285714285714
shallow,0.5333333333333333,0.4666666666666667
fantastic,0.631578947368421,0.3684210526315789
theodore,0.31578947368421056,0.6842105263157895
lift,0.28888888888888886,0.711111111111111
magician,0.56,0.44
canst,0.8333333333333333,0.16666666666666666
attaining,0.4761904761904762,0.5238095238095238
fitting,0.4117647058823529,0.588235294117647
group,0.2389937106918239,0.761006289308176
punch,0.6666666666666667,0.33333333333333337
nationale,0.38888888888888895,0.6111111111111112
liverpool,0.3673469387755102,0.6326530612244898
column,0.14814814814814814,0.8518518518518519
versailles,0.15384615384615385,0.8461538461538463
cobden,0.16666666666666669,0.8333333333333334
vincent,0.10714285714285714,0.8928571428571429
girardin,0.0,1.0
duguerry,0.0689655172413793,0.9310344827586207
victor,0.22448979591836735,0.7755102040816327
hugo,0.22,0.78
tocqueville,0.09999999999999999,0.9
delegates,0.11428571428571428,0.8857142857142858
tuileries,0.15000000000000002,0.8500000000000001
palais,0.09999999999999999,0.9
robespierre,0.34615384615384615,0.6538461538461537
notre,0.15625,0.8437500000000001
dame,0.15625,0.8437500000000001
des,0.23999999999999996,0.76
elysee,0.5348837209302326,0.4651162790697675
apartments,0.25925925925925924,0.7407407407407407
hartwell,0.16666666666666666,0.8333333333333333
dante,0.39285714285714285,0.6071428571428571
kirkstall,0.4583333333333333,0.5416666666666666
newstead,0.46875,0.53125
byron,0.3409090909090909,0.6590909090909091
parish,0.4666666666666667,0.5333333333333333
hucknall,0.44,0.56
cook,0.42857142857142855,0.5714285714285714
chepstow,0.4347826086956522,0.5652173913043479
tintern,0.5,0.5
redcliffe,0.40909090909090906,0.5909090909090908
scott,0.2777777777777778,0.7222222222222222
temperance,0.2,0.8
glasgow,0.25396825396825395,0.746031746031746
abbotsford,0.34782608695652173,0.6521739130434783
knoll,0.2727272727272727,0.7272727272727273
crystal,0.21951219512195125,0.7804878048780488
steamer,0.21917808219178084,0.7808219178082192
coloured,0.21827411167512692,0.7817258883248731
whips,0.64,0.36000000000000004
1834,0.4047619047619047,0.5952380952380952
abolitionists,0.28205128205128205,0.717948717948718
lloyd,0.3103448275862069,0.689655172413793
laboured,0.19999999999999998,0.7999999999999999
lectured,0.0625,0.9375
bonds,0.6153846153846153,0.38461538461538464
celebrity,0.3225806451612903,0.6774193548387096
hospitality,0.0,1.0
shores,0.4444444444444445,0.5555555555555556
thanks,0.292929292929293,0.7070707070707071
visiting,0.22916666666666669,0.7708333333333334
slave-holding,0.33333333333333337,0.6666666666666667
exile,0.5,0.5
abolition,0.6031746031746033,0.39682539682539686
viewing,0.48648648648648646,0.5135135135135135
stroll,0.36000000000000004,0.64
stealing,0.44,0.56
collar,0.5,0.5
edifice,0.16666666666666669,0.8333333333333334
seated,0.25000000000000006,0.75
surrounding,0.05263157894736842,0.9473684210526316
decline,0.3333333333333333,0.6666666666666666
metropolis,0.2692307692307692,0.7307692307692307
finest,0.19999999999999998,0.7999999999999999
applause,0.13793103448275862,0.8620689655172414
stature,0.48275862068965525,0.5172413793103449
majestic,0.3142857142857143,0.6857142857142857
omnibus,0.32,0.68
rue,0.5,0.5
delegation,0.27999999999999997,0.72
create,0.35,0.65
painting,0.2727272727272727,0.7272727272727273
clock,0.39999999999999997,0.6000000000000001
speakers,0.4444444444444445,0.5555555555555556
24th,0.2,0.8
phillips,0.3235294117647059,0.6764705882352942
gorgeous,0.36363636363636365,0.6363636363636364
pile,0.34782608695652173,0.6521739130434783
noted,0.1724137931034483,0.8275862068965518
guillotine,0.5454545454545455,0.45454545454545453
halls,0.3666666666666667,0.6333333333333334
down-trodden,0.4545454545454546,0.5454545454545454
roast,0.09302325581395349,0.9069767441860466
beef,0.1379310344827586,0.8620689655172413
boiled,0.09999999999999999,0.9
purse,0.3409090909090909,0.6590909090909091
cheese,0.20512820512820512,0.7948717948717949
shakspere,0.34615384615384615,0.6538461538461537
turret,0.4705882352941176,0.5294117647058824
pomp,0.3333333333333333,0.6666666666666666
byrons,0.375,0.6249999999999999
inscription,0.2641509433962264,0.7358490566037735
neat,0.34782608695652173,0.6521739130434783
wing,0.2666666666666667,0.7333333333333334
hospitable,0.38888888888888895,0.6111111111111112
lawns,0.44,0.56
doom,0.76,0.23999999999999996
inhuman,0.7333333333333334,0.26666666666666666
trader,0.25,0.75
devenant,0.3939393939393939,0.6060606060606061
erratum,0.6,0.4
typo,0.5,0.5
visits,0.12195121951219512,0.8780487804878049
zoological,0.28865979381443296,0.711340206185567
mammalia,0.36538461538461536,0.6346153846153846
monkeys,0.21052631578947367,0.7894736842105262
corals,0.3181818181818182,0.6818181818181818
perching,0.41666666666666663,0.5833333333333333
wading,0.33333333333333337,0.6666666666666667
web-footed,0.3181818181818182,0.6818181818181818
bats,0.5652173913043479,0.4347826086956522
reptiles,0.37662337662337664,0.6233766233766234
serpents,0.4893617021276596,0.5106382978723405
tortoises,0.358974358974359,0.6410256410256411
crocodiles,0.2692307692307692,0.7307692307692307
frogs,0.391304347826087,0.6086956521739131
carnivorous,0.5,0.5
gallery,0.23008849557522126,0.7699115044247788
fishes,0.40384615384615385,0.5961538461538461
beetle,0.34375,0.65625
shells,0.36363636363636365,0.6363636363636364
mineral,0.42105263157894735,0.5789473684210525
fossil,0.32830188679245287,0.6716981132075471
minerals,0.45945945945945943,0.5405405405405406
mummies,0.37623762376237624,0.6237623762376238
sepulchral,0.31210191082802546,0.6878980891719745
deities,0.27624309392265195,0.7237569060773481
musical,0.09523809523809523,0.9047619047619048
fabrics,0.41666666666666663,0.5833333333333333
bronzes,0.3703703703703704,0.6296296296296297
etruscan,0.16071428571428573,0.8392857142857143
chinese,0.3803418803418803,0.6196581196581197
curiosities,0.25,0.75
sculpture,0.19135802469135801,0.8086419753086419
coffins,0.41269841269841273,0.5873015873015873
tombstones,0.4482758620689656,0.5517241379310345
sphinxes,0.32857142857142857,0.6714285714285715
lycian,0.3802816901408451,0.619718309859155
nimroud,0.3125,0.6875
assyrian,0.3043478260869565,0.6956521739130435
antiquities,0.23333333333333334,0.7666666666666666
amazons,0.35714285714285715,0.6428571428571429
elgin,0.3380281690140845,0.6619718309859155
marbles,0.32894736842105265,0.6710526315789473
metopes,0.32142857142857145,0.6785714285714286
parthenon,0.27325581395348836,0.7267441860465116
frieze,0.18604651162790697,0.8139534883720931
pediment,0.24137931034482762,0.7586206896551725
theseus,0.35238095238095235,0.6476190476190475
purchased,0.13043478260869565,0.8695652173913044
deposited,0.3353658536585366,0.6646341463414634
spoils,0.2,0.8
sculptures,0.2830188679245283,0.7169811320754718
layard,0.3617021276595745,0.6382978723404256
xanthian,0.22222222222222224,0.7777777777777779
fossils,0.42592592592592593,0.5740740740740741
visitor,0.23059490084985837,0.7694050991501417
inspection,0.3235294117647059,0.6764705882352942
visitors,0.3111111111111111,0.6888888888888889
galleries,0.225,0.775
abode,0.4,0.6
groups,0.1511627906976744,0.8488372093023255
weaver,0.2631578947368421,0.7368421052631579
holiday,0.1818181818181818,0.8181818181818181
skeleton,0.32,0.68
marvellous,0.3111111111111111,0.6888888888888889
sesostris,0.3111111111111111,0.6888888888888889
sarcophagi,0.3777777777777777,0.6222222222222222
grecian,0.2222222222222222,0.7777777777777778
ornamented,0.24731182795698925,0.7526881720430109
realise,0.40740740740740744,0.5925925925925927
massive,0.36000000000000004,0.64
nineveh,0.24137931034482762,0.7586206896551725
sculptor,0.23728813559322035,0.7627118644067796
westward,0.375,0.6249999999999999
grouped,0.33076923076923076,0.6692307692307692
gorgon,0.33333333333333337,0.6666666666666667
goat,0.25,0.7499999999999999
bearded,0.35416666666666663,0.6458333333333334
shelves,0.37142857142857144,0.6285714285714286
hereabouts,0.2439024390243902,0.7560975609756098
india,0.39743589743589747,0.6025641025641026
guinea,0.48,0.52
abyssinia,0.28125000000000006,0.71875
wall-cases,0.18421052631578946,0.8157894736842105
bulls,0.5,0.5
ranged,0.28260869565217395,0.7173913043478262
brazilian,0.24137931034482762,0.7586206896551725
australia,0.4473684210526315,0.5526315789473684
repulsive,0.2,0.8
saloon,0.25149700598802394,0.7485029940119761
engage,0.2553191489361702,0.7446808510638298
cuvier,0.3666666666666667,0.6333333333333334
fernando,0.23076923076923075,0.7692307692307693
gaudy,0.2380952380952381,0.7619047619047619
cats,0.5555555555555556,0.4444444444444445
well-known,0.38461538461538464,0.6153846153846153
39,0.35714285714285715,0.6428571428571429
moles,0.20833333333333331,0.7916666666666666
shrew,0.39999999999999997,0.6000000000000001
exhibiting,0.22988505747126436,0.7701149425287356
australian,0.3137254901960784,0.6862745098039216
attractions,0.0,1.0
coral,0.2954545454545454,0.7045454545454545
deposit,0.3636363636363636,0.6363636363636364
carbonate,0.3142857142857143,0.6857142857142857
polypus,0.32142857142857145,0.6785714285714286
polypi,0.2857142857142857,0.7142857142857143
hardy,0.20689655172413796,0.7931034482758621
veins,0.37142857142857144,0.6285714285714286
paintings,0.29411764705882354,0.7058823529411765
turns,0.21739130434782608,0.782608695652174
portraits,0.22222222222222224,0.7777777777777779
eagles,0.4,0.6
owls,0.4583333333333333,0.5416666666666666
vulture,0.42105263157894735,0.5789473684210527
falcon,0.09999999999999999,0.9
hares,0.5238095238095238,0.4761904761904762
jean,0.15789473684210528,0.8421052631578948
crested,0.5384615384615384,0.4615384615384615
hawk,0.2903225806451613,0.7096774193548386
insects,0.3516483516483516,0.6483516483516484
regions,0.2702702702702703,0.7297297297297297
humming,0.11538461538461539,0.8846153846153847
winged,0.3783783783783784,0.6216216216216216
sub-families,0.11111111111111112,0.888888888888889
organisation,0.2631578947368421,0.7368421052631579
thrushes,0.2553191489361702,0.7446808510638298
tropical,0.3333333333333333,0.6666666666666666
zealand,0.27272727272727276,0.7272727272727272
decorated,0.3287671232876712,0.6712328767123288
gather,0.27999999999999997,0.72
cuckoo,0.6285714285714286,0.37142857142857144
parrot,0.7407407407407407,0.25925925925925924
hawk-headed,0.26666666666666666,0.7333333333333333
woodpecker,0.7222222222222222,0.2777777777777778
compartment,0.19999999999999998,0.7999999999999999
partridge,0.7083333333333334,0.2916666666666667
pheasant,0.2631578947368421,0.736842105263158
pigeon,0.7142857142857143,0.2857142857142857
worms,0.5,0.5
era,0.35,0.65
samples,0.3409090909090909,0.6590909090909091
feathers,0.28571428571428575,0.7142857142857143
classed,0.25,0.75
unscientific,0.18518518518518517,0.8148148148148148
ostrich,0.25806451612903225,0.7419354838709676
vegetable,0.30952380952380953,0.6904761904761906
skull,0.4615384615384616,0.5384615384615384
conjectured,0.32758620689655177,0.6724137931034483
wrecks,0.4666666666666667,0.5333333333333333
wingless,0.25,0.75
gigantic,0.23750000000000004,0.7625000000000001
ibis,0.4,0.6000000000000001
spectator,0.20338983050847456,0.7966101694915254
egyptians,0.3987341772151899,0.6012658227848102
plants,0.42500000000000004,0.5750000000000001
ducks,0.29411764705882354,0.7058823529411765
variously,0.25925925925925924,0.7407407407407407
wander,0.32608695652173914,0.673913043478261
ulysses,0.19354838709677416,0.8064516129032258
inventor,0.24999999999999997,0.75
moveable,0.16666666666666669,0.8333333333333334
rooms,0.20512820512820512,0.7948717948717949
lizards,0.36206896551724144,0.6379310344827587
crocodile,0.4,0.6000000000000001
feeding,0.30000000000000004,0.7000000000000001
poisonous,0.7948717948717949,0.20512820512820512
lizard,0.3703703703703704,0.6296296296296297
crawling,0.2380952380952381,0.7619047619047619
feats,0.2830188679245283,0.7169811320754718
pottery,0.32608695652173914,0.673913043478261
rainbow,0.1818181818181818,0.8181818181818181
backwards,0.4444444444444445,0.5555555555555556
forwards,0.41666666666666663,0.5833333333333333
osseous,0.3333333333333333,0.6666666666666666
viper,0.75,0.25
reptile,0.4411764705882352,0.5588235294117647
dimensions,0.25,0.75
distinguishable,0.5499999999999999,0.45
sea-weed,0.3333333333333333,0.6666666666666666
toads,0.4230769230769231,0.5769230769230769
polished,0.175,0.825
model,0.22549019607843135,0.7745098039215687
hawks,0.4615384615384615,0.5384615384615384
crabs,0.30000000000000004,0.7000000000000001
beetles,0.2926829268292683,0.7073170731707317
developments,0.45161290322580644,0.5483870967741935
24,0.3142857142857143,0.6857142857142857
coffin,0.5849056603773586,0.41509433962264153
sponge,0.37142857142857144,0.6285714285714286
pores,0.39999999999999997,0.6000000000000001
numbered,0.24752475247524752,0.7524752475247525
porcelain,0.21186440677966104,0.788135593220339
excavations,0.28205128205128205,0.717948717948718
cups,0.3103448275862069,0.689655172413793
scarabaeus,0.34615384615384615,0.6538461538461537
females,0.2,0.8
attract,0.0,1.0
scattered,0.5517241379310345,0.4482758620689656
flat,0.3181818181818182,0.6818181818181818
resembling,0.38095238095238093,0.6190476190476191
substances,0.4342105263157895,0.5657894736842105
pyramid,0.3191489361702128,0.6808510638297873
shuttle,0.2222222222222222,0.7777777777777778
cowries,0.19999999999999998,0.7999999999999999
cowry,0.19999999999999998,0.7999999999999999
volute,0.19999999999999998,0.7999999999999999
needle,0.5909090909090908,0.40909090909090906
helmets,0.43333333333333335,0.5666666666666667
temples,0.5526315789473684,0.4473684210526315
cone,0.19354838709677416,0.8064516129032258
progresses,0.35714285714285715,0.6428571428571429
journeys,0.24390243902439024,0.7560975609756098
cradle,0.33333333333333337,0.6666666666666667
recognise,0.20454545454545456,0.7954545454545455
crust,0.23333333333333334,0.7666666666666666
bowels,0.22222222222222224,0.7777777777777779
basalt,0.2,0.8
flourished,0.14285714285714285,0.8571428571428571
combinations,0.2727272727272727,0.7272727272727273
meteoric,0.1818181818181818,0.8181818181818181
vesuvius,0.23999999999999996,0.76
bismuth,0.48,0.52
mercury,0.3492063492063492,0.6507936507936507
crystals,0.2857142857142857,0.7142857142857143
metals,0.3225806451612903,0.6774193548387096
cobalt,0.48,0.52
models,0.27999999999999997,0.72
sulphurets,0.53,0.47000000000000003
sulphuret,0.5357142857142857,0.4642857142857143
55,0.16666666666666666,0.8333333333333333
sulphates,0.13114754098360656,0.8688524590163935
acid,0.3125,0.6875
sulphate,0.11538461538461539,0.8846153846153847
magnesia,0.35714285714285715,0.6428571428571429
zinc,0.35714285714285715,0.6428571428571429
vitriol,0.16666666666666666,0.8333333333333333
alumina,0.34210526315789475,0.6578947368421053
lapis-lazuli,0.23999999999999996,0.76
extracted,0.21621621621621617,0.7837837837837838
crystallised,0.34285714285714286,0.6571428571428571
phosphates,0.375,0.6249999999999999
