,negative,positive
sacrificed,0.4090909090909091,0.5909090909090909
deceived,0.7543859649122807,0.2456140350877193
mortifying,0.38709677419354843,0.6129032258064516
scene,0.3586206896551724,0.6413793103448276
coquetry,0.4571428571428572,0.5428571428571428
favours,0.5454545454545454,0.45454545454545453
rejected,0.43617021276595747,0.5638297872340426
torture,0.7647058823529411,0.23529411764705882
answering,0.6111111111111112,0.38888888888888884
bitterest,0.52,0.48
inn,0.3181818181818181,0.6818181818181818
humour,0.28378378378378377,0.7162162162162161
schemes,0.4418604651162791,0.5581395348837209
walked,0.41935483870967744,0.5806451612903226
tête-à-tête,0.3157894736842105,0.6842105263157895
'well,0.30851063829787234,0.6914893617021276
waited,0.45,0.5499999999999999
'when,0.46153846153846156,0.5384615384615385
talking,0.3225806451612903,0.6774193548387097
trembled,0.5161290322580645,0.48387096774193544
venturing,0.41935483870967744,0.5806451612903226
lift,0.4444444444444445,0.5555555555555556
hesitation,0.5517241379310345,0.44827586206896547
astonishment,0.3181818181818181,0.6818181818181818
earnest,0.32857142857142857,0.6714285714285715
serious,0.29268292682926833,0.7073170731707318
recovering,0.396551724137931,0.603448275862069
'why,0.43055555555555564,0.5694444444444444
shewn,0.3666666666666667,0.6333333333333333
'yes,0.27083333333333337,0.7291666666666667
objections,0.2631578947368421,0.7368421052631579
guess,0.5454545454545454,0.45454545454545453
n't,0.4787878787878788,0.5212121212121212
'indeed,0.3584905660377358,0.6415094339622641
unlike,0.55,0.45
'we,0.3333333333333333,0.6666666666666666
to-morrow,0.3529411764705882,0.6470588235294118
begged,0.4095238095238095,0.5904761904761905
darling,0.34375,0.65625
fearing,0.575,0.425
dread,0.6067415730337079,0.39325842696629215
hastened,0.45,0.55
assure,0.391304347826087,0.6086956521739131
concern,0.49367088607594933,0.5063291139240506
affectionate,0.3701657458563536,0.6298342541436464
surprize,0.39999999999999997,0.6
partiality,0.4,0.6
behaviour,0.4810126582278481,0.5189873417721519
compelled,0.3620689655172413,0.6379310344827586
longed,0.41818181818181815,0.5818181818181819
dismiss,0.5862068965517241,0.41379310344827586
assailed,0.3103448275862069,0.6896551724137931
trivial,0.509090909090909,0.49090909090909096
considering,0.4166666666666667,0.5833333333333334
disaster,0.4615384615384615,0.5384615384615384
self-reproach,0.35714285714285715,0.6428571428571429
heroine,0.23636363636363636,0.7636363636363637
recall,0.4736842105263158,0.5263157894736842
wonder,0.4603174603174603,0.5396825396825397
temptation,0.5357142857142857,0.46428571428571425
seduce,0.6818181818181818,0.3181818181818181
examine,0.36,0.64
levity,0.36363636363636365,0.6363636363636362
imprudence,0.4117647058823529,0.5882352941176471
parry,0.631578947368421,0.3684210526315789
discretion,0.24444444444444446,0.7555555555555555
indulged,0.32142857142857145,0.6785714285714286
piety,0.323943661971831,0.676056338028169
prudent,0.31666666666666665,0.6833333333333332
persuaded,0.3235294117647059,0.6764705882352942
henceforth,0.6086956521739131,0.391304347826087
rational,0.4032258064516129,0.5967741935483871
wisdom,0.24074074074074078,0.7592592592592593
misfortune,0.5581395348837209,0.4418604651162791
busied,0.40740740740740744,0.5925925925925926
hinted,0.4693877551020407,0.5306122448979592
slightest,0.35000000000000003,0.65
romance,0.16666666666666666,0.8333333333333333
dream,0.38541666666666663,0.6145833333333333
wedded,0.12,0.8800000000000001
inflexible,0.3488372093023256,0.6511627906976744
trusted,0.4186046511627907,0.5813953488372093
affectation,0.5135135135135135,0.48648648648648646
hargrave's,0.5294117647058825,0.47058823529411764
effaced,0.6470588235294118,0.3529411764705882
amused,0.2608695652173913,0.7391304347826088
drawing,0.32142857142857145,0.6785714285714286
portrait,0.4583333333333333,0.5416666666666666
consign,0.3333333333333333,0.6666666666666666
'no,0.3666666666666667,0.6333333333333333
inwardly,0.5333333333333333,0.4666666666666667
vowing,0.6666666666666667,0.33333333333333337
linger,0.42105263157894735,0.5789473684210527
blushed,0.5625,0.43749999999999994
averted,0.6,0.39999999999999997
wilfully,0.4647887323943662,0.5352112676056338
bind,0.2777777777777778,0.7222222222222222
employments,0.3928571428571429,0.6071428571428572
forgetting,0.5,0.5
consented,0.40384615384615385,0.5961538461538461
anticipated,0.48275862068965514,0.5172413793103449
improved,0.21052631578947367,0.7894736842105263
stature,0.2608695652173913,0.7391304347826088
tinged,0.25,0.7500000000000001
forehead,0.5217391304347826,0.47826086956521735
sigh,0.4367816091954023,0.5632183908045978
lip,0.45070422535211274,0.5492957746478874
hasty,0.6279069767441859,0.3720930232558139
mental,0.5483870967741936,0.4516129032258065
depression,0.6363636363636364,0.3636363636363636
patience,0.338235294117647,0.6617647058823529
anxiously,0.3658536585365854,0.6341463414634148
recalled,0.34615384615384615,0.6538461538461539
talked,0.35135135135135137,0.6486486486486486
played,0.4666666666666666,0.5333333333333333
looks,0.43220338983050843,0.5677966101694915
emotion,0.41935483870967744,0.5806451612903226
addresses,0.3287671232876712,0.6712328767123288
failings,0.4117647058823529,0.5882352941176471
vices,0.71875,0.28125000000000006
censure,0.6551724137931034,0.3448275862068966
desired,0.38709677419354843,0.6129032258064516
desisted,0.4117647058823529,0.5882352941176471
perplexity,0.5937499999999999,0.40625
relieved,0.4081632653061224,0.5918367346938775
wasting,0.7142857142857143,0.2857142857142857
avoided,0.4117647058823529,0.5882352941176471
inexperience,0.47619047619047616,0.5238095238095238
advice,0.3015873015873015,0.6984126984126984
sorrows,0.3636363636363636,0.6363636363636364
looking,0.2903225806451613,0.7096774193548386
sitting,0.32,0.6799999999999999
attitude,0.5217391304347826,0.47826086956521746
connection,0.3974358974358974,0.6025641025641025
surveyed,0.5,0.5
kindly,0.4330708661417323,0.5669291338582677
beseech,0.25,0.75
composing,0.375,0.625
profited,0.16,0.8400000000000001
warning,0.5405405405405405,0.45945945945945943
bestowed,0.35135135135135137,0.6486486486486486
wretchedness,0.5517241379310345,0.44827586206896547
horrors,0.6923076923076923,0.30769230769230765
disclosing,0.4736842105263158,0.5263157894736842
altered,0.6190476190476191,0.38095238095238093
suspicions,0.4571428571428572,0.5428571428571428
doubly,0.45454545454545453,0.5454545454545454
cautious,0.26086956521739135,0.7391304347826086
shrunk,0.5815602836879432,0.4184397163120568
exposing,0.5599999999999999,0.44000000000000006
detestation,0.5357142857142857,0.46428571428571436
incapable,0.425531914893617,0.574468085106383
vanished,0.5294117647058825,0.47058823529411764
hint,0.37254901960784315,0.627450980392157
resolutions,0.5,0.5
entrance,0.43749999999999994,0.5625
hurt,0.5492957746478874,0.45070422535211274
uneasiness,0.6379310344827586,0.3620689655172413
earnestly,0.3125,0.6875
feared,0.46202531645569617,0.5379746835443038
paused,0.4583333333333333,0.5416666666666666
failing,0.4893617021276596,0.5106382978723405
'come,0.3548387096774194,0.6451612903225806
intending,0.4761904761904762,0.5238095238095238
imploring,0.38095238095238093,0.6190476190476191
commands,0.3235294117647059,0.676470588235294
absent,0.47826086956521735,0.5217391304347826
tone,0.36486486486486486,0.6351351351351351
annuity,0.5043478260869565,0.4956521739130435
deed,0.6521739130434783,0.3478260869565218
'how,0.45999999999999996,0.54
stroke,0.6153846153846154,0.38461538461538464
providence,0.26829268292682934,0.7317073170731708
bread,0.40740740740740744,0.5925925925925926
dependence,0.5405405405405405,0.45945945945945943
cheerfully,0.48387096774193544,0.5161290322580645
warren,0.45454545454545453,0.5454545454545454
firm,0.47619047619047616,0.5238095238095238
unmerited,0.5,0.5
chastisement,0.6176470588235293,0.38235294117647056
intense,0.41379310344827586,0.5862068965517241
bodily,0.42000000000000004,0.58
poverty,0.5532994923857868,0.44670050761421315
toil,0.3106796116504854,0.6893203883495145
firmness,0.35789473684210527,0.6421052631578947
formidable,0.48275862068965514,0.5172413793103449
thy,0.3126050420168067,0.6873949579831933
pray,0.29230769230769227,0.7076923076923076
fervently,0.3793103448275862,0.6206896551724137
cheer,0.27906976744186046,0.7209302325581396
endure,0.3333333333333333,0.6666666666666666
wandered,0.5483870967741936,0.4516129032258065
exhilarating,0.42857142857142855,0.5714285714285714
gay,0.288659793814433,0.7113402061855671
rouse,0.3333333333333333,0.6666666666666666
exerted,0.33333333333333337,0.6666666666666667
contagious,0.7391304347826088,0.2608695652173913
seclusion,0.5,0.5
destined,0.346938775510204,0.6530612244897959
landscape,0.23809523809523808,0.7619047619047619
magnificence,0.3076923076923077,0.6923076923076923
highland,0.2222222222222222,0.7777777777777778
risen,0.5714285714285715,0.4285714285714286
genius,0.3134328358208956,0.6865671641791045
unremitting,0.42105263157894735,0.5789473684210527
finished,0.16666666666666666,0.8333333333333333
artist,0.28813559322033894,0.711864406779661
beauties,0.22000000000000003,0.78
defects,0.40740740740740744,0.5925925925925926
freedom,0.20338983050847456,0.7966101694915254
fame,0.29940119760479045,0.7005988023952096
silenced,0.47826086956521746,0.5217391304347826
wants,0.31666666666666665,0.6833333333333332
comforts,0.38983050847457623,0.6101694915254237
pecuniary,0.34426229508196726,0.6557377049180328
talent,0.2368421052631579,0.7631578947368421
pause,0.4444444444444444,0.5555555555555555
restraint,0.30088495575221236,0.6991150442477876
anticipation,0.393939393939394,0.6060606060606061
library,0.3,0.7000000000000001
questions,0.46428571428571436,0.5357142857142857
stairs,0.42105263157894735,0.5789473684210527
lawn,0.5,0.5
urgent,0.5294117647058824,0.47058823529411764
entreaty,0.3023255813953489,0.6976744186046512
companion,0.314540059347181,0.685459940652819
inquired,0.3559322033898305,0.6440677966101694
appeal,0.5111111111111111,0.48888888888888893
unwilling,0.5042016806722689,0.4957983193277311
shake,0.4347826086956522,0.5652173913043479
gestures,0.3666666666666667,0.6333333333333333
vexation,0.5441176470588235,0.45588235294117646
silently,0.43396226415094336,0.5660377358490566
disconcerted,0.5517241379310345,0.44827586206896547
expecting,0.5405405405405405,0.45945945945945943
shewed,0.4222222222222222,0.5777777777777778
proposal,0.35135135135135137,0.6486486486486486
suppressed,0.48979591836734687,0.5102040816326531
dejection,0.47222222222222227,0.5277777777777778
restoration,0.3,0.7
asking,0.2972972972972973,0.7027027027027027
decided,0.38235294117647056,0.6176470588235293
thanking,0.3076923076923077,0.6923076923076923
announced,0.36781609195402304,0.632183908045977
guarded,0.4285714285714286,0.5714285714285715
resumed,0.3076923076923077,0.6923076923076923
'he,0.39999999999999997,0.6
'all,0.36363636363636365,0.6363636363636362
bonnet,0.3181818181818181,0.6818181818181818
urge,0.41463414634146345,0.5853658536585367
'pardon,0.47222222222222227,0.5277777777777778
topic,0.44000000000000006,0.5599999999999999
vexed,0.625,0.375
partial,0.4411764705882353,0.5588235294117647
disclosure,0.46511627906976744,0.5348837209302325
scrutiny,0.5714285714285714,0.42857142857142855
sorry,0.4857142857142857,0.5142857142857143
sprung,0.3218390804597701,0.67816091954023
carriage,0.3939393939393939,0.6060606060606061
exceeded,0.29411764705882354,0.7058823529411765
stopped,0.33783783783783783,0.6621621621621622
flew,0.3559322033898305,0.6440677966101694
drops,0.43749999999999994,0.5625
fain,0.358974358974359,0.6410256410256411
vented,0.45,0.55
widowed,0.2777777777777778,0.7222222222222222
loneliness,0.6363636363636362,0.36363636363636365
sit,0.3333333333333333,0.6666666666666666
gently,0.28070175438596495,0.7192982456140351
suppressing,0.5483870967741936,0.4516129032258065
swelled,0.41463414634146345,0.5853658536585367
withdrew,0.4390243902439025,0.5609756097560976
antagonist,0.5,0.5
unpleasant,0.625,0.37499999999999994
substitute,0.3333333333333333,0.6666666666666666
vainly,0.5333333333333333,0.4666666666666666
enliven,0.28125000000000006,0.71875
attendant,0.33009708737864074,0.6699029126213593
nurse,0.22727272727272727,0.7727272727272726
temptations,0.4383561643835617,0.5616438356164383
accountable,0.3103448275862069,0.6896551724137931
winter,0.3728813559322034,0.6271186440677966
executing,0.32,0.6799999999999999
income,0.4246575342465753,0.5753424657534246
rejoice,0.28125000000000006,0.71875
desertion,0.6323529411764706,0.36764705882352944
bursting,0.5,0.5
reproached,0.47297297297297297,0.527027027027027
embitter,0.5357142857142857,0.46428571428571436
disdain,0.5822784810126582,0.4177215189873418
repent,0.48387096774193544,0.5161290322580645
spend,0.3389830508474576,0.6610169491525423
lane,0.47826086956521746,0.5217391304347826
church,0.28571428571428575,0.7142857142857143
hid,0.5652173913043479,0.4347826086956522
rugged,0.3846153846153846,0.6153846153846154
catch,0.33333333333333337,0.6666666666666667
beam,0.38709677419354843,0.6129032258064516
shadow,0.375,0.625
brightness,0.20833333333333334,0.7916666666666666
seated,0.4,0.6
newly,0.3,0.7
bliss,0.23636363636363636,0.7636363636363637
disgust,0.4821428571428572,0.5178571428571429
checked,0.5294117647058824,0.47058823529411764
bounty,0.3,0.7000000000000001
avenue,0.3333333333333333,0.6666666666666666
endearments,0.3225806451612903,0.6774193548387097
oh,0.5074626865671642,0.49253731343283585
snatched,0.5151515151515151,0.4848484848484849
rash,0.7,0.3
uttered,0.48717948717948717,0.5128205128205129
exclamation,0.5882352941176471,0.4117647058823529
detain,0.6486486486486486,0.35135135135135137
coldly,0.5357142857142857,0.46428571428571436
endured,0.5,0.5
surely,0.25757575757575757,0.7424242424242424
depart,0.4096385542168674,0.5903614457831325
miserable,0.5846153846153845,0.4153846153846154
pardon,0.34736842105263155,0.6526315789473685
spare,0.5714285714285714,0.42857142857142855
stay,0.4405594405594405,0.5594405594405594
useless,0.4696969696969697,0.5303030303030303
vows,0.6,0.39999999999999997
bless,0.36363636363636365,0.6363636363636364
renounce,0.5,0.5
ghastly,0.5625,0.43749999999999994
yes,0.6842105263157895,0.3157894736842105
intemperance,0.47826086956521746,0.5217391304347826
prayers,0.47619047619047616,0.5238095238095238
pursuits,0.3548387096774194,0.6451612903225806
infamy,0.5185185185185185,0.48148148148148145
grasping,0.6875,0.3125
forfeit,0.4555555555555555,0.5444444444444445
compose,0.35714285714285715,0.6428571428571429
soften,0.41935483870967744,0.5806451612903226
reject,0.46808510638297873,0.5319148936170213
relinquish,0.4571428571428572,0.5428571428571428
thinks,0.48717948717948717,0.5128205128205129
avail,0.2962962962962963,0.7037037037037036
sufferings,0.48148148148148145,0.5185185185185185
trial,0.3529411764705882,0.6470588235294118
majesty,0.2602739726027397,0.7397260273972602
incur,0.7272727272727273,0.2727272727272727
eternal,0.36170212765957444,0.6382978723404255
separation,0.5,0.5
ardour,0.35714285714285715,0.6428571428571429
'miss,0.47619047619047616,0.5238095238095238
quivering,0.6818181818181818,0.3181818181818181
tardy,0.65,0.35
tenderest,0.2916666666666667,0.7083333333333334
sweetness,0.3711340206185567,0.6288659793814433
severe,0.46875,0.53125
durst,0.47727272727272724,0.5227272727272726
faults,0.3333333333333333,0.6666666666666666
strictest,0.2631578947368421,0.7368421052631579
resisted,0.43589743589743585,0.5641025641025641
withstood,0.2608695652173913,0.7391304347826088
betrayed,0.5833333333333334,0.4166666666666667
caution,0.5472972972972973,0.4527027027027027
youthful,0.3928571428571429,0.6071428571428572
'your,0.35714285714285715,0.6428571428571429
inspection,0.23076923076923075,0.7692307692307692
wise,0.275,0.725
welcome,0.21052631578947367,0.7894736842105263
accomplishment,0.25,0.75
elapse,0.4285714285714286,0.5714285714285715
smiling,0.21904761904761902,0.7809523809523808
blessed,0.27419354838709675,0.7258064516129032
retract,0.5294117647058824,0.47058823529411764
contented,0.5,0.5
conditions,0.28571428571428575,0.7142857142857143
reminded,0.5882352941176471,0.4117647058823529
parted,0.44000000000000006,0.5599999999999999
distinctly,0.48717948717948717,0.5128205128205129
probation,0.5348837209302325,0.46511627906976744
rigid,0.4857142857142857,0.5142857142857143
condescended,0.35714285714285715,0.6428571428571429
decent,0.27906976744186046,0.7209302325581396
clean,0.2542372881355932,0.7457627118644068
pleasant,0.2105263157894737,0.7894736842105263
'where,0.391304347826087,0.6086956521739131
'll,0.34065934065934067,0.6593406593406593
wore,0.40909090909090906,0.5909090909090908
merits,0.4571428571428572,0.5428571428571428
graceful,0.23529411764705882,0.7647058823529412
concessions,0.38095238095238093,0.6190476190476191
'she,0.46875,0.53125
bit,0.4444444444444445,0.5555555555555556
pursue,0.3827160493827161,0.617283950617284
fortunately,0.3333333333333333,0.6666666666666666
reputation,0.4222222222222222,0.5777777777777778
edinburgh,0.35714285714285715,0.6428571428571429
abode,0.35632183908045983,0.6436781609195402
baffled,0.38888888888888884,0.6111111111111112
ineffectual,0.5,0.5
destination,0.24137931034482754,0.7586206896551724
dinner,0.2972972972972973,0.7027027027027027
comparing,0.3684210526315789,0.631578947368421
degrading,0.5151515151515151,0.4848484848484849
evaded,0.4166666666666667,0.5833333333333334
indolent,0.47826086956521746,0.5217391304347826
instruments,0.2,0.8
contradiction,0.5957446808510639,0.4042553191489362
disliked,0.55,0.45
endurance,0.2888888888888889,0.7111111111111111
estate,0.19444444444444445,0.8055555555555556
irremediable,0.48148148148148145,0.5185185185185185
wholesome,0.36,0.64
romances,0.3,0.7
poetry,0.1923076923076923,0.8076923076923077
firmly,0.30952380952380953,0.6904761904761905
yielded,0.5172413793103449,0.48275862068965514
sober,0.2641509433962264,0.7358490566037736
intimate,0.14285714285714285,0.8571428571428571
attainable,0.125,0.8750000000000001
diligence,0.22222222222222227,0.7777777777777778
playing,0.3529411764705882,0.6470588235294118
courcy,0.390279823269514,0.6097201767304861
countenances,0.2727272727272727,0.7272727272727273
associates,0.39999999999999997,0.6
weaknesses,0.3,0.7000000000000001
improving,0.14473684210526316,0.8552631578947368
persuasion,0.5609756097560976,0.4390243902439025
else,0.45833333333333337,0.5416666666666667
vulgar,0.4408602150537634,0.5591397849462365
hunger,0.30434782608695654,0.6956521739130436
relieving,0.3181818181818181,0.6818181818181818
fervid,0.22222222222222227,0.7777777777777778
exalt,0.15789473684210525,0.8421052631578947
humanity,0.3703703703703704,0.6296296296296297
soothing,0.06060606060606061,0.9393939393939393
void,0.34615384615384615,0.6538461538461539
energy,0.3695652173913044,0.6304347826086957
detected,0.6153846153846154,0.3846153846153846
latent,0.5,0.5
heightened,0.34210526315789475,0.6578947368421053
shines,0.23529411764705882,0.7647058823529411
modesty,0.3157894736842105,0.6842105263157895
blushes,0.54,0.45999999999999996
humility,0.16,0.8400000000000001
valued,0.32142857142857145,0.6785714285714286
remembering,0.34375,0.65625
subjected,0.7241379310344827,0.27586206896551724
conciliate,0.40909090909090906,0.5909090909090908
refrain,0.3333333333333333,0.6666666666666666
scale,0.3846153846153846,0.6153846153846154
nobler,0.3333333333333333,0.6666666666666666
ways,0.27586206896551724,0.7241379310344827
weary,0.559748427672956,0.44025157232704404
shackles,0.5,0.5
races,0.42857142857142855,0.5714285714285714
lights,0.4736842105263158,0.5263157894736842
mild,0.5609756097560976,0.4390243902439025
dashing,0.41935483870967744,0.5806451612903226
glided,0.37735849056603776,0.6226415094339622
peaceful,0.19565217391304346,0.8043478260869564
blended,0.47058823529411764,0.5294117647058824
smiled,0.37499999999999994,0.625
uttering,0.48275862068965514,0.5172413793103449
rivetted,0.5263157894736842,0.4736842105263158
pavement,0.19999999999999998,0.7999999999999999
politeness,0.3058823529411765,0.6941176470588236
charming,0.17857142857142858,0.8214285714285714
ma'am,0.31746031746031744,0.6825396825396826
shop,0.3,0.7
humbled,0.39999999999999997,0.6
'there,0.393939393939394,0.6060606060606061
inquire,0.5319148936170213,0.46808510638297873
overwhelmed,0.5384615384615384,0.4615384615384615
regretted,0.35135135135135137,0.6486486486486486
invitation,0.21333333333333335,0.7866666666666667
wondering,0.4634146341463415,0.5365853658536587
examining,0.23076923076923075,0.7692307692307692
forsaken,0.48333333333333334,0.5166666666666667
deserted,0.640625,0.359375
brink,0.5384615384615385,0.46153846153846156
varied,0.4666666666666666,0.5333333333333333
school,0.48275862068965514,0.5172413793103449
fields,0.4347826086956522,0.5652173913043479
breath,0.4938271604938272,0.5061728395061729
sheltered,0.4634146341463415,0.5365853658536587
channel,0.3225806451612903,0.6774193548387097
inviting,0.24,0.76
reluctance,0.4042553191489362,0.5957446808510639
permit,0.4148936170212766,0.5851063829787234
consult,0.25,0.7500000000000001
expence,0.2625,0.7375
resting,0.44827586206896547,0.5517241379310345
dismal,0.62,0.38
recal,0.40909090909090906,0.5909090909090908
cries,0.5,0.5
ferocious,0.7,0.3
coach,0.4,0.6
lodgings,0.4545454545454546,0.5454545454545455
busy,0.3333333333333333,0.6666666666666666
landlady,0.4081632653061224,0.5918367346938775
baynard,0.46808510638297873,0.5319148936170213
afraid,0.5287356321839081,0.47126436781609193
inform,0.3548387096774194,0.6451612903225806
civility,0.32608695652173914,0.673913043478261
availed,0.35,0.65
chat,0.3,0.7
dawkins,0.34375,0.65625
nobody,0.39999999999999997,0.6
'd,0.37133891213389125,0.6286610878661089
bribe,0.6,0.4
exchanging,0.44000000000000006,0.5599999999999999
compliments,0.4230769230769231,0.5769230769230769
pointing,0.65,0.35
shame,0.627906976744186,0.372093023255814
corner,0.5238095238095238,0.47619047619047616
street,0.4302325581395348,0.569767441860465
'pray,0.2692307692307693,0.7307692307692308
julia,0.30434782608695654,0.6956521739130435
speeches,0.3,0.7
defeated,0.52,0.48
remember,0.3134328358208956,0.6865671641791045
scotch,0.6612903225806451,0.33870967741935487
bargain,0.21212121212121213,0.787878787878788
provoked,0.5454545454545454,0.45454545454545453
silly,0.46511627906976744,0.5348837209302325
cup,0.4,0.6
listen,0.375,0.625
apologized,0.3157894736842105,0.6842105263157895
tête,0.3548387096774194,0.6451612903225806
à,0.37499999999999994,0.625
tolerable,0.34375,0.65625
blank,0.4222222222222222,0.5777777777777778
defended,0.4285714285714286,0.5714285714285715
move,0.3783783783783784,0.6216216216216216
chess,0.3225806451612903,0.6774193548387097
ineffable,0.4583333333333333,0.5416666666666666
unreasonable,0.6,0.4
fortnight,0.2857142857142857,0.7142857142857143
unavailing,0.5641025641025641,0.43589743589743585
suspense,0.29411764705882354,0.7058823529411765
explain,0.2954545454545454,0.7045454545454545
errand,0.20588235294117643,0.7941176470588235
portland,0.46153846153846156,0.5384615384615385
exhibition,0.3,0.7
pleaded,0.5555555555555556,0.4444444444444445
station,0.49295774647887325,0.5070422535211268
bore,0.46202531645569617,0.5379746835443038
talk,0.3012048192771084,0.6987951807228915
resolving,0.4516129032258065,0.5483870967741936
williams,0.32142857142857145,0.6785714285714286
transferred,0.525,0.475
warmly,0.35135135135135137,0.6486486486486486
aggravated,0.5303030303030303,0.4696969696969697
offices,0.22222222222222227,0.7777777777777778
'laura,0.42857142857142855,0.5714285714285714
thou,0.3121951219512195,0.6878048780487804
stately,0.3137254901960785,0.6862745098039216
train,0.26785714285714285,0.7321428571428571
studied,0.35555555555555557,0.6444444444444444
unspeakable,0.5599999999999999,0.44000000000000006
spoiled,0.19047619047619047,0.8095238095238094
disagreeable,0.21212121212121213,0.787878787878788
glanced,0.6799999999999999,0.32
tempted,0.5384615384615385,0.46153846153846156
fool,0.5238095238095238,0.47619047619047616
style,0.2903225806451613,0.7096774193548387
fever,0.5517241379310345,0.44827586206896547
crimson,0.4754098360655738,0.5245901639344263
evasion,0.5882352941176471,0.4117647058823529
artifice,0.39024390243902446,0.6097560975609757
gazing,0.2962962962962963,0.7037037037037036
fulfilment,0.48148148148148145,0.5185185185185185
absolutely,0.35714285714285715,0.6428571428571429
dislike,0.6323529411764706,0.36764705882352944
coolly,0.40740740740740744,0.5925925925925926
disengaged,0.4666666666666666,0.5333333333333333
repeat,0.3333333333333333,0.6666666666666666
meanwhile,0.38181818181818183,0.6181818181818182
caprices,0.36363636363636365,0.6363636363636362
expectation,0.3108108108108108,0.6891891891891891
sale,0.41666666666666663,0.5833333333333334
praises,0.28125000000000006,0.71875
contemplation,0.234375,0.765625
smiles,0.27272727272727276,0.7272727272727273
guidance,0.46153846153846156,0.5384615384615385
midst,0.5142857142857143,0.4857142857142857
studies,0.19999999999999998,0.7999999999999999
image,0.38095238095238093,0.6190476190476191
admirably,0.13043478260869565,0.8695652173913044
hero,0.27272727272727276,0.7272727272727273
offended,0.5764705882352942,0.4235294117647059
despicable,0.5,0.5
'though,0.30434782608695654,0.6956521739130436
gentleness,0.2727272727272727,0.7272727272727273
relinquishing,0.33333333333333337,0.6666666666666667
abuse,0.5813953488372093,0.4186046511627907
happily,0.11111111111111112,0.888888888888889
flame,0.4444444444444444,0.5555555555555556
laughing,0.30379746835443033,0.6962025316455696
'then,0.38775510204081626,0.6122448979591836
porter,0.375,0.625
divine,0.41304347826086957,0.5869565217391305
habitation,0.2857142857142857,0.7142857142857143
buy,0.33333333333333337,0.6666666666666667
aspect,0.47058823529411764,0.5294117647058825
maid,0.25641025641025644,0.7435897435897436
encouraging,0.391304347826087,0.6086956521739131
guineas,0.06896551724137931,0.9310344827586207
mildly,0.3846153846153846,0.6153846153846154
thankfully,0.41379310344827586,0.5862068965517241
knowing,0.393939393939394,0.6060606060606061
vent,0.55,0.45
joyful,0.3333333333333333,0.6666666666666666
arranged,0.2571428571428572,0.7428571428571429
papers,0.5909090909090908,0.40909090909090906
disappointments,0.3666666666666667,0.6333333333333333
lighter,0.2580645161290323,0.7419354838709677
reviving,0.3181818181818181,0.6818181818181818
awoke,0.4736842105263158,0.5263157894736842
worldly,0.36111111111111116,0.638888888888889
persevering,0.25,0.75
finish,0.42857142857142855,0.5714285714285714
relating,0.47222222222222227,0.5277777777777778
bellamer,0.4972677595628416,0.5027322404371585
ladyship,0.36054421768707484,0.6394557823129252
embarrassed,0.3333333333333333,0.6666666666666666
compliment,0.3880597014925374,0.6119402985074627
charm,0.1724137931034483,0.8275862068965518
'from,0.3793103448275862,0.6206896551724137
telling,0.46875,0.53125
gracious,0.41379310344827586,0.5862068965517241
flattery,0.3333333333333333,0.6666666666666666
consciousness,0.46875,0.53125
involuntary,0.6,0.4
torrent,0.6,0.39999999999999997
listening,0.14285714285714285,0.8571428571428571
extravagance,0.47826086956521746,0.5217391304347826
advancing,0.38235294117647056,0.6176470588235293
obstacle,0.6153846153846154,0.3846153846153846
escort,0.3684210526315789,0.631578947368421
montague,0.3976833976833977,0.6023166023166023
group,0.3548387096774194,0.6451612903225806
persecutors,0.3684210526315789,0.631578947368421
thrust,0.6666666666666667,0.33333333333333337
detained,0.5454545454545454,0.45454545454545453
slender,0.3,0.7000000000000001
elderly,0.3,0.7
comment,0.3125,0.6875
adventure,0.20689655172413793,0.793103448275862
wilkins,0.37142857142857144,0.6285714285714287
sweetest,0.2173913043478261,0.782608695652174
meanest,0.32,0.6799999999999999
eloquence,0.3518518518518518,0.6481481481481481
attentions,0.24675324675324675,0.7532467532467533
drove,0.33333333333333337,0.6666666666666667
fidelity,0.5238095238095238,0.47619047619047616
beggar,0.6046511627906977,0.3953488372093023
glory,0.4473684210526316,0.5526315789473685
lines,0.3333333333333333,0.6666666666666666
print-seller,0.45,0.55
ca,0.3157894736842105,0.6842105263157895
fortunate,0.3793103448275862,0.6206896551724137
'so,0.34615384615384615,0.6538461538461539
decision,0.3333333333333333,0.6666666666666666
'can,0.25,0.75
major,0.3333333333333333,0.6666666666666666
deserved,0.4390243902439025,0.5609756097560976
knee,0.40625,0.5937499999999999
sing,0.2765957446808511,0.7234042553191489
cry,0.5306122448979592,0.4693877551020407
incompatible,0.4,0.6
insinuate,0.4583333333333333,0.5416666666666666
gallantry,0.32608695652173914,0.673913043478261
member,0.5,0.5
avoiding,0.47058823529411764,0.5294117647058824
ungrateful,0.6666666666666666,0.3333333333333333
borrowing,0.42857142857142855,0.5714285714285714
affluence,0.33999999999999997,0.6599999999999999
distresses,0.35,0.65
embarrassments,0.4473684210526316,0.5526315789473685
presumptuous,0.7407407407407407,0.25925925925925924
bent,0.47058823529411764,0.5294117647058824
bought,0.30434782608695654,0.6956521739130436
rewarded,0.33333333333333337,0.6666666666666667
sympathetic,0.5555555555555555,0.4444444444444444
emotions,0.5,0.5
thinking,0.3448275862068966,0.6551724137931035
flushed,0.5,0.5
revolted,0.41463414634146345,0.5853658536585367
wander,0.47619047619047616,0.5238095238095238
dust,0.4691358024691358,0.5308641975308642
