,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4371,3.2,11.2,2.2,10.6,13.4,4.6,9.4,12.4
4372,0.8,1.8,0.2,1.2,2.0,2.2,0.6,2.6
4373,2.2,11.8,1.4,4.2,12.0,2.8,8.2,11.8
4374,3.6,7.2,1.6,4.8,8.2,5.0,2.4,9.4
4375,1.0,2.6,0.6,1.8,1.6,1.8,1.4,1.4
4376,0.8,2.4,0.4,1.2,1.2,1.0,1.0,1.0
4377,2.2,6.4,1.4,3.0,6.6,2.2,3.0,5.6
4378,1.8,2.4,1.0,1.6,2.0,0.8,0.8,2.6
4379,0.6,1.6,0.6,0.8,2.4,0.8,1.2,1.4
4380,0.8,0.2,0.8,2.2,0.2,1.6,0.2,0.6
4381,0.4,1.6,1.0,2.8,0.8,2.2,0.6,1.4
4382,0.8,5.8,1.0,1.4,2.6,1.6,1.6,3.4
4383,0.6,0.8,0.0,1.0,1.6,0.8,0.6,0.8
4384,0.2,1.4,0.6,0.2,1.6,1.2,0.2,1.4
4385,0.4,1.4,0.4,0.4,2.0,0.6,0.6,1.6
4386,0.6,1.4,0.0,2.4,0.8,1.4,0.6,1.4
4387,1.6,3.4,1.4,1.8,4.0,2.4,2.0,2.6
4388,1.6,1.6,0.6,2.0,3.2,1.6,1.0,3.0
4389,0.0,4.6,0.0,0.4,2.8,0.4,1.2,3.6
4390,0.8,3.0,0.8,2.0,2.4,1.0,1.6,4.0
4391,0.8,3.6,0.6,1.4,4.0,1.2,1.8,3.8
4392,0.4,1.0,0.4,0.2,1.4,0.4,0.4,1.2
4393,2.0,4.4,1.2,2.8,10.0,2.2,2.2,12.0
4394,4.6,7.4,3.0,5.8,7.8,6.0,3.8,8.0
4395,0.8,0.6,0.2,1.0,1.0,1.0,0.6,1.0
4396,1.2,2.6,1.4,1.8,2.4,2.4,1.0,3.8
4397,1.2,4.6,1.0,1.8,4.0,2.0,1.8,4.0
4398,1.4,3.6,1.0,2.0,4.0,2.4,2.8,5.0
4399,0.4,1.6,0.6,1.0,2.2,1.2,1.4,2.4
4400,1.2,1.8,0.4,1.4,1.4,1.4,1.0,2.4
4401,2.4,7.4,1.6,4.0,6.8,3.6,2.8,7.8
4402,0.6,3.4,0.0,1.2,1.8,0.6,0.4,2.6
4403,0.4,1.8,0.4,0.6,1.8,0.4,0.4,2.6
4404,0.8,3.0,0.8,2.6,1.8,3.4,1.2,3.4
4405,1.0,3.4,1.2,1.4,2.0,1.4,1.0,3.6
4406,0.6,1.6,0.4,0.6,1.2,0.8,0.8,2.4
4407,0.4,1.8,0.2,1.6,1.2,1.0,1.6,1.0
4408,1.0,3.4,0.2,1.6,3.0,1.0,1.8,3.8
4409,9.0,11.8,6.6,10.8,24.0,10.0,7.0,27.4
4410,1.8,7.6,1.6,4.4,5.8,4.0,3.2,6.8
4411,1.8,5.0,1.2,2.4,2.6,3.0,1.0,4.4
4412,3.8,5.4,2.6,4.4,4.2,5.6,1.2,6.0
4413,1.2,1.8,0.2,0.4,1.4,0.6,1.2,1.8
4414,0.6,1.8,0.4,0.4,2.0,0.6,1.0,2.0
4415,2.2,3.0,1.8,3.6,1.6,4.6,0.8,2.6
4416,2.2,2.0,1.0,2.2,2.4,2.0,0.8,2.8
4417,1.0,1.2,0.4,1.2,0.8,1.2,0.4,1.6
4418,0.6,4.4,0.6,1.2,2.2,1.8,0.2,2.2
4419,3.4,4.6,2.4,4.8,4.6,3.6,2.4,4.2
4420,0.4,1.8,0.2,0.8,2.2,1.0,0.6,2.8
4421,2.4,2.6,0.8,3.4,2.4,3.6,1.8,2.0
4422,0.8,2.0,1.0,1.8,1.4,2.0,1.0,2.0
4423,0.6,1.2,0.2,0.6,1.6,0.6,1.0,1.2
4424,1.0,2.2,0.8,1.2,2.2,1.0,1.2,3.0
4425,1.0,1.6,0.4,1.0,1.6,1.0,1.8,2.4
4426,0.8,2.2,0.4,1.0,1.8,0.8,0.4,2.4
4427,2.8,4.2,1.8,3.8,3.6,2.4,2.2,4.6
4428,0.8,1.8,0.0,1.4,2.0,1.2,0.6,4.4
4429,1.2,3.0,0.2,1.4,3.0,2.0,1.2,3.2
4430,2.2,3.4,2.8,2.6,4.0,3.4,2.0,4.0
4431,0.8,0.8,0.8,0.4,1.0,0.8,0.4,1.2
4432,1.0,1.4,0.4,0.8,1.4,1.0,0.6,1.4
4433,0.8,2.0,1.0,2.0,1.6,1.8,0.4,2.0
4434,1.4,1.0,1.0,1.0,1.2,1.8,1.0,1.8
4435,0.6,1.2,0.6,1.0,0.6,0.8,0.2,1.2
4436,0.8,0.2,0.8,1.0,0.2,1.4,0.2,0.8
4437,1.0,2.4,0.6,1.4,2.0,1.4,1.2,2.0
4438,1.8,3.0,0.8,2.2,1.8,1.8,2.0,3.0
4439,1.4,1.0,0.2,1.4,1.0,1.4,0.2,1.4
4440,3.2,2.2,2.2,2.0,3.4,3.4,1.4,3.6
4441,1.8,6.6,1.2,3.2,6.6,3.6,2.8,5.0
4442,4.6,11.6,4.0,7.0,7.0,7.2,4.6,10.0
4443,0.4,1.4,0.2,0.6,1.2,0.6,1.0,1.4
4444,1.4,5.6,1.0,3.6,3.4,3.4,2.2,4.6
4445,2.0,3.2,0.8,2.6,4.4,1.8,2.2,3.6
4446,1.2,3.6,1.4,2.6,3.6,2.4,1.0,2.4
4447,1.0,3.2,0.4,1.6,4.0,1.8,0.6,4.2
4448,0.6,1.2,0.0,1.8,1.0,1.2,0.6,1.4
4449,0.2,2.0,0.0,0.8,2.2,0.6,1.0,2.4
4450,0.8,0.8,0.2,2.4,1.0,2.4,1.2,1.0
4451,0.6,0.6,1.0,0.2,1.0,0.4,0.2,1.2
4452,0.8,3.0,0.6,2.4,3.4,1.8,0.8,3.8
4453,1.4,1.4,1.0,1.6,2.0,1.4,0.8,2.0
4454,2.2,1.8,1.2,1.6,1.8,1.8,0.6,2.2
4455,1.6,2.0,0.6,1.6,1.6,1.0,0.8,1.8
4456,2.2,1.0,0.2,1.2,1.8,1.0,0.4,2.0
4457,1.0,1.4,2.2,1.2,0.2,3.2,0.8,1.0
4458,0.6,1.0,1.0,1.0,2.0,0.8,0.6,2.0
4459,0.6,1.8,1.4,1.2,1.0,2.4,0.6,2.2
4460,0.2,1.0,0.2,0.8,2.0,1.0,1.6,2.8
4461,2.4,5.0,1.2,5.2,5.2,5.6,3.2,9.6
4462,0.2,0.6,0.2,0.6,0.8,0.8,0.6,2.6
4463,2.4,3.2,1.6,4.2,3.2,3.0,1.6,4.2
4464,0.8,1.8,0.6,1.2,1.2,1.0,1.0,3.0
4465,1.4,2.0,1.0,1.8,3.0,1.8,0.8,4.0
4466,0.2,2.0,0.2,1.2,1.0,1.0,0.6,2.2
4467,0.8,4.0,0.2,1.2,5.4,3.6,1.0,5.4
4468,0.4,3.0,0.2,0.6,3.0,0.6,2.2,3.8
4469,2.8,2.4,2.0,4.2,2.4,2.8,1.0,3.2
4470,1.8,2.0,1.6,2.2,2.2,1.4,0.4,2.0
4471,2.8,2.6,3.0,3.2,3.2,3.0,1.8,4.0
4472,1.6,0.8,1.0,0.8,0.8,1.4,0.8,1.4
4473,5.6,2.6,4.8,3.6,2.8,3.8,1.8,3.0
4474,1.6,1.2,0.8,3.0,1.0,1.8,0.0,1.2
4475,1.0,4.2,0.8,3.2,2.8,3.0,0.8,2.6
4476,0.0,0.8,0.2,1.2,1.6,0.8,0.6,1.4
4477,0.8,2.8,0.8,0.6,2.8,0.6,0.4,3.4
4478,1.4,1.4,1.0,1.6,1.4,1.2,1.0,1.0
4479,0.8,1.2,0.2,1.0,1.0,1.6,1.0,2.0
4480,0.6,1.6,0.4,1.4,1.6,1.2,2.2,1.2
4481,0.8,1.8,1.0,1.4,2.8,2.2,1.8,2.0
4482,0.6,1.0,0.4,1.4,0.6,0.8,0.4,1.0
4483,0.4,0.8,0.0,0.4,1.4,1.0,0.2,1.6
4484,0.6,1.4,0.4,0.8,0.8,1.4,0.4,1.8
4485,0.8,1.2,0.2,0.8,0.8,1.2,0.4,1.0
4486,1.4,3.6,1.2,2.0,5.6,2.0,1.2,2.2
4487,3.6,2.8,3.4,3.2,3.2,4.2,1.2,2.4
4488,1.2,1.4,0.6,1.0,1.4,1.4,0.6,1.4
4489,0.6,2.8,0.6,1.0,2.6,0.6,0.4,2.6
4490,0.0,0.4,0.2,0.8,1.2,1.2,0.4,2.4
4491,0.6,1.6,0.2,1.4,2.4,1.8,0.2,1.6
4492,2.6,3.4,2.0,4.6,4.0,7.6,2.0,3.6
4493,0.4,1.8,0.6,2.4,1.6,1.6,0.8,1.8
4494,0.6,0.8,0.6,2.4,0.6,0.8,0.2,1.0
4495,4.6,4.0,2.6,4.2,4.4,3.8,1.0,5.6
4496,1.4,0.6,0.6,1.6,0.4,1.6,1.0,0.4
4497,1.2,1.2,0.6,0.6,1.2,1.0,0.6,2.0
4498,0.2,1.8,0.2,0.4,1.0,0.2,0.8,1.8
4499,4.0,5.2,2.6,3.8,3.2,4.2,1.0,3.4
4500,1.0,3.8,0.4,1.4,4.4,2.0,1.6,4.6
4501,2.6,9.4,1.6,4.4,3.6,6.4,2.0,4.6
4502,5.2,1.8,4.6,2.0,2.0,5.6,0.8,2.6
4503,3.4,2.8,2.6,2.0,1.8,3.4,1.6,4.6
4504,1.6,1.8,1.0,2.6,1.0,3.0,0.0,1.8
4505,3.4,7.6,2.4,6.2,6.6,6.2,4.2,7.4
4506,0.8,2.6,0.4,2.4,4.0,1.6,1.6,4.8
4507,1.8,2.0,0.4,2.2,2.2,2.4,0.8,1.6
4508,2.4,9.4,2.2,5.0,9.0,4.0,3.2,9.0
4509,1.2,1.0,0.6,0.6,0.8,1.0,0.2,1.2
4510,0.2,0.8,0.8,1.6,1.0,0.6,0.8,1.2
4511,1.8,1.0,0.6,2.0,1.0,1.6,0.4,1.4
4512,0.8,0.8,0.8,1.2,1.0,1.2,0.6,1.6
4513,1.6,2.4,1.2,1.6,2.0,3.2,0.8,3.0
4514,1.0,4.2,0.6,1.8,3.4,1.4,1.6,4.2
4515,1.2,1.6,0.8,1.2,1.6,1.6,0.4,1.0
4516,1.8,3.4,1.0,1.4,1.0,1.6,0.6,1.6
4517,5.4,5.8,1.6,2.2,3.8,5.2,2.4,7.4
4518,0.6,1.2,0.8,0.6,1.4,1.0,0.6,1.0
4519,1.2,2.2,1.0,1.0,2.2,1.4,1.4,2.0
4520,2.8,2.4,0.4,3.0,1.8,3.0,0.2,3.0
4521,0.6,1.6,0.4,0.8,1.6,0.6,0.8,2.4
4522,1.0,2.4,1.6,1.8,2.4,2.2,2.2,2.6
4523,0.4,1.4,0.2,0.8,1.2,1.0,0.6,3.0
4524,1.0,1.8,0.6,1.8,1.4,1.8,0.4,1.4
4525,0.8,2.4,0.6,1.4,1.4,1.0,0.2,2.6
4526,0.8,2.8,0.8,0.8,2.2,1.8,1.2,8.0
4527,1.2,1.4,0.6,1.4,0.6,1.6,0.4,1.6
4528,2.2,2.6,1.6,2.0,3.2,2.0,2.0,3.4
4529,1.4,2.4,1.2,1.8,2.0,1.8,1.8,1.8
4530,0.4,2.8,0.6,1.0,3.2,1.6,1.0,3.6
4531,1.4,1.4,0.4,1.4,1.0,1.0,0.6,1.6
4532,1.4,1.0,1.2,2.4,0.6,1.0,1.0,0.8
4533,0.8,0.4,0.8,0.6,0.4,1.4,0.6,1.6
4534,0.6,1.4,0.4,0.8,1.6,1.6,1.0,1.4
4535,2.2,2.6,1.8,2.2,4.2,3.0,2.4,4.4
4536,1.0,1.4,0.4,1.4,1.8,1.4,0.4,2.4
4537,1.6,2.2,0.8,1.6,1.6,1.8,0.6,3.8
4538,2.2,3.6,1.0,1.8,3.6,1.8,1.0,5.4
4539,0.4,1.0,0.2,1.0,1.4,0.4,0.4,1.6
4540,1.4,2.0,1.4,1.6,1.4,1.4,1.2,2.6
4541,0.6,2.2,0.4,0.6,2.4,0.2,0.6,1.8
4542,1.6,1.6,1.0,1.4,1.2,1.0,0.6,1.6
4543,11.0,11.2,2.4,11.2,6.4,4.8,2.2,8.4
4544,1.2,2.4,0.6,0.8,3.6,1.8,0.6,4.8
4545,3.0,4.4,1.2,2.4,5.2,3.0,2.0,6.4
4546,0.8,0.8,0.6,0.8,1.2,0.6,0.2,2.4
4547,2.0,4.2,1.4,2.6,5.0,1.4,2.0,5.8
4548,0.6,3.8,0.8,1.4,6.2,1.6,1.6,6.2
4549,0.4,2.6,0.4,0.6,1.2,0.6,0.8,1.8
4550,0.6,4.4,1.0,1.0,1.8,1.4,0.4,1.8
4551,1.6,3.8,1.2,2.6,10.2,2.8,2.2,4.4
4552,1.8,2.6,1.2,1.8,7.2,2.6,1.4,3.4
4553,1.8,1.4,0.4,0.8,1.6,1.8,0.8,1.8
4554,1.6,0.8,1.4,1.4,1.0,1.0,0.2,1.2
4555,0.8,3.2,0.2,0.8,1.6,0.4,0.4,1.8
4556,2.0,1.4,0.4,2.4,1.0,2.2,1.0,2.0
4557,0.8,1.2,0.8,1.2,0.6,0.8,0.6,1.0
4558,2.8,3.2,1.6,2.2,2.0,2.0,1.4,1.8
4559,1.4,4.0,0.6,3.8,1.6,3.6,0.4,2.0
4560,0.8,1.2,0.8,1.8,0.8,1.8,0.4,1.8
4561,0.6,1.6,0.4,0.6,1.6,1.0,0.8,3.2
4562,0.4,1.6,0.8,0.6,2.0,0.8,0.4,2.6
4563,1.0,3.2,2.0,1.2,6.2,1.2,1.8,5.4
4564,0.0,1.6,0.4,0.0,1.6,0.2,1.0,1.8
4565,0.0,1.6,0.6,0.6,2.0,0.6,0.6,2.2
4566,3.4,6.2,1.8,3.4,5.8,2.4,3.6,5.6
4567,0.8,1.6,0.2,0.6,1.4,1.2,0.6,1.4
4568,1.0,2.2,1.4,2.4,1.6,1.8,1.0,2.8
4569,1.6,1.6,0.4,1.8,2.8,0.8,1.2,1.2
4570,0.6,1.2,0.6,0.6,0.8,1.0,0.8,0.8
4571,3.2,5.0,2.8,5.4,4.2,5.2,2.6,5.6
4572,1.6,1.0,0.8,1.2,1.4,0.8,0.6,1.6
4573,2.4,5.8,1.8,3.2,5.4,3.0,2.6,5.2
4574,0.8,0.8,0.2,1.8,1.4,1.2,0.6,1.8
4575,2.0,2.2,1.4,1.6,2.4,2.0,1.2,3.0
4576,1.2,4.4,1.2,2.8,2.8,2.4,1.4,3.8
4577,1.8,5.8,1.6,2.2,4.4,2.8,2.6,5.4
4578,1.2,2.0,1.0,1.8,1.6,1.8,0.6,3.2
4579,0.6,2.0,1.8,0.8,1.6,1.8,0.4,2.8
4580,0.6,2.8,0.6,2.0,2.0,1.4,1.8,2.4
4581,0.6,3.4,0.6,0.8,2.2,2.2,1.2,2.6
4582,0.6,0.8,0.6,1.2,0.8,1.2,1.2,1.6
4583,0.8,1.4,2.2,2.4,1.0,2.4,0.6,1.4
4584,0.8,0.2,0.8,1.4,0.6,1.0,0.0,1.2
4585,0.4,0.8,0.4,0.8,1.4,1.2,0.4,1.0
4586,0.2,1.8,0.2,0.4,1.4,0.6,0.8,1.6
4587,1.2,1.8,0.8,1.0,1.2,1.8,0.4,1.0
4588,1.4,0.6,0.2,0.8,0.6,1.6,0.4,1.0
4589,2.0,1.8,1.2,1.2,1.2,1.6,0.6,2.4
4590,1.0,2.0,1.0,0.6,2.2,0.6,1.2,3.8
4591,0.8,1.2,0.4,1.6,2.0,1.6,0.8,1.4
4592,0.8,2.2,0.8,1.2,1.6,1.0,1.0,2.0
4593,0.4,2.0,0.4,0.6,1.8,1.4,0.8,2.8
4594,0.0,1.4,0.0,0.4,2.0,0.6,0.4,2.2
4595,0.4,2.0,0.4,0.4,1.6,1.0,0.8,2.8
4596,1.0,1.2,0.4,1.6,1.0,1.6,0.4,1.8
4597,1.0,3.2,0.6,1.0,3.8,1.8,0.8,3.0
4598,0.0,1.6,0.0,0.2,1.8,0.2,0.2,2.2
4599,0.2,1.6,0.2,0.2,1.4,0.4,0.4,2.2
4600,0.4,2.2,0.0,0.4,1.2,0.6,0.6,3.6
4601,0.8,2.4,1.0,0.6,2.6,0.6,1.6,2.2
4602,57.0,108.2,35.4,81.2,114.2,79.2,49.8,138.8
4603,0.0,1.2,0.2,0.6,1.6,0.4,0.8,1.2
4604,0.8,1.4,0.8,2.0,1.0,0.8,0.2,1.6
4605,0.8,1.4,0.6,1.0,1.2,1.2,0.6,2.0
4606,0.8,2.2,0.2,1.2,3.6,1.2,1.0,3.8
4607,1.8,1.8,1.0,1.8,1.2,1.2,0.4,1.8
4608,2.6,3.2,1.8,4.2,3.0,2.8,1.4,3.4
4609,2.8,3.6,4.4,2.8,5.4,2.2,2.2,5.0
4610,0.6,1.0,0.6,0.4,1.6,0.8,0.4,1.6
4611,0.4,1.2,0.4,0.4,0.8,0.6,0.8,1.4
4612,0.4,1.6,0.4,0.6,2.2,0.6,0.8,1.8
4613,0.4,1.0,0.4,0.8,2.0,0.4,1.0,1.8
4614,2.6,2.6,1.2,3.0,6.4,2.4,0.8,6.4
4615,0.4,1.2,0.2,0.4,4.0,0.2,0.6,4.2
4616,0.6,1.6,0.4,1.0,1.6,0.6,0.8,1.8
4617,0.8,2.2,1.2,1.4,2.2,1.8,1.6,3.8
4618,1.2,1.2,1.4,1.4,0.8,1.4,1.0,1.4
4619,1.8,2.8,1.4,0.8,0.8,0.4,2.4,1.2
4620,1.4,1.0,0.6,1.8,1.6,2.0,0.4,1.8
4621,0.4,0.8,0.4,0.0,1.8,0.8,1.0,2.0
4622,1.4,2.4,0.8,1.4,3.0,1.2,0.6,2.0
4623,2.2,1.6,1.0,2.8,2.8,2.4,1.2,2.6
4624,0.4,1.2,0.2,0.6,2.6,0.4,0.4,5.6
4625,0.4,1.4,0.4,2.0,1.4,1.4,0.4,2.4
4626,1.2,2.2,0.6,2.0,2.0,1.6,0.8,3.2
4627,1.4,1.2,0.8,1.8,1.0,2.0,1.0,0.8
4628,0.4,2.0,0.4,1.0,1.6,0.8,0.2,2.0
4629,0.8,1.4,0.6,0.6,1.4,0.8,0.2,1.8
4630,0.2,1.4,0.8,0.4,2.0,1.2,0.6,2.2
4631,0.0,1.2,0.2,0.4,1.8,0.6,0.4,1.6
4632,0.8,1.8,0.8,1.0,1.8,1.8,0.6,3.0
4633,3.4,7.0,2.8,5.8,5.4,10.8,3.0,6.8
4634,1.2,1.8,1.2,1.4,0.8,1.8,0.4,1.8
4635,1.0,1.6,1.0,1.6,1.2,1.6,0.6,2.0
4636,1.2,1.0,0.6,1.2,1.2,1.0,0.8,1.6
4637,1.8,1.6,1.0,2.0,2.0,2.4,0.6,1.8
4638,1.6,1.4,1.0,1.2,1.6,1.2,0.6,1.6
4639,0.4,3.6,0.2,1.8,2.6,2.6,1.4,3.4
4640,0.6,4.6,0.6,1.4,5.2,1.6,3.8,4.4
4641,0.8,1.2,0.2,0.8,1.6,0.8,0.6,1.2
4642,0.4,2.2,0.4,1.6,2.0,2.0,1.2,1.6
4643,1.0,1.6,0.4,0.8,1.0,0.6,0.4,1.8
4644,1.0,1.4,0.8,0.6,0.8,1.0,0.6,0.6
4645,0.2,1.8,0.2,0.2,1.2,0.6,1.0,2.0
4646,1.8,3.0,1.6,1.2,3.0,2.8,1.2,4.8
4647,0.4,0.6,0.2,0.6,1.2,0.2,0.4,1.0
4648,1.2,4.6,1.6,2.0,3.2,1.4,2.4,4.6
4649,0.4,2.8,1.0,0.2,2.0,0.8,1.4,3.0
4650,1.6,2.4,1.6,2.4,1.4,3.4,0.4,2.2
4651,0.6,2.2,0.8,1.8,1.4,1.0,0.2,1.8
4652,1.6,3.0,1.8,2.0,1.4,2.8,1.4,3.0
4653,1.2,2.0,0.4,1.8,0.6,3.2,0.6,1.4
4654,0.2,2.6,0.4,0.8,2.0,1.8,0.6,2.2
4655,0.2,5.8,0.2,0.4,2.4,2.4,1.2,3.2
4656,1.4,2.6,1.0,1.4,1.4,1.6,0.4,2.0
4657,0.2,1.2,0.0,0.8,1.4,0.4,0.4,1.6
4658,3.8,1.0,0.8,1.6,1.8,4.0,0.8,3.2
4659,4.0,0.8,3.2,5.8,1.8,5.2,1.2,2.2
4660,0.6,0.4,0.4,2.2,1.0,1.8,0.4,0.8
4661,2.0,1.0,0.8,1.6,1.2,1.2,0.2,1.6
4662,1.4,1.0,0.6,1.2,1.6,1.2,0.4,1.8
4663,1.0,1.0,0.8,1.0,1.4,0.8,0.2,1.2
4664,2.4,5.8,2.4,4.0,3.2,4.2,2.2,5.0
4665,1.0,2.2,0.8,1.6,2.6,1.4,1.0,3.4
4666,1.0,0.8,0.8,0.8,1.0,0.6,0.2,1.4
4667,0.6,2.2,0.4,0.8,2.4,1.0,1.6,2.2
4668,0.8,3.0,0.4,1.8,2.6,1.2,1.0,3.6
4669,3.4,3.6,3.2,5.0,3.2,5.6,1.0,5.8
4670,0.4,1.8,0.6,0.8,1.8,1.2,1.2,3.6
4671,2.0,4.8,1.4,2.8,6.2,2.0,1.2,7.2
4672,0.8,2.2,0.6,1.2,2.2,1.2,0.8,3.0
4673,1.8,3.0,2.6,3.8,1.2,4.0,1.2,1.4
4674,1.2,3.0,1.0,2.0,3.2,2.0,1.2,2.8
4675,3.0,3.8,1.8,3.8,3.0,2.8,2.6,4.2
4676,1.6,0.2,1.2,1.6,0.2,0.4,0.6,0.4
4677,1.0,1.4,0.4,0.6,1.6,1.0,1.2,4.4
4678,1.0,4.8,0.8,2.8,3.6,2.6,1.6,4.0
4679,0.4,0.6,0.8,0.6,2.4,1.0,0.6,1.2
4680,1.8,2.6,0.6,1.0,2.0,2.6,0.8,2.4
4681,1.2,2.0,1.2,2.2,1.8,3.0,1.0,4.2
4682,3.0,4.6,2.6,6.4,4.0,2.6,1.8,5.4
4683,0.6,3.2,0.0,1.0,1.6,1.2,0.4,5.4
4684,1.6,1.2,0.8,1.0,0.4,1.8,0.0,2.4
4685,0.0,2.2,0.2,1.0,1.4,0.4,0.6,1.6
4686,0.2,1.6,0.4,0.6,1.6,1.0,1.0,1.8
4687,2.0,6.2,1.8,1.8,7.2,3.0,2.2,6.4
4688,1.0,1.6,1.2,0.8,2.0,1.0,1.0,3.2
4689,47.0,121.0,33.4,95.4,113.4,74.6,59.4,97.8
4690,1.2,1.6,0.8,0.8,1.0,0.8,0.8,1.2
4691,0.6,0.4,0.6,0.6,1.0,0.8,0.4,1.2
4692,0.8,1.4,0.4,1.2,1.2,0.6,0.6,0.8
4693,1.4,0.6,0.4,1.4,0.8,1.4,0.2,1.2
4694,4.8,4.4,8.6,11.2,3.2,10.6,2.4,4.2
4695,1.0,1.0,1.0,1.0,1.0,0.6,0.6,1.0
4696,1.8,4.8,1.2,2.2,4.2,2.8,0.6,5.4
4697,1.0,2.8,0.6,0.8,2.4,1.2,1.0,3.8
4698,1.4,3.0,1.8,1.2,3.6,2.0,1.2,5.2
4699,0.2,1.2,0.6,0.8,0.6,0.2,0.6,2.0
4700,1.0,0.6,0.8,1.0,0.6,2.0,0.2,0.4
4701,0.8,4.2,0.4,0.8,3.6,2.0,1.0,4.4
4702,2.4,1.8,1.4,2.2,2.6,2.2,0.6,1.8
4703,0.8,2.4,0.8,1.0,2.6,0.8,1.2,3.4
4704,1.2,1.2,1.0,1.0,1.2,0.4,0.6,1.4
4705,1.2,2.4,1.2,1.2,5.0,0.8,1.2,2.2
4706,0.6,1.4,0.8,0.8,1.4,0.8,0.2,1.8
4707,2.4,4.2,1.6,4.0,2.4,2.6,1.4,4.4
4708,0.2,1.0,0.0,0.8,1.6,0.6,0.4,2.6
4709,1.8,6.4,0.0,4.4,4.8,2.8,2.4,4.4
4710,1.0,3.2,0.0,2.2,2.4,1.6,1.2,2.2
4711,0.8,2.2,0.6,0.8,1.4,1.0,0.8,2.4
4712,1.2,2.6,1.0,1.4,2.0,1.6,1.2,3.0
4713,1.0,1.0,0.4,0.6,0.6,0.8,0.2,2.0
4714,1.6,2.4,1.0,2.0,2.6,2.0,0.6,2.8
4715,0.0,2.2,0.2,1.0,2.8,0.6,1.2,2.4
4716,1.0,0.8,0.8,1.4,0.6,1.4,0.8,1.2
4717,1.0,1.4,0.4,0.6,1.0,0.8,1.0,0.6
4718,0.4,1.8,0.2,0.8,0.8,0.8,0.8,1.2
4719,2.0,1.6,0.8,1.6,1.4,1.8,0.8,2.6
4720,0.6,3.2,0.2,2.0,2.2,0.8,2.4,2.6
4721,0.8,1.4,0.4,0.8,1.2,1.2,0.4,4.8
4722,0.2,2.8,0.2,0.6,1.6,0.8,0.6,3.4
4723,0.6,1.2,0.0,1.0,1.4,0.8,0.0,2.0
4724,0.4,1.4,0.6,0.8,1.2,1.0,0.6,1.6
4725,0.8,1.0,0.4,1.0,1.0,1.4,0.4,1.4
4726,2.8,5.0,2.0,4.0,3.4,3.2,2.6,2.8
4727,3.4,7.8,1.0,6.0,9.6,5.0,3.8,6.6
4728,3.8,7.4,2.2,5.0,6.4,5.6,4.2,7.2
4729,0.8,1.8,0.4,0.6,1.0,1.4,0.6,2.6
4730,0.4,1.4,0.8,0.8,1.6,1.4,1.0,2.4
4731,2.0,1.2,1.4,2.0,1.4,1.4,0.6,3.4
4732,0.8,2.0,0.6,0.8,2.2,1.6,0.2,1.8
4733,3.6,3.0,1.6,3.2,4.0,2.6,1.4,3.6
4734,0.2,1.8,0.0,0.2,2.2,0.6,0.4,2.2
4735,1.8,3.0,1.4,2.2,3.6,2.2,1.2,2.6
4736,4.8,14.8,2.4,9.0,16.4,12.2,7.4,15.0
4737,1.2,2.4,0.4,1.6,2.8,1.6,2.0,2.6
4738,1.2,5.6,1.4,1.8,4.6,1.8,1.6,4.2
4739,1.2,2.6,1.0,1.2,2.0,1.0,0.8,2.4
4740,1.0,0.4,0.6,2.2,1.4,0.8,0.4,1.6
4741,0.6,1.8,0.4,0.4,1.8,0.4,0.2,2.8
4742,0.8,1.4,0.0,1.0,2.8,1.0,0.4,3.4
4743,0.8,0.8,1.2,0.8,1.2,1.4,0.4,1.2
4744,1.4,0.8,0.4,1.2,0.4,1.4,0.2,1.6
4745,0.8,2.6,2.6,1.8,2.4,1.6,1.2,2.6
4746,1.0,1.4,0.6,0.8,2.4,0.4,1.2,1.8
4747,1.2,1.6,0.4,3.2,1.8,1.4,0.6,2.0
4748,3.4,2.0,1.8,4.2,2.8,2.4,1.8,2.8
4749,1.0,0.4,0.4,1.6,0.4,1.8,0.6,0.6
4750,2.0,3.2,1.2,1.6,1.8,1.8,0.6,2.4
4751,1.2,4.4,0.6,1.4,3.8,1.6,1.4,3.8
4752,1.4,2.4,1.2,2.0,1.2,1.0,0.4,2.0
4753,1.0,1.2,0.8,1.0,1.6,1.0,0.0,1.2
4754,6.2,3.4,4.4,3.6,1.6,2.4,0.6,2.8
4755,1.2,2.2,1.0,0.8,1.4,1.0,0.6,2.4
4756,1.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0
4757,0.6,2.4,0.6,1.6,2.0,2.2,1.2,1.6
4758,1.0,5.2,1.0,2.4,3.4,1.6,1.8,2.6
4759,0.6,1.8,0.2,0.6,1.4,0.6,0.2,1.4
4760,1.6,7.0,1.6,1.8,3.6,2.4,1.2,3.4
4761,1.4,2.6,0.8,1.8,1.8,2.0,1.6,2.0
4762,0.6,1.8,0.2,0.8,2.2,0.4,1.2,2.0
4763,0.6,3.0,0.8,0.4,2.6,1.4,1.2,2.6
4764,0.6,1.2,0.6,1.0,1.6,0.6,0.6,1.8
4765,0.4,1.4,0.4,1.4,0.4,1.2,0.2,1.8
4766,2.0,1.2,0.8,2.2,1.4,2.4,0.6,2.6
4767,0.4,1.4,0.4,0.6,1.8,0.8,0.8,2.4
4768,1.2,1.6,2.0,2.6,2.0,2.4,0.6,3.0
4769,0.2,0.8,0.0,0.4,0.8,0.8,0.4,2.4
