,negative,positive
expenses,0.6,0.4
spend,0.39285714285714285,0.6071428571428571
imposed,0.5,0.5
month,0.328125,0.671875
expected,0.23529411764705882,0.7647058823529411
numbers,0.4230769230769231,0.5769230769230769
losing,0.5882352941176471,0.4117647058823529
loan,0.4523809523809524,0.5476190476190477
purchasing,0.31746031746031744,0.6825396825396826
helping,0.25,0.75
absolutely,0.3333333333333333,0.6666666666666666
forests,0.3617021276595745,0.6382978723404256
erosion,0.35294117647058826,0.6470588235294118
earn,0.20689655172413793,0.7931034482758621
running,0.3958333333333333,0.6041666666666666
utmost,0.35294117647058826,0.6470588235294118
reestablish,0.125,0.875
agencies,0.22123893805309736,0.7787610619469026
neighbors,0.36666666666666664,0.6333333333333333
bringing,0.23684210526315788,0.7631578947368421
obvious,0.2608695652173913,0.7391304347826086
along,0.3452914798206278,0.6547085201793722
autumn,0.2857142857142857,0.7142857142857143
shortening,0.3333333333333333,0.6666666666666666
selfish,0.52,0.48
competitive,0.2916666666666667,0.7083333333333334
insist,0.2857142857142857,0.7142857142857143
employers,0.20212765957446807,0.7978723404255319
higher,0.3170731707317073,0.6829268292682927
employer,0.28,0.72
industries,0.3048780487804878,0.6951219512195121
signed,0.29411764705882354,0.7058823529411765
splendid,0.09523809523809523,0.9047619047619048
operation,0.2909090909090909,0.7090909090909091
summer,0.37362637362637363,0.6263736263736264
winter,0.4700854700854701,0.5299145299145299
bitter,0.5681818181818182,0.4318181818181818
simply,0.4,0.6
advance,0.19444444444444445,0.8055555555555556
codes,0.23076923076923078,0.7692307692307693
appointed,0.04,0.96
asking,0.2857142857142857,0.7142857142857143
comrades,0.6666666666666666,0.3333333333333333
indeed,0.37735849056603776,0.6226415094339622
adopted,0.18181818181818182,0.8181818181818182
saying,0.49624060150375937,0.5037593984962406
saving,0.4032258064516129,0.5967741935483871
expense,0.22093023255813954,0.7790697674418605
permitted,0.26666666666666666,0.7333333333333333
aggression,0.6153846153846154,0.38461538461538464
limitation,0.47058823529411764,0.5294117647058824
minimum,0.4838709677419355,0.5161290322580645
guarantee,0.2727272727272727,0.7272727272727273
retain,0.11764705882352941,0.8823529411764706
occupation,0.2,0.8
coast,0.1044776119402985,0.8955223880597015
spring,0.4166666666666667,0.5833333333333334
satisfied,0.13333333333333333,0.8666666666666667
structure,0.19607843137254902,0.803921568627451
camps,0.21428571428571427,0.7857142857142857
sums,0.2413793103448276,0.7586206896551724
request,0.20588235294117646,0.7941176470588235
organizations,0.45871559633027525,0.5412844036697247
continues,0.36363636363636365,0.6363636363636364
slum,0.22580645161290322,0.7741935483870968
clearance,0.22580645161290322,0.7741935483870968
proper,0.2571428571428571,0.7428571428571429
waiting,0.42105263157894735,0.5789473684210527
adjustment,0.2631578947368421,0.7368421052631579
wheat,0.41379310344827586,0.5862068965517241
solve,0.3783783783783784,0.6216216216216216
growing,0.4019138755980861,0.5980861244019139
spite,0.5414364640883977,0.4585635359116022
received,0.2231404958677686,0.7768595041322314
1932,0.4,0.6
reports,0.3181818181818182,0.6818181818181818
definitely,0.2653061224489796,0.7346938775510204
practices,0.3548387096774194,0.6451612903225806
towns,0.2413793103448276,0.7586206896551724
cite,0.28,0.72
eastern,0.4406779661016949,0.559322033898305
justify,0.3333333333333333,0.6666666666666666
due,0.2962962962962963,0.7037037037037037
processing,0.2765957446808511,0.723404255319149
larger,0.25806451612903225,0.7419354838709677
willingness,0.21739130434782608,0.782608695652174
proportion,0.27586206896551724,0.7241379310344828
towards,0.23684210526315788,0.7631578947368421
january,0.17647058823529413,0.8235294117647058
humanly,0.5,0.5
repeat,0.3157894736842105,0.6842105263157895
ultimately,0.2682926829268293,0.7317073170731707
else,0.4696969696969697,0.5303030303030303
certainly,0.3717948717948718,0.6282051282051282
maintain,0.23809523809523808,0.7619047619047619
message,0.3448275862068966,0.6551724137931034
increasingly,0.3181818181818182,0.6818181818181818
midst,0.48,0.52
responsibility,0.40425531914893614,0.5957446808510638
fulfillment,0.08,0.92
review,0.1875,0.8125
demanded,0.42105263157894735,0.5789473684210527
housing,0.2,0.8
consistent,0.3333333333333333,0.6666666666666666
expenditures,0.475,0.525
walk,0.3870967741935484,0.6129032258064516
wherever,0.34782608695652173,0.6521739130434783
self-,0.3103448275862069,0.6896551724137931
maintenance,0.19444444444444445,0.8055555555555556
substantial,0.125,0.875
gains,0.33766233766233766,0.6623376623376623
statistics,0.34375,0.65625
indirect,0.46153846153846156,0.5384615384615384
consumers,0.3225806451612903,0.6774193548387096
durable,0.25,0.75
saved,0.3902439024390244,0.6097560975609756
assurances,0.24,0.76
personal,0.40816326530612246,0.5918367346938775
employees,0.2549019607843137,0.7450980392156863
maintaining,0.25,0.75
elimination,0.46153846153846156,0.5384615384615384
solving,0.4666666666666667,0.5333333333333333
self-government,0.4,0.6
consumer,0.4222222222222222,0.5777777777777777
establishment,0.46875,0.53125
electric,0.20833333333333334,0.7916666666666666
offices,0.2222222222222222,0.7777777777777778
fears,0.5277777777777778,0.4722222222222222
peaceful,0.20967741935483872,0.7903225806451613
historic,0.3448275862068966,0.6551724137931034
trip,0.23809523809523808,0.7619047619047619
islands,0.37681159420289856,0.6231884057971014
ship,0.3469387755102041,0.6530612244897959
across,0.3424657534246575,0.6575342465753424
recently,0.24242424242424243,0.7575757575757576
consider,0.3157894736842105,0.6842105263157895
collapse,0.4857142857142857,0.5142857142857142
underlying,0.25,0.75
helpless,0.6724137931034483,0.3275862068965517
employed,0.34615384615384615,0.6538461538461539
units,0.375,0.625
solution,0.3116883116883117,0.6883116883116883
described,0.48148148148148145,0.5185185185185185
safety,0.36231884057971014,0.6376811594202898
fields,0.30952380952380953,0.6904761904761905
restoration,0.42857142857142855,0.5714285714285714
investment,0.29411764705882354,0.7058823529411765
businessmen,0.2631578947368421,0.7368421052631579
chief,0.35135135135135137,0.6486486486486487
heavy,0.45,0.55
dependent,0.40476190476190477,0.5952380952380952
shores,0.3333333333333333,0.6666666666666666
recent,0.41379310344827586,0.5862068965517241
legislative,0.3870967741935484,0.6129032258064516
judicial,0.21428571428571427,0.7857142857142857
includes,0.4375,0.5625
sought,0.4605263157894737,0.5394736842105263
improve,0.23529411764705882,0.7647058823529411
promote,0.19047619047619047,0.8095238095238095
wisdom,0.2564102564102564,0.7435897435897436
annual,0.34782608695652173,0.6521739130434783
worker,0.34,0.66
adequately,0.1935483870967742,0.8064516129032258
interests,0.391304347826087,0.6086956521739131
opportunities,0.2222222222222222,0.7777777777777778
collective,0.3076923076923077,0.6923076923076923
bargaining,0.28888888888888886,0.7111111111111111
impartial,0.21428571428571427,0.7857142857142857
decline,0.36666666666666664,0.6333333333333333
management,0.3181818181818182,0.6818181818181818
weapons,0.391304347826087,0.6086956521739131
rolls,0.20588235294117646,0.7941176470588235
reserves,0.25,0.75
attempting,0.38461538461538464,0.6153846153846154
opposed,0.5116279069767442,0.4883720930232558
community,0.26548672566371684,0.7345132743362832
provisions,0.2903225806451613,0.7096774193548387
age,0.28125,0.71875
pensions,0.3157894736842105,0.6842105263157895
retirement,0.37037037037037035,0.6296296296296297
younger,0.15384615384615385,0.8461538461538461
2,0.43661971830985913,0.5633802816901409
division,0.3125,0.6875
supplies,0.2558139534883721,0.7441860465116279
services,0.42424242424242425,0.5757575757575758
realize,0.39080459770114945,0.6091954022988506
everywhere,0.2777777777777778,0.7222222222222222
efficient,0.16666666666666666,0.8333333333333334
excessive,0.4583333333333333,0.5416666666666666
safeguard,0.3157894736842105,0.6842105263157895
utility,0.20588235294117646,0.7941176470588235
gas,0.3548387096774194,0.6451612903225806
interstate,0.1,0.9
merchant,0.28378378378378377,0.7162162162162162
marine,0.3,0.7
commission,0.35,0.65
ownership,0.16666666666666666,0.8333333333333334
speaking,0.21739130434782608,0.782608695652174
controlled,0.17647058823529413,0.8235294117647058
receiving,0.11764705882352941,0.8823529411764706
drought,0.5625,0.4375
livestock,0.4074074074074074,0.5925925925925926
feed,0.43478260869565216,0.5652173913043478
seed,0.44483985765124556,0.5551601423487544
ground,0.4245614035087719,0.5754385964912281
difficulties,0.6666666666666666,0.3333333333333333
earth,0.3069306930693069,0.693069306930693
wives,0.19047619047619047,0.8095238095238095
decision,0.22857142857142856,0.7714285714285715
borne,0.375,0.625
conserve,0.3103448275862069,0.6896551724137931
fruit,0.410958904109589,0.589041095890411
type,0.38028169014084506,0.6197183098591549
efficiency,0.24074074074074073,0.7592592592592593
brave,0.3125,0.6875
winning,0.3055555555555556,0.6944444444444444
entitled,0.2222222222222222,0.7777777777777778
miners,0.46825396825396826,0.5317460317460317
determination,0.22727272727272727,0.7727272727272727
hopeless,0.8125,0.1875
justices,0.1836734693877551,0.8163265306122449
main,0.30158730158730157,0.6984126984126984
remedies,0.5357142857142857,0.4642857142857143
delay,0.6923076923076923,0.3076923076923077
learned,0.47692307692307695,0.5230769230769231
courts,0.38,0.62
drive,0.46987951807228917,0.5301204819277109
operate,0.3333333333333333,0.6666666666666666
unconstitutional,0.6153846153846154,0.38461538461538464
stabilize,0.18181818181818182,0.8181818181818182
assuming,0.2962962962962963,0.7037037037037037
health,0.2903225806451613,0.7096774193548387
judges,0.14285714285714285,0.8571428571428571
judiciary,0.16,0.84
retire,0.15,0.85
pension,0.1111111111111111,0.8888888888888888
senate,0.21052631578947367,0.7894736842105263
contact,0.17582417582417584,0.8241758241758241
appoint,0.07142857142857142,0.9285714285714286
honorable,0.16666666666666666,0.8333333333333334
oppose,0.4,0.6
cruel,0.6363636363636364,0.36363636363636365
solemn,0.3157894736842105,0.6842105263157895
grown,0.4406779661016949,0.559322033898305
plants,0.38392857142857145,0.6160714285714286
throw,0.5333333333333333,0.4666666666666667
floods,0.3333333333333333,0.6666666666666666
attitude,0.29411764705882354,0.7058823529411765
statement,0.22580645161290322,0.7741935483870968
hoped,0.35294117647058826,0.6470588235294118
suffering,0.5818181818181818,0.41818181818181815
hence,0.38461538461538464,0.6153846153846154
banker,0.3870967741935484,0.6129032258064516
improved,0.14814814814814814,0.8518518518518519
sincere,0.26666666666666666,0.7333333333333333
ammunition,0.5,0.5
fifth,0.5111111111111111,0.4888888888888889
preserve,0.23529411764705882,0.7647058823529411
idle,0.24,0.76
capacity,0.2962962962962963,0.7037037037037037
trained,0.3181818181818182,0.6818181818181818
battles,0.5714285714285714,0.42857142857142855
fronts,0.47058823529411764,0.5294117647058824
mistake,0.5789473684210527,0.42105263157894735
blows,0.4827586206896552,0.5172413793103449
chinese,0.4,0.6
distant,0.48936170212765956,0.5106382978723404
hemisphere,0.5263157894736842,0.47368421052631576
americas,0.3611111111111111,0.6388888888888888
1940,0.55,0.45
eyes,0.345679012345679,0.654320987654321
north,0.40350877192982454,0.5964912280701754
aggressors,0.2777777777777778,0.7222222222222222
submarines,0.5217391304347826,0.4782608695652174
aircraft,0.5,0.5
waters,0.3225806451612903,0.6774193548387096
surface,0.30434782608695654,0.6956521739130435
airplanes,0.40625,0.59375
striking,0.17857142857142858,0.8214285714285714
plane,0.47368421052631576,0.5263157894736842
bomber,0.5652173913043478,0.43478260869565216
guns,0.45161290322580644,0.5483870967741935
tanks,0.35714285714285715,0.6428571428571429
combat,0.4375,0.5625
operations,0.2835820895522388,0.7164179104477612
submarine,0.5789473684210527,0.42105263157894735
destroyer,0.5294117647058824,0.47058823529411764
treachery,0.6666666666666666,0.3333333333333333
flag,0.4473684210526316,0.5526315789473685
warning,0.5294117647058824,0.47058823529411764
committed,0.45,0.55
sunk,0.6666666666666666,0.3333333333333333
warships,0.29411764705882354,0.7058823529411765
coasts,0.3076923076923077,0.6923076923076923
defiance,0.72,0.28
oceans,0.4,0.6
manpower,0.42105263157894735,0.5789473684210527
relentless,0.36,0.64
conquest,0.8095238095238095,0.19047619047619047
assault,0.4838709677419355,0.5161290322580645
criminal,0.5,0.5
sailors,0.3939393939393939,0.6060606060606061
killed,0.5274725274725275,0.4725274725274725
philippines,0.48,0.52
activities,0.2857142857142857,0.7142857142857143
indies,0.4642857142857143,0.5357142857142857
mediterranean,0.2222222222222222,0.7777777777777778
gallant,0.3333333333333333,0.6666666666666666
berlin,0.47368421052631576,0.5263157894736842
rome,0.38596491228070173,0.6140350877192983
tokyo,0.45454545454545453,0.5454545454545454
officers,0.2894736842105263,0.7105263157894737
wounded,0.49056603773584906,0.5094339622641509
marines,0.5217391304347826,0.4782608695652174
dignity,0.17857142857142858,0.8214285714285714
sacrifices,0.38461538461538464,0.6153846153846154
admiral,0.08823529411764706,0.9117647058823529
thanks,0.1702127659574468,0.8297872340425532
liberation,0.42857142857142855,0.5714285714285714
parity,0.4666666666666667,0.5333333333333333
lieutenant,0.4,0.6
landing,0.5789473684210527,0.42105263157894735
japs,0.4090909090909091,0.5909090909090909
sons,0.40625,0.59375
sicily,0.4358974358974359,0.5641025641025641
christmas,0.4090909090909091,0.5909090909090909
michael,0.4,0.6
hart,0.3382352941176471,0.6617647058823529
liability,0.55,0.45
warranty,0.625,0.375
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
characters,0.2585034013605442,0.7414965986394558
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555556
blue,0.37883435582822084,0.6211656441717791
ridge,0.3695652173913043,0.6304347826086957
jean,0.2222222222222222,0.7777777777777778
thomas,0.33980582524271846,0.6601941747572816
anywhere,0.22727272727272727,0.7727272727272727
online,0.20512820512820512,0.7948717948717948
caldwell,0.5172413793103449,0.4827586206896552
c.,0.4232142857142857,0.5767857142857142
orton,0.25,0.75
roger,0.20689655172413793,0.7931034482758621
frank,0.38125,0.61875
proofreading,0.25,0.75
team,0.36585365853658536,0.6341463414634146
//www.pgdp.net,0.25,0.75
folkways,0.42857142857142855,0.5714285714285714
brother,0.2830188679245283,0.7169811320754716
doctor,0.38390092879256965,0.6160990712074303
quarter,0.4074074074074074,0.5925925925925926
mouth,0.5333333333333333,0.4666666666666667
sandy,0.45723684210526316,0.5427631578947368
legendary,0.17391304347826086,0.8260869565217391
sky,0.10526315789473684,0.8947368421052632
eye,0.3333333333333333,0.6666666666666666
fit,0.2777777777777778,0.7222222222222222
measure,0.2,0.8
hills,0.3089005235602094,0.6910994764397905
mountain,0.34547069271758435,0.6545293072824157
pine,0.6176470588235294,0.38235294117647056
bride,0.16379310344827586,0.8362068965517241
pair,0.3684210526315789,0.631578947368421
wedding,0.4110429447852761,0.588957055214724
gift,0.17391304347826086,0.8260869565217391
church,0.32763532763532766,0.6723646723646723
flowers,0.41935483870967744,0.5806451612903226
edge,0.3684210526315789,0.631578947368421
hill,0.39351851851851855,0.6064814814814815
town,0.4,0.6
dropped,0.4375,0.5625
queen,0.375,0.625
season,0.391304347826087,0.6086956521739131
swift,0.2727272727272727,0.7272727272727273
feet,0.3333333333333333,0.6666666666666666
trails,0.35,0.65
tales,0.34615384615384615,0.6538461538461539
mountains,0.40350877192982454,0.5964912280701754
rachel,0.2631578947368421,0.7368421052631579
mack,0.4107142857142857,0.5892857142857143
trail,0.4622222222222222,0.5377777777777778
mountaineer,0.35185185185185186,0.6481481481481481
40,0.42696629213483145,0.5730337078651685
feuds,0.48484848484848486,0.5151515151515151
46,0.4669260700389105,0.5330739299610895
hatfields,0.358974358974359,0.6410256410256411
mccoys,0.3880597014925373,0.6119402985074627
55,0.47619047619047616,0.5238095238095238
sides,0.5277777777777778,0.4722222222222222
72,0.4496124031007752,0.5503875968992248
martin-tolliver,0.5833333333333334,0.4166666666666667
troubles,0.3880597014925373,0.6119402985074627
105,0.39,0.61
timber,0.34328358208955223,0.6567164179104478
philomel,0.32608695652173914,0.6739130434782609
whiffet,0.2653061224489796,0.7346938775510204
singing,0.3222748815165877,0.6777251184834123
riddles,0.3333333333333333,0.6666666666666666
infare,0.32142857142857145,0.6785714285714286
5,0.4819277108433735,0.5180722891566265
funeralizing,0.3880597014925373,0.6119402985074627
foot-washing,0.3472222222222222,0.6527777777777778
superstition,0.5,0.5
168,0.5,0.5
witch,0.5526315789473685,0.4473684210526316
horseback,0.32142857142857145,0.6785714285714286
feather,0.29411764705882354,0.7058823529411765
7,0.44081632653061226,0.5591836734693878
legend,0.45141451414514144,0.5485854858548586
180,0.5882352941176471,0.4117647058823529
crockett,0.5604395604395604,0.43956043956043955
hollow,0.5527950310559007,0.4472049689440994
silver,0.44086021505376344,0.5591397849462365
tomahawk,0.5625,0.4375
186,0.4435483870967742,0.5564516129032258
cat,0.5258620689655172,0.47413793103448276
deer,0.5746268656716418,0.4253731343283582
fawn,0.5833333333333334,0.4166666666666667
ghost,0.4264705882352941,0.5735294117647058
devil,0.5729166666666666,0.4270833333333333
anse,0.5810055865921788,0.41899441340782123
winking,0.5,0.5
corpse,0.5163934426229508,0.48360655737704916
gables,0.38372093023255816,0.6162790697674418
210,0.5128205128205128,0.48717948717948717
feud,0.49038461538461536,0.5096153846153846
216,0.3448275862068966,0.6551724137931034
218,0.4482758620689655,0.5517241379310345
tragedy,0.5359116022099447,0.46408839779005523
228,0.45414847161572053,0.5458515283842795
239,0.43157894736842106,0.5684210526315789
reclaiming,0.3064516129032258,0.6935483870967742
248,0.2692307692307692,0.7307692307692307
vanishing,0.37037037037037035,0.6296296296296297
feudist,0.42105263157894735,0.5789473684210527
moon,0.2857142857142857,0.7142857142857143
tavern,0.32,0.68
250,0.43278688524590164,0.5672131147540984
blooming,0.14285714285714285,0.8571428571428571
273,0.5,0.5
283,0.4494949494949495,0.5505050505050505
parks,0.4166666666666667,0.5833333333333334
301,0.45104895104895104,0.548951048951049
317,0.4732142857142857,0.5267857142857143
327,0.43902439024390244,0.5609756097560976
index,0.4915254237288136,0.5084745762711864
streams,0.3611111111111111,0.6388888888888888
outside,0.45652173913043476,0.5434782608695652
yesterday,0.45625,0.54375
beauty,0.14925373134328357,0.8507462686567164
song,0.35323383084577115,0.6467661691542289
rugged,0.723404255319149,0.2765957446808511
appalachia,0.48717948717948717,0.5128205128205128
st.,0.2,0.8
region,0.32,0.68
rivers,0.3194444444444444,0.6805555555555556
cumberland,0.5024038461538461,0.49759615384615385
tennessee,0.3276595744680851,0.6723404255319149
kentucky,0.37740585774058577,0.6225941422594142
yadkin,0.2631578947368421,0.7368421052631579
carolina,0.43795620437956206,0.5620437956204379
alleghenies,0.2692307692307692,0.7307692307692307
giant,0.25925925925925924,0.7407407407407407
virginia,0.332398316970547,0.667601683029453
eight,0.35,0.65
southern,0.3735632183908046,0.6264367816091954
counties,0.29411764705882354,0.7058823529411765
foothills,0.11764705882352941,0.8823529411764706
northern,0.18181818181818182,0.8181818181818182
georgia,0.32989690721649484,0.6701030927835051
alabama,0.4444444444444444,0.5555555555555556
plateau,0.42735042735042733,0.5726495726495726
shenandoah,0.39285714285714285,0.6071428571428571
rough,0.5714285714285714,0.42857142857142855
piedmont,0.3,0.7
mountaineers,0.32558139534883723,0.6744186046511628
joined,0.07142857142857142,0.9285714285714286
named,0.2571428571428571,0.7428571428571429
iron,0.17391304347826086,0.8260869565217391
bald,0.15789473684210525,0.8421052631578947
smoky,0.3472222222222222,0.6527777777777778
flew,0.4827586206896552,0.5172413793103449
peak,0.23809523809523808,0.7619047619047619
travel,0.2222222222222222,0.7777777777777778
roads,0.375,0.625
geography,0.3944954128440367,0.6055045871559633
isolated,0.5384615384615384,0.46153846153846156
wood,0.3582089552238806,0.6417910447761194
nine,0.6470588235294118,0.35294117647058826
wide,0.3333333333333333,0.6666666666666666
couple,0.21428571428571427,0.7857142857142857
elder,0.14814814814814814,0.8518518518518519
trees,0.3333333333333333,0.6666666666666666
generally,0.3787878787878788,0.6212121212121212
filled,0.3404255319148936,0.6595744680851063
rocks,0.3076923076923077,0.6923076923076923
grass,0.40310077519379844,0.5968992248062015
lover,0.2631578947368421,0.7368421052631579
flame,0.3448275862068966,0.6551724137931034
laurel,0.25757575757575757,0.7424242424242424
glory,0.22857142857142856,0.7714285714285715
rhododendron,0.2608695652173913,0.7391304347826086
scarcely,0.6166666666666667,0.38333333333333336
vanished,0.5555555555555556,0.4444444444444444
golden,0.2903225806451613,0.7096774193548387
blossom,0.40350877192982454,0.5964912280701754
birds,0.5,0.5
bright,0.2558139534883721,0.7441860465116279
round,0.625,0.375
snow,0.3684210526315789,0.631578947368421
wind,0.5555555555555556,0.4444444444444444
mate,0.29411764705882354,0.7058823529411765
explain,0.32142857142857145,0.6785714285714286
lord,0.4175084175084175,0.5824915824915825
baltimore,0.48360655737704916,0.5163934426229508
sing,0.20772946859903382,0.7922705314009661
quiet,0.24509803921568626,0.7549019607843137
dress,0.36764705882352944,0.6323529411764706
deeds,0.2647058823529412,0.7352941176470589
leaf,0.4657534246575342,0.5342465753424658
bark,0.5769230769230769,0.4230769230769231
harmless,0.2857142857142857,0.7142857142857143
reptiles,0.32558139534883723,0.6744186046511628
abundance,0.3684210526315789,0.631578947368421
springs,0.26956521739130435,0.7304347826086957
creeks,0.5555555555555556,0.4444444444444444
climate,0.47058823529411764,0.5294117647058824
lowlands,0.7307692307692307,0.2692307692307692
rainfall,0.3076923076923077,0.6923076923076923
watercourses,0.46153846153846156,0.5384615384615384
quick,0.2926829268292683,0.7073170731707317
sun,0.2153846153846154,0.7846153846153846
hot,0.4,0.6
hillside,0.4838709677419355,0.5161290322580645
cool,0.3170731707317073,0.6829268292682927
woods,0.4722222222222222,0.5277777777777778
highlands,0.35526315789473684,0.6447368421052632
minerals,0.4642857142857143,0.5357142857142857
fertile,0.2619047619047619,0.7380952380952381
valleys,0.28846153846153844,0.7115384615384616
cane,0.22727272727272727,0.7727272727272727
farther,0.5555555555555556,0.4444444444444444
ax,0.4666666666666667,0.5333333333333333
animal,0.48031496062992124,0.5196850393700787
buffalo,0.5,0.5
forest,0.37554585152838427,0.6244541484716157
lick,0.5209580838323353,0.47904191616766467
licks,0.3333333333333333,0.6666666666666666
bone,0.47674418604651164,0.5232558139534884
boone,0.47380410022779046,0.5261958997722096
oldest,0.3076923076923077,0.6923076923076923
mound,0.30434782608695654,0.6956521739130435
crude,0.6666666666666666,0.3333333333333333
warrior,0.4074074074074074,0.5925925925925926
trek,0.5066666666666667,0.49333333333333335
path,0.47674418604651164,0.5232558139534884
shawnee,0.5,0.5
cherokee,0.29411764705882354,0.7058823529411765
hunt,0.2857142857142857,0.7142857142857143
favorite,0.28205128205128205,0.717948717948718
hunting,0.4552238805970149,0.5447761194029851
rolling,0.36363636363636365,0.6363636363636364
bread,0.3181818181818182,0.6818181818181818
primeval,0.38095238095238093,0.6190476190476191
athiamiowee,0.5,0.5
cherokees,0.46153846153846156,0.5384615384615384
passing,0.4,0.6
cuttawa,0.4943820224719101,0.5056179775280899
tribe,0.34615384615384615,0.6538461538461539
happy,0.19169329073482427,0.8083067092651757
primitive,0.39664804469273746,0.6033519553072626
till,0.42,0.58
mill,0.4166666666666667,0.5833333333333334
grinding,0.5542168674698795,0.4457831325301205
warm,0.3619047619047619,0.638095238095238
buried,0.5205479452054794,0.4794520547945205
builders,0.1111111111111111,0.8888888888888888
marked,0.2777777777777778,0.7222222222222222
explorer,0.3,0.7
hunter,0.5238095238095238,0.47619047619047616
scene,0.3235294117647059,0.6764705882352942
scotch-irish,0.4318181818181818,0.5681818181818182
oppression,0.3968253968253968,0.6031746031746031
ireland,0.4264705882352941,0.5735294117647058
elizabeth,0.391304347826087,0.6086956521739131
james,0.3673913043478261,0.6326086956521739
poteen,0.32558139534883723,0.6744186046511628
brothers,0.4888888888888889,0.5111111111111111
burned,0.7058823529411765,0.29411764705882354
breast,0.3880597014925373,0.6119402985074627
strife,0.7368421052631579,0.2631578947368421
foot,0.3548387096774194,0.6451612903225806
barred,0.4782608695652174,0.5217391304347826
forbidden,0.5333333333333333,0.4666666666666667
marriage,0.26666666666666666,0.7333333333333333
performed,0.42857142857142855,0.5714285714285714
parents,0.25,0.75
faces,0.6666666666666666,0.3333333333333333
adventurers,0.48148148148148145,0.5185185185185185
maryland,0.1111111111111111,0.8888888888888888
persons,0.36,0.64
pennsylvania,0.2765957446808511,0.723404255319149
welcome,0.15,0.85
rent,0.3333333333333333,0.6666666666666666
donegal,0.5125,0.4875
toil,0.4090909090909091,0.5909090909090909
sit,0.4444444444444444,0.5555555555555556
settlement,0.288135593220339,0.711864406779661
crawford,0.47619047619047616,0.5238095238095238
alexander,0.5,0.5
breckinridge,0.5031446540880503,0.4968553459119497
led,0.4423076923076923,0.5576923076923077
settlers,0.35555555555555557,0.6444444444444445
proprietors,0.3448275862068966,0.6551724137931034
taught,0.34,0.66
figure,0.5454545454545454,0.45454545454545453
blind,0.6938775510204082,0.30612244897959184
quitrents,0.3157894736842105,0.6842105263157895
forbears,0.4375,0.5625
loyal,0.17857142857142858,0.8214285714285714
cross,0.6,0.4
indians,0.4595959595959596,0.5404040404040404
prosperous,0.44,0.56
stream,0.4074074074074074,0.5925925925925926
indents,0.375,0.625
redemptioners,0.29545454545454547,0.7045454545454546
innocent,0.5555555555555556,0.4444444444444444
convicts,0.5189873417721519,0.4810126582278481
pioneers,0.3125,0.6875
crime,0.8,0.2
dr.,0.3302325581395349,0.6697674418604651
watt,0.3541666666666667,0.6458333333333334
raine,0.35294117647058826,0.6470588235294118
saddle-bags,0.3541666666666667,0.6458333333333334
stories,0.32989690721649484,0.6701030927835051
furs,0.38095238095238093,0.6190476190476191
hunters,0.3484848484848485,0.6515151515151515
trappers,0.3770491803278688,0.6229508196721312
meantime,0.43478260869565216,0.5652173913043478
gabriel,0.4,0.6
arthur,0.44680851063829785,0.5531914893617021
expedition,0.36486486486486486,0.6351351351351351
colonel,0.16666666666666666,0.8333333333333334
abraham,0.3055555555555556,0.6944444444444444
holston,0.3287671232876712,0.6712328767123288
gap,0.5196850393700787,0.48031496062992124
companions,0.5454545454545454,0.45454545454545453
lad,0.3684210526315789,0.631578947368421
journey,0.22033898305084745,0.7796610169491526
drew,0.5652173913043478,0.43478260869565216
near,0.3821656050955414,0.6178343949044586
household,0.1891891891891892,0.8108108108108109
gathered,0.3170731707317073,0.6829268292682927
tale,0.15384615384615385,0.8461538461538461
telling,0.28125,0.71875
gun,0.7682926829268293,0.23170731707317074
shiny,0.5652173913043478,0.43478260869565216
knife,0.39759036144578314,0.6024096385542169
belt,0.85,0.15
caught,0.4117647058823529,0.5882352941176471
painted,0.25,0.75
berry,0.49038461538461536,0.5096153846153846
rockcastle,0.3157894736842105,0.6842105263157895
looked,0.3787878787878788,0.6212121212121212
traveled,0.3684210526315789,0.631578947368421
louis,0.4024390243902439,0.5975609756097561
hennepin,0.3793103448275862,0.6206896551724138
map,0.4473684210526316,0.5526315789473685
delisle,0.5066666666666667,0.49333333333333335
hutchins,0.375,0.625
captain,0.345,0.655
nathanael,0.35,0.65
greene,0.35,0.65
fort,0.35714285714285715,0.6428571428571429
frontier,0.3424657534246575,0.6575342465753424
walker,0.2222222222222222,0.7777777777777778
composed,0.2982456140350877,0.7017543859649122
horse,0.2702702702702703,0.7297297297297297
dog,0.6470588235294118,0.35294117647058826
turkeys,0.375,0.625
bore,0.5714285714285714,0.42857142857142855
worthy,0.23529411764705882,0.7647058823529411
duke,0.29850746268656714,0.7014925373134329
cried,0.40425531914893614,0.5957446808510638
levisa,0.41025641025641024,0.5897435897435898
amazing,0.4,0.6
burning,0.4838709677419355,0.5161290322580645
glow,0.16666666666666666,0.8333333333333334
distance,0.42105263157894735,0.5789473684210527
knowledge,0.12,0.88
daniel,0.4474885844748858,0.5525114155251142
ear,0.4782608695652174,0.5217391304347826
rangers,0.32,0.68
cunning,0.43478260869565216,0.5652173913043478
block,0.475,0.525
posts,0.5185185185185185,0.48148148148148145
prisoner,0.7419354838709677,0.25806451612903225
fearless,0.26666666666666666,0.7333333333333333
packed,0.3181818181818182,0.6818181818181818
boy,0.6859903381642513,0.3140096618357488
smoke,0.391304347826087,0.6086956521739131
