,negative,positive
editions,0.2413793103448276,0.7586206896551724
vatican,0.6756756756756757,0.32432432432432434
rate,0.42105263157894735,0.5789473684210527
arranging,0.36363636363636365,0.6363636363636364
satisfied,0.25,0.75
continued,0.3333333333333333,0.6666666666666666
rendered,0.41935483870967744,0.5806451612903226
reproduce,0.23809523809523808,0.7619047619047619
r.,0.3870967741935484,0.6129032258064516
corresponding,0.2916666666666667,0.7083333333333334
collection,0.2727272727272727,0.7272727272727273
oxford,0.3181818181818182,0.6818181818181818
press,0.3333333333333333,0.6666666666666666
advantage,0.3333333333333333,0.6666666666666666
translation,0.4166666666666667,0.5833333333333334
facsimile,0.5,0.5
estimate,0.3684210526315789,0.631578947368421
views,0.45454545454545453,0.5454545454545454
powers,0.6111111111111112,0.3888888888888889
throwing,0.43478260869565216,0.5652173913043478
occupied,0.2647058823529412,0.7352941176470589
appropriate,0.41379310344827586,0.5862068965517241
par,0.2631578947368421,0.7368421052631579
introduction,0.21739130434782608,0.782608695652174
intention,0.34782608695652173,0.6521739130434783
mss,0.42105263157894735,0.5789473684210527
21,0.21212121212121213,0.7878787878787878
23,0.32,0.68
29,0.5641025641025641,0.4358974358974359
41,0.3,0.7
47,0.3,0.7
48,0.375,0.625
50,0.4166666666666667,0.5833333333333334
57,0.3333333333333333,0.6666666666666666
refraction,0.36,0.64
varies,0.1935483870967742,0.8064516129032258
sorts,0.38461538461538464,0.6153846153846154
fifth,0.6296296296296297,0.37037037037037035
disappearance,0.375,0.625
aerial,0.26666666666666666,0.7333333333333333
300,0.3157894736842105,0.6842105263157895
artistic,0.1111111111111111,0.8888888888888888
historical,0.35714285714285715,0.6428571428571429
stay,0.6086956521739131,0.391304347826087
include,0.13157894736842105,0.868421052631579
avoid,0.5641025641025641,0.4358974358974359
intervals,0.45454545454545453,0.5454545454545454
signoria,0.39285714285714285,0.6071428571428571
mathematics,0.125,0.875
22,0.3888888888888889,0.6111111111111112
machines,0.41935483870967744,0.5806451612903226
diagrams,0.24,0.76
putting,0.4444444444444444,0.5555555555555556
correct,0.16666666666666666,0.8333333333333334
borrowed,0.3181818181818182,0.6818181818181818
proceed,0.3333333333333333,0.6666666666666666
distribute,0.3225806451612903,0.6774193548387096
useless,0.64,0.36
libro,0.3103448275862069,0.6896551724137931
collected,0.40540540540540543,0.5945945945945946
declared,0.4090909090909091,0.5909090909090909
skill,0.3888888888888889,0.6111111111111112
ravaisson,0.2619047619047619,0.7380952380952381
inexperienced,0.5,0.5
pure,0.2916666666666667,0.7083333333333334
enable,0.2777777777777778,0.7222222222222222
discourses,0.36363636363636365,0.6363636363636364
mathematical,0.25,0.75
sciences,0.18518518518518517,0.8148148148148148
deals,0.30434782608695654,0.6956521739130435
improbable,0.22727272727272727,0.7727272727272727
divisions,0.55,0.45
includes,0.41935483870967744,0.5806451612903226
errors,0.38235294117647056,0.6176470588235294
try,0.2903225806451613,0.7096774193548387
gets,0.32,0.68
draws,0.2916666666666667,0.7083333333333334
concerning,0.375,0.625
whereas,0.375,0.625
based,0.17142857142857143,0.8285714285714286
una,0.35294117647058826,0.6470588235294118
perceives,0.3888888888888889,0.6111111111111112
owl,0.5,0.5
4th,0.4358974358974359,0.5641025641025641
totally,0.2857142857142857,0.7142857142857143
pupils,0.391304347826087,0.6086956521739131
rested,0.7272727272727273,0.2727272727272727
deceived,0.5,0.5
accompanying,0.47058823529411764,0.5294117647058824
concluding,0.30434782608695654,0.6956521739130435
expressly,0.25,0.75
fundamental,0.25,0.75
betray,0.47619047619047616,0.5238095238095238
curved,0.4,0.6
fills,0.3684210526315789,0.631578947368421
surfaces,0.375,0.625
studied,0.2608695652173913,0.7391304347826086
lateral,0.35,0.65
indistinct,0.65625,0.34375
extend,0.1794871794871795,0.8205128205128205
problem,0.4583333333333333,0.5416666666666666
n.,0.2903225806451613,0.7096774193548387
t.,0.5909090909090909,0.4090909090909091
convey,0.2222222222222222,0.7777777777777778
bases,0.6190476190476191,0.38095238095238093
precisely,0.38095238095238093,0.6190476190476191
correspond,0.3333333333333333,0.6666666666666666
surrounds,0.4090909090909091,0.5909090909090909
60,0.6551724137931034,0.3448275862068966
produces,0.4,0.6
illustrate,0.1875,0.8125
acute,0.35714285714285715,0.6428571428571429
mingle,0.2631578947368421,0.7368421052631579
spreading,0.4166666666666667,0.5833333333333334
independent,0.3333333333333333,0.6666666666666666
exists,0.42857142857142855,0.5714285714285714
travel,0.4090909090909091,0.5909090909090909
accident,0.8421052631578947,0.15789473684210525
cosa,0.35,0.65
se,0.45,0.55
admit,0.37037037037037035,0.6296296296296297
openings,0.5,0.5
cesare,0.4583333333333333,0.5416666666666666
probable,0.21739130434782608,0.782608695652174
les,0.3333333333333333,0.6666666666666666
denser,0.375,0.625
serves,0.34615384615384615,0.6538461538461539
cuts,0.5555555555555556,0.4444444444444444
extension,0.35294117647058826,0.6470588235294118
narrower,0.2692307692307692,0.7307692307692307
horizontal,0.3333333333333333,0.6666666666666666
stated,0.5238095238095238,0.47619047619047616
badly,0.5833333333333334,0.4166666666666667
conceal,0.6,0.4
raising,0.5,0.5
partly,0.3181818181818182,0.6818181818181818
definite,0.4090909090909091,0.5909090909090909
slight,0.2222222222222222,0.7777777777777778
inseparable,0.15789473684210525,0.8421052631578947
intercepted,0.3333333333333333,0.6666666666666666
restricted,0.43478260869565216,0.5652173913043478
weather,0.3333333333333333,0.6666666666666666
linen,0.4117647058823529,0.5882352941176471
overcome,0.5,0.5
resembles,0.34285714285714286,0.6571428571428571
quickly,0.5263157894736842,0.47368421052631576
aperture,0.43478260869565216,0.5652173913043478
differ,0.5,0.5
pyramidal,0.4782608695652174,0.5217391304347826
sketched,0.2857142857142857,0.7142857142857143
sticks,0.46153846153846156,0.5384615384615384
strongly,0.11627906976744186,0.8837209302325582
help,0.3333333333333333,0.6666666666666666
longest,0.3333333333333333,0.6666666666666666
k.,0.4074074074074074,0.5925925925925926
oblique,0.5,0.5
afforded,0.35,0.65
deeper,0.27586206896551724,0.7241379310344828
eighth,0.4782608695652174,0.5217391304347826
approach,0.4090909090909091,0.5909090909090909
grass,0.4444444444444444,0.5555555555555556
exception,0.46153846153846156,0.5384615384615384
quality,0.37037037037037035,0.6296296296296297
solution,0.36363636363636365,0.6363636363636364
prominent,0.32432432432432434,0.6756756756756757
carefully,0.36666666666666664,0.6333333333333333
serving,0.4482758620689655,0.5517241379310345
coloured,0.6190476190476191,0.38095238095238093
facing,0.23529411764705882,0.7647058823529411
screen,0.75,0.25
coarse,0.4146341463414634,0.5853658536585366
turning,0.5454545454545454,0.45454545454545453
pronounce,0.16666666666666666,0.8333333333333334
root,0.391304347826087,0.6086956521739131
discussion,0.2777777777777778,0.7222222222222222
whenever,0.4782608695652174,0.5217391304347826
charged,0.4090909090909091,0.5909090909090909
extends,0.2692307692307692,0.7307692307692307
lifts,0.5,0.5
catch,0.5789473684210527,0.42105263157894735
velvet,0.3333333333333333,0.6666666666666666
violently,0.55,0.45
distilled,0.4583333333333333,0.5416666666666666
tall,0.5416666666666666,0.4583333333333333
grows,0.3333333333333333,0.6666666666666666
blown,0.391304347826087,0.6086956521739131
supplied,0.28,0.72
pit,0.2222222222222222,0.7777777777777778
throat,0.2,0.8
parting,0.5333333333333333,0.4666666666666667
corner,0.5789473684210527,0.42105263157894735
joins,0.30434782608695654,0.6956521739130435
nostrils,0.5,0.5
big,0.52,0.48
palm,0.2631578947368421,0.7368421052631579
balanced,0.3157894736842105,0.6842105263157895
bend,0.5,0.5
sculptor,0.3333333333333333,0.6666666666666666
beware,0.35294117647058826,0.6470588235294118
sinews,0.40476190476190477,0.5952380952380952
remedy,0.2727272727272727,0.7272727272727273
lean,0.4444444444444444,0.5555555555555556
told,0.2916666666666667,0.7083333333333334
careful,0.18518518518518517,0.8148148148148148
reverse,0.35294117647058826,0.6470588235294118
mounting,0.3333333333333333,0.6666666666666666
leans,0.1875,0.8125
weary,0.7037037037037037,0.2962962962962963
feels,0.6666666666666666,0.3333333333333333
leap,0.2,0.8
hanging,0.7058823529411765,0.29411764705882354
quick,0.3157894736842105,0.6842105263157895
restores,0.55,0.45
pull,0.2916666666666667,0.7083333333333334
balance,0.38095238095238093,0.6190476190476191
bow,0.3157894736842105,0.6842105263157895
requisite,0.15,0.85
spent,0.5142857142857142,0.4857142857142857
garments,0.6666666666666666,0.3333333333333333
stems,0.5,0.5
nourishes,0.42105263157894735,0.5789473684210527
companion,0.25,0.75
elm,0.22727272727272727,0.7727272727272727
sotto,0.47368421052631576,0.5263157894736842
apt,0.34782608695652173,0.6521739130434783
lustrous,0.27586206896551724,0.7241379310344828
september,0.3888888888888889,0.6111111111111112
reflecting,0.16666666666666666,0.8333333333333334
eastern,0.2222222222222222,0.7777777777777778
western,0.36363636363636365,0.6363636363636364
turbid,0.5185185185185185,0.48148148148148145
ashes,0.68,0.32
lands,0.5,0.5
winter,0.35,0.65
amid,0.3888888888888889,0.6111111111111112
injured,0.6190476190476191,0.38095238095238093
dissolve,0.4090909090909091,0.5909090909090909
suggest,0.3684210526315789,0.631578947368421
wishing,0.47058823529411764,0.5294117647058824
taste,0.34615384615384615,0.6538461538461539
finish,0.23529411764705882,0.7647058823529411
divers,0.19230769230769232,0.8076923076923077
skilled,0.16129032258064516,0.8387096774193549
successively,0.47058823529411764,0.5294117647058824
praised,0.1,0.9
contempt,0.7142857142857143,0.2857142857142857
subtle,0.5882352941176471,0.4117647058823529
declare,0.35,0.65
defect,0.5,0.5
duly,0.25,0.75
dried,0.46153846153846156,0.5384615384615384
opinions,0.38095238095238093,0.6190476190476191
patience,0.46153846153846156,0.5384615384615384
esteem,0.2631578947368421,0.7368421052631579
argument,0.5625,0.4375
ugly,0.625,0.375
allege,0.4375,0.5625
folly,0.6551724137931034,0.3448275862068966
resembling,0.5517241379310345,0.4482758620689655
ample,0.29411764705882354,0.7058823529411765
needle,0.40625,0.59375
eager,0.6,0.4
female,0.16666666666666666,0.8333333333333334
foe,0.6086956521739131,0.391304347826087
spongy,0.48,0.52
speaker,0.4444444444444444,0.5555555555555556
closed,0.48148148148148145,0.5185185185185185
introduced,0.48148148148148145,0.5185185185185185
horses,0.6333333333333333,0.36666666666666664
smarting,0.47058823529411764,0.5294117647058824
murky,0.3888888888888889,0.6111111111111112
entangled,0.5882352941176471,0.4117647058823529
tempestuous,0.7777777777777778,0.2222222222222222
rent,0.5714285714285714,0.42857142857142855
split,0.72,0.28
whirling,0.5652173913043478,0.43478260869565216
scoured,0.6842105263157895,0.3157894736842105
overflow,0.5666666666666667,0.43333333333333335
submerge,0.6842105263157895,0.3157894736842105
boats,0.7692307692307693,0.23076923076923078
drowned,0.5652173913043478,0.43478260869565216
noises,0.6956521739130435,0.30434782608695654
fearful,0.6842105263157895,0.3157894736842105
endure,0.375,0.625
mothers,0.5789473684210527,0.42105263157894735
devoured,0.8461538461538461,0.15384615384615385
goats,0.3793103448275862,0.6206896551724138
peaks,0.5757575757575758,0.42424242424242425
currents,0.5454545454545454,0.45454545454545453
earthquakes,0.6666666666666666,0.3333333333333333
ruins,0.5588235294117647,0.4411764705882353
muddy,0.6428571428571429,0.35714285714285715
outlet,0.3225806451612903,0.6774193548387096
submerged,0.5555555555555556,0.4444444444444444
friction,0.6,0.4
wave,0.34782608695652173,0.6521739130434783
vinegar,0.6666666666666666,0.3333333333333333
fortis,0.37037037037037035,0.6296296296296297
milk,0.5555555555555556,0.4444444444444444
herb,0.39285714285714285,0.6071428571428571
moistened,0.5,0.5
papyrus,0.47619047619047616,0.5238095238095238
handle,0.45,0.55
ochre,0.6956521739130435,0.30434782608695654
ounces,0.5483870967741935,0.45161290322580644
coat,0.35294117647058826,0.6470588235294118
smells,0.3888888888888889,0.6111111111111112
soft,0.34782608695652173,0.6521739130434783
husk,0.5,0.5
liquor,0.5625,0.4375
copper,0.2857142857142857,0.7142857142857143
report,0.3888888888888889,0.6111111111111112
describes,0.3333333333333333,0.6666666666666666
speech,0.48148148148148145,0.5185185185185185
romans,0.4444444444444444,0.5555555555555556
florentine,0.4583333333333333,0.5416666666666666
showed,0.4583333333333333,0.5416666666666666
authorities,0.3333333333333333,0.6666666666666666
descendants,0.2857142857142857,0.7142857142857143
sounded,0.35294117647058826,0.6470588235294118
peter,0.3333333333333333,0.6666666666666666
prior,0.058823529411764705,0.9411764705882353
criminal,0.5882352941176471,0.4117647058823529
instrument,0.14285714285714285,0.8571428571428571
soldiers,0.45454545454545453,0.5454545454545454
sesto,0.34375,0.65625
opportunity,0.29411764705882354,0.7058823529411765
accounts,0.45,0.55
jerkin,0.6363636363636364,0.36363636363636365
lined,0.5454545454545454,0.45454545454545453
pazzi,0.5789473684210527,0.42105263157894735
ruined,0.5263157894736842,0.47368421052631576
ran,0.2962962962962963,0.7037037037037037
agreed,0.42857142857142855,0.5714285714285714
refuge,0.6086956521739131,0.391304347826087
vengeance,0.7,0.3
escaped,0.47368421052631576,0.5263157894736842
niccolo,0.5416666666666666,0.4583333333333333
pisa,0.23809523809523808,0.7619047619047619
florentines,0.4074074074074074,0.5925925925925926
prayed,0.5,0.5
bridge,0.5,0.5
renewed,0.5,0.5
globe,0.16,0.84
peacock,0.17391304347826086,0.8260869565217391
richly,0.4,0.6
tongues,0.4090909090909091,0.5909090909090909
repentance,0.7222222222222222,0.2777777777777778
victory,0.22727272727272727,0.7727272727272727
hell,0.7857142857142857,0.21428571428571427
francis,0.4,0.6
falsehood,0.6451612903225806,0.3548387096774194
destroys,0.625,0.375
drives,0.6470588235294118,0.35294117647058826
disposed,0.3125,0.6875
