,negative,positive
played,0.40350877192982454,0.5964912280701754
quality,0.4594594594594595,0.5405405405405406
music,0.36874999999999997,0.63125
passionate,0.2823529411764706,0.7176470588235294
terrible,0.5545454545454546,0.44545454545454544
demand,0.5597014925373135,0.44029850746268656
ceased,0.40816326530612246,0.5918367346938775
playing,0.3829787234042554,0.6170212765957447
matters,0.42063492063492064,0.5793650793650794
badly,0.7241379310344827,0.27586206896551724
say,0.38924050632911394,0.6107594936708861
low,0.4098360655737705,0.5901639344262295
understood,0.4057971014492754,0.5942028985507246
second,0.39764705882352935,0.6023529411764705
to-morrow,0.2857142857142857,0.7142857142857143
notes,0.2857142857142857,0.7142857142857143
care,0.29012345679012347,0.7098765432098766
answer,0.4833333333333333,0.5166666666666666
gate,0.346938775510204,0.6530612244897959
drew,0.4067796610169491,0.5932203389830508
sounded,0.5714285714285714,0.4285714285714286
clung,0.5217391304347826,0.4782608695652174
gently,0.41463414634146345,0.5853658536585366
farewell,0.25,0.75
vague,0.5348837209302325,0.46511627906976744
heard,0.3613707165109034,0.6386292834890966
close,0.32,0.6799999999999999
followed,0.4063400576368876,0.5936599423631124
immediately,0.3493975903614458,0.6506024096385543
chair,0.40625,0.59375
together,0.3221601489757914,0.6778398510242086
staring,0.7291666666666666,0.27083333333333337
space,0.28688524590163933,0.7131147540983607
later,0.3533834586466165,0.6466165413533834
sharply,0.42857142857142855,0.5714285714285715
whatever,0.2793017456359102,0.7206982543640899
saw,0.46325167037861914,0.5367483296213809
practically,0.43902439024390244,0.5609756097560975
humour,0.2631578947368421,0.7368421052631579
expression,0.3170731707317073,0.6829268292682927
went,0.4063157894736842,0.5936842105263157
smiling,0.14285714285714285,0.8571428571428571
happened,0.2631578947368421,0.7368421052631579
faintly,0.32000000000000006,0.68
cared,0.5555555555555556,0.4444444444444445
months,0.4451219512195122,0.5548780487804879
laugh,0.2608695652173913,0.7391304347826086
honest,0.1764705882352941,0.8235294117647058
simple,0.42307692307692313,0.576923076923077
asked,0.4098360655737705,0.5901639344262295
marry,0.21951219512195122,0.7804878048780487
mistake,0.5800000000000001,0.42000000000000004
somewhere,0.41463414634146345,0.5853658536585366
sure,0.39639639639639646,0.6036036036036037
quivering,0.5384615384615385,0.46153846153846156
pain,0.5033112582781457,0.49668874172185434
rising,0.3657407407407407,0.6342592592592593
marriage,0.43478260869565216,0.5652173913043479
musician,0.2413793103448276,0.7586206896551725
able,0.3450134770889488,0.6549865229110512
help,0.2280130293159609,0.7719869706840391
suppose,0.42857142857142855,0.5714285714285714
wo,0.35185185185185186,0.6481481481481481
talk,0.11363636363636363,0.8863636363636364
seems,0.421875,0.5781250000000001
lie,0.45238095238095233,0.5476190476190476
ready,0.32867132867132864,0.6713286713286712
taxi,0.5185185185185185,0.4814814814814815
waiting,0.425531914893617,0.574468085106383
outside,0.32989690721649484,0.6701030927835051
journey,0.2748091603053435,0.7251908396946565
wire,0.3888888888888889,0.6111111111111112
result,0.3908450704225352,0.6091549295774648
deal,0.16346153846153844,0.8365384615384615
accepted,0.3153153153153153,0.6846846846846848
engagement,0.4470588235294118,0.5529411764705883
offered,0.3012820512820513,0.6987179487179488
couple,0.5517241379310345,0.44827586206896547
involved,0.39759036144578314,0.6024096385542169
hurrying,0.5882352941176471,0.4117647058823529
catch,0.4705882352941176,0.5294117647058824
train,0.43396226415094336,0.5660377358490566
carry,0.21658986175115208,0.783410138248848
pursued,0.5833333333333334,0.4166666666666667
fairly,0.11428571428571428,0.8857142857142857
sharp,0.5384615384615383,0.4615384615384615
sent,0.3239795918367347,0.6760204081632654
meet,0.31451612903225806,0.6854838709677419
morning,0.4150197628458498,0.5849802371541503
making,0.3420195439739414,0.6579804560260587
steps,0.3541666666666667,0.6458333333333334
order,0.29205607476635514,0.7079439252336448
driver,0.45833333333333337,0.5416666666666667
minute,0.4090909090909091,0.5909090909090909
within,0.31636980491942324,0.6836301950805768
depths,0.34426229508196726,0.6557377049180328
cheery,0.09090909090909091,0.9090909090909091
ears,0.5671641791044776,0.43283582089552236
relief,0.3255813953488372,0.6744186046511628
realised,0.3098591549295775,0.6901408450704225
easily,0.4210526315789474,0.5789473684210527
occurred,0.4888888888888889,0.5111111111111111
let,0.3365570599613153,0.6634429400386848
anxiety,0.6578947368421052,0.3421052631578947
watched,0.45454545454545453,0.5454545454545454
place,0.3583916083916084,0.6416083916083917
another,0.3343915343915344,0.6656084656084656
road,0.35071942446043164,0.6492805755395684
miss,0.48118279569892475,0.5188172043010753
taken,0.2992874109263658,0.7007125890736341
process,0.35403726708074534,0.6459627329192547
peace,0.2897822445561139,0.7102177554438861
become,0.2717842323651452,0.7282157676348547
exclamation,0.6315789473684211,0.368421052631579
dismay,0.6,0.4
quick,0.5,0.5
driven,0.5384615384615385,0.46153846153846156
stepped,0.39285714285714285,0.6071428571428571
passed,0.3496143958868895,0.6503856041131106
arm,0.3658536585365853,0.6341463414634146
called,0.33972602739726027,0.6602739726027397
broken,0.697841726618705,0.302158273381295
sympathy,0.27692307692307694,0.7230769230769231
near,0.34328358208955223,0.6567164179104478
watching,0.3846153846153846,0.6153846153846154
moments,0.5254237288135594,0.4745762711864407
path,0.4051094890510949,0.5948905109489051
although,0.3582887700534759,0.641711229946524
someone,0.3978494623655914,0.6021505376344085
troubled,0.3709677419354838,0.6290322580645161
surprise,0.2282608695652174,0.7717391304347826
masculine,0.33333333333333337,0.6666666666666667
mere,0.30630630630630634,0.6936936936936937
drive,0.575,0.425
instant,0.4878048780487804,0.5121951219512195
idea,0.3333333333333333,0.6666666666666666
end,0.35873605947955395,0.6412639405204461
intention,0.4333333333333333,0.5666666666666667
bring,0.3574468085106383,0.6425531914893616
lazy,0.7083333333333334,0.2916666666666667
proceeded,0.4742268041237113,0.5257731958762887
sitting,0.3695652173913044,0.6304347826086957
absolute,0.2,0.8
stranger,0.6304347826086957,0.3695652173913044
perfect,0.2072538860103627,0.7927461139896373
beast,0.6666666666666667,0.33333333333333337
type,0.37037037037037035,0.6296296296296297
glance,0.4666666666666666,0.5333333333333333
black,0.610909090909091,0.38909090909090904
enough,0.38765432098765434,0.6123456790123457
coming,0.33589743589743587,0.6641025641025642
somehow,0.4615384615384615,0.5384615384615384
compelled,0.5,0.5
explanation,0.3409090909090909,0.6590909090909091
curiosity,0.3,0.7
possibly,0.36190476190476195,0.6380952380952382
change,0.30769230769230765,0.6923076923076923
glad,0.22535211267605632,0.7746478873239436
to-day,0.48837209302325585,0.5116279069767442
failed,0.38211382113821135,0.6178861788617886
case,0.5897435897435898,0.4102564102564102
times,0.3448275862068966,0.6551724137931034
apparently,0.41085271317829464,0.5891472868217055
delicate,0.43478260869565216,0.5652173913043479
holding,0.37500000000000006,0.625
tortured,0.5454545454545454,0.45454545454545453
believed,0.44881889763779526,0.5511811023622047
body,0.28758169934640526,0.7124183006535948
odd,0.4177215189873418,0.5822784810126582
thrust,0.36666666666666664,0.6333333333333333
thoughts,0.37878787878787884,0.6212121212121212
whimsical,0.5,0.5
steady,0.22033898305084748,0.7796610169491526
kept,0.32653061224489793,0.673469387755102
equally,0.39682539682539686,0.6031746031746031
lucky,0.3088235294117647,0.6911764705882353
hell,0.7241379310344827,0.27586206896551724
kind,0.2385057471264368,0.7614942528735632
reason,0.21359223300970875,0.7864077669902912
call,0.3342245989304813,0.6657754010695187
peter,0.39872408293460926,0.6012759170653907
mallory,0.37908496732026137,0.6209150326797386
due,0.44,0.5599999999999999
swift,0.25862068965517243,0.7413793103448276
share,0.21348314606741575,0.7865168539325843
piece,0.30000000000000004,0.7
putting,0.41463414634146345,0.5853658536585366
turning,0.45833333333333337,0.5416666666666667
speak,0.4615384615384615,0.5384615384615384
regard,0.4388489208633094,0.5611510791366906
party,0.4948979591836734,0.5051020408163265
secure,0.2461538461538462,0.7538461538461538
told,0.44921875,0.55078125
service,0.29699248120300753,0.7030075187969925
spoken,0.5,0.5
bestowed,0.23611111111111113,0.763888888888889
boy,0.6675603217158178,0.33243967828418236
started,0.5058823529411764,0.49411764705882355
lunch,0.393939393939394,0.6060606060606061
done,0.34158415841584155,0.6584158415841584
settled,0.38364779874213845,0.6163522012578616
course,0.31001890359168244,0.6899810964083176
thinking,0.37999999999999995,0.62
arrived,0.39506172839506176,0.6049382716049383
st.,0.5429447852760736,0.4570552147239264
fields,0.4090909090909091,0.5909090909090909
neither,0.3249370277078085,0.6750629722921914
sight,0.4827586206896552,0.5172413793103449
voices,0.4615384615384615,0.5384615384615384
seeing,0.4050632911392405,0.5949367088607594
beauty,0.21493212669683256,0.7850678733031674
deep,0.4666666666666666,0.5333333333333333
horrible,0.7560975609756098,0.2439024390243902
clear,0.24369747899159663,0.7563025210084033
slow,0.5119047619047619,0.488095238095238
keep,0.37500000000000006,0.625
fell,0.644927536231884,0.35507246376811585
tones,0.6326530612244897,0.36734693877551017
agreed,0.09696969696969697,0.903030303030303
disturbed,0.5,0.5
ahead,0.2898550724637681,0.7101449275362318
realisation,0.47222222222222227,0.5277777777777778
unable,0.5344827586206896,0.4655172413793103
wondering,0.4444444444444445,0.5555555555555556
impossible,0.45762711864406785,0.5423728813559322
proposed,0.35,0.6499999999999999
late,0.5384615384615385,0.46153846153846156
shaken,0.29213483146067415,0.7078651685393258
reply,0.3870967741935483,0.6129032258064516
pleased,0.16666666666666669,0.8333333333333334
gone,0.38351254480286734,0.6164874551971327
telephone,0.5,0.5
satisfaction,0.3478260869565218,0.6521739130434783
difficulties,0.5192307692307692,0.4807692307692308
unconsciously,0.45833333333333337,0.5416666666666667
forced,0.5616438356164383,0.4383561643835616
outlook,0.42592592592592593,0.5740740740740741
passion,0.32530120481927716,0.674698795180723
feeling,0.4770318021201414,0.5229681978798587
either,0.36822429906542054,0.6317757009345794
weary,0.43902439024390244,0.5609756097560975
aware,0.33620689655172414,0.6637931034482759
inevitably,0.4487179487179487,0.5512820512820513
atmosphere,0.38271604938271603,0.6172839506172839
tender,0.24626865671641793,0.753731343283582
instinctive,0.3076923076923077,0.6923076923076923
gazing,0.37500000000000006,0.625
straight,0.4642857142857143,0.5357142857142857
radiance,0.2057142857142857,0.7942857142857143
remained,0.4068965517241379,0.593103448275862
silent,0.5,0.5
bitter,0.5,0.5
efforts,0.2701612903225807,0.7298387096774194
utterly,0.462962962962963,0.537037037037037
tragedy,0.49411764705882355,0.5058823529411764
lay,0.44703389830508483,0.5529661016949152
read,0.38095238095238093,0.619047619047619
pal,0.3999999999999999,0.6
drove,0.4461538461538461,0.5538461538461539
silence,0.581081081081081,0.4189189189189189
ordinary,0.29885057471264365,0.7011494252873562
commonplace,0.2857142857142857,0.7142857142857143
mutual,0.23529411764705885,0.7647058823529412
grey,0.576923076923077,0.42307692307692313
hung,0.21052631578947373,0.7894736842105263
possibilities,0.1610169491525424,0.8389830508474577
hurried,0.5882352941176471,0.4117647058823529
lost,0.5942028985507246,0.40579710144927533
bitterly,0.7096774193548386,0.2903225806451613
brute,0.6521739130434783,0.3478260869565218
obtain,0.28,0.72
however,0.3468586387434555,0.6531413612565445
modern,0.3879310344827586,0.6120689655172413
revolt,0.5862068965517242,0.41379310344827586
unless,0.253968253968254,0.746031746031746
hurt,0.7786259541984732,0.2213740458015267
fallen,0.4117647058823529,0.588235294117647
wild,0.6637931034482758,0.33620689655172414
rain,0.6060606060606061,0.393939393939394
physical,0.5131578947368421,0.4868421052631579
kitty,0.44562334217506633,0.5543766578249337
town,0.2979094076655052,0.7020905923344948
mrs.,0.4228295819935691,0.5771704180064308
barry,0.4716981132075472,0.5283018867924528
seymour,0.38461538461538464,0.6153846153846154
shade,0.5,0.5
glorious,0.27407407407407414,0.725925925925926
account,0.3333333333333333,0.6666666666666666
husband,0.46464646464646464,0.5353535353535354
ground,0.4659498207885305,0.5340501792114695
despite,0.4693877551020407,0.5306122448979591
night,0.44888178913738025,0.5511182108626198
returning,0.3170731707317073,0.6829268292682926
flew,0.42307692307692313,0.576923076923077
delight,0.13636363636363635,0.8636363636363636
absence,0.4938271604938272,0.5061728395061729
news,0.3888888888888889,0.6111111111111112
perpetual,0.6666666666666666,0.3333333333333333
gay,0.48000000000000004,0.5200000000000001
makes,0.23,0.7700000000000001
blood,0.53125,0.46874999999999994
cold,0.7454545454545454,0.2545454545454545
orchestra,0.19047619047619047,0.8095238095238094
wretched,0.6842105263157895,0.3157894736842105
gold,0.3263157894736842,0.6736842105263158
sort,0.4285714285714286,0.5714285714285715
usual,0.2857142857142857,0.7142857142857142
forgive,0.1111111111111111,0.8888888888888888
i'm,0.5263157894736842,0.4736842105263158
effect,0.3684210526315789,0.631578947368421
red,0.48376623376623373,0.5162337662337663
dinner,0.1792452830188679,0.820754716981132
around,0.40476190476190477,0.5952380952380952
safety,0.45161290322580644,0.5483870967741935
mother,0.4797047970479705,0.5202952029520295
wise,0.2352941176470588,0.7647058823529411
opened,0.3695652173913043,0.6304347826086956
tall,0.21875,0.78125
reminded,0.26666666666666666,0.7333333333333334
wife,0.3333333333333333,0.6666666666666666
shaking,0.7346938775510203,0.26530612244897955
capable,0.26436781609195403,0.735632183908046
keen,0.5357142857142857,0.4642857142857143
devil,0.6538461538461537,0.34615384615384615
departure,0.42268041237113396,0.5773195876288659
afterwards,0.36363636363636365,0.6363636363636364
alive,0.18867924528301885,0.8113207547169812
kiss,0.28070175438596495,0.7192982456140351
hate,0.576271186440678,0.42372881355932207
feel,0.3047945205479452,0.6952054794520547
truth,0.2004801920768307,0.7995198079231692
acknowledged,0.2352941176470588,0.7647058823529411
aunt,0.1176470588235294,0.8823529411764706
eliza,0.3026315789473684,0.6973684210526316
mcbain,0.2857142857142857,0.7142857142857143
altogether,0.42857142857142855,0.5714285714285715
niece,0.4444444444444445,0.5555555555555556
seymours,0.35,0.65
demanding,0.36,0.64
child,0.24817518248175185,0.7518248175182483
married,0.33505154639175255,0.6649484536082474
instinct,0.34285714285714286,0.6571428571428571
otherwise,0.35135135135135137,0.6486486486486487
presently,0.56,0.44000000000000006
shown,0.23308270676691728,0.7669172932330827
manner,0.35365853658536583,0.6463414634146342
recalled,0.2608695652173913,0.7391304347826088
spirits,0.3478260869565218,0.6521739130434783
informed,0.23076923076923078,0.7692307692307692
lord,0.41809045226130653,0.5819095477386934
