,negative,positive
expecting,0.48837209302325574,0.5116279069767441
innocuous,0.43749999999999994,0.5625
sociologists,0.43749999999999994,0.5625
durham,0.4313725490196079,0.5686274509803921
canadian,0.30994152046783624,0.6900584795321637
compliance,0.13333333333333333,0.8666666666666667
apostle,0.41379310344827586,0.5862068965517241
socialists,0.33333333333333337,0.6666666666666667
paupers,0.47058823529411764,0.5294117647058824
provisional,0.36,0.64
1848,0.36,0.64
imputations,0.3928571428571429,0.6071428571428572
partnership,0.25,0.7499999999999999
determine,0.45238095238095244,0.5476190476190477
courageous,0.4666666666666666,0.5333333333333333
followers,0.37267080745341613,0.6273291925465838
ballot,0.23529411764705882,0.7647058823529411
cumulative,0.3333333333333333,0.6666666666666666
electoral,0.5333333333333333,0.4666666666666667
proportional,0.35714285714285715,0.6428571428571429
continuing,0.5862068965517241,0.41379310344827586
vindicating,0.3793103448275862,0.6206896551724137
palmerston,0.5,0.5
satisfactorily,0.13636363636363638,0.8636363636363636
termination,0.4444444444444444,0.5555555555555555
foresaw,0.4444444444444444,0.5555555555555555
revolutions,0.4444444444444444,0.5555555555555555
disapprove,0.4444444444444444,0.5555555555555555
federal,0.43749999999999994,0.5625
accursed,0.4444444444444444,0.5555555555555555
single-minded,0.4444444444444444,0.5555555555555555
wendell,0.4444444444444444,0.5555555555555555
profoundly,0.35714285714285715,0.6428571428571429
intuitional,0.08695652173913043,0.9130434782608695
conservative,0.32,0.6799999999999999
resolution,0.2608695652173913,0.7391304347826086
bow,0.3125,0.6875
electors,0.3,0.7
elected,0.3783783783783784,0.6216216216216216
elections,0.43333333333333335,0.5666666666666667
1866,0.48387096774193544,0.5161290322580645
jamaica,0.4696969696969697,0.5303030303030303
chairman,0.37499999999999994,0.625
buxton,0.35,0.65
magistrates,0.2,0.8
extradition,0.5172413793103449,0.48275862068965514
dudley,0.4473684210526316,0.5526315789473685
buck,0.4473684210526316,0.5526315789473685
inaugural,0.33333333333333337,0.6666666666666667
chris,0.4583333333333333,0.5416666666666666
curnow,0.4583333333333333,0.5416666666666666
monroe,0.4583333333333333,0.5416666666666666
cooper,0.5,0.5
proofreading,0.4583333333333333,0.5416666666666666
team,0.4042553191489362,0.5957446808510639
//www.pgdp.net,0.4583333333333333,0.5416666666666666
pipes,0.4,0.6
organist,0.2857142857142857,0.7142857142857143
orchestra,0.0930232558139535,0.9069767441860466
f.,0.15789473684210525,0.8421052631578947
vocal,0.08333333333333333,0.9166666666666666
instrumental,0.0625,0.9375
containing,0.33812949640287776,0.6618705035971223
accompaniment,0.07692307692307693,0.923076923076923
choral,0.13636363636363638,0.8636363636363636
musician,0.0,1.0
stricter,0.18749999999999997,0.8125
pianoforte,0.07407407407407407,0.9259259259259258
hackney,0.06666666666666667,0.9333333333333332
beef,0.19444444444444445,0.8055555555555556
....,0.4774774774774775,0.5225225225225225
congregation,0.2105263157894737,0.7894736842105263
orchestral,0.10256410256410257,0.8974358974358975
bach,0.11627906976744186,0.8837209302325582
composer,0.05128205128205128,0.9487179487179487
scores,0.13513513513513511,0.8648648648648649
composers,0.05263157894736842,0.9473684210526315
mozart,0.04166666666666667,0.9583333333333333
beethoven,0.09090909090909091,0.9090909090909092
chopin,0.125,0.8750000000000001
technique,0.12,0.8800000000000001
professional,0.19607843137254904,0.803921568627451
catalogue,0.10344827586206896,0.896551724137931
violin,0.10958904109589042,0.8904109589041096
descriptive,0.09782608695652173,0.9021739130434783
=how,0.0,1.0
j.,0.15384615384615385,0.8461538461538461
=the,0.08695652173913043,0.9130434782608695
music.=,0.08695652173913043,0.9130434782608695
chapters,0.04166666666666667,0.9583333333333333
wagner,0.10714285714285715,0.8928571428571429
=reeves,0.17647058823529413,0.8235294117647058
handbook,0.0,1.0
score,0.1739130434782609,0.8260869565217391
waited,0.4109589041095891,0.589041095890411
beforehand,0.25,0.7499999999999999
speedily,0.5340909090909091,0.46590909090909083
up-stairs,0.273972602739726,0.726027397260274
bel,0.3135964912280702,0.6864035087719298
rachel,0.38,0.62
froke,0.20689655172413793,0.793103448275862
bree,0.34439834024896265,0.6556016597510373
sylvie,0.327150084317032,0.6728499156829679
argenter,0.33810888252148996,0.6618911174785099
lucky,0.25,0.7499999999999999
hurry,0.35514018691588783,0.6448598130841122
nonsense,0.5581395348837209,0.4418604651162791
wear,0.5374149659863946,0.46258503401360546
phæton,0.5,0.5
sylvie's,0.55,0.45
dorbury,0.17857142857142858,0.8214285714285714
ingraham,0.3129770992366412,0.6870229007633588
loaves,0.30434782608695654,0.6956521739130436
errand,0.23255813953488372,0.7674418604651163
sherrett,0.3409090909090909,0.6590909090909091
tandem,0.30434782608695654,0.6956521739130436
ahead,0.2934131736526946,0.7065868263473053
perplexed,0.2727272727272727,0.7272727272727273
rodney,0.3403141361256544,0.6596858638743455
blacksmith,0.5714285714285715,0.4285714285714286
dot,0.30952380952380953,0.6904761904761905
admiring,0.25,0.75
bedroom,0.47826086956521746,0.5217391304347826
towels,0.3103448275862069,0.6896551724137931
toilet,0.42105263157894735,0.5789473684210527
cloth,0.3538461538461538,0.6461538461538462
striped,0.34523809523809523,0.6547619047619048
down-stairs,0.2105263157894737,0.7894736842105263
china,0.326241134751773,0.6737588652482269
shady,0.509090909090909,0.49090909090909096
waist,0.25,0.75
quiver,0.5882352941176471,0.4117647058823529
feed,0.16666666666666666,0.8333333333333333
skirt,0.2857142857142857,0.7142857142857143
angle,0.2954545454545454,0.7045454545454545
bakehouse,0.3157894736842105,0.6842105263157895
stir,0.3055555555555556,0.6944444444444444
sleeves,0.2631578947368421,0.7368421052631579
worried,0.7142857142857143,0.2857142857142857
marion,0.31756756756756754,0.6824324324324323
kent,0.2842465753424658,0.7157534246575342
polonaise,0.30434782608695654,0.6956521739130436
stitches,0.3181818181818181,0.6818181818181818
beaming,0.23636363636363636,0.7636363636363637
car,0.24324324324324326,0.7567567567567568
flutter,0.2631578947368421,0.7368421052631579
second-rate,0.26666666666666666,0.7333333333333333
journeymen,0.2916666666666667,0.7083333333333334
advent,0.2,0.8
prettiness,0.27027027027027023,0.7297297297297297
fulfillment,0.13793103448275862,0.8620689655172414
linen,0.31746031746031744,0.6825396825396826
tint,0.09677419354838711,0.903225806451613
flash,0.42105263157894735,0.5789473684210527
sewing,0.18918918918918917,0.8108108108108107
sunderline,0.13846153846153847,0.8615384615384615
platform,0.36,0.64
pleasantness,0.2571428571428572,0.7428571428571429
bakery,0.1724137931034483,0.8275862068965517
afterward,0.30136986301369867,0.6986301369863014
neighborly,0.5263157894736842,0.4736842105263158
somebody,0.3358778625954199,0.6641221374045801
carpets,0.3846153846153846,0.6153846153846154
evenings,0.29850746268656714,0.7014925373134329
mothers,0.47058823529411764,0.5294117647058824
recognizing,0.10526315789473685,0.8947368421052632
curve,0.25,0.75
mingle,0.5,0.5
sue,0.7692307692307692,0.23076923076923075
conservatory,0.33333333333333337,0.6666666666666667
bits,0.3684210526315789,0.631578947368421
vases,0.23529411764705882,0.7647058823529411
amy,0.3384615384615385,0.6615384615384615
worry,0.7058823529411765,0.29411764705882354
euphrasia,0.22222222222222218,0.7777777777777778
decent,0.19999999999999998,0.7999999999999999
flashed,0.43636363636363634,0.5636363636363636
laundress,0.25,0.75
string,0.41379310344827586,0.5862068965517241
blinds,0.34375,0.65625
hammers,0.4736842105263158,0.5263157894736842
moisture,0.42105263157894735,0.5789473684210527
blazing,0.5,0.5
skirts,0.37142857142857144,0.6285714285714287
cream,0.17647058823529413,0.8235294117647058
dressing-room,0.3478260869565218,0.6521739130434783
misgiving,0.6111111111111112,0.38888888888888884
somehow,0.3981481481481481,0.6018518518518519
violet,0.11111111111111112,0.888888888888889
furnishings,0.5789473684210527,0.42105263157894735
silken,0.23255813953488372,0.7674418604651163
chairs,0.3114754098360656,0.6885245901639345
buds,0.27083333333333337,0.7291666666666667
stayed,0.391304347826087,0.6086956521739131
dainty,0.31884057971014496,0.6811594202898551
berries,0.5,0.5
dispatch,0.44000000000000006,0.5599999999999999
homestead,0.08695652173913043,0.9130434782608695
sales,0.42105263157894735,0.5789473684210527
bewildered,0.75,0.25
sabina,0.3333333333333333,0.6666666666666666
sundays,0.13636363636363638,0.8636363636363636
cosy,0.21428571428571425,0.7857142857142857
border,0.4285714285714286,0.5714285714285715
bronze,0.2894736842105263,0.7105263157894737
wearing,0.35,0.65
glossy,0.19512195121951223,0.8048780487804879
wheels,0.5306122448979592,0.4693877551020407
kirkbright,0.28500000000000003,0.7150000000000001
mills,0.10714285714285715,0.8928571428571429
knoxwell,0.52,0.48
hop,0.3846153846153846,0.6153846153846154
flush,0.04,0.96
magnetism,0.23404255319148937,0.7659574468085106
housekeeping,0.24358974358974356,0.7564102564102564
leaven,0.23809523809523808,0.7619047619047619
forceful,0.5555555555555556,0.4444444444444445
brighten,0.22727272727272727,0.7727272727272726
benediction,0.2571428571428572,0.7428571428571429
neat,0.28813559322033894,0.711864406779661
pew,0.36363636363636365,0.6363636363636362
forenoon,0.5789473684210527,0.42105263157894735
closet,0.37142857142857144,0.6285714285714287
finish,0.3,0.7
economical,0.47058823529411764,0.5294117647058824
ironing,0.2727272727272727,0.7272727272727273
tin,0.36170212765957444,0.6382978723404255
staying,0.3541666666666667,0.6458333333333334
hampshire,0.2777777777777778,0.7222222222222222
table-cloths,0.30434782608695654,0.6956521739130436
hem,0.34615384615384615,0.6538461538461539
quilts,0.375,0.625
faucet,0.4,0.6
illumination,0.25,0.7499999999999999
dwelling,0.3229166666666667,0.6770833333333334
chat,0.33333333333333337,0.6666666666666667
september,0.3684210526315789,0.631578947368421
needle,0.1739130434782609,0.8260869565217391
blin,0.205761316872428,0.7942386831275721
warehouses,0.3125,0.6875
fro,0.4619883040935672,0.5380116959064326
niece,0.5416666666666666,0.4583333333333333
pimminy,0.21428571428571425,0.7857142857142857
leicester,0.3529411764705882,0.6470588235294118
accepts,0.25,0.7499999999999999
nails,0.45454545454545453,0.5454545454545454
greenley,0.4444444444444445,0.5555555555555556
ledwith,0.275,0.725
megilp,0.125,0.875
ripwinkley,0.2916666666666667,0.7083333333333334
luclarion,0.20454545454545453,0.7954545454545454
grapp,0.1935483870967742,0.8064516129032258
testament,0.5263157894736842,0.4736842105263158
manifold,0.11538461538461539,0.8846153846153847
hairs,0.5882352941176471,0.4117647058823529
tenderly,0.38461538461538464,0.6153846153846154
stillness,0.2987012987012987,0.7012987012987013
vireo,0.1935483870967742,0.8064516129032258
coffee,0.41132075471698115,0.5886792452830188
blaze,0.5769230769230769,0.4230769230769231
tonker,0.44000000000000006,0.5599999999999999
stopping,0.38888888888888884,0.6111111111111112
hushed,0.34146341463414637,0.6585365853658538
abide,0.391304347826087,0.6086956521739131
kate,0.2875,0.7125
sencerbox,0.2777777777777778,0.7222222222222222
mouthful,0.23529411764705882,0.7647058823529411
stretch,0.38461538461538464,0.6153846153846154
plunge,0.5416666666666667,0.45833333333333337
hilary,0.18918918918918917,0.8108108108108107
satan,0.3333333333333333,0.6666666666666666
curves,0.2716049382716049,0.728395061728395
farron,0.2631578947368421,0.7368421052631579
saftleigh,0.26865671641791045,0.7313432835820896
dishes,0.22727272727272727,0.7727272727272726
tie,0.15789473684210525,0.8421052631578947
resurrection,0.35,0.65
israel,0.3684210526315789,0.631578947368421
homeliness,0.5294117647058824,0.47058823529411764
directness,0.5263157894736842,0.4736842105263158
negligent,0.5294117647058824,0.47058823529411764
skitin,0.5294117647058824,0.47058823529411764
makin,0.5294117647058824,0.47058823529411764
grasping,0.6086956521739131,0.391304347826087
unsuitable,0.7142857142857143,0.28571428571428575
wickedness,0.3478260869565218,0.6521739130434783
god's,0.375,0.625
irresistibly,0.3666666666666667,0.6333333333333333
dining-room,0.25,0.75
harmonies,0.38888888888888884,0.6111111111111112
dakie,0.19999999999999998,0.7999999999999999
thayne,0.37142857142857144,0.6285714285714287
wraps,0.3793103448275862,0.6206896551724137
hewland,0.2537313432835821,0.7462686567164178
morris,0.27450980392156865,0.7254901960784315
daisy,0.08695652173913043,0.9130434782608695
smalley,0.5125,0.4875
exceptionality,0.35714285714285715,0.6428571428571429
hissing,0.5471698113207547,0.4528301886792453
engines,0.35714285714285715,0.6428571428571429
arlington,0.35714285714285715,0.6428571428571429
jewels,0.25,0.7500000000000001
far-shining,0.35714285714285715,0.6428571428571429
mansions,0.35714285714285715,0.6428571428571429
drays,0.35714285714285715,0.6428571428571429
unloading,0.35714285714285715,0.6428571428571429
halls,0.38709677419354843,0.6129032258064516
whomsoever,0.35714285714285715,0.6428571428571429
improper,0.38095238095238093,0.6190476190476191
commandments,0.11538461538461539,0.8846153846153847
rosamond,0.0,1.0
scherman,0.27464788732394363,0.7253521126760564
karen,0.31428571428571433,0.6857142857142857
marmaduke,0.2,0.8
sinsie,0.2692307692307693,0.7307692307692308
asenath,0.2831858407079646,0.7168141592920353
bags,0.19999999999999998,0.7999999999999999
novelty,0.38095238095238093,0.6190476190476191
bleak,0.5263157894736842,0.4736842105263158
malice,0.2857142857142857,0.7142857142857143
bond,0.5263157894736842,0.4736842105263158
pureness,0.3076923076923077,0.6923076923076923
chillinglys,0.14285714285714285,0.8571428571428571
heir-at-law,0.24489795918367344,0.7551020408163265
ladyship,0.09090909090909091,0.9090909090909091
sainted,0.16666666666666666,0.8333333333333333
verses,0.33333333333333337,0.6666666666666667
ebenezer,0.5813953488372093,0.4186046511627907
butt,0.5806451612903226,0.41935483870967744
hautfort,0.44000000000000006,0.5599999999999999
sixteen,0.22448979591836735,0.7755102040816325
landlord,0.37499999999999994,0.625
delivery,0.06382978723404255,0.9361702127659575
gutta-percha,0.28571428571428575,0.7142857142857143
willie,0.32486772486772486,0.6751322751322751
hector,0.3409090909090909,0.6590909090909091
shepherd,0.10526315789473684,0.8947368421052632
wilson,0.2911392405063291,0.7088607594936709
water-wheel,0.2571428571428572,0.7428571428571429
macmichael,0.2845528455284553,0.7154471544715447
unfrequently,0.42105263157894735,0.5789473684210527
priory,0.2537313432835821,0.7462686567164178
leas,0.20689655172413793,0.793103448275862
blew,0.47692307692307695,0.5230769230769231
tibby,0.4634146341463415,0.5365853658536587
boot,0.27999999999999997,0.72
anvil,0.5806451612903226,0.41935483870967744
blows,0.45945945945945943,0.5405405405405405
sledges,0.5,0.5
tongs,0.7142857142857143,0.28571428571428575
contrive,0.5,0.5
tight,0.43749999999999994,0.5625
stair,0.25641025641025644,0.7435897435897436
shoemaker,0.35,0.65
leather,0.3977272727272727,0.6022727272727272
spelman,0.23943661971830985,0.7605633802816901
sinking,0.5172413793103449,0.48275862068965514
job,0.30303030303030304,0.6969696969696969
trough,0.5,0.5
pipe,0.43181818181818177,0.5681818181818181
vault,0.4,0.6
pulley,0.2916666666666667,0.7083333333333334
prior,0.20895522388059704,0.791044776119403
winding,0.358974358974359,0.6410256410256411
grannie,0.4081632653061224,0.5918367346938775
mona,0.2542372881355932,0.7457627118644068
kite,0.46808510638297873,0.5319148936170213
medicines,0.19999999999999998,0.7999999999999999
midshipmen,0.32438478747203575,0.6756152125279642
boats,0.44827586206896547,0.5517241379310345
crews,0.5217391304347826,0.47826086956521735
playground,0.4,0.6
ruddy,0.5384615384615385,0.46153846153846156
jovial,0.2571428571428572,0.7428571428571429
paddy,0.44236760124610597,0.5576323987538941
terence,0.4219653179190751,0.5780346820809248
adair,0.41793313069908816,0.5820668693009118
rogers,0.4,0.6
pigeon,0.644,0.35600000000000004
attacking,0.5384615384615384,0.46153846153846156
alick,0.37373737373737376,0.6262626262626263
murray,0.3707533234859675,0.6292466765140325
gentlemanly,0.16,0.8400000000000001
shouted,0.3950617283950617,0.6049382716049382
swim,0.27419354838709675,0.7258064516129032
kick,0.65,0.35000000000000003
picked,0.41414141414141414,0.585858585858586
shoved,0.35,0.65
pocket,0.33333333333333337,0.6666666666666667
hauled,0.5643564356435643,0.43564356435643564
pull,0.28089887640449435,0.7191011235955056
rowley,0.4230769230769231,0.5769230769230769
trousers,0.3917525773195876,0.6082474226804124
wellnigh,0.6666666666666667,0.33333333333333337
backwards,0.888888888888889,0.11111111111111112
expedition,0.26535087719298245,0.7346491228070176
admiral,0.2423076923076923,0.7576923076923077
naval,0.34951456310679613,0.6504854368932038
uniform,0.2553191489361702,0.7446808510638298
schoolfellows,0.5652173913043479,0.4347826086956522
anchor,0.27403846153846156,0.7259615384615384
chest,0.3584905660377358,0.6415094339622641
triton,0.28125000000000006,0.71875
harbour,0.41610738255033564,0.5838926174496645
man-of-war,0.37499999999999994,0.625
midshipman,0.34444444444444444,0.6555555555555556
seaman,0.375,0.625
heartily,0.24806201550387602,0.751937984496124
racer,0.2878787878787879,0.7121212121212122
berth,0.23636363636363636,0.7636363636363637
mast,0.48,0.52
grasped,0.2916666666666667,0.7083333333333334
pulling,0.3541666666666667,0.6458333333333334
youngsters,0.41463414634146345,0.5853658536585367
mate,0.2627118644067797,0.7372881355932204
alongside,0.4070796460176991,0.5929203539823009
hoisted,0.393939393939394,0.6060606060606061
manned,0.3111111111111111,0.6888888888888889
ropes,0.5625,0.43749999999999994
encountered,0.5254237288135593,0.47457627118644063
biscuit,0.43333333333333335,0.5666666666666667
mess,0.5842696629213483,0.4157303370786517
aimed,0.37142857142857144,0.6285714285714287
hemming,0.36472945891783565,0.6352705410821643
lascelles,0.22009569377990432,0.7799043062200958
gun-room,0.46153846153846156,0.5384615384615385
lieutenant,0.3564356435643565,0.6435643564356436
nowhere,0.631578947368421,0.3684210526315789
spry,0.3333333333333333,0.6666666666666666
port,0.28070175438596495,0.7192982456140351
endeavouring,0.6071428571428572,0.3928571428571429
monkey,0.32954545454545453,0.6704545454545454
quirk,0.36764705882352944,0.6323529411764706
trick,0.6666666666666666,0.3333333333333333
weigh,0.2727272727272727,0.7272727272727273
behaved,0.3783783783783784,0.6216216216216216
flourishing,0.39999999999999997,0.6
aft,0.38,0.62
belt,0.5517241379310345,0.44827586206896547
vehemently,0.4347826086956522,0.5652173913043479
quacko,0.5,0.5
annoy,0.38888888888888884,0.6111111111111112
cabin,0.41312741312741313,0.5868725868725869
signals,0.631578947368421,0.3684210526315789
hove,0.4901960784313726,0.5098039215686275
overboard,0.4881889763779528,0.5118110236220472
seamen,0.5071090047393364,0.4928909952606635
captured,0.35294117647058826,0.6470588235294118
monkeys,0.34375,0.65625
sailed,0.33009708737864074,0.6699029126213593
destination,0.3333333333333333,0.6666666666666666
pirates,0.4976076555023924,0.5023923444976077
throats,0.4473684210526316,0.5526315789473685
jumping,0.425,0.575
intentions,0.26666666666666666,0.7333333333333334
oars,0.40625,0.59375
craft,0.2889908256880734,0.7110091743119266
hearty,0.43749999999999994,0.5625
gestures,0.6153846153846154,0.3846153846153846
pursuers,0.5757575757575758,0.42424242424242425
fortunately,0.42105263157894735,0.5789473684210527
tumbled,0.47826086956521746,0.5217391304347826
turks,0.38888888888888884,0.6111111111111112
tow,0.38888888888888884,0.6111111111111112
trader,0.4166666666666667,0.5833333333333334
forthwith,0.47727272727272724,0.5227272727272726
captors,0.42857142857142855,0.5714285714285714
cruise,0.3392857142857143,0.6607142857142858
brig,0.428169014084507,0.571830985915493
northward,0.27906976744186046,0.7209302325581396
countenances,0.5106382978723405,0.4893617021276596
bulwarks,0.45945945945945943,0.5405405405405405
dashing,0.30434782608695654,0.6956521739130436
helm,0.2608695652173913,0.7391304347826088
haul,0.3958333333333333,0.6041666666666666
drifting,0.45,0.5499999999999999
darted,0.6,0.4
foaming,0.5961538461538461,0.40384615384615385
cable,0.45,0.55
knives,0.7241379310344827,0.27586206896551724
starboard,0.5263157894736842,0.4736842105263158
drifted,0.37190082644628103,0.628099173553719
roared,0.676470588235294,0.3235294117647059
ports,0.6785714285714286,0.32142857142857145
discovering,0.4259259259259259,0.5740740740740741
guessed,0.2876712328767123,0.7123287671232876
surf,0.5,0.5
broadside,0.7142857142857143,0.28571428571428575
steered,0.375,0.625
cask,0.4634146341463415,0.5365853658536587
shipmates,0.4666666666666667,0.5333333333333333
hurrah,0.06557377049180328,0.9344262295081966
survivors,0.6818181818181818,0.3181818181818181
recollecting,0.43749999999999994,0.5625
natives,0.46626506024096387,0.5337349397590361
piracy,0.5,0.5
flag,0.3793103448275862,0.6206896551724137
cargo,0.393939393939394,0.6060606060606061
complaints,0.3529411764705882,0.6470588235294118
polly,0.35135135135135137,0.6486486486486486
pirate,0.5913978494623655,0.4086021505376344
stronghold,0.4,0.6
leeward,0.5882352941176471,0.4117647058823529
rocket,0.55,0.45
lookout,0.3076923076923077,0.6923076923076923
cutlasses,0.5454545454545454,0.45454545454545453
assailants,0.7,0.3
desperately,0.5185185185185185,0.48148148148148145
thorn,0.6666666666666666,0.3333333333333333
cutlass,0.5666666666666667,0.43333333333333335
shrieks,0.6885245901639345,0.3114754098360656
retreated,0.5,0.5
captives,0.4230769230769231,0.5769230769230769
examining,0.23529411764705882,0.7647058823529411
booty,0.3928571428571429,0.6071428571428572
stowed,0.4230769230769231,0.5769230769230769
vessels,0.4444444444444445,0.5555555555555556
piratical,0.5,0.5
capture,0.5742574257425742,0.42574257425742573
cautious,0.3,0.7
capturing,0.29787234042553196,0.7021276595744681
injure,0.48,0.52
truce,0.2857142857142857,0.7142857142857143
beam,0.3478260869565218,0.6521739130434783
squall,0.7000000000000001,0.3
aboard,0.36734693877551017,0.6326530612244897
decks,0.6363636363636365,0.36363636363636365
senseless,0.638888888888889,0.36111111111111116
jacket,0.7894736842105263,0.2105263157894737
undaunted,0.3684210526315789,0.631578947368421
dash,0.45614035087719296,0.543859649122807
lowering,0.5172413793103449,0.48275862068965514
coolness,0.12,0.8800000000000001
line-of-battle,0.17647058823529413,0.8235294117647058
sentry,0.5294117647058824,0.47058823529411764
musket,0.5925925925925926,0.40740740740740744
grinning,0.46875,0.53125
shoving,0.4347826086956522,0.5652173913043479
african,0.2222222222222222,0.7777777777777778
mehemet,0.2962962962962963,0.7037037037037036
ali,0.2962962962962963,0.7037037037037036
escaping,0.33333333333333337,0.6666666666666667
turk,0.4117647058823529,0.5882352941176471
southward,0.1724137931034483,0.8275862068965517
turkish,0.3684210526315789,0.631578947368421
pacha,0.4,0.6
murdered,0.6086956521739131,0.391304347826087
syria,0.5,0.5
egyptians,0.4444444444444444,0.5555555555555556
squadron,0.35,0.65
foes,0.6022727272727272,0.3977272727272727
stranded,0.7142857142857143,0.2857142857142857
hull,0.6799999999999999,0.32
fright,0.7142857142857143,0.2857142857142857
bait,0.7083333333333334,0.2916666666666667
warmly,0.2888888888888889,0.7111111111111111
gig,0.44000000000000006,0.5599999999999999
shove,0.8372093023255814,0.1627906976744186
glided,0.32,0.6799999999999999
rice,0.3592814371257485,0.6407185628742514
ammunition,0.6363636363636362,0.36363636363636365
interpreter,0.37735849056603776,0.6226415094339622
steamers,0.5,0.5
blowing,0.35135135135135137,0.6486486486486486
musketry,0.6666666666666667,0.33333333333333337
defenders,0.5769230769230769,0.4230769230769231
casks,0.45,0.55
saluted,0.6153846153846154,0.3846153846153846
overtake,0.37499999999999994,0.625
needham,0.4047619047619047,0.5952380952380952
volunteer,0.15789473684210525,0.8421052631578947
commodore,0.2520661157024793,0.7479338842975206
shots,0.5853658536585367,0.41463414634146345
skipper,0.45454545454545453,0.5454545454545454
slaver,0.47656249999999994,0.5234375
slavers,0.4736842105263158,0.5263157894736842
ranger,0.2765957446808511,0.7234042553191489
afloat,0.29411764705882354,0.7058823529411765
neighbourhood,0.39726027397260266,0.6027397260273972
sierra,0.3584905660377358,0.6415094339622641
leone,0.3584905660377358,0.6415094339622641
cape,0.1875,0.8125
rays,0.20312500000000003,0.796875
grape,0.5,0.5
voyage,0.2956521739130435,0.7043478260869565
tornado,0.46153846153846156,0.5384615384615385
raft,0.3541666666666667,0.6458333333333334
spars,0.7368421052631579,0.2631578947368421
spaniards,0.4755463059313216,0.5244536940686785
gliding,0.5,0.5
shark,0.7209302325581396,0.27906976744186046
raving,0.6428571428571429,0.35714285714285715
shirt,0.6363636363636362,0.36363636363636365
sharks,0.5116279069767441,0.48837209302325574
comrades,0.5925925925925926,0.40740740740740744
brightly,0.5714285714285714,0.42857142857142855
seizing,0.391304347826087,0.6086956521739131
uttering,0.5416666666666666,0.4583333333333333
quit,0.47058823529411764,0.5294117647058825
frantic,0.7999999999999999,0.19999999999999998
swords,0.5789473684210527,0.4210526315789474
crashing,0.5333333333333333,0.4666666666666666
starved,0.7142857142857143,0.2857142857142857
archer,0.4,0.6
schooner,0.39655172413793105,0.603448275862069
mangrove,0.5909090909090908,0.40909090909090906
pilot,0.22916666666666666,0.7708333333333333
evans,0.5,0.5
creek,0.4545454545454546,0.5454545454545455
regain,0.4583333333333333,0.5416666666666666
canoes,0.4009216589861751,0.599078341013825
villains,0.47058823529411764,0.5294117647058824
rescued,0.631578947368421,0.3684210526315789
firearms,0.5769230769230769,0.4230769230769231
farina,0.2692307692307693,0.7307692307692308
faster,0.5357142857142857,0.46428571428571436
slave-dealers,0.3720930232558139,0.6279069767441859
astern,0.5135135135135135,0.48648648648648646
parrots,0.25675675675675674,0.7432432432432432
numberless,0.47826086956521746,0.5217391304347826
thicker,0.5135135135135135,0.48648648648648646
spaniard,0.5666666666666667,0.43333333333333335
rescuing,0.33333333333333337,0.6666666666666667
intimated,0.38095238095238093,0.6190476190476191
scant,0.52,0.48
stockades,0.6451612903225806,0.3548387096774194
rockets,0.6666666666666667,0.33333333333333337
diogo,0.4615384615384615,0.5384615384615384
threaten,0.6875,0.3125
barracoons,0.39999999999999997,0.6
flotilla,0.3684210526315789,0.631578947368421
slave-trade,0.4390243902439025,0.5609756097560976
wasser,0.36363636363636365,0.6363636363636362
dreadfully,0.8372093023255814,0.1627906976744186
slave-dealing,0.36,0.64
palaver,0.37499999999999994,0.625
engage,0.4807692307692307,0.5192307692307693
rifle,0.72,0.27999999999999997
queerface,0.3246753246753247,0.6753246753246753
wig,0.3666666666666667,0.6333333333333333
felucca,0.5789473684210527,0.42105263157894735
steamer,0.4258064516129032,0.5741935483870968
lagos,0.4,0.6
dahomey,0.44000000000000006,0.5599999999999999
abeokuta,0.4230769230769231,0.5769230769230769
kosoko,0.28571428571428575,0.7142857142857143
usurper,0.42105263157894735,0.5789473684210527
dugong,0.04,0.96
blenny,0.29310344827586204,0.7068965517241379
bevan,0.6285714285714287,0.37142857142857144
malay,0.5,0.5
junks,0.45365853658536587,0.5463414634146341
prahus,0.6129032258064516,0.38709677419354843
cherry,0.28082191780821913,0.7191780821917808
hoddidoddi,0.4634146341463415,0.5365853658536587
malays,0.631578947368421,0.3684210526315789
fire-ships,0.7499999999999999,0.25
chinamen,0.47619047619047616,0.5238095238095238
canton,0.3478260869565218,0.6521739130434783
mandarin,0.23846153846153847,0.7615384615384616
hudson,0.16216216216216214,0.8378378378378378
jos,0.4632352941176471,0.5367647058823529
junk,0.6125654450261779,0.38743455497382195
chinaman,0.48148148148148145,0.5185185185185185
willock,0.2804878048780488,0.7195121951219513
cecile,0.2857142857142857,0.7142857142857143
dubois,0.4047619047619047,0.5952380952380952
siam,0.2920673076923077,0.7079326923076923
elephant,0.26294820717131473,0.7370517928286853
pagoda,0.2545454545454545,0.7454545454545454
wat,0.3125,0.6875
chang,0.23076923076923075,0.7692307692307692
travellers,0.3090909090909091,0.6909090909090909
pallegoix,0.3191489361702127,0.6808510638297872
mouhot,0.11627906976744186,0.8837209302325582
cambodia,0.2653061224489796,0.7346938775510203
japan,0.3863636363636363,0.6136363636363636
phrabat,0.21311475409836067,0.7868852459016393
phra,0.2328767123287671,0.7671232876712328
maha,0.18749999999999997,0.8125
ayuthia,0.3333333333333333,0.6666666666666666
patawi,0.20689655172413793,0.793103448275862
bangkok,0.25249169435215946,0.7475083056478405
chantaboun,0.28571428571428575,0.7142857142857143
missionary,0.2,0.8
pechaburi,0.29411764705882354,0.7058823529411765
