,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.32,0.78,0.16,0.24,0.6,0.3,0.4,1.12
411,8.84,34.34,5.44,11.74,12.02,9.96,7.54,16.88
412,0.22,0.54,0.12,0.44,0.48,0.34,0.14,0.68
413,2.56,3.38,1.5,7.82,3.28,7.26,2.56,3.56
414,0.04,0.08,0.0,0.08,0.12,0.06,0.02,0.22
415,0.58,1.12,0.26,0.78,0.98,0.56,0.44,1.52
416,2.86,5.78,1.62,3.4,9.6,2.5,2.04,13.24
417,10.62,19.82,5.02,9.36,15.28,9.46,8.32,25.08
418,16.4,34.6,10.64,23.14,26.26,19.96,13.74,42.9
419,7.18,13.68,4.7,10.3,10.1,8.64,6.04,17.78
420,10.32,17.6,7.44,11.92,14.24,11.26,8.42,21.56
421,2.8,6.62,1.6,3.54,4.04,3.2,2.2,7.6
422,12.86,16.22,2.86,13.82,16.94,4.58,12.36,10.12
423,0.1,0.38,0.06,0.18,0.24,0.12,0.16,0.94
424,1.82,3.46,1.62,2.5,3.58,2.26,1.5,4.58
425,39.14,72.32,26.8,51.86,58.94,47.68,34.28,95.0
426,1.62,2.52,1.08,1.82,5.18,1.46,1.26,6.34
427,11.54,24.0,8.22,15.08,52.7,13.42,11.28,64.84
428,1.68,4.7,1.44,2.18,5.26,2.78,2.64,5.04
429,2.42,4.82,1.68,2.98,3.54,2.92,1.94,5.94
430,4.94,5.32,2.8,4.34,4.6,3.44,2.58,8.12
431,0.04,0.24,0.06,0.2,0.4,0.16,0.1,0.98
432,0.98,1.84,0.7,1.54,1.94,1.26,1.16,3.2
433,0.26,0.12,0.22,0.38,0.06,0.36,0.08,0.16
434,1.02,2.14,0.72,1.2,1.74,1.04,0.74,2.6
435,0.52,2.06,0.54,0.7,1.94,1.02,0.54,2.16
436,27.46,107.5,18.66,33.2,41.12,31.48,22.72,54.24
437,12.0,14.04,7.62,12.66,10.06,10.24,5.74,26.44
438,16.88,26.86,11.1,21.94,22.58,18.68,12.7,34.86
439,3.16,5.2,1.92,4.3,4.96,3.42,2.0,7.38
440,2.6,6.5,1.86,3.2,7.0,3.9,3.42,7.9
441,2.78,12.52,1.76,10.04,4.5,3.26,2.6,6.7
442,15.84,30.22,11.24,22.18,24.56,18.82,13.94,36.18
443,2.1,3.86,1.32,3.14,3.02,2.68,1.66,4.72
444,0.88,1.64,0.86,1.34,1.3,1.08,0.64,4.18
445,8.46,12.78,5.42,9.66,9.1,8.18,16.66,14.36
446,21.36,27.96,14.32,27.04,25.56,18.8,13.24,47.48
447,22.48,40.28,16.18,28.94,37.66,27.54,19.2,49.38
448,12.9,20.46,8.84,16.0,18.28,14.46,9.48,31.54
449,3.66,16.14,2.36,13.1,16.46,3.9,11.72,14.2
450,2.36,5.68,1.66,4.66,5.78,3.02,2.88,8.96
451,1.14,1.72,0.8,1.52,1.6,1.14,0.78,3.24
452,11.38,16.74,7.88,31.72,13.02,11.96,6.52,33.26
453,17.28,33.94,10.96,21.32,24.78,19.34,16.3,37.2
454,2.56,1.66,0.26,0.2,1.34,0.6,0.94,2.86
455,80.58,60.96,46.94,70.76,42.78,52.88,26.26,109.98
456,5.94,12.38,3.82,8.08,9.16,7.32,5.16,17.2
457,12.86,28.14,9.62,16.58,24.62,17.94,13.16,31.6
458,6.72,10.5,5.3,9.02,8.52,7.52,5.96,11.44
459,2.32,3.88,1.5,3.4,3.4,2.72,1.92,5.1
460,5.3,9.08,3.54,6.6,7.54,5.12,4.74,9.72
461,19.72,40.9,14.02,26.06,33.8,23.28,19.14,56.38
462,7.96,11.46,4.4,8.98,7.82,7.78,4.54,16.3
463,4.66,8.64,3.3,6.72,7.82,6.36,4.28,11.5
464,0.18,0.28,0.08,0.4,0.16,0.22,0.08,0.36
465,3.66,5.48,2.38,4.5,5.7,3.2,2.48,9.38
466,1.32,2.7,0.84,1.62,2.6,1.42,1.38,3.64
467,4.24,6.0,2.66,4.76,4.96,3.8,2.42,9.32
468,5.88,8.84,3.66,6.72,8.54,6.6,5.44,10.08
469,3.78,4.9,2.34,4.48,3.58,3.42,1.76,8.98
470,0.64,1.36,0.5,1.04,1.32,1.08,0.58,2.68
471,8.06,8.16,4.56,7.82,6.36,6.42,3.54,14.44
472,4.52,3.74,2.26,2.98,2.34,3.98,0.92,11.96
473,12.84,7.6,2.42,14.98,5.96,14.32,3.06,11.62
474,24.2,25.62,13.66,24.4,18.18,21.1,10.92,45.76
475,14.62,14.8,2.36,5.42,11.48,7.16,7.74,19.22
476,6.34,10.28,4.74,7.98,9.92,7.52,5.56,14.08
477,7.6,14.12,5.24,9.42,12.4,9.74,5.88,18.02
478,11.96,17.26,7.5,14.22,14.74,11.26,7.18,33.36
479,0.48,1.24,0.5,0.78,1.66,1.08,0.76,1.66
480,0.5,1.1,0.24,0.7,0.84,0.82,0.5,1.24
481,18.12,30.8,11.32,24.1,27.14,20.08,14.76,44.44
482,0.94,1.24,0.76,1.36,1.28,1.32,0.96,3.64
483,21.88,35.74,14.5,27.04,33.48,21.42,16.18,53.68
484,20.44,36.68,13.78,27.2,30.2,23.76,16.52,45.02
485,7.8,16.96,4.9,10.58,14.26,9.9,7.34,18.8
486,8.7,10.4,5.48,8.32,7.94,8.2,4.56,15.66
487,2.28,4.7,1.34,2.94,4.38,2.26,2.24,8.24
488,12.86,17.42,7.34,10.72,14.92,10.18,9.14,24.32
489,2.8,19.36,2.38,3.8,19.0,3.46,3.44,8.48
490,9.56,10.28,6.9,9.68,7.12,8.54,3.94,17.9
491,3.94,3.98,2.16,3.34,3.08,3.34,1.6,5.48
492,3.24,3.86,2.14,3.24,6.72,3.0,1.8,9.08
493,0.86,2.68,0.6,1.12,0.86,1.1,0.68,1.08
494,8.86,5.04,8.54,9.98,3.9,9.88,2.4,5.46
495,4.58,2.02,4.2,1.84,1.8,4.94,1.04,2.24
496,8.38,13.98,5.08,9.24,12.34,8.86,7.38,18.86
497,12.4,19.16,7.12,14.44,16.22,12.16,8.1,33.9
498,23.52,23.24,7.46,23.76,9.82,10.22,5.66,21.94
499,1.32,2.76,0.68,1.52,1.96,1.1,1.24,4.36
500,0.28,0.24,0.18,0.26,0.22,0.22,0.12,0.52
501,8.12,15.42,5.02,10.3,11.22,10.36,6.34,18.02
502,4.7,11.52,3.46,6.52,10.52,6.58,4.32,13.64
503,6.56,9.48,4.64,7.06,8.7,6.16,5.86,23.76
504,2.04,8.96,1.5,2.82,10.14,2.44,2.7,5.24
505,18.76,28.36,12.06,22.7,22.56,23.56,12.26,29.18
506,18.28,31.42,12.1,24.1,25.98,22.08,15.96,34.02
507,2.74,3.74,1.9,7.8,3.92,8.34,1.6,4.38
508,5.84,9.84,3.4,6.5,8.02,6.46,4.5,12.92
509,2.82,3.3,1.9,5.14,2.62,3.0,1.34,6.24
510,0.14,0.12,0.04,0.08,0.14,0.06,0.04,0.14
511,15.06,51.44,9.04,15.72,19.44,14.46,10.08,35.06
512,3.08,1.3,0.68,1.62,1.02,1.16,0.52,1.6
513,1.78,1.1,0.9,2.06,0.92,1.68,0.74,2.06
514,9.18,33.82,5.42,11.66,12.76,9.46,7.44,18.38
515,6.72,11.8,4.4,8.16,9.12,7.64,5.08,19.56
516,1.82,5.28,1.16,2.5,10.12,2.04,1.96,5.64
517,6.2,12.16,3.64,7.24,10.92,7.18,5.96,16.44
518,5.66,11.72,3.94,6.94,9.22,6.56,4.38,15.04
519,7.0,8.46,3.56,17.82,5.5,14.66,3.9,10.86
520,10.46,13.34,5.26,10.58,13.04,11.12,7.72,16.0
521,5.2,9.46,2.92,6.98,6.32,5.48,4.42,9.84
522,1.3,3.94,0.58,4.02,1.16,1.54,0.8,2.04
523,2.72,5.04,1.7,3.96,4.1,3.32,2.42,6.88
524,2.86,7.32,1.64,3.02,5.38,2.9,3.12,6.82
525,0.04,0.22,0.04,0.06,0.1,0.06,0.1,0.2
526,1.92,1.78,1.12,1.68,1.24,1.38,0.76,3.34
527,19.9,36.68,14.44,23.58,81.06,23.18,16.52,49.64
528,0.1,0.16,0.06,0.12,0.08,0.16,0.08,0.24
529,2.18,4.54,1.78,3.16,3.78,3.54,1.88,5.84
530,1.62,3.14,0.66,1.72,2.14,1.54,0.8,5.2
531,3.06,3.66,2.32,4.1,2.16,3.3,1.46,7.4
532,8.04,12.98,5.72,9.16,11.12,8.24,5.72,18.06
533,10.56,19.2,7.78,15.14,15.66,12.74,8.72,22.1
534,4.42,6.52,2.58,5.88,6.44,4.96,3.6,8.06
535,14.6,24.92,10.08,18.24,22.56,17.94,12.42,34.98
536,0.8,1.18,0.66,1.0,1.4,0.94,0.72,1.6
537,8.28,15.22,6.26,12.02,12.32,9.38,6.2,20.24
538,2.32,6.44,2.08,3.16,5.76,4.52,3.02,7.14
539,10.88,4.56,9.54,4.6,4.02,11.88,2.12,6.26
540,9.06,12.94,5.2,10.78,10.22,9.8,6.52,15.52
541,2.9,5.26,1.96,3.4,3.94,3.1,1.8,7.16
542,1.6,2.0,1.02,1.94,1.36,1.8,1.02,2.32
543,0.06,0.28,0.02,0.14,0.22,0.06,0.08,0.32
544,2.42,3.9,1.72,2.68,3.18,2.82,1.7,4.96
545,0.82,2.38,0.52,0.56,1.86,0.76,1.12,2.2
546,4.04,8.12,3.1,4.22,6.6,4.46,3.7,9.42
547,2.62,16.9,1.82,3.24,17.14,3.52,12.36,17.84
548,1.12,5.42,0.7,1.28,1.56,1.26,0.78,2.96
549,0.94,1.6,0.64,1.58,1.36,1.02,0.62,2.08
550,1.08,2.04,0.84,1.32,1.66,1.08,0.9,2.16
551,3.14,8.58,1.9,3.72,6.08,3.4,3.14,10.4
552,8.46,17.52,5.08,11.18,11.66,10.08,6.78,18.34
553,1.64,3.42,1.0,1.9,7.3,1.78,1.62,8.76
554,38.98,56.14,25.34,40.26,49.9,44.2,32.48,67.54
555,2.1,12.98,1.8,3.1,12.84,3.44,3.48,6.04
556,7.12,20.86,6.02,8.86,21.32,11.98,8.06,25.22
557,0.6,1.04,0.36,0.76,0.82,1.7,0.56,1.14
558,9.48,12.32,5.96,13.44,9.94,11.56,7.06,19.5
559,5.22,4.94,2.58,6.56,3.42,4.46,1.96,8.78
560,6.1,5.98,1.32,2.56,5.24,6.4,4.54,8.18
561,1.36,1.66,1.02,1.84,1.26,1.4,0.64,2.4
562,0.2,1.1,0.64,0.26,1.06,0.82,0.82,1.16
563,3.66,4.26,2.24,4.26,3.64,3.62,1.86,7.02
564,1.8,1.16,1.58,2.02,0.8,1.68,0.64,1.32
565,0.22,0.36,0.08,0.28,0.32,0.16,0.18,0.5
566,8.32,14.48,6.1,10.9,10.62,9.6,6.14,16.58
567,0.08,0.2,0.02,0.12,0.2,0.1,0.08,0.32
568,0.3,0.26,0.22,0.34,0.14,0.32,0.14,0.42
569,0.16,0.58,0.16,0.22,0.76,0.46,0.4,0.84
570,0.14,0.14,0.08,0.14,0.1,0.04,0.06,0.18
571,5.04,2.02,4.22,5.16,1.58,2.12,0.9,2.78
572,1.72,2.6,1.0,2.32,2.04,1.88,1.34,2.52
573,0.44,0.44,0.26,0.58,0.44,0.34,0.2,0.56
574,3.0,4.02,1.76,4.42,3.82,3.02,1.86,7.38
575,5.62,6.1,3.46,6.38,3.58,5.04,2.32,14.9
576,0.28,0.16,0.24,0.36,0.18,0.28,0.06,0.32
577,23.62,44.46,17.4,31.24,40.28,26.06,20.48,57.7
578,12.9,18.96,9.6,16.12,18.58,12.94,9.2,25.98
579,16.82,6.78,14.08,18.92,4.72,17.8,4.32,7.1
580,4.7,15.62,3.04,5.52,5.08,4.22,3.02,18.7
581,3.06,5.0,1.76,3.84,4.22,3.48,2.52,6.86
582,2.66,2.7,1.66,3.42,1.5,2.92,1.12,4.04
583,2.52,3.78,1.64,3.26,2.9,3.2,1.58,5.76
584,8.96,16.86,6.5,11.38,13.32,11.48,8.16,18.0
585,1.06,0.84,0.76,1.22,0.62,1.94,0.42,0.94
586,2.64,10.04,1.86,4.02,10.66,3.76,2.44,11.82
587,1.3,2.18,0.96,1.46,4.36,1.74,1.04,4.74
588,9.96,6.92,3.86,6.36,4.68,4.86,2.7,11.34
589,21.72,34.7,14.12,26.74,30.36,23.54,16.4,46.14
590,4.28,6.84,2.46,5.34,5.46,5.14,3.08,8.06
591,6.92,8.96,4.9,8.94,7.54,18.96,4.78,11.22
592,3.1,3.2,1.94,4.14,3.14,2.8,1.76,6.0
593,0.48,0.9,0.4,0.52,0.84,0.54,0.54,0.96
594,0.1,0.14,0.1,0.1,0.12,0.06,0.04,0.22
595,3.44,2.62,1.44,4.06,2.04,3.24,1.88,3.4
596,0.54,0.62,0.46,0.98,0.48,0.46,0.34,0.42
597,1.02,1.6,0.8,1.34,1.9,1.32,0.98,2.52
598,4.98,9.92,2.92,7.54,7.2,6.18,4.28,13.36
599,2.88,1.04,2.62,2.76,1.3,2.48,0.48,2.02
600,6.32,12.24,4.48,6.98,12.76,7.6,5.8,15.88
601,3.16,10.08,2.14,3.64,9.58,3.36,2.3,12.06
602,0.22,0.18,0.22,0.34,0.1,0.28,0.08,0.26
603,0.98,1.08,0.74,1.2,0.56,1.04,0.56,1.36
604,2.8,5.14,2.02,3.78,4.06,3.22,2.62,7.34
605,5.84,11.16,3.86,6.78,9.6,7.98,4.94,11.86
606,19.98,31.08,14.56,24.18,27.18,23.72,16.7,36.74
607,0.14,0.06,0.08,0.18,0.04,0.14,0.12,0.12
608,0.76,1.38,0.36,1.02,1.06,1.02,0.9,1.76
609,6.24,11.0,4.48,7.88,9.86,6.92,4.9,13.14
610,2.26,4.26,1.12,3.18,7.76,2.5,2.06,9.2
611,8.06,3.44,7.02,8.94,1.92,8.16,6.38,4.78
612,3.28,5.6,2.1,4.62,4.9,4.14,3.0,7.36
613,2.74,1.7,2.12,2.76,1.32,0.88,0.76,2.56
614,1.66,2.1,0.78,2.5,1.56,1.54,1.1,2.58
615,2.54,4.18,1.74,4.04,2.94,2.86,1.56,7.98
616,3.9,6.66,2.6,5.44,5.6,4.42,3.16,9.56
617,2.96,5.74,2.4,3.94,11.42,3.38,2.46,13.16
618,0.96,2.02,0.6,1.24,1.56,1.28,0.68,2.24
619,10.74,6.24,9.7,11.8,5.4,3.78,2.74,10.26
620,5.5,8.78,3.64,6.98,6.56,6.56,3.78,12.42
621,0.52,0.84,0.24,0.62,0.66,0.44,0.32,1.4
622,2.46,7.0,1.54,2.34,6.68,2.18,5.58,7.42
623,19.4,20.72,11.84,21.82,15.66,16.44,9.52,33.8
624,6.18,10.48,4.74,7.34,8.54,6.84,5.02,13.98
625,6.04,10.22,3.74,7.5,9.44,5.6,4.32,16.38
626,0.58,1.42,0.36,0.58,1.2,0.48,0.94,1.94
627,5.14,7.94,3.98,6.9,6.18,5.52,3.92,10.66
628,16.36,23.2,11.24,20.24,18.0,15.92,10.2,37.84
629,6.96,10.2,5.16,9.1,9.52,6.66,4.06,24.54
630,1.38,2.66,0.86,2.18,5.74,1.74,1.1,3.64
631,5.76,8.84,3.74,6.56,7.48,6.62,4.48,11.12
632,0.64,0.48,0.52,0.86,0.5,0.68,0.3,0.94
633,8.7,16.34,6.1,12.08,12.3,9.96,6.9,21.1
634,4.96,2.56,1.78,5.48,1.78,4.54,1.22,4.2
635,0.18,0.08,0.18,0.22,0.04,0.16,0.06,0.14
636,3.28,1.54,1.46,3.4,0.96,1.84,0.74,3.64
637,4.52,7.3,2.9,5.66,5.8,4.62,3.38,10.84
638,9.24,16.66,7.04,34.52,14.1,32.82,8.18,45.26
639,3.88,3.08,2.22,4.5,2.04,3.02,1.34,8.44
640,4.02,4.16,2.48,4.66,3.06,3.78,1.94,7.88
641,0.58,0.38,0.32,1.7,0.36,0.54,0.2,1.3
642,2.2,1.9,3.28,2.62,1.48,3.66,0.98,3.1
643,3.1,3.02,1.9,4.04,1.28,2.86,0.82,6.52
644,8.86,3.42,3.2,5.02,2.22,3.98,1.92,5.4
645,21.9,31.26,15.7,28.74,30.64,28.46,17.26,34.94
646,6.52,2.52,2.0,3.3,1.56,6.5,1.4,4.16
647,3.7,7.74,2.12,5.06,7.26,4.66,4.26,9.36
648,6.0,12.36,4.28,9.36,10.08,9.44,5.64,12.16
649,8.4,16.0,5.52,11.04,12.8,9.56,7.6,21.9
650,0.1,0.7,0.12,0.12,0.84,0.08,0.6,0.9
651,3.46,12.82,1.84,3.98,4.04,3.52,2.42,7.6
652,4.06,5.34,2.64,5.26,4.1,3.44,2.48,13.24
653,3.96,4.7,2.5,3.9,4.7,3.32,2.18,11.96
654,7.04,17.96,4.56,9.34,6.1,7.96,3.82,13.92
655,7.24,10.5,4.56,8.92,7.78,7.62,4.8,14.16
656,0.68,0.64,0.36,0.76,0.46,0.62,0.24,0.88
657,2.74,7.36,2.24,4.44,7.74,4.52,3.48,8.18
658,9.06,13.28,5.96,10.7,10.8,7.42,4.52,27.14
659,1.3,0.96,0.94,1.38,0.78,1.32,0.74,2.52
660,3.88,5.16,2.12,1.98,5.3,2.72,1.68,9.42
661,5.0,6.56,3.16,6.1,5.42,5.14,3.02,17.04
662,5.46,3.76,1.34,1.1,3.82,0.84,2.32,22.24
663,6.24,9.38,3.2,9.42,6.86,6.64,4.78,10.66
664,4.2,5.1,2.34,3.38,3.5,4.02,1.38,10.92
665,0.62,0.4,0.84,0.62,0.42,0.52,0.18,0.92
666,7.7,9.24,6.68,8.42,8.82,2.46,2.2,11.18
667,2.3,2.48,1.48,2.84,2.02,2.88,0.98,4.14
668,2.38,2.74,1.66,3.16,2.34,2.42,1.58,3.5
669,0.32,0.52,0.08,0.22,0.32,0.28,0.34,0.48
670,2.48,1.9,1.38,2.32,1.44,1.82,1.0,3.52
671,0.1,0.06,0.2,0.2,0.06,0.18,0.02,0.12
672,6.1,2.8,5.46,7.28,2.42,6.48,1.48,3.32
673,0.42,0.46,0.18,0.48,0.32,0.38,0.26,0.5
674,0.1,0.18,0.04,0.1,0.08,0.04,0.08,0.18
675,15.94,26.68,9.4,9.46,21.24,6.4,5.6,56.26
676,14.56,60.6,12.34,51.76,58.48,14.92,11.84,76.48
677,2.42,11.58,1.28,3.42,3.3,2.46,2.64,4.7
678,0.24,0.0,0.02,0.06,0.06,0.28,0.0,0.12
679,3.26,3.36,1.88,3.58,3.34,3.04,2.58,3.66
680,4.24,4.68,2.24,4.52,3.02,3.34,2.0,7.14
681,5.02,7.5,2.84,6.44,6.1,5.32,4.18,10.12
682,6.32,8.9,4.16,7.1,7.04,6.54,3.9,11.48
683,10.18,12.5,7.52,13.56,10.6,13.5,6.46,14.64
684,4.12,6.66,2.88,5.68,5.22,4.14,3.34,9.1
685,10.56,12.02,6.2,9.94,11.64,13.3,5.64,25.26
686,9.38,5.78,3.56,10.58,4.12,9.74,2.7,8.64
687,2.98,5.94,2.46,3.72,6.68,3.58,3.28,14.84
688,6.68,9.44,4.44,8.88,8.22,7.34,4.6,12.48
689,5.18,12.66,3.56,7.88,9.98,7.12,5.62,15.7
690,15.78,30.88,12.76,25.96,16.7,21.0,7.68,78.2
691,3.32,6.48,2.94,4.36,6.16,4.48,3.0,8.86
692,0.98,2.12,1.44,1.42,1.94,1.54,1.56,3.14
693,1.26,2.9,0.9,1.64,2.54,1.38,1.38,4.78
694,7.7,14.78,5.28,10.46,10.96,30.14,26.9,18.98
695,5.54,9.92,3.46,6.98,8.1,5.98,4.28,13.76
696,8.36,5.48,3.04,3.22,3.06,7.34,1.28,14.66
697,2.88,4.08,1.88,7.66,3.86,3.4,2.14,5.28
698,1.18,2.7,1.14,1.58,6.26,1.4,4.58,3.32
699,0.92,5.06,0.86,1.16,4.94,0.94,3.84,3.0
700,2.88,4.64,1.6,3.64,3.68,3.22,2.02,6.02
701,1.0,2.28,0.4,1.16,1.8,1.38,0.98,5.12
702,1.9,2.48,1.5,5.36,1.6,2.08,1.44,3.66
703,0.24,0.16,0.16,0.26,0.12,0.18,0.1,0.26
704,1.5,2.18,1.04,1.94,1.68,4.92,1.02,2.34
705,3.52,13.84,2.52,11.08,11.8,4.68,3.48,6.68
706,4.08,9.3,3.08,4.86,9.3,4.94,3.82,11.7
707,0.32,0.2,0.26,0.32,0.12,0.3,0.3,0.14
708,0.44,0.64,0.32,0.6,0.38,0.32,0.28,0.96
709,0.52,0.24,0.16,0.46,0.22,0.46,0.14,0.4
710,3.0,2.82,2.38,7.16,2.82,7.36,1.74,3.72
711,3.74,5.2,2.42,5.5,3.78,4.78,3.3,8.12
712,0.8,1.62,0.62,1.16,2.86,1.02,0.7,6.72
713,0.56,0.84,0.38,0.66,0.66,0.54,0.46,2.1
714,3.52,3.46,1.54,4.78,2.2,2.98,1.48,4.62
715,0.7,1.44,0.64,1.4,1.02,1.0,0.46,1.6
716,0.8,0.74,0.48,1.1,0.48,0.62,0.42,1.1
717,3.82,1.66,0.82,1.88,1.18,1.56,0.86,1.68
718,0.14,0.06,0.06,0.16,0.08,0.12,0.06,0.08
719,8.64,15.2,5.96,10.94,12.46,9.42,6.52,40.5
720,1.38,0.9,0.56,1.72,0.58,1.52,0.42,1.98
721,1.18,0.92,0.52,1.5,0.48,1.16,0.38,1.8
722,3.04,2.0,0.86,3.58,0.84,3.22,0.54,1.94
723,3.84,15.56,2.18,4.38,5.32,4.08,3.78,8.08
724,8.36,10.7,6.94,12.74,5.94,10.68,3.38,28.4
725,2.94,3.16,1.64,4.26,2.02,3.26,1.48,4.62
726,1.94,2.1,0.9,2.6,1.38,1.68,0.9,3.8
727,10.06,4.44,2.36,10.88,3.06,3.44,2.3,5.0
728,4.42,4.86,1.72,3.48,3.82,2.78,2.04,7.68
729,4.78,8.46,2.82,6.46,7.42,5.14,4.26,11.92
730,0.24,0.3,0.04,0.38,0.16,0.32,0.16,0.5
731,0.58,0.52,1.18,0.72,0.24,0.48,0.26,0.86
732,0.42,0.7,0.46,0.6,0.5,0.58,0.32,1.16
733,12.84,17.24,7.94,14.92,15.58,12.26,8.78,24.98
734,23.08,11.46,6.16,27.42,9.62,9.88,6.18,13.24
735,0.94,0.38,0.78,0.64,0.36,0.92,0.14,0.42
736,0.16,0.08,0.1,0.12,0.1,0.1,0.0,0.1
737,1.9,0.66,1.9,2.22,0.3,2.0,0.36,0.96
738,0.5,0.24,0.4,0.62,0.18,0.44,0.1,0.28
739,0.12,0.18,0.06,0.2,0.18,0.16,0.1,0.18
740,8.98,5.46,8.34,9.5,11.74,9.28,2.6,14.46
741,1.72,1.78,1.18,2.62,1.36,1.96,1.1,2.12
742,0.68,0.66,0.24,0.52,0.56,0.52,0.3,1.2
743,14.4,24.84,11.84,20.06,19.42,20.06,12.78,26.1
744,1.04,1.52,1.04,2.72,1.34,2.4,0.82,2.28
745,3.56,1.9,3.4,4.58,1.34,4.3,0.92,1.82
746,7.56,13.12,5.74,8.72,24.46,8.32,5.42,18.86
747,1.8,4.64,0.74,0.76,3.64,0.66,0.34,6.32
748,12.24,4.3,1.98,0.16,4.18,0.2,0.12,12.06
749,4.6,1.62,0.82,4.94,1.44,1.6,0.82,2.44
750,25.42,13.84,7.82,27.84,10.44,10.42,6.28,23.24
751,1.48,4.44,0.96,1.84,8.16,1.54,2.0,13.94
752,0.1,0.18,0.08,0.16,0.12,0.14,0.02,0.18
753,0.78,1.78,0.5,1.36,1.48,1.22,0.7,1.76
754,6.72,10.3,2.92,2.74,6.72,8.9,2.48,21.7
755,0.28,1.06,0.28,0.2,1.14,0.34,0.56,2.12
756,0.7,2.12,0.72,1.04,1.98,0.8,0.98,2.78
757,1.64,6.12,1.12,2.12,5.24,5.26,0.98,8.4
758,2.86,4.36,1.68,3.46,4.36,2.76,2.14,7.66
759,0.16,0.3,0.12,0.26,0.28,0.26,0.1,0.32
760,0.86,1.12,0.52,0.64,0.8,0.84,0.48,2.22
761,0.16,0.14,0.06,0.22,0.04,0.12,0.06,0.22
762,0.58,0.26,0.34,0.52,0.26,0.38,0.22,0.58
763,5.72,7.88,3.28,6.44,7.24,6.38,4.36,10.8
764,0.08,0.08,0.08,0.1,0.06,0.04,0.04,0.22
765,9.26,6.42,4.24,3.62,5.48,2.42,1.28,13.4
766,10.78,12.8,5.98,32.78,10.04,10.16,6.14,14.08
767,9.68,5.4,2.5,9.94,3.82,9.14,2.04,6.96
768,11.12,4.98,9.12,13.32,3.6,4.4,2.44,5.6
769,9.14,5.98,3.34,2.64,4.72,6.46,1.36,43.12
770,0.12,0.06,0.1,0.18,0.04,0.14,0.04,0.14
771,5.44,5.76,2.58,5.34,5.18,4.16,2.66,10.02
772,2.02,3.76,1.58,2.74,3.02,2.16,1.72,5.88
773,7.34,10.7,4.5,10.08,10.42,8.16,18.12,12.08
774,2.68,6.54,1.86,3.98,13.46,3.76,2.98,6.7
775,0.22,0.74,0.16,0.32,0.58,0.18,0.26,0.86
776,2.58,4.88,1.78,3.62,3.58,2.78,1.72,7.78
777,7.76,20.02,13.56,10.6,16.32,8.76,13.8,26.26
778,12.94,14.12,5.9,10.52,13.88,10.3,5.78,25.6
779,3.02,1.58,0.74,3.4,1.04,3.26,0.5,1.38
780,4.82,10.54,4.14,8.0,10.22,7.76,5.96,12.88
781,3.82,4.64,2.12,5.5,3.58,3.86,2.62,5.04
782,0.24,0.26,0.14,0.4,0.3,0.52,0.16,0.28
783,4.52,5.88,2.94,5.8,4.82,4.34,2.86,9.36
784,0.16,0.08,0.04,0.08,0.1,0.08,0.1,0.18
785,1.98,1.12,1.86,2.38,0.92,2.44,1.82,1.26
786,0.12,0.26,0.06,0.48,0.64,0.16,0.44,0.74
787,0.56,0.18,0.24,0.56,0.18,0.24,0.08,0.32
788,9.24,13.52,2.86,2.68,7.66,11.02,1.04,37.78
789,3.74,4.98,2.66,4.42,5.72,8.56,2.8,8.08
790,2.92,3.5,1.94,3.4,2.52,3.28,1.4,6.64
791,4.64,8.48,2.16,4.48,7.16,3.88,2.0,16.3
792,12.42,25.24,9.06,19.86,12.26,14.46,6.34,64.28
793,2.06,4.06,2.04,1.1,1.26,2.1,0.1,9.92
794,4.94,4.88,2.02,1.08,2.94,3.02,0.04,10.74
795,28.88,30.76,10.56,9.62,23.04,12.58,3.84,85.74
796,18.24,13.42,6.72,3.84,10.56,7.66,3.84,36.48
797,6.74,3.84,1.92,0.96,2.88,5.74,0.0,13.44
798,2.2,5.5,0.2,1.56,2.46,0.5,0.26,12.94
799,15.56,7.88,2.9,1.0,7.8,7.92,5.88,14.68
800,10.66,2.48,1.96,1.2,2.22,5.96,1.16,10.3
801,3.84,4.0,1.1,0.04,1.06,5.8,0.04,12.86
802,0.0,6.74,0.0,0.0,2.88,2.88,0.0,16.36
803,8.64,2.94,1.92,0.1,3.88,5.78,2.9,9.72
804,6.52,1.26,4.04,2.6,0.06,12.2,0.04,9.42
805,0.8,0.72,0.32,0.88,0.78,0.6,0.44,1.38
806,0.08,0.08,0.08,0.12,0.08,0.12,0.06,0.2
807,0.68,1.62,0.38,0.58,0.96,0.64,0.38,2.66
808,1.16,3.26,0.92,1.86,2.48,1.76,1.54,3.88
809,1.2,4.42,1.04,1.66,2.56,2.0,1.36,6.22
810,2.74,16.22,2.1,3.66,4.44,3.46,3.48,7.88
811,5.98,10.04,4.34,7.36,7.86,5.76,4.4,16.02
812,0.28,1.2,0.26,0.46,0.68,0.54,0.3,2.2
813,4.92,8.48,2.92,5.36,6.52,5.38,3.7,12.16
814,77.74,121.02,51.9,90.98,92.48,75.18,51.56,178.46
815,0.98,2.02,0.76,1.48,1.42,1.36,0.74,3.88
816,3.16,13.2,2.08,3.86,14.74,3.76,3.06,17.84
817,5.0,1.94,4.12,4.34,2.08,2.12,1.04,2.6
818,1.44,1.8,1.2,1.8,1.5,1.82,1.04,3.24
819,4.34,9.32,4.1,6.22,6.58,5.86,3.64,16.5
