,negative,positive
equivalent,0.3016759776536313,0.6983240223463687
translator,0.16666666666666666,0.8333333333333333
und,0.23489932885906042,0.7651006711409396
zur,0.2222222222222222,0.7777777777777778
argyll,0.25806451612903225,0.7419354838709677
investigate,0.2093023255813953,0.7906976744186046
independently,0.15789473684210525,0.8421052631578947
sciences,0.22916666666666666,0.7708333333333333
illogical,0.4705882352941177,0.5294117647058824
confound,0.53125,0.46875
problems,0.2371134020618557,0.7628865979381444
renders,0.29292929292929293,0.7070707070707071
primary,0.3191489361702128,0.6808510638297873
willingly,0.28378378378378377,0.7162162162162162
one-sided,0.14285714285714288,0.8571428571428572
pessimism,0.5833333333333334,0.41666666666666663
standpoint,0.28048780487804875,0.7195121951219512
unrestricted,0.2631578947368421,0.736842105263158
undiminished,0.1388888888888889,0.8611111111111112
function,0.22222222222222227,0.7777777777777778
acquisitions,0.256198347107438,0.7438016528925621
fruitful,0.1827956989247312,0.8172043010752688
stages,0.33519553072625696,0.6648044692737429
agencies,0.20833333333333334,0.7916666666666666
manifold,0.30952380952380953,0.6904761904761905
darwinism,0.25,0.75
f.,0.3666666666666667,0.6333333333333333
darwinian,0.25913621262458475,0.7408637873754154
ii,0.42341220423412207,0.576587795765878
ernst,0.19230769230769232,0.8076923076923076
häckel,0.291304347826087,0.7086956521739131
wigand,0.25396825396825395,0.7460317460317459
philology,0.27083333333333337,0.7291666666666666
naturo-philosophic,0.34285714285714286,0.6571428571428573
self-consciousness,0.16101694915254236,0.8389830508474577
self-determination,0.15846994535519124,0.8415300546448087
metaphysical,0.2661596958174905,0.7338403041825096
elimination,0.6341463414634146,0.3658536585365853
monism,0.28095238095238095,0.719047619047619
negation,0.5090909090909091,0.4909090909090909
büchner,0.32183908045977017,0.6781609195402298
materialism,0.4948453608247423,0.5051546391752577
strauss,0.28140703517587945,0.7185929648241206
oskar,0.2941176470588236,0.7058823529411765
schmidt,0.22857142857142856,0.7714285714285714
bleek,0.2195121951219512,0.7804878048780487
lange,0.33962264150943394,0.660377358490566
spencer,0.2553191489361702,0.7446808510638298
carneri,0.07692307692307691,0.923076923076923
hartmann,0.42424242424242425,0.5757575757575757
heinrich,0.3913043478260869,0.6086956521739131
lang,0.40425531914893614,0.5957446808510638
vischer,0.17142857142857143,0.8285714285714285
wallace,0.3333333333333333,0.6666666666666666
owen,0.3548387096774194,0.6451612903225806
mivart,0.15789473684210525,0.8421052631578947
k.,0.3181818181818182,0.6818181818181818
baer,0.26666666666666666,0.7333333333333334
braun,0.2962962962962963,0.7037037037037037
antagonism,0.5454545454545454,0.4545454545454546
materialists,0.28571428571428575,0.7142857142857143
theistic,0.3152709359605912,0.6847290640394089
theism,0.4400921658986175,0.5599078341013826
darwinistic,0.24324324324324323,0.7567567567567568
miracles,0.2724358974358974,0.7275641025641025
redeemer,0.15217391304347827,0.8478260869565217
naturalism,0.2779552715654952,0.7220447284345047
agassiz,0.31818181818181823,0.6818181818181818
vestiges,0.22580645161290325,0.7741935483870968
ausland,0.2608695652173913,0.7391304347826088
karl,0.32352941176470584,0.676470588235294
blanchard,0.3333333333333333,0.6666666666666666
ludwig,0.4545454545454546,0.5454545454545454
cuvier,0.2692307692307693,0.7307692307692307
dubois-reymond,0.28070175438596495,0.7192982456140351
der,0.28148148148148144,0.7185185185185184
fechner,0.29032258064516125,0.7096774193548387
geiger,0.11764705882352942,0.8823529411764707
lazar,0.11764705882352942,0.8823529411764707
göthe,0.15384615384615383,0.8461538461538461
eduard,0.5,0.5
helmholtz,0.2608695652173913,0.7391304347826088
keim,0.3,0.7000000000000001
kölliker,0.3333333333333333,0.6666666666666666
lamarck,0.25396825396825395,0.7460317460317459
lubbock,0.3018867924528302,0.6981132075471698
lyell,0.2058823529411765,0.7941176470588235
müller,0.26495726495726496,0.7350427350427351
max,0.373134328358209,0.6268656716417911
schaaffhausen,0.43750000000000006,0.5625
ulrici,0.4444444444444445,0.5555555555555556
zöllner,0.3333333333333333,0.6666666666666666
links,0.21875000000000003,0.78125
exegesis,0.13043478260869565,0.8695652173913043
geological,0.1948051948051948,0.8051948051948051
scientists,0.29047619047619044,0.7095238095238094
reflex,0.40909090909090906,0.5909090909090909
before-mentioned,0.28313253012048195,0.7168674698795181
darwin's,0.23529411764705882,0.7647058823529411
unreservedly,0.18518518518518517,0.8148148148148148
theoretical,0.16513761467889906,0.8348623853211009
impossibility,0.3220338983050847,0.6779661016949152
representations,0.14285714285714288,0.8571428571428572
fundamentals,0.25263157894736843,0.7473684210526316
hypotheses,0.3272727272727272,0.6727272727272726
sanctuary,0.31034482758620685,0.689655172413793
reserved,0.39285714285714285,0.6071428571428571
originate,0.16304347826086954,0.8369565217391304
relationship,0.24832214765100669,0.7516778523489932
germs,0.23893805309734517,0.7610619469026549
geology,0.19298245614035087,0.8070175438596491
observe,0.2282608695652174,0.7717391304347826
origination,0.18604651162790697,0.813953488372093
organisms,0.26436781609195403,0.7356321839080461
occupy,0.16666666666666666,0.8333333333333334
answering,0.3965517241379311,0.603448275862069
indirectly,0.3076923076923077,0.6923076923076923
hypothetical,0.21875,0.78125
premises,0.2391304347826087,0.7608695652173914
objective,0.24126984126984125,0.7587301587301587
dilemma,0.2926829268292683,0.7073170731707317
leaps,0.3170731707317073,0.6829268292682927
metamorphosis,0.2033898305084746,0.7966101694915254
heterogenetic,0.24285714285714285,0.7571428571428571
primordial,0.17777777777777778,0.8222222222222222
cell,0.16666666666666666,0.8333333333333334
literal,0.3333333333333333,0.6666666666666666
genealogy,0.3983050847457627,0.6016949152542372
investigators,0.24691358024691357,0.7530864197530863
generatio,0.13636363636363635,0.8636363636363636
conceiving,0.21052631578947367,0.7894736842105263
concrete,0.25,0.75
treating,0.1956521739130435,0.8043478260869565
conceivable,0.24107142857142858,0.7589285714285713
inconceivable,0.15384615384615385,0.8461538461538461
ignoramus,0.32258064516129037,0.6774193548387096
§,0.22499999999999998,0.7749999999999999
simplest,0.3636363636363636,0.6363636363636364
organs,0.26262626262626265,0.7373737373737373
psychical,0.27777777777777773,0.7222222222222222
variation,0.3333333333333333,0.6666666666666666
identify,0.2631578947368421,0.736842105263158
diametrically,0.35135135135135137,0.6486486486486487
deeper,0.36820083682008364,0.6317991631799162
empiric,0.31428571428571433,0.6857142857142857
anatomical,0.39999999999999997,0.6
decisively,0.22727272727272727,0.7727272727272727
prototype,0.10526315789473684,0.8947368421052632
reaches,0.2173913043478261,0.782608695652174
mammalia,0.46341463414634143,0.5365853658536585
zoölogy,0.15789473684210525,0.8421052631578947
supposing,0.4565217391304348,0.5434782608695653
palæontological,0.2777777777777778,0.7222222222222223
ideally,0.25,0.75
detailed,0.09090909090909091,0.9090909090909092
penetration,0.2058823529411765,0.7941176470588235
pedigree,0.24050632911392406,0.7594936708860759
postulate,0.22857142857142856,0.7714285714285714
formations,0.3116883116883117,0.6883116883116883
botany,0.16666666666666666,0.8333333333333334
continents,0.15789473684210525,0.8421052631578947
conservation,0.15,0.85
undertaken,0.12,0.88
modesty,0.23404255319148937,0.7659574468085106
priority,0.47619047619047616,0.5238095238095237
starts,0.36,0.64
variability,0.42105263157894735,0.5789473684210527
transmit,0.30434782608695654,0.6956521739130435
artificial,0.34146341463414637,0.6585365853658537
intentional,0.3055555555555556,0.6944444444444444
furthermore,0.18518518518518517,0.8148148148148148
arrives,0.3157894736842105,0.6842105263157895
germ,0.1794871794871795,0.8205128205128205
transmitted,0.14285714285714285,0.8571428571428571
survival,0.4358974358974359,0.5641025641025641
e.g.,0.3111111111111111,0.6888888888888889
fittest,0.3478260869565218,0.6521739130434783
adaptation,0.16666666666666669,0.8333333333333334
variations,0.24,0.76
detrimental,0.38461538461538464,0.6153846153846154
presentiment,0.4,0.6
enumerates,0.3555555555555556,0.6444444444444445
embryonic,0.35294117647058826,0.6470588235294118
rudimentary,0.5333333333333332,0.4666666666666666
zoölogical,0.2333333333333333,0.7666666666666666
vertebrates,0.35185185185185186,0.648148148148148
deductions,0.3636363636363636,0.6363636363636364
genus,0.41666666666666663,0.5833333333333334
belongs,0.2896174863387978,0.7103825136612022
apes,0.3697478991596639,0.6302521008403361
reciprocal,0.044444444444444446,0.9555555555555555
factor,0.30864197530864196,0.6913580246913581
wide-spread,0.2941176470588236,0.7058823529411765
insecure,0.2857142857142857,0.7142857142857143
occupies,0.2608695652173913,0.7391304347826088
anthropogeny,0.2692307692307693,0.7307692307692307
scientist,0.3387096774193548,0.6612903225806451
transitions,0.2923076923076923,0.7076923076923077
genera,0.4307692307692308,0.5692307692307692
kernel,0.25,0.75
corresponds,0.2,0.8
assigns,0.3650793650793651,0.634920634920635
differentiated,0.33333333333333337,0.6666666666666667
embryo,0.3333333333333333,0.6666666666666666
arbitrariness,0.37499999999999994,0.625
contradict,0.3076923076923077,0.6923076923076923
assertions,0.4594594594594595,0.5405405405405406
comparisons,0.1724137931034483,0.8275862068965517
expressly,0.27380952380952384,0.7261904761904762
monistic,0.20202020202020204,0.797979797979798
atheistic,0.25,0.75
deduced,0.2682926829268293,0.7317073170731707
claiming,0.25,0.7499999999999999
ueber,0.30769230769230765,0.6923076923076923
leipzig,0.2647058823529412,0.7352941176470589
natur,0.25806451612903225,0.7419354838709677
contrasts,0.4166666666666667,0.5833333333333334
perfected,0.24137931034482757,0.7586206896551724
embraced,0.13333333333333333,0.8666666666666667
transmission,0.3076923076923077,0.6923076923076923
vol,0.39752650176678445,0.6024734982332156
als,0.38888888888888895,0.6111111111111112
existences,0.3666666666666667,0.6333333333333334
adversaries,0.4067796610169492,0.5932203389830508
botanical,0.23529411764705882,0.7647058823529411
indicate,0.18181818181818182,0.8181818181818181
ape,0.375,0.625
separates,0.28125,0.71875
invalidated,0.28,0.72
unscientific,0.3870967741935484,0.6129032258064516
proofs,0.21052631578947367,0.7894736842105263
strata,0.2,0.8
extinct,0.44,0.56
perceptible,0.38095238095238093,0.619047619047619
fossil,0.19047619047619047,0.8095238095238095
systematic,0.21428571428571425,0.7857142857142857
fauna,0.1,0.9
flora,0.13333333333333333,0.8666666666666667
epoch,0.10204081632653061,0.8979591836734694
oldest,0.2898550724637682,0.7101449275362319
correspond,0.16666666666666669,0.8333333333333333
i.e.,0.32903225806451614,0.6709677419354839
heretofore,0.22857142857142856,0.7714285714285714
deserves,0.23809523809523808,0.7619047619047619
compare,0.4074074074074074,0.5925925925925926
secondary,0.33830845771144274,0.6616915422885572
aus,0.07407407407407407,0.9259259259259258
proven,0.2727272727272727,0.7272727272727273
successively,0.38888888888888895,0.6111111111111112
eternity,0.3333333333333333,0.6666666666666666
self-conscious,0.2631578947368421,0.736842105263158
maxim,0.16279069767441862,0.8372093023255813
demonstration,0.22413793103448273,0.7758620689655171
egg-cell,0.16666666666666666,0.8333333333333334
imperceptible,0.08333333333333334,0.9166666666666667
derives,0.1875,0.8125
biogenetic,0.2222222222222222,0.7777777777777778
uses,0.44827586206896547,0.5517241379310345
throws,0.5,0.5
formula,0.2542372881355932,0.7457627118644068
animalic,0.11764705882352942,0.8823529411764707
das,0.3333333333333333,0.6666666666666666
1875,0.36363636363636365,0.6363636363636365
uninterrupted,0.13333333333333333,0.8666666666666667
contradictory,0.37037037037037035,0.6296296296296297
chap,0.504950495049505,0.49504950495049505
indications,0.2173913043478261,0.782608695652174
possibilities,0.38749999999999996,0.6124999999999999
overlook,0.25,0.7500000000000001
improbable,0.30952380952380953,0.6904761904761905
investigating,0.13043478260869565,0.8695652173913043
anthropology,0.2058823529411765,0.7941176470588235
ascribe,0.25,0.7499999999999999
beginnings,0.24074074074074073,0.7592592592592592
systematically,0.31818181818181823,0.6818181818181818
atheism,0.330188679245283,0.6698113207547169
assert,0.37254901960784315,0.6274509803921569
monotheistic,0.3333333333333333,0.6666666666666666
fullest,0.2647058823529412,0.7352941176470589
ursprung,0.1875,0.8125
sprache,0.2222222222222222,0.7777777777777777
starting-point,0.22727272727272727,0.7727272727272727
interjectional,0.625,0.375
activities,0.1724137931034483,0.8275862068965517
reflecting,0.2553191489361702,0.7446808510638298
naturalistic,0.21621621621621623,0.7837837837837838
fluctuating,0.26666666666666666,0.7333333333333334
abstraction,0.3170731707317073,0.6829268292682927
harmonize,0.2631578947368421,0.736842105263158
supposes,0.43478260869565216,0.5652173913043478
excludes,0.2068965517241379,0.793103448275862
priori,0.3333333333333333,0.6666666666666666
posteriori,0.375,0.625
herewith,0.33333333333333337,0.6666666666666667
therewith,0.3870967741935484,0.6129032258064516
counterbalanced,0.41666666666666663,0.5833333333333334
infinity,0.25,0.7499999999999999
genesis,0.23529411764705882,0.7647058823529411
1871,0.34285714285714286,0.6571428571428573
originator,0.2941176470588236,0.7058823529411765
presupposition,0.08333333333333334,0.9166666666666667
exclude,0.2608695652173913,0.7391304347826088
regulator,0.2173913043478261,0.782608695652174
materialistic,0.2653061224489796,0.7346938775510204
accessible,0.11111111111111112,0.888888888888889
empirical,0.24545454545454545,0.7545454545454544
antagonist,0.4166666666666667,0.5833333333333334
inner,0.2153846153846154,0.7846153846153846
concentration,0.17391304347826086,0.8260869565217391
creating,0.16901408450704225,0.8309859154929577
goal,0.23140495867768598,0.7685950413223142
establishes,0.25,0.75
permits,0.1639344262295082,0.8360655737704918
sentient,0.4666666666666667,0.5333333333333333
assign,0.30952380952380953,0.6904761904761905
immaterial,0.3962264150943396,0.6037735849056604
category,0.3469387755102041,0.6530612244897959
subjective,0.23780487804878048,0.7621951219512194
morally,0.2765957446808511,0.723404255319149
distinguishes,0.32432432432432434,0.6756756756756757
manifestation,0.2073170731707317,0.7926829268292682
ideals,0.09090909090909091,0.9090909090909092
reflect,0.38095238095238093,0.619047619047619
requirement,0.2093023255813953,0.7906976744186046
psychological,0.22972972972972974,0.7702702702702702
progressed,0.11538461538461538,0.8846153846153846
transitory,0.2916666666666667,0.7083333333333334
mentions,0.34567901234567905,0.654320987654321
ego,0.13793103448275865,0.8620689655172414
solved,0.2653061224489796,0.7346938775510204
energetically,0.2941176470588236,0.7058823529411765
planet,0.34285714285714286,0.6571428571428573
teleology,0.35,0.65
realms,0.2522522522522523,0.7477477477477478
ignorabimus,0.3913043478260869,0.6086956521739131
unknowable,0.11764705882352942,0.8823529411764707
renounce,0.35616438356164387,0.6438356164383562
conceivableness,0.2631578947368421,0.736842105263158
hypothetically,0.37931034482758624,0.6206896551724138
barbarism,0.37931034482758624,0.6206896551724138
impartiality,0.25,0.7499999999999999
indicates,0.3333333333333333,0.6666666666666666
penetrates,0.26666666666666666,0.7333333333333334
logically,0.21621621621621623,0.7837837837837838
originates,0.09999999999999998,0.8999999999999999
anthropomorphism,0.4285714285714285,0.5714285714285714
motions,0.2537313432835821,0.7462686567164178
investigator,0.10344827586206895,0.8965517241379309
antagonists,0.3125,0.6875
transposed,0.2631578947368421,0.736842105263158
scientifically,0.35820895522388063,0.6417910447761195
formally,0.32,0.68
theologians,0.21818181818181814,0.7818181818181817
owes,0.15384615384615385,0.8461538461538461
unsolved,0.48148148148148145,0.5185185185185185
subordination,0.16666666666666666,0.8333333333333333
ceases,0.425531914893617,0.574468085106383
indispensable,0.2417582417582418,0.7582417582417582
suppositions,0.2222222222222222,0.7777777777777778
atomism,0.3125,0.6875
filling,0.06666666666666665,0.9333333333333332
overcoming,0.21052631578947367,0.7894736842105263
sensible,0.25,0.75
grouping,0.2653061224489796,0.7346938775510204
regularly,0.4615384615384615,0.5384615384615385
perceiving,0.2926829268292683,0.7073170731707317
entwicklung,0.3214285714285714,0.6785714285714285
ethic,0.2857142857142857,0.7142857142857143
teleological,0.26829268292682934,0.7317073170731708
causal,0.2076923076923077,0.7923076923076923
transcendental,0.265625,0.7343749999999999
causality,0.25233644859813087,0.7476635514018691
contradicts,0.3333333333333333,0.6666666666666666
psychology,0.14814814814814814,0.8518518518518519
factors,0.15,0.8500000000000001
darwinians,0.21428571428571425,0.7857142857142857
peacefully,0.15384615384615385,0.8461538461538461
strives,0.37142857142857144,0.6285714285714287
apologetics,0.4000000000000001,0.6
contemplate,0.4545454545454546,0.5454545454545454
striving,0.3865030674846626,0.6134969325153374
causa,0.38461538461538464,0.6153846153846154
products,0.4054054054054054,0.5945945945945946
anthropocentric,0.6666666666666666,0.3333333333333333
preconceived,0.2631578947368421,0.736842105263158
duration,0.23076923076923075,0.7692307692307692
allows,0.25925925925925924,0.7407407407407407
reconciliation,0.34146341463414637,0.6585365853658537
idealism,0.21875000000000003,0.78125
anti-teleological,0.31034482758620685,0.689655172413793
objectively,0.2727272727272727,0.7272727272727273
beforehand,0.31034482758620685,0.689655172413793
infinitely,0.3448275862068966,0.6551724137931034
religiously,0.3448275862068965,0.6551724137931034
self-testimony,0.2173913043478261,0.782608695652174
testimonies,0.38461538461538464,0.6153846153846154
conformable,0.3098591549295775,0.6901408450704225
cosmogonies,0.27450980392156865,0.7254901960784313
omnipotence,0.2826086956521739,0.717391304347826
preceded,0.24,0.76
irrational,0.4594594594594595,0.5405405405405406
imperfections,0.16,0.84
conformably,0.16666666666666669,0.8333333333333334
derive,0.35820895522388063,0.6417910447761195
finality,0.25806451612903225,0.7419354838709677
acknowledging,0.2068965517241379,0.793103448275862
postulates,0.21875000000000003,0.78125
monstrosities,0.25,0.7500000000000001
forbids,0.41666666666666663,0.5833333333333334
discriminates,0.11111111111111112,0.888888888888889
inconsequence,0.29411764705882354,0.7058823529411764
ascribes,0.13333333333333333,0.8666666666666667
correctly,0.328125,0.671875
bedeutung,0.13333333333333333,0.8666666666666667
sceptical,0.19047619047619047,0.8095238095238095
religiousness,0.218978102189781,0.7810218978102189
gottesbegriff,0.08333333333333334,0.9166666666666667
dessen,0.08333333333333334,0.9166666666666667
humanism,0.06666666666666667,0.9333333333333333
believes,0.4363636363636363,0.5636363636363636
life-task,0.2068965517241379,0.793103448275862
testament,0.40909090909090906,0.5909090909090909
cosmos,0.3125,0.6875
immanent,0.10526315789473684,0.8947368421052632
greets,0.1875,0.8125
unsearchableness,0.11764705882352942,0.8823529411764707
unknowability,0.1,0.9
finite,0.3023255813953489,0.6976744186046512
creates,0.3023255813953489,0.6976744186046512
quintessence,0.24050632911392406,0.7594936708860759
untouched,0.21052631578947367,0.7894736842105263
manifests,0.28571428571428575,0.7142857142857143
indiscernible,0.23529411764705882,0.7647058823529411
erroneous,0.6,0.4000000000000001
pours,0.2784810126582279,0.7215189873417721
pursuing,0.19444444444444448,0.8055555555555556
affliction,0.31428571428571433,0.6857142857142857
glimpses,0.3478260869565218,0.6521739130434783
thereby,0.3904761904761904,0.6095238095238095
modalities,0.13043478260869565,0.8695652173913043
anti-theistic,0.5185185185185185,0.48148148148148145
anti-religious,0.25,0.75
indefensible,0.5,0.5
mechanistic,0.30769230769230765,0.6923076923076923
supernaturalistic,0.35000000000000003,0.65
holiness,0.21875000000000003,0.78125
unimpeachable,0.2916666666666667,0.7083333333333334
inclinations,0.2916666666666667,0.7083333333333334
awakens,0.2916666666666667,0.7083333333333334
abolishes,0.2916666666666667,0.7083333333333334
dogmatics,0.2222222222222222,0.7777777777777777
glorify,0.4000000000000001,0.6
woven,0.08333333333333334,0.9166666666666667
valid,0.3023255813953489,0.6976744186046512
revision,0.2962962962962963,0.7037037037037037
grounding,0.2777777777777778,0.7222222222222223
irreligious,0.2972972972972973,0.7027027027027027
naturo-historical,0.20833333333333334,0.7916666666666667
deism,0.5,0.5
innate,0.09090909090909091,0.9090909090909092
traditional,0.2826086956521739,0.717391304347826
unnecessarily,0.058823529411764705,0.9411764705882353
autonomy,0.1818181818181818,0.8181818181818182
self-denial,0.25641025641025644,0.7435897435897435
egoism,0.2333333333333333,0.7666666666666666
haughtiness,0.25,0.75
determinism,0.2328767123287671,0.7671232876712328
stigmatized,0.14285714285714285,0.8571428571428571
aiming,0.14285714285714285,0.8571428571428571
irreconcilably,0.14285714285714285,0.8571428571428571
replaces,0.05263157894736842,0.9473684210526315
well-being,0.2619047619047619,0.7380952380952381
extramundane,0.05263157894736842,0.9473684210526315
infidels,0.05263157894736842,0.9473684210526315
excelled,0.10714285714285712,0.8928571428571428
hindered,0.13725490196078433,0.8627450980392157
therein,0.25806451612903225,0.7419354838709677
connect,0.07142857142857142,0.9285714285714285
lever,0.1764705882352941,0.823529411764706
immoral,0.3478260869565218,0.6521739130434783
progressing,0.1449275362318841,0.855072463768116
harmonizing,0.2068965517241379,0.793103448275862
reformatory,0.23076923076923075,0.7692307692307693
formal,0.10526315789473684,0.8947368421052632
developing,0.2222222222222222,0.7777777777777777
tasks,0.26506024096385544,0.7349397590361446
blissful,0.2926829268292683,0.7073170731707317
pointing,0.41025641025641024,0.5897435897435898
reconcilableness,0.10810810810810811,0.891891891891892
correction,0.30769230769230765,0.6923076923076923
enrichment,0.23529411764705882,0.7647058823529412
auxiliary,0.14814814814814814,0.8518518518518519
scripture,0.2931034482758621,0.7068965517241379
exterior,0.4705882352941177,0.5294117647058824
durable,0.47619047619047616,0.5238095238095237
inciting,0.19999999999999998,0.7999999999999999
totality,0.2777777777777778,0.7222222222222223
inviolable,0.2777777777777778,0.7222222222222223
reconcilable,0.38888888888888884,0.611111111111111
faust-height,0.5,0.5
world-process,0.5,0.5
end-appointing,0.5,0.5
threads,0.0,1.0
glances,0.3555555555555556,0.6444444444444445
soulless,0.7619047619047619,0.23809523809523808
perishableness,0.4150943396226415,0.5849056603773585
adhere,0.2195121951219512,0.7804878048780487
perceives,0.1891891891891892,0.8108108108108107
accomplishment,0.22580645161290325,0.7741935483870968
exegetical,0.08695652173913045,0.9130434782608696
biblical,0.18666666666666665,0.8133333333333334
resurrection,0.289308176100629,0.710691823899371
remotest,0.1764705882352941,0.823529411764706
exemption,0.34146341463414637,0.6585365853658537
israel,0.19047619047619047,0.8095238095238095
child-like,0.2894736842105263,0.7105263157894737
unconstrained,0.07692307692307693,0.923076923076923
fulfilment,0.061538461538461535,0.9384615384615385
prophecy,0.18269230769230768,0.8173076923076923
prophetic,0.17391304347826086,0.8260869565217391
prophecies,0.15,0.85
meridian,0.043478260869565216,0.9565217391304347
newness,0.13793103448275865,0.8620689655172414
monkey,0.5882352941176471,0.411764705882353
braved,0.5882352941176471,0.411764705882353
keeper,0.5882352941176471,0.411764705882353
baboon,0.5882352941176471,0.411764705882353
delights,0.48717948717948717,0.5128205128205129
practices,0.5625,0.43750000000000006
infanticide,0.5294117647058824,0.4705882352941177
decency,0.5882352941176471,0.411764705882353
grossest,0.5882352941176471,0.411764705882353
myth,0.22580645161290325,0.7741935483870968
parables,0.16129032258064518,0.8387096774193549
v,0.45161290322580644,0.5483870967741935
apostle,0.38095238095238093,0.619047619047619
subjection,0.75,0.25
transfiguration,0.4,0.6
sinless,0.45161290322580644,0.5483870967741935
avoiding,0.3076923076923077,0.6923076923076923
forfeited,0.3076923076923077,0.6923076923076923
disobedience,0.411764705882353,0.5882352941176471
personalities,0.2647058823529412,0.7352941176470589
glorified,0.32075471698113206,0.6792452830188679
deceives,0.3666666666666667,0.6333333333333334
risen,0.3648648648648649,0.6351351351351351
corinthians,0.35714285714285715,0.6428571428571428
christological,0.375,0.625
monogenetic,0.29032258064516125,0.7096774193548387
xv,0.3478260869565218,0.6521739130434783
depravation,0.2173913043478261,0.782608695652174
inviolableness,0.3214285714285714,0.6785714285714285
half-civilized,0.3214285714285714,0.6785714285714285
compassionate,0.3214285714285714,0.6785714285714285
egoistic,0.3214285714285714,0.6785714285714285
implicit,0.3214285714285714,0.6785714285714285
congregations,0.38636363636363635,0.6136363636363636
harvest-weather,0.3214285714285714,0.6785714285714285
hailstorm,0.3214285714285714,0.6785714285714285
criticise,0.3157894736842105,0.6842105263157895
church-authorities,0.3214285714285714,0.6785714285714285
narrowness,0.3214285714285714,0.6785714285714285
dulling,0.3214285714285714,0.6785714285714285
pedagogues,0.3214285714285714,0.6785714285714285
relate,0.3214285714285714,0.6785714285714285
injures,0.3166666666666667,0.6833333333333333
intoxicated,0.3214285714285714,0.6785714285714285
putrefaction,0.3214285714285714,0.6785714285714285
gratefully,0.47368421052631576,0.5263157894736842
consciously,0.48275862068965514,0.5172413793103448
chains,0.21052631578947364,0.7894736842105262
determinations,0.1842105263157895,0.8157894736842105
affirming,0.21052631578947367,0.7894736842105263
surround,0.30434782608695654,0.6956521739130435
supernaturalness,0.1764705882352941,0.823529411764706
naïveté,0.2058823529411765,0.7941176470588235
necromantic,0.2777777777777778,0.7222222222222223
planless,0.3333333333333333,0.6666666666666666
parable,0.1,0.9
perversity,0.4285714285714286,0.5714285714285715
blessedness,0.33333333333333337,0.6666666666666667
exemplification,0.3,0.7
battle-field,0.3,0.7
intercedes,0.3,0.7
destroyer,0.3,0.7
religio-philosophical,0.15384615384615385,0.8461538461538461
transfiguring,0.17391304347826086,0.8260869565217391
progressingly,0.17391304347826086,0.8260869565217391
auslosung,0.4666666666666666,0.5333333333333332
adjective,0.25,0.75
promiser,0.29545454545454547,0.7045454545454546
believer,0.3333333333333333,0.6666666666666666
thine,0.3359375,0.6640625
cup,0.2695035460992908,0.7304964539007092
wouldst,0.07407407407407407,0.9259259259259258
mourning,0.6888888888888889,0.3111111111111111
resting,0.3333333333333333,0.6666666666666666
dishonoured,0.45833333333333337,0.5416666666666667
mirror,0.368421052631579,0.631578947368421
royally,0.75,0.25
taint,0.411764705882353,0.5882352941176471
godhead,0.411764705882353,0.5882352941176471
undivided,0.411764705882353,0.5882352941176471
bias,0.411764705882353,0.5882352941176471
toast,0.21621621621621623,0.7837837837837838
goldy-hair,0.3402777777777778,0.6597222222222222
dove,0.2064516129032258,0.7935483870967741
partridge,0.48333333333333334,0.5166666666666667
slices,0.35000000000000003,0.65
audrey,0.47169811320754723,0.5283018867924528
moonlight,0.3333333333333333,0.6666666666666666
racey,0.47978436657681944,0.5202156334231806
vexed,0.48,0.52
measles,0.6551724137931034,0.3448275862068965
funny,0.3913043478260869,0.6086956521739131
butter,0.31034482758620685,0.689655172413793
nicely,0.4230769230769231,0.5769230769230769
godmother,0.4444444444444445,0.5555555555555556
geoff,0.4279069767441861,0.572093023255814
dreadfully,0.6907216494845362,0.30927835051546393
pierson,0.4232558139534884,0.5767441860465117
down-stairs,0.38095238095238093,0.619047619047619
sobbing,0.6363636363636364,0.3636363636363636
nursery,0.28358208955223885,0.7164179104477613
mum,0.6842105263157895,0.3157894736842105
packing,0.3111111111111111,0.6888888888888889
tempting,0.45833333333333337,0.5416666666666667
naughty,0.5979899497487436,0.4020100502512563
up-stairs,0.34615384615384615,0.6538461538461539
toys,0.3333333333333333,0.6666666666666666
stump,0.625,0.375
carpet,0.627906976744186,0.3720930232558139
florimel,0.6875,0.3125
quarrelling,0.736842105263158,0.2631578947368421
basket,0.25925925925925924,0.7407407407407407
'oh,0.3740458015267175,0.6259541984732824
flies,0.5102040816326531,0.4897959183673469
strawberry,0.2,0.8
jam,0.1842105263157895,0.8157894736842105
biscuits,0.33962264150943394,0.660377358490566
chocolatey,0.5,0.5
letty,0.3050847457627119,0.6949152542372882
auntie,0.34693877551020413,0.653061224489796
folk-lore,0.4605263157894737,0.5394736842105263
plays,0.2446808510638298,0.7553191489361702
elizabethan,0.5588235294117647,0.44117647058823534
poetâs,0.32558139534883723,0.6744186046511628
fairies,0.3194103194103194,0.6805896805896805
witches,0.4789915966386554,0.5210084033613446
demonology,0.619047619047619,0.38095238095238093
calendar,0.3846153846153846,0.6153846153846153
baptism,0.21052631578947364,0.7894736842105262
rings,0.3691275167785235,0.6308724832214765
pastimes,0.3720930232558139,0.627906976744186
proverbs,0.5,0.5
fishes,0.38888888888888895,0.6111111111111112
sundry,0.4,0.6
index,0.24,0.76
shakespeareâs,0.34615384615384615,0.6538461538461539
graphic,0.4342105263157895,0.5657894736842105
âmidsummer-nightâs,0.3541666666666667,0.6458333333333334
dreamâ,0.4968553459119497,0.5031446540880503
pp,0.4152542372881356,0.5847457627118644
