,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
concerning,0.0,0.30434782608695654,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.4782608695652174
league,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.045454545454545456,0.29545454545454547
proposal,0.11627906976744186,0.20930232558139536,0.0,0.0,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.27906976744186046
editions,0.0,0.3,0.03333333333333333,0.0,0.2,0.16666666666666666,0.13333333333333333,0.16666666666666666
period,0.1590909090909091,0.25,0.0,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.1590909090909091
votes,0.08333333333333333,0.25,0.0,0.0,0.1875,0.08333333333333333,0.08333333333333333,0.3125
foo.bar,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.17391304347826086
90,0.18181818181818182,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.18181818181818182
s.,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.30303030303030304
liability,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.5384615384615384
