,negative,positive
lyttelton,0.296875,0.703125
zoologist,0.07692307692307693,0.923076923076923
decks,0.575,0.425
pumps,0.4098360655737705,0.5901639344262295
wardroom,0.52,0.48
gran,0.33333333333333337,0.6666666666666667
bale,0.6363636363636364,0.3636363636363636
friction,0.19047619047619047,0.8095238095238095
tackle,0.15384615384615385,0.8461538461538461
engines,0.38823529411764707,0.611764705882353
strip,0.6428571428571428,0.35714285714285715
hauling,0.3125,0.6875
meteorological,0.23376623376623376,0.7662337662337662
plankton,0.265625,0.7343749999999999
nets,0.3518518518518518,0.6481481481481481
upset,0.6136363636363636,0.38636363636363635
dolphins,0.14285714285714288,0.8571428571428572
man-of-war,0.4333333333333333,0.5666666666666667
whale,0.324074074074074,0.6759259259259258
damp,0.6538461538461539,0.34615384615384615
hardship,0.475,0.5249999999999999
engine-room,0.5,0.5
mid-day,0.26666666666666666,0.7333333333333334
poop,0.28125,0.71875
30´,0.368421052631579,0.631578947368421
crabs,0.3018867924528302,0.6981132075471698
luckily,0.2909090909090909,0.7090909090909091
hooper,0.37735849056603776,0.6226415094339622
cramp,0.85,0.15
mails,0.2535211267605634,0.7464788732394367
fore,0.3111111111111111,0.6888888888888889
anchorage,0.3157894736842105,0.6842105263157895
pram,0.36000000000000004,0.64
specially,0.3333333333333333,0.6666666666666666
rolling,0.4328358208955224,0.5671641791044777
stayed,0.4883720930232558,0.5116279069767442
rescued,0.44,0.56
feather,0.3623188405797102,0.6376811594202899
jammed,0.5499999999999999,0.44999999999999996
haul,0.31818181818181823,0.6818181818181818
logged,0.7619047619047619,0.23809523809523808
behaviour,0.3071895424836601,0.6928104575163399
pianola,0.07142857142857142,0.9285714285714285
fed,0.45555555555555555,0.5444444444444445
needle,0.23076923076923075,0.7692307692307693
block,0.26666666666666666,0.7333333333333334
topsails,0.631578947368421,0.368421052631579
leg,0.54,0.46
davies,0.2,0.8
labouring,0.5555555555555556,0.4444444444444445
bilge,0.619047619047619,0.38095238095238093
steersman,0.0,1.0
steered,0.09090909090909091,0.9090909090909092
bulkhead,0.25925925925925924,0.7407407407407407
overboard,0.5714285714285714,0.42857142857142855
borealis,0.44999999999999996,0.5499999999999999
tersio,0.3333333333333333,0.6666666666666666
peronii,0.3333333333333333,0.6666666666666666
tethered,0.5416666666666667,0.45833333333333337
feeding,0.37037037037037035,0.6296296296296297
lasted,0.4333333333333333,0.5666666666666667
crean,0.30909090909090914,0.6909090909090909
biggest,0.72,0.28
beastly,0.5555555555555556,0.4444444444444445
moths,0.2941176470588236,0.7058823529411765
huts,0.32,0.68
petrol,0.368421052631579,0.6315789473684211
persuaded,0.35000000000000003,0.65
dunedin,0.16,0.84
backs,0.56,0.44
coats,0.3636363636363636,0.6363636363636364
furious,0.6842105263157895,0.3157894736842105
radiation,0.6363636363636364,0.3636363636363636
hurricane,0.6888888888888889,0.3111111111111111
faster,0.43750000000000006,0.5625
shaken,0.5499999999999999,0.44999999999999996
motors,0.46835443037974683,0.5316455696202531
lately,0.35820895522388063,0.6417910447761195
outlook,0.6153846153846154,0.38461538461538464
meares,0.375,0.625
berg,0.4489795918367347,0.5510204081632654
floes,0.49137931034482757,0.5086206896551724
slush,0.5263157894736842,0.47368421052631576
overcast,0.6060606060606061,0.3939393939393939
judging,0.37037037037037035,0.6296296296296297
toes,0.4666666666666666,0.5333333333333333
skua,0.39024390243902435,0.6097560975609756
ice-foot,0.2857142857142857,0.7142857142857143
sea-leopard,0.4210526315789473,0.5789473684210525
dimitri,0.3333333333333333,0.6666666666666666
exhaustion,0.676470588235294,0.32352941176470584
crab-eating,0.3018867924528302,0.6981132075471698
ponting,0.37931034482758624,0.6206896551724138
piked,0.36111111111111116,0.638888888888889
shivering,0.6666666666666666,0.3333333333333333
cracks,0.7333333333333334,0.26666666666666666
warmth,0.3636363636363636,0.6363636363636364
titus,0.34883720930232553,0.6511627906976744
birdie,0.46093750000000006,0.5390625
possibilities,0.3333333333333333,0.6666666666666666
plainly,0.44067796610169485,0.559322033898305
beaufort,0.47368421052631576,0.5263157894736842
hazy,0.40909090909090906,0.5909090909090909
crevassed,0.4923076923076923,0.5076923076923077
inaccessible,0.46153846153846156,0.5384615384615385
loads,0.2702702702702703,0.7297297297297298
harness,0.504950495049505,0.49504950495049505
sledged,0.3823529411764706,0.6176470588235294
paraffin,0.4545454545454546,0.5454545454545455
man-hauling,0.48214285714285715,0.5178571428571428
runners,0.3736263736263737,0.6263736263736264
nobby,0.375,0.625
jehu,0.48387096774193544,0.5161290322580645
willie,0.6923076923076923,0.3076923076923077
hackenschmidt,0.5813953488372093,0.41860465116279066
snap,0.6052631578947368,0.39473684210526316
dragged,0.52,0.48
goggles,0.5714285714285714,0.42857142857142855
ventilator,0.48148148148148145,0.5185185185185185
gramophone,0.21052631578947367,0.7894736842105263
provision,0.2941176470588236,0.7058823529411765
fodder,0.39999999999999997,0.6
depressing,0.7272727272727273,0.2727272727272727
dug,0.27777777777777773,0.7222222222222222
batch,0.20833333333333334,0.7916666666666667
tins,0.4418604651162791,0.5581395348837209
blacksand,0.47368421052631576,0.5263157894736842
shortage,0.6111111111111112,0.38888888888888884
forde,0.45833333333333337,0.5416666666666667
trained,0.2923076923076923,0.7076923076923077
arrangements,0.31818181818181823,0.6818181818181818
socks,0.2621359223300971,0.7378640776699029
finnesko,0.28,0.72
dragging,0.34042553191489366,0.6595744680851064
bamboos,0.42105263157894735,0.5789473684210527
floor-cloth,0.3783783783783784,0.6216216216216216
bamboo,0.5,0.5
exercising,0.2916666666666667,0.7083333333333334
uninteresting,0.7999999999999999,0.19999999999999998
manage,0.3245614035087719,0.6754385964912281
pigg,0.47619047619047616,0.5238095238095237
digging,0.44117647058823534,0.5588235294117647
teams,0.3125,0.6875
cairn,0.43965517241379304,0.5603448275862069
sastrugi,0.5,0.5
mirage,0.3913043478260869,0.6086956521739131
persuade,0.4137931034482758,0.5862068965517241
gloomy,0.6136363636363636,0.38636363636363635
marches,0.4807692307692307,0.5192307692307693
cairns,0.40322580645161293,0.5967741935483871
depôted,0.21428571428571425,0.7857142857142857
stuck,0.3829787234042553,0.6170212765957447
disappearing,0.44999999999999996,0.5499999999999999
alpine,0.3111111111111111,0.6888888888888889
harnesses,0.44999999999999996,0.5499999999999999
altered,0.4782608695652174,0.5217391304347826
watchman,0.35000000000000003,0.65
190,0.2631578947368421,0.736842105263158
depôts,0.40350877192982454,0.5964912280701754
surfaces,0.5616438356164384,0.4383561643835617
harnessed,0.30434782608695654,0.6956521739130435
tight,0.368421052631579,0.631578947368421
gulls,0.35294117647058826,0.6470588235294118
snow-blindness,0.38666666666666666,0.6133333333333334
emergency,0.5584415584415584,0.4415584415584416
crampons,0.37037037037037035,0.6296296296296297
bottle-nosed,0.3333333333333333,0.6666666666666666
trials,0.3776223776223776,0.6223776223776223
foot-gear,0.4615384615384615,0.5384615384615385
dellbridge,0.16666666666666666,0.8333333333333333
clissold,0.42857142857142855,0.5714285714285714
anton,0.4545454545454546,0.5454545454545455
averages,0.3478260869565218,0.6521739130434783
kenyte,0.3076923076923077,0.6923076923076923
ice-falls,0.5555555555555555,0.4444444444444444
trap,0.5116279069767442,0.4883720930232558
crystals,0.573170731707317,0.4268292682926829
meters,0.34210526315789475,0.6578947368421053
defects,0.4146341463414634,0.5853658536585366
allowance,0.19230769230769232,0.8076923076923076
fits,0.8823529411764707,0.11764705882352942
areas,0.6071428571428571,0.39285714285714285
straps,0.30434782608695654,0.6956521739130435
boxes,0.2631578947368421,0.736842105263158
chinaman,0.46511627906976744,0.5348837209302325
injury,0.8333333333333333,0.16666666666666666
worms,0.44999999999999996,0.5499999999999999
buckley,0.2758620689655173,0.7241379310344828
groping,0.44,0.56
lash,0.6111111111111112,0.38888888888888895
-20°,0.3157894736842105,0.6842105263157895
moraine,0.39024390243902435,0.6097560975609756
custodian,0.22580645161290325,0.7741935483870968
scales,0.41860465116279066,0.5813953488372093
papillae,0.23809523809523808,0.7619047619047619
cloudmaker,0.4615384615384615,0.5384615384615384
troublesome,0.8421052631578947,0.15789473684210525
dunlop,0.2173913043478261,0.782608695652174
explorations,0.2727272727272727,0.7272727272727273
sledge-meter,0.3870967741935484,0.6129032258064516
loses,0.6111111111111112,0.38888888888888895
forenoon,0.2682926829268293,0.7317073170731707
shambles,0.39024390243902435,0.6097560975609756
alright,0.23809523809523808,0.7619047619047619
dont,0.3333333333333333,0.6666666666666666
averaged,0.3870967741935484,0.6129032258064516
wandered,0.4444444444444444,0.5555555555555555
lal,0.5,0.5
khan,0.5454545454545454,0.4545454545454546
sahib,0.5,0.5
dog-food,0.2941176470588236,0.7058823529411765
bernacchi,0.44999999999999996,0.5499999999999999
responsibilities,0.44999999999999996,0.5499999999999999
turtleback,0.37142857142857144,0.6285714285714287
noogis,0.5384615384615384,0.4615384615384615
fish-trap,0.40909090909090906,0.5909090909090909
tremasome,0.34285714285714286,0.6571428571428573
parasitic,0.34285714285714286,0.6571428571428573
accommodation,0.2333333333333333,0.7666666666666666
burial,0.5333333333333332,0.4666666666666666
307,0.33766233766233766,0.6623376623376623
sea-urchins,0.368421052631579,0.631578947368421
324,0.40909090909090906,0.5909090909090909
339,0.29032258064516125,0.7096774193548387
540,0.47368421052631576,0.5263157894736842
sea-cucumber,0.3157894736842105,0.6842105263157895
lvii,0.3529411764705882,0.6470588235294118
lxi,0.3174603174603175,0.6825396825396826
xlvi,0.47368421052631576,0.5263157894736842
350-367,0.47368421052631576,0.5263157894736842
mt.,0.29545454545454547,0.7045454545454546
lvi,0.42857142857142855,0.5714285714285714
commencement,0.31818181818181823,0.6818181818181818
seq,0.2209302325581395,0.7790697674418604
lviii,0.18867924528301888,0.8113207547169811
capt.,0.18181818181818182,0.8181818181818181
xl,0.31578947368421045,0.6842105263157894
xlvii,0.27868852459016397,0.7213114754098361
unsuitability,0.18181818181818182,0.8181818181818181
seq.,0.3205128205128205,0.6794871794871795
n.z.,0.21428571428571425,0.7857142857142857
xxxix,0.3859649122807018,0.6140350877192983
xlviii,0.3389830508474576,0.6610169491525423
liii,0.3939393939393939,0.6060606060606061
lix,0.3333333333333333,0.6666666666666666
xxxvii,0.41935483870967744,0.5806451612903225
xlv,0.3333333333333333,0.6666666666666666
drawbacks,0.35294117647058826,0.6470588235294118
545,0.35294117647058826,0.6470588235294118
'scott,0.35294117647058826,0.6470588235294118
ernest,0.35294117647058826,0.6470588235294118
'south,0.35294117647058826,0.6470588235294118
refits,0.35294117647058826,0.6470588235294118
overloading,0.35294117647058826,0.6470588235294118
suitability,0.35294117647058826,0.6470588235294118
trawling,0.35294117647058826,0.6470588235294118
xli,0.35294117647058826,0.6470588235294118
â¸,0.25,0.75
â¡,0.4070796460176991,0.5929203539823008
unstressed,0.5057471264367817,0.4942528735632184
syllable,0.4344827586206897,0.5655172413793104
ì·,0.5205479452054794,0.4794520547945205
accent,0.5569620253164557,0.4430379746835443
prosody,0.3943661971830986,0.6056338028169014
free-verse,0.24637681159420288,0.7536231884057971
metrical,0.2953929539295393,0.7046070460704607
rhythms,0.2295081967213115,0.7704918032786885
simpler,0.3157894736842105,0.6842105263157895
omission,0.35294117647058826,0.6470588235294118
metre,0.4013157894736842,0.5986842105263158
modulation,0.09523809523809525,0.9047619047619048
regularity,0.15384615384615385,0.8461538461538461
rhythmic,0.33766233766233766,0.6623376623376623
breathing,0.5454545454545454,0.4545454545454546
irregularity,0.5909090909090909,0.40909090909090906
alternation,0.42857142857142855,0.5714285714285714
subtleties,0.13725490196078433,0.8627450980392157
metronome,0.125,0.8750000000000001
mechanical,0.3636363636363636,0.6363636363636364
combinations,0.5,0.5
pitch,0.5068493150684932,0.4931506849315068
duration,0.38095238095238093,0.619047619047619
a^,0.2653061224489796,0.7346938775510204
emphasis,0.40909090909090906,0.5909090909090909
unequal,0.41666666666666663,0.5833333333333334
variable,0.65,0.35000000000000003
syllables,0.4603960396039604,0.5396039603960396
richness,0.16129032258064518,0.8387096774193549
pattern,0.33913043478260874,0.6608695652173914
adjustment,0.2962962962962963,0.7037037037037037
tempo,0.25,0.7499999999999999
stresses,0.45312500000000006,0.546875
shorter,0.3636363636363636,0.6363636363636364
monotonous,0.3184713375796178,0.6815286624203821
syncopation,0.2982456140350877,0.7017543859649122
substitution,0.43859649122807015,0.5614035087719298
flies,0.7142857142857143,0.2857142857142857
rhythmical,0.25,0.75
patterns,0.3666666666666667,0.6333333333333334
agonistes,0.3548387096774194,0.6451612903225807
monotony,0.31428571428571433,0.6857142857142857
repetition,0.2608695652173913,0.7391304347826088
webs,0.411764705882353,0.5882352941176471
eyelids,0.4318181818181818,0.5681818181818182
alliteration,0.41025641025641024,0.5897435897435898
ff,0.3333333333333333,0.6666666666666666
5-stress,0.3913043478260869,0.6086956521739131
duple,0.2916666666666667,0.7083333333333334
trochaic,0.3333333333333333,0.6666666666666666
dactylic,0.3913043478260869,0.6086956521739131
iambic,0.3269230769230769,0.673076923076923
anapestic,0.3846153846153846,0.6153846153846153
melodies,0.3333333333333333,0.6666666666666666
lark,0.4230769230769231,0.5769230769230769
dost,0.6956521739130435,0.30434782608695654
notifies,0.16,0.84
shelley,0.32307692307692304,0.6769230769230768
swinburne,0.4590163934426229,0.540983606557377
theoretically,0.5714285714285715,0.4285714285714286
wordsworth,0.2916666666666667,0.7083333333333334
deaf,0.494949494949495,0.5050505050505051
quantitative,0.38461538461538464,0.6153846153846154
rimed,0.2692307692307693,0.7307692307692307
unrimed,0.3333333333333333,0.6666666666666666
stanzaic,0.25925925925925924,0.7407407407407407
rimes,0.33,0.67
think'st,0.6842105263157895,0.3157894736842105
overthrow,0.6842105263157895,0.3157894736842105
canst,0.64,0.36
couplets,0.3,0.7
elegy,0.43750000000000006,0.5625
tennyson's,0.3913043478260869,0.6086956521739131
.37,0.8275862068965517,0.1724137931034483
.15,0.46376811594202905,0.5362318840579711
.24,0.8571428571428572,0.14285714285714288
.13,0.8571428571428571,0.14285714285714285
.26,0.5,0.5
.23,0.8571428571428571,0.14285714285714285
.18,0.411764705882353,0.5882352941176471
.27,0.8571428571428571,0.14285714285714285
.2,0.38202247191011235,0.6179775280898876
.4,0.38636363636363635,0.6136363636363636
.16,0.6923076923076923,0.3076923076923077
.32,0.5357142857142857,0.46428571428571425
.43,0.8571428571428571,0.14285714285714285
.6,0.39583333333333337,0.6041666666666666
.47,0.7441860465116279,0.2558139534883721
.25,0.515625,0.484375
.33,0.8571428571428571,0.14285714285714285
.21,0.8043478260869565,0.1956521739130435
.35,0.20512820512820512,0.7948717948717948
.14,0.631578947368421,0.368421052631579
.3,0.5806451612903225,0.41935483870967744
.53,0.76,0.24
.28,0.78125,0.21875000000000003
.1,0.326530612244898,0.6734693877551021
.39,0.8,0.2
.52,0.631578947368421,0.368421052631579
.22,0.4,0.6
.48,0.6923076923076923,0.3076923076923077
.5,0.2923076923076923,0.7076923076923077
.45,0.19230769230769232,0.8076923076923076
.55,0.2608695652173913,0.7391304347826088
ivory,0.5263157894736842,0.47368421052631576
suggestive,0.47368421052631576,0.5263157894736842
boughs,0.6,0.39999999999999997
tenderness,0.25,0.7499999999999999
nightingale,0.4137931034482758,0.5862068965517241
amorous,0.4444444444444445,0.5555555555555556
freer,0.48,0.52
oft,0.5416666666666667,0.45833333333333337
byron,0.3333333333333333,0.6666666666666666
virgil,0.47619047619047616,0.5238095238095237
alexandrine,0.3,0.7
picture-show,0.625,0.375
spenser,0.2537313432835821,0.7462686567164178
woes,0.42105263157894735,0.5789473684210527
saddest,0.42105263157894735,0.5789473684210527
elizabethan,0.2962962962962963,0.7037037037037037
couplet,0.2213740458015267,0.7786259541984732
b^,0.22535211267605632,0.7746478873239436
bees,0.25,0.7500000000000001
esteemed,0.2888888888888889,0.7111111111111111
bondage,0.5499999999999999,0.44999999999999996
flashing,0.4,0.6
chaucer,0.2333333333333333,0.7666666666666666
riming,0.3571428571428571,0.6428571428571428
sometime,0.35294117647058826,0.6470588235294118
quatrain,0.38636363636363635,0.6136363636363636
c^,0.2972972972972973,0.7027027027027027
abab^,0.25,0.75
elegiac,0.375,0.625
rossetti,0.32258064516129037,0.6774193548387096
dolores,0.4444444444444445,0.5555555555555556
sonnets,0.2391304347826087,0.7608695652173914
aa^,0.1875,0.8125
withouten,0.38095238095238093,0.619047619047619
spight,0.40909090909090906,0.5909090909090909
wi,0.0,1.0
carve,0.47619047619047616,0.5238095238095237
beweep,0.5,0.5
outcast,0.5,0.5
bootless,0.5,0.5
wishing,0.5,0.5
featured,0.5,0.5
desiring,0.5,0.5
despising,0.5,0.5
haply,0.5652173913043478,0.43478260869565216
dole,0.42105263157894735,0.5789473684210527
daunt,0.42105263157894735,0.5789473684210527
chereful,0.42105263157894735,0.5789473684210527
wights,0.42105263157894735,0.5789473684210527
hir,0.4210526315789473,0.5789473684210525
bicause,0.42105263157894735,0.5789473684210527
plaines,0.42105263157894735,0.5789473684210527
greves,0.42105263157894735,0.5789473684210527
wraies,0.42105263157894735,0.5789473684210527
payne,0.42105263157894735,0.5789473684210527
mindes,0.42105263157894735,0.5789473684210527
alwayes,0.42105263157894735,0.5789473684210527
gravest,0.42105263157894735,0.5789473684210527
yeares,0.42105263157894735,0.5789473684210527
disdainde,0.42105263157894735,0.5789473684210527
tereus,0.42105263157894735,0.5789473684210527
murdring,0.42105263157894735,0.5789473684210527
tong,0.42105263157894735,0.5789473684210527
foule,0.42105263157894735,0.5789473684210527
muze,0.42105263157894735,0.5789473684210527
despight,0.42105263157894735,0.5789473684210527
countrymen,0.3636363636363636,0.6363636363636364
disobedience,0.619047619047619,0.38095238095238093
vowel,0.10810810810810811,0.891891891891892
detectives,0.15028901734104047,0.8497109826589595
jungle,0.3352601156069364,0.6647398843930635
hyatt,0.11864406779661016,0.8813559322033897
verrill,0.11864406779661016,0.8813559322033897
kenaima,0.6056338028169014,0.3943661971830986
scores,0.45833333333333337,0.5416666666666667
tops,0.5862068965517241,0.4137931034482758
palms,0.48,0.52
headed,0.31818181818181823,0.6818181818181818
brunt,0.6341463414634146,0.3658536585365853
destroyerâs,0.5185185185185185,0.48148148148148145
disbrow,0.4418604651162791,0.5581395348837209
diver,0.3457943925233645,0.6542056074766356
rawlins,0.40725806451612906,0.592741935483871
pauling,0.4323529411764706,0.5676470588235294
tomâs,0.6511627906976744,0.34883720930232553
rawlinsâ,0.47727272727272724,0.5227272727272727
messages,0.36046511627906974,0.6395348837209303
schooner,0.5185185185185185,0.48148148148148145
red-bearded,0.5285714285714286,0.4714285714285715
âredsâ,0.6086956521739131,0.3913043478260869
paulingâs,0.5333333333333332,0.4666666666666666
boysâ,0.45454545454545453,0.5454545454545454
seaplane,0.4777777777777778,0.5222222222222223
aircraft,0.429097605893186,0.5709023941068141
weâd,0.19999999999999998,0.7999999999999999
statia,0.35294117647058826,0.6470588235294118
kitts,0.37499999999999994,0.625
hunch,0.7346938775510204,0.2653061224489796
weâre,0.32258064516129037,0.6774193548387096
weâll,0.4107142857142857,0.5892857142857143
shipâs,0.5,0.5
davy,0.5333333333333332,0.4666666666666666
heâll,0.5217391304347826,0.4782608695652174
dominica,0.3823529411764706,0.6176470588235294
âgee,0.19047619047619047,0.8095238095238095
âem,0.411764705882353,0.5882352941176471
âiâve,0.48275862068965514,0.5172413793103448
there.â,0.368421052631579,0.631578947368421
theyâre,0.5128205128205129,0.48717948717948717
here.â,0.47368421052631576,0.5263157894736842
cutter,0.6071428571428571,0.39285714285714285
letâs,0.5,0.5
âthey,0.3823529411764706,0.6176470588235294
âhmm,0.5217391304347826,0.4782608695652174
âperhaps,0.6,0.39999999999999997
weâve,0.39999999999999997,0.6
âby,0.3636363636363636,0.6363636363636364
monkeys,0.619047619047619,0.38095238095238093
âgosh,0.2608695652173913,0.7391304347826088
bancroft,0.18518518518518517,0.8148148148148148
peered,0.4074074074074074,0.5925925925925926
planeâs,0.2777777777777778,0.7222222222222223
theyâll,0.4285714285714286,0.5714285714285715
await,0.5,0.5
theyâve,0.42105263157894735,0.5789473684210527
rascals,0.48717948717948717,0.5128205128205129
rang,0.6470588235294118,0.35294117647058826
devonshire,0.421875,0.578125
demerara,0.43243243243243246,0.5675675675675675
bloominâ,0.4782608695652174,0.5217391304347826
âsparksâ,0.5714285714285714,0.4285714285714285
mingled,0.6428571428571428,0.35714285714285715
ruse,0.5217391304347826,0.4782608695652174
gasping,0.8064516129032259,0.1935483870967742
straining,0.5499999999999999,0.44999999999999996
bocas,0.28571428571428575,0.7142857142857143
lifeless,0.9473684210526315,0.05263157894736842
plunging,0.52,0.48
jusâ,0.5333333333333332,0.4666666666666666
anâ,0.368421052631579,0.631578947368421
butted,0.4444444444444445,0.5555555555555556
mek,0.5333333333333332,0.4666666666666666
monocle,0.7777777777777778,0.2222222222222222
georgetown,0.5714285714285714,0.42857142857142855
essequibo,0.26666666666666666,0.7333333333333334
parrots,0.45833333333333337,0.5416666666666667
âthis,0.25,0.7499999999999999
thorne,0.42028985507246375,0.5797101449275364
yelled,0.4230769230769231,0.5769230769230769
matted,0.5238095238095237,0.47619047619047616
hammocks,0.6470588235294118,0.35294117647058826
boviander,0.41025641025641024,0.5897435897435898
makeum,0.368421052631579,0.631578947368421
rapids,0.40909090909090906,0.5909090909090909
rockstone,0.2777777777777778,0.7222222222222223
paddles,0.45833333333333337,0.5416666666666667
colcord,0.3333333333333333,0.6666666666666666
paddle,0.29545454545454547,0.7045454545454546
jaguar,0.8387096774193549,0.16129032258064518
paddled,0.4615384615384615,0.5384615384615384
maipurisi,0.23076923076923075,0.7692307692307693
tossed,0.6875,0.3125
avenger,0.8095238095238095,0.19047619047619047
pursuers,0.65,0.35000000000000003
comrade,0.5897435897435898,0.41025641025641024
alaskans,0.12195121951219512,0.878048780487805
missouri,0.22857142857142856,0.7714285714285715
hough,0.3071895424836601,0.6928104575163399
rockies,0.2698412698412699,0.7301587301587302
adventurer,0.34210526315789475,0.6578947368421053
platte,0.3333333333333333,0.6666666666666666
sioux,0.4326923076923077,0.5673076923076923
mandans,0.5098039215686274,0.49019607843137253
yellowstone,0.34615384615384615,0.6538461538461539
beaverhead,0.09090909090909091,0.9090909090909092
sport,0.27906976744186046,0.7209302325581396
grayling,0.358974358974359,0.641025641025641
sadness,0.6666666666666666,0.3333333333333333
meriwether,0.28070175438596495,0.7192982456140351
willow,0.4545454545454546,0.5454545454545454
outboard,0.5499999999999999,0.44999999999999996
mandan,0.4230769230769231,0.5769230769230769
dakota,0.5,0.5
exploring,0.3333333333333333,0.6666666666666666
upstream,0.5789473684210527,0.42105263157894735
ordway,0.5789473684210527,0.42105263157894735
pryor,0.5277777777777778,0.47222222222222227
messes,0.6086956521739131,0.3913043478260869
untill,0.5,0.5
serg,0.6,0.4
privates,0.6,0.4
gass,0.5675675675675675,0.43243243243243246
shannon,0.5,0.5
'the,0.4615384615384615,0.5384615384615384
sacágawea,0.15151515151515152,0.8484848484848485
plumb,0.2068965517241379,0.793103448275862
jess,0.6952380952380952,0.30476190476190473
antelope,0.5416666666666667,0.45833333333333337
canoes,0.46808510638297873,0.5319148936170213
12th,0.3636363636363636,0.6363636363636364
bluffs,0.2857142857142857,0.7142857142857143
drewyer,0.5,0.5
verry,0.6428571428571428,0.35714285714285715
notebook,0.42105263157894735,0.5789473684210527
grizzly,0.918918918918919,0.08108108108108109
montana,0.25,0.7499999999999999
prairie,0.3913043478260869,0.6086956521739131
colter,0.4285714285714285,0.5714285714285714
1805,0.2727272727272727,0.7272727272727273
villages,0.6,0.4
cottonwood,0.4166666666666667,0.5833333333333334
posts,0.2631578947368421,0.736842105263158
shoshoni,0.21052631578947367,0.7894736842105263
blackfeet,0.5833333333333334,0.41666666666666663
marias,0.375,0.625
fork,0.32432432432432434,0.6756756756756757
cañon,0.4166666666666667,0.5833333333333334
rancher,0.1764705882352941,0.823529411764706
gulch,0.06521739130434782,0.9347826086956522
gulches,0.25,0.75
madison,0.39999999999999997,0.6
ranchman,0.1,0.9
culver,0.14285714285714285,0.8571428571428571
schedule,0.05555555555555555,0.9444444444444444
tractor,0.37301587301587297,0.626984126984127
farming,0.37499999999999994,0.625
unrest,0.6666666666666666,0.3333333333333333
tractors,0.3485714285714286,0.6514285714285714
reformer,0.15789473684210525,0.8421052631578947
smash,0.5625,0.43750000000000006
sovietism,0.37190082644628103,0.628099173553719
discipline,0.41414141414141414,0.5858585858585859
aggregate,0.3709677419354839,0.6290322580645161
bolshevism,0.4366197183098592,0.5633802816901409
raising,0.3574144486692015,0.6425855513307985
reactionaries,0.3650793650793651,0.634920634920635
abolish,0.40196078431372545,0.5980392156862745
bankers,0.3652173913043478,0.6347826086956522
dividends,0.38321167883211676,0.6167883211678832
incapacity,0.38211382113821135,0.6178861788617886
capitalists,0.36144578313253006,0.6385542168674698
renders,0.3629032258064516,0.6370967741935484
profiteering,0.3837837837837838,0.6162162162162163
chasing,0.3629032258064516,0.6370967741935484
eliminating,0.37349397590361444,0.6265060240963856
wasteful,0.43478260869565216,0.5652173913043478
utilized,0.39490445859872614,0.605095541401274
dearborn,0.3913043478260869,0.608695652173913
chisel,0.25,0.75
failures,0.16,0.84
designs,0.13793103448275865,0.8620689655172414
experimenting,0.3076923076923077,0.6923076923076923
models,0.31213872832369943,0.6878612716763005
vanadium,0.36328125,0.63671875
crippled,0.6521739130434783,0.3478260869565218
wage,0.3375,0.6625
purchaser,0.36363636363636365,0.6363636363636365
"5,000,000",0.37190082644628103,0.628099173553719
gasoline,0.41935483870967744,0.5806451612903225
basic,0.2777777777777778,0.7222222222222223
1863,0.37190082644628103,0.628099173553719
workshop,0.36947791164658633,0.6305220883534136
engineer,0.35877862595419846,0.6412213740458015
repairing,0.37007874015748027,0.6299212598425197
seventeen,0.376,0.624
drydock,0.3770491803278689,0.6229508196721312
machinist,0.35658914728682173,0.6434108527131782
westinghouse,0.36585365853658536,0.6341463414634146
bother,0.6363636363636364,0.3636363636363636
drudgery,0.4444444444444445,0.5555555555555556
four-cycle,0.36585365853658536,0.6341463414634146
double-cylinder,0.37190082644628103,0.628099173553719
released,0.25,0.75
ainsley,0.3968253968253968,0.6031746031746031
benz,0.3846153846153846,0.6153846153846154
employer,0.24390243902439024,0.7560975609756097
indication,0.10526315789473684,0.8947368421052632
edison,0.35135135135135137,0.6486486486486487
speculators,0.28,0.72
cadillac,0.390625,0.609375
winton,0.3543307086614173,0.6456692913385826
chassis,0.23809523809523808,0.7619047619047619
grosse,0.36885245901639346,0.6311475409836066
bond,0.13043478260869565,0.8695652173913043
financiers,0.2,0.8
refinancing,0.3722627737226277,0.6277372262773722
conduces,0.3770491803278689,0.6229508196721312
workmen,0.34615384615384615,0.6538461538461539
selden,0.368,0.632
employee,0.25,0.7499999999999999
standardization,0.3779527559055118,0.6220472440944882
999,0.3629032258064516,0.6370967741935484
barney,0.36585365853658536,0.6341463414634146
edsel,0.3739837398373984,0.6260162601626017
strelow,0.37190082644628103,0.628099173553719
assembling,0.15,0.85
"1,708",0.37190082644628103,0.628099173553719
collier,0.390625,0.609375
jacobs,0.37190082644628103,0.628099173553719
lamenting,0.5333333333333332,0.4666666666666666
"1,695",0.37190082644628103,0.628099173553719
piquette,0.368,0.632
"1,599",0.37190082644628103,0.628099173553719
"8,423",0.37190082644628103,0.628099173553719
"6,398",0.376,0.624
borrow,0.14285714285714288,0.8571428571428572
cleanliness,0.3783783783783784,0.6216216216216216
assets,0.23076923076923075,0.7692307692307693
reduction,0.35714285714285715,0.6428571428571428
attributes,0.37190082644628103,0.628099173553719
regardless,0.2941176470588236,0.7058823529411765
reliability,0.3435114503816794,0.6564885496183206
"10,607",0.36885245901639346,0.6311475409836066
suggestions,0.36363636363636365,0.6363636363636365
highland,0.3665338645418327,0.6334661354581673
"18,664",0.3790322580645161,0.6209677419354839
