,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.28,0.94,0.16,0.32,1.3,0.34,0.38,1.26
411,1.52,1.12,1.0,1.6,1.14,1.38,0.66,2.12
412,0.32,2.46,0.56,1.02,2.66,0.74,1.18,7.68
413,1.4,4.1,2.72,1.96,3.58,1.9,1.46,9.78
414,0.78,0.9,0.36,0.78,0.72,0.68,0.38,1.6
415,0.28,1.0,0.22,0.62,0.74,0.48,0.32,1.8
416,3.54,5.56,2.2,4.98,4.44,3.94,2.76,7.32
417,0.06,0.4,0.02,0.18,0.32,0.2,0.1,0.48
418,21.18,41.42,15.18,28.66,35.5,25.9,19.1,53.8
419,1.32,3.04,0.82,1.78,2.92,1.58,1.32,3.9
420,0.12,0.44,0.08,0.22,0.48,0.06,0.18,0.82
421,1.22,6.72,0.82,1.9,5.88,1.04,1.12,8.0
422,0.56,1.86,0.32,1.16,1.2,0.78,0.68,2.82
423,3.28,6.16,2.18,4.46,5.32,2.88,2.44,12.64
424,0.6,3.18,0.78,1.02,3.96,0.92,1.18,10.24
425,3.1,6.9,3.58,4.54,4.72,3.64,2.58,12.64
426,0.52,2.6,0.8,1.14,2.0,0.92,1.12,3.86
427,0.2,0.14,0.14,0.24,0.5,0.02,0.02,1.02
428,2.28,5.54,2.1,3.66,3.94,4.32,2.22,7.2
429,0.5,0.08,0.16,0.52,0.04,0.08,0.02,0.94
430,3.68,7.58,2.36,5.02,5.58,13.42,2.68,9.28
431,0.14,0.16,0.2,0.14,0.16,0.08,0.06,0.56
432,5.56,13.12,5.62,7.48,13.06,6.86,4.92,21.62
433,1.22,3.4,1.02,1.38,2.96,1.34,1.52,6.4
434,0.54,1.48,0.92,0.82,1.04,0.66,0.6,2.96
435,0.04,0.16,0.26,0.04,0.24,0.08,0.08,0.86
436,0.78,2.32,2.32,1.16,2.5,1.3,1.04,5.46
437,0.0,0.02,0.18,0.18,0.1,0.0,0.0,0.38
438,0.1,0.02,0.04,0.08,0.08,0.1,0.0,0.18
439,0.32,0.92,0.86,0.44,0.78,0.48,0.58,1.76
440,0.32,1.24,1.0,0.16,1.3,0.36,0.56,2.38
441,0.06,0.04,0.08,0.14,0.2,0.06,0.02,0.34
442,0.12,0.4,0.28,0.4,0.24,0.02,0.06,0.9
443,0.06,0.32,0.18,0.1,0.3,0.1,0.08,0.7
444,0.12,0.32,0.16,0.24,0.14,0.06,0.06,0.44
445,0.08,0.16,0.16,0.16,0.1,0.1,0.04,0.44
446,0.24,0.28,0.14,0.18,0.34,0.14,0.1,0.54
447,0.44,0.42,0.74,0.36,0.32,0.6,0.18,0.96
448,0.72,1.54,0.78,1.18,1.44,0.84,1.34,2.8
449,0.34,1.5,0.5,0.86,0.7,0.86,0.44,1.54
450,0.0,0.12,0.18,0.02,0.02,0.02,0.0,0.26
451,0.04,0.24,0.12,0.04,0.16,0.0,0.04,0.2
452,0.16,0.28,0.22,0.42,0.18,0.22,0.2,0.7
453,0.02,0.2,0.1,0.18,0.18,0.1,0.12,0.72
454,2.42,4.62,1.54,2.82,3.28,2.6,2.3,8.44
455,0.1,0.56,0.72,0.1,0.5,0.1,0.28,1.84
456,0.06,0.28,0.12,0.06,0.2,0.04,0.08,0.38
457,2.96,6.02,4.54,4.0,5.66,3.28,2.56,11.3
458,0.02,0.04,0.16,0.02,0.1,0.02,0.04,0.18
459,0.1,0.26,0.02,0.02,0.18,0.22,0.04,0.2
460,0.08,0.32,0.24,0.12,0.24,0.06,0.08,0.62
461,0.04,0.14,0.12,0.02,0.14,0.04,0.06,0.24
462,0.24,0.32,0.28,0.24,0.34,0.2,0.14,0.74
463,0.04,0.24,0.1,0.04,0.08,0.04,0.04,0.4
464,0.02,0.18,0.08,0.0,0.18,0.0,0.08,0.2
465,0.04,0.14,0.1,0.04,0.14,0.06,0.06,0.24
466,0.46,0.56,0.86,0.24,0.56,0.32,0.08,1.46
467,1.52,2.9,1.34,2.16,1.66,1.64,1.1,3.36
468,0.88,1.9,1.72,1.3,1.64,1.2,0.62,4.66
469,0.06,0.16,0.16,0.04,0.14,0.06,0.06,0.32
470,0.24,0.46,0.88,0.32,0.52,0.3,0.34,1.08
471,0.0,0.46,0.0,0.0,0.54,0.2,0.06,0.6
472,0.12,0.42,0.3,0.4,0.22,0.0,0.04,0.8
473,0.08,0.52,0.88,0.18,0.26,0.22,0.14,0.66
474,0.04,0.8,1.1,0.2,0.46,0.24,0.22,1.18
475,2.08,5.16,2.6,2.94,3.44,2.76,2.28,6.92
476,0.04,0.36,0.14,0.14,0.38,0.1,0.1,0.76
477,0.0,0.28,0.0,0.0,0.32,0.12,0.04,0.36
478,0.26,1.22,0.14,0.4,0.74,0.54,0.52,1.04
479,0.12,0.52,0.2,0.24,0.46,0.08,0.32,0.84
480,0.7,1.02,0.5,0.92,0.8,0.8,0.36,1.92
481,0.0,0.02,0.0,0.0,0.38,0.0,0.02,1.36
482,0.0,0.22,0.08,0.08,0.2,0.0,0.18,0.28
483,1.82,4.6,1.36,2.36,3.88,1.38,1.98,10.08
484,1.78,4.16,1.36,2.32,3.5,1.26,1.8,9.54
485,0.64,2.1,0.98,0.94,1.96,0.8,0.7,6.46
486,0.34,1.36,1.64,0.42,1.2,0.34,0.7,5.88
487,0.06,0.28,0.08,0.12,0.34,0.2,0.1,0.5
488,0.0,1.02,0.0,0.0,1.14,0.42,0.16,1.18
489,0.04,0.1,0.12,0.06,0.06,0.02,0.04,0.12
490,0.22,0.22,0.26,0.22,0.18,0.22,0.1,0.52
491,0.0,0.26,0.22,0.16,0.3,0.06,0.3,0.62
492,0.04,0.3,0.22,0.1,0.3,0.04,0.08,0.72
493,0.16,0.64,0.14,0.4,0.56,0.42,0.28,0.94
494,2.54,7.06,1.94,4.14,5.74,3.02,2.62,10.56
495,0.5,0.82,0.6,0.58,0.78,0.64,0.28,1.1
496,1.24,3.28,2.1,1.78,2.76,2.2,0.96,7.18
497,0.04,0.16,0.06,0.06,0.14,0.04,0.06,0.7
498,0.46,0.62,0.44,0.52,0.48,0.28,0.34,0.78
499,0.18,0.46,0.18,0.38,0.36,0.28,0.08,0.64
500,19.7,33.76,13.94,26.68,27.98,22.86,15.48,50.56
501,0.9,1.12,0.58,1.04,0.88,1.32,0.38,5.52
502,0.02,0.62,0.1,0.12,0.38,0.1,0.08,1.72
503,1.54,3.88,1.54,2.18,4.22,2.14,1.72,5.42
504,0.34,1.0,0.18,0.42,1.0,0.48,0.32,1.0
505,0.72,2.58,0.56,0.96,0.9,0.7,0.54,1.5
506,0.66,0.42,0.68,0.64,0.32,0.66,0.14,0.8
507,0.52,1.16,0.62,0.88,0.88,0.6,0.5,2.66
508,3.14,5.82,2.8,3.76,3.72,3.92,2.04,6.88
509,19.32,31.94,13.48,24.22,24.14,22.0,13.76,41.8
510,2.94,7.56,1.82,4.32,6.16,3.72,2.46,23.38
511,0.58,1.18,0.36,0.6,1.36,0.52,0.48,1.7
512,1.86,2.18,1.36,2.1,1.78,1.62,1.12,3.66
513,5.94,15.56,5.26,8.32,13.98,7.54,6.12,22.4
514,0.62,1.48,0.56,0.68,1.54,0.76,0.5,1.98
515,3.0,5.5,3.36,3.84,5.58,3.9,2.46,7.38
516,2.94,5.38,1.7,3.38,6.02,3.8,2.18,8.82
517,0.36,0.42,0.24,0.46,0.52,0.46,0.24,0.98
518,0.06,0.2,0.0,0.04,0.08,0.0,0.02,0.12
519,0.84,1.54,0.38,0.8,3.24,0.48,0.78,3.38
520,34.86,59.4,22.86,43.2,49.36,39.76,28.78,79.78
521,4.36,4.78,3.02,5.42,4.46,4.72,2.62,7.5
522,0.44,1.86,0.32,1.2,1.2,0.6,0.3,3.6
523,2.02,4.3,1.12,2.46,3.52,1.78,1.62,5.66
524,0.24,0.5,0.18,0.44,0.22,0.22,0.08,0.8
525,8.08,14.48,5.62,9.58,10.46,8.26,5.66,18.3
526,0.9,1.06,0.68,1.14,0.98,0.74,0.52,1.5
527,2.86,4.62,1.76,3.38,3.96,2.88,1.94,6.58
528,5.82,10.72,4.12,8.46,9.18,6.46,5.34,16.24
529,0.2,0.74,0.18,0.38,0.46,0.34,0.3,0.78
530,14.46,28.48,9.7,22.28,23.52,18.96,13.68,34.08
531,2.66,6.38,1.72,4.54,5.48,3.3,2.76,10.96
532,6.12,10.76,4.26,8.52,8.46,7.48,5.0,13.88
533,7.78,14.4,6.0,10.56,12.74,8.86,6.28,20.1
534,0.18,0.3,0.1,0.22,0.28,0.28,0.1,0.6
535,2.48,2.8,1.76,3.0,2.36,2.58,1.36,3.88
536,0.84,1.36,0.42,1.1,1.3,0.96,0.44,2.18
537,0.76,3.62,0.78,1.02,3.6,1.06,1.06,4.14
538,0.94,3.62,0.78,1.44,3.02,0.9,1.04,7.12
539,18.68,35.92,13.62,25.2,30.96,21.22,16.2,43.2
540,2.26,3.26,1.38,3.22,2.82,2.08,1.34,7.22
541,1.06,1.4,1.22,1.2,1.44,1.04,0.62,2.6
542,1.4,2.84,0.74,1.92,6.12,1.32,1.04,5.32
543,8.72,19.92,5.86,13.78,15.98,10.2,9.34,28.54
544,0.58,0.86,0.28,0.8,0.78,0.52,0.28,1.28
545,31.84,64.52,27.4,44.04,60.56,42.36,30.7,77.24
546,2.86,6.12,1.8,3.64,5.12,2.9,2.64,8.16
547,1.66,3.34,1.04,2.14,2.6,1.78,1.22,4.4
548,32.8,70.58,22.32,48.36,63.48,38.68,34.28,84.26
549,6.52,3.2,1.22,7.56,1.94,7.04,1.16,3.68
550,6.68,16.36,4.76,8.28,14.14,7.96,7.1,21.1
551,1.04,5.1,0.4,4.46,4.22,1.28,3.6,3.24
552,17.32,26.06,11.74,22.18,21.76,18.0,13.54,33.66
553,1.6,2.18,0.9,2.14,2.06,1.12,0.86,4.22
554,0.06,0.94,0.16,0.16,0.94,0.16,0.22,3.64
555,0.2,0.42,0.26,0.34,0.28,0.26,0.32,0.58
556,2.54,2.34,1.36,1.5,2.0,1.28,0.76,4.14
557,1.14,2.28,0.6,1.54,2.52,0.96,0.94,3.22
558,5.62,10.64,3.36,7.82,9.88,6.44,4.4,15.36
559,0.74,1.28,0.44,1.04,1.08,0.68,0.58,2.1
560,6.54,12.94,4.78,8.72,13.7,7.82,5.42,17.72
561,1.0,1.96,0.66,1.38,2.18,3.02,0.78,3.02
562,4.06,8.28,2.8,6.04,6.98,4.74,3.2,9.3
563,0.08,0.24,0.02,0.06,0.48,0.06,0.06,0.24
564,0.6,1.32,0.5,0.96,1.1,0.7,0.52,1.92
565,1.1,2.24,0.72,1.36,2.02,1.18,0.84,5.24
566,16.56,30.84,11.18,21.24,27.16,17.88,14.52,42.14
567,19.38,42.5,13.7,27.46,95.5,24.9,19.08,53.28
568,4.26,9.2,4.48,6.18,7.76,4.8,3.84,15.72
569,1.38,1.76,0.68,1.4,1.68,1.2,0.66,2.84
570,0.14,0.26,0.1,0.1,0.24,0.22,0.16,0.26
571,0.52,0.76,0.46,0.6,1.38,0.52,0.4,1.74
572,0.16,0.34,0.1,0.26,0.28,0.12,0.1,0.6
573,7.82,10.7,5.58,10.2,10.78,8.32,5.66,13.64
574,2.98,10.08,2.1,3.44,13.38,3.46,4.16,13.54
575,7.28,18.52,5.12,7.82,24.3,8.24,8.28,23.42
576,0.16,0.56,0.16,0.22,0.5,0.26,0.16,0.64
577,30.26,58.22,19.78,41.64,50.18,33.36,27.44,73.56
578,6.08,13.72,4.3,8.96,13.76,7.72,6.56,16.24
579,5.56,10.7,3.8,7.16,9.48,6.96,4.66,14.52
580,0.9,1.16,0.58,1.14,1.08,1.04,0.56,1.66
581,1.34,2.7,0.86,1.48,3.16,1.62,1.06,3.36
582,7.58,13.3,5.64,10.1,11.1,7.8,4.9,19.14
583,4.72,6.62,2.72,6.72,5.38,3.54,3.46,25.5
584,0.18,1.22,0.18,0.18,1.32,0.28,0.34,1.4
585,2.44,3.9,2.24,2.36,3.82,2.16,1.86,5.02
586,6.58,11.78,4.48,8.5,12.88,7.08,5.58,16.88
587,6.42,12.16,5.4,8.88,25.18,7.58,4.78,30.66
588,13.16,25.86,9.0,17.42,23.86,15.94,11.82,30.94
589,5.08,25.06,3.9,8.68,24.92,6.32,4.02,30.04
590,1.22,4.34,1.62,3.98,1.62,1.58,0.68,6.54
591,0.38,0.9,0.18,0.64,0.78,0.42,0.44,1.54
592,3.7,3.36,2.44,4.1,2.72,3.32,1.66,4.56
593,2.48,4.68,2.1,2.96,5.1,2.52,1.68,7.02
594,2.78,2.18,1.44,2.44,1.98,2.26,1.02,3.5
595,4.66,7.72,2.44,5.2,6.84,4.56,3.78,10.02
596,1.04,1.44,0.62,1.32,1.48,1.08,0.64,3.32
597,2.04,1.02,1.58,2.28,1.04,1.02,0.6,1.18
598,2.26,3.56,1.86,2.74,3.1,2.26,1.58,6.94
599,0.08,0.12,0.04,0.04,0.04,0.0,0.0,0.42
600,0.34,0.92,0.34,0.36,0.86,0.4,0.28,2.42
601,0.96,1.24,0.66,1.48,1.04,0.72,0.48,2.66
602,2.34,3.38,1.36,3.02,3.3,2.42,1.94,4.2
603,0.16,0.12,0.1,0.12,0.12,0.08,0.12,0.22
604,11.56,21.46,9.48,16.26,17.82,13.74,11.8,26.12
605,2.08,5.04,1.32,2.92,4.88,2.18,2.28,6.94
606,2.82,5.22,1.88,3.76,5.34,3.62,2.96,7.6
607,0.08,0.22,0.38,0.1,0.16,0.14,0.1,0.38
608,1.12,2.06,1.02,1.66,1.46,1.44,0.9,2.7
609,1.48,1.56,1.02,1.7,1.52,1.34,0.82,2.6
610,16.68,30.88,12.2,22.36,76.52,21.86,14.5,93.16
611,0.64,1.64,0.64,0.86,1.94,1.0,0.88,4.24
612,1.36,2.56,1.32,1.84,2.74,1.3,1.16,4.58
613,0.1,0.1,0.08,0.08,0.18,0.06,0.06,0.26
614,5.16,8.54,3.92,6.5,9.16,6.1,4.16,11.56
615,24.5,139.46,18.92,30.4,133.5,26.64,111.12,152.56
616,0.08,0.36,0.0,0.12,0.46,0.02,0.32,0.46
617,0.3,0.56,0.16,0.3,0.8,0.24,0.4,0.7
618,1.1,3.94,0.74,1.54,9.46,1.44,7.6,9.36
619,0.14,0.38,0.06,0.1,0.34,0.06,0.2,0.5
620,0.16,0.76,0.26,0.34,0.56,0.22,0.32,1.3
621,5.72,7.86,3.74,7.42,7.92,4.46,3.64,13.4
622,0.14,0.58,0.16,0.16,0.44,0.26,0.16,1.84
623,0.22,1.6,0.14,0.34,1.62,0.2,1.24,1.9
624,1.9,3.52,2.5,3.08,4.74,2.56,1.38,11.02
625,1.46,2.42,1.46,1.84,6.14,1.76,1.02,7.68
626,0.28,1.0,0.28,0.48,1.0,0.52,0.26,3.7
627,0.76,1.28,0.34,0.72,1.5,0.54,0.48,2.26
628,0.2,0.3,0.2,0.26,0.42,0.18,0.1,0.74
629,0.4,0.56,0.32,0.34,0.34,0.18,0.2,0.48
630,1.1,2.06,0.7,1.28,1.48,0.96,0.82,3.14
631,0.04,0.08,0.04,0.04,0.04,0.08,0.02,0.16
632,2.7,3.04,2.06,3.18,2.88,2.36,1.34,5.9
633,0.96,0.44,0.92,0.98,0.46,0.76,0.2,0.74
634,0.24,0.36,0.2,0.2,0.28,0.2,0.16,0.4
635,0.64,1.14,0.82,0.78,1.32,0.72,0.44,2.4
636,0.98,1.32,0.82,1.14,1.18,0.88,0.58,1.52
637,23.8,47.54,16.6,33.22,38.5,28.56,23.12,56.06
638,0.06,0.08,0.08,0.04,0.1,0.08,0.06,0.14
639,0.28,1.06,0.36,0.28,0.4,0.34,0.12,0.76
640,1.58,1.66,0.82,0.86,1.5,0.94,0.88,2.98
641,0.32,0.58,0.2,0.44,0.52,0.3,0.1,1.22
642,6.9,12.58,5.96,10.32,10.34,9.88,5.76,17.26
643,0.62,0.54,0.46,0.7,0.48,0.64,0.26,0.8
644,0.26,1.02,0.42,0.56,1.22,0.5,0.32,3.64
645,0.06,0.16,0.28,0.14,0.22,0.24,0.14,0.36
646,2.66,3.12,1.34,2.88,2.6,2.18,1.62,4.36
647,1.86,3.22,1.14,2.0,3.62,2.06,1.58,3.74
648,0.42,1.78,0.86,0.82,1.64,0.88,0.92,4.44
649,0.18,0.3,0.04,0.18,0.26,0.1,0.06,0.3
650,37.48,72.98,30.64,50.04,62.82,42.8,39.24,95.88
651,0.98,1.94,0.62,1.06,1.72,0.88,0.86,2.36
652,0.32,0.54,1.08,0.54,0.54,0.48,0.32,1.52
653,0.74,1.56,0.66,1.16,1.24,0.9,0.52,2.9
654,1.18,2.32,0.66,1.46,2.48,1.48,0.82,2.74
655,15.1,25.12,7.52,50.4,18.34,14.78,9.54,36.12
656,0.52,1.86,0.38,0.92,2.48,1.04,0.8,2.56
657,0.24,0.56,0.14,0.26,0.94,0.2,0.26,0.82
658,1.74,3.96,1.32,2.0,3.82,1.86,1.48,6.98
659,1.8,3.06,1.22,2.36,5.76,1.68,1.18,6.98
660,2.3,3.06,1.26,2.88,2.92,2.04,1.54,4.84
661,2.66,5.78,2.2,3.32,5.92,3.2,2.66,7.16
662,3.24,14.18,2.02,6.36,12.84,3.58,2.68,17.58
663,0.18,0.62,0.16,0.22,0.74,0.2,0.14,0.98
664,5.1,8.5,3.54,6.78,7.12,6.04,4.58,10.92
665,1.12,3.44,0.62,1.32,4.26,1.38,2.34,2.84
666,14.46,30.08,11.44,20.2,27.08,18.14,13.56,37.04
667,4.6,8.84,3.2,6.08,8.26,5.4,3.88,10.98
668,3.32,5.4,2.14,4.18,4.48,2.94,2.36,7.22
669,2.8,5.68,1.94,3.42,5.58,3.22,1.76,7.36
670,8.62,19.02,5.82,11.42,14.98,9.62,9.26,24.34
671,0.14,1.08,0.14,0.24,1.1,0.24,0.9,1.08
672,38.28,62.74,27.6,47.1,58.08,44.6,32.04,73.34
673,11.46,25.7,9.2,15.56,24.22,14.92,11.68,31.82
674,1.6,4.1,1.16,1.78,4.06,1.8,1.48,6.92
675,0.08,0.18,0.0,0.1,0.16,0.04,0.12,0.18
676,3.8,7.9,2.8,5.3,6.38,4.7,3.66,8.84
677,2.64,4.6,1.76,3.22,3.14,2.66,2.32,6.3
678,11.38,20.24,10.04,15.16,17.34,14.02,9.24,31.42
679,5.16,9.26,3.62,6.84,7.2,5.76,3.72,18.56
680,3.28,6.72,2.3,4.14,6.26,3.18,2.78,9.78
681,0.3,1.48,0.54,0.48,1.6,0.48,0.44,5.84
682,0.38,0.92,0.42,0.72,0.8,0.56,0.34,1.46
683,0.16,0.14,0.18,0.2,0.22,0.14,0.02,0.48
684,42.04,30.5,29.26,33.74,31.94,29.52,15.12,52.38
685,2.74,4.38,2.62,3.62,4.06,2.9,1.96,5.38
686,65.94,126.74,43.94,91.1,97.58,78.72,59.26,147.1
687,5.86,9.88,3.7,7.9,7.36,6.46,4.34,12.42
688,0.12,0.18,0.1,0.12,0.04,0.1,0.04,0.12
689,5.28,12.04,4.22,6.74,11.74,6.66,5.54,16.48
690,2.1,5.8,3.96,3.44,5.08,2.64,2.22,13.06
691,2.62,6.08,4.1,3.78,4.4,3.12,1.66,10.9
692,0.08,0.2,0.1,0.14,0.26,0.06,0.08,0.44
693,0.96,0.96,0.74,1.06,0.78,0.94,0.42,1.3
694,1.66,2.18,1.36,2.06,1.92,1.32,1.12,2.78
695,2.64,5.44,1.84,3.68,3.86,3.32,2.42,5.76
696,8.4,15.82,6.0,11.98,13.54,9.46,7.46,20.86
697,10.56,15.16,7.42,12.82,13.58,11.24,7.26,22.3
698,6.28,12.2,4.7,7.74,10.38,8.32,5.12,14.68
699,0.42,1.4,0.4,0.62,0.9,0.6,0.42,1.7
700,0.42,2.28,0.64,0.78,2.24,0.64,0.68,7.74
701,0.62,1.3,0.38,1.02,0.84,0.82,0.64,2.32
702,2.54,5.9,1.92,3.52,4.38,3.16,2.66,6.56
703,2.62,8.2,2.58,4.0,7.76,3.16,3.4,16.38
704,1.9,2.86,1.46,1.88,2.16,1.96,1.48,3.56
705,0.52,1.82,0.44,0.78,2.08,0.7,0.6,3.88
706,2.3,4.24,1.7,2.96,4.3,2.84,2.02,5.6
707,1.26,2.56,1.52,1.98,2.58,1.24,1.64,3.38
708,5.88,13.06,4.16,8.24,10.0,8.32,5.16,15.24
709,1.12,2.64,0.66,1.46,2.88,1.32,1.16,4.38
710,1.84,3.42,1.02,1.84,2.8,1.7,1.28,12.12
711,6.1,12.68,3.6,25.68,9.18,5.62,4.1,20.88
712,0.12,0.08,0.1,0.18,0.28,0.2,0.04,0.48
713,3.76,6.68,2.78,5.84,6.92,4.7,2.82,12.58
714,0.2,0.16,0.22,0.26,0.16,0.24,0.16,0.32
715,1.88,2.82,1.22,2.26,2.84,2.04,1.32,6.48
716,1.66,1.3,1.1,1.66,1.28,1.4,0.78,2.26
717,9.32,16.76,6.48,12.26,14.1,10.12,7.66,46.16
718,0.02,0.14,0.0,0.0,0.12,0.0,0.0,0.22
719,9.54,5.28,2.9,4.3,4.96,4.08,2.94,6.34
720,15.24,30.6,9.6,19.44,22.78,16.56,13.96,34.36
721,7.98,12.44,5.68,8.98,11.36,8.24,6.42,15.54
722,11.36,23.72,7.7,15.24,19.34,14.18,10.74,28.14
723,1.5,2.04,1.04,1.44,1.92,1.38,0.66,2.3
724,2.5,6.22,3.22,3.5,5.74,2.94,2.52,11.24
725,0.36,1.06,1.06,0.62,0.8,0.66,0.38,1.74
726,0.22,0.4,0.28,0.18,0.22,0.18,0.1,0.88
727,7.22,13.26,4.92,9.12,9.52,7.58,6.54,18.58
728,2.24,4.26,1.68,3.0,3.7,2.66,2.04,6.3
729,4.94,12.02,3.52,7.08,9.72,5.48,4.98,16.22
730,0.44,0.98,0.18,0.82,0.52,0.54,0.2,2.84
731,12.18,5.94,2.98,12.9,4.78,4.1,2.94,8.16
732,8.32,18.02,6.4,10.96,15.5,10.28,8.7,22.66
733,8.04,14.34,5.64,11.52,12.86,8.96,6.96,20.26
734,4.76,12.46,3.96,6.72,10.9,6.02,5.48,17.64
735,0.62,1.32,0.48,1.0,0.96,0.78,0.46,1.74
736,0.32,0.82,0.16,0.62,0.7,0.38,0.32,1.84
737,0.54,1.96,0.4,0.72,1.52,0.74,0.6,2.46
738,0.16,0.52,0.2,0.24,0.16,0.18,0.12,0.54
739,0.9,1.58,0.68,0.94,1.12,1.18,0.54,2.98
740,1.12,2.76,1.76,1.3,2.9,1.24,0.84,4.88
741,0.84,7.16,1.12,1.42,4.2,1.52,1.68,11.0
742,1.64,4.28,1.32,2.88,3.08,2.24,1.92,5.48
743,1.9,7.1,2.54,3.32,7.9,2.92,3.02,19.22
744,0.9,2.08,0.78,1.36,1.16,1.34,0.66,2.74
745,0.22,0.48,0.06,0.38,0.48,0.4,0.24,0.56
746,3.84,6.22,2.96,4.72,6.3,3.9,2.82,9.44
747,23.0,37.82,15.42,29.28,33.2,27.38,17.74,49.18
748,0.8,2.96,1.48,1.74,2.64,1.96,0.82,4.58
749,0.42,0.92,0.24,0.6,0.86,0.48,0.3,1.32
750,0.36,0.36,0.2,0.36,0.4,0.32,0.14,0.7
751,0.78,1.6,0.46,0.76,2.52,0.88,0.82,2.7
752,1.96,3.64,1.56,2.2,4.82,2.0,1.12,5.7
753,0.0,0.08,0.0,0.02,0.22,0.04,0.04,0.32
754,0.12,0.24,0.08,0.12,0.22,0.12,0.12,0.52
755,1.04,2.22,0.98,1.86,1.72,1.68,0.84,2.86
756,0.28,0.88,0.16,0.32,1.26,0.32,0.34,1.18
757,0.48,1.22,0.26,0.4,1.52,0.42,0.46,1.64
758,2.66,2.38,1.0,2.36,3.1,2.4,1.32,4.78
759,4.98,18.84,6.82,7.86,20.94,7.34,6.7,44.12
760,2.48,4.94,1.78,3.38,5.82,2.76,2.28,9.8
761,1.82,3.3,1.02,2.28,3.22,1.98,1.4,4.54
762,0.4,1.16,0.28,0.4,1.52,0.5,0.42,1.8
763,0.62,1.96,0.58,1.14,1.46,0.94,0.58,3.3
764,0.16,0.38,0.12,0.18,0.46,0.16,0.12,0.64
765,0.24,0.48,0.22,0.28,0.54,0.22,0.14,1.14
766,0.38,0.74,0.24,0.28,0.88,0.26,0.3,2.02
767,13.7,17.8,9.1,15.3,16.4,11.9,9.26,52.48
768,0.36,0.52,0.26,0.28,0.64,0.28,0.16,1.38
769,0.44,0.9,0.3,0.64,1.12,0.36,0.5,1.78
770,0.98,2.32,0.7,1.18,2.74,1.08,0.84,4.2
771,1.14,2.34,1.26,1.54,2.18,1.66,1.1,3.38
772,0.44,1.26,0.54,0.46,1.28,0.4,0.4,2.72
773,1.02,2.3,0.74,1.28,2.36,1.12,1.1,4.58
774,4.0,7.02,2.38,4.98,5.76,4.42,2.94,18.02
775,1.94,4.92,1.64,2.5,4.92,2.1,1.62,7.58
776,0.72,2.94,0.6,1.04,3.32,0.88,0.92,3.82
777,2.7,6.82,2.06,3.54,4.36,3.06,2.24,5.9
778,2.6,5.5,2.72,3.74,4.46,3.7,2.0,9.64
779,0.68,1.62,0.56,0.94,1.8,0.76,0.76,2.56
780,7.38,13.04,5.32,8.7,10.64,8.48,6.26,16.6
781,0.8,3.34,0.64,1.72,3.72,1.22,1.12,5.54
782,1.18,1.94,0.7,0.98,2.36,1.18,0.98,2.8
783,2.18,5.78,1.46,3.12,3.58,3.22,1.7,5.06
784,1.18,2.02,0.74,1.28,1.74,1.1,0.62,3.22
785,0.2,0.48,0.14,0.22,0.56,0.2,0.12,0.9
786,1.4,3.66,1.14,1.82,3.0,1.5,1.34,4.12
787,2.12,5.88,2.34,2.2,5.5,1.76,2.4,9.08
788,0.34,0.72,0.3,0.46,0.84,0.28,0.26,1.44
789,0.94,1.96,0.66,0.88,2.16,0.86,1.04,3.0
790,0.32,0.82,0.26,0.38,1.02,0.34,0.3,1.4
791,0.16,0.42,0.14,0.18,0.54,0.16,0.14,0.7
792,0.8,1.78,0.62,1.0,2.24,0.88,0.82,3.34
793,0.92,2.52,0.62,1.22,2.76,0.94,1.02,4.46
794,1.72,3.82,1.84,2.34,3.66,2.42,1.22,8.5
795,0.72,1.32,0.58,1.08,1.02,0.74,0.6,1.72
796,1.34,3.42,0.72,1.74,2.82,1.26,1.4,3.48
797,2.1,5.94,1.54,3.1,5.92,2.22,2.52,10.44
798,20.46,41.16,15.64,28.78,32.46,24.64,21.26,46.2
799,0.74,1.96,0.58,1.0,1.58,0.92,0.82,2.94
800,0.24,0.84,0.22,0.28,0.78,0.18,0.18,1.32
801,0.2,0.54,0.12,0.18,0.64,0.16,0.16,0.8
802,0.72,2.2,1.16,0.98,1.92,0.78,0.76,4.08
803,1.62,2.38,1.4,1.9,2.5,1.64,0.92,3.54
804,0.32,0.6,0.26,0.32,0.68,0.3,0.2,1.06
805,0.84,1.72,0.66,1.14,1.56,0.9,0.84,2.42
806,0.16,0.62,0.18,0.26,0.72,0.18,0.16,1.1
807,0.8,1.58,0.74,0.88,1.78,0.88,0.72,2.4
808,1.5,3.5,1.18,1.76,3.86,1.58,1.2,5.4
809,24.86,57.38,20.4,28.36,47.68,26.38,20.38,72.44
810,0.52,1.52,0.66,0.88,1.52,0.54,0.68,2.3
811,0.18,0.5,0.12,0.2,0.58,0.16,0.16,0.78
812,3.54,7.82,2.4,4.7,7.18,3.94,3.38,10.68
813,1.46,1.68,1.06,1.5,2.32,1.48,0.5,3.8
814,0.56,0.94,0.44,0.5,1.2,0.44,0.28,1.68
815,1.1,4.78,1.12,1.46,5.12,1.36,1.12,5.24
816,0.48,1.52,0.5,0.42,1.2,0.44,0.44,1.56
817,0.94,2.9,0.84,1.34,3.44,1.48,1.08,5.48
818,3.48,9.82,2.82,4.54,9.32,4.38,4.24,15.54
819,0.36,0.72,0.58,0.4,0.9,0.46,0.22,1.28
