,negative,positive
âthe,0.33333333333333337,0.6666666666666667
universe,0.4197530864197531,0.5802469135802469
primary,0.375,0.625
overwhelm,0.5217391304347826,0.4782608695652174
conception,0.2857142857142857,0.7142857142857143
inexperience,0.4705882352941177,0.5294117647058824
vigour,0.2962962962962963,0.7037037037037037
keen,0.34146341463414637,0.6585365853658537
complex,0.34782608695652173,0.6521739130434783
unfold,0.2857142857142857,0.7142857142857143
franz,0.4473684210526316,0.5526315789473684
accomplish,0.19999999999999998,0.7999999999999999
amelia,0.2835820895522388,0.7164179104477613
exalted,0.29411764705882354,0.7058823529411764
moves,0.2380952380952381,0.7619047619047619
exclaims,0.3076923076923077,0.6923076923076924
metaphors,0.2592592592592593,0.7407407407407408
wanders,0.5789473684210527,0.42105263157894735
pathless,0.4285714285714286,0.5714285714285715
vision,0.30357142857142855,0.6964285714285714
fiction,0.27272727272727276,0.7272727272727273
rugged,0.5,0.5
exaggeration,0.3333333333333333,0.6666666666666666
crushing,0.7619047619047619,0.2380952380952381
poetical,0.28776978417266186,0.7122302158273381
tortured,0.4375,0.5625
attempting,0.4761904761904762,0.5238095238095238
thraldom,0.4117647058823529,0.5882352941176471
doering,0.4642857142857143,0.5357142857142858
treatment,0.36231884057971014,0.6376811594202898
sufficed,0.3181818181818182,0.6818181818181818
produces,0.484375,0.5156249999999999
catastrophe,0.5555555555555556,0.4444444444444444
darkened,0.6296296296296297,0.3703703703703704
criminal,0.5714285714285714,0.42857142857142855
redeemed,0.5925925925925926,0.4074074074074074
everlasting,0.375,0.625
forests,0.5151515151515151,0.4848484848484848
encompassed,0.5135135135135135,0.4864864864864865
torn,0.6097560975609756,0.39024390243902435
unceasing,0.7241379310344828,0.27586206896551724
doom,0.7999999999999999,0.19999999999999998
agony,0.48837209302325585,0.5116279069767442
feels,0.3508771929824562,0.6491228070175439
extravagance,0.5208333333333334,0.4791666666666667
passionately,0.31250000000000006,0.6875
beam,0.4,0.6000000000000001
murderers,0.8095238095238095,0.19047619047619047
childhood,0.20833333333333334,0.7916666666666666
circle,0.29166666666666663,0.7083333333333333
wilderness,0.5333333333333333,0.4666666666666667
impassioned,0.38461538461538464,0.6153846153846154
robber,0.55,0.45000000000000007
alternately,0.5263157894736842,0.47368421052631576
victorious,0.4800000000000001,0.52
fantastic,0.5588235294117647,0.44117647058823534
sensibility,0.22857142857142856,0.7714285714285715
limits,0.38461538461538464,0.6153846153846154
prospects,0.3050847457627119,0.6949152542372882
operations,0.29268292682926833,0.7073170731707317
âwhich,0.3,0.7
comforts,0.30303030303030304,0.696969696969697
investigation,0.3684210526315789,0.631578947368421
sublime,0.3372093023255814,0.6627906976744187
nourishment,0.30303030303030304,0.696969696969697
nobler,0.3333333333333333,0.6666666666666666
completed,0.4166666666666667,0.5833333333333334
swabian,0.31578947368421056,0.6842105263157895
'one,0.52,0.4800000000000001
desperation,0.75,0.25
ein,0.8863636363636364,0.11363636363636365
leipzig,0.30000000000000004,0.7000000000000001
misguided,0.7619047619047619,0.2380952380952381
wasting,0.40476190476190477,0.5952380952380952
strife,0.48,0.52
persecutions,0.4347826086956522,0.5652173913043478
radiant,0.4313725490196078,0.5686274509803921
turbid,0.3684210526315789,0.631578947368421
retaining,0.5,0.5
roused,0.5555555555555556,0.4444444444444444
wavering,0.5116279069767442,0.48837209302325585
paltry,0.435483870967742,0.5645161290322581
chained,0.6470588235294118,0.35294117647058826
dalberg,0.18181818181818182,0.8181818181818181
superintendent,0.35294117647058826,0.6470588235294118
sympathised,0.25,0.75
'he,0.26666666666666666,0.7333333333333333
brighter,0.30434782608695654,0.6956521739130435
vicissitudes,0.25,0.75
inspiring,0.3636363636363636,0.6363636363636364
exclusively,0.2962962962962963,0.7037037037037037
bauerbach,0.3636363636363636,0.6363636363636364
sentimental,0.3333333333333333,0.6666666666666666
faculty,0.22321428571428573,0.7767857142857142
maxims,0.32558139534883723,0.6744186046511628
âwe,0.375,0.625
regions,0.3928571428571428,0.6071428571428571
fiesco,0.3114754098360656,0.6885245901639344
kabale,0.4137931034482758,0.5862068965517241
liebe,0.3888888888888889,0.611111111111111
1783,0.4482758620689655,0.5517241379310345
products,0.23076923076923075,0.7692307692307693
fundamental,0.15384615384615385,0.8461538461538461
distinctness,0.34782608695652173,0.6521739130434783
murmur,0.6086956521739131,0.3913043478260869
genoa,0.4782608695652174,0.5217391304347826
comprehensive,0.2112676056338028,0.7887323943661972
obscurity,0.4489795918367347,0.5510204081632654
accurate,0.2727272727272727,0.7272727272727273
occupies,0.39999999999999997,0.6
creative,0.21818181818181814,0.7818181818181817
traces,0.3461538461538461,0.6538461538461537
embellished,0.25806451612903225,0.7419354838709677
philosophic,0.37142857142857144,0.6285714285714286
imagery,0.325,0.675
fervour,0.4482758620689655,0.5517241379310345
exalting,0.3461538461538461,0.6538461538461537
sway,0.13636363636363638,0.8636363636363636
physical,0.34545454545454546,0.6545454545454545
manifested,0.24390243902439024,0.7560975609756098
aims,0.3928571428571428,0.6071428571428571
enviable,0.2631578947368421,0.7368421052631579
loftiest,0.48387096774193555,0.5161290322580645
allurements,0.4782608695652174,0.5217391304347826
gilding,0.5789473684210527,0.42105263157894735
mountains,0.37209302325581395,0.627906976744186
palaces,0.19230769230769232,0.8076923076923077
majestic,0.27999999999999997,0.72
ocean,0.4642857142857143,0.5357142857142858
machinery,0.43999999999999995,0.5599999999999999
venerable,0.3548387096774193,0.6451612903225806
unbridled,0.3333333333333333,0.6666666666666666
heroine,0.27272727272727276,0.7272727272727273
ethereal,0.19999999999999998,0.7999999999999999
remote,0.4634146341463415,0.5365853658536586
celestial,0.125,0.875
languishes,0.4090909090909091,0.5909090909090909
hovering,0.52,0.4800000000000001
incident,0.37500000000000006,0.625
unsullied,0.4117647058823529,0.5882352941176471
formalities,0.5714285714285714,0.42857142857142855
projected,0.3928571428571428,0.6071428571428571
productions,0.27999999999999997,0.72
critics,0.3898305084745763,0.6101694915254237
wilhelm,0.4,0.6000000000000001
louisa,0.2156862745098039,0.7843137254901961
ferdinand,0.33333333333333337,0.6666666666666667
beings,0.3098591549295775,0.6901408450704225
'his,0.13636363636363638,0.8636363636363636
assail,0.55,0.45000000000000007
attractive,0.37333333333333335,0.6266666666666666
fearless,0.4166666666666667,0.5833333333333334
selfishness,0.46448087431693985,0.53551912568306
innate,0.33333333333333337,0.6666666666666667
angelic,0.31578947368421056,0.6842105263157895
beautifully,0.3888888888888889,0.6111111111111112
contrasted,0.48148148148148145,0.5185185185185186
external,0.3275862068965517,0.6724137931034483
serenity,0.43999999999999995,0.5599999999999999
gratified,0.38461538461538464,0.6153846153846154
favourable,0.36619718309859156,0.6338028169014085
thalia,0.2972972972972973,0.7027027027027027
unrest,0.34782608695652173,0.6521739130434783
sorrows,0.27906976744186046,0.7209302325581396
impulse,0.581081081081081,0.4189189189189189
thirsting,0.6,0.39999999999999997
strenuous,0.5833333333333334,0.4166666666666667
disgusted,0.5217391304347826,0.4782608695652174
conflicts,0.6470588235294118,0.35294117647058826
chagrined,0.75,0.25
farce,0.547945205479452,0.4520547945205479
forlorn,0.6093749999999999,0.390625
doubly,0.46874999999999994,0.53125
cheering,0.3684210526315789,0.631578947368421
temptations,0.4137931034482758,0.5862068965517241
flower,0.4,0.6
milton,0.27999999999999997,0.72
unwearied,0.23076923076923073,0.7692307692307692
nerve,0.4727272727272727,0.5272727272727272
overcame,0.6428571428571428,0.35714285714285715
indecision,0.5599999999999999,0.43999999999999995
recreation,0.22499999999999998,0.775
germans,0.35714285714285715,0.6428571428571429
devote,0.2222222222222222,0.7777777777777778
departments,0.22727272727272727,0.7727272727272727
exciting,0.24324324324324323,0.7567567567567568
transitory,0.4,0.6000000000000001
improving,0.1379310344827586,0.8620689655172413
voltaire,0.39999999999999997,0.6
carlos,0.2867647058823529,0.7132352941176471
laura,0.20967741935483872,0.7903225806451614
dem,0.9411764705882354,0.05882352941176471
brooding,0.3684210526315789,0.631578947368421
capability,0.2222222222222222,0.7777777777777778
acuteness,0.27272727272727276,0.7272727272727273
scientific,0.24000000000000005,0.7600000000000001
sympathies,0.38750000000000007,0.6125
shuddering,0.47368421052631576,0.5263157894736842
'if,0.2857142857142857,0.7142857142857143
harmonious,0.31034482758620685,0.689655172413793
adoration,0.15384615384615385,0.8461538461538461
der,0.8476190476190476,0.15238095238095237
enthusiastic,0.27999999999999997,0.72
spectres,0.6818181818181818,0.3181818181818182
rejecting,0.3888888888888889,0.611111111111111
renounce,0.5238095238095238,0.4761904761904762
problem,0.6451612903225806,0.3548387096774193
shade,0.37647058823529406,0.6235294117647059
intense,0.3018867924528302,0.6981132075471698
fragment,0.31034482758620685,0.689655172413793
schwann,0.0,1.0
acquiring,0.0,1.0
richer,0.1,0.9
wider,0.3684210526315789,0.631578947368421
competence,0.3333333333333333,0.6666666666666666
enlightened,0.3563218390804598,0.6436781609195402
'this,0.19999999999999998,0.7999999999999999
interior,0.3461538461538461,0.6538461538461537
'in,0.3283582089552239,0.6716417910447762
'as,0.42857142857142855,0.5714285714285714
completely,0.2857142857142857,0.7142857142857143
fulfilled,0.4090909090909091,0.5909090909090909
arrange,0.22857142857142856,0.7714285714285715
herr,0.3076923076923077,0.6923076923076924
visibly,0.6000000000000001,0.4
silently,0.15999999999999998,0.84
continuous,0.27272727272727276,0.7272727272727273
basis,0.32142857142857145,0.6785714285714286
weimar,0.34090909090909094,0.6590909090909091
corresponding,0.2894736842105263,0.7105263157894737
attracted,0.24742268041237117,0.752577319587629
lyrical,0.19444444444444445,0.8055555555555555
wieland,0.2,0.8
kã¶rner,0.16666666666666669,0.8333333333333333
tã¼bingen,0.18181818181818182,0.8181818181818182
'to,0.3636363636363636,0.6363636363636364
es,0.9069767441860465,0.09302325581395347
das,0.9459459459459459,0.05405405405405406
zu,0.9782608695652174,0.021739130434782608
ich,0.9347826086956522,0.06521739130434782
durch,1.0,0.0
mit,0.9642857142857142,0.03571428571428571
beautifying,0.5,0.5
alfieri,0.35714285714285715,0.6428571428571428
steadfast,0.38461538461538464,0.6153846153846154
stature,0.24000000000000005,0.7600000000000001
self-will,0.27272727272727276,0.7272727272727273
desolate,0.4782608695652174,0.5217391304347826
ill-fated,0.27906976744186046,0.7209302325581396
beneficent,0.20754716981132074,0.7924528301886792
overshadowed,0.52,0.4800000000000001
reckless,0.4800000000000001,0.52
strives,0.13636363636363638,0.8636363636363636
felicity,0.3076923076923077,0.6923076923076924
devotedness,0.21052631578947367,0.7894736842105263
repulsive,0.5652173913043478,0.4347826086956522
posa,0.21875,0.78125
genial,0.15277777777777776,0.8472222222222222
serene,0.3898305084745763,0.6101694915254237
pathetic,0.4819277108433735,0.5180722891566265
awaken,0.39999999999999997,0.6
fellow-men,0.5,0.5
attacks,0.5384615384615384,0.46153846153846145
meanness,0.35,0.65
isolated,0.41935483870967744,0.5806451612903226
sire,0.24175824175824176,0.7582417582417583
phrases,0.4,0.6000000000000001
flourishing,0.16666666666666666,0.8333333333333334
âand,0.31999999999999995,0.6799999999999999
feeble,0.7741935483870968,0.22580645161290322
calmer,0.3225806451612903,0.6774193548387096
forsaken,0.5591397849462365,0.44086021505376344
realms,0.4333333333333333,0.5666666666666667
senior,0.2857142857142857,0.7142857142857143
ennobled,0.3428571428571428,0.6571428571428571
â,0.34693877551020413,0.653061224489796
weaker,0.36000000000000004,0.64
impressively,0.19999999999999998,0.7999999999999999
slender,0.23255813953488372,0.7674418604651162
depth,0.1935483870967742,0.8064516129032259
filippo,0.5555555555555556,0.4444444444444444
implacable,0.6818181818181818,0.3181818181818182
radiance,0.25806451612903225,0.7419354838709677
warmest,0.08928571428571429,0.9107142857142857
recognised,0.2,0.8
permanent,0.3333333333333333,0.6666666666666666
ritter,0.2222222222222222,0.7777777777777778
inexorable,0.5675675675675677,0.43243243243243246
assiduities,0.4375,0.5624999999999999
circulating,0.4482758620689655,0.5517241379310345
sensitive,0.3823529411764706,0.6176470588235294
horrors,0.7647058823529412,0.23529411764705885
sublimest,0.32352941176470584,0.6764705882352942
forbade,0.4347826086956522,0.5652173913043478
philosophical,0.1379310344827586,0.8620689655172413
sweeping,0.38095238095238093,0.619047619047619
solace,0.3428571428571428,0.6571428571428571
parade,0.4444444444444445,0.5555555555555556
kindliness,0.21052631578947367,0.7894736842105263
smallest,0.39772727272727265,0.6022727272727273
connexion,0.25,0.75
bitterness,0.5172413793103448,0.48275862068965514
sunshine,0.180327868852459,0.8196721311475409
endowed,0.3275862068965517,0.6724137931034483
hue,0.35714285714285715,0.6428571428571428
vehemently,0.3333333333333333,0.6666666666666666
potent,0.4782608695652174,0.5217391304347826
'on,0.4230769230769231,0.576923076923077
heeding,0.3333333333333333,0.6666666666666666
poured,0.2777777777777778,0.7222222222222222
boundless,0.410958904109589,0.5890410958904109
polished,0.21739130434782608,0.7826086956521738
unfolded,0.3333333333333333,0.6666666666666666
precarious,0.5,0.5
rivalry,0.4823529411764706,0.5176470588235295
disturbs,0.5599999999999999,0.43999999999999995
irritable,0.619047619047619,0.38095238095238093
arid,0.5405405405405406,0.4594594594594595
obstructions,0.26666666666666666,0.7333333333333333
'life,0.7222222222222222,0.2777777777777778
conquered,0.5624999999999999,0.4375
mission,0.1951219512195122,0.8048780487804879
occurrences,0.2631578947368421,0.7368421052631579
influential,0.25,0.75
powerless,0.45000000000000007,0.55
purified,0.33333333333333337,0.6666666666666667
aspects,0.31034482758620685,0.689655172413793
wallenstein,0.4,0.6000000000000001
lã¼tzen,0.5263157894736842,0.47368421052631576
agency,0.5833333333333334,0.4166666666666667
despondency,0.65,0.35000000000000003
resolute,0.5263157894736842,0.47368421052631576
bodily,0.5,0.5
diminution,0.18181818181818182,0.8181818181818182
fountain,0.18181818181818182,0.8181818181818182
wing,0.40625,0.59375
avenue,0.6666666666666666,0.3333333333333333
loneliness,0.7000000000000001,0.3
doomed,0.5510204081632654,0.4489795918367347
kant,0.2777777777777778,0.7222222222222222
huge,0.5686274509803921,0.4313725490196078
terminology,0.4166666666666667,0.5833333333333334
sinks,0.35714285714285715,0.6428571428571428
clergyman,0.5333333333333333,0.4666666666666667
kantean,0.2222222222222222,0.7777777777777778
excessive,0.4210526315789474,0.5789473684210527
logic,0.5714285714285714,0.42857142857142855
erect,0.21052631578947367,0.7894736842105263
unravel,0.2142857142857143,0.7857142857142858
ãsthetic,0.31578947368421056,0.6842105263157895
manifold,0.5263157894736842,0.47368421052631576
stars,0.4230769230769231,0.576923076923077
stoic,0.3913043478260869,0.6086956521739131
pinnacle,0.2608695652173913,0.7391304347826088
rigorously,0.5277777777777778,0.47222222222222227
voluntary,0.4166666666666667,0.5833333333333334
epic,0.30434782608695654,0.6956521739130435
salutary,0.2586206896551724,0.7413793103448275
horen,0.34782608695652173,0.6521739130434783
fugitive,0.34375,0.65625
swabia,0.33333333333333337,0.6666666666666667
delighting,0.2380952380952381,0.7619047619047619
indispensable,0.4333333333333333,0.5666666666666667
camp,0.4782608695652174,0.5217391304347826
ferocity,0.45454545454545453,0.5454545454545454
cuirassiers,0.3928571428571428,0.6071428571428571
kaiser,0.21052631578947367,0.7894736842105263
piccolomini,0.42105263157894735,0.5789473684210527
octavio,0.3939393939393939,0.6060606060606061
friedland,0.4444444444444444,0.5555555555555556
max,0.3815789473684211,0.618421052631579
paternal,0.37878787878787884,0.6212121212121212
brotherly,0.05263157894736842,0.9473684210526316
thekla,0.4574468085106383,0.5425531914893617
merciful,0.26666666666666666,0.7333333333333333
unpretending,0.2368421052631579,0.7631578947368421
decisive,0.4084507042253521,0.591549295774648
ev'ry,0.34375,0.65625
nought,0.49090909090909085,0.509090909090909
lifted,0.37499999999999994,0.625
broken-hearted,0.5652173913043478,0.4347826086956522
troops,0.6,0.4
pappenheimers,0.5833333333333334,0.4166666666666667
hateful,0.6451612903225806,0.3548387096774193
plunge,0.4782608695652174,0.5217391304347826
bier,0.631578947368421,0.3684210526315789
thyself,0.4857142857142857,0.5142857142857142
wouldst,0.2647058823529412,0.7352941176470589
overwhelming,0.31034482758620685,0.689655172413793
princely,0.11538461538461536,0.8846153846153846
sombre,0.7727272727272727,0.22727272727272727
orleans,0.625,0.375
invaders,0.619047619047619,0.38095238095238093
soil,0.5510204081632654,0.4489795918367347
joanna,0.4623655913978495,0.5376344086021506
wretchedness,0.5882352941176471,0.4117647058823529
arc,0.27272727272727276,0.7272727272727273
preternatural,0.3333333333333333,0.6666666666666666
mountain,0.3076923076923077,0.6923076923076924
lowly,0.40625,0.59375
bridal,0.3888888888888889,0.611111111111111
wilt,0.36666666666666664,0.6333333333333333
abyss,0.689655172413793,0.31034482758620685
messina,0.21052631578947367,0.7894736842105263
generation,0.5909090909090909,0.4090909090909091
hapless,0.6666666666666667,0.33333333333333337
swiss,0.5135135135135135,0.4864864864864865
gessler,0.42857142857142855,0.5714285714285714
austrian,0.631578947368421,0.3684210526315789
heavy-laden,0.3888888888888889,0.611111111111111
alpine,0.45000000000000007,0.55
climb,0.47368421052631576,0.5263157894736842
dungeon,0.611111111111111,0.3888888888888889
unchecked,0.6842105263157895,0.31578947368421056
hofrath,0.3684210526315789,0.631578947368421
reinwald,0.3119266055045872,0.6880733944954128
frankh,0.30434782608695654,0.6956521739130435
far-sighted,0.2608695652173913,0.7391304347826088
harmonised,0.2608695652173913,0.7391304347826088
'married,0.2608695652173913,0.7391304347826088
cotta,0.08333333333333333,0.9166666666666666
helpful,0.12000000000000002,0.8800000000000001
economical,0.2857142857142857,0.7142857142857143
saupe,0.23170731707317074,0.7682926829268293
stuttgart,0.2866666666666667,0.7133333333333333
gulden,0.3428571428571428,0.6571428571428571
seven-years,0.5599999999999999,0.43999999999999995
pestilential,0.6,0.4
christophine,0.3761904761904762,0.6238095238095238
'with,0.25,0.75
dass,0.8823529411764706,0.1176470588235294
comforted,0.25,0.75
closer,0.45454545454545453,0.5454545454545454
outburst,0.4857142857142857,0.5142857142857142
jahn,0.4,0.6000000000000001
clever,0.19791666666666666,0.8020833333333334
ist,1.0,0.0
sie,1.0,0.0
sich,0.979591836734694,0.020408163265306124
auf,0.9705882352941176,0.02941176470588235
solitã¼de,0.2972972972972973,0.7027027027027027
luise,0.3508771929824562,0.6491228070175439
institute,0.5294117647058824,0.4705882352941177
nurture,0.42105263157894735,0.5789473684210527
ducal,0.2142857142857143,0.7857142857142858
streicher,0.23636363636363636,0.7636363636363637
festal,0.15789473684210528,0.8421052631578947
kinsfolk,0.34782608695652173,0.6521739130434783
exile,0.4333333333333333,0.5666666666666667
quitting,0.42105263157894735,0.5789473684210527
childlike,0.2,0.8
frau,0.2954545454545454,0.7045454545454545
meiningen,0.40277777777777773,0.5972222222222222
schwan,0.4705882352941177,0.5294117647058824
frugal,0.3333333333333333,0.6666666666666666
economics,0.4583333333333333,0.5416666666666666
er,0.8076923076923077,0.19230769230769232
'for,0.3181818181818182,0.6818181818181818
heilbronn,0.30303030303030304,0.696969696969697
hoven,0.12499999999999999,0.875
nanette,0.37903225806451607,0.6209677419354839
infection,0.6842105263157895,0.31578947368421056
playmates,0.25,0.75
als,1.0,0.0
nicht,1.0,0.0
thousandfold,0.13333333333333333,0.8666666666666666
clever-sulzbach,0.4333333333333333,0.5666666666666667
industries,0.31999999999999995,0.6799999999999999
munich,0.3461538461538461,0.6538461538461537
'your,0.2916666666666667,0.7083333333333334
nach,0.9545454545454546,0.045454545454545456
literatur,1.0,0.0
eine,0.9666666666666666,0.03333333333333333
welche,0.9545454545454546,0.045454545454545456
hatte,0.9500000000000001,0.05
wie,0.9677419354838709,0.03225806451612903
auch,1.0,0.0
aber,0.9545454545454546,0.045454545454545456
einer,0.9565217391304348,0.043478260869565216
uns,0.888888888888889,0.11111111111111112
wir,0.8888888888888888,0.1111111111111111
4184.txt,0.4,0.6000000000000001
4184.zip,0.4,0.6000000000000001
//www.gutenberg.org/4/1/8/4184/,0.4,0.6000000000000001
harriette,0.32445141065830724,0.6755485893416928
graham,0.21951219512195122,0.7804878048780488
generously,0.3684210526315789,0.631578947368421
illustrations,0.3333333333333333,0.6666666666666666
argyle,0.38961038961038963,0.6103896103896104
frederick,0.29758713136729226,0.7024128686327078
byng,0.23333333333333334,0.7666666666666667
poodle,0.25806451612903225,0.7419354838709677
hertford,0.3904761904761905,0.6095238095238095
amy,0.38652482269503546,0.6134751773049645
sophia,0.35204855842185123,0.6479514415781487
berwick,0.39407744874715256,0.6059225512528473
ponsonby,0.4161392405063291,0.5838607594936709
stockdale,0.4430379746835443,0.5569620253164557
wellington,0.34033613445378147,0.6596638655462185
beau,0.30000000000000004,0.7000000000000001
brummell,0.312280701754386,0.687719298245614
yarmouth,0.31250000000000006,0.6875
leinster,0.3113207547169811,0.6886792452830188
visitors,0.3225806451612903,0.6774193548387096
winning,0.3548387096774193,0.6451612903225806
brighton,0.35,0.65
visitor,0.21428571428571427,0.7857142857142857
melbourne,0.4230769230769231,0.576923076923077
rejoined,0.27999999999999997,0.72
shocking,0.4523809523809524,0.5476190476190477
addressing,0.40196078431372545,0.5980392156862745
shaking,0.5853658536585366,0.4146341463414634
fred,0.33757961783439494,0.6624203821656051
frighten,0.5777777777777777,0.4222222222222222
pavilion,0.375,0.625
aide-de-camp,0.20833333333333334,0.7916666666666666
handsomer,0.33333333333333337,0.6666666666666667
resisted,0.6333333333333333,0.36666666666666664
spiteful,0.5172413793103448,0.48275862068965514
welfare,0.2647058823529412,0.7352941176470589
rapture,0.29333333333333333,0.7066666666666667
flew,0.3225806451612903,0.6774193548387096
comfortable,0.32142857142857145,0.6785714285714286
lorne,0.2835820895522388,0.7164179104477613
anecdotes,0.31250000000000006,0.6875
intruded,0.3125,0.6875
somers-town,0.4146341463414634,0.5853658536585366
turnpike,0.4222222222222222,0.5777777777777777
gracefully,0.4,0.6000000000000001
blush,0.44715447154471544,0.5528455284552846
reasoned,0.5,0.5
vile,0.46017699115044247,0.5398230088495575
guessing,0.39999999999999997,0.6
fun,0.40425531914893614,0.5957446808510638
swallow,0.4444444444444444,0.5555555555555556
voluptuous,0.275,0.725
unnatural,0.59375,0.40625
females,0.5348837209302325,0.46511627906976744
alas,0.4090909090909091,0.5909090909090909
blushed,0.4117647058823529,0.5882352941176471
postman,0.3333333333333333,0.6666666666666666
anticipated,0.2631578947368421,0.7368421052631579
wherever,0.27906976744186046,0.7209302325581396
annoyed,0.40322580645161293,0.5967741935483871
good-will,0.30434782608695654,0.6956521739130435
fancied,0.44,0.56
hesitated,0.6129032258064516,0.38709677419354843
fanny,0.3430735930735931,0.6569264069264069
sweetest,0.21999999999999997,0.7799999999999999
masquerade,0.23076923076923073,0.7692307692307692
apropos,0.42000000000000004,0.5800000000000001
reddening,0.5555555555555556,0.4444444444444444
ungovernable,0.5357142857142858,0.4642857142857143
sly,0.4782608695652174,0.5217391304347826
profligate,0.4215686274509804,0.5784313725490197
kisses,0.24000000000000005,0.7600000000000001
disfigured,0.5,0.5
intrude,0.3243243243243243,0.6756756756756757
vicar,0.2692307692307693,0.7307692307692308
wakefield,0.2692307692307693,0.7307692307692308
pianoforte,0.2972972972972973,0.7027027027027027
drawing-room,0.28124999999999994,0.71875
horace,0.3888888888888889,0.611111111111111
bored,0.48275862068965514,0.5172413793103448
mais,0.3461538461538461,0.6538461538461537
disliked,0.48,0.52
comical,0.31250000000000006,0.6875
tu,0.45000000000000007,0.55
pas,0.2592592592592593,0.7407407407407408
nervous,0.6071428571428571,0.3928571428571428
console,0.23255813953488372,0.7674418604651162
rural,0.2857142857142857,0.7142857142857143
interrupting,0.3928571428571428,0.6071428571428571
champagne,0.29411764705882354,0.7058823529411765
illusion,0.6,0.4
torture,0.5116279069767442,0.48837209302325585
gently,0.4444444444444444,0.5555555555555556
woodcock,0.47222222222222227,0.5277777777777778
invariably,0.29245283018867924,0.7075471698113207
injure,0.5121951219512195,0.4878048780487805
sallied,0.29411764705882354,0.7058823529411764
handing,0.2857142857142857,0.7142857142857143
teased,0.38636363636363635,0.6136363636363635
beaux,0.3111111111111111,0.6888888888888889
luttrell,0.32374100719424465,0.6762589928057554
storer,0.3333333333333333,0.6666666666666666
carysfort,0.42105263157894735,0.5789473684210527
encouraging,0.5277777777777778,0.47222222222222227
pangs,0.5624999999999999,0.4375
monster,0.5921052631578947,0.40789473684210525
hardened,0.5238095238095238,0.4761904761904762
adored,0.25,0.75
flirt,0.38461538461538464,0.6153846153846154
incumbent,0.3,0.7000000000000001
beckendorff,0.2631578947368421,0.7368421052631579
devonshire,0.37007874015748027,0.6299212598425197
piccadilly,0.5384615384615384,0.46153846153846145
nugent,0.3258426966292135,0.6741573033707866
alvanly,0.4108108108108108,0.5891891891891892
methodistical,0.46153846153846145,0.5384615384615384
palmella,0.3076923076923077,0.6923076923076923
ladyship,0.28124999999999994,0.71875
bentinck,0.38255033557046975,0.6174496644295302
sweetness,0.2592592592592593,0.7407407407407408
sulky,0.53125,0.46874999999999994
gentlemanlike,0.2857142857142857,0.7142857142857143
reminded,0.39534883720930236,0.6046511627906976
tease,0.4857142857142857,0.5142857142857142
sham,0.5833333333333334,0.4166666666666667
sydenham,0.34090909090909094,0.6590909090909091
lui,0.4642857142857143,0.5357142857142858
disagreeable,0.5681818181818181,0.43181818181818177
tight,0.41935483870967744,0.5806451612903226
deficient,0.32075471698113206,0.6792452830188679
heartless,0.6292134831460674,0.37078651685393255
disgusting,0.5298507462686567,0.47014925373134325
retorted,0.26666666666666666,0.7333333333333333
odious,0.5666666666666667,0.4333333333333333
curricle,0.45000000000000007,0.55
allude,0.34375,0.65625
nice,0.3111111111111111,0.6888888888888889
admirer,0.16666666666666666,0.8333333333333334
bon,0.4705882352941177,0.5294117647058824
roar,0.3783783783783784,0.6216216216216216
palmerston,0.3947368421052631,0.6052631578947368
handed,0.4444444444444445,0.5555555555555556
barouche,0.42424242424242425,0.5757575757575757
terribly,0.2857142857142857,0.7142857142857143
gentlemanly,0.33333333333333337,0.6666666666666667
dimensions,0.4117647058823529,0.5882352941176471
laurels,0.42105263157894735,0.5789473684210527
bonne,0.3333333333333333,0.6666666666666666
wildest,0.2608695652173913,0.7391304347826088
punctual,0.12000000000000002,0.8800000000000001
rap,0.5,0.5
ecstasy,0.3333333333333333,0.6666666666666666
fatigues,0.2916666666666667,0.7083333333333334
eternally,0.4390243902439024,0.5609756097560975
freeling,0.23076923076923073,0.7692307692307692
high-bred,0.36666666666666664,0.6333333333333333
appellation,0.326530612244898,0.6734693877551021
cassius,0.4782608695652174,0.5217391304347826
trash,0.6799999999999999,0.31999999999999995
didst,0.625,0.37499999999999994
lov'dst,0.625,0.37499999999999994
mite,0.33333333333333337,0.6666666666666667
remarkably,0.3,0.7
stupidity,0.4482758620689655,0.5517241379310345
handkerchief,0.30303030303030304,0.696969696969697
tormented,0.35714285714285715,0.6428571428571428
airy,0.4782608695652174,0.5217391304347826
scarlet,0.65625,0.34375
unprovided,0.4444444444444444,0.5555555555555556
apologies,0.4222222222222222,0.5777777777777777
newspaper,0.5,0.5
elderly,0.4,0.6000000000000001
vulgarity,0.46153846153846156,0.5384615384615384
incredible,0.4761904761904762,0.5238095238095238
candidly,0.3428571428571428,0.6571428571428571
rhymes,0.3461538461538461,0.6538461538461537
somehow,0.5217391304347826,0.4782608695652174
destitute,0.3939393939393939,0.6060606060606061
candid,0.30303030303030304,0.696969696969697
breathless,0.38095238095238093,0.619047619047619
trembled,0.576923076923077,0.4230769230769231
garret,0.41025641025641024,0.5897435897435898
by-the-bye,0.5652173913043478,0.4347826086956522
polite,0.24074074074074073,0.7592592592592592
steadily,0.3947368421052631,0.6052631578947368
survive,0.2068965517241379,0.793103448275862
wiping,0.2857142857142857,0.7142857142857143
tipsy,0.48148148148148145,0.5185185185185186
elapsed,0.37499999999999994,0.625
blushing,0.4074074074074074,0.5925925925925926
epistle,0.3333333333333333,0.6666666666666666
