,negative,positive
dante,0.18181818181818182,0.8181818181818182
pianos,0.27999999999999997,0.72
van,0.125,0.875
beaulieu,0.17391304347826086,0.8260869565217391
occasional,0.4117647058823529,0.5882352941176471
harmony,0.19047619047619047,0.8095238095238095
hans,0.2,0.8
chanceaux,0.2857142857142857,0.7142857142857143
beneath,0.3,0.7000000000000001
loss,0.4901960784313726,0.5098039215686274
schiller,0.1590909090909091,0.8409090909090908
monseigneur,0.2068965517241379,0.793103448275862
recommended,0.2857142857142857,0.7142857142857143
suffering,0.6470588235294118,0.35294117647058826
copyist,0.21052631578947367,0.7894736842105263
proved,0.10714285714285714,0.8928571428571429
shape,0.2380952380952381,0.7619047619047619
undertakings,0.05263157894736842,0.9473684210526316
missa,0.0,1.0
solemnis,0.0,1.0
smaller,0.29411764705882354,0.7058823529411764
criterion,0.19230769230769232,0.8076923076923077
fashion,0.30303030303030304,0.696969696969697
opponents,0.35000000000000003,0.65
fraulein,0.2424242424242424,0.7575757575757577
thereby,0.3698630136986301,0.6301369863013698
tonkunstler-versammlung,0.0909090909090909,0.9090909090909091
loreley,0.4074074074074074,0.5925925925925926
improvement,0.24137931034482762,0.7586206896551724
vex,0.30303030303030304,0.696969696969697
cognac,0.2068965517241379,0.793103448275862
quantity,0.25,0.75
joyful,0.0625,0.9375
pains,0.3823529411764706,0.6176470588235294
lay,0.2835820895522388,0.7164179104477613
invariably,0.2,0.8
consecration,0.14285714285714288,0.8571428571428572
gran,0.19402985074626866,0.8059701492537313
..,0.36666666666666664,0.6333333333333333
existence,0.15999999999999998,0.84
defense,0.27450980392156865,0.7254901960784315
represented,0.19230769230769232,0.8076923076923077
wilhelmsthal,0.19047619047619047,0.8095238095238095
rubbish,0.33333333333333337,0.6666666666666667
gloria,0.1111111111111111,0.8888888888888888
initiative,0.2,0.8
development,0.3488372093023256,0.6511627906976745
flat,0.039999999999999994,0.96
intimated,0.2916666666666667,0.7083333333333334
road,0.35714285714285715,0.6428571428571428
preller,0.19047619047619047,0.8095238095238095
zurich,0.21052631578947367,0.7894736842105263
w,0.05555555555555555,0.9444444444444445
exhibition,0.0,1.0
baden,0.0,1.0
wiesbaden,0.11428571428571427,0.8857142857142857
stor,0.1764705882352941,0.8235294117647058
bronsart,0.13414634146341461,0.8658536585365854
cherish,0.3,0.7000000000000001
stream,0.38095238095238093,0.619047619047619
celebration,0.06818181818181819,0.9318181818181818
voce,0.15999999999999998,0.84
mayor,0.0606060606060606,0.9393939393939394
council,0.08108108108108107,0.918918918918919
secular,0.16666666666666666,0.8333333333333334
afford,0.2631578947368421,0.7368421052631579
laid,0.18181818181818182,0.8181818181818182
considerations,0.2857142857142857,0.7142857142857143
beautifully,0.0,1.0
rejoiced,0.039999999999999994,0.96
intercourse,0.14285714285714285,0.8571428571428571
teaching,0.09999999999999999,0.8999999999999999
directors,0.125,0.875
systematic,0.35000000000000003,0.65
wished,0.21052631578947367,0.7894736842105263
objection,0.45454545454545453,0.5454545454545454
drawn,0.2631578947368421,0.7368421052631579
classical,0.2222222222222222,0.7777777777777778
hit,0.638655462184874,0.3613445378151261
tears,0.3913043478260869,0.6086956521739131
sung,0.2142857142857143,0.7857142857142858
ardent,0.0,1.0
comfort,0.19230769230769232,0.8076923076923077
gall,0.5,0.5
basses,0.14285714285714285,0.8571428571428571
bliss,0.2777777777777778,0.7222222222222222
holy,0.3333333333333333,0.6666666666666666
lower-rhine,0.09523809523809523,0.9047619047619048
consistent,0.4375,0.5624999999999999
cherished,0.26666666666666666,0.7333333333333333
lind,0.14285714285714285,0.8571428571428571
attraction,0.09523809523809523,0.9047619047619048
avowal,0.0,1.0
minded,0.22727272727272727,0.7727272727272727
supposing,0.31250000000000006,0.6875
aix-la-,0.2631578947368421,0.7368421052631579
offence,0.4222222222222222,0.5777777777777777
neighboring,0.31250000000000006,0.6875
retire,0.31250000000000006,0.6875
disturbance,0.31250000000000006,0.6875
unsatisfactorily,0.31250000000000006,0.6875
discord,0.31250000000000006,0.6875
rhine-lands,0.31250000000000006,0.6875
danger,0.5185185185185186,0.48148148148148145
b,0.1492537313432836,0.8507462686567164
teach,0.25806451612903225,0.7419354838709677
gift,0.1176470588235294,0.8823529411764706
trombones,0.14285714285714285,0.8571428571428571
conductorship,0.15789473684210528,0.8421052631578947
loving,0.23333333333333334,0.7666666666666667
blessing,0.1875,0.8125
hanslick,0.3076923076923077,0.6923076923076924
adagio,0.06666666666666667,0.9333333333333333
reproduction,0.047619047619047616,0.9523809523809524
flute,0.1470588235294118,0.8529411764705883
undertakes,0.1176470588235294,0.8823529411764706
masses,0.13333333333333333,0.8666666666666666
kirchenmusikverein,0.0,1.0
prejudice,0.4761904761904762,0.5238095238095238
glinka,0.08823529411764705,0.9117647058823529
disagreeables,0.33333333333333337,0.6666666666666667
ideale,0.18181818181818182,0.8181818181818182
outward,0.13043478260869565,0.8695652173913043
desirous,0.037037037037037035,0.9629629629629629
it.,0.35294117647058826,0.6470588235294118
exercise,0.2777777777777778,0.7222222222222222
innermost,0.36000000000000004,0.64
paprika,0.10526315789473682,0.8947368421052632
pfefferoni,0.10526315789473682,0.8947368421052632
doppler,0.15789473684210528,0.8421052631578947
bequeath,0.15789473684210528,0.8421052631578947
ebook,0.11904761904761905,0.880952380952381
samurai,0.16042780748663102,0.839572192513369
strategy,0.19565217391304346,0.8043478260869565
thomas,0.045454545454545456,0.9545454545454546
hoover,0.05555555555555555,0.9444444444444445
file,0.1851851851851852,0.8148148148148148
language,0.35714285714285715,0.6428571428571429
financial,0.356060606060606,0.6439393939393939
high-tech,0.4,0.6000000000000001
stock,0.3622047244094488,0.6377952755905512
market,0.4306569343065693,0.5693430656934306
crash,0.6799999999999999,0.31999999999999995
international,0.25842696629213485,0.7415730337078651
wall,0.32941176470588235,0.6705882352941176
offices,0.35135135135135137,0.6486486486486487
japan,0.3150684931506849,0.684931506849315
trade,0.3232323232323232,0.6767676767676767
ministry,0.16304347826086957,0.8369565217391305
scenario,0.4117647058823529,0.5882352941176471
worldwide,0.37254901960784315,0.6274509803921569
currency,0.4358974358974359,0.5641025641025641
nationalism,0.31578947368421056,0.6842105263157895
computer,0.3795620437956204,0.6204379562043796
matthew,0.4761904761904762,0.5238095238095238
walton,0.35964912280701755,0.6403508771929824
corporate,0.3555555555555555,0.6444444444444444
japanese,0.293598233995585,0.7064017660044151
office,0.3111111111111111,0.6888888888888889
building,0.09302325581395347,0.9069767441860465
massive,0.36363636363636365,0.6363636363636364
markets,0.40476190476190477,0.5952380952380952
sea,0.3555555555555555,0.6444444444444444
organization,0.24390243902439024,0.7560975609756098
sword,0.31707317073170727,0.6829268292682926
emperor,0.33333333333333337,0.6666666666666667
goddess,0.1891891891891892,0.8108108108108107
battle,0.6296296296296297,0.3703703703703704
fund,0.25806451612903225,0.7419354838709677
billions,0.32558139534883723,0.6744186046511628
acquired,0.5384615384615384,0.46153846153846145
american,0.2938144329896908,0.7061855670103093
story,0.2142857142857143,0.7857142857142858
matt,0.39534883720930236,0.6046511627906976
owned,0.4,0.6000000000000001
zen,0.08571428571428572,0.9142857142857143
blood,0.15384615384615385,0.8461538461538461
inc.,0.26666666666666666,0.7333333333333333
key,0.4583333333333333,0.5416666666666666
treasury,0.4235294117647059,0.5764705882352941
bonds,0.5857142857142857,0.41428571428571426
chapter,0.4390243902439024,0.5609756097560975
nobody,0.31,0.69
planning,0.10169491525423728,0.8983050847457628
amy,0.2619047619047619,0.7380952380952381
vacation,0.1764705882352941,0.8235294117647058
'd,0.3653585926928281,0.6346414073071719
maybe,0.39790575916230364,0.6020942408376964
joanna,0.26666666666666666,0.7333333333333333
lined,0.3076923076923077,0.6923076923076924
claimed,0.24390243902439024,0.7560975609756098
strategic,0.20754716981132074,0.7924528301886792
move,0.42857142857142855,0.5714285714285714
totally,0.39024390243902435,0.6097560975609756
around,0.36403508771929827,0.6359649122807017
jobs,0.33333333333333337,0.6666666666666667
needed,0.2857142857142857,0.7142857142857143
moments,0.4166666666666667,0.5833333333333334
window,0.33333333333333337,0.6666666666666667
leaned,0.2608695652173913,0.7391304347826088
reflected,0.5416666666666666,0.4583333333333333
swords,0.28205128205128205,0.717948717948718
armor,0.1851851851851852,0.8148148148148148
century,0.38461538461538464,0.6153846153846154
ahead,0.1717171717171717,0.8282828282828283
suddenly,0.3076923076923077,0.6923076923076924
guard,0.15789473684210528,0.8421052631578947
actually,0.36,0.6399999999999999
agenda,0.3181818181818182,0.6818181818181818
job,0.07142857142857142,0.9285714285714286
matsuo,0.24293785310734464,0.7570621468926553
noda,0.29298245614035084,0.7070175438596492
declared,0.3333333333333333,0.6666666666666666
speed,0.1764705882352941,0.8235294117647058
buy,0.47142857142857136,0.5285714285714286
kyoto,0.21875,0.78125
outfit,0.3703703703703704,0.6296296296296297
nippon,0.2736318407960199,0.72636815920398
somebody,0.4444444444444444,0.5555555555555556
investors,0.4117647058823529,0.5882352941176471
u.s.,0.3795180722891566,0.6204819277108434
attorney,0.07692307692307693,0.9230769230769231
tokyo,0.2564102564102564,0.7435897435897436
firms,0.16666666666666669,0.8333333333333333
estate,0.2857142857142857,0.7142857142857143
land,0.1111111111111111,0.8888888888888888
interrupted,0.5454545454545454,0.45454545454545453
using,0.28409090909090906,0.7159090909090908
phone,0.45000000000000007,0.55
along,0.32407407407407407,0.6759259259259259
investment,0.3698630136986301,0.6301369863013698
banks,0.4444444444444445,0.5555555555555556
assets,0.3414634146341463,0.6585365853658536
million,0.33928571428571425,0.6607142857142857
dollars,0.35000000000000003,0.65
lunch,0.4705882352941177,0.5294117647058824
mostly,0.3,0.7000000000000001
cash,0.19047619047619047,0.8095238095238095
foreign,0.5517241379310345,0.4482758620689655
calls,0.6470588235294118,0.35294117647058826
takeover,0.5084745762711865,0.4915254237288136
game,0.48387096774193555,0.5161290322580645
guess,0.3272727272727272,0.6727272727272726
'm,0.39130434782608703,0.6086956521739131
current,0.3076923076923077,0.6923076923076923
price,0.4153846153846154,0.5846153846153846
sell,0.5952380952380952,0.40476190476190477
players,0.21875,0.78125
running,0.4117647058823529,0.5882352941176471
quick,0.34782608695652173,0.6521739130434783
fight,0.7647058823529412,0.23529411764705885
hostile,0.6818181818181818,0.3181818181818182
balance,0.2727272727272727,0.7272727272727273
shares,0.39024390243902435,0.6097560975609756
suggested,0.4,0.6
male,0.23076923076923073,0.7692307692307692
poison,0.576923076923077,0.4230769230769231
pill,0.4166666666666667,0.5833333333333334
anybody,0.2592592592592593,0.7407407407407408
percent,0.3181818181818182,0.6818181818181818
hell,0.791304347826087,0.20869565217391306
selling,0.4347826086956522,0.5652173913043478
law,0.29411764705882354,0.7058823529411764
downtown,0.4857142857142857,0.5142857142857142
computers,0.2,0.8
apartment,0.31578947368421056,0.6842105263157895
dropped,0.3,0.7
handled,0.2142857142857143,0.7857142857142858
staff,0.29824561403508776,0.7017543859649124
security,0.18181818181818182,0.8181818181818182
garden,0.19230769230769232,0.8076923076923077
crucial,0.19230769230769232,0.8076923076923077
started,0.4024390243902439,0.5975609756097561
ended,0.30434782608695654,0.6956521739130435
managed,0.4285714285714286,0.5714285714285715
crazy,0.6829268292682926,0.31707317073170727
're,0.37745098039215685,0.6225490196078431
apparently,0.2857142857142857,0.7142857142857143
kick,0.7045454545454545,0.2954545454545454
announced,0.32352941176470584,0.6764705882352942
trip,0.42857142857142855,0.5714285714285714
donna,0.33333333333333337,0.6666666666666667
'll,0.3425925925925926,0.6574074074074074
cab,0.1935483870967742,0.8064516129032259
track,0.33333333333333337,0.6666666666666667
corporation,0.3,0.7000000000000001
fast,0.21739130434782608,0.7826086956521738
starting,0.6296296296296297,0.3703703703703704
bond,0.3928571428571428,0.6071428571428571
headed,0.4,0.6000000000000001
east,0.3076923076923077,0.6923076923076924
avenue,0.16666666666666666,0.8333333333333334
afternoon,0.4358974358974359,0.5641025641025641
thirty,0.37499999999999994,0.625
list,0.425,0.575
pulled,0.3333333333333333,0.6666666666666666
glass,0.48148148148148145,0.5185185185185186
desk,0.4222222222222222,0.5777777777777777
pure,0.3076923076923077,0.6923076923076924
undoubtedly,0.3,0.7
wide,0.2702702702702703,0.7297297297297297
possibility,0.33333333333333337,0.6666666666666667
guy,0.30909090909090914,0.6909090909090909
age,0.45000000000000007,0.55
wearing,0.25,0.75
low,0.5161290322580645,0.48387096774193555
board,0.3050847457627119,0.6949152542372882
portfolio,0.5172413793103448,0.48275862068965514
glanced,0.11538461538461536,0.8846153846153846
smiled,0.4375,0.5624999999999999
required,0.21212121212121213,0.7878787878787878
silver,0.4137931034482758,0.5862068965517241
somewhere,0.3793103448275862,0.6206896551724138
moved,0.39999999999999997,0.6
savings,0.08333333333333333,0.9166666666666666
pick,0.22033898305084743,0.7796610169491526
shot,0.6666666666666667,0.33333333333333337
obvious,0.1,0.9
standing,0.2638888888888889,0.7361111111111112
behind,0.3148148148148148,0.6851851851851852
professional,0.20833333333333334,0.7916666666666666
akira,0.23529411764705885,0.7647058823529412
mori,0.30303030303030304,0.696969696969697
problem,0.7446808510638298,0.25531914893617025
bowed,0.0625,0.9375
noticed,0.3421052631578947,0.6578947368421052
knew,0.37113402061855677,0.6288659793814434
americans,0.3333333333333333,0.6666666666666666
remembered,0.4347826086956522,0.5652173913043478
classic,0.12903225806451613,0.8709677419354839
tv,0.27999999999999997,0.72
've,0.39490445859872614,0.6050955414012739
picked,0.33333333333333337,0.6666666666666667
government,0.5584415584415584,0.44155844155844154
bank,0.4181818181818182,0.5818181818181818
finance,0.38636363636363635,0.6136363636363635
prime,0.21212121212121213,0.7878787878787878
minister,0.28571428571428575,0.7142857142857143
broke,0.6333333333333333,0.36666666666666664
sam,0.31250000000000006,0.6875
contact,0.045454545454545456,0.9545454545454546
situation,0.3793103448275862,0.6206896551724138
vital,0.19999999999999998,0.7999999999999999
response,0.2857142857142857,0.7142857142857143
hotel,0.25,0.75
shinto,0.1875,0.8125
damn,0.7619047619047619,0.2380952380952381
row,0.7600000000000001,0.24000000000000005
steel,0.3225806451612903,0.6774193548387096
watched,0.425,0.575
nervous,0.7037037037037037,0.2962962962962963
guards,0.21739130434782608,0.7826086956521738
onto,0.26666666666666666,0.7333333333333333
happens,0.34782608695652173,0.6521739130434783
heavy,0.3230769230769231,0.676923076923077
big,0.330188679245283,0.6698113207547169
anonymous,0.7027027027027027,0.2972972972972973
opened,0.5,0.5
returned,0.31034482758620685,0.689655172413793
paused,0.47368421052631576,0.5263157894736842
screen,0.34693877551020413,0.653061224489796
damned,0.6153846153846154,0.38461538461538464
okay,0.3181818181818182,0.6818181818181818
proceeded,0.37499999999999994,0.625
shogun,0.5263157894736842,0.47368421052631576
heike,0.47368421052631576,0.5263157894736842
sat,0.36000000000000004,0.64
manage,0.15384615384615385,0.8461538461538461
talking,0.34375,0.65625
missed,0.375,0.625
ink,0.3,0.7000000000000001
catch,0.38095238095238093,0.619047619047619
concerning,0.25,0.75
close,0.16666666666666669,0.8333333333333334
brain,0.2608695652173913,0.7391304347826088
realize,0.30303030303030304,0.696969696969697
moving,0.36000000000000004,0.64
keeping,0.06896551724137931,0.9310344827586208
warrior,0.18181818181818182,0.8181818181818182
wondering,0.3461538461538461,0.6538461538461537
somehow,0.31999999999999995,0.6799999999999999
ancient,0.59375,0.40625
metal,0.3939393939393939,0.6060606060606061
missing,0.8333333333333334,0.16666666666666666
funny,0.26666666666666666,0.7333333333333333
funds,0.3,0.7
corporations,0.2222222222222222,0.7777777777777778
figured,0.35135135135135137,0.6486486486486487
cover,0.4285714285714286,0.5714285714285715
semiconductors,0.22727272727272727,0.7727272727272727
faith,0.19999999999999998,0.7999999999999999
program,0.35064935064935066,0.6493506493506493
endeavor,0.07142857142857144,0.9285714285714286
bought,0.3,0.7000000000000001
securities,0.326530612244898,0.6734693877551021
lying,0.6666666666666666,0.3333333333333333
watch,0.2777777777777778,0.7222222222222222
began,0.31958762886597936,0.6804123711340205
cutting,0.4761904761904762,0.5238095238095238
holding,0.24324324324324323,0.7567567567567568
futures,0.38333333333333336,0.6166666666666667
unexpected,0.43243243243243246,0.5675675675675677
contracts,0.38095238095238093,0.619047619047619
chicago,0.2631578947368421,0.7368421052631579
worried,0.7999999999999999,0.19999999999999998
rates,0.4067796610169492,0.5932203389830509
modern,0.3414634146341463,0.6585365853658536
acquire,0.25,0.75
agreed,0.20588235294117646,0.7941176470588235
exchanges,0.3461538461538461,0.6538461538461537
sudden,0.3076923076923077,0.6923076923076923
issues,0.3181818181818182,0.6818181818181818
noda's,0.52,0.4800000000000001
billion,0.38709677419354843,0.6129032258064516
traders,0.375,0.625
ca,0.44117647058823534,0.5588235294117647
prices,0.47222222222222227,0.5277777777777778
exchange,0.22058823529411764,0.7794117647058824
trading,0.45161290322580644,0.5483870967741935
include,0.1388888888888889,0.8611111111111112
managers,0.45000000000000007,0.55
underway,0.4074074074074074,0.5925925925925926
disaster,0.625,0.37499999999999994
debt,0.6065573770491803,0.3934426229508196
georgia,0.4285714285714286,0.5714285714285715
washington,0.21052631578947367,0.7894736842105263
bill,0.3448275862068966,0.6551724137931034
henderson,0.30476190476190473,0.6952380952380952
telling,0.4333333333333333,0.5666666666666667
cleared,0.21052631578947367,0.7894736842105263
planned,0.37499999999999994,0.625
memory,0.48275862068965514,0.5172413793103448
dinner,0.06666666666666667,0.9333333333333333
kill,0.7222222222222222,0.2777777777777778
single,0.4285714285714286,0.5714285714285715
hot,0.41935483870967744,0.5806451612903226
jack,0.3608247422680412,0.6391752577319587
dollar,0.44230769230769235,0.5576923076923077
economic,0.25,0.75
senator,0.2857142857142857,0.7142857142857143
mutual,0.03846153846153846,0.9615384615384615
o'donnell,0.27906976744186046,0.7209302325581396
sterling,0.42857142857142855,0.5714285714285714
silk,0.23333333333333334,0.7666666666666667
gold,0.26562500000000006,0.734375
ai,0.22727272727272727,0.7727272727272727
fifth,0.16666666666666666,0.8333333333333334
operation,0.23076923076923078,0.7692307692307693
options,0.3414634146341463,0.6585365853658536
alive,0.1,0.9
ice,0.4,0.6
front,0.3,0.7
beer,0.24000000000000005,0.7600000000000001
costs,0.3793103448275862,0.6206896551724138
buying,0.4901960784313726,0.5098039215686274
gon,0.3684210526315789,0.631578947368421
na,0.3684210526315789,0.631578947368421
eat,0.1724137931034483,0.8275862068965518
loose,0.32352941176470584,0.6764705882352942
everybody,0.3394495412844037,0.6605504587155963
nation,0.2424242424242424,0.7575757575757577
ass,0.8333333333333333,0.16666666666666669
system,0.35135135135135137,0.6486486486486487
stocks,0.62,0.37999999999999995
begun,0.5599999999999999,0.43999999999999995
table,0.4,0.6000000000000001
'em,0.6666666666666666,0.3333333333333333
guys,0.4230769230769231,0.576923076923077
department,0.15384615384615385,0.8461538461538461
mean,0.3939393939393939,0.6060606060606061
offered,0.19047619047619047,0.8095238095238095
status,0.20588235294117646,0.7941176470588235
hate,0.6956521739130435,0.30434782608695654
reality,0.16666666666666666,0.8333333333333334
rules,0.21739130434782608,0.7826086956521738
meant,0.2777777777777778,0.7222222222222222
base,0.2903225806451613,0.7096774193548387
senate,0.3913043478260869,0.6086956521739131
stockholders,0.29411764705882354,0.7058823529411764
sounds,0.3,0.7000000000000001
tree,0.2,0.8
safe,0.16666666666666666,0.8333333333333334
west,0.45454545454545453,0.5454545454545454
forever,0.4,0.6000000000000001
shock,0.7000000000000001,0.3
stroke,0.5666666666666667,0.4333333333333333
force,0.6041666666666666,0.3958333333333333
top,0.05128205128205128,0.9487179487179488
data,0.39534883720930236,0.6046511627906976
tamara,0.22727272727272727,0.7727272727272727
richardson,0.3373493975903615,0.6626506024096386
tam,0.3523131672597865,0.6476868327402135
eventually,0.3939393939393939,0.6060606060606061
turning,0.3684210526315789,0.631578947368421
technology,0.0900900900900901,0.9099099099099098
machines,0.2222222222222222,0.7777777777777778
center,0.13636363636363635,0.8636363636363636
college,0.31250000000000006,0.6875
worry,0.7307692307692308,0.2692307692307693
chips,0.4444444444444444,0.5555555555555556
executive,0.28205128205128205,0.717948717948718
manufacturing,0.21875,0.78125
believed,0.3181818181818182,0.6818181818181818
creating,0.17857142857142858,0.8214285714285714
academic,0.0,1.0
broken,0.7857142857142858,0.2142857142857143
elevator,0.33333333333333337,0.6666666666666667
minute,0.4339622641509434,0.5660377358490566
allan,0.59375,0.40625
conference,0.3333333333333333,0.6666666666666666
science,0.23529411764705885,0.7647058823529412
artificial,0.1111111111111111,0.8888888888888888
session,0.42105263157894735,0.5789473684210527
technical,0.27999999999999997,0.72
shoulder,0.19999999999999998,0.7999999999999999
spot,0.45000000000000007,0.55
guided,0.2777777777777778,0.7222222222222222
companies,0.28124999999999994,0.71875
knight,0.3333333333333333,0.6666666666666666
team,0.24000000000000005,0.7600000000000001
administration,0.31578947368421056,0.6842105263157895
secret,0.38461538461538464,0.6153846153846154
gaijin,0.4473684210526316,0.5526315789473684
generation,0.1,0.9
japan's,0.22580645161290322,0.7741935483870968
r,0.2653061224489796,0.7346938775510204
stop,0.4166666666666667,0.5833333333333334
lab,0.2647058823529412,0.7352941176470589
formal,0.3076923076923077,0.6923076923076924
pull,0.23076923076923073,0.7692307692307692
charge,0.3611111111111111,0.638888888888889
asano,0.2783505154639176,0.7216494845360826
shit,0.8947368421052632,0.10526315789473682
kenji,0.29230769230769227,0.7076923076923077
ken,0.1858736059479554,0.8141263940520446
bureau,0.4,0.6000000000000001
miti,0.32663316582914576,0.6733668341708543
research,0.1935483870967742,0.8064516129032258
industrial,0.29333333333333333,0.7066666666666667
war,0.7162162162162162,0.28378378378378377
tsukuba,0.21052631578947367,0.7894736842105263
girls,0.25,0.75
drive,0.1875,0.8125
tradition,0.35135135135135137,0.6486486486486487
stone,0.48148148148148145,0.5185185185185186
fortress,0.20833333333333334,0.7916666666666666
sasayama,0.33333333333333337,0.6666666666666667
wo,0.619047619047619,0.38095238095238093
walls,0.3,0.7000000000000001
exquisite,0.17857142857142858,0.8214285714285714
gray,0.38461538461538464,0.6153846153846154
bamboo,0.55,0.45000000000000007
control,0.30303030303030304,0.696969696969697
instant,0.4800000000000001,0.52
satellite,0.19047619047619047,0.8095238095238095
fed,0.2857142857142857,0.7142857142857143
network,0.1764705882352941,0.8235294117647058
leading,0.2777777777777778,0.7222222222222222
affairs,0.27272727272727276,0.7272727272727273
officials,0.5,0.5
sector,0.28205128205128205,0.717948717948718
vision,0.09999999999999999,0.8999999999999999
remaining,0.5454545454545454,0.45454545454545453
flashed,0.33333333333333337,0.6666666666666667
noda-sama,0.2972972972972973,0.7027027027027027
hoping,0.5,0.5
dai,0.29411764705882354,0.7058823529411765
total,0.31999999999999995,0.6799999999999999
elaborate,0.25,0.75
bob,0.2545454545454546,0.7454545454545455
shrine,0.2295081967213115,0.7704918032786885
speculation,0.6000000000000001,0.4
arm,0.0909090909090909,0.9090909090909091
currently,0.38461538461538464,0.6153846153846154
tojo,0.3636363636363636,0.6363636363636364
household,0.17391304347826086,0.8260869565217391
kimono,0.3061224489795918,0.693877551020408
bomb,0.7142857142857143,0.2857142857142857
provided,0.4137931034482758,0.5862068965517241
symbol,0.31034482758620685,0.689655172413793
dni,0.3055555555555555,0.6944444444444445
possessed,0.3,0.7000000000000001
site,0.17142857142857143,0.8285714285714285
ise,0.16129032258064518,0.8387096774193549
normally,0.3913043478260869,0.6086956521739131
millions,0.4,0.6000000000000001
tax,0.31034482758620685,0.689655172413793
bowl,0.27272727272727276,0.7272727272727273
rumor,0.6666666666666667,0.33333333333333337
pool,0.19999999999999998,0.7999999999999999
rich,0.14285714285714285,0.8571428571428571
outfits,0.38709677419354843,0.6129032258064516
silicon,0.611111111111111,0.3888888888888889
fun,0.27272727272727276,0.7272727272727273
technological,0.4,0.6000000000000001
profits,0.33333333333333337,0.6666666666666667
shareholders,0.4347826086956522,0.5652173913043478
terminal,0.7241379310344828,0.27586206896551724
save,0.20408163265306126,0.7959183673469389
tatami,0.36666666666666664,0.6333333333333333
increasingly,0.6470588235294118,0.35294117647058826
operations,0.22727272727272727,0.7727272727272727
tanaka,0.39024390243902435,0.6097560975609756
analysts,0.5,0.5
sectors,0.3,0.7000000000000001
proceed,0.3,0.7000000000000001
noda-san,0.2,0.8
largest,0.23076923076923073,0.7692307692307692
car,0.3684210526315789,0.631578947368421
golden,0.1764705882352941,0.8235294117647058
matsugami,0.27272727272727276,0.7272727272727273
robot,0.03846153846153846,0.9615384615384615
review,0.2142857142857143,0.7857142857142858
main,0.17391304347826086,0.8260869565217391
fortune,0.2857142857142857,0.7142857142857143
spa,0.15,0.85
appreciation,0.45000000000000007,0.55
immediate,0.35000000000000003,0.65
whereupon,0.12000000000000002,0.8800000000000001
destroyed,0.5624999999999999,0.4375
attack,0.6956521739130435,0.30434782608695654
laws,0.31034482758620685,0.689655172413793
sen,0.7272727272727273,0.27272727272727276
opponent,0.5614035087719298,0.4385964912280702
acquiring,0.12000000000000002,0.8800000000000001
vote,0.3461538461538461,0.6538461538461537
xyz,0.31034482758620685,0.689655172413793
damage,0.7272727272727273,0.27272727272727276
uzi,0.5384615384615384,0.46153846153846145
ikeda,0.24000000000000005,0.7600000000000001
90,0.21739130434782608,0.7826086956521738
jim,0.2586206896551724,0.7413793103448275
