,negative,positive
cleanliness,0.3333333333333333,0.6666666666666666
sandie,0.1875,0.8125
quack,0.5263157894736842,0.4736842105263158
trash,0.3,0.7
loving-kindness,0.39285714285714285,0.6071428571428571
javelin,0.5,0.5
sting,0.5,0.5
lessening,0.6842105263157895,0.31578947368421056
shoes,0.425925925925926,0.5740740740740742
curing,0.23076923076923078,0.7692307692307693
cheerfulness,0.25,0.75
stuff,0.736842105263158,0.2631578947368421
untruth,0.42857142857142855,0.5714285714285714
scotch,0.2777777777777778,0.7222222222222222
depends,0.22857142857142856,0.7714285714285715
uncomfortable,0.5333333333333333,0.4666666666666667
useful,0.20512820512820512,0.7948717948717948
mothers,0.3555555555555555,0.6444444444444445
bowels,0.42105263157894735,0.5789473684210527
beware,0.8571428571428571,0.14285714285714285
stomachs,0.3103448275862069,0.689655172413793
poisons,0.7941176470588235,0.20588235294117646
staggering,0.6470588235294118,0.35294117647058826
cursing,0.65,0.35000000000000003
butter,0.5333333333333333,0.4666666666666667
belly,0.368421052631579,0.631578947368421
diseased,0.5333333333333333,0.4666666666666667
small-pox,0.6666666666666667,0.33333333333333337
breasts,0.6875,0.3125
hanged,0.5909090909090908,0.4090909090909091
diligence,0.28,0.7200000000000001
ventilated,0.7272727272727272,0.2727272727272727
prevailed,0.7142857142857142,0.2857142857142857
scourge,0.7058823529411765,0.29411764705882354
widely,0.7142857142857142,0.2857142857142857
destructive,0.7142857142857142,0.2857142857142857
spaining,0.25,0.75
jingo,0.1904761904761905,0.8095238095238095
makers,0.42105263157894735,0.5789473684210527
infirmary,0.44999999999999996,0.5499999999999999
contract,0.625,0.375
imploring,0.375,0.625
river-names,0.28378378378378377,0.7162162162162162
fã¶rstemann,0.3055555555555556,0.6944444444444445
german,0.2831858407079646,0.7168141592920355
celtic,0.39215686274509803,0.6078431372549019
signifying,0.42187500000000006,0.578125
phonetic,0.21276595744680848,0.7872340425531914
sansc,0.23076923076923078,0.7692307692307693
derivation,0.3714285714285714,0.6285714285714286
flows,0.45652173913043476,0.5434782608695652
alma,0.35294117647058826,0.6470588235294118
germ,0.2,0.8
ar,0.25,0.75
norse,0.24390243902439024,0.7560975609756098
welsh,0.2794117647058823,0.7205882352941176
appellative,0.25,0.75
traced,0.24489795918367344,0.7551020408163265
34,0.6962025316455696,0.30379746835443033
23,0.6666666666666666,0.3333333333333333
26,0.6179775280898877,0.38202247191011235
37,0.7692307692307693,0.23076923076923078
27,0.6081081081081081,0.3918918918918919
28,0.6623376623376624,0.33766233766233766
29,0.576271186440678,0.423728813559322
31,0.6504854368932038,0.34951456310679613
32,0.6190476190476191,0.380952380952381
33,0.6415094339622641,0.3584905660377358
61,0.5964912280701754,0.4035087719298246
59,0.8390804597701149,0.16091954022988508
35,0.6326530612244897,0.3673469387755102
54,0.6046511627906976,0.3953488372093023
36,0.6428571428571429,0.35714285714285715
64,0.8135593220338984,0.18644067796610173
39,0.6363636363636365,0.36363636363636365
73,0.6428571428571428,0.3571428571428571
41,0.65,0.35000000000000003
43,0.8461538461538461,0.15384615384615385
44,0.6,0.39999999999999997
45,0.6000000000000001,0.39999999999999997
46,0.5882352941176471,0.4117647058823529
49,0.6041666666666667,0.39583333333333337
112,0.6610169491525424,0.3389830508474576
58,0.8441558441558441,0.15584415584415584
109,0.6417910447761194,0.3582089552238806
51,0.5952380952380952,0.40476190476190477
52,0.8181818181818182,0.1818181818181818
62,0.5789473684210527,0.4210526315789474
63,0.8472222222222222,0.1527777777777778
loch,0.39285714285714285,0.6071428571428571
55,0.8571428571428572,0.14285714285714288
56,0.8260869565217391,0.17391304347826086
132,0.631578947368421,0.368421052631579
84,0.6595744680851063,0.34042553191489355
76,0.8571428571428571,0.14285714285714285
65,0.7386363636363636,0.26136363636363635
66,0.8148148148148149,0.1851851851851852
67,0.7428571428571429,0.2571428571428572
68,0.6538461538461539,0.3461538461538462
75,0.5609756097560976,0.4390243902439025
71,0.5882352941176471,0.411764705882353
119,0.8571428571428571,0.14285714285714285
83,0.7678571428571428,0.23214285714285712
85,0.6938775510204083,0.3061224489795919
91,0.825,0.17500000000000002
97,0.6666666666666666,0.3333333333333333
135,0.8125000000000001,0.1875
136,0.8405797101449276,0.15942028985507248
145,0.7090909090909091,0.2909090909090909
149,0.7758620689655172,0.22413793103448273
81,0.4333333333333333,0.5666666666666667
74,0.5,0.5
104,0.6774193548387096,0.3225806451612903
72,0.53125,0.46875
176,0.7083333333333334,0.29166666666666663
78,0.7441860465116279,0.2558139534883721
122,0.7096774193548387,0.2903225806451613
164,0.6444444444444445,0.3555555555555555
92,0.6363636363636364,0.3636363636363636
178,0.6491228070175439,0.3508771929824561
148,0.627906976744186,0.37209302325581395
82,0.7976190476190476,0.20238095238095236
101,0.8045977011494253,0.1954022988505747
138,0.641025641025641,0.358974358974359
167,0.6777777777777778,0.32222222222222224
154,0.7692307692307693,0.23076923076923078
108,0.6666666666666666,0.3333333333333333
144,0.6470588235294117,0.35294117647058826
113,0.6491228070175439,0.3508771929824561
114,0.65625,0.34375
139,0.6444444444444445,0.3555555555555555
159,0.8148148148148148,0.18518518518518517
98,0.8444444444444444,0.15555555555555556
147,0.6470588235294118,0.35294117647058826
79,0.7945205479452055,0.20547945205479454
86,0.6363636363636364,0.36363636363636365
87,0.6551724137931034,0.3448275862068965
106,0.7692307692307693,0.23076923076923078
105,0.7796610169491526,0.22033898305084745
134,0.8,0.2
141,0.8059701492537314,0.19402985074626863
107,0.8210526315789474,0.17894736842105263
179,0.8,0.2
155,0.7692307692307693,0.23076923076923078
69,0.7108433734939759,0.2891566265060241
146,0.7422680412371134,0.25773195876288657
115,0.8108108108108109,0.1891891891891892
162,0.7777777777777778,0.2222222222222222
161,0.6981132075471698,0.3018867924528302
89,0.6964285714285714,0.30357142857142855
158,0.8347826086956521,0.16521739130434782
128,0.6,0.4
129,0.6000000000000001,0.4
142,0.6,0.4
88,0.6,0.39999999999999997
127,0.6000000000000001,0.4
126,0.6000000000000001,0.4
102,0.7894736842105263,0.21052631578947367
177,0.75,0.25
96,0.8571428571428572,0.14285714285714288
95,0.8571428571428571,0.14285714285714285
168,0.8571428571428571,0.14285714285714285
77,0.8571428571428572,0.14285714285714288
166,0.8571428571428572,0.14285714285714288
99,0.8571428571428572,0.14285714285714288
165,0.8571428571428572,0.14285714285714288
169,0.8571428571428571,0.14285714285714285
103,0.8571428571428571,0.14285714285714285
geological,0.20987654320987656,0.7901234567901235
contemporaneity,0.15384615384615385,0.8461538461538461
paleontology,0.1896551724137931,0.810344827586207
fossil,0.21739130434782608,0.782608695652174
geology,0.14285714285714285,0.8571428571428571
succession,0.2641509433962264,0.7358490566037735
strata,0.3703703703703704,0.6296296296296297
organic,0.17567567567567569,0.8243243243243243
similarity,0.2162162162162162,0.7837837837837838
synchrony,0.1842105263157895,0.8157894736842105
respecting,0.16666666666666666,0.8333333333333334
fossiliferous,0.38461538461538464,0.6153846153846154
deposits,0.27586206896551724,0.7241379310344829
arguments,0.11538461538461539,0.8846153846153847
hypothesis,0.1904761904761905,0.8095238095238095
silurian,0.31578947368421056,0.6842105263157895
genera,0.25,0.75
carboniferous,0.16129032258064516,0.8387096774193548
paleozoic,0.2692307692307692,0.7307692307692307
existing,0.3069306930693069,0.6930693069306931
presents,0.35000000000000003,0.65
mesozoic,0.12000000000000001,0.8800000000000001
groups,0.08,0.92
vertebral,0.16666666666666666,0.8333333333333333
centra,0.1818181818181818,0.8181818181818182
modification,0.18309859154929575,0.8169014084507042
embryonic,0.2765957446808511,0.723404255319149
pauline,0.4520547945205479,0.547945205479452
louisa,0.5151515151515151,0.48484848484848486
alcott,0.5151515151515151,0.48484848484848486
www.gutenberg.org,0.4137931034482759,0.5862068965517242
posted,0.44000000000000006,0.56
updated,0.5,0.5
beginners,0.5,0.5
projects,0.5945945945945946,0.40540540540540543
sabel,0.5,0.5
proofreading,0.5,0.5
team,0.5,0.5
glittered,0.5882352941176471,0.411764705882353
shreds,0.5882352941176471,0.411764705882353
fairer,0.5882352941176471,0.411764705882353
pausing,0.4090909090909091,0.5909090909090908
violet,0.4893617021276595,0.5106382978723404
sweetest,0.27272727272727276,0.7272727272727273
colder,0.15789473684210525,0.8421052631578947
deepened,0.3709677419354839,0.6290322580645161
woke,0.5652173913043478,0.43478260869565216
endures,0.16666666666666666,0.8333333333333333
romance,0.3095238095238095,0.6904761904761905
lifting,0.2727272727272727,0.7272727272727272
solace,0.3409090909090909,0.6590909090909091
manuel,0.43209876543209874,0.5679012345679012
gilbert,0.5173745173745175,0.48262548262548266
banished,0.5576923076923076,0.44230769230769224
frown,0.5,0.5
calmness,0.42857142857142855,0.5714285714285714
lurks,0.625,0.375
cherish,0.423076923076923,0.5769230769230769
repay,0.33333333333333337,0.6666666666666667
retribution,0.49090909090909096,0.5090909090909091
bridal,0.11594202898550725,0.8840579710144927
redmond,0.5471698113207547,0.4528301886792453
babie,0.45901639344262296,0.540983606557377
daunted,0.4166666666666667,0.5833333333333334
shield,0.3793103448275862,0.6206896551724138
ire,0.5,0.5
gage,0.45454545454545453,0.5454545454545454
airy,0.35000000000000003,0.65
tournament,0.4736842105263158,0.5263157894736842
rash,0.5740740740740742,0.425925925925926
crowning,0.368421052631579,0.631578947368421
distasteful,0.5555555555555556,0.4444444444444445
attraction,0.23529411764705882,0.7647058823529411
inscrutable,0.5294117647058824,0.47058823529411764
mates,0.5,0.5
nourished,0.4,0.6
proverbs,0.2615384615384615,0.7384615384615384
proverb,0.4244604316546763,0.5755395683453238
edition,0.07894736842105263,0.9210526315789475
collection,0.2608695652173913,0.7391304347826088
scottish,0.3181818181818182,0.6818181818181818
kelly,0.4597701149425288,0.5402298850574714
motherwell,0.2857142857142857,0.7142857142857142
allan,0.380952380952381,0.6190476190476191
ramsay,0.5172413793103449,0.4827586206896552
naething,0.49122807017543857,0.5087719298245613
helps,0.10526315789473685,0.8947368421052632
mair,0.437037037037037,0.5629629629629629
bairns,0.45833333333333337,0.5416666666666666
mak,0.42857142857142855,0.5714285714285714
wha,0.37209302325581395,0.627906976744186
sae,0.5353535353535352,0.4646464646464646
kirk,0.24000000000000002,0.76
proverbial,0.3653846153846154,0.6346153846153846
baith,0.5348837209302326,0.46511627906976744
gude,0.486322188449848,0.5136778115501519
ae,0.45238095238095233,0.5476190476190476
jamieson,0.5783132530120482,0.42168674698795183
maun,0.4945054945054945,0.5054945054945055
sune,0.35000000000000003,0.65
bite,0.9,0.09999999999999999
quo,0.4193548387096774,0.5806451612903226
canna,0.463768115942029,0.5362318840579711
maks,0.5233644859813085,0.4766355140186916
nae,0.5368852459016393,0.46311475409836056
sow,0.5714285714285714,0.42857142857142855
gae,0.3333333333333333,0.6666666666666666
hame,0.5,0.5
article,0.5,0.5
cauld,0.4166666666666667,0.5833333333333334
keeps,0.4029850746268657,0.5970149253731343
aye,0.2620192307692308,0.7379807692307693
siller,0.3684210526315789,0.6315789473684211
nane,0.5,0.5
ne'er,0.48235294117647065,0.5176470588235295
daft,0.5384615384615384,0.46153846153846145
muckle,0.323943661971831,0.676056338028169
winna,0.4814814814814815,0.5185185185185186
wi,0.4695340501792115,0.5304659498207885
bane,0.7435897435897436,0.2564102564102564
warld,0.39999999999999997,0.6
expressive,0.41666666666666674,0.5833333333333334
sma,0.7,0.3
penny,0.4736842105263158,0.5263157894736842
anither,0.6,0.4
aff,0.5111111111111111,0.4888888888888889
mony,0.5106382978723404,0.4893617021276595
ken,0.22929936305732485,0.7707006369426752
ither,0.40740740740740744,0.5925925925925927
tak,0.5,0.5
laird,0.5087719298245613,0.49122807017543857
o',0.3939393939393939,0.6060606060606061
midlothian,0.48000000000000004,0.52
steal,0.6210526315789474,0.3789473684210527
ower,0.5108695652173914,0.4891304347826087
version,0.380952380952381,0.6190476190476191
maister,0.46153846153846145,0.5384615384615384
jock,0.4680851063829787,0.5319148936170212
deil,0.4659090909090909,0.5340909090909092
tine,0.2857142857142857,0.7142857142857142
jest,0.25,0.75
weel,0.3941605839416058,0.6058394160583941
wad,0.3636363636363636,0.6363636363636364
taks,0.411764705882353,0.5882352941176471
gie,0.3793103448275862,0.6206896551724138
fu,0.5166666666666666,0.48333333333333334
wame,0.47058823529411764,0.5294117647058824
fa,0.5,0.5
pennyworth,0.25,0.75
ance,0.45454545454545453,0.5454545454545454
ane,0.44565217391304346,0.5543478260869565
wark,0.3125,0.6875
calf,0.09999999999999999,0.8999999999999999
tint,0.30434782608695654,0.6956521739130435
waur,0.5370370370370371,0.46296296296296297
mortality,0.6363636363636364,0.3636363636363636
o't,0.4,0.6
dinna,0.45454545454545453,0.5454545454545454
sair,0.6956521739130435,0.30434782608695654
ale,0.33333333333333337,0.6666666666666667
fish,0.4193548387096774,0.5806451612903226
ilka,0.5161290322580645,0.4838709677419355
gang,0.7874015748031497,0.21259842519685043
warst,0.45454545454545453,0.5454545454545454
wit,0.24719101123595505,0.7528089887640449
gear,0.09836065573770493,0.9016393442622952
haud,0.44999999999999996,0.5499999999999999
kens,0.38461538461538464,0.6153846153846154
ony,0.3448275862068965,0.6551724137931034
himsel,0.5,0.5
g,0.4473684210526316,0.5526315789473685
dee,0.4444444444444445,0.5555555555555556
awa,0.6842105263157895,0.31578947368421056
pound,0.65625,0.34375
cherrie,0.368421052631579,0.631578947368421
slae,0.368421052631579,0.631578947368421
dame,0.23026315789473684,0.7697368421052632
'hout,0.42857142857142855,0.5714285714285714
toom,0.5909090909090908,0.4090909090909091
tod,0.5789473684210527,0.42105263157894735
tail,0.4673913043478261,0.532608695652174
'ye,0.2692307692307692,0.7307692307692307
e'en,0.5217391304347826,0.4782608695652174
pretend,0.7272727272727273,0.27272727272727276
allusion,0.6799999999999999,0.32
na,0.5909090909090908,0.4090909090909091
grain,0.5,0.5
bargain,0.3055555555555556,0.6944444444444445
i.e.,0.4736842105263158,0.5263157894736842
rob,0.763888888888889,0.23611111111111113
roy,0.7580645161290323,0.2419354838709677
'weel,0.34782608695652173,0.6521739130434783
flee,0.676923076923077,0.32307692307692304
hood,0.6799999999999999,0.32
claw,0.8181818181818182,0.1818181818181818
wadna,0.5263157894736842,0.4736842105263158
'to,0.5555555555555556,0.4444444444444445
hap,0.6666666666666667,0.33333333333333337
proverbially,0.625,0.375
earl,0.3666666666666667,0.6333333333333333
sic,0.5652173913043478,0.43478260869565216
'that,0.4814814814814815,0.5185185185185186
wealthy,0.3333333333333333,0.6666666666666666
wildness,0.24000000000000002,0.76
perchance,0.28030303030303033,0.7196969696969697
commonly,0.21052631578947367,0.7894736842105263
swamp,0.6818181818181819,0.3181818181818182
panics,0.32307692307692304,0.676923076923077
juglar,0.15789473684210525,0.8421052631578947
ebooks,0.03703703703703704,0.962962962962963
readable,0.1714285714285714,0.8285714285714285
occurrence,0.24000000000000002,0.76
1889,0.28,0.7200000000000001
1891,0.2631578947368421,0.736842105263158
practically,0.5,0.5
financial,0.49756097560975604,0.5024390243902439
panic,0.6069730586370841,0.39302694136291605
successively,0.5263157894736842,0.4736842105263158
conditions,0.4482758620689655,0.5517241379310345
m.,0.3191489361702127,0.6808510638297871
metallic,0.375,0.625
1890,0.56,0.44000000000000006
follows,0.48717948717948717,0.5128205128205128
stoppage,0.5892857142857142,0.4107142857142857
overtrading,0.41666666666666674,0.5833333333333334
circulation,0.4236453201970443,0.5763546798029556
excessive,0.5,0.5
discounts,0.3728813559322034,0.6271186440677967
loans,0.36257309941520466,0.6374269005847952
proportionate,0.42857142857142855,0.5714285714285714
shrinkage,0.43750000000000006,0.5625
2,0.5,0.5
inevitable,0.4461538461538462,0.5538461538461539
3,0.3821656050955414,0.6178343949044586
largely,0.423076923076923,0.5769230769230769
tariff,0.5475113122171945,0.4524886877828054
revenue,0.4418604651162791,0.5581395348837209
tariffs,0.4318181818181818,0.5681818181818181
amounts,0.5135135135135135,0.4864864864864865
baring,0.5757575757575757,0.4242424242424242
agriculture,0.2923076923076923,0.7076923076923076
economic,0.5405405405405405,0.45945945945945943
protective,0.44705882352941173,0.5529411764705883
agriculturists,0.3333333333333333,0.6666666666666666
strain,0.33783783783783783,0.6621621621621622
manufacturers,0.42857142857142855,0.5714285714285714
1808,0.5,0.5
1st,0.4591194968553459,0.5408805031446542
disturbances,0.35294117647058826,0.6470588235294118
prosperity,0.26811594202898553,0.7318840579710145
average,0.3888888888888889,0.6111111111111112
per,0.3719512195121951,0.628048780487805
cent.,0.4666666666666667,0.5333333333333333
embargo,0.625,0.375
export,0.45238095238095233,0.5476190476190476
profits,0.169811320754717,0.8301886792452831
1814,0.717948717948718,0.28205128205128205
crops,0.4814814814814815,0.5185185185185186
resumption,0.3275862068965517,0.6724137931034483
issuing,0.46153846153846145,0.5384615384615384
equivalent,0.30097087378640774,0.6990291262135923
manufactures,0.46153846153846145,0.5384615384615384
imports,0.5384615384615384,0.46153846153846145
cent,0.3661971830985915,0.6338028169014085
inflation,0.6333333333333333,0.3666666666666667
currency,0.5769230769230769,0.423076923076923
delayed,0.8148148148148148,0.18518518518518517
mainly,0.31578947368421056,0.6842105263157895
1818,0.6,0.39999999999999997
manufactured,0.30434782608695654,0.6956521739130435
1828,0.42105263157894735,0.5789473684210527
mckinley,0.53125,0.46875
advocacy,0.3,0.7
laborers,0.35294117647058826,0.6470588235294118
competition,0.5,0.5
reduction,0.44565217391304346,0.5543478260869565
rates,0.4939759036144578,0.5060240963855421
prosperous,0.2641509433962264,0.7358490566037735
unstable,0.5185185185185186,0.4814814814814815
1864,0.6363636363636364,0.36363636363636365
1873,0.5789473684210527,0.4210526315789474
1884,0.5833333333333334,0.4166666666666667
equilibrium,0.375,0.625
unrest,0.6666666666666667,0.33333333333333337
total,0.2916666666666667,0.7083333333333333
sales,0.40740740740740744,0.5925925925925927
exports,0.3235294117647059,0.6764705882352942
management,0.2916666666666667,0.7083333333333333
decrease,0.5333333333333333,0.4666666666666667
-+,0.45821325648414984,0.5417867435158502
'-,0.7894736842105263,0.21052631578947367
.........,1.0,0.0
1817,0.4814814814814815,0.5185185185185186
1837,0.4634146341463415,0.5365853658536586
1839,0.5641025641025641,0.43589743589743585
1881,0.5357142857142857,0.46428571428571425
1882,0.5319148936170212,0.4680851063829787
1883,0.39285714285714285,0.6071428571428571
1888,0.41304347826086957,0.5869565217391305
disturbance,0.5666666666666667,0.4333333333333333
enterprises,0.4186046511627907,0.5813953488372093
workmen,0.391304347826087,0.6086956521739131
salaries,0.391304347826087,0.6086956521739131
expenditures,0.4333333333333333,0.5666666666666667
banking,0.326530612244898,0.6734693877551021
bank-note,0.36000000000000004,0.64
specie,0.3170731707317073,0.6829268292682927
sheets,0.14705882352941174,0.8529411764705882
extending,0.4444444444444445,0.5555555555555556
liquidation,0.45999999999999996,0.5399999999999999
surplus,0.19444444444444445,0.8055555555555556
min|max,0.4615384615384615,0.5384615384615385
2nd,0.4610389610389611,0.538961038961039
3rd,0.4610389610389611,0.538961038961039
cheap,0.5,0.5
consequent,0.4,0.6
economy,0.3137254901960784,0.6862745098039216
million,0.3870967741935484,0.6129032258064516
decreased,0.1764705882352941,0.8235294117647058
guaranty,0.44000000000000006,0.56
depreciated,0.4666666666666667,0.5333333333333333
"10,000,000",0.3548387096774194,0.6451612903225806
ebb,0.36000000000000004,0.64
charter,0.2413793103448276,0.7586206896551724
6,0.44000000000000006,0.56
cash,0.25609756097560976,0.7439024390243902
depreciation,0.5789473684210527,0.42105263157894735
sums,0.42857142857142855,0.5714285714285714
discount,0.2777777777777778,0.7222222222222222
payments,0.3103448275862069,0.6896551724137931
suspension,0.5573770491803278,0.4426229508196721
philadelphia,0.40540540540540543,0.5945945945945946
resume,0.3611111111111111,0.638888888888889
re-establish,0.4666666666666667,0.5333333333333333
directors,0.5483870967741935,0.4516129032258065
speculations,0.5,0.5
payment,0.5258620689655172,0.4741379310344828
restricted,0.4782608695652174,0.5217391304347826
securities,0.4277456647398844,0.5722543352601156
shares,0.3636363636363636,0.6363636363636364
payable,0.24242424242424243,0.7575757575757576
exceed,0.23076923076923078,0.7692307692307693
loan,0.4516129032258065,0.5483870967741935
issues,0.41666666666666674,0.5833333333333334
accounts,0.2272727272727273,0.7727272727272727
............,0.4,0.6
discounted,0.0625,0.9375
premium,0.25,0.75
"100,000,000",0.3548387096774194,0.6451612903225806
biddle,0.3,0.7
deposit,0.2758620689655173,0.7241379310344828
barings,0.4814814814814815,0.5185185185185186
railroads,0.2682926829268293,0.7317073170731708
reform,0.48000000000000004,0.52
failures,0.48000000000000004,0.52
maximum,0.4626865671641791,0.5373134328358209
minimum,0.5555555555555556,0.4444444444444445
sustain,0.3076923076923077,0.6923076923076924
observe,0.45312500000000006,0.546875
obligations,0.20588235294117646,0.7941176470588235
crop,0.5454545454545454,0.45454545454545453
indicating,0.33333333333333337,0.6666666666666667
bankers,0.3181818181818182,0.6818181818181818
11th,0.5,0.5
.......,0.56,0.44000000000000006
abuses,0.35000000000000003,0.65
railroad,0.40217391304347827,0.5978260869565217
reserves,0.4418604651162791,0.5581395348837209
clearing,0.3934426229508196,0.6065573770491803
certificates,0.2758620689655173,0.7241379310344828
comptroller,0.34782608695652173,0.6521739130434783
6th,0.5384615384615384,0.46153846153846145
liability,0.5039370078740156,0.49606299212598426
ward,0.45714285714285713,0.5428571428571428
slackening,0.48000000000000004,0.52
earnings,0.46153846153846145,0.5384615384615384
lasting,0.5,0.5
presidential,0.34210526315789475,0.6578947368421053
production,0.3548387096774194,0.6451612903225806
oats,0.5454545454545454,0.45454545454545453
debates,0.5,0.5
delusive,0.5,0.5
stimulus,0.52,0.48000000000000004
structural,0.5,0.5
ayres,0.5,0.5
discussion,0.4032258064516129,0.5967741935483871
decker,0.5,0.5
howell,0.5,0.5
whitney,0.5,0.5
j.,0.44999999999999996,0.5499999999999999
walcott,0.5,0.5
mills,0.5,0.5
roberson,0.5,0.5
smith,0.507936507936508,0.4920634920634921
randall,0.5,0.5
wierum,0.5,0.5
gregory,0.5,0.5
ballou,0.5,0.5
p.,0.5499999999999999,0.44999999999999996
gallaudet,0.5,0.5
receivership,0.4736842105263158,0.5263157894736842
barker,0.5,0.5
cleveland,0.31578947368421056,0.6842105263157895
finance,0.47058823529411764,0.5294117647058824
industrial,0.21739130434782608,0.782608695652174
roosevelt,0.391304347826087,0.6086956521739131
interstate,0.15384615384615383,0.846153846153846
taft,0.30434782608695654,0.6956521739130435
hart,0.3076923076923077,0.6923076923076924
warranty,0.625,0.375
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
novel,0.4878048780487805,0.5121951219512195
newmanham,0.2631578947368421,0.736842105263158
commercial,0.36000000000000004,0.64
palpable,0.3636363636363636,0.6363636363636364
trivial,0.5111111111111111,0.4888888888888889
polite,0.3428571428571428,0.6571428571428571
representatives,0.36000000000000004,0.64
adapting,0.5499999999999999,0.44999999999999996
affably,0.4090909090909091,0.5909090909090908
indulging,0.39999999999999997,0.6
discreet,0.3333333333333333,0.6666666666666666
spear,0.4242424242424242,0.5757575757575757
lingering,0.29411764705882354,0.7058823529411765
vanquished,0.5789473684210527,0.42105263157894735
stretching,0.4137931034482759,0.5862068965517242
playful,0.2777777777777778,0.7222222222222222
audience,0.3666666666666667,0.6333333333333333
faintest,0.5428571428571428,0.45714285714285713
seigneur,0.4878048780487805,0.5121951219512195
gorgeous,0.23529411764705882,0.7647058823529411
vavasours,0.38461538461538464,0.6153846153846154
dene,0.37435897435897436,0.6256410256410256
hugh,0.4166666666666667,0.5833333333333334
mauleverer,0.39999999999999997,0.6
vavasour,0.4320388349514563,0.5679611650485437
odds,0.3953488372093023,0.6046511627906976
courtesy,0.31578947368421056,0.6842105263157895
baron,0.4736842105263158,0.5263157894736842
languid,0.46,0.54
fondness,0.20895522388059704,0.7910447761194029
scant,0.2727272727272727,0.7272727272727272
contracting,0.5,0.5
chivalrous,0.30769230769230765,0.6923076923076923
frankly,0.5238095238095238,0.47619047619047616
merits,0.32142857142857145,0.6785714285714285
male,0.3333333333333333,0.6666666666666666
whim,0.45714285714285713,0.5428571428571428
wiser,0.20930232558139536,0.7906976744186046
matched,0.3142857142857143,0.6857142857142856
sloping,0.3225806451612903,0.6774193548387096
reclining,0.0909090909090909,0.9090909090909091
gallery,0.42857142857142855,0.5714285714285714
hubert,0.5051546391752577,0.49484536082474223
modest,0.2,0.8
cunningly,0.5555555555555556,0.4444444444444445
rustle,0.6428571428571428,0.3571428571428571
feminine,0.3650793650793651,0.634920634920635
singularly,0.2777777777777778,0.7222222222222222
laziness,0.39999999999999997,0.6
clears,0.31578947368421056,0.6842105263157895
picture-gallery,0.3571428571428571,0.6428571428571428
bushy,0.5,0.5
discussing,0.11538461538461539,0.8846153846153847
duchess,0.2272727272727273,0.7727272727272727
decidedly,0.45,0.5499999999999999
gracefully,0.15384615384615385,0.8461538461538461
alan,0.45872641509433965,0.5412735849056604
wyverne,0.4906976744186046,0.5093023255813953
vulgarity,0.5,0.5
amusing,0.2916666666666667,0.7083333333333333
precisely,0.4782608695652174,0.5217391304347826
thoroughbred,0.3428571428571428,0.6571428571428571
damsel,0.44000000000000006,0.56
calculating,0.611111111111111,0.3888888888888889
malice,0.7105263157894737,0.28947368421052627
betraying,0.6136363636363636,0.38636363636363635
tresses,0.45454545454545453,0.5454545454545454
self-control,0.39285714285714285,0.6071428571428571
absurdly,0.5,0.5
demoiselle,0.3555555555555555,0.6444444444444445
wayward,0.2631578947368421,0.736842105263158
humour,0.3389830508474576,0.6610169491525424
mildred,0.3374233128834356,0.6625766871165645
regretted,0.8947368421052632,0.10526315789473685
objections,0.5263157894736842,0.4736842105263158
ruffle,0.3636363636363636,0.6363636363636364
softened,0.6428571428571429,0.35714285714285715
tremulous,0.6666666666666666,0.3333333333333333
gripe,0.40740740740740744,0.5925925925925927
sate,0.2903225806451613,0.7096774193548386
max,0.3424657534246575,0.6575342465753424
lasted,0.4482758620689655,0.5517241379310346
hounds,0.3333333333333333,0.6666666666666666
fortunes,0.5,0.5
strangely,0.5517241379310346,0.4482758620689655
schmidt,0.42857142857142855,0.5714285714285714
elasticity,0.5833333333333334,0.4166666666666667
momentary,0.2727272727272727,0.7272727272727272
haughty,0.5074626865671642,0.49253731343283585
indolent,0.5526315789473685,0.4473684210526316
founded,0.35000000000000003,0.65
wrongly,0.45454545454545453,0.5454545454545454
cordial,0.2857142857142857,0.7142857142857143
prospects,0.396551724137931,0.603448275862069
tough,0.5405405405405405,0.45945945945945943
tenacious,0.30434782608695654,0.6956521739130435
prettiest,0.5185185185185186,0.4814814814814815
trifles,0.38,0.62
artistic,0.411764705882353,0.5882352941176471
mignardise,0.3,0.7
vanish,0.6842105263157895,0.31578947368421056
precise,0.2916666666666667,0.7083333333333333
glossy,0.32,0.6799999999999999
sheen,0.375,0.625
womanhood,0.24000000000000002,0.76
miniature,0.45454545454545453,0.5454545454545454
exceptional,0.35416666666666663,0.6458333333333334
favourites,0.5652173913043478,0.43478260869565216
marvel,0.375,0.625
phase,0.3888888888888889,0.611111111111111
brows,0.5142857142857142,0.48571428571428565
incomplete,0.5652173913043478,0.43478260869565216
weird,0.8148148148148148,0.18518518518518517
pertinacity,0.7307692307692307,0.2692307692307692
wreck,0.52,0.48000000000000004
anon,0.3103448275862069,0.689655172413793
musing,0.425,0.5750000000000001
corridor,0.8947368421052632,0.10526315789473685
footfall,0.6176470588235294,0.38235294117647056
linger,0.34693877551020413,0.653061224489796
thrice,0.3181818181818182,0.6818181818181818
transparent,0.3125,0.6875
dreamy,0.5416666666666666,0.45833333333333337
amusement,0.3636363636363636,0.6363636363636364
harder,0.4782608695652174,0.5217391304347826
perpetually,0.45945945945945943,0.5405405405405405
exempt,0.34210526315789475,0.6578947368421053
self-indulgence,0.6,0.4
rightly,0.28571428571428575,0.7142857142857143
