,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
disposition,0.11764705882352941,0.18627450980392157,0.06862745098039216,0.12745098039215685,0.10784313725490197,0.11764705882352941,0.09803921568627451,0.17647058823529413
latin,0.0610079575596817,0.1883289124668435,0.05305039787798409,0.08488063660477453,0.16180371352785144,0.11140583554376658,0.050397877984084884,0.2891246684350133
concluding,0.11363636363636363,0.1818181818181818,0.0909090909090909,0.11363636363636363,0.0909090909090909,0.06818181818181818,0.13636363636363635,0.20454545454545456
edgar,0.05325443786982249,0.22485207100591717,0.011834319526627219,0.0650887573964497,0.1775147928994083,0.07692307692307691,0.11834319526627218,0.27218934911242604
cooper,0.09615384615384616,0.21153846153846156,0.057692307692307696,0.10576923076923078,0.10576923076923078,0.125,0.06730769230769232,0.23076923076923078
birmingham,0.058823529411764705,0.2647058823529412,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.029411764705882353,0.23529411764705882
counting-house,0.12962962962962965,0.24074074074074076,0.03703703703703704,0.12962962962962965,0.07407407407407408,0.07407407407407408,0.03703703703703704,0.2777777777777778
dispute,0.34210526315789475,0.13157894736842107,0.052631578947368425,0.07894736842105264,0.07894736842105264,0.13157894736842107,0.0,0.18421052631578952
college,0.029126213592233007,0.2087378640776699,0.04854368932038834,0.058252427184466014,0.1553398058252427,0.058252427184466014,0.058252427184466014,0.38349514563106796
julia,0.07526881720430108,0.23655913978494622,0.04301075268817204,0.0967741935483871,0.1075268817204301,0.11827956989247311,0.05376344086021505,0.26881720430107525
whispered,0.12195121951219513,0.16260162601626016,0.03658536585365854,0.15447154471544716,0.13008130081300814,0.12195121951219513,0.07317073170731708,0.19918699186991873
dining-room,0.08695652173913043,0.18840579710144928,0.09178743961352658,0.10628019323671498,0.0966183574879227,0.10144927536231883,0.057971014492753624,0.2705314009661836
kitchen,0.09473684210526317,0.1631578947368421,0.07894736842105264,0.13157894736842105,0.13157894736842105,0.12105263157894738,0.06842105263157895,0.2105263157894737
greek,0.06818181818181819,0.19696969696969696,0.07575757575757576,0.12121212121212122,0.14393939393939395,0.09090909090909091,0.06060606060606061,0.24242424242424243
salary,0.04651162790697674,0.25581395348837205,0.04651162790697674,0.04651162790697674,0.25581395348837205,0.04651162790697674,0.02325581395348837,0.2790697674418604
earning,0.12499999999999999,0.12499999999999999,0.024999999999999998,0.049999999999999996,0.22499999999999998,0.09999999999999999,0.12499999999999999,0.22499999999999998
contrived,0.07792207792207793,0.19913419913419914,0.05627705627705628,0.09956709956709957,0.12987012987012989,0.12554112554112556,0.08225108225108226,0.22943722943722947
term,0.07246376811594203,0.2028985507246377,0.057971014492753624,0.10144927536231885,0.08695652173913043,0.07246376811594203,0.10144927536231885,0.3043478260869565
wedding,0.07086614173228348,0.1889763779527559,0.05511811023622048,0.07086614173228348,0.18110236220472442,0.11023622047244096,0.14960629921259844,0.17322834645669294
timid,0.05,0.1272727272727273,0.05,0.22727272727272727,0.11818181818181818,0.21818181818181817,0.045454545454545456,0.16363636363636364
earn,0.06578947368421052,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.25,0.09210526315789475,0.10526315789473684,0.22368421052631576
spending,0.13953488372093023,0.23255813953488372,0.0,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.13953488372093023,0.20930232558139536
ca,0.10898661567877628,0.14722753346080306,0.08604206500956023,0.12810707456978968,0.13766730401529637,0.11854684512428298,0.07648183556405354,0.19694072657743786
mention,0.12162162162162163,0.17567567567567566,0.08108108108108107,0.11486486486486486,0.12162162162162163,0.12162162162162163,0.08108108108108107,0.18243243243243246
manners,0.0819672131147541,0.13934426229508198,0.06557377049180328,0.12295081967213116,0.1557377049180328,0.12295081967213116,0.09836065573770493,0.21311475409836067
amongst,0.09826589595375722,0.2023121387283237,0.03468208092485549,0.10982658959537571,0.17341040462427745,0.08670520231213873,0.06358381502890173,0.2312138728323699
compassion,0.11792452830188678,0.09433962264150943,0.07075471698113207,0.2641509433962264,0.08962264150943396,0.16509433962264153,0.04716981132075471,0.1509433962264151
searching,0.17543859649122806,0.10526315789473685,0.08771929824561403,0.18421052631578946,0.08771929824561403,0.12280701754385966,0.052631578947368425,0.18421052631578946
grievance,0.22499999999999998,0.049999999999999996,0.24999999999999997,0.024999999999999998,0.049999999999999996,0.27499999999999997,0.024999999999999998,0.09999999999999999
reflect,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.2894736842105263
ma'am,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.1282051282051282,0.28205128205128205
dutiful,0.07526881720430109,0.2795698924731183,0.043010752688172046,0.11827956989247314,0.13978494623655915,0.07526881720430109,0.03225806451612904,0.23655913978494628
ghastly,0.11627906976744186,0.08139534883720931,0.19767441860465115,0.29651162790697677,0.046511627906976744,0.11627906976744186,0.05232558139534884,0.09302325581395349
strive,0.08163265306122448,0.3673469387755102,0.02040816326530612,0.12244897959183672,0.1020408163265306,0.1020408163265306,0.0,0.2040816326530612
leaned,0.140495867768595,0.14876033057851237,0.07438016528925619,0.14876033057851237,0.11570247933884295,0.15702479338842973,0.06611570247933883,0.14876033057851237
mob,0.22499999999999998,0.09999999999999999,0.075,0.3,0.075,0.075,0.049999999999999996,0.09999999999999999
whispering,0.0909090909090909,0.17045454545454544,0.06818181818181818,0.10227272727272728,0.1477272727272727,0.17045454545454544,0.0909090909090909,0.1590909090909091
furniture,0.1262135922330097,0.12135922330097088,0.09223300970873788,0.14563106796116507,0.11165048543689322,0.16990291262135926,0.05825242718446603,0.1747572815533981
leg,0.16279069767441862,0.11627906976744186,0.046511627906976744,0.23255813953488372,0.046511627906976744,0.27906976744186046,0.023255813953488372,0.09302325581395349
interposed,0.11627906976744186,0.16279069767441862,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.0,0.3488372093023256
boisterous,0.17142857142857143,0.2142857142857143,0.014285714285714287,0.07857142857142858,0.2142857142857143,0.07142857142857144,0.05714285714285715,0.17857142857142858
stare,0.12280701754385964,0.19298245614035087,0.05263157894736841,0.12280701754385964,0.17543859649122803,0.07017543859649121,0.05263157894736841,0.21052631578947364
evenings,0.09433962264150943,0.1792452830188679,0.04716981132075471,0.11320754716981132,0.169811320754717,0.10377358490566038,0.10377358490566038,0.18867924528301885
half-past,0.0816326530612245,0.28571428571428575,0.06122448979591837,0.0816326530612245,0.04081632653061225,0.14285714285714288,0.0816326530612245,0.22448979591836737
tales,0.1032258064516129,0.10967741935483871,0.0903225806451613,0.16129032258064516,0.11612903225806452,0.15483870967741936,0.10967741935483871,0.15483870967741936
undesirable,0.17073170731707316,0.09756097560975607,0.1463414634146341,0.17073170731707316,0.07317073170731705,0.17073170731707316,0.0,0.17073170731707316
retorted,0.0606060606060606,0.1515151515151515,0.1212121212121212,0.0606060606060606,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.2424242424242424
nine,0.07357859531772576,0.2408026755852843,0.05351170568561873,0.09698996655518395,0.1505016722408027,0.10033444816053512,0.06354515050167224,0.22073578595317725
hasty,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.27272727272727276
refinement,0.04545454545454545,0.20454545454545456,0.04545454545454545,0.04545454545454545,0.25,0.11363636363636363,0.0909090909090909,0.20454545454545456
hopeful,0.047999999999999994,0.196,0.04,0.076,0.176,0.104,0.16799999999999998,0.19199999999999998
gar,0.06284153005464481,0.18032786885245902,0.04098360655737705,0.07923497267759563,0.15846994535519127,0.11202185792349727,0.05737704918032787,0.3087431693989071
halliburtons,0.05384615384615385,0.23846153846153845,0.03846153846153846,0.05384615384615385,0.19999999999999998,0.08461538461538462,0.13076923076923075,0.19999999999999998
carrington,0.1176470588235294,0.08823529411764705,0.0,0.20588235294117646,0.08823529411764705,0.20588235294117646,0.1176470588235294,0.1764705882352941
desk,0.10416666666666667,0.20833333333333334,0.020833333333333332,0.07291666666666667,0.15625,0.052083333333333336,0.13541666666666666,0.25
sounded,0.11881188118811883,0.16831683168316833,0.05940594059405942,0.12871287128712874,0.09900990099009903,0.14851485148514854,0.09900990099009903,0.17821782178217827
curls,0.0522875816993464,0.21895424836601307,0.058823529411764705,0.05555555555555555,0.21241830065359477,0.12418300653594772,0.09150326797385622,0.18627450980392155
flowing,0.03496503496503496,0.21678321678321677,0.04195804195804196,0.0979020979020979,0.2097902097902098,0.1048951048951049,0.055944055944055944,0.23776223776223773
robes,0.01818181818181818,0.2090909090909091,0.05,0.05454545454545454,0.25,0.11818181818181818,0.05909090909090909,0.2409090909090909
ribbons,0.0,0.2222222222222222,0.05555555555555555,0.0,0.2222222222222222,0.19444444444444445,0.08333333333333333,0.2222222222222222
janey,0.0966183574879227,0.19806763285024154,0.04830917874396135,0.10628019323671498,0.1352657004830918,0.15942028985507245,0.06280193236714976,0.1932367149758454
uncertainty,0.14173228346456695,0.14960629921259844,0.09448818897637795,0.15748031496062992,0.09448818897637795,0.14960629921259844,0.10236220472440945,0.11023622047244096
vexed,0.11111111111111109,0.18518518518518517,0.055555555555555546,0.12962962962962962,0.12962962962962962,0.14814814814814814,0.037037037037037035,0.2037037037037037
tore,0.15053763440860216,0.11827956989247311,0.08602150537634408,0.15053763440860216,0.06451612903225806,0.18279569892473116,0.05376344086021505,0.1935483870967742
agitation,0.29285714285714287,0.0642857142857143,0.08571428571428572,0.15714285714285717,0.05714285714285715,0.15,0.05714285714285715,0.13571428571428573
pace,0.0909090909090909,0.1616161616161616,0.0707070707070707,0.1919191919191919,0.0808080808080808,0.1818181818181818,0.0909090909090909,0.1313131313131313
manage,0.09090909090909091,0.10909090909090909,0.03636363636363636,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.49090909090909096
pecuniary,0.09375,0.140625,0.0625,0.140625,0.078125,0.21875000000000003,0.10937500000000001,0.15625
local,0.10091743119266054,0.11926605504587154,0.02752293577981651,0.15596330275229356,0.10091743119266054,0.09174311926605504,0.05504587155963302,0.34862385321100914
cathedral,0.02352941176470588,0.08235294117647059,0.035294117647058816,0.01176470588235294,0.34117647058823525,0.07058823529411763,0.0588235294117647,0.37647058823529406
death-bed,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.23255813953488372
pillow,0.06842105263157895,0.15789473684210528,0.06315789473684211,0.12105263157894738,0.17894736842105263,0.16842105263157894,0.08421052631578947,0.15789473684210528
richard,0.09803921568627451,0.13725490196078433,0.058823529411764705,0.17647058823529413,0.0784313725490196,0.11764705882352941,0.058823529411764705,0.27450980392156865
anthony,0.1016574585635359,0.22320441988950276,0.06298342541436464,0.1016574585635359,0.07955801104972375,0.1138121546961326,0.07403314917127071,0.2430939226519337
lace,0.11249999999999999,0.11249999999999999,0.024999999999999998,0.13749999999999998,0.15624999999999997,0.18749999999999997,0.049999999999999996,0.21875
helstonleigh,0.07453416149068323,0.16977225672877846,0.049689440993788817,0.09316770186335403,0.13871635610766045,0.13871635610766045,0.07453416149068323,0.2608695652173913
hotel,0.058252427184466014,0.16504854368932037,0.058252427184466014,0.11650485436893203,0.17475728155339806,0.12621359223300968,0.038834951456310676,0.2621359223300971
rooms,0.10447761194029852,0.10945273631840798,0.09950248756218906,0.12437810945273634,0.1393034825870647,0.1492537313432836,0.05970149253731344,0.2139303482587065
cap,0.06920415224913495,0.2975778546712803,0.058823529411764705,0.05536332179930796,0.0726643598615917,0.0934256055363322,0.04152249134948097,0.31141868512110726
skins,0.05263157894736842,0.2368421052631579,0.02631578947368421,0.05263157894736842,0.1842105263157895,0.02631578947368421,0.15789473684210525,0.2631578947368421
whisper,0.08045977011494254,0.20689655172413796,0.06321839080459771,0.10344827586206898,0.13793103448275862,0.14942528735632182,0.08045977011494254,0.1781609195402299
expense,0.10887096774193547,0.157258064516129,0.07661290322580644,0.10483870967741933,0.06854838709677417,0.10483870967741933,0.0282258064516129,0.35080645161290314
landlord,0.1092896174863388,0.20765027322404372,0.06010928961748634,0.10382513661202186,0.12568306010928962,0.13661202185792348,0.08743169398907104,0.16939890710382513
quakeress,0.04761904761904762,0.16666666666666669,0.07142857142857142,0.11904761904761905,0.1904761904761905,0.07142857142857142,0.11904761904761905,0.2142857142857143
rent,0.10996563573883161,0.15120274914089346,0.07560137457044673,0.14776632302405499,0.10652920962199312,0.16151202749140894,0.048109965635738834,0.19931271477663232
ashley,0.08210180623973727,0.18472906403940886,0.0541871921182266,0.09688013136288998,0.13136288998357962,0.11986863711001641,0.08949096880131362,0.24137931034482757
anna,0.07155025553662692,0.22998296422487224,0.040885860306643956,0.08858603066439523,0.14480408858603067,0.10732538330494039,0.07751277683134583,0.23935264054514482
lynn,0.054000000000000006,0.234,0.026,0.094,0.154,0.10800000000000001,0.056,0.27399999999999997
indulged,0.08602150537634409,0.20430107526881724,0.06451612903225808,0.06451612903225808,0.17204301075268819,0.06451612903225808,0.09677419354838712,0.24731182795698928
gown,0.07228915662650603,0.20481927710843376,0.0963855421686747,0.03614457831325302,0.1566265060240964,0.12048192771084339,0.07228915662650603,0.24096385542168677
samuel,0.0472972972972973,0.23648648648648649,0.027027027027027025,0.08445945945945946,0.15202702702702703,0.10472972972972973,0.060810810810810814,0.28716216216216217
glove,0.10294117647058823,0.13970588235294115,0.051470588235294115,0.08823529411764705,0.16176470588235292,0.10294117647058823,0.07352941176470587,0.2794117647058823
manufacturer,0.09090909090909091,0.16363636363636364,0.05454545454545454,0.07272727272727272,0.16363636363636364,0.07272727272727272,0.14545454545454545,0.23636363636363636
manufactory,0.04861111111111111,0.2222222222222222,0.03472222222222222,0.0625,0.1597222222222222,0.08333333333333333,0.03472222222222222,0.3541666666666667
wages,0.07999999999999999,0.19333333333333333,0.03,0.06666666666666667,0.31999999999999995,0.07333333333333333,0.07666666666666666,0.15999999999999998
fourteen,0.08823529411764705,0.08823529411764705,0.0588235294117647,0.1764705882352941,0.08823529411764705,0.20588235294117646,0.08823529411764705,0.20588235294117646
scholar,0.02531645569620253,0.24050632911392403,0.03797468354430379,0.03797468354430379,0.17721518987341772,0.06329113924050632,0.06329113924050632,0.35443037974683544
eleven,0.09302325581395349,0.27906976744186046,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.10465116279069768,0.06976744186046512,0.2441860465116279
parry,0.08045977011494254,0.1954022988505747,0.11494252873563218,0.12643678160919541,0.13793103448275862,0.11494252873563218,0.034482758620689655,0.1954022988505747
pomeranian,0.1,0.15,0.05,0.125,0.125,0.15,0.075,0.225
knoll,0.1,0.15,0.05,0.125,0.125,0.15,0.075,0.225
sorts,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.14965986394557823,0.11564625850340135,0.10884353741496598,0.09523809523809525,0.22448979591836735
deference,0.0,0.18000000000000002,0.0,0.02,0.18000000000000002,0.14,0.14,0.33999999999999997
joseph,0.07692307692307693,0.20329670329670332,0.054945054945054944,0.11538461538461538,0.09890109890109891,0.09340659340659341,0.08241758241758242,0.27472527472527475
considerably,0.10447761194029852,0.1791044776119403,0.07462686567164178,0.05970149253731343,0.10447761194029852,0.07462686567164178,0.07462686567164178,0.3283582089552239
stir,0.11377245508982037,0.15568862275449102,0.07784431137724551,0.1437125748502994,0.1317365269461078,0.15568862275449102,0.053892215568862284,0.16766467065868265
butcher,0.22115384615384617,0.09615384615384616,0.20192307692307693,0.20192307692307693,0.06730769230769232,0.038461538461538464,0.019230769230769232,0.15384615384615385
consternation,0.2558139534883721,0.13953488372093023,0.046511627906976744,0.313953488372093,0.023255813953488372,0.09302325581395349,0.05813953488372092,0.06976744186046512
betsy,0.08536585365853658,0.23170731707317072,0.012195121951219511,0.09756097560975609,0.14634146341463414,0.10975609756097561,0.048780487804878044,0.26829268292682923
improvement,0.06666666666666667,0.13333333333333333,0.04444444444444444,0.05555555555555555,0.26666666666666666,0.04444444444444444,0.04444444444444444,0.34444444444444444
worry,0.022727272727272724,0.26136363636363635,0.022727272727272724,0.22727272727272727,0.0909090909090909,0.2159090909090909,0.056818181818181816,0.10227272727272728
oranges,0.11428571428571428,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.14285714285714285,0.0857142857142857,0.11428571428571428,0.2
box,0.0672268907563025,0.20168067226890754,0.0588235294117647,0.07563025210084033,0.15966386554621848,0.1176470588235294,0.0672268907563025,0.25210084033613445
parlour,0.04854368932038834,0.21359223300970873,0.06796116504854369,0.07766990291262135,0.19417475728155337,0.09708737864077668,0.058252427184466014,0.24271844660194172
serene,0.07389162561576355,0.12315270935960591,0.04926108374384237,0.10837438423645321,0.19211822660098524,0.08866995073891627,0.07389162561576355,0.29064039408867
persisted,0.12195121951219512,0.1951219512195122,0.0,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.17073170731707318
quaker,0.06363636363636364,0.1909090909090909,0.045454545454545456,0.09090909090909091,0.1272727272727273,0.10909090909090909,0.07272727272727272,0.3
handkerchief,0.02,0.24000000000000002,0.060000000000000005,0.08,0.16,0.12000000000000001,0.060000000000000005,0.26
funeral,0.05298013245033112,0.15894039735099336,0.03973509933774834,0.09271523178807947,0.1324503311258278,0.2649006622516556,0.09933774834437085,0.15894039735099336
implicit,0.02777777777777778,0.19444444444444448,0.02777777777777778,0.08333333333333334,0.25000000000000006,0.05555555555555556,0.02777777777777778,0.33333333333333337
striven,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.28205128205128205
allowing,0.11111111111111113,0.1358024691358025,0.16049382716049382,0.09876543209876544,0.11111111111111113,0.09876543209876544,0.0617283950617284,0.22222222222222227
stealing,0.0782608695652174,0.12173913043478261,0.1826086956521739,0.21739130434782608,0.12173913043478261,0.08695652173913043,0.043478260869565216,0.14782608695652172
silver,0.08196721311475409,0.1614123581336696,0.07692307692307691,0.10466582597730138,0.16519546027742749,0.08322824716267338,0.08953341740226986,0.23707440100882726
carter,0.10843373493975904,0.16867469879518074,0.048192771084337345,0.12048192771084337,0.14457831325301204,0.19277108433734938,0.048192771084337345,0.16867469879518074
trifle,0.07017543859649121,0.15789473684210525,0.035087719298245605,0.07017543859649121,0.17543859649122803,0.12280701754385964,0.10526315789473682,0.2631578947368421
debt,0.07540983606557378,0.12786885245901639,0.05245901639344262,0.07868852459016394,0.09508196721311477,0.3442622950819672,0.0459016393442623,0.18032786885245902
coffin,0.05063291139240506,0.12025316455696201,0.03164556962025316,0.20886075949367086,0.13291139240506328,0.2721518987341772,0.04430379746835443,0.13924050632911392
wishing,0.07142857142857144,0.24285714285714285,0.05714285714285715,0.1142857142857143,0.15714285714285717,0.08571428571428572,0.10000000000000002,0.17142857142857143
privations,0.1333333333333333,0.15555555555555556,0.06666666666666665,0.17777777777777776,0.11111111111111109,0.15555555555555556,0.06666666666666665,0.1333333333333333
shillings,0.12234042553191488,0.17021276595744678,0.06382978723404255,0.11170212765957445,0.17021276595744678,0.09574468085106383,0.07978723404255318,0.18617021276595744
bench,0.03125,0.125,0.0,0.15625,0.1875,0.09375,0.09375,0.3125
veil,0.0847953216374269,0.17251461988304093,0.038011695906432746,0.11403508771929824,0.1783625730994152,0.15497076023391812,0.06432748538011696,0.19298245614035087
hawkesley,0.02040816326530612,0.14285714285714285,0.2312925170068027,0.04761904761904762,0.08163265306122448,0.08843537414965985,0.06122448979591837,0.32653061224489793
senior,0.06521739130434784,0.2173913043478261,0.04347826086956522,0.08695652173913045,0.13043478260869568,0.04347826086956522,0.06521739130434784,0.3478260869565218
public-house,0.15,0.15,0.075,0.09999999999999999,0.175,0.075,0.09999999999999999,0.175
meeking,0.07894736842105261,0.21052631578947364,0.0,0.026315789473684206,0.18421052631578946,0.10526315789473682,0.05263157894736841,0.3421052631578947
public-houses,0.06779661016949153,0.2033898305084746,0.06779661016949153,0.03389830508474576,0.2033898305084746,0.05084745762711865,0.15254237288135594,0.22033898305084745
honey,0.08315565031982942,0.1791044776119403,0.06396588486140725,0.1002132196162047,0.15778251599147122,0.11940298507462688,0.07889125799573561,0.21748400852878466
wives,0.1357142857142857,0.1357142857142857,0.0857142857142857,0.15,0.1,0.16428571428571428,0.06428571428571428,0.16428571428571428
policeman,0.02,0.08,0.04,0.36000000000000004,0.02,0.02,0.02,0.44000000000000006
buffle,0.17567567567567566,0.0945945945945946,0.12162162162162163,0.05405405405405405,0.1081081081081081,0.1081081081081081,0.06756756756756756,0.27027027027027023
folks,0.0736842105263158,0.18947368421052635,0.06315789473684211,0.10526315789473685,0.16842105263157894,0.1368421052631579,0.08421052631578947,0.17894736842105263
'em,0.1031390134529148,0.14798206278026907,0.1031390134529148,0.12107623318385652,0.13452914798206278,0.08071748878923768,0.07623318385650224,0.23318385650224216
finery,0.14634146341463414,0.24390243902439024,0.0,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.0975609756097561,0.17073170731707318
reece,0.11940298507462686,0.20895522388059704,0.05970149253731343,0.13432835820895522,0.16417910447761194,0.11940298507462686,0.07462686567164178,0.11940298507462686
dobbs,0.12339331619537276,0.16452442159383035,0.08226221079691518,0.12339331619537276,0.11825192802056557,0.12082262210796918,0.09511568123393317,0.17223650385604117
scarlet,0.096045197740113,0.16384180790960454,0.06779661016949153,0.15819209039548024,0.13559322033898305,0.16949152542372883,0.03954802259887006,0.16949152542372883
missis,0.075,0.25,0.05,0.075,0.275,0.025,0.125,0.125
locked,0.0808080808080808,0.13636363636363635,0.09595959595959595,0.13636363636363635,0.1313131313131313,0.11616161616161615,0.0707070707070707,0.2323232323232323
fisher,0.2,0.06315789473684211,0.10526315789473685,0.2,0.06315789473684211,0.17894736842105263,0.08421052631578947,0.10526315789473685
ben,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.11904761904761904
crouch,0.031249999999999997,0.04687499999999999,0.06249999999999999,0.45312499999999994,0.10937499999999999,0.07812499999999999,0.07812499999999999,0.140625
cheque,0.09271523178807947,0.17218543046357615,0.026490066225165563,0.11258278145695363,0.152317880794702,0.0728476821192053,0.0728476821192053,0.2980132450331126
brumm,0.20192307692307693,0.11538461538461539,0.06730769230769232,0.19230769230769232,0.08653846153846155,0.16346153846153846,0.07692307692307693,0.09615384615384616
charlotte,0.09219858156028368,0.12765957446808512,0.05319148936170213,0.1453900709219858,0.15602836879432624,0.1099290780141844,0.10638297872340426,0.20921985815602837
horned,0.339622641509434,0.3773584905660377,0.0,0.0,0.09433962264150943,0.0,0.05660377358490566,0.1320754716981132
ram,0.339622641509434,0.3773584905660377,0.0,0.0,0.09433962264150943,0.0,0.05660377358490566,0.1320754716981132
bankes,0.11940298507462688,0.19402985074626866,0.05970149253731344,0.05970149253731344,0.17910447761194032,0.11940298507462688,0.0746268656716418,0.19402985074626866
ann,0.15894039735099338,0.11920529801324505,0.06622516556291391,0.19205298013245034,0.07947019867549669,0.17880794701986757,0.08609271523178808,0.11920529801324505
joke,0.0,0.3103448275862069,0.0,0.0,0.20689655172413793,0.0,0.17241379310344826,0.3103448275862069
collar,0.08750000000000001,0.1375,0.15,0.075,0.125,0.1375,0.0625,0.225
nodded,0.0967741935483871,0.2096774193548387,0.04838709677419355,0.08064516129032258,0.2096774193548387,0.04838709677419355,0.12903225806451613,0.1774193548387097
stared,0.1,0.13333333333333333,0.08333333333333333,0.2,0.13888888888888887,0.1,0.13333333333333333,0.1111111111111111
caroline,0.08988764044943819,0.14606741573033705,0.05617977528089887,0.07865168539325842,0.16853932584269662,0.08988764044943819,0.07865168539325842,0.2921348314606741
tyrrett,0.15753424657534248,0.10958904109589042,0.08904109589041095,0.19178082191780824,0.08904109589041095,0.15753424657534248,0.10273972602739727,0.10273972602739727
strict,0.06756756756756756,0.14864864864864866,0.027027027027027025,0.14864864864864866,0.14864864864864866,0.05405405405405405,0.0945945945945946,0.3108108108108108
lining,0.22580645161290325,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.03225806451612903
hurry,0.07894736842105263,0.35087719298245607,0.06578947368421052,0.11842105263157894,0.10526315789473682,0.05701754385964911,0.08771929824561402,0.13596491228070173
declare,0.11940298507462688,0.08955223880597016,0.05970149253731344,0.19402985074626866,0.08955223880597016,0.17910447761194032,0.04477611940298508,0.2238805970149254
george,0.10164981373070785,0.17456093666844066,0.06333155934007452,0.135178286322512,0.13304949441192127,0.13198509845662587,0.07557211282597127,0.1846726982437467
cyril,0.08522114347357067,0.21790722761596548,0.06903991370010788,0.09169363538295577,0.10140237324703345,0.0981661272923409,0.07766990291262137,0.25889967637540456
abuse,0.15789473684210528,0.07894736842105264,0.15789473684210528,0.15789473684210528,0.07894736842105264,0.2105263157894737,0.07894736842105264,0.07894736842105264
dares,0.08633093525179857,0.20143884892086333,0.07194244604316548,0.1223021582733813,0.1223021582733813,0.11510791366906475,0.11510791366906475,0.1654676258992806
amused,0.07608695652173914,0.13043478260869565,0.04891304347826087,0.07608695652173914,0.30978260869565216,0.09782608695652174,0.08152173913043478,0.1793478260869565
keating,0.02222222222222222,0.19999999999999998,0.04444444444444444,0.0,0.2666666666666666,0.04444444444444444,0.11111111111111109,0.3111111111111111
choir,0.05319148936170212,0.11702127659574467,0.021276595744680847,0.05319148936170212,0.2978723404255319,0.08510638297872339,0.05319148936170212,0.3191489361702127
scared,0.15789473684210528,0.2894736842105264,0.0,0.13157894736842107,0.13157894736842107,0.10526315789473685,0.026315789473684213,0.15789473684210528
physic,0.1111111111111111,0.15555555555555556,0.17777777777777776,0.08888888888888888,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.17777777777777776
abbott,0.1515151515151515,0.1818181818181818,0.1212121212121212,0.1212121212121212,0.0909090909090909,0.2121212121212121,0.0303030303030303,0.0909090909090909
rosa,0.10526315789473684,0.1842105263157895,0.06578947368421052,0.09210526315789475,0.11842105263157895,0.039473684210526314,0.09210526315789475,0.3026315789473684
minny,0.0909090909090909,0.2323232323232323,0.0505050505050505,0.1111111111111111,0.0808080808080808,0.1313131313131313,0.0707070707070707,0.2323232323232323
bills,0.07999999999999999,0.12,0.039999999999999994,0.12,0.07999999999999999,0.14666666666666667,0.05333333333333333,0.36
markham,0.06896551724137932,0.18965517241379312,0.03448275862068966,0.08620689655172414,0.13793103448275865,0.15517241379310348,0.13793103448275865,0.18965517241379312
hedge,0.0,0.1842105263157895,0.0,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.15789473684210525,0.42105263157894735
hinted,0.01923076923076923,0.2115384615384615,0.05769230769230768,0.03846153846153846,0.1923076923076923,0.07692307692307691,0.09615384615384615,0.30769230769230765
italian,0.058823529411764705,0.1568627450980392,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.13725490196078433,0.09803921568627451,0.29411764705882354
scandal,0.03333333333333333,0.17777777777777776,0.02222222222222222,0.27777777777777773,0.13333333333333333,0.08888888888888888,0.08888888888888888,0.17777777777777776
visits,0.06557377049180328,0.27868852459016397,0.03278688524590164,0.06557377049180328,0.1639344262295082,0.09836065573770493,0.06557377049180328,0.2295081967213115
county,0.1111111111111111,0.1372549019607843,0.0784313725490196,0.15359477124183007,0.06862745098039215,0.11437908496732027,0.06209150326797386,0.2745098039215686
resentment,0.23076923076923078,0.1794871794871795,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.0,0.07692307692307693
missing,0.05747126436781609,0.13218390804597702,0.034482758620689655,0.1954022988505747,0.15517241379310345,0.20689655172413796,0.04597701149425287,0.1724137931034483
glenn,0.0421455938697318,0.20689655172413796,0.034482758620689655,0.08045977011494253,0.1685823754789272,0.09578544061302682,0.08045977011494253,0.29118773946360155
