,negative,positive
favour,0.4791666666666667,0.5208333333333334
tomb,0.7333333333333333,0.26666666666666666
feared,0.5384615384615384,0.46153846153846156
seest,0.5,0.5
delivered,0.4642857142857143,0.5357142857142857
pray,0.24242424242424243,0.7575757575757576
changed,0.16853932584269662,0.8314606741573034
terrible,0.5757575757575758,0.42424242424242425
fiend,0.8125,0.1875
deliver,0.4090909090909091,0.5909090909090909
vampire,0.7352941176470589,0.2647058823529412
howling,0.7857142857142857,0.21428571428571427
sing,0.16666666666666666,0.8333333333333334
piety,0.2962962962962963,0.7037037037037037
twigs,0.46875,0.53125
spent,0.4411764705882353,0.5588235294117647
useless,0.44,0.56
wounded,0.4,0.6
dawn,0.22727272727272727,0.7727272727272727
pine,0.5121951219512195,0.4878048780487805
maimuna,0.625,0.375
scourge,0.8,0.2
rises,0.5,0.5
valley,0.42105263157894735,0.5789473684210527
court,0.35714285714285715,0.6428571428571429
served,0.3900414937759336,0.6099585062240664
pit,0.8181818181818182,0.18181818181818182
witch,0.7647058823529411,0.23529411764705882
male,0.38461538461538464,0.6153846153846154
none,0.5,0.5
appears,0.3977272727272727,0.6022727272727273
perish,0.8333333333333334,0.16666666666666666
repeats,0.4,0.6
finds,0.5454545454545454,0.45454545454545453
venomous,0.8095238095238095,0.19047619047619047
crushed,0.7894736842105263,0.21052631578947367
wanting,0.4423076923076923,0.5576923076923077
guilty,0.7058823529411765,0.29411764705882354
cruel,0.5384615384615384,0.46153846153846156
pay,0.375,0.625
pleasures,0.4,0.6
zealous,0.2777777777777778,0.7222222222222222
giddiness,0.6153846153846154,0.38461538461538464
dogs,0.5813953488372093,0.4186046511627907
ounce,0.6041666666666666,0.3958333333333333
loosed,0.52,0.48
plant,0.5,0.5
victim,0.8,0.2
toad,0.5294117647058824,0.47058823529411764
tender,0.48044692737430167,0.5195530726256983
surface,0.5789473684210527,0.42105263157894735
seeming,0.4375,0.5625
worm,0.5238095238095238,0.47619047619047616
balm,0.37037037037037035,0.6296296296296297
sends,0.4,0.6
fond,0.38461538461538464,0.6153846153846154
desperate,0.782608695652174,0.21739130434782608
insects,0.5161290322580645,0.4838709677419355
beasts,0.6129032258064516,0.3870967741935484
homage,0.26666666666666666,0.7333333333333333
weeps,0.2222222222222222,0.7777777777777778
prophecy,0.11764705882352941,0.8823529411764706
revenge,0.696969696969697,0.30303030303030304
ranged,0.42105263157894735,0.5789473684210527
christian,0.5483870967741935,0.45161290322580644
priests,0.5789473684210527,0.42105263157894735
devils,0.7368421052631579,0.2631578947368421
poisoned,0.64,0.36
iman,0.46153846153846156,0.5384615384615384
ought,0.47058823529411764,0.5294117647058824
standing,0.3235294117647059,0.6764705882352942
atmosphere,0.7333333333333333,0.26666666666666666
lady,0.5405405405405406,0.4594594594594595
laila,0.36,0.64
names,0.4444444444444444,0.5555555555555556
figure,0.47368421052631576,0.5263157894736842
allows,0.5294117647058824,0.47058823529411764
anguish,0.5,0.5
wisest,0.55,0.45
sledge,0.3684210526315789,0.631578947368421
prayed,0.3684210526315789,0.631578947368421
walk,0.09523809523809523,0.9047619047619048
eastern,0.20833333333333334,0.7916666666666666
riding,0.32142857142857145,0.6785714285714286
liker,0.45,0.55
shuddered,0.5333333333333333,0.4666666666666667
tormented,0.47619047619047616,0.5238095238095238
neither,0.4158415841584158,0.5841584158415841
space,0.4583333333333333,0.5416666666666666
offended,0.6,0.4
phrase,0.4166666666666667,0.5833333333333334
mohammedan,0.65,0.35
religion,0.373134328358209,0.6268656716417911
religious,0.2702702702702703,0.7297297297297297
buildings,0.17857142857142858,0.8214285714285714
persia,0.3,0.7
whereof,0.2647058823529412,0.7352941176470589
painted,0.3888888888888889,0.6111111111111112
usually,0.34285714285714286,0.6571428571428571
barbarian,0.43478260869565216,0.5652173913043478
arabians,0.4666666666666667,0.5333333333333333
architect,0.37037037037037035,0.6296296296296297
afterwards,0.46534653465346537,0.5346534653465347
thrown,0.5263157894736842,0.47368421052631576
highest,0.41935483870967744,0.5806451612903226
greatly,0.5161290322580645,0.4838709677419355
wherein,0.42857142857142855,0.5714285714285714
thereby,0.25,0.75
veneration,0.25,0.75
desarts,0.4090909090909091,0.5909090909090909
invisible,0.25806451612903225,0.7419354838709677
unless,0.4634146341463415,0.5365853658536586
pretended,0.5,0.5
moâwiyah,0.4090909090909091,0.5909090909090909
sending,0.2692307692307692,0.7307692307692307
devotion,0.18518518518518517,0.8148148148148148
scarcely,0.48148148148148145,0.5185185185185185
arabs,0.4351851851851852,0.5648148148148148
protector,0.3684210526315789,0.631578947368421
sickness,0.5789473684210527,0.42105263157894735
accounted,0.5217391304347826,0.4782608695652174
affirmed,0.47619047619047616,0.5238095238095238
mare,0.5769230769230769,0.4230769230769231
egypt,0.45,0.55
shining,0.3333333333333333,0.6666666666666666
commanded,0.3333333333333333,0.6666666666666666
countries,0.41025641025641024,0.5897435897435898
wonderful,0.43333333333333335,0.5666666666666667
forty,0.40298507462686567,0.5970149253731343
coloured,0.43478260869565216,0.5652173913043478
kingdom,0.4090909090909091,0.5909090909090909
pyramid,0.35,0.65
poisons,0.36363636363636365,0.6363636363636364
bit,0.6699507389162561,0.33004926108374383
cover,0.5893333333333334,0.4106666666666667
method,0.26582278481012656,0.7341772151898734
sort,0.48333333333333334,0.5166666666666667
defect,0.3,0.7
thereof,0.5510204081632653,0.4489795918367347
gall,0.5263157894736842,0.47368421052631576
devil,0.6195652173913043,0.3804347826086957
mohammedans,0.45161290322580644,0.5483870967741935
enamoured,0.4666666666666667,0.5333333333333333
physician,0.4358974358974359,0.5641025641025641
middle,0.4838709677419355,0.5161290322580645
sit,0.23809523809523808,0.7619047619047619
sorts,0.2962962962962963,0.7037037037037037
persians,0.4074074074074074,0.5925925925925926
instead,0.4880952380952381,0.5119047619047619
pomegranates,0.32,0.68
agreable,0.2571428571428571,0.7428571428571429
liquor,0.6918335901386748,0.3081664098613251
variety,0.296875,0.703125
principal,0.23076923076923078,0.7692307692307693
el,0.3125,0.6875
superstition,0.4772727272727273,0.5227272727272727
creature,0.6666666666666666,0.3333333333333333
happens,0.7333333333333333,0.26666666666666666
turks,0.4878048780487805,0.5121951219512195
continues,0.3333333333333333,0.6666666666666666
especially,0.2692307692307692,0.7307692307692307
habit,0.4642857142857143,0.5357142857142857
likewise,0.5367965367965368,0.46320346320346323
vapour,0.6666666666666666,0.3333333333333333
resembling,0.42857142857142855,0.5714285714285714
renders,0.4074074074074074,0.5925925925925926
constant,0.4117647058823529,0.5882352941176471
eggs,0.5404984423676013,0.45950155763239875
caliph,0.2916666666666667,0.7083333333333334
sayd,0.4444444444444444,0.5555555555555556
yron,0.48,0.52
powder,0.5213675213675214,0.47863247863247865
doth,0.4146341463414634,0.5853658536585366
cure,0.4423076923076923,0.5576923076923077
vertue,0.4,0.6
poyson,0.5,0.5
unto,0.46511627906976744,0.5348837209302325
corps,0.6470588235294118,0.35294117647058826
chatham,0.7,0.3
church,0.48484848484848486,0.5151515151515151
grinning,0.7222222222222222,0.2777777777777778
tradition,0.5,0.5
miserably,0.6666666666666666,0.3333333333333333
recover,0.34615384615384615,0.6538461538461539
kill,0.6,0.4
breed,0.4666666666666667,0.5333333333333333
bedouin,0.5,0.5
consists,0.36363636363636365,0.6363636363636364
bridle,0.5789473684210527,0.42105263157894735
legs,0.5443037974683544,0.45569620253164556
milk,0.5338645418326693,0.46613545816733065
shaik,0.4117647058823529,0.5882352941176471
money,0.2857142857142857,0.7142857142857143
keabé,0.15,0.85
moors,0.5,0.5
famous,0.43478260869565216,0.5652173913043478
sir,0.5,0.5
spaniards,0.5769230769230769,0.4230769230769231
inclined,0.7058823529411765,0.29411764705882354
deal,0.3125,0.6875
dung,0.53125,0.46875
describes,0.4117647058823529,0.5882352941176471
gazelle,0.4642857142857143,0.5357142857142857
waist,0.4375,0.5625
forgets,0.45454545454545453,0.5454545454545454
honey,0.19230769230769232,0.8076923076923077
desire,0.4918032786885246,0.5081967213114754
hatch,0.3076923076923077,0.6923076923076923
esteemed,0.36,0.64
tail,0.5,0.5
entrails,0.704225352112676,0.29577464788732394
hen,0.4444444444444444,0.5555555555555556
john,0.6451612903225806,0.3548387096774194
remedy,0.4318181818181818,0.5681818181818182
pretend,0.43478260869565216,0.5652173913043478
chest,0.35,0.65
story,0.42424242424242425,0.5757575757575758
elegant,0.0,1.0
miracle,0.25,0.75
defended,0.29411764705882354,0.7058823529411765
established,0.43243243243243246,0.5675675675675675
fatigued,0.5333333333333333,0.4666666666666667
ben,0.15151515151515152,0.8484848484848485
rider,0.39285714285714285,0.6071428571428571
acknowledge,0.29411764705882354,0.7058823529411765
moments,0.3055555555555556,0.6944444444444444
concerned,0.5,0.5
s.,0.2,0.8
resembles,0.4444444444444444,0.5555555555555556
regard,0.6296296296296297,0.37037037037037035
paul,0.6,0.4
scale,0.6111111111111112,0.3888888888888889
celebrated,0.2777777777777778,0.7222222222222222
castle,0.5333333333333333,0.4666666666666667
ya,0.0,1.0
hanged,0.5,0.5
thoroughly,0.7,0.3
antidote,0.52,0.48
mixture,0.5821596244131455,0.41784037558685444
cursing,0.7692307692307693,0.23076923076923078
drinke,0.47058823529411764,0.5294117647058824
murther,0.6153846153846154,0.38461538461538464
thei,0.2,0.8
hem,0.2777777777777778,0.7222222222222222
scholde,0.11764705882352941,0.8823529411764706
bilal,0.15,0.85
heyduke,0.5,0.5
breaking,0.5238095238095238,0.47619047619047616
butcher,0.7586206896551724,0.2413793103448276
vroucolacas,0.717948717948718,0.28205128205128205
hawk,0.6666666666666666,0.3333333333333333
hare,0.8095238095238095,0.19047619047619047
balsam,0.3888888888888889,0.6111111111111112
ragusan,0.36363636363636365,0.6363636363636364
wishing,0.38095238095238093,0.6190476190476191
red-headed,0.6896551724137931,0.3103448275862069
laws,0.2857142857142857,0.7142857142857143
cedars,0.25,0.75
judged,0.29411764705882354,0.7058823529411765
cookery,0.18461538461538463,0.8153846153846154
refined,0.2608695652173913,0.7391304347826086
12,0.21052631578947367,0.7894736842105263
file,0.19047619047619047,0.8095238095238095
available,0.15,0.85
w^,0.25,0.75
th,0.25,0.75
directions,0.22123893805309736,0.7787610619469026
requisite,0.32,0.68
mode,0.2631578947368421,0.7368421052631579
paper,0.5056179775280899,0.4943820224719101
omitting,0.14814814814814814,0.8518518518518519
meats,0.2641509433962264,0.7358490566037735
poultry,0.35398230088495575,0.6460176991150443
vegetables,0.34523809523809523,0.6547619047619048
observations,0.28125,0.71875
sauces,0.2702702702702703,0.7297297297297297
rules,0.3170731707317073,0.6829268292682927
prove,0.2949640287769784,0.7050359712230215
page,0.047058823529411764,0.9529411764705882
beef,0.48905109489051096,0.5109489051094891
veal,0.4931237721021611,0.5068762278978389
soups,0.19230769230769232,0.8076923076923077
ib,0.27547169811320754,0.7245283018867924
consumé,0.6229508196721312,0.3770491803278688
essence,0.6226415094339622,0.37735849056603776
meat,0.49855907780979825,0.5014409221902018
2,0.3484848484848485,0.6515151515151515
cullis,0.5520361990950227,0.4479638009049774
gravy,0.46153846153846156,0.5384615384615384
liquid,0.5256410256410257,0.47435897435897434
benshamelle,0.5046728971962616,0.4953271028037383
flour,0.5777777777777777,0.4222222222222222
butter,0.5867549668874172,0.41324503311258276
soup,0.21830985915492956,0.7816901408450704
la,0.2938388625592417,0.7061611374407583
6,0.23684210526315788,0.7631578947368421
leason,0.41818181818181815,0.5818181818181818
cleared,0.4634146341463415,0.5365853658536586
rice,0.48,0.52
celery,0.5432098765432098,0.4567901234567901
8,0.3333333333333333,0.6666666666666666
turnip,0.14285714285714285,0.8571428571428571
santé,0.1935483870967742,0.8064516129032258
onion,0.31868131868131866,0.6813186813186813
10,0.2,0.8
peas,0.3172690763052209,0.6827309236947792
11,0.2,0.8
meagré,0.07142857142857142,0.9285714285714286
14,0.18181818181818182,0.8181818181818182
mock,0.2222222222222222,0.7777777777777778
turtle,0.3698630136986301,0.6301369863013698
calf,0.17391304347826086,0.8260869565217391
mutton,0.453125,0.546875
broth,0.3953488372093023,0.6046511627906976
15,0.20689655172413793,0.7931034482758621
callipee,0.4827586206896552,0.5172413793103449
glaize,0.4090909090909091,0.5909090909090909
hams,0.4230769230769231,0.5769230769230769
larding,0.39285714285714285,0.6071428571428571
20,0.23809523809523808,0.7619047619047619
fried,0.43575418994413406,0.5642458100558659
frying,0.30337078651685395,0.6966292134831461
broiled,0.25,0.75
24,0.2413793103448276,0.7586206896551724
mackarel,0.20512820512820512,0.7948717948717948
25,0.23809523809523808,0.7619047619047619
stew,0.5366795366795367,0.46332046332046334
eels,0.48717948717948717,0.5128205128205128
26,0.225,0.775
sturgeon,0.26666666666666666,0.7333333333333333
smelts,0.36,0.64
31,0.21428571428571427,0.7857142857142857
german,0.24,0.76
olios,0.24,0.76
spanish,0.2857142857142857,0.7142857142857143
32,0.24,0.76
34,0.24,0.76
forcemeat,0.4030612244897959,0.5969387755102041
pies,0.3283582089552239,0.6716417910447762
fowls,0.40425531914893614,0.5957446808510638
38,0.2222222222222222,0.7777777777777778
balls,0.4603174603174603,0.5396825396825397
39,0.2413793103448276,0.7586206896551724
omlets,0.4126984126984127,0.5873015873015873
garnishing,0.39285714285714285,0.6071428571428571
slips,0.57,0.43
ox,0.24,0.76
40,0.24,0.76
tails,0.375,0.625
haricot,0.55,0.45
sauce,0.3802612481857765,0.6197387518142236
collops,0.3870967741935484,0.6129032258064516
fillet,0.5531914893617021,0.44680851063829785
larded,0.23529411764705882,0.7647058823529411
43,0.25,0.75
rump,0.4936708860759494,0.5063291139240507
44,0.21739130434782608,0.782608695652174
savoy,0.3939393939393939,0.6060606060606061
onions,0.5724381625441696,0.4275618374558304
46,0.2413793103448276,0.7586206896551724
baked,0.41818181818181815,0.5818181818181818
marrow,0.38028169014084506,0.6197183098591549
48,0.23529411764705882,0.7647058823529411
rumps,0.25,0.75
marinated,0.21818181818181817,0.7818181818181819
marinate,0.25925925925925924,0.7407407407407407
49,0.26666666666666666,0.7333333333333333
cutlets,0.2830188679245283,0.7169811320754716
cucumbers,0.4961832061068702,0.5038167938931297
50,0.16666666666666666,0.8333333333333334
stewed,0.30980392156862746,0.6901960784313725
potatoes,0.3333333333333333,0.6666666666666666
pork,0.5698924731182796,0.43010752688172044
cabbage,0.5192307692307693,0.4807692307692308
ears,0.3617021276595745,0.6382978723404256
pigeons,0.4857142857142857,0.5142857142857142
glaized,0.2127659574468085,0.7872340425531915
en,0.2222222222222222,0.7777777777777778
gallentine,0.24,0.76
ragout,0.3,0.7
erison,0.24242424242424243,0.7575757575757576
62,0.24,0.76
63,0.24,0.76
loin,0.38,0.62
cream,0.3892988929889299,0.6107011070110702
64,0.21428571428571427,0.7857142857142857
tendrons,0.125,0.875
chickens,0.328125,0.671875
turkies,0.3695652173913043,0.6304347826086957
c,0.16,0.84
au,0.2692307692307692,0.7307692307692307
69,0.17073170731707318,0.8292682926829268
sorrel,0.4262295081967213,0.5737704918032787
oysters,0.5441176470588235,0.45588235294117646
lamb,0.19298245614035087,0.8070175438596491
minced,0.2222222222222222,0.7777777777777778
71,0.21428571428571427,0.7857142857142857
matelote,0.2564102564102564,0.7435897435897436
73,0.2903225806451613,0.7096774193548387
75,0.23636363636363636,0.7636363636363637
77,0.1875,0.8125
shoulder,0.15217391304347827,0.8478260869565217
epigram,0.17857142857142858,0.8214285714285714
78,0.20408163265306123,0.7959183673469388
grilled,0.2,0.8
79,0.21428571428571427,0.7857142857142857
spinach,0.3508771929824561,0.6491228070175439
80,0.21428571428571427,0.7857142857142857
leg,0.42857142857142855,0.5714285714285714
currie,0.4307692307692308,0.5692307692307692
eaten,0.4230769230769231,0.5769230769230769
lobster,0.3302752293577982,0.6697247706422018
pig,0.6071428571428571,0.39285714285714285
84,0.23333333333333334,0.7666666666666667
roasting,0.2283464566929134,0.7716535433070866
haunch,0.18181818181818182,0.8181818181818182
venison,0.40625,0.59375
roast,0.4146341463414634,0.5853658536585366
woodcocks,0.2857142857142857,0.7142857142857143
larks,0.2972972972972973,0.7027027027027027
88,0.25,0.75
fry,0.47019867549668876,0.5298013245033113
breadcrumbs,0.5641025641025641,0.4358974358974359
89,0.21875,0.78125
rabbits,0.25,0.75
90,0.3,0.7
turkey,0.3448275862068966,0.6551724137931034
91,0.2127659574468085,0.7872340425531915
fowl,0.5232558139534884,0.47674418604651164
partridges,0.2857142857142857,0.7142857142857143
pheasants,0.3,0.7
geese,0.43617021276595747,0.5638297872340425
sweetbreads,0.336283185840708,0.6637168141592921
93,0.22857142857142856,0.7714285714285715
ribs,0.27586206896551724,0.7241379310344828
94,0.22916666666666666,0.7708333333333334
stuffing,0.40816326530612246,0.5918367346938775
steaks,0.4461538461538462,0.5538461538461539
patties,0.4166666666666667,0.5833333333333334
chicken,0.47413793103448276,0.5258620689655172
ham,0.545045045045045,0.45495495495495497
lobsters,0.47368421052631576,0.5263157894736842
99,0.24,0.76
pulpton,0.2222222222222222,0.7777777777777778
pie,0.3125,0.6875
crust,0.49019607843137253,0.5098039215686274
103,0.24324324324324326,0.7567567567567568
flat,0.4230769230769231,0.5769230769230769
tourte,0.34615384615384615,0.6538461538461539
macaroni,0.24,0.76
106,0.23404255319148937,0.7659574468085106
steak,0.3,0.7
109,0.21428571428571427,0.7857142857142857
110,0.2127659574468085,0.7872340425531915
parsley,0.6205533596837944,0.3794466403162055
111,0.2564102564102564,0.7435897435897436
puffs,0.3442622950819672,0.6557377049180327
pulled,0.5789473684210527,0.42105263157894735
pullet,0.6190476190476191,0.38095238095238093
lemon,0.7168021680216802,0.28319783197831977
116,0.3333333333333333,0.6666666666666666
fricassee,0.11764705882352941,0.8823529411764706
118,0.24615384615384617,0.7538461538461538
oyster,0.31746031746031744,0.6825396825396826
121,0.2571428571428571,0.7428571428571429
pudding,0.3017241379310345,0.6982758620689655
130,0.22641509433962265,0.7735849056603774
dress,0.4067796610169492,0.5932203389830508
chops,0.5526315789473685,0.4473684210526316
131,0.24242424242424243,0.7575757575757576
132,0.24,0.76
choux,0.2692307692307692,0.7307692307692307
truffles,0.30120481927710846,0.6987951807228916
133,0.24,0.76
134,0.25,0.75
truffle,0.21739130434782608,0.782608695652174
136,0.22580645161290322,0.7741935483870968
137,0.24242424242424243,0.7575757575757576
138,0.21052631578947367,0.7894736842105263
giblets,0.3157894736842105,0.6842105263157895
139,0.1935483870967742,0.8064516129032258
142,0.20588235294117646,0.7941176470588235
mashed,0.22807017543859648,0.7719298245614035
parmezan,0.4,0.6
cheese,0.4326923076923077,0.5673076923076923
artichoke,0.5769230769230769,0.4230769230769231
bottoms,0.45454545454545453,0.5454545454545454
french,0.48148148148148145,0.5185185185185185
beans,0.2647058823529412,0.7352941176470589
mould,0.474025974025974,0.525974025974026
mushrooms,0.5416666666666666,0.4583333333333333
147,0.23076923076923078,0.7692307692307693
148,0.23529411764705882,0.7647058823529411
turnips,0.5639097744360902,0.43609022556390975
neat,0.49019607843137253,0.5098039215686274
152,0.2962962962962963,0.7037037037037037
pickle,0.5815217391304348,0.41847826086956524
endive,0.42857142857142855,0.5714285714285714
154,0.34782608695652173,0.6521739130434783
salad,0.16,0.84
asparagus,0.41379310344827586,0.5862068965517241
pickled,0.6333333333333333,0.36666666666666664
atlets,0.3142857142857143,0.6857142857142857
159,0.24,0.76
160,0.24,0.76
loaves,0.23684210526315788,0.7631578947368421
161,0.22916666666666666,0.7708333333333334
buttered,0.34615384615384615,0.6538461538461539
165,0.21428571428571427,0.7857142857142857
omlet,0.3333333333333333,0.6666666666666666
tripe,0.38235294117647056,0.6176470588235294
167,0.2222222222222222,0.7777777777777778
169,0.2857142857142857,0.7142857142857143
batter,0.6173913043478261,0.3826086956521739
170,0.3684210526315789,0.631578947368421
ways,0.2857142857142857,0.7142857142857143
176,0.30303030303030304,0.696969696969697
cake,0.2900763358778626,0.7099236641221374
177,0.25925925925925924,0.7407407407407407
collared,0.4444444444444444,0.5555555555555556
slices,0.6382978723404256,0.3617021276595745
179,0.2647058823529412,0.7352941176470589
savory,0.5,0.5
jelly,0.44559585492227977,0.5544041450777202
183,0.25806451612903225,0.7419354838709677
185,0.15625,0.84375
blancmange,0.25842696629213485,0.7415730337078652
riband,0.2903225806451613,0.7096774193548387
187,0.24242424242424243,0.7575757575757576
188,0.1935483870967742,0.8064516129032258
apple,0.40298507462686567,0.5970149253731343
fritters,0.21052631578947367,0.7894736842105263
pippins,0.3026315789473684,0.6973684210526315
193,0.20512820512820512,0.7948717948717948
mince,0.1875,0.8125
194,0.1935483870967742,0.8064516129032258
compote,0.2727272727272727,0.7272727272727273
oranges,0.5,0.5
195,0.2727272727272727,0.7272727272727273
tea,0.375,0.625
virgin,0.09090909090909091,0.9090909090909091
197,0.23684210526315788,0.7631578947368421
coffee,0.27586206896551724,0.7241379310344828
pastry,0.2,0.8
198,0.20689655172413793,0.7931034482758621
paste,0.40878378378378377,0.5912162162162162
cakes,0.336734693877551,0.6632653061224489
syllabub,0.5,0.5
trifle,0.6333333333333333,0.36666666666666664
tarts,0.23076923076923078,0.7692307692307693
tartlets,0.325,0.675
202,0.2647058823529412,0.7352941176470589
stringing,0.2692307692307692,0.7307692307692307
apples,0.39849624060150374,0.6015037593984962
sweetmeats,0.48717948717948717,0.5128205128205128
204,0.20588235294117646,0.7941176470588235
cherries,0.43820224719101125,0.5617977528089888
brandy,0.7028571428571428,0.29714285714285715
207,0.25806451612903225,0.7419354838709677
orgeat,0.24,0.76
marmalade,0.27906976744186046,0.7209302325581395
208,0.20689655172413793,0.7931034482758621
raspberry,0.3018867924528302,0.6981132075471698
jam,0.21875,0.78125
quince,0.21875,0.78125
210,0.18421052631578946,0.8157894736842105
currant,0.5102040816326531,0.4897959183673469
crisp,0.5185185185185185,0.48148148148148145
tart,0.3235294117647059,0.6764705882352942
bacon,0.5213675213675214,0.47863247863247865
puff,0.47058823529411764,0.5294117647058824
217,0.24,0.76
220,0.2571428571428571,0.7428571428571429
bread,0.5069444444444444,0.4930555555555556
plum,0.2926829268292683,0.7073170731707317
muffin,0.24,0.76
226,0.24,0.76
228,0.23076923076923078,0.7692307692307693
stores,0.2641509433962264,0.7358490566037735
partridge,0.2,0.8
229,0.21428571428571427,0.7857142857142857
puddings,0.38333333333333336,0.6166666666666667
sausage,0.26666666666666666,0.7333333333333333
liver,0.3684210526315789,0.631578947368421
anchovie,0.8333333333333334,0.16666666666666666
potted,0.4375,0.5625
clarify,0.30158730158730157,0.6984126984126984
potting,0.36,0.64
235,0.375,0.625
morells,0.3333333333333333,0.6666666666666666
champignons,0.625,0.375
238,0.2625,0.7375
mushroom,0.46774193548387094,0.532258064516129
vinegar,0.7424242424242424,0.25757575757575757
ketchup,0.6422018348623854,0.3577981651376147
240,0.32,0.68
tongues,0.5238095238095238,0.47619047619047616
pickling,0.3611111111111111,0.6388888888888888
245,0.375,0.625
246,0.2830188679245283,0.7169811320754716
beet,0.46153846153846156,0.5384615384615384
250,0.2413793103448276,0.7586206896551724
currants,0.6290322580645161,0.3709677419354839
barberries,0.6119402985074627,0.3880597014925373
pepper,0.6779964221824687,0.3220035778175313
dinner,0.24390243902439024,0.7560975609756098
257,0.32,0.68
punch,0.3225806451612903,0.6774193548387096
258,0.3,0.7
pottage,0.3333333333333333,0.6666666666666666
candied,0.5774647887323944,0.4225352112676056
peels,0.6458333333333334,0.3541666666666667
260,0.2727272727272727,0.7272727272727273
lemonade,0.3,0.7
orangeade,0.2727272727272727,0.7272727272727273
261,0.31343283582089554,0.6865671641791045
poivrade,0.6086956521739131,0.391304347826087
game,0.5,0.5
262,0.3,0.7
263,0.3,0.7
264,0.25806451612903225,0.7419354838709677
265,0.21428571428571427,0.7857142857142857
269,0.275,0.725
melted,0.475,0.525
citron,0.6695652173913044,0.33043478260869563
tops,0.37777777777777777,0.6222222222222222
271,0.18181818181818182,0.8181818181818182
bake,0.4780701754385965,0.5219298245614035
273,0.29545454545454547,0.7045454545454546
sugar,0.5059808612440191,0.49401913875598086
syrup,0.4980392156862745,0.5019607843137255
cloves,0.6627906976744186,0.3372093023255814
274,0.32,0.68
275,0.2,0.8
276,0.2,0.8
277,0.34375,0.65625
278,0.4166666666666667,0.5833333333333334
sago,0.3125,0.6875
281,0.21818181818181817,0.7818181818181819
oatmeal,0.3448275862068966,0.6551724137931034
gruel,0.2692307692307692,0.7307692307692307
bottle,0.45454545454545453,0.5454545454545454
gooseberries,0.30612244897959184,0.6938775510204082
283,0.22857142857142856,0.7714285714285715
sponge,0.5119047619047619,0.4880952380952381
biscuits,0.4838709677419355,0.5161290322580645
285,0.28205128205128205,0.717948717948718
cinnamon,0.6431226765799256,0.35687732342007433
286,0.3333333333333333,0.6666666666666666
291,0.25,0.75
pancakes,0.21428571428571427,0.7857142857142857
293,0.28125,0.71875
macaroons,0.24,0.76
mirangles,0.2692307692307692,0.7307692307692307
294,0.2692307692307692,0.7307692307692307
ratafias,0.3888888888888889,0.6111111111111112
295,0.24489795918367346,0.7551020408163265
codlins,0.2564102564102564,0.7435897435897436
frosted,0.2857142857142857,0.7142857142857143
297,0.32432432432432434,0.6756756756756757
pound,0.6774774774774774,0.3225225225225225
yest,0.3939393939393939,0.6060606060606061
304,0.32,0.68
305,0.29411764705882354,0.7058823529411765
306,0.21428571428571427,0.7857142857142857
suet,0.5625,0.4375
308,0.22916666666666666,0.7708333333333334
nutmeg,0.6347517730496454,0.36524822695035464
310,0.21428571428571427,0.7857142857142857
cod,0.2926829268292683,0.7073170731707317
311,0.22916666666666666,0.7708333333333334
almonds,0.6193181818181818,0.3806818181818182
313,0.2631578947368421,0.7368421052631579
halves,0.6022727272727273,0.3977272727272727
picked,0.6577181208053692,0.3422818791946309
d.,0.2702702702702703,0.7297297297297297
2^,0.3,0.7
cocks,0.375,0.625
shells,0.6470588235294118,0.35294117647058826
sweetbread,0.4117647058823529,0.5882352941176471
marbree,0.23076923076923078,0.7692307692307693
pick,0.48360655737704916,0.5163934426229508
ornament,0.5,0.5
pot,0.6666666666666666,0.3333333333333333
boils,0.5887850467289719,0.411214953271028
skim,0.6415094339622641,0.3584905660377358
bunch,0.6756756756756757,0.32432432432432434
thyme,0.7155172413793104,0.28448275862068967
cleaned,0.7,0.3
carrots,0.6567164179104478,0.34328358208955223
leeks,0.6896551724137931,0.3103448275862069
salt,0.6297760210803689,0.3702239789196311
boil,0.671892497200448,0.3281075027995521
fat,0.6482213438735178,0.35177865612648224
strain,0.6630196936542669,0.33698030634573306
sieve,0.5549738219895288,0.44502617801047123
lean,0.6428571428571429,0.35714285714285715
pan,0.50390625,0.49609375
quart,0.624,0.376
peeled,0.6623376623376623,0.33766233766233766
draw,0.6842105263157895,0.3157894736842105
ingredients,0.6098901098901099,0.3901098901098901
n.,0.24444444444444444,0.7555555555555555
b.,0.23076923076923078,0.7692307692307693
reduce,0.7714285714285715,0.22857142857142856
consistence,0.5454545454545454,0.45454545454545453
careful,0.36764705882352944,0.6323529411764706
allspice,0.7610619469026548,0.23893805309734514
mace,0.7441860465116279,0.2558139534883721
thicken,0.6119402985074627,0.3880597014925373
gently,0.6559139784946236,0.34408602150537637
palate,0.6462882096069869,0.3537117903930131
cayenne,0.7443946188340808,0.2556053811659193
tamis,0.6598639455782312,0.3401360544217687
cloth,0.6289308176100629,0.3710691823899371
receipt,0.36363636363636365,0.6363636363636364
gill,0.6394557823129252,0.36054421768707484
stirring,0.5,0.5
wooden,0.6341463414634146,0.36585365853658536
spoon,0.5471698113207547,0.4528301886792453
blade,0.6388888888888888,0.3611111111111111
sweat,0.52,0.48
quite,0.5544554455445545,0.44554455445544555
simmer,0.5621890547263682,0.43781094527363185
thickness,0.4583333333333333,0.5416666666666666
stewpan,0.6557377049180327,0.3442622950819672
sifted,0.5687732342007435,0.4312267657992565
mix,0.5907928388746803,0.4092071611253197
