,negative,positive
noting,0.65,0.35000000000000003
track,0.5050505050505051,0.494949494949495
musquash,0.68,0.32
lazy,0.5210084033613446,0.4789915966386554
stub,0.48148148148148145,0.5185185185185185
uses,0.3880597014925374,0.6119402985074627
stretching,0.41304347826086957,0.5869565217391305
claws,0.375,0.625
licked,0.5625,0.43750000000000006
insects,0.42105263157894735,0.5789473684210527
trick,0.48148148148148145,0.5185185185185185
hunted,0.368421052631579,0.631578947368421
pet,0.48148148148148145,0.5185185185185185
climbs,0.631578947368421,0.368421052631579
drown,0.5625,0.43750000000000006
blinking,0.5789473684210527,0.42105263157894735
paths,0.4603174603174603,0.5396825396825398
poke,0.5238095238095237,0.47619047619047616
nap,0.31818181818181823,0.6818181818181818
stump,0.48717948717948717,0.5128205128205129
manifest,0.5277777777777778,0.47222222222222227
sport,0.6551724137931034,0.3448275862068965
flashing,0.4333333333333333,0.5666666666666667
perch,0.5,0.5
snarl,0.7222222222222223,0.2777777777777778
howling,0.6111111111111112,0.38888888888888895
bigger,0.42857142857142855,0.5714285714285714
tingle,0.5263157894736842,0.47368421052631576
grouse,0.4897959183673469,0.5102040816326531
sunlight,0.381578947368421,0.6184210526315789
alder,0.52,0.48
alders,0.5454545454545454,0.4545454545454546
natty,0.48484848484848486,0.5151515151515151
morsel,0.5535714285714285,0.4464285714285714
cats,0.5135135135135135,0.48648648648648646
rabbits,0.6363636363636364,0.3636363636363636
door-step,0.35000000000000003,0.65
feeding-grounds,0.23529411764705882,0.7647058823529411
instantly,0.4923076923076923,0.5076923076923077
creep,0.5192307692307693,0.4807692307692307
spots,0.05555555555555555,0.9444444444444444
heal,0.4545454545454546,0.5454545454545454
healing,0.3333333333333333,0.6666666666666666
sod,0.5333333333333332,0.4666666666666666
spruces,0.619047619047619,0.38095238095238093
barren,0.6811594202898551,0.31884057971014496
fringe,0.5294117647058824,0.4705882352941177
evergreen,0.5,0.5
lynx,0.5454545454545455,0.4545454545454546
appalling,0.5932203389830508,0.4067796610169492
caribou,0.4268292682926829,0.573170731707317
fawns,0.45454545454545453,0.5454545454545454
doe,0.6296296296296297,0.37037037037037035
lynxes,0.6428571428571428,0.35714285714285715
crouched,0.6666666666666666,0.3333333333333333
hurled,0.5499999999999999,0.44999999999999996
mouthful,0.6521739130434783,0.3478260869565218
biggest,0.5806451612903225,0.41935483870967744
herd,0.5,0.5
toads,0.6521739130434783,0.3478260869565218
hopping,0.2631578947368421,0.736842105263158
fill,0.34782608695652173,0.6521739130434784
belly,0.47727272727272724,0.5227272727272727
bugs,0.39999999999999997,0.6
jug,0.3478260869565218,0.6521739130434783
clattering,0.5,0.5
crotch,0.5217391304347826,0.4782608695652174
ducks,0.5714285714285714,0.4285714285714285
camera,0.4716981132075471,0.5283018867924528
waterways,0.45833333333333337,0.5416666666666667
antlers,0.5161290322580645,0.48387096774193544
bucks,0.45833333333333337,0.5416666666666667
optimism,0.15789473684210525,0.8421052631578947
re-use,0.11764705882352942,0.8823529411764707
orton,0.05555555555555555,0.9444444444444444
irma,0.05555555555555555,0.9444444444444444
spehar,0.05555555555555555,0.9444444444444444
generously,0.1818181818181818,0.8181818181818182
internet,0.1818181818181818,0.8181818181818182
optimist,0.22105263157894736,0.7789473684210526
pessimist,0.411764705882353,0.5882352941176471
realities,0.22857142857142856,0.7714285714285714
deaf,0.64,0.36
halt,0.17073170731707318,0.8292682926829268
turmoil,0.4285714285714285,0.5714285714285714
esquires,0.21818181818181814,0.7818181818181817
denis,0.3741258741258741,0.6258741258741258
fontainebleau,0.368421052631579,0.631578947368421
apartment,0.12,0.88
apartments,0.275,0.725
impatiently,0.2909090909090909,0.7090909090909091
muttered,0.4393939393939394,0.5606060606060607
arras,0.40816326530612246,0.5918367346938775
doublet,0.5,0.5
hilt,0.4444444444444445,0.5555555555555555
blade,0.43749999999999994,0.5625
grasping,0.5,0.5
rapier,0.35714285714285715,0.6428571428571428
waved,0.47619047619047616,0.5238095238095237
esquire,0.26956521739130435,0.7304347826086957
ante-chamber,0.2173913043478261,0.782608695652174
thrusting,0.38095238095238093,0.619047619047619
brushed,0.56,0.44
silken,0.38888888888888895,0.6111111111111112
stiletto,0.44999999999999996,0.5499999999999999
stare,0.375,0.625
searched,0.30434782608695654,0.6956521739130435
leoni,0.3229166666666667,0.6770833333333334
fencing,0.2758620689655173,0.7241379310344828
awake,0.4027777777777778,0.5972222222222222
frowned,0.5,0.5
snatched,0.48,0.52
impudent,0.3913043478260869,0.6086956521739131
courtier,0.37254901960784315,0.6274509803921569
thoughtfully,0.26666666666666666,0.7333333333333334
mocking,0.5434782608695653,0.4565217391304348
swords,0.41860465116279066,0.5813953488372093
wrist,0.2978723404255319,0.7021276595744681
snatch,0.47368421052631576,0.5263157894736842
oaken,0.4,0.6
magic,0.3736263736263737,0.6263736263736264
encounter,0.4189189189189189,0.581081081081081
strode,0.40322580645161293,0.5967741935483871
astonishment,0.3134328358208955,0.6865671641791045
king's,0.4615384615384615,0.5384615384615384
hangings,0.5588235294117647,0.44117647058823534
darkened,0.46428571428571425,0.5357142857142857
muttering,0.5714285714285714,0.42857142857142855
darted,0.6086956521739131,0.3913043478260869
courtiers,0.3114754098360656,0.6885245901639344
gallop,0.4318181818181818,0.5681818181818182
sire,0.4,0.6
chargers,0.4246575342465754,0.5753424657534246
dagger,0.6216216216216216,0.3783783783783784
ejaculated,0.3157894736842105,0.6842105263157895
theft,0.625,0.375
furiously,0.47619047619047616,0.5238095238095237
pin,0.2962962962962963,0.7037037037037037
quest,0.1754385964912281,0.8245614035087719
determination,0.5142857142857143,0.48571428571428577
proudly,0.28205128205128205,0.717948717948718
kneeling,0.3333333333333333,0.6666666666666666
trampling,0.5925925925925926,0.4074074074074074
paced,0.5,0.5
gap,0.680722891566265,0.31927710843373497
sinking,0.26666666666666666,0.7333333333333334
blades,0.38461538461538464,0.6153846153846154
follower,0.14814814814814814,0.8518518518518519
seine,0.24,0.7599999999999999
whinnying,0.3913043478260869,0.6086956521739131
gesture,0.33720930232558144,0.6627906976744187
charger,0.3118279569892473,0.6881720430107527
recovering,0.6060606060606061,0.3939393939393939
ropes,0.35714285714285715,0.6428571428571428
steed,0.21052631578947367,0.7894736842105263
bravery,0.411764705882353,0.5882352941176471
attendance,0.24615384615384614,0.7538461538461538
obeyed,0.24561403508771928,0.7543859649122806
steeds,0.2857142857142857,0.7142857142857143
uttering,0.4333333333333333,0.5666666666666667
snorting,0.44117647058823534,0.5588235294117647
gangway,0.37499999999999994,0.625
damaged,0.7000000000000001,0.3
ruddy,0.46428571428571425,0.5357142857142857
bridle,0.16666666666666666,0.8333333333333333
rein,0.49056603773584906,0.5094339622641509
loudly,0.4,0.6
bending,0.37037037037037035,0.6296296296296297
bravely,0.47222222222222227,0.5277777777777778
splashing,0.35714285714285715,0.6428571428571428
strides,0.3636363636363636,0.6363636363636364
abreast,0.36,0.64
hostess,0.27777777777777773,0.7222222222222222
saddles,0.39344262295081966,0.6065573770491803
spurs,0.3870967741935484,0.6129032258064516
riders,0.21052631578947367,0.7894736842105263
stable,0.19607843137254902,0.8039215686274509
delicious,0.23188405797101447,0.7681159420289855
frenchman,0.325,0.675
ridden,0.5072463768115942,0.4927536231884059
courtly,0.10256410256410257,0.8974358974358975
panel,0.5909090909090909,0.40909090909090906
dining,0.39999999999999997,0.6
fixedly,0.2068965517241379,0.793103448275862
salute,0.23684210526315788,0.763157894736842
grooms,0.44,0.56
hedge,0.5555555555555556,0.4444444444444445
hoarsely,0.4615384615384615,0.5384615384615385
fainter,0.75,0.25
louder,0.05263157894736842,0.9473684210526315
reins,0.44999999999999996,0.5499999999999999
tore,0.5357142857142857,0.46428571428571425
well-trained,0.6071428571428571,0.39285714285714285
faintly,0.5357142857142857,0.46428571428571425
sore,0.8305084745762712,0.16949152542372883
forgiveness,0.2698412698412699,0.7301587301587302
winced,0.21052631578947367,0.7894736842105263
horseman,0.375,0.625
backed,0.31818181818181823,0.6818181818181818
endeavours,0.368421052631579,0.631578947368421
downward,0.4782608695652174,0.5217391304347826
scattering,0.47619047619047616,0.5238095238095237
shadowy,0.5111111111111111,0.4888888888888889
opportunely,0.411764705882353,0.5882352941176471
nobleman,0.18181818181818182,0.8181818181818181
carrbroke,0.27777777777777773,0.7222222222222222
brightly,0.3333333333333333,0.6666666666666666
aching,0.4333333333333333,0.5666666666666667
breathed,0.3913043478260869,0.6086956521739131
busily,0.375,0.625
hearty,0.08695652173913045,0.9130434782608696
prolong,0.4705882352941177,0.5294117647058824
hurst,0.4230769230769231,0.5769230769230769
glittering,0.37931034482758624,0.6206896551724138
pen,0.3066666666666667,0.6933333333333334
insulting,0.6333333333333334,0.3666666666666667
unequal,0.5,0.5
sting,0.6470588235294118,0.3529411764705882
halberdiers,0.35294117647058826,0.6470588235294118
visitors,0.4339622641509434,0.5660377358490566
footsteps,0.38461538461538464,0.6153846153846154
throng,0.3018867924528302,0.6981132075471698
maybe,0.4318181818181818,0.5681818181818182
fateful,0.44,0.56
frown,0.5,0.5
boldly,0.6363636363636364,0.3636363636363636
angle,0.4166666666666667,0.5833333333333334
promotion,0.32352941176470584,0.676470588235294
lanterns,0.48148148148148145,0.5185185185185185
fugitives,0.3548387096774194,0.6451612903225807
clang,0.4,0.6
statue,0.25,0.75
stamping,0.4444444444444445,0.5555555555555556
administered,0.2692307692307693,0.7307692307692307
dipped,0.42857142857142855,0.5714285714285714
oar,0.1935483870967742,0.8064516129032259
jester,0.3870967741935484,0.6129032258064516
hoping,0.4571428571428572,0.5428571428571429
scan,0.39999999999999997,0.6
stereotyped,0.39999999999999997,0.6
countenances,0.39999999999999997,0.6
champignon,0.39999999999999997,0.6
upstart,0.32,0.68
confide,0.39999999999999997,0.6
discovering,0.39999999999999997,0.6
harvard,0.25,0.75
bertie,0.2909090909090909,0.7090909090909091
billy,0.3471502590673575,0.6528497409326425
oscar,0.26436781609195403,0.735632183908046
bird-in-hand,0.41935483870967744,0.5806451612903225
gelding,0.48717948717948717,0.5128205128205129
diggs,0.4571428571428572,0.5428571428571429
toils,0.49473684210526314,0.5052631578947369
vorst,0.48275862068965514,0.5172413793103449
pickle,0.4883720930232558,0.5116279069767442
contemptuous,0.5652173913043478,0.43478260869565216
respectful,0.43478260869565216,0.5652173913043478
perry,0.3658536585365853,0.6341463414634146
soot,0.4631578947368421,0.5368421052631579
symbol,0.3142857142857143,0.6857142857142856
vanishing,0.45238095238095233,0.5476190476190476
fetid,0.5777777777777778,0.4222222222222222
odour,0.5833333333333334,0.4166666666666667
stockyards,0.5,0.5
theatrical,0.4571428571428572,0.5428571428571429
vamper,0.46511627906976744,0.5348837209302325
earning,0.46511627906976744,0.5348837209302325
parlour,0.4,0.6
mass.,0.46875,0.53125
gumming,0.48648648648648646,0.5135135135135135
all-round,0.46875,0.53125
magnate,0.5104166666666666,0.4895833333333333
mill-hand,0.3424657534246575,0.6575342465753424
demonstrates,0.46875,0.53125
distinct,0.31818181818181823,0.6818181818181818
designated,0.4054054054054054,0.5945945945945946
uneducated,0.46875,0.53125
epithets,0.46875,0.53125
labourers,0.3541666666666667,0.6458333333333334
esthetic,0.2153846153846154,0.7846153846153846
labourer,0.34210526315789475,0.6578947368421053
squalour,0.38888888888888895,0.6111111111111112
multitude,0.5,0.5
renaissance,0.20754716981132074,0.7924528301886792
rebirth,0.16666666666666666,0.8333333333333333
par,0.36,0.64
trolley,0.411764705882353,0.5882352941176471
employees,0.2916666666666667,0.7083333333333334
overworked,0.6,0.39999999999999997
bones,0.6947368421052632,0.30526315789473685
dirt,0.5866666666666667,0.41333333333333333
ugliness,0.61,0.39
smells,0.8750000000000001,0.125
filth,0.5416666666666667,0.45833333333333337
summons,0.8085106382978724,0.19148936170212766
rows,0.47368421052631576,0.5263157894736842
dirty,0.7058823529411765,0.29411764705882354
deafening,0.5499999999999999,0.44999999999999996
stifling,0.6956521739130435,0.30434782608695654
skirt,0.5555555555555556,0.4444444444444445
diversion,0.2173913043478261,0.782608695652174
specimen,0.5909090909090909,0.40909090909090906
lifts,0.44999999999999996,0.5499999999999999
bread-winner,0.1875,0.8125
luxuries,0.2692307692307693,0.7307692307692307
rays,0.44999999999999996,0.5499999999999999
frances,0.34615384615384615,0.6538461538461539
buttons,0.41860465116279066,0.5813953488372093
sundays,0.5357142857142857,0.46428571428571425
feed,0.5180722891566265,0.4819277108433735
restaurant,0.3913043478260869,0.6086956521739131
trash,0.625,0.375
badges,0.30434782608695654,0.6956521739130435
overseer,0.3157894736842105,0.6842105263157895
linked,0.25,0.75
riot,0.8,0.2
pandemonium,0.5,0.5
maggie,0.3636363636363636,0.6363636363636364
ordeal,0.7083333333333334,0.2916666666666667
dulled,0.52,0.48
jest,0.3529411764705882,0.6470588235294118
vile,0.5172413793103448,0.48275862068965514
rises,0.875,0.125
particles,0.45945945945945954,0.5405405405405406
carolina,0.45238095238095233,0.5476190476190476
excelsior,0.40816326530612246,0.5918367346938775
granton,0.6842105263157895,0.3157894736842105
corporation,0.2727272727272727,0.7272727272727273
charnel,0.7222222222222223,0.2777777777777778
hallowed,0.7222222222222223,0.2777777777777778
sedition,0.7222222222222223,0.2777777777777778
reckon,0.6470588235294118,0.35294117647058826
you-all,0.3913043478260869,0.6086956521739131
three-quarters,0.39999999999999997,0.6
spools,0.375,0.625
yarn,0.52,0.48
pneumonia,0.8823529411764707,0.11764705882352942
unhealthfulness,0.4705882352941177,0.5294117647058824
loom,0.46341463414634143,0.5365853658536585
sand-heap,0.5,0.5
peacock,0.0784313725490196,0.9215686274509803
isabel,0.07894736842105263,0.9210526315789473
savory,0.09090909090909091,0.9090909090909092
photographs,0.4137931034482758,0.5862068965517241
moorish,0.5364341085271318,0.46356589147286825
proverb,0.25925925925925924,0.7407407407407407
fascination,0.33928571428571425,0.6607142857142857
alternately,0.5,0.5
tangier,0.45645645645645644,0.5435435435435435
pilgrimage,0.48214285714285715,0.5178571428571428
mecca,0.44999999999999996,0.5499999999999999
prisons,0.625,0.375
spartel,0.5535714285714285,0.4464285714285714
outfit,0.5526315789473684,0.4473684210526316
caravanserai,0.5121951219512194,0.4878048780487805
tetuan,0.4731638418079096,0.5268361581920904
vice-consul,0.5217391304347826,0.4782608695652174
lodgings,0.631578947368421,0.368421052631579
fonda,0.5454545454545455,0.4545454545454546
el,0.5241379310344828,0.4758620689655172
doollah,0.6444444444444445,0.3555555555555556
cemetery,0.6698113207547169,0.330188679245283
semsar,0.5681818181818182,0.4318181818181818
rámadhan,0.5230769230769231,0.4769230769230769
mohammed,0.4504504504504505,0.5495495495495496
saffi,0.575,0.425
garden-house,0.4757281553398058,0.5242718446601942
ignominious,0.6,0.4000000000000001
rascally,0.6,0.4000000000000001
jew,0.5272727272727273,0.4727272727272728
aborigines,0.575,0.425
jinan,0.43037974683544306,0.569620253164557
dolero,0.42857142857142855,0.5714285714285714
idiosyncrasies,0.6,0.4000000000000001
riff,0.47368421052631576,0.5263157894736842
fording,0.5116279069767442,0.4883720930232558
ci,0.5319148936170213,0.46808510638297873
hamed,0.5172413793103448,0.48275862068965514
ghralmia,0.5319148936170213,0.46808510638297873
ginns,0.5375,0.46249999999999997
basha,0.4587628865979382,0.5412371134020619
poisoning,0.6166666666666667,0.38333333333333336
fatima's,0.5833333333333334,0.4166666666666667
anjeras,0.5365853658536585,0.46341463414634143
emerald,0.6097560975609756,0.39024390243902435
oasis,0.4666666666666666,0.5333333333333332
lam,0.502283105022831,0.4977168949771689
deserts,0.5061728395061728,0.49382716049382713
mogador,0.4206896551724138,0.5793103448275863
palm-tree,0.4153846153846154,0.5846153846153846
sus,0.5444444444444445,0.45555555555555555
wadnoon,0.5249999999999999,0.475
atlas,0.48571428571428577,0.5142857142857143
mules,0.5438596491228069,0.45614035087719296
argan-trees,0.5789473684210527,0.42105263157894735
coos-coosoo,0.4428571428571429,0.5571428571428572
doctoring,0.6052631578947368,0.39473684210526316
khaylifa,0.5714285714285715,0.42857142857142855
roughing,0.5789473684210527,0.42105263157894735
mona,0.5581395348837209,0.4418604651162791
sheshaoua,0.48,0.52
jars,0.5294117647058824,0.47058823529411764
marrakesh,0.5410628019323671,0.4589371980676328
thursday,0.5365853658536585,0.46341463414634143
glaouia,0.44999999999999996,0.5499999999999999
arab,0.4935064935064935,0.5064935064935066
moghreb,0.48571428571428577,0.5142857142857143
bainbridge,0.5714285714285715,0.4285714285714286
fez,0.3053435114503817,0.6946564885496184
baggage,0.5227272727272727,0.47727272727272724
veiled,0.46511627906976744,0.5348837209302325
saint-house,0.3055555555555556,0.6944444444444444
tahara,0.43165467625899273,0.5683453237410072
earthenware,0.25806451612903225,0.7419354838709677
feddan,0.40816326530612246,0.5918367346938775
moors,0.4574898785425101,0.54251012145749
kutobea,0.31818181818181823,0.6818181818181818
african,0.5,0.5
stoicism,0.5714285714285714,0.4285714285714285
beforehand,0.3333333333333333,0.6666666666666666
camels,0.4791666666666667,0.5208333333333334
donkeys,0.4769230769230769,0.5230769230769231
europeans,0.5324675324675324,0.4675324675324675
seaport,0.42857142857142855,0.5714285714285714
tempting,0.6875,0.3125
lawless,0.6363636363636364,0.3636363636363636
mussulman,0.46268656716417916,0.5373134328358209
cactus,0.6,0.39999999999999997
irregular,0.559322033898305,0.44067796610169485
vegetation,0.5185185185185185,0.48148148148148145
villa,0.2631578947368421,0.736842105263158
valentina,0.2631578947368421,0.736842105263158
cream,0.24324324324324323,0.7567567567567568
mosques,0.22727272727272727,0.7727272727272727
tiled,0.27941176470588236,0.7205882352941178
arches,0.125,0.875
washed,0.3709677419354839,0.6290322580645161
greenery,0.2857142857142857,0.7142857142857143
sandy,0.4567901234567901,0.5432098765432098
wrapped,0.43820224719101125,0.5617977528089888
slippers,0.36764705882352944,0.6323529411764707
turbans,0.24137931034482757,0.7586206896551724
jellabs,0.5106382978723404,0.4893617021276596
balanced,0.48387096774193544,0.5161290322580645
wells,0.4090909090909091,0.5909090909090909
vegetables,0.42857142857142855,0.5714285714285714
countrywomen,0.4666666666666666,0.5333333333333332
moor,0.3833333333333333,0.6166666666666667
mule,0.5767441860465117,0.4232558139534884
haik,0.3333333333333333,0.6666666666666666
folds,0.28571428571428575,0.7142857142857143
turban,0.3559322033898305,0.6440677966101696
snowy,0.2608695652173913,0.7391304347826088
cane,0.5135135135135135,0.48648648648648646
tattered,0.6470588235294118,0.35294117647058826
jellab,0.4823529411764706,0.5176470588235295
shady,0.48275862068965514,0.5172413793103448
bundles,0.46875,0.53125
charcoal,0.3695652173913044,0.6304347826086957
tunic,0.5121951219512194,0.4878048780487805
smoked,0.42105263157894735,0.5789473684210527
picked,0.6666666666666666,0.3333333333333333
sok,0.5106382978723404,0.4893617021276596
fastened,0.2857142857142857,0.7142857142857143
donkey,0.619047619047619,0.38095238095238093
prickly,0.574468085106383,0.425531914893617
pear,0.638888888888889,0.36111111111111116
fleshy,0.5357142857142857,0.46428571428571425
gorgeous,0.16883116883116883,0.8311688311688311
inches,0.31428571428571433,0.6857142857142857
roofs,0.5,0.5
owners,0.3636363636363636,0.6363636363636364
laden,0.6976744186046512,0.3023255813953489
carpets,0.2619047619047619,0.7380952380952381
oranges,0.33333333333333337,0.6666666666666667
backwards,0.6551724137931034,0.3448275862068965
hairy,0.42857142857142855,0.5714285714285714
bowls,0.42857142857142855,0.5714285714285714
half-way,0.35000000000000003,0.65
mosque,0.31313131313131315,0.686868686868687
hadj,0.3302752293577982,0.6697247706422019
riffi,0.4931506849315068,0.5068493150684932
kasbah,0.5125,0.4875
packs,0.6,0.4
berbers,0.5147058823529412,0.4852941176470589
arabs,0.4,0.6
berber,0.4629629629629629,0.537037037037037
luxurious,0.21428571428571425,0.7857142857142857
travelling,0.5,0.5
kor,0.42424242424242425,0.5757575757575757
=a,0.38333333333333336,0.6166666666666667
k,0.39,0.61
gateway,0.31818181818181823,0.6818181818181818
crumbling,0.6046511627906976,0.3953488372093023
overgrown,0.6428571428571428,0.3571428571428571
admirably,0.52,0.48
blown,0.5217391304347826,0.4782608695652174
horse-shoe,0.2068965517241379,0.793103448275862
painted,0.5397923875432525,0.4602076124567474
figs,0.32,0.68
happens,0.3965517241379311,0.603448275862069
fanatical,0.4545454545454546,0.5454545454545455
wealthy,0.42424242424242425,0.5757575757575757
induce,0.8,0.2
rags,0.7301587301587302,0.2698412698412699
pillars,0.326530612244898,0.6734693877551021
monotonous,0.4333333333333333,0.5666666666666667
aloud,0.38461538461538464,0.6153846153846154
sleek,0.4285714285714285,0.5714285714285714
sheikh,0.3939393939393939,0.6060606060606061
locked,0.4571428571428572,0.5428571428571429
hay,0.5,0.5
stretches,0.3548387096774194,0.6451612903225807
lighthouse,0.368421052631579,0.631578947368421
sands,0.4578313253012048,0.5421686746987951
pig,0.5977011494252874,0.4022988505747126
winding,0.40816326530612246,0.5918367346938775
acre,0.3548387096774194,0.6451612903225807
surrounding,0.4285714285714286,0.5714285714285714
links,0.3333333333333333,0.6666666666666666
arabian,0.43478260869565216,0.5652173913043478
tribesmen,0.576271186440678,0.42372881355932196
muleteer,0.3913043478260869,0.6086956521739131
eldest,0.27142857142857146,0.7285714285714286
safely,0.4444444444444445,0.5555555555555556
mornings,0.2222222222222222,0.7777777777777778
fondâk,0.3939393939393939,0.6060606060606061
cadour,0.49019607843137253,0.5098039215686274
jogged,0.4230769230769231,0.5769230769230769
milk,0.4333333333333333,0.5666666666666667
supposing,0.39999999999999997,0.6
countless,0.2777777777777778,0.7222222222222223
hillside,0.33333333333333337,0.6666666666666667
sticks,0.5217391304347826,0.47826086956521746
jogging,0.43478260869565216,0.5652173913043478
goats,0.3541666666666667,0.6458333333333334
tribal,0.7000000000000001,0.3
cursed,0.7183098591549296,0.28169014084507044
districts,0.5555555555555556,0.4444444444444445
extorting,0.5,0.5
intervals,0.3870967741935484,0.6129032258064516
oxen,0.411764705882353,0.5882352941176471
ism,0.11111111111111112,0.888888888888889
white-walled,0.2941176470588236,0.7058823529411765
sheltered,0.3,0.7000000000000001
chicken,0.4444444444444445,0.5555555555555556
piled,0.43478260869565216,0.5652173913043478
sprung,0.26666666666666666,0.7333333333333334
huts,0.475,0.5249999999999999
whitewashed,0.3508771929824561,0.6491228070175438
pears,0.42857142857142855,0.5714285714285714
feast,0.3,0.7
café,0.5,0.5
bewicke,0.3541666666666667,0.6458333333333334
chickens,0.373134328358209,0.6268656716417911
orange-trees,0.3076923076923077,0.6923076923076923
daggers,0.3333333333333333,0.6666666666666666
lock,0.5581395348837209,0.4418604651162791
threshold,0.40909090909090906,0.5909090909090909
beni,0.44999999999999996,0.5499999999999999
washing,0.2894736842105263,0.7105263157894737
mauve,0.32258064516129037,0.6774193548387096
matting,0.2962962962962963,0.7037037037037037
crimson,0.21686746987951805,0.7831325301204819
silks,0.5714285714285714,0.42857142857142855
divan,0.40816326530612246,0.5918367346938775
teapot,0.39999999999999997,0.6
steaming,0.22222222222222227,0.7777777777777778
mint,0.35294117647058826,0.6470588235294118
mohammedans,0.34285714285714286,0.6571428571428573
honey,0.2545454545454546,0.7454545454545454
finest,0.22499999999999998,0.7749999999999999
patio,0.39705882352941185,0.6029411764705882
tiles,0.2222222222222222,0.7777777777777778
dish,0.3846153846153846,0.6153846153846153
tray,0.40909090909090906,0.5909090909090909
topped,0.40909090909090906,0.5909090909090909
packed,0.375,0.625
fruit-trees,0.3125,0.6875
patch,0.6818181818181818,0.31818181818181823
boots,0.6,0.39999999999999997
mukhtar,0.21875000000000003,0.78125
hilalli,0.21052631578947367,0.7894736842105263
cushions,0.37142857142857144,0.6285714285714287
trays,0.4,0.6
flowing,0.4430379746835443,0.5569620253164557
garment,0.4769230769230769,0.5230769230769231
waistcoat,0.5,0.5
cups,0.3783783783783784,0.6216216216216216
almonds,0.18181818181818182,0.8181818181818181
menebbi,0.5769230769230769,0.4230769230769231
intrigue,0.5,0.5
mazagan,0.125,0.875
diplomacy,0.4444444444444445,0.5555555555555556
wazeer,0.47619047619047616,0.5238095238095237
murmured,0.2777777777777778,0.7222222222222223
fasting,0.36,0.64
mulai,0.46875,0.53125
flogged,0.5217391304347826,0.4782608695652174
slander,0.5333333333333332,0.4666666666666666
fellow-slave,0.5333333333333332,0.4666666666666666
ipso,0.5333333333333332,0.4666666666666666
facto,0.5333333333333332,0.4666666666666666
freed,0.5,0.5
báb-el-m,0.6666666666666667,0.33333333333333337
kabar,0.6666666666666667,0.33333333333333337
tombs,0.4782608695652174,0.5217391304347826
roadside,0.7499999999999999,0.25
knots,0.5499999999999999,0.44999999999999996
arched,0.5416666666666667,0.45833333333333337
ho,0.43478260869565216,0.5652173913043478
akbar,0.5454545454545454,0.4545454545454546
rag,0.2941176470588236,0.7058823529411765
wastes,0.6086956521739131,0.3913043478260869
stirrups,0.38095238095238093,0.619047619047619
chin,0.5517241379310345,0.44827586206896547
robbers,0.5,0.5
sunk,0.7045454545454546,0.29545454545454547
murderer,0.7916666666666667,0.20833333333333334
olives,0.3333333333333333,0.6666666666666666
mueddzin,0.1875,0.8125
peak,0.5,0.5
sunrise,0.43750000000000006,0.5625
warlike,0.5,0.5
torrent,0.5263157894736842,0.47368421052631576
shar,0.21666666666666667,0.7833333333333333
mellah,0.631578947368421,0.368421052631579
sabbath,0.5517241379310345,0.44827586206896547
f,0.3695652173913044,0.6304347826086957
martine,0.48484848484848486,0.5151515151515151
gesticulating,0.44999999999999996,0.5499999999999999
olive,0.3666666666666667,0.6333333333333334
pirates,0.29333333333333333,0.7066666666666667
=i,0.21666666666666667,0.7833333333333333
riffis,0.48717948717948717,0.5128205128205129
kaid,0.5340909090909092,0.46590909090909094
imprisoned,0.5287356321839081,0.47126436781609193
retainers,0.35000000000000003,0.65
maman,0.44999999999999996,0.5499999999999999
wreckers,0.4285714285714285,0.5714285714285714
vendetta,0.5,0.5
acknowledge,0.4285714285714285,0.5714285714285714
martini-henry,0.4285714285714285,0.5714285714285714
ten-foot-long,0.4285714285714285,0.5714285714285714
coral-studded,0.4285714285714285,0.5714285714285714
ivory-butted,0.4285714285714285,0.5714285714285714
brass-bound,0.4285714285714285,0.5714285714285714
cave,0.44,0.56
potter,0.38095238095238093,0.619047619047619
flourish,0.3157894736842105,0.6842105263157895
ginn,0.2702702702702703,0.7297297297297298
petition,0.5909090909090909,0.40909090909090906
z,0.4939759036144578,0.5060240963855421
poisoned,0.5882352941176471,0.411764705882353
fatima,0.46551724137931033,0.5344827586206896
crest-line,0.3333333333333333,0.6666666666666666
beanstalk,0.25,0.75
polish,0.368421052631579,0.631578947368421
harmless,0.35714285714285715,0.6428571428571428
spectacles,0.38888888888888895,0.6111111111111112
palm-trees,0.47368421052631576,0.5263157894736842
omar,0.47222222222222227,0.5277777777777778
douar,0.4782608695652174,0.5217391304347826
chins,0.3125,0.6875
flood-tide,0.2,0.8
earnestly,0.08771929824561403,0.9122807017543859
satan,0.5272727272727272,0.4727272727272727
jerusalem,0.4074074074074074,0.5925925925925926
believeth,0.35714285714285715,0.6428571428571428
flooding,0.10526315789473684,0.8947368421052632
marvelous,0.10144927536231886,0.8985507246376813
pentecost,0.13513513513513514,0.8648648648648649
aye,0.24390243902439024,0.7560975609756097
cheery,0.13043478260869565,0.8695652173913043
selfishness,0.7000000000000001,0.3
tarry,0.6216216216216216,0.3783783783783784
pervading,0.22727272727272727,0.7727272727272727
calvary,0.3333333333333333,0.6666666666666666
glorified,0.12,0.88
outset,0.6428571428571428,0.35714285714285715
infilling,0.12,0.88
pathetic,0.4473684210526316,0.5526315789473684
grieve,0.3333333333333333,0.6666666666666666
chooses,0.3333333333333333,0.6666666666666666
repeatedly,0.3333333333333333,0.6666666666666666
nazareth,0.6666666666666666,0.3333333333333333
lovingly,0.16666666666666666,0.8333333333333333
disobedience,0.7037037037037037,0.2962962962962963
planning,0.2631578947368421,0.736842105263158
