,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,2.04,4.34,2.04,2.42,2.9,2.3,1.52,7.56
411,1.4,2.54,1.66,1.74,2.12,1.86,1.14,4.82
412,4.58,10.02,3.3,6.24,9.2,5.82,4.64,12.94
413,0.42,1.28,0.26,0.56,1.26,0.46,0.6,1.58
414,0.74,1.56,0.66,1.24,1.16,1.04,0.68,3.08
415,0.0,0.0,0.06,0.02,0.04,0.02,0.0,0.26
416,4.8,8.86,5.2,6.0,7.7,5.9,4.48,14.86
417,0.98,1.98,0.94,1.1,1.48,0.98,0.96,2.46
418,0.1,0.16,0.16,0.14,0.24,0.18,0.12,0.38
419,2.12,3.22,1.72,2.64,3.16,2.66,1.32,4.14
420,2.84,11.08,2.32,4.94,9.72,3.46,3.2,16.6
421,0.56,1.44,0.36,0.82,1.48,0.54,0.72,2.04
422,2.74,6.32,2.02,3.48,6.36,3.52,2.76,9.12
423,25.04,51.74,18.68,33.4,48.08,29.28,23.32,67.88
424,0.76,1.56,0.62,1.0,0.98,0.86,0.66,1.62
425,0.42,0.74,0.32,1.34,0.58,0.86,0.42,0.62
426,30.9,61.78,22.92,40.8,61.66,38.44,28.66,83.12
427,2.94,6.44,2.42,4.0,6.5,2.82,2.86,17.54
428,0.04,0.14,0.04,0.06,0.1,0.06,0.08,0.12
429,3.84,8.6,2.96,5.72,7.78,4.7,4.0,11.48
430,0.5,1.64,0.26,0.66,1.54,0.58,1.06,1.7
431,49.0,90.14,36.18,63.98,89.56,56.04,47.42,116.82
432,13.06,24.28,8.6,15.28,19.34,13.44,11.28,26.4
433,4.8,8.26,2.98,5.24,5.9,3.94,3.34,12.66
434,0.14,0.38,0.04,0.14,0.34,0.16,0.18,0.48
435,7.04,15.14,5.18,8.74,14.1,8.18,6.86,21.08
436,2.46,3.42,2.38,2.98,3.24,3.06,1.28,5.9
437,1.14,2.24,1.26,1.32,1.68,1.1,1.02,4.14
438,0.16,0.32,0.1,0.22,0.18,0.16,0.1,0.38
439,0.0,0.08,0.04,0.0,0.1,0.0,0.02,0.32
440,0.44,1.06,0.7,0.62,0.86,0.48,0.4,3.54
441,0.14,0.16,0.18,0.22,0.06,0.2,0.08,0.56
442,0.06,0.12,0.06,0.06,0.04,0.06,0.08,0.24
443,4.88,7.4,3.58,5.76,6.3,4.74,3.16,14.04
444,0.26,0.7,0.12,0.3,0.48,0.24,0.32,0.76
445,0.86,1.66,0.7,1.14,1.34,0.94,0.56,3.08
446,0.1,0.14,0.14,0.1,0.14,0.06,0.1,0.6
447,0.34,0.6,0.3,0.52,0.34,0.48,0.3,1.94
448,1.34,1.3,1.32,1.62,1.52,1.6,0.46,1.9
449,0.12,0.2,0.18,0.16,0.14,0.18,0.14,0.48
450,0.08,0.1,0.16,0.08,0.1,0.08,0.1,0.4
451,0.08,0.12,0.04,0.1,0.04,0.1,0.04,0.2
452,2.3,5.36,2.66,2.58,4.92,2.32,1.74,8.5
453,2.98,5.18,3.56,3.72,3.96,2.98,1.96,10.84
454,0.04,0.26,0.02,0.06,0.18,0.04,0.14,0.28
455,14.22,26.58,8.62,18.78,21.7,15.98,11.76,32.28
456,1.3,2.36,0.96,1.74,2.14,1.72,0.88,3.18
457,1.12,2.06,1.44,1.34,1.86,1.4,0.68,4.04
458,0.92,1.16,0.82,0.88,1.38,1.04,0.46,1.48
459,0.14,0.38,0.24,0.14,0.42,0.34,0.24,0.64
460,1.38,2.64,0.8,1.4,2.28,1.24,1.16,3.42
461,0.02,0.12,0.0,0.08,0.18,0.1,0.08,0.18
462,0.02,0.18,0.02,0.1,0.22,0.18,0.08,0.22
463,0.86,2.02,0.68,1.2,1.84,1.1,1.02,2.74
464,2.04,4.04,2.36,3.14,2.96,3.34,1.32,7.9
465,9.0,11.32,4.54,6.58,9.78,6.52,5.96,15.52
466,8.04,14.28,4.92,8.58,13.1,7.62,5.84,17.46
467,4.96,10.92,3.54,6.52,9.16,5.74,4.74,14.0
468,0.56,0.88,0.18,0.54,0.9,0.54,0.48,1.08
469,0.54,1.26,0.38,0.66,0.94,0.72,0.6,1.72
470,0.56,1.58,0.12,0.6,1.04,0.84,0.52,1.14
471,9.62,17.26,6.64,11.86,17.24,10.76,8.16,25.12
472,7.76,14.28,5.44,11.2,11.68,9.5,6.52,16.18
473,1.26,2.84,0.86,1.68,2.12,1.44,1.22,3.26
474,1.12,2.2,1.02,1.64,2.54,1.66,1.22,3.02
475,4.64,5.98,2.54,5.6,4.48,5.3,3.16,6.86
476,0.06,0.5,0.1,0.14,0.34,0.12,0.2,1.1
477,3.34,6.82,1.78,4.76,5.18,4.54,3.3,7.34
478,27.8,55.52,19.98,38.36,51.76,35.24,24.84,75.22
479,3.96,7.88,2.64,5.88,6.56,5.02,3.58,9.96
480,1.7,2.82,0.94,2.32,1.9,1.68,1.52,2.58
481,0.06,0.22,0.02,0.04,0.18,0.16,0.06,0.2
482,5.84,11.28,3.68,7.8,8.86,6.7,4.42,13.06
483,2.42,4.38,1.6,2.92,4.2,3.04,2.04,6.0
484,0.36,1.02,0.3,0.52,1.1,0.48,0.6,1.24
485,2.88,4.56,1.46,3.98,4.06,3.34,1.92,6.94
486,0.06,0.26,0.0,0.06,0.2,0.08,0.04,0.24
487,12.68,54.62,9.16,16.76,54.04,19.66,10.1,60.82
488,3.14,6.46,2.0,3.72,3.96,3.7,2.8,5.3
489,2.32,4.4,1.62,3.3,3.18,3.12,2.0,4.52
490,4.48,7.54,3.26,5.7,6.02,6.0,3.98,19.68
491,0.98,3.08,0.68,1.34,2.38,1.26,1.26,3.28
492,12.64,26.66,7.44,14.34,19.94,13.04,12.72,27.36
493,16.76,31.74,13.48,22.14,75.64,21.72,14.56,89.7
494,1.9,2.98,1.24,1.96,2.94,2.14,1.4,3.08
495,19.34,43.42,13.32,25.22,35.76,23.56,19.38,55.14
496,1.7,5.24,1.42,2.62,11.58,2.08,2.12,8.02
497,0.38,0.62,0.3,0.6,0.54,0.48,0.28,1.78
498,0.08,0.32,0.22,0.1,0.2,0.08,0.12,0.32
499,11.66,18.26,7.78,15.28,14.54,14.48,8.16,23.4
500,4.54,4.52,1.98,3.28,3.82,2.42,1.7,6.98
501,1.06,1.62,0.72,0.72,1.6,0.86,0.68,2.36
502,1.32,7.28,0.96,1.82,7.24,1.8,1.86,8.32
503,8.84,16.82,6.78,11.52,16.22,11.04,8.5,19.78
504,4.52,11.04,3.22,5.6,9.7,6.12,5.22,10.94
505,0.68,2.28,0.34,0.62,2.36,1.42,0.66,2.46
506,1.16,2.0,1.02,1.26,2.16,1.06,1.0,3.24
507,4.02,1.86,0.98,4.56,1.52,4.42,0.94,1.74
508,15.84,28.48,8.04,15.1,22.22,15.02,12.86,32.02
509,0.8,2.74,0.64,0.94,3.14,1.12,1.6,3.38
510,0.16,0.28,0.1,0.14,0.28,0.26,0.14,0.4
511,0.02,0.1,0.04,0.04,0.16,0.04,0.1,0.16
512,0.26,0.68,0.12,0.3,0.46,0.24,0.3,0.54
513,2.76,6.74,1.92,3.28,5.86,3.34,3.28,8.58
514,2.0,3.34,1.24,2.54,2.94,2.08,1.84,3.86
515,1.82,13.14,1.5,2.4,13.02,2.36,2.42,5.4
516,21.8,50.36,16.72,30.04,44.0,30.18,22.96,56.5
517,5.76,11.38,3.86,8.5,9.98,7.1,4.72,14.02
518,2.48,5.38,2.02,3.54,4.74,2.74,2.1,6.52
519,9.42,19.8,6.9,12.4,17.28,11.82,9.66,22.06
520,3.38,1.22,2.84,3.46,1.18,3.36,0.84,1.46
521,0.28,1.28,0.22,0.36,1.16,0.76,0.56,1.24
522,3.58,4.88,2.48,3.82,3.98,3.34,2.72,6.38
523,2.14,3.42,2.14,2.54,3.12,2.34,1.32,4.94
524,0.26,0.94,0.12,0.3,1.0,0.46,0.26,0.94
525,0.78,2.0,0.56,0.94,1.4,0.74,0.7,2.1
526,3.14,4.26,3.38,3.62,3.92,3.7,1.22,7.72
527,0.06,0.26,0.24,0.06,0.2,0.12,0.06,0.46
528,0.12,0.38,0.06,0.18,0.4,0.1,0.14,0.46
529,0.62,1.62,0.04,0.58,1.7,1.5,0.22,2.08
530,0.34,0.58,0.12,0.32,0.68,0.56,0.08,0.7
531,6.8,12.24,5.2,9.06,10.16,7.3,5.9,13.84
532,1.28,3.32,0.66,1.72,2.74,1.36,1.54,3.28
533,1.7,4.54,1.26,2.12,5.28,2.66,1.78,5.2
534,1.38,3.4,0.96,1.92,2.98,3.26,1.38,5.86
535,2.64,6.98,2.12,3.84,6.38,4.36,2.6,8.74
536,2.68,5.18,1.88,2.88,5.24,3.9,2.26,6.92
537,2.08,4.42,1.94,2.88,4.64,2.94,2.08,5.18
538,9.96,16.72,7.2,13.24,14.56,11.12,7.8,44.9
539,0.04,0.14,0.02,0.04,0.14,0.04,0.06,0.22
540,0.32,1.36,0.22,0.4,1.74,0.7,0.48,1.58
541,2.78,5.06,1.78,3.76,4.28,3.18,2.56,5.96
542,1.84,3.76,1.48,2.5,3.56,2.72,1.54,4.44
543,0.24,0.38,0.02,0.22,0.3,0.3,0.2,0.58
544,0.88,1.9,0.6,1.06,1.68,1.08,0.6,4.7
545,0.76,1.64,0.44,0.84,1.52,1.24,0.6,1.96
546,6.06,13.8,4.22,8.18,9.64,7.62,5.66,13.86
547,1.92,3.78,1.44,2.24,3.7,2.5,1.86,5.06
548,2.76,6.7,2.22,3.38,5.96,5.52,2.52,7.02
549,1.86,2.04,1.86,2.24,2.0,2.3,0.62,2.8
550,1.66,2.54,1.44,2.16,2.36,2.8,1.36,2.3
551,5.84,10.66,4.76,7.12,10.68,8.58,4.56,13.3
552,0.62,1.3,0.24,0.66,1.34,1.66,0.24,1.84
553,0.0,0.02,0.06,0.02,0.04,0.02,0.0,0.34
554,0.14,0.06,0.02,0.1,0.06,0.08,0.02,0.06
555,12.1,24.34,8.56,16.46,20.88,13.72,10.44,29.56
556,2.08,4.36,1.58,2.92,3.96,2.48,2.16,4.96
557,0.36,1.38,0.22,0.42,1.4,0.4,0.4,1.34
558,0.86,2.02,3.02,1.1,2.04,3.58,0.92,2.54
559,0.82,2.36,0.42,1.0,1.64,0.92,1.2,2.08
560,3.08,7.2,2.26,3.68,5.92,4.56,3.18,6.22
561,0.88,2.02,0.42,1.04,1.8,0.96,1.16,2.28
562,0.94,1.58,0.78,1.14,1.26,0.8,0.52,1.74
563,4.9,8.16,2.9,5.34,7.0,5.02,4.64,9.56
564,2.04,4.76,1.74,2.64,3.96,2.56,2.2,6.68
565,4.28,8.46,2.92,5.58,7.68,5.4,4.24,9.92
566,3.02,7.58,1.74,3.86,7.26,3.4,3.42,9.32
567,8.92,17.7,5.86,11.14,17.12,9.32,9.44,21.92
568,6.42,12.14,4.34,7.74,10.9,7.62,5.54,15.4
569,2.12,10.5,1.34,7.64,8.58,2.78,2.3,4.3
570,0.16,0.32,0.12,0.16,0.38,0.16,0.26,0.66
571,0.06,0.28,0.02,0.1,0.16,0.08,0.12,0.1
572,1.06,1.58,0.68,1.38,1.52,1.0,0.94,1.7
573,23.92,45.98,17.7,32.84,39.44,27.04,19.2,56.94
574,8.46,11.96,4.98,10.2,12.04,7.88,6.18,17.04
575,15.5,30.82,10.76,19.32,29.74,19.26,14.78,39.2
576,0.1,0.24,0.14,0.1,0.26,0.26,0.08,0.6
577,0.16,0.72,0.18,0.24,0.92,0.48,0.3,0.62
578,13.26,23.56,9.4,17.2,20.6,15.58,12.06,26.78
579,0.32,0.38,0.38,0.48,0.34,0.32,0.12,0.78
580,0.56,1.24,0.42,0.82,0.96,0.44,0.5,1.18
581,2.4,4.12,1.3,3.36,3.16,2.56,2.2,4.26
582,0.46,0.94,0.38,0.68,0.9,0.62,0.46,1.54
583,1.88,1.68,1.36,1.94,1.88,1.72,0.94,2.24
584,0.72,1.48,0.52,1.2,1.14,1.08,0.6,1.98
585,6.06,12.46,4.96,7.8,11.48,8.76,5.58,14.78
586,8.32,17.36,5.34,10.6,13.1,9.28,7.64,19.86
587,2.76,6.2,1.84,4.14,5.06,3.36,2.52,7.08
588,0.04,0.14,0.0,0.12,0.12,0.04,0.04,0.24
589,2.6,5.7,1.94,3.4,4.9,2.84,2.28,7.9
590,1.42,3.54,0.98,1.76,3.2,2.0,1.34,3.82
591,8.88,17.36,7.2,10.74,14.4,9.58,6.66,23.84
592,1.16,2.18,0.82,1.6,1.86,1.28,1.14,3.1
593,0.0,0.26,0.0,0.02,0.24,0.06,0.1,0.32
594,6.06,25.74,3.18,7.94,9.28,6.04,5.66,12.24
595,1.24,2.94,1.38,1.58,6.3,1.76,1.38,6.96
596,7.66,12.2,5.38,9.5,11.06,8.62,7.06,14.58
597,0.8,2.62,0.8,1.02,6.68,1.16,1.28,3.38
598,0.08,0.22,0.04,0.08,0.2,0.2,0.08,0.16
599,2.26,2.18,0.1,2.16,1.98,2.7,0.4,3.88
600,2.8,6.1,1.74,3.4,5.18,11.0,2.6,6.58
601,1.1,2.72,0.96,1.46,1.94,2.02,0.74,4.5
602,0.22,0.56,0.22,0.34,0.38,0.46,0.18,0.48
603,0.54,1.82,0.4,0.52,1.54,1.46,0.42,1.88
604,9.02,15.88,6.34,10.24,14.06,9.52,9.1,19.6
605,16.18,30.44,11.44,21.68,28.14,19.74,14.54,40.08
606,0.9,2.6,0.7,1.12,4.14,2.8,2.96,2.82
607,2.14,4.68,1.5,2.64,3.6,1.98,2.02,6.12
608,0.8,1.28,0.34,0.78,1.66,0.88,0.88,1.58
609,8.06,15.38,5.96,9.24,15.1,10.5,6.76,21.56
610,0.12,0.12,0.02,0.08,0.24,0.22,0.18,0.2
611,0.9,1.24,0.8,1.14,1.32,0.8,0.78,1.4
612,0.08,0.06,0.04,0.1,0.16,0.22,0.02,0.08
613,0.08,0.16,0.02,0.06,0.16,0.06,0.02,0.2
614,0.8,2.22,0.56,1.2,1.94,1.26,0.8,2.64
615,0.06,0.08,0.02,0.08,0.16,0.2,0.02,0.22
616,0.1,0.06,0.16,0.1,0.04,0.08,0.06,0.18
617,0.48,1.34,0.18,0.44,1.14,0.72,0.4,1.54
618,4.36,7.64,2.64,5.96,5.96,4.94,3.84,8.98
619,13.18,23.48,10.24,17.48,20.76,14.74,10.3,31.42
620,3.16,4.84,2.02,3.44,4.12,3.08,2.38,6.08
621,4.78,9.12,3.26,6.38,7.58,17.06,4.36,9.54
622,3.52,7.9,2.48,4.88,7.06,4.2,3.7,10.08
623,3.7,5.42,2.22,4.46,4.5,3.84,11.32,6.18
624,4.96,9.08,3.4,7.0,7.22,19.72,17.24,10.9
625,6.02,11.32,4.02,8.18,8.96,6.86,4.44,14.1
626,0.02,0.22,0.08,0.04,0.18,0.16,0.12,0.24
627,0.94,2.5,0.84,1.1,2.94,1.44,1.22,2.88
628,0.02,0.14,0.0,0.0,0.14,0.14,0.08,0.14
629,0.06,0.36,0.14,0.14,0.36,0.18,0.2,0.46
630,3.56,6.18,2.44,4.8,5.76,4.16,3.42,7.36
631,1.12,2.02,0.94,3.68,1.76,3.64,0.9,2.54
632,3.3,3.6,1.96,1.9,3.8,2.5,1.1,6.42
633,1.4,2.42,0.84,6.18,6.18,1.66,5.28,2.68
634,17.72,32.16,7.86,16.7,25.4,17.5,14.68,33.14
635,4.52,8.88,2.98,6.14,6.04,5.46,3.72,9.66
636,0.08,0.12,0.02,0.1,0.16,0.08,0.08,0.22
637,0.68,1.86,0.64,0.88,2.08,0.74,0.88,3.32
638,6.0,10.24,4.42,8.66,8.28,8.08,5.08,11.54
639,3.38,5.9,2.38,4.6,4.78,3.8,2.46,10.82
640,0.5,0.34,0.24,0.52,0.36,0.3,0.2,0.34
641,1.52,4.62,1.02,2.36,3.84,2.18,2.18,5.56
642,0.22,0.38,0.08,0.32,0.28,0.08,0.12,0.4
643,0.28,0.96,0.16,0.52,0.8,0.24,0.46,0.6
644,2.26,3.12,1.86,2.7,2.84,2.56,1.42,3.78
645,8.26,9.06,4.02,7.48,9.54,10.28,4.38,17.3
646,0.18,0.18,0.08,0.18,0.34,0.16,0.1,0.28
647,4.54,9.74,3.14,6.36,7.68,5.88,4.54,9.48
648,0.92,2.14,1.04,1.24,2.02,1.32,1.1,3.12
649,1.34,2.78,0.98,1.66,2.1,1.72,0.98,3.38
650,14.22,24.7,9.84,19.98,19.64,20.44,12.06,23.9
651,1.3,3.56,0.8,1.92,2.26,1.6,1.16,3.12
652,0.84,2.3,0.48,0.98,1.74,1.4,1.12,2.36
653,5.9,13.54,4.06,7.48,12.2,7.38,5.96,15.8
654,1.0,2.18,0.76,1.28,1.52,1.12,1.1,2.12
655,31.1,15.2,6.38,11.04,13.56,9.58,7.46,20.04
656,1.22,2.08,0.84,1.9,1.54,1.58,0.9,4.28
657,4.46,9.56,4.6,4.76,21.14,5.86,3.44,24.78
658,2.02,3.76,1.4,2.74,3.48,2.48,1.54,4.38
659,2.9,3.36,1.58,4.1,2.8,2.84,1.52,4.26
660,10.1,20.44,6.28,13.0,16.56,11.04,8.66,24.68
661,6.52,11.4,5.42,9.44,10.16,8.22,5.4,14.4
662,0.84,1.84,0.82,1.38,1.86,1.0,0.94,2.28
663,2.54,16.52,1.96,3.54,4.38,3.86,2.66,7.98
664,1.02,1.76,0.58,1.24,1.62,1.12,1.04,3.96
665,8.0,11.74,6.98,10.04,11.2,10.94,5.78,15.22
666,2.72,4.18,3.3,3.5,3.1,3.7,1.56,8.56
667,0.2,0.62,0.08,0.24,0.5,0.22,0.32,0.6
668,0.8,2.36,0.72,1.14,1.72,1.28,1.04,2.34
669,0.42,0.8,0.18,0.52,0.64,0.62,0.48,2.06
670,1.98,3.4,1.56,2.7,2.62,2.04,0.92,5.04
671,11.82,20.44,7.28,16.22,16.44,13.04,11.74,20.18
672,0.02,0.3,0.0,0.04,0.22,0.02,0.06,0.24
673,0.82,2.12,0.6,1.24,1.98,1.22,0.76,3.38
674,8.16,14.66,5.52,11.36,11.76,9.78,7.0,15.06
675,2.12,2.56,1.48,2.2,1.98,1.84,1.1,2.82
676,1.74,3.4,1.32,2.2,2.42,2.12,1.28,5.4
677,4.38,8.0,3.52,5.7,7.06,4.12,3.4,13.5
678,0.1,0.5,0.1,0.1,0.5,0.24,0.22,0.8
679,12.74,24.36,9.32,17.8,22.1,17.54,11.56,32.56
680,3.44,4.96,1.96,4.08,11.24,4.52,2.42,5.72
681,10.3,17.96,7.38,12.5,15.62,11.32,8.42,21.1
682,0.12,0.26,0.36,0.16,0.18,0.14,0.14,0.56
683,2.56,6.48,1.84,3.72,4.46,2.86,2.28,6.82
684,0.26,0.86,0.16,0.64,0.74,0.18,0.38,1.3
685,0.7,1.26,0.62,1.04,1.22,0.84,0.52,1.46
686,0.8,2.14,0.78,0.94,1.9,1.0,0.7,3.06
687,1.2,2.8,1.56,1.36,2.64,1.74,1.22,3.38
688,9.94,17.84,6.78,13.4,15.0,12.76,8.64,19.56
689,1.3,3.76,0.84,1.44,4.4,1.52,1.88,3.88
690,8.3,15.46,5.94,10.48,12.78,10.36,7.28,18.48
691,0.24,0.5,0.06,0.22,0.26,0.14,0.2,0.32
692,0.26,0.46,0.3,0.34,0.36,0.34,0.18,1.06
693,6.96,10.34,4.54,8.2,9.78,6.86,5.86,13.7
694,0.7,1.28,0.32,0.78,1.16,0.94,0.6,1.38
695,2.24,4.56,1.32,2.36,3.6,2.7,1.68,4.76
696,1.46,2.28,1.1,1.56,2.16,1.5,1.12,2.88
697,0.04,0.1,0.2,0.04,0.08,0.04,0.04,0.22
698,6.54,11.04,4.36,10.06,10.56,8.02,6.98,13.0
699,1.76,2.84,1.28,2.36,2.38,1.76,1.38,3.68
700,3.46,7.62,2.42,4.84,5.3,4.12,2.3,7.32
701,1.96,4.64,1.26,2.52,3.9,2.42,2.3,4.56
702,2.28,4.1,2.24,3.26,3.56,3.68,2.04,5.22
703,1.88,3.4,1.0,2.94,2.62,1.34,1.32,4.28
704,0.24,0.56,0.14,0.24,0.4,0.28,0.26,0.64
705,0.74,1.74,0.46,1.04,1.64,0.86,0.78,2.14
706,0.04,0.28,0.02,0.1,0.16,0.08,0.08,0.2
707,0.32,3.88,0.24,0.62,4.42,0.8,2.98,1.92
708,1.64,2.6,1.06,5.04,2.2,1.48,0.96,4.46
709,0.26,0.34,0.26,0.4,0.3,0.2,0.12,0.88
710,0.08,0.14,0.16,0.1,0.12,0.04,0.08,0.5
711,1.04,3.96,0.52,1.18,2.18,1.08,1.3,2.82
712,0.02,0.16,0.0,0.06,0.24,0.08,0.1,0.16
713,6.9,14.42,7.46,7.44,13.32,6.86,4.8,22.96
714,0.94,2.72,1.02,1.6,2.68,1.5,1.28,3.62
715,1.26,5.18,1.16,1.6,4.76,1.24,1.14,5.72
716,0.82,3.28,0.86,1.02,4.1,1.46,1.34,3.94
717,0.06,0.3,0.1,0.12,0.4,0.08,0.2,0.46
718,0.54,1.06,0.36,0.52,1.28,0.56,0.6,1.14
719,11.86,10.82,1.36,2.28,8.54,4.06,6.06,13.36
720,3.38,9.68,1.46,4.02,7.26,3.5,4.8,9.0
721,1.06,3.06,0.56,0.92,3.48,1.42,1.78,3.12
722,1.44,3.32,0.96,1.88,7.88,1.92,5.94,3.72
723,5.62,9.38,4.1,6.34,7.96,5.8,4.1,11.6
724,1.0,2.24,0.58,1.18,2.32,1.7,0.56,2.46
725,0.06,0.04,0.24,0.06,0.06,0.04,0.0,0.6
726,0.3,0.62,0.24,0.36,0.84,0.5,0.44,1.14
727,15.06,27.3,10.9,19.64,22.9,16.9,12.28,33.68
728,3.12,10.48,2.28,3.5,8.86,4.0,5.1,10.9
729,0.66,1.2,0.36,0.5,1.14,0.42,0.4,1.32
730,0.6,1.5,0.36,0.94,1.32,1.02,0.7,1.48
731,1.02,2.22,0.64,1.12,2.3,1.22,1.06,3.22
732,1.08,3.08,0.72,1.36,2.72,1.78,1.58,3.26
733,1.12,2.1,0.9,1.2,1.84,1.08,0.74,2.84
734,2.62,4.1,1.88,10.34,4.02,3.24,1.88,6.48
735,5.94,11.36,4.06,7.7,9.78,7.72,4.96,12.68
736,12.28,23.26,8.26,15.26,18.66,15.92,11.04,28.44
737,0.36,0.76,0.34,0.46,0.66,0.72,0.34,0.64
738,0.48,3.96,0.32,0.78,4.46,0.96,0.96,4.34
739,0.5,0.96,0.48,0.76,0.84,0.58,0.28,1.76
740,1.02,2.46,0.58,0.94,1.9,1.3,1.06,2.44
741,0.12,0.46,0.02,0.12,0.5,0.18,0.24,0.36
742,6.9,13.5,5.36,7.34,10.92,7.8,5.22,16.9
743,1.48,3.18,1.36,2.22,2.56,1.9,1.3,3.5
744,1.24,1.8,0.92,1.54,1.16,1.68,0.56,1.98
745,8.12,3.72,1.56,2.7,3.06,2.36,1.62,3.88
746,1.32,3.22,0.98,1.92,3.0,1.52,1.64,3.84
747,1.44,3.12,0.88,1.84,2.46,1.82,1.44,3.64
748,17.32,31.32,12.9,22.3,33.28,19.82,14.82,45.54
749,2.04,7.14,1.48,2.8,2.94,2.72,1.5,4.76
750,3.58,4.98,2.94,11.74,3.5,9.92,2.36,5.66
751,0.1,0.18,0.28,0.16,0.2,0.24,0.14,0.56
752,2.26,3.78,1.9,2.7,3.98,2.3,1.06,5.5
753,0.26,0.54,0.08,0.36,0.46,0.24,0.24,0.84
754,4.12,7.12,2.18,4.56,6.32,3.78,3.28,8.48
755,3.66,18.92,2.36,4.34,18.4,3.8,15.22,21.3
756,7.98,20.14,5.98,10.92,19.72,10.24,9.86,29.0
757,0.2,0.62,0.08,0.24,0.48,0.2,0.32,0.54
758,1.52,10.94,1.3,2.06,10.98,2.0,8.76,11.48
759,5.96,10.64,4.1,7.86,9.16,7.12,5.08,13.98
760,0.96,2.06,0.66,0.94,1.66,0.52,0.96,7.54
761,0.94,1.7,0.76,1.42,1.36,1.28,0.72,2.04
762,1.88,4.14,2.22,1.98,3.78,1.14,1.32,7.8
763,0.36,0.86,0.3,0.48,0.76,0.4,0.38,1.02
764,1.36,2.02,1.4,1.9,1.32,1.9,0.72,5.32
765,0.34,0.82,0.3,0.54,0.74,0.46,0.52,1.02
766,2.78,6.72,2.2,3.74,6.12,3.92,2.64,7.6
767,3.08,4.8,1.98,2.48,3.42,2.68,1.88,6.74
768,1.82,2.82,0.98,2.12,2.34,2.0,1.38,3.64
769,5.32,11.48,2.42,4.56,9.9,5.82,5.32,14.94
770,13.04,22.7,11.16,19.12,20.24,17.4,10.56,28.72
771,1.18,4.06,0.92,1.52,4.24,1.78,1.9,3.94
772,2.2,3.28,1.6,2.42,2.5,2.22,1.28,3.62
773,8.3,16.88,5.2,11.32,16.6,11.7,9.2,19.22
774,2.66,3.66,1.56,3.36,3.32,2.72,1.56,5.38
775,0.18,0.52,0.14,0.24,1.92,0.34,0.28,0.62
776,0.58,4.52,0.54,0.84,5.14,3.72,3.58,4.66
777,5.16,9.8,3.02,6.34,7.64,5.56,4.08,12.56
778,0.06,0.08,0.14,0.12,0.18,0.18,0.1,0.4
779,0.08,0.2,0.08,0.1,0.04,0.1,0.04,0.1
780,0.06,0.14,0.14,0.1,0.18,0.18,0.08,0.36
781,4.36,10.18,3.24,5.46,8.78,5.14,4.64,12.94
782,3.74,5.66,2.78,4.4,7.0,10.34,1.98,9.26
783,0.78,1.7,0.72,1.32,1.98,3.84,0.9,2.28
784,0.66,0.76,0.36,1.04,0.7,2.54,0.22,1.4
785,3.3,9.44,2.22,4.44,7.74,5.58,3.98,8.84
786,5.42,9.04,4.54,7.14,9.48,6.16,5.2,13.9
787,5.78,7.5,1.38,2.08,4.28,5.96,0.64,17.92
788,0.32,0.98,0.24,0.38,0.8,0.4,0.44,0.86
789,2.62,5.36,2.18,3.2,4.6,2.92,2.28,7.54
790,1.8,3.12,0.98,2.48,2.58,1.38,1.8,3.4
791,0.54,1.46,0.28,0.7,1.06,0.66,0.78,1.62
792,0.24,0.68,0.1,0.2,0.54,0.28,0.36,0.56
793,2.94,5.38,1.9,13.9,5.56,4.06,3.4,6.8
794,19.66,35.26,14.44,27.9,31.82,24.52,17.22,44.4
795,5.44,11.82,3.46,7.8,9.42,6.74,5.1,13.84
796,0.44,1.22,0.18,0.58,1.08,0.72,0.52,1.48
797,3.22,7.44,1.9,4.54,5.88,3.38,3.1,8.9
798,0.38,0.94,0.26,0.4,1.06,0.56,0.54,1.08
799,4.18,14.44,3.84,5.48,13.88,6.48,6.2,17.38
800,5.52,8.88,3.9,7.06,7.24,5.56,4.42,11.6
801,4.9,8.8,3.32,5.54,7.78,5.28,4.06,24.14
802,6.42,11.92,4.36,7.74,9.28,6.26,5.14,35.64
803,1.48,2.2,0.82,2.26,1.42,1.6,1.02,3.48
804,0.1,0.2,0.06,0.1,0.06,0.24,0.04,0.12
805,0.24,1.16,0.12,0.4,0.86,0.34,0.5,1.2
806,0.94,2.0,0.72,1.02,1.88,1.54,0.92,2.4
807,0.2,0.56,0.08,0.24,0.42,0.22,0.32,0.5
808,2.42,5.38,1.9,3.04,4.4,2.76,2.88,7.1
809,0.1,0.2,0.16,0.14,0.16,0.1,0.1,0.52
810,6.82,3.54,1.24,7.7,2.92,7.24,1.52,4.3
811,4.1,9.86,3.16,5.04,7.64,4.82,3.32,11.32
812,0.44,0.66,0.18,0.6,0.74,0.58,0.34,0.82
813,0.2,0.16,0.1,0.22,0.14,0.12,0.1,0.36
814,6.5,10.24,4.22,7.82,8.7,7.42,5.24,11.32
815,8.5,11.08,5.38,22.64,9.16,7.66,4.64,14.72
816,5.1,25.82,3.98,7.36,25.32,6.84,19.84,29.94
817,0.94,2.18,0.72,1.46,4.5,1.36,1.24,2.62
818,0.04,0.1,0.2,0.04,0.04,0.04,0.04,0.18
819,0.28,0.68,0.22,0.38,0.2,0.26,0.14,0.66
