,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
12395,0.15625,0.21875,0.03125,0.21875,0.21875,0.15625,0.15625,0.3125
12396,0.375,1.21875,0.125,0.5,0.8125,0.3125,0.34375,1.90625
12397,0.375,0.78125,0.3125,0.78125,0.6875,0.375,0.4375,1.5625
12398,0.125,0.1875,0.0,0.15625,0.25,0.125,0.15625,0.21875
12399,0.34375,0.65625,0.25,0.46875,0.4375,0.5,0.1875,0.78125
12400,0.625,1.21875,0.28125,1.0,1.125,0.53125,0.21875,2.3125
12401,0.1875,0.1875,0.125,0.25,0.3125,0.1875,0.125,0.28125
12402,7.25,9.375,4.5625,12.4375,6.5,6.15625,3.84375,17.5625
12403,0.40625,0.28125,0.15625,0.65625,0.09375,0.34375,0.09375,0.40625
12404,1.46875,1.75,0.90625,2.5625,0.96875,1.4375,0.34375,2.78125
12405,0.1875,0.125,0.125,0.34375,0.09375,0.1875,0.03125,0.21875
12406,0.40625,0.21875,0.15625,0.625,0.1875,0.21875,0.0625,0.3125
12407,0.34375,0.3125,0.15625,0.71875,0.03125,0.28125,0.0,0.46875
12408,6.21875,5.46875,4.5,8.53125,1.875,3.40625,1.6875,7.21875
12409,0.25,0.21875,0.0625,0.125,0.125,0.09375,0.09375,0.3125
12410,0.03125,0.25,0.0,0.0625,0.3125,0.0625,0.15625,0.375
12411,0.375,0.28125,0.125,0.53125,0.125,0.25,0.09375,0.78125
12412,5.5,8.21875,3.34375,8.78125,4.4375,5.15625,2.46875,14.5
12413,3.71875,6.03125,2.4375,6.03125,2.90625,3.59375,1.71875,10.34375
12414,0.15625,0.1875,0.09375,0.3125,0.1875,0.15625,0.125,0.375
12415,0.0625,0.1875,0.0625,0.15625,0.1875,0.03125,0.125,0.25
12416,0.1875,0.21875,0.125,0.25,0.0625,0.125,0.0625,0.21875
12417,0.59375,0.5,0.4375,0.71875,0.40625,0.53125,0.4375,0.71875
12418,1.0625,0.375,0.90625,1.25,0.25,1.03125,0.25,0.59375
12419,0.375,0.28125,0.125,0.96875,0.25,0.3125,0.0625,0.5625
12420,1.09375,1.125,0.40625,1.21875,1.0,0.96875,0.4375,2.0625
12421,0.125,0.125,0.09375,0.1875,0.09375,0.21875,0.03125,0.125
12422,0.0625,0.125,0.0,0.21875,0.15625,0.25,0.09375,0.3125
12423,0.1875,0.15625,0.0625,0.3125,0.03125,0.21875,0.09375,0.09375
12424,0.46875,0.4375,0.28125,0.53125,0.25,0.28125,0.25,0.625
12425,0.25,0.53125,0.1875,0.34375,0.25,0.3125,0.1875,0.625
12426,0.21875,0.25,0.0625,0.21875,0.125,0.125,0.0625,0.15625
12427,0.3125,0.625,0.28125,0.3125,0.625,0.3125,0.34375,1.46875
12428,0.1875,0.4375,0.0625,0.3125,0.375,0.1875,0.125,0.46875
12429,0.6875,0.59375,0.3125,0.9375,0.6875,0.53125,0.46875,1.03125
12430,1.78125,2.125,1.0625,2.8125,1.6875,1.40625,0.8125,3.71875
12431,0.34375,0.28125,0.25,0.25,0.21875,0.125,0.125,0.53125
12432,0.15625,0.21875,0.09375,0.21875,0.21875,0.09375,0.09375,0.46875
12433,0.40625,0.9375,0.1875,0.34375,0.78125,0.28125,0.09375,0.78125
12434,0.21875,0.09375,0.125,0.3125,0.0625,0.15625,0.0,0.15625
12435,0.1875,0.15625,0.0625,0.28125,0.09375,0.15625,0.09375,0.15625
12436,0.3125,0.28125,0.125,0.4375,0.1875,0.28125,0.125,0.5
12437,0.1875,0.65625,0.0625,0.1875,0.53125,0.15625,0.125,0.4375
12438,1.09375,0.96875,0.59375,1.59375,0.4375,0.875,0.40625,1.59375
12439,0.28125,0.8125,0.28125,0.65625,0.5625,0.3125,0.375,1.5
12440,1.125,2.375,0.71875,2.4375,0.90625,1.3125,0.5625,3.75
12441,0.34375,0.65625,0.15625,0.625,0.53125,0.28125,0.1875,1.59375
12442,0.125,0.34375,0.0625,0.1875,0.21875,0.125,0.125,0.625
12443,0.46875,0.46875,0.3125,0.8125,0.25,0.375,0.125,0.75
12444,0.5,0.65625,0.25,0.9375,0.375,0.3125,0.15625,1.34375
12445,2.96875,3.59375,1.75,7.71875,1.84375,2.71875,1.21875,6.03125
12446,0.5625,0.8125,0.34375,1.25,0.25,0.65625,0.28125,0.75
12447,0.5,1.0,0.28125,0.8125,0.4375,0.375,0.28125,1.03125
12448,0.34375,0.28125,0.1875,0.65625,0.09375,0.25,0.0625,0.375
12449,0.21875,0.21875,0.1875,0.25,0.0625,0.125,0.125,0.1875
12450,0.125,0.46875,0.3125,0.25,0.4375,0.125,0.25,1.3125
12451,0.375,1.09375,0.34375,0.6875,1.0625,0.5625,0.4375,1.40625
12452,0.15625,0.3125,0.09375,0.21875,0.1875,0.125,0.09375,0.71875
12453,1.09375,1.4375,0.84375,1.25,0.75,1.125,0.75,2.03125
12454,0.71875,0.96875,0.5625,0.875,0.375,0.5625,0.375,1.75
12455,0.25,1.125,0.15625,0.8125,0.5,0.5,0.375,1.71875
12456,0.09375,0.21875,0.03125,0.34375,0.125,0.3125,0.03125,0.21875
12457,0.15625,0.09375,0.125,0.34375,0.0625,0.1875,0.09375,0.09375
12458,0.21875,0.34375,0.15625,0.34375,0.15625,0.125,0.0625,0.40625
12459,0.3125,0.25,0.15625,0.5,0.1875,0.21875,0.09375,0.375
12460,0.21875,0.5,0.125,0.53125,0.15625,0.15625,0.09375,0.46875
12461,0.3125,0.28125,0.21875,0.34375,0.125,0.25,0.09375,0.46875
12462,0.25,0.375,0.125,0.53125,0.25,0.375,0.1875,0.5
12463,0.4375,0.75,0.09375,0.46875,0.46875,0.40625,0.21875,1.1875
12464,0.53125,0.625,0.21875,0.71875,0.09375,0.4375,0.15625,0.71875
12465,1.53125,1.4375,0.6875,2.25,0.875,1.03125,0.625,2.34375
12466,0.5625,0.5625,0.15625,1.09375,0.15625,0.34375,0.0625,0.5
12467,1.0625,1.0,0.625,2.03125,0.5,0.46875,0.25,1.3125
12468,0.125,0.21875,0.09375,0.3125,0.0625,0.09375,0.0625,0.15625
12469,0.09375,0.15625,0.03125,0.375,0.0625,0.0625,0.0625,0.25
12470,0.28125,0.59375,0.125,0.59375,0.34375,0.1875,0.09375,0.75
12471,1.1875,1.0625,0.5625,1.8125,0.59375,0.8125,0.46875,0.71875
12472,0.21875,0.125,0.25,0.375,0.09375,0.15625,0.0625,0.25
12473,0.09375,0.1875,0.0625,0.3125,0.125,0.0,0.0,0.21875
12474,0.125,0.375,0.03125,0.21875,0.21875,0.21875,0.15625,0.34375
12475,0.34375,0.4375,0.09375,0.34375,0.5,0.25,0.15625,1.03125
12476,1.8125,1.90625,0.84375,3.03125,1.25,2.0,0.78125,4.6875
12477,0.1875,0.28125,0.03125,0.28125,0.125,0.15625,0.09375,0.3125
12478,0.15625,0.28125,0.03125,0.21875,0.125,0.09375,0.09375,0.1875
12479,0.4375,0.53125,0.28125,0.84375,0.15625,0.5625,0.125,0.59375
12480,0.25,0.21875,0.1875,0.28125,0.03125,0.21875,0.0625,0.09375
12481,0.375,0.3125,0.28125,0.59375,0.125,0.375,0.125,0.34375
12482,0.59375,0.65625,0.375,0.6875,0.34375,0.53125,0.21875,0.78125
12483,0.40625,0.8125,0.34375,0.65625,0.71875,0.4375,0.4375,1.78125
12484,0.09375,0.1875,0.0625,0.28125,0.03125,0.0625,0.0625,0.25
12485,0.84375,1.03125,0.40625,1.09375,0.4375,1.15625,0.3125,1.3125
12486,0.15625,0.53125,0.0,0.3125,0.46875,0.125,0.3125,0.75
12487,0.21875,0.34375,0.15625,0.46875,0.09375,0.34375,0.125,0.40625
12488,1.25,2.09375,0.59375,1.46875,1.40625,1.0625,0.71875,2.625
12489,0.21875,0.15625,0.09375,0.3125,0.03125,0.21875,0.0625,0.21875
12490,0.4375,0.6875,0.28125,0.71875,0.5625,0.46875,0.25,1.46875
12491,1.8125,2.21875,1.0,2.5625,1.84375,1.78125,1.03125,3.1875
12492,1.71875,1.3125,1.0625,2.0625,0.65625,0.9375,0.53125,2.34375
12493,1.4375,1.34375,0.8125,1.90625,0.71875,0.84375,0.46875,1.5625
12494,0.5,0.71875,0.3125,1.15625,0.15625,0.84375,0.25,0.25
12495,0.46875,0.34375,0.1875,1.03125,0.15625,0.4375,0.28125,0.375
12496,0.34375,0.53125,0.15625,0.46875,0.3125,0.28125,0.21875,0.65625
12497,0.21875,0.46875,0.125,0.25,0.21875,0.09375,0.0625,0.5
12498,0.28125,0.40625,0.15625,0.34375,0.28125,0.125,0.09375,0.75
12499,0.125,0.1875,0.09375,0.1875,0.03125,0.0625,0.03125,0.25
12500,0.71875,0.65625,0.375,0.84375,0.3125,0.40625,0.1875,1.75
12501,0.5625,0.5,0.25,0.625,0.375,0.21875,0.15625,0.9375
12502,0.625,1.03125,0.34375,0.875,0.75,0.40625,0.34375,2.03125
12503,0.09375,0.1875,0.0,0.125,0.1875,0.03125,0.09375,0.28125
12504,0.34375,0.8125,0.25,0.625,0.40625,0.40625,0.15625,1.15625
12505,0.25,0.3125,0.125,0.59375,0.21875,0.28125,0.09375,0.5625
12506,0.96875,0.78125,0.96875,1.4375,0.4375,1.15625,0.84375,0.9375
12507,0.25,0.0,0.125,0.34375,0.0625,0.1875,0.0625,0.15625
12508,0.6875,0.9375,0.46875,0.84375,0.53125,0.34375,0.46875,1.21875
12509,0.09375,0.15625,0.03125,0.125,0.15625,0.0625,0.0625,0.34375
12510,0.0625,0.15625,0.03125,0.09375,0.15625,0.0,0.0625,0.28125
12511,0.46875,0.46875,0.1875,0.75,0.34375,0.5625,0.21875,0.78125
12512,0.4375,0.53125,0.15625,0.65625,0.1875,0.3125,0.25,0.625
12513,0.46875,0.40625,0.28125,0.65625,0.25,0.28125,0.3125,1.09375
12514,0.53125,0.6875,0.28125,0.6875,0.4375,0.40625,0.40625,1.125
12515,2.09375,0.9375,1.40625,2.46875,0.40625,1.1875,0.875,1.09375
12516,0.40625,0.125,0.125,0.46875,0.125,0.125,0.0625,0.15625
12517,0.4375,0.3125,0.21875,0.40625,0.1875,0.25,0.125,0.625
12518,0.15625,0.125,0.0625,0.15625,0.15625,0.0625,0.0625,0.25
12519,0.59375,0.59375,0.375,0.90625,0.46875,0.40625,0.375,1.09375
12520,0.96875,0.96875,0.375,2.65625,0.625,0.75,0.5,1.90625
12521,0.5,1.625,0.5,0.84375,1.28125,0.375,0.3125,2.21875
12522,0.125,0.21875,0.15625,0.15625,0.125,0.125,0.03125,0.28125
12523,0.5625,0.9375,0.21875,0.5,0.6875,0.3125,0.34375,1.90625
12524,0.25,0.09375,0.1875,0.34375,0.09375,0.15625,0.09375,0.3125
12525,0.125,0.125,0.1875,0.1875,0.09375,0.21875,0.0625,0.1875
12526,0.34375,0.625,0.28125,0.59375,0.21875,0.65625,0.21875,0.6875
12527,3.03125,5.1875,1.71875,3.21875,5.46875,4.53125,3.0625,7.40625
12528,0.40625,0.90625,0.40625,0.84375,0.625,0.28125,0.28125,1.90625
12529,0.3125,0.34375,0.21875,0.40625,0.1875,0.3125,0.0625,0.53125
12530,0.125,0.25,0.03125,0.25,0.28125,0.25,0.125,0.375
12531,0.25,0.46875,0.15625,0.3125,0.28125,0.21875,0.125,0.5
12532,0.1875,0.25,0.15625,0.40625,0.15625,0.09375,0.0,0.4375
12533,0.5625,0.875,0.3125,0.78125,1.125,0.46875,0.46875,1.375
12534,0.0625,0.28125,0.125,0.15625,0.21875,0.125,0.0625,0.125
12535,0.03125,0.21875,0.15625,0.125,0.09375,0.125,0.0625,0.375
12536,0.3125,0.40625,0.1875,0.3125,0.3125,0.3125,0.125,0.6875
12537,0.625,0.65625,0.25,0.5,0.3125,0.34375,0.25,0.59375
12538,0.3125,0.6875,0.1875,0.53125,0.375,0.21875,0.15625,1.09375
12539,0.40625,0.96875,0.25,0.71875,0.53125,0.40625,0.21875,1.21875
12540,0.09375,0.1875,0.09375,0.25,0.0625,0.15625,0.03125,0.15625
12541,0.09375,0.15625,0.0625,0.3125,0.03125,0.28125,0.03125,0.28125
12542,0.4375,0.8125,0.21875,0.59375,0.5625,0.59375,0.28125,1.03125
12543,0.34375,0.28125,0.125,0.46875,0.34375,0.3125,0.15625,0.4375
12544,0.6875,0.65625,0.25,1.0,0.53125,0.5,0.4375,1.25
12545,0.34375,0.71875,0.28125,0.78125,0.34375,0.25,0.15625,1.0625
12546,0.625,0.6875,0.46875,1.125,0.4375,0.1875,0.28125,1.3125
12547,0.15625,0.34375,0.0625,0.21875,0.4375,0.15625,0.1875,0.71875
12548,0.125,0.09375,0.125,0.09375,0.03125,0.15625,0.09375,0.375
12549,0.21875,0.09375,0.1875,0.1875,0.09375,0.15625,0.03125,0.15625
12550,0.1875,0.21875,0.15625,0.34375,0.0625,0.21875,0.0625,0.1875
12551,0.75,1.0,0.375,0.5625,0.84375,0.625,0.4375,2.25
12552,0.125,0.09375,0.09375,0.21875,0.03125,0.21875,0.0,0.40625
12553,0.15625,0.09375,0.0625,0.28125,0.125,0.15625,0.0625,0.25
12554,0.125,0.15625,0.09375,0.34375,0.0625,0.1875,0.03125,0.125
12555,0.1875,0.28125,0.03125,0.125,0.125,0.09375,0.125,0.21875
12556,0.21875,0.1875,0.03125,0.25,0.09375,0.09375,0.03125,0.25
12557,0.21875,0.0625,0.09375,0.21875,0.03125,0.1875,0.03125,0.3125
12558,0.09375,0.40625,0.0625,0.28125,0.25,0.125,0.09375,0.5625
12559,0.25,0.1875,0.125,0.375,0.09375,0.15625,0.0625,0.28125
12560,0.1875,0.15625,0.09375,0.28125,0.09375,0.15625,0.125,0.25
12561,0.4375,0.53125,0.28125,0.5,0.3125,0.28125,0.09375,0.6875
12562,0.625,0.78125,0.1875,0.875,0.65625,0.34375,0.34375,1.34375
12563,0.28125,0.28125,0.1875,0.4375,0.34375,0.21875,0.125,0.34375
12564,0.375,0.46875,0.375,0.3125,0.4375,0.375,0.25,0.75
12565,0.21875,0.21875,0.125,0.375,0.125,0.1875,0.09375,0.1875
12566,0.28125,0.5,0.125,0.28125,0.4375,0.125,0.125,0.96875
12567,0.09375,0.375,0.09375,0.1875,0.15625,0.1875,0.0625,0.15625
12568,0.28125,0.28125,0.125,0.53125,0.03125,0.3125,0.0625,0.28125
12569,0.15625,0.1875,0.03125,0.21875,0.125,0.0625,0.125,0.3125
12570,0.40625,0.59375,0.28125,0.53125,0.375,0.34375,0.21875,0.9375
12571,0.1875,0.375,0.09375,0.46875,0.25,0.28125,0.1875,0.5625
12572,0.1875,0.125,0.0,0.21875,0.0625,0.1875,0.0625,0.28125
12573,0.40625,1.96875,0.375,0.84375,1.6875,0.625,0.84375,2.5625
12574,0.03125,0.1875,0.0,0.0625,0.21875,0.0,0.125,0.34375
12575,2.65625,3.375,1.4375,8.375,3.21875,2.59375,1.84375,6.65625
12576,0.3125,0.59375,0.0625,0.71875,0.5,0.34375,0.3125,1.125
12577,0.46875,0.53125,0.34375,0.71875,0.3125,0.25,0.125,1.125
12578,0.28125,1.40625,0.375,0.75,1.0,0.46875,0.34375,2.03125
12579,0.125,0.15625,0.09375,0.21875,0.125,0.125,0.0625,0.375
12580,0.1875,0.09375,0.0625,0.34375,0.03125,0.125,0.03125,0.21875
12581,0.1875,0.15625,0.0625,0.28125,0.0625,0.09375,0.09375,0.15625
12582,0.21875,0.15625,0.21875,0.09375,0.125,0.125,0.15625,0.40625
12583,0.46875,0.53125,0.3125,0.53125,0.34375,0.46875,0.3125,0.625
12584,0.34375,0.40625,0.125,0.4375,0.21875,0.1875,0.125,0.59375
12585,0.28125,0.125,0.09375,0.25,0.09375,0.1875,0.125,0.25
12586,0.1875,0.125,0.15625,0.28125,0.0625,0.15625,0.0625,0.1875
12587,0.3125,0.4375,0.15625,0.3125,0.3125,0.1875,0.15625,0.40625
12588,0.25,0.5625,0.28125,0.5,0.625,0.40625,0.34375,1.40625
12589,0.3125,0.25,0.125,0.5,0.21875,0.1875,0.125,0.625
12590,0.34375,0.9375,0.15625,0.375,0.53125,0.125,0.1875,1.6875
12591,0.28125,0.5625,0.15625,0.5625,0.40625,0.21875,0.21875,0.4375
12592,1.28125,0.84375,0.78125,1.34375,0.46875,0.40625,0.375,0.59375
12593,0.15625,0.21875,0.09375,0.28125,0.1875,0.15625,0.125,0.28125
12594,0.1875,0.09375,0.1875,0.21875,0.09375,0.15625,0.0625,0.15625
12595,0.21875,0.40625,0.1875,0.28125,0.40625,0.15625,0.15625,1.0
12596,0.03125,0.28125,0.0,0.125,0.25,0.0625,0.1875,0.34375
12597,0.1875,0.3125,0.21875,0.1875,0.21875,0.28125,0.15625,0.6875
12598,0.21875,0.375,0.1875,0.25,0.25,0.3125,0.1875,0.6875
12599,0.09375,0.21875,0.03125,0.125,0.1875,0.125,0.0625,0.21875
12600,0.1875,0.125,0.125,0.25,0.125,0.0625,0.0625,0.1875
12601,0.59375,0.5625,0.4375,0.46875,0.21875,0.375,0.125,0.875
12602,0.21875,0.46875,0.09375,0.1875,0.34375,0.21875,0.25,0.875
12603,0.1875,0.1875,0.0625,0.1875,0.125,0.1875,0.125,0.15625
12604,0.15625,0.21875,0.15625,0.25,0.21875,0.21875,0.15625,0.1875
12605,1.4375,0.96875,0.1875,0.84375,0.34375,0.21875,0.1875,1.1875
12606,0.25,0.25,0.1875,0.5625,0.25,0.1875,0.125,0.5
12607,0.09375,0.15625,0.09375,0.28125,0.09375,0.09375,0.0,0.25
12608,0.03125,0.15625,0.0625,0.125,0.09375,0.0625,0.0625,0.34375
12609,0.1875,0.46875,0.09375,0.375,0.3125,0.28125,0.15625,0.65625
12610,0.3125,0.75,0.15625,0.6875,0.46875,0.5,0.34375,1.15625
12611,0.71875,0.21875,0.75,0.375,0.15625,0.28125,0.15625,0.40625
12612,1.6875,2.96875,1.4375,2.59375,2.0,1.96875,1.125,6.40625
12613,0.09375,0.125,0.03125,0.1875,0.21875,0.09375,0.03125,0.5
12614,0.3125,0.78125,0.125,0.71875,0.3125,0.34375,0.15625,1.125
12615,0.53125,1.0625,0.125,0.75,0.71875,0.4375,0.59375,1.3125
12616,0.0625,0.1875,0.03125,0.15625,0.125,0.15625,0.15625,0.15625
12617,0.09375,0.28125,0.0625,0.15625,0.21875,0.125,0.15625,0.46875
12618,0.125,0.5625,0.0625,0.21875,0.5,0.125,0.25,0.875
12619,0.15625,0.53125,0.0625,0.25,0.3125,0.3125,0.15625,0.8125
12620,0.625,0.4375,0.3125,0.53125,0.09375,0.375,0.21875,1.09375
12621,0.1875,0.28125,0.03125,0.28125,0.28125,0.125,0.15625,0.71875
12622,0.25,0.25,0.25,0.25,0.03125,0.1875,0.15625,0.1875
12623,0.5,0.84375,0.25,0.96875,0.65625,0.65625,0.3125,1.40625
12624,1.40625,0.875,0.5625,1.21875,0.1875,1.0625,0.25,1.65625
12625,0.34375,0.40625,0.25,0.46875,0.28125,0.28125,0.1875,0.5
12626,0.25,0.46875,0.125,0.53125,0.25,0.1875,0.15625,0.6875
12627,0.25,0.03125,0.125,0.21875,0.0,0.15625,0.0,0.25
12628,0.0625,0.15625,0.03125,0.0625,0.28125,0.125,0.0625,0.625
12629,0.28125,0.59375,0.15625,0.34375,0.625,0.1875,0.28125,1.09375
12630,0.125,0.1875,0.1875,0.1875,0.125,0.1875,0.0625,0.5
12631,0.15625,0.28125,0.09375,0.21875,0.3125,0.125,0.0625,0.46875
12632,0.125,0.15625,0.0625,0.25,0.125,0.25,0.09375,0.21875
12633,0.5625,1.40625,0.5,1.0,1.0,0.59375,0.34375,1.8125
12634,0.09375,0.15625,0.03125,0.21875,0.21875,0.0625,0.15625,0.3125
12635,0.34375,0.59375,0.28125,0.75,0.375,0.4375,0.1875,1.25
12636,0.40625,1.53125,0.21875,0.40625,0.6875,0.21875,0.40625,1.0
12637,0.125,0.0625,0.125,0.125,0.0625,0.09375,0.09375,0.34375
12638,0.1875,0.09375,0.125,0.125,0.03125,0.0625,0.0,0.59375
12639,0.1875,0.09375,0.125,0.125,0.03125,0.0625,0.0,0.59375
12640,0.03125,0.28125,0.09375,0.25,0.125,0.09375,0.125,0.4375
12641,0.875,1.25,0.46875,1.8125,0.5625,0.6875,0.25,1.25
12642,0.5,0.71875,0.28125,0.8125,0.25,0.4375,0.15625,0.71875
12643,0.34375,0.46875,0.40625,0.8125,0.46875,0.21875,0.25,1.0625
12644,0.28125,0.53125,0.3125,0.40625,0.53125,0.21875,0.25,1.15625
12645,0.03125,0.21875,0.03125,0.0625,0.28125,0.03125,0.125,0.625
12646,1.59375,1.34375,0.96875,2.21875,0.375,0.9375,0.34375,1.15625
12647,0.15625,0.15625,0.0625,0.1875,0.0625,0.125,0.0,0.28125
12648,0.09375,0.25,0.0625,0.1875,0.21875,0.03125,0.125,0.34375
12649,0.25,0.40625,0.15625,0.78125,0.125,0.4375,0.03125,0.375
12650,0.1875,0.15625,0.0625,0.375,0.09375,0.09375,0.09375,0.09375
12651,0.0625,0.125,0.0,0.375,0.0625,0.09375,0.03125,0.40625
12652,0.0625,0.21875,0.09375,0.3125,0.15625,0.125,0.0625,0.15625
12653,0.125,0.09375,0.0625,0.25,0.09375,0.0625,0.0,0.25
12654,0.09375,0.59375,0.03125,0.125,0.375,0.03125,0.0625,0.59375
12655,0.125,0.21875,0.125,0.25,0.125,0.15625,0.0625,0.21875
12656,0.125,0.5,0.09375,0.4375,0.59375,0.3125,0.21875,1.0
12657,0.3125,0.40625,0.21875,0.40625,0.15625,0.28125,0.125,0.5
12658,0.1875,0.3125,0.15625,0.21875,0.21875,0.21875,0.1875,0.25
12659,0.1875,0.25,0.09375,0.375,0.1875,0.28125,0.125,0.3125
12660,0.3125,0.28125,0.15625,0.53125,0.25,0.21875,0.15625,0.46875
12661,0.25,0.34375,0.125,0.28125,0.21875,0.40625,0.09375,0.46875
12662,0.21875,0.28125,0.09375,0.375,0.09375,0.28125,0.0,0.53125
12663,0.1875,0.15625,0.15625,0.3125,0.03125,0.1875,0.03125,0.125
12664,0.34375,0.5625,0.15625,0.40625,0.28125,0.34375,0.1875,0.625
12665,0.28125,0.40625,0.25,0.28125,0.40625,0.1875,0.21875,1.0625
12666,0.1875,0.125,0.15625,0.21875,0.09375,0.25,0.15625,0.21875
12667,0.09375,0.09375,0.09375,0.125,0.09375,0.1875,0.1875,0.15625
12668,0.53125,1.5,0.5,0.5,1.03125,0.53125,0.6875,2.25
12669,0.0625,0.21875,0.03125,0.15625,0.1875,0.03125,0.15625,0.375
12670,1.59375,4.09375,1.40625,2.25,3.78125,2.53125,2.125,4.96875
12671,0.1875,0.28125,0.03125,0.28125,0.15625,0.1875,0.09375,0.1875
12672,0.21875,0.21875,0.0625,0.28125,0.21875,0.0625,0.15625,0.65625
12673,0.78125,0.5625,0.09375,1.1875,0.40625,0.28125,0.15625,1.40625
12674,0.15625,0.15625,0.125,0.28125,0.09375,0.09375,0.0625,0.25
12675,0.28125,0.65625,0.21875,0.46875,0.3125,0.25,0.21875,0.6875
12676,0.1875,0.15625,0.15625,0.21875,0.0625,0.09375,0.0625,0.15625
12677,0.15625,0.1875,0.125,0.28125,0.09375,0.125,0.03125,0.21875
12678,0.46875,0.28125,0.375,0.53125,0.21875,0.34375,0.09375,0.5625
12679,0.59375,1.65625,0.125,0.9375,0.8125,0.40625,0.375,3.1875
12680,0.21875,0.21875,0.125,0.3125,0.15625,0.15625,0.09375,0.125
12681,0.125,0.25,0.15625,0.3125,0.21875,0.25,0.0625,0.03125
12682,0.09375,0.09375,0.09375,0.1875,0.09375,0.15625,0.09375,0.28125
12683,0.34375,0.25,0.28125,0.53125,0.15625,0.4375,0.125,0.40625
12684,0.375,0.3125,0.09375,0.40625,0.1875,0.34375,0.09375,0.46875
12685,0.75,0.96875,0.4375,1.0,0.90625,0.65625,0.4375,2.5625
12686,0.0,0.1875,0.09375,0.125,0.15625,0.03125,0.0625,0.375
12687,0.0,0.34375,0.0,0.0,0.25,0.1875,0.1875,0.5
12688,0.15625,0.3125,0.125,0.15625,0.15625,0.09375,0.09375,0.53125
12689,0.3125,0.375,0.25,0.40625,0.34375,0.34375,0.15625,0.5
12690,0.15625,0.125,0.125,0.1875,0.03125,0.1875,0.03125,0.1875
12691,0.03125,0.1875,0.03125,0.125,0.15625,0.1875,0.0,0.21875
12692,0.25,0.28125,0.15625,0.34375,0.09375,0.21875,0.03125,0.4375
12693,0.0625,0.15625,0.0625,0.125,0.09375,0.15625,0.03125,0.28125
12694,0.1875,0.375,0.0625,0.3125,0.28125,0.125,0.1875,0.75
12695,0.15625,0.1875,0.125,0.21875,0.25,0.1875,0.125,0.5
12696,0.0625,0.15625,0.09375,0.21875,0.125,0.09375,0.09375,0.3125
12697,0.15625,0.28125,0.15625,0.1875,0.21875,0.1875,0.0625,0.34375
12698,0.34375,0.6875,0.21875,0.59375,0.40625,0.3125,0.1875,0.78125
12699,0.1875,0.3125,0.15625,0.3125,0.375,0.125,0.15625,1.1875
12700,1.6875,2.34375,1.0625,2.0625,1.59375,1.15625,0.96875,4.4375
12701,0.03125,0.3125,0.03125,0.28125,0.3125,0.09375,0.15625,0.40625
12702,0.375,0.40625,0.1875,0.46875,0.25,0.3125,0.3125,0.375
12703,0.125,0.15625,0.125,0.125,0.15625,0.15625,0.125,0.3125
12704,0.15625,0.3125,0.09375,0.1875,0.21875,0.125,0.15625,0.375
12705,0.09375,0.125,0.09375,0.09375,0.125,0.09375,0.03125,0.3125
12706,0.21875,1.1875,0.3125,0.6875,0.6875,0.53125,0.34375,1.65625
12707,0.3125,0.40625,0.21875,0.5,0.28125,0.375,0.15625,0.71875
12708,0.6875,0.46875,0.59375,0.75,0.34375,0.8125,0.3125,1.84375
12709,0.4375,0.34375,0.21875,0.53125,0.21875,0.3125,0.1875,0.53125
12710,0.15625,0.21875,0.0,0.28125,0.125,0.125,0.15625,0.15625
12711,0.3125,0.28125,0.1875,0.5,0.1875,0.40625,0.15625,0.65625
12712,0.3125,0.71875,0.1875,0.3125,0.4375,0.21875,0.21875,0.875
12713,0.3125,1.03125,0.21875,0.46875,1.21875,0.34375,0.21875,1.40625
12714,0.75,0.5625,0.625,1.125,0.3125,1.0625,0.65625,0.40625
12715,0.25,0.28125,0.15625,0.34375,0.21875,0.21875,0.09375,0.28125
12716,0.375,0.5625,0.28125,0.8125,0.28125,0.46875,0.1875,0.5625
12717,0.15625,0.3125,0.0625,0.1875,0.25,0.09375,0.15625,0.34375
12718,0.125,0.28125,0.03125,0.15625,0.1875,0.03125,0.09375,0.3125
12719,0.28125,0.5,0.09375,0.40625,0.28125,0.125,0.1875,0.5
12720,0.09375,0.28125,0.03125,0.125,0.125,0.09375,0.0625,0.28125
12721,0.21875,0.46875,0.25,0.3125,0.21875,0.21875,0.03125,1.15625
12722,0.0,0.4375,0.03125,0.125,0.46875,0.0625,0.0625,0.53125
12723,0.625,1.1875,0.375,1.34375,0.71875,0.53125,0.3125,1.71875
12724,0.125,0.1875,0.0625,0.15625,0.125,0.09375,0.125,0.15625
12725,0.375,0.4375,0.15625,0.65625,0.3125,0.3125,0.125,1.375
12726,0.3125,0.625,0.1875,0.375,0.25,0.15625,0.21875,0.90625
12727,0.1875,0.1875,0.15625,0.1875,0.21875,0.09375,0.125,0.3125
12728,0.75,0.59375,0.65625,0.8125,0.25,0.5,0.125,0.875
12729,1.125,1.53125,0.4375,1.3125,1.09375,0.8125,0.8125,2.75
12730,0.125,0.25,0.03125,0.0625,0.21875,0.0625,0.1875,0.3125
12731,0.15625,0.1875,0.0625,0.21875,0.09375,0.09375,0.0625,0.28125
12732,0.125,0.15625,0.0625,0.25,0.09375,0.15625,0.0625,0.21875
12733,0.46875,0.21875,0.375,0.46875,0.25,0.625,0.09375,0.8125
12734,0.125,0.21875,0.125,0.1875,0.09375,0.0625,0.0625,0.25
