,negative,positive
practices,0.46218487394957986,0.5378151260504201
rules,0.2896341463414634,0.7103658536585366
dissent,0.5529411764705883,0.4470588235294118
formation,0.3389830508474576,0.6610169491525424
compel,0.4393939393939394,0.5606060606060606
characters,0.36421725239616615,0.6357827476038339
fashion,0.35172413793103446,0.6482758620689655
legitimate,0.4864864864864865,0.5135135135135135
interference,0.5753968253968254,0.4246031746031746
collective,0.43478260869565216,0.5652173913043478
independence,0.3099801718440185,0.6900198281559815
find,0.359529702970297,0.6404702970297029
maintain,0.4011299435028249,0.5988700564971752
encroachment,0.7407407407407407,0.25925925925925924
proposition,0.3396825396825397,0.6603174603174603
adjustment,0.3181818181818182,0.6818181818181818
control,0.4280618311533888,0.5719381688466112
nearly,0.38910505836575876,0.6108949416342413
done,0.3877159309021113,0.6122840690978887
makes,0.3629842180774749,0.6370157819225251
existence,0.28526970954356845,0.7147302904564315
restraints,0.3333333333333333,0.6666666666666666
actions,0.4863013698630137,0.5136986301369864
imposed,0.3310344827586207,0.6689655172413793
fit,0.4087677725118483,0.5912322274881516
operation,0.4417989417989418,0.5582010582010583
obvious,0.310126582278481,0.689873417721519
least,0.36941536890477406,0.6305846310952259
decision,0.47017543859649125,0.5298245614035088
obtain,0.38778625954198476,0.6122137404580152
universal,0.39932885906040266,0.6006711409395973
examples,0.3704600484261501,0.6295399515738499
continually,0.4415954415954416,0.5584045584045584
preventing,0.4,0.6
respecting,0.3327272727272727,0.6672727272727272
reasons,0.4161676646706587,0.5838323353293413
person,0.41251624079688176,0.5874837592031182
accustomed,0.3720073664825046,0.6279926335174953
believe,0.35777998017839446,0.6422200198216056
philosophers,0.33620689655172414,0.6637931034482759
render,0.3417825020441537,0.6582174979558463
regulation,0.411214953271028,0.5887850467289719
everybody,0.34681372549019607,0.6531862745098039
required,0.3581744656268053,0.6418255343731947
standard,0.3231132075471698,0.6768867924528302
supported,0.2536764705882353,0.7463235294117647
preference,0.31666666666666665,0.6833333333333333
perfectly,0.38099547511312215,0.6190045248868778
notions,0.39184952978056425,0.6081504702194357
morality,0.2402135231316726,0.7597864768683275
taste,0.3058690744920993,0.6941309255079007
creed,0.3880597014925373,0.6119402985074627
affected,0.3275862068965517,0.6724137931034483
causes,0.45977011494252873,0.5402298850574713
determine,0.3814814814814815,0.6185185185185185
sometimes,0.41979835013748856,0.5802016498625114
prejudices,0.3841059602649007,0.6158940397350994
ones,0.3885542168674699,0.6114457831325302
envy,0.44878048780487806,0.551219512195122
jealousy,0.5498338870431894,0.45016611295681064
commonly,0.3905325443786982,0.6094674556213018
ascendant,0.25,0.75
class,0.4266807834833245,0.5733192165166755
superiority,0.31451612903225806,0.6854838709677419
sentiments,0.3645320197044335,0.6354679802955665
turn,0.42045454545454547,0.5795454545454546
moral,0.2925430210325048,0.7074569789674953
unpopular,0.5,0.5
bear,0.4166666666666667,0.5833333333333334
dislike,0.5555555555555556,0.4444444444444444
enforced,0.40816326530612246,0.5918367346938775
temporal,0.35185185185185186,0.6481481481481481
essentially,0.3221476510067114,0.6778523489932886
selfish,0.6311239193083573,0.3688760806916426
rise,0.3989795918367347,0.6010204081632653
heretics,0.6153846153846154,0.38461538461538464
course,0.3819459696903141,0.618054030309686
share,0.2665056360708535,0.7334943639291466
account,0.4110225763612218,0.5889774236387783
consequence,0.4535367545076283,0.5464632454923717
grew,0.4123076923076923,0.5876923076923077
quite,0.36688311688311687,0.6331168831168831
laid,0.3937994722955145,0.6062005277044855
conflict,0.5331010452961672,0.46689895470383275
endeavouring,0.425,0.575
particular,0.3329015544041451,0.667098445595855
heretical,0.2857142857142857,0.7142857142857143
higher,0.29600778967867575,0.7039922103213242
striking,0.3236842105263158,0.6763157894736842
fallibility,0.43478260869565216,0.5652173913043478
sincere,0.25162689804772237,0.7483731019522777
bigot,0.6,0.4
yoke,0.3487179487179487,0.6512820512820513
church,0.23289980732177265,0.7671001926782274
willing,0.3885017421602787,0.6114982578397212
permit,0.3868092691622103,0.6131907308377896
difference,0.3525423728813559,0.6474576271186441
giving,0.28520770010131713,0.7147922998986829
sect,0.43902439024390244,0.5609756097560976
possession,0.5041586692258477,0.49584133077415227
seeing,0.37518248175182484,0.6248175182481752
becoming,0.403899721448468,0.596100278551532
permission,0.2409090909090909,0.759090909090909
asserted,0.3412698412698413,0.6587301587301587
grounds,0.3854389721627409,0.6145610278372591
dissentients,0.5,0.5
owes,0.27586206896551724,0.7241379310344828
conscience,0.3140625,0.6859375
denied,0.4731182795698925,0.5268817204301075
natural,0.32737829388119694,0.672621706118803
intolerance,0.4861111111111111,0.5138888888888888
realised,0.38235294117647056,0.6176470588235294
indifference,0.5961538461538461,0.40384615384615385
peace,0.3177570093457944,0.6822429906542056
theological,0.3050847457627119,0.6949152542372882
weight,0.4578469520103761,0.5421530479896238
scale,0.3641304347826087,0.6358695652173914
toleration,0.20833333333333334,0.7916666666666666
admitted,0.41761363636363635,0.5823863636363636
matters,0.32776119402985077,0.6722388059701493
dogma,0.3229166666666667,0.6770833333333334
tolerate,0.5,0.5
short,0.4034833091436865,0.5965166908563135
believes,0.39552238805970147,0.6044776119402985
religion,0.3312586445366528,0.6687413554633471
extend,0.25595238095238093,0.7440476190476191
god,0.2716283479497511,0.7283716520502489
found,0.2946742957746479,0.7053257042253521
peculiar,0.3370660694288914,0.6629339305711086
europe,0.3320235756385069,0.6679764243614931
direct,0.3754010695187166,0.6245989304812835
private,0.37176769817719374,0.6282323018228063
habit,0.4073604060913706,0.5926395939086294
feel,0.38229294165646677,0.6177070583435332
probably,0.4101346001583531,0.5898653998416469
amount,0.4032669729453803,0.5967330270546197
ready,0.3766369827134625,0.6233630172865374
forth,0.36790251490795955,0.6320974850920404
hitherto,0.47642079806529625,0.5235792019347038
controlled,0.2890625,0.7109375
discrimination,0.43636363636363634,0.5636363636363636
within,0.38034790785143396,0.6196520921485661
salutary,0.3870967741935484,0.6129032258064516
misplaced,0.4583333333333333,0.5416666666666666
grounded,0.4791666666666667,0.5208333333333334
instances,0.4160756501182033,0.5839243498817966
application,0.38451935081148564,0.6154806491885143
decide,0.46153846153846156,0.5384615384615384
whenever,0.37770193401592717,0.6222980659840728
evil,0.5425330812854442,0.45746691871455575
business,0.32137592137592136,0.6786240786240786
departments,0.4117647058823529,0.5882352941176471
amenable,0.39473684210526316,0.6052631578947368
side,0.365319345880901,0.634680654119099
proposed,0.4097103918228279,0.590289608177172
rarely,0.37358490566037733,0.6264150943396226
consistently,0.4,0.6
seems,0.3825136612021858,0.6174863387978142
rule,0.39348837209302323,0.6065116279069768
condemned,0.5224489795918368,0.4775510204081633
assert,0.37209302325581395,0.627906976744186
entitled,0.3877551020408163,0.6122448979591837
compulsion,0.36,0.64
used,0.38734177215189874,0.6126582278481013
coercion,0.6363636363636364,0.36363636363636365
warranted,0.5070422535211268,0.49295774647887325
purpose,0.4094488188976378,0.5905511811023622
rightfully,0.18181818181818182,0.8181818181818182
harm,0.5134529147982063,0.48654708520179374
wise,0.23833058758923667,0.7616694124107634
compelling,0.3387096774193548,0.6612903225806451
justify,0.42803030303030304,0.571969696969697
desired,0.365625,0.634375
produce,0.3528748590755355,0.6471251409244645
else,0.3993978926241846,0.6006021073758153
concerns,0.3488372093023256,0.6511627906976745
merely,0.37291169451073986,0.6270883054892601
beings,0.4115853658536585,0.5884146341463414
faculties,0.3467048710601719,0.6532951289398281
speaking,0.35790408525754885,0.6420959147424512
children,0.37642045454545453,0.6235795454545454
require,0.40707964601769914,0.5929203539823009
injury,0.5625942684766214,0.4374057315233786
leave,0.5333333333333333,0.4666666666666667
states,0.225250501002004,0.774749498997996
difficulties,0.5112881806108898,0.48871181938911024
improvement,0.22789783889980353,0.7721021611001965
dealing,0.578125,0.421875
provided,0.43156668608037274,0.5684333139196273
justified,0.37362637362637363,0.6263736263736264
free,0.2994672754946728,0.7005327245053272
obedience,0.2830188679245283,0.7169811320754716
attained,0.33112582781456956,0.6688741721854304
capacity,0.3081395348837209,0.6918604651162791
conviction,0.49577464788732395,0.504225352112676
persuasion,0.5319148936170213,0.46808510638297873
concern,0.29411764705882354,0.7058823529411765
longer,0.4195804195804196,0.5804195804195804
admissible,0.40425531914893614,0.5957446808510638
utility,0.38028169014084506,0.6197183098591549
spontaneity,0.3333333333333333,0.6666666666666666
hurtful,0.5526315789473685,0.4473684210526316
punishing,0.5882352941176471,0.4117647058823529
applicable,0.3210332103321033,0.6789667896678967
disapprobation,0.5172413793103449,0.4827586206896552
perform,0.3118811881188119,0.6881188118811881
court,0.3712550607287449,0.6287449392712551
justice,0.3290559120073327,0.6709440879926672
fair,0.2878929349517585,0.7121070650482415
protect,0.27419354838709675,0.7258064516129032
justly,0.4166666666666667,0.5833333333333334
de,0.36834208552138037,0.6316579144786196
concerned,0.3881453154875717,0.6118546845124283
holding,0.3484848484848485,0.6515151515151515
responsibility,0.3534675615212528,0.6465324384787472
kind,0.2693885524516507,0.7306114475483493
agent,0.3225152129817444,0.6774847870182555
seat,0.3704318936877076,0.6295681063122923
fellow-creatures,0.3918918918918919,0.6081081081081081
voluntary,0.27906976744186046,0.7209302325581395
mean,0.37752525252525254,0.6224747474747475
affect,0.3979591836734694,0.6020408163265306
inward,0.30057803468208094,0.6994219653179191
consciousness,0.3024193548387097,0.6975806451612904
speculative,0.28,0.72
fall,0.5632743362831858,0.43672566371681415
secondly,0.36065573770491804,0.639344262295082
plan,0.36515513126491644,0.6348448687350835
consequences,0.5044444444444445,0.4955555555555556
follow,0.37206178643384824,0.6279382135661518
thirdly,0.25,0.75
unite,0.42045454545454547,0.5795454545454546
combining,0.4090909090909091,0.5909090909090909
forced,0.5374396135265701,0.46256038647342995
bodily,0.4504672897196262,0.5495327102803739
suffering,0.6088992974238876,0.3911007025761124
practice,0.31602279924002535,0.6839772007599747
fully,0.29545454545454547,0.7045454545454546
conform,0.47619047619047616,0.5238095238095238
excellence,0.15719063545150502,0.842809364548495
practise,0.2815533980582524,0.7184466019417476
countenanced,0.46153846153846156,0.5384615384615384
deep,0.400100150225338,0.599899849774662
discipline,0.4538310412573674,0.5461689587426326
citizens,0.3325581395348837,0.6674418604651163
small,0.5160479505027069,0.4839520494972931
constant,0.31796690307328607,0.682033096926714
peril,0.5573248407643312,0.4426751592356688
attack,0.579203899268887,0.4207961007311129
internal,0.4148471615720524,0.5851528384279476
fatal,0.6245954692556634,0.37540453074433655
effects,0.49644128113879005,0.50355871886121
communities,0.34146341463414637,0.6585365853658537
placed,0.3928919182083739,0.6071080817916261
prevented,0.4192546583850932,0.5807453416149069
repression,0.45652173913043476,0.5434782608695652
self-regarding,0.4576271186440678,0.5423728813559322
ambition,0.25900514579759865,0.7409948542024014
seeking,0.39908256880733944,0.6009174311926605
department,0.25,0.75
reformers,0.3333333333333333,0.6666666666666666
opposition,0.5362903225806451,0.4637096774193548
religions,0.5217391304347826,0.4782608695652174
churches,0.28879310344827586,0.7112068965517241
sects,0.4489795918367347,0.5510204081632653
aims,0.4642857142857143,0.5357142857142857
increasing,0.34615384615384615,0.6538461538461539
legislation,0.35877862595419846,0.6412213740458015
taking,0.40718074255405956,0.5928192574459404
strengthen,0.2571428571428571,0.7428571428571429
contrary,0.5063795853269537,0.49362041467304624
grow,0.2853333333333333,0.7146666666666667
disposition,0.3218045112781955,0.6781954887218045
inclinations,0.3671875,0.6328125
kept,0.40504521656354114,0.5949547834364588
restraint,0.43863636363636366,0.5613636363636364
want,0.3889270976616231,0.6110729023383769
unless,0.35083798882681566,0.6491620111731844
strong,0.3862894450489663,0.6137105549510338
raised,0.387774594078319,0.612225405921681
mischief,0.5565217391304348,0.4434782608695652
expect,0.281282316442606,0.718717683557394
increase,0.3578352180936995,0.6421647819063004
impossible,0.5362637362637362,0.46373626373626375
profess,0.3333333333333333,0.6666666666666666
thoroughly,0.34306569343065696,0.656934306569343
understood,0.31524008350730687,0.6847599164926931
remainder,0.4462025316455696,0.5537974683544303
press,0.42494226327944573,0.5750577367205543
legislature,0.31840796019900497,0.681592039800995
arguments,0.3888888888888889,0.6111111111111112
allowed,0.4176931690929451,0.5823068309070548
hear,0.35340403694834077,0.6465959630516592
besides,0.38063806380638066,0.6193619361936193
servile,0.4576271186440678,0.5423728813559322
danger,0.5589041095890411,0.4410958904109589
put,0.3996717275338531,0.600328272466147
panic,0.6837606837606838,0.3162393162393162
insurrection,0.5569620253164557,0.4430379746835443
judges,0.38910505836575876,0.6108949416342413
organ,0.3333333333333333,0.6666666666666666
agreement,0.24826175869120654,0.7517382413087934
deny,0.5208333333333334,0.4791666666666667
noxious,0.6181818181818182,0.38181818181818183
owner,0.3424336973478939,0.6575663026521061
enjoyment,0.27923627684964203,0.720763723150358
simply,0.38394160583941606,0.6160583941605839
opportunity,0.28248974008207933,0.7175102599179206
error,0.5248990578734859,0.47510094212651416
lose,0.5260303687635575,0.47396963123644253
impression,0.3373676248108926,0.6626323751891074
collision,0.4819277108433735,0.5180722891566265
consider,0.3553345388788427,0.6446654611211573
sure,0.35598482235253537,0.6440151776474646
suppress,0.5730337078651685,0.42696629213483145
exclude,0.47761194029850745,0.5223880597014925
hearing,0.49942857142857144,0.5005714285714286
