,negative,positive
clause,0.42148760330578516,0.5785123966942148
provision,0.41071428571428564,0.5892857142857143
judicial,0.40476190476190477,0.5952380952380953
annuity,0.3076923076923077,0.6923076923076924
bounty,0.3,0.7
maintenance,0.3459459459459459,0.654054054054054
etc.,0.23076923076923078,0.7692307692307693
indenture,0.28,0.72
deane,0.24,0.76
cannons,0.24,0.76
executors,0.38953488372093026,0.6104651162790697
charging,0.36,0.6399999999999999
requiring,0.339622641509434,0.660377358490566
lawfully,0.37037037037037035,0.6296296296296295
ceases,0.42105263157894735,0.5789473684210527
dictated,0.5333333333333333,0.4666666666666667
inofficious,0.6875,0.3125
presumed,0.48000000000000004,0.52
effected,0.3409090909090909,0.6590909090909091
one-third,0.4,0.6
administration,0.32967032967032966,0.6703296703296703
saxon,0.04347826086956521,0.9565217391304347
inheritance,0.2011173184357542,0.7988826815642458
probate,0.5384615384615385,0.46153846153846156
jurisdiction,0.2558139534883721,0.7441860465116279
testaments,0.5238095238095238,0.4761904761904762
executor,0.3373493975903615,0.6626506024096386
charter,0.35714285714285715,0.6428571428571428
intestate,0.5857142857142857,0.41428571428571426
jurisprudence,0.29411764705882354,0.7058823529411765
adjudged,0.23529411764705882,0.7647058823529411
signing,0.380952380952381,0.6190476190476191
equity,0.28888888888888886,0.711111111111111
administered,0.5,0.5
statutory,0.3214285714285714,0.6785714285714285
surrogate,0.47826086956521735,0.5217391304347826
disposing,0.4482758620689655,0.5517241379310345
tenements,0.2857142857142857,0.7142857142857143
chattels,0.2857142857142857,0.7142857142857143
posthumous,0.44,0.56
beset,0.4,0.6
uncertainty,0.5064102564102564,0.49358974358974356
fraud,0.6721311475409836,0.32786885245901637
imposition,0.576923076923077,0.42307692307692313
sailors,0.2954545454545454,0.7045454545454545
extremis,0.47826086956521735,0.5217391304347826
"£3,000",0.3636363636363636,0.6363636363636364
revoked,0.4666666666666667,0.5333333333333333
valid,0.38888888888888884,0.611111111111111
thorough,0.3516483516483516,0.6483516483516483
obliterated,0.44999999999999996,0.5499999999999999
charities,0.2631578947368421,0.736842105263158
decedent,0.4285714285714286,0.5714285714285714
adhered,0.3888888888888889,0.611111111111111
directing,0.3409090909090909,0.6590909090909091
securities,0.3333333333333333,0.6666666666666666
holder,0.3913043478260869,0.608695652173913
naming,0.65,0.35000000000000003
properly,0.3008849557522124,0.6991150442477877
technical,0.30769230769230765,0.6923076923076923
revoking,0.46153846153846156,0.5384615384615385
b,0.4176470588235294,0.5823529411764706
omitted,0.46153846153846156,0.5384615384615385
annexed,0.42105263157894735,0.5789473684210527
requirements,0.34375,0.65625
devises,0.3260869565217392,0.6739130434782609
bequests,0.4069767441860465,0.5930232558139535
subscribed,0.2857142857142857,0.7142857142857143
construed,0.3421052631578947,0.6578947368421053
prescribed,0.5,0.5
subscription,0.3076923076923077,0.6923076923076924
patterson,0.34375,0.65625
decision,0.43396226415094336,0.5660377358490566
entitle,0.29411764705882354,0.7058823529411765
litigation,0.6388888888888888,0.3611111111111111
presumption,0.38235294117647056,0.6176470588235294
twenty-one,0.396551724137931,0.603448275862069
determine,0.36752136752136755,0.6324786324786325
diseased,0.42105263157894735,0.5789473684210527
medical,0.2592592592592593,0.7407407407407407
delusion,0.5344827586206896,0.4655172413793104
lunatic,0.611111111111111,0.3888888888888889
alienation,0.9375,0.0625
monomania,0.5161290322580645,0.48387096774193555
morbid,0.5833333333333334,0.4166666666666667
disinherited,0.5416666666666666,0.45833333333333337
enforced,0.380952380952381,0.6190476190476191
delusions,0.5,0.5
laboring,0.37209302325581395,0.627906976744186
unsoundness,0.2631578947368421,0.736842105263158
evinced,0.4347826086956522,0.5652173913043479
unmarried,0.24137931034482757,0.7586206896551724
decreed,0.4537037037037037,0.5462962962962963
bonard,0.5217391304347826,0.47826086956521735
hospital,0.43636363636363634,0.5636363636363636
accumulate,0.3636363636363636,0.6363636363636364
asylum,0.45833333333333337,0.5416666666666666
parol,0.32857142857142857,0.6714285714285715
define,0.7222222222222222,0.2777777777777778
feme,0.2222222222222222,0.7777777777777778
testator's,0.28888888888888886,0.711111111111111
legatee,0.46153846153846156,0.5384615384615385
admissible,0.3333333333333333,0.6666666666666666
fund,0.3055555555555555,0.6944444444444444
"£1,000",0.40740740740740744,0.5925925925925926
administrators,0.42307692307692313,0.576923076923077
deficiency,0.39999999999999997,0.6
legatees,0.24390243902439027,0.7560975609756098
vest,0.5416666666666666,0.45833333333333337
transmissible,0.4666666666666667,0.5333333333333333
contingency,0.625,0.375
vesting,0.5161290322580645,0.48387096774193555
payable,0.40963855421686746,0.5903614457831325
arrives,0.48717948717948717,0.5128205128205128
postponed,0.5666666666666668,0.43333333333333335
begotten,0.368421052631579,0.631578947368421
defendant,0.3888888888888889,0.611111111111111
"£2,000",0.39999999999999997,0.6
regulate,0.26785714285714285,0.7321428571428571
trustees,0.38582677165354334,0.6141732283464567
forfeit,0.3157894736842105,0.6842105263157894
govern,0.27826086956521734,0.7217391304347825
prohibition,0.4285714285714286,0.5714285714285714
£500,0.3580246913580247,0.6419753086419754
minority,0.5142857142857143,0.4857142857142857
hardship,0.511904761904762,0.48809523809523814
context,0.3432835820895522,0.6567164179104478
esse,0.5384615384615385,0.46153846153846156
dehors,0.3,0.7
gardner,0.4705882352941176,0.5294117647058824
heyer,0.4705882352941176,0.5294117647058824
cohabited,0.48000000000000004,0.52
reputed,0.4705882352941176,0.5294117647058824
"10,000",0.4166666666666667,0.5833333333333334
"3,000",0.4705882352941176,0.5294117647058824
quarterly,0.4705882352941176,0.5294117647058824
survivor,0.4166666666666667,0.5833333333333334
two-thirds,0.4705882352941176,0.5294117647058824
cross-remainders,0.4705882352941176,0.5294117647058824
survivors,0.39999999999999997,0.6
guardians,0.4705882352941176,0.5294117647058824
illegitimate,0.47500000000000003,0.525
cormac,0.0,1.0
extrinsic,0.3571428571428571,0.6428571428571428
welfare,0.3846153846153846,0.6153846153846153
benevolent,0.2542372881355932,0.7457627118644068
trusts,0.3018867924528302,0.6981132075471698
corporations,0.3461538461538462,0.6538461538461539
chancery,0.26666666666666666,0.7333333333333334
levy,0.6285714285714286,0.3714285714285714
monticello,0.1875,0.8125
hebrew,0.29260450160771706,0.707395498392283
indefinite,0.445945945945946,0.5540540540540541
suspension,0.7058823529411765,0.29411764705882354
exceed,0.3333333333333333,0.6666666666666666
incorporate,0.3125,0.6875
revoke,0.5692307692307692,0.4307692307692308
ellenborough,0.4705882352941176,0.5294117647058824
ambiguity,0.3617021276595745,0.6382978723404256
canceling,0.4444444444444445,0.5555555555555556
destroying,0.56,0.44
domiciled,0.2727272727272727,0.7272727272727272
governed,0.46511627906976744,0.5348837209302325
conclusive,0.28,0.72
kosciusko,0.4,0.6
1817,0.125,0.8750000000000001
15th,0.3181818181818182,0.6818181818181818
arrange,0.28260869565217384,0.717391304347826
barnes,0.42000000000000004,0.5800000000000001
punctually,0.13333333333333336,0.8666666666666667
vary,0.38461538461538464,0.6153846153846154
mann,0.3571428571428571,0.6428571428571428
grandchildren,0.16279069767441862,0.8372093023255814
secondary,0.35519125683060104,0.6448087431693988
insufficient,0.42307692307692313,0.576923076923077
pp,0.33802816901408456,0.6619718309859155
raine,0.2608695652173913,0.7391304347826088
153.,0.2222222222222222,0.7777777777777778
pension,0.4166666666666667,0.5833333333333334
dona,0.4,0.6
perfecta,0.39908256880733944,0.6009174311926605
galdos,0.3783783783783784,0.6216216216216216
clarin,0.3793103448275862,0.6206896551724137
novels,0.35000000000000003,0.65
bigotry,0.38461538461538464,0.6153846153846154
deals,0.125,0.8750000000000001
inclinations,0.42105263157894735,0.5789473684210525
embrace,0.3055555555555555,0.6944444444444444
senora,0.45454545454545453,0.5454545454545454
recognize,0.38983050847457623,0.6101694915254238
compassion,0.3059701492537314,0.6940298507462687
pepe,0.38600451467268626,0.6139954853273139
rey,0.4107142857142857,0.5892857142857143
intrigue,0.5,0.5
inocencio,0.4661654135338345,0.5338345864661654
rosario,0.46226415094339623,0.5377358490566038
hypocrisy,0.5714285714285714,0.4285714285714286
perverted,0.4166666666666667,0.5833333333333334
adores,0.3636363636363636,0.6363636363636364
thwart,0.45833333333333337,0.5416666666666666
caballuco,0.37857142857142856,0.6214285714285714
consolation,0.6060606060606061,0.3939393939393939
villahorrenda,0.42857142857142855,0.5714285714285714
senor,0.3617021276595745,0.6382978723404256
enveloped,0.4444444444444445,0.5555555555555556
jose,0.34375,0.65625
orbajosa,0.443452380952381,0.5565476190476191
licurgo,0.42452830188679247,0.5754716981132076
cayetano,0.3409090909090909,0.6590909090909091
nag,0.54,0.46
rosarito,0.375,0.625
arid,0.5833333333333334,0.4166666666666667
poplars,0.45454545454545453,0.5454545454545454
madrid,0.4516129032258065,0.5483870967741935
centaur,0.45454545454545453,0.5454545454545454
arrogant,0.5483870967741935,0.4516129032258065
insurrection,0.5101010101010102,0.4898989898989899
insolent,0.5238095238095238,0.4761904761904762
innumerable,0.40540540540540543,0.5945945945945946
calle,0.34375,0.65625
ecclesiastic,0.3636363636363636,0.6363636363636364
penitentiary,0.5612903225806452,0.4387096774193548
brigadier,0.21875000000000003,0.7812500000000001
polentinos,0.3921568627450981,0.607843137254902
engineer,0.4714285714285714,0.5285714285714286
sucked,0.736842105263158,0.2631578947368421
skilful,0.3561643835616438,0.6438356164383562
displeased,0.6226415094339623,0.37735849056603776
niece,0.3556701030927835,0.6443298969072164
commission,0.44680851063829785,0.5531914893617021
nahara,0.5,0.5
canon,0.4393063583815029,0.5606936416184971
garlic,0.37037037037037035,0.6296296296296295
drought,0.4619883040935672,0.5380116959064327
reigned,0.3125,0.6875
delirium,0.40540540540540543,0.5945945945945946
vagabond,0.4857142857142857,0.5142857142857143
employ,0.46428571428571425,0.5357142857142857
lawsuits,0.5227272727272727,0.47727272727272724
jacinto,0.32786885245901637,0.6721311475409836
casino,0.4285714285714286,0.5714285714285714
maternal,0.3766233766233766,0.6233766233766234
adore,0.3478260869565217,0.6521739130434782
remedios,0.48275862068965514,0.5172413793103448
mania,0.7,0.3
rebellious,0.5,0.5
deplorable,0.5,0.5
mosquito,0.676470588235294,0.3235294117647059
lawsuit,0.4705882352941176,0.5294117647058824
rabble,0.6818181818181818,0.3181818181818182
tire,0.6,0.39999999999999997
desperation,0.5714285714285714,0.4285714285714286
intentions,0.3893805309734513,0.6106194690265486
insulted,0.5909090909090908,0.4090909090909091
rustics,0.33333333333333337,0.6666666666666667
angelic,0.36,0.6399999999999999
orbajosans,0.3235294117647059,0.676470588235294
pretended,0.5,0.5
ramos,0.3636363636363636,0.6363636363636364
brutal,0.6774193548387097,0.3225806451612903
polish,0.33552631578947373,0.6644736842105263
balcony,0.45454545454545453,0.5454545454545454
tafetan,0.1176470588235294,0.8823529411764706
insignificant,0.4285714285714286,0.5714285714285714
troyas,0.46428571428571425,0.5357142857142857
passers-by,0.5454545454545454,0.45454545454545453
pressing,0.36,0.6399999999999999
criminal,0.631578947368421,0.368421052631579
disregard,0.72,0.28
librada,0.4347826086956522,0.5652173913043479
cristobal,0.7894736842105263,0.21052631578947367
malady,0.7083333333333333,0.2916666666666667
passions,0.49450549450549447,0.5054945054945054
cured,0.625,0.375
mingling,0.44999999999999996,0.5499999999999999
infernal,0.5625,0.43750000000000006
executioner,0.7,0.3
cowardice,0.7037037037037037,0.2962962962962963
guerillas,0.5238095238095238,0.4761904761904762
pinzon,0.38235294117647056,0.6176470588235294
cordiality,0.3333333333333333,0.6666666666666666
proposals,0.5,0.5
ambush,0.5,0.5
inquisitorial,0.5,0.5
interposes,0.5,0.5
calamities,0.5161290322580645,0.48387096774193555
trample,0.7222222222222222,0.2777777777777778
impels,0.6666666666666666,0.3333333333333333
frenzy,0.5909090909090908,0.4090909090909091
diabolical,0.588235294117647,0.4117647058823529
turbulent,0.52,0.48000000000000004
saving,0.3580246913580247,0.6419753086419754
'caballuco,0.6666666666666666,0.3333333333333333
lance,0.26666666666666666,0.7333333333333334
renialdos,0.5454545454545454,0.45454545454545453
livius,0.3333333333333333,0.6666666666666666
tinieblas,0.6923076923076923,0.30769230769230765
rajah,0.4074074074074074,0.5925925925925926
mutiny,0.4285714285714286,0.5714285714285714
india,0.3214285714285714,0.6785714285714285
molony,0.3,0.7000000000000001
hawkesford,0.328,0.672
issuing,0.42000000000000004,0.5800000000000001
crew,0.3333333333333333,0.6666666666666666
hamerton,0.4,0.6
resident,0.2708333333333333,0.7291666666666666
recovering,0.4761904761904762,0.5238095238095238
induce,0.4470588235294118,0.5529411764705883
anxiously,0.42857142857142855,0.5714285714285714
gallantly,0.3333333333333333,0.6666666666666666
suspense,0.4787234042553191,0.5212765957446808
thuddichum,0.2894736842105263,0.7105263157894737
warned,0.3333333333333333,0.6666666666666666
calcutta,0.3846153846153846,0.6153846153846154
burnett,0.3498402555910543,0.6501597444089458
ganges,0.3333333333333333,0.6666666666666666
tiger-shooting,0.3043478260869565,0.6956521739130433
tiger,0.4913294797687861,0.5086705202312138
elephant,0.5,0.5
crocodile,0.7105263157894737,0.2894736842105263
allahapoor,0.33974358974358976,0.6602564102564102
nuna,0.2916666666666667,0.7083333333333333
banquet,0.18867924528301888,0.8113207547169812
cochut,0.4267515923566879,0.5732484076433121
khan,0.40764331210191085,0.5923566878980892
devote,0.32558139534883723,0.6744186046511628
sahib,0.368421052631579,0.631578947368421
compel,0.6190476190476191,0.380952380952381
panther,0.7000000000000001,0.3
bounding,0.4390243902439025,0.5609756097560975
pursued,0.4274809160305344,0.5725190839694656
rescuing,0.3,0.7
galloped,0.588235294117647,0.4117647058823529
shikaree,0.16666666666666666,0.8333333333333333
tigers,0.5384615384615384,0.4615384615384615
halt,0.4444444444444444,0.5555555555555556
jungle,0.6304347826086957,0.3695652173913044
bullets,0.5,0.5
leisurely,0.2835820895522388,0.7164179104477612
elephants,0.3972602739726028,0.6027397260273973
howdah,0.2777777777777778,0.7222222222222222
tigress,0.5227272727272727,0.47727272727272724
paw,0.6842105263157894,0.3157894736842105
fearing,0.660377358490566,0.339622641509434
claws,0.65,0.35000000000000003
stopping,0.4736842105263158,0.5263157894736842
encamped,0.5499999999999999,0.44999999999999996
singh,0.3375,0.6625
casket,0.46706586826347307,0.532934131736527
announce,0.19642857142857142,0.8035714285714286
horsemen,0.45454545454545453,0.5454545454545454
infantry,0.4189189189189189,0.5810810810810811
englishmen,0.3770491803278689,0.6229508196721312
highness,0.30275229357798167,0.6972477064220184
treacherous,0.5499999999999999,0.44999999999999996
hindoo,0.5357142857142857,0.46428571428571425
relieving,0.42307692307692313,0.576923076923077
stables,0.42622950819672134,0.5737704918032788
rajah's,0.5,0.5
cavalry,0.4692737430167597,0.5307262569832402
rescued,0.39999999999999997,0.6
documents,0.32075471698113206,0.679245283018868
mukund,0.5205479452054795,0.4794520547945206
bhim,0.5277777777777778,0.4722222222222222
cheetah,0.52,0.48000000000000004
protection,0.3181818181818182,0.6818181818181818
galloping,0.37037037037037035,0.6296296296296295
antlers,0.6521739130434782,0.3478260869565217
retreating,0.42857142857142855,0.5714285714285714
foot-soldiers,0.6190476190476191,0.380952380952381
camels,0.5172413793103448,0.48275862068965514
villagers,0.288659793814433,0.711340206185567
marched,0.5344827586206896,0.4655172413793104
rebels,0.5555555555555556,0.4444444444444444
plundering,0.3888888888888889,0.611111111111111
creating,0.31578947368421056,0.6842105263157895
scouts,0.5277777777777778,0.4722222222222222
sepoys,0.4246575342465753,0.5753424657534246
posted,0.3793103448275862,0.6206896551724137
troopers,0.417910447761194,0.5820895522388059
sepoy,0.5853658536585367,0.41463414634146345
musket,0.6153846153846154,0.38461538461538464
ordering,0.2765957446808511,0.723404255319149
urge,0.4821428571428571,0.5178571428571428
gallop,0.5,0.5
mutineers,0.4,0.6
rebel,0.5133333333333333,0.48666666666666664
countrymen,0.736842105263158,0.2631578947368421
ranee,0.3793103448275862,0.6206896551724137
regaining,0.44999999999999996,0.5499999999999999
inform,0.32758620689655177,0.6724137931034483
defeated,0.641025641025641,0.358974358974359
dhunna,0.20689655172413793,0.793103448275862
wuzeer,0.30952380952380953,0.6904761904761905
despatched,0.34375,0.65625
recovery,0.3372093023255814,0.6627906976744186
englishman,0.45348837209302323,0.5465116279069767
brahmin,0.4705882352941176,0.5294117647058824
buxsoo,0.35947712418300654,0.6405228758169934
sambro,0.5,0.5
balkishen,0.45,0.55
bikoo,0.4719101123595505,0.5280898876404494
sentry,0.3636363636363636,0.6363636363636364
corporal,0.5517241379310345,0.4482758620689655
urging,0.42857142857142855,0.5714285714285714
escorting,0.3157894736842105,0.6842105263157894
evacuated,0.45833333333333337,0.5416666666666666
devotions,0.3181818181818182,0.6818181818181818
residency,0.33333333333333337,0.6666666666666667
cantonments,0.288135593220339,0.711864406779661
effectual,0.4166666666666667,0.5833333333333334
sortie,0.5238095238095238,0.4761904761904762
defends,0.4761904761904762,0.5238095238095238
lull,0.5217391304347826,0.47826086956521735
protects,0.4761904761904762,0.5238095238095238
discovers,0.4761904761904762,0.5238095238095238
victorious,0.4761904761904762,0.5238095238095238
k.,0.3448275862068966,0.6551724137931035
fairy,0.25,0.75
fadeless,0.4666666666666667,0.5333333333333333
whispering,0.49180327868852464,0.5081967213114754
untutored,0.3,0.7
brightest,0.2708333333333333,0.7291666666666666
bowers,0.3235294117647059,0.676470588235294
proclaim,0.44999999999999996,0.5499999999999999
ray,0.3333333333333333,0.6666666666666666
hues,0.40963855421686746,0.5903614457831325
'twill,0.1891891891891892,0.8108108108108109
lustre,0.15789473684210525,0.8421052631578947
perfume,0.2,0.8
ethereal,0.21052631578947367,0.7894736842105263
pilgrim,0.13636363636363635,0.8636363636363636
tint,0.4736842105263158,0.5263157894736842
fondly,0.3513513513513513,0.6486486486486487
whispers,0.4117647058823529,0.588235294117647
balm,0.3333333333333333,0.6666666666666666
idols,0.44999999999999996,0.5499999999999999
chastening,0.09999999999999999,0.8999999999999999
holier,0.2333333333333334,0.7666666666666667
unclouded,0.2857142857142857,0.7142857142857143
parted,0.3606557377049181,0.639344262295082
darkest,0.25,0.7499999999999999
sheltering,0.26530612244897955,0.7346938775510204
trusting,0.25,0.75
fearfully,0.35000000000000003,0.65
blighted,0.7241379310344828,0.27586206896551724
covenant,0.16666666666666666,0.8333333333333334
forsakes,0.17391304347826084,0.826086956521739
sinner,0.6407766990291263,0.3592233009708738
earth-wearied,0.3157894736842105,0.6842105263157894
night-time,0.3157894736842105,0.6842105263157894
heralds,0.3157894736842105,0.6842105263157894
thundercloud,0.3157894736842105,0.6842105263157894
billowy,0.3181818181818182,0.6818181818181818
deronda,0.3839035333707235,0.6160964666292765
irresistible,0.45070422535211274,0.5492957746478874
choosing,0.20454545454545456,0.7954545454545454
gwendolen,0.41044546850998465,0.5895545314900154
gets,0.3464566929133859,0.6535433070866142
mordecai,0.34600000000000003,0.654
dominant,0.5294117647058824,0.4705882352941176
breathed,0.4257425742574258,0.5742574257425743
stillness,0.3407407407407407,0.6592592592592592
fixing,0.48148148148148145,0.5185185185185186
roulette-table,0.21052631578947367,0.7894736842105263
rows,0.32432432432432434,0.6756756756756758
equality,0.2642857142857143,0.7357142857142858
stretching,0.4666666666666666,0.5333333333333333
wrist,0.6,0.39999999999999997
clutch,0.7391304347826088,0.2608695652173913
eyebrows,0.2765957446808511,0.723404255319149
withered,0.5981308411214953,0.40186915887850466
blonde,0.3181818181818182,0.6818181818181819
gentry,0.20270270270270271,0.7972972972972974
nullifies,0.3181818181818182,0.6818181818181818
well-fed,0.3333333333333333,0.6666666666666666
spending,0.21518987341772153,0.7848101265822784
showily,0.3333333333333333,0.6666666666666666
reflecting,0.34375,0.65625
dispassionate,0.45454545454545453,0.5454545454545454
sourness,0.3333333333333333,0.6666666666666666
emaciated,0.59375,0.40625
severity,0.34146341463414637,0.6585365853658537
markedly,0.3076923076923077,0.6923076923076924
monotony,0.25,0.75
enviable,0.5,0.5
traveled,0.3076923076923077,0.6923076923076924
middle-aged,0.40740740740740744,0.5925925925925926
tending,0.2857142857142857,0.7142857142857142
sensibilities,0.42105263157894735,0.5789473684210527
stake,0.2619047619047619,0.738095238095238
survey,0.38596491228070173,0.6140350877192982
neutral,0.27692307692307694,0.7230769230769231
concealing,0.368421052631579,0.631578947368421
darting,0.6666666666666666,0.3333333333333333
roulette,0.46,0.54
approve,0.23170731707317074,0.7682926829268293
supposition,0.3448275862068966,0.6551724137931035
pressure,0.5720524017467249,0.42794759825327505
stupidity,0.6578947368421053,0.3421052631578947
tremor,0.5434782608695652,0.4565217391304347
resolutely,0.3125,0.6875
disregarded,0.56,0.44
physiognomy,0.2380952380952381,0.761904761904762
gaming-table,0.4722222222222222,0.5277777777777778
unaccountable,0.5599999999999999,0.44
harleth,0.3658536585365854,0.6341463414634146
chat,0.3220338983050848,0.6779661016949152
acquaintances,0.1694915254237288,0.8305084745762712
vandernoodt,0.2542372881355932,0.7457627118644068
tempted,0.368421052631579,0.631578947368421
gradual,0.27586206896551724,0.7241379310344828
curve,0.4090909090909091,0.5909090909090908
curves,0.27586206896551724,0.7241379310344828
langens,0.5161290322580645,0.48387096774193555
inquire,0.6521739130434782,0.3478260869565217
utterance,0.3488372093023256,0.6511627906976745
uncommonly,0.1818181818181818,0.8181818181818181
hugo,0.23909249563699825,0.7609075043630017
mallinger,0.25559105431309903,0.744408945686901
smoking,0.3103448275862069,0.6896551724137931
von,0.7692307692307693,0.23076923076923078
leubronn,0.31932773109243695,0.680672268907563
calamity,0.6315789473684211,0.368421052631579
gascoigne,0.32506887052341593,0.674931129476584
offendene,0.3615819209039548,0.6384180790960451
rectory,0.3315508021390374,0.6684491978609626
fortitude,0.14705882352941177,0.8529411764705882
fanny,0.35000000000000003,0.65
davilow,0.3273092369477912,0.6726907630522089
luxurious,0.1379310344827586,0.8620689655172413
humiliating,0.625,0.375
light-brown,0.41935483870967744,0.5806451612903226
ball-room,0.3913043478260869,0.608695652173913
rightfully,0.38461538461538464,0.6153846153846154
vexation,0.611111111111111,0.3888888888888889
necklace,0.5227272727272727,0.47727272727272724
intensity,0.3023255813953488,0.6976744186046512
unbroken,0.40579710144927533,0.5942028985507246
picturing,0.375,0.625
probabilities,0.44,0.56
alternate,0.3076923076923077,0.6923076923076924
observable,0.3225806451612903,0.6774193548387097
intolerable,0.6703296703296703,0.32967032967032966
tiresome,0.40740740740740744,0.5925925925925926
alternative,0.49180327868852464,0.5081967213114754
exasperating,0.35416666666666663,0.6458333333333333
inevitably,0.435483870967742,0.5645161290322581
importunate,0.4444444444444444,0.5555555555555556
resolve,0.48165137614678893,0.5183486238532109
inconvenient,0.5128205128205128,0.48717948717948717
blinds,0.4705882352941177,0.5294117647058824
dulling,0.3333333333333333,0.6666666666666666
bath,0.25742574257425743,0.7425742574257427
happening,0.34375,0.65625
core,0.3076923076923077,0.6923076923076924
egoistic,0.588235294117647,0.4117647058823529
cheerfulness,0.1111111111111111,0.8888888888888888
observers,0.47826086956521735,0.5217391304347826
falsehood,0.5572519083969465,0.4427480916030534
drapery,0.35000000000000003,0.65
needful,0.4659090909090909,0.5340909090909091
desiring,0.375,0.625
handwriting,0.4761904761904762,0.5238095238095238
divined,0.5952380952380953,0.40476190476190477
supercilious,0.5789473684210527,0.42105263157894735
mortification,0.5121951219512195,0.48780487804878053
resolution,0.3932584269662921,0.6067415730337078
pausing,0.39999999999999997,0.6
good-bye,0.4024390243902439,0.5975609756097561
memories,0.4163090128755365,0.5836909871244635
rooted,0.3571428571428571,0.6428571428571428
kinship,0.39999999999999997,0.6
unmistakable,0.23913043478260868,0.7608695652173912
widening,0.37037037037037035,0.6296296296296295
definiteness,0.14285714285714285,0.8571428571428571
preference,0.1764705882352941,0.8235294117647058
nourished,0.2222222222222222,0.7777777777777778
pennicote,0.29032258064516125,0.7096774193548386
governess,0.38333333333333336,0.6166666666666667
portico,0.5454545454545454,0.45454545454545453
breadth,0.27450980392156865,0.7254901960784315
wessex,0.2727272727272727,0.7272727272727272
screen,0.3043478260869565,0.6956521739130433
glimpse,0.4722222222222222,0.5277777777777778
wider,0.3333333333333333,0.6666666666666666
downs,0.2380952380952381,0.761904761904762
shrinks,0.38709677419354843,0.6129032258064516
perceptible,0.3943661971830986,0.6056338028169014
mysteriously,0.41379310344827586,0.5862068965517241
roving,0.3125,0.6875
advantageous,0.3636363636363636,0.6363636363636364
banished,0.7142857142857143,0.2857142857142857
inherited,0.3913043478260869,0.608695652173913
exclude,0.28205128205128205,0.717948717948718
miniature,0.3142857142857143,0.6857142857142857
memorials,0.2857142857142857,0.7142857142857143
fervor,0.2578125,0.7421875
filial,0.411764705882353,0.5882352941176471
shutting,0.4444444444444445,0.5555555555555556
compunction,0.4883720930232558,0.5116279069767442
happier,0.36486486486486486,0.6351351351351351
grumbling,0.45454545454545453,0.5454545454545454
refusal,0.6000000000000001,0.39999999999999997
keenly,0.33333333333333337,0.6666666666666667
amends,0.37037037037037035,0.6296296296296295
vent,0.4444444444444445,0.5555555555555556
drowning,0.5238095238095238,0.4761904761904762
exasperation,0.6428571428571428,0.3571428571428571
inwardly,0.41304347826086957,0.5869565217391305
sensitiveness,0.4888888888888889,0.5111111111111111
staircase,0.5,0.5
depended,0.32558139534883723,0.6744186046511628
isabel,0.38805970149253727,0.6119402985074627
elderly,0.43243243243243246,0.5675675675675675
housekeeper,0.4864864864864865,0.5135135135135135
worrying,0.6923076923076924,0.3076923076923077
antechamber,0.368421052631579,0.631578947368421
jocosa,0.3333333333333333,0.6666666666666666
gloves,0.32142857142857145,0.6785714285714286
panel,0.43333333333333335,0.5666666666666668
searching,0.5,0.5
drawer,0.3620689655172414,0.6379310344827587
cabinet,0.2595419847328244,0.7404580152671756
bedroom,0.5263157894736842,0.4736842105263158
tolerable,0.40740740740740744,0.5925925925925926
troublesome,0.5652173913043479,0.4347826086956522
resolute,0.39316239316239315,0.6068376068376069
behaved,0.45833333333333337,0.5416666666666666
introducing,0.3478260869565217,0.6521739130434782
exert,0.3,0.7
beneficent,0.380952380952381,0.6190476190476191
imitation,0.3384615384615385,0.6615384615384615
issues,0.41732283464566927,0.5826771653543307
marriages,0.23076923076923078,0.7692307692307693
impressive,0.5217391304347826,0.47826086956521735
defies,0.35000000000000003,0.65
preparation,0.338235294117647,0.6617647058823529
mischievous,0.4864864864864865,0.5135135135135135
worldliness,0.5,0.5
forsook,0.5,0.5
consistency,0.36,0.6399999999999999
summed,0.5499999999999999,0.44999999999999996
superfluous,0.5454545454545454,0.45454545454545453
bertha,0.3181818181818182,0.6818181818181818
rex,0.3786848072562359,0.6213151927437642
arrowpoints,0.35000000000000003,0.65
brackenshaw,0.30927835051546393,0.6907216494845361
wanchester,0.22033898305084748,0.7796610169491526
indirectly,0.2777777777777778,0.7222222222222222
expensive,0.36,0.6399999999999999
allows,0.42105263157894735,0.5789473684210527
complain,0.75,0.24999999999999997
archery,0.3238095238095238,0.6761904761904762
nod,0.2608695652173913,0.7391304347826088
first-rate,0.09375,0.90625
arrowpoint,0.3251366120218579,0.674863387978142
quetcham,0.26666666666666666,0.7333333333333334
affectionately,0.32000000000000006,0.68
incidentally,0.4,0.6
middleton,0.3055555555555555,0.6944444444444444
curate,0.41961852861035426,0.5803814713896458
submission,0.4342105263157895,0.5657894736842105
cordially,0.29411764705882354,0.7058823529411765
softening,0.1818181818181818,0.8181818181818181
favored,0.4090909090909091,0.5909090909090908
decidedly,0.3069306930693069,0.6930693069306931
busied,0.2631578947368421,0.736842105263158
arranging,0.34375,0.65625
indulgent,0.3636363636363636,0.6363636363636364
disadvantage,0.39999999999999997,0.6
contemporaries,0.4666666666666667,0.5333333333333333
fulfillment,0.22807017543859645,0.7719298245614035
imagined,0.3496240601503759,0.650375939849624
matrimony,0.21052631578947367,0.7894736842105263
disturbing,0.47368421052631576,0.5263157894736842
meek,0.3220338983050848,0.6779661016949152
