,negative,positive
rencontre,0.5161290322580645,0.4838709677419355
fearing,0.609375,0.390625
worst,0.5882352941176471,0.4117647058823529
heap,0.6818181818181818,0.3181818181818182
privilege,0.3157894736842105,0.6842105263157895
impelled,0.4,0.6
derision,0.5142857142857142,0.4857142857142857
unconscious,0.5952380952380952,0.40476190476190477
filial,0.4074074074074074,0.5925925925925926
lifted,0.5,0.5
staggered,0.4444444444444444,0.5555555555555556
paces,0.45,0.55
flew,0.5,0.5
knee,0.2608695652173913,0.7391304347826086
moments,0.5,0.5
intrepidity,0.375,0.625
relieved,0.38333333333333336,0.6166666666666667
assurance,0.2962962962962963,0.7037037037037037
vehicle,0.391304347826087,0.6086956521739131
positively,0.37037037037037035,0.6296296296296297
trifling,0.36363636363636365,0.6363636363636364
tempt,0.3888888888888889,0.6111111111111112
respectful,0.22807017543859648,0.7719298245614035
brinicki,0.36,0.64
rising,0.2847222222222222,0.7152777777777778
fury,0.4642857142857143,0.5357142857142857
directions,0.39473684210526316,0.6052631578947368
enraged,0.5185185185185185,0.48148148148148145
cry,0.7142857142857143,0.2857142857142857
cease,0.41025641025641024,0.5897435897435898
signs,0.48484848484848486,0.5151515151515151
dare,0.36231884057971014,0.6376811594202898
wholly,0.36,0.64
menacing,0.5263157894736842,0.47368421052631576
blushed,0.40625,0.59375
bow,0.37254901960784315,0.6274509803921569
strangers,0.20967741935483872,0.7903225806451613
hesitate,0.4,0.6
accept,0.30434782608695654,0.6956521739130435
wrapped,0.24242424242424243,0.7575757575757576
warmth,0.3076923076923077,0.6923076923076923
air,0.38207547169811323,0.6179245283018868
splendor,0.1891891891891892,0.8108108108108109
stars,0.16666666666666666,0.8333333333333334
delightful,0.20408163265306123,0.7959183673469388
intense,0.3125,0.6875
compassion,0.3,0.7
space,0.36363636363636365,0.6363636363636364
possessions,0.391304347826087,0.6086956521739131
slave,0.631578947368421,0.3684210526315789
chains,0.4411764705882353,0.5588235294117647
closer,0.2972972972972973,0.7027027027027027
remonstrate,0.5625,0.4375
joyful,0.28,0.72
favorable,0.3055555555555556,0.6944444444444444
proffer,0.375,0.625
blame,0.5405405405405406,0.4594594594594595
repent,0.36363636363636365,0.6363636363636364
loyalty,0.15625,0.84375
understand,0.40625,0.59375
tutor,0.17647058823529413,0.8235294117647058
intimate,0.2545454545454545,0.7454545454545455
host,0.12195121951219512,0.8780487804878049
asserted,0.25,0.75
eloquent,0.2564102564102564,0.7435897435897436
benefits,0.2564102564102564,0.7435897435897436
warmest,0.20689655172413793,0.7931034482758621
inquiring,0.4642857142857143,0.5357142857142857
soil,0.4,0.6
volunteer,0.3076923076923077,0.6923076923076923
questions,0.5,0.5
confessed,0.32142857142857145,0.6785714285714286
wrought,0.49206349206349204,0.5079365079365079
loftus,0.3287671232876712,0.6712328767123288
satisfy,0.10526315789473684,0.8947368421052632
despised,0.32075471698113206,0.6792452830188679
confided,0.3125,0.6875
symptoms,0.30434782608695654,0.6956521739130435
qualities,0.25,0.75
attract,0.3333333333333333,0.6666666666666666
presents,0.23809523809523808,0.7619047619047619
cruel,0.6283783783783784,0.3716216216216216
doctrine,0.4166666666666667,0.5833333333333334
cure,0.5555555555555556,0.4444444444444444
learn,0.36666666666666664,0.6333333333333333
inflict,0.6153846153846154,0.38461538461538464
lesson,0.21875,0.78125
chain,0.42857142857142855,0.5714285714285714
proceedings,0.2631578947368421,0.7368421052631579
enclosed,0.3448275862068966,0.6551724137931034
invitation,0.1836734693877551,0.8163265306122449
charming,0.14035087719298245,0.8596491228070176
angel,0.34285714285714286,0.6571428571428571
fool,0.7083333333333334,0.2916666666666667
auspicious,0.36363636363636365,0.6363636363636364
weeks,0.3050847457627119,0.6949152542372882
worthy,0.20689655172413793,0.7931034482758621
fine,0.3,0.7
benign,0.12,0.88
playful,0.07142857142857142,0.9285714285714286
vivacity,0.2608695652173913,0.7391304347826086
mingling,0.34375,0.65625
fast,0.45098039215686275,0.5490196078431373
week,0.3695652173913043,0.6304347826086957
walls,0.36923076923076925,0.6307692307692307
felicity,0.21621621621621623,0.7837837837837838
wanted,0.410958904109589,0.589041095890411
venerated,0.32,0.68
preferred,0.45454545454545453,0.5454545454545454
peculiar,0.2,0.8
remembered,0.37142857142857144,0.6285714285714286
occupy,0.24242424242424243,0.7575757575757576
compared,0.37142857142857144,0.6285714285714286
sublime,0.23076923076923078,0.7692307692307693
enjoying,0.1111111111111111,0.8888888888888888
famous,0.2857142857142857,0.7142857142857143
catharine,0.3157894736842105,0.6842105263157895
displeasure,0.5492957746478874,0.4507042253521127
acted,0.3333333333333333,0.6666666666666666
visiting,0.45454545454545453,0.5454545454545454
temptation,0.6666666666666666,0.3333333333333333
golden,0.35714285714285715,0.6428571428571429
consume,0.35294117647058826,0.6470588235294118
gives,0.3,0.7
blessings,0.18,0.82
implore,0.40816326530612246,0.5918367346938775
fathers,0.40625,0.59375
ancient,0.37857142857142856,0.6214285714285714
equivalent,0.18604651162790697,0.813953488372093
titles,0.14285714285714285,0.8571428571428571
estates,0.40625,0.59375
century,0.4166666666666667,0.5833333333333334
adding,0.25,0.75
paternal,0.15555555555555556,0.8444444444444444
delighted,0.2765957446808511,0.723404255319149
else,0.4375,0.5625
ears,0.4642857142857143,0.5357142857142857
reflect,0.2608695652173913,0.7391304347826086
owe,0.2857142857142857,0.7142857142857143
bravest,0.3076923076923077,0.6923076923076923
visitors,0.3103448275862069,0.6896551724137931
airs,0.36,0.64
singing,0.2413793103448276,0.7586206896551724
breathe,0.475,0.525
lovely,0.1722488038277512,0.8277511961722488
frown,0.6190476190476191,0.38095238095238093
denial,0.631578947368421,0.3684210526315789
compliment,0.21052631578947367,0.7894736842105263
unprovoked,0.4117647058823529,0.5882352941176471
negative,0.5789473684210527,0.42105263157894735
laugh,0.36585365853658536,0.6341463414634146
praga,0.4375,0.5625
swelling,0.44,0.56
green,0.25,0.75
soft,0.3055555555555556,0.6944444444444444
regions,0.52,0.48
anxieties,0.391304347826087,0.6086956521739131
attendant,0.22857142857142856,0.7714285714285715
sweetness,0.1875,0.8125
sky,0.2222222222222222,0.7777777777777778
anticipation,0.2777777777777778,0.7222222222222222
narrator,0.2727272727272727,0.7272727272727273
retrospection,0.3125,0.6875
mournful,0.5277777777777778,0.4722222222222222
arose,0.5405405405405406,0.4594594594594595
grass,0.2564102564102564,0.7435897435897436
gathering,0.44,0.56
repose,0.2866666666666667,0.7133333333333334
thick,0.46153846153846156,0.5384615384615384
forms,0.35714285714285715,0.6428571428571429
pencil,0.3333333333333333,0.6666666666666666
fingers,0.20833333333333334,0.7916666666666666
election,0.24,0.76
styled,0.12903225806451613,0.8709677419354839
privileges,0.3684210526315789,0.631578947368421
run,0.45098039215686275,0.5490196078431373
dependent,0.5405405405405406,0.4594594594594595
partiality,0.37037037037037035,0.6296296296296297
neighboring,0.31343283582089554,0.6865671641791045
empress,0.42424242424242425,0.5757575757575758
wise,0.34782608695652173,0.6521739130434783
devoted,0.3416666666666667,0.6583333333333333
building,0.38461538461538464,0.6153846153846154
ramparts,0.3548387096774194,0.6451612903225806
terrace,0.42105263157894735,0.5789473684210527
overlook,0.4444444444444444,0.5555555555555556
clothed,0.23809523809523808,0.7619047619047619
sleeping,0.42857142857142855,0.5714285714285714
roses,0.14285714285714285,0.8571428571428571
wander,0.3684210526315789,0.631578947368421
breeze,0.35714285714285715,0.6428571428571429
comes,0.6818181818181818,0.3181818181818182
laden,0.4444444444444444,0.5555555555555556
flowers,0.32608695652173914,0.6739130434782609
fancied,0.55,0.45
paint,0.3181818181818182,0.6818181818181818
library,0.1875,0.8125
chapel,0.4090909090909091,0.5909090909090909
graves,0.4444444444444444,0.5555555555555556
easily,0.47368421052631576,0.5263157894736842
stimulated,0.391304347826087,0.6086956521739131
customary,0.25,0.75
captivate,0.23529411764705882,0.7647058823529411
parents,0.22857142857142856,0.7714285714285715
shooting,0.32,0.68
learning,0.375,0.625
reward,0.24,0.76
'the,0.3793103448275862,0.6206896551724138
worth,0.3,0.7
verily,0.17857142857142858,0.8214285714285714
pembroke,0.3950920245398773,0.6049079754601226
ladies,0.34574468085106386,0.6542553191489362
paying,0.375,0.625
sprang,0.4074074074074074,0.5925925925925926
sofa,0.36507936507936506,0.6349206349206349
dressing-room,0.3125,0.6875
unlike,0.4074074074074074,0.5925925925925926
coxcomb,0.32142857142857145,0.6785714285714286
evident,0.41935483870967744,0.5806451612903226
absence,0.5897435897435898,0.41025641025641024
lovers,0.4090909090909091,0.5909090909090909
ocean,0.5652173913043478,0.43478260869565216
summer,0.375,0.625
cousin,0.34408602150537637,0.6559139784946236
warn,0.35294117647058826,0.6470588235294118
star,0.29545454545454547,0.7045454545454546
amazement,0.3103448275862069,0.6896551724137931
women,0.32608695652173914,0.6739130434782609
drawing-room,0.41379310344827586,0.5862068965517241
indifference,0.4528301886792453,0.5471698113207547
charms,0.35185185185185186,0.6481481481481481
attentive,0.3333333333333333,0.6666666666666666
gentle,0.22549019607843138,0.7745098039215687
sentiment,0.3380281690140845,0.6619718309859155
spontaneous,0.19047619047619047,0.8095238095238095
beam,0.0967741935483871,0.9032258064516129
frank,0.24,0.76
quality,0.3103448275862069,0.6896551724137931
uncommon,0.16666666666666666,0.8333333333333334
universal,0.42857142857142855,0.5714285714285714
nay,0.5555555555555556,0.4444444444444444
mistress,0.5263157894736842,0.47368421052631576
smiled,0.3142857142857143,0.6857142857142857
laughing,0.35294117647058826,0.6470588235294118
hearing,0.5252525252525253,0.47474747474747475
mad,0.7419354838709677,0.25806451612903225
supreme,0.043478260869565216,0.9565217391304348
guardian,0.2127659574468085,0.7872340425531915
grasping,0.6326530612244898,0.3673469387755102
reigns,0.43478260869565216,0.5652173913043478
anointed,0.09090909090909091,0.9090909090909091
oppression,0.5333333333333333,0.4666666666666667
ingratitude,0.5217391304347826,0.4782608695652174
ruins,0.34285714285714286,0.6571428571428571
madam,0.3870967741935484,0.6129032258064516
faculties,0.36363636363636365,0.6363636363636364
animal,0.23404255319148937,0.7659574468085106
hath,0.26666666666666666,0.7333333333333333
rightly,0.30434782608695654,0.6956521739130435
glowed,0.2222222222222222,0.7777777777777778
materials,0.38235294117647056,0.6176470588235294
amply,0.48,0.52
schemes,0.3333333333333333,0.6666666666666666
baroness,0.48484848484848486,0.5151515151515151
observe,0.2222222222222222,0.7777777777777778
ingenuous,0.20512820512820512,0.7948717948717948
erudition,0.22727272727272727,0.7727272727272727
imperial,0.23076923076923078,0.7692307692307693
rival,0.43333333333333335,0.5666666666666667
ladyship,0.4,0.6
explanation,0.5128205128205128,0.48717948717948717
strove,0.3793103448275862,0.6206896551724138
conception,0.2608695652173913,0.7391304347826086
genius,0.1346153846153846,0.8653846153846154
miserable,0.6721311475409836,0.32786885245901637
devotion,0.3870967741935484,0.6129032258064516
insolence,0.4603174603174603,0.5396825396825397
highly,0.20689655172413793,0.7931034482758621
incensed,0.5,0.5
veracity,0.3181818181818182,0.6818181818181818
meant,0.5128205128205128,0.48717948717948717
oblige,0.5510204081632653,0.4489795918367347
pupil,0.3333333333333333,0.6666666666666666
dislike,0.4583333333333333,0.5416666666666666
sickness,0.5,0.5
disconcerted,0.6,0.4
implied,0.3,0.7
laughed,0.39285714285714285,0.6071428571428571
suit,0.43243243243243246,0.5675675675675675
undistinguishing,0.7058823529411765,0.29411764705882354
invectives,0.4117647058823529,0.5882352941176471
forbade,0.3333333333333333,0.6666666666666666
generosity,0.2222222222222222,0.7777777777777778
ruined,0.625,0.375
demise,0.3181818181818182,0.6818181818181818
sisters,0.39436619718309857,0.6056338028169014
detain,0.6206896551724138,0.3793103448275862
sealing,0.5384615384615384,0.46153846153846156
guessed,0.5517241379310345,0.4482758620689655
amusing,0.3888888888888889,0.6111111111111112
excess,0.4,0.6
ease,0.36585365853658536,0.6341463414634146
plea,0.42857142857142855,0.5714285714285714
angry,0.6101694915254238,0.3898305084745763
grieved,0.41379310344827586,0.5862068965517241
reverend,0.037037037037037035,0.9629629629629629
whimsical,0.47368421052631576,0.5263157894736842
withheld,0.36363636363636365,0.6363636363636364
innocence,0.24615384615384617,0.7538461538461538
proportion,0.3611111111111111,0.6388888888888888
anarchy,0.4444444444444444,0.5555555555555556
bad,0.6052631578947368,0.39473684210526316
everlasting,0.34782608695652173,0.6521739130434783
mansion,0.12903225806451613,0.8709677419354839
sobieskis,0.4583333333333333,0.5416666666666666
dantzic,0.46875,0.53125
drop,0.3157894736842105,0.6842105263157895
supper,0.3888888888888889,0.6111111111111112
separation,0.38461538461538464,0.6153846153846154
uneasiness,0.5217391304347826,0.4782608695652174
gay,0.32608695652173914,0.6739130434782609
recall,0.6052631578947368,0.39473684210526316
imprinted,0.4090909090909091,0.5909090909090909
esteemed,0.21739130434782608,0.782608695652174
awaiting,0.5238095238095238,0.47619047619047616
prussia,0.4074074074074074,0.5925925925925926
flying,0.3695652173913043,0.6304347826086957
contemptible,0.56,0.44
provinces,0.4642857142857143,0.5357142857142857
flames,0.48,0.52
bled,0.3684210526315789,0.631578947368421
restrain,0.6551724137931034,0.3448275862068966
appeal,0.5263157894736842,0.47368421052631576
bending,0.34375,0.65625
deposit,0.3548387096774194,0.6451612903225806
conscience,0.2786885245901639,0.7213114754098361
streaming,0.631578947368421,0.3684210526315789
bent,0.4583333333333333,0.5416666666666666
apartment,0.36046511627906974,0.6395348837209303
administered,0.17391304347826086,0.8260869565217391
inwardly,0.32,0.68
fulfil,0.23809523809523808,0.7619047619047619
assemblies,0.3333333333333333,0.6666666666666666
dominion,0.4,0.6
insults,0.5757575757575758,0.42424242424242425
irritated,0.6363636363636364,0.36363636363636365
divided,0.3684210526315789,0.631578947368421
due,0.4065934065934066,0.5934065934065934
arrogant,0.6,0.4
resume,0.23809523809523808,0.7619047619047619
signing,0.4074074074074074,0.5925925925925926
ambassadors,0.375,0.625
senate,0.3125,0.6875
hard,0.5043478260869565,0.4956521739130435
decency,0.34782608695652173,0.6521739130434783
useless,0.5185185185185185,0.48148148148148145
sorrowful,0.6538461538461539,0.34615384615384615
resentment,0.6329113924050633,0.3670886075949367
ratified,0.47058823529411764,0.5294117647058824
witness,0.3877551020408163,0.6122448979591837
extorted,0.2608695652173913,0.7391304347826086
victim,0.6144578313253012,0.3855421686746988
messages,0.36363636363636365,0.6363636363636364
alleged,0.23809523809523808,0.7619047619047619
ravages,0.5,0.5
compressed,0.2,0.8
stripped,0.6363636363636364,0.36363636363636365
unmoved,0.47619047619047616,0.5238095238095238
solitude,0.4444444444444444,0.5555555555555556
awful,0.6304347826086957,0.3695652173913043
neighborhood,0.34210526315789475,0.6578947368421053
persecution,0.55,0.45
renewed,0.3620689655172414,0.6379310344827587
insolent,0.6078431372549019,0.39215686274509803
banishment,0.6,0.4
levelled,0.5769230769230769,0.4230769230769231
bought,0.2692307692307692,0.7307692307692307
chambers,0.47058823529411764,0.5294117647058824
mounting,0.3333333333333333,0.6666666666666666
happen,0.48148148148148145,0.5185185185185185
unutterable,0.23809523809523808,0.7619047619047619
retard,0.8095238095238095,0.19047619047619047
plunged,0.5806451612903226,0.41935483870967744
tide,0.5454545454545454,0.45454545454545453
adjoining,0.2826086956521739,0.717391304347826
regal,0.09090909090909091,0.9090909090909091
worse,0.5945945945945946,0.40540540540540543
threat,0.7142857142857143,0.2857142857142857
whoever,0.2894736842105263,0.7105263157894737
presumed,0.46153846153846156,0.5384615384615384
presumption,0.5777777777777777,0.4222222222222222
insult,0.6025641025641025,0.3974358974358974
wrung,0.5434782608695652,0.45652173913043476
hovering,0.5789473684210527,0.42105263157894735
rooms,0.5238095238095238,0.47619047619047616
respite,0.4166666666666667,0.5833333333333334
doom,0.5454545454545454,0.45454545454545453
cheeks,0.2835820895522388,0.7164179104477612
embracing,0.22727272727272727,0.7727272727272727
bereft,0.5714285714285714,0.42857142857142855
implacable,0.5454545454545454,0.45454545454545453
excepting,0.3170731707317073,0.6829268292682927
fitted,0.21875,0.78125
devise,0.38461538461538464,0.6153846153846154
indisposition,0.4117647058823529,0.5882352941176471
attending,0.37777777777777777,0.6222222222222222
awe,0.3333333333333333,0.6666666666666666
dress,0.3617021276595745,0.6382978723404256
jewels,0.21621621621621623,0.7837837837837838
wear,0.34615384615384615,0.6538461538461539
knelt,0.12,0.88
silver,0.3870967741935484,0.6129032258064516
readily,0.2391304347826087,0.7608695652173914
veins,0.4444444444444444,0.5555555555555556
flowed,0.3333333333333333,0.6666666666666666
sleepless,0.4090909090909091,0.5909090909090909
nights,0.56,0.44
bolt,0.7777777777777778,0.2222222222222222
breasts,0.9444444444444444,0.05555555555555555
rare,0.4098360655737705,0.5901639344262295
lit,0.41935483870967744,0.5806451612903226
vulgar,0.7272727272727273,0.2727272727272727
seeming,0.65625,0.34375
whirlwind,0.7777777777777778,0.2222222222222222
beast,0.7894736842105263,0.21052631578947367
thither,0.21428571428571427,0.7857142857142857
hastening,0.421875,0.578125
watchful,0.3939393939393939,0.6060606060606061
skill,0.38095238095238093,0.6190476190476191
twice,0.4782608695652174,0.5217391304347826
unconsciously,0.3333333333333333,0.6666666666666666
piercing,0.5142857142857142,0.4857142857142857
shrieks,0.35294117647058826,0.6470588235294118
triumphant,0.5238095238095238,0.47619047619047616
blushing,0.4523809523809524,0.5476190476190477
summoned,0.23684210526315788,0.7631578947368421
applied,0.27906976744186046,0.7209302325581395
cap,0.5,0.5
minute,0.4857142857142857,0.5142857142857142
recognized,0.38095238095238093,0.6190476190476191
trembled,0.40476190476190477,0.5952380952380952
blessing,0.28,0.72
consolations,0.391304347826087,0.6086956521739131
bless,0.189873417721519,0.810126582278481
dying,0.5765765765765766,0.42342342342342343
closed,0.37962962962962965,0.6203703703703703
orb,0.21052631578947367,0.7894736842105263
corpse,0.6875,0.3125
bury,0.47058823529411764,0.5294117647058824
astonished,0.24489795918367346,0.7551020408163265
composure,0.3103448275862069,0.6896551724137931
bier,0.5,0.5
procession,0.17857142857142858,0.8214285714285714
wawrzecki,0.20588235294117646,0.7941176470588235
inquire,0.38461538461538464,0.6153846153846154
glad,0.2361111111111111,0.7638888888888888
slumber,0.5333333333333333,0.4666666666666667
slept,0.4444444444444444,0.5555555555555556
fever,0.574468085106383,0.425531914893617
console,0.2727272727272727,0.7272727272727273
darling,0.16666666666666666,0.8333333333333334
representative,0.25806451612903225,0.7419354838709677
balm,0.34782608695652173,0.6521739130434783
mourner,0.5238095238095238,0.47619047619047616
shining,0.09523809523809523,0.9047619047619048
tremor,0.5555555555555556,0.4444444444444444
volume,0.16666666666666666,0.8333333333333334
audible,0.5238095238095238,0.47619047619047616
slow,0.6,0.4
deceased,0.5,0.5
coffin,0.5333333333333333,0.4666666666666667
breaking,0.3958333333333333,0.6041666666666666
tottering,0.4594594594594595,0.5405405405405406
bodily,0.5769230769230769,0.4230769230769231
depressed,0.6,0.4
determining,0.48333333333333334,0.5166666666666667
illness,0.46511627906976744,0.5348837209302325
weeping,0.41509433962264153,0.5849056603773585
perishing,0.6470588235294118,0.35294117647058826
griefs,0.35294117647058826,0.6470588235294118
tragedy,0.9411764705882353,0.058823529411764705
infidelity,0.5238095238095238,0.47619047619047616
voltaire,0.5238095238095238,0.47619047619047616
asunder,0.5238095238095238,0.47619047619047616
dismal,0.5384615384615384,0.46153846153846156
stretched,0.45454545454545453,0.5454545454545454
deny,0.4090909090909091,0.5909090909090909
criminal,0.75,0.25
contemplation,0.24324324324324326,0.7567567567567568
gloom,0.4090909090909091,0.5909090909090909
depths,0.5,0.5
served,0.35714285714285715,0.6428571428571429
strained,0.6176470588235294,0.38235294117647056
revered,0.3112033195020747,0.6887966804979253
lot,0.2972972972972973,0.7027027027027027
doomed,0.3684210526315789,0.631578947368421
survive,0.35294117647058826,0.6470588235294118
talked,0.45454545454545453,0.5454545454545454
pang,0.6086956521739131,0.391304347826087
price,0.36585365853658536,0.6341463414634146
debt,0.5555555555555556,0.4444444444444444
piety,0.2894736842105263,0.7105263157894737
forgive,0.2571428571428571,0.7428571428571429
try,0.37142857142857144,0.6285714285714286
lodged,0.27586206896551724,0.7241379310344828
hospitality,0.08928571428571429,0.9107142857142857
fortified,0.2,0.8
circumference,0.15384615384615385,0.8461538461538461
sighing,0.45,0.55
slumbers,0.18181818181818182,0.8181818181818182
discerned,0.3181818181818182,0.6818181818181818
discovery,0.41379310344827586,0.5862068965517241
defiance,0.5833333333333334,0.4166666666666667
foes,0.5238095238095238,0.47619047619047616
infused,0.3157894736842105,0.6842105263157895
victors,0.4074074074074074,0.5925925925925926
rushing,0.32142857142857145,0.6785714285714286
blasted,0.75,0.25
horrible,0.7931034482758621,0.20689655172413793
wringing,0.7777777777777778,0.2222222222222222
spectacle,0.48,0.52
careful,0.34375,0.65625
waited,0.5,0.5
beholding,0.4782608695652174,0.5217391304347826
clasping,0.5,0.5
kissing,0.20833333333333334,0.7916666666666666
temple,0.4857142857142857,0.5142857142857142
groan,0.6551724137931034,0.3448275862068966
asylum,0.6086956521739131,0.391304347826087
injustice,0.6842105263157895,0.3157894736842105
embrace,0.2698412698412698,0.7301587301587301
towers,0.4375,0.5625
roof,0.37681159420289856,0.6231884057971014
catching,0.4117647058823529,0.5882352941176471
plunder,0.5333333333333333,0.4666666666666667
alike,0.4,0.6
regain,0.28,0.72
breath,0.4166666666666667,0.5833333333333334
abject,0.6206896551724138,0.3793103448275862
confined,0.7083333333333334,0.2916666666666667
niemcivitz,0.18181818181818182,0.8181818181818182
mysterious,0.34285714285714286,0.6571428571428571
chastisement,0.5757575757575758,0.42424242424242425
stamp,0.3684210526315789,0.631578947368421
sire,0.6842105263157895,0.3157894736842105
annihilation,0.5,0.5
monstrous,0.46875,0.53125
latest,0.2857142857142857,0.7142857142857143
remembrance,0.3275862068965517,0.6724137931034483
street,0.47058823529411764,0.5294117647058824
kindred,0.18333333333333332,0.8166666666666667
deceit,0.6,0.4
wretch,0.6964285714285714,0.30357142857142855
load,0.45901639344262296,0.5409836065573771
oppressed,0.5,0.5
reared,0.2647058823529412,0.7352941176470589
bliss,0.17647058823529413,0.8235294117647058
portmanteau,0.3235294117647059,0.6764705882352942
stones,0.5789473684210527,0.42105263157894735
shed,0.44680851063829785,0.5531914893617021
saladin,0.22580645161290322,0.7741935483870968
earthly,0.3392857142857143,0.6607142857142857
thinks,0.5789473684210527,0.42105263157894735
defray,0.5853658536585366,0.4146341463414634
voyage,0.2916666666666667,0.7083333333333334
assailed,0.4444444444444444,0.5555555555555556
fellow,0.2608695652173913,0.7391304347826086
re-entered,0.16666666666666666,0.8333333333333334
waiter,0.19230769230769232,0.8076923076923077
hopetown,0.3469387755102041,0.6530612244897959
merchant,0.28125,0.71875
fair,0.25,0.75
somewhat,0.47058823529411764,0.5294117647058824
addresses,0.3181818181818182,0.6818181818181818
obligation,0.24,0.76
usage,0.6521739130434783,0.34782608695652173
requires,0.5714285714285714,0.42857142857142855
deck,0.2692307692307692,0.7307692307692307
safe,0.23076923076923078,0.7692307692307693
vexation,0.43478260869565216,0.5652173913043478
parted,0.3191489361702128,0.6808510638297872
uneasy,0.6470588235294118,0.35294117647058826
apply,0.5909090909090909,0.4090909090909091
murmured,0.4,0.6
deserve,0.2857142857142857,0.7142857142857143
cherish,0.3125,0.6875
crushed,0.7142857142857143,0.2857142857142857
confiding,0.3684210526315789,0.631578947368421
wife,0.40397350993377484,0.5960264900662252
tongue,0.34545454545454546,0.6545454545454545
calmed,0.21052631578947367,0.7894736842105263
unobserved,0.3,0.7
beings,0.1702127659574468,0.8297872340425532
manhood,0.3114754098360656,0.6885245901639344
bleak,0.4090909090909091,0.5909090909090909
elegance,0.3142857142857143,0.6857142857142857
stairs,0.40789473684210525,0.5921052631578947
boat,0.29411764705882354,0.7058823529411765
n't,0.4235294117647059,0.5764705882352941
drive,0.3617021276595745,0.6382978723404256
hesitated,0.46296296296296297,0.5370370370370371
ones,0.43478260869565216,0.5652173913043478
hummums,0.375,0.625
fare,0.5263157894736842,0.47368421052631576
kitchen,0.3181818181818182,0.6818181818181818
jenkins,0.34375,0.65625
girl,0.3416666666666667,0.6583333333333333
'd,0.5316455696202531,0.46835443037974683
bag,0.45454545454545453,0.5454545454545454
glittering,0.043478260869565216,0.9565217391304348
pair,0.23333333333333334,0.7666666666666667
hunting,0.42857142857142855,0.5714285714285714
maid,0.3902439024390244,0.6097560975609756
champion,0.4090909090909091,0.5909090909090909
folded,0.5,0.5
confused,0.34285714285714286,0.6571428571428571
bread,0.5263157894736842,0.47368421052631576
neighbor,0.1724137931034483,0.8275862068965517
foreigner,0.4891304347826087,0.5108695652173914
curiosity,0.29069767441860467,0.7093023255813954
gratified,0.23809523809523808,0.7619047619047619
trusted,0.2916666666666667,0.7083333333333334
desolation,0.6111111111111112,0.3888888888888889
awoke,0.4166666666666667,0.5833333333333334
breakfast,0.16,0.84
atmosphere,0.375,0.625
bill,0.5333333333333333,0.4666666666666667
purse,0.42857142857142855,0.5714285714285714
lest,0.4,0.6
payment,0.38095238095238093,0.6190476190476191
memorable,0.3488372093023256,0.6511627906976745
mourning,0.5531914893617021,0.44680851063829785
porch,0.25,0.75
touched,0.42424242424242425,0.5757575757575758
ah,0.3,0.7
poverty,0.5205479452054794,0.4794520547945205
accepting,0.2962962962962963,0.7037037037037037
grandmother,0.37254901960784315,0.6274509803921569
seating,0.26666666666666666,0.7333333333333333
pulling,0.45454545454545453,0.5454545454545454
hurt,0.59375,0.40625
softly,0.3157894736842105,0.6842105263157895
frightened,0.6764705882352942,0.3235294117647059
nanny,0.3522727272727273,0.6477272727272727
robson,0.3771043771043771,0.622895622895623
dwelling,0.18181818181818182,0.8181818181818182
gladly,0.40350877192982454,0.5964912280701754
lodger,0.2857142857142857,0.7142857142857143
colored,0.45714285714285713,0.5428571428571428
played,0.2571428571428571,0.7428571428571429
bit,0.3333333333333333,0.6666666666666666
pocket,0.32432432432432434,0.6756756756756757
drawing,0.3076923076923077,0.6923076923076923
thankfulness,0.3333333333333333,0.6666666666666666
ear,0.30952380952380953,0.6904761904761905
cheered,0.28,0.72
munificent,0.19607843137254902,0.803921568627451
steward,0.041666666666666664,0.9583333333333334
deepened,0.4444444444444444,0.5555555555555556
mews,0.19047619047619047,0.8095238095238095
obscured,0.2222222222222222,0.7777777777777778
adjacent,0.3181818181818182,0.6818181818181818
leaves,0.5476190476190477,0.4523809523809524
blast,0.6923076923076923,0.3076923076923077
veil,0.3472222222222222,0.6527777777777778
harwold,0.5833333333333334,0.4166666666666667
ridiculous,0.6060606060606061,0.3939393939393939
confounded,0.5945945945945946,0.40540540540540543
haughty,0.6086956521739131,0.391304347826087
shocked,0.4166666666666667,0.5833333333333334
aloud,0.32,0.68
amazed,0.2558139534883721,0.7441860465116279
manliness,0.35714285714285715,0.6428571428571429
ills,0.56,0.44
offended,0.6136363636363636,0.38636363636363635
impertinent,0.28,0.72
wrong,0.6206896551724138,0.3793103448275862
clergyman,0.28888888888888886,0.7111111111111111
glance,0.3764705882352941,0.6235294117647059
confession,0.5471698113207547,0.4528301886792453
blackmore,0.2631578947368421,0.7368421052631579
speaker,0.17073170731707318,0.8292682926829268
charity,0.24324324324324326,0.7567567567567568
wo,0.34,0.66
dr.,0.3390804597701149,0.6609195402298851
wishing,0.4375,0.5625
admire,0.2,0.8
compassionate,0.35294117647058826,0.6470588235294118
landlady,0.4339622641509434,0.5660377358490566
apothecary,0.3815789473684211,0.618421052631579
obstinate,0.6363636363636364,0.36363636363636365
hectic,0.625,0.375
subdue,0.5522388059701493,0.44776119402985076
vincent,0.4305555555555556,0.5694444444444444
disturb,0.25,0.75
insensibility,0.46153846153846156,0.5384615384615384
abrupt,0.5142857142857142,0.4857142857142857
hostess,0.21739130434782608,0.782608695652174
parlor,0.37142857142857144,0.6285714285714286
religious,0.2727272727272727,0.7272727272727273
images,0.2,0.8
