,negative,positive
toor-rue,0.25,0.7500000000000001
toitchock,0.22727272727272727,0.7727272727272727
widgeon,0.25,0.7500000000000001
shag,0.21951219512195125,0.7804878048780488
yarrilla,0.21951219512195125,0.7804878048780488
water-mole,0.19999999999999998,0.7999999999999999
nee-witke,0.19999999999999998,0.7999999999999999
rinka,0.2285714285714286,0.7714285714285715
tung-kanka,0.25,0.7500000000000001
yarl-dakko,0.31818181818181823,0.6818181818181819
ronk,0.31818181818181823,0.6818181818181819
war-itch,0.31818181818181823,0.6818181818181819
coote,0.27999999999999997,0.72
spliced,0.5833333333333334,0.41666666666666674
carved,0.411764705882353,0.5882352941176471
cemented,0.5,0.5
influenced,0.3684210526315789,0.6315789473684211
connections,0.36,0.6399999999999999
ngarlarto,0.0,1.0
kadli,0.1818181818181818,0.8181818181818181
ngangki,0.1818181818181818,0.8181818181818181
affix,0.26666666666666666,0.7333333333333334
kartul,0.19047619047619047,0.8095238095238095
memparne,0.15999999999999998,0.84
bier,0.8545454545454545,0.14545454545454545
cloths,0.75,0.25
binding,0.5,0.5
inflict,0.7777777777777777,0.2222222222222222
issues,0.14893617021276595,0.851063829787234
quarrels,0.5348837209302326,0.4651162790697675
equitable,0.5263157894736842,0.47368421052631576
barbarism,0.5,0.5
elders,0.411764705882353,0.5882352941176471
radical,0.34146341463414637,0.6585365853658537
peopled,0.5714285714285715,0.4285714285714286
distrustful,0.8333333333333333,0.16666666666666669
spectres,0.8333333333333333,0.16666666666666669
doom.,0.8333333333333333,0.16666666666666669
strzelechi,0.8333333333333333,0.16666666666666669
p.350,0.8333333333333333,0.16666666666666669
scholars,0.13513513513513514,0.8648648648648649
relapse,0.45945945945945943,0.5405405405405405
effective,0.2258064516129032,0.7741935483870968
assembling,0.20689655172413793,0.793103448275862
instructing,0.24,0.76
censuring,0.24,0.76
debtors,0.24,0.76
implied,0.39999999999999997,0.6
ana-branch,0.45,0.55
allay,0.37500000000000006,0.625
adapt,0.33333333333333337,0.6666666666666667
civilizing,0.3,0.7
barbarities,0.5263157894736842,0.47368421052631576
advantageous,0.619047619047619,0.38095238095238093
unsupported,0.5238095238095238,0.47619047619047616
inadmissible,0.5294117647058824,0.47058823529411764
requirements,0.27272727272727276,0.7272727272727273
inexpedient,0.5294117647058824,0.47058823529411764
manifestly,0.85,0.15
perpetration,0.85,0.15
appropriately,0.55,0.45
discrimination,0.55,0.45
marryat,0.24,0.76
wilmot,0.3537735849056604,0.6462264150943396
grosvenor,0.48684210526315785,0.513157894736842
passengers,0.41379310344827586,0.5862068965517241
fairburn,0.3253012048192771,0.674698795180723
hottentots,0.47027972027972026,0.5297202797202797
dutch,0.4870466321243524,0.5129533678756477
swinton,0.35903614457831323,0.6409638554216867
stuurman,0.6944444444444445,0.3055555555555556
mokanna,0.5555555555555555,0.4444444444444444
caffres,0.4819277108433735,0.5180722891566264
sharks,0.825,0.175
caffre,0.4532710280373831,0.5467289719626168
henderson,0.23333333333333328,0.7666666666666666
begum,0.3963963963963964,0.6036036036036037
algoa,0.303030303030303,0.6969696969696969
maxwell,0.1621621621621622,0.8378378378378379
caravan,0.45871559633027525,0.5412844036697247
bushman,0.472,0.5279999999999999
omrah,0.45885286783042395,0.5411471321695761
elephants,0.5283018867924528,0.4716981132075472
hideous,0.6363636363636362,0.36363636363636365
shrieks,0.6666666666666666,0.3333333333333333
elephant,0.44370860927152317,0.5562913907284768
hinza,0.47619047619047616,0.5238095238095238
hippopotami,0.2857142857142857,0.7142857142857143
adventure,0.35353535353535354,0.6464646464646465
panic,0.5833333333333334,0.41666666666666674
judicious,0.15,0.85
daaka,0.3866666666666666,0.6133333333333333
wagons,0.368421052631579,0.631578947368421
quetoo,0.48214285714285715,0.5178571428571429
antelopes,0.3235294117647059,0.6764705882352942
gnoos,0.5384615384615384,0.4615384615384616
lions,0.42857142857142855,0.5714285714285714
mantatees,0.536231884057971,0.463768115942029
africaner,0.6210526315789474,0.37894736842105264
gemsbok,0.31034482758620685,0.689655172413793
swinton's,0.55,0.45
bushmen,0.5660377358490567,0.4339622641509434
buffaloes,0.475,0.525
swanevelt,0.4615384615384615,0.5384615384615384
overpowering,0.6363636363636365,0.3636363636363637
venomous,0.5555555555555555,0.4444444444444444
rhinoceros,0.53125,0.46875000000000006
lioness,0.3888888888888889,0.611111111111111
griquas,0.4820143884892087,0.5179856115107914
moselekatsee,0.3421052631578947,0.6578947368421053
matabili,0.46315789473684216,0.5368421052631579
giraffe,0.42105263157894735,0.5789473684210527
retreat,0.4736842105263158,0.5263157894736842
finished,0.2,0.8
cholera,0.5625,0.4375
wrecked,0.6,0.39999999999999997
travelers,0.41237113402061853,0.5876288659793815
descendants,0.5333333333333333,0.4666666666666667
athletic,0.2631578947368421,0.7368421052631579
traveler,0.4074074074074074,0.5925925925925926
defense,0.5263157894736842,0.47368421052631576
assaguays,0.5945945945945945,0.4054054054054054
traveled,0.5263157894736842,0.47368421052631576
traveling,0.26865671641791045,0.7313432835820896
prowled,0.5789473684210527,0.42105263157894735
borders,0.2884615384615385,0.7115384615384616
untutored,0.7058823529411765,0.29411764705882354
preyed,0.45,0.55
grand-uncle,0.3611111111111111,0.638888888888889
peril,0.5478260869565218,0.45217391304347826
conflicts,0.6666666666666667,0.33333333333333337
heathen,0.2857142857142857,0.7142857142857142
afterward,0.5714285714285714,0.42857142857142855
pasture,0.1388888888888889,0.861111111111111
boors,0.5625000000000001,0.4375
hottentot,0.4946236559139785,0.5053763440860215
plentiful,0.39999999999999997,0.6
muskets,0.5121951219512194,0.4878048780487804
smallest,0.28767123287671237,0.7123287671232876
kraals,0.6399999999999999,0.36
flames,0.6666666666666666,0.3333333333333333
boor,0.5822784810126582,0.4177215189873417
burned,0.4776119402985075,0.5223880597014925
victorious,0.5945945945945945,0.4054054054054054
kraal,0.4782608695652174,0.5217391304347826
gaika,0.5348837209302326,0.4651162790697675
beads,0.41666666666666674,0.5833333333333334
followers,0.38202247191011235,0.6179775280898876
bait,0.7692307692307692,0.23076923076923075
shark,0.75,0.25
perceiving,0.48076923076923084,0.5192307692307693
monster,0.5857142857142857,0.4142857142857143
pearl,0.6666666666666667,0.33333333333333337
invaders,0.5757575757575758,0.4242424242424242
chaka,0.4285714285714286,0.5714285714285714
rifles,0.37500000000000006,0.625
perils,0.4222222222222222,0.5777777777777777
baboon,0.4915254237288135,0.5084745762711864
monkey,0.4074074074074074,0.5925925925925926
baboons,0.6097560975609756,0.39024390243902435
warrior,0.3194444444444445,0.6805555555555556
good-night,0.2727272727272727,0.7272727272727273
hippopotamus,0.25,0.75
perched,0.43478260869565216,0.5652173913043478
wagon,0.4184397163120568,0.5815602836879433
snuff,0.37500000000000006,0.625
yoked,0.3191489361702128,0.6808510638297872
creaking,0.6136363636363636,0.3863636363636364
saluted,0.3,0.7
dismount,0.5,0.5
leopard,0.6969696969696969,0.303030303030303
ostrich,0.5,0.5
unyoked,0.3666666666666667,0.6333333333333334
mahomed,0.27999999999999997,0.72
bremen,0.47085201793721976,0.5291479820627804
hyenas,0.5833333333333334,0.41666666666666674
creeping,0.45,0.55
moodie,0.5588235294117647,0.4411764705882353
jungle,0.4,0.6
retreated,0.3666666666666667,0.6333333333333334
paces,0.45098039215686275,0.5490196078431372
tusk,0.5,0.5
repast,0.5384615384615384,0.4615384615384616
amaquibi,0.3928571428571429,0.6071428571428572
interpreter,0.39999999999999997,0.6
prowling,0.35294117647058826,0.6470588235294118
center,0.27999999999999997,0.72
huddled,0.5750000000000001,0.425
carcass,0.6607142857142857,0.3392857142857143
retreating,0.48148148148148145,0.5185185185185185
bounded,0.5272727272727272,0.47272727272727266
tusks,0.46341463414634143,0.5365853658536585
growl,0.6976744186046512,0.3023255813953488
antelope,0.39999999999999997,0.6
crouched,0.3636363636363637,0.6363636363636365
expecting,0.608695652173913,0.3913043478260869
crawled,0.44,0.5599999999999999
seizes,0.6111111111111112,0.38888888888888884
mimosa,0.37037037037037035,0.6296296296296295
arrows,0.8297872340425532,0.1702127659574468
bechuana,0.5172413793103449,0.4827586206896552
namaqua,0.18181818181818182,0.8181818181818181
desperation,0.48979591836734687,0.5102040816326531
mouths,0.5599999999999999,0.44
umtata,0.39999999999999997,0.6
bellowing,0.47619047619047616,0.5238095238095238
scattering,0.6666666666666667,0.33333333333333337
ostriches,0.38888888888888884,0.6111111111111112
horsemen,0.4385964912280702,0.5614035087719298
quagga,0.18750000000000003,0.8125
bechuanas,0.8235294117647058,0.17647058823529413
gnoo,0.47619047619047616,0.5238095238095238
galloped,0.5172413793103449,0.4827586206896552
horns,0.5428571428571429,0.4571428571428572
enraged,0.4285714285714286,0.5714285714285714
muller,0.37500000000000006,0.625
gyt,0.4271844660194175,0.5728155339805826
crushing,0.6666666666666667,0.33333333333333337
marsh,0.4827586206896552,0.5172413793103449
tossed,0.5909090909090909,0.40909090909090917
paralyzed,0.6666666666666666,0.3333333333333333
hind-quarters,0.5454545454545454,0.45454545454545453
online,0.1929824561403509,0.8070175438596492
buenos,0.430976430976431,0.5690235690235691
ayres,0.4103896103896104,0.5896103896103896
republic,0.5432432432432432,0.45675675675675675
uruguay,0.4219409282700422,0.5780590717299577
ended,0.4222222222222222,0.5777777777777777
governments,0.37980769230769235,0.6201923076923077
mandeville,0.32,0.6799999999999999
argentine,0.5698924731182796,0.43010752688172044
confederation,0.5822784810126582,0.4177215189873417
banda,0.4411764705882353,0.5588235294117647
oriental,0.3663366336633663,0.6336633663366337
brazil,0.4235294117647059,0.5764705882352941
ambassador,0.4193548387096774,0.5806451612903226
rio,0.40909090909090917,0.5909090909090909
brazilian,0.5,0.5
paraguay,0.37209302325581395,0.627906976744186
mediation,0.285024154589372,0.714975845410628
amity,0.3050847457627119,0.6949152542372881
ayrean,0.4653465346534653,0.5346534653465346
monte,0.41946308724832215,0.5805369127516778
video,0.4095238095238095,0.5904761904761905
rosas,0.2925925925925926,0.7074074074074074
diplomatic,0.48,0.5199999999999999
videan,0.5,0.5
republics,0.375,0.625
provinces,0.39534883720930236,0.6046511627906976
oribe,0.32142857142857145,0.6785714285714286
interpose,0.35000000000000003,0.65
rivera,0.41463414634146334,0.5853658536585366
forces,0.4102564102564103,0.5897435897435899
blockade,0.6599999999999999,0.33999999999999997
morocco,0.3793103448275862,0.6206896551724137
squadron,0.5,0.5
parana,0.24,0.76
navigation,0.4,0.6
ports,0.5599999999999999,0.44
revenue,0.42307692307692313,0.576923076923077
escort,0.42,0.58
-+,0.0,1.0
supreme,0.3666666666666667,0.6333333333333334
annexation,0.27999999999999997,0.72
vidal,0.25,0.75
intervention,0.3793103448275862,0.6206896551724137
ministers,0.3389830508474576,0.6610169491525423
undersigned,0.5151515151515151,0.48484848484848486
arana,0.3023255813953488,0.6976744186046512
lurde,0.33070866141732286,0.6692913385826772
proposals,0.3,0.7000000000000001
acceptance,0.3548387096774193,0.6451612903225806
majesty's,0.36,0.6399999999999999
ellauri,0.46153846153846156,0.5384615384615385
aberdeen,0.4117647058823529,0.5882352941176471
soliciting,0.34782608695652173,0.6521739130434782
halton,0.35714285714285715,0.6428571428571429
buggeln,0.35714285714285715,0.6428571428571429
auricular,0.5221238938053098,0.4778761061946903
nunneries,0.4253731343283582,0.5746268656716418
hogan,0.33695652173913043,0.6630434782608695
david,0.5333333333333333,0.4666666666666667
georgia,0.2571428571428572,0.7428571428571429
estimation,0.1,0.9
certificate,0.15254237288135594,0.8474576271186441
practise,0.25,0.75
equity,0.2972972972972973,0.7027027027027027
admission,0.38095238095238093,0.619047619047619
conspirators,0.41379310344827586,0.5862068965517241
modes,0.34782608695652173,0.6521739130434782
presses,0.33944954128440363,0.6605504587155963
gentlemanly,0.19047619047619047,0.8095238095238095
blaze,0.41509433962264153,0.5849056603773585
confessors,0.4155844155844156,0.5844155844155844
romish,0.3037475345167653,0.6962524654832347
confessions,0.3909090909090909,0.6090909090909091
variance,0.33333333333333337,0.6666666666666667
penitents,0.4216867469879517,0.5783132530120482
confessional,0.35194174757281554,0.6480582524271845
grossest,0.4583333333333334,0.5416666666666666
licentiousness,0.2962962962962963,0.7037037037037036
impurities,0.37254901960784315,0.6274509803921569
expose,0.31999999999999995,0.6799999999999999
iniquities,0.25396825396825395,0.7460317460317459
disrespectful,0.619047619047619,0.38095238095238093
fellow-citizens,0.2884615384615385,0.7115384615384616
glories,0.3050847457627119,0.6949152542372881
fundamental,0.24,0.76
heretics,0.27419354838709675,0.7258064516129032
fenwick,0.27999999999999997,0.72
pagan,0.4444444444444444,0.5555555555555555
historian,0.3548387096774193,0.6451612903225806
theologians,0.2641509433962264,0.7358490566037736
philosophers,0.410958904109589,0.589041095890411
progressive,0.18518518518518517,0.8148148148148148
infallible,0.1905737704918033,0.8094262295081968
romanism,0.35294117647058826,0.6470588235294118
peter,0.3214285714285714,0.6785714285714286
wafer,0.21311475409836064,0.7868852459016393
carries,0.29411764705882354,0.7058823529411765
submission,0.45652173913043476,0.5434782608695652
sacerdotal,0.32142857142857145,0.6785714285714286
inculcating,0.3125,0.6875
liberties,0.38461538461538464,0.6153846153846154
politicians,0.39999999999999997,0.6
deaf,0.619047619047619,0.38095238095238093
blush,0.4415584415584416,0.5584415584415584
controversialists,0.3,0.7000000000000001
forefathers,0.0909090909090909,0.9090909090909091
theologian,0.4324324324324324,0.5675675675675675
aiming,0.40909090909090917,0.5909090909090909
disapprove,0.47368421052631576,0.5263157894736842
immoralities,0.3617021276595745,0.6382978723404256
infallibility,0.25925925925925924,0.7407407407407407
exclaim,0.31818181818181823,0.6818181818181819
widowed,0.3636363636363637,0.6363636363636365
solicitude,0.07142857142857142,0.9285714285714286
nunnery,0.3070866141732283,0.6929133858267716
jesuits,0.358695652173913,0.6413043478260869
mock,0.26666666666666666,0.7333333333333334
idol,0.475,0.525
theological,0.2962962962962963,0.7037037037037036
nun,0.46808510638297873,0.5319148936170214
theology,0.3793103448275862,0.6206896551724137
preached,0.3666666666666667,0.6333333333333334
overflowing,0.25,0.75
eugene,0.49397590361445776,0.5060240963855421
sue,0.4943181818181818,0.5056818181818182
pretence,0.48648648648648646,0.5135135135135135
jesuit,0.3628899835796387,0.6371100164203611
needless,0.5,0.5
abbess,0.411764705882353,0.5882352941176471
abortion,0.5833333333333334,0.41666666666666674
pretext,0.5217391304347826,0.4782608695652174
confessor,0.33944954128440363,0.6605504587155963
sanctioned,0.2236842105263158,0.7763157894736842
individually,0.45454545454545453,0.5454545454545454
collectively,0.37500000000000006,0.625
commissioned,0.38095238095238093,0.619047619047619
popes,0.3448275862068965,0.6551724137931034
interminable,0.16666666666666669,0.8333333333333333
dictates,0.4464285714285715,0.5535714285714286
legalized,0.17857142857142858,0.8214285714285714
contribute,0.37037037037037035,0.6296296296296295
believes,0.4468085106382979,0.5531914893617021
pleases,0.18518518518518517,0.8148148148148148
elegances,0.31578947368421056,0.6842105263157894
precipitated,0.31578947368421056,0.6842105263157894
unsullied,0.24390243902439027,0.7560975609756098
veriest,0.4411764705882353,0.5588235294117647
combination,0.3333333333333333,0.6666666666666666
demoralize,0.23809523809523808,0.7619047619047619
debauched,0.41666666666666663,0.5833333333333334
instruct,0.3076923076923077,0.6923076923076923
unite,0.2,0.8
seduced,0.43137254901960786,0.5686274509803921
craft,0.3026315789473684,0.6973684210526315
indulgences,0.2857142857142857,0.7142857142857143
semi-reverend,0.2222222222222222,0.7777777777777777
fascinating,0.33333333333333337,0.6666666666666667
commendation,0.23809523809523808,0.7619047619047619
managers,0.3684210526315789,0.6315789473684211
convents,0.21428571428571427,0.7857142857142857
atrocity,0.48484848484848486,0.5151515151515151
dollar,0.43478260869565216,0.5652173913043478
rodin,0.5154639175257733,0.4845360824742268
guileless,0.42857142857142855,0.5714285714285714
scholar,0.3170731707317073,0.6829268292682927
heresy,0.46,0.5399999999999999
officiating,0.3235294117647059,0.6764705882352942
confessing,0.3,0.7
reptile,0.55,0.45
demoralizing,0.35000000000000003,0.65
decency,0.2962962962962963,0.7037037037037036
perusal,0.3333333333333333,0.6666666666666666
michelet,0.42201834862385323,0.5779816513761468
quarterly,0.375,0.625
frankly,0.38461538461538464,0.6153846153846154
acquaintances,0.2857142857142857,0.7142857142857142
disapproves,0.37142857142857144,0.6285714285714287
contradict,0.37500000000000006,0.625
celibacy,0.37735849056603776,0.6226415094339622
seminary,0.25,0.75
priestcraft,0.5555555555555556,0.4444444444444444
invested,0.14893617021276595,0.851063829787234
associations,0.3076923076923077,0.6923076923076924
inquisition,0.38823529411764707,0.6117647058823529
sacrament,0.2641509433962264,0.7358490566037736
sixteenth,0.3,0.7
infatuation,0.41379310344827586,0.5862068965517241
freemen,0.4642857142857143,0.5357142857142857
monks,0.21590909090909094,0.7840909090909092
plunging,0.40909090909090917,0.5909090909090909
breadth,0.45454545454545453,0.5454545454545454
infidelity,0.4067796610169492,0.5932203389830508
texas,0.4074074074074074,0.5925925925925926
repeal,0.3684210526315789,0.631578947368421
stained,0.5614035087719298,0.4385964912280702
immoral,0.36,0.6399999999999999
indirectly,0.3095238095238095,0.6904761904761905
parlance,0.35000000000000003,0.65
profligacies,0.325,0.675
dregs,0.4782608695652174,0.5217391304347826
salary,0.33333333333333337,0.6666666666666667
supporters,0.5263157894736842,0.47368421052631576
immaculate,0.225,0.7749999999999999
atrocious,0.638888888888889,0.3611111111111111
confessionals,0.5428571428571429,0.4571428571428572
immorality,0.5402298850574713,0.4597701149425288
friars,0.2105263157894737,0.7894736842105263
chastity,0.07999999999999999,0.92
reputed,0.15789473684210528,0.8421052631578947
fostering,0.4,0.6
encouraging,0.2631578947368421,0.7368421052631579
diocese,0.3191489361702128,0.6808510638297872
schemes,0.410958904109589,0.589041095890411
ordination,0.29032258064516125,0.7096774193548386
death-knell,0.3125,0.6875
casting,0.40277777777777773,0.5972222222222222
legends,0.3076923076923077,0.6923076923076924
substituting,0.33333333333333337,0.6666666666666667
dominion,0.303030303030303,0.6969696969696969
foreigners,0.2711864406779661,0.7288135593220338
tolerate,0.4905660377358491,0.5094339622641509
delusion,0.49090909090909085,0.509090909090909
friar,0.5,0.5
commissioning,0.5,0.5
seduce,0.4222222222222222,0.5777777777777777
sixth,0.07547169811320754,0.9245283018867925
cardinals,0.38842975206611574,0.6115702479338843
adrian,0.2558139534883721,0.7441860465116279
vineyard,0.21428571428571427,0.7857142857142857
cardinal,0.2,0.8
carver,0.24,0.76
prevailed,0.2608695652173913,0.7391304347826086
sums,0.37500000000000006,0.625
impeccable,0.24,0.76
dublin,0.3671875,0.6328125
sophistry,0.4117647058823529,0.5882352941176471
disbelieve,0.24,0.76
accusations,0.3571428571428571,0.6428571428571428
sanctioning,0.5555555555555556,0.4444444444444444
rape,0.5833333333333334,0.41666666666666674
papal,0.36363636363636365,0.6363636363636364
citadel,0.39999999999999997,0.6
regiment,0.3636363636363637,0.6363636363636365
sovereign,0.28767123287671237,0.7123287671232876
pirates,0.4193548387096774,0.5806451612903226
reserved,0.41509433962264153,0.5849056603773585
informs,0.37500000000000006,0.625
inquisitors,0.4666666666666667,0.5333333333333333
strangled,0.42105263157894735,0.5789473684210527
baptism,0.25,0.75
consigns,0.31999999999999995,0.6799999999999999
suffice,0.2631578947368421,0.7368421052631579
neighboring,0.3055555555555556,0.6944444444444445
miracles,0.33333333333333337,0.6666666666666667
chemical,0.4193548387096774,0.5806451612903226
regularly,0.3,0.7
infidel,0.49586776859504134,0.5041322314049588
infidels,0.5483870967741935,0.45161290322580644
doctrines,0.34730538922155685,0.6526946107784432
authors,0.5454545454545454,0.45454545454545453
prevails,0.25,0.75
glorify,0.19999999999999998,0.7999999999999999
demons,0.37500000000000006,0.625
dupes,0.5555555555555555,0.4444444444444444
adultery,0.6,0.39999999999999997
endeavored,0.4615384615384616,0.5384615384615384
correctly,0.5,0.5
dupe,0.4418604651162791,0.558139534883721
denies,0.25,0.7500000000000001
millions,0.2786885245901639,0.7213114754098361
presumed,0.17142857142857146,0.8285714285714286
luther,0.4333333333333333,0.5666666666666667
indicted,0.4117647058823529,0.5882352941176471
cowards,0.45098039215686275,0.5490196078431372
veracity,0.30000000000000004,0.7000000000000001
wantonness,0.35000000000000003,0.65
maker,0.5625,0.4375
cautioning,0.6,0.39999999999999997
intrigues,0.34285714285714286,0.6571428571428571
indelicate,0.4186046511627907,0.5813953488372093
delegated,0.1923076923076923,0.8076923076923077
franciscan,0.4444444444444444,0.5555555555555556
heresies,0.42105263157894735,0.5789473684210527
heretic,0.4133333333333333,0.5866666666666667
yankee,0.38,0.62
scriptures,0.14285714285714288,0.8571428571428572
studied,0.16279069767441862,0.8372093023255814
inconsistent,0.39999999999999997,0.6
advancement,0.08695652173913043,0.9130434782608695
enlighten,0.11538461538461538,0.8846153846153846
credence,0.34782608695652173,0.6521739130434782
charleston,0.25,0.75
seventeenth,0.46875,0.53125
absurd,0.5918367346938775,0.40816326530612246
relics,0.3870967741935484,0.6129032258064515
martyrs,0.43478260869565216,0.5652173913043478
design,0.14285714285714285,0.8571428571428572
workmen,0.7058823529411765,0.29411764705882354
gabriel,0.31818181818181823,0.6818181818181819
posterity,0.4074074074074074,0.5925925925925926
miracle,0.2727272727272727,0.7272727272727273
hohenloe,0.14285714285714285,0.8571428571428571
pecuniary,0.3225806451612903,0.6774193548387096
jonathan,0.2727272727272727,0.7272727272727272
divinity,0.08333333333333333,0.9166666666666666
miscellany,0.2857142857142857,0.7142857142857142
edited,0.2222222222222222,0.7777777777777777
hughs,0.3795180722891566,0.6204819277108433
idolaters,0.4411764705882353,0.5588235294117647
propagation,0.25,0.75
ingratitude,0.6315789473684211,0.3684210526315789
puseyites,0.303030303030303,0.6969696969696969
ward,0.3043478260869565,0.6956521739130435
puseyism,0.3793103448275862,0.6206896551724137
advocates,0.24324324324324326,0.7567567567567568
assures,0.14814814814814814,0.8518518518518519
now-a-days,0.17241379310344826,0.8275862068965517
brownson,0.3104265402843602,0.6895734597156398
puseyite,0.3928571428571429,0.6071428571428572
levity,0.5789473684210527,0.42105263157894735
sinless,0.47368421052631576,0.5263157894736842
abettors,0.5,0.5
commiseration,0.42857142857142855,0.5714285714285714
heathens,0.36,0.6399999999999999
conspirator,0.5263157894736842,0.47368421052631576
catiline,0.6153846153846154,0.38461538461538464
repealers,0.3043478260869565,0.6956521739130435
traitors,0.3620689655172414,0.6379310344827586
germany,0.5106382978723405,0.4893617021276596
minions,0.5,0.5
recommendations,0.23529411764705882,0.7647058823529411
diligent,0.38461538461538464,0.6153846153846154
jesuitical,0.3225806451612903,0.6774193548387096
credulity,0.3636363636363637,0.6363636363636365
representatives,0.375,0.625
senators,0.25,0.75
credulous,0.43478260869565216,0.5652173913043478
viaticum,0.5116279069767442,0.48837209302325585
dishonorable,0.7894736842105263,0.21052631578947367
pennsylvania,0.07407407407407407,0.9259259259259259
dollars,0.4057142857142858,0.5942857142857143
excommunicated,0.41071428571428575,0.5892857142857143
secluded,0.7222222222222222,0.2777777777777778
fooleries,0.5199999999999999,0.48
degeneracy,0.41379310344827586,0.5862068965517241
medal,0.2424242424242424,0.7575757575757576
consigned,0.5,0.5
rulers,0.4390243902439024,0.5609756097560975
superstition,0.5,0.5
poisons,0.6666666666666667,0.33333333333333337
jesuitism,0.35555555555555557,0.6444444444444445
professors,0.3043478260869565,0.6956521739130435
embodiment,0.5,0.5
incarnation,0.4444444444444444,0.5555555555555556
republican,0.44897959183673475,0.5510204081632653
democratic,0.42307692307692313,0.576923076923077
hospitable,0.32911392405063294,0.6708860759493672
colleges,0.25925925925925924,0.7407407407407407
swears,0.3333333333333333,0.6666666666666666
audacity,0.65,0.35000000000000003
dagoberth,0.34782608695652173,0.6521739130434782
impure,0.48148148148148145,0.5185185185185185
cooperation,0.38888888888888884,0.6111111111111112
deluded,0.3548387096774193,0.6451612903225806
ghostly,0.4782608695652174,0.5217391304347826
massachusetts,0.22000000000000003,0.78
denominations,0.125,0.875
yankees,0.38888888888888884,0.6111111111111112
stocks,0.39999999999999997,0.6
heretical,0.2674418604651163,0.7325581395348838
o'connell,0.4219409282700422,0.5780590717299577
traitorous,0.48148148148148145,0.5185185185185185
monarchist,0.4482758620689655,0.5517241379310345
imposition,0.5714285714285714,0.42857142857142855
free-born,0.4615384615384616,0.5384615384615384
foreigner,0.5238095238095238,0.47619047619047616
foundling,0.5,0.5
abstain,0.303030303030303,0.6969696969696969
insinuate,0.46341463414634143,0.5365853658536585
toleration,0.1818181818181818,0.8181818181818181
philosophy,0.47058823529411764,0.5294117647058824
illustrious,0.18181818181818182,0.8181818181818181
rennepont,0.46875,0.53125
brains,0.2727272727272727,0.7272727272727273
lecturing,0.4583333333333334,0.5416666666666666
declares,0.5185185185185185,0.48148148148148145
editors,0.3492063492063492,0.6507936507936507
adherents,0.22727272727272727,0.7727272727272727
extirpate,0.16129032258064516,0.8387096774193548
inviolably,0.06666666666666667,0.9333333333333333
defending,0.17391304347826086,0.8260869565217391
orthodox,0.40909090909090917,0.5909090909090909
magnificence,0.25531914893617025,0.7446808510638298
propagating,0.2857142857142857,0.7142857142857142
apostolic,0.29213483146067415,0.7078651685393259
planting,0.3793103448275862,0.6206896551724137
exalted,0.13513513513513514,0.8648648648648649
planted,0.34615384615384615,0.6538461538461539
confirming,0.36363636363636365,0.6363636363636364
reformed,0.24324324324324326,0.7567567567567568
abominable,0.4722222222222222,0.5277777777777778
changeling,0.11764705882352942,0.8823529411764706
paternal,0.14285714285714285,0.8571428571428571
liberals,0.2857142857142857,0.7142857142857142
avow,0.4117647058823529,0.5882352941176471
denounced,0.4444444444444444,0.5555555555555555
recommending,0.48,0.5199999999999999
1845,0.3333333333333333,0.6666666666666666
aroused,0.33333333333333337,0.6666666666666667
bosoms,0.4074074074074074,0.5925925925925926
half-starved,0.4444444444444444,0.5555555555555555
bondage,0.5072463768115941,0.4927536231884058
professions,0.18333333333333335,0.8166666666666667
blossoms,0.5,0.5
subjection,0.46875,0.53125
ruling,0.16129032258064516,0.8387096774193548
everlasting,0.3333333333333333,0.6666666666666666
paguerre,0.6666666666666667,0.33333333333333337
russians,0.625,0.37500000000000006
offend,0.6470588235294118,0.35294117647058826
combats,0.6666666666666667,0.33333333333333337
czar,0.6399999999999999,0.36
stigmatize,0.6666666666666667,0.33333333333333337
supremacy,0.27272727272727276,0.7272727272727273
buren,0.17241379310344826,0.8275862068965517
anticipating,0.24,0.76
derives,0.24,0.76
assiduously,0.24,0.76
cultivate,0.3243243243243243,0.6756756756756757
sedulously,0.24,0.76
benign,0.24,0.76
reconciliations,0.24,0.76
pontificate,0.15999999999999998,0.84
professing,0.08333333333333333,0.9166666666666666
contradistinguished,0.08333333333333333,0.9166666666666666
exemption,0.08333333333333333,0.9166666666666666
coercion,0.08333333333333333,0.9166666666666666
sects,0.08333333333333333,0.9166666666666666
adhere,0.08333333333333333,0.9166666666666666
unity,0.08333333333333333,0.9166666666666666
religionists,0.08333333333333333,0.9166666666666666
constitutions,0.07999999999999999,0.92
inestimable,0.08333333333333333,0.9166666666666666
formally,0.125,0.875
potentate,0.25641025641025644,0.7435897435897436
legitimacy,0.42857142857142855,0.5714285714285714
paganism,0.44,0.5599999999999999
despotism,0.47619047619047616,0.5238095238095238
ardor,0.37500000000000006,0.625
intellects,0.46808510638297873,0.5319148936170214
strasburg,0.2647058823529412,0.7352941176470589
overthrow,0.46296296296296297,0.537037037037037
congress,0.2702702702702703,0.7297297297297297
neuhaus,0.25,0.75
petitions,0.2857142857142857,0.7142857142857143
cantons,0.36363636363636365,0.6363636363636364
annihilated,0.36363636363636365,0.6363636363636364
domination,0.34782608695652173,0.6521739130434782
deputies,0.43283582089552236,0.5671641791044776
charging,0.36,0.6399999999999999
introducing,0.4782608695652174,0.5217391304347826
unlawful,0.25925925925925924,0.7407407407407407
laborers,0.16666666666666666,0.8333333333333333
