,negative,positive
1362,0.2,0.1
1363,12.8,6.52
1364,0.86,0.54
1365,11.56,6.1
1366,1.32,5.4
1367,0.6,1.36
1368,2.72,7.92
1369,1.02,1.52
1370,21.82,11.94
1371,17.34,14.58
1372,0.7,1.32
1373,3.62,5.22
1374,1.96,4.46
1375,0.84,0.48
1376,0.32,0.68
1377,9.26,22.66
1378,1.2,0.96
1379,8.88,17.3
1380,0.48,0.64
1381,5.18,5.7
1382,3.34,2.1
1383,31.18,57.42
1384,7.18,18.26
1385,0.82,1.24
1386,0.2,0.14
1387,2.06,4.02
1388,0.2,0.14
1389,1.58,1.38
1390,0.48,0.36
1391,3.46,7.18
1392,0.32,0.58
1393,0.42,0.92
1394,0.56,0.16
1395,1.32,0.62
1396,0.46,0.26
1397,6.72,4.62
1398,2.38,1.34
1399,4.02,6.62
1400,0.2,0.14
1401,5.22,8.2
1402,9.98,5.24
1403,2.84,7.22
1404,14.92,24.42
1405,0.64,1.4
1406,0.24,1.1
1407,2.68,5.94
1408,6.36,7.52
1409,0.14,0.44
1410,0.84,1.64
1411,0.26,1.0
1412,2.38,1.62
1413,1.0,0.88
1414,4.2,6.44
1415,1.28,1.26
1416,1.08,3.7
1417,6.2,18.26
1418,16.96,43.24
1419,1.14,2.14
1420,2.02,4.24
1421,0.2,0.22
1422,1.84,3.3
1423,0.64,2.02
1424,0.42,1.8
1425,17.08,12.72
1426,0.4,1.24
1427,5.04,10.26
1428,1.04,0.78
1429,1.0,2.08
1430,0.24,0.68
1431,0.22,0.44
1432,4.2,7.88
1433,0.22,0.22
1434,6.78,13.76
1435,0.44,1.32
1436,0.04,0.32
1437,9.48,14.68
1438,1.48,1.86
1439,0.44,1.36
1440,0.78,1.48
1441,9.1,15.94
1442,0.26,0.48
1443,0.18,0.38
1444,0.32,0.7
1445,0.24,0.52
1446,3.72,5.94
1447,0.46,1.02
1448,1.6,1.88
1449,5.04,4.2
1450,0.42,0.48
1451,0.22,0.38
1452,1.32,2.24
1453,16.46,22.26
1454,0.46,0.96
1455,3.54,9.06
1456,0.64,0.64
1457,1.34,2.9
1458,0.46,1.82
1459,0.22,0.38
1460,0.76,1.12
1461,0.22,0.38
1462,0.22,0.52
1463,0.18,0.22
1464,0.08,0.26
1465,9.26,31.52
1466,7.76,25.14
1467,8.72,20.4
1468,61.72,172.22
1469,35.6,81.64
1470,13.44,28.8
1471,8.8,32.96
1472,19.24,59.76
1473,21.16,17.42
1474,18.32,20.08
1475,22.56,27.34
1476,19.94,20.26
1477,9.76,56.52
1478,7.94,20.58
1479,5.76,50.94
1480,12.48,14.42
1481,17.18,14.98
1482,7.34,19.44
1483,0.26,0.5
1484,1.7,2.62
1485,0.56,1.38
1486,3.64,6.74
1487,2.48,5.64
1488,1.42,1.84
1489,0.7,2.54
1490,1.2,6.18
1491,1.06,1.98
1492,3.36,4.8
1493,6.94,12.62
1494,6.02,15.56
1495,11.04,31.44
1496,2.46,12.5
1497,1.02,8.04
1498,0.76,2.5
1499,2.62,7.64
1500,0.82,1.24
1501,2.6,2.32
1502,12.94,36.14
1503,3.2,4.2
1504,37.04,60.28
1505,6.04,10.12
1506,0.74,1.34
1507,8.88,14.4
1508,0.28,0.3
1509,23.82,40.34
1510,14.3,11.64
1511,0.24,0.26
1512,0.86,0.68
1513,1.04,1.66
1514,3.9,9.52
1515,0.46,0.84
1516,14.44,20.48
1517,0.46,0.42
1518,3.92,7.88
1519,0.6,0.84
1520,3.62,6.08
1521,3.96,5.0
1522,3.24,9.74
1523,0.74,0.86
1524,2.9,2.48
1525,1.02,1.02
1526,2.62,7.8
1527,0.98,1.18
1528,2.6,7.66
1529,0.24,0.26
1530,0.4,0.42
1531,3.04,4.92
1532,0.24,0.26
1533,2.9,8.0
1534,0.44,1.1
1535,1.0,3.58
1536,0.24,0.26
1537,3.36,2.8
1538,1.68,5.28
1539,0.24,0.26
1540,2.82,4.56
1541,0.44,1.22
1542,0.78,1.8
1543,1.32,5.04
1544,9.76,16.66
1545,0.8,1.8
1546,2.1,3.52
1547,0.46,1.24
1548,0.28,0.46
1549,0.62,0.6
1550,7.86,5.18
1551,0.26,0.28
1552,1.32,2.66
1553,4.54,8.34
1554,0.72,0.88
1555,0.68,0.86
1556,0.24,0.26
1557,0.3,0.4
1558,14.24,27.92
1559,0.64,3.66
1560,0.34,1.12
1561,1.44,1.6
1562,0.24,0.26
1563,1.62,1.92
1564,1.02,1.1
1565,0.24,0.26
1566,1.78,2.66
1567,0.46,1.12
1568,0.7,1.14
1569,30.72,80.6
1570,0.32,0.4
1571,13.18,39.34
1572,2.4,4.08
1573,2.42,2.54
1574,17.88,24.9
1575,0.68,0.94
1576,0.24,0.26
1577,1.52,1.98
1578,0.72,0.74
1579,0.24,0.26
1580,0.24,0.26
1581,5.26,7.46
1582,0.58,0.7
1583,0.24,0.26
1584,0.24,0.26
1585,0.24,0.26
1586,0.76,1.84
1587,0.24,0.26
1588,0.68,1.6
1589,4.44,7.0
1590,3.76,5.26
1591,0.78,0.58
1592,4.78,8.8
1593,11.56,5.32
1594,0.26,0.28
1595,2.54,4.9
1596,7.2,16.74
1597,0.38,0.48
1598,3.0,10.72
1599,0.48,0.44
1600,16.24,30.34
1601,0.92,1.46
1602,26.04,36.84
1603,0.34,0.66
1604,0.72,1.56
1605,2.48,3.76
1606,14.06,39.6
1607,7.64,14.56
1608,0.14,0.4
1609,0.28,0.96
1610,0.9,1.3
1611,3.08,11.58
1612,1.54,1.76
1613,11.3,17.26
1614,0.26,0.24
1615,1.06,2.14
1616,0.88,1.52
1617,0.7,0.8
1618,1.98,3.24
1619,0.62,0.46
1620,2.38,5.26
1621,0.5,0.44
1622,8.48,5.84
1623,1.8,2.12
1624,5.4,3.0
1625,1.38,1.3
1626,2.16,3.5
1627,0.76,2.18
1628,0.26,0.52
1629,7.86,7.22
1630,0.68,1.88
1631,2.66,5.9
1632,6.4,9.56
1633,19.96,26.8
1634,0.72,1.66
1635,0.44,1.98
1636,2.44,3.88
1637,10.56,15.78
1638,23.38,34.32
1639,20.62,28.96
1640,8.28,17.58
1641,11.94,26.48
1642,3.02,3.56
1643,53.52,71.5
1644,8.52,22.96
1645,3.36,5.16
1646,0.84,1.2
1647,2.54,3.78
1648,11.06,17.44
1649,15.88,11.28
1650,1.3,1.6
1651,2.54,2.76
1652,5.52,7.12
1653,2.88,1.7
1654,2.6,3.38
1655,4.72,8.02
1656,2.06,5.58
1657,3.04,5.22
1658,2.8,4.38
1659,0.54,0.4
1660,9.36,4.4
1661,7.18,14.44
1662,54.88,44.28
1663,0.82,1.16
1664,2.48,5.8
1665,8.84,9.18
1666,14.24,18.9
1667,10.7,24.98
1668,0.58,0.68
1669,1.4,1.18
1670,8.02,12.58
1671,5.34,11.9
1672,0.32,0.24
1673,1.58,5.48
1674,1.96,5.56
1675,13.72,21.2
1676,9.16,18.9
1677,26.02,44.56
1678,0.74,2.7
1679,38.82,55.16
1680,10.52,12.76
1681,0.98,0.94
1682,3.7,5.46
1683,0.52,0.74
1684,1.7,5.04
1685,6.76,10.8
1686,1.72,2.7
1687,7.48,11.0
1688,3.16,12.1
1689,0.38,0.4
1690,12.54,15.26
1691,3.22,5.92
1692,2.9,3.32
1693,0.24,0.16
1694,5.34,11.42
1695,9.3,12.6
1696,21.56,32.3
1697,2.78,2.72
1698,6.66,13.92
1699,24.0,37.54
1700,12.7,41.58
1701,7.88,13.86
1702,3.08,4.96
1703,8.66,12.3
1704,0.88,1.04
1705,1.04,2.14
1706,4.0,6.82
1707,9.8,27.2
1708,20.52,23.78
1709,7.36,10.52
1710,2.44,4.62
1711,11.5,18.86
1712,11.32,30.22
1713,17.9,12.42
1714,11.2,9.0
1715,5.92,20.54
1716,2.56,9.22
1717,0.6,3.0
1718,1.0,2.64
1719,0.54,0.82
1720,8.94,9.16
1721,1.0,0.96
1722,1.28,1.66
1723,2.82,5.02
1724,10.92,40.58
1725,6.94,10.84
1726,7.52,10.08
1727,5.58,9.3
1728,0.54,0.5
1729,5.4,8.1
1730,8.66,11.78
1731,0.2,0.2
1732,2.1,8.52
1733,5.7,12.6
1734,2.52,4.24
1735,29.88,21.44
1736,0.86,0.7
1737,10.28,14.9
1738,14.02,35.94
1739,27.18,34.9
1740,10.26,14.4
1741,31.6,43.94
1742,5.1,6.34
1743,3.58,4.24
1744,0.2,1.26
1745,5.64,10.44
1746,13.34,23.9
1747,0.48,0.52
1748,0.84,1.58
1749,11.54,18.08
1750,22.9,49.32
1751,15.92,34.98
1752,25.64,39.1
1753,1.84,3.4
1754,1.48,1.54
1755,12.6,18.7
1756,5.18,15.28
1757,0.36,0.1
1758,4.62,10.16
1759,1.02,1.38
1760,77.4,106.1
1761,1.1,1.6
1762,19.02,28.16
1763,5.44,10.0
1764,1.92,3.56
1765,1.32,4.82
1766,3.0,4.6
1767,5.04,9.32
1768,34.12,24.48
1769,8.4,23.68
1770,1.7,3.66
1771,2.74,2.1
1772,0.52,0.5
1773,0.3,0.56
1774,0.78,0.7
1775,0.4,0.78
1776,5.64,14.0
1777,0.3,0.88
1778,21.76,101.92
1779,11.0,19.58
1780,1.26,1.9
1781,24.54,33.74
1782,6.64,15.9
1783,6.18,9.74
1784,4.36,7.8
1785,13.14,14.46
1786,2.24,3.72
1787,4.8,8.66
1788,2.18,1.16
1789,0.54,0.62
1790,2.68,4.0
1791,7.22,20.32
1792,2.58,8.5
1793,18.94,35.6
1794,5.08,7.56
1795,1.46,3.14
1796,1.64,1.16
1797,5.14,4.44
1798,2.58,6.42
1799,13.52,41.58
1800,11.38,21.64
1801,3.16,8.88
1802,0.16,0.36
1803,2.44,2.66
1804,2.74,5.28
1805,0.88,1.98
1806,13.22,23.48
1807,0.66,2.14
1808,6.9,5.7
1809,4.08,7.54
1810,11.38,29.96
1811,4.12,9.18
1812,1.94,6.7
1813,7.18,9.5
1814,1.0,1.46
1815,4.04,9.34
1816,3.82,16.78
1817,4.18,5.38
1818,2.76,5.12
1819,24.92,35.68
1820,3.68,8.6
1821,27.06,37.16
1822,4.22,9.7
1823,9.56,15.88
1824,19.26,80.38
1825,1.38,2.76
1826,20.4,39.98
1827,4.38,16.06
1828,4.78,5.52
1829,9.1,6.58
1830,10.84,18.76
1831,0.66,0.98
1832,31.56,56.04
1833,37.54,51.76
1834,17.68,55.8
1835,5.46,4.68
1836,1.86,3.96
1837,0.26,0.6
1838,8.72,11.82
1839,38.64,53.26
1840,1.54,2.76
1841,8.5,13.22
1842,2.58,4.78
1843,3.5,5.16
1844,5.84,12.98
1845,2.98,5.62
1846,7.88,9.72
1847,10.96,10.18
1848,2.94,4.78
1849,2.4,5.06
1850,0.86,2.04
1851,0.36,0.42
1852,5.06,8.22
1853,6.34,23.38
1854,8.16,25.88
1855,2.94,3.46
1856,6.62,5.6
1857,2.0,5.58
1858,1.54,2.72
1859,9.9,17.18
1860,2.3,5.0
1861,4.2,7.52
1862,8.52,13.36
1863,3.58,6.88
1864,3.34,5.22
1865,7.76,11.58
1866,12.04,20.54
1867,32.66,44.0
1868,0.14,0.26
1869,7.28,14.68
1870,6.28,5.62
1871,12.38,16.86
1872,11.02,8.1
1873,1.76,2.42
1874,18.0,30.78
1875,2.4,3.38
1876,4.16,3.22
1877,5.68,6.86
1878,6.46,5.86
1879,6.8,3.4
1880,0.82,0.7
1881,1.54,2.66
1882,4.96,14.32
1883,6.62,11.46
1884,8.96,12.7
1885,3.16,4.12
1886,2.76,5.94
1887,7.32,13.84
1888,1.12,1.66
1889,2.52,7.3
1890,1.12,1.82
1891,6.08,7.74
1892,47.84,60.56
1893,3.2,6.96
1894,3.18,7.5
1895,0.4,0.46
1896,2.46,2.38
1897,36.9,67.22
1898,1.2,1.54
1899,10.38,28.1
1900,2.38,3.68
1901,1.14,4.94
1902,11.34,47.28
1903,1.56,5.22
1904,0.62,0.9
1905,1.36,3.76
1906,6.02,9.46
1907,36.32,25.18
1908,20.74,35.34
1909,0.32,0.64
1910,1.58,2.56
1911,3.56,7.46
1912,3.2,5.54
1913,0.14,0.18
1914,0.88,1.22
1915,15.68,30.6
1916,0.88,1.22
1917,12.8,18.32
1918,36.44,24.58
1919,8.9,14.64
1920,3.18,6.26
1921,0.72,0.58
1922,0.92,2.5
1923,9.28,17.92
1924,4.04,7.92
1925,11.42,29.22
1926,0.7,1.24
1927,0.62,1.46
1928,2.5,5.34
1929,3.56,16.78
1930,1.9,3.34
1931,2.0,8.18
1932,0.9,2.6
1933,9.82,15.08
1934,1.4,1.58
1935,12.34,20.12
1936,4.58,6.38
1937,77.54,111.68
1938,13.56,20.04
1939,7.7,13.8
1940,7.12,9.04
1941,24.26,43.12
1942,0.18,0.32
1943,50.32,74.64
1944,16.54,27.56
1945,22.56,10.36
1946,18.7,29.64
1947,3.54,8.44
1948,5.22,8.34
1949,0.36,0.58
1950,7.66,18.14
1951,1.56,1.88
1952,5.1,3.68
1953,7.58,9.12
1954,10.38,13.38
1955,0.56,0.24
1956,20.7,13.7
1957,2.54,4.64
1958,4.22,6.78
1959,4.38,9.92
1960,3.32,4.56
1961,2.5,1.86
1962,6.54,8.82
1963,19.4,29.86
1964,9.22,5.2
1965,3.02,2.38
1966,5.08,10.16
1967,6.54,10.08
1968,0.72,0.38
1969,3.16,5.54
1970,5.88,9.38
1971,8.56,19.26
1972,10.44,17.1
1973,0.46,1.26
1974,9.78,6.38
1975,7.66,11.6
1976,13.8,21.98
1977,0.2,0.26
1978,38.54,23.14
1979,16.04,25.9
1980,10.42,5.38
1981,3.32,16.68
1982,1.96,1.52
1983,9.0,22.42
1984,2.98,4.76
1985,3.36,4.18
1986,1.72,1.84
1987,5.88,7.98
1988,0.72,0.6
1989,4.68,3.78
1990,4.28,9.74
1991,9.36,9.0
1992,5.2,11.4
1993,0.74,1.02
1994,0.66,3.2
1995,10.9,17.54
1996,6.92,16.36
1997,4.02,11.68
1998,24.4,53.08
1999,4.72,7.9
2000,5.78,9.06
2001,41.1,63.98
2002,4.72,7.12
2003,3.2,5.4
2004,34.44,83.7
2005,1.82,5.34
2006,3.46,8.14
2007,1.5,3.12
2008,4.48,5.66
2009,0.48,0.36
2010,6.46,7.7
2011,2.82,6.74
2012,0.44,0.4
2013,8.22,8.06
2014,1.74,8.22
2015,7.64,6.76
2016,1.2,0.98
2017,0.58,0.82
2018,9.82,11.64
2019,2.3,2.48
2020,4.98,10.82
2021,7.14,11.2
2022,2.06,3.22
2023,6.88,8.36
2024,1.52,4.02
2025,0.08,0.3
2026,10.28,19.14
2027,3.5,6.74
2028,19.32,31.04
2029,6.44,22.28
2030,0.42,0.96
2031,1.6,2.24
2032,6.5,3.84
2033,3.0,6.22
2034,8.78,19.04
2035,2.46,4.0
2036,27.06,46.98
2037,1.44,3.2
2038,1.52,4.8
2039,5.16,10.52
2040,3.28,7.36
2041,3.9,5.44
2042,23.24,39.7
2043,13.62,17.36
2044,4.22,4.42
2045,36.16,54.02
2046,28.76,23.12
2047,8.32,11.98
2048,1.4,1.84
2049,2.74,8.54
2050,4.2,5.8
2051,4.32,4.58
2052,16.12,22.56
2053,9.5,14.14
2054,14.24,19.92
2055,12.88,5.34
2056,2.46,4.84
2057,1.28,1.42
2058,1.8,2.18
2059,4.42,8.72
2060,0.74,0.42
2061,5.08,10.38
2062,2.5,6.18
2063,15.2,46.44
2064,0.96,3.24
2065,8.68,10.3
2066,9.76,12.66
2067,0.62,0.86
2068,1.52,2.98
2069,21.94,31.32
2070,26.8,33.56
2071,3.3,3.88
2072,0.74,0.88
2073,0.86,1.66
2074,1.58,2.8
2075,0.3,0.9
2076,2.16,6.04
2077,0.58,1.56
2078,0.24,0.22
2079,0.3,0.36
2080,0.14,0.24
2081,2.14,3.86
2082,3.1,5.12
2083,4.6,9.4
2084,5.48,9.04
2085,14.06,22.12
2086,6.52,8.42
2087,0.42,0.82
2088,6.14,6.58
2089,9.56,13.66
2090,0.56,0.56
2091,6.34,7.1
2092,4.66,7.96
2093,1.72,4.78
2094,9.24,6.26
2095,4.18,6.2
2096,1.46,2.9
2097,3.74,3.96
2098,6.64,8.2
2099,3.32,3.62
2100,0.58,0.14
2101,9.48,8.78
2102,6.08,12.86
2103,13.14,11.28
2104,4.16,3.48
2105,9.36,11.6
2106,1.48,5.6
2107,6.16,8.98
2108,11.7,16.88
2109,2.88,2.42
2110,7.26,9.18
2111,0.98,1.3
2112,0.44,0.56
2113,4.32,6.52
2114,1.24,4.72
2115,5.66,6.54
2116,6.14,7.5
2117,2.7,7.0
2118,12.08,15.62
2119,0.44,1.2
2120,7.58,12.7
2121,2.36,6.44
2122,3.06,5.78
2123,3.94,6.56
2124,5.28,8.46
2125,2.16,2.18
2126,6.16,15.98
2127,2.82,5.52
2128,0.2,0.46
2129,10.42,14.0
2130,0.16,0.22
2131,2.08,3.84
2132,2.46,1.58
2133,7.34,11.74
2134,0.32,0.74
2135,10.2,7.12
2136,0.62,0.8
2137,2.06,3.18
2138,1.74,3.58
2139,2.14,1.4
2140,3.22,3.92
2141,3.6,6.66
2142,6.44,12.8
2143,5.96,7.8
2144,1.22,2.24
2145,9.62,5.24
2146,1.48,1.62
2147,6.84,11.42
2148,4.88,8.4
2149,11.32,21.5
2150,3.14,2.86
2151,1.18,4.78
2152,2.64,10.56
2153,2.06,2.9
2154,2.34,2.6
2155,7.24,20.98
2156,3.14,8.7
2157,4.26,7.0
2158,3.24,4.5
2159,10.02,23.8
2160,16.26,12.64
2161,4.64,8.32
2162,0.34,0.32
2163,1.5,1.52
2164,0.42,0.48
2165,3.6,12.72
2166,1.6,1.18
2167,9.52,18.98
2168,7.4,10.82
2169,6.26,5.94
2170,4.24,2.3
2171,1.94,3.58
2172,2.8,5.28
2173,1.32,3.32
2174,5.34,9.2
2175,9.4,15.98
2176,7.78,6.0
2177,5.02,8.42
2178,0.88,1.02
2179,0.24,0.68
2180,7.64,22.28
2181,5.56,15.36
2182,13.94,45.8
2183,0.88,3.14
2184,0.64,2.12
2185,12.7,11.06
2186,6.6,11.64
2187,0.26,0.26
2188,1.44,2.86
2189,4.26,5.5
2190,0.98,2.92
2191,9.0,12.76
2192,1.56,2.36
2193,5.22,16.1
2194,2.74,3.8
2195,4.52,9.92
2196,14.2,18.92
2197,3.04,7.02
2198,3.5,3.88
2199,10.18,14.28
2200,2.24,2.5
2201,0.3,0.28
2202,0.76,0.88
2203,1.56,2.18
2204,10.2,15.22
2205,4.54,11.72
2206,14.64,24.04
2207,4.74,11.02
2208,7.14,13.62
2209,2.44,1.58
2210,5.82,9.14
2211,0.44,0.94
2212,5.82,3.2
2213,2.36,3.68
2214,1.16,3.82
2215,2.44,5.8
2216,13.92,22.48
2217,1.5,2.18
2218,1.38,1.82
2219,16.12,21.18
2220,0.16,1.1
2221,3.7,4.54
2222,4.52,10.56
2223,0.12,0.32
2224,1.88,6.62
2225,0.36,0.44
2226,3.78,6.46
2227,15.24,39.8
2228,7.7,11.3
2229,1.48,2.04
2230,9.36,31.32
2231,2.92,7.26
2232,0.7,2.24
2233,12.28,20.7
2234,1.86,2.8
2235,1.6,2.3
2236,2.5,3.54
2237,6.76,23.98
2238,2.0,6.8
2239,0.38,0.4
2240,2.9,7.42
2241,1.14,1.78
2242,1.3,3.46
2243,1.2,2.24
2244,12.44,16.58
2245,3.8,5.66
2246,7.54,10.14
2247,3.54,7.5
2248,0.44,0.6
2249,3.8,9.64
2250,0.8,1.94
2251,8.5,8.02
2252,11.36,21.38
2253,1.12,1.04
2254,0.5,1.26
2255,12.62,11.14
2256,0.6,1.34
2257,3.72,4.94
2258,4.7,2.84
2259,5.7,9.86
2260,3.9,3.74
2261,5.7,8.98
2262,0.48,1.18
2263,2.72,4.02
2264,1.46,2.9
2265,1.52,1.5
2266,4.82,8.14
2267,0.24,0.22
2268,0.18,0.3
2269,1.92,3.6
2270,2.74,6.16
2271,5.8,16.22
2272,9.0,15.42
2273,5.38,16.44
2274,1.26,1.68
2275,3.84,13.46
2276,7.62,14.88
2277,9.58,15.96
2278,3.2,7.94
2279,7.26,14.36
2280,1.06,3.08
2281,0.32,0.4
2282,11.1,20.24
2283,0.92,1.52
2284,1.22,1.76
2285,1.64,3.38
2286,6.16,8.06
2287,7.16,20.52
2288,7.92,20.7
2289,2.66,5.3
2290,1.74,3.48
2291,0.7,0.9
2292,4.7,6.36
2293,0.86,0.72
2294,0.48,1.36
2295,0.74,1.0
2296,17.84,30.48
2297,0.08,0.3
2298,2.94,9.28
2299,7.12,6.48
2300,4.68,4.18
2301,1.96,2.96
2302,10.32,6.9
2303,15.94,19.02
2304,1.58,3.12
2305,10.74,13.84
2306,2.84,13.24
2307,2.48,9.6
2308,0.24,0.2
2309,10.22,14.26
2310,0.24,0.14
2311,1.7,3.04
2312,0.76,0.7
2313,13.8,23.56
2314,2.06,1.22
2315,10.62,16.34
2316,9.06,9.86
2317,4.3,3.26
2318,1.28,2.88
2319,3.06,7.86
2320,4.16,5.28
2321,1.58,2.06
2322,7.18,6.8
2323,16.5,9.6
2324,3.24,4.92
2325,0.46,0.52
2326,2.82,5.48
2327,1.14,1.36
2328,0.16,0.2
2329,4.66,6.42
2330,2.44,4.76
2331,3.92,6.26
2332,30.92,38.8
2333,4.82,7.5
2334,2.96,3.14
2335,2.76,5.58
2336,6.86,7.4
2337,1.28,2.26
2338,0.38,0.72
2339,0.4,1.56
2340,1.54,2.24
2341,1.0,1.9
2342,4.04,11.04
2343,11.28,9.0
2344,1.54,5.02
2345,4.26,5.94
2346,15.32,26.58
2347,2.56,4.58
2348,0.1,0.46
2349,0.72,0.36
2350,0.16,0.28
2351,2.44,4.74
2352,0.9,1.66
2353,8.36,14.04
2354,5.2,8.8
2355,11.08,17.88
2356,3.7,6.32
2357,4.08,3.26
2358,2.12,2.84
2359,9.74,40.2
2360,1.32,4.38
2361,2.72,5.54
2362,9.88,15.08
2363,7.44,14.82
2364,2.9,1.7
2365,5.06,8.98
2366,0.8,1.44
2367,0.68,2.3
2368,9.08,17.82
2369,1.96,3.12
2370,0.22,0.24
2371,5.52,8.32
2372,2.5,4.34
2373,8.32,5.86
2374,8.08,13.46
2375,10.48,13.94
2376,1.06,2.04
2377,13.1,24.08
2378,4.18,7.44
2379,6.72,6.34
2380,2.44,9.9
2381,2.1,4.42
2382,5.14,9.52
2383,3.0,1.98
2384,9.3,4.38
2385,8.86,12.68
2386,0.1,0.24
2387,1.98,3.98
2388,6.02,4.08
2389,0.82,1.68
2390,3.5,6.04
2391,1.36,3.06
2392,0.34,0.24
2393,1.3,2.22
2394,3.0,3.4
2395,12.28,15.82
2396,6.3,13.04
2397,3.5,5.82
2398,7.32,13.64
2399,2.78,1.48
2400,4.18,5.22
2401,0.54,0.32
2402,26.2,36.94
2403,3.22,6.1
2404,0.14,0.26
2405,1.32,3.16
2406,7.14,11.62
2407,24.46,38.7
2408,1.82,3.08
2409,17.26,49.52
2410,6.68,12.92
2411,13.2,34.52
2412,9.84,25.0
2413,2.4,5.76
2414,1.3,1.64
2415,0.58,0.96
2416,3.74,10.98
2417,0.42,0.68
2418,1.16,1.4
2419,2.6,7.22
2420,2.3,10.92
2421,0.26,0.26
2422,2.02,7.82
2423,1.34,1.02
2424,8.16,10.06
2425,3.94,12.8
2426,4.64,6.22
2427,4.88,6.78
2428,4.14,7.16
2429,1.78,4.2
2430,11.64,17.3
2431,2.36,4.96
2432,3.98,5.66
2433,0.22,0.46
2434,2.88,3.44
2435,5.2,4.46
2436,3.7,2.46
2437,2.16,3.94
2438,1.96,9.96
2439,1.2,1.66
2440,4.28,8.64
2441,3.04,8.76
2442,3.36,8.34
2443,7.48,11.52
2444,1.12,1.08
2445,1.16,1.6
2446,6.92,13.02
2447,1.9,3.38
2448,8.26,19.98
2449,0.18,0.24
2450,5.6,8.38
2451,11.5,16.7
2452,20.64,24.82
2453,2.56,1.74
2454,0.5,0.4
2455,4.18,2.94
2456,0.32,0.4
2457,0.26,0.16
2458,0.32,0.16
2459,1.78,3.26
2460,7.9,10.1
2461,1.94,2.76
2462,0.56,0.66
2463,15.84,18.64
2464,0.18,0.18
2465,14.04,29.52
2466,0.44,0.46
2467,4.82,6.06
2468,0.22,0.34
2469,2.92,6.36
2470,0.52,0.38
2471,9.54,5.46
2472,5.68,6.94
2473,0.22,0.46
2474,7.38,9.28
2475,1.14,3.16
2476,9.18,9.6
2477,1.18,0.46
2478,0.52,0.24
2479,14.84,9.86
2480,3.84,9.42
2481,1.34,1.52
2482,0.96,0.76
2483,2.6,2.22
2484,2.06,4.2
2485,0.28,0.18
2486,3.88,5.12
2487,0.66,0.54
2488,1.04,1.04
2489,0.24,0.46
2490,1.96,2.6
2491,0.66,0.54
2492,6.02,4.12
2493,1.72,2.3
2494,12.9,23.18
2495,2.1,2.74
2496,2.84,1.8
2497,2.1,2.9
2498,1.5,4.1
2499,2.04,3.5
2500,0.84,0.72
2501,0.26,0.18
2502,0.68,0.6
2503,3.26,6.2
2504,1.2,2.62
2505,0.5,0.72
2506,3.16,3.38
2507,3.68,5.38
2508,0.26,0.18
2509,5.6,3.06
2510,9.6,9.72
2511,11.36,5.62
2512,10.08,11.8
2513,6.12,10.36
2514,2.88,3.22
2515,1.14,0.8
2516,6.16,3.7
2517,1.22,4.14
2518,6.6,6.64
2519,0.22,0.36
2520,1.64,1.14
2521,0.36,0.78
2522,8.46,19.2
2523,2.74,3.9
2524,1.02,1.42
2525,0.1,0.28
2526,1.6,1.58
2527,0.42,0.7
2528,1.66,2.5
2529,3.3,6.08
2530,2.28,4.6
2531,2.4,2.8
2532,2.76,3.06
2533,0.48,0.42
2534,0.6,1.96
2535,5.56,3.1
2536,1.64,2.54
2537,9.84,15.0
2538,4.68,8.62
2539,3.08,5.42
2540,15.24,9.88
2541,0.42,0.4
2542,0.22,0.22
2543,0.7,0.88
2544,0.32,0.28
2545,0.22,0.18
2546,4.28,9.06
2547,0.24,0.4
2548,0.96,0.7
2549,1.2,0.64
2550,2.76,6.12
2551,3.7,9.48
2552,1.6,2.3
2553,1.58,1.94
2554,18.78,36.02
2555,0.18,0.24
2556,2.04,3.64
2557,6.28,9.46
2558,3.44,7.6
2559,8.22,13.44
2560,0.88,0.7
2561,0.92,2.3
2562,2.82,5.42
2563,0.14,0.2
2564,0.98,2.68
2565,5.26,2.96
2566,8.42,4.96
2567,9.88,6.26
2568,0.44,0.44
2569,3.14,3.1
2570,0.72,1.58
2571,10.64,9.12
2572,7.22,20.48
2573,4.8,11.2
2574,0.78,0.88
2575,9.6,23.42
2576,0.2,0.18
2577,0.2,0.18
2578,3.38,13.2
2579,18.62,26.72
2580,0.44,0.64
2581,14.54,9.64
2582,12.74,9.68
2583,3.0,2.02
2584,0.28,0.54
2585,0.18,0.18
2586,0.54,0.66
2587,1.66,2.24
2588,5.54,7.6
2589,0.58,0.2
2590,24.4,85.7
2591,3.1,9.66
2592,2.06,3.78
2593,0.98,0.5
2594,5.58,9.0
2595,3.72,2.32
2596,1.34,0.78
2597,1.68,3.66
2598,2.22,2.48
2599,2.52,4.84
2600,1.54,1.98
2601,0.32,0.58
2602,3.58,6.16
2603,0.58,0.84
2604,16.18,11.32
2605,5.06,2.52
2606,9.08,4.44
2607,3.1,5.82
2608,1.54,0.98
2609,5.96,15.84
2610,1.22,2.86
2611,11.86,7.36
2612,1.0,1.58
2613,5.2,19.0
2614,8.68,3.7
2615,2.72,5.7
2616,0.94,1.1
2617,3.66,9.46
2618,1.44,1.24
2619,4.9,8.8
2620,2.02,5.72
2621,0.42,0.46
2622,1.96,2.86
2623,1.8,3.32
2624,2.68,5.38
2625,1.92,4.12
2626,6.24,13.38
2627,2.9,2.22
2628,5.54,3.92
2629,7.18,11.64
2630,9.22,5.04
2631,6.98,12.86
2632,0.16,0.28
2633,1.68,4.24
