,negative,positive
accomplice,0.5555555555555555,0.4444444444444444
deferring,0.6666666666666666,0.3333333333333333
exerted,0.5,0.5
savings,0.4782608695652174,0.5217391304347826
theater,0.42,0.58
lets,0.25,0.7499999999999999
rusty,0.4545454545454546,0.5454545454545454
pomeranian,0.2962962962962963,0.7037037037037037
joachimchen,0.4166666666666667,0.5833333333333334
frau,0.3295454545454546,0.6704545454545455
selmar,0.25,0.75
laban,0.3333333333333333,0.6666666666666666
victorine,0.4285714285714286,0.5714285714285715
schönicke,0.5,0.5
prompter,0.4,0.6
applause,0.1846153846153846,0.8153846153846154
indispensable,0.5,0.5
grabow,0.4705882352941177,0.5294117647058824
cantatas,0.15960912052117263,0.8403908794788273
composers,0.1676528599605523,0.8323471400394478
operas,0.21415270018621976,0.7858472998137803
oratorios,0.1326530612244898,0.8673469387755102
preface,0.21153846153846154,0.7884615384615384
cantata,0.16379310344827586,0.8362068965517241
recitative,0.19782608695652176,0.8021739130434783
oratorio,0.1946564885496183,0.8053435114503816
arias,0.25396825396825395,0.7460317460317459
mozart,0.19476268412438627,0.8052373158756138
beethoven,0.2495049504950495,0.7504950495049505
damnation,0.2631578947368421,0.736842105263158
faust,0.2123287671232877,0.7876712328767123
romeo,0.16,0.84
juliet,0.2621359223300971,0.7378640776699029
vocal,0.1904761904761905,0.8095238095238095
symphony,0.13170731707317077,0.8682926829268294
orchestra,0.1451831750339213,0.8548168249660787
appendix,0.2,0.8
text,0.18376068376068377,0.8162393162393162
composition,0.16508538899430739,0.8349146110056926
bach,0.14563106796116504,0.8543689320388349
ich,0.2558139534883721,0.7441860465116279
hatte,0.24324324324324323,0.7567567567567568
viel,0.24324324324324323,0.7567567567567568
bekümmerniss,0.24324324324324323,0.7567567567567568
gottes,0.2558139534883721,0.7441860465116279
zeit,0.3076923076923077,0.6923076923076923
festa,0.20512820512820512,0.7948717948717948
ascensionis,0.24324324324324323,0.7567567567567568
christi,0.21276595744680854,0.7872340425531915
ein,0.25,0.7500000000000001
feste,0.22,0.78
burg,0.22,0.78
balfe,0.21621621621621623,0.7837837837837838
mazeppa,0.28070175438596495,0.7192982456140351
benedict,0.16666666666666669,0.8333333333333334
bennett,0.22033898305084743,0.7796610169491525
berlioz,0.3333333333333333,0.6666666666666666
brahms,0.17307692307692307,0.8269230769230769
triumphlied,0.1836734693877551,0.8163265306122449
bruch,0.20454545454545456,0.7954545454545455
frithjof,0.25,0.75
salamis,0.25,0.7499999999999999
ellen,0.21818181818181814,0.7818181818181817
odysseus,0.22549019607843138,0.7745098039215687
munio,0.25842696629213485,0.7415730337078652
centennial,0.19736842105263158,0.8026315789473684
meditation,0.14545454545454548,0.8545454545454546
legend,0.2398190045248869,0.7601809954751131
corder,0.17391304347826086,0.8260869565217391
triermain,0.16981132075471697,0.830188679245283
cowen,0.23255813953488372,0.7674418604651162
dvorák,0.21276595744680854,0.7872340425531915
spectre,0.25,0.75
foote,0.1764705882352941,0.8235294117647058
hiawatha,0.16216216216216217,0.8378378378378378
gade,0.1724137931034483,0.8275862068965517
comala,0.2207792207792208,0.7792207792207791
fantasie,0.13333333333333333,0.8666666666666667
erl,0.234375,0.765625
gilchrist,0.1836734693877551,0.8163265306122449
forty-sixth,0.18840579710144928,0.8115942028985508
gleason,0.1764705882352941,0.8235294117647058
culprit,0.2898550724637682,0.7101449275362319
handel,0.1952380952380952,0.8047619047619047
acis,0.26136363636363635,0.7386363636363636
galatea,0.21111111111111114,0.788888888888889
l'allegro,0.2,0.8
hatton,0.25,0.7500000000000001
haydn,0.17330210772833726,0.8266978922716628
hiller,0.20833333333333334,0.7916666666666667
hofmann,0.19512195121951217,0.8048780487804877
melusina,0.20224719101123598,0.7977528089887641
holyrood,0.15217391304347827,0.8478260869565217
liszt,0.1509433962264151,0.8490566037735849
macfarren,0.21875000000000003,0.78125
mackenzie,0.19148936170212766,0.8085106382978724
sayid,0.27,0.73
massenet,0.2058823529411765,0.7941176470588235
magdalen,0.2173913043478261,0.782608695652174
walpurgis,0.1842105263157895,0.8157894736842105
antigone,0.21568627450980393,0.7843137254901961
oedipus,0.2732919254658385,0.7267080745341615
colonos,0.3387096774193548,0.6612903225806451
pants,0.34895833333333337,0.6510416666666667
fest-cantata,0.21212121212121213,0.7878787878787878
lauda,0.18181818181818182,0.8181818181818181
sion,0.19148936170212766,0.8085106382978724
thamos,0.18947368421052632,0.8105263157894738
davidde,0.24390243902439024,0.7560975609756097
penitente,0.2,0.8
masonic,0.19444444444444448,0.8055555555555556
paine,0.21917808219178084,0.7808219178082191
tyrannus,0.18518518518518517,0.8148148148148148
phoebus,0.15151515151515152,0.8484848484848485
289,0.21212121212121213,0.7878787878787878
parker,0.1834862385321101,0.8165137614678899
296,0.2,0.8
randegger,0.2195121951219512,0.7804878048780487
fridolin,0.288,0.712
rheinberger,0.20454545454545456,0.7954545454545455
christophorus,0.2553191489361702,0.7446808510638298
toggenburg,0.20634920634920637,0.7936507936507936
romberg,0.23076923076923075,0.7692307692307692
schubert,0.20361990950226244,0.7963800904977376
schumann,0.2256637168141593,0.7743362831858408
319,0.2,0.8
dunkerron,0.2093023255813953,0.7906976744186046
sullivan,0.22857142857142856,0.7714285714285714
wagner,0.19780219780219782,0.8021978021978022
weber,0.25641025641025644,0.7435897435897435
342,0.21212121212121213,0.7878787878787878
344,0.2058823529411765,0.7941176470588235
kampf,0.19512195121951217,0.8048780487804877
und,0.25,0.75
sieg,0.19512195121951217,0.8048780487804877
346,0.21212121212121213,0.7878787878787878
whiting,0.18867924528301888,0.8113207547169811
carissimi,0.0,1.0
introducing,0.14285714285714288,0.8571428571428571
accompaniments,0.3214285714285714,0.6785714285714285
cantate,0.12,0.88
poem,0.209366391184573,0.7906336088154271
triple,0.26666666666666666,0.7333333333333334
ballad,0.27102803738317754,0.7289719626168224
recital,0.2758620689655173,0.7241379310344828
comic,0.15151515151515152,0.8484848484848485
melodies,0.32919254658385094,0.6708074534161491
recitatives,0.2972972972972973,0.7027027027027027
impaired,0.14285714285714285,0.8571428571428571
melodious,0.17647058823529413,0.8235294117647058
scarlatti,0.06666666666666665,0.9333333333333332
prolific,0.0,1.0
violoncello,0.0,1.0
composer,0.18181818181818182,0.8181818181818182
instrumentation,0.19879518072289157,0.8012048192771084
dryden,0.13846153846153844,0.8615384615384616
poetical,0.1506849315068493,0.8493150684931507
porpora,0.4146341463414634,0.5853658536585366
choruses,0.21582733812949637,0.7841726618705036
basses,0.168141592920354,0.8318584070796461
declamation,0.24242424242424243,0.7575757575757576
anthem,0.09523809523809525,0.9047619047619048
chorale,0.15037593984962408,0.849624060150376
motets,0.19999999999999998,0.7999999999999999
leipsic,0.19858156028368798,0.801418439716312
themes,0.09999999999999998,0.8999999999999999
orchestral,0.15040650406504066,0.8495934959349593
disciples,0.22834645669291337,0.7716535433070866
breaks,0.3333333333333333,0.6666666666666666
kaiser,0.19047619047619047,0.8095238095238095
solos,0.14814814814814814,0.8518518518518519
anthems,0.056603773584905655,0.9433962264150942
overture,0.1262135922330097,0.8737864077669902
solo,0.19764397905759162,0.8023560209424084
quartet,0.13178294573643412,0.868217054263566
adagio,0.15555555555555556,0.8444444444444444
presto,0.3333333333333333,0.6666666666666666
allegro,0.21074380165289258,0.7892561983471075
operatic,0.3758389261744966,0.6241610738255033
composer's,0.19298245614035087,0.8070175438596491
te,0.06818181818181819,0.9318181818181819
deum,0.1111111111111111,0.8888888888888888
belshazzar,0.16216216216216217,0.8378378378378378
pilgrim,0.21276595744680854,0.7872340425531915
prophecy,0.2941176470588236,0.7058823529411765
lenora,0.16666666666666666,0.8333333333333333
weimar,0.13333333333333333,0.8666666666666667
sonatas,0.1794871794871795,0.8205128205128205
fantasies,0.25,0.7499999999999999
1829,0.23809523809523808,0.7619047619047619
preludes,0.25,0.75
director,0.17431192660550457,0.8256880733944953
duet,0.15432098765432098,0.845679012345679
introduces,0.21794871794871795,0.782051282051282
sighing,0.3333333333333333,0.6666666666666666
soprano,0.1756198347107438,0.8243801652892563
string,0.16666666666666669,0.8333333333333333
tenor,0.2182254196642686,0.7817745803357313
opens,0.23202614379084965,0.7679738562091504
bass,0.19281045751633985,0.8071895424836601
dialogue,0.286764705882353,0.7132352941176471
consummate,0.18446601941747573,0.8155339805825242
hallelujah,0.11538461538461538,0.8846153846153846
resided,0.16666666666666666,0.8333333333333334
trio,0.3125,0.6875
ist,0.5,0.5
spitta,0.2,0.8
descriptive,0.1565217391304348,0.8434782608695652
fugue,0.2763157894736842,0.7236842105263158
resumes,0.2553191489361702,0.7446808510638298
concerted,0.23863636363636362,0.7613636363636364
tune,0.26732673267326734,0.7326732673267327
alto,0.20300751879699247,0.7969924812030075
replies,0.2972972972972973,0.7027027027027027
gloria,0.10344827586206895,0.8965517241379309
amen,0.2068965517241379,0.793103448275862
jahn,0.10526315789473684,0.8947368421052632
harmonies,0.29508196721311475,0.7049180327868853
blest,0.049999999999999996,0.95
wie,0.23809523809523808,0.7619047619047619
schön,0.2857142857142857,0.7142857142857143
uns,0.14285714285714288,0.8571428571428572
harms,0.09090909090909091,0.9090909090909092
et,0.2638888888888889,0.7361111111111112
unison,0.28378378378378377,0.7162162162162162
1739,0.09523809523809525,0.9047619047619048
gott,0.2608695652173913,0.7391304347826088
eighth,0.3333333333333333,0.6666666666666666
barytone,0.1626016260162602,0.8373983739837398
concerts,0.18518518518518517,0.8148148148148149
1840,0.14814814814814814,0.8518518518518519
lyceum,0.0,1.0
1843,0.18181818181818182,0.8181818181818181
1870,0.11016949152542371,0.8898305084745762
symphonies,0.12056737588652484,0.8794326241134752
overtures,0.07792207792207792,0.922077922077922
ninth,0.13793103448275865,0.8620689655172414
choral,0.1372549019607843,0.8627450980392156
schiller,0.06896551724137931,0.9310344827586207
1827,0.125,0.8750000000000001
raging,0.30357142857142855,0.6964285714285714
utterances,0.3125,0.6875
celebrate,0.31818181818181823,0.6818181818181818
pesth,0.14285714285714288,0.8571428571428572
prologue,0.2658227848101266,0.7341772151898734
könig,0.25,0.7499999999999999
benefactor,0.2631578947368421,0.736842105263158
furnish,0.18947368421052632,0.8105263157894738
thunderer,0.19999999999999998,0.7999999999999999
jove,0.5384615384615385,0.4615384615384615
lament,0.375,0.625
tenors,0.16161616161616163,0.8383838383838383
chant,0.06944444444444443,0.9305555555555555
pianissimo,0.20408163265306123,0.7959183673469388
op,0.03333333333333333,0.9666666666666667
philharmonic,0.16666666666666666,0.8333333333333334
shakspeare,0.25,0.75
hungarian,0.13636363636363635,0.8636363636363636
goethe,0.22043010752688172,0.7795698924731183
scena,0.35294117647058826,0.6470588235294118
obligato,0.1142857142857143,0.8857142857142858
sopranos,0.15217391304347827,0.8478260869565217
1836,0.08333333333333334,0.9166666666666667
three-part,0.14285714285714285,0.8571428571428571
horns,0.09523809523809525,0.9047619047619048
quartets,0.22222222222222224,0.7777777777777778
nov.,0.2857142857142857,0.7142857142857143
conductor,0.049999999999999996,0.95
operetta,0.058823529411764705,0.9411764705882353
1873,0.22033898305084743,0.7796610169491525
festivals,0.15384615384615385,0.8461538461538461
chorley,0.21518987341772153,0.7848101265822784
odes,0.11538461538461538,0.8846153846153846
valerianus,0.3023255813953489,0.6976744186046512
situations,0.1764705882352941,0.8235294117647058
infuriated,0.3333333333333333,0.6666666666666666
prefect,0.25,0.75
contralto,0.25925925925925924,0.7407407407407407
four-part,0.2068965517241379,0.793103448275862
love-song,0.2608695652173913,0.7391304347826088
responses,0.12195121951219513,0.8780487804878049
intervenes,0.18181818181818182,0.8181818181818181
purcell,0.09523809523809525,0.9047619047619048
1816,0.39999999999999997,0.6
concerto,0.058823529411764705,0.9411764705882353
leeds,0.10526315789473684,0.8947368421052632
birmingham,0.06666666666666665,0.9333333333333332
1875,0.28571428571428575,0.7142857142857143
libretto,0.2606060606060606,0.7393939393939394
declares,0.2727272727272727,0.7272727272727273
catalogue,0.17857142857142858,0.8214285714285714
critic,0.31282051282051276,0.6871794871794872
hugo,0.1692307692307692,0.8307692307692308
requiem,0.25,0.7499999999999999
1869,0.38888888888888895,0.6111111111111112
vigorously,0.19230769230769232,0.8076923076923076
altos,0.15789473684210528,0.8421052631578948
interwoven,0.12903225806451613,0.870967741935484
revels,0.16666666666666666,0.8333333333333333
declamatory,0.275,0.725
revel,0.16666666666666666,0.8333333333333334
capulets,0.22727272727272727,0.7727272727272727
rhythm,0.15873015873015875,0.8412698412698413
mourn,0.3333333333333333,0.6666666666666666
invocation,0.24324324324324323,0.7567567567567568
finale,0.2109375,0.7890625
friar,0.28125,0.71875
epilogue,0.2,0.8
marguerite,0.3763440860215054,0.6236559139784946
1880,0.11162255466052935,0.8883774453394707
mephistopheles,0.43103448275862066,0.5689655172413792
refrain,0.24242424242424243,0.7575757575757576
vivacious,0.03571428571428571,0.9642857142857143
discloses,0.2941176470588236,0.7058823529411765
gounod,0.20610687022900764,0.7938931297709924
soliloquy,0.42857142857142855,0.5714285714285714
drown,0.6052631578947368,0.39473684210526316
six-part,0.20833333333333334,0.7916666666666667
joins,0.16666666666666669,0.8333333333333333
apparition,0.3666666666666667,0.6333333333333334
responds,0.15,0.85
bower,0.23076923076923075,0.7692307692307693
lulled,0.16666666666666669,0.8333333333333334
waltz,0.0,1.0
bids,0.3157894736842105,0.6842105263157895
franz,0.18867924528301888,0.8113207547169811
1853,0.1470588235294118,0.8529411764705882
trios,0.15384615384615385,0.8461538461538461
concertos,0.045454545454545456,0.9545454545454545
joyful,0.24489795918367346,0.7551020408163265
choirs,0.1794871794871795,0.8205128205128205
grandest,0.19047619047619047,0.8095238095238095
jan.,0.09090909090909091,0.9090909090909092
loreley,0.2941176470588236,0.7058823529411765
ingeborg,0.37931034482758624,0.6206896551724138
disguised,0.24242424242424243,0.7575757575757576
intervene,0.3333333333333333,0.6666666666666666
midsummer,0.08,0.92
celebrates,0.21212121212121213,0.7878787878787878
1872,0.23529411764705882,0.7647058823529412
penelope,0.36363636363636365,0.6363636363636365
announces,0.45833333333333337,0.5416666666666667
asks,0.32,0.68
weaving,0.28,0.72
weave,0.22352941176470587,0.776470588235294
tone-color,0.2941176470588236,0.7058823529411765
gathers,0.1818181818181818,0.8181818181818182
cincinnati,0.14634146341463414,0.8536585365853658
symphonic,0.08333333333333334,0.9166666666666667
ensues,0.3333333333333333,0.6666666666666666
chanting,0.24324324324324323,0.7567567567567568
spontaneous,0.1818181818181818,0.8181818181818182
1876,0.15584415584415584,0.8441558441558442
yon,0.3125,0.6875
cacophonous,0.0,1.0
semi-chorus,0.3076923076923077,0.6923076923076923
1879,0.22448979591836735,0.7755102040816326
elsie,0.13559322033898305,0.864406779661017
lucifer,0.24509803921568626,0.7549019607843137
tempts,0.19047619047619047,0.8095238095238095
salerno,0.1111111111111111,0.8888888888888888
protests,0.12,0.88
nocte,0.19047619047619047,0.8095238095238095
surgentes,0.19047619047619047,0.8095238095238095
redeemer,0.30434782608695654,0.6956521739130435
gregorian,0.2222222222222222,0.7777777777777777
mutinous,0.31818181818181823,0.6818181818181818
sonorous,0.09677419354838708,0.9032258064516129
divinity,0.10526315789473682,0.894736842105263
siddârtha,0.24615384615384614,0.7538461538461538
picturing,0.3191489361702128,0.6808510638297873
yasôdhara,0.2758620689655173,0.7241379310344828
wanton,0.22727272727272727,0.7727272727272727
librettos,0.0625,0.9375
suite,0.1,0.9
seashore,0.1764705882352941,0.823529411764706
idyl,0.18181818181818182,0.8181818181818181
morte,0.18181818181818182,0.8181818181818181
d'arthur,0.18181818181818182,0.8181818181818181
one-act,0.18181818181818182,0.8181818181818181
philomel,0.18181818181818182,0.8181818181818181
cyclops,0.2777777777777778,0.7222222222222223
ossian,0.2608695652173913,0.7391304347826088
1882,0.10648148148148148,0.8935185185185184
nordisa,0.15384615384615385,0.8461538461538461
troupe,0.16666666666666666,0.8333333333333333
roland,0.1764705882352941,0.823529411764706
merlin,0.20408163265306123,0.7959183673469388
gyneth,0.19230769230769232,0.8076923076923076
maids,0.1956521739130435,0.8043478260869565
sensuous,0.125,0.875
1868,0.21052631578947367,0.7894736842105263
fays,0.1842105263157895,0.8157894736842105
woof,0.2,0.8
behoof,0.2222222222222222,0.7777777777777778
spinning,0.33333333333333337,0.6666666666666667
buds,0.2941176470588236,0.7058823529411765
murmuring,0.10526315789473684,0.8947368421052632
moves,0.1764705882352941,0.823529411764706
spells,0.39999999999999997,0.6
meagre,0.2,0.8
corpse,0.46774193548387094,0.5322580645161291
1884,0.2804878048780488,0.7195121951219512
crescendo,0.21428571428571425,0.7857142857142857
moderato,0.2631578947368421,0.736842105263158
melodramatic,0.21052631578947367,0.7894736842105263
rinaldo,0.2702702702702703,0.7297297297297298
subdued,0.2727272727272727,0.7272727272727273
sturgeon,0.5217391304347826,0.4782608695652174
serenata,0.10526315789473684,0.8947368421052632
judas,0.2,0.8
nereus,0.3478260869565218,0.6521739130434783
lightnings,0.6153846153846154,0.38461538461538464
melting,0.31818181818181823,0.6818181818181818
plaintive,0.29032258064516125,0.7096774193548387
torches,0.7647058823529411,0.23529411764705882
penseroso,0.2019230769230769,0.798076923076923
milton,0.21568627450980393,0.7843137254901961
harmonic,0.17391304347826086,0.8260869565217391
canzonet,0.20833333333333334,0.7916666666666667
harrison,0.15,0.85
incidental,0.17391304347826086,0.8260869565217391
marian,0.3269230769230769,0.673076923076923
1785,0.3157894736842105,0.6842105263157895
ascended,0.42105263157894735,0.5789473684210527
confine,0.3478260869565218,0.6521739130434783
hunters,0.3478260869565218,0.6521739130434783
indicating,0.09523809523809525,0.9047619047619048
lea,0.13333333333333333,0.8666666666666667
vulture,0.625,0.375
clanging,0.5416666666666667,0.45833333333333337
quintet,0.15384615384615385,0.8461538461538461
destitute,0.31818181818181823,0.6818181818181818
ilmas,0.15151515151515152,0.8484848484848485
sâwa,0.37931034482758624,0.6206896551724138
druids,0.43750000000000006,0.5625
syrinx,0.20833333333333334,0.7916666666666667
salpinx,0.20833333333333334,0.7916666666666667
phorminx,0.20833333333333334,0.7916666666666667
moderns,0.20833333333333334,0.7916666666666667
strengthening,0.20833333333333334,0.7916666666666667
omnipotence,0.20833333333333334,0.7916666666666667
thyrsus,0.20833333333333334,0.7916666666666667
theban,0.31034482758620685,0.689655172413793
creon,0.38888888888888895,0.6111111111111112
eumenides,0.38095238095238093,0.619047619047619
strophe.,0.2631578947368421,0.736842105263158
banners,0.25,0.7499999999999999
1787,0.35000000000000003,0.65
menes,0.3,0.7000000000000001
sethos,0.3333333333333333,0.6666666666666666
pheron,0.3823529411764706,0.6176470588235294
sais,0.13333333333333333,0.8666666666666667
1783,0.42105263157894735,0.5789473684210527
1881,0.2631578947368421,0.736842105263158
riddle,0.42857142857142855,0.5714285714285714
jocasta,0.38095238095238093,0.619047619047619
1815,0.28,0.72
'thus,0.43750000000000006,0.5625
seamed,0.43750000000000006,0.5625
scars,0.43750000000000006,0.5625
bowl,0.43750000000000006,0.5625
skoal,0.43750000000000006,0.5625
nupkins,0.3913043478260869,0.6086956521739131
socialist,0.5333333333333333,0.4666666666666667
commonweal,0.47619047619047616,0.5238095238095237
obstruction,0.65,0.35000000000000003
collusion,0.9333333333333332,0.06666666666666665
foreigners,0.6136363636363636,0.38636363636363635
enjoys,0.42,0.58
briton,0.5,0.5
workmen,0.5151515151515151,0.48484848484848486
grades,0.5,0.5
unheard,0.5,0.5
clothed,0.5,0.5
generously,0.5,0.5
housed,0.5,0.5
miscalled,0.5,0.5
workhouses,0.5,0.5
assiduity,0.5,0.5
inmates,0.5,0.5
non-respectable,0.5,0.5
plotting,0.4594594594594595,0.5405405405405406
effrontery,0.5142857142857143,0.48571428571428577
crawling,0.5,0.5
secrecy,0.5,0.5
overturn,0.5,0.5
hearths,0.5,0.5
socialism,0.5882352941176471,0.411764705882353
alden,0.3333333333333333,0.6666666666666666
australasia,0.10344827586206896,0.896551724137931
oceania,0.11363636363636365,0.8863636363636364
colombia,0.16666666666666669,0.8333333333333334
cuba,0.12962962962962962,0.8703703703703702
porto,0.13725490196078433,0.8627450980392157
rico,0.13725490196078433,0.8627450980392157
hayti,0.18181818181818182,0.8181818181818181
venezuela,0.14814814814814814,0.8518518518518519
jamaica,0.1568627450980392,0.8431372549019608
agriculture,0.15384615384615385,0.8461538461538461
products,0.13043478260869565,0.8695652173913042
angora,0.09302325581395349,0.9069767441860466
asiatic,0.09523809523809525,0.9047619047619048
barley,0.2627118644067797,0.7372881355932204
product,0.1072463768115942,0.8927536231884058
butter,0.14864864864864866,0.8513513513513513
cheese,0.10344827586206896,0.896551724137931
ingots,0.0975609756097561,0.9024390243902439
crop,0.11363636363636363,0.8863636363636362
acreage,0.0888888888888889,0.9111111111111111
exports,0.10805500982318272,0.8919449901768173
belize,0.09523809523809525,0.9047619047619048
hawaiian,0.0888888888888889,0.9111111111111111
philippine,0.09302325581395349,0.9069767441860466
yearly,0.10810810810810811,0.891891891891892
comparison,0.11940298507462688,0.8805970149253732
flouring,0.08510638297872342,0.9148936170212766
grist,0.1139240506329114,0.8860759493670887
glassware,0.0975609756097561,0.9024390243902439
manufacture,0.10416666666666667,0.8958333333333334
mints,0.0975609756097561,0.9024390243902439
assay,0.11627906976744187,0.8837209302325582
1883,0.21568627450980393,0.7843137254901961
placer,0.0975609756097561,0.9024390243902439
quarries,0.09782608695652174,0.9021739130434783
hardware,0.0888888888888889,0.9111111111111111
hides,0.0983606557377049,0.901639344262295
hogs,0.15517241379310345,0.8448275862068966
hops,0.125,0.8749999999999999
imports,0.13675213675213677,0.8632478632478633
indigo,0.20895522388059704,0.7910447761194029
uncultivated,0.11904761904761905,0.8809523809523809
ore,0.07526881720430109,0.924731182795699
mined,0.09803921568627451,0.9019607843137255
limestone,0.08695652173913045,0.9130434782608696
lumber,0.10416666666666667,0.8958333333333334
molasses,0.13043478260869565,0.8695652173913044
gallons,0.11320754716981131,0.8867924528301886
ostrich,0.1,0.9
oyster,0.1,0.9
peanuts,0.14583333333333334,0.8541666666666666
rubber,0.1323529411764706,0.8676470588235294
slaughtering,0.10869565217391305,0.8913043478260869
wheat,0.20465116279069767,0.7953488372093024
wool,0.13698630136986303,0.863013698630137
breadth,0.16853932584269662,0.8314606741573034
"2,400",0.12500000000000003,0.875
"6,000",0.13636363636363635,0.8636363636363636
"1,300",0.13846153846153844,0.8615384615384616
"1,400",0.1232876712328767,0.8767123287671234
"4,500",0.08333333333333334,0.9166666666666667
lbs,0.425,0.575
pop.,0.22388059701492535,0.7761194029850746
colleges,0.06521739130434782,0.9347826086956522
oats,0.23809523809523808,0.7619047619047619
potatoes,0.297029702970297,0.7029702970297029
flour,0.13461538461538464,0.8653846153846154
bu,0.10256410256410257,0.8974358974358975
"1,100",0.15384615384615385,0.8461538461538461
pop,0.8222222222222222,0.17777777777777778
bushels,0.5,0.5
consists,0.4782608695652174,0.5217391304347826
monarchy,0.48,0.52
"4,000",0.09375000000000001,0.9062500000000001
ore.,0.23529411764705882,0.7647058823529411
"2,600",0.163265306122449,0.836734693877551
"1,700",0.09615384615384616,0.9038461538461537
"2,700",0.2545454545454546,0.7454545454545454
"1,600",0.0410958904109589,0.958904109589041
"2,800",0.12500000000000003,0.875
"1,200",0.09565217391304347,0.9043478260869564
"5,000",0.1636363636363636,0.8363636363636363
"1,800",0.10483870967741934,0.8951612903225805
deposits,0.06666666666666665,0.9333333333333332
gen.,0.02857142857142857,0.9714285714285714
navigable,0.041666666666666664,0.9583333333333333
senators,0.22448979591836735,0.7755102040816326
sec,0.0,1.0
counties,0.11267605633802817,0.8873239436619719
treasurer,0.0,1.0
asso,0.0,1.0
"3,500",0.03225806451612903,0.9677419354838709
presidential,0.14545454545454548,0.8545454545454546
"2,200",0.075,0.9249999999999999
"2,100",0.02857142857142857,0.9714285714285714
congressional,0.25641025641025644,0.7435897435897435
tuesday,0.25,0.7499999999999999
sessions,0.2558139534883721,0.7441860465116279
biennial,0.2553191489361702,0.7446808510638298
odd-numbered,0.25,0.75
electoral,0.44827586206896547,0.5517241379310345
voting,0.7142857142857143,0.28571428571428575
supt,0.0,1.0
usury,0.3636363636363636,0.6363636363636364
forfeits,0.3555555555555555,0.6444444444444444
excess,0.4415584415584416,0.5584415584415584
auditor,0.03571428571428571,0.9642857142857143
even-numbered,0.2727272727272727,0.7272727272727273
soap,0.40625,0.59375
"3,200",0.22580645161290325,0.7741935483870968
"1,900",0.16666666666666666,0.8333333333333333
idiots,0.9722222222222222,0.02777777777777778
6-21,0.0,1.0
springs,0.19999999999999998,0.7999999999999999
grazing,0.02564102564102564,0.9743589743589743
heights,0.2619047619047619,0.7380952380952381
junks,0.44827586206896547,0.5517241379310345
incongruous,0.5,0.5
comical,0.2608695652173913,0.7391304347826088
cups,0.30434782608695654,0.6956521739130435
somber,0.619047619047619,0.38095238095238093
misty,0.5652173913043478,0.43478260869565216
chrysanthã¨me,0.3862275449101797,0.6137724550898204
funny,0.4,0.6
rises,0.20833333333333334,0.7916666666666667
clearness,0.2857142857142857,0.7142857142857143
dwarf,0.3636363636363636,0.6363636363636364
orgy,0.25,0.75
pot,0.35294117647058826,0.6470588235294118
chignons,0.2758620689655173,0.7241379310344828
abrupt,0.44999999999999996,0.5499999999999999
mdlle,0.4230769230769231,0.5769230769230769
triomphante,0.411764705882353,0.5882352941176471
marvelous,0.2926829268292683,0.7073170731707317
eyelids,0.5263157894736842,0.47368421052631576
niponese,0.41935483870967744,0.5806451612903225
porticos,0.6,0.39999999999999997
mousmã©s,0.38095238095238093,0.6190476190476191
mousmã©,0.35384615384615387,0.6461538461538461
ama-tã©race-omi-kami,0.23529411764705882,0.7647058823529411
trã¨s-propre,0.35000000000000003,0.65
livid,0.5909090909090909,0.40909090909090906
ghosts,0.2173913043478261,0.782608695652174
anthology,0.2608695652173913,0.7391304347826088
sherwood,0.2058823529411765,0.7941176470588235
reproductions,0.14285714285714288,0.8571428571428572
casanova,0.4615384615384615,0.5384615384615385
d'annunzio,0.4615384615384615,0.5384615384615384
gabriele,0.4615384615384615,0.5384615384615384
dostoyevsky,0.4615384615384615,0.5384615384615385
fyodor,0.4615384615384615,0.5384615384615385
ernest,0.31818181818181823,0.6818181818181818
dumas,0.4615384615384615,0.5384615384615385
alexandre,0.4615384615384615,0.5384615384615385
ellis,0.4615384615384615,0.5384615384615385
flaubert,0.4615384615384615,0.5384615384615384
gustave,0.4615384615384615,0.5384615384615384
anatole,0.46153846153846156,0.5384615384615385
maupassant,0.4166666666666667,0.5833333333333334
meredith,0.41666666666666663,0.5833333333333334
merejkowski,0.4166666666666667,0.5833333333333334
dmitri,0.4166666666666667,0.5833333333333334
nietzsche,0.23076923076923075,0.7692307692307693
friedrich,0.23076923076923075,0.7692307692307693
o'neill,0.23076923076923075,0.7692307692307693
pater,0.23076923076923075,0.7692307692307693
pepys,0.23076923076923075,0.7692307692307693
proust,0.23076923076923075,0.7692307692307693
marcel,0.23076923076923075,0.7692307692307693
bertrand,0.23076923076923075,0.7692307692307693
wilde,0.0,1.0
peck,0.14285714285714285,0.8571428571428571
generals,0.411764705882353,0.5882352941176471
confederates,0.7749999999999999,0.22499999999999998
horseback,0.2727272727272727,0.7272727272727273
veterans,0.6923076923076923,0.3076923076923077
liar,0.619047619047619,0.38095238095238093
bounty,0.27835051546391754,0.7216494845360825
recruiting,0.4137931034482758,0.5862068965517241
picnic,0.35294117647058826,0.6470588235294118
camping,0.368421052631579,0.631578947368421
twenty-two,0.4545454545454546,0.5454545454545454
lied,0.32,0.68
recruits,0.48387096774193544,0.5161290322580645
madison,0.47222222222222227,0.5277777777777778
rheumatism,0.6842105263157895,0.3157894736842105
nigger,0.564516129032258,0.435483870967742
tactics,0.4705882352941177,0.5294117647058824
anyway,0.5178571428571428,0.48214285714285715
tack,0.6,0.39999999999999997
dismounted,0.5416666666666667,0.45833333333333337
