,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.26,0.26,0.12,0.2,0.16,0.26,0.12,0.22
411,3.66,7.14,2.36,5.06,6.92,4.52,2.82,10.14
412,1.42,1.44,1.28,1.78,1.08,2.26,0.64,2.08
413,1.94,3.96,1.3,2.34,3.0,1.84,1.46,5.28
414,5.82,13.48,3.76,8.36,11.92,7.44,6.16,17.2
415,0.72,1.18,0.68,0.98,0.92,1.12,0.38,1.7
416,11.32,22.58,8.14,15.32,21.88,15.14,10.54,29.12
417,0.58,1.42,0.56,0.74,1.14,0.78,0.46,2.38
418,1.5,2.34,1.16,2.34,1.64,1.94,0.98,3.06
419,0.14,0.16,0.12,0.16,0.04,0.14,0.02,0.06
420,0.76,0.66,0.54,0.86,0.44,0.74,0.14,0.82
421,1.22,2.22,0.94,1.96,1.88,1.4,0.86,3.68
422,0.12,0.22,0.08,0.12,0.1,0.12,0.0,0.08
423,0.66,0.84,0.3,0.78,0.58,0.54,0.28,1.02
424,2.38,1.42,0.82,1.32,0.98,1.12,0.46,1.56
425,0.12,0.16,0.08,0.12,0.04,0.12,0.0,0.04
426,5.12,7.44,4.14,6.44,6.62,6.24,3.0,11.68
427,2.3,3.02,3.98,3.38,2.06,3.76,1.12,5.28
428,0.74,1.1,0.88,1.28,0.96,1.3,0.3,2.1
429,2.3,2.64,2.04,4.14,1.98,4.5,0.94,4.36
430,2.72,5.68,2.0,3.86,4.88,3.1,2.46,7.72
431,11.5,15.14,7.74,15.52,12.08,10.72,5.6,48.5
432,14.16,24.26,10.72,20.28,23.92,15.7,9.58,31.74
433,6.94,16.68,5.52,9.24,16.98,10.12,8.1,22.72
434,8.9,14.28,6.16,12.86,12.42,10.8,5.46,22.04
435,0.08,0.4,0.12,0.2,0.26,0.22,0.06,0.5
436,3.38,7.1,2.6,5.32,6.46,4.58,2.98,11.22
437,0.04,0.28,0.12,0.16,0.16,0.16,0.0,0.32
438,0.04,0.28,0.12,0.16,0.16,0.16,0.0,0.32
439,0.06,0.32,0.14,0.2,0.16,0.16,0.0,0.34
440,3.3,4.84,1.9,4.34,3.68,3.06,2.16,7.9
441,16.9,28.44,10.84,23.58,28.32,17.4,12.8,41.7
442,2.28,9.42,1.62,3.4,4.32,3.64,2.0,5.72
443,6.46,19.14,4.74,8.46,13.48,7.76,8.04,23.0
444,0.46,0.92,0.44,0.6,0.76,0.58,0.22,1.02
445,0.04,0.28,0.12,0.16,0.16,0.16,0.0,0.32
446,2.08,2.44,1.3,2.68,2.14,3.0,1.32,2.84
447,0.22,0.9,0.36,0.4,0.72,0.38,0.14,1.4
448,0.06,0.3,0.14,0.16,0.18,0.18,0.02,0.34
449,0.98,1.7,0.98,1.16,0.96,0.48,0.7,1.44
450,1.96,5.34,1.36,2.84,4.7,2.02,1.9,7.24
451,0.04,0.28,0.12,0.16,0.16,0.16,0.0,0.32
452,0.8,2.1,1.12,1.56,1.86,1.32,0.98,4.44
453,7.86,4.72,2.64,4.8,4.28,4.1,2.4,12.74
454,0.18,0.18,0.18,0.28,0.08,0.26,0.16,0.34
455,1.5,2.0,1.1,2.12,1.62,1.5,0.62,5.12
456,0.16,0.18,0.18,0.26,0.06,0.24,0.12,0.26
457,2.5,2.06,1.6,2.98,1.38,2.08,0.66,5.58
458,4.08,5.5,2.28,6.06,4.5,3.92,2.54,8.68
459,0.28,0.2,0.26,0.34,0.1,0.36,0.16,0.3
460,1.94,10.1,1.54,3.02,4.34,3.36,2.44,5.28
461,0.28,0.44,0.22,0.36,0.42,0.48,0.2,0.46
462,2.18,1.32,1.86,2.66,0.72,2.28,0.74,1.6
463,0.92,1.04,0.72,1.16,0.5,0.9,0.52,1.4
464,1.3,3.58,0.92,3.2,1.84,2.96,2.4,2.5
465,0.12,0.14,0.1,0.18,0.06,0.18,0.1,0.16
466,0.44,0.26,0.42,0.52,0.14,0.52,0.12,0.44
467,0.76,0.54,0.34,0.68,0.44,0.54,0.24,1.22
468,0.16,0.22,0.16,0.34,0.08,0.3,0.18,0.26
469,0.16,0.26,0.2,0.26,0.1,0.28,0.16,0.32
470,0.36,0.98,0.48,0.64,0.6,0.64,0.22,1.54
471,1.34,2.16,0.92,1.52,1.58,1.2,1.06,3.56
472,4.76,2.84,4.02,5.7,2.24,5.7,1.32,4.44
473,0.88,0.94,0.6,1.24,0.88,0.82,0.42,1.86
474,10.58,51.12,7.68,15.56,50.34,14.8,37.92,58.12
475,1.74,3.52,1.34,2.36,3.74,1.98,1.6,4.36
476,2.92,8.84,1.98,3.66,7.56,2.82,2.9,5.58
477,2.28,5.84,1.78,4.12,4.86,2.86,2.52,7.18
478,1.38,3.66,0.9,1.9,3.3,1.2,2.34,5.26
479,1.8,3.98,1.22,2.42,3.26,1.98,1.92,4.14
480,0.52,0.82,0.26,0.46,0.54,0.28,0.28,1.0
481,0.24,0.26,0.16,0.24,0.16,0.16,0.12,0.28
482,25.04,12.2,6.98,29.54,10.28,12.18,6.56,15.16
483,11.34,8.04,3.28,13.34,6.04,13.86,3.8,8.4
484,0.24,0.24,0.16,0.24,0.16,0.16,0.12,0.26
485,0.24,0.24,0.16,0.24,0.16,0.16,0.12,0.26
486,1.7,2.94,1.36,1.98,2.62,1.94,1.26,3.8
487,1.92,1.86,1.7,2.06,0.64,1.92,0.36,1.18
488,54.46,58.06,46.22,62.74,26.38,60.8,42.84,37.7
489,0.6,1.0,0.42,0.94,0.96,0.76,0.48,1.4
490,0.24,0.24,0.16,0.24,0.16,0.16,0.12,0.24
491,6.6,2.72,5.54,7.0,2.0,3.74,1.16,4.02
492,0.56,0.52,0.48,0.68,0.36,0.76,0.28,0.7
493,0.24,0.24,0.16,0.24,0.16,0.16,0.12,0.24
494,1.32,1.98,1.0,1.52,2.2,1.18,0.6,3.26
495,0.24,0.16,0.1,0.34,0.14,0.22,0.06,0.34
496,1.3,1.74,1.16,2.02,1.16,3.78,0.86,1.98
497,4.18,5.34,2.84,5.5,4.32,5.32,8.0,6.64
498,2.16,1.92,0.68,2.68,1.38,1.26,0.8,2.86
499,0.34,0.44,0.34,0.48,0.34,0.66,0.18,0.6
500,0.7,0.76,0.64,0.96,0.6,0.94,0.32,1.32
501,3.46,4.72,2.44,4.46,4.82,4.82,2.44,6.02
502,0.56,0.86,0.56,0.72,0.48,0.92,0.28,0.74
503,0.58,0.72,0.5,0.82,0.62,0.84,0.36,1.1
504,12.82,17.98,3.48,14.26,19.04,6.2,13.4,11.1
505,1.52,2.74,1.54,2.16,2.5,2.22,1.36,3.32
506,0.62,0.62,0.62,0.86,0.62,0.86,0.42,1.36
507,6.92,12.9,5.04,10.66,10.42,10.26,5.5,14.44
508,0.68,0.76,0.6,1.12,0.58,1.18,0.38,0.98
509,9.28,17.22,5.74,12.0,14.66,10.12,7.56,31.02
510,2.7,3.58,2.16,3.86,2.96,3.66,1.56,10.04
511,0.66,0.84,0.48,0.84,0.7,0.92,0.38,1.3
512,0.4,0.38,0.4,0.52,0.34,0.72,0.2,0.78
513,1.82,2.66,1.4,2.9,2.18,2.28,1.22,3.76
514,0.7,0.7,0.56,0.94,0.62,0.82,0.32,1.66
515,0.32,0.28,0.32,0.44,0.2,0.62,0.16,0.44
516,6.92,7.34,5.06,9.78,6.76,18.2,4.68,8.44
517,5.42,12.06,3.64,7.34,8.42,7.3,4.7,14.28
518,0.56,0.62,0.4,0.8,0.46,0.98,0.26,1.08
519,0.36,0.3,0.34,0.5,0.2,0.66,0.16,0.5
520,0.38,0.32,0.38,0.54,0.2,0.68,0.18,0.56
521,0.72,1.6,0.72,1.32,1.04,0.98,0.38,3.24
522,2.32,1.44,1.8,2.7,1.04,2.48,0.62,1.98
523,0.62,0.84,0.42,0.74,0.84,0.96,0.5,1.14
524,2.12,3.58,1.92,3.22,3.7,2.94,1.7,5.92
525,2.3,3.6,1.4,3.46,3.46,3.06,1.54,7.26
526,0.54,0.38,0.4,0.62,0.24,0.72,0.16,0.52
527,3.02,5.44,2.28,3.98,4.32,4.3,2.96,7.3
528,1.0,0.86,0.78,1.2,0.58,1.5,0.4,1.34
529,1.58,1.98,1.38,1.96,1.96,5.38,1.2,3.2
530,0.32,0.28,0.32,0.44,0.2,0.62,0.18,0.48
531,0.56,0.6,0.46,0.8,0.4,0.86,0.32,0.64
532,0.4,0.62,0.5,0.62,0.6,0.74,0.26,1.22
533,0.32,0.3,0.34,0.44,0.22,0.6,0.16,0.5
534,0.76,0.84,0.66,0.96,0.56,1.08,0.36,1.24
535,7.0,13.16,5.0,9.08,13.6,9.4,6.94,17.88
536,0.32,0.28,0.34,0.44,0.2,0.6,0.16,0.46
537,3.0,5.16,2.22,4.32,4.68,3.94,2.62,7.38
538,0.38,0.3,0.38,0.46,0.24,0.6,0.16,0.54
539,1.34,2.44,1.22,2.08,1.88,1.74,1.18,3.86
540,1.08,1.12,0.96,1.36,0.78,1.36,0.42,2.32
541,1.28,2.56,0.86,1.14,2.6,1.48,0.78,3.88
542,0.16,0.22,0.12,0.28,0.2,0.1,0.04,0.5
543,16.26,27.7,9.66,23.08,23.86,16.6,12.8,76.04
544,2.98,5.82,3.04,4.52,7.08,4.74,2.22,12.22
545,0.34,0.86,0.46,0.58,0.8,0.36,0.3,1.7
546,0.78,2.5,0.48,1.44,2.3,1.3,1.02,3.32
547,7.86,13.36,5.28,10.7,11.16,9.62,6.7,17.3
548,0.48,1.28,0.34,0.62,1.18,0.74,0.44,1.92
549,4.0,6.88,2.46,5.2,8.58,5.04,2.96,9.72
550,0.74,1.76,0.4,1.14,2.12,0.7,0.7,3.32
551,2.34,6.54,1.76,3.88,4.66,2.96,2.46,11.78
552,1.76,3.98,2.14,3.16,4.56,1.76,1.24,6.92
553,1.66,3.54,1.26,2.28,3.36,1.62,1.06,10.14
554,0.1,0.18,0.06,0.06,0.12,0.1,0.08,0.46
555,8.92,17.82,6.2,11.62,15.86,10.8,9.16,21.38
556,32.68,128.78,27.74,114.98,130.04,37.82,23.08,160.32
557,0.0,0.26,0.04,0.08,0.26,0.18,0.0,0.4
558,1.28,3.0,1.44,2.4,3.18,1.5,1.26,4.62
559,0.04,0.34,0.04,0.1,0.36,0.22,0.04,0.5
560,1.12,4.86,0.72,1.32,5.92,3.86,1.06,5.64
561,0.0,0.26,0.04,0.08,0.26,0.18,0.0,0.4
562,1.16,2.9,0.88,1.84,3.16,1.96,1.1,3.84
563,0.02,0.4,0.08,0.16,0.34,0.26,0.0,0.52
564,1.64,4.82,1.2,1.7,4.76,1.42,1.2,5.22
565,0.64,1.56,0.68,1.02,1.58,1.08,0.5,2.68
566,0.8,1.68,0.72,1.38,1.82,0.98,0.42,4.42
567,9.54,13.88,7.12,12.76,12.5,14.24,6.6,17.64
568,0.0,0.26,0.04,0.08,0.28,0.18,0.0,0.38
569,0.0,0.26,0.04,0.08,0.28,0.18,0.0,0.38
570,0.66,1.72,0.58,1.06,1.6,0.88,0.62,1.92
571,5.38,11.1,2.84,7.34,8.3,6.4,4.34,15.16
572,0.68,2.44,0.54,1.26,2.62,0.68,0.56,3.14
573,0.0,0.42,0.08,0.08,0.46,0.3,0.0,0.66
574,0.0,0.42,0.08,0.08,0.46,0.32,0.0,0.68
575,0.0,0.32,0.04,0.1,0.3,0.18,0.04,0.48
576,6.66,6.8,4.62,8.2,5.88,6.48,3.22,8.6
577,0.64,1.02,0.56,1.0,0.86,0.7,0.12,1.38
578,0.42,0.92,0.4,0.62,0.98,0.68,0.3,1.28
579,0.26,0.68,0.12,0.3,0.7,0.36,0.3,1.28
580,2.62,6.36,2.28,3.72,5.72,3.4,2.54,12.26
581,1.24,2.32,0.54,1.52,2.7,1.62,1.12,3.3
582,4.76,7.48,3.22,5.56,7.34,4.88,2.94,15.06
583,6.96,11.18,4.54,10.28,11.04,8.98,5.48,26.84
584,0.04,0.4,0.12,0.16,0.28,0.08,0.04,0.56
585,0.08,0.22,0.14,0.18,0.2,0.12,0.02,0.5
586,10.6,20.58,8.84,14.86,21.64,14.72,9.34,26.4
587,5.94,25.14,4.24,10.66,25.58,7.4,6.34,30.88
588,0.58,0.64,0.5,0.7,0.54,0.5,0.16,1.06
589,4.04,4.26,2.9,3.92,4.42,4.88,1.96,6.18
590,1.38,2.68,0.86,1.66,2.68,1.76,1.28,4.12
591,22.1,35.14,15.86,27.56,26.6,22.78,16.04,44.3
592,1.22,2.44,0.76,1.54,4.16,1.28,0.9,3.02
593,0.66,1.08,0.5,0.82,1.18,0.82,0.5,1.68
594,0.62,0.18,0.7,0.42,0.18,0.64,0.14,0.6
595,0.16,0.08,0.12,0.12,0.08,0.14,0.06,0.32
596,4.54,2.32,1.3,5.22,2.16,4.56,1.22,2.72
597,3.02,4.48,1.72,3.2,4.38,2.98,1.84,5.96
598,0.6,0.26,0.18,0.16,0.38,0.58,0.2,0.58
599,0.16,0.12,0.12,0.1,0.18,0.16,0.08,0.32
600,0.58,1.12,0.44,0.74,1.08,0.64,0.46,1.46
601,6.46,19.42,4.56,8.52,17.1,11.64,8.18,21.98
602,7.78,11.32,4.18,10.62,8.48,7.3,3.96,13.12
603,0.88,1.94,0.58,1.12,1.86,1.1,0.62,4.2
604,0.14,0.04,0.14,0.08,0.08,0.14,0.04,0.2
605,1.48,1.56,0.94,1.74,1.74,1.28,0.7,2.94
606,0.32,0.62,0.24,0.32,0.66,0.28,0.32,2.1
607,11.24,30.42,7.88,15.1,30.42,15.86,13.8,40.66
608,1.02,1.6,0.62,1.32,1.6,0.68,0.72,2.26
609,0.52,0.84,0.44,0.6,0.86,0.62,0.34,1.32
610,0.2,0.22,0.16,0.2,0.18,0.24,0.1,0.3
611,2.2,3.98,1.5,2.6,4.38,2.82,1.88,7.04
612,0.34,0.2,0.26,0.28,0.32,0.36,0.1,0.62
613,0.44,1.34,0.22,0.64,0.54,0.52,0.34,1.16
614,0.4,1.58,0.26,0.36,0.22,0.44,0.18,0.9
615,1.72,3.52,4.46,1.98,3.1,2.02,4.78,7.94
616,1.22,2.14,0.94,3.36,3.76,1.2,1.1,4.76
617,0.6,1.4,0.28,0.48,1.46,0.76,0.44,2.32
618,1.96,2.98,1.18,2.6,2.52,1.92,1.38,5.68
619,8.56,18.38,5.48,12.38,13.94,12.04,7.86,18.34
620,10.04,16.44,6.9,12.74,16.34,10.7,7.32,43.32
621,21.58,41.92,14.14,28.58,34.84,26.8,20.38,49.5
622,1.62,1.8,2.92,2.1,1.48,1.56,0.88,3.22
623,2.0,3.48,1.6,2.86,3.28,2.9,1.78,4.98
624,1.06,5.36,0.88,1.6,1.8,1.78,4.28,2.58
625,5.2,14.34,3.32,7.82,13.06,7.82,6.8,18.98
626,0.54,0.9,0.4,0.62,0.92,0.4,0.4,1.68
627,3.24,6.62,1.8,3.92,7.36,5.0,3.76,10.6
628,5.88,12.84,4.24,7.68,10.3,7.76,6.5,15.3
629,2.2,3.54,1.62,3.32,3.04,3.36,1.76,4.22
630,0.32,0.84,0.12,0.3,0.92,0.4,0.44,1.3
631,0.04,0.2,0.06,0.1,0.1,0.02,0.1,0.18
632,0.68,1.6,0.5,1.4,1.14,1.08,0.8,3.76
633,2.68,5.88,2.0,3.48,5.08,3.32,2.58,6.74
634,1.7,3.7,0.78,2.16,3.24,2.26,1.54,4.6
635,0.1,0.16,0.02,0.04,0.16,0.12,0.1,0.18
636,10.52,25.9,7.18,14.0,24.76,15.62,12.28,34.38
637,0.86,1.28,0.6,1.02,1.2,1.08,0.58,2.58
638,10.32,18.64,7.6,13.82,16.76,13.56,8.38,23.96
639,1.66,3.42,1.16,2.2,3.6,2.04,1.86,5.22
640,2.24,4.38,1.2,2.98,4.42,2.86,1.94,5.36
641,0.5,0.9,0.42,0.66,0.94,0.5,0.56,1.38
642,0.46,0.76,1.14,1.5,0.66,1.46,0.28,1.5
643,0.84,1.6,0.64,1.52,1.7,1.74,0.9,2.0
644,5.08,3.36,1.94,3.14,2.96,2.06,1.7,4.7
645,13.64,26.66,9.8,17.74,23.1,16.38,12.16,31.2
646,3.3,6.94,2.5,4.56,6.38,4.24,3.5,10.2
647,1.26,2.2,0.82,1.6,1.7,1.46,0.9,2.62
648,8.76,14.28,4.86,10.58,12.52,9.92,6.02,20.58
649,5.32,8.92,3.38,7.08,7.94,6.18,3.58,12.6
650,6.02,8.76,3.72,7.98,8.06,6.54,3.78,11.54
651,72.92,139.38,54.58,91.58,134.56,89.48,69.48,199.16
652,38.32,82.06,27.54,56.88,74.72,50.3,37.94,107.94
653,5.0,13.18,4.14,6.36,12.12,7.12,6.7,14.82
654,19.84,32.3,12.24,24.26,26.84,22.74,16.82,35.14
655,0.98,1.04,0.78,1.06,0.94,0.84,0.36,1.84
656,2.16,3.9,1.78,2.8,4.12,2.38,1.72,10.34
657,4.06,7.46,2.58,4.84,6.4,4.56,4.72,9.32
658,17.66,29.04,12.16,23.26,27.28,20.52,14.26,37.12
659,5.96,8.5,3.4,8.44,6.66,6.98,13.28,7.88
660,0.84,2.06,0.48,1.1,2.26,0.8,0.96,2.88
661,15.6,36.62,11.74,22.36,35.32,21.74,17.22,45.22
662,1.84,4.64,1.36,2.7,4.72,2.92,2.44,5.5
663,2.42,2.5,1.92,3.56,2.02,2.72,1.28,3.26
664,0.84,1.02,0.46,1.26,1.16,0.96,0.5,2.7
665,0.96,1.6,0.24,0.76,1.12,0.46,0.52,2.98
666,4.38,8.38,3.06,5.84,8.16,5.2,4.38,9.84
667,0.44,1.18,0.28,0.72,0.88,0.56,0.5,1.54
668,11.26,22.2,7.9,16.34,20.14,13.86,11.32,56.12
669,2.36,4.84,1.64,3.28,4.98,3.92,2.32,5.78
670,0.12,0.64,0.14,0.14,0.24,0.2,0.1,0.28
671,15.96,30.1,11.46,19.82,26.22,19.6,14.9,38.12
672,13.46,28.46,10.0,18.6,60.58,16.78,12.48,71.9
673,2.26,6.66,1.36,2.78,6.82,3.46,2.96,8.48
674,24.7,34.74,12.06,24.0,29.44,25.12,17.12,53.84
675,14.58,27.64,10.32,18.56,26.26,19.86,13.1,33.7
676,4.08,7.66,3.3,6.3,7.18,5.42,3.3,9.6
677,14.64,9.08,13.48,16.52,8.66,14.88,4.78,11.92
678,0.04,0.1,0.08,0.08,0.1,0.02,0.02,0.18
679,12.32,22.6,8.36,15.06,20.1,14.12,11.18,26.74
680,3.66,6.46,2.92,6.6,4.72,4.86,2.58,15.28
681,2.48,4.56,1.82,3.92,5.32,3.04,1.68,7.1
682,1.56,6.72,1.36,5.68,7.3,1.94,1.22,8.8
683,0.28,0.82,0.34,0.8,0.9,0.5,0.32,1.3
684,22.7,34.42,20.28,28.66,33.68,32.9,16.5,42.8
685,0.58,1.84,0.44,1.62,0.98,0.5,0.56,1.22
686,8.46,14.76,5.96,11.3,12.0,9.74,6.2,20.86
687,26.38,49.58,18.54,34.96,104.0,33.26,23.3,122.82
688,4.24,8.92,2.96,6.38,8.36,5.02,4.12,11.24
689,9.06,24.3,6.18,11.96,20.48,11.52,9.76,30.68
690,52.0,104.96,39.22,66.66,108.46,68.34,50.46,142.26
691,19.68,40.84,13.32,26.22,34.24,24.14,19.78,48.24
692,0.62,1.62,0.52,0.96,1.64,0.8,0.48,1.86
693,5.24,8.52,3.52,6.32,8.48,5.74,4.58,14.98
694,6.84,13.26,4.34,8.3,11.08,8.42,6.84,16.44
695,17.22,37.68,12.98,22.48,36.0,22.44,16.56,56.32
696,12.28,21.8,7.68,15.16,18.78,14.76,9.32,28.94
697,0.96,0.78,0.66,0.82,0.76,0.7,0.26,1.28
698,0.42,0.48,0.34,0.64,0.68,0.48,0.18,1.3
699,3.12,8.3,2.08,4.18,9.32,4.3,4.04,11.32
700,3.38,6.72,2.24,4.3,6.06,4.12,2.84,7.82
701,2.16,3.76,1.2,3.2,3.64,2.7,1.74,5.74
702,20.16,33.76,12.88,23.9,26.98,18.72,13.7,44.02
703,1.74,4.08,1.38,2.3,4.0,1.96,1.58,7.84
704,0.9,2.64,0.54,1.36,1.34,0.84,0.56,5.4
705,5.28,9.76,3.08,6.56,8.1,6.08,4.98,12.34
706,1.54,2.36,0.94,1.88,2.1,1.5,0.8,4.06
707,0.08,0.24,0.04,0.12,0.24,0.1,0.06,0.44
708,4.18,12.56,3.04,5.44,7.28,5.66,4.0,10.86
709,3.02,8.04,2.78,4.58,6.22,4.74,3.48,10.34
710,2.14,7.9,1.86,6.08,7.76,2.34,2.14,8.8
711,1.26,3.1,0.94,2.12,3.08,2.18,1.3,3.36
712,0.28,0.42,0.12,0.26,0.36,0.28,0.14,0.68
713,1.22,1.94,0.9,1.86,3.54,1.44,0.88,5.62
714,0.22,0.86,0.28,0.44,0.76,0.28,0.34,1.32
715,1.02,1.7,0.92,1.6,1.78,1.0,0.68,2.46
716,6.72,13.62,4.5,8.4,11.14,9.46,6.66,16.84
717,12.98,25.0,7.92,15.56,21.32,14.72,12.08,34.98
718,3.22,15.54,2.3,4.36,15.16,4.88,2.96,17.06
719,26.26,55.2,20.6,33.54,51.56,33.62,26.14,71.64
720,1.86,4.26,1.02,2.32,3.96,2.64,1.58,7.14
721,0.06,0.28,0.12,0.16,0.28,0.06,0.04,0.5
722,2.8,4.1,2.62,3.78,3.92,3.16,1.8,6.18
723,2.3,4.6,1.4,2.72,4.1,2.24,1.82,5.58
724,6.56,13.32,4.6,8.92,12.62,8.94,6.7,16.28
725,15.3,28.28,11.48,19.9,26.0,20.98,14.44,32.9
726,0.22,0.32,0.24,0.22,0.24,0.28,0.12,0.52
727,4.14,7.88,2.4,4.84,7.8,5.18,4.02,10.38
728,2.5,5.08,1.5,3.34,4.96,3.16,2.94,7.52
729,3.18,10.08,2.22,4.68,9.18,4.46,4.62,13.16
730,7.84,11.72,5.66,10.8,9.54,9.18,5.48,14.08
731,20.7,47.5,14.62,25.48,45.98,26.98,22.52,57.58
732,3.34,6.78,2.26,4.64,5.92,4.42,3.0,8.08
733,0.88,1.76,0.76,1.38,1.28,1.18,0.48,3.16
734,20.44,39.24,15.64,26.26,39.06,28.68,19.88,46.38
735,0.4,1.14,0.4,0.7,1.3,0.5,0.64,2.0
736,6.82,37.34,3.96,8.1,35.62,7.14,30.46,39.98
737,9.1,15.58,6.82,13.16,14.16,12.22,8.58,17.4
738,1.56,2.8,0.98,2.26,2.22,1.48,1.18,6.14
739,2.52,3.76,1.66,3.32,4.24,3.08,2.26,5.58
740,4.46,7.94,3.04,6.08,8.42,4.16,3.34,20.16
741,6.32,28.7,4.42,8.4,27.82,8.62,19.5,28.2
742,0.64,0.98,0.4,0.6,0.92,0.4,0.38,1.28
743,1.64,2.54,1.16,2.16,1.98,1.72,0.98,3.38
744,0.12,0.34,0.08,0.24,0.28,0.1,0.12,0.6
745,1.38,1.54,0.86,1.56,1.32,1.02,0.58,2.32
746,1.6,0.9,0.32,1.76,0.52,0.54,1.54,0.86
747,22.76,39.18,16.86,31.52,34.04,32.64,19.28,50.18
748,8.8,20.5,6.38,14.18,18.12,11.94,8.96,23.34
749,10.16,18.28,7.3,13.94,14.92,13.72,9.18,21.54
750,2.2,4.18,1.56,2.78,2.86,2.24,1.66,3.88
751,0.14,0.12,0.02,0.16,0.12,0.1,0.1,0.2
752,0.76,0.54,0.54,0.84,0.32,0.72,0.36,1.12
753,0.08,0.16,0.02,0.1,0.1,0.02,0.14,0.24
754,32.02,58.46,24.72,42.14,61.84,53.12,31.1,65.62
755,0.9,3.72,0.86,1.6,1.78,1.18,0.86,4.76
756,0.92,2.1,0.48,1.04,2.06,0.94,1.16,2.22
757,7.04,14.4,4.48,8.64,12.14,7.88,6.44,18.12
758,14.78,8.04,2.54,4.92,7.32,5.2,3.9,9.92
759,0.8,0.86,0.56,0.76,0.82,0.92,0.54,1.18
760,1.72,3.98,1.36,6.8,3.92,7.22,1.82,5.22
761,0.14,0.14,0.04,0.08,0.16,0.06,0.1,0.2
762,1.38,2.22,1.06,2.24,2.22,1.38,0.96,4.24
763,0.08,0.16,0.0,0.0,0.18,0.0,0.12,0.2
764,15.56,24.22,6.4,14.12,19.66,13.52,11.9,28.32
765,2.44,4.82,1.5,4.02,3.96,2.62,1.92,7.2
766,2.8,7.62,2.22,3.92,15.46,3.82,11.56,16.9
767,0.68,0.98,0.58,0.7,0.9,0.62,0.52,1.4
768,16.08,33.58,11.82,21.72,29.54,18.78,15.62,46.04
769,10.9,20.98,6.96,14.7,18.06,13.56,9.62,26.94
770,4.24,8.58,2.48,5.06,8.16,4.9,3.82,10.18
771,0.68,1.42,0.52,0.8,1.18,0.68,0.42,2.06
772,9.56,20.56,6.62,12.94,18.3,12.64,8.94,26.38
773,41.64,91.38,30.8,55.54,81.14,55.32,40.9,103.54
774,2.6,6.64,1.62,3.82,14.6,4.12,10.92,16.5
775,7.98,18.22,5.12,9.72,15.24,10.12,7.42,23.16
776,8.3,19.24,4.32,9.88,15.3,9.62,8.54,24.08
777,10.24,20.24,5.7,12.64,20.16,12.4,9.04,35.04
778,11.88,24.54,9.64,17.46,19.76,17.46,11.84,30.5
779,1.04,1.84,0.56,1.08,1.34,0.88,0.46,4.42
780,7.2,15.12,4.16,9.14,13.6,8.8,7.98,18.84
781,4.6,13.46,3.34,8.48,9.0,6.54,5.62,16.06
782,16.84,35.48,11.28,21.14,30.96,21.44,18.34,45.08
783,18.52,49.18,13.78,25.36,43.56,28.18,20.7,54.34
784,57.68,100.0,42.56,74.84,96.6,74.58,51.54,114.18
785,20.28,45.44,16.04,26.42,45.86,30.34,19.36,111.32
786,15.88,79.08,13.0,22.76,77.48,66.64,18.02,82.82
787,19.86,37.04,13.86,26.68,31.74,27.26,17.16,46.98
788,21.48,38.56,14.22,31.28,31.92,33.92,18.12,38.62
789,7.28,17.8,5.88,10.4,16.92,10.5,7.72,24.66
790,11.48,20.72,8.08,15.06,18.06,14.06,9.76,24.8
791,15.06,33.34,10.82,19.9,31.22,20.7,15.88,40.48
792,2.98,5.92,2.18,4.46,6.22,4.64,3.2,8.36
793,0.36,0.44,0.38,0.68,0.52,1.02,0.16,0.8
794,34.14,43.0,30.42,38.34,41.86,38.1,31.52,47.64
795,0.72,1.7,0.76,1.12,1.62,1.3,0.86,2.9
796,0.88,2.08,0.72,1.38,1.82,1.24,1.3,2.28
797,19.52,32.86,16.28,25.24,34.72,26.64,18.56,38.72
798,25.14,47.02,14.06,27.64,43.64,27.44,21.18,53.2
799,14.46,66.06,12.06,20.94,68.1,23.7,13.24,36.44
800,3.96,6.4,2.52,5.82,5.52,5.18,3.08,8.46
801,2.7,5.2,2.04,3.68,4.04,3.4,2.16,6.64
802,9.26,15.76,6.92,13.02,15.22,12.22,8.74,18.18
803,33.72,58.24,21.02,43.92,50.6,39.9,25.88,76.18
804,31.76,57.3,26.42,46.02,63.56,51.54,33.02,66.02
805,0.42,0.78,0.4,0.44,0.62,0.44,0.34,1.26
806,14.62,30.06,11.48,19.96,26.5,20.88,13.22,39.18
807,0.94,1.08,0.86,5.42,0.76,1.08,0.26,8.5
808,1.3,2.0,0.88,1.8,1.82,1.2,0.92,4.72
809,2.24,4.12,1.4,3.66,2.64,2.52,1.18,5.26
810,0.66,1.7,0.48,0.74,1.68,0.8,0.74,2.8
811,11.28,20.16,7.7,13.62,19.06,14.38,10.0,25.0
812,2.76,5.56,1.84,3.38,5.72,2.7,2.2,8.56
813,0.02,0.12,0.06,0.04,0.08,0.02,0.1,0.36
814,15.48,32.34,10.36,20.06,31.34,19.16,16.46,40.32
815,35.66,68.54,24.18,52.26,56.16,45.08,32.12,80.0
816,0.64,1.1,0.46,0.94,0.84,0.72,0.58,1.76
817,4.94,16.24,12.02,5.94,15.02,5.7,12.64,19.04
818,0.24,2.04,0.34,0.88,2.02,0.58,0.36,2.7
819,0.56,1.74,0.44,0.86,1.2,0.86,0.64,1.8
