,negative,positive
sup,0.25641025641025644,0.7435897435897436
lashes,0.7499999999999999,0.25
brim,0.5156249999999999,0.484375
reap,0.46875,0.53125
prefaced,0.11764705882352942,0.8823529411764706
wits,0.2553191489361702,0.7446808510638298
barter,0.25,0.7500000000000001
patronage,0.19047619047619047,0.8095238095238094
gratify,0.10526315789473685,0.8947368421052632
inscription,0.11764705882352942,0.8823529411764706
acknowledgment,0.25,0.75
relish,0.5806451612903226,0.41935483870967744
mites,0.19047619047619047,0.8095238095238094
creation,0.30303030303030304,0.6969696969696969
elfins,0.3125,0.6875
linked,0.21428571428571425,0.7857142857142857
circles,0.3488372093023256,0.6511627906976744
hover,0.9333333333333332,0.06666666666666667
yellow,0.5087719298245614,0.4912280701754386
sphere,0.3333333333333333,0.6666666666666666
sheaves,0.7391304347826088,0.2608695652173913
spider,0.5666666666666667,0.43333333333333335
clime,0.3333333333333333,0.6666666666666666
fared,0.25,0.75
spoils,0.2692307692307693,0.7307692307692308
sour,0.6666666666666667,0.33333333333333337
weed,0.39999999999999997,0.6
bounteous,0.2173913043478261,0.782608695652174
shades,0.4057971014492754,0.5942028985507246
coneys,0.5714285714285714,0.42857142857142855
obsequious,0.4347826086956522,0.5652173913043479
backs,0.5588235294117647,0.4411764705882353
dived,0.7647058823529411,0.23529411764705882
row,0.5,0.5
accents,0.42857142857142855,0.5714285714285714
sylvan,0.3653846153846154,0.6346153846153847
lieu,0.42857142857142855,0.5714285714285714
sate,0.35,0.65
titania,0.5862068965517241,0.41379310344827586
liveries,0.4444444444444445,0.5555555555555556
plants,0.391304347826087,0.6086956521739131
trump,0.5357142857142857,0.46428571428571436
goblin,0.625,0.37499999999999994
fray,0.8421052631578947,0.15789473684210525
ken,0.38888888888888884,0.6111111111111112
meads,0.25,0.75
puck,0.48780487804878053,0.5121951219512195
antic,0.6923076923076923,0.3076923076923077
stealthy,0.6046511627906977,0.3953488372093023
car,0.5217391304347826,0.47826086956521746
oberon,0.48275862068965514,0.5172413793103449
spleen,0.6410256410256411,0.358974358974359
peruse,0.5,0.5
mien,0.42857142857142855,0.5714285714285714
howbeit,0.5245901639344263,0.4754098360655738
elves,0.3731343283582089,0.6268656716417911
swoon,0.5294117647058824,0.47058823529411764
stems,0.6818181818181818,0.3181818181818181
frosty,0.5652173913043479,0.4347826086956522
leased,0.5263157894736842,0.4736842105263158
fickle,0.5869565217391305,0.41304347826086957
measured,0.5483870967741936,0.4516129032258065
knives,0.7096774193548387,0.2903225806451613
bard,0.42857142857142855,0.5714285714285714
prophetic,0.7692307692307693,0.23076923076923078
befall,0.5625,0.43749999999999994
stress,0.9411764705882353,0.058823529411764705
waked,0.8333333333333334,0.16666666666666666
leaden,0.6470588235294118,0.3529411764705882
dragg,0.6333333333333333,0.3666666666666667
slimy,0.7058823529411765,0.29411764705882354
prick,0.676470588235294,0.3235294117647059
stings,0.5833333333333334,0.4166666666666667
knells,0.4230769230769231,0.5769230769230769
wot,0.38888888888888884,0.6111111111111112
awe,0.5294117647058824,0.47058823529411764
devoid,0.625,0.375
wolf,0.8846153846153847,0.11538461538461539
frost,0.65,0.35
poll,0.5714285714285715,0.4285714285714286
frown,0.524390243902439,0.475609756097561
russet,0.35714285714285715,0.6428571428571429
blade,0.7111111111111111,0.2888888888888889
effigy,0.6956521739130436,0.30434782608695654
foggy,0.5,0.5
landscape,0.4166666666666667,0.5833333333333334
creatures,0.46153846153846156,0.5384615384615385
lean,0.45588235294117646,0.5441176470588235
rout,0.7076923076923076,0.29230769230769227
stare,0.7045454545454545,0.2954545454545454
huddle,0.6666666666666666,0.3333333333333333
wheel,0.44000000000000006,0.5599999999999999
scare,0.55,0.45
forestalling,0.4736842105263158,0.5263157894736842
spare,0.2638888888888889,0.7361111111111112
nodding,0.8750000000000001,0.125
wheat,0.425,0.575
fret,0.6179775280898876,0.38202247191011235
fabric,0.6799999999999999,0.32
rust,0.7142857142857143,0.28571428571428575
decays,0.7307692307692308,0.2692307692307693
trophies,0.5925925925925926,0.40740740740740744
dares,0.7083333333333334,0.2916666666666667
guiltless,0.6666666666666666,0.3333333333333333
motes,0.3,0.7
sway,0.3076923076923077,0.6923076923076923
tatters,0.6956521739130436,0.30434782608695654
fare,0.5937499999999999,0.40625
oblivion,0.7666666666666666,0.2333333333333333
scatter,0.4625,0.5375
whirl,0.6829268292682927,0.3170731707317074
churl,0.6206896551724137,0.3793103448275862
harmless,0.3970588235294118,0.6029411764705882
stopp,0.5909090909090908,0.40909090909090906
wail,0.52,0.48
branches,0.5769230769230769,0.4230769230769231
'gan,0.6875,0.3125
sparks,0.5909090909090908,0.40909090909090906
arch,0.5625,0.43749999999999994
grisly,0.7464788732394366,0.2535211267605634
earn,0.36363636363636365,0.6363636363636362
labors,0.5208333333333334,0.47916666666666663
fluttering,0.6818181818181818,0.3181818181818181
melodious,0.19999999999999998,0.7999999999999999
lights,0.2962962962962963,0.7037037037037036
saturn,0.5555555555555556,0.4444444444444445
melodies,0.38095238095238093,0.6190476190476191
pastoral,0.23255813953488372,0.7674418604651163
tunes,0.28125000000000006,0.71875
answering,0.8571428571428571,0.14285714285714285
feather,0.44642857142857145,0.5535714285714286
truant,0.5,0.5
larks,0.20833333333333334,0.7916666666666666
sappho,0.34285714285714286,0.6571428571428571
bell,0.5432098765432098,0.45679012345679004
philomel,0.48148148148148145,0.5185185185185185
carols,0.42857142857142855,0.5714285714285714
elegy,0.4666666666666666,0.5333333333333333
would'st,0.5714285714285714,0.42857142857142855
clocks,0.3076923076923077,0.6923076923076923
knell,0.5238095238095238,0.47619047619047616
clap,0.5,0.5
broad,0.4285714285714286,0.5714285714285715
brook,0.37499999999999994,0.625
pets,0.5217391304347826,0.47826086956521746
screen,0.5,0.5
heath,0.48387096774193544,0.5161290322580645
zephyr,0.47058823529411764,0.5294117647058824
hoarded,0.40909090909090906,0.5909090909090908
eden,0.41935483870967744,0.5806451612903226
scythe,0.5869565217391305,0.41304347826086957
imps,0.5384615384615384,0.4615384615384615
stuck,0.6470588235294118,0.3529411764705882
heap,0.6756756756756757,0.3243243243243243
vex,0.5,0.5
slay,0.5666666666666667,0.43333333333333335
rite,0.46551724137931033,0.5344827586206896
saith,0.4736842105263158,0.5263157894736842
dove,0.2191780821917808,0.7808219178082191
owl,0.5161290322580645,0.48387096774193544
bat,0.6896551724137931,0.3103448275862069
forbear,0.5333333333333333,0.4666666666666666
wicker,0.3333333333333333,0.6666666666666666
flits,0.3684210526315789,0.631578947368421
vow,0.3181818181818181,0.6818181818181818
babes,0.44680851063829785,0.5531914893617021
dint,0.6842105263157895,0.3157894736842105
boastful,0.55,0.45
dart,0.6216216216216216,0.3783783783783784
ragged,0.717948717948718,0.2820512820512821
idly,0.52,0.48
nursed,0.4285714285714286,0.5714285714285715
livery,0.5,0.5
forest,0.5132743362831858,0.48672566371681414
axe,0.5652173913043479,0.4347826086956522
knit,0.5294117647058824,0.47058823529411764
blackbird,0.4666666666666666,0.5333333333333333
halls,0.36,0.64
carve,0.4545454545454546,0.5454545454545455
elms,0.5925925925925926,0.40740740740740744
scoop,0.52,0.48
haply,0.30769230769230765,0.6923076923076923
wight,0.3103448275862069,0.6896551724137931
twined,0.3478260869565218,0.6521739130434783
vagrant,0.48275862068965514,0.5172413793103449
oaks,0.5909090909090908,0.40909090909090906
peeps,0.42105263157894735,0.5789473684210527
e,0.3478260869565218,0.6521739130434783
bleak,0.6046511627906977,0.3953488372093023
prays,0.42105263157894735,0.5789473684210527
roots,0.7333333333333334,0.26666666666666666
skeleton,0.65,0.35
wooing,0.4054054054054054,0.5945945945945946
gauds,0.47058823529411764,0.5294117647058824
lap,0.4,0.6
bile,0.65625,0.34375
straight,0.5737704918032788,0.42622950819672134
stick,0.5795454545454545,0.4204545454545454
fulfil,0.40909090909090906,0.5909090909090908
crafts,0.3157894736842105,0.6842105263157895
rustic,0.35135135135135137,0.6486486486486486
shrilly,0.5,0.5
bleeding,0.5238095238095238,0.47619047619047616
skins,0.36,0.64
eke,0.5294117647058824,0.47058823529411764
pattern,0.2962962962962963,0.7037037037037036
shelves,0.4583333333333333,0.5416666666666666
curiously,0.2,0.8
lore,0.2916666666666667,0.7083333333333334
store,0.3478260869565218,0.6521739130434783
elf,0.43636363636363634,0.5636363636363636
quaintly,0.3157894736842105,0.6842105263157895
keys,0.5,0.5
bubbling,0.40909090909090906,0.5909090909090908
thro,0.48648648648648646,0.5135135135135135
snakes,0.64,0.36
tuned,0.23809523809523808,0.7619047619047619
dusty,0.4736842105263158,0.5263157894736842
floor,0.631578947368421,0.3684210526315789
sandy,0.5454545454545454,0.45454545454545453
dig,0.5714285714285715,0.4285714285714286
pining,0.5454545454545454,0.45454545454545453
kills,0.38888888888888884,0.6111111111111112
pleading,0.6363636363636362,0.36363636363636365
dearth,0.48888888888888893,0.5111111111111111
oozy,0.55,0.45
titans,0.6538461538461539,0.34615384615384615
girth,0.4615384615384615,0.5384615384615384
shocks,0.7,0.3
brood,0.5254237288135593,0.47457627118644063
scared,0.5238095238095238,0.47619047619047616
giants,0.4893617021276596,0.5106382978723405
strides,0.64,0.36
dwarf,0.6206896551724137,0.3793103448275862
strives,0.7391304347826088,0.2608695652173913
eschew,0.7647058823529411,0.23529411764705882
strifes,0.7647058823529411,0.23529411764705882
abhor,0.6666666666666666,0.3333333333333333
hates,0.6666666666666667,0.33333333333333337
bosoms,0.6136363636363636,0.3863636363636363
nourish,0.7777777777777778,0.22222222222222227
hardened,0.7647058823529411,0.23529411764705882
befriend,0.6428571428571429,0.35714285714285715
omit,0.46153846153846156,0.5384615384615385
lea,0.5416666666666666,0.4583333333333333
margin,0.4347826086956522,0.5652173913043479
needless,0.5263157894736842,0.4736842105263158
seam,0.7666666666666666,0.2333333333333333
servitude,0.7777777777777778,0.22222222222222227
speeches,0.7619047619047619,0.23809523809523808
shrewd,0.6129032258064516,0.38709677419354843
net,0.35555555555555557,0.6444444444444444
banish,0.639344262295082,0.3606557377049181
texts,0.41666666666666663,0.5833333333333334
trimm,0.36363636363636365,0.6363636363636362
span,0.48,0.52
cats,0.76,0.24
blasted,0.8800000000000001,0.12
glen,0.9473684210526315,0.05263157894736842
firs,0.7894736842105263,0.2105263157894737
rotten,0.7027027027027027,0.2972972972972973
stark,0.7428571428571429,0.2571428571428572
climbing,0.5,0.5
frenzy,0.5937499999999999,0.40625
healing,0.4634146341463415,0.5365853658536587
deeds,0.46551724137931033,0.5344827586206896
horn,0.5302013422818792,0.4697986577181208
babe,0.5,0.5
deserted,0.5319148936170213,0.46808510638297873
begot,0.7586206896551724,0.24137931034482754
wring,0.5714285714285714,0.42857142857142855
coats,0.5172413793103449,0.48275862068965514
shell,0.5365853658536587,0.4634146341463415
quickly,0.5185185185185185,0.48148148148148145
spheres,0.3478260869565218,0.6521739130434783
scorching,0.631578947368421,0.3684210526315789
swarm,0.6724137931034483,0.3275862068965517
sends,0.46428571428571436,0.5357142857142857
goodly,0.2653061224489796,0.7346938775510203
fraught,0.5806451612903226,0.41935483870967744
mart,0.20833333333333334,0.7916666666666666
mote,0.45,0.55
havoc,0.7058823529411765,0.29411764705882354
gaps,0.6190476190476191,0.38095238095238093
beard,0.5588235294117647,0.4411764705882353
mischief,0.6060606060606061,0.393939393939394
jolly,0.3953488372093023,0.6046511627906977
twain,0.4545454545454546,0.5454545454545455
bob,0.4626865671641791,0.5373134328358209
cork,0.28260869565217395,0.717391304347826
morsel,0.631578947368421,0.3684210526315789
gossip,0.6363636363636364,0.36363636363636365
fork,0.5217391304347826,0.47826086956521746
mothers,0.490566037735849,0.5094339622641509
canker,0.7037037037037036,0.2962962962962963
sage,0.42857142857142855,0.5714285714285714
pinch,0.5882352941176471,0.411764705882353
frisk,0.6415094339622641,0.3584905660377358
mud,0.8125,0.18749999999999997
cheerful,0.3684210526315789,0.631578947368421
straw,0.5094339622641509,0.490566037735849
mouths,0.7,0.3
downward,0.5531914893617021,0.44680851063829785
rainy,0.5517241379310345,0.44827586206896547
sprites,0.5,0.5
agape,0.6206896551724137,0.3793103448275862
lightning,0.7169811320754716,0.2830188679245283
crash,0.803921568627451,0.19607843137254904
bolt,0.6578947368421053,0.34210526315789475
ash,0.7586206896551724,0.24137931034482754
handle,0.5217391304347826,0.47826086956521746
gown,0.4489795918367347,0.5510204081632653
rue,0.5675675675675675,0.43243243243243246
lets,0.6666666666666666,0.3333333333333333
moving,0.5925925925925926,0.40740740740740744
brunt,0.7619047619047619,0.23809523809523808
blunt,0.5925925925925926,0.40740740740740744
irresistible,0.7647058823529411,0.23529411764705882
stray,0.6578947368421053,0.34210526315789475
deer,0.5909090909090909,0.4090909090909091
moth,0.6666666666666666,0.3333333333333333
loth,0.47058823529411764,0.5294117647058824
darling,0.359375,0.640625
mow,0.4583333333333333,0.5416666666666666
weeds,0.6351351351351351,0.36486486486486486
succor,0.6785714285714286,0.32142857142857145
sand,0.48514851485148514,0.5148514851485148
eagle,0.8070175438596492,0.19298245614035092
lustre,0.2692307692307693,0.7307692307692308
ample,0.484375,0.5156249999999999
fogs,0.2857142857142857,0.7142857142857143
schemes,0.475,0.525
haggard,0.7083333333333334,0.2916666666666667
coffin,0.8135593220338982,0.1864406779661017
fat,0.574712643678161,0.4252873563218391
blast,0.7763157894736842,0.22368421052631576
venom,0.725,0.275
snare,0.6875,0.3125
petty,0.7142857142857143,0.28571428571428575
surgeons,0.6875,0.3125
apply,0.5555555555555556,0.4444444444444445
hare,0.6170212765957447,0.3829787234042553
fern,0.5142857142857143,0.4857142857142857
shifts,0.5416666666666666,0.4583333333333333
harsh,0.47727272727272724,0.5227272727272726
warn,0.5666666666666667,0.43333333333333335
fowl,0.71875,0.28125000000000006
covert,0.6666666666666666,0.3333333333333333
dumb,0.6771653543307087,0.3228346456692913
stature,0.4347826086956522,0.5652173913043479
charitable,0.3404255319148936,0.6595744680851063
dwarfs,0.44000000000000006,0.5599999999999999
sounding,0.44827586206896547,0.5517241379310345
humming,0.48275862068965514,0.5172413793103449
gossips,0.6530612244897959,0.346938775510204
travels,0.44827586206896547,0.5517241379310345
planet,0.5,0.5
persian,0.5,0.5
steel,0.3846153846153846,0.6153846153846154
stirr'd,0.625,0.375
endear,0.35714285714285715,0.6428571428571429
monarchs,0.4,0.6
livid,0.923076923076923,0.07692307692307693
rack,0.7547169811320755,0.24528301886792456
ghastly,1.0,0.0
sinews,0.8800000000000001,0.12
benumb,0.6842105263157895,0.3157894736842105
ajar,0.6956521739130436,0.30434782608695654
sundry,0.4347826086956522,0.5652173913043479
astonish,0.64,0.36
hares,0.5588235294117647,0.4411764705882353
nuts,0.5416666666666666,0.4583333333333333
hint,0.5,0.5
erst,0.3076923076923077,0.6923076923076923
harbor,0.4230769230769231,0.5769230769230769
chanticleer,0.3529411764705882,0.6470588235294118
farm,0.391304347826087,0.6086956521739131
rolling,0.6666666666666667,0.33333333333333337
mead,0.45,0.55
s.,0.5135135135135135,0.48648648648648646
lays,0.3829787234042553,0.6170212765957447
glorify,0.0625,0.9375
endeavor,0.22222222222222227,0.7777777777777778
higher,0.34615384615384615,0.6538461538461539
tragic,0.6363636363636364,0.36363636363636365
stories,0.46153846153846156,0.5384615384615385
spectacles,0.20833333333333334,0.7916666666666666
knights,0.46153846153846156,0.5384615384615385
chimes,0.6,0.4
burthen,0.6176470588235293,0.38235294117647056
adorn,0.5909090909090908,0.40909090909090906
skirts,0.3333333333333333,0.6666666666666666
kindle,0.4230769230769231,0.5769230769230769
dizzy,0.74,0.26
spies,0.75,0.25
bids,0.48888888888888893,0.5111111111111111
brine,0.6724137931034483,0.3275862068965517
stout,0.5454545454545455,0.4545454545454546
devoutly,0.5789473684210527,0.42105263157894735
superfluous,0.7272727272727273,0.2727272727272727
plies,0.6538461538461539,0.34615384615384615
despairing,0.6875,0.3125
rows,0.775,0.225
blank,0.6666666666666666,0.3333333333333333
model,0.3333333333333333,0.6666666666666666
mariners,0.6538461538461539,0.34615384615384615
storms,0.6410256410256411,0.358974358974359
deeps,0.65,0.35
crook,0.65,0.35
suck,0.6046511627906977,0.3953488372093023
corals,0.4,0.6
mountain,0.5555555555555556,0.4444444444444444
ambush,0.8235294117647058,0.17647058823529413
writhing,0.7777777777777778,0.22222222222222227
mask,0.5,0.5
darker,0.6511627906976744,0.3488372093023256
coal-black,0.48148148148148145,0.5185185185185185
bubble,0.24137931034482754,0.7586206896551724
rumor,0.6666666666666666,0.3333333333333333
strikes,0.5,0.5
senseless,0.6774193548387097,0.3225806451612903
declares,0.38888888888888884,0.6111111111111112
shells,0.3333333333333333,0.6666666666666666
strains,0.6666666666666667,0.33333333333333337
prelude,0.6666666666666666,0.3333333333333333
marrow,0.5909090909090908,0.40909090909090906
indian,0.6603773584905661,0.339622641509434
fiery,0.6666666666666666,0.3333333333333333
pulse,0.5833333333333334,0.4166666666666667
paint,0.5517241379310345,0.44827586206896547
billow,0.44000000000000006,0.5599999999999999
foamy,0.6818181818181818,0.3181818181818181
dips,0.5833333333333334,0.4166666666666667
gap,0.7083333333333334,0.2916666666666667
turf,0.5813953488372093,0.4186046511627907
leaping,0.5833333333333334,0.4166666666666667
hoarse,0.631578947368421,0.3684210526315789
sack,0.6451612903225806,0.3548387096774194
vest,0.55,0.45
spoil,0.8085106382978723,0.19148936170212766
heedless,0.7058823529411765,0.29411764705882354
alter,0.2857142857142857,0.7142857142857143
hapless,0.717948717948718,0.2820512820512821
nursing,0.48275862068965514,0.5172413793103449
pillow,0.4310344827586207,0.5689655172413793
trail,0.5263157894736842,0.4736842105263158
wintry,0.5599999999999999,0.44000000000000006
tinges,0.34615384615384615,0.6538461538461539
oppress,0.7857142857142857,0.21428571428571425
tune,0.40909090909090906,0.5909090909090908
sea-maid,0.46875,0.53125
dome,0.3548387096774194,0.6451612903225806
liquid,0.6000000000000001,0.4
sunbeam,0.5416666666666666,0.4583333333333333
flow'rets,0.3684210526315789,0.631578947368421
is't,0.4736842105263158,0.5263157894736842
caves,0.85,0.15
deaf,0.7098445595854923,0.2901554404145078
concealing,0.6470588235294118,0.3529411764705882
hoarding,0.8333333333333333,0.16666666666666666
bends,0.6666666666666667,0.33333333333333337
plead,0.6190476190476191,0.38095238095238093
whereby,0.3541666666666667,0.6458333333333334
mystery,0.559322033898305,0.4406779661016949
heaving,0.7272727272727273,0.2727272727272727
bewilder,0.6071428571428572,0.3928571428571429
obscurely,0.6000000000000001,0.4
grimly,0.631578947368421,0.3684210526315789
pernicious,0.75,0.25
blights,0.5263157894736842,0.4736842105263158
ruthless,0.6799999999999999,0.32
murderer,0.7894736842105263,0.2105263157894737
bale,0.8333333333333334,0.16666666666666666
freezing,0.6206896551724137,0.3793103448275862
bone,0.6083333333333333,0.39166666666666666
colder,0.6,0.4
complaining,0.5909090909090908,0.40909090909090906
heed,0.5555555555555556,0.4444444444444445
lifts,0.43749999999999994,0.5625
hairs,0.5172413793103449,0.48275862068965514
swerve,0.4,0.6
coral,0.47058823529411764,0.5294117647058824
surges,0.6521739130434783,0.3478260869565218
siren,0.5294117647058824,0.47058823529411764
salt,0.5076923076923077,0.49230769230769234
beach,0.4807692307692307,0.5192307692307693
crouching,0.75,0.25
pictures,0.33333333333333337,0.6666666666666667
muddy,0.6842105263157895,0.3157894736842105
beats,0.4347826086956522,0.5652173913043479
frantic,0.8666666666666667,0.13333333333333333
stunn,0.8148148148148149,0.18518518518518517
thousands,0.47826086956521746,0.5217391304347826
paces,0.391304347826087,0.6086956521739131
surge,0.6875,0.3125
hides,0.6428571428571429,0.35714285714285715
stormy,0.717391304347826,0.28260869565217395
recoil,0.48,0.52
grieving,0.47826086956521746,0.5217391304347826
ditties,0.3846153846153846,0.6153846153846154
selfsame,0.27586206896551724,0.7241379310344827
madly,0.7142857142857143,0.2857142857142857
corse,0.4571428571428572,0.5428571428571428
plenty,0.2962962962962963,0.7037037037037036
hose,0.5,0.5
borrow,0.5652173913043479,0.4347826086956522
inscribed,0.48148148148148145,0.5185185185185185
wilderness,0.26666666666666666,0.7333333333333334
phantasy,0.6,0.4
skull,0.7499999999999999,0.25
stem,0.5,0.5
amiss,0.3170731707317074,0.6829268292682927
brains,0.4444444444444444,0.5555555555555555
ends,0.41666666666666663,0.5833333333333334
ev'ry,0.5205479452054794,0.4794520547945206
graven,0.4,0.6
foreboding,0.43749999999999994,0.5625
brand,0.20833333333333334,0.7916666666666666
twinkle,0.27027027027027023,0.7297297297297297
examples,0.25925925925925924,0.7407407407407407
gall,0.5454545454545454,0.45454545454545453
paradise,0.3137254901960785,0.6862745098039216
rife,0.65,0.35
guilt,0.6129032258064516,0.38709677419354843
gems,0.3333333333333333,0.6666666666666666
usher,0.4166666666666667,0.5833333333333334
remorse,0.5,0.5
filial,0.5,0.5
pool,0.32142857142857145,0.6785714285714286
fervent,0.5217391304347826,0.47826086956521746
brazen,0.7058823529411765,0.29411764705882354
fable,0.37499999999999994,0.625
pangs,0.5,0.5
gash,0.8928571428571429,0.10714285714285715
knife,0.7659574468085106,0.23404255319148937
coal,0.5217391304347826,0.47826086956521746
plunge,0.75,0.25
grim,0.6328124999999999,0.3671875
pit,0.5357142857142857,0.46428571428571436
aghast,0.6470588235294118,0.3529411764705882
impulse,0.7142857142857143,0.2857142857142857
misgiving,0.85,0.15
stooping,0.47826086956521746,0.5217391304347826
urchin,0.6428571428571429,0.35714285714285715
thrive,0.19999999999999998,0.7999999999999999
supplied,0.41935483870967744,0.5806451612903226
warbled,0.38095238095238093,0.6190476190476191
glitter,0.3076923076923077,0.6923076923076923
blood-red,0.5599999999999999,0.44000000000000006
chilled,0.39999999999999997,0.6
brightest,0.33333333333333337,0.6666666666666667
darkened,0.39999999999999997,0.6
curtained,0.39999999999999997,0.6
fable.,0.39999999999999997,0.6
enshrouding,0.39999999999999997,0.6
ruffled,0.6666666666666667,0.33333333333333337
menace,0.8928571428571429,0.10714285714285715
lions,0.85,0.15
link,0.5227272727272726,0.47727272727272724
trace,0.4565217391304348,0.5434782608695653
toast,0.44000000000000006,0.5599999999999999
sow,0.5641025641025641,0.43589743589743585
jaw,0.48780487804878053,0.5121951219512195
olive,0.40909090909090906,0.5909090909090908
drunk,0.6129032258064516,0.38709677419354843
milk,0.6206896551724137,0.3793103448275862
wo,0.5,0.5
sketch,0.4285714285714286,0.5714285714285715
cure,0.5555555555555556,0.4444444444444445
sniff,0.48148148148148145,0.5185185185185185
coals,0.4,0.6
nether,0.55,0.45
cant,0.44776119402985076,0.5522388059701493
ray,0.7333333333333334,0.26666666666666666
underneath,0.4736842105263158,0.5263157894736842
thorough,0.7000000000000001,0.3
goose,0.5666666666666667,0.43333333333333335
noses,0.4473684210526316,0.5526315789473685
victuals,0.47619047619047616,0.5238095238095238
vermin,0.45,0.55
scottish,0.52,0.48
rigs,0.8181818181818181,0.18181818181818182
erring,0.40909090909090906,0.5909090909090908
pigs,0.5,0.5
pound,0.5212765957446809,0.4787234042553191
longs,0.5625,0.43749999999999994
vital,0.44000000000000006,0.5599999999999999
odd,0.3111111111111111,0.6888888888888889
differ,0.11764705882352942,0.8823529411764706
giv,0.11111111111111112,0.888888888888889
needle,0.25609756097560976,0.7439024390243902
giles,0.5185185185185185,0.48148148148148145
blink,0.5925925925925926,0.40740740740740744
accord,0.46428571428571436,0.5357142857142857
exclusive,0.52,0.48
equalized,0.6428571428571429,0.35714285714285715
fane,0.4583333333333333,0.5416666666666666
juggle,0.6428571428571429,0.35714285714285715
dole,0.6111111111111112,0.38888888888888884
maker,0.6428571428571429,0.35714285714285715
metes,0.6428571428571429,0.35714285714285715
unbow,0.6428571428571429,0.35714285714285715
spirit-level,0.6428571428571429,0.35714285714285715
guy,0.7727272727272726,0.22727272727272727
grin,0.4571428571428572,0.5428571428571428
beasts,0.6829268292682927,0.3170731707317074
steeple,0.35,0.65
saintly,0.3684210526315789,0.631578947368421
mammon,0.5625,0.43749999999999994
remnant,0.7647058823529411,0.23529411764705882
riding,0.46428571428571436,0.5357142857142857
coachman,0.3333333333333333,0.6666666666666666
t'other,0.3448275862068966,0.6551724137931034
ax,0.4666666666666666,0.5333333333333333
spurn,0.4166666666666667,0.5833333333333334
jews,0.38888888888888884,0.6111111111111112
turban,0.5,0.5
copper,0.4673913043478261,0.532608695652174
brass,0.3684210526315789,0.631578947368421
butt,0.6774193548387097,0.3225806451612903
poke,0.7999999999999999,0.19999999999999998
cloak,0.6799999999999999,0.32
buzz,0.3170731707317074,0.6829268292682927
club,0.5416666666666666,0.4583333333333333
mumbo,0.64,0.36
jumbo,0.64,0.36
dolls,0.4666666666666666,0.5333333333333333
crazy,0.6285714285714287,0.37142857142857144
emblem,0.6086956521739131,0.391304347826087
slope,0.3125,0.6875
variegated,0.2173913043478261,0.782608695652174
scope,0.25,0.75
pierced,0.13636363636363638,0.8636363636363636
purse,0.4102564102564103,0.5897435897435898
yard,0.6590909090909091,0.3409090909090909
clan,0.44000000000000006,0.5599999999999999
wheels,0.40740740740740744,0.5925925925925926
pens,0.5238095238095238,0.47619047619047616
flirting,0.3684210526315789,0.631578947368421
sinner,0.43636363636363634,0.5636363636363636
colors,0.18181818181818182,0.8181818181818181
dingy,0.6585365853658538,0.34146341463414637
dirty,0.7674418604651163,0.23255813953488372
partlet,0.5909090909090908,0.40909090909090906
kick,0.6703296703296703,0.32967032967032966
simile,0.38095238095238093,0.6190476190476191
spout,0.29411764705882354,0.7058823529411765
chant,0.10526315789473685,0.8947368421052632
organ,0.5686274509803921,0.4313725490196079
swelling,0.6923076923076923,0.3076923076923077
vocal,0.39999999999999997,0.6
vigor,0.391304347826087,0.6086956521739131
pippins,0.6190476190476191,0.38095238095238093
whitechapel,0.5333333333333333,0.4666666666666666
folks,0.47863247863247865,0.5213675213675214
killing,0.5517241379310345,0.44827586206896547
score,0.41333333333333333,0.5866666666666667
lambs,0.5,0.5
sturdy,0.4166666666666667,0.5833333333333334
ox,0.41935483870967744,0.5806451612903226
flocks,0.375,0.625
dog,0.6822429906542057,0.31775700934579443
saddle,0.5909090909090908,0.40909090909090906
sauce,0.4411764705882353,0.5588235294117647
zounds,0.25,0.7499999999999999
flint,0.6470588235294118,0.3529411764705882
crop,0.5599999999999999,0.44000000000000006
sleeve,0.6176470588235293,0.38235294117647056
tied,0.5483870967741936,0.4516129032258065
lass,0.4,0.6
ass,0.5362318840579711,0.463768115942029
shaggy,0.5076923076923077,0.49230769230769234
neighbors,0.7111111111111111,0.2888888888888889
mister,0.6086956521739131,0.391304347826087
worry,0.7000000000000001,0.3
runs,0.55,0.45
puzzle,0.4666666666666666,0.5333333333333333
nick,0.4743589743589744,0.5256410256410257
farming,0.36,0.64
geese,0.4390243902439025,0.5609756097560976
fleece,0.5625,0.43749999999999994
thrift,0.3333333333333333,0.6666666666666666
debts,0.2222222222222222,0.7777777777777778
cattle,0.5272727272727272,0.4727272727272727
jacob,0.2692307692307693,0.7307692307692308
pockets,0.3695652173913044,0.6304347826086957
beef,0.5581395348837209,0.4418604651162791
mutton,0.34375,0.65625
farmers,0.5833333333333334,0.4166666666666667
docks,0.45,0.55
slips,0.33333333333333337,0.6666666666666667
trip,0.4347826086956522,0.5652173913043479
natal,0.38235294117647056,0.6176470588235293
lots,0.5762711864406779,0.423728813559322
puny,0.5882352941176471,0.4117647058823529
fetch,0.5952380952380952,0.4047619047619047
smell,0.5555555555555555,0.4444444444444444
shoe,0.7368421052631579,0.2631578947368421
linen,0.5882352941176471,0.411764705882353
wooden,0.42000000000000004,0.58
ladle,0.42105263157894735,0.5789473684210527
spear,0.5142857142857143,0.4857142857142857
squall,0.7027027027027027,0.2972972972972973
knock,0.6,0.39999999999999997
peal,0.5161290322580645,0.48387096774193544
crack,0.6756756756756757,0.3243243243243243
hundreds,0.38709677419354843,0.6129032258064516
