,negative,positive
lasting,0.5238095238095237,0.47619047619047616
hopelessly,0.4,0.6
guelf,0.39999999999999997,0.6
hohenstaufens,0.28,0.72
lateran,0.12,0.88
hapsburg,0.4594594594594595,0.5405405405405406
infidel,0.39999999999999997,0.6
india,0.3380281690140845,0.6619718309859155
menace,0.56,0.44
urban,0.40476190476190477,0.5952380952380952
penance,0.3880597014925374,0.6119402985074627
alms,0.18181818181818182,0.8181818181818181
aragon,0.22857142857142856,0.7714285714285714
baltic,0.2608695652173913,0.7391304347826088
consented,0.3823529411764706,0.6176470588235294
englishmen,0.32352941176470584,0.676470588235294
exceptions,0.31818181818181823,0.6818181818181818
badge,0.25,0.7499999999999999
absolved,0.5185185185185185,0.48148148148148145
widespread,0.4,0.6
procuring,0.2209302325581395,0.7790697674418604
afflicted,0.5714285714285714,0.42857142857142855
unction,0.3636363636363636,0.6363636363636364
reconciled,0.65,0.35000000000000003
sinner,0.5316455696202531,0.46835443037974683
absolution,0.4782608695652174,0.5217391304347826
offend,0.41935483870967744,0.5806451612903225
purgatory,0.5833333333333334,0.41666666666666663
contrite,0.5625,0.43750000000000006
exempt,0.3870967741935484,0.6129032258064516
requiring,0.368421052631579,0.631578947368421
fasts,0.2941176470588236,0.7058823529411765
satan,0.42857142857142855,0.5714285714285714
corrupt,0.7272727272727273,0.27272727272727276
dominated,0.09523809523809525,0.9047619047619048
heresies,0.4705882352941177,0.5294117647058824
evils,0.39705882352941185,0.6029411764705882
denying,0.5692307692307692,0.4307692307692308
exceed,0.35714285714285715,0.6428571428571428
rejecting,0.4444444444444445,0.5555555555555556
inquisition,0.5909090909090909,0.4090909090909091
waldensians,0.65,0.35000000000000003
convicted,0.6046511627906976,0.3953488372093023
151,0.26373626373626374,0.7362637362637363
suppression,0.5333333333333332,0.4666666666666666
summoning,0.25925925925925924,0.7407407407407407
albigensian,0.8181818181818181,0.18181818181818182
atrocious,0.823529411764706,0.1764705882352941
imprisonment,0.7142857142857143,0.2857142857142857
forcing,0.4594594594594595,0.5405405405405406
resorted,0.368421052631579,0.631578947368421
mendicant,0.3548387096774194,0.6451612903225807
assisi,0.3157894736842105,0.6842105263157895
friar,0.41600000000000004,0.584
chivalry,0.2619047619047619,0.7380952380952381
voluntarily,0.33333333333333337,0.6666666666666667
burdens,0.36,0.64
disapproved,0.44,0.56
154,0.19883040935672514,0.8011695906432749
argued,0.38461538461538464,0.6153846153846154
shocked,0.4444444444444445,0.5555555555555556
extirpation,0.45161290322580644,0.5483870967741935
dominican,0.4,0.6
wayfarer,0.5882352941176471,0.411764705882353
violation,0.44999999999999996,0.5499999999999999
serfdom,0.2962962962962963,0.7037037037037037
intervention,0.5576923076923076,0.4423076923076923
luxuries,0.3333333333333333,0.6666666666666666
irritating,0.41666666666666663,0.5833333333333334
unions,0.2777777777777778,0.7222222222222223
commune,0.4819277108433735,0.5180722891566265
guild,0.2,0.8
guilds,0.34375,0.65625
industrial,0.245398773006135,0.7546012269938651
irritation,0.5499999999999999,0.44999999999999996
seventy,0.38095238095238093,0.619047619047619
professors,0.2459016393442623,0.7540983606557378
germanic,0.23529411764705882,0.7647058823529411
adhered,0.25806451612903225,0.7419354838709677
dutch,0.39215686274509803,0.607843137254902
swedish,0.42857142857142855,0.5714285714285714
inability,0.38095238095238093,0.619047619047619
knighthood,0.11111111111111112,0.888888888888889
truest,0.46428571428571425,0.5357142857142857
von,0.37777777777777777,0.6222222222222222
fatherland,0.3,0.7000000000000001
executed,0.5531914893617021,0.4468085106382979
stained,0.30612244897959184,0.6938775510204083
capitals,0.20833333333333334,0.7916666666666667
extracting,0.7333333333333334,0.26666666666666666
contemporaries,0.15789473684210525,0.8421052631578947
aristotle,0.2391304347826087,0.7608695652173914
yielding,0.5,0.5
sympathizers,0.4285714285714285,0.5714285714285714
unprecedented,0.2857142857142857,0.7142857142857143
reorganization,0.4074074074074074,0.5925925925925926
welsh,0.38095238095238093,0.619047619047619
invade,0.68,0.32
scots,0.23214285714285712,0.7678571428571428
scotch,0.5281690140845071,0.471830985915493
emphasized,0.625,0.375
bloodshed,0.6304347826086957,0.3695652173913044
valois,0.3023255813953489,0.6976744186046512
isabella,0.375,0.625
crã©cy,0.48,0.52
routed,0.38095238095238093,0.619047619047619
regularly,0.39285714285714285,0.6071428571428571
grievances,0.19999999999999998,0.7999999999999999
ceded,0.3478260869565218,0.6521739130434783
devastating,0.8,0.2
pamphlets,0.38095238095238093,0.619047619047619
incapable,0.31818181818181823,0.6818181818181818
lancaster,0.4444444444444444,0.5555555555555555
descendant,0.16083916083916086,0.8391608391608392
prolonged,0.5,0.5
dauphin,0.25,0.75
domination,0.736842105263158,0.2631578947368421
executions,0.5909090909090909,0.40909090909090906
tudor,0.4666666666666666,0.5333333333333332
taille,0.44999999999999996,0.5499999999999999
bourbon,0.17073170731707318,0.8292682926829268
maximilian,0.25,0.75
stephens,0.42105263157894735,0.5789473684210527
pretext,0.32258064516129037,0.6774193548387096
collecting,0.3333333333333333,0.6666666666666666
babylonian,0.318407960199005,0.681592039800995
wycliffe,0.35,0.65
indulgences,0.27906976744186046,0.7209302325581396
huss,0.45918367346938777,0.5408163265306123
schism,0.41791044776119407,0.582089552238806
legitimate,0.42424242424242425,0.5757575757575757
advocated,0.4054054054054054,0.5945945945945946
sigismund,0.6285714285714287,0.37142857142857144
sessions,0.2857142857142857,0.7142857142857143
bohemian,0.30303030303030304,0.696969696969697
princess,0.2585227272727273,0.7414772727272727
prague,0.6086956521739131,0.3913043478260869
basel,0.3125,0.6875
ferrara,0.2631578947368421,0.736842105263158
visconti,0.4545454545454546,0.5454545454545454
despots,0.3478260869565218,0.6521739130434783
217,0.39361702127659576,0.6063829787234042
usurper,0.7058823529411765,0.2941176470588236
medici,0.23529411764705882,0.7647058823529411
lorenzo,0.2068965517241379,0.793103448275862
dante,0.2758620689655173,0.7241379310344828
popularly,0.41666666666666663,0.5833333333333334
realization,0.20833333333333334,0.7916666666666667
humanists,0.22666666666666668,0.7733333333333333
portugal,0.43478260869565216,0.5652173913043478
planets,0.1875,0.8125
houghton,0.25,0.75
mifflin,0.25,0.75
hapsburgs,0.5428571428571429,0.4571428571428572
electors,0.4000000000000001,0.6
251,0.3125,0.6875000000000001
navarre,0.31818181818181823,0.6818181818181818
ferdinand,0.3170731707317073,0.6829268292682927
recourse,0.3125,0.6875
259,0.1509433962264151,0.8490566037735849
turkish,0.5111111111111111,0.4888888888888889
sultan,0.41025641025641024,0.5897435897435898
wont,0.42372881355932196,0.576271186440678
catherine,0.3111111111111111,0.6888888888888889
wolsey,0.3333333333333333,0.6666666666666666
cardinal,0.27083333333333337,0.7291666666666666
diet,0.3796296296296296,0.6203703703703703
pp,0.2066115702479339,0.7933884297520661
wittenberg,0.34210526315789475,0.6578947368421053
berlin,0.32,0.68
elector,0.2073170731707317,0.7926829268292682
palatinate,0.20833333333333334,0.7916666666666667
inclination,0.19047619047619047,0.8095238095238095
folly,0.5737704918032787,0.42622950819672134
pretense,0.6071428571428571,0.39285714285714285
ulrich,0.4444444444444445,0.5555555555555556
hutten,0.4107142857142857,0.5892857142857143
theses,0.2916666666666667,0.7083333333333334
indulgence,0.5333333333333333,0.4666666666666667
eck,0.2857142857142857,0.7142857142857143
franz,0.5,0.5
sickingen,0.5384615384615385,0.4615384615384615
aleander,0.44999999999999996,0.5499999999999999
outlaw,0.577319587628866,0.422680412371134
revocation,0.6818181818181818,0.31818181818181823
wartburg,0.2941176470588236,0.7058823529411765
determine,0.5806451612903225,0.41935483870967744
insurrection,0.6382978723404256,0.3617021276595745
zwingli,0.3673469387755102,0.6326530612244898
apprehensions,0.5333333333333332,0.4666666666666666
signed,0.4444444444444444,0.5555555555555555
288,0.37383177570093457,0.6261682242990654
cantons,0.3333333333333333,0.6666666666666666
zurich,0.375,0.625
revolted,0.368421052631579,0.631578947368421
presbyterian,0.24137931034482757,0.7586206896551724
committing,0.5263157894736842,0.47368421052631576
anne,0.35294117647058826,0.6470588235294118
illegal,0.37931034482758624,0.6206896551724138
1814,0.39999999999999997,0.6
alva,0.6956521739130435,0.30434782608695654
1648,0.4705882352941177,0.5294117647058824
bankruptcy,0.625,0.375
315,0.3272727272727272,0.6727272727272726
westphalia,0.3548387096774194,0.6451612903225807
guises,0.25806451612903225,0.7419354838709677
stuart,0.26666666666666666,0.7333333333333334
bourbons,0.29545454545454547,0.7045454545454546
1610,0.22727272727272727,0.7727272727272727
1774,0.25,0.7499999999999999
huguenots,0.39215686274509803,0.6078431372549019
coligny,0.3823529411764706,0.6176470588235294
toleration,0.27272727272727276,0.7272727272727273
huguenot,0.40909090909090906,0.5909090909090909
frustrated,0.48275862068965514,0.5172413793103448
nantes,0.8333333333333334,0.16666666666666669
ministry,0.19047619047619047,0.8095238095238095
colonists,0.46428571428571425,0.5357142857142857
wallenstein,0.5555555555555556,0.4444444444444445
gustavus,0.5,0.5
russians,0.42857142857142855,0.5714285714285714
swedes,0.4705882352941177,0.5294117647058824
adjusting,0.35714285714285715,0.6428571428571428
stuarts,0.6,0.4
335,0.41975308641975306,0.5802469135802468
presbyterians,0.37037037037037035,0.6296296296296297
modena,0.48148148148148145,0.5185185185185185
pretender,0.2653061224489796,0.7346938775510204
versailles,0.2888888888888889,0.7111111111111111
pensions,0.3478260869565218,0.6521739130434783
1866,0.5714285714285715,0.4285714285714286
khan,0.13333333333333333,0.8666666666666667
turkey,0.47619047619047616,0.5238095238095237
theresa,0.5151515151515151,0.48484848484848486
prussian,0.36082474226804123,0.6391752577319588
austrians,0.5294117647058824,0.4705882352941177
1793,0.627906976744186,0.3720930232558139
1795,0.42857142857142855,0.5714285714285714
hanover,0.32258064516129037,0.6774193548387096
clive,0.3333333333333333,0.6666666666666666
corsican,0.4444444444444445,0.5555555555555556
guillotine,0.6,0.4
bastile,0.4888888888888889,0.5111111111111111
aristocrats,0.5333333333333332,0.4666666666666666
rã©gime,0.43243243243243246,0.5675675675675675
administrative,0.21052631578947367,0.7894736842105263
francs,0.4054054054054054,0.5945945945945946
parlements,0.31818181818181823,0.6818181818181818
turgot,0.3389830508474576,0.6610169491525423
finances,0.16,0.84
389,0.3070175438596491,0.6929824561403508
abolishing,0.44999999999999996,0.5499999999999999
390,0.264,0.736
necker,0.33333333333333337,0.6666666666666667
calonne,0.4166666666666667,0.5833333333333334
lowell,0.44999999999999996,0.5499999999999999
notables,0.21428571428571425,0.7857142857142857
ratify,0.3076923076923077,0.6923076923076923
anniversary,0.3478260869565218,0.6521739130434783
398,0.3134328358208955,0.6865671641791045
constitutions,0.2631578947368421,0.736842105263158
1848,0.42857142857142855,0.5714285714285714
tuilleries,0.33333333333333337,0.6666666666666667
non-juring,0.48,0.52
emigrant,0.2894736842105263,0.7105263157894737
sardinia,0.23076923076923075,0.7692307692307692
coalition,0.35135135135135137,0.6486486486486487
girondists,0.5882352941176471,0.411764705882353
robespierre,0.5555555555555556,0.4444444444444445
directory,0.64,0.36
indemnity,0.3333333333333333,0.6666666666666666
consul,0.25,0.7499999999999999
417,0.46,0.54
piedmont,0.3333333333333333,0.6666666666666666
blockade,0.6333333333333334,0.3666666666666667
jena,0.5,0.5
venetia,0.3157894736842105,0.6842105263157895
1830,0.4545454545454546,0.5454545454545454
liberation,0.21052631578947367,0.7894736842105263
metternich,0.45614035087719296,0.5438596491228069
schleswig-holstein,0.6956521739130435,0.30434782608695654
ff.,0.437037037037037,0.5629629629629629
ff,0.3907284768211921,0.609271523178808
robin,0.4316580554250822,0.5683419445749178
wyeth,0.5,0.5
nottingham,0.3763213530655391,0.6236786469344608
noon,0.35714285714285715,0.6428571428571428
stuteley,0.4319526627218935,0.5680473372781065
gamewell,0.33201581027667987,0.6679841897233202
lording,0.42105263157894735,0.5789473684210527
marian,0.3978494623655914,0.6021505376344086
th,0.4285714285714286,0.5714285714285714
sheriff,0.44814814814814813,0.5518518518518518
dishes,0.52,0.48
pots,0.6590909090909092,0.34090909090909094
pans,0.5714285714285714,0.42857142857142855
defeats,0.65,0.35000000000000003
nat,0.6351351351351351,0.3648648648648649
quarter-staff,0.5238095238095237,0.47619047619047616
beggar,0.7218045112781954,0.2781954887218045
dealt,0.5405405405405406,0.4594594594594595
back-thrust,0.6153846153846154,0.38461538461538464
neatly,0.6071428571428571,0.39285714285714285
monceux,0.4375,0.5625
raged,0.6818181818181818,0.31818181818181823
leaning,0.45398773006134974,0.5460122699386504
sobbing,0.72,0.28
hugh,0.1935483870967742,0.8064516129032259
fitzooth,0.40725806451612906,0.592741935483871
ranger,0.2,0.8
locksley,0.3014354066985646,0.6985645933014354
quiver,0.7704918032786885,0.2295081967213115
hastily,0.5849056603773585,0.4150943396226415
squire,0.3846153846153846,0.6153846153846153
montfichet,0.28,0.72
vexed,0.31818181818181823,0.6818181818181818
bowman,0.22580645161290325,0.7741935483870968
shafts,0.42857142857142855,0.5714285714285714
shaft,0.4830508474576271,0.516949152542373
sherwood,0.4189189189189189,0.581081081081081
warrenton,0.39483394833948343,0.6051660516605166
folk,0.4,0.6
broadweald,0.3913043478260869,0.6086956521739131
swore,0.32558139534883723,0.6744186046511628
sooth,0.48484848484848486,0.5151515151515151
copmanhurst,0.30769230769230765,0.6923076923076923
foresters,0.36559139784946243,0.6344086021505376
tricks,0.375,0.625
ay,0.14782608695652177,0.8521739130434783
steed,0.39285714285714285,0.6071428571428571
greenwood,0.2624113475177305,0.7375886524822695
forester,0.3913043478260869,0.6086956521739131
journeyed,0.2727272727272727,0.7272727272727273
men-at-arms,0.4074074074074074,0.5925925925925926
stag,0.7777777777777778,0.22222222222222227
fitted,0.47368421052631576,0.5263157894736842
murmured,0.3148148148148148,0.6851851851851851
retorted,0.3913043478260869,0.6086956521739131
purse,0.4464285714285714,0.5535714285714285
outlaws,0.4504504504504505,0.5495495495495496
archery,0.23404255319148937,0.7659574468085106
geoffrey,0.339080459770115,0.6609195402298851
boon,0.28,0.72
wrestling,0.53125,0.46875
twice,0.3939393939393939,0.606060606060606
cumberland,0.4666666666666666,0.5333333333333332
prize,0.4166666666666667,0.5833333333333334
someone,0.5092592592592593,0.49074074074074076
perceived,0.4,0.6
maids,0.2727272727272727,0.7272727272727273
perplexed,0.5769230769230769,0.4230769230769231
fain,0.19999999999999998,0.7999999999999999
wizard,0.33928571428571425,0.6607142857142857
clad,0.4117647058823529,0.5882352941176471
forthwith,0.35000000000000003,0.65
glade,0.5454545454545454,0.4545454545454546
furiously,0.6,0.4
gesture,0.2857142857142857,0.7142857142857143
roared,0.5909090909090909,0.40909090909090906
espied,0.3666666666666667,0.6333333333333334
bid,0.28358208955223885,0.7164179104477613
esquire,0.3658536585365853,0.6341463414634146
warrant,0.5,0.5
target,0.28571428571428575,0.7142857142857143
steel,0.41428571428571426,0.5857142857142857
ford,0.4095238095238095,0.5904761904761905
bowmen,0.25,0.75
pit,0.6099290780141843,0.3900709219858156
recover,0.5609756097560975,0.4390243902439024
archers,0.25925925925925924,0.7407407407407407
rags,0.7407407407407407,0.25925925925925924
heralds,0.4615384615384615,0.5384615384615385
fitzwalter,0.49056603773584906,0.5094339622641509
demoiselle,0.4358974358974359,0.5641025641025641
curls,0.43750000000000006,0.5625
th',0.40909090909090906,0.5909090909090909
moneys,0.14285714285714285,0.8571428571428571
simeon,0.3950617283950617,0.6049382716049382
carfax,0.3767441860465116,0.6232558139534883
hubert,0.33333333333333337,0.6666666666666667
sire,0.43478260869565216,0.5652173913043478
uneasy,0.6,0.39999999999999997
midge,0.5135135135135135,0.48648648648648646
morn,0.5499999999999999,0.44999999999999996
villain,0.8076923076923076,0.19230769230769232
cloudesley,0.43750000000000006,0.5625
rascal,0.6235294117647059,0.3764705882352941
defied,0.5454545454545454,0.4545454545454546
barnesdale,0.3859649122807018,0.6140350877192983
caves,0.3666666666666667,0.6333333333333334
berry,0.4329268292682926,0.5670731707317073
hereford,0.4776119402985075,0.5223880597014926
crave,0.2727272727272727,0.7272727272727273
ale,0.5454545454545454,0.4545454545454546
gilbert,0.10909090909090907,0.8909090909090909
plate,0.4285714285714286,0.5714285714285715
baron,0.46511627906976744,0.5348837209302325
fennel,0.45283018867924524,0.5471698113207547
allan,0.4166666666666667,0.5833333333333334
tinker,0.28571428571428575,0.7142857142857143
tuck,0.48,0.52
palmer,0.6,0.39999999999999997
arthur-à-bland,0.35714285714285715,0.6428571428571428
scarlett,0.3472222222222222,0.6527777777777778
guy,0.2638888888888889,0.7361111111111112
gisborne,0.26666666666666666,0.7333333333333334
helen,0.32659313725490197,0.6734068627450981
keller,0.24663677130044845,0.7533632286995516
sullivan,0.2808988764044944,0.7191011235955056
deaf,0.4894067796610169,0.510593220338983
extracts,0.29213483146067415,0.7078651685393258
laurence,0.13793103448275865,0.8620689655172414
hutton,0.21610169491525422,0.7838983050847457
hitz,0.37777777777777777,0.6222222222222222
volta,0.2333333333333333,0.7666666666666666
whittier,0.4230769230769231,0.5769230769230769
discoveries,0.25806451612903225,0.7419354838709677
tuscumbia,0.3246753246753247,0.6753246753246753
alabama,0.2,0.8
grandmother,0.14285714285714288,0.8571428571428572
favourite,0.19895287958115182,0.8010471204188481
guided,0.25,0.7499999999999999
smell,0.7622739018087855,0.23772609819121449
dresses,0.19999999999999998,0.7999999999999999
confused,0.5882352941176471,0.411764705882353
awoke,0.19047619047619047,0.8095238095238095
upstairs,0.41935483870967744,0.5806451612903225
waist,0.4,0.6
kick,0.7719298245614035,0.22807017543859648
martha,0.42857142857142855,0.5714285714285714
belle,0.42857142857142855,0.5714285714285714
balls,0.19047619047619047,0.8095238095238095
helping,0.4545454545454546,0.5454545454545454
1896,0.23529411764705882,0.7647058823529411
doll,0.39204545454545453,0.6079545454545455
nancy,0.4285714285714286,0.5714285714285714
prattle,0.42857142857142855,0.5714285714285714
laura,0.4054054054054054,0.5945945945945946
bridgman,0.4545454545454546,0.5454545454545455
shells,0.2173913043478261,0.782608695652174
bits,0.07692307692307693,0.923076923076923
trimmed,0.2962962962962963,0.7037037037037037
anagnos,0.3645833333333333,0.6354166666666666
perkins,0.43749999999999994,0.5625
1887,0.2,0.8
marvel,0.20833333333333334,0.7916666666666667
spelled,0.3007518796992481,0.6992481203007519
correctly,0.26666666666666666,0.7333333333333334
cup,0.5238095238095237,0.47619047619047616
mug,0.49523809523809526,0.5047619047619047
thrill,0.19696969696969696,0.803030303030303
nests,0.13333333333333333,0.8666666666666667
climb,0.3877551020408163,0.6122448979591837
rosy,0.1676829268292683,0.8323170731707317
shakespeare,0.1875,0.8125
vocabulary,0.2903225806451613,0.7096774193548387
gently,0.37777777777777777,0.6222222222222222
learns,0.3673469387755102,0.6326530612244898
slips,0.5294117647058824,0.4705882352941177
studied,0.24137931034482757,0.7586206896551724
earnestly,0.26785714285714285,0.7321428571428572
harder,0.48648648648648646,0.5135135135135135
forgetting,0.3076923076923077,0.6923076923076923
pony,0.34375,0.65625
softly,0.4065040650406504,0.5934959349593496
geography,0.2857142857142857,0.7142857142857143
descriptions,0.28846153846153844,0.7115384615384615
absorbs,0.2941176470588236,0.7058823529411765
glowing,0.2169811320754717,0.7830188679245282
persuaded,0.3478260869565218,0.6521739130434783
claus,0.2972972972972973,0.7027027027027027
pet,0.39285714285714285,0.6071428571428571
cage,0.6438356164383562,0.35616438356164387
spray,0.1,0.9
swing,0.41935483870967744,0.5806451612903225
1888,0.2682926829268293,0.7317073170731707
candy,0.29,0.71
alphabet,0.3113207547169811,0.6886792452830188
deprivations,0.2857142857142857,0.7142857142857143
embossed,0.3055555555555556,0.6944444444444444
vacation,0.1794871794871795,0.8205128205128205
frolic,0.18181818181818182,0.8181818181818181
happiest,0.24137931034482757,0.7586206896551724
leaf,0.34567901234567905,0.654320987654321
perseverance,0.11111111111111112,0.888888888888889
articulate,0.375,0.625
lip-reading,0.07142857142857142,0.9285714285714285
reads,0.22413793103448273,0.7758620689655171
spells,0.4545454545454546,0.5454545454545455
typewriter,0.3548387096774194,0.6451612903225807
1892,0.3076923076923077,0.6923076923076923
frost,0.246875,0.753125
braille,0.37383177570093457,0.6261682242990654
birthday,0.06896551724137931,0.9310344827586207
canby,0.32075471698113206,0.6792452830188679
birdie,0.21126760563380279,0.7887323943661971
troubled,0.4358974358974359,0.5641025641025641
fauntleroy,0.4038461538461538,0.5961538461538461
1891,0.3636363636363636,0.6363636363636364
velvet,0.3,0.7000000000000001
brighter,0.14814814814814814,0.8518518518518519
sometime,0.21212121212121213,0.7878787878787878
dearest,0.22727272727272727,0.7727272727272727
blame,0.5,0.5
1893,0.07407407407407407,0.9259259259259258
define,0.25,0.7499999999999999
wade,0.21621621621621623,0.7837837837837838
neighbour,0.25,0.75
clasp,0.2631578947368421,0.736842105263158
1894,0.31818181818181823,0.6818181818181818
wright-humason,0.25806451612903225,0.7419354838709677
radcliffe,0.1864406779661017,0.8135593220338984
harvard,0.13636363636363635,0.8636363636363636
gilman,0.19999999999999998,0.7999999999999999
affliction,0.4074074074074074,0.5925925925925926
examinations,0.3333333333333333,0.6666666666666666
elementary,0.18181818181818182,0.8181818181818181
mathematics,0.10714285714285712,0.8928571428571428
algebra,0.28205128205128205,0.717948717948718
geometry,0.15625,0.84375
keith,0.2058823529411765,0.7941176470588235
comprehend,0.25925925925925924,0.7407407407407407
wrentham,0.32352941176470584,0.676470588235294
1899,0.38888888888888895,0.6111111111111112
dismay,0.5897435897435898,0.41025641025641024
elizabethan,0.2222222222222222,0.7777777777777778
comprehension,0.21052631578947367,0.7894736842105263
loves,0.19999999999999998,0.7999999999999999
wickedness,0.6923076923076923,0.30769230769230765
iliad,0.1764705882352941,0.823529411764706
unpleasant,0.72,0.28
imperious,0.46551724137931033,0.5344827586206896
spending,0.06451612903225806,0.9354838709677419
sensations,0.25925925925925924,0.7407407407407407
brooks,0.20833333333333334,0.7916666666666666
pantomime,0.40909090909090906,0.5909090909090909
brow,0.5555555555555556,0.4444444444444445
pronounce,0.32558139534883723,0.6744186046511628
warner,0.1,0.9
gifted,0.1842105263157895,0.8157894736842105
kindest,0.11538461538461538,0.8846153846153846
jakey,0.38461538461538464,0.6153846153846154
pencil,0.5333333333333332,0.4666666666666666
anna,0.3478260869565218,0.6521739130434783
huntsville,0.30434782608695654,0.6956521739130435
papa,0.4065040650406504,0.5934959349593496
hug,0.13636363636363635,0.8636363636363636
good-by,0.41025641025641024,0.5897435897435898
jumbo,0.48148148148148145,0.5185185185185185
handee,0.5416666666666667,0.45833333333333337
envelope,0.5,0.5
nuts,0.2653061224489796,0.7346938775510204
kisses,0.22222222222222227,0.7777777777777778
gets,0.47368421052631576,0.5263157894736842
melted,0.25925925925925924,0.7407407407407407
lace,0.3333333333333333,0.6666666666666666
sends,0.12790697674418605,0.872093023255814
phillips,0.12,0.88
acquisition,0.13333333333333333,0.8666666666666667
caress,0.10344827586206895,0.8965517241379309
derby,0.12,0.88
raining,0.21052631578947367,0.7894736842105263
souvenir,0.24324324324324323,0.7567567567567568
1895,0.2608695652173913,0.7391304347826088
deaf-blind,0.27272727272727276,0.7272727272727273
emerald,0.19999999999999998,0.7999999999999999
strongest,0.1875,0.8125
phrasing,0.3636363636363636,0.6363636363636364
communicating,0.19047619047619047,0.8095238095238095
kissing,0.13636363636363635,0.8636363636363636
viney,0.6666666666666666,0.3333333333333333
cemetery,0.7272727272727273,0.2727272727272727
calf,0.21875000000000003,0.78125
sparkling,0.1875,0.8125
eyelids,0.2222222222222222,0.7777777777777778
rose-bushes,0.18181818181818182,0.8181818181818181
rubies,0.2941176470588236,0.7058823529411765
jars,0.17857142857142858,0.8214285714285714
retire,0.3333333333333333,0.6666666666666666
twinge,0.3333333333333333,0.6666666666666666
springing,0.46341463414634143,0.5365853658536585
half-eager,0.3333333333333333,0.6666666666666666
half-timid,0.3333333333333333,0.6666666666666666
maidenhood,0.3333333333333333,0.6666666666666666
rockhaven,0.2967741935483871,0.7032258064516129
j.,0.275,0.725
despise,0.41025641025641024,0.5897435897435898
hypocrisy,0.40909090909090906,0.5909090909090909
deception,0.5151515151515151,0.48484848484848486
manly,0.16666666666666666,0.8333333333333334
tide-mill,0.35000000000000003,0.65
winn,0.30362116991643456,0.6963788300835655
hardy,0.2477477477477478,0.7522522522522523
sea-gulls,0.3333333333333333,0.6666666666666666
mona,0.3101983002832861,0.6898016997167139
oven,0.5405405405405406,0.4594594594594595
malcolm,0.1875,0.8125000000000001
weston,0.4034334763948498,0.5965665236051502
bubble,0.32432432432432434,0.6756756756756757
starting,0.3846153846153846,0.6153846153846153
'change,0.5416666666666667,0.45833333333333337
swindle,0.5294117647058824,0.4705882352941177
cynic,0.3,0.7000000000000001
fer,0.3643410852713178,0.6356589147286821
mainland,0.2727272727272727,0.7272727272727273
cigars,0.40909090909090906,0.5909090909090909
oracle,0.18965517241379312,0.810344827586207
congenial,0.12,0.88
cheap,0.53125,0.46875
sot,0.5,0.5
hev,0.18181818181818182,0.8181818181818181
norse,0.23404255319148937,0.7659574468085106
jist,0.24390243902439024,0.7560975609756097
'long,0.26666666666666666,0.7333333333333334
arter,0.39473684210526316,0.6052631578947368
'bout,0.46,0.54
hed,0.5294117647058824,0.4705882352941177
moore,0.21818181818181814,0.7818181818181817
doty,0.19230769230769232,0.8076923076923076
responded,0.3114754098360656,0.6885245901639344
cheerfully,0.38095238095238093,0.619047619047619
thickets,0.4615384615384615,0.5384615384615385
spruce,0.3623188405797102,0.6376811594202899
livelihood,0.37142857142857144,0.6285714285714287
recital,0.2631578947368421,0.736842105263158
o',0.35000000000000003,0.65
northaven,0.1875,0.8125
bush,0.2173913043478261,0.782608695652174
purty,0.2777777777777778,0.7222222222222223
'fore,0.2916666666666667,0.7083333333333334
n',0.18518518518518517,0.8148148148148148
wondering,0.36538461538461536,0.6346153846153846
investment,0.34,0.66
estimation,0.48148148148148145,0.5185185185185185
fiddle,0.29333333333333333,0.7066666666666667
bonnie,0.15,0.85
converse,0.4565217391304348,0.5434782608695653
scant,0.24137931034482757,0.7586206896551724
menial,0.5517241379310345,0.44827586206896547
scanty,0.5238095238095237,0.47619047619047616
realizing,0.41860465116279066,0.5813953488372093
poorly,0.625,0.375
nickerson,0.3913043478260869,0.6086956521739131
garb,0.3448275862068965,0.6551724137931034
alluring,0.24390243902439024,0.7560975609756097
pastime,0.3448275862068965,0.6551724137931034
ethel,0.32450331125827814,0.6754966887417219
sherman,0.3448275862068966,0.6551724137931034
flirt,0.36,0.64
brokers,0.3125,0.6875
securities,0.42105263157894735,0.5789473684210527
seated,0.2929936305732484,0.7070063694267517
shares,0.2328767123287671,0.7671232876712328
simmons,0.46107784431137727,0.5389221556886228
broker,0.44,0.56
quarrying,0.3636363636363636,0.6363636363636364
sale,0.3968253968253968,0.6031746031746031
investors,0.4390243902439024,0.5609756097560975
schemes,0.4545454545454546,0.5454545454545455
fiddled,0.22727272727272727,0.7727272727272727
glittering,0.3448275862068965,0.6551724137931034
bait,0.6666666666666667,0.33333333333333337
dupe,0.6060606060606061,0.3939393939393939
bucket,0.5737704918032787,0.42622950819672134
credulous,0.1764705882352941,0.823529411764706
invest,0.2647058823529412,0.7352941176470589
billows,0.38888888888888895,0.6111111111111112
carver,0.13157894736842105,0.868421052631579
load,0.3870967741935484,0.6129032258064516
ledges,0.44262295081967207,0.5573770491803278
fishermen,0.2948717948717949,0.7051282051282052
fisher,0.3939393939393939,0.6060606060606061
baptist,0.15384615384615385,0.8461538461538461
moods,0.28205128205128205,0.717948717948718
gorge,0.49751243781094534,0.5024875621890548
quaint,0.19298245614035087,0.8070175438596491
medley,0.3,0.7000000000000001
fashionable,0.2962962962962963,0.7037037037037037
letty,0.24,0.7599999999999999
violin,0.36363636363636365,0.6363636363636364
bidding,0.4444444444444445,0.5555555555555556
doin,0.19999999999999998,0.7999999999999999
temptation,0.5217391304347826,0.47826086956521746
