,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
409,0.86,1.74,0.7,3.88,1.5,1.02,0.88,2.16
410,4.46,7.46,3.16,5.76,7.58,5.26,3.92,10.94
411,2.7,3.58,1.9,3.18,2.98,2.88,2.26,3.7
412,30.2,49.84,22.9,35.1,41.08,32.4,26.56,57.74
413,4.74,9.62,3.3,6.46,9.0,6.02,4.0,13.68
414,5.54,8.96,3.78,6.92,8.22,6.52,4.34,11.82
415,11.54,19.84,7.86,15.58,18.74,13.94,9.42,25.62
416,1.48,2.08,1.1,1.76,1.5,1.6,0.92,2.54
417,0.3,0.5,0.26,0.54,0.42,0.46,0.28,0.52
418,2.46,4.96,1.52,3.1,5.04,2.96,2.36,6.62
419,3.96,7.34,2.34,6.02,6.16,4.64,2.96,10.18
420,6.7,11.78,5.04,9.24,10.0,8.28,5.16,14.26
421,3.0,2.24,2.88,3.3,2.44,3.68,1.08,2.42
422,16.38,28.04,8.38,14.8,22.74,15.72,13.4,30.58
423,5.68,7.52,2.78,4.58,7.36,7.78,3.44,14.12
424,2.68,3.74,1.76,3.78,3.06,2.54,2.12,3.76
425,11.28,21.72,7.94,14.64,22.48,14.24,9.26,29.8
426,3.54,6.58,2.26,5.16,6.44,4.04,3.1,9.12
427,1.78,2.76,1.44,2.46,2.12,1.9,1.42,3.1
428,7.68,10.44,3.52,5.52,8.94,5.08,4.68,15.38
429,0.4,1.08,0.24,0.5,0.98,0.32,0.28,1.38
430,3.8,8.32,1.96,4.16,9.36,5.78,3.7,12.46
431,4.68,9.12,3.12,5.34,8.88,4.86,3.82,12.68
432,4.84,11.26,3.74,7.04,10.88,6.98,5.2,11.8
433,0.72,1.4,0.6,0.88,1.1,1.1,0.72,1.6
434,0.12,0.24,0.02,0.2,0.22,0.18,0.12,0.3
435,0.88,1.34,0.7,1.08,1.18,0.8,0.78,1.56
436,0.6,0.14,0.16,0.2,0.22,0.18,0.1,0.22
437,2.96,5.96,2.08,4.22,5.28,3.12,2.64,8.96
438,1.7,5.54,0.9,2.4,5.92,2.32,2.26,5.94
439,2.74,4.5,1.68,3.44,3.52,3.34,2.12,4.58
440,20.44,42.7,13.24,25.36,37.16,23.08,19.18,53.6
441,2.32,2.54,1.56,3.3,2.22,2.56,1.44,2.86
442,6.56,7.18,4.48,8.46,6.3,6.8,19.08,7.94
443,4.28,4.0,2.48,5.4,3.0,3.62,2.34,4.58
444,1.02,2.74,0.46,1.5,5.32,1.02,4.1,5.88
445,9.92,17.62,7.62,13.66,15.98,11.0,8.8,22.9
446,7.04,13.9,4.52,8.06,11.86,6.36,4.84,15.78
447,3.64,5.42,2.56,4.5,5.64,4.08,2.84,5.92
448,0.98,2.12,0.74,5.38,5.74,1.32,5.0,2.2
449,1.94,3.32,1.44,2.94,2.12,2.18,1.98,3.02
450,6.42,13.82,5.18,7.3,12.26,8.04,5.52,17.54
451,5.24,9.04,3.6,7.76,7.66,6.42,4.96,10.52
452,3.84,10.38,2.68,5.22,9.92,5.02,4.62,14.06
453,0.28,0.7,0.2,0.36,0.6,0.4,0.24,0.52
454,1.78,3.76,1.58,2.4,10.52,2.48,8.4,10.5
455,0.04,0.16,0.06,0.04,0.04,0.06,0.04,0.08
456,0.22,0.36,0.1,0.32,0.24,0.2,0.24,0.34
457,0.06,0.06,0.02,0.06,0.08,0.04,0.06,0.14
458,3.92,7.24,2.52,5.16,6.64,4.66,3.8,10.1
459,1.0,5.16,0.76,1.24,5.58,1.3,3.52,3.66
460,2.04,3.82,1.4,2.78,3.8,2.5,1.66,4.98
461,2.42,4.72,1.58,3.36,4.58,3.0,2.06,6.76
462,0.08,0.24,0.08,0.08,0.08,0.04,0.08,0.16
463,3.92,8.34,2.56,6.0,7.76,4.48,3.68,12.24
464,0.38,0.64,0.3,0.6,0.48,1.6,0.32,0.9
465,0.4,0.66,0.24,0.52,0.28,0.42,0.18,0.46
466,10.34,18.82,6.5,14.18,18.36,11.88,8.34,24.76
467,15.04,22.5,10.8,20.16,18.76,15.86,10.98,28.74
468,0.56,1.08,0.32,0.68,0.96,0.58,0.42,1.84
469,2.22,2.4,1.1,2.02,2.14,1.58,1.44,2.86
470,2.56,5.2,1.74,3.7,4.72,2.9,2.54,6.44
471,5.06,12.16,3.62,6.7,10.28,6.4,5.24,11.5
472,1.38,2.78,0.96,1.78,3.18,2.04,1.78,6.94
473,1.62,2.66,0.88,1.98,2.76,1.68,1.0,3.8
474,1.68,3.4,1.1,2.12,3.7,2.52,2.0,4.1
475,10.04,53.48,7.88,13.76,53.88,12.46,43.12,31.66
476,3.76,7.82,2.94,5.5,6.34,4.58,3.56,30.32
477,1.96,5.92,1.68,2.86,5.24,2.96,2.74,6.88
478,0.58,1.38,0.48,0.62,1.04,0.8,0.5,2.74
479,13.7,26.7,10.18,19.14,24.98,17.14,13.56,32.28
480,1.3,0.58,0.22,1.4,0.32,0.42,0.26,0.48
481,7.64,14.12,5.56,9.94,13.38,8.76,6.06,19.38
482,16.78,31.46,11.64,22.04,24.78,20.12,14.26,36.62
483,1.42,3.58,0.58,1.68,3.2,1.46,1.32,4.02
484,12.16,19.04,6.98,15.54,15.5,13.84,8.26,23.36
485,1.44,10.98,0.98,8.28,9.52,2.04,1.94,5.12
486,7.52,14.52,4.74,8.14,14.78,10.2,5.68,19.72
487,1.76,3.48,1.3,2.26,3.52,2.18,1.16,5.0
488,5.4,12.0,3.6,8.64,9.92,7.08,4.88,15.84
489,1.94,3.52,1.46,2.74,3.16,2.6,1.66,4.96
490,6.02,11.58,5.2,8.16,8.86,7.52,5.8,15.86
491,2.94,4.4,1.88,3.88,3.1,2.86,9.32,4.82
492,1.52,2.0,0.98,1.86,1.84,1.38,0.94,3.36
493,19.1,23.84,17.22,20.26,23.24,20.7,17.18,25.6
494,2.1,5.18,1.98,2.98,5.12,3.52,1.9,7.04
495,0.9,1.46,0.72,1.46,1.5,1.14,0.5,2.4
496,3.62,4.02,2.22,4.54,3.16,3.3,2.64,4.02
497,7.08,14.34,4.34,9.68,35.8,9.32,6.76,42.78
498,2.78,4.78,1.9,3.82,4.14,2.96,2.58,6.22
499,0.18,0.4,0.08,0.2,0.3,0.04,0.12,0.76
500,2.94,5.9,2.18,4.66,4.8,3.12,2.3,8.58
501,12.68,12.82,5.78,10.58,13.26,10.86,5.54,23.14
502,19.22,42.76,14.44,26.9,37.9,23.14,18.96,55.66
503,5.8,8.22,3.32,7.5,6.7,5.88,4.62,9.22
504,2.22,3.72,1.66,2.68,2.78,2.62,1.96,3.98
505,0.94,2.2,0.72,1.36,2.34,1.28,1.02,2.54
506,0.74,2.04,0.42,0.92,1.56,0.76,0.7,2.16
507,10.6,26.6,8.68,15.16,26.24,13.44,12.94,34.3
508,4.48,9.46,3.18,5.38,8.4,4.42,4.18,10.86
509,0.88,0.92,0.4,0.82,1.02,0.5,0.46,1.1
510,8.46,14.58,4.38,9.64,13.76,8.54,5.78,26.14
511,22.0,48.14,14.0,28.86,45.32,27.8,20.82,60.84
512,1.04,2.16,0.86,1.16,1.9,1.12,1.46,2.56
513,0.78,2.0,0.52,0.98,1.66,1.12,1.3,1.8
514,0.06,0.08,0.04,0.14,0.14,0.08,0.1,0.36
515,0.74,2.1,0.52,1.26,2.1,0.8,0.9,3.12
516,4.86,8.78,3.74,6.46,8.32,6.04,4.28,11.02
517,1.42,2.72,0.72,1.84,2.32,2.0,1.2,2.96
518,7.8,13.8,5.88,11.18,12.1,9.1,6.44,45.42
519,3.8,7.7,2.84,5.02,7.54,5.06,3.92,9.96
520,6.84,12.6,4.82,7.82,10.86,8.08,4.86,21.6
521,0.96,1.9,0.64,1.46,1.58,1.36,0.86,5.1
522,2.94,8.0,1.62,4.56,8.84,3.9,2.6,10.32
523,24.32,41.78,16.18,34.56,31.14,27.48,18.38,49.14
524,1.06,2.26,0.78,1.36,2.18,1.24,0.88,3.76
525,0.66,1.66,0.5,1.18,1.4,0.8,0.54,2.2
526,1.66,6.78,1.12,2.18,7.38,2.14,1.6,8.7
527,0.44,0.6,0.3,0.42,0.92,0.42,0.42,1.06
528,3.96,8.1,2.68,5.16,7.54,5.04,3.78,12.36
529,0.94,1.04,0.72,1.5,0.76,0.84,0.52,0.94
530,1.62,2.2,1.26,2.18,1.88,2.02,1.22,2.26
531,3.62,5.04,2.52,4.06,5.26,4.22,3.18,6.26
532,7.66,11.86,4.72,30.82,9.6,28.14,5.4,17.6
533,17.32,28.36,11.7,23.4,24.92,18.86,14.12,34.2
534,7.28,10.34,3.9,7.98,8.8,7.2,4.36,18.28
535,1.46,2.76,1.2,2.18,2.38,2.1,1.04,2.62
536,3.96,6.42,2.34,5.44,4.76,4.58,3.44,6.58
537,10.98,16.26,6.7,13.8,15.1,13.22,9.02,19.88
538,10.22,20.54,6.7,13.7,17.28,12.62,8.32,24.14
539,0.54,1.34,0.36,0.92,1.26,0.84,0.6,1.08
540,6.58,29.44,4.58,9.12,9.16,6.56,5.22,11.9
541,14.22,25.36,10.28,17.6,24.22,16.68,12.16,31.16
542,0.66,2.3,0.42,1.06,0.46,0.92,0.46,0.68
543,1.24,1.54,0.54,1.5,1.5,1.32,0.9,1.82
544,4.6,7.96,3.76,6.72,7.62,5.9,4.86,8.72
545,14.6,25.52,9.16,18.22,23.22,16.5,12.04,30.9
546,9.64,18.1,6.74,14.2,14.68,11.84,9.28,19.66
547,0.22,0.32,0.12,0.34,0.28,0.22,0.16,0.48
548,5.28,12.32,3.48,6.74,8.1,6.92,3.34,16.58
549,15.32,29.18,10.48,22.56,26.4,19.74,13.28,35.24
550,1.0,2.2,0.48,1.4,1.14,1.1,0.72,1.46
551,6.16,2.32,5.76,2.16,2.12,6.68,1.12,3.08
552,2.36,4.42,1.72,3.9,4.02,3.06,1.88,5.74
553,0.44,0.48,0.4,0.88,0.48,0.42,0.3,1.02
554,0.12,0.22,0.1,0.22,0.14,0.08,0.1,0.16
555,1.08,2.8,0.9,6.64,2.72,1.78,1.6,4.22
556,1.32,2.16,0.8,1.78,1.6,1.72,1.38,2.78
557,7.56,16.56,6.32,9.96,15.26,11.2,6.56,19.92
558,2.8,4.84,1.7,3.54,4.46,3.42,2.14,6.84
559,0.4,0.68,0.3,1.68,0.42,0.32,0.44,0.86
560,5.36,7.24,3.24,6.4,5.94,5.38,3.48,8.58
561,2.12,4.58,1.6,3.04,3.5,2.66,1.82,4.46
562,0.26,0.58,0.12,0.44,0.44,0.36,0.14,0.86
563,5.82,7.98,3.7,8.26,6.92,6.22,3.5,11.02
564,0.86,1.46,0.4,1.02,1.54,0.62,0.7,2.1
565,2.18,2.56,1.14,2.16,6.12,2.04,1.18,3.22
566,2.6,5.46,2.66,3.56,5.4,4.34,2.56,6.2
567,1.16,2.54,0.8,1.62,1.98,2.06,1.14,2.5
568,6.46,13.4,4.22,9.1,13.56,8.16,6.28,16.92
569,1.64,2.66,1.16,2.26,1.82,2.08,1.24,2.84
570,1.28,1.84,0.88,1.76,1.4,1.38,0.94,2.92
571,4.46,8.32,2.62,6.0,7.6,5.92,3.64,10.24
572,4.68,8.32,2.74,18.04,7.78,16.74,3.86,22.46
573,0.68,1.74,0.54,0.96,1.72,1.06,0.86,2.42
574,6.12,12.92,2.54,5.9,10.6,5.98,5.18,16.2
575,0.98,0.98,0.58,0.94,0.74,1.06,0.66,0.98
576,0.38,2.18,0.3,0.56,1.0,0.4,1.9,1.1
577,0.44,0.58,0.28,0.58,0.5,0.38,0.44,0.54
578,0.72,1.26,0.72,1.02,0.88,1.34,0.52,1.54
579,2.1,3.76,1.68,2.6,3.5,3.0,1.8,4.48
580,0.8,1.32,0.38,0.76,1.24,0.8,0.8,1.5
581,1.04,2.14,0.82,1.56,1.92,1.24,0.78,3.92
582,2.38,4.16,1.7,3.2,3.92,2.44,1.8,5.28
583,40.42,21.0,7.54,14.76,21.14,13.86,9.74,27.36
584,3.08,6.26,2.24,4.06,6.26,3.76,3.0,7.8
585,0.2,0.32,0.18,0.28,0.08,0.22,0.22,0.06
586,0.14,0.24,0.14,0.22,0.08,0.18,0.14,0.02
587,0.08,0.14,0.02,0.16,0.18,0.06,0.04,0.28
588,0.88,1.26,0.52,1.08,1.08,1.06,0.7,1.68
589,8.32,10.18,5.4,10.46,10.08,8.9,6.58,14.24
590,0.12,0.4,0.06,0.24,0.14,0.22,0.12,0.2
591,1.96,5.56,1.9,2.88,6.36,3.12,2.76,5.68
592,2.84,4.14,1.74,3.58,3.72,2.96,2.38,4.18
593,6.34,28.2,3.5,9.18,9.08,6.3,5.7,12.32
594,4.52,7.94,3.18,6.16,7.3,4.74,4.32,9.8
595,13.5,21.84,8.78,18.46,17.5,14.28,10.96,23.76
596,5.48,16.2,4.16,7.38,35.26,8.08,7.84,17.38
597,2.36,4.78,2.18,3.68,3.24,3.14,2.08,4.16
598,2.18,3.2,1.2,2.56,2.18,2.52,1.76,3.0
599,0.18,0.04,0.12,0.18,0.06,0.2,0.04,0.0
600,2.34,2.04,1.28,2.66,1.94,2.5,1.18,2.1
601,1.64,4.26,1.58,2.24,3.66,2.32,0.9,4.24
602,0.46,0.86,0.38,0.78,0.62,0.66,2.16,1.12
603,0.3,0.58,0.22,0.46,0.46,0.24,0.26,1.46
604,1.92,3.68,1.36,2.74,3.34,2.32,1.32,5.3
605,3.76,6.4,2.24,4.56,4.88,3.76,2.58,8.52
606,1.6,2.0,0.62,1.58,1.68,1.46,1.12,2.16
607,2.0,3.02,1.22,2.84,2.2,2.24,1.3,3.6
608,6.78,33.5,4.14,9.16,32.02,9.08,25.34,38.58
609,3.86,21.08,3.18,5.62,20.78,4.84,15.14,21.96
610,2.7,1.08,0.62,3.02,0.74,2.6,0.42,0.96
611,0.62,1.26,0.3,0.84,0.88,0.78,0.54,1.66
612,2.24,9.34,1.8,3.18,2.56,2.86,1.72,9.34
613,1.2,3.08,0.96,1.8,2.44,6.04,1.34,3.28
614,0.94,1.64,0.58,1.18,1.74,1.22,0.84,2.36
615,0.9,1.9,0.66,1.3,1.36,1.18,0.82,1.92
616,3.92,6.0,2.56,5.72,5.92,4.64,2.88,8.36
617,2.04,4.42,1.4,2.76,3.58,2.58,1.92,10.78
618,1.64,3.26,0.74,2.54,1.92,1.74,1.34,2.4
619,1.42,2.32,0.62,1.62,1.9,1.36,1.32,2.5
620,0.78,2.06,0.36,0.72,0.92,0.76,0.68,2.06
621,3.02,4.76,2.42,3.52,4.48,3.32,3.38,12.8
622,6.82,10.08,4.8,9.06,8.9,8.12,4.9,12.86
623,1.36,2.38,1.54,1.46,2.06,2.02,0.72,2.64
624,3.0,5.7,2.34,3.08,5.96,3.38,2.28,6.6
625,3.48,3.86,2.0,4.18,2.92,3.16,1.88,4.3
626,5.38,9.44,3.56,6.18,7.84,6.38,5.82,11.34
627,22.86,113.84,17.62,27.68,112.2,25.1,89.3,129.36
628,1.42,1.62,0.88,1.86,1.58,1.02,0.96,2.16
629,8.58,16.84,6.8,13.46,16.32,12.32,6.88,28.48
630,3.32,5.0,2.24,4.7,5.14,4.44,2.4,11.8
631,1.62,2.9,1.14,2.14,2.54,2.08,1.08,3.96
632,1.16,2.22,0.68,1.42,1.74,0.94,0.76,2.46
633,3.42,10.68,1.72,4.28,4.22,3.48,2.44,6.06
634,1.54,1.02,0.28,0.64,1.04,0.5,0.44,1.24
635,7.64,9.52,5.08,8.1,9.3,6.8,5.62,14.76
636,2.48,5.2,1.78,3.42,4.36,3.2,2.32,5.64
637,1.88,8.56,1.2,2.56,3.46,2.0,1.8,10.2
638,1.58,3.08,0.94,2.2,7.24,1.66,1.42,8.18
639,1.5,3.02,0.98,1.64,7.14,1.5,1.42,7.82
640,1.06,3.62,1.1,2.12,3.54,1.62,1.36,3.96
641,2.62,8.08,1.74,3.36,15.66,4.36,3.9,9.32
642,1.88,2.98,1.34,2.38,2.76,2.44,1.98,3.26
643,0.56,1.38,0.38,1.14,1.12,0.66,0.44,2.1
644,7.92,13.26,6.54,10.44,11.8,9.92,6.6,19.68
645,1.76,3.82,1.94,2.86,3.1,2.72,2.14,5.04
646,0.22,0.3,0.18,0.24,0.3,0.26,0.16,0.32
647,0.42,0.7,0.14,0.6,0.56,0.56,0.36,0.54
648,13.4,97.92,14.68,17.56,99.2,25.32,9.6,106.52
649,0.08,0.12,0.08,0.16,0.08,0.06,0.04,0.08
650,12.36,21.7,6.86,16.8,16.86,15.22,8.66,30.48
651,2.4,5.0,1.68,3.4,4.36,2.94,2.5,6.2
652,0.72,3.3,0.76,2.76,1.4,1.06,2.28,1.82
653,3.04,5.3,1.84,13.1,4.6,3.64,2.82,7.1
654,0.36,0.78,0.28,0.68,0.9,0.6,0.48,0.92
655,8.8,4.12,1.94,10.06,3.06,9.42,2.24,4.2
656,2.96,6.62,4.56,2.76,6.42,5.3,1.36,7.98
657,0.5,1.02,0.22,0.72,1.28,0.6,0.56,1.28
658,5.74,10.18,4.34,8.44,7.86,7.88,4.44,12.06
659,0.12,0.18,0.12,0.18,0.08,0.2,0.06,0.32
660,3.8,5.22,3.22,4.84,5.0,4.92,2.54,6.1
661,0.1,0.36,0.1,0.24,0.3,0.18,0.14,0.52
662,15.58,24.08,11.28,20.68,26.52,18.88,11.5,30.24
663,0.96,1.56,0.58,1.42,0.78,1.24,0.56,1.0
664,4.66,8.26,3.72,6.5,8.7,5.02,3.48,11.76
665,1.9,2.42,1.26,2.26,1.98,1.54,1.1,2.5
666,0.96,1.64,1.1,1.38,1.44,0.82,0.82,1.0
667,0.46,0.54,0.3,0.74,0.38,0.46,0.22,0.5
668,1.2,1.98,1.04,1.88,2.02,1.72,0.96,2.46
669,0.08,0.08,0.08,0.1,0.16,0.1,0.04,0.1
670,2.64,8.74,3.4,3.6,9.98,10.96,2.0,11.52
671,0.5,0.56,0.3,0.52,0.52,0.3,0.36,0.7
672,0.54,0.44,0.14,0.7,0.48,0.44,0.26,0.52
673,1.6,2.32,1.02,1.86,2.0,1.56,0.9,2.48
674,8.48,4.36,1.84,3.64,3.84,3.74,2.08,5.06
675,1.54,3.78,0.98,2.2,4.9,1.8,1.8,4.32
676,1.14,5.54,0.8,1.44,1.88,1.22,1.22,3.04
677,23.72,49.78,16.94,34.56,46.28,29.58,25.82,63.82
678,7.54,15.86,5.22,9.82,12.36,8.36,9.2,18.78
679,3.38,7.0,2.78,4.82,6.56,4.32,2.92,9.62
680,3.4,8.7,1.98,4.6,7.78,4.74,4.0,9.54
681,8.0,15.22,4.98,8.74,11.56,8.66,7.3,15.84
682,9.82,28.56,8.06,15.1,25.12,16.18,11.04,29.94
683,3.9,7.26,2.4,5.14,6.58,5.14,4.12,7.9
684,0.68,1.14,0.46,0.86,0.98,0.44,0.68,1.2
685,2.38,4.08,1.6,2.9,3.16,2.76,1.9,4.92
686,2.36,4.04,1.62,3.22,3.84,2.3,1.82,5.94
687,0.36,0.32,0.5,0.48,0.28,0.4,0.18,0.26
688,0.48,0.8,0.42,0.74,0.7,0.34,0.4,0.84
689,10.26,18.08,6.94,13.18,18.46,15.54,11.88,21.04
690,2.3,6.12,2.92,2.18,5.54,4.24,1.22,6.22
691,3.48,5.74,2.26,4.96,5.78,4.34,3.14,7.58
692,1.98,4.14,1.22,2.6,3.84,2.0,1.84,5.04
693,1.44,5.0,0.86,2.02,1.68,1.58,1.16,2.44
694,2.74,5.36,1.98,3.82,5.04,3.96,2.6,6.96
695,0.22,0.32,0.2,0.76,0.16,0.2,0.14,0.34
696,2.72,6.98,1.52,4.54,5.52,3.76,2.82,8.22
697,1.28,2.64,1.02,1.76,2.62,1.58,0.86,3.82
698,1.62,2.72,0.8,1.18,3.0,1.86,1.18,3.18
699,0.34,0.28,0.32,0.44,0.16,0.32,0.08,0.4
700,1.66,3.48,0.96,2.48,3.72,1.92,2.02,4.04
701,1.38,3.26,0.88,2.14,2.9,3.74,1.56,3.06
702,5.38,15.32,3.82,8.28,13.32,8.36,7.06,15.34
703,2.72,4.46,2.6,4.22,4.06,5.0,2.22,6.3
704,0.12,0.42,0.08,0.4,0.2,0.16,0.08,0.18
705,1.0,2.86,0.62,1.68,2.44,1.08,0.96,3.36
706,1.24,2.92,0.88,1.76,2.36,1.42,1.16,6.82
707,1.8,1.4,0.96,4.74,0.92,1.52,0.82,1.58
708,4.78,9.26,2.98,5.32,8.8,4.66,3.96,10.96
709,2.08,6.04,1.54,2.98,5.66,2.96,2.62,7.48
710,1.7,2.36,1.36,2.26,2.24,2.08,1.28,3.1
711,1.86,2.46,1.06,2.52,1.78,1.7,1.1,2.86
712,1.44,2.22,0.94,2.08,2.32,1.62,1.08,2.88
713,2.74,6.3,1.58,4.08,5.28,3.7,2.48,19.88
714,1.82,2.82,1.16,2.22,2.0,1.86,1.32,7.24
715,1.96,4.22,1.1,2.74,4.02,2.36,1.52,5.94
716,2.32,10.8,1.58,3.24,3.84,2.86,2.12,6.66
717,3.9,7.28,2.16,5.28,5.5,4.32,2.72,10.08
718,0.06,0.6,0.04,0.06,0.18,0.16,0.1,0.2
719,1.5,7.28,1.1,2.44,4.68,2.32,2.14,5.74
720,0.16,0.48,0.08,0.16,0.38,0.26,0.2,0.5
721,1.72,3.48,1.44,2.32,3.56,2.18,1.88,4.8
722,1.2,2.74,0.74,1.58,3.06,1.48,1.3,3.08
723,0.72,1.26,0.56,0.82,1.2,0.98,0.64,1.38
724,1.82,2.98,1.06,2.28,2.74,1.98,1.18,3.02
725,4.32,7.36,2.74,5.6,6.02,4.9,3.8,8.3
726,1.68,4.82,1.14,2.26,3.8,1.78,2.02,6.16
727,1.76,4.24,1.0,1.9,4.02,1.74,1.78,5.68
728,5.58,2.64,1.3,2.24,2.42,2.36,1.96,3.36
729,1.78,2.48,2.4,2.38,1.7,1.72,1.22,9.28
730,12.2,17.38,4.44,9.8,14.52,10.08,9.12,18.58
731,0.7,1.38,0.4,0.84,1.0,0.82,0.66,1.36
732,0.46,0.7,0.32,0.64,0.76,0.54,0.46,0.74
733,5.12,10.08,3.18,6.68,11.4,6.26,5.62,13.62
734,8.14,14.22,5.96,11.22,12.92,10.12,6.72,19.54
735,3.32,3.84,2.28,3.66,3.36,2.86,1.94,5.46
736,2.3,3.84,1.52,3.38,3.02,3.28,2.24,3.82
737,0.08,0.48,0.08,0.26,0.36,0.08,0.16,0.52
738,2.42,3.5,1.24,2.74,2.62,2.38,1.54,4.26
739,1.12,1.5,0.56,1.48,1.42,1.12,0.72,2.38
740,7.8,15.84,4.78,10.44,14.36,9.3,7.8,21.68
741,0.28,0.22,0.14,0.4,0.26,0.3,0.16,0.44
742,2.5,5.28,1.64,3.02,4.72,2.74,1.92,7.6
743,0.08,0.16,0.06,0.06,0.14,0.06,0.08,0.16
744,0.38,0.62,0.24,0.34,0.46,0.36,0.36,0.62
745,2.46,6.82,3.7,4.12,7.32,4.28,3.38,9.12
746,1.2,2.2,0.84,1.76,1.76,1.48,1.02,5.58
747,0.42,0.9,0.28,0.48,0.74,0.3,0.28,1.46
748,2.3,5.76,1.94,3.32,5.04,2.98,2.42,8.34
749,4.32,7.04,3.32,6.0,6.38,4.54,3.44,10.9
750,1.24,2.52,0.66,1.58,2.6,1.66,1.26,5.1
751,0.12,0.32,0.08,0.18,0.52,0.28,0.18,0.52
752,2.64,3.82,3.46,2.72,3.18,3.04,1.6,4.88
753,3.92,8.22,2.46,4.68,7.76,5.58,3.84,11.52
754,1.0,1.38,0.64,1.1,1.24,1.28,0.48,1.18
755,1.18,2.64,0.8,1.66,3.1,1.24,1.6,2.48
756,0.38,0.46,0.2,0.46,0.58,0.52,0.38,0.58
757,1.24,2.8,1.16,1.58,2.24,1.84,1.44,3.46
758,1.14,1.9,0.66,1.62,1.48,1.3,1.02,2.3
759,3.78,6.56,2.06,5.18,5.68,3.82,2.6,7.86
760,18.82,7.72,4.46,22.16,7.1,7.86,4.16,9.34
761,0.06,0.3,0.04,0.16,0.1,0.24,0.08,0.06
762,0.34,1.18,0.28,1.18,0.86,0.56,0.36,0.84
763,3.04,5.24,2.16,4.78,4.78,4.22,2.56,7.08
764,3.26,3.26,1.56,4.2,2.78,3.48,7.38,2.86
765,9.36,15.02,6.58,12.36,13.46,9.46,7.16,20.94
766,0.18,0.82,0.04,0.2,0.82,0.42,0.26,1.04
767,1.78,7.14,1.06,2.66,2.7,1.76,1.22,4.08
768,21.02,41.48,14.04,26.4,38.5,26.6,19.22,48.64
769,1.92,2.42,1.06,2.56,1.9,1.86,3.64,2.5
770,3.3,6.38,2.06,4.6,6.56,3.64,2.76,9.0
771,14.62,30.96,10.26,22.88,25.98,19.38,12.18,36.68
772,1.1,1.94,0.72,1.54,1.66,1.2,0.86,2.12
773,23.32,35.42,15.32,29.72,28.48,25.54,18.34,38.72
774,0.32,1.8,0.1,0.56,0.6,0.48,0.28,0.88
775,3.48,8.1,2.68,5.62,6.9,4.66,3.32,9.9
776,2.54,3.9,1.36,2.82,3.56,2.72,1.76,5.8
777,1.46,8.32,0.86,1.92,3.74,1.86,1.2,6.28
778,5.6,10.02,4.24,7.74,11.42,7.7,4.38,12.4
779,1.28,1.74,1.36,1.64,0.66,1.64,0.44,0.66
780,0.76,1.26,0.52,1.42,1.12,1.36,0.54,2.26
781,0.6,1.4,0.48,0.86,1.36,0.78,0.62,1.7
782,9.04,15.2,5.98,11.78,12.56,9.94,6.44,41.38
783,5.54,12.32,3.84,8.2,9.72,7.0,5.04,17.02
784,18.02,82.62,9.78,24.1,89.42,28.0,17.68,98.52
785,9.08,15.22,5.16,11.86,14.48,8.46,6.26,20.44
786,0.52,0.68,0.3,0.74,0.52,0.72,0.28,1.12
787,1.52,2.5,0.8,1.82,1.94,1.44,1.08,3.28
788,2.3,4.0,1.62,3.64,3.42,2.74,2.14,5.64
789,2.74,6.42,2.36,4.28,5.96,4.46,2.96,7.76
790,0.28,0.76,0.16,0.58,0.7,0.54,0.4,0.74
791,5.98,2.6,5.48,2.98,2.14,2.88,0.96,3.18
792,0.84,1.14,0.48,1.1,0.88,0.8,0.58,0.92
793,0.72,3.58,0.38,0.98,0.58,0.66,0.34,1.1
794,2.9,3.06,1.7,3.9,3.34,9.38,2.7,3.22
795,0.3,0.6,0.1,0.32,0.5,0.48,0.22,0.54
796,2.48,4.58,1.38,3.34,4.22,2.58,1.78,5.98
797,4.8,8.5,3.5,6.16,9.62,5.3,4.0,26.48
798,1.54,1.88,1.28,1.86,1.66,1.44,1.0,2.94
799,1.72,3.64,0.9,2.24,3.58,2.02,1.68,5.06
800,0.28,0.38,0.18,0.24,0.44,0.16,0.08,0.5
801,2.72,13.66,1.58,4.94,13.9,3.78,3.18,16.34
802,15.66,27.82,10.94,21.7,23.98,18.56,13.7,35.08
803,1.44,1.98,0.82,1.7,1.4,0.98,0.8,2.64
804,16.16,32.9,12.3,22.7,30.98,20.46,13.64,48.68
805,3.1,7.46,2.82,4.56,5.82,4.82,3.08,6.96
806,1.0,2.04,0.66,1.48,1.9,1.3,0.82,4.16
807,3.1,7.1,2.52,3.62,5.64,3.86,2.74,9.54
808,4.62,30.32,3.24,7.72,10.6,5.1,3.74,24.72
809,0.8,2.16,0.72,1.14,2.08,1.7,0.98,2.62
810,0.48,1.04,0.28,0.5,1.2,0.6,0.5,2.1
811,1.5,2.86,1.88,1.96,2.44,1.82,1.12,3.86
812,4.44,8.6,3.0,5.3,8.02,5.02,3.74,13.22
813,2.94,5.22,1.96,3.5,4.5,3.76,1.88,7.04
814,1.48,3.36,1.68,2.18,3.16,2.26,0.92,3.9
815,1.32,3.76,0.88,1.84,3.34,1.78,1.28,5.22
816,9.62,20.0,6.22,12.72,17.32,11.56,9.4,23.86
817,4.38,10.42,2.64,5.3,11.8,6.28,5.18,13.26
818,1.62,3.18,1.02,2.2,2.88,2.24,1.52,3.3
