,negative,positive
1362,0.4,0.72
1363,2.44,2.36
1364,8.92,13.62
1365,1.84,1.42
1366,0.42,1.82
1367,0.06,0.36
1368,5.7,18.54
1369,0.34,0.44
1370,2.0,3.2
1371,10.86,32.58
1372,2.82,4.16
1373,0.06,0.26
1374,0.2,0.2
1375,0.28,1.04
1376,54.22,38.7
1377,4.52,10.52
1378,1.58,4.42
1379,1.0,1.56
1380,2.3,3.24
1381,8.54,6.64
1382,0.22,0.14
1383,1.16,3.26
1384,1.28,1.4
1385,1.76,2.72
1386,2.64,4.06
1387,4.78,4.86
1388,4.06,8.24
1389,0.38,0.58
1390,1.26,1.4
1391,0.36,0.2
1392,7.76,10.82
1393,7.1,19.94
1394,1.94,1.0
1395,0.3,0.56
1396,0.9,3.04
1397,0.38,0.58
1398,0.28,0.12
1399,0.2,0.34
1400,2.28,6.76
1401,7.62,9.96
1402,10.34,22.26
1403,7.24,10.12
1404,17.52,27.82
1405,4.46,4.78
1406,2.52,5.92
1407,10.3,12.34
1408,1.98,5.98
1409,3.46,7.98
1410,3.4,9.0
1411,0.46,2.46
1412,1.58,4.16
1413,4.34,14.08
1414,3.24,7.88
1415,0.2,0.44
1416,4.66,6.98
1417,0.66,1.24
1418,0.72,0.6
1419,5.44,11.26
1420,0.64,0.72
1421,5.92,10.82
1422,0.24,0.54
1423,4.24,17.2
1424,2.14,4.92
1425,4.16,11.56
1426,24.02,23.6
1427,2.0,1.38
1428,0.4,0.48
1429,1.26,1.08
1430,12.36,37.26
1431,10.36,4.62
1432,2.16,7.34
1433,1.84,3.1
1434,0.44,1.02
1435,3.42,6.02
1436,10.46,10.9
1437,0.22,0.3
1438,3.1,4.88
1439,2.16,1.8
1440,0.86,1.04
1441,0.14,0.26
1442,10.74,16.52
1443,2.74,6.68
1444,0.54,0.58
1445,1.34,1.3
1446,3.24,2.22
1447,6.12,8.0
1448,17.98,56.26
1449,3.8,3.16
1450,1.28,1.76
1451,1.6,2.76
1452,13.86,6.86
1453,4.66,7.8
1454,1.92,4.86
1455,0.5,0.82
1456,0.84,2.84
1457,0.88,2.74
1458,1.08,3.36
1459,2.12,6.94
1460,1.44,3.62
1461,1.7,2.38
1462,16.72,40.56
1463,15.36,8.6
1464,1.82,6.54
1465,0.38,0.86
1466,0.68,0.98
1467,0.14,0.3
1468,5.4,3.54
1469,0.3,0.16
1470,0.82,0.96
1471,0.62,0.4
1472,0.1,0.32
1473,6.4,3.48
1474,12.6,8.14
1475,2.64,1.18
1476,3.82,2.1
1477,2.48,2.68
1478,1.24,0.72
1479,7.82,21.9
1480,1.14,0.32
1481,2.74,1.18
1482,6.76,2.42
1483,7.08,9.28
1484,0.78,1.24
1485,1.5,3.3
1486,4.08,5.9
1487,0.88,4.88
1488,1.22,0.52
1489,0.24,0.1
1490,4.24,6.96
1491,0.62,0.88
1492,1.52,3.76
1493,0.14,0.18
1494,2.92,2.64
1495,8.68,30.72
1496,0.24,0.12
1497,13.14,47.24
1498,1.06,0.52
1499,0.14,0.28
1500,1.34,1.6
1501,1.72,2.28
1502,4.1,4.82
1503,0.24,0.62
1504,1.32,2.96
1505,1.36,1.72
1506,1.0,1.12
1507,0.58,0.98
1508,1.36,3.32
1509,0.78,0.82
1510,0.82,1.16
1511,1.3,3.14
1512,0.84,1.04
1513,3.12,8.36
1514,0.32,0.18
1515,0.52,0.54
1516,0.32,0.82
1517,0.14,0.22
1518,0.12,0.46
1519,9.02,18.44
1520,2.76,10.64
1521,1.8,7.64
1522,7.44,2.9
1523,0.98,1.36
1524,1.24,5.8
1525,4.88,10.76
1526,0.72,1.26
1527,0.08,0.22
1528,0.18,0.58
1529,0.06,0.28
1530,1.2,0.5
1531,0.76,1.02
1532,0.24,0.52
1533,1.84,4.0
1534,1.4,7.82
1535,1.84,4.38
1536,0.18,0.2
1537,19.86,15.06
1538,0.12,0.48
1539,0.06,0.3
1540,1.16,0.56
1541,0.14,0.26
1542,0.7,1.94
1543,1.72,3.58
1544,0.38,0.16
1545,5.64,19.4
1546,0.4,0.5
1547,5.9,4.18
1548,3.84,2.54
1549,0.2,0.22
1550,0.5,1.18
1551,3.52,4.26
1552,0.16,0.46
1553,3.64,7.94
1554,2.62,5.28
1555,0.24,0.54
1556,6.0,23.52
1557,0.16,0.98
1558,0.68,2.58
1559,12.86,22.3
1560,3.92,2.6
1561,0.36,0.62
1562,20.06,20.76
1563,21.4,113.52
1564,9.18,21.06
1565,60.44,168.68
1566,36.26,83.16
1567,13.72,29.4
1568,15.24,17.86
1569,7.18,30.44
1570,20.98,17.08
1571,18.24,20.14
1572,22.66,27.58
1573,14.9,72.0
1574,10.06,58.28
1575,8.52,21.88
1576,5.88,51.88
1577,12.74,14.7
1578,15.94,14.48
1579,0.18,0.58
1580,0.3,0.88
1581,0.46,0.96
1582,0.9,1.6
1583,1.6,2.48
1584,0.12,0.38
1585,4.8,6.58
1586,5.1,18.24
1587,1.22,2.8
1588,0.4,1.14
1589,1.36,2.64
1590,0.66,1.16
1591,1.68,4.1
1592,0.14,1.04
1593,0.38,0.34
1594,0.4,0.3
1595,0.2,0.24
1596,4.0,8.08
1597,1.58,3.96
1598,0.6,1.88
1599,0.08,0.5
1600,1.6,3.5
1601,1.02,0.82
1602,4.56,9.36
1603,18.94,54.24
1604,4.04,7.16
1605,6.36,12.6
1606,11.92,20.08
1607,0.08,0.82
1608,5.52,12.92
1609,0.2,0.66
1610,3.44,8.22
1611,2.02,7.22
1612,1.14,2.34
1613,0.22,0.18
1614,4.92,8.36
1615,5.06,9.64
1616,2.38,3.72
1617,0.14,0.48
1618,2.58,5.72
1619,0.04,0.26
1620,0.8,1.6
1621,0.5,1.42
1622,1.8,1.0
1623,0.04,0.58
1624,0.04,0.46
1625,2.74,5.72
1626,2.08,4.38
1627,3.5,5.14
1628,3.7,7.4
1629,1.7,4.0
1630,4.16,12.8
1631,2.56,7.9
1632,3.04,5.8
1633,3.2,6.22
1634,2.6,4.8
1635,2.06,3.88
1636,4.72,11.44
1637,2.72,4.46
1638,1.06,2.02
1639,0.44,2.04
1640,5.36,10.0
1641,0.18,0.58
1642,1.84,7.12
1643,8.42,11.32
1644,0.82,1.82
1645,1.5,3.16
1646,0.54,0.66
1647,0.64,1.98
1648,1.48,3.74
1649,2.1,5.66
1650,0.18,0.38
1651,3.34,6.62
1652,2.16,7.2
1653,0.04,0.56
1654,0.54,0.42
1655,8.26,12.34
1656,0.96,2.56
1657,0.76,0.86
1658,0.72,1.88
1659,5.1,5.0
1660,0.28,0.76
1661,2.18,5.94
1662,1.28,3.14
1663,2.46,3.54
1664,0.22,0.84
1665,0.32,0.84
1666,0.06,0.42
1667,1.12,4.1
1668,0.04,0.4
1669,6.22,11.58
1670,2.56,3.18
1671,0.48,0.96
1672,0.0,0.28
1673,2.4,3.76
1674,15.28,27.92
1675,9.86,31.7
1676,1.28,3.02
1677,0.24,0.7
1678,2.34,6.82
1679,2.62,11.22
1680,1.76,4.6
1681,16.58,22.04
1682,19.26,30.56
1683,0.2,0.54
1684,0.2,0.54
1685,4.68,12.12
1686,3.62,12.46
1687,3.3,6.04
1688,7.34,19.96
1689,0.16,0.44
1690,1.94,13.14
1691,3.64,3.94
1692,0.24,0.2
1693,6.82,16.26
1694,5.38,8.24
1695,1.42,5.22
1696,12.42,21.7
1697,14.8,35.62
1698,0.66,0.72
1699,2.68,1.9
1700,3.9,7.16
1701,5.16,7.02
1702,0.9,1.94
1703,2.16,5.38
1704,2.48,5.04
1705,3.9,6.14
1706,1.78,3.18
1707,4.7,9.44
1708,2.44,5.8
1709,0.66,1.42
1710,14.22,21.54
1711,1.32,1.94
1712,2.68,4.92
1713,2.54,3.9
1714,3.74,4.02
1715,0.92,2.4
1716,1.22,3.2
1717,0.66,1.18
1718,2.38,4.1
1719,0.14,1.16
1720,1.68,2.46
1721,3.8,13.2
1722,2.06,3.6
1723,3.42,9.36
1724,0.52,1.32
1725,0.7,0.66
1726,0.22,0.5
1727,2.32,3.66
1728,4.34,6.72
1729,0.3,0.46
1730,3.44,8.06
1731,1.9,3.5
1732,0.94,3.96
1733,9.34,15.92
1734,2.04,4.06
1735,1.34,3.22
1736,3.9,8.22
1737,3.82,17.24
1738,0.46,0.32
1739,0.26,0.32
1740,0.7,0.36
1741,0.44,1.42
1742,0.8,1.54
1743,0.18,0.98
1744,3.12,6.52
1745,3.54,9.36
1746,2.06,5.04
1747,1.56,3.16
1748,2.04,4.18
1749,7.8,6.54
1750,2.52,1.68
1751,1.9,4.2
1752,0.16,0.22
1753,0.16,0.2
1754,3.84,9.62
1755,2.94,2.5
1756,9.5,15.04
1757,4.02,9.84
1758,1.14,2.5
1759,3.92,6.04
1760,1.82,2.16
1761,1.16,3.6
1762,5.92,4.88
1763,6.7,9.94
1764,7.0,6.34
1765,1.1,1.4
1766,4.24,11.08
1767,6.0,9.44
1768,1.86,3.48
1769,0.34,0.24
1770,5.52,8.38
1771,4.52,10.68
1772,2.72,5.18
1773,0.54,1.9
1774,1.92,4.92
1775,2.32,4.92
1776,2.26,7.8
1777,2.52,6.32
1778,3.78,6.42
1779,1.92,3.2
1780,1.84,2.98
1781,2.42,4.4
1782,0.74,2.4
1783,0.54,0.94
1784,5.06,7.3
1785,1.32,4.48
1786,2.6,5.62
1787,0.24,0.72
1788,0.32,0.44
1789,0.54,1.16
1790,0.96,1.82
1791,1.62,1.92
1792,0.1,0.48
1793,0.18,0.86
1794,1.54,1.9
1795,1.7,2.6
1796,2.24,5.02
1797,8.54,17.06
1798,1.28,2.06
1799,0.94,1.98
1800,0.48,0.94
1801,0.28,0.52
1802,0.64,0.64
1803,0.56,0.64
1804,8.96,5.6
1805,5.08,7.94
1806,1.72,3.52
1807,0.38,0.66
1808,2.62,2.66
1809,0.48,0.6
1810,1.34,1.16
1811,2.52,4.18
1812,8.24,7.96
1813,0.84,3.0
1814,1.52,3.16
1815,27.58,68.26
1816,0.16,0.62
1817,2.84,6.62
1818,3.32,7.22
1819,2.8,7.02
1820,0.24,1.42
1821,0.68,1.64
1822,10.12,19.08
1823,2.08,1.98
1824,0.62,0.58
1825,16.56,25.38
1826,3.9,6.34
1827,0.36,0.26
1828,2.4,5.64
1829,0.3,0.34
1830,1.4,2.62
1831,1.0,1.9
1832,2.5,3.76
1833,4.82,4.02
1834,6.12,15.86
1835,1.4,1.66
1836,3.0,3.08
1837,1.36,2.22
1838,2.6,3.22
1839,1.14,2.06
1840,3.18,5.86
1841,2.36,4.8
1842,5.98,10.18
1843,6.06,11.12
1844,1.2,1.92
1845,1.22,3.24
1846,4.22,10.18
1847,0.4,0.68
1848,2.82,5.14
1849,1.7,5.4
1850,0.64,0.26
1851,1.94,3.24
1852,1.08,0.54
1853,2.7,4.8
1854,1.66,5.14
1855,2.22,3.74
1856,0.66,2.64
1857,0.22,0.34
1858,3.48,7.98
1859,2.24,4.4
1860,1.1,1.52
1861,0.06,0.3
1862,1.2,1.22
1863,3.1,7.96
1864,3.9,10.24
1865,0.98,5.02
1866,13.38,19.68
1867,0.9,1.74
1868,1.26,2.98
1869,12.22,23.84
1870,0.1,0.3
1871,1.66,2.6
1872,1.1,1.9
1873,3.8,6.32
1874,1.64,2.12
1875,3.44,5.0
1876,0.48,2.26
1877,4.82,9.04
1878,0.34,1.0
1879,1.1,1.58
1880,6.76,13.68
1881,2.32,4.14
1882,1.56,4.72
1883,2.22,3.48
1884,11.3,19.78
1885,1.28,3.36
1886,1.76,4.12
1887,0.86,1.44
1888,0.56,0.46
1889,0.16,0.4
1890,1.6,2.92
1891,2.06,2.62
1892,0.64,1.14
1893,0.28,0.4
1894,0.88,2.14
1895,1.12,1.78
1896,0.2,0.5
1897,0.86,0.66
1898,0.3,0.26
1899,1.08,1.32
1900,1.6,1.96
1901,2.74,2.02
1902,6.56,6.98
1903,2.54,3.32
1904,12.06,15.86
1905,0.46,0.46
1906,0.48,1.34
1907,1.76,3.32
1908,1.46,2.16
1909,0.58,1.22
1910,2.02,5.46
1911,2.9,5.16
1912,4.68,16.74
1913,3.96,7.5
1914,5.62,13.08
1915,2.68,1.32
1916,1.2,1.32
1917,1.72,3.34
1918,0.44,1.66
1919,0.62,1.7
1920,1.32,4.72
1921,17.32,28.62
1922,0.3,0.4
1923,1.62,2.36
1924,2.1,4.04
1925,1.36,2.1
1926,1.56,4.14
1927,4.84,10.7
1928,1.44,2.86
1929,1.32,2.14
1930,3.22,3.4
1931,0.46,0.58
1932,1.14,1.76
1933,1.94,2.16
1934,0.44,0.38
1935,2.54,5.62
1936,0.6,0.74
1937,2.6,7.68
1938,1.54,0.56
1939,0.58,1.06
1940,0.18,0.44
1941,0.42,0.6
1942,0.18,0.8
1943,1.16,3.58
1944,0.14,0.18
1945,5.98,11.36
1946,0.24,0.8
1947,4.44,11.62
1948,3.64,7.76
1949,0.94,2.56
1950,0.56,1.1
1951,1.66,4.64
1952,0.96,1.6
1953,2.34,5.9
1954,10.58,30.86
1955,0.5,2.44
1956,0.16,0.24
1957,5.24,11.12
1958,2.04,3.02
1959,6.96,13.42
1960,1.6,4.14
1961,0.44,1.02
1962,4.84,9.98
1963,3.0,5.72
1964,1.98,6.48
1965,6.4,23.58
1966,1.1,1.88
1967,0.92,1.96
1968,5.6,4.16
1969,1.04,3.4
1970,4.2,9.36
1971,1.32,3.36
1972,2.16,4.8
1973,0.18,0.78
1974,5.88,4.18
1975,1.24,2.2
1976,4.2,6.78
1977,0.36,0.1
1978,3.74,5.56
1979,1.52,1.38
1980,0.76,0.44
1981,1.08,2.7
1982,0.62,1.0
1983,0.24,0.6
1984,2.34,3.4
1985,0.18,0.46
1986,2.4,4.8
1987,2.54,5.32
1988,3.5,4.04
1989,0.8,0.78
1990,1.54,3.96
1991,2.82,2.1
1992,1.66,3.76
1993,2.86,5.68
1994,0.66,1.3
1995,1.14,4.1
1996,0.5,1.16
1997,0.78,0.8
1998,1.1,1.22
1999,7.24,10.12
2000,0.2,0.26
2001,5.66,9.18
2002,0.68,3.34
2003,3.6,7.9
2004,7.32,15.18
2005,2.28,3.76
2006,0.9,1.92
2007,6.12,8.78
2008,2.04,2.38
2009,3.38,6.72
2010,0.44,0.3
2011,1.42,4.16
2012,1.2,2.12
2013,0.3,0.58
2014,0.84,1.8
2015,0.8,1.42
2016,0.24,0.64
2017,1.9,2.4
2018,3.3,5.38
2019,2.46,3.36
2020,6.88,13.54
2021,0.16,0.42
2022,0.42,0.86
2023,1.58,2.3
2024,1.66,3.86
2025,5.02,8.8
2026,2.2,3.5
2027,0.84,1.06
2028,1.02,2.12
2029,0.34,1.1
2030,0.36,0.44
2031,0.52,0.76
2032,0.58,0.74
2033,1.76,1.5
2034,1.44,2.08
2035,0.46,0.7
2036,1.32,0.86
2037,0.14,0.5
2038,3.52,8.8
2039,1.32,1.08
2040,1.36,0.8
2041,0.56,1.42
2042,0.34,0.42
2043,0.48,0.54
2044,1.52,2.6
2045,0.5,0.84
2046,0.24,0.7
2047,0.72,1.9
2048,2.1,7.56
2049,1.32,1.34
2050,0.3,0.52
2051,1.0,0.92
2052,1.6,1.38
2053,1.42,1.36
2054,1.9,3.6
2055,5.62,4.82
2056,2.1,3.46
2057,5.58,7.42
2058,2.12,4.62
2059,1.06,0.8
2060,0.76,1.7
2061,1.12,2.18
2062,2.86,5.92
2063,2.64,10.2
2064,0.88,1.16
2065,1.82,3.18
2066,3.18,10.44
2067,1.84,3.26
2068,5.66,10.48
2069,2.82,4.7
2070,1.72,2.68
2071,1.06,3.06
2072,1.46,5.02
2073,1.0,1.4
2074,4.58,12.0
2075,0.8,1.84
2076,3.2,4.8
2077,1.6,3.46
2078,1.88,1.34
2079,0.66,1.36
2080,0.1,0.38
2081,5.1,13.78
2082,1.64,5.46
2083,0.32,1.0
2084,6.14,9.8
2085,3.2,3.82
2086,3.16,5.78
2087,0.82,1.7
2088,0.42,0.66
2089,1.94,3.26
2090,0.7,0.32
2091,0.84,0.64
2092,0.54,1.18
2093,0.9,1.52
2094,0.66,1.36
2095,1.08,2.64
2096,0.62,1.56
2097,2.1,4.48
2098,2.86,10.12
2099,5.58,8.9
2100,0.16,0.34
2101,2.7,2.94
2102,0.86,0.8
2103,2.56,7.0
2104,0.88,0.76
2105,0.82,0.84
2106,1.48,1.88
2107,5.88,16.84
2108,3.68,3.36
2109,0.78,0.92
2110,3.48,3.36
2111,0.48,0.48
2112,0.48,0.6
2113,0.88,1.18
2114,0.56,1.14
2115,0.22,0.32
2116,2.18,1.36
2117,3.16,6.44
2118,0.16,0.8
2119,3.02,4.34
2120,0.54,1.2
2121,3.64,5.8
2122,3.02,5.48
2123,1.16,3.04
2124,3.62,10.0
2125,0.24,0.34
2126,14.0,11.94
2127,1.98,6.86
2128,0.2,0.22
2129,1.14,2.08
2130,11.34,9.44
2131,14.28,10.28
2132,0.7,1.54
2133,1.74,3.92
2134,2.7,4.64
2135,6.16,17.44
2136,0.32,0.44
2137,0.72,1.22
2138,3.94,5.26
2139,16.14,18.56
2140,0.12,0.58
2141,6.92,12.08
2142,1.4,3.18
2143,3.08,5.42
2144,1.34,1.9
2145,0.52,1.1
2146,1.96,3.78
2147,0.24,0.44
2148,1.62,2.58
2149,0.66,0.52
2150,0.52,0.58
2151,1.04,0.76
2152,0.18,0.34
2153,0.32,0.74
2154,3.2,7.16
2155,1.32,2.08
2156,2.62,4.68
2157,2.06,1.26
2158,0.74,0.96
2159,2.64,3.54
2160,0.64,1.08
2161,1.24,3.04
2162,0.74,1.26
2163,0.64,0.8
2164,0.66,1.02
2165,2.34,2.06
2166,4.94,6.98
2167,0.44,0.72
2168,0.6,1.78
2169,1.32,3.32
2170,36.98,73.6
2171,5.5,10.72
2172,21.08,41.52
2173,0.92,1.5
2174,0.12,0.28
2175,4.86,13.16
2176,0.72,1.4
2177,1.96,3.34
2178,4.5,7.32
2179,1.3,1.4
2180,0.18,0.42
2181,4.28,5.94
2182,19.62,88.58
2183,4.1,16.68
2184,0.46,0.78
2185,2.96,5.98
2186,2.18,4.28
2187,3.38,3.36
2188,17.26,34.0
2189,0.36,1.3
2190,0.24,0.7
2191,0.04,0.34
2192,0.3,0.28
2193,1.38,5.24
2194,1.7,2.98
2195,1.68,1.52
2196,1.0,1.92
2197,11.32,14.72
2198,0.64,0.2
2199,1.1,2.28
2200,1.82,2.54
2201,0.44,1.48
2202,0.88,1.1
2203,2.66,5.64
2204,0.24,0.5
2205,1.54,1.62
2206,0.86,1.76
2207,3.54,8.94
2208,1.44,3.7
2209,0.82,1.82
2210,0.22,0.38
2211,1.22,2.14
2212,4.16,4.04
2213,9.36,11.06
2214,0.8,1.1
2215,0.18,0.26
2216,0.28,0.26
2217,5.44,3.5
2218,2.16,3.82
2219,1.88,5.28
2220,1.02,2.56
2221,1.3,2.74
2222,2.34,3.36
2223,0.3,0.38
2224,4.52,3.08
2225,2.74,3.8
2226,1.32,3.16
2227,1.58,4.12
2228,2.68,3.5
2229,0.22,0.2
2230,1.54,1.1
2231,0.26,0.48
2232,6.76,18.68
2233,0.18,0.34
2234,1.36,3.8
2235,1.26,1.88
2236,2.38,2.16
2237,0.9,0.66
2238,0.24,0.48
2239,0.18,0.3
2240,1.22,1.44
2241,0.52,1.82
2242,0.9,1.94
2243,4.5,7.14
2244,0.8,1.16
2245,1.22,2.68
2246,1.14,2.14
2247,0.64,2.62
2248,1.28,2.54
2249,4.04,2.86
2250,0.16,0.12
2251,2.48,3.58
2252,1.66,3.02
2253,2.12,4.6
2254,0.24,0.32
2255,1.74,3.66
2256,3.32,2.86
2257,0.64,0.52
2258,1.46,1.3
2259,0.28,0.18
2260,1.32,2.72
2261,2.68,4.5
2262,1.96,4.14
2263,1.22,0.14
2264,0.28,0.24
2265,0.88,1.8
2266,5.86,18.1
2267,2.76,2.9
2268,3.84,7.18
2269,2.22,3.82
2270,3.74,4.12
2271,1.36,2.7
2272,0.56,1.1
2273,1.56,2.9
2274,2.22,2.92
2275,1.78,1.14
2276,0.2,0.24
2277,1.98,0.98
2278,0.3,0.24
2279,1.96,1.3
2280,1.38,1.04
2281,0.54,0.58
2282,3.76,11.18
2283,0.14,0.22
2284,0.78,0.72
2285,0.34,0.62
2286,2.24,5.2
2287,1.28,1.7
2288,1.52,2.18
2289,2.8,3.92
2290,1.82,3.08
2291,2.74,6.02
2292,2.54,4.0
2293,0.14,1.16
2294,1.5,3.46
2295,0.9,0.7
2296,0.76,1.1
2297,1.3,0.62
2298,2.02,0.84
2299,2.24,1.2
2300,0.3,0.28
2301,0.62,0.3
2302,0.86,0.32
2303,1.2,1.64
2304,0.2,0.22
2305,1.72,3.46
2306,0.3,0.26
2307,0.12,0.56
2308,0.74,1.0
2309,0.32,0.44
2310,0.88,1.46
2311,0.24,0.32
2312,0.4,2.1
2313,3.7,4.74
2314,2.16,6.02
2315,0.36,1.78
2316,2.08,3.88
2317,3.88,7.58
2318,2.28,6.44
2319,3.98,6.48
2320,0.3,0.48
2321,0.68,0.68
2322,0.22,0.48
2323,3.4,9.9
2324,0.4,0.62
2325,0.86,1.06
2326,6.88,15.26
2327,1.54,2.56
2328,0.42,1.18
2329,1.94,6.44
2330,3.32,4.86
2331,0.86,1.22
2332,6.58,7.26
2333,1.14,1.38
2334,0.74,1.6
2335,2.52,1.46
2336,2.4,4.76
2337,0.88,1.78
2338,0.26,0.48
2339,1.44,4.4
2340,10.26,15.18
2341,3.92,8.34
2342,0.52,2.04
2343,2.12,3.7
2344,1.1,0.32
2345,1.18,2.88
2346,2.24,3.4
2347,1.46,2.1
2348,1.08,3.84
2349,0.08,0.3
2350,3.18,2.98
2351,0.3,0.4
2352,2.14,2.2
2353,3.32,4.42
2354,6.84,24.52
2355,1.14,2.84
2356,3.0,1.6
2357,0.2,0.6
2358,1.6,0.9
2359,3.9,2.24
2360,0.26,0.84
2361,2.1,1.06
2362,2.34,1.18
2363,3.14,6.58
2364,0.18,0.28
2365,4.46,6.08
2366,2.04,5.92
2367,0.82,0.44
2368,0.46,0.22
2369,2.76,5.16
2370,0.2,0.46
2371,1.08,2.44
2372,2.42,5.14
2373,3.76,5.92
2374,0.32,0.68
2375,0.9,0.66
2376,2.86,3.84
2377,0.36,0.82
2378,0.82,1.62
2379,1.12,0.82
2380,8.08,12.3
2381,0.38,0.32
2382,0.76,1.26
2383,0.62,0.64
2384,0.74,1.04
2385,2.96,5.54
2386,16.26,12.5
2387,6.3,6.88
2388,0.2,0.22
2389,1.76,3.02
2390,3.02,2.02
2391,0.46,0.58
2392,3.22,1.54
2393,0.7,0.98
2394,1.0,0.64
2395,2.32,2.64
2396,1.04,2.04
2397,0.88,0.44
2398,0.6,1.56
2399,1.34,1.4
2400,1.7,3.06
2401,1.5,2.36
2402,0.88,0.96
2403,0.92,0.56
2404,0.84,0.72
2405,1.08,1.0
2406,5.4,2.4
2407,1.86,7.62
2408,1.56,2.08
2409,0.86,0.8
2410,0.1,0.3
2411,1.62,3.62
2412,0.28,0.38
2413,1.12,3.22
2414,1.94,4.14
2415,5.18,16.22
2416,0.68,1.12
2417,0.46,1.32
2418,0.86,1.4
2419,5.56,5.52
2420,0.14,0.28
2421,1.74,1.98
2422,0.74,0.82
2423,0.26,0.3
2424,1.84,5.54
2425,2.24,5.08
2426,1.44,0.54
2427,0.96,0.98
2428,0.7,1.5
2429,3.34,5.12
2430,0.74,1.04
2431,1.1,2.18
2432,4.66,2.18
2433,0.82,1.04
2434,1.5,2.36
2435,0.6,1.1
2436,0.4,0.58
2437,0.36,0.54
2438,0.3,1.32
2439,0.82,3.1
2440,0.24,0.24
2441,1.22,3.84
2442,4.2,12.6
2443,0.84,1.66
2444,3.84,10.88
2445,2.7,5.4
2446,1.38,2.14
2447,3.36,3.12
2448,2.16,3.4
2449,2.2,3.96
2450,1.9,2.38
2451,0.8,0.48
2452,0.42,0.68
2453,3.46,1.84
2454,0.42,0.42
2455,1.46,1.36
2456,1.86,7.52
2457,6.68,5.0
2458,1.06,1.4
2459,0.9,0.54
2460,0.52,0.52
2461,0.18,0.56
2462,0.24,0.24
2463,1.44,2.68
2464,1.08,2.42
2465,8.54,12.9
2466,1.52,0.74
2467,1.82,2.9
2468,0.72,0.38
2469,0.98,3.32
2470,7.2,4.96
2471,3.04,2.74
2472,0.08,0.4
2473,0.38,1.46
2474,1.96,3.68
2475,3.08,7.38
2476,0.7,1.0
2477,0.34,0.34
2478,4.32,1.98
2479,0.5,0.58
2480,1.98,1.0
2481,0.12,0.36
2482,0.92,1.14
2483,0.4,0.66
2484,3.18,2.14
2485,0.82,0.46
2486,2.32,7.0
2487,2.34,6.88
2488,0.38,0.48
2489,0.38,0.14
2490,1.5,1.5
2491,3.36,4.98
2492,0.7,0.54
2493,5.06,12.6
2494,1.42,4.54
2495,0.96,1.2
2496,4.62,6.2
2497,0.18,0.38
2498,0.36,0.54
2499,2.14,3.1
2500,1.88,5.88
2501,0.82,1.08
2502,0.22,0.7
2503,1.02,1.98
2504,1.1,1.92
2505,6.86,12.38
2506,3.98,6.64
2507,1.62,3.48
2508,0.84,1.32
2509,3.7,8.16
2510,0.98,0.28
2511,0.42,0.4
2512,0.36,0.18
2513,0.38,0.1
2514,0.78,1.5
2515,4.0,2.08
2516,0.3,0.18
2517,0.16,0.16
2518,4.98,10.94
2519,2.7,5.06
2520,4.7,11.58
2521,0.72,0.8
2522,1.94,5.34
2523,0.24,0.5
2524,15.34,32.5
2525,3.04,5.08
2526,1.3,1.96
2527,0.92,2.22
2528,0.14,0.36
2529,4.54,10.76
2530,0.84,2.58
2531,0.46,0.56
2532,0.26,0.18
2533,0.48,0.5
2534,3.26,3.86
2535,1.04,2.24
2536,0.12,0.38
2537,2.5,4.04
2538,0.54,1.58
2539,4.12,5.66
2540,0.7,1.1
2541,0.64,0.94
2542,0.9,0.64
2543,0.58,1.02
2544,1.0,0.82
2545,0.22,0.6
2546,0.4,0.52
2547,1.06,1.28
2548,4.54,2.6
2549,0.44,2.1
2550,7.56,20.14
2551,0.46,0.68
2552,0.44,0.64
2553,2.48,3.42
2554,0.5,0.58
2555,2.74,5.44
2556,2.4,3.42
2557,0.5,1.04
2558,1.04,2.78
2559,0.88,4.14
2560,3.56,2.54
2561,0.18,0.34
2562,0.26,0.24
2563,0.94,1.98
2564,4.34,9.88
2565,1.5,1.96
2566,0.86,0.94
2567,1.76,4.16
2568,1.58,1.0
2569,1.22,0.92
2570,3.96,8.14
2571,0.38,0.56
2572,0.24,0.26
2573,0.6,0.78
2574,0.28,0.92
2575,3.7,7.34
2576,2.52,7.22
2577,0.66,2.96
2578,0.96,0.9
2579,0.22,0.18
2580,1.64,1.46
2581,1.04,1.96
2582,0.26,0.94
2583,0.88,1.32
2584,1.84,1.14
2585,2.18,4.88
2586,2.98,1.38
2587,1.26,1.54
2588,1.86,2.54
2589,3.64,3.8
2590,2.14,1.58
2591,1.84,2.98
2592,0.3,1.3
2593,0.42,1.14
2594,0.4,1.0
2595,0.34,0.66
2596,0.14,0.3
2597,0.12,0.32
2598,0.5,0.68
2599,2.94,5.78
2600,0.34,0.9
2601,0.26,0.44
2602,2.1,1.52
2603,0.42,0.2
2604,1.46,1.32
2605,0.4,0.48
2606,4.24,9.26
2607,1.86,2.9
2608,0.22,0.12
2609,1.74,1.92
2610,1.1,1.32
2611,1.24,2.68
2612,0.36,1.34
2613,2.36,2.48
2614,1.1,2.48
2615,0.72,1.94
2616,1.7,4.96
2617,0.94,1.48
2618,0.6,1.32
2619,0.76,3.32
2620,0.12,0.36
2621,1.48,1.94
2622,3.38,6.52
2623,0.22,0.6
2624,1.2,3.9
2625,0.5,0.54
2626,1.7,1.14
2627,2.98,1.32
2628,1.3,2.96
2629,1.12,0.58
2630,6.72,7.06
2631,1.44,0.78
2632,2.66,3.8
2633,3.64,3.64
