,negative,positive
secret-service,0.425531914893617,0.574468085106383
fortifications,0.3055555555555556,0.6944444444444444
maubeuge,0.48,0.52
dishonourable,0.47368421052631576,0.5263157894736842
detection,0.31818181818181823,0.6818181818181818
memoirs,0.43750000000000006,0.5625
entering,0.4285714285714285,0.5714285714285714
foundations,0.40425531914893614,0.5957446808510638
syndicalism,0.3548387096774194,0.6451612903225807
causing,0.28125,0.71875
employers,0.3166666666666667,0.6833333333333333
bribery,0.44,0.56
shell,0.75,0.25
handed,0.425,0.575
confidential,0.30434782608695654,0.6956521739130435
ernst,0.47058823529411764,0.5294117647058824
favre,0.2857142857142857,0.7142857142857143
inspire,0.18867924528301888,0.8113207547169811
trustworthy,0.375,0.625
ascertained,0.4,0.6
ullmo,0.6507936507936507,0.3492063492063492
republican,0.4360902255639097,0.5639097744360902
lison,0.48,0.52
documents,0.2674418604651163,0.7325581395348837
treachery,0.6384615384615385,0.3615384615384616
schulz,0.3818181818181818,0.6181818181818182
prosecuted,0.7407407407407407,0.25925925925925924
communicate,0.2926829268292683,0.7073170731707317
potsdam,0.5151515151515151,0.48484848484848486
louise,0.1640625,0.8359375
tausch,0.33928571428571425,0.6607142857142857
eulenberg,0.5588235294117647,0.44117647058823534
degeneracy,0.6666666666666666,0.3333333333333333
diary,0.30303030303030304,0.696969696969697
declaration,0.3269230769230769,0.673076923076923
penal,0.72,0.28
weapons,0.45098039215686275,0.5490196078431373
cipher,0.30434782608695654,0.6956521739130435
arouse,0.3,0.7000000000000001
dictionary,0.14285714285714285,0.8571428571428571
headquarter,0.5185185185185185,0.48148148148148145
envelopes,0.35000000000000003,0.65
efficiently,0.6296296296296297,0.37037037037037035
weapon,0.5567010309278351,0.44329896907216493
placard,0.5263157894736842,0.47368421052631576
steinhauer,0.5531914893617021,0.4468085106382979
bodkin,0.5172413793103448,0.48275862068965514
shipping,0.46376811594202905,0.5362318840579711
hamburg,0.25,0.75
houlder,0.3333333333333333,0.6666666666666666
homing,0.375,0.625
court-martial,0.5652173913043478,0.43478260869565216
ethel,0.23558897243107768,0.7644110275689223
morton,0.1883116883116883,0.8116883116883117
sweetbrier,0.2692307692307693,0.7307692307692307
lodge,0.2857142857142857,0.7142857142857143
roger,0.30476190476190473,0.6952380952380952
concrete,0.3,0.7000000000000001
christopher,0.23076923076923075,0.7692307692307693
dorothy,0.2647058823529412,0.7352941176470589
dicky,0.3307086614173228,0.6692913385826771
exclaimed,0.3728813559322034,0.6271186440677966
cellar,0.34375,0.65625
cousins,0.31818181818181823,0.6818181818181818
nodded,0.21,0.79
awfully,0.2857142857142857,0.7142857142857143
dining,0.125,0.8750000000000001
inside,0.25510204081632654,0.7448979591836735
ethels,0.23809523809523808,0.7619047619047619
plants,0.37499999999999994,0.625
bowl,0.22727272727272727,0.7727272727272727
decorator,0.09523809523809525,0.9047619047619048
daisy,0.2571428571428572,0.7428571428571429
u.,0.24193548387096772,0.7580645161290323
elisabeth,0.28,0.72
della,0.2571428571428572,0.7428571428571429
chairs,0.3,0.7000000000000001
lincoln,0.4579646017699115,0.5420353982300886
bob-o'link,0.42857142857142855,0.5714285714285714
bob-o'-link,0.42857142857142855,0.5714285714285714
spink,0.42857142857142855,0.5714285714285714
spank,0.42857142857142855,0.5714285714285714
mate,0.2941176470588236,0.7058823529411765
ceiling,0.23529411764705882,0.7647058823529411
closet,0.6551724137931034,0.3448275862068965
rosemont,0.34210526315789475,0.6578947368421053
piling,0.6,0.39999999999999997
rugs,0.4,0.6
forehead,0.5348837209302325,0.46511627906976744
wood-work,0.3333333333333333,0.6666666666666666
stepmother,0.5,0.5
independence,0.23026315789473684,0.769736842105263
rodney,0.25,0.7499999999999999
chauffeur,0.22641509433962262,0.7735849056603773
betsy,0.6785714285714285,0.3214285714285714
flag,0.45263157894736844,0.5473684210526316
bled,0.4285714285714285,0.5714285714285714
shorn,0.631578947368421,0.368421052631579
housed,0.631578947368421,0.368421052631579
tent,0.4830508474576271,0.516949152542373
blast,0.631578947368421,0.368421052631579
oft,0.631578947368421,0.368421052631579
scant,0.631578947368421,0.368421052631579
night-couch,0.631578947368421,0.368421052631579
sentinel,0.4883720930232558,0.5116279069767442
stains,0.631578947368421,0.368421052631579
famine,0.631578947368421,0.368421052631579
spectral,0.6086956521739131,0.3913043478260869
beleaguered,0.631578947368421,0.368421052631579
wintry,0.631578947368421,0.368421052631579
martial,0.631578947368421,0.368421052631579
patrols,0.631578947368421,0.368421052631579
charnels,0.631578947368421,0.368421052631579
putnam,0.09999999999999998,0.8999999999999999
legendary,0.1724137931034483,0.8275862068965517
mount,0.4272727272727272,0.5727272727272726
out-of-doors,0.19230769230769232,0.8076923076923076
mayhap,0.17391304347826086,0.8260869565217391
legends,0.32258064516129037,0.6774193548387096
deschutes,0.4897959183673469,0.5102040816326531
olympus,0.2222222222222222,0.7777777777777777
puget,0.23684210526315788,0.763157894736842
sierras,0.2195121951219512,0.7804878048780487
sagebrush,0.29032258064516125,0.7096774193548387
dweller,0.36,0.64
grain,0.47252747252747257,0.5274725274725275
photograph,0.3333333333333333,0.6666666666666666
mountaineering,0.17857142857142858,0.8214285714285714
kiser,0.41304347826086957,0.5869565217391305
photo,0.3140495867768595,0.6859504132231404
willamette,0.24242424242424243,0.7575757575757576
dalles,0.5294117647058824,0.47058823529411764
banks,0.42335766423357657,0.5766423357664233
highlands,0.35714285714285715,0.6428571428571428
cascades,0.39285714285714285,0.6071428571428571
sapphire,0.22727272727272727,0.7727272727272727
emerald,0.2173913043478261,0.782608695652174
ranger,0.4545454545454546,0.5454545454545455
humes,0.37931034482758624,0.6206896551724138
elwha,0.37037037037037035,0.6296296296296297
dame,0.22580645161290325,0.7741935483870968
yosemite,0.2941176470588236,0.7058823529411765
hetch-hetchy,0.4444444444444444,0.5555555555555555
acres,0.3125,0.6875
optimism,0.28125,0.71875
bigness,0.23529411764705882,0.7647058823529411
texas,0.5240549828178693,0.47594501718213056
assuredly,0.4893617021276596,0.5106382978723404
timbered,0.3076923076923077,0.6923076923076923
viewed,0.2222222222222222,0.7777777777777777
outdoor,0.24137931034482757,0.7586206896551724
winthrop,0.5238095238095237,0.47619047619047616
hinterland,0.36,0.64
cascade,0.18181818181818182,0.8181818181818181
sahale,0.2222222222222222,0.7777777777777778
tamanous,0.5742574257425742,0.42574257425742573
loowit,0.38461538461538464,0.6153846153846154
eastward,0.38095238095238093,0.619047619047619
shadowed,0.15789473684210525,0.8421052631578947
quest,0.2777777777777778,0.7222222222222223
avarice,0.4444444444444445,0.5555555555555556
labored,1.0,0.0
fiend,0.6875000000000001,0.3125
fiends,0.6666666666666666,0.3333333333333333
tacoma,0.4146341463414634,0.5853658536585366
shaniko,0.42424242424242425,0.5757575757575757
trips,0.4444444444444444,0.5555555555555555
playland,0.16129032258064518,0.8387096774193549
shack,0.6,0.39999999999999997
amazon,0.4594594594594595,0.5405405405405406
grouse,0.42857142857142855,0.5714285714285714
excursions,0.16666666666666666,0.8333333333333333
blazes,0.375,0.625
diligence,0.40909090909090906,0.5909090909090909
skirting,0.5,0.5
admirable,0.35294117647058826,0.6470588235294118
firs,0.4878048780487805,0.5121951219512194
whulge,0.2857142857142857,0.7142857142857143
hiaqua,0.4615384615384615,0.5384615384615384
elk,0.5238095238095237,0.47619047619047616
kamas,0.48,0.52
sierra,0.13333333333333333,0.8666666666666667
talus-piles,0.4,0.6
kathlyn,0.39285714285714285,0.6071428571428571
rhodes,0.39285714285714285,0.6071428571428571
anstice,0.4309338521400778,0.5690661478599222
oddly,0.4305555555555556,0.5694444444444444
ryder,0.4831460674157303,0.5168539325842697
cruelly,0.5652173913043478,0.43478260869565216
malignant,0.823529411764706,0.1764705882352941
endeavours,0.75,0.25
impending,0.75,0.25
heroically,0.6666666666666666,0.3333333333333333
merciful,0.6,0.4
swiftness,0.6153846153846153,0.3846153846153846
fanatic,0.75,0.25
bullet,0.5454545454545455,0.4545454545454546
nightmare,0.7941176470588235,0.2058823529411765
ghastly,0.7777777777777778,0.2222222222222222
rejoiced,0.7058823529411765,0.2941176470588236
craved,0.4444444444444445,0.5555555555555556
abruptly,0.5769230769230769,0.4230769230769231
hilda,0.46527777777777785,0.5347222222222222
sounded,0.59375,0.40625
twice,0.5737704918032787,0.42622950819672134
wasted,0.5686274509803921,0.43137254901960786
futile,0.6551724137931034,0.3448275862068965
daresay,0.53125,0.46875
courtyard,0.4615384615384615,0.5384615384615385
strenuous,0.19230769230769232,0.8076923076923076
grievous,0.5151515151515151,0.48484848484848486
snapped,0.6,0.39999999999999997
sunrise,0.6666666666666666,0.3333333333333333
chill,0.44,0.56
inwardly,0.43478260869565216,0.5652173913043478
robbed,0.6785714285714285,0.3214285714285714
pang,0.5609756097560975,0.4390243902439024
entry,0.3333333333333333,0.6666666666666666
pitiful,0.6315789473684211,0.368421052631579
sunlight,0.5151515151515151,0.48484848484848486
stately,0.3448275862068965,0.6551724137931034
revolver,0.7450980392156863,0.25490196078431376
regained,0.44827586206896547,0.5517241379310345
barely,0.5098039215686274,0.49019607843137253
footsteps,0.42105263157894735,0.5789473684210527
dauntless,0.3157894736842105,0.6842105263157895
resolve,0.37037037037037035,0.6296296296296297
clamour,0.5714285714285714,0.4285714285714285
good-bye,0.3548387096774194,0.6451612903225807
unwittingly,0.7142857142857143,0.2857142857142857
grimly,0.375,0.625
nasty,0.6129032258064516,0.3870967741935484
morphia,0.5862068965517241,0.4137931034482758
chap,0.42142857142857143,0.5785714285714286
strode,0.5,0.5
glimpse,0.43243243243243246,0.5675675675675675
grudge,0.5499999999999999,0.44999999999999996
wretch,0.7368421052631579,0.2631578947368421
cairo,0.44999999999999996,0.5499999999999999
response,0.46551724137931033,0.5344827586206896
cheniston,0.46703296703296704,0.532967032967033
interview,0.38636363636363635,0.6136363636363636
acute,0.4285714285714285,0.5714285714285714
stunned,0.6666666666666666,0.3333333333333333
realizing,0.7619047619047619,0.23809523809523808
indulgence,0.49019607843137253,0.5098039215686274
alostan,0.6818181818181818,0.31818181818181823
good-looking,0.43478260869565216,0.5652173913043478
unwelcome,0.5135135135135135,0.48648648648648646
stupor,0.5862068965517241,0.4137931034482758
recollection,0.38888888888888895,0.6111111111111112
gladstone,0.5333333333333332,0.4666666666666666
carelessly,0.34615384615384615,0.6538461538461539
onrush,0.5,0.5
abeyance,0.5333333333333332,0.4666666666666666
self-control,0.5348837209302325,0.46511627906976744
impatiently,0.48214285714285715,0.5178571428571428
hearer,0.47619047619047616,0.5238095238095237
unlucky,0.6164383561643836,0.3835616438356165
wits,0.32432432432432434,0.6756756756756757
hostility,0.6285714285714287,0.37142857142857144
released,0.36538461538461536,0.6346153846153846
involuntary,0.5909090909090909,0.40909090909090906
suspicious,0.5,0.5
suspect,0.703125,0.296875
luckily,0.2,0.8
midnight,0.4444444444444444,0.5555555555555555
aghast,0.5714285714285715,0.4285714285714286
faintest,0.4285714285714285,0.5714285714285714
fiercely,0.6818181818181818,0.31818181818181823
bargain,0.2783882783882784,0.7216117216117216
obey,0.44999999999999996,0.5499999999999999
poignant,0.5757575757575757,0.42424242424242425
shudder,0.736842105263158,0.2631578947368421
anguish,0.676056338028169,0.323943661971831
renewed,0.4423076923076923,0.5576923076923076
speaker,0.42424242424242425,0.5757575757575757
suicide,0.5526315789473684,0.4473684210526316
boyishness,0.64,0.36
haggard,0.723404255319149,0.2765957446808511
convulsed,0.631578947368421,0.368421052631579
intent,0.46071428571428574,0.5392857142857144
preferable,0.625,0.375
resolutely,0.36111111111111116,0.638888888888889
solution,0.4038461538461538,0.5961538461538461
lip,0.43750000000000006,0.5625
cleared,0.3829787234042553,0.6170212765957447
cherry,0.30476190476190473,0.6952380952380952
orchard,0.2751937984496124,0.7248062015503877
littlefield,0.46280991735537197,0.5371900826446281
visited,0.34375,0.65625
worried,0.3655172413793103,0.6344827586206896
questioning,0.375,0.625
stress,0.7333333333333334,0.26666666666666666
haste,0.4909090909090909,0.5090909090909091
hysterical,0.631578947368421,0.368421052631579
woes,0.6666666666666667,0.33333333333333337
approached,0.5277777777777778,0.47222222222222227
wrist,0.4390243902439024,0.5609756097560975
hagyard,0.3333333333333333,0.6666666666666666
carstairs,0.37118822292323866,0.6288117770767614
tinge,0.4571428571428572,0.5428571428571429
reluctance,0.4074074074074074,0.5925925925925926
to-night,0.41496598639455784,0.5850340136054422
puzzled,0.43478260869565216,0.5652173913043478
sworn,0.4,0.6
tochatti,0.48085106382978726,0.5191489361702128
wearily,0.6785714285714285,0.3214285714285714
openly,0.4545454545454546,0.5454545454545455
unjustifiable,0.44999999999999996,0.5499999999999999
odd,0.42592592592592593,0.5740740740740741
rival,0.4268292682926829,0.573170731707317
cynical,0.34615384615384615,0.6538461538461539
judged,0.2727272727272727,0.7272727272727273
charms,0.2608695652173913,0.7391304347826088
chloe,0.4093357271095152,0.5906642728904847
vicar,0.25,0.75
ogden,0.7027027027027027,0.2972972972972973
repeat,0.425531914893617,0.574468085106383
regretted,0.7894736842105263,0.21052631578947367
anonymous,0.6590909090909092,0.34090909090909094
vile,0.5522388059701493,0.44776119402985076
culprit,0.619047619047619,0.38095238095238093
background,0.34883720930232553,0.6511627906976744
handwriting,0.2941176470588236,0.7058823529411765
clock,0.375,0.625
willingly,0.6086956521739131,0.3913043478260869
inflict,0.6097560975609756,0.39024390243902435
uneasy,0.6470588235294118,0.35294117647058826
incongruous,0.52,0.48
catastrophe,0.5517241379310345,0.44827586206896547
outlook,0.4883720930232558,0.5116279069767442
authorship,0.5,0.5
bunch,0.20833333333333334,0.7916666666666667
snatch,0.2631578947368421,0.736842105263158
gaily,0.325,0.675
warmly,0.4137931034482758,0.5862068965517241
iris,0.4143337066069429,0.5856662933930572
wayne,0.3342465753424657,0.6657534246575342
widely,0.24137931034482757,0.7586206896551724
overwhelming,0.36363636363636365,0.6363636363636362
uncomfortable,0.5263157894736842,0.47368421052631576
warmer,0.3333333333333333,0.6666666666666666
bygone,0.5714285714285715,0.42857142857142855
forbade,0.59375,0.40625
oblivion,0.6428571428571428,0.3571428571428571
forgetfulness,0.7142857142857143,0.2857142857142857
pouring,0.3333333333333333,0.6666666666666666
gracious,0.1839080459770115,0.8160919540229885
fancied,0.5,0.5
betokened,0.3541666666666667,0.6458333333333334
womanhood,0.3076923076923077,0.6923076923076923
borne,0.5348837209302325,0.46511627906976744
stooping,0.6,0.4
coloured,0.32608695652173914,0.6739130434782609
drawing-room,0.2647058823529412,0.7352941176470589
rallied,0.6,0.39999999999999997
prophesied,0.4545454545454546,0.5454545454545454
soothing,0.30434782608695654,0.6956521739130435
bells,0.4358974358974359,0.5641025641025641
wayside,0.13333333333333333,0.8666666666666667
ringing,0.4444444444444444,0.5555555555555555
remorse,0.6153846153846154,0.3846153846153846
inward,0.46774193548387094,0.5322580645161291
endeavour,0.6086956521739131,0.3913043478260869
careless,0.48387096774193544,0.5161290322580645
unexpectedly,0.17391304347826086,0.8260869565217391
tennis,0.23809523809523808,0.7619047619047619
expert,0.2,0.8
probable,0.44827586206896547,0.5517241379310345
labelled,0.48,0.52
morose,0.43478260869565216,0.5652173913043478
greengates,0.2808219178082192,0.7191780821917809
managed,0.44,0.5599999999999999
involuntarily,0.40909090909090906,0.5909090909090909
garbled,0.6666666666666666,0.3333333333333333
dismissed,0.625,0.375
resemblance,0.2857142857142857,0.7142857142857143
anstice's,0.4307692307692308,0.5692307692307692
behaviour,0.35443037974683544,0.6455696202531646
adored,0.4931506849315068,0.5068493150684932
unlikely,0.3,0.7000000000000001
writing-table,0.48387096774193544,0.5161290322580645
reluctant,0.6428571428571428,0.35714285714285715
degrading,0.638888888888889,0.36111111111111116
incapable,0.5384615384615384,0.4615384615384615
genuinely,0.41935483870967744,0.5806451612903225
charitably,0.6842105263157895,0.3157894736842105
heartily,0.1834862385321101,0.8165137614678899
handicap,0.6666666666666667,0.33333333333333337
perversity,0.5135135135135135,0.48648648648648646
stubborn,0.5,0.5
bone,0.5789473684210527,0.42105263157894735
stumbling,0.6451612903225807,0.3548387096774194
barque,0.368421052631579,0.631578947368421
shipwreck,0.43750000000000006,0.5625
attendant,0.38461538461538464,0.6153846153846154
paler,0.619047619047619,0.38095238095238093
clue,0.24,0.76
coolly,0.7647058823529411,0.23529411764705882
chaotic,0.7894736842105263,0.21052631578947367
promises,0.3033175355450237,0.6966824644549763
packet,0.6842105263157895,0.3157894736842105
vainly,0.7,0.3
banish,0.736842105263158,0.2631578947368421
premonition,0.5806451612903225,0.41935483870967744
inclination,0.625,0.375
muttered,0.49523809523809526,0.5047619047619047
filmy,0.17391304347826086,0.8260869565217391
chiffon,0.16666666666666666,0.8333333333333334
fleeting,0.4000000000000001,0.6
parted,0.41818181818181815,0.5818181818181818
identity,0.38095238095238093,0.619047619047619
candles,0.31818181818181823,0.6818181818181818
unusually,0.32352941176470584,0.676470588235294
foresaw,0.5555555555555556,0.4444444444444445
denying,0.6666666666666666,0.3333333333333333
ordained,0.2068965517241379,0.793103448275862
hearers,0.38888888888888895,0.6111111111111112
irrevocably,0.40476190476190477,0.5952380952380952
cheniston's,0.375,0.625
horrid,0.6363636363636364,0.3636363636363636
stayed,0.2857142857142857,0.7142857142857143
girlish,0.3333333333333333,0.6666666666666666
gentleness,0.375,0.625
unlike,0.4473684210526316,0.5526315789473684
sore,0.48275862068965514,0.5172413793103448
sunken,0.3695652173913044,0.6304347826086957
gladly,0.5294117647058824,0.4705882352941177
remedies,0.4852941176470589,0.5147058823529412
halt,0.5454545454545454,0.4545454545454546
disabled,0.7777777777777778,0.2222222222222222
distrust,0.5471698113207547,0.45283018867924524
keenly,0.16666666666666666,0.8333333333333334
unkind,0.5,0.5
effectually,0.6666666666666666,0.3333333333333333
henceforth,0.45312500000000006,0.546875
compass,0.4230769230769231,0.5769230769230769
cooing,0.2857142857142857,0.7142857142857143
upright,0.2068965517241379,0.793103448275862
ruthlessly,0.631578947368421,0.368421052631579
birthday,0.14285714285714285,0.8571428571428571
conjecture,0.5238095238095237,0.47619047619047616
matches,0.39999999999999997,0.6
obeyed,0.7619047619047619,0.23809523809523808
yielded,0.4810126582278481,0.5189873417721519
unendurable,0.4782608695652174,0.5217391304347826
irony,0.42857142857142855,0.5714285714285715
frantic,0.47368421052631576,0.5263157894736842
withdrew,0.3636363636363636,0.6363636363636364
palm,0.39473684210526316,0.6052631578947368
maddening,0.38461538461538464,0.6153846153846154
thankful,0.3783783783783784,0.6216216216216216
implied,0.3997599039615846,0.6002400960384153
bodily,0.6111111111111112,0.38888888888888895
oath,0.4019138755980861,0.5980861244019139
suspicions,0.46875,0.53125
incredibly,0.4333333333333333,0.5666666666666667
creditable,0.4545454545454546,0.5454545454545454
confirmation,0.5294117647058824,0.4705882352941177
carelessness,0.725,0.275
dint,0.40909090909090906,0.5909090909090909
nursing,0.17857142857142858,0.8214285714285714
decked,0.3913043478260869,0.6086956521739131
filtering,0.3913043478260869,0.6086956521739131
burne-jones,0.3913043478260869,0.6086956521739131
staining,0.3913043478260869,0.6086956521739131
chancel,0.3913043478260869,0.6086956521739131
peals,0.3913043478260869,0.6086956521739131
choristers,0.3913043478260869,0.6086956521739131
heralded,0.3913043478260869,0.6086956521739131
robes,0.3823529411764706,0.6176470588235294
unfitted,0.3913043478260869,0.6086956521739131
peal,0.3913043478260869,0.6086956521739131
exultantly,0.4545454545454546,0.5454545454545455
balmy,0.38461538461538464,0.6153846153846154
intervene,0.3913043478260869,0.6086956521739131
garage,0.3913043478260869,0.6086956521739131
trevor,0.27906976744186046,0.7209302325581396
superstition,0.4363636363636363,0.5636363636363636
vigour,0.47368421052631576,0.5263157894736842
sheet,0.4888888888888889,0.5111111111111111
disguise,0.7333333333333334,0.26666666666666666
rouse,0.5652173913043478,0.43478260869565216
recourse,0.47619047619047616,0.5238095238095237
censorious,0.5,0.5
chivalrous,0.3636363636363636,0.6363636363636364
solved,0.6666666666666666,0.3333333333333333
fraser,0.40909090909090906,0.5909090909090909
clive,0.3565217391304348,0.6434782608695653
ominous,0.7000000000000001,0.3
unjust,0.6756756756756757,0.32432432432432434
misjudged,0.5,0.5
unbelief,0.64,0.36
desperately,0.6285714285714287,0.37142857142857144
marg'ret,0.36,0.64
'cos,0.32,0.68
galling,0.4615384615384615,0.5384615384615385
version,0.619047619047619,0.38095238095238093
tedious,0.7777777777777778,0.2222222222222222
unbearably,0.736842105263158,0.2631578947368421
cramped,0.4782608695652174,0.5217391304347826
shackled,0.4230769230769231,0.5769230769230769
anticipation,0.40909090909090906,0.5909090909090909
restore,0.44999999999999996,0.5499999999999999
imperceptibly,0.5,0.5
cornered,0.5,0.5
hooded,0.625,0.375
wildly,0.5,0.5
hiding-place,0.7000000000000001,0.3
grip,0.4888888888888889,0.5111111111111111
dagger,0.6714285714285715,0.3285714285714286
exhausted,0.6666666666666666,0.3333333333333333
vigil,0.5833333333333334,0.41666666666666663
husband's,0.625,0.375
luigi,0.44999999999999996,0.5499999999999999
bella,0.5,0.5
asylum,0.5714285714285714,0.42857142857142855
bedouins,0.5180722891566265,0.4819277108433735
arab,0.3076923076923077,0.6923076923076923
hassan,0.5172413793103449,0.48275862068965514
exalted,0.44999999999999996,0.5499999999999999
diminished,0.65,0.35000000000000003
sinewy,0.8333333333333334,0.16666666666666666
prowling,0.5263157894736842,0.47368421052631576
bedouin,0.5454545454545454,0.4545454545454546
temperature,0.631578947368421,0.368421052631579
molly,0.7499999999999999,0.25
poisoned,0.6153846153846154,0.38461538461538464
shout,0.6363636363636364,0.3636363636363636
blithely,0.631578947368421,0.368421052631579
revolvers,0.5499999999999999,0.44999999999999996
shouts,0.5625,0.43750000000000006
him.â,0.475,0.5249999999999999
milan,0.3333333333333333,0.6666666666666666
messer,0.431266846361186,0.5687331536388139
carlo,0.44751381215469616,0.5524861878453039
lanti,0.5086206896551724,0.49137931034482757
âo,0.4051724137931035,0.5948275862068966
christâs,0.25,0.75
âhe,0.38383838383838387,0.6161616161616161
token,0.2608695652173913,0.7391304347826088
insolent,0.5517241379310345,0.44827586206896547
cavalier,0.4418604651162791,0.5581395348837209
âlet,0.5510204081632654,0.4489795918367347
glaring,0.6785714285714285,0.3214285714285714
roared,0.5897435897435898,0.41025641025641024
landlord,0.44262295081967207,0.5573770491803278
thundered,0.5238095238095237,0.47619047619047616
ânay,0.3781512605042017,0.6218487394957983
parablist,0.39285714285714285,0.6071428571428571
solace,0.5789473684210527,0.42105263157894735
clung,0.4615384615384615,0.5384615384615385
âmesser,0.5,0.5
lordâs,0.4444444444444444,0.5555555555555555
cicada,0.5128205128205129,0.48717948717948717
âthe,0.4892086330935252,0.5107913669064748
âwhat,0.5073170731707317,0.49268292682926834
thee.â,0.6451612903225807,0.3548387096774194
âand,0.40350877192982454,0.5964912280701755
heel,0.7916666666666667,0.20833333333333334
âalas,0.5211267605633803,0.4788732394366198
leapt,0.6222222222222222,0.37777777777777777
grotesque,0.6666666666666667,0.33333333333333337
âthy,0.4230769230769231,0.5769230769230769
daylight,0.5555555555555555,0.4444444444444444
rogue,0.6976744186046512,0.3023255813953489
beatrice,0.4714285714285715,0.5285714285714286
abbot,0.4,0.6
âthere,0.26666666666666666,0.7333333333333334
âhast,0.6666666666666667,0.33333333333333337
madonna,0.3846153846153846,0.6153846153846153
âwho,0.38095238095238093,0.619047619047619
âthey,0.44999999999999996,0.5499999999999999
bernardo,0.44366197183098594,0.5563380281690141
bembo,0.4493927125506073,0.5506072874493927
âa,0.4175824175824176,0.5824175824175825
whither,0.3478260869565218,0.6521739130434783
galeazzo,0.4972375690607735,0.5027624309392266
âthou,0.4909090909090909,0.5090909090909091
rebuke,0.43478260869565216,0.5652173913043478
iâll,0.5192307692307693,0.4807692307692307
deference,0.33333333333333337,0.6666666666666667
âit,0.4090909090909091,0.5909090909090909
lowered,0.5128205128205129,0.48717948717948717
chest,0.5692307692307692,0.4307692307692308
âthis,0.3214285714285714,0.6785714285714285
saintly,0.42857142857142855,0.5714285714285714
sforza,0.3088235294117647,0.6911764705882353
âwith,0.4054054054054054,0.5945945945945946
magnificence,0.10416666666666667,0.8958333333333334
âi,0.44785276073619634,0.5521472392638037
âwell,0.4344827586206897,0.5655172413793104
âtis,0.28571428571428575,0.7142857142857143
prophecy,0.4444444444444445,0.5555555555555556
aâ,0.6666666666666667,0.33333333333333337
bona,0.43046357615894043,0.5695364238410596
madam,0.43529411764705883,0.5647058823529412
leap,0.5344827586206896,0.46551724137931033
doublet,0.40625,0.59375
lute,0.5238095238095237,0.47619047619047616
casa,0.3076923076923077,0.6923076923076923
â,0.5362318840579711,0.463768115942029
pledge,0.17777777777777778,0.8222222222222222
procured,0.5925925925925926,0.4074074074074074
bid,0.30357142857142855,0.6964285714285714
âbut,0.52,0.48
âwhy,0.4391891891891892,0.5608108108108107
ânot,0.3939393939393939,0.6060606060606061
cap,0.21686746987951805,0.7831325301204819
âin,0.3695652173913044,0.6304347826086957
love.â,0.4444444444444445,0.5555555555555556
silken,0.45833333333333337,0.5416666666666667
uttered.â,0.41666666666666663,0.5833333333333334
âas,0.4230769230769231,0.5769230769230769
feast,0.45454545454545453,0.5454545454545454
âtwas,0.5499999999999999,0.44999999999999996
quoth,0.38888888888888895,0.6111111111111112
bernardino,0.5,0.5
sprouting,0.5454545454545455,0.4545454545454546
âfor,0.6153846153846154,0.38461538461538464
harvest,0.30612244897959184,0.6938775510204083
ridden,0.5714285714285714,0.4285714285714285
thyself,0.5106382978723404,0.4893617021276596
âyou,0.4090909090909091,0.5909090909090909
me.â,0.46428571428571425,0.5357142857142857
âmy,0.33928571428571425,0.6607142857142857
âay,0.47959183673469385,0.5204081632653061
not.â,0.5769230769230769,0.4230769230769231
it.â,0.5283018867924528,0.4716981132075471
âbernardo,0.5416666666666667,0.45833333333333337
âdidst,0.3636363636363636,0.6363636363636364
sighed,0.4883720930232558,0.5116279069767442
âthat,0.3898305084745763,0.6101694915254238
âah,0.6,0.4
âis,0.31818181818181823,0.6818181818181818
âso,0.44999999999999996,0.5499999999999999
âyes,0.4444444444444445,0.5555555555555556
gravely,0.3333333333333333,0.6666666666666666
âif,0.4333333333333333,0.5666666666666667
weep,0.68,0.32
âto,0.42424242424242425,0.5757575757575757
rack,0.7272727272727273,0.2727272727272727
visconti,0.4782608695652174,0.5217391304347826
godâs,0.5,0.5
loveâs,0.1935483870967742,0.8064516129032259
âwe,0.5454545454545455,0.4545454545454546
ânow,0.46341463414634143,0.5365853658536585
growled,0.6,0.39999999999999997
âart,0.5454545454545454,0.4545454545454546
âgood,0.2758620689655173,0.7241379310344828
echo,0.7083333333333334,0.2916666666666667
touching,0.31818181818181823,0.6818181818181818
dropping,0.31818181818181823,0.6818181818181818
bernardoâs,0.4098360655737705,0.5901639344262295
âyet,0.6842105263157895,0.3157894736842105
otherâs,0.5,0.5
lo,0.5263157894736842,0.47368421052631576
âhow,0.5,0.5
divinity,0.3333333333333333,0.6666666666666666
cicca,0.35714285714285715,0.6428571428571428
wouldst,0.3214285714285714,0.6785714285714285
âno,0.4861111111111111,0.513888888888889
bolt,0.43750000000000006,0.5625
foolâs,0.6666666666666667,0.33333333333333337
tore,0.7499999999999999,0.25
flung,0.5964912280701754,0.40350877192982454
âpoor,0.7727272727272727,0.22727272727272727
exaltation,0.3636363636363636,0.6363636363636364
temperance,0.411764705882353,0.5882352941176471
exacted,0.5263157894736842,0.47368421052631576
sith,0.619047619047619,0.38095238095238093
vengeance,0.6710526315789473,0.32894736842105265
âwhen,0.3636363636363636,0.6363636363636364
abstinence,0.5294117647058824,0.4705882352941177
boyâs,0.42857142857142855,0.5714285714285715
intrigue,0.5,0.5
fearless,0.45614035087719296,0.5438596491228069
nay,0.6864406779661016,0.31355932203389825
sunk,0.6578947368421053,0.34210526315789475
narcisso,0.5064935064935066,0.4935064935064935
