,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.94,1.66,0.68,5.18,1.38,4.22,0.62,5.18
411,2.28,4.34,1.2,4.48,2.1,3.12,1.16,4.64
412,1.28,2.4,0.9,2.26,2.52,1.46,1.3,3.84
413,21.92,34.16,14.14,28.4,28.46,27.2,16.58,37.74
414,0.14,0.18,0.02,0.38,0.06,0.14,0.02,0.32
415,0.22,0.88,0.06,1.16,0.54,0.32,0.28,2.2
416,0.7,1.94,0.5,1.24,1.2,0.92,0.8,2.36
417,0.74,0.3,0.46,0.9,0.24,0.62,0.1,1.9
418,1.46,2.94,1.08,2.84,2.14,1.86,1.14,3.56
419,0.5,0.98,0.3,1.12,0.64,0.78,0.26,1.78
420,5.32,5.62,2.72,7.42,4.12,3.92,1.86,9.44
421,0.1,0.58,0.08,0.7,0.38,0.22,0.18,0.72
422,0.6,1.0,0.4,0.9,1.0,0.94,0.42,2.02
423,0.36,0.6,0.3,1.06,0.42,0.5,0.18,1.18
424,1.04,0.86,0.54,1.12,0.72,1.2,0.22,2.02
425,3.82,5.72,1.8,7.3,4.58,3.58,2.12,12.1
426,1.98,2.56,0.98,3.1,1.98,2.08,1.26,4.3
427,0.48,0.52,0.34,0.86,0.32,0.68,0.34,1.06
428,119.44,230.96,89.82,156.74,227.56,141.38,109.14,327.76
429,0.84,1.66,0.6,2.48,0.98,0.9,0.46,2.6
430,13.1,23.84,8.36,17.0,20.16,16.78,11.24,27.54
431,4.12,7.26,2.74,5.94,6.18,4.88,3.78,10.4
432,0.58,1.48,0.2,2.56,0.7,0.66,0.26,2.22
433,3.0,6.24,2.56,4.0,5.54,3.68,3.06,11.24
434,0.24,1.46,0.1,0.54,0.68,0.42,0.24,1.9
435,3.48,7.64,3.8,4.14,8.32,5.36,2.34,25.04
436,5.64,10.76,3.48,13.52,7.44,5.44,3.38,33.0
437,2.08,3.4,1.32,3.32,2.54,2.18,1.08,4.84
438,6.28,9.62,4.3,9.56,7.2,6.58,3.7,14.2
439,2.14,4.18,1.48,4.78,2.7,2.34,1.48,5.68
440,4.36,6.44,2.74,5.64,5.56,4.14,3.18,11.14
441,7.88,30.22,8.96,11.82,32.76,6.04,12.34,40.32
442,0.12,0.28,0.04,0.38,0.22,0.08,0.12,0.28
443,2.14,3.26,1.3,3.8,2.12,2.18,1.1,6.08
444,0.58,0.62,0.2,0.74,0.32,0.36,0.06,0.9
445,0.92,1.5,0.5,1.62,1.02,0.88,0.4,3.88
446,0.68,0.64,0.26,1.24,0.36,0.54,0.08,0.94
447,2.2,2.92,1.4,3.88,1.92,2.26,1.34,4.96
448,0.64,1.38,0.62,1.32,0.92,0.76,0.48,1.34
449,0.22,0.22,0.08,0.38,0.14,0.16,0.06,0.42
450,0.08,0.04,0.02,0.24,0.04,0.1,0.02,0.16
451,1.04,1.88,0.68,2.32,1.4,0.84,0.58,3.38
452,0.12,0.1,0.18,0.94,0.06,0.3,0.04,0.34
453,0.0,0.24,0.06,0.46,0.08,0.06,0.06,0.2
454,0.2,0.22,0.1,1.56,0.08,0.14,0.02,0.52
455,0.08,0.1,0.04,0.82,0.14,0.08,0.0,0.16
456,0.44,0.66,0.14,1.46,0.56,0.28,0.12,1.18
457,0.36,0.64,0.06,1.08,0.2,0.34,0.08,1.62
458,3.44,6.32,2.14,4.88,4.98,3.52,2.34,18.42
459,4.54,6.8,2.54,6.56,5.76,5.62,3.62,9.22
460,0.86,1.74,0.3,3.24,0.98,0.94,0.38,2.22
461,5.1,7.78,2.74,8.54,6.2,5.16,2.86,14.7
462,0.24,0.66,0.26,0.68,0.38,0.2,0.12,0.74
463,0.52,0.46,0.14,0.9,0.38,0.28,0.26,0.88
464,0.78,1.18,0.6,1.32,1.14,0.78,0.8,1.6
465,0.26,0.32,0.22,0.32,0.38,0.2,0.16,0.68
466,0.04,0.12,0.02,0.2,0.1,0.0,0.04,0.16
467,1.62,4.74,0.84,2.52,1.58,1.68,1.06,4.66
468,2.4,3.78,1.52,3.42,3.04,2.14,1.84,5.44
469,0.56,0.86,0.32,0.94,0.72,0.52,0.48,1.58
470,5.04,12.1,3.9,7.96,9.82,6.76,4.8,15.06
471,1.14,2.1,0.74,1.88,1.58,1.1,0.56,4.14
472,3.92,6.04,3.3,7.72,5.68,4.18,1.2,16.2
473,0.82,1.02,0.52,1.08,0.68,0.48,0.22,1.36
474,0.06,0.06,0.04,0.18,0.08,0.04,0.0,0.2
475,3.1,5.46,1.64,3.54,2.76,3.66,1.88,7.38
476,4.52,8.0,2.74,8.24,5.54,4.58,3.1,11.9
477,0.14,0.34,0.08,0.64,0.28,0.16,0.1,1.14
478,5.74,7.06,3.6,10.94,4.04,5.76,2.46,17.84
479,0.48,0.7,0.2,0.98,0.32,0.22,0.1,0.82
480,3.08,5.02,1.76,5.62,3.28,2.74,1.32,8.7
481,2.1,4.0,1.06,3.86,2.5,1.98,1.24,5.26
482,0.04,0.22,0.02,0.16,0.04,0.06,0.02,0.36
483,8.76,18.84,5.32,13.02,14.5,10.66,8.98,21.18
484,2.62,3.02,1.28,4.42,2.88,1.98,1.0,6.3
485,0.32,0.24,0.16,0.86,0.12,0.1,0.06,0.3
486,0.8,1.06,0.5,1.38,0.92,0.64,0.66,1.7
487,5.3,3.88,3.28,5.84,2.34,4.34,1.32,13.72
488,21.6,42.22,12.74,29.18,34.72,24.06,18.36,61.46
489,2.3,2.74,0.56,3.16,0.72,1.1,0.34,3.88
490,12.38,15.52,6.58,17.4,15.02,10.9,7.06,33.74
491,1.22,2.34,0.82,2.08,2.04,1.28,0.98,2.8
492,0.88,1.5,0.72,1.66,1.02,0.9,0.44,2.32
493,7.46,3.28,6.52,10.72,2.48,2.14,1.24,7.4
494,12.44,17.48,6.84,15.0,15.08,11.32,6.44,23.58
495,0.36,0.54,0.26,0.54,0.48,0.22,0.24,1.42
496,0.12,0.2,0.0,0.38,0.16,0.12,0.08,0.38
497,0.38,0.6,0.08,0.58,0.46,0.26,0.16,0.8
498,0.88,1.0,0.36,1.56,0.8,0.7,0.46,1.14
499,1.12,2.02,0.76,2.18,1.42,1.36,0.94,2.96
500,22.62,40.3,15.72,30.22,37.22,24.66,20.5,57.26
501,0.68,0.62,0.46,0.88,0.28,0.44,0.22,1.58
502,1.24,1.58,0.92,1.86,1.26,1.36,0.6,3.08
503,0.82,1.62,0.5,0.92,1.22,0.6,0.46,2.08
504,0.64,1.4,0.44,0.88,1.5,0.68,0.74,2.3
505,7.04,10.08,4.28,11.58,7.68,7.12,4.7,15.3
506,1.58,4.18,1.42,3.8,3.04,2.4,1.32,6.1
507,0.4,0.56,0.04,1.1,0.36,0.16,0.16,1.04
508,0.12,0.3,0.06,0.38,0.08,0.12,0.1,0.32
509,4.52,7.8,15.36,6.42,7.08,4.72,2.96,24.6
510,0.26,0.46,0.26,0.66,0.16,0.16,0.1,0.76
511,1.96,4.52,1.32,2.9,3.26,2.06,1.36,6.0
512,1.58,3.3,1.28,3.22,2.76,2.08,1.52,4.28
513,33.28,66.0,26.02,45.44,65.6,44.82,32.1,80.42
514,1.8,3.08,1.26,3.66,2.38,2.32,1.4,3.78
515,1.48,2.58,0.88,2.62,1.74,1.48,0.7,3.74
516,2.84,4.98,1.28,4.5,3.74,2.72,1.78,9.98
517,16.12,7.36,12.06,21.66,4.8,5.64,3.06,9.28
518,0.46,0.98,0.44,1.34,0.52,0.6,0.28,1.22
519,1.68,2.52,0.94,2.72,1.88,1.24,1.02,4.82
520,4.36,8.78,2.62,7.06,7.86,6.74,3.78,9.14
521,11.12,19.4,6.62,16.82,16.72,11.7,8.96,23.98
522,1.68,7.42,1.52,2.22,6.64,2.36,3.14,10.24
523,0.18,0.42,0.14,0.26,0.18,0.16,0.08,0.44
524,0.18,0.3,0.08,0.24,0.18,0.12,0.14,0.4
525,0.56,1.06,0.26,1.32,0.64,0.62,0.36,2.36
526,25.48,48.74,16.06,37.18,36.12,29.16,20.42,63.26
527,2.44,3.3,1.46,3.86,2.18,2.12,1.3,4.96
528,0.88,1.74,0.36,1.78,0.9,0.62,0.28,3.8
529,0.4,1.8,0.28,1.02,1.14,0.42,0.38,3.54
530,0.06,0.22,0.06,0.3,0.12,0.02,0.02,0.48
531,1.74,8.44,1.42,3.22,4.6,1.56,1.96,10.06
532,0.0,0.38,0.08,0.26,0.22,0.02,0.1,0.68
533,0.06,0.3,0.06,0.4,0.08,0.08,0.04,0.96
534,5.34,11.72,3.68,8.88,8.22,6.56,4.32,18.28
535,6.98,11.86,4.82,9.54,10.3,8.14,4.66,16.64
536,0.3,0.76,0.12,0.4,0.56,0.24,0.2,1.14
537,2.4,4.38,1.44,3.56,3.48,2.92,1.94,7.66
538,7.02,14.18,3.9,10.6,12.78,8.2,5.88,18.78
539,0.24,0.82,0.14,1.36,0.36,0.54,0.14,1.52
540,0.42,1.22,0.36,0.82,1.14,0.4,0.48,2.94
541,1.12,1.3,0.4,2.52,0.98,1.14,0.54,2.44
542,4.46,5.48,2.54,4.06,5.56,4.2,2.52,12.78
543,0.4,0.48,0.12,0.58,0.48,0.24,0.16,0.94
544,1.46,2.08,0.96,1.96,1.54,1.28,0.56,5.1
545,1.02,2.78,0.9,3.1,1.86,1.46,0.78,4.5
546,0.56,0.84,0.22,0.96,1.64,0.34,0.32,2.56
547,0.26,0.98,0.32,0.54,1.02,0.4,0.42,2.02
548,1.3,2.12,0.9,2.52,2.04,1.4,0.8,5.52
549,0.22,0.4,0.14,0.26,0.52,0.2,0.04,1.08
550,1.08,2.26,1.16,1.34,2.78,1.48,0.84,8.8
551,5.94,10.46,3.98,10.86,8.24,6.62,4.02,21.9
552,1.12,1.16,0.5,1.12,1.08,0.92,0.32,4.78
553,0.1,0.9,0.04,0.38,0.58,0.1,0.32,1.92
554,1.86,3.22,0.92,4.64,2.08,2.08,0.82,8.06
555,2.02,8.16,1.5,4.8,5.6,3.02,1.62,19.24
556,0.46,1.06,0.3,0.88,0.84,0.48,0.36,1.22
557,1.54,2.62,0.5,2.02,1.78,1.56,0.88,5.28
558,1.1,3.7,0.66,1.92,3.0,1.96,1.62,3.72
559,0.26,0.6,0.12,0.48,0.38,0.14,0.14,1.76
560,0.44,0.64,0.18,0.74,0.58,0.3,0.26,1.06
561,9.72,14.4,5.84,13.5,11.94,11.92,7.8,17.26
562,2.68,14.12,1.54,3.7,13.48,2.86,2.68,8.78
563,3.12,2.54,2.3,3.76,2.0,3.08,0.76,10.76
564,1.1,2.0,0.62,1.78,1.56,1.26,0.68,4.9
565,0.66,1.14,0.42,0.74,1.14,0.6,0.5,1.62
566,0.36,0.74,0.34,0.8,0.62,0.38,0.42,1.28
567,0.14,0.16,0.12,0.42,0.06,0.22,0.04,0.3
568,0.78,1.52,0.56,1.62,1.46,1.1,0.74,2.56
569,0.2,0.36,0.18,0.42,0.32,0.24,0.12,0.64
570,8.84,42.72,7.28,13.54,15.76,9.1,6.74,43.6
571,0.84,1.1,0.74,1.18,0.78,0.58,0.34,2.16
572,5.24,8.58,3.72,8.96,7.22,6.98,3.52,11.26
573,0.2,0.82,0.2,0.82,0.34,0.5,0.2,1.4
574,0.78,1.74,0.62,1.82,0.56,0.84,0.24,1.9
575,1.72,3.28,0.82,2.8,2.42,2.08,1.12,3.32
576,1.9,3.58,1.3,3.32,3.26,2.44,1.48,4.4
577,4.3,6.18,2.32,4.3,5.14,3.46,1.54,11.46
578,0.04,0.18,0.02,0.2,0.1,0.04,0.02,0.34
579,0.52,0.84,0.14,1.38,0.34,0.26,0.16,0.78
580,0.32,0.42,0.2,0.6,0.4,0.38,0.22,1.04
581,1.62,2.2,0.46,2.76,1.18,1.44,0.92,2.58
582,5.38,7.88,3.16,7.66,7.16,5.86,3.76,12.06
583,0.54,0.9,0.26,0.82,0.68,0.48,0.24,1.82
584,0.96,1.24,0.72,1.84,0.66,0.94,0.26,3.2
585,1.46,2.32,0.88,1.84,2.04,1.2,0.9,3.34
586,14.44,24.9,6.06,13.66,20.3,13.66,12.28,27.32
587,0.24,0.48,0.08,0.28,0.38,0.36,0.24,0.6
588,0.52,1.04,0.24,0.82,0.9,0.46,0.24,1.12
589,15.06,28.46,10.24,22.14,21.92,16.42,13.34,37.94
590,1.14,1.92,0.56,1.54,1.62,1.38,0.98,2.56
591,0.86,1.16,0.26,3.2,0.86,0.6,0.34,1.38
592,0.44,0.42,0.22,0.7,0.26,0.32,0.08,1.26
593,0.16,0.38,0.1,0.58,0.26,0.12,0.1,0.94
594,4.04,8.3,2.86,5.4,6.04,4.52,3.48,8.98
595,1.16,6.24,0.72,5.52,5.1,1.84,0.94,2.98
596,4.82,8.58,2.6,9.14,4.82,5.26,2.76,9.22
597,1.96,3.12,1.28,2.62,2.22,2.06,1.26,3.42
598,6.46,9.06,4.24,9.46,7.6,6.72,4.36,14.04
599,0.18,0.48,0.18,0.4,0.16,0.24,0.12,0.18
600,0.84,1.6,0.46,1.42,1.02,1.06,0.6,2.7
601,3.16,3.08,2.44,3.24,3.0,0.88,0.64,4.04
602,4.16,4.98,2.96,5.16,4.42,3.92,2.06,11.78
603,3.94,7.22,2.42,5.26,5.78,4.26,3.2,10.9
604,1.58,1.98,1.04,3.04,1.08,1.24,0.52,3.62
605,0.26,0.58,0.04,0.54,0.26,0.1,0.04,0.68
606,1.04,1.28,0.6,1.46,0.96,0.64,0.6,2.82
607,3.36,5.78,2.46,5.48,5.14,3.98,2.88,8.72
608,4.14,6.46,2.32,6.12,4.64,3.9,2.16,8.3
609,0.32,1.24,0.14,0.74,0.84,0.34,0.32,2.06
610,3.64,4.5,2.12,4.88,2.6,3.9,1.48,6.56
611,0.18,0.26,0.04,0.24,0.14,0.08,0.08,0.26
612,0.8,1.44,0.38,1.7,0.74,0.62,0.42,2.38
613,2.16,2.34,1.18,3.14,1.26,2.04,0.54,7.18
614,2.84,4.82,1.48,5.9,3.16,2.78,1.62,9.98
615,0.2,0.44,0.06,1.02,0.18,0.14,0.02,0.84
616,1.16,2.06,0.96,2.0,1.46,1.1,0.88,5.92
617,2.68,3.62,1.16,4.62,2.12,1.88,1.14,5.1
618,0.08,0.28,0.04,0.26,0.14,0.06,0.02,0.28
619,0.64,1.62,0.56,2.48,0.98,0.88,0.42,2.88
620,6.56,8.66,1.5,5.5,2.2,2.26,1.0,6.02
621,2.92,5.16,1.9,4.46,4.08,4.08,2.44,6.86
622,2.08,3.22,1.18,3.18,1.82,2.0,1.1,3.44
623,2.6,4.56,1.52,4.7,3.24,2.86,2.2,7.06
624,1.04,0.9,0.64,1.32,0.52,0.82,0.32,2.14
625,16.08,28.06,10.76,23.54,23.26,18.58,12.5,36.68
626,0.6,0.32,0.48,0.72,0.22,0.16,0.46,0.34
627,0.34,0.4,0.18,0.32,0.36,0.3,0.24,0.48
628,0.24,0.32,0.1,0.38,0.2,0.12,0.12,0.52
629,0.54,0.76,0.28,0.84,0.56,0.38,0.4,1.5
630,0.3,0.32,0.24,0.4,0.16,0.24,0.08,0.4
631,12.66,11.46,1.64,4.16,9.28,5.44,6.72,16.56
632,1.54,3.32,0.82,2.46,2.5,1.28,1.28,5.16
633,0.12,0.36,0.04,0.44,0.18,0.08,0.06,0.9
634,1.06,1.3,0.6,1.66,1.02,0.86,0.48,1.96
635,0.04,0.16,0.02,0.1,0.06,0.08,0.06,0.22
636,20.16,33.5,14.6,28.04,28.42,25.64,17.62,38.52
637,1.6,1.66,1.04,2.0,1.36,1.74,1.0,2.94
638,6.86,13.4,4.22,10.34,11.56,7.28,6.04,19.1
639,0.28,0.52,0.16,1.56,0.48,1.22,0.2,1.18
640,0.04,0.14,0.02,0.18,0.1,0.06,0.02,0.14
641,0.18,0.38,0.16,0.62,0.26,0.44,0.1,0.66
642,0.42,1.22,0.24,0.64,1.0,0.36,0.26,1.58
643,0.38,0.9,0.18,0.62,0.74,0.3,0.26,1.24
644,0.88,0.62,0.62,1.9,0.58,1.08,0.32,0.96
645,2.02,5.04,1.08,2.26,4.54,2.34,2.5,6.82
646,2.38,7.3,1.6,3.52,6.76,2.78,1.3,6.56
647,2.0,2.76,1.06,3.48,1.9,2.0,1.26,4.88
648,3.48,6.48,1.82,8.14,4.74,3.34,2.32,10.4
649,1.82,4.96,1.32,2.24,13.08,2.6,2.26,6.14
650,2.94,3.74,2.06,2.82,3.42,2.76,1.36,7.3
651,0.82,1.46,0.6,1.6,1.14,0.82,0.54,2.04
652,4.34,6.1,2.96,6.04,5.0,5.16,3.72,7.88
653,0.02,0.14,0.02,0.2,0.1,0.0,0.04,0.18
654,4.92,9.64,3.28,7.4,7.68,5.46,3.82,13.86
655,1.02,2.36,0.64,2.3,1.32,1.28,0.62,5.64
656,2.94,5.1,2.36,12.7,4.32,11.54,2.54,5.32
657,1.8,3.4,1.24,3.44,3.16,2.24,1.46,7.16
658,2.14,3.92,1.58,3.78,2.88,2.6,1.56,5.18
659,0.12,0.3,0.04,0.24,0.06,0.08,0.06,0.18
660,6.42,10.98,4.16,9.36,10.3,6.62,4.96,18.6
661,1.38,1.36,0.74,2.26,0.86,1.14,0.42,1.82
662,0.24,0.32,0.18,0.66,0.16,0.26,0.08,0.38
663,0.22,0.5,0.14,0.4,0.34,0.14,0.24,0.46
664,5.3,9.8,3.04,8.2,8.08,6.4,4.32,12.28
665,0.04,0.24,0.04,0.16,0.06,0.02,0.08,0.18
666,0.42,0.6,0.34,0.58,0.4,0.48,0.36,0.88
667,1.84,2.24,1.24,3.12,1.86,2.04,1.12,3.46
668,0.64,1.38,0.72,1.2,0.7,0.94,0.42,1.28
669,3.18,3.3,1.52,5.84,2.22,2.26,1.54,6.06
670,0.14,0.34,0.06,0.34,0.18,0.12,0.14,0.46
671,0.42,0.92,0.28,0.86,0.6,0.36,0.28,1.32
672,11.98,19.44,9.1,15.94,17.28,14.44,10.18,25.48
673,18.48,37.12,11.14,28.82,32.96,23.02,19.62,46.06
674,0.52,0.48,0.22,1.26,0.1,0.34,0.12,0.9
675,20.54,25.12,8.86,18.74,20.42,20.58,12.54,42.16
676,6.5,6.9,3.88,6.64,4.18,5.4,2.96,23.42
677,0.2,0.36,0.02,0.32,0.16,0.3,0.08,0.42
678,0.26,0.42,0.16,0.58,0.22,0.24,0.04,0.26
679,0.54,1.38,0.46,0.74,1.06,2.7,0.62,1.26
680,9.02,17.14,5.44,14.4,12.5,10.68,6.54,21.26
681,4.54,8.3,3.34,6.44,7.38,5.64,3.62,10.04
682,5.92,9.4,3.54,9.02,9.18,5.94,4.7,12.12
683,0.42,0.4,0.14,0.62,0.2,0.18,0.14,0.74
684,14.74,6.6,3.6,17.76,4.32,5.28,2.88,9.32
685,0.94,1.86,0.76,1.5,1.78,1.34,0.88,1.92
686,2.68,6.44,1.52,3.8,1.7,2.52,1.06,4.78
687,1.12,1.5,0.34,2.08,1.18,1.04,0.54,2.14
688,1.52,2.54,1.14,2.1,1.7,1.82,0.9,3.14
689,3.04,4.76,2.22,5.16,4.1,3.78,1.98,7.16
690,0.24,0.74,0.08,0.76,0.46,0.26,0.2,0.94
691,1.68,2.7,0.86,2.5,2.4,1.92,0.96,5.06
692,5.6,8.86,3.74,8.36,7.0,7.32,4.26,10.56
693,9.66,16.32,6.62,12.86,15.28,10.86,9.3,23.36
694,0.42,0.48,0.18,0.44,0.4,0.22,0.12,0.82
695,1.78,2.44,0.68,2.34,1.86,0.78,0.62,12.56
696,2.32,2.82,1.82,3.36,2.54,2.18,1.12,5.7
697,0.56,1.32,0.36,0.76,1.22,0.62,0.74,2.04
698,0.28,0.32,0.18,0.62,0.12,0.24,0.06,0.48
699,0.08,0.34,0.06,0.42,0.14,0.16,0.04,0.94
700,0.42,0.84,0.22,1.06,0.62,0.36,0.26,1.86
701,3.7,5.8,1.98,5.78,4.8,3.82,2.96,7.9
702,5.5,8.66,3.36,8.22,6.96,5.26,4.16,11.92
703,2.12,3.68,1.38,3.3,3.54,2.66,1.7,4.96
704,0.52,0.64,0.38,0.74,0.52,0.54,0.32,1.16
705,0.08,0.2,0.0,0.12,0.06,0.02,0.12,0.14
706,3.8,4.16,2.1,5.64,4.0,4.02,9.44,3.98
707,7.06,9.5,3.58,14.66,6.12,6.1,3.22,17.72
708,1.06,6.1,0.72,5.12,2.08,1.68,1.26,2.58
709,16.26,72.92,11.78,22.42,25.52,21.2,13.88,34.14
710,2.3,9.7,2.48,3.48,10.5,3.36,4.52,11.12
711,5.7,14.64,4.18,8.22,13.06,9.44,7.28,14.68
712,4.78,7.3,2.28,5.82,5.68,5.02,3.26,9.4
713,3.16,5.34,1.98,4.52,4.6,3.42,2.48,6.36
714,6.38,8.16,4.4,10.04,7.44,8.78,20.36,9.14
715,0.18,0.16,0.02,0.2,0.06,0.12,0.18,0.08
716,1.04,2.34,0.5,1.26,1.96,0.72,1.44,2.66
717,0.32,0.46,0.22,0.42,0.56,0.3,0.36,0.5
718,0.66,1.72,0.36,1.36,0.84,0.64,0.6,1.56
719,0.38,0.92,0.18,0.64,0.82,0.3,0.4,1.46
720,0.56,1.4,0.32,1.02,0.96,0.88,0.82,1.26
721,21.38,42.68,17.38,31.46,45.64,30.46,21.28,57.6
722,0.1,0.2,0.04,0.26,0.1,0.16,0.14,0.26
723,15.52,22.52,9.58,21.96,20.06,17.7,12.4,30.92
724,0.48,0.66,0.32,0.68,0.58,0.44,0.32,1.78
725,0.02,0.12,0.0,0.78,0.04,0.7,0.02,0.22
726,1.38,2.14,0.64,2.5,2.22,2.0,1.22,4.12
727,0.24,0.42,0.08,0.76,0.3,0.2,0.1,0.92
728,1.7,2.02,0.66,3.7,1.3,1.34,0.86,2.82
729,0.48,0.7,0.3,1.42,0.38,0.58,0.22,1.12
730,12.64,23.64,7.78,16.04,17.2,13.26,12.52,27.08
731,0.4,1.96,0.2,1.6,1.22,1.22,1.02,0.92
732,0.4,0.58,0.22,0.92,0.42,0.3,0.34,0.9
733,0.98,2.32,0.42,3.58,0.94,0.84,0.44,6.62
734,0.2,0.3,0.08,0.38,0.18,0.06,0.08,0.46
735,0.06,0.12,0.02,0.88,0.16,0.76,0.06,0.56
736,0.16,1.08,0.06,0.22,0.28,0.16,0.12,0.66
737,0.14,0.38,0.1,0.28,0.24,0.12,0.18,0.74
738,0.26,0.92,0.16,1.08,0.5,0.22,0.18,1.38
739,0.48,1.12,0.1,1.7,0.28,0.28,0.08,0.82
740,1.4,1.92,0.58,2.5,1.12,0.94,0.56,2.28
741,1.4,1.62,0.6,1.94,1.38,0.96,0.8,2.98
742,0.1,0.34,0.02,0.34,0.22,0.04,0.04,0.48
743,0.36,0.48,0.16,0.84,0.34,0.92,0.16,0.66
744,1.1,2.98,0.7,2.46,1.42,1.38,0.84,3.38
745,0.64,0.78,0.36,1.94,0.38,0.66,0.22,1.18
746,1.0,1.56,0.68,2.7,0.92,0.9,0.2,2.6
747,2.76,3.48,1.84,4.24,2.6,3.76,1.66,4.36
748,1.94,3.68,1.1,5.8,1.78,1.7,0.84,5.36
749,0.7,1.44,0.24,1.4,0.98,0.92,0.6,2.02
750,1.1,1.22,0.58,2.24,0.7,1.08,0.36,1.66
751,7.44,13.7,4.88,11.98,10.82,9.04,6.04,15.88
752,8.6,3.24,1.84,4.94,2.48,2.86,1.72,5.64
753,3.22,4.62,1.92,4.28,3.9,3.7,2.24,5.84
754,1.46,1.54,0.52,2.34,0.94,0.74,0.68,2.34
755,0.12,0.2,0.08,0.14,0.04,0.08,0.0,0.18
756,0.34,0.6,0.28,0.64,0.5,0.52,0.24,0.68
757,1.32,2.04,0.7,2.08,1.82,1.88,1.18,2.88
758,0.88,1.02,0.64,1.1,0.84,1.0,0.44,1.82
759,2.88,3.94,1.82,3.82,3.26,2.62,2.0,6.22
760,0.08,0.06,0.02,0.1,0.06,0.06,0.06,0.14
761,3.04,4.04,2.1,4.6,3.16,3.16,1.78,5.96
762,0.44,0.52,0.3,0.66,0.36,0.68,0.32,0.5
763,0.14,0.36,0.08,0.24,0.4,0.24,0.18,0.62
764,0.98,0.7,0.8,1.42,0.46,1.24,0.44,0.76
765,1.32,1.1,0.62,1.44,0.68,0.76,0.42,1.6
766,13.68,19.66,5.08,12.82,15.88,11.36,9.96,24.56
767,0.04,0.14,0.02,0.14,0.06,0.04,0.04,0.14
768,1.68,0.7,0.38,0.94,0.42,0.84,0.36,0.84
769,4.66,2.02,0.64,5.32,1.74,4.64,1.02,3.62
770,0.38,0.72,0.36,0.7,0.52,0.44,0.18,1.22
771,4.62,7.58,2.7,7.42,5.62,4.88,2.84,9.66
772,2.06,2.66,0.98,2.2,2.64,2.22,1.42,3.24
773,15.36,22.44,7.4,14.86,17.04,14.1,9.54,29.7
774,0.08,0.16,0.0,0.18,0.14,0.06,0.04,0.3
775,1.82,2.34,0.92,3.36,1.52,1.62,0.94,3.82
776,0.44,2.26,0.3,0.88,1.08,0.74,0.56,1.44
777,0.12,0.36,0.02,0.3,0.08,0.12,0.04,0.3
778,20.8,34.6,13.24,30.76,29.2,26.18,17.1,48.58
779,7.74,21.34,6.5,9.88,22.66,6.66,10.1,37.08
780,6.82,9.88,3.94,24.08,6.64,5.72,3.74,17.38
781,2.14,3.02,1.26,2.86,1.94,5.86,1.28,4.74
782,18.16,96.64,12.76,29.28,31.74,25.12,16.8,45.36
783,0.46,0.32,0.32,0.7,0.34,0.42,0.14,1.22
784,4.72,5.74,2.3,6.36,4.7,4.26,2.28,10.78
785,4.16,5.98,2.58,6.6,4.2,4.78,2.04,11.54
786,2.38,1.44,0.84,1.18,1.4,0.98,0.5,3.46
787,0.2,0.3,0.08,0.26,0.14,0.22,0.12,0.28
788,0.44,0.24,0.06,0.26,0.16,0.08,0.08,0.32
789,2.26,6.92,1.16,7.68,5.34,1.8,4.54,4.36
790,1.38,2.24,0.64,2.94,1.38,1.08,0.48,4.16
791,0.38,0.74,0.22,0.88,0.52,0.42,0.22,0.9
792,0.74,0.96,0.38,1.12,0.82,0.8,0.38,2.06
793,5.72,2.88,1.2,7.5,1.94,1.88,1.06,4.2
794,0.98,1.28,0.56,1.6,1.06,0.98,0.46,2.68
795,0.42,0.64,0.28,0.48,0.5,0.46,0.18,0.76
796,15.74,7.54,4.52,17.98,6.28,6.66,3.86,8.12
797,0.52,0.84,0.22,1.32,0.48,0.52,0.26,1.2
798,0.8,1.22,0.26,1.08,1.14,0.56,0.36,2.56
799,0.2,0.22,0.1,0.56,0.14,0.16,0.06,0.34
800,8.88,18.64,7.02,13.98,18.04,13.46,9.94,22.76
801,5.84,9.06,3.8,7.04,7.78,6.56,5.3,11.72
802,1.08,1.9,0.48,4.3,1.0,0.9,0.54,2.28
803,2.46,6.88,1.36,7.6,1.76,2.56,1.28,3.52
804,1.18,2.64,0.8,2.28,2.3,1.24,0.86,4.16
805,19.74,32.62,12.46,27.12,29.6,21.9,15.86,43.7
806,2.36,4.18,1.78,3.74,3.68,2.56,1.84,4.7
807,3.08,3.76,1.76,4.48,3.46,3.06,1.64,10.58
808,0.66,1.16,0.42,1.14,0.9,0.52,1.7,1.56
809,0.14,0.38,0.04,0.32,0.14,0.16,0.1,0.36
810,1.78,5.42,0.82,2.26,2.8,1.4,1.08,4.66
811,0.12,0.4,0.12,0.38,0.4,0.18,0.18,0.64
812,1.3,1.8,0.7,2.16,1.62,0.96,0.66,3.88
813,2.82,7.34,1.88,4.4,6.4,2.82,2.14,15.14
814,13.3,20.2,8.04,16.24,17.12,14.66,9.9,27.9
815,2.02,3.44,1.66,2.64,3.1,2.64,1.74,4.3
816,2.06,2.64,1.02,2.98,2.36,1.62,0.76,5.04
817,0.8,1.48,0.58,3.12,2.88,0.7,0.84,4.24
818,1.36,5.58,1.3,2.0,5.72,0.78,2.12,6.58
819,0.54,0.3,0.24,0.66,0.06,0.32,0.02,0.26
